class_index,review_title,review_text
5,Penn State History-A Classic,This was a tremendous victory for the Nittany Lions. The contrasting styles of Miami and PSU made for an interesting battle.It's great to relive it.
2,1/2 Price = 1/2 compatability,"Upon arrival and opening the box I thought I was going to be pleasantly surprised. The DreamGear is a near replica of the iMainGo2Go...of which I've purchased 2 in the past. I use these speaker cases for my son's augmentative alternative communication device, as he is non-verbal autistic. Specifically, we use an iPod touch along with the Proloquo2Go application. Unfortunately, the DeamGear IS NOT COMPATABLE WITH IPOD TOUCH OR IPHONE!!!! Really!? What's really funny is that it says on the outside of the box ""compatible with all ipod models."" NOT. So, basically I would recommend this for all people who are looking at an iMainGo2Go for non iPod touch or iPhone uses."
3,NOT for iPod Touch 3rd or 4th Generation.,"I bought this for my non-verbal, vaccine injured son. He uses the iPod as an AAC device for communication. iPods traditionally don't have great sound output. I found this at half the price of the imaingo speaker box. The package clearly states "" For All iPods"". Well this is simply a false statement as it does NOT work with the touch. However, I did plug the iPod into it and the sound quality appears to be very good. But with the protection factor of not being able to enclose the touch it only does half the job. It appears as sturdy as the imaingo, but again when the touch can't fit into it it's hard to tell."
3,Fleetwood Mac Greatest Hits,"I got a used disc. I only paid $5.19 for it. You get what you pay for - it only played once, then broke my machine."
3,Makes it easy to slide chairs and other furniture,"I bought these to replace the pads that I installed in the past on a set of dining room chairs.I'm using them on ceramic tiles with fairly wide, rough grout, so they tend to wear out in a year or so.I can pop off the worn out sliders and snap on the replacements. (I don't use the mounting hardware, asI had already installed those.)The included nails are not the best way to attach the sliders to chair legs. Vibrationtends to loosen them. And, on a narrow chair leg, it's important to drill a pilot holeto prevent splitting.Instead of the nails, I use small wood screws and enlarged the hole in the mounting hardware."
1,Where's the Fire!!!,"I looked forward to receiving the latest offering of Agatha Christie read by Hugh Fraser. My expectations were high because of former recordings by the same reader. When what to my wondering ears but Mr. Fraser sounded as though he were announcing for the Indy 500. The actual speed of his voice was normal but the spaces between the words were excised, leaving a veritable jumble of crushed words clusters which could not be understood much less savored.I checked with my sister who is an avid Christe on CD fan who thought that her CD's were being read by Daffy Duck.We are both thoroughly disappointed in Audio Editions of ""Dumb Witness"" and ""Murder is Easy"""
4,second time around,"Good Times, second season seem to deal with more issues that are real and part of everyday life."
2,Pickover's worst book to date,"Actually, this effort can not be appropriately called a book. It can be more appropriately described as a collection of random thoughts.When Pickover tries to really dig into the problem he posed to himself, his efforts end up either being shallow or degrading into rumblings about mathematical formulas. No significant advance in the matter is ever reached.Almost all of his premises can be seen, by any mildly intelligent person, as false from the beginning, which turns any effort in reading through the entire book a Herculean task.I have read almost every book Pickover wrote to this date and enjoyed them very much, which prompted me to buy this one mostly because his name was on the cover... Suffice to say that I won't be making that mistake twice."
5,Great Drive - Awesome price,I haven't had any problems. Works as expected. Price 89.99 is really a good deal.
3,Good Bang for the Buck but not 250gb,"the hard drive is great and runs fine and fast, easy to install just plug and play but it is ONLY 232 gb not 250 even though it is advertised as such and the box it self is advertised as such."
3,Only 232GB,I just received the pacake from Amazon. Coonected it to my laptop and the drive shows 232GB. I know there will be space used for the Hard drive software.. but 18GB ? Even windows installation is not that much...Lacie does not seem very loud. Looks OK.. The USB cable is short.One advantage is that it takes 110-220V. good for travellers.
2,Bricked.,"It's strange to believe I spent $120 on a 250GB hard drive, but that was the price back in 2005 (?) when I bought it new. I needed something to back up my PC and store extra files (especially videos), and this looked mighty fine.And it worked mighty fine for a while, too, until around 2008 when it completely shut down. The hard drive used to be quiet, and I liked the off/on switch, but after a while noise built up until it finally stopped working. It still turns on, and computers can recognize it, but it's completely locked with no way of retrieving the files within. I consider myself to be somewhat computer savvy, but I couldn't for the life of me figure out what was happening. I had a few friends with more knowledge than me take a look, and they couldn't figure out what was happening.I had to redownload everything (and thankfully I had all my family videos/photos saved in another drive) and I purchased a Western Digital when I got my new Mac. So far so good."
1,Avoid,I own numerous external hard drives from different manufacturers. Each of the 3 Lacies that I own have stopped working. Don't risk losing your files by purchasing a Lacie.
5,It works well! EXTERNAL HD,"IT REALLY SOLVED MY PROBLEM OF SPACE!Easy to use, small and compact. A really good buy!"
1,stay away from Lacie hard drive,"I owned 2 Lacie external hard drives of different models, which includes this product listed. Both of them failed after 1-2 years of normal use. Their hard drive quality is definitely weak. As for me, the product failure result is 100% and around 450 bucks are gone with wind. I'll never purchase any Lacie hard drives."
3,Average selection of music where better is available.,"I was not impressed with this collection. I do not think that David Byrne has a great enough knowledge of Brazilian music to put out an album of the right songs. For beginners, I would highly recommend ""Best of Brasil"" and work from there."
5,Great debut album that is sure to please!,"If you are a fan of Jack Johnson, Sublime, Slightly Stoopid, Pepper, or anyone else along those lines, Bag of Toys is another band you'll be adding to that list. I discovered the band through a friend of mine and bought Nooner the very next day. Their laid-back acoustic sound and rich (and often relatable) lyrics make their music perfect for a nice relaxing listen, be it by yourself or with some friends. Their sophomore album Afternooner delivers the same great tunes; I highly recommend both of their albums to any fan of the acoustic surf-rock genre."
4,Fascinating story,"The interesting thing about George Harsh is that he wasn't an innocent man. As a teenager he took part in a murder; then he served years in a Georgia chain gang. He got out in time to join the RAF, get shot down, and serve more years in a WWII German POW camp. His life was difficult, but he writes with a certain maturity that must have come from long years of hardship."
4,My boys love this!,Ordered this for my 2 and 3 year old boys obsessed with trains. Fun rhyming book that is appropriate for younger kids. They love reading this and pointing out all the different toys represented in the pictures. They are also in to counting objects on the pages. Recommend.
4,An exciting album that grows on you.,"I first heard Ofra Haza's singing on the sound track of ""La Reine Margot"" and shortly after ""The Governess"" and I sat up and took notice. I had often heard of her, but prior to Internet shopping, had never been able to find any of her recordings in the local stores (if it ain't honky tonk and bluegrass, to bad!) It is a great pity that she was not better known in the US. At first I was a little put off by the loud rhythmic beat, which sounded to me like someone banging a tin drum, but on the tracks where we can hear the singer above the accompanyment, Ofra Haza is stunning. I would recommend this and other recordings by Ofra Haza to all those who think Charlotte Church can sing."
4,A nice family movie,"It is too bad that this film didn't get a wider release, because it's a very nice story and a nicely made movie with a talented cast. I had a chance to see it at a film festival and my husband enjoyed it too, even though this is not his typical kind of film (no shooting, no kung fu). It is filmed in San Francisco and is a story of a brother and sister who have lost their parents - the brother (played by Jason Behr) is drifting and the older, responsible sister, has gone in the opposite direction, throwing herself into a successful business career, but constantly having to bail out her brother. There is a bit of a magical element to the story, too, when the sister hires a 'fairy godmother' to look after her brother and tries to straighten him out. Among the cast is Jorge Garcia, who plays one of Jake's buddies (and who went on to play Hurley on 'Lost'). Give this film a try and I think you will enjoy it!"
1,Misleading Title,"First of all, the word ""Introduction"" in the title is misleading. It is assumed you already understand set theory because the ""review"" at the beginning is skimpy at best. You'll need other references to back this book up. Secondly, there are no answers to any of the exercise questions. Combining this with the skimpy coverage at the beginning, the student is left to his/her own devices for arriving at the correct answers. Answers to some of the exercise problems would have been extremely helpful for a student studying after hours--especially with a subject like this."
1,do NOT buy this book as an introductory text!,"i am currently enrolled in a course for which this is the required text and have found this book to be all but totally useless. this is the first semester the text is being used and the professor has already decided to switch textbooks for the next semester. i am placing an order for michael sipser's textbook in hopes that i can still salvage my grade in this course. in summary, this book is a waste of paper, both literary- and money-wise.i hope this insight is useful to other undergrad students who are in the same situation."
4,Given moderate set theory background this is superb intro,"Given a moderate background of set theory, this is an excellent introduction to the subject. There are full rigorous proofs of everything, along with very verbose and helpful explanations of key concepts. The first two intro chapters try to help out the symbolically impaired, but personally I think it would be too little for the rest of the book. There is real logic and math when necessary."
3,Just Okay,"well, the story is nice and kinda sad too, but not too sad. I guess it just a mattter of pride, with the conflict of Aaron's ego and Claudia's stubborness. anyway, it's enjoyable story and great cover too. (so, who is the cute guy?)"
2,Could have been better,"I agree with God's Son ""God's Son"" comments. The cd was not as the previous Mississippi Mass Choir albums. I was waiting for some praise and worship but what I got was songs I can sing in church with the musicians. The songs was not effective to me. I like track #1, 2, and 5. Hopefully there next album will be better. MMC DON'T GET TIRED YET!!!"
4,It Had To Grow On Me,"I am not going to lie. When I first bought this album, I really was not feeling it. It took me a few times of listening it to it over and over again to get use to it. I have to agree with previous reviewers, the songs do soung like Georgia Mass Choir rejects and it is not their normal style but they sound a lot better than the Georgia Mass Choir. The Songs I really love are One More Day, The Next Time Wil Be The First Time, I'm Not Tired Yet, When We Get Up, Victory Shall Be Mine, But By My Spirit, and Place Called There. These songs just really take you to church. I had taught my choir 3 songs from the album and my pastor and church just loves them. If you are looking for some hand-clapping, foot-stomping, holyghost filled music then please purchase this CD."
5,"Short of Shakespeare, excellent fare","If you looking for Shakespeare's contemporaries (or if you are adamantly against Shakespeare and looking for some other good English Renaissance plays), this is the book for you. It has good footnotes for all the plays and the intros are well written. It includes Marlowe, Webster, and a lot of other playwrights as well; the plays that are collected are several and thoroughly wonderful. I recommend reading the intro and bookmarking the dramatis persona page for recall (these plays have a lot of characters). Overall, great book, which goes well with any Elizabethan or Jacobean class you might be taking."
4,Very useful,"A good bit of time can pass between learning the form in the dojang and practicing at home. The techniques and stances that you thought you wouldn't forget become fuzzy, and this DVD is very useful to have so that you can practice the form correctly and not have to re-learn it when your errors come to light in class. It also provides more than one camera angle so you can see the techniques all the way through the form."
3,Informative about Tibet. Easy read.,I selected this book as my book club pick because of other reviews and because I wanted to learn about Tibet (and the Tibet/China issues specifically). The story was an easy read - 9 of 10 book club memebrs enjoyed it. The love story was not told with emotion as it was a third person telling but it was colorful and easy to relate to in many ways.
5,Cool series,"It took forever to arrive, but it was well worth it. It was my mom's all time favourite series and I like it too."
2,These work okay,"I bought these because I wanted very badly to breastfeed my daughter but we were having latch-on problems. I was told that nipple shields could be helpful for this.I went with the Avent because overall, I am super impressed with their products. I only use their bottles and pacifiers and have been a happy customer in the past.I don't really recommend these specific nipple shields. I can't get them to stay in place and they are really akward. My daughter dislikes using them and I can't get her to nurse with these.If you are in the market for a nipple shield, go with the Medela brand ones. Those are much easier to use and less akward for baby."
3,It's ok...prefer Medela's shield,"I disliked using a shield in general, and fortunately was able to get my son to latch at 4 weeks without it. He finally started gaining the right amount of weight once I got rid of it so if you can avoid using these completely, try to...they can hinder the nursing process causing baby to not get enough milk.If it is absolutely necessary for you to use one, this works fine. In fact, our lactation consultant prefers this one because it exposes more skin. For me, though, it was more difficult to use because it didn't stick or stay in place as well as the Medela version. I'd imagine it is a complete matter of personal preference, though, so it's worth trying if you are struggling with the other."
2,It melts !,"After a few saute and stir-fry, the edge of the spatula and and handle melts on me.........disappointed."
5,"Following Gods guidance, wherever He may lead...","This book provides you an opportunity to know about the lives of Chuck & Donna Thomas and their wonderful work at Project Partner.Chuck & Donna went through a lot, took tremendous risks (personally and financially), and accomplished so much in furthering Gods Kingdom. This book is a great document of the eternal legacy of their work following God's leading by stepping out of the cookie-cutter approach to missions we have traditionally known.Moreover, this is a testament to the extraordinary things that God can do through ordinary people who will listen and follow His guidance, wherever He may lead... even over ""mountains""."
4,A good outline of Black church history,"This is a good foundation. Since the first slave ship arrived to the USA, we have been active in our liberation. As to the previous reviewer ""a reader"". It always amazes me how muslims can put down Christianity when they do NOTHING in our communities but talk tough. Please read YOUR history and learn that when the europeans came to power they used the slave routes of muslims who were the first to enslave continental africans(which still goes on! BTW, the koran is an edited book that has been rewritten several times. At least read your own history before speaking on others. PEACE"
1,I am Actually a muslim and I want to give my opinion,I would like to say something about christianity. For centuries white christians have surpressed and enslaved other races or religions.Why would I want to convert myself to a religion that didn't even have laws that inspired people from all races and beliefs to live in harmony and friendship.One advice.Read de koran:You won't be disappointed About the book then.Does the author even now that the Bible during the roman occupation was forged(just like the juish book the thora)
3,"Fun, but son lost interest quickly","My son didn't play with this for long. He played with little boat and pirate more than the base, but overall it's not a favorite."
4,Long Live the Chivalry of Blue Knight,"The hearts and souls of gallant knights and disarming ladies beat in this music! The lyrics are enchanting poetry that catch you as quickly as the irresistible rhythms. An interesting mix of instruments and vocal style lends old world flavor. The melodies of ""Always, ""Think of Me"", ""Celebrating You"" and ""Share the Light"" are unshakable. This CD expresses James Gilchrist's shining heart of gold."
2,IT'S OK,"Spent the first hour cleaning all the parts, as I was unpacking the box it came in. ( pieces of styrofoam sticking to everything in the box ) It's not that sturdy and it had a couple of dull spots in the finish on each side. My wife made use of it, I don't think it's worth the money."
2,well???,"this product is not what I expected. I was hoping that my daughter would like to help me bake...... well she was afraid to touch the mat, especiall when my fingers were burned by it. I did't like how it worked."
1,Most terrible piece of garbage ever made!!!,"Being an Edgar Allen Poe fan I rented this trash because the title is Edgar Allen Poe's, The Raven. The movie starts with a girl, named Lenoore, killing her rapist by throwing a blow dryer in the tub with him. The rest of the movie is everyone who seems to be associated with the girl including her dentist being stalked and killed by this guy who has evidently resurrected for some unexplained reason. Sound like Edgar Allen Poe to you? Let's move on from the plot to everything else. Terrible acting, lighting, and sound. No entertainment value whatsoever. Not even so bad it's good or funny. Just bad. I rented it but wanted to burn it just in case some other poor sucker made the same mistake."
2,Low wicking performance,"I tried these filters. Well priced, well made, shipping was prompt. But if you are looking for the same water wicking performance as the original filters, don't buy these. With original Sears filters my humidifier empties itself every day (8 gallons). With these filters, more like 2 to 3 days. So if you want a lower output, great. If you want more moisture in the room, these just don't do it."
4,A helpfull review for the laity,"This would be a bit of a hard read for the average person, but as a thoughtful Christian I am tired of having my faith ridiculed and belittled by the pulp fiction end times literature. It is unbelievable to the thoughtful person and obviously not true to the thinking person. What does the bible say is sometimes difficult for the lay person to determine. A scholar, Dr. Hill has explained the biblical view on the subject in a way that I could understand. I can continue thinking like I have always thought and not feel that I am wrong as so many try to convince me that the popular press is representing a biblical view. If it were, then my entire faith would be shatteered because my God is much bigger then the God portrayed in the pulkp fiction to which I refer. Thank you to Dr. Hill for his helpful review of Biblical End-times comments!"
2,Liberal Assumptions,"I understand this book is intended to be a summary for a general audience, but it assumes a number of conclusions that will be jarring to the ordinary Christian in the pews without much explication. Some questions in my mind:- If Revelation was written over 30 years before 2 Esdras, what would that mean for the theory that Babylon is Rome? Perhaps the usage of Babylon for Jerusalem in the Dead Sea Scrolls might be relevant?- If the 70 weeks of years in Daniel is purely symbolic with no objective meaning, why did so many people in 1st Century Judea believe the Messiah was about to arrive? Why do the 490 years line up so well with Jesus' birth?- If Paul didn't really write Ephesians, why does ""Paul"" promise to send Tychicus to the Ephesians on his behalf? If it was written late in the 1st Century, wouldn't the Ephesians know Paul was already dead and he couldn't send anybody?Finally, can Professor Hill address these questions without calling anyone a ""fundamentalist""?"
1,stay away from this product,"I purchased this product after being a faithful listerine user for decades. I had been looking for an alternative to the high cost of whitening in a dental office. from my first time using this product i have experienced the peeling of the mouth so many of you are explaining. i have followed the directions to the letter, tried using it with several different toothpastes and get the same results. it feels like blowing a bubble gum bubble but with your own mucus membrane...which is gross if you ask me. I even once blamed my coffee creamer, throwing away a whole quart of 1/2&1/2 somethings just not right with this stuff and if you ask me its time we all step back and ask ourselves just what exactly is going into consumer product today. remember, supply and demand fuels the economy.....if we demand it theyll supply it. is this what we have been demanding???"
1,"Dread ""Pizza Mouth""","After following the manufacturer's directions ASSIDUOUSLY four times (morning and evening for two consecutive days), I felt those strings of skin hanging from my pallet that are usually associated with the burns one gets from too-hot pizza (""Is that cheese, or is that me?""). I tried once more and discovered that the inside of my mouth was actually PEELING. This product should be taken off the market."
1,We have to suit this company.,"I recently bought this item, after two days of use (I noticed since the first time but thought was something else) I felt how my gum start to peel off and my tongue had some black spots ( I have pictures ) just after 2 days of use. I dont recommend this item, it doesnt says nothing about the peeling of gum in the Facts sticker, its not even listerine is alcohol with something else... be careful."
1,DO NOT PURCHASE,"I, along with what seems like many others, have experienced weird side effects from this product. Gross discoloration at the back of my tongue, the so called ""black tongue"" appeared after about 2 weeks of use. I just hope it goes away."
1,Buyer Beware,After using the product per the manufacturer's recommendations I have had the lining of my oral mucosa peel off. My mouth is now sore and taste has been diminished. I only hope the reaction is temporary. Obviously not everyone will have this reaction but I would definitely say that even a small chance of having this side effect is not worth any cosmetic benefits. I will be writing to the FDA and consumer protection agencies.
1,"After Three Days' Use, I have a Permanently Salty Mouth!","I used this product AS DIRECTED 2x a day for four days. I had the same gross peeling mouth experience others have reported here, but that ended after two days.It has now been more than a week since I discontinued use, and my mouth is permanently salty, no matter how much clear fresh water I drink. (I thought I might be dehydrated, but that turned out not to be the case.)This product should be takenoff the market! I am amazed that it did not need to get ADA approval."
1,Bad Stuff!,"I loved this product at first... The foaming action really made my mouth feel so much cleaner, and my teeth did seem whiter...I then starting getting this disgusting'SLIME' in my mouth, and my tongue looked like it was growing cotton! My throat also burned... I didn't relate it to using the Listerine and thought I had 'thrush' or some other mouth disease! This really scared me and I was going to make a Dr.s appointment! I stopped using the Listerine HOPING that might be the cause... Well- wouldn't you know it! My mouth soon returned to normal! I felt sooo relieved! DO NOT USE THIS PRODUCT! Your membranes inside your mouth will peel off! It actually makes your mouth DRIP goo! GROSS!!!"
1,Didn't work for me at all,"I used this stuff consistently and as directed for for almost four months. It had absolutely no effect on the whiteness of my teeth. My teeth aren't excessively discolored either; just the normal amount of discoloration that a 26-year-old would have. Nevertheless, this product did not work for me. It tastes okay and I'm sure the peroxide kills germs, but after using it for a long time and not seeing any results, I can't recommend it for its intended purpose."
3,"I share symptoms, but I'm not sure I can be mad at Listerine.","Haven't really used it long enough to give a true rating....I've also had the peeling gums thing after a few days of using the product, but having had oral sensitivity to other mouth washes, I really attribute it to my own reaction to the rinse. For every bad review on here, there are probably a lot of people who have had no problems. It was helpful to know that others have experienced the same thing, but I think I'll hold off being totally PO'ed at Listerine. Hydrogen peroxide is potent stuff. And having done telephone work, I just want to say that whoever you get on the phone when you call the company would probably face legal implications if they tried to diagnose your mouth problems. They're probably just clerical staff."
1,Black Tongue Cha Cha,"Really, trading slightly whiter teeth for a black tongue is not worth the trouble.I have a terrible taste in mouth, a stained tongue that looks like cha-cha dancers have done a once over in the middle of the night...Not for the faint of heart!"
5,A must-read book for a parent of a gifted child. A great resource!,"I found this book to be the most useful book I've read on the topic. It provides a very clear understanding of the levels of giftedness, the examples of actual children of all levels and the appropriate educational environments for each level. It has really helped us to understand more of how our son learns and served as a guide in our school search for an appropriate school.Dr. Ruf has really done a great service to parents by writing this book. Thank you!"
4,Good guide for the basics,"Thanks for turning me on to compost tea. It has revolutionalized how I now garden. More good tips in here as well.Compost Tea Making: For Organic Healthier Vegetables, Flowers, Orchards, Vineyards, Lawns"
2,Limited Scope of Information,"I bought this book because I'd read that it walks you through your first grow. That's true, if for your first grow you plan on spending several hundred dollars on expensive lighting and hydroponic systems. If you want to learn how to grow using CFLs or soil, you're out of luck - they're not even mentioned. Nor does it tell you what items you might be able to build yourself instead of shelling out for. Basically, this book doesn't tell you about different ways you can grow, it only shows you one (very expensive) method.In addition, it's poorly edited. There are several places where a word is missing or misspelled, and at least one paragraph that was printed entirely in the wrong place - the heading is ""Exhaust up through the attic"" and the paragraph below is about light reflectors.I've found more useful information for free on grow forums than I have in this book."
5,Love this book!!,"I gotta say this book is excellent. Easy to read, easy to comprehend, and just makes the process of growing cannabis seem simple. Am hoping our present administration will help to decriminalize a very misunderstood and unjustly demonized plant. Well, I'll keep the faith and wait for that day. If i could suggest 2 other books, they would be ""Cannabis: A History"" by Martin Booth and ""Legalizing Marijuana"" by Rudolf J. Gerber. The book by Gerber is a bit repetative, but I liked the insight, especially since Gerber is a former judge and points out the history of failed drug policies. I'm just a few pages into Booth's book so far but I am enjoying it so far."
1,Very Disappointing,"Such a simple concept which is in essence - ""Make a list of things to do"" ""Decide when and how to do them""Explained in such away as to make anyone dizzy, the book is the most poorly organised I think I have ever seen. The author never wanting to use a sentence to describe something when a page of words will do.If you really treasure your time please do not waste any of it with this book."
2,Don't be misled,"If you're into '60's spring break for a laugh or a flash back party, get this video. If you are a die hard Grand Funk fan, get this video (which is why I did). If neither, pass it up. The video of Grand Funk at the end is great, and was worth the money to me when Mark Farner took off his vest. To quote one of his later songs, OOOOWEEEE! ( gave it 2 stars, but I'll give that scene 5 stars)"
3,Help for a broken wrist,I had a bad spill and broke a wrist. The PT used a paraffin bath. It helped so much I bought one to use at home. It makes your hands warm and supple so that you can stretch and bend your hand without too much pain. Now I use it all the time to make my hands and feet soft.
3,Takes Too Long and Is Too Big,"The HoMedics Paraspa is simply too big. The minimum amount of wax you need to use is three and one half pounds. Wax only comes in one pound blocks so that means you have to use at least four pounds. Using four blocks means it takes forever to melt. Had my unit plugged in for over 7 hours and not enough wax had melted to submerge my whole (very tiny) hand(s).The assumption is that you will always keep your unit plugged in. There is no OFF button. It must be unplugged or put on the ""warm' setting.The wax solidifies quickly.If this unit was simply smaller and functioned on less wax, it would be more practical for home use.I like the wax treatment but I regret having spent the money since it is impractical for me to wait hours and hours for the wax to melt and I have no intention of always keeping the unit plugged in.Also, wax gets way too hot for kids."
5,The BEST Bible Songs CD For Little Ones!,"First, I absolutely LOVE Twin Sisters and I own other CDs by them. This box set is fabulous...just as I expected! My daughter is five months old and I wanted to find a way to incorporate praise and worship into our day. This CD box set is ideal for intoducing little ones to God and the Bible while experiencing the joy that comes from celebrating His love through music. The songs on these CDs are Sunday School favorites, hymns, and ones that I am just learning. The voices are sweet and melodious and the songs are fun and upbeat. My daughter smiles every time she hears the music start! You won't regret this purchase and you will find yourself seeking out more music by Twin Sisters."
1,HORRIBLE,Do not buy this product. It blistered as soon as it touched the pan. I notified customer services and have not heard anything!!! I been mislead.
1,Worst DVD ever made,"The other reviewer says it all. There is literally nothing on this DVD. How to hold the cue and how to make the cue ball go forward, stop, or reverse upon making your shot. Again, nothing about angles, that is where to hit the ball in order to send it on an angle to the pocket. After watching the first drill and the second drill performed on all 15 balls, I fast forwarded thru drill 3 and 4. Then he goes into some trick shots. How about real game situations, even an overview of rules/how to play a couple of variations. You can all laugh when I tell you I paid $25 at the local store for this. Going right into the trash."
1,Unhappy customer,"I purchased the ""I Love You"" basket for valentine's day for my boyfriend. It was total garbage. All of the snacks were stale, I mean everything, the popcorn, the cookies, and the cheese straws. I was so disappointed, and was really embarrassed. The cellophane wrapping was even ripped..............I wish I could get my money back....."
1,Can't recommend,It's very difficult to get line into plastic mesh of the slip on leader. Then I used a heat gun to shrink tubing over the pair but the leader came off during fishing. After 2 tries I give up. Good idea but the shrink tubing grip is too weak.
3,Practical astrology but not outstanding.,"I found this book interesting, but not very deep. I thought it could have done a whole lot more on personality tendencies. I thought the most useful aspect of this book was that it teaches not everything is ""set in stone"" but a tendency to be aware of should its influences give rise. Other useful information was his sporadic explanations between the basic tenents of receiving for the sake of sharing and receiving for self alone. I found his lack of references or a bibliography disturbing given that astrological concepts have been around for quite a long time. How ironic that Kabbalah takes Solomon's teaching of "" there is nothing new under the Sun "" quite literally. Regardless, I don't think this book is a waste of time, but I don't find it as something I'm going to be coming back to frequently, as the word astrology inherently implies. I think a good perusal in Jungian theory or Meyers-Briggs will benefit a reader much more."
4,easy to assemble and sturdy,"We bought this toy for our grandsons. It was very easy to assemble and seems to be very sturdy. The hand hold that slides through the neck is a little wobbly, but I don't think it can come out. The only thing that I would change is to put a small stop of some kind on the rear end to keep the kids from sliding off. It hasn't happened yet, but we watch them pretty close."
5,Love this rocking horse!,"Bought this for my one and a half year old son. He loves it and rides it every day. His is pretty short and I wondered if he would be able to get on the horse by himself but he does it just fine (after a couple days of practice!) Made of solid wood, this rocking horse is very durable. My five year old also likes it and loves to rock with his little brother. Easy to put together, as well."
4,Puzzles and Essays,Tough puzzles but still a lot of fun. Will last me a long time. Puzzle pros will be happy with this one.
1,Europe-warning,"I am not an electrician. But would still like to buy electrical products. Therefore, there should be disclosure of that product not readily usable in Europe. I've doubled my purchase price in order to make my iRobot serviceable in Denmark."
4,Works like a dog!,This product works very well. I purchased it actually for indoor use as I have alot of pethair and kitty litter on the floors daily. The others just did not really do the job. Dirt Dog does but.................it is a bit noisy so I put it in a room and close the door till it does the job while I am at home.
3,Not worth it,"What no one tells you is that it takes 30-60 minutes to clean one room because it needs several passes. Honestly, I'd rather just vacuum for 10 minutes than hear this thing bump into walls over and over and fumble its way around the room for an hour. It's doesn't even clean that well. I will be returning mine."
3,Nice while it works.,"My Dirt Dog was my third iRobot vacuum/sweeper product. All have failed despite careful maintenance and cleaning in periods of about 3 months (Dirt Dog), about 10 months (if I'm remembering correctly) and a little over a year. I would suggest viewing these more as entertainment than a long term cleaning solution just because they WILL fail in relatively short order based on my experience. They are great for cleaning pool tables, by the way.An advantage of the Dirt Dog is that it is cheap. I can't imagine what people who pay multi-hundreds of dollars for Roombas must think of iRobot.You should be able to find my other iRobot product review (with update) on this site."
4,Touchy Little Dog,"I have two other iRobot products: a vacuum and a mop. I liked them well enough to try this puppy out in my garage. I bought the docking charger and the scheduling remote, too. The ease of good and good engineering is not quite there. The Dirt Dog self-docks only after a few tries. Programming is a bit tricky. You have to stand in front of the docking station to block its IR signal in order to use the remote(!?) It often got itself stuck behind a bicycle or something else. However, as far as automatic cleaning goes, it does a great job. It picks up dust, litter, leaves and most small stuff. Emptying the hopper is a cinch--much easier than on iRobot's other products. You have to clear the floor of LOTS of stuff, or the machine can't reach places, knocks things over, or gets stuck. Still, you have meaning to clean up the floor anyway, right? So I recommend the product, but you have to understand the strengths and weaknesses of the machine."
2,The dog doesn't like dog hair!,"I love the concept, and it was nice not having to sweep twice a week, BUT... I have a big long silky hair dog, and within 2 weeks the vacuum was out. The hair got tangled in the wheels that you can't remove to clean. It's in my closet, taking space. I am looking for a roomba that will do the job even with long hair."
2,2nd ones a dud too,Within 30 days of purchase the 1st one broke...now this one has broken in 90 days. Great customer service...but what's the point if you have to replace it constantly.
4,Dirt Dog,"I am very pleased with my new Dirt Dog. I live in Ecuador in a house with tile floors and I have two dogs who shed constantly. We also get a lot of insects (scorpions and beetles) and the Dirt Dog cleans them up nicely. I am puzzled as to why IRobot doesn't sell them here- they are missing out on a good market. My neighbors love to come watch the ""Dog"" perform."
5,Salvation from Siberian Fur,"I had a regular iRobot that worked fine for the first few years but then I rescued two Siberian Huskies and their fur killed the motor. I bought the Dirt Dog thinking it was for dog hair and not realizing it was for workshops. It was wonderful! It works very hard and picks up all the hair and dirt -no filters to clog. I have wood floors and it works until they are barefoot clean! My female keeps an eye on it and makes sure all her fur is picked up -the male ignores it and sleeps through the cleaning. Great product if you have shedding dogs and wood floors! If you skip a week and it has to pick up a good amount of fur, it may need to be cleaned durign the cycle but it's very easy."
1,Don't buy,"This product was okay for a very limited time, thenit quit working. The battery died and wouldn't recharge and I did everything right, by charging the battery before I used it and plugging it in right after use.Poor investment"
3,The battery sucks,"This is my 3rd iRobot product. Needless to say I like them. I also knew that the battery on them loose effectiveness very fast. Now, with this model it was even worse. It does the job, but almost in installments. After a month or so, the battery was not lasting more than 20-30 minutes."
5,Ghost Towns & Mining Camps of New Mexico,This is a very interesting and entertaining book. It fills in the blanks on areas that I have seen and/or heard about. The stories that are included are very entertaining as a bonus. Really fun reading.
2,Ok would not purchase again,The paint that comes with this set stained several of my daughter's outfits that are now ruined even after washing right away. Buy crayola washable paints instead. The paint cups are cute everything else I wish I would have purchased separately by another brand. I would return this set if I could bummer.
4,Fun educational toy...,My father bought the easel for my son's 2nd birthday...he did not realize the companion set had to be bought separately which was a disappointment...I bought it for him and he has used it a lot since we got it...I recommend parental supervision using it as it can cause a huge mess for 2 year old..older kids would be fine...
2,Disappointing - would not buy again,This was our 4th Melissa and Doug easel we have purchased for our grandchildren. The quality was very disappointing and probably should have sent it back (arrived dented and the holes not drilled in proper place for assemblage). I will not buy another.
5,Great companion,Great companion to the easel...only problem is the marker....difficult for little people to use as the point has to be pressed quite firmly against the white board..purchased a replacement at local office supply store and my granddaughter had much more success with it.
4,Painting is always a Blast,My daughter loves to paint and I love the spill proof paint containers. She is a bit of a spill princess:) Highly recommend and comes with everything. I use with a little tykes art easel.
