class_index,review_title,review_text
3,Entertaining,"This book was just that. Entertaining. I never particularly felt like going out of my way to read it, but when I had a few minutes to kill, it was something good to kill it with. I felt it was short and the story didn't really get to evolve to its full extent."
1,I don't get it.,This book was recommended to me by a friend. I also learned it was made it a movie. I hope the movie was better than the book. I couldn't get past page 10.
1,The perks of being a wallflower,I thought this book was poorly written and awful. I kept reading thinking at some point it would get decent but it never did. It just plodded along in an odd way. I felt no empathy for the main character and the other characters had no depth either. I understand they made a movie out of this. Why? Rotten Tomatoes alert.
3,Different for my taste but enjoyed it,I found this book to be really different. I usually enjoy reading mysteries and sci fi novels. But this book managed to hold my interest.
3,Charlie autistic?,Did anyone else get the feeling that Charlie was autistic?The book itself was okay. But I couldn't help but wonder if he was on the spectrum for autism.
4,Very interesting,"For the most part, this book was great. It really shows the transition from innocence to adulthood. The main character, Charlie, provides the audience with a way to connect with what he is going through. The book is very philosophical. I just wish that the ending was a little bit more clear."
4,"Great read, but not necessarily ""innocent"" or ""classic""","I loved reading this book. It seems that most coming of age stories have a little something that everyone can relate to--the greatest strength of this work is how it brings its whole story to the level of something the average millenial can relate to.That being said, I don't believe this work is destined to become a classic. It seems to be a little bit too much of a product of it's time, while lacking that essential quality to become timeless. While many interesting things assemble the plot, the ending is a bit hackneyed and predictable.If you're not afraid to share things like casual pot use, smoking, sex & homosexuality in high schools (all of which except the latter should be pretty tame game by now), go ahead and suggest this book to one of your 80s kids."
5,I'm Speechless,"The contents of this book have not only made me want to listen to better music, but have also made me think twice about an assumption made against a person. I never would have guessed that his aunt was doing that to him, and I spent a lot of my time trying to figure out what was up with Charlie. In reality I fell in love with him, and can only hope that there are still pure hearted individuals out there. I was just taken aback at how amazing this story is, and the letter format made the reading very intimate. This book is radical, I loved it!"
3,More comfortable than they look,"I like having a couple extra inches in height and these do the trick. Can double as a sneaker or an oxford-type. I've worn them w/ jeans and slacks. The seam at the laces came apart shortly after i got them, so wasn't happy about that, but I still wear them."
2,"""cheaper"" than expected","overall, the quality was a lot less than expected. The fabric is pretty cheap feeling and looking and flimsy and I don't know how long it will hold up without tearing or ripping. For an inexpensive item to hold trash bags though, I guess it works pretty well. I'm sure that it must have only cost about 20 cents to make though....."
4,great value,Works as advertised and hard to beat for the price. I was able to cram 40 bags into this with just a little bulging at the top but I didn't buy it for the looks so that's fine.
4,Good silent film,Good for silent film buffs. If you're not into silent films look elsewhere first (like buster Keaton or Charlie Chaplin).
3,Disgusting.,"Now, I liked (at one point) Ren and Stimpy, but this is vile, degrading humor. Nose pickings, booger flicking and eatings, feces, bodily self-mutilation and even bestiality are a few of the perversions that are on this video. If you like that sort of thing in animation, go right ahead and pick this up. Otherwise, don't bother."
1,All the lousy animation available,"Badly drawn, boring, slow. *not* the various collections of animations you see at film festivals. At least there's a Plympton, which is where the 1 star comes from. Two people I know shut it off. Avoid. I sure wish I had. END"
3,The Frank Sinatra Collection,"I love Beegie Adair's style and am usually happy with the musical arrangements, but this album disappointed me. I expected more energy and pazazz."
3,Seems better for younger kids,"My son is 6, and this held his attention for all of about 10 minutes. The characters and songs are just geared toward a much younger audience, IMO. The drawback there is that you would have to have a younger child who is ready for math for this to really make sense."
2,Caused Blue Screen crashes,"Specs on this RAM were correct for my application, but unfortunately the RAM would not work for very long.I returned them and instead gotPNY OPTIMA 1GB DDR 333 MHz PC2700 Notebook / Laptop SODIMM Memory Module MN1024SD1-333and it has worked great so far."
1,A charge without merchandise,I did not receive the 3 volumes of this book while you charged me for it. You did informed me earlier that you canceled the order due to unavailability but you charged my credit card over $200 for it. Please reverse the charge to avoid a dispute in payment.
4,Quality Patches,"Payed ~$3 for these.Pros: * Clean effectively and leave no debris * Can absorb quite a bit of cleaning oil and grime * Work perfectly on knives, too.Cons: A little expensive, but they are high quality - They should include a few more patches."
1,BEWARE-not Badfinger,This is not the Badfinger tape! You will get instead a Coleman Hawkins jazz tape!
4,The most sucessful album of Engenheiros,"Engenheiros do Hawaii were an ignored band on the scenery of brazilian rock until 1990, when they made this brilliant album. Two songs were a true sucess on radios: ""Era um garoto..."" and ""O exercito de um homem so"".""O Papa e Pop"" has won the ShowBizz (a famous music magazine in Brazil) the Best Rock Album of 1990 Award.The track ""A violencia travestida faz seu trottoir"" has a special participation of Patricia Marx."
3,A TV Movie,"This was originally done for the Discovery Channel. Part of the reason it's lacking certain things is the limitations for commercial interuption on the air. I felt it could have plunged a little deeper, but what I really appreciated were Robert Johnson's contemporaries and friends remininsing. Being that there's very little material around on the historic Robert Johnson it's these sorts of interviews that are going to preserve the biographical aspects on a man whose life and image are just as fascinating as his music. Be forewarned, you'll want it to be longer."
4,Easy to use,"Good, solid rack. You will need to carry two wrenches to get it on and off, but removing the rack only takes about 20 seconds. The metal hook on the strap could use a plastic or rubber coating to protect the paint on the car trunk, but I just added some padding of my own and all is well."
4,Essential Herzog,"Many fans of Aguirre seem to have trouble with this film, which has only 27 edits. One need not have a stalwart attention span to endure this film, only an interest in insanity, a recurring theme of Herzog's work. The performances are really brought to the fore in this film, making it's theater origins all the more apparent, particularly with the solilioquies that several of the characters give when they are alone. But just as cinema was borne of theater, there are some quintessentially cinematic scenes that more than make up for any staginess elsewhere. I rank Herzog up there with Kubrick and Scorsese as directors who understand better than anyone else the power of music combined with psychically compatible images. The opening sequence is a prime example. While this is not one of his very best films, it is one of his most difficult and well-acted. B+"
2,Woyzeck--An awkward film,"Woyzeck took 18 days to film and four days to edit, but Herzog claims that this was perfect. The film presents different interesting philosophical and pseudo-scientific notions through the main character Woyzeck (Klaus Kinski) and his 18th century town. Kinski portrays Woyzeck with an outstanding performance, but the whole cinematic experience seems mechanically absurd and awkward. However, after viewing many other Herzog films, he remains one of the leading directors in German cinema."
1,Totally useless!! Don't buy it.,"DO NOT EXPECT TO LEARN ANYTHING FROM THIS DVD. As mentioned by a previous reviewer, there is nothing instructional on this DVD. I only wish I had read his review before I bought it. SHAME ON YOU, OSCAR HERNANDEZ FOR RELEASING SUCH A MISLEADING TITLE. SHAME ON US FOR BEING MISLEAD. The music is superb, but again this title does not deliver as advertized."
4,"Easy setup, great tech support","I'm very pleased with this remote. It was relatively easy to setup online, allowing one many options to configure. I did have a slight problem during the setup, but a call to the tech support was the very best! They were able to fine tune my remote as we spoke and stayed with me until everything was working just the way I wanted.The only issue I have is that the buttons on the remote are very small - especially the number keys that one uses everyday. I was told a newer version is addressing this."
5,Love my first harmony remote,"I picked this up for $50 on Amazon a few days ago...I had been contemplating buying a Harmony for a few months now and could never justify the cost to myself...then came this deal and I bit the bullet.There are only two words that can describe my experience - Love it.It took me a little while to get it programmed, but it was worth the 30 mins I spent configuring 6 devices and 4 activities...I had read that this remote didn't really work well with Olevia tvs and I have 2 of 'em.However, I could get it working very well with my tv's, dvr, divx player and home theater.This has actually replaces all my remotes."
4,Univeral Remote,"Logitech Harmony 550 Universal RemoteOnce programmed it has worked very well. Must have a internet connection and register with their site. Device data base is a little lacking did not have the new Samsung LCD HDTV, did have all of old devices though.Progamming was a little more complicated than I would have expected."
4,It's Ok,"I bought it when it was on sale fully aware of some of the problems that other people have had. Basically I think this remote is great in theory, but it is a little hard to use at times. When I watch a DVD , I have to switch the input, but that reuires me going through the TV to do it. The remote supposedly is suppose to do it automatically. I also can't ontrol the volume when I watch a dvd and I have to switch to the controls of the tv to do that also. Those are the only problems I have had. It controls my Tivo very well which is thae reason I bought the thing. anyways, I say its worth the purchase, but only when it goes on sale for 50 bucks."
4,great remote.. well worth it's price,"I bought this remote for $50 from here... and had it for more than a month.. I absolutely love this remote, especially for the price!I have a tv hooked up to a cable box, tivo, dvd player, xbox 360 via a onkyo 5.1 reciever and I had to use atleast 3 remotes for using any of the stuff before... this remote really saves me all the chores... now I mostly have to use 1 button ;)easy to use, does what I expected it to do.. battery that came with the remote is still going strong, so no complaints really.. but again, I wasn't expecting much :)thanks,pal :)"
1,Not as good as expected,"This remote really wasn't as good as expected. Yes, it can do a lot of things, but the timing is slow (it takes a while to turn on the tv and there is some lag time between the remote and cable box). I've had this remote for about a year and now the screen on the remote is barely readable (this happened after I put new batteries in the remote). I might have a defect, I don't know, but I do know this was a waste of money and I won't ever buy a harmony remote again."
4,Good remote,Very happy with this purchase. Does the job of three remotes. I thought the set up was a little bit much but it was worth it. It seems like this unit has some kind of motion sensor I wasn't aware of. When you enter the room and get near the remote it will light up and let you know where it is. I don't know if it is supposed to do that but it's a nice feature.The remote is easy enough to use that I can almost use it entirely without looking at the buttons. For those times where you need to switch between vcr/home theater/ cable box the screen and keys are will lit so it really is user friendly. There is also a glow button that will light up the entire remote in case someone else less familiar wants to use it.Good remote.
1,Dosen't work the way I hoped,Many weeks have passed by since I received this unit and I still do not have in working properly. I am not happy!
3,Awesome product.....if it worked right...,"The concept of this remote is excellent. Very user friendly. One easy setup. One button activity selection. Very nice.However, the daily use of this remote presents challenges. The buttons are hard to push sometimes. The remote is not always responsive. It also has already frozen on me, after only one month of use! I had to take out the batteries and put them back in to reset it. Still a few kinks to work out, but overall, it is pretty convenient, when it works."
4,Great remote!,Really easy to setup and easy to use. Great looking remote. Very slim and sleek. Only issue I have is sometimes the buttons aren't very receptive.
2,owner's manual,"Installation went smoothly however I do not seem to have all the functionality for the control of a Sharp Aquos TV. In particular, there does not seem to be an equivalent of the button on the Sharp remote that allows picking the ""View Mode"" (stretch, zoom, etc.) and there is no owner's manual to help with this, either in the package or on-line.Also, the unit cannot control my Bose system as its' control is not infra-red, however you would not know that from the info on the Amazon site and you discover it only when doing the installation."
1,"Still not working, no hope that it ever will.","Got this remote for the holidays, still not working. Have tried at least 10 times. Setup SEEMS easy, but then when using it in the real world, my devices go crazy. Every time is something different, things turning on and off wrong, different modes. We even tried eliminating our surround sound box, and only have a TV and cable box now. No good. Emailed customer service twice. No response. Called customer service, was on hold so long (>30 min) I gave up. I am a programmer, and I still can't get this to work. Seems like a complete waste of money. It looks cool though. Maybe it's just a prop from ""Minority Report!"""
5,the best remote!,This is an awesome remote. I wouldn't go with any of the other more expensive ones!
4,perfect for systems with lots of remotes,"I have a HTS which includes 50"" DLP; digital converter box; 3 dvd players and recorders; receiver for 7.1 system; dish network receiver and projector for 145"" screen. This requires a lot of different remotes and this Logitech 550 eliminates most of the remotes and makes it easy to hit one button for the situation needed. I would recommend this remote. For best prices do your research."
3,Frustrating behavior,"The set-up interface is clever and useful, but the result has not been completely satisfactory. The detailed programming required to make it work correctly has been extensive and I'm still not happy with the result. This might still be the best bet for a $100 universal, but if so, the technology is not quite ready to be adopted by the mainstream consumer."
1,sucks,Harmony 550--This item is a nightmare. I can't view a VHS tape after taping it. I bought 2 of these remotes and paid the GeekSquad at Best Buy $500 to program it. My husband I can't do anything we did before. I'm not even 70 yrs. old and have a master's degree.I'm sure this site will never aire my complaint.
1,2 Hrs is way too much,"This is the deal killer for me, the remote is fine, the set up is easy, the the damn thing is on stand by for 2hrs before shutting off completely, why would someone want this to be on for that long? I rather stick with a traditional non fancy remote, that is dumb as a brick, and just program and use.Too bad a lot of remotes do not recognize the Olevia TVs."
3,full of wonder full of woe,"Good value for the money. Easy to program via internet. Buttons require dainty digits (way too small and too crammed for normal fingers). Incorrect macro's keep repeating the same mistakes, poor ability to ""relearn"" and correct these errors. Still, overall good performer for the money"
2,Good and Bad,"I finally bought a universal remote when I finally got tired of juggling 5 different remotes for my entertainment system.I like that you use your computer to setup the remote, and using the phone customer support, the technician can even change setting on the remote for you. However, I find the setup page for the remote very poorly laid out and confusing. And I'm a reasonably tech-savy person with lots of electronic gizmo's. I hate to think what a hard time someone with little tech-savy will have with the remote set-up. They will probably either chuck it out the window or return it.Logitech has a lot of fine-tuning left to do on this product."
3,It Lasted 9-1/2 Years,We paid $99 for opened-box unit and the Geek Squad guy charged us $145 (well worth it)to program it in 2002. Buttons were ok mostly (always an effort to push the tiny things perfectly) until lately when they started getting hard to push. Then it died. I probably never used (or understood or RTFM) 95% of the features but it did run 3 appliances alright.
5,This Product works great!!!,"This product works like a dream. I needed a memory expantion for my pda, i just popped this card in and my memory was instantly 10mb rather than my previous 2mb. I would reccomend this product to anybody who owns a handspring visor and is in need of a memory expantion. It is also priced very fairly. At just 39.99 it is way worth the money."
4,What used to be..,"This album is fun, untidy and loud and that's why I like it. I own all the Goo Goo Dolls albums and they are all great, believe me they are, but this is what the Goo Goo dolls WERE as offered to what they are NOW. Don't buy this album if you are only accustomed to Dizzy Up The Girl because it might blow your mind. 4 stars."
3,NOT as good as the others,"I love the goos, but this album is not up to par with the more recent....it is good, but only if you like punk. Some of the vocals suck, and 22 seconds annoys me. The best song is Just the Way You are. I enjoyed it, but not as much as Superstar Car Wash, A boy Named Goo, or Dizzy Up the Girl. Only get this CD if you are a die hard goo fan...if not, you won't like it."
1,utterly banal,"Imagine every trite thought that went through your head when you were an adolescent, then imagine writing it all down calling it a book. You think that this boring 12-year-old point of view will end fade and a grown-up plot will evolve, but it doesn't, it goes on and on and you stop when you can't take it any more, even if it's not the end of the book. At least that's what I did."
4,So much like all of us,"I can't remember reading a rite of passage book for women that touched me as this one did. The setting, the characters, the angst--these are all part of the tapestry by which women achieve that status of womanhood. I could not stop reading! My only complaint was that this journey was too short. I still hover with her as she seeks her mother's voice to send her safely through her quest."
3,emotionally moving,"Although I'm a huge fan of Elizabeth Berg's, I'm not sure whether or not I liked this book, which had a very choppy presentation as it moved from scene to scene. It certainly moved me greatly, but I'm left with a very heavy heart, a blanket of sadness for this motherless child, who is the same age as my own daughters, having to endure the awkwardness of adolscence with an emotionally distant and abusive father. It was very hard to endure the scenes where he hit her and her sister. I hoped Diane would follow through with her idea to report her father's abuse, although I sensed that she never would. I was touched by the interactions between Katie and her friend Cherylanne's mother, and by the kindness of Diane's boyfriend Dickie. I found myself cheering for the children in their attempt to escape this oppresive lifestyle.I'm glad there are two follow-up books (Joy School and True To Form) because I am left very empty not knowing what happened to them all"
3,Nice but the color ...,Color isn't what it appears online. I was expecting a sage green and it is a much darker green. Not cute at all. Quality is good though. I already own these in baby pink which I love and I plan on getting them in other colors.
1,bad for me,"i used it for my synthesizer, when I tried to plug it out, it was stuck in the hole and I could do nothing but cut it... it broke into pieces and some parts were still stuck inside...I won't buy it again"
5,Songs from my childhood,"It was a delight to discover this book that we had in our childhood. It was in very good condition, and we will enjoy using it at a reunion planned for later this summer."
3,help,"There is one song in the movie that is NOT on the cd and that really annoys me. It goes, ""who's your daddy? who's your daddy? is he rich like me?"" and that is NOT on the cd!! Does anyone know who that is that sings that? or even what I'm talking about? Oh, yeah. that Dylan song was fantastic."
3,CD too short,Say what you like about the collection. It has a certain flavour like many do that is representative of the movie it is from combined with familiar and stereotyped notions of what encapsulates the 60s. But 15 songs on a CD is TOO SHORT. There could easily be well over 20 songs. Why are compilation CDs often so short nowadays?
1,Who needs it?,"Yeah, the Bob & Joan thing is great. And there are cool songs here, like ""Draft Morning."" But really, who needs these stupid collections strung together for no other reason than they were all stuck in the same commercial...er, movie. And oh yeah, ""Chicago"" is from the '70s, man."
4,This is a great collection of 60's music!,I was fortunate enough to watch the movie and to listen to this soundtrack. Both are excellent! But I was somewhat disappointed that not all of the music was included in this CD. But what is on here is as good as it gets. I was not a product of the 60's (born in 77). But I still enjoyed this collection. The 60's rule!
5,good cd,The cd was a trip down memory lane and brought back lots of good ones. The product was in good conditionas well.
2,Same ol' trite stuff.,"This CD is the same crud the radio stations play as ""all the hits from the 60's"". There are so many good tunes that are always overlooked. I have a better selection in my collection than anything on this CD."
3,Poetic Justice,"If your a Pac' Fan it's interesting to see the change from Juice and his later work,I am not a Fan of Romantic movies or Janet but I don't think that should keep anyone from watching the movie aside from the usual repetitive poetry(if it can be called poetry,Art is in the eye of the beholder)and aside from the scene where they are at some festival and some dumb band is talking about ""revolution"" and all that other non-sense,the film holds it's on in most aspects but it is still one big Janet Plug(No Music from Pac')"
4,Deserves four stars.,"Dennis W. Alvey is being unreasonable by giving this movie one star. I am also very disgusted by his comment that ""at least tupac is dead."" That was a very cold comment about someone that I, and many other people look up to. Anyway, the movie is about Lucky the mailman (Tupac)and his friend taking a trip from L.A. to Oakland. They take Regina King (Pac's friends girl) and her friend Justice (Janet Jackson). Lucky and Justice had a mutual disliking for eachother after Lucky dropped the mail off, and accused Justice of being unfriendly, saying that she never smiles. During the road trip we witness, the disgust that Lucky and Justice have for eachother, turn into an endearing relationship. This movie does not provide comedy or action, it provides the blossoming of a relationship, along with some great acting by Janet, but especially Tupac (he steals the show). Good flick overall."
3,good,"a liked this film for one thing, it was very harted. and another thing i was in love' so there. but i was not inpress with jannet jackson,s ackting. but 2pac's was good as anyother film.the end."
2,Just an awful movie!,"I am a big fan of Janet Jackson and Tupac's music. However, they are both awful in the boring movie! Tupac is a dog towards women and treats Jackson terribly but she is attracted to him. The two spend the day riding around in his mail truck (he is a mailman in this one) and you can virtually go to sleep and not really miss anything important.If you want to see Tupac, I suggest some of the action films he made. Jackson is definately not the cute little girl from Good Times in this film. Just an awful movie."
5,Completely Awesome!,Serious evolutionist beware! this is the book you have been looking for...Covers so much
2,"poor quality, wholly inadequate","This product has improved the visibility of the screen only by the slightest of margins, in my experience. Earlier comments about the light being bluish, and about a glare dot are also accurate.Amazingly, Nyko does appear to have put SOME thought into this device, evidenced by it's low power consumption, extension of the EXT port, and cool(?) looks.Recommended for racoons and ex-KGB agents."
1,Very Poor Light Source,"The Worm Light Advance seems like it would be a good addition to one's Game Boy Advance accessories, however, it really isn't even worth its low price. The Worm Light deserves one star as while you use it you can still hook in the link cable THROUGH the Worm Light because it has a port. On the other hand, the light is supposed to do just that, GIVE LIGHT, and it hardly can fulfill its only purpose for existence. The light it barely provides hardly brightens up 2/3 of the screen. THEN, the actual bulb that hangs over the screen gets in the way of the screen blocking most of the game during play. There are better GBA lights on the market so stay away from this one and invest in another."
2,It is bright,"It gets a 2 for being bright. I would like to use something like this as a book light. For GBA, no. The only position that lights the screen properly is the same position that causes the most glare. No way around it. going to look for a Afterburner Kit."
2,doesn't work,I do not use this product alot because it doesn't even work for ME!!!!! I used it maybe once or twice but it doesn't work anymore!!!!!1
2,Monotony & Flexibility,"Although the yoga exercises were reasonable enough, the monotonous tone of the instructor's voice was irritating. My 8-year old daughter and I very much preferred Yoga fitness for children."
1,Disappointed,"I love this movie but since it is no longer available in stores, I ordered it here. It was supposed to be in ""very good condition""; however, there are bad places in the dvd and important parts of the movie are lost. I will think twice before ordering a used dvd again."
1,Pointless and boring,"This movie is soooooooo terrible, because the script could have been written by a random-cliche generator, you could see some of the more talented actors questioning why they were in this movie as they delivered their dead lines and the plot is so boring that I would rather slowly cut my own fingers off with a rusty spoon than watch this movie again."
2,"Nice ending, but that can't make up for everything else.","Kevin Costner is a grieving widower who believes his deceased wife is trying to contact him. Supernatural drama from the director of Patch Adams (Gah!) is pretty dull and silly in execution, with some good ideas but mostly poorly executed. The finale is surprisingly pretty good, with a twist ending that actually works, but can't make up for everything else that's so lackluster. Costner's okay here, acting the same way he usually does in all his films."
4,Pleasant love story,"First, I do have to say I like Kevin Costner is just about any movie, but this brought out a very gentle side of Costner.The movie is part spiritual, mystery, thriller, romance and love. It is definitely, ""what would and how far would you go to unearth a mystery and give your love and life for the one you were meant to be with.""I really like the movie-I own the movie (B)"
5,Simply awesome!,"In the end it's a feel good movie... Not tons of action or drama, just a good movie..."
2,Not as good as I expected it will be,"Ever since it hit pay dirt with ""Ghost"" back in the summer of 1990, Hollywood has been fascinated with tales about dead people attemping to contact their grieving loved ones from beyond the grave. The latest varitation on the theme, afilm called 'Dragonfly' turns out to be one of the sappiest entries in the genre. This movie was truly bad with bad actors and a bad storytelling. The reason I give this movie 2 stars is, because the showdown is great."
2,"Nice ending, but that can't make up for anything else.","""Dragonfly,"" for all its attempts at touching our hearts and our hidden fears, is little more than director Tom Shadyac's brain-numbing recipe that essentially tosses elements of ""The Sixth Sense,"" ""The Others,"" ""The Haunting,"" and ""Angel Eyes,"" into a blender and hits puree. It's a cross between a thriller and a human drama, one so confident that its style and shocks will mask its blatantly unoriginal story, that the end, all we feel it cheated out of time and money."
3,great ending,Costner is awesome as the Doctor who finds out his dead wife is trying to contact him. he sees things with his kid patients and then he goes to another country where he finds out a amazing secret his wife left him. sometimes perdictable but the end is not
5,Hard to find tool,"I was looking every where for this sized hole saw, luckly Amazon carries basically everyhting. This hole saw saved me about 260 dollars that I would have had to spend on another tool that made the same size bore. Thanks again Amazon."
2,"Another Doctor, another alien invasion","Same old Doctor Who plot. Don't spend your money on this flashy new hardback. Buy an old Target novel used for a penny and have the same story. Let's face it. The BBC has too much riding on the new series to allow their authors to try anything daring like the Virgin series of the 90's. I will of course be a silly fan and buy the next few, but I won't be expecting much."
2,Kindle edition not worth it,"While the content of the story was intriguing, the numerous spelling errors within the Kindle edition made it painful to even attempt to read. The document was ameteurish at best and childish at worst. I've read fanfiction that had fewer spelling errors.If you can find this in print (at other than it's ridiculous $179 hardcover price), then go that route. The Kindle edition isn't worth the milliseconds it took to download."
2,Not great,"Based on listening to Never Change- which was the first SPM CD I bought, I found this one, bought it and listened to it, I thought it was awful, tried listening to it again Monday and I just can't. I don't know if it's because it doesn't have enough bass, or most of the songs sound the same. Don't get me wrong- I loved NEver change, thought it was one of the best CD's I've ever heard, this one just doesn't cut it for me, I now use the CD's as coasters so I don't stain my tables."
4,Ice Cube is DA BOMB Fo' Life!!! Tight remixes!,"I don't think it's Cube's best yet, but this is HELLA TIGHT!!! I just love ""robbin hood..."" and the remix of ""you know how we do it"" is tight as f#ck, even though the original is better. ther are more thight tracks I can write about but I'll make it short. The MegaMix at the end is straight up DOPE with Cube's ALL past work! Buy it!!!!!!!"
3,More of a coffee table book than text,"I was a bit disappointed by this book and will avoid books in the series in the future. While it is filled with colorful pictures and covers a wide scope, I find it more fitting for casual than academic interest. There is not much in the way a deep discussion, but does serve to provide a starting point. I should have realized that this would be the case before I ordered it, given its few pages and previous reviews. Oh well, it is not a complete loss."
3,not the best guide to geece,"i used to only use Lonely Planet for my travels and loved it. this guide was very dissappointing. the athens info was ok, but with the islands we ended up going to it had very little info on them. even on santorini we saw tons of stuff there that was not in the book, and there were no tips on how to get resonably priced villas, which we did on our own anyways. the places we ended up staying were not in the book. the only thing we ended up using it for was fact-checking.i would recommend 770 greek islands, the other book we had with much more info on everything."
1,A huge dissapointment,"Granted Sharon McCrumb wrote this book in the middle of her extremely well written ballad series, continuing the saga of foresinc anthropologist Elizabeth McPherson. Perhaps she has become bored with the McPherson character. Or prehaps she just wanted a venue to rant about the excesses of liberal academia. In either case, this book is best forgotton. Sorry, Sharron."
1,White Noise.,"These speakers were ideal, and I was really happy with them for the first 3 months... before they became just a couple of really attractive shelters to house static.This seems to be a reoccurring theme with this model from what I've been able to learn so far.Three months of reliable play from a set of brand new speakers is flat out unacceptable. There's no excuse for that."
4,"Good, Clear sound...lacks Bass","I purchased these speakers to replace my original Boston Accoustics 2.1 speakers that had a sub-woofer; but were not very good on midrange clarity. These GigaWorks speakers are Very clear sounding with good mid-range and highs. Even with the bass ports they do lack deep bass tones, which is to be expected I guess. I'm very pleased with them...they bring my World of Warcraft experience alive with very clear sound effects. Very pleased with the quality for the money!!"
4,excellent small computer and TV speakers,"I bought these speakers and they are great. Easy to set up, no big woofer box to worry about. I bought them to use on my computer, but tried them out on my TV setup and they work great there. So much easier to hear the dialog and the music comes through better. I compared these in the store to several other brands and for the price and small footprint these are the ones to get.I am going to buy anohter pair for my computer."
4,One cool kitty-cat,"I always fancied Hello Kitty, and my 2-year-old daughter loves cats. So I knew she'd be a big fan of the colorful, whimsical images in this hardcover book. (She also has a habit of tearing colorful pages out of books, but so far I've been able to keep this one intact!) This is really more of a ""big girl's"" book because of the silly haikus that correspond with the images, but it sure is fun to flip through. Le chat en France? Mais oui!"
3,Good Enough,"Lethem has proven himself to be a virtuoso of story-telling. His books, for the most part, inhabit a plane of existence that defies much classification, and they wield their creativity with the force of a sledgehammer but the precision of a scalpel. Although his work can sometimes be uneven, it is always entertaining, and certainly never average or boring (to be fair, though, his short stories are hit-and-miss).This little nugget is, for the most part, a success, but it also comes across as only partially-formed. And although it is, as usual, beautifully and skillfully told, it seems to be less a fully realized tale and more a creative exercise. Lethem, here, is just stretching is literary limbs. Consider listening to a highly touted operatic singer practicing her scales: it's still beautiful singing, and it may even be fun to listen to, but it isn't a song, and there's just not that much to it."
4,We love SIKU vehicles,"SIKU vehicles have proven to be the best choice in our household. They are more realistic and sturdier than the many many other types we have. My son, who is 6, was frustrated at first by the fact that the loader would fall easily off of this flatbed. It took us some playing around to figure out how to keep it on (most of the time), so I wanted to share this tip:- keep the scoop on the loader in its down position- drive the loader to the front of the lowest portion of the flatbed- close the ramp behind the loader until it CLICKS into positionNow you can drive reasonable fast and take some turns without the loader falling off. I do wish they'd made a way to latch it on there for even more security...then it would get 5 stars!"
1,Poor quality,"Shame on these people for releasing such a bad quality video. While I enjoyed the game, I will find another version of it to enjoy and will discard this one.Beware future videos from them."
1,Brass should shine,I recently purchased a set of the Hoppe's decorative hangers to go along with the rifle case I purchased. Serriously? I thought brass was supposed to shine. I opened the package to get a better look and it looked like it had been in the package for years. The shipper apparently ever served in the armed forces and had to use Brasso. That's what I did for two hours straight to get the shine it should have. Would not recommend this at all
4,A Great Find,"My husband asked me to hang his rifle for him, and I REALLY didn't want to hang it on some big, ugly, wooden gun rack. I was so happy to find these hangars, because they were small, and the brass fits in perfectly into the decor of the room. I was nervous about installing them because the screw holes are only half of a hole and I worried that the hangars could slip under the weight of the rifle, but they haven't budged."
3,Great Item But Terrible Mounting Screws,"The Hoppe's decorative hangers actually quite nice. Heavy cast brass, nicely polished and lined with a leather/suede weapon contact surface. The drawbacks are the very chintzy and poor quality mounting screws and the ""U"" cutouts on the mounting brackets themselves. If you purchase this mounting item do yourself a favor and plan on replacing the included brass colored mounting screws with screws of a more robust nature otherwise your prize possession may end up on the floor with a significant amount of ""new"" damage!"
1,Not even close to being an 8 inch tray.,"These trays are very, very small and only a small pot will fit on them. They should not be advertised as 8 inches as they are not even close. Be sure to read the whole description, which I didn't, and I am paying for it with 6 pots under 7 inches which do not fit my plants. I feel they the title description is deceptive. Also not brown the color is black."
5,An exellent addition to any otaku bookshelf,"I really enjoyed this book. It's in-depth, informative, and it never talks down to you. It's made for the hardcore Sailormoon fan. I think it's terrific that this book was made. It shows that fans can think outside of the tv screen.I've been a Sailormoon fan for many years, yet there were things in this book that I never knew. It's like you're walking down the streets of Japan. Anyone who calls themselves a Sailormoon otaku needs this book!"
5,Very interesting,"I've been a fan of the Japanese version of Sailormoon since I was a little girl, so when I saw this book I wanted to buy it. It goes into detail about specific places used in the series that actually exist (or are based on) in Japan! It also goes in depth on characters and their backgrounds of Japanese mythology, religion, etc. An example: the three talismans that belong to Uranus, Neptune, and Pluto are based on the talismans related to the myth pertaining to the birth of the first Japanese emperor. It all ties in together and shows you how much Naoko Takeuchi put into her story."
3,A Little Dry,"In this very short semi-guide book, more than half of the contents are of places and their history. The rest is very interesting dealing with ideas and concepts of the show in relation to Japan, however high price for a very short book."
3,Good video,"This video is worth watching, however I would recommend over a few days. This video is long and very monotone in presentation. Other than that, there is some pretty good information giving out in the video by the author."
5,MY CAT'S FAVORITE TOY!!,"This cute green fish must be loaded with catnip because my cats go nuts for it, they love to lick it, bite it, attack it and kick it with their back feet. I thought the price and shipping were a bit steep, but they're worth it because they lasts for a long time and have alot of catnip to keep your cat interested. Even my 17 year old cat, who shows no interest in playing anymore, went crazy for this fish toy. Catnip toys from stores suck, they barely have any scent to them. But Yeowww products SMELL SO GOOD!! I also bought the Yeowww banana toy - also wonderful! BUY THEM! YOUR CATS WILL LOVE YOU!"
