class_index,review_title,review_text
5,There's NO place like home!,"Fantastic stories in this small but jam-packed book. Some might call the old Hudson County gray and grimy, but you couldn't find more colorful stories than these. Public officials lining up gangsters for penalty kicks in the huevos, berating citizens while they're stretched out on an ambulance stretcher, pulling wads of cash out of their desk drawers - that just skims the surface of this incredible book.I'm not sure about the appropriateness of this for young kids, but it should be required reading for anyone who wants to know how things really did (do?) ""work""."
5,Perfect!,"Great price and very fast shipping. I am using these on my outdoor porch for the Christmas season. They were the cheapest price around. Thank you Although they were specified for indoor use, I am hoping these will last a few years."
1,Not effective,"If it sounds too good to be true, it probably is. I tried this product in good faith for 3 weeks, hoping to lose a few pounds. Absolutely no change or effect at all."
3,Not what it states..,"This product was not what i expected...i am not over weight i am 5'1"" @ 125lbs and this product did NOTHING! Don't waste your $$$"
5,Great,"New refills for my favorite pen, what else do you need. These are made in Japan and appear to be genuine. Tough to find the refills in stores."
5,Love these pens,"This is the pen I use at work daily. I print very small and neat and this extra fine point pen refill is perfect. These refills were a great purchase, received in excellent time and the price was very good. I will definitely purchase these refills again on Amazon."
5,Come for the voice. Stay for the songs!,"It's the ""all-you-can-eat"" buffet that gets better with every trip back. If you like the quieter side of Greg ""Oblivian"" Cartwrights's musical output then you will dig this very much, but if you come expecting the loud guitars that he is famous for then you will obviously be dissappointed(save for one song). This is an excellent collection of out-takes, and material recorded just prior to the line-up change that precipated the ""Too Much Guitar"" album. They finished this beautiful piece of work and then lost the organ-fellow so they needed an album that better represented the more guitar-oriented live sound. Greg's getting closer and closer to being the punk Gene Clark."
4,nothing like live after death,"Don't get me wrong, Rock in Rio is a great live album. The fact that Iron Maiden can draw enough fans to drown out Bruce's voice on the Wicker Man (250,000+) after more than 20 years is amazing and a testament to how great they are. I just prefer Live After Death. The setlist on Live After Death is a million times better than the list for Rock in Rio. I was disappointed to hear so many songs from Brave New World and not enough classics. In general though, Rock in Rio is great...Rock in Rio = 4 out of 5 starsLive After Death = 5.5 out of 5, its that good"
2,Not recommended at all.,"The show by IRON MAIDEN in Rock in Rio was really a great event. The band was in top-notch form, except for Janick Gers, as always, who simply does not know how to make a guitar solo!! But, for a MAIDEN fan, what's the point in buying another live album by this band? It's clearly a mutual selling: they are feeding upon the great hype made with the BRAVE NEW WORLD album, when Bruce Dickinson and Adrian Smith came back. Other than this, Maiden has already so many live albums, that why bother with another one containing the same material??!! (of course, ROCK IN RIO has some songs from the new album... big deal...). Do you doubt me? Check Maiden live albums:* MADE IN JAPAN (EP)* LIVE AFTER DEATH* A REAL LIVE ONE* A REAL DEAD ONE* LIVE AT DONNINGTON"
1,These guys [stink],"After attending several iron maiden concerts, which were pretty cool. I decided to borrow Rock in Rio from a friend. I listened to it for several weeks before making a final decision. These guys do in fact [stink]. They may have tons of energy on stage with an incredibly large and fancy stage show. Why does one need a large stage show? Because these guys know that they stink.Yanick is the worst guitarist ever, and the other two cool guys don't play very much of the solos. When they do it is smothered with reverb and delay.Bruce Dickinson has to be one of the worst vocalists of all time. He could have come straight out of an amature punk rock band. He is constantly off key, nasal, goofy sounding, feminine and a tad fruity. Is that what us metal fans want to hear? I don't think so."
3,This is not going to be any different from the PG-13 rated one,"Something tells me that this will be the same movie with just new special features.So,we are not going to get an unrated version of Scary Movie 3.All that we will get is new special features.Just wait and see.When this comes out I am going to rent this before I buy it.Also does anyone else notice that Scary Movie 3.5 is only 85 minutes long?Scary Movie 3.5 is not even as long as the original Scary Movie 3.You had better rent this before buying it."
1,Its time to end it.,"The first Scary Movie was fine, the second should have been an indication that the series should end, but the third is dreadful. Ripping off movies from The Matrix to Sighs with out even being remotely funny makes this movie is a real choir to watch. I don't know what to think about the success of this film but I know that this is the last Scary Movie for me."
5,An All-Time Favorite,"This movie is one of my all-time favorites. It made me laugh pretty much the whole way through. Sure there were a few lame, awkward jokes here and there, but that's par for the course in movies like this. Probably the best scene of the movie is right after the main character wins a rap contest and winds up getting thrown out of the club when he pulls his white sweatshirt hood on in a manner which makes him look like a member of a white supremacist group. There are also a lot of really good gags involving the little boy in the movie. He keeps getting run over and hit in various ways... sort of like Kenny from South Park. Although this type of humor isn't the kind of thing that everyone is likely to enjoy, if you liked the first two ""Scary Movie"" movies, then you'll probably like this one even more!"
5,"Wow, This Is Great!","Iam not very good at writing long reviews. But I must say this is my favorite of the Scary Movie Series. I even had to see it 3times! If you have seen Signs, The Ring, The Matrix, or 8 Mile it is even funnier."
4,Hilarious! Much Better Than the 2nd One!,"Scary Movie 2 had a very funny beginning *the Excorcist skit* but the rest of the movie was a bore. Scary Movie 3, on the other hand, had a rather stupid intro, but the rest of the movie was a riot. Of course, it centers around spoofs and goofy characters resulting in very stupid humor, but you can't help but find it enjoyable. This one centers around spoofs of ""The Ring"", ""Signs"", ""8 Mile"" and ""The Others."" It also features an array of celebrity charaters and cameos with everyone from Charlie Sheen and Pam Anderson to Queen Latifah and Macy Gray.If you want a movie to just laugh your butt off to, thsi is it. Don't expect anything earth shattering and if you don't have a sense of humor, don't bother! Having one is required viewing. ;)"
1,PATHETIC,"This video was not very interesting. Neither Pamela Anderson nor Charlie Sheen can act their way out of a paper bag. Although Pamela has her physical attributes to her credit, they can't carry the video. This was my first venture into the Scary Movie set and it probably will be my last."
5,Ended Up Being Surprised At How Good It Was,I thought this movie started out a bit slow but once it got rolling it never slowed down.The funeral scene had me crying and about to throw up because I was laughing so hard. I can honestly say that's the hardest I've ever laughed at a movie in my life. I literally had to stop watching so I missed a lot of it but that's cool because I'm gonna go see it again anyway.Definitely worth it for the laughs. A good time was had by all!
1,"Its all about ""The Ring"". Nothing special","I hated this movie, its very silly and boring. Its all about ""The Ring"". It finished very quickly and the ending sux!Nothing special!"
3,Outrageously Funny,"Probably the least vulgar and profane ""Scary Movie"" this film made me laugh out loud. I am honestly not a fan of the ""gross out comedy genre"" but for the genre it was really funny. There really is much substance to it, since there isn't a strand of serious plot. There were some great cameos, (Pam Anderson, etc.) If you are in a laughing mood see this film, but if you are looking for a serious film, don't even try to watch it."
2,Not worth watching.,"I'm a person with a sense of humor. I like comedy, funny movies and pranks. I also joke around alot. I didn't find Scary Movie 3 really funny or enjoyable though. There are parodies of horror movies such as the 'Ring' here, and even non horror movies such as '8 Mile'. The plot seems barely there, just thrown together. Its unrealistic, but thats not a problem(its a movie for crying out loud). The only remotely funny part was probably the Michael Jackson scene, or some of the 8 Mile spoof(kind of). If you're a complete moron, you might this this is a hilarious movie. You'll be rolling on the ground laughing! If you have at least an I.Q. over 5 though, you're bound to hate it."
5,Side Splittingly Funny!,"I can't even begin to explain how funny this movie is. It uses stupid humor to tickle the funny bone, and it sure does do it's job.This third installment of the famous series revolves around Cindy Campbell(the hilarious Anna Faris) and local farmer Tom Logan(Charlie Sheen.) Cindy is now a reporter and is investigating the mysterious crop circles that have appeared in Tom Logan's corn field. It's up to Cindy to find out the nystery that revolves around the crop circles and a video tape that kills you in 7 days. Is earth headed towards an alien invasion? Can Cindy figure out the mystery behind the evil videotape before HER time runs out? JUST WATCH AND FIND OUT!!! This is the best of the series. I was laughing so hard that my side was hurting and I couldn't breathe. (I have asthma!) SHOULD HAVE BROUGHT THE INHALER!!!"
2,Scary ? Funny ? Eh,"I went into this film knowing full well what I was getting myself into. I was prepared for sexy gratuitous sex, wacky violence and a zillion sight gags. Hell, I was even prepared for pop culture's method of hitting someone over the head with a rubber chicken. I get that Scary Movie 3 is a comedy and I should probably lose myself in it and have some fun. I did exactly that for the first fifteen minutes. Then the movie just regressed to being hopeless. I was hopeless to find something to laugh about, with OR at. There were a few good moments and then there was nothing else."
1,I only laughed a few times,Looks like this was basically a spoof of The Ring. The jokes were real silly and not very funny.
3,Scary Movie 3,"As a 13 year old girl.I think Scary movie 3 is a hillarious movie.It sucessful because it lamps up scenes from other famous movies but makes them funnier.The most outsanding part is when the main characters are being choked by aliens and they discover that choking really means hello. In another funny twist,an alien puts his fingers into the characters mouth and than explain that aliene uriata from their hands.This leads to a great vomit sequence.The best things about the movie are,how everything fits in and how there is a killer but the movie is funny. I just think the movie is cool the way it was made.I think this movie was made for everyone in a way.The worse thing about the movie is that the way they made jokes on Michal Jackson.In my opinion i think it it funny but harsh at the same time. they shouldn't push it so far.Maybe the film would be better if they had scary things,because they try to be scary but it is too funny.I also think they should add cartoon movies in it."
3,Not the greatest,"It could be said this movie is somewhat disappointing. It had its funny moments but it is nowhere near as hilarious as Scary Movie 2. Anna Faris and Regina Hall are as hilarous as ever but the biggest disappointment was the absence of the Wayans brothers. I will give credit to Queen Latifah, Eddie Griffith, Charlie Sheen, Jenny McCarthy and Pamela Anderson for adding some humor to the movie. Plus George Carlin and Leslie Nielson were a comical touch. For fans of 'Signs"" and ""The Ring"" this movie will be up their alley but for me the thrills lacked along with the laughs. If people like it...enjoy! Good for them. This just wasn't a favorite for me."
4,"Nice watch, needs one (easy) tweak","I have one and I like it! I made one after-purchase tweak: I purchased somegreen ""Super Phos Phosphorescent Glow Paint"" from [...] and used it to apply a tiny amount of glow in the dark paint to the ""zero"" mark on the timer bezel. That makes the zero point on the bezel easier to find in the dark AND in the light. If you try this, be sure to use the paint described above from [...]. It does not require UV light to light up, the way that many other GITD paints do.- Tim"
2,Not a good purchase,"I purchased this watch as a gift for my adult son. I have always had really good experiences with Timex. He did not want a really expensive watch, as this was for work. The watch quits constantly. He has changed the battery and did not help at all. You have to take it off and jar it 2-3 times to start it again. Not reliable at all. Very disappointed."
3,Nothing Special,"This is not a particularly well made or thought out product. It jams more frequently than the manual Swingline models, although not so frequently as to be annoying to use. Less explicable is that the paper cannot be adjusted to place the staple within 3/8 of the top of the page. The finished product is usable, but lacks a professional appearance. When it comes time to replace the unit, I will look for something better."
2,Imagination is not scholarship,"I picked up this title because I found the idea compelling, but seeing so much of what could have been evocative became hyperbole, I could not recommend it. Nothing within this documentary could be construed as proof, yet everything is presented as such. It has all the hallmarks of snake-oil salesmen telling people what they want to hear. If the suppositions had been set aside and the material allowed to stand on it's own, it presents some interesting information, but the majority of the presentation misrepresents the facts, and often the content of the Bible in order to fit the narrative.I see this ultimately as something more damaging than encouraging, and suggest that anyone with a mind too weak to see through the distortions of this documentary not be exposed to it.I do hope that the research continues, perhaps in the hands of those without such a transparent agenda."
4,"Gentle, Probing Music","Erskine is the nominal leader of this trio, which as above also includes bassist Palle Danielsson and pianist John Taylor. Those familiar with Taylor's piano style will know what to expect--gentle, probing music and arrangements that give all three players prominent place in the proceedings. The recording was done in Oslo by engineer Jan Erik Kongshaug, so veteran ECM listeners will know what kind of sound to expect. This is a recording that rewards repeated listening, but which may strike some listeners as listless and boring. Beauty is in the ear of the beholder."
5,Nice bulbs!,I replaced the amber parking lights on my 07 Honda Fit with these bad boys to give it a little bit of personality. They are nice and bright and look great!
1,Very Dim,I upgraded (supposedly) all the exterior bulbs in my 2010 Soul. I did one side at a time to see the difference and I saw none. These were actually dimmer then stock. Would never by again ;( Don't waste your money
4,Sophisticated Text,This is required text for the CFA program and many business schools' security analysis curricula. This is an excellent text for advanced/professional investors and is not intended for the average do-it yourselfer.
1,Sloooooooooooooooooooooooow Game,"Anyone who think this game is the best ever must:a) Go for graphics more than content - looks good I'll admit, but the game play in the original Doom is better and more addictive than this and that was how many years ago?! They hope you'll go for image over atual content and, boy, does it seem to be workingb) Enjoy anything with ""Doom"" in the title - if this heap couldn't rely on the Doom legacy, does anyone really believe it would sell?c) Enjoy waiting for a long time before anything happens - first person shooter? More like a first person hiking trip (with your Grandma)d) Be unable to handle anything that requires actual thought - I know it's (supposed to be) a FPS, but am I the only one who gets real bored real quick with this type of completely linear gameplay?e) Work for the distributer or be related to the makersDon't waste your money like I did. Find an old copy of one of the first 2 Doom games and play until a decent sequel arrives."
1,ID Software,"I'm really thinking that all reviews having 5 stars have been written by people from ID Software. I'm a developer myself and I can see that they had a lot of work to do for this game. Unfortunatly the story is not very good, the single player mode is short and this is so dark you can't appreciate how the things were done. I almost forgot, I have a P4 2.6 GHz with a GeForce4 128 MB and I can play in a resolution of 640x480 and the fps must be like 15fps. I guess Microsoft is not innocent in that.Don't waste your money in this game - I think you better have to download the C64 emulator and play Great Gianna Sisters, you will enjoy more !!!"
2,Doom 3 - What a let down,"BORING TEDIOUS CRAPOk why?1) slow and jerky even on a fast machine2) ages loading level/saved game every time you die(have your gameboy handy)3) One dimensional, endless dark gloomy little spaces, and yes behind every door is the same monster - and when you kill him another appears behind you - predictable or what.So. dig out your(or your dad's) old 286 load up doom1 and get ripping - fast fun, humerous, big varied levels, different monsters - which can be made to attack eachother! play it again and again taking different routes through the levels, die and re-load in an instant.So what went wrong? smart arse geeks got carried away on far out graphics. pish - I want graphics I browse porn.(excuse the prophanities - I am a european)Seriously though - just buy Half Life 2"
5,beware you may never escape doom 3,"i don't exactly remember when i first bought doom 3 for my mac; but it was a couple of years back. All i have to say is, i have always been a mac person but once i got hooked on doom 3 multiplayer i eventually built my own high-end gaming pc to more fully enjoy this game. I am more or less completely obsessed by it; it's a lot of fun but again I warn you .. beware of this game because it may possess you for what looks to be ... forever? I have never tired of playing this game."
2,"Pretty graphics, but unoriginal and repetitive gameplay","This game looks good, but there is very little that is new in the gameplay. It really is just updated graphics applied to the original Doom. There's a lot of repetition too, so many stretches are boring and frustrating. And, most of the action takes place in the dark, so you can't see the pretty graphics most of the time! And why can't I use a flashlight and carry a weapon at the same time? It makes no sense.My recommendation: Save $20 and buy Far Cry. It's a much better game."
1,Bug ridden piece of Trash,"I have got to say this is the worst game I have ever played and I loved the first Doom.a) If I try to play Multiplayer, I always get CD Key in Use and it doesnt allow you to playb) I have mailed support loads of times, not one replyc) It is full of bugs, you join a game 1/4 and the server is always fulld) You select none passworded games and the games are passworded and you have to start again.e) The filter for ping rates doesnt work properlyThis is going back to the shop tommorrow as ID have delivered a pile of Rubbish."
2,"Unimpressive, in retrospect - EOY, 2007","This game got a lot of press when it was new. Dark, creepy, it marked a resurgence of horror FPS games and pressed the boundaries of the hardware of the day.As of Dec 2007, however, it doesn't do that any longer and there's darker, creepier, better written games out there. As we enter 2008, 8PM on a Thursday night, there are only ~10 people on all the servers that my copy found tonight. Doom3 might have a lot to be said for it in multiplayer mode, if people were still playing it, but they're not.If you're toying with buying this game today, buy it as a single player FPS, and buy it cheap. Half-Life2, Prey, and a half dozen other, better written, FPSes are available in the same 15-25 dollar price range. If you can find this game under $20 and have a deep love of id Games, go for it. If you'd rather just find a good single-player game, blow that $20 on something more compelling."
5,u have no clue,"doom 3 will be better than what u think, i bet u havnt even seen the game in action..."
2,What Were They Thinking?,"Doom 3 was a much anticipated disappointment. This is because the game consists of hours of monsters jumping out from walls behind you only to shoot you in the back. There is little innovation in this game and very few real challenges. The sameness is monotonous. Oh, yes, the graphics are quite nice, but even they have a similar look, sort of dark interior, mechanical corridors, mostly.I was disappointed that there were very few physical challenges, such as jumping over moving objects, nor were there any puzzling mental challenges to add some variety to the game. This game was so empty of fun, I rushed though it to get to the end. When I was done I could only think to myself, what were they (ID) thinking.So if you enjoy spinning around to kill the baddies, coming out of seemingly solid walls, constantly, by the thousands, then you might like this game."
2,Spooky. Great graphics. But can't see s***!,"(*Review based on Demo*)Perhaps many people go for the appeal of being left in the dark - and it definitely adds to the spookiness factor - but I just found it, well... annoying.80% of the game you're either in the dark or can't see but a few feet in front of you. Its sort of like trying to fight in a box... its just rediculous.There is nowhere to crouch down and hide or use any sort of tactics. Instead, you're just mindlessly running through areas, trying find stuff to shoot at.Seriously, you can't use a light-mounted gun this far in the future?? Considering our current military has this ground-breaking technology, it should be available in a future military base on Mars...Sorry, this game just didn't do it for me... download the demo before you blow your $50."
4,A little too scary?,"This is the best looking and completely absorbing game I've played to date, (closely followed by Call of Duty 2.) My only regret is that it is a little too immersing and scary to play with complete abandon, or for very long. Bloody, gore laden and dark atmospherically. That said: FANTASTIC!"
4,"Fantastic Visuals, Real Chills with just Average Gameplay","The visuals in Doom 3 are literally second to none. You really feel like you're inside another world. Morevoer, the darkness adds to a really creepy atmosphere. You really get a sense of chills as if you were watching a horror movie. It's the first time I've played a video game and literally have been scared out of my wits.All of that said, there are no breakthroughs here with regard to the actual gameplay itself. It's very good, but we've seen it all before. In fact, gameplay wise, this is on par with the original Doom. Since the advent of Grand Theft Auto III it has become more difficult to achieve higher expectations when the entire video game genre has moved towards more realistic 3 Dimesional worlds as a standard aspect of gameplay. Developers really need to reach deep to spark creative a new creative vein.Bottom line, visually stunning with average game play."
1,Save your $$$,"I can't believe how sad this game is. It's very dark. The graphics... BOOO!!! I am sure that most people that gave this 5 star rating have not played the game, or are really into the darkness and overall lameness of it? I've played it 3 days and it's like a kids map of running around trying to find card keys to access diffrent levels then you got to spend your time writting down codes for logs. What a bunch of B$!!! Dunno, I expected way better graphics... All I can say is WAIT for more reviews. Or check ebay since many are going to try to unload this. I am a big quake/doom/farcry/half life fan and this is a very big dissapointment to me since I really though/hoped this would be one of the better games. Saving up for better Far Cry and HL2."
5,"Scary as Hell, literally","wow, playing this game was like controlling a character in a horror film. it was just insanely crazy. graphics are insane, characters are wicked scary. this was not disappointing at all!"
4,Doom3,Good graphics easy to install easy to play. Very good instructions. Easy to understand and follow. I like this game
5,Doom 3 is the challenge to beat !,You have to be fast and swift. And be alert or you will be dead.This one is harder than the others.
5,clint eastwood thunderbolt and lightfoot,"a rare find for me, truly a classic, very happy to receive this dvd, kudos to my favorite site AMAZON!!! condition was mint, arrived early, and would do business with the anytime in future, actually i have many more titles in transit as we speak. cant say enough good things about AMAZON and their venders. thank you sincerely mike beaver"
4,Jeff Fan,"Very believable acting on the part of a young Jeff Bridges. A great paring of Bridges and Eastwood, both clever characters. Kept my interest throughout the film."
3,Not as what I expected,"I watched the trailer for this movie and it looked pretty good if your a clint eastwood fan, but i suggest you rent the movie first before you buy it, it drags in some places but does have some comedy and action scenes, its pretty pricey for a low budget flim"
1,thunderbolt,"DVD would not work - wrong region, would not play. The dealer called me a liar. Am in process of returning it and hope to get money back and will NEVER order thru that dealer again. You should check into this and make sure your customers are happy. I am NOT happy!!! jhw"
5,Fantastic Alternative,"This book is absolutely a perfect introduction into non-fiction books. My son loves the ease of reading and yet I feel it is challanging and educational. Very nicely written! Also, shipping was fast and on time."
4,educator,Good expository text. It is filled with rich information about the rainforest and it is explained in an easy way for second graders to comprehend. A must have for any rainforest thematic unit.
3,Tad bit better,It is a tad bit brighter but I will say looks a lot cooler. So take that for what its worth.
3,Sparkles Fall Off,"The hat is all right, except for the sparkles fall off. This is an issue because I have pets and I dont want them to get stuck in their paws."
2,Yet another textbook not for the beginner,"I sure wish Amazon had two ratings for technical books: One rating for experienced users, another for new learners. I'm of the latter. This book was a requirement for a Java course, and, I swear, the whole point of this turgid dull snippet-laden book was to make the teacher look good. The first chapter attempts to present overview-level Java concepts but throws you a table of primitive data types. No, I don't mind knowing how many bits are in a float, but could you please tell me about Java first? I'm sure this book is extremely useful for Java programmers, but students are well-advised to look elsewhere."
3,Girls With Hammers -1,I had such high hopes after reading girls with hammers first but this was a real letdown. The book took forever to get going and when it did Ms Chadwick undid all of her plot work by having the main character exit stage right.
5,may you be the mother of 100 sons,"This book is a really good way to understand the role of women and the culture in India. She takes you to all sorts of situations - a rural village, a Bollywood set, urban slums, etc. and really explores how the role of women is changing in some cases and very much stuck in the past in others."
1,Completely Clueless,"This book is an eyeopener. It illustrates the stereotypical western attitudes towards Indian culture and religion. The author lacks any true insight into the lives of the people she is writing about and carries on giving us her 2 cents anyway.Imagine if some Indian woman with no idea of western culture ""studied"" women by living in the US for 4 years and took it upon herself to write something as condescending about American women, society, culture and history, how would that turn out ? That is how ridiculously shallow this attempt is.Read Chitra Devakaruni, Jumpha Laheri, Bapsi Sidhwa, Veena Oldenburg ... this author has no clue ..."
1,"Haven't I seen this book before, but with a different title?","So what? I mean .. is that all there is? This book is just a re-hash of the same tips in the original ""Mr Excel On Excel"". If you own that book, there isn't much new here. The author had a chance to add descriptions about how things worked but instead included hundreds of nearly blank pages to write my own notes. If I wanted to keep my own notes, I would have bought a spiral-bound notebook for a dollar. Also, this book .. something about the grammer .. hard to understand at times."
2,Doesn't fit Skil Saw Table,"As others have said, this kit will only work if you drill new mounting holes that match up with your table. I have a new Skil Saw that came with a Skil table (not the folding type) and the holes do not match up. So, not sure what Skilsaw table this kit is for, but it didn't fit mine. It should be clear in the ad which Skil Saw tables this kit fits. Having said this, for the price it's not bad. Just be ready to drill to make it work for you."
1,Soo stooooooopid,This book is so stupid...it's obvious that a elementary school kid wrote this. Tries to be all philosophical and insightful and touching at the same time...the only thing it touched was my trash can after i got through the first 2 pages. Poor read...not even worthy for on-the-toilet perusal.P.S. I only put 1 star cuz I couldn't give it a 0.
3,Nicely Done,"Lovely pictures, well-written prose, but organizationally not very exciting. It's written for the non-practitioner (which I am), but lacks the imagination of other books on the same subject."
3,it is very useful for engineers,have been working for General Directorate of Highway in Turkey.I read this book four years ago.It was very useful.
4,Coxy@the Black Cross,"A solid 7th album from BLS, Ozzy guitarist Zakk Wylde proves once again that he is one of the greatest rock/metal guitarists of all time, not to mention a great vocalist. If you're new to BLS, just think Ozzy with a bit more grunt. Recently went to see BLS at JB'S in Wolverhampton, awesome gig + thanks to Moby and co. for the Freebies. To all S.D.M.Fers, BLEED BLACK F@#KING LABEL!p.s.To any nay sayers above (e.g. A kid), BLS is the future of metal! If you're idea of metal is getting involved in the politics, then F#@k off to number 10 and let the people who are interested in the MUSIC write a review. Maiden are great, yes, but that doesn't mean you have to disregard all other music in an immature show of some kind of twisted loyalty! Let bands moan at each other and don't get involved, when you don't know what went on. Think you should stick to watching C.I.T.V. in the future..."
2,Listen,"Really, if you are only going to listen to the good reviews, and dismiss the negative ones, just because you don't want to hear them, why would you even consider listening to music reviewed by anyone?Anyway, this album gets two stars for effort. Zakk Wylde is one of the most mediocre songwriters in ""metal"". Yes, their are a couple of catchy songs on this album, but only for the reasons of being repetitive. ""Fire it Up"" has three chords throughout the song. Seriously listen to what is being played, Zakk will sing the same line over, and over, and.....over again. The riffing is nothing special, I don't see the big deal really. Nothing against the man, he is just highly overrated. So, overall less than mediocre, boring, and repetitive songs. Nuff' said."
4,Refreshing sound !!!,I have read a review that Zakk is ripping off alice & chains who was also a great band. Man where do you think they got there influences on singing style from. Ozzy has ben singing like that since the 70's .This album is pretty good a couple of the songs are realy catchy the only thing I didnt like was some of the solos sound very familiar like they have been done before maybe I am mistaken. This was well worth the money an dose kick ass.
4,Raves For Rita,"This is a nice collection of Rita's work and a must for anyone who appreciates the sultry, sexy, smokey voice of this woman. The only thing I can say bad about this is it's not ""The Lady's Not For Sale"" one of her old A&M albums and until they bring that one out on Disc you'll really not have the best of Rita Coolidge! That one will be a 5 star cd. Until then...this is about the best that you can get."
4,Remixes of the band's late 1990s material,In the late 1990s the Creatures came back to life in a huge way. They released the ep Eraser Cuts and the album Anima Animus and this was among some of the best material ever. This is an album of remixes approved by the Creatures. A bunch of their dance music DJ fans decided to remix a lot of songs from this period and the Creatures picked the best of the lot. Its a really fun and interesting album yet should play second fiddle to the Creatures original material. Not an essential release but an excellent one indeed.
3,Target info good Methods of attack not so good,"I too agree with the other online reviewers.Most of Mr.Longs books contain valuable target info. He really goes into great detail about the cause and effects of striking these targets, and then the type of damage that would probably occur.You gain alot of info from reading most of his books.He no longer uses those silly costumes that he wore in his original book Dragon Touch { which is also very good if you overlook the techniques and the halloween costumes}.If you cross reference his material with a good medical text like Grants or Netters you will see that he is very accurate in his descriptions and locations. The only one that he was incorrect was pushing the noses septal cartilage into the crista galli which is physically impossible ,but other than that his works deserve a read."
5,Heartwarming & Quirky Irish Family Romance,"I absolutely loved this book! Five stars is not enough.This is my first Susan Donovan book. The repartee between Autumn ""Audie"" Adams and Stacey ""Quinn"" Quinn is precious. Quinn comes from a tight knit Irish family that shows its love for one another in every way. Audie comes from a family where she did not feel love, thus she acts flaky and refuses to let herself commit fully to any relationship. But that was before she met Quinn, a police detective that is fully deserving of her love if she can ever let herself go. He even offers to let her ""rent"" his family if she finds she can't live without them but won't commit to him.I thought Quinn was an excellent macho, fiercely loyal and giving character that was more than a match for Audie. Turnabout is fair play in the end where Audie must find it within herself to determine if she deserves what Quinn has offered."
5,A Good Book for Historical Perspective,"I can't even remember where I got this book. I read it many years ago while I was in engineering school (it wasn't even suggested, let along required reading - I was just into my subject).This is an old book, but it dose tell some good tales on the engineering of of some things that we just take for granted today. It's a short book, and it reads fast without a ton of technical jargon. If you're into tech/engineering, this book would be some good reading."
3,conair fabric steamer review,"GS10RH conair fabric steamer works good, but hose has to be kept upright in a vertical position or steam converted to water will concentrate in hose producing less steam. With this in mind and in practice the unit provides an acceptable performance. Easier than ironing a plus."
4,"Excellent Steamer, Excellent Price",I bought this last weekend and after reading the positive and negative reviews here I did not know what to expect. After 12 shirts and 3 pair of dress pants I am impressed. The crease attachment really works well. I am so impressed I am thinking about getting the GS-11 model for the 1400 watts and the locking casters. I got a great price on the GS-10 and it does a great job so I have not made up my mind yet on upgrading to the 1400. The reason I gave it 4 stars is you can not lock the casters. This was a slight problem on tile but on carpet it was not a problem.
1,Glorious Lack Of Sophistication,"Deep Lyrics man, I'm getting a lot out of this... But just wait for the next record when you'll get ""Hold On Loosely!"""
2,Don't Bother,Waste of time that I will never get back! Fails as a Yakuza movie. There has to be better Yakuza movies available.
3,A good but slow moving mafia movie that is worth watching. Plays like a Japanese Godfather. Could have been better. I say B,"""When Mr. Murase and I were in prison together we made a pact over saké."" After the head of a Yakuza family learns of his henchman's betrayal to a drug dealing family he starts a war that changes everything. This is a very good movie that is equal parts tense, bloody and dramatic. The only problem is that the flow seems off. Going from scenes of murder and finger cutting to long sequences of nothing happening makes it hard to get fully engrossed. On the other hand it is also a movie that forces you to keep watching in order to find out which family will ultimately win out. I did enjoy this but this is not a movie for everyone. A movie with no real good guy and leaves you watching not sure who to root for. I like movies like that. Overall, a good but slow movie that is almost an updated Japanese Godfather. I give it a B."
2,A little tedious.,"In a nutshell, the story is bleak, the excess of names convoluted, and the overall execution monotonous. The film is filled with cliches and it is more centered on creating conflict out of insignificant matters for the sake of justifying conflict and murder scenes than on actually developing a story or ever developing any character. If you like mafia films or Japanese productions then you might take a little liking in ""Outrage"" but if you just like good films, there isn't much here."
3,A Sad Reproduction,"If you are a true child of the 80's and want to buy this DVD to relive the memories, DON'T DO IT! It's nothing like the original. Not only do the characters look different, but they sound different, the songs aren't as catchy as it used to be and...it's just a very sad reproduction. I find it somewhat sacriligious to remake something that was excellant to begin with, not only that but to try to create something that was made in a totally different time. I feel that even though this particular DVD isn't lacking any morals it still lacks the qualities to make it the ""can't eat just one"" dvd of its time. I wish that the company would seriously consider re-releasing the originals and letting the public see how much better the orignals are."
5,Creative Labs WebCam NX Pro,"This webcam was worth every penny. I used similar logitech webcam ealier, this one is far superior quality for the same price in same product line."
4,Good even in low light,"I had a Logitech web cam before this one, but that performed poorly in low light, I returned that one to the dealer, and got this on an online deal for half the price and double the quality. It adjusts itself in low light, any kind of light really well, and gives great pictures."
4,problem uninstall software,I would like to report that I have difficulty uninstall the software. Someone else also said about this issue.
5,even better than i expected!,"it's easy to install, can easily be fixed on flat monitors with its three legs, and the picture quality is even better than i expected! strongly recommended."
2,not very good,It works well at the very beginning...but later i found1. it's too hard for it to stand still. it drives you mad b/c of this.2. the quality of pictures deteriorates over time. it cannot even focus now! what's happening?><..am i the only case?
4,works great,"I bought one for my gf and it worked great in video conference. the image is clear, well-exposed. better than my PD1030."
2,Let's Get real,"I am computer literate and have modern, fast gear. I was unable to get reasonable performance from the NX pro. My friend's logitech works somewhat better. Any movement at all created image problems on this unit. The manual is poor, support online weak. Creative products continue to operate as if it's still 1995. Even the driver hung up on two systems! Move along, folks...nothing to see here."
