class_index,review_title,review_text
2,Better than his hypnotism books but still the same problems,"I really have to take this man's words with a grain of salt as I personally believe that his hypnotism and regression techniques are somewhat dangerous and certainly suggestive. I believe that only medical doctors should be allowed to carry out these very psychologically stressful procedures and here he conjures up all sorts of totally bizzare stories. Not that I believe that UFOs or Aliens are imaginary things, in fact I believe there is good evidense for them, but Hopkins ""may"" be influencing these people and that is certainly the most logical and scientific explaination for what is going on. This could all very well be the result of that yellow brick road to fantasy.Have a bag of salt beside you when reading this one."
3,accounts for something,"an old lady dies. a russian is tortured and killed. it turns out they are connected to an account, which turns out to be mysterious. someone else is connected to it too. and these people do not like meddling. they feel treathened. and they decide to act. but can they trust each other? the heir of the old lady decides to find out what's going on, and gets help fronm the intelligence. and somewhere along the line the fate of stalin's son turns out to be relevant. ok, done. the plot seemed a bit strange to me at times. but there is a lot of things going on. investiagtion, old fashioned action. ok read."
4,BeBop!,I love the Stray Cats and purchasing this cd reminded me of just how much. You can't listen to them without tapping your feet. They have a way of getting you moving to the beat.
5,Excellent for professionals and general public,"I am a psychotherapist and use movies with individual clients as well as groups. E-Motion Picture Magic is well written and user friendly. Ms. Wolz does a nice job of offering both theory and practical information. I particularly like her sections on using movies to release negative beliefs and her exercises that help the reader increase self-awareness by noticing reactions to film characters. Last, but certainly not least, I really appreciate, and have already used, her thorough film index. I will refer to this book often."
3,A lot like Boogie Nights,"The movie was great but the soundtrack is too much like Boogie Nights. Wish they'd used some of the more obscure songs from the movie rather than these. Still good but if you already have the Boogie Nights soundtrack, it's not worth it. Don't buy it for the Who, buy ""Who's Next"" instead!"
2,"Weak, weak, weak","Mystery novels with Jewish themes are somewhat rare, but if you're looking for a good one, this is not it. It was worth a quick read to ""kill an evening,"" but is far from a classic. The developments and conclusion were very predictable. You may prefer the earlier books in Faye Kellerman's Peter Drucker/Rina Lazarus series. If you just want a female detective, Sue Grafton's series (A is for Alibi, etc.) also gives a quick read but is much better."
5,What's going on with some of yall,"Ok. Some of yall said this lp left a bad taste in your mouth. Well this review'll give yall a bad taste in yours. If you can't recognize a sick ass album then yall need to find another genre. From hot lyrics to blazing beats, this has got it all. The Hiero crew fall off with their material until this.My favorite tracks are Trilogy, Interrogation, Acupuncture, and Soundscience. Besides these there are some decent/nice tracks and few garbage tracks. I gave this a 5 cause of all the bad reviews.. Probably a 4 to 4.5. Grab this one.. If you're already here researching this, trust me, you'll love this Souls."
3,"Good quality, but my cats don't 'get it'..","Well-made, sturdy, very easy to install and not an eye sore mounted on the wall.. However, neither of my cats seem to get the purpose of it. I think if the sisal actually protruded from the wall a little more (as opposed to being less than an inch out / almost flush), they'd know to rub on it. But, as of a few months after installing it on the wall, it remains neglected and a strange piece of 'decor'. I'm giving this a 3 stars because of the product quality, but I don't know that it will be useful for other cat owners either."
2,disappointed and overpriced,"We bought this ""new"" scratcher for our 9 week old Kitten. Product arrived ontime, but looked like used with some dirt spot on it. We have the product delivered on 11/29 where the sticker on the back of the product hand written ""09/03/2012"". No idea what that means. And it turns out our kitten is not in favor with the scratcher."
2,"well done, just a little dull","The title says it all: this book discusses gender and labor in the developing world. There is one article on India, but all the rest focus on sub-Saharan Africa and Latin America. Though this book focuses on men, most of the contributors are women. A professor of men's studies once wrote in a book that mostly women take his courses, so this doesn't surprise me.The chapters have many important thoughts. They point to how completed the issue of gender and work is, especially for poor countries with high unemployment and low GDPs. The problem is that this book is a little boring. The cover is dull. The chapters wonder a bit.This may be a helpful books for sociology and development studies majors. Nevertheless, most others will find the book pretty useless."
2,"new blues, old soul","R.L. Burnside is the last best representative of what the blues truely are, ""A reaffimation of life in the face of adversity"". RL continues his history of making music to lift spirits and make you want to dance. Even though the tone of this album is darker than his prevuious albums he brings some relief with his tracks, Miss Maybelle, Too Many Ups, and Nothin' Man. He also proves his ability by , not only remaking ""Chain of Fools"" but dramatically improving it. He lets us into his own soul with his heartfelt singing. Hard Time Killing Floor and RL's Story shed light on this artists troubled past and gives more depth to work by letting us see his past that made him a blues man. Some hard core fundamentalist may not like the modern style of this album, but I'm sure RL would remind them that Blues is just supoosed to be dance music. RL is by far the best living blues man performing today and this cd only proves it."
5,Great Cholent Recipes with actual measurements!,"I love this book. Finally, cholent recipes that have real amounts listed. A wide variety of types of cholent, normal and weird (see Spleen Cholent and Chocolate Cholent). My favorite so far is Red Cholent, which is a beany, barley, ketchupy type like I always attempted and failed."
4,"A mixed bag, but some very good Halloween bon-bons","""Bridal Jitters"" by Jayne Castle was an exceptionally enjoyable mix of sci-fi and romance, as can be expected from this author. ""Tangled Dreams"" by Lori Foster was fun and hot, but may not be everyone's cup of tea (there is some bondage, and a hero very turned on by control/domination in the bedroom). The other two were actually pretty bad. Hmm. Maybe I rated this book too high overall, but the Castle and Foster stories were well worth the purchase price."
1,Another step on a very long road ....................,"Ordinary middle-of-the-road jazz. Not exciting - the excitement came thirteen years later with the release of ""Inside Out"" (2004)."
4,Boombox ex is all it claims to be and more,"RIDICULOUS sound comes out of these little 2"" speakers and an impressive bass from such a small woofer. Package comes with earplugs with label, ""for the neighbors"". Perfect description for the amazing sound that comes out of these little guys. Go for the ex, not the regular boomtube. Makes so much of a difference"
4,Over-rated?,"While I enjoy the design and portability of this unit and consider it well worth the discounted price of $60 that I paid for it here at Amazon, it sounds more like 4 than 40 watts to me. It's twice as loud when I plug my computer into it as when I plug in my iRiver mp3 player [apparently the latter is not a good match]."
5,"Was Skeptic, but now I love it.","I never write reviews on anything, but after purchasing this item I have too. Before Buying this item I read all the reviews on many portable speakers. The boomtube had the most positive results, so I went ahead and purchased it. WOW, this is great, it has awesome sound quality. I am sooooo impressed. I wanted these to listen to while outside on my boyfriend's dock, it does the trick. I LOVE IT!!! Highly recommended111"
2,gospel gold - the carter family,"photo on cover does not match the contents on the cd --- from the cover it appears to be music from the carter sisters and mother maybelle, but basically it was much more modern music than the traditional music which they sung ---"
2,Not What I Expected,"I am a fan of Starbucks Green Tea Lattes, so I thought if I bought this and mixed it with milk myself, it would be basically the same thing. Unfortunately this wasn't the case. If you're looking for the same thing, this isn't for you.It tastes more like a Green Tea Latte from Seattle's Best (which I don't care for). It's also a really disgusting brown color, not bright green. It did not come in the packaging shown here.Basically this is a syrupy brown liquid, both too weak on the green tea flavor and too sweet. It tastes even more artificial than the drinks at Starbucks."
2,Tazo Green Tea Latte,"If anyone is looking for the original way Starbuck's use to make a Green Tea Latte with the melon syrup, this is not it! I loved the old way they made this, so I went looking for it on line. Was excited I found what I thought was it, but if I'd had this green tea latte I would have never wanted another one. Save your money and go to Starbuck's to get it. At least their new one doesn't taste like cough syrup!"
4,Hilarious and revealing,"This comic novel, in the form of an autobiography, tells the story of Ceferino, a Spaniard who goes to Mexico when he's 20. There he has a lot of adventures. The first ten years, he works for an uncle, and then travels around the country selling books. He gets to be friend and ""compadre"" of a typical Mexican. Later, he wins in the lottery and buys some factories. When he's older, he returns to Spain, only to notice he feels strange there. The he goes back to Mexico. The novel serves as an objective look on Mexico and the Mexicans, with a delicious sense of humor. It has not lost its flavor after 30 years or so, and it still makes for a very pleasant and funny book, from an author with great skills for the comic, the farce, and the sarcasm."
2,Nothing like Hair One or Wen,"I bought this because the bottle said it was a ""conditioning shampoo"". This is nothing like Hair One or Wen. This lathers like a regular shampoo and I did not like the way it made my hair feel; like a dried mass when wet.I suppose if you had oily hair, this may work for you. I just want to caution people from spending their hard-earned money on something that is not what it appears to be. (Also, someone mentioned it's not really organic)"
4,Well organized,Well organized workout. The segments are very doable for add-ons or do several together for a complete workout. The bonus section was a nice surprise.
5,I love this DVD!,This DVD is great! The instructions are clear and the 10 minute segments make it so easy to incorporate into any busy schedule. It is amazing that such small movements can really give you a great work out for those challenging areas of the body. I have been doing it regularly since I received it and I am already seeing results!
5,Mythical China,"Beautiful story about the loyalty women have for their friends. It could have been set anywhere, anytime, the story is universal in its appeal."
3,A little odd...,"I would say that this book had a very promising beginning but lost credibility somewhere in the middle. It was very interesting and intertwined the lives of ten women. Then it just got weird--Alexander incuded a lot of magical events that really did not seem to fit in with the story. It would have been a much better novel if she had found some real conflicts in which to confront all the protagonists. Overall, I was dissappointed...I had hoped that this would be good fiction, but I really feel that this book belongs in the fantasy category."
3,Good material for upper level study,"Pros: Good layout and order of material. Fairly clear in bridging theory with practice.Cons: Bad binding, had to replace once already. Some of the example questions are put together poorly; i.e. bad data, poor use of equations and material.Overall: 5 stars for effort and material, 1 star for quality and thoroughness = 3 stars overall."
5,A Bit of Yosemite in your HOme,"I love the DVD and watch it at least once a week, usually on a quiet weekend morning. The music is lovely without being intrusive and really fits the scenes that are presented. You will see Yosemite in all its seasons from the Valley to the top of El Capitan. It reminds me of why I love Yosemite so much!"
5,Found a little bug trapped in mine...,So I cloned some dinosaurs and taught them all how to play the instruments. It's rosin. How do you go wrong? Only if you're a pretentious elitist snobby symphony player that secretly masturbates in the practice rooms because no sane guy can stand how annoying you are would you ever consider this product too cheap for playing your instrument.
2,Virgin VS0200,"wanted these badly because a friend had them and they sounded great and then I got them and they didn't, so I threw them out. Kind of don't understand why they worked so well for him?"
2,Not an Inspired or Coherent Production,"This review is of this production, not this play--the play is great; this production, if it were music, would be frequently flat and off key. Some actors seem fine in their roles, and others are jarringly in-apt, if not inept. I want to like this performance, but I keep being distracted by the clunky manners of some these players. Also, the timing and verbal phrasing is often odd, even among the better actors, as if they were speaking lines from Ionesco, or another translated ""absurdist"" work. Saroyan is closer to lyric poetry than to absurdism. There are casting problems with the James Cagney version that he stars in, too, but he and his sister nail the poetic qualities of their lines--check out that film version from 1948, available for a pittance."
2,FYI - OR - get more for less...,"This release has the same tracklisting as ""Alcantara Cafe-Disc 1"" which at the time of this review is selling for a couple bucks... so if you want twice as much music for half the price check it out... you're welcome!"
2,Inadequate content for anyone wanting to day-hike Whitney.,"Having day-hiked Mt. Whitney in the summer of '98, I felt the book did not bring out the true spirit of what is involved in planning and executing a one day ascent to the summit of the tallest mountain in the lower 48 states."
3,POOOOR selections!,"As a Sox fan and an old baseball game junkie - I have about 30 dvds with old games on them, I figured it would be hard for me not to want this. BUT the game selection is uninspiring. I already have 2 of them (75 WS GM 6 & the game from 1967).Why would they include the entire game from 2007 with the 4 homeruns in a row when that WAS the hi-lite of the game while only showing Bill Mueller's walk off HR from the game on 7/24/04? The 7/24/04 game with the A-Rod brawl and the great Red Sox comeback is the one that should be shown in its entirety - it is pretty much my favorite regular season game I've ever watched.The only one I'd really pay to see again is Pedro in the '99 ALCS - so I may try to pick this up on the cheap on Ebay some day."
2,Great art with a corny story!!,"I have always heard really good things about this series but finally getting to read it I wasn't thrilled. First, I should say that Barry Kitson's art was spot on old school art. It fit perfectly and still looked contemporary. Waid and Augustyn's plot and dialogue is where the problems lied. Its one thing to try to evoke nostalgia but here the writers just seemed to copy ancient dialogue. The plot while large seemed so scattered its hard to imagine these heroes acting the way they did. Overall, this series added almost nothing to the legacies of these heroic staples."
2,It starts off okay -,"- but quickly loses steam like most 12-issue series.I wish Crisis on Infinite Earths had never happened. This whole practice of ""retconning"" is ridiculous. So now I'm supposed to believe that these heroes were a team in 1980? Black Canary making references to Yoda? Jeez... Anyway, there are plenty of cameos by heroes and villains to keep you busy. Just don't expect much in the way of story.The art looks very impressive at the start - the shading is great and adds real depth to the color. But as it goes on, the shading goes away, leaving the art flat and lifeless."
5,Very Pleased,"I decided to take a chance on this watch despite some of the negative reviews. I've had it a couple of months now and I am very happy with it. I get loads of compliments on this watch. So far I have had no issues with the self wining mechanism, but I will update this review if I do. This is my second Invicta watch and I couldn't be more pleased with them both, I highly recommend."
5,"Definitely ""The Least Worst Of""","A collection of pretty much all of Type O's greatest hits...although most are butchered or remixes there's really nothing to complain about...as if they were to put the full lengths on here the cd would be over 2 hours long! They still put the 13 minute ""Unsuccessfully Coping..."" on here...and some catchy new songs like ""It's Never Enough"" Which sounds like it should be covered by Deicide sometime...""**** YOU GOD!"" Heh...all in all this is a fantastic walk through the park...all that is negative...and the new songs and remixes make this worth your $$$$."
2,Read each word backwards in order to understand.,"Nehw I draeh tath Type O Negative saw gnimoc pu htiw a wen mubla, I dias ot flesym I evah ot teg ti... Os I did. Ti dekcus ssa, ti saw tsuj a gnikcuf tsetaerg stih. Yeht dluoc evah enod retteb. Fi uoy od ton ekil em esuaceb fo siht weiverp, uoy nac og kcuf flesruoy. Eid snamuh."
2,Interesting topic but repetitive and chaotic writer,"The topic is excellent and very interesting from a human, spiritual as well as historical point of view. However, Connor's writing is so repetitive, slow and chaotic. He repeats the same ideas and facts over and over again, which makes the reading boring and annoying. In addition, he presented the story in such a chaotic way. So there is no time continuity or subject continuity. Suddenly the reader jumps from one subject to a completely different and uncorrelated one. Also, historical events are presented in a chaotic way. Keppler would be mad to see so much chaos in his story!But what annoyed me the most was the repetitions of facts and ideas."
4,Another in a Justly Popular Series,"I suppose this can be considered an update of perception a decade down the road from its publication and review by Amazon readers. This is not among the best of the series, but, if like I, you have come to like visiting the people at the Temple, idiosyncrasies and all, it will prove pleasing. The Mystery Question is, what is going on at the Health Ranch which is marketing for the Mistress (or Tyrant_) of Temple affairs, a diet matzoball. In the process of digging up the answers, Ruby, the former Rabbi's wife, runs into all sorts of dilemmas. In the Temple, of course, there are the usual amusing goings-on.To take off on a point by another reviewer, you don't have to be Jewish to like the book and its characters, you can be Jewish and dislike them. Most general readers of what has come to be called ""cozies"" should find this good light entertainment."
2,I don't understand how people think these are great headphones.,"I bought the Sennheiser PX100W's based on the reviews of others and on their looks. They matched my white iPod. However, I don't understand how so many people think these are good headphones. They simply are not.At the same price point, the best headphones I've heard - and I've heard many - are the Koss PortaPro headphones. The PortaPros may not be as aesthetically pleasing as the white PX100, but they are worlds away better in audio quality. The PortaPros have a wider and more faithful sound spectrum, and can be pushed to a much louder volume with far less distortion than the PX100's.Although the PortaPro headphones don't fold into a neat little case (a feature of the PX100's that I found absolutely clumsy), they come with a lifetime warranty, as opposed to the PX100's 2-year warranty.The PX100's were returned to Amazon within a day."
4,awesome,"I give it a ""4.5""i dont think there are better supra-aural headphones in this price range --- and i tested a bunch including the sennhesiser px200. The px100 has much more bass and (for me) they fit much more comfortably over my ears than the px200.hooray for these amazing supra-aural cheap headphones. The art of listening has not yet been completely ruined by the horde of nightmarish stools, known as in-ear sound-isolating headphones.I give it a ""4.5"" instead of a ""5"", because they feel a bit too fragile."
5,Don't underestimate this comic!,"The Young Avengers is a surprising well written and drawn comic series. The dialogue is humourous and very tongue in cheek at times. The collection covers the first 6 comics in the series, so throughout this book you are still just meeting the main characters and learning about them. Even so, it quickly drags you into the story with the great dialogue and action. I highly recommend this series to anyone looking for a bit of fresh air! I can't wait until the next release!"
3,Poorly Written,"I received a complimentary copy of Her Last Plea as a member of the Dorrance Publishing Book Review Team. As a survivor of domestic violence myself, I really looked forward to reading this book. Although I commend Miss Jones for bravely writing her sister's story, the book was a disappointment from a literary standpoint. The book contained too much dialect and not enough factual information. I felt as though I were reading a high school paper, which was a huge disappointment. The ending was even more disappointing. Miss Jones ends her book by saying ""From the Jones Family: Before you think about pulling the trigger, just remember that you're committing a deadly crime. Don't be like Joseph Black!"" I felt this was a very weak and immature ending but then the book itself is not very well written. Visit dorrancebookstore.com to learn how you can become a member of the Book Review Team."
5,"Got this for a gift, saved money and made them happy!",As we all know this is a good show on TV. It was requested as a gift and was able to get both of them season one and two for under 30 dollars (almost).Great deal for a great show.
2,Very biased and directed at abused women,"I'm very interested in exploring the femine face of God. However, I found this book to be centered on abused women. As a result, it is extremely hostile towards men and male-based religion. The author is very well researched, but she is content to gloss over her research in the text with references to the sources in the bibliography. At times, she seriously misrepresents her facts or draws conclusions that are not universal. There are times when the book points out injustices to women that I think a lot of men go through as well. I thought the book was extremely biased against men and was disappointed in such a hostile exploration of spirituality."
2,Another Fad Diet,This is just another fad diet that doesn't work. Count your calories and exercise and you will be better off.
1,This guy eats yogurt and string cheese for lunch--EVERY DAY!,"No kind of life.If you want a real solution, try Geneen Roth.Try ""How Much Does Your Soul Weigh?""If you're into suffering, buy a hair shirt.I seldom throw away a book--donate them to the library instead.I was afraid someone would READ this one, and believe it. It's in the trash."
3,Interesting Book,I was a little disappointed in this book. The diet plan is not well laid out and leaves a lot open to interpretation - but perhaps that was the idea. I am following my own interpretation of this diet so I am glad that I purchased it.
2,No New Info for PJ Fanatics,"This book is basically a gathering of articles and interviews regarding the singer/songwriter PJ Harvey. PJ Harvey was a big influence on music in the 90's and inspired a lot of the styles in artists that are around today like the yeah yeah yeahs.I found that this book did not delve very far into her life story and this is probably not the author's problem but because PJ Harvey is a private individual. I am not a die-hard fan and I did not read any information that I did not already know. The book is short, easy reading.If you are a collector of PJ Harvey related items then you should still buy this book for your collection. If you are just looking to read more about her, this is probably not the book for you."
2,"Teresa Brewers 16 Best (Her choice, not mine)",Some of the ones from the 50s but not the memorable ones. Mostly from her Jazz accompaniment groups and night club gigs. Not worth getting unless you're into lounge acts at the neighborhood bar.
1,Talentless hack tries to sing jazz...,"Terea Brewer never has been and never will be a jazz singer, she always will be a middle of the road pop singer. This CD where Brewer tries to a sing a couple of jazz satdards like New Orleans just shows how awful a singer she is, her squeeky Betty Boop like voice is unbearable. Stay away from this if you have any respect for the art of jazz singing."
2,Where's the Beef?,"This DVD gives us less than an hour of Roberta Flack on stage performing with her band and she talks through a full 25% of that time! Don't expect a satisfying concert experience from this disk. The performances are disappointingly perfunctory and a shadow of the inspired music found on those treasured early recordings. The sycophantic audience seems to make the performance seem even less satisfying. Well....maybe you had to be there. If you are a Roberta Flack fan stick to the audio recordings for now. Perhaps a video performance worthy of her talent is yet to come. This DVD has too much talk, too little music, and none of the old Roberta Flack fire."
5,"KILLING ME SOFTLY WITH YOUR SONG!!!!!, THAT SONG IS MY LIFE!","THANK YOU ROBERTA FLACK FOR HAVING WRITTEN MY LIFE IN YOUR SONG, BELIEVE ME. I REMEMBER THAT I ALWAYS LIKED THAT SONG SO MUCH EVEN WHEN I DIDN'T KNOW ANY ENGLISH IT WAS MY FAVOURITE SONG!, NOW THAT I KNOW ENGLISH YOUR SONG HAS FULLED UP MY LIFE WITH LOVE, THANK YOU SO MUCH FOR THAT ""KILLING ME SOFTLY"" BECAUSE THAT SONG IS 100% MY LIFE,I LOVE YOU AND GOOD LUCK ON WHATEVER YOU DO!, (BY THE WAY, I AM 22 YEARS OLD)"
3,***Lets Get Ready ***,"I was so excited buying Mystikal's new album ""Lets Get Ready."" When I was done listening to it, it wasn't as good as I had expected. 3 stars is still above average but I thought it would have better tracks. His lyrics are tight and he has a unique flow, it's just his beats he could improve on. There's only 3 good cuts. I still think this is his best album yet but his next will be better. This album is all Mystikal and has very few featured artists. This factor also brings the album down. The album features Da Brat who's good and Outkast who's also good. The three good tracks are:""Sake your a**"" ""Danger"" and ""Neck Uv Da Woods.""If someone asked me for my opinion on this cd I would say it's alright. If I could get a refund, I would deffinitely say no. I still like mystikal and the cd I just think it could be improved on."
1,A Waste Of Money,"I really want to give this CD a better rating because I like Mystikal, but I gotta be honest. This CD is terrible. The only great song is Danger. Everything else sounds the same. I recommend Unpredictable or Ghetto Fabulous because they are better than Let's Get Ready. Sorry Mystikal! But next time try harder!!"
1,Use something else,"I purchased this in order to obtain a handy, convenient-sized, English-Italian dictionary. I thought the color coding would also make for easier reference when trying to find word definitions and translation quickly. Unfortunately, this dictionary is not very comprehensive. On a number of occasions, I could not find several words from my Italian reading text and was forced to utilize other dictionaries, even though some of those were also ""pocket"" editions. The color coding looks great, but so often did I have to use another reference work for my purposes that I finally put this aside. Conclusion: if you're looking for an effective, useful pocket dictionary, buy something else."
3,Too technical,"I love her books but this one was far too technical with lots of references to the Canadian system. Less a story, too much technical details."
5,Crofts never better,"While Jim Seals (of Seals and Crofts) is absent, Dash still has the goods. The beautiful voice, the mandilin work is flawless. Besides a number of new cuts, there are some old faves from the duo days. Plus an added treat for fans is the fact that his little girl has grown up and is singing with him on some cuts. The instrumenyals are very jazzy, just like the old days. This is a classic from a class guy who has been missed. Do another one SOON~!!!!!!!"
2,REHASHED,"It's great to know that Dash Crofts is still around and still picks the mandolin. That being said, TODAY is not his best foot forward back into the ring. It's practically a Kenny G album with mandolin. Dash is capable of better and hopefully the new, forthcoming Seals & Crofts album will prove that.Standout songs: ""Hollow Reed"", ""Today"""
4,memorial day for rapp,"Excellent book from Vince Flynn. His hero Mitch Rapp facing a daunting threat but you always believe he,l prevail in the end.A great story well worth a look even if you are not a regular flynn reader."
4,The West Wing meets 24,"In this latest Mitch Rapp installment, terrorism goes nuclear and Rapp must use his skills as a CIA operative to attempt to stop them before Washington, DC and the surrounding area is destroyed. All of this happens amongst election-year politics and Rapp's efforts at saving the world are frustrated by those who only understand political considerations, not real life terror threats.Once again, Vince Flynn's writing packs a punch and this is another page turner. As is typical, some of the plot is a bit unbelievable, but that is part of what makes it so fun and exciting. This is a perfect read for the beach or a lazy weekend."
5,A message within,"Vince Flynn tells it the way it is... or should be. The message, superbly presented, is that to win the war on terrorism one must fight on the terrorist' terms. Simple interrogation is out-moded and will not bring results. We are combating fanatics who have absolutely no regard for human life... ours or theirs. All this wrapped up in an excellent yarn."
4,Mitch is the Man!,Mitch Rapp continues to evolve and become a bigger force. I would recommend this series to anyone that enjoys reading intrigue involving the CIA and our government.
5,Great read!,"I love this book, it was hard to put down. The whole Mitch Rapp series is well worth your time."
5,"Mitch Rapp at his best - well, he always is!!!!",I've followed Mitch Rapp (through Vince Flynn for) years and years and just love the intensity of every situation - i cannot put them down once i start!!
1,This Book is Blatant Right-wing Propaganda,"This author is a raving, right-wing hack. I couldn't even finish the book. The story line is very simplistic and predictable, and every other chapter involved gagging on the author's simplistic right-wing preaching:Brown People = EvilTorturers = CourageousDemocrats = Weak/ShiftyIt's impossible to enjoy this book unless you're a big fan of right-wing propaganda. If you're a thinking person who is paying attention, you'll despise this author and abandon the book before finishing it. Definitely a book designed to appeal to knuckle-draggers.There should be a warning on the cover. I'll never buy another book by this author."
5,Good quality!,This was a Christmas present for my Dad. It seemed of good quality and warmth for our Winter weather. He wears it with his coveralls out to the farm
1,You Can't Make It,"...not from this video unless you are already a skilled seamstress. However, there is no new or innovative information that would be of interest to an advanced sewer. The video is of a woman's hands pointing at a finished project set on a table. The hands point to parts of the project while a voice, as if reading from a script, narrates. The hands do not display or move the project. If the narration comes to a point that isn't shown, the hands stop pointing and your left looking at a still picture, rewinding and guessing what you are supposed to be looking at. I assume the next picture is a couple of completed steps but I don't know what or how they were done. There are no demonstrations or explanations. I gave up on guessing and shelved the video. I rate it terribly overpriced."
1,have house and no furniture,"I am extremely disappointed with the fact that now that I have a Dora house that was bought as a Christmas present, I am unable to find the furniture anywhere. In my opinion the dollhouse is useless without the furniture and should have come with the house.By the time the furniture becomes available, if ever, the dollhouse will be long forgotten and I have wasted $50.00 for nothing. [...]"
3,Where is the furniture,"I have also bought this house for my 2 year old daughter. Though I was aware of the fact that the house didn't bring any furniture but i never thought that it would be this difficult to find. My daughter still plays with it everyday, I think I am more disappointed about the furniture than my daughter. Does anyone know when the furniture will be back for sale????????"
2,Disappointed,"Like many other parents, I've got a house and no furniture. Shame on Fisher Price and all the retailers out there who are selling the house and there is nothing available to furnish it with. I'm disappointed and I can only imagine the disappointment of all the kids out there who may get a house but no furniture. Very short-sighted and poor planning."
2,Highly Priced,"All the 4 furniture sets comes in plain box, still the price is same as you by them seperately. Saved money in packaging, also selling a lot should have lowered the price. What's the use of buying it together. A lot of small pieces, really hard to find all of them after kids finished playing with them."
4,Hibachi,I was surprised at the heavy duty construction of this product.Very well made and engineered.I have used this hibachi at tailgating parties and performs very well.The drop down door is useful for adding additional charcoal.The only drawback I can find with this procuct is the inability toraise or lower the cooking grate.But by adjusting the amount of charcoal compensations can be made.
4,I love this game,"One of the more difficult games I've ever played using a light phaser. You watch as the action unfolds. The main guy is a medic in a war zone, his job is to save the wounded soldiers. You have to take out all of the enemies who are shooting at your character before they can kill him."
4,Nice Mystery From a Master of Horror,"I have never understood the chapbook industry. Paying a lot for a single short story just doesn't seem right. But, when I can find one used for a decent price, I might check it out.Joyce wants to be a mystery writer and she has just had her first story published. She is very gung-ho about writing more stories. But then she gets a chance to see the dirty side of crime first hand. She records the details in her mind for use in future stories but first she will have to survive the encounter.I am most familiar with Laymon's horror writing where he excels at showing the dark side of people's personalities. He uses the same ability in this little mystery as young Joyce must adapt to survive.I wouldn't recommend paying a lot for this one but it is worth reading."
3,fun at the begining,"it is a fun game but after 5 games it starts to be easy. its like the other team wants you to win. but i have no problem its fun and you have allot of characters to choose from (my team is cindy, jenny the teenage robot, sandy cheeks and spongebob. and our colors are pink and black)i suggest this game if your 8 or 9 its funner when its hard."
4,Rumble,Some very good Doo Wop and upbeat songs from 50's - must have along with Paragons meet the Jesters for the ex hood crowd
3,Bad Design,The cover glass fell out of the light within the first 5 minutes it was up. The light gets very hot and I guess the glass expanded or something. The locking clip above the glass is horrible. I recommend using something to keep the glass in place and/or put a small screw through the top of the clip in to the frame of the light. I called the company and they are sending me a new glass cover and it sounds like I am not the first one to call them with this issue.
4,"very helpful, but a few wrong answers","This book keeps you on your toes and makes civil procedure manageable regardless of how good / bad your prof is. Aspen just came out with a new edition (red cover); as a 2L who did well in Civ Pro first year, I'd recommend this highly."
3,Good,This book was not as helpful for my Civ Pro course but in general is was helpful in understanding general stuff. Arrived in a timely manner and in good condition
4,Brillant novel that had me up all night!,"The sixth novel in the dark tower series ""song of susannah"" could arguably be the best in the series. I remember having a session with this book that lasted about 7 hours long. By the novels end your left begging for more as it closes out with one heck of a cliffhanger. Kings imagination really shines here, but whats new?"
3,Worst book of the series?,"I just finished reading this book and it felt empty. The book clocks in well over 400 pages but the read was quick and I didn't feel like I got much from the story. This story, as you would expect, revoles mostly around Susannah and Mia and some new details are revealed about the quest. While some pieces of the story are great...others were out and out boring. If you're a fan of the series get this book for sure. I wouldn't recommend against it but it is probably, in my opinion, the weakest of the 6 books already.Also some pieces felt really cheap...Stephen King's part in the story and what was under the masks ...."
1,THE NEVERENDING STORY?,I couldn't finish this book. It just started to seem like a more grown up version of the neverending story. Don't waste your time
4,"Sixth of series, unbelievable, yet so believable!","Steven king is/ was a master of si fiction! I wish there were more answers at the end of this vi volume. Totally unique as the man who wrote it! See you at the end of the path, comma-la come to all!"
3,Hack!,"1- write a 900-page manuscript.2-hack it in three.3- sell.I'm talking about DT 5, 6 and, apparently, 7. Stephen King is a very talented writer, no doubt, but COME ON! DO SOME WORK HERE, Mr. KING!! HELP US TO KEEP BUYING YOUR BOOKS!!!You are rich already, so how about some fine writing?"
4,The dark tower song of sussanah,"I love stephen king and his imagination never ceases to amaze me, song of Susannah was no different I enjoyed it immenselyAnd my aim is to finish all his books ."
4,Classic King,I've really enjoy the Gunslinger saga and this book is no different. This is my first audio book from the series and I very much enjoyed the storyteller. I was alittle disappointed with the ending but he always keeps me coming back for more.
1,What a load of Rubbish!,"What a dissapointment! I've read all of Stephen King books, and this is by far the worst! This is the worst book period I have read in years. The way he inserts himself into the story, like some kind of acid trip he was on turned me off completely to this tale of stupitiy. And the magical turtle??? Wha? Rat people and Hawk people? What the heck is going on. This isn't a book this is a drunken fantasy.I'm was so looking forward to this book and the end of the series, but I won't spend another dollar on this kind of garbage."
4,It was OK,"The book was in a bit worse shape than i thought, covered with scratches instead of a few, and the dust jacket was ruffled, but the book in its own self was in perfect shape and delivered on time"
3,Not sure about it,"The Gunslinger series came forth in a blaze of glory - the books though sporadic were at least very in depth and well thought out.By this book I think I was feeling the books were then being rushed a little - this instalment of the Dark Tower series left me wondering a little bit about the magical journey that had been promised, the unseen roads not yet travelled.Not as good as the earlier books in the series.But that said, if you are reading the Dark Tower books you are going to read it anyway."
