class_index,review_title,review_text
3,This book was okay.,I have read all of MHC's books. This one just didn't have the heart pounding suspense that I have come to expect from her books. Here the plot was okay. The characters are okay. The end was okay. That all I can say -- it was just okay.
5,a question,well there were very mixed reviews on this book. i haven't read it but i definetly will to get my own opinion on it.
4,Great Book,I just finished reading We'll Meet Again. I read it in 2 days.I loved the suspense of the novel. The characters were terrific. Ifelt so sorry for Molly. Fran turned out to be just the friend Molly needed.
5,My first Mary Higgins Clark but not my last,"I truly enjoyed this book. What a tremendous story. The characters were perfect and the issues and relationships were quite strong. This crushes my ""favorite"" Patricia Cornwell's Black Notice. Pat has gone down hill of late.I would highly suggest this book. I loved the Fran character."
1,Been there--read that!!,Well she used to be a master--now she just keeps writing the same book over and over!! This will be the last one I will bother with.
2,Disappointed,Actually found this text quite depressing. Bordering on Jansenism. Question and answer section seemed contrived and rather verbose; a bit of pseudo intellectual gymnastics. I couldn't finish the book as it became more and more disturbing in the tenor in which it was being presented. I experienced an underlying expression of elitism. Not conducive to the reality that contemplative prayer is gifted by God. I turned back to reading a more positive and challenging favourite; The Wound of Love. A Carthusian Miscellany. My sense of peace and the love of God returned quite dramatically.Thoroughly disappointed!!
4,Visual,I like this book very much. The book is easy understand and to find exactly what you are looking for. Best book I have to find a quick answer for a new way to do things.
5,Super SanDisk e250 Jacket,"My family owns three models of Sandisk MP3 players. All of them are in jackets, but this one is by far the best. Created specifically for Sansa ""e"" series players, the leather jacket is very sturdy and well constructed. The fit is excellent, preventing the player from falling out yet loose enough that the player can be removed without a ""tug-of-war"". The cutouts are all in the right places, and the player controls are easily accessed. The biggest bonus here is the protective flap that folds over the vulnerable parts of the player and fastens to the body of the jacket by magnetism. As with the jacket, itself, it fastens securely yet is easily opened when necessary. The belt clip is strong, yet not too difficult to separate. Amazon's price is reasonable and affordable. All in all, a great product.Vizor Sansa E200- Blk Leather"
1,What a boring kind of music....,"We don't have to talk about the voice of Kelly, she's got a great gift.But that song is a little bit of everything: A little bit of Christina Aguilera, a little bit of Britney, a little bit of Whitney Houston (a long, long time ago), a mixture of Mariah and Celine.I don't understand that. Why is she wasting her talent on a song, which is, depending because of so much roots, so boring.I hope she will find back to what she is: A great performer!"
3,Go with Musashi...,"Though of more historical interest, I thought Yoshikawa scored much bigger with ""Musashi"" than with ""Taiko"". The same intricate prose style that lent a quiet depth to the adventures of the swordsman drags this tale of Hideyoshi's rise to power to a crawl. The plot of this novel is much slower, and certainly of less interest to those looking for a casual read, as well as those seeking a touch of sparse Japanese spiritualism. It's certainly not a bad book, and those coming for a spiced-up history lesson won't be disappointed. However, if you were looking for another tale of adventure and self-actualization, you won't find one to measure up to Musashi here."
2,It's OK,"This book felt much longer than Yoshikwawa's Mushashi, which I enjoyed very much. Taiko, however, I couldn't wait to finish. The number of characters, and places was overwhelming. Like others have written, Hideyoshi's journey didn't have the same sense of conquering one's self that Musashi's journey contained. Dissappointed and glad to be done. I also have questions about the quality of the translation as some parts seemed confusing."
5,Excellent book,"Book provides an indepth view of feudal Japan. I found it to be even better than the author's bestseller, Musashi."
5,One of the best books I've read.,"I bought this book after reading it twice from the Library. That's only the second time I've ever done that, the first was ""The Lord of the Rings"" by J.R.R. Tolkein. The next will be Musashi, another book by Eiji Yoshikawa, another masterpiece."
3,A Bloom from A Barmyard,I have worked with Judith for years and I knew she would always write a good book This One I really Likes Jan
2,Epson BCD Twin Pack Ink Cartridges-Black/Color,"Delivery was quick & everything appeared to be just fine.I have purchased this item multiple times over the years for my C60 Epson printer & I am very happy with the product.The problem I have is this:I placed the order on November 30, 2010It was shipped quickly...no later than December 7th.THE EXPIRATION DATE ON THE ITEM WAS JANUARY 2011I noticed this AFTER I opened up the black cartridge which is whyI did not atttempt to return the item for replacement. If I hadnoticed the date BEFORE I tore into the box I would have returned it."
4,Use Chocoley chocolate in your fountain,"I also love my fountain and have used it mostly for holiday gatherings over the last few years. I have discovered that using chocolate sold by Chocoley is the best way to keep the chocolate flowing smoothly. [...] It melts easily and flows well with the fountain's auger-style pump. It's slower to harden as well, which helps with the clean-up after all the guests have gone. We have really enjoyed our Rival fountain."
4,Good for a small party,"This product was a great idea for a party of 10-15 people. I did have some trouble getting a constant flow of chocolate, but the kitchen (where I had it plugged in) was really warm and the chocolate was separating. Overall, it was a fun idea and all the guests enjoyed the chocolate!"
3,What! No on-line or head-to-head play?,"Great game, but not worth $50. I would say it is just as good as the last Gamecube version, but not as fun as the DS Version. My kids are mad. No head to head? What are they thinking? The GC and DS versions had it. Also, why no on-line play? I would think that they would have added more than just the Wii controls and a new story line. This game should be $30 as they took one step forward and 2 steps back as far as our family is concerned."
3,"Good game, but not excellent","I know that right now there is too much hype of this game, and many are saying that it is the best Wii game, but in my opinion it is just a good game.A first person shooter, but without too much options, just using your cannon, graphics are marvelous and music great, and the use of controls is very good, but as a story is not that great. Too many repetitive things. Gets kind of boring sometimes.Not much of replay value after you play it once."
1,Very thin & not very helpful,Try Second-Hand Style: Finding and Renewing Antique Treasures or Decorating With Flea Market Finds or Flea Market Decorating (Better Homes and Gardens Books). I love these three books.
4,Get with it!,"I was really dissapointed with this book. First of all, Liz and Tom should have gotten back together ages ago. This buisness with each of them thinking the other one hates each other is getting old. And how could Tom not tell that he was making out with Jessica and not Liz. I think that they would each kiss differently and since he and Liz went out for ages he should have been able to tell. Also, when Elizabeth saw them she should have seen Jessica's hair in a ponytail and her wearing Liz's coat. The Denise storyline is pretty good but she should have known she would have to pay the credit card bill. Nick should stay on the police force and do desk work or something so he isn't hurt. Then Jessica won't worry all the time. Scott and Dana are scum who need to hook up with each other. Also a note to the author: Get Liz and Tom back together!"
4,excellent movie,"this is a great movie, acting may be a little light, but the action and story make up for it."
5,UNCOMMON VALOR,I had seen this movie years ago and always wanted to own it to view now and then.I'm also a veteran and believed we did leave men behind. though the movie is fiction it had a good story line.
1,"Hard to read, too wordy.",I ordered this book for a little inspiration only to find out I could barely get through the 1st paragraph! This book contains some of the longest run on sentences I have ever seen. I even gave it to my sister-in-law to read and she came to the same conclusion. I think the author was trying to hard to het the point across and wound up pushing the BORING button. I am sending this book back pronto for a full refund.
3,Does not include chair,The table is fine but I thought that I was purchasing the table and chair set. The picture showed both. I did not see the small print stating the chair needed to be purchased separately. That was a disappointment. I did purchase the chair and my grand-daughter is now enjoying the set.
4,great creatures..........,"Its hard to have a great movie...either the acting sucks and the effects aregreat...or the acting is great and the effects are bad.In this one...i would have to pick the great creature effects with so so acting. Ok the acting is not that bad...but when you have great visual forcreatures...the acting must be brough up a par, but in this case it couldonly go as high as the quality of the actors could. Most of them did a goodjob, but the script did not give them too much justice, and once in a whilethe movie felted like other movies...run run run...wait wait wait ...panic panic panic....But anyway, im pleased that this movie exist, caused with such great creatureeffects possible, i can imagine future monster movies.... I hope theyimprove the casting.Good for a keeper"
4,future shock?,"For decades Gregory Benford has been writing both science fiction and physics research papers. This has led him to author regular columns in Fantasy and Science Fiction magazine on the possible future.This book's contents will be largely familiar to those readers of his columns, though there is some new material here. He speculates as to what forms cyborgs might take, and what the social reaction might be to them. Along the way, he suggests what a lengthy extension of the human lifespan might do to society. He discusses the various depictions in science fiction and movies, starting all the way back with Frankenstein. Of course, Blade Runner gets a mention, as you might expect!Very readable. He writes with his usual skill, and aims the book at a general audience. Don't worry about any equations!"
2,music lover,"I was very disapponted with this CD, after the 3rd song it get boring is the same style, the same tipe of music, I like piano but to listen 45 minutes of he same music is boring."
2,Spectre 903 Engline Lift Plate,Do not buy this particular plate. The stamped corners are very sharp. I compared to one bought at a car show for less money and liked it more. I'm not pleased at all with this one.
4,Good oversize binder,"I would give this five stars but the first one I received was torn at the bottom of the front cover joint to the spine. I need an oversize binder so I can put paper recipes in plastic sleeves. I use the sleeves that hold the entire paper without punching holes in it. These plastic pockets are wider than the others so I then have to use oversized dividers which require an oversize binder - whew! I like the construction and the interior pockets. If it holds up, it will be perfect!"
2,Boring!,"I just read ""Go Eat Worm!"" Which is what R.L. Stine should do for writing this awful book.Todd loves worms. He loves digging them up on the baseball diamond behind the school after it rains, loves collecting them in an aquarium in his basement, loves tormenting his sister Regina and her best friend Beth with them. Luckily his best friend Danny always gives him a hand in collecting worms, even though he doesn't quite share his friend's enthusiasm.Todd begins finding worms in his bed, his food, his homework, so on. Are the worms getting their Revenge?This book sucks. Nothing Scary happen. Nothing Supernaturl even happens until the climax. At least Bad Hare Day had a good ending. But the ending to THIS was just stupid.I give it 2 Stars"
2,NOT SCARY!,This wasn't a good horror story. Otherwise it's pretty good. Stines best books are The Scarecrow walks at Midnight and Beware the Snowman. R.L. try harder next time. Thank You.
5,Excellent Guide,I needed a guide for a visit to San Francisco and L.A. and this guide provided more than needed. The guide was thick and provided detailed information on sites and activities for all of California but the LA and San Francisco sections were thoroughly treated and I found more than enough to do. The recommendations on places to eat could have been better organized and detailed so if sampling Cali cuisine is important to you I would recommend a separate guide for cuisine.
1,Not operational,The unit will power on but will not play tapes. I tried several 8mm pre-recorded tapes and the unit will not play them.
4,Trigger lever,"I liked the trigger lever on my brake hand, but after a little while the clutch lever stressed my left hand. While I have large thick hands, my fingers a short, so the reach to the clutch was difficult. I changed the left hand to the adjustable clutch model by Kuryakyn and everything is fine now. There is a warning from Kuryakyn about the clutch reach being longer than standard."
5,A great album,"I have had a tendency to overlook most bands from the last few years because simply most just seem to sound and sing the same things over and over again. So I picked up this cd from listening to ""Kryptonite"" on the radio and ended up finding a great album all the way through. 3 Doors Down put out something that withstands repeat play. I've had this for almost a year and I still play it on a regular basis. The songs are catchy, the lyrics excellent and meaningful and they deserved the acclaim they have gotten. Since buying this cd, I have began to take the time to check out newer bands and have found some good stuff there.A great album with no flaws. The Better Life rocks!"
3,Good Debut Album,"Three doors down exploded with a pretty good Debut album. Everyone knew the hits Kryponite and Loser, but the disc continued to be quite solid until near the end of it. Still a good performance and a good CD.My top 5:KryptoniteLoserBe like thatDuck and RunBetter Life"
4,Great throw-back sound,"This album really reminded me of an old Athens band, Dreams So Real. Great guitar riffs, driving bass lines, and vocals and lyrics which are introspective and thought-provoking rather than just ""rhyming filler"". When you're in the mood for ""genuine"" music (no processors, synths, pads, computers, etc), this is definitely a ""must check into"" band. No pop fluff here."
3,Decent but nothing special,"I like all the songs on this cd but none of them are really great. There is nothing special or unique about this band. The lyrics are ok. There are much better cd's you could spend your money on. My advice: If you really want this cd, buy it used. There are plenty of used copied out there."
4,3 Doors Down Rocks Hard on Debut CD,"3 Doors Down is an awesome rock band whose roots are in Mississippi. There aren't many bad parts to this CD. There are alot of amazing guitar riffs and awesome vocals that perfectly flow smoothly with the music of this band. The CD contains the hits Kryptonite, Loser, Duck & Run, and Be Like That. All of the other songs could have been hits too, if only they would have been released as singles. If you are thinking of buying this CD you definitely should. You won't regret it."
4,"File under: Rock 'n Roll, The Resurgence of","All too often bands like 3 doors down slip through the cracks- there's nothing particularly flashy or amazing about this band. Nothing other than the fact they play solid music- no nonsense rock 'n roll that reminds me of Creed and 7 Mary Three.There are few flaws with this album, the songs are sonically powerful with all the features you'd expect of quality rock music- good melodies, strong guitars.I expect this album to stay close by for a while. Highly recommended, more like 4 1/2 stars!"
1,Please join the fight against hand-holding rock!,"If you put the money you were going to spend on this cd right back into your pocket, you've done good, budddy. You've done good."
5,More than worth it,"I bought this CD for Kryptonite, but I couldn't stop listening...every song seemed to be better than the last. There really aren't words to express how much I enjoy this CD, even now, 2 years after I bought it. Just buy it, you won't be sorry"
4,Not Bad,"I happen to live in Hancock County Mississippi(where this bands drummer went to school). So naturally when the school discovered that Richard Liles had attended Hancock High they started trying to um ""promote"" this band(stupid administrators). It was because of this that I first dismissed them as [junk] (i'm also not a big fan of alternative music). However, once the hype died down I decided to give this CD a chance. Now that i have listened to it, I have to say that it is actually good. Although the rednecks now claim to be related to Richard since they have hit the big time I still find this band to be good. I wouldn't exactly say they are ""[great]"" like Sepultura or Anthrax, but they do rock. If only more bands from mississippi could be like them. But no, no more rock for now."
5,Excellent Music,Lots of kids like that hard core heavy metal music like metalica or whatever. I don't. I like barenaked ladies and matchbox twenty. I heard this cd at my friends houde and just had to get. I love it. It's not hard core all out screaming. It has a meaning to it and i think that its kind od addicting. Its so full of life. I definately suggest buying this cd. Its totally worth it.
1,terrible,"3 Doors Down is a waste of your hard earned money. Buy, bad...don't buy, good. I personnally thought it waz the wworst CD I have ever heard! The songs all sounded the same or closely linked in different ways. If your gonna impress me 3 doors down, better start changing your songs up a bit because they just don't sound good!!!"
5,An awesome grunge debut.,"In a nutshell - this album is awesome. Kryptonite is a great song, and it was awesome to hear it played on the radio so much, but the rest of the album is just as good. Where Kryptonite has a bit of a pop sound to it, the rest of the album is grunge style rock. Loser is another awesome song, along with Duck and Run. Another good song (I thought it was great before it was released as a single, just so y'all know) is Be Like That, a very slow song compared to the rest, but still very good. It's hard to believe something this good is a debut album, but it is. I can't wait to get their next album. I recommend this to all rock fans, especially if you like Pearl Jam, Soundgarden, Nirvana, STP, an stuff like that."
4,Biloxi Blues,"I was station in Biloxi MS for four years. The music on the cost was not bad at all. I first went to see 3 Doors Down at a little bar in Gulfport MS in 1996. They were a little 3 piece band that really was not that good. I went to another concert a few months later and they had improved a lot. I started going to see these guys whenever they were playing. I told the guys one night in a Bar called ""The Locker Room"" (small and crappy)that they were going to make it well here they are! If you want to see some guys who truely play good music and like the way Rock N Roll was in the 80's then see them. The CD is good. I am sure people will be looking for the previous CD's that were sold on the cost. Don't bother, the songs are the same for the most part but the quality is better on this release."
5,Bravo,"Highly recommended. These pans are amazing! If not, they are guaranteed for life. You really can't beat that for the price. I cook like a chef now b/c I cook with what chef's use! Bon appetite!"
5,"wonderfully clear, useful book","I agree with the other reviews, and only wanted to add to one of them that in regard to examples of chern classes, I believe they also use the whitney formula to derive the chern classes of a hypersurface from that of projective space, which really expands the realm of examples significantly.This was all I needed in writing my notes on the Riemann Roch theorem for hypersurfaces in 3 and 4 space, for instance. I felt I knew little about concrete chern classes, but I was able to take the presentation in this book and use it for my purposes immediately."
1,A few good styles buried under pages of useless information,"Learning how to care for and style your hair seems to take a back seat to a distracting, absurd, and irrelevant storyline of four fictional girlfriends. I did manage to find a few hairstyles that I liked, making it more or less worth the $13.57. I'm all for trying a new look, but this book is innundated with downright ridiculous hairstyles. The photos are not labeled with what style it is, so it is frustrating to try and match styling instructions with the look you would like to achieve. The layout is visually overstimulating and chaotic, making it difficult to find simple answers to styling questions."
1,Disappointed,"This book reminds me more of a teen magazine than an adult, ""get the job done"" book. The pictures seemed more intent on selling figures than hair. There are some good tips on how to do hair, but not on styles and step-by-step procedures. I am returning the book."
2,*yawn* I've seen much better then this.,"I am not sure if it was the lighting or the camera work (or the editing for that matter), or the costumes, or the performances themselves, but this is not the best tribal fushion belly dance compuliation out there that I have watched. A lot of the performances were mediocre at best. Their movements were miniscule if they did movements at all. And I'm sorry but fire dancing and rolling on the floor in wannabe Princess Leia costumes does not make for a tribal performance. I am sure all of these women have much better performances that can be seen live or at least on YouTube, but they didn't bring it to the carpet on this DVD. Kami Liddle & Elisheva's performance saves this DVD but only by a fractional margin. The only two things I could tell that made this gothic at all were -some- of the costumes and -some- of the music that was used. That's about it."
3,"Sells well.... Helps, I'm told.","Hi. I wrote this book. I'm told it's now (March, 1999) sold in excess of 200,000 copies...which isn't bad for a how-to-write-fiction book. Try it: you'll like it! I only gave it three stars because being honest (I think it's GREAT!) would also be immodest."
4,A quick but useful read on the topic of writing a novel,"I found myself writing notes in the margins and staying up late at night reading by the lamp in the bedroom and trying not to wake my wife up in the process of turning pages. This book covers elements of dialogue, how and where to use characters, how to know if your topic is too personal for readers to identify with, the list goes on. Buy this book, the few dollars you spend on it will help you to hone your writing craft just a little bit more.Paul Buckner,Author of:Opening Lines For Your First Novel: Forging Your Writers Craft Into A Page Turning Novel They Won't Be Able to Put Downand:From Broke To Broker: Stories of Finding Financial Freedomand:Never Give Up: Book Two of the Finding Financial Freedom Seriesand:Gabriel Jennings and the Ferret Freedom Fighters (The Free Ferret Saga)"
5,BEST NEW ARTIST I'VE HEARD,"REMINDS ME MORE OF HOWLIN WOLF, ESP. THE GUITAR DOESN'T NEED COMPARISONS, THOUGH. I LIKE HER."
4,Outstanding,"I saw Susan open for Jonny Lang. She blew the roof off the joint with her voice alone. Unlike Janis Joplin, she has the ability to sing with a softness, and unlike Bonnie Raitt, she can raise her voice through the stratosphere. Her voice is the best of both worlds Her guitar playing may not be spectacular, but this is without a doubt one of the most amazing voices I have ever heard. She had an audience of Jonny Lang fans, mostly who had no idea who she was judging by the reaction during her introduction, going absolutely crazy by the end of her time. Those ""professional"" reviewers are full of it. She is it. A must see live performer."
2,Just Won't Cut It,"Those critics perhaps have a better understanding of blues than most listeners. Look at the customer comments carefully, and see how many of them say that Tedeschi is ""just like Janis Joplin"" or words to that effect. That should tip you off. While I think this effort has its fine moments, it sure comes across as someone trying desperately to painstakingly mimic the Joplin style. Perhaps this is because Tedeschi, like many other performers these days, is well aware of the seemingly unsatiable thirst of baby-boomers for nostalgia. Tedeschi may sound fine, but you have to ask, ""Why listen to a Joplin clone when you can still get the original stuff of Janis?"" In my view, most of the songs on ""Just Won't Burn"" would work well in a ""Saturday Night Live"" skit which parodies Janis Joplin -- not as great blues for the 1990s."
4,Almost the real thing,"I do like Susan's voice, and I do agree it is strong and soulful. She reminds me so much of Bonnie Raitt and Janis Joplin, but it is in this comparison that her light dims. Still, this is good listening for any blues fan."
4,Sings with soul,"This girl is just starting out. Take Aretha, Ray Charles add a bit of Koko Taylor and a dash of Janis Joplin - this is what you gets. Its worth a spin."
5,Can't listen to anything else,"I first heard Susan on the Blues satellite and ordered the CD from Amazon. Many compare her to Janis Joplin, but frankly I think she has a much broader range. It's blues with rock and spirituality. I highly recommend this CD!"
4,Don't let the cover fool you....,This little girl has got a great soulful voice. I haven't heard a girl wail like Susan Tedechi since Janis Joplin. Rockin guitar rifts make this a great blues album.
2,Hard to stay interested,This story was way to slow for me! The most interesting part for me was halfway through the book & the end. I would not recommend it.
4,Interesting,I really enjoyed this book. It was a great story and kept me reading. I was interested to find out the ending and how things changed.
3,okay,Enjoyed reading this book. It was cute and enjoyable. The characters were interesting and overall the story was pretty good.
3,Fair,"It was okay, kept me reading, but nothing special. I would agree with the others who said that the ""twins"" premise was a little creepy. It was a free book, so no regrets, but I wouldn't spend much money on it."
3,Good subject not very good writing though,"I'm over half way through, trying to choke it down literally. Too much bouncing around and unnecessary information. Story line sounds good, but the writing just doesn't make it appealing at all."
2,Less is best!,What can say it was a great story line but there was just too much crap in between that needed to be edited out. I found myself forwarding multiple pages just so I could get to the story. Very disappointed in it.
3,Good story line; however,"There is a good strong, story line for the book (sister # 1- perfect, sister # 2- not so much); however the book is also full of strong sexual sceens, inuiendous, profanity. I liked the story line, but didn't like having to sift through all of the other junk to get to the heart of the story. It was a free book and I'm glad!"
4,entertaining,made me laugh out loud enjoyed it alot but the ending did not leave me wanting for more but maybe book 2 will save it
3,"interesting storyline, poor editing","Overall, I enjoyed the story. However, there were tons of editing errors that distracted from the story and easily should've been caught beforehand. The insertion of the 'Dear Aunt Mary' netiquette questions sometimes worked, but sometimes felt as though they were placed right in the middle of another scene. Also, I wish the main character had been developed a little more carefully, as sometimes the beating home of a point just became too much. Despite these complaints, the overall story line was interesting and I finished the book because I had to know how it would end. Plus, the male protagonist was a great character."
3,"slow, slow, slow","I bought the CD basing myself on the reviews. As soon as I received it I stuck it in the player and listened to it. And I got bored in the process.Some might find it good for meditation, I don't know. I personally did not find it particularly relaxing. Actually, it got annoying and started running on my nerves. Like, after 20 minutes, I found myself saying, 'OK that's enough! I got the picture!'"
5,Jockeys,"Great, enjoyed this alot. For the racing person this is a good watch, looking forward to Jockeys 2"
2,Very bad binding,"It is very difficult to use this book cause of the binding, the content is so so, want to learn, go with other books."
4,Nice and Elegent!,"I purchased this book after reading the review about it. It matches quite well with it! The book gives nice intro about the origin of piano, history of it and its current status. It also describes the functioning of a typical piano (electronic keyboard/piano works on different principle).I recommend this book for the starters, as it covers the basic music notations, scales, practice tips. May be, it can be useful for the music teachers to teach the beginners."
5,The Citadel,"I got this book at a second hand store like 3 years ago for eiegty-cents, let's just say beat up book. I had no idea who A.J. Cronin was, no clue as to the books genre; I just didnt have anything else to read one night and picked it up. This book lit me up. I found myself asking ""where did this guy come from"" and it was written in the thirties! But I looked into it and saw this Cronin is like famous and stuff.........rightly so..printed 15 times in '37 alone...krike. good book"
4,As true today as 60 years ago,"In this book the author, a Doctor himself present the dilemma of Doctors between business & reputation and pure ethics.Every detail sounds as if it is taken form today's medical world although written about 60 years ago. Anyone that was treated in a Hospital and felt that the Doctor was not 100% with him an his problem, will identify with this book even thoug it's a bit dragging for nowadays way of writing."
3,Good low buget condenser solution,"I bought this mic to record acoustic and classical guitar as well as vocals in my modest home recording set up. It performs ok, better than the Shure SM58 I used before. It sounds way more crisp and ambient, picking up a lot more details and clearer highs. It is not a professional studio mic, but it definately adds some semi-pro quality to my recordings. For miking-up electric guitar, placing it in front of my guitar amp, I still prefer the SM58 though. All in all a good price/performance ratio."
2,Not on par with the BRS series,"I was very disappointed with this BRS. I have collected most BRS's for MS-1s and have been impressed with the thorough but concise manner in which information is conveyed.In contrast, micro is outdated, redundant, disorganized and generally not useful.The one high point of this book is that the immuno section is good. It helped me greatly with our half semester immuno course. Otherwise I would have given it only 1 star.Unfortunately, I cannot recommend a better resource."
5,Western Movie collections,This is a great series my husband is having a great time watching them. I am very glad to see that the golden time of the western is not lost.
2,Not all that great...does not distribute heat.,"We purchased this because it was listed as the safest space heater by consumer reports. We found that the heat it puts off really only puts off right at the heater. You have to almost touch it to feel the warmth. It's hot to touch, which is expected. The thermostat part isn't that great because you put it up to a degree that seems comfortable (75) and it is reading the temperature right at the source of heat, so it hits this temperature right away. We haven't yet determined a high enough temperature to keep the room at a pleasant temperature. Pros are it's very quite and easy to use. We have gone back to using our small honeywell space heater that blows hot air. Seems safer and keeps a large living area warm."
5,space heater,"Very pleased with this product. Quiet, my husband did not think it was on except that the room was warm. We have a very large bedroom with two sets of sliding glass doors over a two car garage. It is usually very cold and hard to keep warm without overheating the rest of the upstairs. This heater has been the perfect solution. I highly recommend it."
5,"As the name says, Silent Comfort!","This is a terrific product with simple to operate controls and a great heat output. With a digital control and mostly intuitive features, this device works well. Be warned, however. If you lose power it turns off and stays off until manually reset."
4,a very good choice,"The honeywell works well and is really silent. It provides enough heat for an average size room. Because it has no fan, it may take a few extra minutes to warm the whole room, not a problem. Has various digital settings for time and temperature. I recommend you choose a time for it to turn itself off as it's so quiet you may forget. Although it's low and unobtrusive, it is approximately 40 inches long, which may be awkward for some. Overall a very good choice for the price."
2,Haven't lasted long....,"This space heater is easy to use, heats up quickly and was quiet....qualities I loved.The down side is we've had two of the exact same ones and each one broke down. We only used it in the evenings in a spare bedroom in the colder months (so NOT running all the time). After buying two....and having them no longer heat we're on to another brand. Buyer beware or be sure to keep up with the warrantee and paperwork to be sure to get your money back."
2,Only one problem...,"I liked the heater very much at the first year. All I need is a quiet convection heater without fans.But starting from the second year, it started to give cracking sound when heating up and cooling down. So when you set the thermostat to a temperature, the heater will make noise all night long because to keep the temperature at the set point, it will turn on and off every a few minutes... you get the idea. Probably something inside is not assembled well..."
2,Most people will not find this helpful...,because I'm not going to rehash the plot. It's been ably described by many. But how many people could buy into some of the situations Ms. Balogh gave us? The man a virgin at his age and at his station in life? Getting all the men of the ton to give back a woman's reputation after a meeting in the park?This author has frustrated me for the last time. There are several of her books that are on my all time list of best romances but in later years it is evident that she's writing to get a book out and not spending time on writing a story that begs to be told.The best thing about this book was the cover.
2,A chore to read...,"I picked up this book because it seemed appropriate for summer reading. I'm about the same age as the main character and thought ""Hey, why not?!"" Uh. Here's why not... I couldn't get past page 45. Reading this book was NOT fun summer reading. It was a chore. This one put me to sleep!"
3,It was ok... not as good as other novels,"This is my 3rd Gaffney novel. I found it difficult to trudge through. I became highly annoyed with the main character. the cliches of a grown woman who feels that she will repeat the history of her mother's abandonment. A grown woman who is searching for someone other than her grandmother (who raised her) to take the place of her mother. A grown woman that hasn't found herself and winds up getting pregnant and has a hard time deciding on whether to keep the child or not.I really really really was annoyed with the main character. She was such a dolt. I wanted to scream ""GROW UP!"". Obviously she would not have heard me.I still think Saving Graces is the best work I've read of Gaffney's so far.If I could, I would have given it 2.5 stars instead of just 2. I'm hoping Circle of Three will be better."
3,A glimpse of the late 1800's in America,"All true stories, as revealed through letters from Carrie, a young woman growing up in the middle and western U.S. states before there were very many settlers. She speaks of living and farming in Montana, and other northern states.My only complaint is that there isn't more detail added. For example, the author might say ""We had to put up corn shocks, and that's hard work..."" but the author didn't paint a very clear picture of what made it hard, what it all involved. (If you've never heard of corn shocks, they are the stacks of old dried corn stalks all leaning together like a teepee, often seen in fields or as decoration around Halloween.)So while it is interesting to know a bit about what life was like day to day back in the ""olden days,"" it would have been even better if things had been less generalized, and fleshed out with more detail. Little in the way of emotion is discussed, so that makes it a tad dry as well.It left me wanting more..."
2,Does not work,"Within a week of installing, lost power to my devices. I need to get this new item serviced, power to the equipment does not work. Apparently the power outlets when connecting the devices (digital & Analog) are plugged in, they do not energize. Had to reconnect the old power conditioner or directly connect to wall outlet."
1,Great while it lasted,This is very disappointing. I purchased this over the holidays because of a very good deal. Earlier in the year this model had some known issues that Monster had dealt with. Unfortunately Amazon continued to sell the faulty model. I guess they care more about money than customers. Monster and Amazon should have pulled this off the shelf. The device worked as designed for about 3 weeks. As of yesterday I heard a loud pop out of my sub-woofers and then everything shut off. Everything except the front panel indicators on the Monster. According to the indicator lights I had clean power and correct voltage but there was no power to any of the outlets in the back of the unit.Bummer!
2,Product failed after 1.5 years,"I purchased this to replace a long owned hts 5100 signature series that was causing issues with my receiver. The new unit worked fine for a while but ultimately two outlets are no longer functional.As other reviewers have noted, there are serious quality challenges with Monster products these days.Too bad. Please avoid."
1,Just stopped working after a few years,I was awoken at 3AM by my powered speakers being turned off and on every 30 secs with an abrupt bang. My receiver and components were going crazy turning on and off. I could hear the Monster switching inside of it. The only way to control this was turning off the monster power. Pretty expensive component for just regulating power surges. Now it's done. Replaced with an APC AV H15 power conditioner and everything works fine again. 12 inputs as well!Seriously shouldn't the Monster work longer then your other components that have working parts?Do not buy unless you plan on replacing it in a few short years.
1,Dont bother,"No matter how cheap you can get this for its not worth it. I bought 1 off the daily deal. Ran for 2 weeks the just stopped working. I exchanged it through Amazon, which went great. I got the new one, and it lasted for about a month. Its dead again. Nothing out of the ordinary happened. Just a 25lb paper weight. I can send it back to Monster and they will fix it but whats it all really matter if it only runs for about a month. Its now becoming an inconvenience."
1,Over priced piece of junk,"This thing lasted 2 weeks and then started uncontrollably switching outlets on and off. No improvement in picture or sound quality over a 40 dollar APC unit which, does regulate voltage spikes, unlike this one. Save yourself some grief and money and just get a small spike and sag voltage protector with a decent quality cord and you'll be good to go. Unless you're running tubes your digital amp is built to anticipate voltage that is ""unconditioned""."
4,Good for what it is - soothing,"Serrie began his professional life scoring the music for planetarium shows. Even though there is no music in space (without an atmosphere, sound can't exist - it's like thinking that you can have waves without water), the premise here is that this music gives you a sense of the expanse of the universe and the movement of the spheres. This is new age music. I like it in small doses - the whooshing synthesizers as they crescendo and decrescendo - all of this can be very relaxing. It doesn't stand up to close examination though. Better to have this for when you want to nap or nod off."
