class_index,review_title,review_text
3,A teens review,"This searies is great if you like children searies. I personaly do not like children movies or searies but this is oky. The action is great but the script makes the movie childrenish. I don't like this searies but if you like children movies, then you will love this searies."
3,Great series but it leaves you hanging,Great serries but one thing I really dislike is a cliff hanger. Thanks to who ever wrote the last script. They couldn't just say pick up and watch this movie to continue were you left off? Really that was to hard and difficult for the makers of the serries.
3,"If you've got nothing else to do, pick it up...",This book lets you experience the adventures of the Star Wars movies for yourself without a director's interference. That's the fun part about it--but don't expect some new revelations on characters you've known for 30 years.It's a fun read if you're yearning to see some familiar characters.
5,Excellent dog training advice,"Patricia wrote an excellent booklet on how to deal with this issue. There is no quick fix, drug fix or any other fix. It takes hard work and dedication to turn a dog around. We found that this worked well on our rescue dog who came with great anxiety. We worked through most of her problems in a month and are still working at it."
5,Another Home Run for McConnell,"This is very helpful for anyone who has or is considering getting one of the ""velcro"" dog breeds, anyone who has a dog and comes home to destruction, anyone who works all day but wants to get a dog...basically anyone who has or wants to get a dog!She starts out by telling you that not all behaviors add up to Separation Anxiety but that any dog can benefit from a little preventative training. I am working on teaching my little velcro buddy how to play by himself and that he doesn't need my attention 100% of the time to be okay.I would recommend anything written by McConnell because a) her books and pamphlets are clear and easy to read with lots of stories to help you visualize what she means and b) because I really like her approach to training your dog."
5,So you think your dog has SA?,"If you think your dog has SA (Seperation Anxiety) this is the book for you. My dog has SA, and this book was very helpful in recognizing the signs, and how to deal with them."
1,Not helpful unless your dog has separation anxiety,"I was looking for a book with advice on how to care for my dog while I'm working, but this was not helpful at all. It may be more useful for people who own dogs that have separation anxiety. I would recommend buy Happy Dog by Arden Moore instead."
2,No new information in this book,"I bought this book thinking I would learn some new information that could help with my dog's stress level. There was nothing new in the book that i hadn't already read on a web page. Not worth the money, even though it was only a few dollars."
4,Fast paced,"I have read this book twice. It is the perfect beach book - it does not require a deep philisophical committment - fast-paced story that while far-fetched kept me hooked until the very end. I read it before attempting to watch the ""Crying Game"" - I fell asleep during that movie but never while reading Goldsmith's book!"
4,Brewster Moore fell in love with Jahne after her surgery.,"This book was lots of fun to read, but one of the things that Goldsmith apparently wanted to show was that beauty isn't as important as people think it is. But she has Brewster Moore, the plastic surgeon who transformed plain Mary Jane Moran into beautiful, thin Jahne Moore, start falling in love with Mary Jane/Jahne **after** her surgery, not before. When Dr. Moore is thinking about how he could fall in love with Jahne, one of the positives about her that he mentions is that she is beautiful.Does this mean that even Goldsmith can't conceive of any halfway desirable man falling for a physically unattractive woman like Mary Jane was before her surgery, even with her great personality, sense of humor and all her other positive traits??"
4,best contemporary trash i've ever read,"I am usually a reader of murder mysteries and just happened to pick up this book. Without a double this is the best contemporary trash i have ever read. finished it in no time, laughing myself silly through the entire read. Several of my friends have recently become seriously ill and i have bought them copies of this book - they all report how it helped take their minds off of the illnesses. I have probably bought over 2 dozen copies of this book to give to family and friends. I hand it over with the words ""enjoy - it's a terrific ride!"". Thanks Olivia Goldsmith. This was the best book you've written so far - although Bookseller wasn't bad either."
5,Great deal.,I purchased this going out on a whim not quite knowing what I would get. But when I opened it up I found a very solid product for a great deal!
5,Works for MXL v67g with modification to Mount,"If you've read other reviews, you know this mount is good especially at its price point, but the main question is will this shockmount fit your mic?Took the risk and purchased his shock mount not knowing whether or not it would fit the MXL v67g. It does, but you need to pry off the round threaded piece on the mount with a flat head screw driver, then use the black threaded piece that came with the MXL v67g to mount the mic.Works great and better than the MXL shockmounts which use a spring like mechanism and friction to hold the mic up which I have and did not like because it seemed very insecure.This is not a fits all type of Shockmount, but wished it came with adjustable threading or adapters so that this mount could be used for any microphone with threading at the base."
5,Crocodile Dundee soundtrack is fun to listen to...,"Even though it is a very short soundtrack, it is a very fun soundtrack to hear. The track titled ""Crocodile"", really brings back the feeling of the crocodile attack scene."
5,BOOM,"Bought this for my brother for chirstmas last year, and he absoluty loves it!!!! Def recommend buying it and then becomming a rock god.."
2,Noisy Click Sound,"I use a remote clicker about once a week in a quite room. After I opened the box and tried to turn pages using the buttons on the remote, it made a noisy click sound every time when I clicked any button. This seems a good remote but it is useless to me. Not recommend to be used in a quite place."
3,Probably a good remote but too loud of a cliking noise,"I just receive the remote today and will unfortunately need to return it. While I liked its design and ease of use, I found the noise emitted when clicking many of the buttons too loud, which makes me wary of using it in fairly silent room. It might just be me being too cautious. However, I was used to my previous mouse which was totally silent and allowed for a smoother handling of slides, transitions and animations."
2,Laser pointer stopped working after 40 days,"After reading good review about the product, I ordered SP400 through amazon. Barely 40 days after I purchased the laser pointer stopped working. I contacted amazon and they have directed me to the manufacture. I'm awaiting manufacture's response. I bought this because I wanted a reliable operation, but I'm disappointed."
4,Good Product,This pointer met all my expectations. Easy to use and just works. The pouch that was included is also really handy.
5,Great presenter with amazing battery life.,"As an instructor I was looking for a good presenter/laser pointer. This is a great product. Works perfectly in every aspect: battery life if amazing, range is perfect, feels comfortable in hands, laser is bright. I had the Kensington K72353US Wireless Presenter Pro with Green Laser Pointer that was cool for the green laser, but the battery life was horrible. This unit is perfect. A definite worthwhile buy."
2,Not as good as I had hoped...,"I've had this product for less than 5 months and already I'm having problems with it. I've been using the remote with the same computer since I got it and, as of late, it will not communicate with the computer consistently. It's had this issue in the past, but usually unplugging it and plugging it back in would solve the problem. But now that is not the case. The light on the remote keeps flashing, but it will not advance slides in a PowerPoint presentation. I got this remote to replace a Targus that was accidentally broken by one of my students, and I can honestly say I miss that remote. The laser pointer on this one is pretty strong, but that hardly outweighs the communication issues I've had with the remote."
5,Well worth the price!,The SP400 Smart Pointer was extremely easy to set-up and use. It is comfortable to hold and works as described in literature.A very smart purchase.
3,Workable but not comfortable,"I bought this presenter to replace a Targus unit that failed after a few years use. I thought it would be nice to have something a little different than was available at the ""big box"" office supply stores. It works...but....(mine at least) has a few quirks. Once the USB unit is inserted in the laptop it seems to take a period of time (15 to 20 seconds is my estimate) to respond to the remote. This can be disconcerting with a group in the room. I'm not sure what the reason for this would be. My Targus was ""instant on"". Further the laser pointer has a habit of shutting off after not many seconds of use. Re-press the button and it comes right back on, but this too is distracting. Finally, as others have pointed out, it has an audible click sound on operation. I wouldn't buy this model again even though it does what it is supposed to do."
1,Junk - Broke in less than 2 minutes,I think the wiring on this thing is terrible. It worked for two minutes before it broke. I hit one of the buttons and then nothing happened. Only the laser pointer works now. Total junk.
3,Disappointing Mouse Function,"The mouse function only moves the cursor vertically or horizontally. The movement starts slow and gradually increases. Not the easiest to control.My previously owned TARGUS presenters mouse had a toggle switch that was more effective, and could move the cursor in any direction."
2,Low power laser,"For the size, cost and 2 battery power, I expected a more powerful and visible laser point. The range is good and the functionality is OK."
1,It stopped working within 16 months after limited use,"After 70 or so uses of about 1 hours each, this product stop working. As with another reviewer, I also found it to be sensitive. It would often advance two or three slides as a touch of the advance button."
5,Great gadget!,This wireless clicker works great! It is very easy to use and even comes with a laser. I love the red color as it matches my laptop!
1,Misleading,I ordered this item thinking that I would receive 10 since the item is listing says File Pockets...10 per box. I was astonished to find that I actually ordered 1 folder for $10.00!!!! Be careful to watch what you are purchasing.
1,sony wide lense,"I purchased this product while on a deployment in AZ, had it shipped to my Hotel, I had to leave before I could recieve my product so I had the Hotel staff return the product. This was in July I believe, and I have yet to see a refund... my first negative experience, while I know it was not directly Amazons fault, probably the shipping company or Comp USA's, but it was still my first negative experience...."
3,Not a bad collection,"This isn't a bad collection of poems, in fact there were quite a few that I liked. I recommend it."
4,Do what they are supposed to,They work like they are supposed to. It is a bit hard to snap in a piece from the ratchet set but it does hold well.I would buy them again.
4,good,This toy was a big hit with my 3 year old granddaughter. she has played with them nonstop since she recieved them
5,Nice......,"The quality is excellent and those are made in China. I am impressed. For few dollars you spend, you get a lot with this purchase."
3,Good General Duty Tool,"I have used this set a few times and it does good until you really torque it. I drove 6-6in. Ledgerlock bolts and I could not remove the 3/8 bit from my 18 volt lithium-ion impact driver. I don't know if it's the quality of the set or my impact driver, but I wont use the bits for any medium to heavy duty work in the future."
5,work well,"These work well,they are made well,and Ihave used them several times.I used thesein my battery operated drill,and they passedall my tests.Steve"
3,They work,"They work. They aren't the most snug fitting things in the world nor are they the best quality, but they work. I don't think they would hold up very long with an impact gun, but for the occasional use they are fine."
1,unknown brand accessory,"unknown brand attachment, the image quality are physical but something else, using them with the impact drill I have broken two of these pieces, whether they will buy this type of accessories that are name brand and Avoid discomfort"
3,Socket Drive Extension Bits,"At this time, I am not able to share a written review; the socket drive extension is a Christmas present for some one other than me. I will be able to share my opinion and update my rating when the individual receiving it uses the tool."
3,"Interesting movie - animal lovers, beware","This is an interesting movie about three Australian Aboriginal teenagers, from Arnhem Land, who are in trouble with the law. In an advanced capitalist society like Australia, their chances to succeed in life seems about nil. The movie is a kind of fantasy in which they become men by escaping civilization and fleeing to the wild, submerging themselves into the traditions of their culture and becoming hunters. This is great for them, but it's terrible for the local fauna, who gets a real beating from the boys (the scene where a huge turtle is killed by the teenagers leaves a particular bad taste). Of course, in real life, it's white people that have destroyed the environment around the world; aboriginal people tend to live in equilibrium with nature. Still, I found a bit troubling the equivalence of newly found self-respect with hunting."
3,Like the subject matter not the presenters,I love learning about the different crystals and what they represent. The presenters on the other hand were quite dull.
4,"What is ""The Didache""","OK I have to say I do not know what ""The Didache"" is.But my husband who is into Church/Christian history requested it. I would say it is quite a scholarly book---and now I can find out what ""The Didache"" is. :)"
3,"Good jack, but not designed for all autos","I bought this jack mainly to lift my cars and trucks very high so I could get under them more easily. The jack works great and lifts a lot of weight. You can use it to lift a variety of things, but it is not designed to lift all types of automobiles. Since the part of the jack on which the thing you're lifting rests (the lower-jaw shaped part) is only a few inches long, it can not get under the chassis of most automobiles. Even with a door opened, it really can't get underneath without risking scratching or otherwise damaging the auto. I don't know if there is a way around this, but I had to return this jack because it wasn't as useful to me as I had hoped. It is a great product for the type of work it is designed to do though."
3,Very Beefy but already rusting,"This is very well made but started rusting after 1 month, It looks great on my rack. The paint looks like the fail point."
5,60 inch Hi-Lift Jack,"I had an old one of these jacks walk off and I was so happy that they still made them, I bought two. These jacks are as nessesary as a hammer on a farm and I am glad to see that they are still built as well as they used to be. No, they probably wont jack up your junky import car without tearing the fascia off of it, but they will jack up a tractor or a barn or a fence post or anything substantial that needs lifting. These are tools for work, they aren't made to look pretty. Like any quality tool, they must be taken care of to remain reliable. You leave one of these outside standing up against a tree for a year and it probably won't work well. I called Hi-Lift at Bloomfield Indiana and verified that these jacks were still made in the good old United States Of America. I told them to keep up the good work and keep America working."
3,"works, but not perfect","I bought this because I thought my ipod would fit in it (and I wasn't sure what generation it was (at that time) and some reviews said theirs fit so I gave it a shot.) Well, I have a 4th generation ipod and it is too long for this sleeve. The ipod can go inside the plastic to protect and hold the ipod so you don't have to physically hold it, but you can't scroll or see what is playing through the plastic at the same time b/c the plastic screen is too small no matter how you put the ipod into the sleeve. If you have a 4th generation ipod, I would not purchase this."
2,Pay attention to dimensions,I am sure the product is just fine. I did't pay attention to the dimensions. I have an old school ipod Nano 1G and it does not fit in the least.
4,Good product,"I like using this for working out. I really like the belt clip feature. I agree that there is an alignment issue with the control wheel and the window, but I don't find it particularly bothersome."
4,i like it !,I like it! It is light wight and it fits my i pod Nano. The buttons and screen show well threw the window. The armband is very easy to adjust and it is comfortable However i do have to admit that it the open slip for the hold on the top is to little small and hard to do but it is doable. Another this that it goes clip to the armband so you got to clip it well. For the price I like it.
2,hmm,I was really happy to recieve this but for my Nano the holder doesn't seem to be long enough and the plastic is not sealing with my ipod at all. So if I want to adjust the volume I have to stop working out and take the Ipod out of the case and then re-insert it after I'm done. Not exactly what I wanted and I'd go for another brand.
2,Too small for iPod.,Bought this for my husband for Christmas. It's too small. You can't even see the entire dial on his iPod. Says its for 2nd generation iPod and even has a cardboard cut out of one. But it doesn't fit.
2,You'd better have children under age 10!,"While this book is well organized and has clear instructions for a wide variety of stitches, as a beginning knitter I am incredibly frustrated to find that almost all of the patterns - with the exception of a few difficult looking sweaters toward the end of the book - are designed to be worn by children up to age 10. So the whole premise of the book....increasing your skills as you move from beginning to more advanced projects.... does not seem to apply for anyone who either has no children, or whose children are older. Even the final chapter on designing your own sweaters says, ""In this workshop you will be shown how to compile a very basic pattern for a child's sweater."" This book should be called ""How to Knit for Your Child."" Get ""The Big Book of Knitting,"" instead!"
1,dont buy this,"its cute but it doesnt stick and the quality of the paper is poor. I spent time putting it up and it just kept falling down. it was very frusterating; i finally had to go and buy some wallpaper paste. havent used it yet, we shall see if it works..."
2,Cute but...,"The border itself is very cute and went really well with the blue and red paint we did on the walls. However, it does not stay stuck to the wall. We have a thin doubled sided tape on it right now and it's holding it for the most part but still have to smooth it down daily. We should have maybe tried border paste. Not sure if the two I got were just bad but I know from other reviews that other people also had problems with it not sticking to the wall. So loved the look of it but was overall disappointed with the product."
1,absolute garbage,"More drivel condensed in one book you would be hard pressed to find -- that is, unless you read any of the other trash rushed out by this one-man publishing outfit. Note: ""University Press"" has absolutely nothing to do with the highly reputable University of California Press."
2,Accepting Official Story,"Dear Readers:This is one of many books hot off the press shortly after 911 that just repeated the 'Official Story' spoon fed to the American public!A redeeming photo which will make this book worth buying and saving is on the back jacket. It plainly depicts the Military Guidance System attached to the right side of the belly of the plane, forever memorializing these precision attacks were done with the aid of high tech navigation gear, apparatus that I helped build back in the 80's with Government Contracts! Never in a nightmare did I imagine these `Pilot-less' capabilities would be used against our own people!Ashamed"
5,Prescient,"I read this book a while back, and although another reviewer calls it garbage, it's because he thought our intel agencies could do no wrong. Now, in hindsight, we know better. We see the chapter detailing the omissions by our intelligence agencies was Totally Correct. These authors were the First to reveal these truths, and this shows they are top notch investigators. They knew what the NY Times and Wash Post only published months and months later. Hopefully, their upcoming book, America Betrayed, will be even more prescient and revealing"
3,common desrves more credit along with a grammy on wednesday night,common was one of the best rappers of 2005 he surpassed the game in the middle of the year and slightly to almost outdid ludacris all the joints he submitted as a music video were good my favorite song of his is testify and go because they both have to excellent unique beats but go i like slightly better than testify because his lyrics was off the tops the corner was a very good hit as well when kanye is n the mix it usually slightly helps common songs sound better a bit but in testify there was no kanye and he proved to me that he can get the job do without kanye as he did in the passed he made one of the most underexposed rab/r and b songs of 2003 it was with the queen of r and b soul mary j. blige i like that song because it had a good heaven beat to it that never left my ear in the video it was so unique common was using cards with words and pictures to express his feelings to his death girlfriend while rapping now that is talent
4,Jumpin on the bandwagon,"Looks like everybody loves Common now, cuz they heard his song on MTV. Get a life and discover your own music. I've been listening to Common, since Resurrection. This CD is well done, but let's not put it ahead of Like Water For Chocolate or Resurrection. Just because you like Kanye West, doesn't mean you are a Hip-Hop head. Common is real Hip-Hop, with a real message. Stop watching MTV and discover what Hip-Hop is about, instead of jumping on every Kanye West or Jay-Z album. Use this CD as an intro to real MCs. True hip-hop in the purest form right here, the sound of the culture. ""Clench my fist tight, holdin' the right up."""
2,This is no Ressurection,"First off, I would like to say I own a copy of Ressurection by Common, and I think it is a great album. Saying that, this album was definately a dissappointment. This was not raw enough for Common, every song is a love song. Don't get me wrong, the whole fake gangster scene, is completely played out, but if wanted a R&B cd I would of bought one."
5,Best Damn Album of the Year Hand Down,"Commons BE album is simply a breath of a fresh air for the hip hop game. this is what hip hop is all about. Be speacks to the soul. now that common got kanye to produce most of his tracks he has a album that is just fire. i could and do listen to this album every single day. my presonal favorite tracks have to be Be, The Corner, Faithful, Chi City, and the The Food."
4,Oohh!!!!!! What can I say!!!!,"Well, this album is a classic especially the way hip hop is going. I miss the true essence of hip hop. Well I guess that is a sign I am getting old school. But damn I am only 24 yrs old. Anyway, this masterpiece Kanye and Common put together is incredible. The only reason why I give it 4 stars because I wish the album had more than 11 tracks. The dvd is ok and for fans who do not know Common as a person should look at the bonus DVD. Songs like "" It's Your World"" produce by Jay Dilla (Big Ups Jay Dee love your work) is wonderful. The song just bring life into your soul. Just get the album and you will know what I am talking about. One."
1,Don't buy it,"I placed my order (and paid for the full subscription) in July. It is now mid December and I never received any magazines. I wrote Amazon, but they said I have to write the Magazine Express folks <customerservice@magazine-subscriptions-amazon.com. After three emails to Magazine Express I finally got a response saying they would cancel my order and refund my $22.95 in one or two billing cycles (months) on my credit card. They said they'd send me a confirmation email in a week. It's been two more weeks, and I received no confirmation, and no refund. You'd be better off buying the magazine straight from the Equine Wellness site. It's been 6 months these folks have had my money, and I am still fighting to get it back. By the way, Magazine Express never apologized for the mistake - makes me wonder."
5,i like android lust's last ones but ...,... i need someone to upload this to kazaa so i can check it out!
3,MSCE review,"Ok guys.....Let me begin by saying. I am working on my MSCA, and just purchased a simliar book. I have read all of the reviews on all of the MSCA or MSCE preparation books and have yet to read a good one. It seems that no one has written anything to help you pass the MSCE OR MSCA...but somehow people seem pass these exams?I just recently just pass my A+ exam. Neither Jean Andrews or Mike Myers ( after reading them both) gave me actual preparation for either the hardware or software test... but still passed the A+ .Before going and forming a conclusion based on what someone else thinks. Think about this... Bottom line is people want to be spoon feed the information, and go pass a test. IF that were the case, the test would be easy, and then everyone would be certified. Then the being MSCA or MSCE would be useless and crap."
1,"Bad, bad and bad",If it would be possible then I would give this book a 'no star' rate.The reason why I am so hard with my judgment is that the book does not cover the topics deep enough so you will pass the exam. Some of the topics are even completely missing like for example VBScript. The topic Terminal Services is completed with 20 pages which way to less.If you rely on this book and you will go to the exam you will experience a huge surprise what questions are waiting for you. With this book there is no chance in my opinion that that you pass the exam the first time.Another reason why I gave this book one star is that it is from the manufacturer of the software itself and it is more than a shame that Microsoft published such a book.My recommendation is ... don't waste you time with this book ....look some where else. I put this book away and bought one from Syngess and I passed the exam at the first attempt and believe me it was not because I read this book first.
2,disappointment,"I've yet to find this book to be any help. It makes it sound simple and easy but there are a lot of easy examples and a lot of filler. I've done the real test twice, making worse the second time even after buying Measure-Up practice tests and re reading the books I have. Microsoft makes the test even harder the second time and have the nerve to claim that they don't. The manager at the testing center admitted that they do but he doesn't know why.I'm beginning to understand why a lot of people don't really like Microsoft.I'm disappointed in much of the so called training material that is being offered for this test and am beginning to think that it's all a big plot to relieve poor slobs of their money, me included.Read and use this book at your own risk."
3,sugar free licorice,"it was a great produce, the only problem that i had with it was that i did not think that it had any calories in it but it did,"
3,Cute,"My 22 month old daughter likes this book, but it is not the first one she pulls off the shelf at reading time. The illustrations are beautiful though, and the pull out ""map"" is fun and interesting for children."
1,"These are NOT the songs from ""susan"" movie!!",I have watched this show at least 15 times so I know the tunes by heart. The songs listed on this page are NOT the songs from the movie Desp. seeking susan.Can someone get these changed????I did go to freeMP3.com and heard the same tittled tracks and THOSE ONES are the real deal. I LOVE the tunes from this movie!!
3,Not Bad,"For an insturmental album, it's not bad.It's too bad that none of the other songs from the movie like ""Into the Groove"" are on the album. Why are we stuck with the ""Making Mr. Right"" soundtrack? They have should have included the other songs instead. How about the song that is playing in the background when Rossana and Aidian are in the diner ordering blueberry pancakes? They dropped the ball on this one. I still like it though. The best part is the theme Madonna struts to whenever she is on screen. I'm not sure the name of that song, but you'll be able to pick it out and say, ""Oh yeah, that's Madonna strutting down the street."" And may I add, Rosanna Arquette and Aidian Quinn rule! Madonna's pretty good too. If you are a big fan of any of these people, get it. Otherwise, save your pennies. Take care."
2,Grat Book,This book is written really well. All info is understandable and written to where any one can understand it on a first read.
1,Didn't work,"The multifunction ""joystick"" central button was faulty. Sometimes I could get it to change the volume setting, but its play function never once worked, no matter what I tried. After consulting with Lexar's customer service, I returned the unit.Many owners of MP3 players have complained that their units would freeze and they had to take the battery out to get them to work again. I had to do the same thing several times with this unit.This was my first purchase of a portable MP3 player. I was attracted to the Lexar because I liked the idea of using removable SD cards. However, now that I've seen firsthand how flimsily these things are constructed, plus having read many folks' complaints regarding how easily they break, and considering how expensive they are, I've decided to give up on buying a portable MP3 player."
4,Must have accessory for your digital camera,You will be amazed to see the difference in clarity between a photo shot without a tripod and with a tripod. A tripod is a must. This cute little tripod from Sony makes the job easier to carry it around along with your camera. I gave it a 4 star because sometimes the tripod is not able to hold the weight of the camera and tends to fall. I have a Sony DSC-P200 camera which is very light-weight. This tripod is not able to hold the weight of such a light camera. You can't use it for your heavier cameras or camcorders...
3,Hooked on Classics,"It's ok, too much of the first one in it. I was hoping for something different, maybe a little newer. Not the same thing over and over."
3,classics in a new light,"I had always liked this album, from way back when it was on a casette. As nobody these days has a casette player, I wanted to find out if the album was now on a CD.Luckily Amazon had it! Now I enjoy listening to my favorite album..."
5,Stunning operatic performance and composition,I heard a review of this opera on NPR and was hooked. I bought it completely on a whim. I'm thrilled with what I got. Golijov blends several different musical tradtions to create stunning new music. Hwang's libretto beautfully illustrates the characters' passion. The opera is about an actress who worked with Spanish playwright Federico Lorca before his death at the hands of the facsist party. The opera illustrates how she made peace with her actions since his death. A beautiful story that will hopefully remind us how important freedoms of pen and speech really are.
1,Ainadamar disc,Disc was imperfect. It stuck in several places. very inferior.You should not send such damaged discs to people when they order them.
1,Not a complete add-on kit,"I had purchased the basic set of Tarifold Display Pockets and wanted another set of the pockets to expand the whole system. What I received didn't include a mounting bracket for the sleeves, however, and as a result I returned the add-on pockets since there's no way to attach them without the mount."
1,Not at all what I expected,"Junque music. Sorry I bought it. There are two songs off of the Raising Arizona tracks that I do like, however... I'm really not happy with this one at all. Maybe I can go up to a pawn shop and trade it for something listenable. Sorry Carter."
1,ITEM DESCRIBED WAS NOT THE ITEM RECEIVED!!!!,"Just as the previous reviewer said, I too ordered this organizer (for my son) and instead I received a pink and white organizer. This will NOT work for a boy. Nowhere in this listing does it say 'pink'. It doesn't even give you an option to choose a color. Disappointed..."
1,ds lite organizer,This was very misleading because they show a picture of a black one and no where on the order does it state that the color can very. I ordered what I thought was 2 black organizers for my twin boys and got 1 black and 1 pink I wrote to complain and they assured me they would send me another black one and then I could return the pink one. When I received the second shipment it also contained a pink one. So since I didn't have time to keep getting and returning packages I had to return all three of them and now I have to go to the store to get them.
5,DS Lite owners ~ MUST HAVE !!!!!!,I purchased 3 of these cases for my kids. One pink and two gray/black/white ones. These are super! My kids haven't lost or misplaced a game since. This is the best case and organizer. There is a place for everything.
1,Talk about painting a turd Yellow,"I am a DeWalt fan and may well own %50 of their product line, but I won't own this. If you want the same thing buy the $69 grinder and a can of yellow paint (Frequently bought together)and you will have the same quality of tool.I set it on the work bench plugged it in and turned it on, and Immediately the entire work bench began to vibrate. My Dewalt 20 volt charger with battery in it nearly walked off the bench along with other things.Even Walmart laughs at this thing, talk about cheap Chinese junk with an explanation point!!I returned it and bought the Metabo, it may be twice as much in cost, but it will grid anything to precision, unlike the DeWalt which with unbalanced wheels will only be good for lawn mower blades."
2,Grinder review,One of the wheels wobbled. Bad QA. I returned it. Amazon's return policy is excellent.
5,Superb Balance,"Out of the box, it was perfect, takes a little time to stop, so I would not walk away and leave small children near it, but shop safety is always a must. The balance is fantastic, a great tool for the money."
5,Perfect Gift,Reading many product reviews convinced me to buy this Bench Grinder.It was exactly what my husband wanted in a gift and I was happy to find it for such a good price and it arrived in time for Christmas.
5,Great Product,Works great has plenty of power well built.I bought a wire wheel to use with it.recommend it to anyone needing a larger grinder.
2,DW758,I have numerous Dewalt products and they are all very good. This bench grinder is very good after I completely took it apart and installed the missing and damaged parts. The parts were sent to me by Dewalt. The unit appeared to have been assembled by a kid.
2,RCB Design - Roy's Shop,"I'm very disappointed in the grinder, it vibrates quite a bit due to the out of round, balance,and wobble of the wheels."
5,Real Numbers = Real World Applications,Real Numbers touched on everything that we are learning in lean accounting training. An excellent resource toback up the training as it gives real world examples of lean accounting applied in two companies that have truly embraced lean: Lantech and Wiremold are both featured.Todd KunzeDivision Lean Manager for O-RingParker Hannifin Corporation
1,not what i expected,the sound level on the first side of the cassette goes up an down and was not easily heard in my car. I have not had time to listen to it at home.
3,world industries skate board,"very happy with the service and skate board, just one bad thing the grip tape on top of the deck is coming off like a sheet of wall paper. looks like it was pulled too tight when first put on. i am contacting the manufacturer."
2,Disappointing,This is a solid but rather introductory book on sales and persuasion. It is disappointing because for this high price you expect at least textbook quality. Or a revolutionary new approach.
4,"Good quality, but raising prices???",Good basic tape. Came back a year later to buy more and the price has gone up like 20% since then. Seems like older technology shouldn't go up in price so much--I don't know.
2,Soft-core java for weekend programmers,"Don't believe the cover. This book is not useful for professional programmers. I hadn't really used Java since JDK 1.02, and thought this book could get me up to speed. Now it just collects dust and occassionally gets further defaced when I'm feeling spiteful.It probably would be good for somebody learning Java from Visual Basic -- it includes lots of VB-specific notes. But if you already know anything about Java or OO you will find this book very slow and hard to use. It makes a terrible reference as its description of both the language and the libraries are far from complete, hoping that you can infer the general ideas from their simple over-explained examples. Serious programmers will be bored or even insulted by the windy, condescending prose.Keep looking. There's got to be better out there. I wish I had."
3,OK - liked others more,"I got this book, and the ""Just Java 1.2"" book. I learned more from ""Just Java"" and liked it more. Core Java jumps all over the place and the layout is hard to read. Little Swing info."
2,"if you are new to java,don't buy this book!","This book is very poorly organized. After 70 pages,it even didn't tell you how to input data. It just gave you some examples but gave very little explanation. if you are new to java,you are going to ask,""what the hell is the author trying to tell me?"""
1,"sadly, a complete waste of time","I bought this book - both vols - and wasted 3 months reading Vol 1.If you really want to learn Java, buy a good Java 2 Programmer Certification book (eg. Mughal and Rasmussen is excellent) and write the exam. That is all you need.This book has backing from all those that matter - Sun Press, and all these rave reviews - so it does not matter if I tell you the sad truth; ""Skip This Book"". There is too much fluff and the book does not really teach you the nitty gritty and important details of the language. This book served a purpose when there were no other books, but not today when there are some great books.Why do authors and publishers think that they have to produce a 735 page tome just to cover ""Java Fundamentals""???Spend your money elsewhere. The money you spend is not really so important as the time you waste reading it and yet not gaining mastery over Java."
3,A mixed [and small] Bag,"This CD is truly a mixed bag. It is a re-release of a ""Somerset Stereo"" 99 cent bin record of the early 60's... I know, I grew up with the vinyl! There is some interesting and sometimes ""muscular"" playing that has something going for it, and the music is treated purely on its own, thus played often slower than the soundtrack, and sometimes actually differing greatly from the soundtrack. The playing is good, but not great, the chorus is very ""wobbly"" in their vibrato and tone, and the engineering: above-average 60's analog stereo, but far short of Mercury Living Presence or RCA's Living Stereo. If you're a fan of epic soundtracks, this could be an interesting addition to your collection, but I do question why a $.99 bargain LP from 1962 with less then 45 minutes of music should now cost $17??? With superb alternatives now available from Kunzel on Telarc and others, this is definitely a ""curiousity"" rather than a must have."
5,Outstanding!,"I was searching for music to King of Kings and stumbled upon this. It is an outstanding CD. I would recommend it highly. Beautiful choral music, organ to make you weep and such majesty to the numbers! GET IT!"
3,"Real masterpieces, but poor performances",All music here great. But the performances are very poor. Recorded sound is fine nonetheless.
3,they work fine for me,"I got my camera (Sony V-1) about 3 years ago. I have two of these batteries, one that came with the camera and one I bought later. They both still work fine for me. I dont use this camera daily, but when I go on trips I take enough pictures that I usually drain at least one of the batteries totally each day.My complaint is that they are too expensive. I tried a cheaper no-name replacement battery, but something was wrong with the contacts and I had to send it back. I have used batteries from that company for my camcorder and they worked fine.I think the whole ""info-lithum"" thing is stupid. The camera is supposed to show how many minutes the battery has left. It is totally inaccurate and pointless. But that is just as much the cameras fault as it is the battery. It is just one of Sonys gimmicks."
4,Power in the Hands of the Trio,"Recorded in 1987 and released a year later, TD captures the qualities of this horror movie in the soundscapes, which is paced by a shorter track (3:20), Caleb's Blues.Edgar Froese, Christopher Franke and Paul Haslinger deliver nearly 47 minutes of power, that is strongly developed in the longer works - Bus Station (including Mae's Theme), 8:42, She's My Sister (Resurrection I), 7:22 - and a pair of numbers flow together at one tick over nine minutes, Fight at Dawn and Mae's Transformation.The 1980s was an incredibly hectic time for TD - considering the number of side projects - and this is one of the underrated efforts."
