class_index,review_title,review_text
2,Watch the 4 stars,"Barry Callen works for the author. Take his review with a big grain of salt. This book is basic, dry and uninspiring."
3,"Wait five years, maybe ten.","In the age of hyper-intense whiny media coverage, anyone who thinks Task Force 20/121 or similar operations will be written about in a current and informative manner is pretty much deluded.While this is a nice start point for someone who never heard of the concept of special operations in a joint warfighting context, I would wait if you want hard specifics on what the guys in the commercial-purchase LBV's and the hockey helmets were up to."
3,Good for Beginners,"I expected a little more and was mildly disappointed. This book provided the occasional snippet of new info on special ops in Iraq and little new info on special forces in total. There was some exciting new info on the UK's SBS in Iraq as well as US's Gray Fox unit. Also a lot of new detail on Delta Force's selection process. I was very disappointed when the author seems to confuse the US Navy's Special Boat Squadron with the UK's Special Boat Service; specifically, he illustrates the unit crest for the UK unit at the mention of either unit (p.113). Some of his prose was hard to figure out. I've read a lot of these special ops books and I still recommend E. Haney's Delta Force and C. Pfarrer's Warrior Soul as the most entertaining and informative."
2,Where is it???,I ordered this item over 3 or 4 months ago and still have not received it. So much for being warm this winter.
5,Even better than I thought,"I wanted a book that would both help me gain basic insight in Chinese history and entertain me on my daily commute, and Gascoigne's Dynasties of China have more than fulfilled my expectations. It is thoughtfully written, highly readable and full of interesting facts. The book creates a coherent image of the Chinese civilization and explains well all topics it touches.I also highly appreciete all the citations (mostly from primary sources), index (which contains both pinyin and the ""traditional"" transcription of Chinese names) and, a short timetable and a map. These will make the book even more valuable for future reference. Color photos are a nice bonus.I'm a bit careful about writing overly positive reviews, but this may very well be the best book on history I have read."
3,"John Wiley & Sons, Inc sank the rating","A great book but with many, many, and not all corrected in the extensive, yet not definitive, errata list. Make sure you contact the editor for it. I mean, a table of content with page references that don't match, whole chunk of text missing at the very beginning of chapter 14, and then missing words (easy to spot, they left a blank! And I have not read it from cover to cover yet as this turned me off, so who knows what else got missed. And if you are a student, wait until you try to use a formula that has not been printed correctly. Great author, great text, lousy editing and printing. Maybe wait for the fourth edition?"
5,A Great Collaboration,"The highlight of this album for me is Nancy Wilson's duet with pianist Joe Zawinul on The Masquerade is Over. The emotional ending is something I don't think she could recapture if she tried. The instrumental tracks are solid, traditional jazz. The vocal tracks, which are the first 7 tracks on the cd, rate as legitimate jazz collaborations. She shows off her tremendous rhythmic agility, crisp articulation at any tempo and beauteous piercing tone, easily holding her own among some of the most respected jazz musicians of the time. There's none of the operatic flab of Sarah Vaughan, the cornball phrasing of Ella Fitzgerald or obvious vocal limitations of Billie Holiday."
4,Action and affability in the bayous,"It's not hard to see why readers like Crais' work -- his novels have an engaging readability about them, and this is no exception. The private detective with the funny name, Elvis Cole, saunters into the assignment of discovering an adopted TV star's birth parents and soon finds himself knee-deep in the swamps of Louisiana battling people smugglers of a very violent nature.As the action turns darker, Cole makes the transition from a wise-cracking sleuth to a hard-nosed crime fighter as he stands between the innocent or unintentionally guilty and a mass of vicious and greedy gangsters.The whole effect is of James Lee Burke in a sunny mood, a novel which keeps you turning the pages without sinking you completely into the murkiest depths of the human condition. Pacey, fun and very readable indeed."
2,"Oh Well, At Least I Learned What Boudin Is....","Other than being introduced to that Cajun delicacy, this book was pretty much a waste of time. The plot started off okay but just kept getting weaker and weaker and then totally bombed at the end. The ending was just too contrived. The characters, mostly, didn't seem real. The romance seemed unrealistic. Even the setting -- not far from James Lee Burke bayou country -- lacked Burke's superior narration and authentic feel. Crais should have ceded Lousiana to Burke and stayed home in L.A. Crais' books seem to be very good or, well, not so good. Sadly, this one falls into the latter category. He's a much better writer than this."
4,VOODOO RIVER,THIS BOOK WILL MAKE YOU WANT TO READ UNTIL YOU FINISH IT. NO SETTING IT DOWNAND COMING BACK TO IT LATER.
2,The Second Half was Tired and Cliched,"I've read most of the Elvis Cole series, and this is by far one of the worst ones. This book has the feel of two different novels pasted together. The first half is very intriguing, where Elvis has to search for a Television star's biological parents. Elvis searches Louisiana and comes up with even more mysteries and secrets, making it interesting and a page turner. I almost felt the anxiety and the hot muggy air when I read the first half.Then, all of a sudden, a horrible travesty of a book breaks out. Suddenly, Elvis somehow becomes involved in multi mob-boss fighting and immigration issues involving government stings, racial tensions from long ago, and horribly over-sentimental goals. The fluidity of the book is lost. The motivations and character involvement's are convoluted at best. Compared to the first half of the book, the second half is pure garbage.Crais took a good book and sabotaged it."
4,Sent quickly. Saves energy. Good product.,Sent quickly. Saves energy. Recycles heat. Good product. Would be better with a finer screen.
2,"Nice, but not portable","The wireless mouse is nice, however I was looking for something more portable. The USB device that plugs into the computer is almost as large as the mouse itself effectively doubling what I have to carry. I would have appreciated it if the advertisement was a little more clear about all of the parts so that I could have purchased a different model."
3,I don't know whether it works,I can't tell whether it works because I consume produce before it goes bad. The strawberries get moldy fairly quickly but they were probably old when I bought them. I am extremely new to the fresh vegetable world and since I bought this disc I started shopping every couple of days rather than buying lots of stuff at the same time.
2,"Love the idea, still not sure it works",I bought these because I am a fan of the produce storage bags which have worked great with bananas and lettuce. I haven't noticed a real difference with this disk. I think I'll stick with the bags.
1,Do not buy,"The pants were comfortable, plenty of room in the seat but suddenly after wearing them a few times the seat just rips horizontally. I could understand if the seam popped but no, just a straight line across your rear explodes open when you sit down."
3,Great pants,"Great quality and comfort. The Navy Blue seems very dark, almost like a midnight blue. Can hardly see the difference between black and ""navy""."
2,Amazon Goofed,"Considering the millions of items Amazon offers its customers, the company can be proud of its extraordinary efficiency and accuracy. However, the Amazon description is not for this DVD, which I purchased some time ago. This is a DVD of an old, non-enhanced kinescope of a show filmed by the USO to be distributed to the troops in the 1950s. As one reviewer commented, Bing sings White Christmas and introduces the show, but it's not a Christmas show. There are film clips of 50 or more stars doing one song or comedy bit each. It's interesting to see them, and some talented newcomers are also featured. Miyoshi Umeki, for instance, sings a beautiful ballad. I would like to get the retrospective Crosby special hosted by Kathryn Crosby and Gene Kelly, which is the DVD described by Amazon, even though, as one reviewer noted, the excerpts are short and too often marred by voice-over narration. Finally, some of these reviews are for ""White Christmas,"" starring Crosby and Danny Kaye."
4,Put this fire out.,"If it was possible to wear a groove into a CD, the spot where ""Put this fire out"" would be visibly worn into the CD. All of Toni's CD's are ""the best"" at the right moment, it just depends on what ""space"" you are in during that moment. I look forward to anything she conceives."
1,Too Tedious of a read,"Couldn't wait for it to end....it was pure drudgery for me...but it was Tolstoy, right? :)All the Russian names were confusing, and they changed what they called each other....my goodness.The love story was good, but all the detail about Russian life in the wheat fields and such was just too much for me.I made my way through it, but it wasn't a pleasurable read...well a few parts weren't bad, but for the most part, I didn't like it."
5,It's a classic for a reason!,"Don't be frightened by the Russian setting, or the fact that it's written by the very famous and well-studied literary great Leo Tolstoy. In fact, this beautiful novel reads like a page-turning historical romance. Go ahead, take it to the beach and enjoy!"
1,Penguin Publishing's contempt for Kindle and libraries,"Having been notified by DigitalLibrary NJ that my copy of Anna Karenina was ready to be checked out, I went through all the clicks and was stopped cold by Amazon's note that the publisher would not permit direct downloads to Kindle and that I would have to download this LONG book onto my computer and then transfer it to my Kindle. WTF? Can anyone shed any light on why publishers such as Penguin are permitted to actively show their contempt for libraries and the millions of people who enjoy borrowing a book using modern electronic methods by making the process so ponderous?"
3,good read if you have a year to kill,"I love to read, but I hate to read books where there is so much unecessary dialogue. The first seven parts of the book were pretty good. I am totally confused about the direction the book took in part eight. This could have been a great book in about 400 pages. It still is a worthy read at 800 pages."
1,boring,"I love classic novels. Some of my favorites: Gone with the wind/The catcher in the rye/Huck Finn/The Iliad..I adore Shakespeare... this book was B-O-R-I-N-G!!! I stopped reading at 400 pages. I am someone that almost never stops reading books. I couldn't stand it any longer. I don't mind the parts the were actually about Anna and human relationships. I could not stand all of the boring Russian politic talk or Levin and his boring farming or hunting talk. AHH! I do not recommend this book. If I truly hated someone, I would them to read this book."
3,I didn't like this book.,"I won't say ""Don't purchase this book,"" because different people have different tastes. This wasn't my taste. I read this right after reading ""Pride and Prejudice,"" and the period and focus on class and society has me fatigued.I appreciate the treatment of important axiological and theoretical issues in the piece by Tolstoy. He discusses social science, philosophy, politics, economics, religion. In that sense, the book was a feast for me. And he treated as many perspectives in which he was versed with great respect. One can't read this book and not walk away more intelligent.But my feeling while reading most of this book was one of, ""Christ, get on with it."" Unfortunately, I was saying this through something I actually appreciated; I appreciated his attention to interpersonal relationships and intrapersonal reasoning about these relationships.In short, there are lots of things I appreciate. I appreciate mechanics, but I wouldn't read an 850 page Chilton's manual."
1,This is a poor translation compared with Rosemary Edmonds ...,"This version of the book is a sad replacement for the Rosemary Edmonds's translation. It simply does not read as well as her translation and, if you look closely, you'll realize that Pevear and Volokhonsky often just reversed sentence order, combined two sentences by making one a phrase (or visa-versa), or chose different, less descriptive adjectives than Ms. Edmonds. It is very likely that these two translators had her translation in front of them as they worked. In the end, it is sad that Penguin Classics chose to replace a nice translation with this pretty mediocre one."
5,From Someone Who Knows,Obviously one of Tolstoys greatest works on the human character. Perfectly drawn parallels between marital infidelity and the political tone among the pre-bolshevic era socialites give us a better understanding of late 19th century Russia. This book is absolutely necessary for anyone even interested in the social climate that led Russia into the Communist era. Look for the 1995 Norton edition for those serious in acedemic study.
2,Not as good as Head On for Headaches/Migraines,This product is very gritty and falls all over you like sand. Don't like and very disappointed because I do like the sister (or brother) product for headaches -- the original HeadOn. Perhaps I got a bad batch but not trying it again.
5,Great product,"This is a nice looking product that seems very durable. The dinner plate and the bowls are very large so that there is plenty of room for those who like larger portions. Overall, we are very satisfied with this product."
1,I read it again and it still is the worst I've read,"Okay, perhaps I was having a bad weekend when I first read Black Dog. I read the reviews, and thought that I had surely missed something. So, I looked for the fast paced, well-written and atmospheric novel, as well as the illusive 'aha' moments I'd missed the first time. When I had finished the second reading, I was surprised that the same shallow characters, flimsy plot, and adolesent wet dreams had not disappeared, nor had it reincarnated into borderline literature, or even pulp fiction fit for the loo. Believing my taste buds had died, I passed-on this book to friends as I do all thrillers and mysteries. I am pleased to report that the book has proved to be of some value, it has become a metaphor: 'a black dog' is anything not worth the space it occupies upon the earth. t"
5,First Book in the Series,"A newspaper and magazine journalist for over 25 years, Stephen Booth was born in the English Pennine town of Burnley. He was brought up on the coast at Blackpool, where he began his career in journalism by editing his school magazine and wrote his first 'novel' at the age of 13.Laura Vernon is an intelligent, vivacious young teenager, but now she is missing in the peak District. The local police mount a full-scale search operation, but it is not them who finally find her. Harry Dickinson, a retired lead miner is the man who finally finds the body and for some reason known only to him he seems bent on obstructing the police investigation.Even her parents are holding something back. What could be more important for them than finding the murderer of their daughter. Ben Cooper, a young Detective constable has the known the villagers all his life, but his feelings on the case are brought into question by the arrival of Diane Fry, an ambitious DC from another division . . ."
5,a fun anime series.,"Love Hina must be one of the funniest anime series I've seen. It's about a desperate semi-nerdy guy named Keitaro, who's trying to get into Tokyo U to meet the girl he made a promise with since he was a little boy. The promise was to get there together when they grow up. The problem is that he doesn't remember her name or what she looks like because it's been a long time. Later he ends up living in an all girls dorm surrounded by girls while trying to get into Tokyo U. Love Hina is funny cause there's always wacky scenes going on like Keitaro getting beat up by the girls all the time. It's not just wacky, cause the story and the characters get emotional sometimes. There's always trouble, crazy situations, adventures, and a lot of new characters are introduced throughout the series. All the characters personalities are solid and the storyline is interesting. If you're looking for some fun anime, you should check this out."
2,Can't think of a title,"Although this anime was funny, a whole lot better than Ai Yori Aoshi, it's still a waste of time and money. Why do I even bother to review when all I watch is shojou? Well, because I can. Never buy an anime with the main character as a male because usually they turn out to be some sick fantasy such as this anime. A guy living with a bunch of attractive females, yeah, okay. Dream on."
5,WOW is the word,"Well I saw this series fansubbed a while back, and instantly needed the DVD's. This series is great - Great Story, Great Characters, and great humor. The series contains enough comedy violence to keep you going for years - I've had the DVD for 3 days and already seen it twice! :) This series is great - It's a refreshing change from the seriousness of Evangelion, and the other big series.If you do buy this series, i really reccomend that you watch it SUBBED and not DUBBED, as most of the character dubs are terrible, and the dubbed script misses out many of the small jokes that makes the series even more funny.All in all, a great quality DVD, with a great quality storage box!"
4,Great Anime All Around,"This is a wonderful show with a great sense of humor. Sure, the panty shots of Naru and the other girls gets repetetive, but they're usually followed by some gret humor or punchline. Kitsune does have a Southern accent in the English dub, but the translators took Kitsune's character, which is apparently from Southern Japan, and tried to keep it close to the original dialect, hence the Southern. I prefer the Japanese, which features the always amazing Megume Hayashibara in a smaller role for once, unusual for her. Overall, this is a great show and will make you laugh with the jokes and animation style, which is very clean and great-looking."
3,Pros and Cons,"Pros: The good thing is that the DVD does have the option of having english subtitles and Japanese audio. The character designs look flawless. This DVD will give you an idea of how the story is gonna go.Cons: The subtitles are in a small font and in yellow color. It is really obvious that the main character, Keitaro Urashima, will probably end up with Naru Naruseagwa. The plot does not follow that of the manga series, but who in the world would expect that? And unlike the manga series the DVD does not have semi-nudity. Kind of choppy.Put it this way. The only reason I bought wass because I wanted to see the characters animated. And of course I wanted to see how their voices would sound like.(...)"
1,"Full of errors, poorly written, a waste of time and money!",I cannot remember a book that was as poorly written as this one nor as full of errors. The authors were clearly more interested in selling a book than in delivering quality and accurate material. I intend to demand my money back.
5,A timeless classic,"The second offering of the Innocence Mission brings further evidence of the hauntingly beautiful voice of Karen Peris. This early A&M; realease while still somewhat (produced sounding) compared to her latest indie releases possesses that intangible combination of melancholy and hope combined with Ms. Peris' breathtaking vocal quality make umbrella a must have.Largely forgotten and overshadowed by the more commercial ""glow"" CD, newcomers to the Innocence Mission would do well to start with umbrella. Sadly A&M; chose not to add Umbrella to their current catalouge. However, it can still be found at this site and at the Gemm site. A highly recommended and underrated classic."
2,Not a Full-size Keyboard,"This is my 4th foldable keyboard. I've have Palm Universal Keyboards that I use often. After reading the good reviews here and bought the product, I have to say I'm disappointed.This keyboard would have been perfect if it's REAL full-size and has dedicated number keys. Why so small? I've not seen anybody carry keyboard in pockets anyway.I can't do touch-typing due to the cramming of keys. It's only good for for occasional typing when I can pay attention to the keys. I can't take lecture notes with it. I miss the dedicated number keys. For these reasons, I have to give it 2 stars."
3,OK But,"The keyboard works and it is much quicker than typing on the on screen keyboard, but...As one reviewer pointed out, the lack of a number row on the keyboard is very annoying when you are trying to type numbers or special characters.It is a little scary folding it back up because it feels like you are breaking it.The bluetooth sync is inconsistent. Sometimes it syncs right away other times I have to fold and unfold the keyboard a few times.All that being said it did make it much easier to write while I was traveling on Amtrak. I did not have to pack my laptop and I could type with both hands."
2,Blackberry 8130/pearl unsupported,This keyboard feels nice and solid yet there is just no support for my blackberry 8130. It does not seem as though the company has any plans to support it either. I really wish i could of tried it out but my phone remains unsupported.
2,Works... sometimes,"Great when it works, but sometimes there is a long delay before character appears. It works with my Motion Tablet PC, but nothing in the instructions addresses setup for anything but a PDA! New problem: endless repeated characters. It finally stops, but I haven't figured out why."
2,"unreliable, iGo slow to replace","Out of the box it started missing keys until one key (the ""b"" key, on the fold) has failed completely. iGo is being slow to replace it (and of course I had to send the defective unit to them first before they would send the replacement). It's also heavier than others on the market (by twice). There is also a long lag each time I start up typing."
4,Works For Me,"The product works well with my Nokia N95 8GB using the built in wireless keyboard application. Though I dislike having to press a function key to input numbers, I don't use it very often and the keyboard performs well enough for my limited needs. I probably would not recommend it for frequent or lengthy periods of text entry."
1,Do not buy this keyboard for a BlackBerry,"I have a BlackBerry Curve 8320 and got this keyboard to use with the device. It does not work with the new OS 4.5 for BlackBerry. I called tech support for iGo and they said they do not and will not support it. They suggested I search on the web for a hack driver that someone might post. This is not the kind of tech support that a reliable company would give! Also, I have not been able to find any after market software to make it work. Avoid...."
1,Product discontinued - Does not support BlackBerry Curve 8330,"This keyboard has been discontinued, so be sure to check compatibility with your SmartPhone / PDA. Does not work with BB Curve 8330 with OS 4.3 or above. iGo shows no concern for this and says there will be no further updates."
1,Discontinued,"Product has been discontinued. No driver for Palm Centro. Tried using driver for Palm Treo, but it locks up my Centro, requiring a hardware reset. Had to re-install all my Palm apps after the reset."
2,NOT FOR BLACKBERRY !!!!!,Maybe this is a good product.It is NOT for any RIM BLACKBERRY!Buyer BEWARE!
2,To many problems,I had problems with:1. Getting it to sync with my Treo.2. My bluetooth headset has not worked since I installed the keyboard.3. Hitting keys on the end of the keyboard causes it to tilt that direction.
2,Unsupported on Mac.,"IGO claims compatibility on the Stowaway Ultra-Slim with Mac based on the logo on their Data Sheet. However, after repeated attempts to resolve problems with their support, IGO now claims they only support OS X 10.0 , not even 10.4 !!. Of course, this is claim is a joke as OS X 10.0 was discontinued LONG before this keyboard existed. Works fine on my Nokia phone though."
1,IGO STOWAWAY KEYBOARD,I WAS DISAPOINTED IN THIS AS IT DID NOT CLEARLY STATE WHAT IT WAS COMPATIBLE WITH. I BOUGHT THIS AS A GIFT FOR A FRIEND WHO HAD T-MOBLE SIDEKICK PHONE AND IT WOULD NOT WORK ON IT. THANK GOODNESS AMAZON DID REFUND IN FULL. LOOKED LIKE A GOOD IDEA THOUGH.
4,Great BT Keyboard,The iGO bluetooth keyboard works great. The only complaint is the extreme left and right tips a little when typing.
5,It's Worth Every Cent!,"I have had this keyboard now for several weeks and I've really enjoyed the impeccable performance of it. I use it with my 'Sony Ericsson P-910i' (PDA Mobile Phone). I use it to type up e-mails and text messages as well as type out lengthy 'Word' documets whilst I'm at loungy cafe's or on long public train rides ...I use it EVERYWHERE I go. It's slick and small yet sturdy and totally reliable. The battery life is incredibly long lasting (still havn't needed to change the included batteries since I got it!)...and I use this keyboard everyday. If you're thinking about getting this keyboard, Stop thinking about it ...just buy it! I'm certain you will not regret it. It's Worth Every Cent!"
1,Misleading information!,I ordered this on the assumption it would work with all Blackberry devices - wrong! After much frustration and a 1hr 'on-hold' with IGo's tech support they admit it only works with a 'few' Blackberry models and not my 7130. W\
1,"Discontinued item, no driver download to device, scumbags","I purchased this product to send over to my wife who is on a trip, and complained about typing on a Blackberry. I thought I better install it before sending it after her, so I could guide her along. No PC where she is, so I tried to download as advertised. Result: Page Not Found.Company advised that since this is a discontinued item (?) they took down the support pages.This would not be an issue normally - you can install the driver from a PC.It is the principle that a company can maintain a manufacturer's description while not the web page to support the claim...You know a manufacturer is a scumbag when their feedback/survey link gives you an error message back...If any doubts read the blackberry link from the bottom of the review page, or click on the one star reviews. A shame"
3,worked great until...,"I've had this for about four months now, it was a gift. worked great until a few weeks ago. At first i had to hit the ""m"" key a couple of times before it registered. It got gradually worse from there until the ""m"" ""k"" and ""u"" keys would just not respond. never took it to the beach or dropped it or anything like that. disappointed because I really liked it. it was really convenient, to the point where, paired with my iphone, they pretty much replaced my laptop when i needed to do light work (surfing, emails, papers, etc. )In other words, it worked exactly the way I expected it to, I just didn't expect it to break in a few months."
4,works with the iPad2!,"I bought this to work with a Palm T3, years ago. They never produced good Palm drivers so it was pretty much worthless. It's been sitting in a drawer for five years and some of the keys stick, but they can be prised up with the corner of a credit card. The keyboard syncs cleanly with an iPad 2 and, if you can tolerate the way it rocks back and forth as you type, it works fine."
3,PDA Stowaway Bluetooth Keyboard,The Keyboard works well enough for now. I'm looking forward to a newer and better generation.
3,Put it with the Video Glasses,"The screen on a PDA is just too small to act as a real input device. The transient state of the memory on a PDA just isn't well suited to investing time in typing up any real information.The keyboard works well for what it is, but isn't terribly practical. If it's really such an emergency, find a computer to borrow. If you are interested in the novelty, go for a full sized bluetooth keyboard. I felt like this thing was going to break as I typed."
4,IGO KEYBOARD,This is a good product easy to use. I returned it because it was not compatible with my phone. I recommend this product.
5,Great Product,"I recently bought this keyboard. It looks cool and it makes using your phone a lot easier. I travel by train a lot and it is nice to be able to surf the web and type with my Smartphone. I actually use my phone for web browsing a lot more now that I have a keyboard. Also, I can type word documents and edit them later. The only issue I have is that you have to type the function keys to get at the #'s it isn't a huge deal but it does get annoying."
4,Great keyboard,"I bought this item while it was on sale. If it wasn't for the lower price, I wouldn't have bothered buying it.The keyboard works very well with my Sprint Touch unit and connection is flawless. The response to typing lags if I am typing really fast, but that shouldn't be a huge issue for me as I do not use this for any type of document creation. Use it only for text messaging at work or at home if I am charging my unit.It has nice features which allows shortcuts to different features, which is nice for web browsing and making blog replys.packed away, it is very slim, but somewhat large. But its large size is needed to have nice typable sized keyboard. But it does not use button batteries, and usage of AAA batteries is really nice.I only gave this 4 stars as it is fairly expensive unit, but if the price doesn't bother you, buy the unit...it works as advertised."
3,Online Players Read!,"I play online for what Doyle what consider low limits (1/2 2/4 3/6 NL as well as sit and gos. Heres the problem with this is book: The strategys Doyle gives you are solid but hardly ever work because the online population is so... STUPID! People play garbage and because so many do you have to ""get lucky"" or develop a good way to play. Doyle lists hands Like AQ offsuit as ""trouble hands"" personally i agree 100%, but with the half wits online who go all in with A10, A9 and Pocket 9s or anything lower. This book WILL help you in some way. But all the information does not apply (it was written nearly 30 years ago) Its defintley worth a read and worth the price."
2,Keep shopping,"I bought this new camera in Nov 2003 and can not take it on trips unless I carry a 48 pack of high energy digital alkaline batteries with me. Don't even try using regular alkaline batteries in it, they are useless."
4,I like it,"Should have come with cord and especially instructions, but overall, I like it and it is a cool little camera, a go getter and does its job."
2,Tasteless Sex,"Could the sex in this book have been anymore obnoxious? Sexual freedom is not about women performing demeaning sex acts to prove that they are just as liberal and erotic as men in the bed.....I wont be buying anymore titles from this author. (Shame on me for being vexed twice --- I bought two titles from this author). Shared this book with several friends, they feel the same way I do."
3,OOOHHHH ZANE,This was a good erotica read. But at sometimes a little much. Zane is my girl but how many ways can you..........well anyway it would have been better if some of those stories were novels on their own.
3,freak a leak....,this was my seccond Zane book it was more like a bunch of short freaky stories... If you are looking for a book with a solid storyline this isn't it. But if you are feeling kinky or you or your mate needs pointers read this.
2,eh!,"I dunno...I am in the middle of reading this and it doesn't really hit my switch, as far as sensuality goes. Maybe I am looking for more literary finesse to complement the sex in these stories?I haven't really delved into erotica as of yet, so I have nothing to compare it to--although Roald Dahl (Charlie and the Chocolate Factory), of all people, wrote some fiction that nicely worked sexual fantasy into a story line. I found it beautiful and quite erotic.Zane is treating sex like the average guy does. Just a banal fast f*kk. I am looking for nuance, and a pace that actually feels like lovemaking. Good erotica should feed your senses--I want to see, hear, smell, and taste what is going on in the story.That's what separates erotica from porn, because believe me, honey, there is a difference!Her writing lacks sensuality, in my opinion."
2,Dissapointed,"I could not tell from the description of this book and two others which one was for adults. Thus I ended up purchasing a very elementary sunday school book. The description also failed to include the number of pages,"
3,"okay, but...",I didn't like half of the selection sent. Would have done better just buying what I like.
3,Somewhat disappointed,"for as many product the company makes, it was kind of disappointing to only have three items in the bage."
5,A MUST READ BOOK,"This is the amazing story of Susie and Paul Luchsinger. I highly recommend this book to anyone, especially those who have endured abuse.They tell their story, holding nothing back, about what went on, and then how the Lord helped save their marriage.A MUST READ! Also check out her official site...."
5,the lost abercrombie album,"I'm a huge Abercrombie fan and this album is one of my favorites. Scofield and Abercrombie dig down deep into some jazzy blues lines that make these two guitar players undeniably some of the most creative to ever play the guitar. Abercrombie is magical as always and Scofield is young, bold, and worthy to share the light with this jazz god. I feel like Abercrombie is passing the torch on to another generation. The album [Timeless] materialized the jazz-rock-fusion era by crossing boundaries and steering music into new directions (an unbeatable accomplishment.) This has been handed off to Scofield who has ever since been attempting to move jazz onto a new canvas."
3,Average with much info repeated,"The author has half a dozen or so books (portrait, family, children, etc.) and they are all essentially the same book with little new or different. The book is tediously basic at some points and there are not enough lighting diagrams or other techniques fully explained. Some of the comments are so obvious as to be funny (like joke and play around with children to put them at ease). I also don't think there are enough photo examples that are easy to recreate.Overall, if you are a very new photog interested in a few ideas this may fit the bill. But you don't need to buy more than one of his books."
2,Group Portrait Photography Handbook - Review,"This book did not live up to my expectations. The reader might reasonably expect a handbook to be just that: a treatise that explicates the method used to achieve the examples shown. This would translate to the listing of f stop, shutter speed, lighting arrangement, etc. for the photographic illustration chosen. Unfortunately this information was missing in most of the photos shown in Group Portrait Photography. Although there is some information that the reader can employ when photographing groups, I believe that other books on portrait lighting offer more usable material than was found in Group Portrait Photography. In fact, additional books I own by Mr. Hurter seem superior to this one."
1,Astoundingly awful,"This is, hands down, the most jaw-droppingly bad CD out of the hundreds I own. It's truly incredible, combining weirdly overwrought vocals, cheese-metal or Stones-ripoff minimalist guitar riffs with a sparse Britpop rhythm section. Imagine if John from Trip Shakespeare (whom I love) deliberately set out write the stupidest songs humanly possible, and you're pretty close - so terrible it's entertaining, actually.I notice the CD on my shelf from time to time and think ""it can't really be THAT bad, can it?"" And to my delight, it is! Well worth the $0.01 six people are currently asking for it..."
3,Durability stinks,"The gun's trigger system went to crap after a day of shooting caps, and I'm going to try and return it. If I can't return it then I am going to get an entirely different cap gun. Otherwise, if the gun wasn't a bit crappy I would like it."
4,Good,"Bud Powell is considered the best bop pianist of all-time. This album is a nice introduction to his work, although personally, I prefer Vol. 2 (not as many alternates). Also, this album succumbs to my pet peeve: placing alternate versions immediately after the released takes. CD programming will remove that little problem."
3,Disappointing first read of Amanda Scott's work,"I wanted to like this book so much but couldn't make myself do it. This is the first book I've read of Ms. Scott's and had heard she wrote a good Scottish tale. Well, I agree that her writing skills are above average and her dialogue flows well but I just couldn't get into the story. I enjoy a strong female character but I couldn't get excited about her relationship with the male lead. I usually can't wait to begin reading the next in a series but I have no desire to read anymore about these characters. I don't like giving bad reviews but I can't recommend this book. I will read more books by Ms. Scott because I don't believe in dismissing someone's work on the basis of one book. I gave this book 3 stars versus 2 stars because I did finish the book. I reserve 1 or 2 stars for unreadable books."
1,A rather disappointing read.......,"This was my First Amanda Scott book, and I was very disappointed. Although I tend to thrive on accurate and detailed historical data within my Highland (romance) novels, these details seemed ""pushed"". They distracted you from the story line rather than enhanced it. Rather than a book I couldn't put down, this book was a ""chore"" I rather disliked forging through. The only reason I finished the book was because I ""wasted"" my money to purchase it, and because I couldn't see how the main character was going to arrive at his ""desired end state"". Still a disappointment and I dare say I will not be purchasing another Amanda Scott book."
4,Very Good! Look at the year!,"Jumpy, Catchy, Dancy!Jazz and HipHop, Blues, Swing, Bossa, Dub - it's all there.Very good beats. Atmospheric and cheering.Have it!"
3,Good Music,"I had a copy of this cd already, but I don't know where it is. So I bought the cd again. All I can say is if you like Herb Alpert and you like a hip groove, this is a nice cd."
4,Working very well,This IR portable keyboard work very well with my HP IPAQ 1940 machine. Now I can use it in class to take notes. The only problem is you can only type on a table top or any flat surface - it won't work if you wanna type on top of your lap.
5,Great Product,"I have a Samsung i700 Pocket PC/Telephone. I was a little leary of this product because I could not find any real data telling me how this keyboard would work with my device. I was delighted that not only did it work with my device but it did so right out of the box. I did not have to do anything but follow the directions and I was up and running. I have used it almost everyday without a problem. My device is a little larger than most so it slides a little when I am aggressive with my typing, but a little nudge and I am back to work. Compared to the tiny touch screen keyboard that is installed on my device this keyboard is a God send. It folds up quickly and easily and drops right into my pocket. Best money I have ever spent."
3,...,"As much as I loved Alex, I didn't really love Yasmine. But I disliked her stupid friend even more. The secondary romance of Cassie and Drew was cute, until Cassie started getting really bitchy and dumb. She refused to be in a relationship with him, she just wanted sex, and even after she apologized for misleading him, she still said she wasn't going to be exclusive with him, just keep having sex. Which is pretty selfish and unfeeling first of all, since Drew was the sweetest character in the whole book. Also, she was a bad influence on Yasmine.This is the last Jamie Sobrato book I'm reading, because in my opinion, this twit can't write. She's inaccurate, can't spell, and doesn't write romance. The pick-up line she gave Yasmine was ""I want to have hot, nasty sex with you.""That's not even hot or sexy. That's just lusty, in a bad way."
5,no problems,I recieved the order quickly and in good condition. No problemsDefinately not for beginners- a good challenge
3,Drum solo Choreography,"I found this DVD good for developing new choreography in drum solo technique as it introduced a strong selection of combinations applicable to many situations. There was no attempt to focus on rhythm training, the context of movements within the music or a more holistic approach to working with rhythms, naming rhythms and appropriate steps to popular rhythm changes found in drum solos or how these can be approached in general. Nevertheless the steps and combinations introduced would add to the repertoire of any dancer and the clarity and methodical nature of the teaching was thorough and effective."
