class_index,review_title,review_text
4,The IMF and its discontents,"This is primarily a book about the IMF executing the US treasury and Wallstreet agenda (the Washington consensus) (with Camdesus, a frenchman, in US service ?). Stiglitz critique has a ring of credibility, he seems to have the facts right but I have no independent sources to check it against. The processes described seem to go on unabated, that makes the book despite its 4 years current enough to warrant reading."
3,Okay product.,"If you're looking to permanently straighten your toe, this isn't the best product. (I think pedicure toe separaters do a better job of stretching and straightening though your tendons are more likely to be stretched and your feet will most likely be sore, as with any body part that isn't normally stretched.) This product is, however, a good cushion. It wasn't exactly comfortable for the first minute or so, but then I got to walking and I forgot about it. I never wear pointed-toe shoes so I do not know how they would feel in that type of shoe. However, I have worn one in boots, running shoes and mary janes and the cushion stays in place just fine. I've also worn one to bed and it stays in place as well, no socks necessary. There are two in a package. For the price, I'm satisfied."
4,helps a bit,This toe trainer is soft & comfortable to wear in a shoe. It helps a bit with a hammertoe. It would be better if it was a little wider for those with longer toes.
1,worthless,"High hopes for this product to help my hammer toe were met with absolute disappointment. Flimsy, stretchy material did not keep its shape nor did it do anything like advertised. Don't waste your money or add to your local landfill."
2,might be me,Must qualify this review by stating I'm not sure what the deal with my toes is. It was just as uncomfortable with the item on as off. I feel this is something that may work for you or not
4,CLassical Clarinet Lovers Look Here!,"This is a very good CD that covers a broad range of music. The Mozart Concerto for clarinet is especially good, as Emma is able to really make it sing. Other highlights on this disc are the Finzi Bagatelles and the ""Victorian Country Gardens"". Both are exceptional pieces of music. I had never heard Emma play before, but now I am hooked, and I can't wait to get another recording. I definetly reccomend this for the classical Clarinet lover."
2,"Night of the ""Couldn't Get a Date""","This package of movies is called ""The Midnight Horror Collection,"" perhaps, because they hope you'll be too loaded by midnight to comprehend much of what's on the screen, but this bunch of movies isn't all that bad. But then, I paid around $4 plus $3 S+H for this single disc, 4 movie package (fact - no brag), so I wasn't expecting enough to be very disappointed by what I got - and I wasn't. If you're old enough to have really learned that ""you get what you pay for"" (except when you get very, very lucky, or your expectations are pathetically low), and you love zombie films, then part with the cost of a fast food lunch and experience the good and bad of micro-budget zombie cinema. Two of these movies were startlingly bad and 2 were fairly competent ""low budget"" horror films. Not gonna say which were which - go ahead, have the experiences and embrace them. It won't kill you. Or, will It? Sorry, I couldn't resist."
3,Low-Budget Zombie Flicks,"I bought the Flesh Eating Zombie series, which was wrapped up with Midnight Horror Collection: Killer Curses, for only five dollars at my local Walmart. I was only interested in Last of the Living Dead which is a horror comedy from New Zealand. I've seen I Am Omega before, which is a ripoff of I Am A Legend starring Will Smith. Considering I didn't pay much for the movies I'm satisfied with my purchase, but the movies are low-budget with horrible acting.Side A:Awaken the Dead (2007; 102 minutes; Not Rated)Grave Mistake (2008; 95 mintues; Not Rated)Side B:Last of the Living (2009; 87 minutes; Not Rated)I Am Omega (2007; 88 minutes; Not Rated)"
2,Too low budget,"These movies are too low budget for me, don't get me wrong I like low budget cheesy horror films, but these movies with the expection of ""I am Omega"" look like they were made for a high school film class.I see better quality on the sci-fi channel on sat. nites. To me the only one worth watching is ""I am Omega"" which a variation of the""I am legend/omega man/last man on earth""/ movies based on Richard Matherson's book."
2,grinding element broke in 9 months...,"I got this mill as a Christmas gift last year, and with only moderate home use the plastic (not ceramic as in most good mills)grinding element inside the mill cracked last week. I must say, however, that while it was working, i found it to be a sturdy, versatile, functional mill, the best i had ever owned. That said, one would expect the mill not to break down in less than a year.Note: if anyone has the address for Trudeau so i can sent my mill back, please email me privately. Thanks."
4,It's not all DePhazz,"This CD is a compilation of Mole Records artists - not all De-Phazz. It's a great mix of downtempo/jazz and electronic. Transfattyacid is by Lamb and remixed by Fila Brazillia - excellent version. CD is about 6 years old but includes some good tunes that you cannot find available elsewhere. Mole Records has put out several compilations like this one - covers are similar in look; with crisp, mod visuals. Look for Mole Listening Pearls. ..."
4,An oldie but a goodie,"This first person style game is fun, and does have limited interactive ability (they took the servers down, so youd have to figure out how to lan it if thats possible). Its good if you have no idea of how the original RPG functions, the inconsistencies are a bit annoying, but I found them not insurmountable. Overall I would reccomend this game as old but still fun for the single player, the final chapters are pretty challenging."
1,this is basically a Bible study,"What Amazon's information doesn't tell you is that this is a study of Bible verses and questions for a group study of their meaning, etc. --I had been expecting something much different. It may not be much money but if you're not doing a Bible study then don't waste yours."
4,Pretty decent toy,"This toy is cute and simple. It rolls pretty well, mostly on hard floors, but will work on low carpet. My daughter enjoys watching it zip away, and it can go pretty fast."
4,My daughter loves this,My daughter is special needs and difficult to buy gifts for. She loves this toy and it helps with her learning (cause and effect).
5,Very fun toy for as young as a 1 yr. old.,"...and for a Grandma to play with too! Sturdy, fast as it speeds off, but not too fast. Does not hurt if it should accidentally run into anyone!"
4,Pleasantly surprised,"As I had read some of the other reviews, I was a little worried but really wanted my nephew to try this. He's 16 months and at Christmas, I was so pleasantly surprised to see how easily he could push down on the inch worm and the toy even rolled on the carpet. I can't imagine how well it's going to work on their hard wood floors when they get home. Very colorful and he seemed to love it. Glad I decided to go ahead with the purchase."
5,Brisk brown Pumps Charles David,Excellent. Great price. But ran a bit larger than what I expected for a 5.5.
1,This book is a complete waste of time and money.,"We were terribly disappointed with this book. ""Choose Florida for Retirement"" provided us with no new information about the cities and counties in Florida that we hadn't already found ourselves on the internet previous to this purchase. My advice? Skip the book and do your own (free!) research on the 'net. You'll probably learn more about Florida in one day than you could ever possibly learn from this book."
5,great cleaner,this is the best shower/tub cleaner I have ever used!spray it on and wait ......a few minutes later the scum wipes off!
3,Interesting. Needs more episodes would make a great tv show ron rivchin,Want to see more. expand and expose scams. Needs better photography also. I just watched this megan fox movie and it is wonderfulJennifer's Body
5,Excellent! A must for living in this unbalanced society!,"Shirley MacLaine's presentation is clear and enlightening. It helps one to connect with the power within and use it to heal and inspire. Everyone should do this ""workout""!"
5,Excellent look at Japan,"For someone brought up almost all his life that Japan is the model to strive for, M. Porter et al convinced me I was wrong. Analyzing the strengths and weaknesses of any nation is a formidable task, but even more so for a country like Japan. This book takes a hard and critical view at Japan. And what we see is not a pretty site! Highly recommended. Both full of hard data, and case studies."
4,"Third time is only somewhat of a charm, but still enjoyable","As a fan of the previous two seasons I was pretty happy to see that Comedy Central released the final season on DVD. For a while I wasn't sure that they were going to make it available. This DVD compiles all of the episodes in all of their uncensored glory, an act that sometimes works against the show rather than for it. Sometimes it's funnier to hear a bleep or view a pixelated body part than it is to actually see/hear it.Even so, this DVD is still pretty darn good. The final episodes are still entertaining & fans of the show (like me) will be glad to have their collections complete. There's also a lot of great extras in this set (which I have yet to have the time to fully explore) that's sure to please most."
1,A Waste,"I should have visited with others before buying; this is a waste of money. The ""humor"" is not, there are long stretches of nothing followed by dull wit. Save your money."
5,Good stuff,"I am writing this assuming there will be a lot of negative reviews. It is not for the Bible belt mentality. It is crude, rude, blasphemous, dirty, sexual, and f u n n y! So many things that only make sense to a specific generation! I love it. If you don't, why did you buy it or even watch more than two minutes of it?"
1,Avoid,Can't believe this type of garbage actually exists. I would have given it 0 stars but that wasn't an option.
1,Review,"OK, so I really hoped that this would be the last armband I buy for my iPhone and/or iPod, but it sucks. I don't get it all; it's velcro but the smalled fitting is still too big for my arm. I don't understand why they did not make the velcro to tighten as much as anyone wants to. I have small arms and I can't use this thing. The other thing is that the phone and the iPod can easily slip and fall out of it. There is nothing that fastens the devices in: no snaps, no velcro, no strap, nothing that hold the thing in, so watch out. If you buy this thing, which of course, I recommend you don't, be careful and make sure your arms are bigger. I am not that small. I am a female, 5'7"" and weigh 134 and the band is too loose. I am not sure it's worth my efforts to return it."
5,Great Book!,This is a great book! This is one of the best books I'v read on guitars. Everyone who plays should read it.
5,Wonderful Singer,"Years ago I bought the Duke Ellington LP ""In a Mellotone,"" compiled by Nat Hentoff. I was knocked out by Ivie Anderson's singing on ""I Got It Bad"" and especially on ""Rocks in My Bed."" Then I found a two-record LP ""Duke Ellington Presents Ivie Anderson."" Excellent. In the age of CDs I was lucky to find ""It don't mean a thing,"" issued on the Living Era label. It has many of the songs from the Ellington sessions plus a bonus recording of Anderson with Phil Moore and his orchestra.Ellington's orchestras, in its many permutations -- Ivie Anderson and her Boys from Dixie , the Gotham Stompers -- swing like crazy and the solos that Ellington composed or arranged are all excellent.I am a big fan of Ivie Anderson's vocal style - relaxed but swinging, understated emotion: ""That man is lower than a snake in a wagon track!"""
2,Recommended only if you are exceedingly poor,"This is perhaps the cheapest and smallest scientific calculator you can get. It provides all of the basic functions: trigonometric functions, logarithms, powers and roots, etc. It provides various conversions: minutes and seconds to decimal format, angle measures, and rectangular to polar. It can handle fractions. It provides multiple number bases (but in a limited range). It has statistics functions. The metallic blue finish is very good looking-unfortunately, it makes the shifted functions almost impossible to read. If you spend a little more money, .... you can get a much more capable and usable calculator, for example, with a hard cover (instead of a vinyl slipcase), a two-line display (instead of one), multiple memory registers (instead of one), etc."
4,Recommended: very moving and well written,"I really enjoyed reading ""A Blessing Over Ashes"". It was unlike any book that I have read, and broadened my vision considerably. The stories from the early chapters were very moving and written in a beautiful voice. I read the chapter about catching fish with bare hands in a Vermont stream to my 4 year old daughter, who laughed with delight right along with me. Those later stories about the Cambodian slave camps were horrifying, fascinating and nearly moved me to tears. I feel after finishing the book like I was part of the family, albeit one very different from my own."
3,"good book, that's it-","The book is about an american family who adopts a Combodian boy who suffered a lot, an lived a very different reality from them. The book is told by one of the american brothers. It is a very good book but I think it was quite ""descriptive"". I think the end could have been better. It seems as if the author leaves you in the middle of the story, as if he did not know how to end it. I enjoyed it, and it is not a ""heavy"" book, but not excellent for my taste."
3,Not impressed.....,"This case is ok except for the fact its small and seems kind of flimsy....I tried to use it for a few weeks, but ended up putting it in the recycling bin. It might be good for someone who takes small pills."
3,Micro Detailing Tools,"Over all, the tools work great. They would be even better if the blades and handles were a little longer - sometimes I get a little nervous working that close to a turning. A couple of more inches on both ends would definitely help."
5,The Elephander the best Zoid ever,"The mighty Elephander is an awsome high preformance Zoid. It may be a little harder to make than the rest, but it's definetly worth it. It comes with two different faces, three different ear attatchments, three different trunk attatchments, two different back attachments and to top it all off it runs on batteries instead of [...bad] wind-up. It walks and its trunk moves just like the real thing. If you want to have fun, or if you're a collector, this is the Zoid for you! Like many Zoids Tomy makes conversion parts for this Zoid."
1,Oh NO!!!,"There are many much nicer cd's of this type of music available, luckily there have been made many recordings of mexican piano music from the XIX century ,this one would be good except for the pianist Guadalupe Parrondo, I don't like her.Stay away from it!!!!"
5,Great Read!!,"This book was really good and I would recommend it to anyone who like romance and time travel. It is about a woman who meets a 1800s cowboy and falls in love, though somewhat reluctantly. The story is full of adventure and will keep you on your toes the entire time. This is definatly a worthwhile read."
4,Ghasi Ram Blues - Good stuff.,Ghasi Ram Blues alone is worth the price of this CD. This track is really new and different and I've never heard anything quite like it.Some of the other tracks have some beautiful Indian style vocals. Aside from that I'm not a real big user of music intended for meditation so for me much of the rest of it is a yawn.
5,So Beautiful!,A great collection of traditional Scottish songs and some classical tunes thrown in as well. McKellar is an excellent tenor that employs gorgeous tone quality and perfect diction in his recordings. Wonderful!
3,Lid didn't hold so well,"They were nice to store things in, but my crystal ornaments must be too heavy because the lid would come unsnapped and I almost dropped the whole thing. I still use them, but make sure I hold them by the bottom and not the lid. They are a great idea, but the paper dividers need to be heavier."
2,cheap NAS for casual stuff,"i slapped a spare and used HD into the CN-350 and got it going on the home LAN. My purpose was to get machines leeching off music, video and pictures off my PC when i am doing serious stuff on it. So i moved some files on to this NAS and that's what i'm using it for...its very limited function wise but that's what i paid for !"
1,DOes it work with a Mac ?,"Say's it works with a Mac, but by the very poor Mac instructions you'll never get it to work.Disappointing."
4,"A Concentrated, Accessible, and Suprisingly Useful Reference","This text covers a broad range of topics in statistical and numerical analysis. It is most appropriate as a suplemental reference for senior undergraduate and beginning graduate students in statistics, computer science, and electrical & industrial engineering. Smarter MBA students will also find this usefull.The book's subject range is achieved by sacrificing rigor and depth on the altar of accessability. This isn't nessesarily a bad compromise...I find this book suprisingly useful to establish a beachhead when tackling a subject that is either new to me, or is many years past in my schooling.It certainly makes for inspiring bathroom reading, and it remains the only book I'll bring to the beachhouse this summer."
3,Wit Woo's CD Enjoy is almost enjoyable,"I like Wit Woo very, very, very, very, very, very, very, much. That have a very, very, very, very, very, good sound that is very, very, very, very, very, nice. The can rock like an abolone in a muscle shell with a very, very, very, very, very good attitude. They have clever lyrics that are so clever that they are stupid. That is why I think Wit Woo's album Enjoy is very, very, very, very, very, very, very, very, very, nice. The reasons are stated above. Now I think I have used 75 words. So thank you."
1,bipolar has little or no advantage,"I was intrigued by the title, but very dissapointed in the book. Mr. Wooton seems to be more manic than depressed. As he states himself, a doctor friend once told him he never met someone who is manic all the time. Most bipolars are more depressed than manic.In addition, he claims to have a very high IQ. He says the right answers always seem to pop into his head. A lot of his successes can be attributed to that. Not all bipolars have a high IQ. That has nothing to do with being bipolar.While it is probably true that many bipolars are highly creative individuals, their talent is often wasted because they are too ill to be productive."
1,This book gives bipolars a bad name not an advantage.,"I wish I would have read the reviews of this book before I bought it. It's offensive, crass, rude, and insensitive to say the least. The language and life examples are sometimes very inappropriate. If Tom Wootton is so intune with being bipolar, then I think he would be more sensitive to bipolar triggers while writing his book. He seems to think he can say anything and people will respond because he's so great. A definite ego problem."
2,Not Advantageous,"I agree there are traits that Bipolar people share, but all of us are individuals. He speaks of wigging out and using it to an advantage. I don't often do this and I don't recommend that people use it as a tool. Sometimes people can get really hurt by it."
3,Cheap knockoffs,"It is indeed two new PS2 controllers and a PS2 multi-tap, but the multi-tap is apparently just whatever random thing they can find. I got a DreamGear multi-tap and it works just fine, so no complaints there. But the controllers are cheap knockoffs and they are awful. They work, but the buttons stick and they break easily. Some buttons have to be pushed rather hard to get them to work so the pressure sensitivity is useless. And the analog sticks don't move smoothly, either. Moving the left stick from the neutral position takes a bit of force, and causes the characters to jump in that direction when you just need them to walk slowly forward.But the controllers are new, and they do work (at least, it's better than nothing), so it's a good cheap, temporary fix. Might be better in the long run to just buy a name brand controller, though."
1,Multi Tap,"The multi tap does not work. What a disappointment. However, we have not given up and are still trying to get it to work."
2,Cheap!,"Used panels, My son and I play a lot of games, wore the first one out within a month. Using second one now. Adapter didn't work."
5,Very Enjoyable Listen,"I bought this CD primarily because I really like the song ""Sunflower"" and wanted the version on this disc. I am very satisfied with that song and have very much enjoyed the rest of the music as well. I recommend it to anyone who enjoys this genre."
3,Hugs & Kisses are cool.,I bought Exes an Ohs with no expectations. I actually wondered how LWord influeneced it was going to be. It was light hearted and fun. Nice to see a series that's driven from a different perspective - looking forward to season 2.
1,A wasted opportunity...,Very little biomaterials science involved at all. Previous text by Silver was a far better primer for biomaterials science. A disapointment.
1,Everything that was bad with New Wave SF,"This is a dire piece of drek. It combines everything that was bad about the New Wave, made the sex and violence both utterly gratuitious and utterly uninteresting, and makes blunders about biology, physics, and computers on nearly every page.But what's worse is that it's not a novel. It is, instead, a writer's bible for what could be a novel. The structure alternates between chapter long exposatory dumps, and chapter long meetings between talking heads where they give each other ""As you know, Bob"" style exposatory lumps.Avoid."
5,awesome-est kitchen gadget EVER,"I got this rice maker about 10 months ago from Amazon and I'm so in love with it that I'm going back to review it in hopes that someone else will buy it and experience its wonder. I use it probably 3 times a week, my roomate and I eat a lot of rice. Cooks it so perfectly. Way better than the regular pot style rice maker I had before this one, or just on the stove. I never thought I would be so opinionated about rice. Totally unexpected use at least once a week: I use the porridge setting to make steel cut oats for my breakfast. 1.25 cups oatmeal to 3 cups water. I set it up the night before with a timer for approx 10 minutes b4 I want to eat, and when I'm ready for breakfast it's all ready for me. It reheats well for the rest of the week.Also, it plays twinkle-twinkle-little-star and tunes to tell you when it's done cooking."
5,Best cooker ever,It takes over 45 minutes to cook rice of any kind except white rice and the taste is just so very much different than it would have had been if cooked in some other kind of a cooker. I use it all the time to make fried rice or some other stuff and everyone in my home absolutely loves it. It is so much more easier to handle and cook. I would highly recommend it to anyone.
5,Great Rice Cooker,"This rice cooker is amazing. If you follow the instructions, you will always have perfectly cooked rice, even brown and sushi rice."
5,"Zojirushi NS-TGC10 Micom 5.5 Cup Rice Cooker and Warmer, Stainless Steel","Happy with this product. Cooked white rice, sushi rice, mixed rice and brown rice better than my old rice cooker. The timer is very useful. Love it!"
2,Worked fine- for a while,"We bought this rice cooker in March 2008 based on favorable reviews. It worked fine for about a year and a half, then started to have problems starting the cycle. Sometimes it wouldn't start at all; sometimes it would start, then turn off. We contacted Zojirushi but they offered no help -out of warranty. Sorry about you luck. We've tried to continue to limp along and use it rather than drop another $150 on a new one. We're now to the point it ruins the rice as often as it cooks it. Shuts off in the middle of the cycle. Guess we'll need to replace it and buy a Sanyo. I really think an appliance costing this much and used rather infrequently should last much longer, plus Zojirushi customer service was a real disappointment."
3,"An Important Read, If You Care.","Jansen is known for being a pioneer in the awareness of censorship in the late twentieth century. In her widely read and referred to text, Censorship, she asserts, ""The question is not, `is there censorship', but rather `what kind?'""(25). She then goes on to discuss the underground and less obvious ways that censorship has been practiced since the age of Enlightenment.What do Capitalist and Socialist societies have in common? They both practice censorship. The fact is, people and profit go together, and where you have discomfort, you have people choosing against it. While Jansen's work is too broad to get to the very heart of the issue, ranging from a look at Marx to a Greek Mythology and to the emergence of the internet, she raises questions that need to be looked at. This book is an important one, that has inspired many in the study of academic freedom and censorship in societies past and current."
3,British female voice hard to understand,I bought the talking clock for my mother=in-law. She doesn't hear well and the lady with the British accent is hard for her to understand.
1,useless for elderly,"Bought for my 89 year old mother. The voice is a female with an English accent and instead of saying ""eight thirty"", she says ""half past eight"". Confusing for my mother and makes this product absolutely useless to us!"
1,Got shipped the wrong pair of earrings,"I was sent Atlanta braves earrings, but they were not the ones I purchased. I wanted the ones with the tomahawk that said braves but I was sent the ""A"" pair"
3,"I could take it or leave it--hence the ""5"" rating...","Seems like folks either love it or hate... I liked parts of it---was disappointed with others. The charts are helpful. The sermon is frustrating. The recipes are so-so. The technique and method is great. The personal comments are long winded. Not the best book in the world---but not the worst, either. If you're into the idea of freezer cooking and bulk meals, you'll benefit from the book, even if you do need to wade through a lot of unrelated side stuff. If you're a Christian homemaker looking for more than just a cookbook (inspiration, homemaking tips, etc.), you may be thrilled beyond belief with the book. But as I said before, I could take it or leave it."
3,"Needs a ""cooking only"" version","This was not a bad book, it just seems to be directed at one particular audience to the point of alienating everyone else. Her charts were pretty good, although there was not a whole lot in terms of recipes.Her story was interesting to read, ONCE, but not worth the price of the book if you are buying it for a cookbook. I would buy it if it were re-written without the life story and religious opinions--maybe she should have two versions out for sale."
1,Don't bother!,"I was quite dissapointed in this book. I wanted information about OAMC, not about Jill Bond's religious beliefs, personal opinions, or how often a week she washes her hair (really, its in there!). The recipes were not very interesting and I have found much better recipes,instructions and organizational tips on various OAMC web sites. I'm really glad that I checked out this book from the library before I wasted my money on it."
2,Too Preachy for Me!!,"I borrowed this book from the local library, so I could see it before I purchased it. There is some good information, some interesting recipes that I plan to try, and a good method for taking your own recipes and ""converting"" them to a OAMC plan. HOWEVER.....the book was incredibly preachy (so much so, that once I read her method for converting the recipes I returned the book to the library), that I was actually offended in places. The book would have been alot better (and I actually would have bought it) if it stuck to the OAMC conversion methods, shopping and recipes. I didn't appreciate her diatribes about why I should stay home with my family (I can't), and why I should homeschool my children."
4,a not so bad book,"i got no major issues with the content of the book, just another read on this topic. nothing special. my main source of disdain however, lies in the fact that amazon sent me what clearly looked like a heavily used book.i dont like that."
2,"Plenty of Knowledge, but too unorganized and unstructured","I had to purchase this book for a class I was taking. Only read 6 chapters, which is what we were required to read, and I found the book to just be way too jam packed with information. Packed so much to the point where I found it troublesome to retain it all. It's just constant terms and knowledge and more terms, much of which isn't important, just being thrown at you in an unorganized way. I don't know, maybe it was just being overwhelmed with information that made it seem unorganized.This book needs someone to go through it and take from it what students REALLY need to know, which I'm sure it's all there, and make a new book out of it. The book would probably be half the size of this book..."
1,It doesn't work at all!,"When I connect it to the car it says Link Error, meaning it is unable to read the codes. I followed the instructions exactly.My car is from 1996, so it should've worked. It does NOT have the newer CAN system."
3,Ehh,"I used it couple of times, it's okay, but not pinpointee enough. Just take your car to Autoparts or somewhere where they do free OBD readings, they use more sophisticated stuff. And it's free."
2,Not so good,"These discs may be decent for misc. files and data, but they have been horrible for .ISO files in my case. I cant seem to get an image file written to these (DVD - ROM book type) without some error. Verbatims work great 99% of the time for me. With these, I am only having about 25% success.Stick to Verbatims for large image files or non-standard book types. I tried to save a few bucks with these discs and wound up costing myself more- now I have to buy the Verbatims anyway...These are also not hub printable- the print area is a bit smaller than I like."
2,5 coasters in a row,"i use this dvds with imgburn to burn 8gb isos, sometimes they burn but they fail the error verification , some dont finish the burn. tried in different burners."
1,Not very reliable disks,"I had purchase these several times. The last two cakeboxes I got only burned 5 discs correctly. I got error codes or they would not burn at all. Maybe a bad batch since the previous ones I purchased did a better job, failing only a couple of times."
1,No successful burns yet,"I've gone through half of my 25-pack and each one has resulted in a failed burn, on two different drives (Sony and LG) and all different speeds. I get perfect burns at default settings with Verbatim DL blanks, so I will be sticking with Verbatim from now on. I appreciate that everyone will have different experiences, but I can't personally recommend the product as it has been a complete failure for me."
3,High Concept Vibes,"Good sound quality in keeping with the artists idea of an integrated piece. This cd demands serious listening to asimilate and enjoy. It takes some work, but its worth it."
4,"simple, yet effective","I was surprised by the ethnic ""authentic"" deli spin this book presented. Pleasantly surprised. The recipes, and short introduction, were interesting, unique, and demonstrate clear familiarity with the subject material. The recipes are all simple, which I think is good, and I would definitely recommend this book for the strict vegan or beginner cook. My only suggestion for improvement would be more ""meaty"" style dishes, and I think the kugel recipe in this book,The Gluten-free Guide to Vegetarian Recipes, while it isn't vegan, is better and more authentic and could be made vegan simply by leaving out or replacing the egg."
4,Very enjoyable!,"I became a fan of Kathryn Smith's after reading her first book,""Elusive Passion"". When I heard she had a second book out, I bought it immediately and it didn't disappoint. I like Smith'sunique writing style, and the way she deals with contemporary issues like domestic abuse, alcoholism and suicide. Her characters, Brave and Rachel, have a sense of humour, and her protagonists seem to genuinely care for and respect one another, something that is lacking in a great deal of historical romances. There is a subplot in this novel dealing with a lost love of a friend of Brave's, and I've heard Smith is working on a book about this couple. I'm looking forward to reading it.If you enjoy romance novels but are bored with reading the same tired plots and dialogue over and over again, this book is definitely for you."
2,Great Product Over Priced,"This is a great product. I own a restaurant and use about 5 cans per week in the winter. However, this is so over priced that it doesn't make sense and I'm close to calling it a rip off...I pay $7.80 each for single cans and if I buy the case (of 6) it's about $6.00 per can. Same product, same can at Restaurant Depot in San Diego. Therefore, if I had time to do so, I'd sell it all day at $10 a can and make a good markup and the buyer would save a bunch."
4,Narrative of modern Burma,"In this book, Emma Larkin skillfully weaves George Orwell's life into the fabric of modern Burma (Myanmar). Three of Orwell's books - Burmese Days, Animal Farm, and 1984 - create the background in describing Burma's life under British rule, and the rigidity of Burmese life today. I have always enjoyed a woman's approach to history (eg Wild Swans) , as women focus on the difficulties of feeding families and raising children in difficult times. I also gained a keen understanding of the private struggles of Orwell's life. It's a good read, but I think you should have an interest in political history, Myanmar or Orwell before you buy. I read this book as part of my background study for an upcoming trip to Myanmar. It served me well"
2,pos t vac,the ring can't keep erection to long even with the small size he doesn't work i am not going to use it
1,very disapointing!,"We purchased this unit in late March anticipating several long car trips. It was easy to install and use. However, the power cord had a loose connection and would often come unplaugged from the main unit during travel. We should have sent it back then, but decided to live with it. After the third use (each use being about 4 hours long), both screens stopped working. There is still audio, but no picture. Since the 90 day warranty has expired, Audiovox offered to fix it for a $85 fee, plus shipping. So - overall we got about 12 hours use from this $130 device..."
4,"So Far so great for 3 distructive, movie loving kids",Have used the dvd player for three trips so far and love it! Seems to be fairly sturdy compared to many others in the past. Love the carrying case. Only drawback I see is we can't use both sreens while using the battery pack(needed for use on a plane). The additional screen is light and very nice. Like the total of three headphone jacks for both screens. Very quiet and simple to use. Never have had a problem. So far its the best portable unit I have owned and have had several over the past 6 years.
3,not up to date,"This book is very technical and has good information, but it is not up to date as it was written in 2002."
5,Fun,My 8 month old son loves this toy. He hasn't yet learned to stack the toys or put them inside the croc....but he loves the sounds it makes and he loves to open and close the lid. And he loves to watch me put the blocks inside. Soooo cute!
3,Hmmmmm...,Not as useful as I had hoped. Still it does keep the toes comfortably spaced and flat. There is the cushion on the bottom which is not of much help to me but could be for some.
2,Need for bigger shoe,I was disappointed in the product because it came in a zip lock baggie instead of a package with instructions. I was disappointed because the item was so big that I could not wear it in my hiking boots. I have been able to use it at night time to straighten my hammer toe so I guess that makes it useful but it is not what I was looking for.
4,Gets the job done for me,"The only reason I didn't give it five stars is because there is a strap on only one side of the splint for tightening, even though there are two loops for two toes. I have size 14 feet like another reviewer, but it stays positioned just fine on my foot. They flatten the protruding knuckles of my toes with no discomfort. I've had it for just two days, but if they hold up, I will re-order."
1,Completely unusable! Do not buy because this is not a good prodcut,This was complete waist of money. I want everyone to know that this DOESN'T WORK! Do not buy it or you will be uncomfortable and disappointed.
3,Allergy Sensitive Beware Otherwise Great,"This is a great toe straightener; however, if you have an allergy to elastic products, you might want to reconsider. My client wore this and had a strong allergic reaction."
5,Signorile shows us that gay communities can and do evolve.,"As a gay man who has survived the AIDS crisis and along the way witnessed the deaths of almost all of my friends in the process, it heartens me that Mr. Signorile is highlighting the fact that the gay community is flourishing and evolving. Though the picture he paints is a disturbing one at times the book reveals how gay life in America can and is progressing beyond the urban ghettos and that we can survive everywhere as equals in a society that has long sought to supress and reject us"
1,Low wattage,"As a leading gay studies figure (one cited again and again in this book) commented to me privately, ""Signorile is very clever at using the media, but he isn't very bright."" In ten years, no one will remember this eminently forgettable book."
5,One of the BEST Wrestlemanias the WWF has produced!,Clearly a great tape featuring some of the greatest wrestlers of all time. King Kong Bundy vs. Hulk Hogan in the steel cage was probably the BEST steel cage match I have ever seen.
3,"Good, but not one of the better WrestleManias","WM2 had its good moments and bad moments. Hulk Hogan vs. King Kong Bundy was great, as was the tag team title match with the British Bulldogs winning the belts. I didn't like the arenas that the event was in, and the guest celebrities sucked. But all in all, great wrestling action."
2,A Low Point For Hulkamaniacs,"This is watchable; not horribly impressive. It is one fo the few WMs where not one match is overly memorable. Even the ME steel cage match between the Hulkster and King Kong Bundy is that good. Anywas, fans of Hogan and/or WWF should get this; if only to complete one's collection."
2,WRESTLEMANIA II-NOT WORTH SEEING VERY OFTEN,"The second WrestleMania is somewhat more entertaining than the original, but not very good. In fact, it tries to live up to the original rather than try to be better. WrestleMania II is worth seeing once in a blue moon. Not a big disappoitment but very uninteresting. You should see some interesting matches as well as characters."
2,I Agree with the viewer from hyderpark,Read what the viewer wrote in hyderpark. I thought of the same thing.
2,Dried out inkpads,I recently purchased these ink pads but upon opening them I found them to be dried out. I tried adding a bit of water but then the ink just looked watered down and it had lost the bright color it is supposed to have. It would be nice if there were directions as to what to do if this happened.
3,So-So,"I really liked the first installment of this series. I started out loving this one too, but found myself somewhat disappointed by the time I reached the end.I though the murderer's identity was obvious from the very beginning. I also thought it was out of character for Annabelle to run out on a wedding, and then prolong her absence in order to go say hi to a friend. I also thought it was a bit too convenient how she suddenly figured everything out.The character of Leatrice must go. She adds nothing to the story except to be an annoying buttinsky, and since it's apparent that even Annabelle doesn't care for her, her continued presence in the middle of everything is just flat-out ridiculous."
3,Cowboy beebob was MUCH better,"This anime was ok, but why the hell do they have the face thing where hes completly 2D (I mean i thing thats as bad as you can get for drawing). The storyline isn't all that great, though. I HAVEN'T bought the product, but i watch it on adultswim. Instead get cowboy bebop the perfect sessions or something like that"
