class_index,review_title,review_text
5,Dancing Bears,My husband and I gave this book to our great-niece for her 1st birthday. It quickly became her favorite bedtime story. She likes to dance with the bears when she goes to get the book for her parents to read.We had read the book before purchasing it. The story perfectly fit the celebration of her birth.K & J ZielinskiOn the Night You Were Born
5,"Easy to use, easy to carry","This book, and its companion on the Shrubs of New Jersey, is easy to put in your pocket or pack and take with you when you go to the woods. The most commonly found shrubs and vines are briefly described and their leaves, flowers, or fruits are illustrated, so that anyone can identify them by matching the leaf to the page. This book is great for classes and field trips. I only wish that it was easier to find in stores."
3,Shop Around,"I'm totally in favor of saving energy and the environment using compact fluorescent bulbs, but I can't recommend this particular one. It supposedly delivers the lumens of a150 watt bulb, which is a lot for a compact florescent, but unfortunately, I found this 40 watt model only slightly brighter than the 23 watt models (100 equivalent) from GE and Sylvania. Also, it is very large -- it wouldn't fit in two of my standard lamps. It is a compact, but you need to look for a compact ""mini twist"" to fit a typical living room lamp with a shade. Also, the light is rather yellow, even for a compact florescent. So far I have been most happy with Sylvania and GE products. I would try those first."
3,sticky price tag hard to get off.,it really took us a while to get the sticky price tag off the center if the key chain! it allmost distroyed the key chain.
2,"Worth what I paid, which wasn't much.","I purchased these to use with my new dremel 200. I received them in a cheaply made plastic box, in which 6 or the bits were loose. The box doesn't hold them in place well, so I purchased a new case for them. No big deal there. Four of the bits were bent upon arrival.I was also sorely disappointed at how quickly they wore down. I did a small engraving on a glass drinking cup, and went through 3 of the bits to do so! I thought I had gotten a good deal, but quickly realized I got exactly what I paid for. They barely engraved glass or stone, and wore down after only a few minutes of use. If you're planning on using these on softer materials, they might get the job done. However, A quality diamond burr tip should have no problem with glass or stone. I will NOT be recommending these to anyone. Unbelievably cheaply made."
2,You get what you pay for ! I keep learning that lesson,I would get a better set these are really cheap in a very bad cheap plastic container that doesn't even hold them in place when I opened box they all had come loose it was a nightmare. They fad fast unless your cutting air
4,Great Price for as many pieces as you get,Works great with all my dremel tools. Can do a lot of different etching and engraving with this set at a very affordable price. Wear a little fast but at the price you can order another set without being out a lot of money.
3,Useful tips,"Okay for the price, although the ones I've used look like they're going to dull rather quickly. Made in China, so not surprising."
3,diamond set,"I have not had a chance to utilize this product to its fullest yet, but what I have done with it, it has performed well."
5,Still Valuable Semi-Introduction,"If you are looking for a concise overview of Old Testament theology from a conservative Protestant perspective, this book by William Dyrness might fit the bill. Dyrness discusses the material thematically, with attention paid to the historical progression of various concepts. The approach is quite conservative, particularly as concerning the dating of texts, sources, and the like.I should mention that this book presupposes a fair amount of knowledge of the history of ancient Israel as well as theology, so it isn't for those lacking a basic knowledge of these subjects. The book was published in the late 70s, making it a bit dated, but the subject matter is, as they say, timeless."
4,Thi s a great book!!,I use this book my then any other Amish Dutch dictionary I have purchased. It is closest to their language!!
4,"it'll satisfy your curiosity about the man, but won't do much more","I don't think history is going to be very kind to this movie.I mean, the guy had a way of saying the f-word with a certain panache, and this warrants legions of fans, a documentary, a Wikipedia page, etc.?What was interesting was that, when actually given an audience, when an actual filmmaker came up and said ""Here's a mike . . . what would you like to say to the world,"" the man just had more incoherent, gratuitous imprecations.Still: I took a sober lesson from this movie. Take care of your marriage, and your spouse. Do everything you can to make it work. Because being old, ill, and alone with nothing but an ugly dog by your side . . . well, that's the worst thing that can happen to you."
4,Ken Ishii - Misprogrammed Day (Remixes),"Ken Ishii's ""Misprogrammed Day"" comes off his _Sleeping Madness_ album, and it's a like a brand new silver dollar: bright, shiny and smoothly metallic. DJ Q, best known for his house output, manages to handle the ""tech"" part of the equation quite nicely, laying down some long tones and some high-pitched bleepery. Dave Angel offers his well-established talent for melodic tech-house, and Afronaught lays down some broken beats for it's funk-tinged mix. Proper."
1,"ACTUALLY I ordered it dec 15th, and im still waiting...","maybe someday before the artist is dead, i will own this cd."
1,stinks - terrible,"very few of the songs are on the show. I read in small print on the CD case, ""SONGS INSPIRED BY THE SHOW"" which mean nothing.The songs are not enjoyable or fun. My son was not interested at all. I didnt like it. The CD has been put into the trash."
5,Compassion in the Workplace,"Finley and Robbins come to grips with the most fundamental question, how can we continue to cooperate in a predatory economy even when we're on the same team. Everyone who works with others will find something useful here."
3,Loose lid,"Great for the price, it was the right size (as described) however the lid is a little loose, not a problem if you don't carry it by the handle."
2,A little too Brokeback Mountain for my taste,"The beginning of this book was promising, but then it hit a plateau and didn't go anywhere.My biggest complaint would be the heroine's character, Reb. She was a tomboy to the extreme and not the least bit ladylike. The entire story took on a ""Brokeback"" feel. In fact, the hero believed Reb was a boy for more than half of the time they were aquainted.It was an odd story that was all over the place with a handful of subplots as well. I don't recommend."
3,Strangely amusing!,"This was an innocent, pleasant western yarn about a wounded man saved by a 'young boy' from marauding Indians. Nice story, fairly exciting, predictable, feel good ending. Worth the time to read."
1,A Major Disappointment.,"I really tried to like this book.As a populist I was expecting something better than what I read in this book.Are there some excellent profiles on American figures and their populist views?Yes. And some extremely good material like quotations from Senator Robert Taft, Thomas Jefferson, H.L.Mencken, and Senator Bob LaFollette to list just four of the many leaders cited.What ruined the book for me was the racist views aired over and over throughout this book!I give it one star and no recommendation.It's too bad because the title and subject held a lot of promise on a subject even more relevant today."
1,meh,I just could not get into this book at all.. I tried and kept going back to it but somethung just didnt grab me
4,Kudos to Ms. Rice,"Well, it seems reviews are mixed on this one. Coming from a long time Luanne Rice fan who has read everything (from her very first novel) she's written, I thought this was a pretty good book. Not her best, but one of her more recent that I enjoyed (more than others like (Beach Girls, Silver Bells).Personally I enjoyed the story, even if it frustrated me at times to how John dealt with his being accused of murder. And of course how Honor subsequently treated him. I guess even how the girls dealt with it at times. BUT, I thought the plot was a good one, it kept me hooked until the last page. Also Bernie & Tom made great ""side characters"". I found them all loveable.Overall I'd recommend Rice's earlier works like Cloud 9, Safe Harbour, Summer Light, Secret Hour, Dance with Me, & Firefly Beach. However, I think like most authors as we read through their long catalogue, sometimes our tastes change, or as we begin to know the ""formula writing"", interest wains. But for me, NOT YET."
2,Good for Insomnia,"What a boring book! I have read several Luanne Rice books, and I fear she is going downhill lately, like some other authors I like. The story was so boring, and the twist at the end was like ""Oh yea, oh well."" Then you think something good will happen for Sister Bernie and Tom and, nope, don't get too interested in that storyline. That will leave you hanging too!I still think she's a good author - this was just a boring book. I'm not ready to give up on Luanne Rice yet!"
3,small but efficient,"this oven is extremely small...when they say two slices of bread that is what they mean...cant be used for pizza or anything larger than a slice of bread..it doesnt get too hot and takes a while to complete even the smallest task..this product is functional but just meant for small,quick jobs"
1,Dead in 8 months,"Liked the simplicity and small size of this toaster oven, and used it regularly. But then the heating elements suddenly just stopped working."
2,It does the job,It doesn't have a temperature dial so you don't have that much control over how things are cooked. It feels like I'm using an easy bake oven instead of a toaster oven. The timer only goes up to 15minutes. I would have gotten one a little more expensive if I had known it was basically a light bulb in a metal box.
2,Too small for much use,The toaster oven works fine for something like frozen waffles and thin toast. I had the problem that anything larger than that would just get burned for being too close to the top heating coil. The oven is very small and bagels would also be charred at the top.
4,Love this!,"...little toaster oven. We live in an RV, so I don't have much counter space. Most 4-slice toaster ovens are too deep, so I can't open the door all the way. Even the toaster oven with the slide up door had too large a footprint for my counter space. This little baby is perfect. Its only defect is being too shallow to bake a potato, say. I toast bread and sliced bagels. I toast sandwiches with ham slices on one piece of bread and cheese on the other piece. I can bake refrigerator cookies too."
1,Defective Box Set,"I too have had problems with several discs skipping or stopping in various places on the movies. Has anyone contacted Fox about this? This is the second box set I have got and both have been defective, in exactly the same spots. I am using a Denon DVD-2900 which has played hundreds of movies flawlessly, this is the first defective DVD I have ever had. The problem is only when watching Alien or Alien Resurrection when using the DTS soundtrack. If you watch either of these films using Dolby Digital soundtrack they play flawlessly."
4,It was worth it for any Sci Fi fan.,"The movies were all good, I have yet to watch the bonus features, but the quality was good. I highly recommend this product for anyone interested in the series if you have not seen them before."
1,"wait till Jaunaury, flimsy packaging","I was going to buy this till i saw how cheaply made the package is. It will scratch up fast if it is not already scratched from shipping in this cheap carton. Fox needs to look at parmounnt's indiana jones set to see how to put a box togetther, it has reguler keepcases and a nice box to go with it,Even the Godfather collection was packaged better then this, my advice wait till Jaunaury and purchase the movies seperetly and send fox a message. The only bad thing is you won't be able to get the 9th bonus disc."
2,"Great Movies, Incredibly Horrible Packaging","I thorougly enjoyed the first three Alien movies and eagerly awaited the release of this set. I think the movies are great. However, the set is the worst packaged DVD collection I have ever owned. The individual plastic cases which secure each movie to the cardboard backing frequently come loose and must be reattached. In addition, to take a movie out of the set, it must be unfolded to what seems like a length of six feet. Come on Fox, get it right. I would return these disks and buy the movies individually if I could."
3,De interes para las personas de habla española.,"Buen producto, pero para aquellos como yo, que no hablen ingles y que requieran subtitulos para ver las peliculas debo aclararles que solo las peliculas 1, 2 y 3 poseen audio y subtitulos en español, es absolutamente falso que la 4ta parte posea dicha caracteristica como lo reseña amazon en los detalles del producto. Solo trae audio en ingles y Frances y no trae ningun tipo de subtitulos. Adicionalmente, ninguno de los discos de caracteristicas especiales poseen dicha caracteristica, solo ingles. Nunca entendere la razon de no colocarle a los productos dicha opcion que no ocupa mas que unos bytes adicionales en el disco habiendo tanta gente en los estados unidos que hablan español, realmente y lamentablemente no cuentan para las productoras de cine. Entonces, amigos de habla español ya saben a que atenerse."
3,ummm........ I don't know,"I kinda expected more of this.I saw the first one. It's the best,but not that good.The only thrilling part is at the end.It's okay, but not that good(I know I said this already).Helpful Note:Rent each movie before buying."
1,Alien Quadrilogy,"One of the CDs was damaged in the first shipment so it had to be sent back. The second one was damaged in the same way. Must be a factory defect. Since it was a gift, I'm assuming the receiver got a gift card instead. So for the first time, I'm not happy with the service."
1,A very disappointing book,"""Off the Map"" is a slim, spotty and poorly edited little book, given to factual mistakes, irritating grammatical errors and not a whole lot of substance. This is the sort of book that makes me think the author wrote it hurriedly (and negligently), just to make a few bucks. Unfortunately, he got a few of my bucks, each of which I consider misspent."
4,"Not Perfect, Not Definitive, But Fun","Derek Nelson's book Off the Map is the historical equivalent of a bathroom book. This is not said to be derogatory. In many ways, that is the charm of the book. It is light, easy to read, and filled with many, many facts. There are too many facts coming at the reader to remember them all or to learn them. Instead, the reader will come away with the general knowledge of how important place-names are to a culture and how other cultures will view a place and give it a name of their own. Naming a place to some extent is a control issue and the struggle for control is an ever-changing idea. But even these ideas are too heavy to be sustained in this light book. This book is meant to read quickly and enjoyed throughout. It is cotton candy, sweet to taste but light on substance with a carnival happening just on the outskirts of the reader's eye."
3,Just a warning,"I purchased this DVD in order to obtain a relatively clean and sharp copy of I Eat Your Skin. Now, Something Weird has been completely honest in listing this as an ""extra"" rather than promoting the disc as a ""double-feature,"" because I Eat Your Skin is plagued with a video-produced ""SWV"" watermark that distractingly appears on the screen during the entire feature.The print also suffers from damage that eliminates 1-2 minutes of important dialogue, including the intruduction of a character."
4,Good guide...,"In order to understand some issues related with delphi 7, the book is very helpful. But is not a step by step book. In that case I advice to look for something more especific.This book is reality very good, an excellent work of the writer, you should buy it as a bible."
2,Skecthy and Spotty dbexpress reference,"I bought this book soley for the purpose of learning dbexpress - which hooks delphi up with a relational database management system. Delphi dbexpress accocomplishes this by setting up a collection of some six objects, which must have various flags, options, fields and parameters set and which must be correctly linked. Mr. Cantu fails to mention any of these flags, etc., gives only the sketchiest examples of code, and provides us with suplementary 'code' which apparently fails to either compile or to give us the details on the states and linkages of the objects. One more week of flailing and hacking my way through the dbexpress morass, and I should be able to write a much better tutorial/reference than has Mr. Cantu -- for all the respect he has in the field. It is possible that writing one definitive book on delphi, which does so much in so many different arenas, is simply too formidable a task."
3,It was ok but shallow and unbelievable,The characters were one dimensional. The ones with cystic fibrosis acted like saints. So did the black ones. The mothers were strong and attractive. The bigots were total jerks. The Jews had concentration camp tattoos. All very predictable & stereotypical.This must have taken place around 1990 - why didn't the wealthy parents of ill Timmy have air conditioning in their beautiful house?
2,Boring and totally predictable,I loved Evergreen but not this one by Belva...if you like tight little endings wrapped up in a bow - this one's for you...not me - UGH!
4,Bigotry at its finest,"We have two teenage daughters who have a difficult time understanding bigotry and how pervasive it is. I had first heard ""Daybreak"" on NPR's ""Radio Reader."" I loved it then and bought it and read it several years ago. The other night at supper we were trying to explain bigotry and how it is handed down for generations. I thought of ""Daybreak"" and had them read it.Being northerners we were sheilded from most racism. Neither my husband nor I remember racism or antisemitism as issues when we were growing up in small towns in Minnesota.Besides being a wonderful story ""Daybreak"" sheds alot of light on small-town southern American towns and how attitudes are inherited.""Daybreak"" remains one of my favorite books."
2,BEWARE!,"The book cover, the editor's introduction, and the Amazon blurb all suggest that the stories in this book come directly from Freshman magazine. Well, maybe they did originally, but ALL of the stories here have appeared in the Friction volumes, and some again in the Best of Friction volume. So if you own any or all of the Friction series, you already have some/all of the stories here. This duplication, of course, isn't illegal, and one expects some of it in anthologies, but the editor and Alyson Books have gone way beyond what's ethical in this case, since there is no hint that all the material has been previously released in their own anthologies. The stories themselves are as good/bad as they were in Friction volumes."
1,Do Not Buy This Book,"The pictures in this book are so fuzzy,faded and out of focus. That it makes it almost impossible to tell one shark tooth from another.The book dose list alot of different shark teeth, but the quality of the pictures makes it difficult to tell one tooth from another."
3,I love Lucy seasons 7-9,It wasn't what I'd hoped. The old Lucy shows were excellent. This was one of her latest and it just wasn't as good. such is life.
3,Good but....,"I completed my DVD collection with Seasons 7-9. They are not as good as the I Love Lucy episodes, but they are funny. I was disappointed with the approach that was taken with the menus. In the other Lucy DVDs, the stick figures are in black and white and on this DVD they've been made color and annoyingly so on the menu screen. Additionally, there are not the same chapter breaks that were on the previous DVDs. For example, if you are watching them straight through and you don't want to hear the opening you could skip it, which you can on this DVD but if you do, you miss some of the beginning of the episode. Additionally, the extras are a little thin. The producers show all the bits that were taken out in syndication for each episode and label them as ""lost footage"". Ok-- this is good, but these scenes are also in the episodes on the DVD. So that is kind of a rip off. But overall, it is good. There should be more about the production, but that is just my personal preference."
5,Great sleeper movie! If you actually saw it you'd remember.,"I think the twists and turns of this movie are great. It starts off maybe a bit slower on first viewing, but when you have to watch it the second time you won't think that. It's both beautiful and thoughtful. And some great stars who don't seem to get much screen time these days. Definitely worth a Criterion DVD edition. Anyone listening?"
2,Disappointing,"This movie according to other reviews from previous buyers left me hoping for more. Frankly did not understand, maybe it was just me. Ellen Barkin is a beautiful lady, but was poorly utilized in this movie. Would not recommend to anyone. She wore that red dress out and constantly on the run."
1,This film stinks,"This a film I never forgotten for several reasons although I would like to, the haunting music of Marcus Miller and the story which is truly abysmal, the acting is unspeakably bad,the direction non existent. It is worse than Showgirls and that takes some doing. In fact it does n't even deserve one star."
2,Jungle Adventure,"I did not really enjoy this book. I love Sandra Marton and her stories usually, but this was an exception. I guess I didn't like it because of the jungle setting. To me, running from a wild tribe in search of a diamond is just not all that romantic and conducive to falling in love. The characters were good though, and they made up for the plot line, in my opinion. Slade is definitly a hunk, and Brionny was a typical female character for Marton, the kind that argues at every step with the guy. That got a little tiresome, as it usually does for me. But if you like the jungle advenure scene this book is for you. Unfortunately, it wasn't for me."
2,"Too much selling, and not enough application.","I'd hoped for much more from this book. I found it to be focused too much on selling the idea of a web ministry to churches rather than teaching churches how to go about applying web ministries. The content of the book should've been the opposite, more application and result possibilities, which might've, ironically, better sold churches on the idea of a web ministry."
4,Let the Buyer Beware,If I Knew about price and demand I would have ordered 6 not 3 at that price. I wish I could get 3 more at 9.99.
2,Somewhat Disappointing...,"This book was selected as our Book Club's Book of the Month and I was somewhat disappointed after reading the book. I'd heard so many great accolades for the Arabesque Romances that I was really excited to have the opportunity to read one.Well, unfortunately I was somewhat disappointed. Although the novel had the murder mystery, parallel love affair, and ""damsel in distress/knight in shining armor"" (Kennedy St. James/Max Collier) components--it still fell flat. The elements for a great story was there but seemed to be lacking character depth for the central characters and I found myself wanting to know more about the supporting cast. The end also seemed to be a bit rushed and forced.Overall, I would rate it a 2.5 if it were allowed, but I don't feel generous enough to push it up to a three. I am willing to read other works by Ms Byrd and other Arabesque authors."
3,Item not as pictured,The cabinet is nice but the doors that were recived were not solid wood. They were woven reed. Not nearly as solid and nice looking. Other than that well built and decent for the price. The four odd panels really were disappointing
1,False advertising,"False advertising. Offer clearly says one will receive four placemats, but only one placemat arrives with an invoice for one. No response from company."
5,Thriving to Understand the World.,"I brought this because I know there is sooo much more for me to take in and process. It's like new, but the price was definitely right. Great book!!!!!!!!!!"
4,Great for my Gibson Hummingbird,These strings last and they moderated some of the booming I get from other strings. I use the EXP Phosphor bronze on my other dreads.
2,Definitely Better Off Getting The Non-Coated Versions,"These strings aren't as good as the exact same strings minus the ""extended play"" coating. The coating just makes the strings squeakier and scratchier, flat picking or finger plucking. Also, it makes the guitar sound more metallic. I suppose the coating will make them last longer, but it really isn't worth the loss in sound quality. Maybe I could see recommending these strings to someone if they were only going to play their guitar like once a year, and then the rest of the time it was going to sit unloved, strings oxidizing. But even then, I'd probably err on the side of skip 'em.Laters, ya'll."
2,Room in Rome,I know naked two women in room. I found nudity really. I know two women without clothing. I know naked lesbian. I know a man look naked woman on the hall near the room.
3,adam,"bigger than i thought originally, but it is a wonderfully real feeling material. not for the novice because of size."
1,not so much fun,"Well, the suction cup ripped when placed on tub....now I cant ride it!! No exchange or refund:( they also charged me for a cancelled order."
4,Strangely Addictive,"1989 meets 21st century MIDI and synth recording technology. Strangely addictive. You've heard all the elements before, but probably not together in this way. Although I haven't seen them live, I've heard they have been taking over festivals. I'm sure their energy and attitude has a lot to do with that."
2,FRUSTRATION,"This is a great idea for a fun toy, but, oh, the frustration it causes. The balloons must be positioned just so, and blown up to a precise diameter in order to be popped with the small pin that pops out when the laser is used. Very frustrating for the target age of 8 or so. Older kids could probably manage, but it wouldn't hold their interest for very long."
1,I am actually afraid of the CSI show. This is also gross and scarey!!!!!!!!!!!!!!!!!,EWWWWWWWWWWWWWWWWWW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Gross. CSI is a show with BLOOD AND GUTS AND BODIES. My dad let me watch ONE episode and I ran when he turned it on ever since.I am always TERRIFIED when he turns it on and go to another room. Don't buy this 'victim' or you will be afraid of it...
4,wow!,"wow! is the first thing i said when i finally saw this toy!! i put it on my wish list for my husband to buy. CSI or not it's a toy for a more cerebrial child, not ""mental"" like the other comments. My daughter is in love with bugs and life, intergrating them both into a toy is an excellent idea and very creative and ARTISTIC. I have been left with few options and piles of unopened Barbies, Bratz...and a broken overused bug carrier set... thanks for the variety!!"
3,this is neat .i couldnt make homer simpson,This head is so cool!!!! I tried to make a homer simpson on it and it didnt work. I like to make some silly face with it. I don't watch CSI.
2,SAT words are good but the story is bad.,"I'm 18 and I just finished reading this book. I gave it two stars only because of the amount of SAT words. The book is really bad and to make it worse, it was mandatory for a class I took. I was really disapointed at the story line and I was expecting a much better read. The SAT words were great and there is a lot of them, but I found it more enjoyable to read magazines even though there are much less SAT words. However, everybody learns differently. I learn SAT words with flash cards while other people learn SAT words by reading books. Its not a long book and it can be educational, so read it for the SAT words. Remember those SAT words but forget the story."
4,Book,Preparing for retirement. Some good guidelines here to follow. I'm always looking for ways to improve just like some of you all.
1,Not what I expected,"This what not at all what we expected. There was no off and on switch or thermostat. They could be purchased for more money. I returned them. Not a good deal at all, and not a realistic description of the item."
3,Not a bad book...,"This isn't a bad book but, It is isn't one that would go down as one of the best books I have ever read. Many of the cure and advice make you think that suffering the illness might have been better than the cure! This book is amusing because it makes you think about what life was like when these things were advised to people!"
5,perfect,"this works as it said, I live in a rainforest and am constantly fighting mildew; I put this in a downstairs room about 400 sq. ft. and it keeps clothes from smelling mildewy"
4,"Cute Show, Love the Bunnies!!","This is a cute show which always has a funny ending for learning! The only episode witch feature Ruby with a different voice was the first one on the DVD. It is not that different and didn't bother me at all, in fact it was cute! This dvd does have lots of episodes on it with the original voices, just the first one sounds a little different it's nothing that would keep me from buying it! This cartoon is so much better for children than a lot of the ones they show on cartoon network!"
4,Verhoeven's exercise in suspense thriller and excess,"Paul Verhoeven remains an interesting director who treads between art and commercialism with a European style of excess without alienating the audiences (unlike Godard!) His early Dutch films remain a fascinating watch.The Fourth Man is a straigh forward suspense thriller that somehow acts as a prelude to his later femme fatale genre piece, Basic Instinct. Full of tongue in cheek metaphors ranging from black widow spiders and its preys, popped out eyeball and even the Virgin Mary and Jesus Christ!Verhoeven is always a pleasure to listen to when it comes to commentaries in his films. Unpretentious, full of anecdotes and information into the making of his films."
1,One star is too many,I couldn't agree with the other reviews more. I only wish I had read the reviews before subjecting myself to such a frustrating day of trying to understand this supposedly simple approach to VBA. It wasnt even well written for someone who had some VBA knowledge.
2,"Too narrative, not enough hands-on","I've used other ""For Dummies"" books, and expected more. I was disappointed. The book seemed intent on touting the individual capabilities of the interface and components without building the reader's SKILL in using them. Part of the problem is in the scope, how you use VBA is somewhat application-specific, so trying to teach it from a multi-application reference is a losing battle. The author even admits that many of the examples won't work if typed in as-is. The biggest shortcoming is in VBA/Parent Application information linking. If you want ideas on what VBA is capable of, go ahead and buy this, but if you're trying to develop a program for a specific application, buy an application-specific book by another publisher instead/also."
2,SHREDS OF SILVER,The blender is loud but that can be overlooked. It doesn't work like I expected a commercial blender to. I thought this would be a quality item for the price. It did not crush and mix all that well even with the tool. Not the easiest to clean and after a short period of time we began to notice that the ALUMINUM AROUND THE BLADE AREA STARTED TO SHRED AND CHIP AND TINY PIECES WERE IN THE FOOD. YUK! To find a replacement part was a joke. Couldn't find anyone who sells the replacement parts and L'Equip was always out of stock-go figure. Then again why buy a $37 replacement container to have it shred into the food? The blender wasn't that great to keep buying replacement containers.
2,Wrong CD in correct case.,"I ordered the CD by America, the title ""Hearts"". The CD I received was in the CD case of America, Hearts, but the CD inside was from the Album ""America's Greatest Hits"". Very disappointed, DeLinda Gover"
5,Joe Pass-perfect solo guitar,"If you're looking at Virtuoso No. 4 chances are you know about the first one and, hopefully, love it. Well, this set comes from the same sessions as Virtuoso No. 1. SO, is it as good? Can it be? Absolutely yes. No one, ever has, and doubtfully ever will again, play guitar like Joe Pass. He is unparalleled as a solo guitarist. He will, at once, inspire you and possibly make you want to sell your guitar(s). If you want to know how to play solo jazz guitar this is where to start. Pick up any of the Virtuoso cds and also pick up his cds teaming up with Ella. There are 2 ways to describe Mr. Pass' playing and both are the names of posthumous albums of his, ""Unforgettable,"" and ""What is there to say?"""
4,Nice book,"I really love being able to look at clear photos of MLPs. The book is worth buying just for the photos. The prices are a bit lower than usual going prices, but no one could ever keep up with the changing values. Also, More often then not the accessories for the playsets are wrong, but everyone makes mistakes."
2,Not as good as her others.,"I have to say I wasn't a fan. I love many of her other books, but his... just didn't do it for me. I never really understood why the heroine acted the way she did. I also never understood why she never called the wicked mother out for herself being a whore considering she had a illegitimate son (my first thought was figure out how to make fliers of the wicked witch with her kinky ways). I assume we are going to find out who the girl who helped in the end was in later parts of this series. I thought it dragged. Besides her step brother I didn't particularly like any of the characters in the book."
2,Not so good,I didn't like the way the book was written. I didn't like the ending...I just didn't like it period. Sorry.
3,Complicated,"I did not particularly care for this read. I felt it was hard to follow and confusing. I still like the author, but unfortunately not this selection."
1,Some Improvement Required,"Few books I have read I dislike. However, ""Zombie"" is a book that needs improvement. The writing is choppy and does not flow well. The form appears to attempt to set up the appearance of a journal, diary or biography however, this does not work. I was unable to get past the first 10 pages as there was no plot to follow as well. Use of vulgarity does not enhance the flow of the sentences either. Unfortunately, I do not recommend this book to others."
2,Ugh...,"This novel is well written and the plot seemed interesting st first, but it was just too graphic for me..."
4,At times boring but mostly interesting,"It is lacking in genuine action but makes up greatly in the psychological aspects. It's one of those stories that makes you think about your own life. In parts of the story, I was unable to get into the ""novel."" It was quite disturbing with its use of stereotypes, which makes one think how close to reality this story really is. All in all, it was a fast read and a story I will always remember."
1,Very Inappropriate!,"This book was under the teen/ young adult category. Please let me say the book was new and the condition itself was great that was not a complaint but, as far as reading this book is VERY graffic and I by no means think this should be read by someone under 17 and at my 25 I didnt even finish the book it was way to inappropriate and uncomfortable. I do not have a problem with people being attracted to same or opposite sex but this book makes being gay and serial killing very hard to swollow. It discusses rape, very intense behavior and very intense use of foul language. It may be a good read for some but not for me."
4,"After Nearly 20 Years, Still Gives me the Shivers","No, this is not a zombie novel, but what it is is stripped down, no-holds-barred gruesomeness as this Quintin character, a 20's something loser, shares his murderous story. Wanting to create his own ""zombie slaves"" that will kneel and obey his every command, Quintin uses sharp objects to attempt lobotomies on his victims. One aspect that really drives the chills is the fact that Quintin does not seem to even realize what he is doing, yet there is some strange, twisted type of moral structure within his own sick world. If you've seen the film, ""Henry: Portrait of a Serial Killer,"" then you kind of get the idea.I love when Joyce Carol Oates writes horror. Truly, it is a pleasure to read from this master when she pens these macabre tales. Ignore the bad reviews-- those seeking a quick read that will disturb and chill, look no further."
3,It was okay,"Not exactly what I was expecting it to be, but it was a pretty good read once I got used to the style."
2,The Walking Dead revisited,"I have been a fan of Joyce Carol Oates for many years and when I see she has released a new book, I'm there to get it. However, Zombie left me chilled, and not from the dead bodies that seem to surround Oates' protagonist--so unforgettable I've forgotten his name--posing as a mild mannered young man, with a record, trying to fool mom, dad and grandma while he searches for the perfect, lobotomized love machine to spend the rest of his life with while holding down a job as the handyman at his parents' rental unit.I can understand even a well-known author trying to get on the zombie train, but this novel was beneath Oates' significant talent and weirdness."
2,"Quality lights, low energy cost- bulbs no longer available",We have had these lights for several weeks and are quite happy with them. The LED lights put out a sharp white light. The holders appear to be of good quality. The only down side is that the literature specifies use of their tranformer and does not give a source for a replacement should the one supplied need fail. No source was give for the light bulbs which also appear to be specialty items.This is a follow up review. I have had two light bulbs go out after less than 2 years. The bulbs were made by Westinghouse and are no longer available. In an age when we are trying to conserve I will have to replace the entire set instead of buing a simple light bulb. Shame on you Amazon for selling such a turkey.
3,Fits,"The Cap arrived as scheduled, and was as described. I did notice that although Amazon's ""MAKE SURE IT FITS"" selection screen says it does fit my application the Cap arrived as a 16psi cap, my factory application is a 15psi cap. It is still acceptable, however the site should be updated."
2,"forgettable text, enjoyable illustrations","This is a really shallow and not always accurate history that skims far too lightly over many subjects. It is, however, fun to pore over the 263 illustrations."
3,Coffee-table history of Scotland,"This volume is a standard coffee-table book with numerous photos and illustrations and a text meant for general readership. It's certainly nice to peruse, but that's about it. This book was also published by Bison in 1986."
3,He only sings a few songs here,"Saratoga Hunch is a good Song. If you aren't a Frishberg fanatic, go for another of the albums (Classics or Who's on First) Only players trying to cope Dave's keyboard technique should probably get this album"
2,Very hard to use,"I got this as a Christmas gift. I found it extremely hard to use.Cueing or skipping songs is easy enough, but hitting the ""mode"" key is very awkward. I can't store it in my pocket or bag because the ""power"" key will inevitably get hit. I went through 3 batteries in 2 weeks. The directions (on CD and in writing) are very confusing. At first, I thought I couldn't use it with Mac OS.On the plus side, I had no problem loading songs onto it or getting them off (with Mac OS X). The backlight is easy on the eyes.This is basically a gussied-up flash drive, which is fine. I'm not looking for something that plays videos. However, it shouldn't be so hard to play a podcast or some tunes."
2,Rythms of the songs missing,"This book has a lot of stories, rhymes and songs, but first it should come with a cd to hear the rhythm of the songs, it's really a waist of time with the songs if you don't know the rhythm. Second sometimes the traduction is not very accurate. That's why I don't highly recommend this book"
5,Best of three,"I usually listen to an entirely different type of music than the kind these musicians make. Yet I find this album extremely enjoyable. This is especially odd because the title track is the oft ridiculed ""Muskrat Love"". But this song's supposed sentimentality doesn't bother me and blends in with the overall eclectic quality of the album.Within a pop spectrum there is a little bit of everything on this album, including melancholy love songs, a bit of progressive rock, and the expected ballads. I bought this album for our anniversary and my wife and I both enjoyed it immensely. Definitely the best album of the band's first three."
3,little disapointed,There where only like 2 shows and that was it. I was exspecting it to be longer and more.
5,I'm a Dexterolic,"When I need suspense in my life and want to see great plot writers at work, I throw on a Dexter e[isode."
