class_index,review_title,review_text
3,Virgins,"""Cradle and All"" is new waters for Patterson. The book is a thriller like his books in the past. There seem to be problems all over the world that make people ask ""Is The End Near?"" Among these problems there are two women that find themselves with child that are virgins. These women must be protected above all else. I always enjoy Patterson's books but this plot is not to my taste. By Ruth Thompson author of ""The Bluegrass Dream"""
1,I will be throwing out this book,"I don't know why I continued reading the book except that I thought somewhere Patterson would find some redeeming features--not so. The book was far fetched with all the tragedies of the world, the pregnant virgins, the devil's voices, etc. Don't waster your time on this one."
2,"Check out ""Child of Darkness - Child of Light""","When I first read the book, I thought this story line sure sounds familiar, and as I go on reading, there's just a similarity of a tv-movie called ""Child of Darkness-Child of Light"", an 1991 USA tv-movie starring Sela Ward. It might not be of the same scenes but it sure have the same story line along the way. Even at the end of the story, it's almost have the same ending except the ages of both children. Otherwise, it's a page-turner alright."
2,Really didn't like this book........,I was very disappointed in this book. James Patterson writes books that are interesting to read but Cradle and All was just a take-off on an old black and white movie I saw. I knew what was going to happen throughout the whole book except the very end. Too bad to waste Patterson's talents.
1,ZERO STARS,"I could not read pass 15 pages. The premise is interesting and has been done before by writers who are not as popular as Patterson. Unfortunately, Patterson's storytelling has suffered. I was not hooked at all. The character development lacks and his metaphors are obvious. I'm glad this was a library book and not one I purchased."
1,Don't bother,"Even if you have not read Virgin, this remake is not worth the time. I've enjoyed many other Patterson books. Not this one."
2,disappointing,"I am a big fan of James Patterson (especially the Alex Cross series). However, this book was a let down. It started off well, but then the ending just fell apart and ruined the story."
3,Different and exciting,"I am a big fan of James Patterson. He may very well be my favorite author. With that said this book is not much diffrent than anything else he ever wrote. Mr. Patterson is into suspense and lack of character development and plausible plot lines are his norm. This novel did have the same ""norms"" but it reads so fast and as someone not Catholic I found it to be a scary look at the Church. I can see where a devout catholic would be offended but get over it is a novel.Overall, the book has more unanswered questions than ever but nobody is going to guess the ending and that is only the question that needs to be answered. Its fun and worth the two days maximum it will take to read, I still miss Alex though."
2,"Cradle doesn't ""Rock""","If you liked When The Wind Blows, you might enjoy Cradle Will Rock; but if you are a fan of Alex Cross, you will probably be even more disappointed than you think. Like all of Patterson's work, it is fast paced, and hard to put down; but it seemed to me, he was ""just going through the motions"". It read more like a screenplay than a novel - waiting for actors and actresses to fill out the characters. His work always seems to be ""Literature Lite""; but this goes a little too far down the path toward comic book reality, for my taste."
3,Not great not horrible,I have read most of Pattersons work and I find that Cradle and All was definately not his best work. I get sucked into all his books like I did this one but it was more predictable than anything else hes written. I give it a solid C
5,A Must Read,"Any book by James Patterson is a definite MUST READ! To the very end, I thought it had to be either one of the two girls... Freaky twists and turns caught my total attention. I can't wait until the sequel about Noelle..."
1,"Do what you best, Mr P. This is pap...","I am about 120 pages into this purported novel and find it difficult to class it anything other than ""stinker"". It is a light weight, superficial attempt to cross over to the occult, bump in the night world of King et al. It's virgin birth thread coupled with two page chapters make it laughable (if I could only forget that I spent good money for this book).Save your money and invest it in Sandford's new ""Easy Prey"" or Deaver's ""The Empty Chair""."
1,"Disappointing ""Rosemary's Baby"" wannabe!","James Patterson's books have always been a pleasure to read - until this one. I, unfortunately, assumed it would be like his other novels - even without Alex Delaware - and nothing could be further from the truth!"
1,Unbelievably bad,"This book is truly AWFUL! I have enjoyed other books by the author, so I am not prejudiced against him. I understand that this book is a re-write of an earlier work; I can certainly believe this. Without giving away the plot, this book concerns the concept of a virgin birth, as in the Bible. To those who do not believe in this concept, the book is ridiculous. To those who do believe in the Biblical story, particularly those who believe literally, the story is offensive. That leaves almost no one who should like this book. I sincerely hope that the author goes back to Alex Cross."
2,I Couldn't Enjoy It,"This one had a fairly interesting plot, with a couple of great twists. The characters weren't that well developed though.I tried to take this one in with an open mind, and the knowledge that it was a work of fiction. BUT, it went totally against my Christian beliefs in so many parts that I couldn't even enjoy it."
1,This doesn't even deserve 1/8th of a star,"What the hell was this?I really loved anything by James Patterson, but this has got to be one of the worst books I have ever read. The opening prologue was good - two young virgins pregnant and about to give birth, both saying the births will be miracle births..but that is about as believable and interesting as the story gets!I have to admit that I love the fact that Patterson writes very short chapters, if it wasn't for that, I would have dumped the book ages ago so I actually did finish it within a couple of hours, but it was a terrible book. The plot was pathetic, the characters were wooden and very silly and overall, I was very very very disappointed with this lastest book from Patterson.If you a big Alex Cross fan or just love anything from JP, leave this book on the shelf and if you want good vs evil, get Stephen King!"
1,What a Waste of Time,"The ""Cradle and All"" is not the only thing that has fallen with this book. The standard of writing has tumbled down into new depths. This is easily the most poorly written book I have been unfortunate enough to read in many years. The writing makes Sidney Sheldon look like Shakespeare. The plot is not just unbelievable, but ridiculous. I had to finish reading this book to see if it would end as badly, but I was a bit disappointed. It ended worse than I could have even imagined."
2,A disppointment for Patterson fans,"I didn't know this book was a re-working of Virgin until after I'd read it, but it shows some of the shallowness encountered in a popular author's early works. I am a fan of the Alex Cross novels, and I knew this book did not have the Cross character in it, but I wanted to read it anyway. I was disappointed. This book seemed very much like a meet-the-publisher's-contract-quota book. The characters are undeveloped, and there are gaps in the story that are unexplained. I found chapter-ending dilemmas that were not resolved. I was carried along, but skeptical at the same time. For that reason, I gave it two (instead of one) stars. All-in-all, not a book I would recommend to readers accustomed to Patterson's quality of writing."
1,Cradle and all,"What was he smoking when he wrote this one? I gave it one star, but I'm still not sure why.Don't waste your time, money or effort."
3,olympus 760,"Its a good camera, their are better cameras out there, however not with weather protection. It sacrifices top quality for protection."
3,"Words, words, and more words","Not to sound hard, but a novel should stand on its own merits despite the afflictions ot the author. There is a wonderful story hidden in the purple prose. These characters could have been so incredibly moving if only Christopher Nolan had not been in love with words--and often the wrong ones. When he gets more deeply into the story, his style becomes more lilting and descriptive--the rest of the time, the language gets in the way of the story and real communication. At times, I moaned aloud at the ridiculous overuse of words just to use words, and yet, I did love Minnie and her love for her land. I would have liked to have heard more from her--the earthy, honest woman--and less from the author."
3,GOOD COMPANY,"This is inoffensive light jazz, perfect driving music and great for casual atmospheres at home. There are some big jazz names here; Sonny Rollins, Charlie Hunter, and Lanie Kazan contribute pieces from their repertoire but all fourteen tracks are accomplished mainstream American jazz numbers sure to put you in pleasant spirits."
4,Blackfoot still rocks even without Medlocke!,Blackfoot is one of the greatest forgottensouthern rock bands of all times! The musicis still as great today even though thisisn't the original lineup! The two newguitarist can't replace Medlocke but theydo a great job & the band is smoking! Ididn't think possible to like this withoutMedlocke or Spiers but I have to say if youra Blackfoot or rock fan this is a great show!
1,"""A total waste of time & money""","The novel ""Coming of Age"", written by a black 18 year old, tries to give an impression about white/black/light-black problems. It tries to use a black slang for the black characters. This ,however, is a total failure, because it isn't real slang, nor is it normal language. This makes the language boring.The story isn't very interesting or complex: A black snob, Ruthie, realizes she loves a black athlete, AJ, and, to be sure that she keeps him, tries to destroy his ex-girlfriend, Erika, emotionally. Reading the book, it seemed that Ruthie is the ""perfect"" model of a student: hard-working, is in the Student Council, gets a scholarship, is the smartest, and makes everyone love school. The book bored me so much, that I didn't even finish reading it, even thought, we had to finish it for school (that's the first time I didn't finish a book that I started to read). A very disappointing book, and a total waste of time & money."
2,Distracting historical inaccuracies,The author should do a lot more research into the Regency period before she attempts such a novel. I find the historical inaccuracies very distracting (to put it mildly). Some examples: Noblemen of that period did not earn their living through trade. They were the landed gentry class and derived their wealth from their landholdings & estates. Anastasia was refered to a number of times as Mrs Damen Lockewood when she should in fact have been addressed as the Marchioness of Sheldrake. Ms Kane is also obviously not conversant with the mode and speed of travelling in those times. How can the villian who is in Kent and his informer who lives in London meet on such a regular basis late at night when the informer has to be back in his office by the next morning? These irritatating inaccuracies have spoilt my enjoyment of an otherwise interesting story.
2,Not my cup of tea,"I found this book disappointing regarding the romance aspect. I will give the author the benefit of the doubt seeing as how this is the first novel I've read from her, but overall, this one did not hold my interest. I found myself skipping pages throughout the whole thing. Almost too much intrigue that I couldn't keep up with, and really, didn't want too. The characters didn't grab me either."
5,Mardi Gras hit,Mardi Grais takes on new meaning when you know the history and importance of the places and people of old New Orleans. This pocket size handy guide helps one come away with a sense of the importance of this place in our American history.
4,Excellent Hair Product,"my stylist uses this product on my hair, I pay her $50 every two weeks. So, I bought this and flat iron my own hair and now save $100 a month on a $30 Iron."
5,excellent choice for the office,"EVERYONE IN OUR OFFICE LIKES THIS PRODUCT. THE SPACES ARE LARGEWITH ENOUGH LINES TO RECORD A VARIETY OF INFORMATION. WE ESPECIALLY APPRECIATE THE FLIP OVER PAGES, NOTHING IS LOST BY HAVING TO TEAR OFF EACH MONTHS PAGE.AN EXCELLENT CHOICE FOR HOME OR OFFICE"
3,Tortured Souls,"Although this was a good murder mystery, I found this book hard to read because the characters were all so depressing. Everyone had such gut wretching pasts and secrets. No one was happy and everyone was either guilt ridden or angry. I have read every book Penelope Williamson has written, but something in her personal life must be going on. Each new book seems to get darker. I will seriously consider buying her next book."
2,What my hair needs is more heat...,"This is a great product for someone who doesn't have coarse hair such as myself. I felt that the product could have been much hotter than it was. Overall, its good to use when you need something to get you by until you hit the salon."
2,Not comparible to a regular hot comb :(,"The combs are too far spread apart and although it's ""adjustable"", the black button you have to hold down does not lock the adjustment in so it wavers as you do your hair. I would not purchase this product again because I am an African American woman and this comb does not work well for me, as I need to get concentrated heat down close to my scalp."
4,Great old pictures,"The book has awesome pictures. The book review tells the facts about the book. Although most pictures where from before my time, it was very interesting to see how the city has changed over the years."
1,iListen does not run on Mac OS X 10.3.9,Just an awful product.Go through all the training and then the damn thing wont load. It givs you a kern_protection-error which is absolutely indecipherable. Probably the single worst product I have ever purchased.
5,Progressive epic masterpiece,"Simplemente apoteótico. Cuando Symphony sacó su disco V, el cual me encantó, me preguntaba dónde irían después. Creo que la respuesta está en el nuevo disco ""The odyssey"". Confirmé mis afirmaciones sobre cada uno de los músicos. Tanto Russell, del cual se escucha una nueva faceta, con latigazos de voz nunca antes escuchados, un estilo distinto al que veníamos escuchando en discos anteriores, como Romeo (guitarra), no podría decir nada, ya que cada nota es perfecta...Para terminar, sólo me resta decir que el tema ""The odyssey"" es una obra maestra... simplemente excelente. Hacer un tema de 24 minutos que no aburra al oyentes es digno de músicos realmente talentosos."
1,Not enough specifications,"This memory seemingly meets the specifications to be suitable for current Apple G5 Macintosh computers. Such is not the case. It requires 2.6 volts, not listed anywhere by Amazon, while Apple compliant memory works on 2.5 volts."
5,How to Eat for Life: A Doctor's View of Diet,"This is probably the most comprehensive review of how our diet affects our life that I have ever encountered.The authors have presented their case in an easy to read, yet fully detailed and referenced, book that should be mandatory reading for every person that cares about their health. The basics of human physiology and how we have evolved from our paleolithic ""hunter gatherer's"" diet to a modern ""agricultural"" diet are contrasted throughout.The examples are clear, concise, and follow basic logic. The dietary lifestyle that they recommend is simple, easy to follow, and filled with great health benefits. Their simple plan, and the 5 nutritional supplements (Vitamin E, alpha-lipoic acid, Vitamin C, Magnesium and coenzyme Q10)they recommend, should reshape the FDA's view of the food pyramid!"
5,A Great and Unexpected Project from Rich Mullins,"Rich Mullins' song cycle features an expanded Ragamuffins line-up on a project he believed very strongly in. There are a few breathtaking songs on here, fantastic performances and a fascinating story line. Hard to find, independently released. If you don't have this you should get it. Enjoy (and contemplate the content)."
5,Very good,"The book arrived quickly and in the condition that was specified. No issues, would use this seller again."
5,They fixed the random/shuffle mode play bug! Great!,They came out with a firmware upgrade and everything works cool now after they fixed the random/shuffle mode playing bug. This is a must for any gadget-freek and music lover. Go ARCHOS!
4,"a clear, simple and artistic look at golf basics.","I enjoyed reading the book and using the visual keys to help reinforce what I had read. Barbara and Jim have made an enjoyable golf read that doesn't bog down the mind. After reading the book, I went out and used the keys they suggested...they work!!..and its so simple..study the basics...study the basics..this book shows you how. I loved the classic illustration work as well."
5,Best & favorite crossword puzzle book,I love this book. Bought it about 10 mo ago and then lost it. It is so good that I bought another copy. I can find more in this book compared to the other three books that I own. I can recommend this book to everyone who likes to do crossword puzzles.
2,New Comprehensive A-Z Crossword Dictionary,"It's okay but not the one I wanted. That was on ""back order"". Hope it comes soon."
4,Pretty good when your in a bind for the answer.,My son bought me a book just like this for christmas about 4 years ago and it ended up falling apart. I was lost without it so I ordered me another one. It comes in handy when your stumped on a crossword.
2,Is it me?,"Am I the only one that thinks Ann is taking the easy way out with her short stories? I know she spent alot of time on her recent book, but these 30 year old stories have got to go. With all the lunatics running around out there, it seems to me that Ann would be writing one book after another. ""The Highway Accident"" was in a previous book, so why did I have to spend $7.00 to read about it again? Although the stories here were interesting, I can't help but wonder why Ann remains focused on such old stories."
1,Don't waste your money,Old newspaper stories put into an overpriced book to make Ms. Rule some extra spending money. Skip this one!
1,Maybe I'll just give up being an Ann Rule fan.,"No, it's not just you. This book is pathetic. Usually I love Ann Rule and I have enjoy each one of her books. But this???? Ugh. Old stories from 30 years ago or more. Stories already repeated in other books? And no indepth character descriptions like her other books. Maybe it's time for me to give up on Ann Rule and find another author. Don't buy it. It's a waste of time and money. Will Ann Rule ever get over having known Ted Bundy? My God, she talks about it in each and every book. I'm really tired of hearing about how she knew him. My, my, my, she's had a whole career on how she knew Ted Bundy, now get over it and stop talking about it. I can't take it anymore. And yes, Ann we also know you were once a policewoman for like a minute. Hurray to you. I should look at other True Crime writers and find a new one. Ann, same old, same old, it too old."
3,derivative Ann Rule material...,"In now the 9th of her Crime Files series it has become clear Ann Rule has run out of interesting crime cases to report on, or she is simply going through the motions on some modestly interesting cases with lots of dust on them (most were over thirty years old). I bought this book at the airport right before boarding a transatlantic flight, as a last minute purchase. At least it was very readable, in Ann Rule's somewhat folksy way. But having finished the book a couple of days ago I cannot remember any of the true crime stories it contains. This doesn't speak well for the book(, nor for me?).Bottom line: utter true crime fodder. Ann Rule has done much, much better."
2,Not very good,"I find myself disapointed once again with an Ann Rule book. The last few have not been up to the usual Ann Rule format. I hate to say it but, I too have considered not bothering to read another. Waste of money to read old cases that had been printed in earlier books."
4,Perfect Fit,"I bought this for my Golf Guru GPS. It fits perfect, though I did cut the plastic out of it..."
5,Good Book,A Little Piece of Sky is a book that everyone should read. It tells the story of how a person goes from being an insecure little girl to a self confident and self assured young woman. I would recommend this book to anyone who needs a little peice of sky to get them through lifes stormy madness.
3,Not his best,"I ordered this a few weeks ago along with The Triumph and the Glory and the Harry Potter books and this is the only one of the five that didn;t measure up to my expectations. Pop Gies the Weasel just sort of fell flat, the plot drifted about, the characters were rather wooden, and the suspense and tension were nowhere near the levels I've been accustomed to from Patterson."
1,Very Disappointing!,"Sometimes a bad book just keeps you in. In this case, the ending proved that you just wasted your time."
3,Hooked!,"I have always enjoyed the cunning and intelligent ""bad guy"" characters that James Patterson creates. I did object to the detailed description of crime scenes even though I know they are necessary to show just how deranged the killer is. Even with these objections I am hooked on Dr. Alex Cross, his family and friends and I'll be waiting for the next book because I know our bad guy will be back for another book or two."
2,Like a roller-coaster ride,"It's exciting while it lasts, but it's not really all that memorable. The fantasy games and The Weasel were certainly innovative, but the impact that this traumatic case might have on the lives of his family (don't worry, I won't spoil it by saying more) are touched on in such a superficial way it's almost offensive. Alex Cross loves his kids, fiancee and old nana, right? I would have appreciated it if he spent more time on them during his narrative. He seems almost as uninterested in the effects this case may have on his family as the Weasel is about his ex-pat clan, and the Weasel is a sociopath! Show us a little more humanity, and we'll carry Alex Cross around with us a little longer after the book is done."
5,Thanks again Mr. Patterson!,"James Patterson is just good! Anyone who has read his Alex Cross novels know that. Pop Goes the Weasel is soooo good. The moment I started reading it, I could not put it down. I took it to work with me and would actually read it in my cubicle. If you have never read an Alex Cross novel, you can start with this one. Patterson does not give away information on previous novels that would ruin those stories, so please read them. This book is not for the squeemish. There are some graphic parts so be forewarned. Although this is not as graphic as Kiss the Girls, if Kiss the Girls was hard for you to read, then you may want to reconsider this one. I doubt this one will dissapoint you on those lonely, cold winter nights coming up. ENJOY!"
2,Poor editing,"Too bad, the book would have been much more of a pleasure if the editor (or the author) had taken time to realize that the same surprise announcement is communicated to the Cross family twice, once in Chapter 27 and once in Chapter 40"
1,Wretched,"Utterly predictable, Patterson gives away his plot ""twists"" with all the subtlety of a rubber mallet between the eyes. The endless repetition of the ""police ignore the murders in SE Washington"" theme made my eyes cross. Its also poorly edited--- in two different places in the book he tells his family about his engagement, and its mighty weird that they're surprised the second time, and then whoops and hugging follow, yet again. I generally enjoy Patterson's works, but this was tedious beyond belief. If the power hadn't been out, leaving me with nothing else to do by candlelight, I probably wouldn't have finished this."
2,First poor Alex Cross novel,"Patterson's slide into unequivocable decline was most obvious here. It is merely a retread of previous Alex Cross plot devices cobbled together under a different title. I was sorely disappointed.Please, Jim: No more Cross family members and love interests getting killed, kidnapped, or attacked. It couldn't possibly happen on EVERY case. It's old. You've done it. Stop it. Now! Please!"
3,An enjoyable read,I enjoyed this book but I was a little annoyed that (after 400 or so pages) I was just being set up for a sequel.
1,A huge disappointment,"Loved all previous Alex Cross, but should have know Patterson was losing it when he wrote that ""Butterfly girl"" sci-fi wannabe. Who was that man disguised as Alex? And the bad guy? - - couple of sick scenarios, but no suspense or backbone. What a bore! Save your money."
2,"""Empire Strikes Back"" of Alex Cross Series","I am a huge fan of James Patterson's writing. I even liked ""When the Wind Blows"" -- a lot. However, I found this long-awaited novel sadly disappointing. ""Pop Goes the Weasel"" read like it was written for the movie screen rather than for the avid reader and seemed like a set-up for a sequel. It had some wonderful passages but was mostly predictable and disappointing. How could you, James?"
1,No mystery. Predictable,"As an avid James Patterson reader, I decided to give him another shot after reading When the Wind Blows. Now, after I painfully completed ""Pop"",I will have to reconsider any further novels by him. I found this novel predictable and without mystery at all. The characters were boring and the writing ""sappy"".There was no intrigue to the murders and even Samson was weak. The children's dialogue were overgrown and Nana got on my nerves. The only positive thing is, is that I borrowed this book from the library instead of purchasing it."
2,james patterson not at top of game,"i love the character of alex cross (morgan freeman did a great job in kiss the girls). however i give this book 2 stars since it didn't have much in the way of character and plot development but was just plain gory. the plot was not as compelling as his other cross mysteries. all this guy did was slash and kill people, primarily women, in terrible and violent ways. yeah yeah yeah we've seen this before james - can we do something a little more imaginative next time? i also did not find shafer to be as intriguing as gary soneji as a villain."
3,As Always Cross is entertaining but...,"Alex Cross is one of the best detectives I have read, I have always enjoyed this series this novel left a little to be desired though the ending seemed a bit rushed and didn't really satisfy me. As I closed this book I saw myself thiking that none of this was plausible or possible. If you enjoy detective novels then this is a good read, If this is your first Patterson novel please pick something else."
3,This Story is Okay,"I listened to this audiobook while commuting to work. It is good. Not the best Alex Cross plot, but not the worst, either. I look forward listening to the sequel."
4,Good Book,"After being semi dissapointed with cat & mouse Patterson came back with this next book in the ""Alex Cross"" series. It was better then the previous and I recomend to any Patterson fan."
2,The Story is too Predictable and Ended Like a Romance Novel,"I am normally a big James Patterson fan. I have read all his books and usually feel they are ""page turners""Pop Goes the Weasel isn't a page turner. There were key places where I predicted what was going to happen and sure enough - it happened just that way. I like to be surprised.I think he gave the sappy romantic ending away early in the book. It wasn't obvious but it was there.Not the suspense I was hoping for."
2,disappointing...,"I could not wait to get my hands on this new James Patterson novel. Alex Cross is my favorite! However, Pop Goes the Weasel was certainly not up to par with Patterson's other works. I finished the book with feelings of boredom and disappointment."
3,Not quite living up to his standard of excellence....,"Being a long time fan of Patterson and especially the Alex Cross character, I was a little disappointed in this recent go-around. Although the suspense and intrigue were there as always, there also seemed to be something else there, something out of place...too much sappy stuff. Cross is supposed to be a tough cop solving spellbiding cases and pursuing brilliant killers. It appears as though the Cross character is becoming soft. Patterson, you really need to get back to the core of the character -- a smart, ""I'm gonna nail you to the wall"" type of guy. Hoping the next one is a blockbuster."
2,Awful and embarrassing.,"I don't know what's up with Patterson. There is no excuse for some of the glaring errors in this book.The ending makes no sense.This is not up to the standards of ""Kiss the Girls"" and ""Along Came a Spider""."
1,Soapoperatic schlock,"For me Pop Goes the Weasel was Patterson's second chance after Roses Are Red. I was disappointed with Roses and decided to try an earlier entry in the series. Patterson won't get a third chance.Pop Goes the Weasel put me off very early. Our hero is a widower with small children at home and an extremely time consuming job. When he has spare time he goes for romance when he really should be spending it with the kids. Yet Patterson portrays him as a model father. Frankly, I got disgusted with the combination of over the top villains, attempted family realism and cliched romance. I gave up.The Alex Cross stories are very popular. The reason escapes me."
1,a joke,"Please. Errors galore. Reminded me of John Grisham's The Client which was a horrible book but a good movie. Seems written in a hurry for a movie with the hopes that actors could do something with it that wasn't in the writing. (If you do make this into a movie, please get someone other than Morgan Freeman as Alex. At least a young studly Alex would give it an extra star!)"
1,An MP3 copy,"Let me put it this way: I took the CD, inserted it into my PC and... nothng. The disc they gave me was an MP3 copy, so bad I had to input the track names by hand."
4,dont get me wrong....,"...I do like this album. But for some reason, i guess i just cannot see what the big deal is. I only own this and ""V - The New Mythology Suite"" by Symphony X, but I must say ""V"" is FAR better than this. In fact, the only really great song on here is the 24 minute epic title track, which is EXCELLENT. The rest of the songs are good to forgettable(not bad, just well.....forgettable). If you really want an album that displays this bands talent, pick up ""V"" first."
5,S.T. 37 Antiseptic Liquid,"I haven't used this product for oral pain relief, although apparently it works well for that. I use it as a general skin conditioner. It takes the sting and itch out of insect bites and minor abrasions wonderfully. This is a really old remedy my father used. It's fairly difficult to locate now, so it was great to see it on Amazon.com I mainly ordered it for my niece who is experiencing some fairly horrific side effects from chemotherapy. It has worked well for her with no side effects of its own."
1,Bad!,"Well to start off, 25% of the movie you can't hear what they are saying. Poor sound and the background music being way too loud. That is the most annoying thing about this movie. The movie itself has issues as well. Poor lighting bad camera angles it's just irritating. The whole movie seemed to be lacking. You never feel any emotion towards the characters (and you kind of wish they would both die). To add on top of that you have a plot twist that makes no sense (when the girl is kidnapped). Just a bad movie."
5,Forget Roundabout...,"Forget 'Roundabout' and it's overplayed status. The rest of the disc is full of buried treasure! Kids, if you want to hear REAL MUSICIANS play, this is IT! All of the tracks on the disc are like worlds-in-themselves. Just close your eyes and listen to the subtle riffs...Steve Howe (guitar) is BRILLIANT!"
4,Canon PowerShot S70,"Canon has enhanced the PowerShot line with the introduction of the S70. The only drawback that I've seen with this model so far is that Canon has moved the rear display screen over to the left more than in the S50 so you don't have a place to rest your left thumb while taking pictures. The S50 was easier to hold in that respect. In addition, the S70 uses the same underwater housing as the S60 (WP-DC40), but not the same as the S50 (WP-DC300). The quality of the pictures is great and the software that comes with the camera is quite nice. For additional information, check out the S70 on the Canon web site."
2,Something getting in the way,"This is my first digital camera. It takes great pictures. However, the sliding door is becoming more and more of a nuisance. Just about any contact with it causes the lens to close. Picture a group of smiling friends or relatives. As soon as you hit the shutter button, the camera turns itself off. Then you ask your friends to re-pose. You snap the shutter. Darn, the lens goes in again. You try again. The lens goes in again! Eventually, you succeed in taking a shot. Just about every important shot you want to take, you have to put up with this nuisance. Before long your friends don't want you taking their pictures with this camera; and you don't want to either. Well, I'm actually looking to buy a new camera and thought I'd share my experience with you. :-D."
1,Very disappointing!!,"Maybe I shouldn't compare this game to others but I have been playing COD, Metal of Honor, Killzone, and Drake's Fortune and this game is like going back to the PS2. Graphics are lackluster and hazy. No run, jump, or crawl. The use of cover is the best part of this game. I quit playing just after the church-top assault. I expected more from a Tom Clancy game."
1,Terrible! Just Terrible!,"I feel relived that I bought this game used from Gamestop. That allowed me to return it if I didn't like it. I returned it the same day I bought it. This game is just terrible. It was created as a PS2 game, but then was just created on PS3 and Xbox 360. All the company that created this game did was take the PS2 version and write it onto a PS3 and Xbox 360 disc. The graphics look terrible and the lighting effects are worse. It is very hard to see and you sometimes have to use nightvision in plain daylight just to see two feet in front of you. Also, the terrorists are just plain stupid and will stand around and get shot sometimes. At some points in the game, you just sit around wondering what to do next. I know the reviews on this game are great, but please take my advice and rent this game before you spend $30 bucks on this piece of garbage."
2,Bad scripting cannot replace good A.I.,"The game has many good aspects, particularly gameplay dynamics. The controls are effective and intuitive (good cover system) and the graphics are OK. For some reason, though, the game insists on preferring 1080i over 720P even though this creates a hazy pixellated mess out of otherwise first-rate graphics; be sure to disable 1080i/P on your PS3 before playing this title.The storyline is OK but the gameplay is plagued with horrendous scripting and ridiculous spawning (i.e., a terrorist ""appears"" behind you in a sealed room and pops one in the back of your head). This makes for an increasingly frustrating experience as the levels become more difficult. It seems as though the only difference between difficulty levels lies in the number of goons that rope down to your vicinity when you walk half way through the rooms.Overall, too many flaws to save from bargain bin status"
4,rainbow six vegas,"I really enjoyed this game. It was one of the first games I bought with my newly purchased PS3 and let me tell you that it didn't disappoint. The storyline keeps you on your toes, and there is nothing better than a good ol' first person shooter. I highly recommend this game to anyone who owns a PS3 or is planning on buying one. It is one of the strongest games out on the market as of right now."
3,Dissaointed with the graphics,"i couldn't make up my mind on witch game to buy first, resistance fall of man or rainbow six. i really like the game play in rainbow 6 but the graphics are pretty bad and it seems pretty dark the whole game. I have a 55'' plasma hdtv and that shouldn't have been the problem resistance fall of man wasn't dissapointing at all compared to r6 they have great graphics. R6 is like playing a ps2 game on my ps3"
4,Rainbow Six rocks!,"I really enjoyed this game. I think I liked Ghost Recon 2 a little bit better, but this was a fun, challenging game."
1,wow,"wow! i'm so gald i only 25 cents for this book, after hearing so many great reviews on Mr.Salvatore this was a shock and disappointment. words fail me. this is the first and last book of his i ever need to read. its the oldest of stories with nothing new>"
2,disappointed,"There is nothing particularly Jungian about this Tarot deck.In order to utilize this deck of cards as reflective of Jungian thought,you must have the Wang workbook, which is sold separately."
1,Disappointing,"I wanted this deck for ages because I love Carl Jung and felt the symbolism of this deck would be amazing. Alas, I was really, really disappointed. If you are looking to expand on the traditional Rider-Waite deck (which I was), this will probably disappoint you as well. There are no numeric values depicted and the imagery is boring and barren. Each suit of the minor arcana has the same background images for each, is lacking in symbolism and the only difference between them is another sword, cup, etc added to the picture. I was really hoping that this deck would be rich in symbolism and depict the meanings behind the cards through that imagery. I have a hard time finding the meaning just staring at six swords with clouds in the background. So, if you are anything like me and look for a story within the imagery, this deck is not for you. I would not have purchased it if I had known this and will be returning it."
3,The plot started 180 pages into the book.,"My friends and I all read the same copy f this book withen a week. I haven't seen the movie, but I wanted to read the book. The first 180 pages are introduction. The next ten pages are the climax and ending. And the ending wasn't that great anyway. There were no clues leading up to the why certain things happen at the climax, and the things that do happen are two pags before the climax. Pls, I wish this book was more historical fictiony. If I didn't know it took place in the 50s, I would have guessd it took place now. I don't really reccomend this. My friends said it was really sad and cute, but it wasn't at all. Read OUT OF TIME by Caroline B. Cooney."
3,The Spark is Missing,"Yes, it is a sweet story -- still not in the league with The Notebook, but definitely an improvement over Message in a Bottle. The writing is not inspired, though it is easy to imagine it to be the words of a 17 year old. Mr. Sparks weaves an inspirational story of faith and trust and living our lives to the fullest. Touching, though a bit sappy and maudlin, but nonetheless worthwhile. More of a screenplay, though, than literature."
5,Great Book!,I couldn't put this book down! I highly recommend having a box of Kleenex nearby when reading this.
1,Predictable! ... real drudgery...,"After reading 'Message in a Bottle', I was prepared to read yet another wonderful love story. I was a bit surprised to read such a boring, predictable, and totally depressing novel...There was no laughter and certainly no tears while reading it. I do wish that Mr. Sparks would write a book with a happy ending!"
4,"Better than ""The Notebook""!","I have read all of Nicholas Sparks' books, and I have to say that this one is the best one of them all. Yes, it is even better than ""The Notebook"". Although the begnning was somewhat slow, the story picked up, and before I knew it, I was totaly engrossed in the love story of Landon and Jamie. And being the sentimental person that I am, the end of the book left me in tears. Sparks has improved so much as both a writer and a story teller. I am looking forward to his next book."
1,pure drivel,"I had read message in a bottle, and while it wasn't the BEST book I ever read, it was still enjoyable, with a little twist at the end. But this was absolutely midless drivel. It was lazy use of the English language; it was so un-thought-provoking!And the story was so predictable, that it is inexcusable that Sparks would not even devote an iota of effort to making the launguage interesting! I felt I had wasted a few hours of my life that I will never get back.Read this if you are hard up for entertainment, and just want to kill a few hours. But do not look to this book for stimulation, or even for a good story! It was just mindless drivel."
