class_index,review_title,review_text
2,Not worth paying over 10 bucks,"I got this in the summer for our Summer splash wetdown party for all teh neighborhood kids. It worked for a good 10 minutes and then it just stopped working. THe blast is very predictable but every so often it woudl malfunction and lose pressure to blast out water and it woudl simmply just run over instead of blasting. My husband took it apart to fix it and found that once it stops blasting it overflows on the inside causing a loss in pressure and a ""spill over"" in the water So bascially it broke"
4,Do not pay $[...] for this!,"Good grief! $200+??? Even Hasbro says it's only $17.99. These vendors are ripping people off. Look around on the web or in your hometown and get it for under $[...]. *shakes head in disgust*That said, this sprinkler ROCKS! We got one a few years ago, but a party guest broke it. :-( So we are on the hunt for another one. I'm not a fan of sprinklers, but I love this one!"
2,Isn't technology supposed to improve life?,"Ms. Jackson's work is poetic, but the storyspace hypertext format is more convoluted than helpful. By the time you've gotten to the second section of the book you begin wishing that it was something that could be read with ANY other browser. By the time you get to the third section...aw heck, I just gave up.What a disappointment. I loved the ideas that inspired her, but the technology not only got in the way of the reading, but of her writing. I would only suggest someone buy this if they want to be turned off of e-books completely."
4,Another Maisy book recommended,My 18 months old likes Maisy and she enjoyed this book. Its too bad she started pulling off flaps.
3,"Great audio, lousy construction","I love the audio I get from these headphones, but the construction is not great. The plastic is fairly cheap and feels flimsy. The battery cover had a tendency to fall off. And I left one of the pair on top of a hot stero turner for awhile and that seems to have fried the battery.On the other hand, these headphones are a marriage saver in that I can watch my action movies happily without disturbing my wife.For the price, I wish they were better built, but they DO perform if youa re careful with them."
3,A good book -- but a little misleading.,"The book is good -- for an advertising piece for landscaping plans. It is well illustrated and does include a lot of information on landscaping. It helped me. HOWEVER, each landscaping plan has an 800 number with a plan code. For $45 plus the company will send you a detailed plan that is adapted to your zone. Frankly I would have preferred to know this up front. I should have been more suspicious when I saw the low book price. Would I recommend the book? Yes - if you want some ideas about achieving different looks in a suburban garden. But unless you are willing to pay more, don't look to this guide for plant recommendations."
3,rest in sleaze,this cd is so awesome! go swedish rock! another good swedish band to check out is loud n nasty.
3,Could be better,"I love the way the car sear looks! Finally something cute and pink for a girl. But I am unhappy with the sun shade...it doesn't move back and forth very easy and the hooks/holder keeps popping off. Plus for some reason it has a strange yellowing in the fabric now!? This car seat was for my 7th baby, so I have tried an infant seat or two in my day....I've been happier with the others."
5,Love this book,I love this book i think it was writen for kids but still a great read.I have Alaskan Mal called Balto !!!!
4,ROCK ANTHEMS,Excellent collection of some of the best hard and heavy rock tracks ever. The big effort of collecting them all become absolutely vague when you open the booklet and realize there is no information on the bands and the whole design of the album.
2,Shirt Sizes Lie,"The product in itself is great, good crisp picture not an iron on so will last through many washings, but my major flaw with this product isn't the product so much as the sizes. The seller of these shirts needs to better understand sizes and the groups they belong to. I ordered an Extra Large figuring it would fit me a woman who likes to breath in my clothes lets say and allow for shrinkage in wash. What they neglected to say was it was a Jr. Ex Large. Something I have not been since 7th grade. The sizing button did not work something I wish had as I would have liked a chart explaining sizes. I think it should be with all clothing products, a size chart, even it it's just chest measurements at least explain without going to a page that may not work, put sizes these clothes fit. I have resolved to keeping this shirt in hopes one day a grand child will wear it. Only have to wait oh 8 more years."
3,Moving but excessively grim,"The Emigrant Novels are a riveting, deeply moving story but at the same time unrelentingly grim and sad. Yes, these people had very hard lives but that was normal for the 19th century. Leaving one country and going to a new one far away was terribly difficult but considering the circumstances it was the best thing to do. People are not trees; rather than having roots they have feet and anyone who can't use them with courage, then or now, is done for.I liked ""Pelle the Conqueror"" much better. Pelle has a very difficult life but he faces it bravely and never looks back."
5,"An emigrant epic of torment, hard work and persistence","How wonderful to hear the story of our ancestors through the writing of one of Swedens best writers. We follow a group of emigrating Swedes closely as they make the enormous move from Sweden to America. This emigrant epic reminds you of how things have been, and who Americans are. I emigrated from Sweden to America like they did, only more than a hundred years later. Foremost, I feel that Moberg captures the torn inside of an emigrant fenomenally, many tears were shed while reading of the torment Kristina feels. It's as true today as it ever was, and the author tells exactly how I and many others feel having left one land to be part of another. The books are splendid reading, you can't put them down."
5,The Emigrants a real eye opener!,"I bought this book because I've recently visited Sweden again and, for the first time, went to Stockholm. I went to Skansen - an open air museum - where I saw how my Swedish ancestors lived before my g-g-grandfather emigrated to Australia. I wanted to know more and so my Swedish 3rd cousin suggested I read this book.Well, she wasn't wrong! Not only is it a great read but, through anecdotes about people in the village of the main characters, I learned a huge amount about how they lived, what they thought, how they laboured and - more importantly - why they emigrated. I was only going to read the first book, as these characters travel to America and not Australia, but now I'm hooked and want to see how they adjust to their new life in America which they were totally naive about. I'm off to buy the other three books before I die of curiousity!"
4,Enjoyable read,Purchased this book as a gift but have heard from the receiptant that she loves it. She being of Swedish descendant loves learning about the strife the swedish people endured and seeing the courage it took to leave their home.
3,it's okay,"I'm not really a fan of the flavor and I think it gives me a sore throat. I'd like to think it works, but I don't think I'll be buying another pack for the reasons I've already listed."
3,"Uncomplicated, quick read","In the beginning, first 60 pages or so, I said that I was going to really like this book. Then Coulter started padding the prose with unnecessary dialog and extra details that did not add to the storyline. I did finish the book in one day as it was an uncomplicated, quick read."
2,FBI thriller???,"I have read the first 7 books of this so-called ""FBI suspense thriller"" series. They are little more than romance novels with a bit of murder and mayhem added. Every story is the same formula: woman (who is too thin, with unruly hair) is in distress, man saves her from all evil, they fall in love in less than a week, the end. Snoooooooze."
3,No surprises,"This book was enjoyable and the plot moved along quickly. Characters were somewhat contrived as was the whole ending. I hate when they do that. The love story in it was totally predicatble and as I said, the ending was so unrealistic that I stopped reading the last chapter - why bother? The good guys always win and the bad guys get theirs. The main female character should have been dead so many times that towards the end you are rolling your eyes and thinking, yeah you go Rambo...If you don't mind those predictable story lines then this one is for you"
2,Lost Appeal,I have read many and many of Catherine Coulter's books and have enjoyed them immensely. I have to say that this book was not what I had expected of her. It had a good plot with very few twists and a decent ending. The characters were very undeveloped and dialouge was not good. By the middle of the book I already knew who was behind both of the killings. It didn't explain enough about the crime scene or about the findings.The romance and the mystery was left out. The characters didn't communicate that well and definetly no romance.It is a decent book to read when nothing else is going on.
1,"Catherine Coulter's ""Eleventh Hour"": Duty or Deadline?","Speaking as a fan of Catherine Coulter's previous detective novels, I am disappointed in this product. I wish I didn't feel compelled to refer to it as such, but the ""Eleventh Hour"" seems indeed to be a book that was written for commerce, and at the last moment to appease an editor. As with Iris Johanson's recent books, we have another writer with a fine imagination who has left her work poorly crafted. It might have been an acceptable first draft, but in truth, I feel even that is being kind."
2,Not Her Best,"I LOVE Catherine Coulter, but this book left me cold. The ""mystery"" was very predictible and the main characters wooden. I was especially put off by the dialogue; it just did not seem to fit the context or the characters. I'm sure I will continue to read Catherine Coulter - when she's on, she is one of the best of the genre. This, sadly, was not one of her better efforts."
5,Love the FBI series,"A friend got me interested in Catherine Coulter and the FBI series. Have read them all and look forward to more, In fact, it's about time for another!!!"
2,"sadly, not too thrilling",I was very disappointed in this new book by Catherine Coulter. It was overly long and I like long if there is a good story. The mystery wasn't much of a mystery. But my biggest complaint is that the characters were so cardboard. What happened to the way she used to write when you cared about the characters. These FBI couples are totally unrealistic and not interesting. I think this will probably be my last Catherine Coulter book. I haven't really enjoyed any of her books in quite a while.
5,I played keyboard on the same session,"A disco classic. I played, too, on the session (keyboards)....assuming the previous reviewer is Mike L. or Louie P. / greetings!Will Crittendon was in the booth playing an imaginary tiny guitar,shouting 'It gotta' be TIGHT! gotta be TIGHT!'....which it was.Got onto the charts but the promotional operation was not in placeat SMI records to do much with it."
2,Poor quality,It looks like bender but has very little bobble to it. The glue that holds the feet to the base gives way if it gets warm and fell apart. I can probably get some super glue and fix it myself rather then deal with mailing it back.
5,Amazing and beautiful,"What a beautiful story! I loved the videography, the music, but most of all, I loved that young boy! Truly amazing! Bravo REX! Thank you 60 Minutes for creating such a moving and inspirational story in these times when we are surrounded by so much heartbreak and bad news.Rex: A Mother, Her Autistic Child, and the Music That Transformed Their Lives"
1,The world's most beautiful woman is unknown.,"I was very dissapointed by this dvd. I was expecting to see the most beautiful woman in the world. Aishwarya Rai maybe a top actress of Bollywood but She is not the most beautiful woman in the world. Her look is quit common---blue/green eyes, dark hair, 5'7--- she looks a bit funny and ordinary like most woman you see on the street. 60 minutes may want to do a more intense search to found the most beautiful woman in the world. A note to 60 minutes ""The world's most beautiful woman"" is a model whom I see in my native Europe on many billboards, her name is unknown."
2,Overrated,"Although the Goodie Mob's intentions are admirable--they aren't your stereotypical stick-up kids with a mic--this album is a failure. It's just not that listenable. I'm a big fan of their first joint, ""Soul Food,"" but the electro-techno production they adopted this time round just doesn't do it for me. Nor do their rhymes--on ""Still Standing,"" they've gotten a little too preachy, a little too pretentious. They've always walked a fine line in that regard, and now they've crossed it, sad to say.Frankly, the album comes across as cheesy and overblown. For something in the same vein, but better, go with Outkast or the Mob's earlier effort."
5,one of hip hop's top 5...fa'real...,"...still standin...hard to believe this album is 3 years old. i still be playin this like its new! this is music i play whenever i have some heavy moods and thoughts to purge through...'black ice', 'inshallah', 'beautiful skin', 'the experience'...every song...classics!""soul food"" was tight...but this right here, is that true southern dirt!"
5,"""The Little Prince"" with an ancient Egyptian twist","The special blend of child-like innocence with profound wisdom contained in ""The Story of Bes"" reminded me of Antoine De Saint-Exupery's classic, ""The Little Prince"". The future of the human protagonist in each story appears rather bleak until the unexpected encounter with a small, otherworldly character. In ""The Story of Bes"", Andy does not encounter a petite blond-haired traveler from a faraway asteroid who asks him to draw a sheep, instead he finds himself face-to-face with the immortal Bes, pint-sized warrior of ancient Egyptian legend, who has journeyed to the New World on a quest to recover a lost papyrus scroll pilfered from its ancient homeland years ago. It is while vying for control of that scroll that Andy first learns the special story it contains...and it is there that the magic begins...."
3,My favorite cookbook!,"If someone told me I could only keep one of my cookbooks I would select this one without hesitation. Each recipe gives you a little history of how that cookie came to be. I never had a cookbook in which I loved every recipe until now. I have made MANY of the recipes in this book and they were all fabulous! Macraroons to die for, peanut butter chocolate cookies. I originally bought this cookbook because I wanted a good recipe for black and whites (a New York staple) and this book has now become my baking bible. Whenever I am going to a party I look through this one first.Nancy Baggett's directions are so easy to follow too, so you won't get tripped up. Try it, you'll love it!!"
3,"Haven't watched it yet, but....","I haven't watched it yet, but i have looked at the posted contents of the release. I can definitely say that I am a little disappointed at some left out yet underrated classics. Junkyard Dog vs. Ric Flair for the world title in 1990, Lex Luger vs. Rick Steiner for the world title, Scott Steiner vs. Ric Flair for the title, and Bobby Eaton vs. Flair in a 2/3 falls match were all classics that we may never have seen on PPV's but got the rare chance to see some of these guys get a main event match for the title. I hope they release some more volumes, but I'm not holding my breath."
4,Ex-Pistol Kicks ***,"If you don't know this guy, you've been under a rock for two decades. As the guitarist for the Sex Pistols, Steve Jones penned the memorable riffs to such unforgettable punk classics as ""Anarchy in the U.K."", ""God Save the Queen"", and ""Pretty Vacant"". This solo effort is no exception.Originally released in America in 1989, it features 12 tracks of pure power. ""Freedom Fighter"" is a hot spot, as is ""We're not Saints"", co-written with Nikki Sixx. Nikki isn't the only artist who helped out as Axl Rose and Ian Atsbury of the Cult sing on the new version of ""I Did U No Wrong"". The album ends on a good note, with his cover of ""Suffragette City"", which I even dig more than Bowie's original.Even if you aren't a Pistols fan, I highly recommend this album. If you like AC/DC, GNR The Cult, or Hanoi Rocks, this little known gem is the record for you."
4,Cheesy 80's Hard Rock from the Original Pistol!,"Fire and Gasoline (1989) was Steve Jones' second (and his best) solo album. Several members from other 80's hair bands (Motley Crue, Guns N' Roses & The Cult) help him out throughout the album. The best tracks are ""Freedom Fighter"", ""Fire and Gasoline"", ""We're Not Saints"" and a Sex Pistols cover song ""I Did U No Wrong"" (co-vocals by W. Axl Rose). In general the songs are not very brilliant, a bunch of pop throwaways. But altogether they're a hard hitting album filled with Steve Jones' trademark guitar crunch and solos. A far cry from his first album.After he quit living the punk lifestyle, Steve grew out his hairand got off the white horse and became a hair band rocker.Fire and Gasoline is pretty good disc, you'll be thumping along with these songs after a couple of listens.Highly recommended."
3,Lebrie gets even more angry about something i dont careAbou,"Out of all people of DT to make a solo effort Labries, Elements of Persuasion brings the ball and chunk. big sledgehammer guitar riffs, futuristic keyboard effects, vibrant tempoed percussion, Labrie jells pretty well with this heavy wall of sound. its pretty unusual seeing the opera man dabble in futuristic-eque metal hijinks in the tradition of soilwork but he manages to pull it off alright.it gets kind of same-y though and the bridge solos and vocal harmonies are sometimes the distguishment between the songs. elsewhere Labrie solo-project company also dabble in some midtempo piano numbers which somehow sound better here mainly cuz there restrained and dont aim to be the big and pompus like the way his main band aproaches material of the sort"
5,Struggled with microscopic colitis,"And this answered all my questions. I knew what foods to eat, what to avoid, and how to figure out the food path that was right for me. Great info on supplements. This book is a lifesaver."
2,Way too Technical,This book is full of information if you have a PhD. For the average IBS sufferer like myself the information was not all that helpful.The lists are confusing and some contradict eachother. I'm still searching for a better book.
2,Just OK,This book is mostly a review of literature and interviews conducted by the writer who sees to have written many other diet books for chronic illnesses. Did not like its contents much.
1,Save Your Money,"This book is a huge disappointment. It's poorly written and completely ignores events in season 7. The whole purpose of this book seems to extoll the wonders of B/A4eva. If you're a Spike or Buffy/Spike fan, don't bother even picking it up as it will raise your blood pressure. The author should make a public apology to all the fans who loved and were emotionally moved by the Buffy/Spike love story."
4,For all Buffy Lovers....,"This book was sooo cool! If you're a Buffy freak like me :) It has all kinds of cool extras in it, not just episode recaps. It has quotes, trivia and much more! I would definately reccomend buying this. It does only have seasons 5-7. This and the other Watcher Guides I'm sure..will help keep Buffy alive!!"
5,Calculated Liberty,"This band is all about juxtaposition. In West Coast Boogaloo, the Allstars produce an incredibly tight and unified groove, all the while peppering it with badassedly loose and liberated abandon. Bouncy, flowing basslines, coupled with the light touch and tasty hi-hats workings of Zak Najor on drums lay the ground work for this disc. Sprinkled on top are lively horns, simple but effective guitars, and hot keyboards. Karl Denson leads the group, donating mind-blowing flute solos and soulful sax runs. The only drawback to this band is when Denson attempts to sing. Each member gets the opportunity to solo in almost every song, giving a free, fresh and `flying by the seat of your pants' feeling. Tight, free, big, funky, exciting, fast - you choose. This album is the band's crowning achievement and is not be missed."
1,Johnny stecchinio,Can not view movie. It's not for United States DVD players. That sucks. I paid for this movie and can't even watch it.
2,Not in English,"Had to return but my own fault, did not realize this does not have english subtitles. Would love to speak Italian but I don't!"
4,Great for beginners and intermediate traders,"This is a great book. Elder covers the psychology of trading and crowd behavior, risk management, and technical analysis. Written for the novice and intermidiate level trader, its all in this book."
1,you gotta be kidding?,"I had traded successfully for several years before reading this book. I found doing exactly the opposite of what Elder recommends is the way to succeed as a trader. I bought a black box system and stuck with it through some rough times. But for the last three years it has consistently produced high five figure income for me, without really having to think about it."
2,BUY Market WIZARDS INSTEAD!!,"Market Wizards are the books you want to read. I read the 2 market wizard books 1st then read this book. The wizards books if full of the most fascinating, hard to EVER put down reading I have ever done. They have taught me so much. Then when I got to this book it was as if I was on my 1st day of trading and never knew about charts, fundamentals, P/E's and other basics and then some more advanced chart readings, asset allocation, when to place stops, protecting what you have not what isn't there. Read Market Wizards and then if you want more reading get this book. I found that it was overpriced 1st of all and the Wizards provided more valuable information.In Summation this book is good if:1) U buy it Used2) You have never invested before3) You don't know from charts to getting hurt by stock price movement4) Never read any other quality books about investing."
1,Garbage! Don't buy this book!,I tossed mine in the recycling bin rather than donate it to the library book sale. What a piece of trash this book is. All these old trading maxims and catch phrases are really a lot of hogwash. Save the price of this book and buy a lotto ticket. The risk/reward is better.I've bought a lot of investment books. This really is the worst. The positive reviews here make me seriously question the legitimacy of amazon book reviews.
5,Content Rich,"As with all good books, this one speaks to you on multiple levels. As a beginner 3 years ago, it was one of the first books that really made sense to me. Now, as a veteran trader I find additional insights every time I browse through it again. In between, it has helped refresh, reenforce, and remind me of lessons you just can't understand without actual experience. One of the best books in my trading library."
4,Good Book to Start With,"Nicely written, from a market psychology perspective. The basic technicals were well explained, though more elaboration on centering moving averages would be desired. Seems most ema's in his examples are for the current day, not pushed back a couple of days, as was advised earlier in the discussion. I would like to see an update to include options an futures, any more applicable and recent technical indicators, and more on money management strategies. But it is a good book to start with, easy to read, and I still recommend it."
2,Useless for traders,"This is probably one of the most overrated books about trading. When reading this book, you get the opinion, that Mr. Elder isn't a trader himself and doesn't really know, what he is talking about. This book is useless for traders, but it shows, that someone, who isn't able to trade for a living can still make a living writing books about it. It is well known, that vast amounts of money are made day after day by very few professionals because of books like this which promote an illusion. Anybody who is able to trade for a living doesn't need this book. Nevertheless I give it two stars, because of the part which deals with the psychological aspects."
3,Healthy Tips,"I picked up this book because I read a number of good reviews here and was intrigued. There are some good tips here undeniably but I was bored reading this book. Many of these things I've heard or read before. One of the bigger turn offs for me was her ""candor"" about her obsessiveness whether with food or exercise. I'm sorry I couldn't really get into this book."
5,Love this book,Loved this book...very informative and inspiring regarding health and wellness. You are not overwhelmed with the information but better prepared to make good changes in your life. Highly recommend
4,aiat is really nice!,I really liked that watch...its perfect when you wear it in the party or somewhere in the official occasion.
4,cool,Very cold!!!use in the summer when it is hot to cool u downholds lots of water yet is light weight
4,Happy to find.,"In past years lesser works by great authors were difficult to find. If you could find them chances are they were old books at exorbitant prices.I am extremely pleased with this book in that it presents a little known work, newly printed (outstanding print and paper) and at a reasonable cost. I must admit that I am biased, Conrad is my favorite author, and having said that I can also say that this is not his best work. But I havenever read any of his stories without appreciation and enjoyment. I was happy to find this book and add it to my collection. KLM"
3,list of songs,"""Out on the Front Line"" (Dan Seals) - 4:38""Three Time Loser"" (Seals) - 3:04""Loves Have Been Woven from Fewer Threads Than These"" (Bucky Jones, Gary Nicholson, Kevin Welch) - 3:18""It's Gonna Be Easy Now"" (Seals) - 3:11""Guitar Man Out of Control"" (Seals) - 3:36""I Will Be There"" (Tom Snow, Jennifer Kimball) - 3:49""You Still Move Me"" (Seals) - 5:07""While I'm Here"" (Rory Michael Bourke, Mike Reid) - 3:34""I'm Still Strung Out on You"" (Wendy Waldman, Seals) - 3:34""Lullaby"" (Seals, Rafe VanHoy) - 3:00some songs are great, some are so-so. you can get the great songs on other albums."
5,"A charming lesson on ""looking through the eyes of love.""","This is a charming story of a child lost and reunited with her peasant parents. When I was a children's librarian I used to read this to my first graders who all thought that their own mothers were beautiful. Now that I teach in high school I use it as an comparison for a Japanese story by Kawabata. It is the perfect explanation of ""looking through the eyes of love."""
5,Top 10 Crime Book of the 21st Century,"I must say that in all the recent books about gangsters and their molls from the 1930s, this book is one of the best ever, period! Full of new information on the Dillinger gang and Ma Barker and her brood of killers. Also, many photographs, which have never before been published. If you don't purchase this one, you are missing out on an important part of researching any gangster from this time period, which will include the woman who ran with these bandits."
5,Seeking Knowledge?,"The small details when compiled by Mr Missler produce powerful revelations and ultimate truths that will make you shout for joy, say a prayer or ask for mercy. This gem of bible treasures will convict your heart leave you in amazement and awe of how great God truly is and how much he LOVES ALL of us.... ""Hidden Treasures"" a little book with a big message has reinforced my faith and encourages me to continue to seek the real treasure Our Lord and Savior Jesus Christ.... ""Hidden Treasures"" a treasure found worth more than silver and gold! Deuteronomy 4:35"
4,"I wanted headphones, and that's what I got.","I got a Samsung Gleam (SCH-700) a little while ago, and felt that I was missing out by not being able to listen to music on it, so I picked up a memory card, and then started looking for headphones. These were the cheapest I could find, but they work (although, at least with my phone, the plug has to be in the right range of positions for the left ear bud to have sound), and they're pretty comfortable, as far as earbud headphones go. I have yet to (and probably won't ever) take a call while wearing them, so I can't say much of the headset's full capabilities, but if you just want something so you can listen to music on your phone, this headset should work just fine."
1,one side doesn't work,"One of the ear buds doesn't work unless you pull the thing that plugs into the port out a little bit but if you touch it at all, it stops working again. Its very annoying. sure they were cheap but if only half of it works then its not worth it. I would have rater used the money i wasted on half a pair of earphones to buy a more expensive pair that actually works all the way. I read the reviews and other people have had this problem too. I figured theirs were just defective or something and i bought it anyway, but no. Mine don't work either. Plus, the wire is really really long for one ear bud and really really short for the other. It makes it extra difficult to listen to music on top of on side only working when the jack is exactly in the right position, the earbud with the short side is always getting pulled out of my ear cause all of the extra wire constantly gets caught on things.Don't waste your money"
5,Horizon Season 1,"This product was sent to me in a very good condition and I'm glad I bought it. The series is a confusing one but once you understand it, the plot becomes amazing. I would say watch the anime online first and if you're in love with it, buy it because it'll be worth it."
5,have read it a million times!!!,"louis lamour is easily my favoritest author - and this is my favoritest book of his.superlative action, adventure swashbuckler.the story of an irish prince who becomes a fugitive, becomes the greatest swordsman of his time and wins back what is his by right.action, adventure, romance, a little bit of history, mystery, drama, sentiment, earthy philosophy - this book has it all!pity that lamour never got to writing a sequel to it - though apparently he did desire to do one."
3,Book review,I got this book thinking it was another one. It's one of his best ones and I've read just 1 or 2 short of all of them.
2,I liked it but it it failed in 3 months,I did what I wanted and worked well from July to October but now the lcd is failing and it won't connect to the remote.Yes I did replace the batteries but no difference.So now I look for something that does the same thing but is better built to last at least 2 years.I would have given it 4 stars if it lasted longer than one set of batteries.
2,Not working,The meter ran for about a week with fresh bats and quit. Would like a repacement and might give it 5 stars if it works.JD
1,"outdoors sensor isn't for outdoors,. also weak range","I have had this a week and it is useless. The range was about 25' through a wall, and didnt read the outdoor meter. That makes it close to useless.It rained for the first time yesterday, and the outdoor sensor got wet and it is now completely useless.What's the point of an outdoor sensor that cant take rain? If I wanted to walk out and look at a thermometer, I wouldn't need a wireless one.There are a lot of ""should be great"" pool toys/lights/thermometers that are poorly made, this is the next in that list. I have looked at the comparable items, and there are none under $200 that will work. I should have regarded more of the negative reviews on this one before buying."
1,Do not buy!!,"I bought one of these units to monitor the temps in my solar greenhouse. Worked great until the batteries in the remote died. I replaced ALL the batteries with brand new Duracell's but the weather station can not ""find"" or will not communicate with the remote after the battery failure. After dancing around with LaCrosse they refused to do anything other than blame the batteries.I will NEVER purchase another LaCrosse weather station!DO NOT PURCHASE THIS ITEM!!"
1,Another remote sensor problem,"I wondered how come the lake temperature in Northern Wisconsin was still shown to be over 50 degf. When I took the sensor in for the winter, I found out. The remote sensor reads 11 degf high. I then went to see if Amazon would honor a return policy....nope, right to return expired earlier this summer. LaCrosse techs say merely to replace batteries. Already done that, and it still has 11 degf error.This is a great concept for a great price. Let me know if anybody gets one to operate with any degree of accuracy."
2,External probe does not work,"It's a nice little unit. The range is better than most I've tried, but not nearly what they claim. Unfortunately, the external probe that plugs into the remote unit does not do anything; it is ignored. I have already thrown out the packaging; don't make my mistake!"
3,its not the greatest,Well at first I loved the stroller...it is light weight and easy to fold it and put it to ur trunk...Well then as i used couple times couple reasons that made me question1. it doestnt recline all the way so when my son is sleeping he is sliding down.2. he is sliding down while he is sitting.3. sun cover wont stay in its place.4. cup holder keep poping out.
3,Love the ease of this stroller,I have researched every stroller on earth and decided on this one for my third daughter. After having it for 4 months and using it regularly the foot rest started to crack in half. I live in cold climate 1/2 the year and dont know if thats part of the problem. Anyhow Graco didnt have it to replace so they refunded me in full.Problem aside its still a great stroller.
3,"Love the product, but not the pattern.","I love this car seat, and the matching stroller, but the pattern on the fabric is not quite what it looks like on here. The fabric looks quite a bit more stylish in the picture than it really is. The dark color is a really bright purple, and not quite what I was looking for."
2,Great music for only 10 darn tracks!!,"Typical of Collectables to reissue their version of the deleted ""Rock Artifacts: Sugar & Spice, A Collection"" on Columbia, which had 18 tracks. This crummy Collectables collection has only 10.It's their way of saving some dough on royalities and mechanical liscensing.The band was one of Chicago's best groups of the mid-1960's. Seek out the not-too-difficult-to-locate deleted Columbia collection, instead."
3,"Great show, shame about the video","This was a great show - all thirteen wonderful episodes - and if you are looking for old appearances of Anthony Stewart Head or Michael Easton then this is well worth the money.But if you're a fan of the show, like I am, you'll be more than a little aggrieved to learn that this tape, Vol. 4, contains the episode 'Escape.' As does Vol. 3. For some reason known only to themselves the company producing these videos, Rhino, have decided not to release episode '5D' on a tape and instead have issued 'Escape' twice, on two different tapes. With the price I have to pay to ship this over to the UK you can guess I'm not a happy bunny. This on top of the fact that Rhino have mysteriously edited out the original soundtrack and replaced it with tinny muzack of their own choosing. All in all, not great value for money."
3,Pricey to add shelves,I love my closet system. I was just a bit taken back by the cost of 2 shelves. Could have used 3 but was unwilling to pay for 4.
3,Not a bad book.,"This book is set around Valentine's Day, and a big party that a neighbour of Annie and Max is holding. At the end of the party the hostess is found dead. There aren't many suspects for this murder in this exclusive gated community, but Annie and Max set out to find out who dunnit with the help of Max's spacey mother. I enjoyed this book a bit more than some of the previous ones since it didn't seem as silly and the murder and the clues were pretty good. But I can't tolerate Laurel much longer. She's too typecast for me, and that is why I gave this book a three instead of a four. Anyway, the war between the two cats, and Annie's paintings that are explained at the beginning of the book made this a fun book to read."
3,"India's Past, re-visited.","As I have remarked previously, the whole Merchant of Ivory series, is interesting as education but slow and lacking in the entertainment dept."
4,An author to watch!,"This book is as charming and irresistible as its hero, Robin Goodfellow. I admit that I'm most familiar with Robin as Puck as portrayed in Shakespeare's ""A Midsummer Night's Dream."" This book takes him way beyond that.Kate, the heroine, is a real keeper too. The plot went farther afield than I expected (in fact, ""beyond the fields we know"") but was satisfying. I could quibble over a few minor items, but that would just be nitpicking.Thanks to this book, Karen Fox is now one of my authors to watch."
5,Best Bones,"This book is the most comprehensive and helpful that I have read on the subject of osteoporosis. By following many of the suggestions, especially for diet, my bone density has been slowly but surely improving, and the last scan shows that I'm moving back into the osteopenia area of the chart!! Hurrah!"
2,"Ross' Attempt to Duplicate Streisand's ""Guilty"" Fails","Miserable RCA 1980's collection with the Brothers Gibb trying to do for Diana Ross what they did for Barbra Streisand. The songs are boring nondescript dated material, with the exception of the quirky and nostalgiac ""Chain Reaction."" The title track is notable because it pairs Ross with Michael Jackson."
4,Outings made easier,This product made it much easier to walk our two dogs at the same time. We have a beagle and a dachshund. It is adjustable and has a soft grip handle. The only complaint is that it should be a little longer of a leash.
2,Had problems with larger strong dogs,"I used the sporn for 2 large huskies; I found that when one dog pulled, the other suddenly had a much shorter lead. In other words, the locking mechanism to keep the lengths of each lead as I set it didn't lock well enough to keep the leads from changing lengths when one dog pulled and the other didn't. Possibly it was defective but I came up with a new solution so just returned the sporn rather than exchange it to try again."
4,Soothing and uplifting,Beautiful and inspirational songs. My kids got it for their Granddad for Christmas; he really enjoys it. Very soothing and uplifting.
3,Not too sure,"Hard to tell if really affective. But, I think it does the job as intended...no negative side effects. So, therefore, I am neutral on the product but had no negative effects from it."
3,Disappointing,"Two major objections: (1) product doesn't ""breathe""--wrist gets sweaty and itchy; (2)velcro straps are cumbersome and bulky.There should be an illustration of the back of the hand side showing the 3 straps."
2,Continuous play cd (arrrggghhh),"I really bought this cd for track (#13 on mine but different on the site), anyway for ""Back Together"" Hardsoul featuring my acquaintance the talented Ron Carroll of Defected Chicago also a DJ with a profound voice... I was so displeased to realize this cd is a continuous mix-which I hate. Not only that, for instance, the Ron Carroll track isn't even a full 2.5 minutes so... If you're looking for a full song on this cd, you won't get it.This is more Techno than House."
1,"A book written by a bitter ,disgruntled man","I spent eight years at First Baptist preparing for the ministry. I am now Pastoring a growing church in Pa. I left Hammond in 1992. I just have one question for anyone reading this comment: Will you take the word of this former member who got his feelings hurt and got with the critics , or would you check with one of the 1000's of members who attend regurally? I suggest you take the word of 1000's that are serving God faithfully rather than choosing to listen to a few critics who are doing nothing for God! But then it is always easier to believe a lie."
3,Quick Read - Offers some valuable information,"My daughter will be 22 months when #2 comes along. I am pretty anxious about the closeness in age, so I really wanted to start early and try and be as informed as I could about my situation. I read the whole book right when I got it. It had some good points and gave some real life situations, but I thought everything was touched on briefly and left some questions unanswered. I would still recommend it, because it did bring up situations I did not even consider.I gave it the 3 stars because I think it is a little on the ... side. There was 112 pages of rather large print and a price tag of .... You can read this book in an hour. The good thing is that I think I can actually get my husband, who hates to read, to read this one, because it is so brief. I too have become a ""Twice Blessed"" fan. It is much more informative."
