class_index,review_title,review_text
3,"Nice fans, but no chain weight?","Fans were easy to install, love the dual finish on the propellers. Not really sold on the fake alabaster look with the air bubbles embedded into the light shades, but it'll do for now. Very quite fans. My biggest complaint is that neither fan (I bought 2) had a chain weight. One of the fans didn't even come with extension chains. Dissapointed I got to spend another $20 for chains and weights."
5,love this show even tho it was 40 yearsago I first watched it.,"Frank Inn the trainer of the chimps was my fiancees great uncle, he was a very talented trainer and the work with these chimps was great,her aunt, his daughter, has the ashes of the first one along with arnold the pig. He orignally wanted them buried with him but that wasn't allowed ."
3,"Good, but...","I would give this 3.5 stars if that was an option. Sunny sings like someone who would be a great lover if she could let go. She cannot. Sunny has an endearing voice, decent chops and knows how to sing. Larry Willis provides excellent arrangements and exquisite piano. Joe Ford's reeds and the Rick Schmidt Strings bolster the date. The CD is marred by Sunny's relentless restraint and the darkness and lack of presence of the rhythm section in the mastering."
5,A treasure chest of ideas,"This book is a real treasure chest of ideas for an amateur robot builder. It does not show solutions in enough detail to copy them, but it points you in the right direction.For me some of the most interesting topics covered were:- Motorola M68332 based general purpose robot controller board,- Introduction to different robot competitions,- Simplified image processing solutions,- Walking robots and evolutionary programs to control the gait,- Examples of real life robots."
4,Some nice projects,"If you are looking for a relatively simple project for cross-stitching, this is a good book. It's a little too simple for me."
4,"Handy but not a ""Must Have""","I purchased this because I already owned the Litheon Pocket Driver. I was so impressed with that one, I purchased the I driver hoping it would be as good. While it's a nice tool, it's usefullness is somewhat limited. I haven't found the task that only this tool would work for. I find it a little bulky & unbalanced. It is however well made and consider it a quality tool that will last under job site conditions.It seems to stay in my truck as I often reach for the pocket driver instead. I don't regret buying it as I'm sure one day the job will come where only this tool will get it done and I'll be glad I had it on hand."
2,bosch vs dewalt,"Well dewalt is clearly better if you can have only one or two drivers in your tool box the chuck is ok- even the chucks on cheap drivers are ok. It is good for tight places, doesn,t have much power, probably as much as i'd expect from a 3.6 volt driver and the electric clutch is not as good to screw as mechanical clutches People will probably disagree with me, but I own and use 6 different drivers and that's my opinion. Not good for large screws, too weak, and the clutch adjustment is dismal if you are looking an accurate and consistent setting. I hope bosch works on improving these shortcomings so the tool can live up to the bosch reputation. For drilling ,don't waste your time."
5,Works Great,"What can I say they work as intended, they are of solid consturction, very durrable after installation, very long shelf life. Would buy them again."
5,high energy,"We love this Clove CD. We first saw Clove live at a college bar several years ago and now own two of their CDs. They are a high energy, feel good band. I LOVE Jen's vocals and this CD!!"
1,Nothing new or worthwhile here,"As one who has been knitting in the round, and only in the round, for 50 years, I can attest that there's nothing new or worthwhile here. Elizabeth Zimmermann said it far better long ago. Her daughter, Meg Swansen, has followed in EZ's footsteps, providing excellent instruction in circular knitting and also advancing these techniques. Many others have done the same: Barbara Walker, Priscilla Gibson-Roberts, Beth Brown-Reinsel, to name just a few. This book completely ignores the work of these and other experts; it offers exactly six pages of the most basic instruction in circular knitting and then launches into pages and pages of simple and often downright ugly designs. If you are serious about knitting in the round, look to those who have perfected this technique. This book offers you absolutely nothing."
2,It's just OK,"I can't figure out if it's the photography or the patterns but honestly nothing really jumps out or stands out in this book, it is the same old stuff and I agree that you would be better served getting an EZ book instead."
5,good selection of french songs and music.,"I liked these simple songs. The cassette was well done- nice singing - though the background music is a synthasizer- not real instraments. The words, pronunciation and pictures are clever and interesting for a child."
4,where country and alternative meet with beautiful results,"This might be the best release of 1998 that you've never heard. People like to compare these guys to early REM, but really they are more of a guitar band, not as sparce sounding as REM was back in the 80's. This album is very guitar heavy and extremely loud, yet it still has a very innocent feel, mainly do to the country influence that creeps into just about all the songs. Lyrically they remind me of Tori Amos, in that you are lucky if you can make sense of two to three lines in each song, yet those lines set the tone for the entire song. The lyrics certainly make the songs all the more interesting. Singer John Crooke sounds like he's been around and experienced a lot in life. ""Life"" is pretty much what these songs are about. Take a listen to ""Pensacola"" and you will be hooked on Jolene for sure. Also, the production on this album is top notch. It has a very glossy feel to it, yet it never loses intensity."
4,the BEST game gear game!!!,"after playing DEEP DUCK TROUBLE, and ALADDIN, i finally got jungle book for the game gear. Deep duck trouble must be the WORST game of all time! anyways, in JUNGLE BOOK, i think it is the ONLY game gear game where u can actualy ATTACK. the other games i played on game gear the ONLY thing you could do is JUMP! how boring. i love jungle book u can actually attack the enemies. you have to find 8 gems to pass the level, and u can to climb vines. the only bad thing is, that its a lil too hard. i never got passed the first stage"
2,A variable sampler,"This CD is a collection of tracks by various Dorian recording artists. About half are from existing CDs and the other half are previously unreleased.Some pieces are delightful -- Guillou's organ playing, and Rangell's rendition of Sheep Safely Graze on the piano are crisp and uplifting. Many other tracks are innovative, for instance, Risk and Petros manage to make Bach sound like a Celtic jig, which probably while intriguing, didn't give me any deep insight into Bach's music. Some other tracks are simply dutiful, a well played student recital, or simply don't reach the performer's usual height (e.g., NY Kammermusiker and Chatham Baroque)."
3,There are three LP OR CD,"Hello there are three LP or CD by Donald Byrd and 125th Street.They are Donald Byrd and 125th Street, N.Y.C. the First one. Second Love Byrd. Number three is Word,Sounds,Colers,and Shape. Love Has Come Around is on the Love Byrd CD or LP. There best cd is the Love Byrd CD or LP."
1,not what's expected,"non elastic at all, doesn't fit the size. don't deserve any explanation...non elastic at all, doesn't fit the size. don't deserve any explanation..."
1,it made me barf,"this book is a disgrace to witches, they claimed that we ate babies which we dont and that we make a compact to satan, which we dont since satan is CHRISTIAN CONCEPT, so save your money and dont buy this book, and my the god and goddess have mercy on these writers' lives"
2,Not Too Helpful,"I was a little disappointed with this book. When I bought it I thought it would be more of a collection of spells and charms. The most useful part of the book were a number of quick cure type charms which would only be helpful to a novice. Most of which, I now use other spells in place of. Many facts I even found false, and others were only half truths. Frankly, I learned more about true magick from talking to friends than from this book. It was only good for an entertaining read."
1,A false eulogy,"Brownfeld says that Shahak rejected ethnocentrism. But by going out of his way to single out and defame Judaism, I feel that Shahak encouraged ethnocentrism.The author says that Shahak opposed racism and oppression. But given his tendency to tell untruths about Judaism, I think Shahak practiced racism and oppression.It's fine that Shahak did not like Judaism. I'm a Pagan. I do not like monotheism. And that includes a dislike of Christianity, Judaism, and Islam. But that is no reason to lie about them. And it certainly is no reason to incite people to mistreat each other.Brownfeld claims that Shahak told the truth and supported human rights. But Shahak did neither."
2,Ending is a Cheat,"Although the story was superficially entertaining and the characters seemingly real, the deus ex machina ending and the unexplained plot twists left me feeling cheated. As I was reading the story I was marvelling that the writer would be able to draw together so many disparate plot elements. As it turned out, he couldn't. That's the difference between a memorable book and one soon forgotten."
4,"lovely, fresh, and accessible","I was privileged to hear an advanced copy of the CD, Brothers, by Ken and Harry Watters. This album is a breath of freash air. It's new, it's contemporary, but it's imminently listenable. Ken and Harry's original compositions are wonderfully lyrical and exquisitely rendered. The freshly interpreted standards sound as new as the day they were written. Only siblings could have the kind of rapport the brothers Watters exhibit in their intimate improv dialogues. Although travelling different paths to arrive at this collaboration, trumpeter Ken and trombonist Harry share a common musical vision--a vision in which we can all share and celebrate."
2,Wasn't impressed,"Unfortunatly like so many, seen this was on Michael Jackson and jumped at having something else to watch on the great entertainer. Thankfully, I didn't pay much for it. Save your money, not a very good documentary at all or even interesting at all."
2,It broke.,I got this from eBay for a very cheap price and I don't think it was worth the $0.55 that I paid. All it is is a broken quarter with a rubber band around it. It is cheap and I would never recommend something like this.
2,Easy to break and not to conviencing,Mine broke after a few days...replaced the rubber band and it broke. Kids like it though so not a total lost.
1,Waste of $$,"Though this watch is very cute, it didn't work and I haven't had any luck with the manufacturer in fixing it!"
1,not serious,"As an atheist and graduate of a bible college, I was curious when confronted with the title ""new atheism"", but realized after reading the material that truly ""new"" only describes a reformulated definition by an apologist of atheism from his own perspective. If one wishes to use this book in debate, it will only work on the uninformed, for it only debates a creation of the author, not atheism itself."
5,Awsome!,"Even that I am not a core fan of anime, I could appreciate thebeauty and history of this series. The end is coming near, don't missthis 4 chapters!"
5,amo amas amat,"Hey did you ever see that movie where John Houseman is a choir director and he gets fed up and tells the choir they are a bunch of amateurs? Then they do a great performance and he regrets his former tone, and tells them the etymology of that word explaining the amateur does it for LOVE! Well yes Terre Roche sounds like an amateur on this CD, one with a voice and a nylon string guitar and a multitrack recording thing in her living room. This record just absolutely lays me out. The guitar is closely miked and the sound of that is very intimate. (Think of the way Glenn Gould's piano was miked--you could practically hear his knuckles moving.) The music is inventive and kind of rocks in a dervishy way. If the hand claps on ""Bearer of Bad News"" do not send you to bliss, then you are clay. Please also hear the refrain ""Bye bye"" on ""The Unrecovered One""!"
2,Hit & Miss,"it's one of those things that makes you go ARRRRRRRRRRRRRRRRRRRRRGGGThis darn thing is very snug, I had to struggle a bit to get the phone into it, the back flap opening is useless I cannot get the camera's cover to slide open not even when I unzip the case, it is extremely annoying.I don't understand what kind of designer came up with this I mean didn't they make prototypes?? the other openings seem to fit just right and a couple others seem to be off. if it were only 1/8"" deeper this would've been a 5 star item.it is attractive thoughARRRRRRRRRRRRRRGGG"
4,A helpful sequel to the Tao of Love and Sex,"Following the Tao of Love and Sex, this book provides information for women on sharing Taoist sexual techniques with their partners. Also shares Taoist secret of nutrition and fitness as they relate to sex"
5,music for dreaming,"Wonderful music, makes you feel like your back in hawaii. I bought it so that I can add it to my Hawaian photos for my digital picture frame."
3,For the Keyboard Challenged,I ordered this book after using one similar to it at my sister's house during the holidays. It was good to brush up on my piano skills at an easier pace and I enjoyed reliving my experience of attending the play in London over the summer.
5,Great tool for weight management,"I love to cook, and do it well, and I am more than willing to cook something yummy for people I care for, but this book still came in handy for me, because what I use this book for is as a weight management tool. After reading some of the real but revolting recipes in this book, I definitely lost the urge to snack, therefore assuring that I did not exceed my Weight Watchers POINTS allotment for the day!"
1,The toaster has a mind of its own!,"I bought this toaster in February and since then, some days we have toast, some days we don't. Some days the buttons work, some days they don't. You get the idea."
4,Great toaster,"This toaster has performed as promised. I particularly like the wide slots so thick bread will fit and the extra lift you can get for shorter pieces that don't stick up out of the toaster. The signal beep is not offensive, although it has scared the cats who have come close at the wrong time. I would definitely recommend it, although you do need more space on your table or counter than for most other toasters."
4,New Toaster,Of course I needed to replace my toaster that died on me. This one has the features I was looking for and the price was right. So far it seems to be doing a good job.
5,The only review you'll need to read,These light bulbs are perfect. These lights came installed by our builder when we bought our home and they were hard to determine what brand and light bulb style they were just from the bulb itself but I'm glad I found them. Their shape and inner electric source (the light when on looks like a spider web which makes the room appear brighter) is great and hard to find with these types of bulbs. Wattage is reasonable enough to see in a bathroom vanity while getting ready in the early morning or nightime but not to bright to blind. Any lower wattage and it would be an unpleasant experience getting ready in a dim room. These are perfect. Great buy
1,Author definitely has a grudge against Clint,"I have to agree w/ 2 other reviewers on this board that basically stated that this author has a grudge against Clint. The tone of the book is very negative toward Clint and does not provide a balanced approach to his life. As a prior reviewer stated, the author would have us believe that all Clint movie-goers are idiots that wouldn't know a good movie if they saw one--nevermind that obviously, Clint has a huge fan base or his movies wouldn't have been so successful, nor would he be considered a Hollywood Icon. The author takes every chance possible to take a dig at Eastwood. I was very disappointed with the tone and negativity of the book. I did not think he did a good job at all in painting a real picture of Clint Eastwood. According to this author, Clint doesn't have a single good quality or trait. I find that impossible to believe."
4,Loved it when I was little.,I got this game as a gift for my Dad but unfortunately he hasn't been able to play it because it won't download on any of his computers. It's very disappointing. We loved it back when I was kid.
4,Fascinating slices of life,"I could not put this book down. Intricate relationships in this tiny village are revealed in a way that keeps the reader intrigued and wondering where the story will turn. It covers every aspect of the human condition in a humorous, sad, frightening, self-revealing kind of way. Not for the faint of heart. A great read."
3,I was expecting a bit more...,"...of what I am not sure. Going by the title one would expect maybe an action film with lot's of girls street-fighting each other but there's not really any of that here. It's more of a film about what happens to girls when they hang with the wrong crowd. Pimps, for instance. Girl Gang is a Category III film (that means R rated)with a fair amount of nudity & sex, cute women, simple plot, really annoying bad/tough guys and that's about it. If you love B-movies, especially Hong Kong B-movies (like I do) then give this one a try. However, if you don't then you better stay away from this one."
4,Nice and durable toy,"If your kid likes dinosaurs, this will be the perfect gift. The case contains several dinosaurs (different sizes) and plastic mountains, rocks and trees. My son did not care much for the mountains, rocks and trees, but there are more than enough dinosaurs to play with. They seem to be very durable. We only had trouble with one which would not stand up. This is a good toy at a good price."
3,"Nice dino set, but expensive for what it is","I was glad to purchase this for my kids, as they love dinosaurs. Overall this set has a nice variety of dino's to keep them entertained. The quality is what you'd expect - cheap plastic dinosaurs. I did notice a slight unpleasant smell, but I'm apparently the only one who does. One word of advice if you are thinking about purchasing this, be sure to check you local toy store. I found out a bit too late that a local chain had it for a much cheaper price."
5,Maureen Tan has taken this genre and made it her own!,"""A.K.A. Jane"" was the most exciting and definitely the best book in this genre... until ""Run Jane Run"" came along! This latest book from Maureen Tan is both gripping and believale, building on the strong foundation of ""a.k.a."", and yet also stands brillantly on it's own. My two final words : More Please!"
5,Run Jane Run,"For 10+ years I've read 2 or more books per week....the 2 ""Jane"" books are excellent! Characters are true to form & culture, the mystery is enthralling & has enough twists to maintain high interest but without the need to write down people etc in order to keep track. I fervently hope this woman writes more books!"
5,TV Ears Headset Replacement.,"My husband has used TV Ears for watching TV for several years now, and he watches a lot of TV now that he is retired. His old headset got broken and he was very upset. So, I found this replacement headset from ANTOnline through Amazon.com and within a few days he was back in business with his new headset. The service from this company was wonderful. Thank you ANTOnline."
4,Generally pleased with product,"This item works pretty much as advertised. It allows me to better hear dialogue on TV drama programs and movies. After long periods of wearing the device (1-2 hours) it becomes a bit uncomfortable, but a few minutes of rest alleviates that problem. (The discomfort diminishes as you become more accustomed to wearing the device.)"
1,tv ears are bad,"I have purchased 3 pairs of TV EARS all went bad in less than 4 months, I am very tired of purchasing something an I am very cautious how I handal them."
1,TV ears head set,"The TV Ears head set did not match the base I had. All I got was static. I had the original TV Ears base and broke the head set, so I just wanted the headset. Unfortunately I had to send the headset back and buy the entire TV Ears Unit."
1,compliant,The item did not work. I sent it back and asked for a replacement or credit. I was not notified of which step Dealsmania took.
3,Charging slow,Does not stay charged very long.older ears I have hold charge longer. Overnite charge only hold charge 2 hrs or so.thanks Jim
2,defective headset,"I bought a replacement headset at Amazon because Costco no longer carries them, but the sound quality was worse than my broken headset. I contacted TV Ears within a month of the purchase, and it took 3 calls to get them to be willing to replace the defective headset."
1,reception inferior to original,"With the original headset, I could sit anywhere in the room and get good reception. With the replacement, I must align myself precisely with the signal sender on top of the TV and not move my body while listening. Any change in position, any movement of my arms will cause interference and give me noise that overpowers the sound from the set. While it is true the replacement headset I bought here will produce an acceptable sound if I stand directly in front of the TV or find a position in the room that works, the necessity to remain absolutely motionless with my body in the exact attitude required makes the headset useless."
2,Extra Headset,"Can't rate this headset, had to send back. Not compatible with the extra charging dock for the 3.0 Digital Ears. Wish I had known this before purchasing. However had no trouble returning the product!"
2,Sounds good but uncomfortable,"Setup for me was easy, I connected the included Digital Audio Cable directly to my DVR cable box and was in business in a matter of minutes. Once the transmitter was pointed in the right direction, the sound coming out of the headsets was clear and the volume was more than adequate. I personally found the headset to be very uncomfortable, the foam inserts on the end of the headset did not help at all and the pressure of the headset became unbearable after a few minutes. Years ago I had purchased a transmitter and receiver that allowed you to plug in any headset you wanted, can no longer find the product but it was great!"
3,OK but flimsy.,"The only bad point is the charging system, very fiddly to get it to connect to the charging pins, I have 2 sets and both are the same way, design fault??? Also they are very flimsy, but at least I can hear the TV with them, before it was almostr like being at the silent movies, the actors just mumbled."
1,NOT first quality,"No disclosure in description, but these are 100% factory seconds. Interior appeared worn, soles inconsistent, polish smeared on stitching.Sent back with free return. Received very prompt refund."
3,ok to pass up Passup Point,Might have been better book if it hadn't jumped around with the characters. And definately would have been better without all the sex and affairs and living together. Not advised for Christians who believe in abstinence before marriage. But it was enough to hold your attention to find out what happened in the end.
5,incredibly useful,"The product qualty is great; many thanks to Anglers. The price extortion is not; muuch shame on Anglers. I've bought these for over 20 years now, and the price has escalated from 17 cents to almost a dollar (more than a dollar in most sites). Not worth THAT price anymore."
5,Perry Mason: Season 4,"This is just one more example of how good the Perry Mason series was, and still is! It has been a joy to watch the old episodes and enjoy them all over again. Also, reading the reviews of others has added to our understanding of the history of the show and its actors."
1,biodefender,product was out of stock - should not have listed if you don't hae the item & cannot get it.
4,Anemic and I use these,"I just found out I was anemic! And my doctor said to get these- never really tried any other iron pills before, but these are great and I feel 100% more like myself. :)"
5,works!!,Everyone in the family tested low on Iron. After a month on Slow Fe our Iron tested normal and it did not bother our stomach.
1,Sio Niacin,I have to admit that I took this without my doctor's knowledge and it didn't have a good effect on me since I was already taking Colesteral lowering drugs that were prescriped. I would not advise taking this if you are already on a precribed regiment and to always talk to your doctor first. It works well with a friend of mine who doesn't take precriped medication already. This is rated low ONLY because I didn't take it right and not because of the product. Remeber to always consult your doctor first!!
2,Hmmm,it's cute...small...kind of like a toy...weird that it's this small. Just one more item to keep on the kitchen counter.
1,Made me nauseous if I hadn't eaten,"I decided to try a new multi-vitamin, and got this one. Suddenly, while eating breakfast I would get nauseous and have to vomit. Usually, within 30 minutes I was back to myself. I was very concerned, until I realized it happened if I took the vitamin with my orange juice and didn't eat within a couple minutes. Even if I wait 15 minutes, its too long. I tried to keep taking them and only took them after I had eaten a bite or two, but finally threw them away because I couldn't handle the random vomiting. I've never had the problem with centrum or any of the other vitamins I take, or ever had morning nauseousness. It may not happen for everyone, but it gave me a few awful mornings."
4,^.^,"This is a sweet story (most of Lionni's stories are sweet, aren't they?) about a mouse and... well, yes, a wall : )She works hard to get over the wall, or around the wall, or through the wall... until finally she realizes she can go UNDER it, and she's hailed as a hero for ever.I don't know why Lionni's stories are so good, there's not much too them, but they... they last."
4,For the history paper writers out there...,"Eight articles from the experts focusing on the revolt of 1381 and related risings in late 14th century Europe. For primary documents, see R. B. Dobson's ""The Peasants' Revolt of 1381"". Warning: Although well written, not for the casual history reader.An Introduction by R.H. Hilton""The Social and Economic Background to the Rural Revolt of 1381"", Christopher Dyer""The 'Great Rumour' of 1377 and Peasant Ideology"", Rosamond Faith""The Jacquerie"", Raymond Cazelles""English Urban Society and the Revolt of 1381"", A. F. Butcher""The Risings in York, Beverly and Scarborough, 1380-1381"", R. B. Dobson""Florentine Insurrections, 1342-1385, in Comparitive Perspective"", Samuel Cohn Jr""The Revolt against the Justices"", Alan Harding""Nobles, Commons and the Great Revolt of 1381"", J. A. Tuck"
4,Something New,This book actually had some nice ideas that I haven't thought of. Great pictures of every project and the directions were easy to follow. It's not too often I come across a book that has something new. I am pleased that I purchased it.
4,HALLOWEEN FUN,"I FOUND THIS BOOK TO BE VERY USEFUL & EASY TO CONJURE UP SOME HALLOWEEN FUN. IT SHOWS STEP TO STEP INSTRUCTIONS WITH PICTURES YOU CAN FOLLOW. I ESPECIALLY ENJOYED THE PINATA, VERY EASY TO MAKE. IT RANGES FROM DECORATIONS TO FOOD & BEVERAGES. I LOVED IT, SUPER EASY."
4,Blue's Clues,The DVD is great but the old Blue's Clues DVD are better. Besides Blue the main character was Joe now it is a different person called Steve and he is not all that great. But the clues are fun for kids and my daughter loves to watch it. It is educational and funny. Also the DVD is very long so it is worse the money.
1,this is an illegal CD,"we fight against illegal merchandise, and this is one of them.Badly reproduced from the original records.whoever sells illegal records will be subject to a legal action.Please do not buy fraudulent merchandise.Thank you"
5,HATS OFF TO KIM CARNES FOR HER CONTRIBUTION TO THE 80'S,"Kim Carnes is a great singer/songwriter/producer and this compilation cd definitely proves it. From the smash hit ""Bette Davis Eyes"" to the danceable ""Invitation to Dance"" to the haunting ""Mistaken Identity"" this woman really knows how to entertain. Listening to this cd in my car on long rides evokes thoughts of my youth when Kim was hip and supercool during the early 80's. She sang with Tina Turner, and Rod Stewart live before millions of people, hawked Diet Coke,and was one of MTV's first video stars. In fact, she first showed the world the one handed sequined glove in her Bette Davis Eyes video years before Michael Jackson. If you want to relive a bit of your past, get this cd and enjoy!"
3,Chris Christensen brush,It is a good brush for a dog with a much thicker coat. I have a Papillon and it just runs through his hair accomplishing nothing.
5,Light Basics Cookbook,"Brilliant! Brilliant! Brilliant! Martha Rose Shulman is a true genious. This cookbook is absolutely amazing. I have made almost every recipe in the book, and each one has been outstanding. They are easy to make, and her style and approach is easy and fun to follow. This is the way to eat, maintain a normal weight, and enjoy every bit of it, no pun intended. Thank you Martha!"
4,A touching final album,"June's final album is moving and bittersweet. While it is somewhat controversial amongst her fans- some find the roughness and waveriness in her voice disturbing- I find the renditions of some of her familiar material more sensitive than ever before and her final ""Angel Eyes"" always brings a tear to my eye."
5,a gift,"This late album/CD from June Christy is a special gift. Her voice even at its best wasn't completely secure. But my, they way she ""read"" a lyric. Here, with the group led by Lou Levey and including the ever ebullient (I saw him in L.A. performing this New Year's Eve) Jack Sheldon and a steller Frank Rossilino, Christy is really not looking back but singing in the very present. Her ""Willow"" is so wise and ""Everything Must Change"" is heartbreaking. I don't think any June Christy fan loves her for her vocalizing. We love her for her willingness to help us understand the power of song and singing. Geat sound recording."
1,"Worst coffee maker,,","After 2 months, the warming plate started peeling. Amazon replaced it. I've had this one less than a year and the same problem. The Teflon is peeling again. The coffee pot leaks. Now. I'm going to replace this unit on my own. I would never buy another Oster product again."
2,"Oster, how far you've fallen","Oster used to be synonymous with quality. But this machine is made by some Chinese company that uses the name Oster, not the Oster you think.The coffee is good, but of course that depends on what kind of coffee you use and how clean your water is. What stinks about this product is that the plastic lip around the coffee pot, to which the handle is connected, has come loose after just two months of use. We have to pour the coffee over the sink so we don't inundate the counter.It doesn't come with an instruction manual, no mention of a warranty, and their website is awful, with also no information on this model.Forget it."
5,Excellent,"Works like a charm; makes rich delicious coffee. Has increased my productivity 12%, and when the morning ""coffee ready"" alarm goes off the dogs know they will be fed soon, so they like it, too!NOTE: please don't give dogs hot coffee."
5,A Great Cup of Joe!,"You won't go wrong with this coffee maker. No ""water filters"" to worry about (and buy!); easy to operate; gives you an option of just how hot you want your coffee. Easy to clean hosuing unit (and good looking too!). For the price you can't go wrong...Enjoy!"
1,Died after 14 months,OVer the course of the last 14 months we used this coffee maker less than once per day. Heating element quit working two days ago.
4,good but not great,"The whole series is a must have for any comic fan. They did areally good job creating a new starting point with long time favorites. You get to see a lot of characters and the art is very good. I really hope they decide to put out the last season soon. I'm also looking toward to the new series wolverine and the x men, but I'll wait till the seasons arrive. I'm still a bigger fan of the original x men cartoon on fox and can't wait till it's out in a few weeks."
1,"New, improved handle ""au jus""","""Perfect"" my Aunt Fanny. Even a regular knife from a table setting will cut meat, and so will these. But the fancy ""no-stain, German steel"" doesn't mean squat if the things won't stay on the edge of your plate. Supposedly ""individually balanced,"" but every one of the eight steak knives my girlfriend bought for me is so well balanced that it inevitably slips off the rim and slides handle first into the food. The ""ergonomic design"" of the handle is meaningless if that same handle is always covered with sauce. Do not buy."
4,"Nice, but","Nice medal on the front, but has a smooth back and not the ""traditional"" back that's on an Immaculate Heart of Mary medal."
5,Oh Baby.,"Jsut thinking about this lead off track gets me all excites. I just wanna grab my girl and whispher in her ear, ""Baby...love is like a flower in the meadow...let me tell you sweet thins...come closer...let me look into you eyes...oh Jet Te Amor...""And yes.This is a great album for blasting out you window as your crusing down the street...Orangatang.That's all I gotta say.I've never heard the word pronounced so beautifully...Orang-A-Tang.I wonder what that song is about.Anyways.Pick it up.Serge is the uncle I never had."
3,Not for the faint hearted,"I truly believe that the Fanciulla recording made with Tebaldi, del Monaco, and MacNeil is one of the ten or twelve ""perfect"" recordings. This recording is not nearly in that league. It has its pleasures: Tebaldi never makes less than a lovely tone, Barioni has a nice sound without ever hinting at the excitement of the music. I love every note of this score, and will listen to this performance now and again, but the real standard set for the opera by Tebaldi's studio recording is barely hinted at here."
1,One Star is Generous,"Run, don't walk away from this set of flatware. You'll love its look and feel, but the first time out of the dishwasher, you'll realize the mistake you made in purchasing it: Rust everywhere. It's a shame, because we loved the design. But who wants rusty flatware? Answer: Absolutely no one. I'd give it half a star if I could."
3,Well organized but nothing new.,It's a well organized book but for me it just regurgitates what I've heard before and what I have already been suggested to do.
5,"Best, best, best!",This has changed our family...changed our life! I feel I have direction and a goal. It is the best book and could change our society if made a school book. Wish I learned this in my 20's...
5,Free from Brainwashing!,"It is amazing how the financial system bombards us with the debt is OK message.We as a society are convinced that it is not possible to live a quality life debt free.The system is always luring the debt incumbered to refi their homes, just use a credit card for immediate gratification and to live on home equity. Hello....you DO have to pay it back you know!!!! Even though they want you to believe that it just goes away! This book reinforced my belief in being debt free. I bucked the system....and my X husband lived buried in debt....thus...the main reason we are now ""X"". I have 2 young adult children and this book was a gift I bestowed upon them. Now...they are imbracing the principles and running with it. Lucky them....as youth and time is on their side. Share this knowledge...and reap the reward. This book changes lives and is contagious!"
5,Great read for everyone!,"This book was the best personal finance guide that I've read to date. I have the ""why syndrome"" and have to understand why before I will put anything in my life into practice. Dave Ramsey does a great job explaining things in laymans terms. He isn't afraid to set the expectation and explain all of the scenarios in each of the baby steps. His plan allows you to see quick results if you stick to it and larger results as you spend more time managing your money the right way. Dave doesn't pull any punches when explaining to best and worst of each financial options. This book presents a real guide to become wealthy. As with everything in life it will take some time and dedication to execute effectively. Get that gazelle intensity and you will make a huge difference in your financial well being and family life."
2,Messy and Over religious,"The concepts are all here, but this book is hard to read. As a finance professional I read a lot of personal finance books, and while I agree with many if Dave's steps his delivery made this one if the hardest reads I have had for a long time.It is repetitive ( and not in a good way). It is overtly religious. It is poorly written and in desperate need of a good editor.Other books on this subject are better written and easier to read. Seek them out."
3,Good Advice,"This book is filled with good advice about how to manage your personal finances, however, in my opinion I felt that some of the suggestions were a bit unrealistic. We've incorporated many of the tips but I don't feel it's the total answer."
2,Warning... Danger,"The financial projections in this book are way off and telling people they can expect a 12% return is irresponsible and dishonest for a book targeting people in need of financial relief. While some of the information in the book is good, the book has the word ""Total"" in the title. It is not called ""The Partially Correct, Somewhat Honest, Sparsely Accurate Money Makeover"". Dave is trying so hard to motivate his readers that he errs on the side of giving false hope. Again, certain parts of Dave's plan are good but if you were stranded in Iran and I had an 8 step plan to get you out, but the last 2 steps were erroneous... how ""out of Iran"" would you ever be? The book will get you half way there. Out of debt.If your investments have achieved a 12% annual ROR over a 15 year period--believe me... you're the one who needs to be writing a book."
4,Total money makeover,"I like this book, very practical application. A guide through Gods word. The testimonies are very reassuring. This book will change your financial goals."
4,Excellent approach for money management.,"This approach is an excellent way to help people organize their finances. The philosophy should be part of every high school curriculum. Perhaps the government should take a look at it, also. The only problem I felt was that too much time was spent on getting you ""on board"" and not enough was dedicated to the actual nitty-gritty of the program."
2,With a better author and a competent editor this book could have made a great pamphlet.,"This book is a lot like a hot dog, very little meat and a lot of filler. Riddled with testimonials from people who have used the plan. Re pleat with repetitious references to Dave's other products. I have no doubt that if you follow Dave's 7 baby steps you will be able to be a more financially sound person. I do doubt that those steps needed to buried in a 230 page book. When I finished the last page I wasn't even sure what all the steps were and what order they were supposed to go in. Try to find a list of the steps or a some sort of review, you won't find it. If he did that you'd realize how little actual information there is in this book. With a better author and a competent editor this book could have made a great pamphlet."
4,Works i Norway - too!!!,"If your problem is ""norwegian"" it also works. It`s all up to yourself and strict planning. Be FIT..."
5,The Total Money Makeover,"Critics of this book will point out things that mathematically do not make sense, such as stop contributing to retirement while working on your debt snowball. As Dave points out, winning with money is 80% behavior modification, 20% math. The key is to change how you behave with money, and if that means temporarily stopping retirement to focus every available penny towards debt then so be it. That will also help down the road to stay away from the temptations of borrowing money.As a recent college graduate in my early 20s, this is the most useful book I've read to set me on the right path. It has a simple step-by-step plan on what to do, and it's a good motivator."
5,Practical book guidebook with many illustrations,"A practical book for elementary students to grow up silkworms. Short history and life of silkworms was interesting. I bought this book because I liked the beautiful cover photo, but unfortunately, there are no photos inside. However comical illustration gives you good Idea about silkworms."
