class_index,review_title,review_text
1,This book was a drag,This book was suggested to me by a dear friend. I was very excited to read it and was sadly disappointed. I didn't care at all about Tara's life. I found her to be very insecure in the way she spoke of everyones attration towards her; this was annoying after a while. This book was a drag.
1,So damn boring,"This writer seems to be infatuated with herself. She's very insecure; in that, she constantly feels like everyone's attracted to her. a very dumb book to say the least."
2,Fair,"This book falls below what I would expect from Oxford (at least the traditional Oxford of yester-year). The pictures are nice as well as a lot of the text. The main problem with this book is the chapter ""The Vikings in History and Ledgend."" The author of this essay insinuates that those who take pride in their Viking heritage are Nazis. This chapter is full of inappropriate partisan politics and hurts this book. It reads like propoganda straight out of a typical ADL hate tract.One reader has obviously fallen for this line (see below).There are far-better books on the Vikings out there. Go for Gwen Jones for a more balanced account."
1,Taught me to hate rechargables,"These truly suck. I thought I would go a little more ""green"" by buying rechargables, but they are a headache to deal with. I'll leave them in the charger long enough to obtain a full charge, then store them in a drawer for later. Too bad that when later comes, the power is completely drained from the batteries. They are terrible in Wii Remotes, they last a week in remote controls, and hold charge even less during storage. If I hadn't paid so much, I would have thrown them in the garbage. Never again."
1,Duracell NiMH Battries are terrible...,"I have purchase several set of Duracell NiMH batteries and with the exception of the first set the battery life has been terrible. They do not hold a charge, even after charger indicates they are at full charge. I bought the Walmart no name brand at the same time and this past weekend the Duracell took 10 pictures with my SLR digital and the Walmart battries took 350, with 1/3 using a flash. I use a powerex charger at the lowest setting to charge my battries. When I called Duracell to complain I was told that you could only use their brand of charger. I laughed at the lady when she tried to tell me that their $12 chargers would do a great job charging. I think this is the third set I have had issues with. I have learned my lesson and will stay away from this brand in the future."
1,Not good batteries,"I bought some of the AA Duracell 2650 mAh NiMH batteries and the Duracell 15 minute charger model CEF15NC to use with my digital camera. The batteries do not hold a charge at all. Some of the worst rechargable NiMH batteries I have ever had the displeasure of using. I put the batteries in the charger and after about 15 minutes it indicates the batteries are charged. Put them in the camera and after one or two shots the low battery indicator shows. If I don't use the freshly charged batteries right away and try to use the camera after a day or two there is absolutely no charge in the batteries. I have tried charging them in other chargers overnight and the same situation. They do not hold a charge. I even bought another set of the Duracell batteries to see if maybe the first set were bad, but the new ones would not hold a charge either."
5,kickin it back to the old school...,I bought this because it was a favorite when I was little...and I never forgot about it! Just a wonderful story!
5,Very Good,Anyone who wants to know more about the history of the Orthodox Church needs to read this book. It is excellent.
2,my guineas don't seem to like this much,"My cuties usually eat lots of hay. This hay kind of sits there. They'll pick at it, but not at the rate or with the gusto they attacked their previous hay. I will not buy again. Some of the pieces of brown, maybe this stuff is old or something."
3,Like the product.,"I haven't used the product yet. I will be using it this weekend. However, I was taken aback when I only received one. So, I had to order another one. I wound up spending over 22 bucks. Please read the advertisment closely to make sure you are getting what you want."
2,Deceiving photo,I looked at the picture when I ordered and thought I was getting two medium size bowls. I got one tiny 8 once bowl...that my pit bull can drink in one gulp. Waste of money :-P
2,There's only ONE cup in the box,"I read the reviews on a different size of this cup and they didn't mention that there was only one cup in the box even though the picture says there are two. Very deceptive. I am using the cup for water and it works. A little tricky to get it on, had to get creative with the angle of the back brace."
2,Very disappointed,"I was very disappointed with this purchase. The picture was misleading as it made me think there were two bowls, and the holder the bowl rests on seems bent so it doesn't stand well. Too much of a hassle for me to try to send it back. So, I use the bowl for scooping the dog's food out of the bag."
2,Broke pretty easily,"The wire to attach it to the crate broke, and the metal bowl is easily damaged. We still use the bowl, and I've since learned that elevating a food bowl is dangerous for dogs, but I'm still not a fan of how cheap the material was."
2,Almost Worthless,"The little black band is not attached to the bowls so if your animal so much as touches the bottom, it will fall out. They are resting on one screw that goes between the bars so there is nothing that keeps them from tipping. If you try to tighten the screws to hold it in place, the cheap black metal bar bends. We threw out the metal and just use the cups to measure out portion size for our dog's meals."
5,Great for crates,"I bought both sizes. Smaller for a puppy in a crate, and larger now that the pup is getting bigger. (Lab) They work great for me. Easy to install. They stay put. Pup has to really work at it to spill them. [He has never been able to completely remove the dish from the holder. Can refill through screen with a watering can. Are just simple, but work slick."
2,Coop Cup,I did not care for this item. The dog is constantly knocking over her food and water no matter where you put the cup. My dog now uses it as a chin rest.
2,Too Bad Half Were Bent,"These would be nice, however, the rings and bar were so bent the bowls tip out. I won't be purchasing these again, as they're evidently not checked for defects and it seems half of what you order will be defective. I gave 2 stars for the few of them that were at least usable (though also bent)."
1,Bowl hanger poorly made/Thank U Amazon for easy return lables,"The wing nuts appear to have been paint coated while screwed onto the bolts, making it difficult to remove the wing nuts. Hand tightening them to attach to kennel was also difficult, the threading seemed off. The wings on one of the nuts both broke off in my hand while I was trying to attach them. There is only one bolt on each hanger causing the bowl loop holders to hang crooked when my tiny 12 lb.dog attempted to eat from it. These hangers are made of very flimsy material. The bowls are fine, although made from very thin metal. I wouldn't buy this type again. I must praise Amazon for offering easy to print out, prepaid shipping labels for return. So happy, that I have already ordered another set of 2, of a different type."
3,didn't hold up,"My dog is crazy and knocks this off the cage, takes the bowl out, and gets water everywhere!! for a normal dog I'm sure these bowls would be great!"
2,Not Sturdy,"Good product, but doesn't stay in place due to single wing-nut design. I'd try the one with double wing-nuts.If you have a dog that wont push on it while in the crate (or wherever you mount it), it'll be fine."
1,Unbelievable,"I heard about this book from a search of Harry Potter. I cannot believe someone actually wrote a book for the purpose of claiming certain entertainment is the work of Satan, therefore I have not read it and never will. I am not a Christian anymore, haven't been for years, and this is why. The pathetic narrow-mindedness of SOME Christians reminds me very much of times when people were accused of witchcraft because they were different. Harry Potter is NOT evil, it is simply fun, and Pokemon is a simple video game with cutesy characters that broadened into much more. Anyone who sees evil in these will see evil in anything, and should seriously look into his/herself to find the root of the problem. If you want to find and fight evil, why don't you watch the news. Ask yourself if you really want to buy this because you think Harry Potter or Pokemon is evil and why you think that, or if you just dislike them both because they are everywhere."
1,THIS IS THE FUNIEST WASTE OF TIME EVER,Wow! Poeple who use other poeple's successful writings to put money in their own wallets by writing a load of crap is actually pretty funny. Poeple who think they're good Christians should be out trying to do good for the world and not sit around trying to make a big deel out of a childerens book. Poeple who acuse harry potter of being evil must have missed all the christ like morals that it teaches or just be to dim to stand up straight.
5,Crying,"This anime is extremely sad! (in fact, the version i watched had a disclaimer after a certain episode that read ""If you want a happy ending, stop watching right now) and that wasn't an episode late in the series. But the emotions this anime brings out is what makes it amazing.First of all, you MUST suspend your ideas about ""space"" that is, things FITTING inside something. Chisa, the main character, has been turned into a weapon by the army...at times even huge missiles fall from her back. But you have to let scenes like this go and not sit there thinking about the laws of physics. This is a story about love and war...and how the two affect each other...and about who wins, and, more importantly, who loses.check it out"
4,"Smashing performance, fine bonus","If no one else, Mariss Jansons and the Royal Concertgebouw Orchestra can convince me that Ein Heldenleben is a great piece of music. They play it with the utmost passion as well as probing sensitivity to the composer's idiom. Sound and film of this 2004 live recording are quite good, but not outstanding. This reading lets you forget the narcissistic, self-glorifying composer, his stylizing himself into a ""hero's"" role and the Nietzschean overtones of the symphonic poem's program. Richard Strauss was certainly no hero, as demonstrated by his later quick and painless accommodation with the Nazi regime. Regardless, the music can speak for itself, and here it does very well. The bonus documentary is very appealing: it brings together Janson's own biography with the tenure of his predecessors at the Concertgebouw and has samples of Mengelberg's, van Beinum's, Haitink's and Chailly's work. Despite the somewhat forbidding price, highly recommended."
5,In Plane Sight,This is another series that I enjoy very much. I have the whole series and I wish they would bring this back for some more seasons.
3,"Looses it luster,after baby in series and obviously real life,is born","I really enjoyed this show for 4 seasons but this final season was a mistake, the actors are off center and lost the flow, as it seems Mary did have a baby in real life it, which squashed the show , a complete opposite of character Mary. Congrats on her new baby but she needs to and did move on, I only saw the first premier episode, which was painful to watch, Having hard in your face Mary turn into a fake hard Mother while goggling her baby, Looked like she did use her own baby which would be cool, anyway its conflicting in her devotion to the job of Marshall,to bad her partner and her didn't get together, everything ends, Good Luck"
1,A Collosally Disappointing End to what would have been a great show...,"This show went through a lot- the loss of its creator and writer after USA network decided his writing was ""too dark."" A run-of-the-mill third season, the loss of a second writer due to health issues, and the out-of-character pregnancy of the lead actress. Fans stuck by through all of this because we loved what David Maples created back in 2008. By the time we'd come through it all, the show was a mere semblance of its former glory, but there was still hope that the new writers wouldn't let the fans down. Sadly, all it was was hope. After watching the series finale, I was left feeling that I'd wasted five years of my life by getting invested in these characters. After this, I will never, as long as I live, watch another USA network series. Good riddance."
3,"Good for security, not so good for the conveniance oriented","As stated by another reviewer, this product is designed to add security to your workstation. The Sony Puppy does not actually replace the need to type a username and password, rather, it adds a third layer of security by ALSO requiring a fingerprint.If it's a password-replacement biometric device you are after, check out the vastly cheaper ($32) Microsoft DG2-00002. It instead of adding a layer, it associates website/windows/document passwords with your fingerprint.In the end, MS vs Sony dependes on your needs. Are you trying to beef up security or increase conveniance?"
4,Slappa Rule,"I have been running out of space for CD and DVD storage for quite a while now, so I thought I would try a hard case CD holder. WOW is all I can say, the construction and feel of the case is excellent. The album covers can be stored in the front of the clear pocket and the CD in the rear section, but as noted by a previous reviewer this halves the storage capacilty to 120 CD's.I have been so impressed by the Slappa line I have purchased 4 of the DVD storage case (holds 90 DVD's each).Thanks Slappa."
4,Much Better Than Hard Storage Sheds,I have two of these units and if you make sure you don't tear it upon assembley or receive a torn unit they work great. I still put most of the items I store inside with a cover or some protection should there be a tear. These are much more flexible as far as moving then something like a Rubbermaid. Perhap it won't hold up for years but I have a Rummbermaid storage unit that I paid close to $500 for and after a few years it still boke down and down and started to leak. The aluminum ones just look gawd awful after a few years and the wood ones are like adding on another room-very pricey.So for the money these units are great-takes less than a hour to assemble vs a half day for conventional units. For the dollars a good buy.
4,Good Choice,"I like the product,easy on and off,Increases the view down the side of my fifth wheel trailer just fine,purchased another set for a friend as well.They look like O.E.M..."
4,Towing Mirrors for Ford F150,The mirrors worked great and were easy to use. The mirrors fit like OJ's glove and what a great view along side my 27' travel traier.
1,In my opinion.............save your money. This is a cheaply made piece of Chinese junk.,In my opinion............... Made of light weight material it is a good example of the dangers of buying on line. After getting it put together I see no way it will handle the job for any lenght of time unless you use very light weight hose.
1,"Not worth the money, tires are crap",I purchased this item from Lowes. I had to fix the leaky problem which was nothing more than tightening an allen hex screw. My problem is the tires. All the tubes are rotten and the tires are flat. I do not understand the advantage of having tires that hold air. It is not an off road unit. Fairly good solid rubber would function just fine. I would not recommend this item unless you have the ambition to store it indoors whenever it is not in use. I am sure that sitting outside exposed to the sun and weather is probably going to cause premature part(s) failure.
1,unhappy,"I bought this cart two years ago at Loews. The coating is flaking off and the tubing and fasteners are rusting. Another ""bargain"" product made in China, I am shopping on Amazon today for a replacement. I am not sure what you have to do to buy something of reasonable quality? This is not a give away price."
5,Yet another alternate universe,"magical project s is a new and fresh way of looking at tenchi muyo, the characters are similar but once again the story has changed completely and if you are a fan of the tinchi saga this maybe some thing for you!"
4,First-time visitor who felt like a regular,"Rick Steves'suggestions helped us to get the most out our week in London. From how to get and use a weekly transit pass to pubs and restaurants, we found his examples to be excellent. His philosophy of enjoying anyplace through interaction with local folk is shared by us and made our visit one that continues to enrich us. I just received email from a Londoner we met in Churchill's Pub and we're looking forward to ""tipping a few"" in the future. Buy this book, read it, plan your trip to your needs, and get the most out of this great city..."
4,Birthday Present for 7 year old Girl,"We bought this for my daughter's friend who was celebrating her 7th birthday in June. When my daughter gave the birthday girl her present, she seemed very thrilled to discover it was a Puppy in My Pocket. They are smaller and cuter than Littlest Pet Shop and frankly, different. So the birthday girl was happy to receive them over another set of LPS. I was glad that we were able to give her something special."
2,Disappointed,"I was buying this cam as an upgrade to my Axis 2100 cam which I absolutely adored. The image on the 2100 was bright, vibrant, and very clear. The Axis 205 looked like the 2100 only better, so I didn't hesitate to purchase it when I started looking for another security camera.There are many improvements it has over the 2100, it can handle twice the amount of viewers, and has many more options that I wish the 2100 had.However, I was extremely dissapointed to find that the picture quality is not even much better than your standard USB webcam. I tried adjusting all of the settings but the quality improved only slightly.I ended up returning it, rather reluctantly. I can't believe the quality of the picture is so different from their older version of this network cam. Very dissapointing, and not worth it's price."
5,Colt Winner,Excellent as always from the Colt Studios!! Nice to see a couple older photos in the mix this time too!!
1,I thought it says 4 per package? I only got one,"Product DescriptionIdeal for head, foot or leg elevation. removable, zippered, machine washable polyester/cotton cover. replacement covers available. foam meets cal #117 requirements. ""4 per package"". color: white. size: 10 inch x 24 inch x 24 inch.I only received one, either they shipped wrong or the seller is misleading me."
5,Good price,"There's not a lot of pages to this book of poems. But for $1.50, it's not a bad deal. I would recommend buying this."
3,Great whilei it lasted,I would give it a five but because I really like bass I had this poor unit all the way turnd up i eventually burned the amp out bummer but when it worked this sub put out solid bass I eventually bought the Polk Audio SW 505 as a replacment. If your not going to have it turned all the way up all the time this is a great subBIC America V-1220 12-Inch 430-Watt Down-Firing Powered Subwoofer
5,great for the price.,"Over the past two years I have been upgrading my parents home theater system for them. This Christmas I decided to finally upgrade their sub. After much research I decided to try out the BIC. This thing blowes their old HTIB sub away. Actually it also destroys my Polk sub as well. Once you tune this to your rooms acoustics you will get plenty of lows with any movie you watch. Gladiator, Cars, Star Trek and Transformers all come alive with this sub. I would highly recommend BIC subs to anyone now. Great price/performance."
1,Horrible,"I was very disappointed with this CD. I turned it off as soon as I put it on!! ugh!! I was expecting a classy fusion of arab like spanish chanting with a middle eastern orchestra, but it sounded more like a confused piece of flamenco on drugs."
3,Well...,"Decent episode of MST3K for sure. Probably not in the top 10 though a lot would disagree with this assessment. BUT, as a ""special edition"" release this seems (based on the description of what's included) to be a bit less-than special. More like Shout! trying to milk this cash-cow dry.Personally I'll be holding out until 2015 when Shout! releases the ""Special-special Edition"" which will likely include actual DNA samples of the original MST3K cast, skin flakes from Mary Jo's 1993 chemical peel, a selection of Joel's childhood fingernail clippings, a Kevin Murphy urine sample, and a 30-second ""short"" on the making of Kevin's urine sample."
1,Something worse then Manos,"As a collector of all things MST3K related, I can honestly say that, despite what others might say, Manos IS NOT the worst movie I've seen. Although Manos is awful in many ways it doesn't come close to ""santa and the ice cream bunny"". I think the only way to get this movie is the rifftrax version but then watching it without them is extremely painful. Watch this one (if you dare) and see if you don't agree."
5,I loved how it was so real!,I was never really interested in Elvis Presley until i saw this amazing movie! It was so romantic and exciting!
3,Purchase of Elvis and Me dvd,"Love the movie, however i was a little dissapointed when I realised that the dvd was a burnt copy and i paid over $30.00 Australian dollars for it. I thought because i was paying that amount for a DVD that i was going to receive an real copy, not an illegal copy!However i still loved the movie, the quality isnt very good on the big screen, however ok on a small tv."
5,Great Movie!,This is the best movie ever! I 've been looking for this movie for the last two years and I would like to know if anyone out there has the movie.
5,thorough reference,"This DVD is very helpful and one of the best educational tools on foraging wild food. I also highly recommend his books. My favorite part was seeing him harvesting rice and dry storing it. I too agree on what has been previously said about the packaging, but I do appreciate the efforts in trying to keep it echo-friendly. Overall, I highly recommend all Samuel Thayer's works."
3,Well Done Research,"This book gets Three Stars for the research! In contrast to Stefan Kanfer's recent biography of Groucho, this book delves alot deeper into the vaudeville origins of the Brothers and their comedy style. Also Louvish has done some admirable work spotlighting the early days of Groucho's foil, Margaret Dumont. There is a helpful bibliography at the end, as well as a helpful list of the Marxes' film and radio work. (Surprise! Their last film wasn't Love Happy, it was actually Irwin Allen's The Story of Mankind.) I have to agree with some of the comments here about Louvish's writing style--he occasionally becomes a bit overenthusiastic. Like fans of Monty Python or Star Trek, it is hard for him to get through a paragraph without making some reference to the shows. This is overall, pretty forgiveable considering the work he has done.This has been a good year for fans of the Marx Brothers, probably the most new books out at one time since the 1970's. I hope we will continue to see more."
5,Great for kids that love animals,"My boys LOVE animals, especially ducks, so this is a big hit. If you like ""Silly Little Goose"" by the same author, this one's sure to be popular in your house."
1,"a piece of garbage, and awful customer service","i bought this chain saw. i took it home and was surprised at how much of it was plastic, and how junky it felt. it was hard to imagine that this product would last very long.i never had the opportunity to find out. it would not start. when i called the homelite customer service number i was put on hold for a half hour. when i dialed the sales number, they picked up instantly - apparently they have lots of people working to take your order, but no one available when their rotten product doesn't work.i brought it back to home depot, and they couldn't get it to work either. i cannot believe what a terrible product this is, and how poorly supported. the person answering the phone for homelight said they only have one person on the phone answering customer problems ""because it is a sunday"" - for all the money they make selling their awful products, they can hire a few people to answer the phone. i will never buy one of their products again."
3,Bad Hair,"Cute Doll except for the hair. Dora's hair was held in place by a thin strip of saran wrap. Without the saran wrap the hair was a mess, bald in the middle, and long enough for a stub of a pony. Really cheapened up the doll."
2,dora,Waste of money not entertaining at all no bigger than your hand and half of your forearm. you can find something on here a lot better for less money.
3,VERY NICE DOLL,I bought this doll for my 18 months baby because she watches Dora The Explorer on TV and lovs her. It's a very well made doll and the size is perfect for her to carry around comfortably. She plays a lot with the little camera that came within the backpack. Overall it was a good purchase.
4,Great for Toddlers,I bought this for my grand daughter that is only 23 months and she love it. She is repeating the words already. Shipment received as scheduled.
3,Not as fun as I thought,The doll is cute and my daughter liked it but I thought it had more than just 3 phrases. I guess I'm a bit dissapointed but I would still recommend it.
3,Fisher-Price Dora the Explorer Talking Dora Surprise,"This doll is cute and my 4 year old grand daughter just loves it, but my only complaint is her hair, it does not lay down well, it is very messy and un kept. I put a headband on her to make her hair look neater, but it does not really stay on well.So, I would look at other Dora dolls instead for the next purchase, only because of her hair."
1,To hard to use,"Bought a few, tried several times and then threw them away. They are to complicate to use, a total waste of money."
2,Didnt help for me...,"This mouth guard is quite bulky, and is too uncomfortable to sleep with. The fitting instructions are ok, and I had a good fit at first, but after dipping the piece into cold water, the material contracted slightly making it exert noticeable pressure on my teeth when wearing it. I reboiled it and this time let it cool slowly after fitting, and it feels better, but I have a hard time keeping it from falling out... I think im going to purchase something with a different design (even if they are more expensive)."
1,Terrible!,"Fitting is impossible. Very bulky and uncomfortable, very hard material. I actually threw mine away after endless attempts to fit. Once I finally got some sort of impression, it cooled to be so hard that it was unusable. I have emailed the company before but have never had a response from them."
1,sucky sucky sucky,Not ready for prime time. Hard to fit to mouth. Turns yucky color after a few weeks. Ever sleep with a hockey puck in your mouth?
3,a little hard to sleep with,"I have used one of these before, starting to wonder if different size or thickness. However, been having trouble sleeping with this one so far. Like anything it takes time, but thinking one that has less thinkness would be preferable."
1,Horribly bulky. Can't close my mouth around it!,"Awful, awful, awful! I bought it to replace an old one I had professionally made for me by my dentist. I didn't want to spend a lot of money for a new ""proper"" one, but if this is my only option I'd rather spend the money. The one from the dentist fits on the lower teeth and fits INSIDE the mouth. This one fits on the upper teeth, doesn't allow you to close your mouth and give you a buck-toothed appearance. Quite sexy!"
1,Lousy,"This product is not ready for prime-time. What you are supposed to do is boil the protector in water and then press the scalding hot appliance into your teeth a good 3-4 millimeters. Even if you can take the heat the appliance does not get soft enough to really get your teeth in that far. The best I could manage was a ""dent"" in the plastic. Even if you do get your teeth into it there is so much spillover on the sides that you'll not be able to close your mouth and you'll wake up in a puddle of drool. So you will spend hours cutting and shaving the appliance to try to get something usable and in the end you'll wind up just returning it for a refund."
2,There are better pumps out there,I bought one of these in an emergency. It's probably the poorest quality pump I've ever purchased. It's noisy and seems like it's made entirely out of plastic. The float is very finicky and doesn't always turn on. I bought a new Little Giant - the old one worked great for 12 years - and gave this one back. I can't imagine this one holding up over the long haul.
4,Good - but not what I thought,"I bought the Splendor of Malta thinking it was going to have lots of photos of the country and buildings from the outside etc. It's absolutely packed full of pictures of insides of different buildings and has tons of history and information. It's a very good book, just not what I thought I was getting."
5,Trick or Treat Murder: A Lucy Stone Mystery,"As expected, a well written mystery. Great characters and setting. I find the Lucy Stone series relaxing and enjoyable reads. Especially entertaining for anyone who has ever lived in or been to any of the small towns in Maine!"
1,Gets one star because it does make heat,"We've bought more of these than I care to admit, due to them being the only bulb available at the nearest pet store. They do make heat, my bearded dragon is not suffering, but my gas tank and wallet are. These bulbs burn out entirely too fast. Usually within a month, sometimes more quickly. I'm going to start ordering better ones online. Even if it ends up costing the same, I'll have less frustration."
1,Both bust within 10 days,One bulb broke in 1 week and the other after 9 days... Definitively not worth the purchase. Maybe I just got a bad batch?
2,I dont think much of it,"I watched it, and I did'nt think much og it, it made me think about the money I spent on it. Werent that long, the ending were a bit sudden, and that was it."
2,Might have been........,"This film had alot of ALMOST'S in it. it was almost good, the characters were almost likable. It did have a good ""feel"" to it, the intangible feeling you get when you watch a truly good movie. However there were too many negatives for it to be truly any good. ....The only character that stood out was Mephisto and he ruled. The last issue i had with this movie was its sound distracted from the feel of the movie. I would suggest this only to long time watchers of anime, a starting watcher might be turned away from the genre with this movie"
3,Nice,"The album is as nice as the single I heard here in Chicago on WDCB. The next time I hear their name mentioned, I'll be a little more critical as to the soul or grit of their play."
4,Does what it's supposed to,"Cuts the rind nicely. Not so sure about separating the rind from the orange though (leaves a lot of the white pericarp behind). I find it easier to use my finger to remove the rind once it's been cut, then you don't have to rely on the scraping part of the tool afterward."
1,DON' T BUY FROM WIRE WHISK,"**** BUYER BEWARE **** The Pampered Chef Citrus Peelers sent by WIRE WHISK were not the ones advertised. The ones pictured in Amazon are of very different in shape, color and material density. I have owned Pampered Chef Citrus Peelers and what WIRE WHISK sent were not even close. They don't answer to emails. **** BUYER BEWARE ****"
1,Defective peeler,I ordered 5 at 1 cent each. I was charged $37 for shipping and 3 of the 5 were defective with irregular plastic blobs where the cutting surface should be. Big waste of money.
4,citrus peeler,"I got one of these years ago and it broke in half and it works well on oranges and missed having one and could not find another until found on Amazon.com. I ordered it right away then found many at the dollar section at my local hardware store afterwards. Could have saved me S&H charges which was more then the item itself. Great item and would recommend, especially for navel oranges."
1,duracell CP1,batteries were old ...I could take about 3 pictures before the camera started showing it was dying and battery failure within 5 minutes
2,"Great Actors, just bad production and script.","This movie had the potential to be great. I really loved the actors chosen Robin Givens, Mel Jackson, Miguel Nunez, etc.But the script was a little weak. It did have its funny moments, but I'd recommend renting it before you buy it. However it is $4 to rent for 48 hours from Amazon,(thats what I did) yet it costs less than $7 to buy. Not a good sign."
2,NOT SO PLEASED!!!!,"I installed this on my ram 4.7 but didn't like the out come, made my engine sound really weird and vibrated like crazy when gas was jammed to the floor, I DONT SPEED.....i removed it and went to the regular K&N replacement filter, i have always loved and will remain a fan of K&N for life i just don't think this was properly made for my 2008 dodge ram 1500 4.7 V8"
5,Great Social Study of Pre-Vietnam Americans.,Worth it for the human factors alone. Society was more clear-eyed before liberal media fuddled us up. This is America with clear vision.
1,Don't Waste Your Money!,"When I saw this, I thought it would be a good item for me because I make quesdillas for lunch most days. After using it ONE time.... I discovered that I could make them faster and easier using a big frying pan on top of the stove. Since that is the way I made them before..... this was a total waste of money. The only reason I gave it 1 star is that it's a great color. It is now just taking up cupboard room and will be thrown away or sold at a garage sale soon."
2,"Good idea, poor execution","I like the idea, I make a lot of tortillas and quesidillas, but this doesn't do a very good job. Its biggest problem is that all the cheese just melts right out the sides, making it messy, and not very filling."
2,Not impressed,I wasn't thrilled with this machine. It flattens the tortilla and pushes all of the cheese out the end and onto the grill. The only thing that makes me happy about this is that I don't burn the tortilla if I walk away for a minute.
4,Simplicity at its best!!,I found the quesadilla maker a great addition to my kitchen. IT is easy to use and the food comes out tasting great. I have since ordered 2 more one for my daughter and the other for a daughter-in-law. It makes cooking a simple meal much easier for them with their families. The only draw back is the clean up I would prefer everything to be either immersible or dishwasher safe. However it wipes out pretty easily.
5,I really do enjoy my quesadilla maker,Since I found it marked down at 10 percent at a local drugstore. I have been having a blast making these quesadillas with this. I have made them before in the past using various other gadgets but found this to be the ideal way to make them. Before I'd get them on my grill griddle the fillings would fall out. same with my george foreman grill. This happens to be the easiest way and most fun way to make those. So far I have made plain cheese ones and Pizza quesadillas. I just love this and I know most will too.
3,Save your money and use a skillet.,"I adore quesadillas. The quesadilla maker is good to turn out what I would classify as minimally acceptable quesadillas, but not outstanding quesadillas. I found that I was able to crank out a much better quesadilla in my skillet. The secret is to weight the quesadilla down on each side so it gets a nice brown, crispiness to it. While I could get a relatively crisp quesadilla in the maker, I couldn't get the same golden brown as in my skillet. The time to make and clean was the same, and at a party, I use an electric griddle. So, this appliance just wastes space in my kitchen."
2,Quesadilla Maker a disappointment!,"Despite the modest price (and a few rave reviews) I have to rate this product as a disappointment. It works well if all you want is something to warm your tortillas with a modest amount of filling in between, but stay away from the accompanying recipes. I feel certain they weren't tested with the product for all provide too much filling for the griddle to cleanly handle. As for the unit itself, there is no on/off switch - you need to unplug it to accomplish that task. There is no timer only a suggestion that quesadillas require from 3 to 5 minutes. Also, there is no handle for raising the lid and the latch is not a satisfactory substitute. I had ordered (since cancelled) another unit as a gift but after using the product realized it would not be up to standard as a satisfactory gift. The bottom line - great device for warming tortillas, but unsatisfactory for anything more than the simplest of quesadillas."
1,Who let HIM out?!,"WHY this man is permitted to write, and HOW his ""work"" gets published is a mystery to me-and surely any other poor soul who has had the misfortune to stumble painfully upon his excuse for prose. Perhaps there is a good use for his ""books""-severe punishment for wrong doers. Anyone who has to sit and be forced to listen to or read these books (and yes, there is quite a bibliography) will rapidly recant and get back on the path of straight and narrow in short order. A good gift for someone you utterly detest."
4,Very good mix of historical fiction and fantasy,"O'Donohoe writes a pleasingly different kind of fantasy novel. He doesn't stick to your typical sweeping epic fantasy saga, a la Jordan, Tolkien, Tad Williams, Eddings, etc., but rather uses some imagination to open up the field. Here he solidly combines historical fiction, myth and fantasy in a tale of dwarves, gnomes and World War II. As always, he combines humor and drama, and relies upon realistic characters, something often left out in speculative fiction. His attention to detail, including such things as discussion of the 1944 World Series, is appreciated. Very much recommended."
3,Solid Entertainment,"This is a modest and entertaining book. Avoiding the usual tendency of fantasy novels to have epochal, and usually overwrought, clashes of good and evil, this is a clever fantasy with historical elements. The idea is that magic and magical creatures exist in the modern world. In this case, the author integrates magical metal working dwarves with the WWII war effort. Some good humor and period detail. The plot is a little loose but this is worthwhile entertainment."
1,Unpleasant Echortations,"I am a lover of modern music. Stravinsky, Webern, Messiaen, etc. I purchased this CD with the hopes of discovering another contemporary composer to add to my collection, but I was heartily disappointed by the music on this disc. Much of it sounds like Alban Berg in its romantic-style atonality, but it lacks the emotional intensity found in Berg's works. The special effects, which Mr. Simpson seems quite excited about in his own review of the work at Amazon.com are interesting, but I find instrumental effects to be overdone ever since George Crumb, and the effects in the Exhortation for oboe are actually quite unpleasant to listen to. The other works on the disc are derivative and uninteresting. All in all, I would only recommend this CD to those who wish to help keep contemporary music alive by supporting young composers, not for anyone seeking musical enjoyment."
3,Big and ugly.,"Hideous. This fabric is an ugly of the involuntary-shuddering, gut-clenching type. Elicited such responses as ""God, that's ugly. You say he sleeps in that thing? How?"" But looks aren't everything. It's also enormous, for a rat. I wish I had seven or eight ratties, and they could all curl up in a pigpile and snuggle, but it was just the one guy. I only had to look at it for a week or so, until he'd destroyed it. I saved the metal clasps and whipped out the sewing machine to create more appropriate things for a guy his size. Maybe it's great for ferrets, but I would never buy anything like this for rats. It's too wasteful to buy one of these a week when I can make one in 15 minutes that won't cause seizures. UPDATE: The item pictured is not what I received. They must have updated the fabric to something a little less horrifying."
1,Horrible.,"In short: An incredibly arrogant American woman is involved in probably the most shallow ""humanitarian"" project I've ever heard of, inflates her role in a poorly written book about it, endangers many Afghan women in the process, then profits from book sales. This is appalling."
1,Don't bother,"Started out really interesting and then I couldn't have cared less if I finished the book. Bad writing. Self indulgent whining by the author. The idea of a beauty school to educate the women to be self sufficent is a great idea but not the book. There are many great books about the Middle East, try one of those."
5,We have it SO good!,"This book is full of stories of women who have had EXTREMELY hard lives and have managed to rise above it. Debbie Rodriguez does a great job of sharing their stories and telling us her story.While this book has chronological parts to it, many of the stories are told when a character is introduced. So you might feel like you are talking to your mother at times!After reading this, I realized how spoiled we are in America. Not a care in the world. There are so many things we can do that we take for granted, like leaving our house or having a boyfriend.I really enjoyed Debbie's storytelling and hearing these women's success stories."
5,A Good Read!,"It has been a while since I read this, but I loved it. This book gives us a glimpse into so many lives. It's a very unique and interesting read!"
