class_index,review_title,review_text
2,"Big on size, small on reliability","A friend of mine bought this mixer with the intended use of mixing mostly double-batch cookie dough.After less than a month in use, it appears that the speed controler has gone south. The mixer starts, runs 2 seconds and shuts down.She owned the 4.5qt previously. I own the 325W 5qt model. Both of these have been workhorses (i have been mixing bread dough in mine for 10 yrs - albeit infrequently- and have 'abused' it more than once.)General Pros of the Professional 6qt model: Large bowl, double-batch capacityCons: noisy, unreliable, too big for small batches, takes a lot of space.as much as i love my 5qt model, i would turn anyone away from this larger one. If you make bread in large batches, consider a Bosch or Electrolux unit instead.This model also appears to be over-represented on the refurbished/factory serviced market."
1,No! Please no more!,"If you like Sarah I guess you'll love this stuff, but it's depressing to realise how many do. This collection is more of the same: a thin voice that's so characterless it could have been computer-generated.Seeing on these pages that people who've bought a Sarah Brightman CD are also likely to have bought Bocelli and Celine Dion, makes one suspect there is a computer somewhere with an evil genius cackling over a keyboard.These singers have one thing in common: voices like fog horns with no tone, no finesse and a mechanical ability to hit notes that would peel paint."
2,I have to agree,"I have to agree with the above review. As an early fan of Sarah Brightman, I have almost every one of these songs already on previous CD's; the same recordings and everything. While she truly has a beautiful voice, I just don't think it's very fair to her earlier fans when they want something new and fresh to listen to. Everything on this CD is recycled; I could have made it at home on my own computer! There are no new tracks and nothing very enticing about this CD to make me buy it. If Sarah decides to start recording some new songs instead of continuously marketing her old stuff, I might, just might, buy it then. But only until then."
3,A bit repetitious but still good,"I've never been a huge fan of Obituary, or many other death metal bands for that matter, but some of there music is very groove laden and catchy. Much of what they use to do is what they do in this return to reform album. The guitar's are nothing amazing (actually pretty basic 3 chord riffs when you get down to it) but hey isn't what we loved about Black Sabbath(who is still my favorite band). This music has great production and the guitar sound production is impecable, and also the singer isn't quite as annoying as he once was, he even has more of a hardcore edge on this album which doesn't make it seem quite so outdated.So in closing average metal from a solid death metal band who still has some good tunes under there belt and are joining the ranks of many other fine metal bands that are returning to form. Any metal these days to me is good metal. Even if its not super technical."
3,Breathalyzer,"I would say that this product seems fairly good. I got the product about a month ago now. I haven't used it long enough to feel that it is very accurate or not. I was testing it for a while and every time that I use it with alcohol in my system, it blew out numbers around .1 to .15.A plus is that it is a complete hit if you are entertaining guests. Everyone who is drinking wants to try it.One negative is that it is less accurate when you have had a drink right before you use it. Overall, I think that this product was worth having but in no way would I trust this product to let me know if I can drive or not."
5,great stuff,parents of teenagers behold! a new way to keep the alcohol out of your home and help brace your teenager against peer pressure. This thing works great.
3,A fun party attraction,"Whether or not you agree that this thing works, it is pretty fun to have at parties. I like that there isn't a mouthpiece that would require constant cleaning and/or replacement covers, but having to blow into it is probably why the accuracy seems to waver. All in all, very fun and worth the $30 price tag."
2,not reliable but for kicks ok,This product should only be used to give you an idea of you B.A.C.. I found if you use it a couple of time in one night. It will start giving you what i know are unaccurate levels and sometimes it will stay at one level no matter how much more you my drink. You get what you pay for. You want something better you going to have to spend more money.
3,Seeking self improvement,"This book is somewhat helpful,for the first 30 pages I did not find applicable to me,and then it goes into oral board interview questions which I found quite helpful, especially if your a person who is somewhat nervous about oral board interviews. The rest is pretty much irrelevant so I rate this a 50/50 because the interview questions and answers were very helpful and the rest not."
2,"One Section is Great, while the rest is useless","The only section worth reading in this books is the example section they give you for what you might be asked in an interview. The rest of the content is readily available on the web for free if not already common sense (dress, positive thinking, prep, resume). After reading I would say this ""book"" is worth $10. (By ""book"" I mean some photocopied pages put together with a cheap binding.)"
3,ummmmm.... good i guess,this cd is good..... but definately not a five star.... hey ryan.. you ever heard of living sacrafice or zao maybe winter solstice or underOATH or even the BEST christian band ever BELOVED!!!!! those are some ideas for you all to listen to some good chritian music.. as far as Still Remains .. just another christian band i will listen to .. good job though guys
3,"""White Walls"" is a setup","yeah i'm kinda disappointed. ""White Walls"" was awesome. i loved the synth background and even got into the clean vox although i generally hate clean vox in metal. but if you're expecting the same dynamic sound throughout the rest of the album, don't. i gotta give their frontman some props though...he can scream like a madman. very powerful lungs. but the majority of the singing parts sound totally unnecessary and contrived. so that basically ruined it for me. Still Remains has a good concept in general, but they dont' run w/ it."
4,Consistently good,"After listening to Still Remains's 2 sample songs on their record label website (www.roadrunnerrecords.com.au), I went out & bought this album ""Of Love & Lunacy"". This band is ideal for someone transitioning from punk/emo to metal. There are elements of these 2 types of music & is evidently quite a good mix. Overall their album is quite ""moreish"" in a way where all the songs are consistent; there is not a song I don't like. To give this album a wow factor, one or two songs need to hit the roof with either the vocals or music. I have not listened to their previous album, so I cannot compare at this stage."
4,I have to get one of these,"Ok. I just HAVE to get one of these. I got games that have no case and they are being scratched up BADLY. Including my favorite, Suikoden. I don't have many games so if they don't work, I might start to feel like a big, brown, cup full of (I'll leave this word out for now). :)"
4,ACDC Dirty Deeds lives for ever,"This by far the greatest album yet right behind back in black and highway to hell. WOW!!!!!!!!!!!!!!!!!!!!!!!Buy buy buy buy buy buy buybuy must have. if ya dont got it go grab it ya dont like it then go F*** yourselfs.Dirty Deeds Done dirt cheap 10/10 Great s*** hot awsomeLove at first feel 7/10 decent rock songBig Balls 9/10 funyRocker 10/10 fast pace, great songProblem child 6/10 gets boring whan you list to the guitar over and over, one of least favoritesThere gonna be some rockin 7/10 did acdc turn into countryAint no fun 8/10(waiten around to be millanair)acdc longest song ever but a great songRide on 9/10 so dark slow and quet but i likeSqueler7/10 what, this song is like second vesion of the jack,seriouslyThis is my rating of Dirty deeds done dirt cheap album like i said buy its like 9 bucks buy of amazon something, angus and malcoms hardrock riffs bons catchy voice ponding drums get it now!"
3,re: dirty deeds done semi-ok,perhaps ya might wanna check out the lyrics for ride on.it's a damn fine bluesy/rock song. i think bonn hadhimself and where his life was headed when he(assuming)wrote it. ride on!! :)
2,"A stop gap measure before ""Back In Black""","Quickly compiled to bide time after the death of Bon Scott, ""Dirty"" is the rest of the material from the band's first two Aussie albums that didn't make it onto the U.S. release of ""High Voltage"".While it does contain some good songs (""Rocker"", the title track)most of this is forgettable. ""Big Balls"" is hardly classic AC/DC and the extra minutes added onto the end of ""Problem Child"" does nothing to enhance the track at all (the edit sounds so artifical that it ends up hurting it instead).""Dirty Deeds"" is a stop gap measure before the release of ""Back In Black"" and should be approached as such."
5,ac/dc dirt deeds done dirt cheap,great cd the music was great well done great remix of the cd . this was a geat cd when it wasa fist put out and has not gotten anything but better through all the years
3,It's OK,"Not one of the AC DC power ragers, but still a must for fans. I have had the album for sometime, and can tell you it sounds a grate deal better on CD."
3,"not bad, but not indispensible","like almost all ac/dc albums, this consists of 4 or 5 great songs sandwiched between bland soundalikes. of course dirty deeds, problem child, aint no fun & ride on are terrific, where rocker, there's gonna be some rockin are routine. big balls...well, you can think its the funniest double entendre song ever or just stupid, and love at first feel has a certain sleazy charm. bon scott could make almost anything worth listening to, and angus always tears it up, but this is pretty ehh..... buy something else"
3,Please release the original Aussie albums.,"It baffles me why the original Australian LP's aren't the standard. The sequencing is better and the complete 70's aussie albums would mean we wouldn't have to worry about EP's like '74 Jailbreak' and two Box Sets (the only track you'd miss would be the B-side 'Cold Hearted Man' and the two Dave Evens era tracks ""Can I Sit Next To You Girl"" and ""Rockin' In The Parlor""). Imagine the uproar if, say, it was the U.S Beatles catalogue as the standard instead of the U.K one.To date, the '93 CD's are now deleted (some Australian stores have old stock if your lucky) and the 1986 T.N.T is the only uncut version of as the '93 uses tracks from the U.S versions with the fade outs.Like others have said below, stick with the original 70's albums if you can."
1,ew,"waste of money, came late too, it does not taste anything like mango, in fact it tastes like a bad formula for kids"
1,Worthless,"Bought this to back up iTunes on Mac. Won't mount, no answers online, absolutely no tech support. Supreme waste of time and money."
2,Small pan and edges hard to define.,This pan was about 1/2 of a regular size cake pan and now I know why. It takes forever to decorate. When the cake is baked the outlines you need to follow are very hard to define and you have to use so many different colors of icing that it takes a very long time. If you are going to buy this pan then be prepared to spend about 5 hours decorating something that will be eaten in 5 minutes!
1,junk,thin burns easily don't waste your time or money on this piece of crap ordered it to make my son's birthday cake i used it once through it in the garbage right after.
5,Awesome this is the first series I ever read...,"And I loved it. I am a sucker for Merlin, and in this series his and Ninian's girls have been sent to the mortal world to be raised among mortals to keep them safe. The girls learn about their history and find their one true loves, only to have to fight a growing evil. I still have this series and probably won't ever sell it. I have recently read them again and I still like them."
5,It's a long path,The book is written in a way that does explain the Japanese karate training experience very well. I've done it for 35+ years and his book sums up a lot of things that take a long time to figure out. I was trained by a former JKA kumite champion who came to the U.S. with little english and a goal of teaching karate as it was taught to him and figuring out what he wasn't taught. He is still a great teacher although he has not reached out for the commercial aspects of karate.The book goes a long way in helping students understand the JKA and what is the essence of the karate training.It will be interesting to see if the author can write another book in 10 more years about what else he has learned.
1,If I could tear it in half I would.,"Firstly, I am pretty good with computers, a wize and excel and various other applications and to be honest I never have problems figuring things out, until now. This text lacks any supporting information whatsoever. Firstly, unless you have the exact tables they are using it is a wonder anything happens to work. Secondly, could it use more jargon?This text would be a great reference tool for someone who is well versed in the program, but not to someone using the program."
2,He doesn't have to worry anymore!,"The music was so-so. Just a bit off and can't quite place exactly how. Although, now that he's married Mariah Carey, it won't matter HOW many CDs he sells unless he's REALLY into his music."
1,Nick Cannon dissed B2K on 'Gigolo' since Lil Fizz spit back!,"Fizzle got a song called 'Dunka' with a crazy sample f/ MH & Snoop Dogg produced by Platinum Status that was probably left off of the ""You Got Served"" soundtrack... Callin him a ""Flowka"" AKA ""Wanksta""! I got 1 question 4 Nick... Wheres ur ""Cannon"" Nick?"
2,average at best but some Funny lines,"thanks to getting down with R.Kelly ""Feeling Freaky"" has some Funny Lyrics that cracked me up&also ""Gigolo"" which is a Cool Track.but Nick Vocally is so-so but He raps a little bit which has mixed results as well.but the Wit&Humor in His Lyrics are funny sometimes.I can't say where He will end as a Artist though."
1,AAHAHAHAHAHAHAHHAHAHHAAHAH,ummm nick cannon sucks thats all i got to say....only good song was gigolo and r.kelly made that song beacuse of his smooth voice.....i hope nick cannon gets a cap busted in the back of his behind
2,...Im a grown man/Not B2K... - Nick Cannon 'Gigolo' DISS???,"I dont get it when hes dissin B2K when their featured on this albums 2nd single. I told Omarion of B2K, when i luckly ran n2 him, at how much I luv dat song dat he did wit him. Den all of a sudden his 3rd single, 'Gigolo', appears! I suggest yall 2 jus download da damn thang cuz im only feelin jus 2 of em!BEST SONG: Get Crunk Shorty (f/ Ying Yang Twins/Fatman Scoop [Produced by Just Blaze])2ND BEST SONG: Feelin Freaky (f/ B2K [Produced by Track Masters, R. ""Pied Piper"" Kelly])"
4,"A Campy, stereotyped, black comedy, you'll love it !","Trashy, camp, bizarre, socially inept and smalltown bigots,all pretty much sums up the characters and storyline of Sordid Lives.Although at times some characters and storyline would be described as over the top, both are pretty much a portayal and reflection of the world we have lived in and still live in today.A very refreshing, realistic and somewhat disturbingly humourous movie, that will take you on the ride of your life.Watch it with your friends over drinks, etc and just watch as the characters become a part of you.Oh, and Olvia is excellent as trashy Bitzy Mae, a complete departuren from her usual roles."
2,Bizarre Movie,"Although the main character was a cutie, this movie was nothing short of bizarre. I felt like I was supposed to be high to get it. The main character has a secret that haunts him, a ""friend"" who is not quite friendly, who makes him do things he's not proud of. Only when he falls in love does he put it all in perspective. Still weird though..."
4,Great CD!,"I couldn't wait to receive this CD. I had their CD years ago, but misplaced it. I have played my favorite two songs over and over-Now That We Have Found Love and Try Jah Love. I had no idea that Stevie Wonder help write the song_Try Jah Love. Just loving the CD!!!"
3,Mislead,"I purchased this book after hearing about Hans Ulrich Rudel some years ago, I actually thought the book was going to be a full story about the man, but the book has mainly photo's so out five the photo's rate a 5/5 but the biography 2/5"
1,Queen Elizabeth II Diamond Celebration,"I returned the Diamond celebration blu-ray disk from a supplier through Amazon, it had audio, subtitles were fine, however, absolutely no picture throughout. I went from section to section still no picture. The return process was easy and efficient, thank you Amazon.I purchased the Queen Elizabeth II Diamond Celebration again, this time from a different supplier through Amazon. Exact same problem as the 1st time, I can not believe it the exact same problem. My blu-ray disk player works fine.Same problem twice, from two different supplies, I got to believe the product is faulty."
5,Love them!,Such a good deal compared to the candy store! I live in the middle of nowhere and love to stock my own personal candy store!
5,Bringing back Neo Soul,"Because I can't see them in concert everyday this is a great CD to hold me over! Every time I buy this CD my whole house steals it to listen to it. Hence, this is the third time I have had to purchase it. If I needed to, I would purchase it again. This CD really speaks to the community without having to be vulgar or derogatory. It is all real talk! A great traveling CD...you won't skip a track!"
3,It's just ok,"I heard the single, ""Stars"", read the amazon reviews and ran out and bought this album. I'm mildly disappointed. ""Contentment"" is the only other song that I listen too besides ""Stars"". Kindred has a good sound together but the songs aren't quite there yet...."
4,Mosquitos-B-Gone,"I used the Love Bug at a family get-together. While the mosquitos weren't as heavy as I've seen them in past years, it did seem to work. Everyone had to find out what that cute bug we had was and what it did. I would recommend the Love Bug for an easy, non-messy way to repel mosquitos."
5,A Wonderful Story About Freedom For Both Men and Women,"As soon as I received Helen von Erck's novel, ""The Warmth of a Song,"" I found I could not put it down. I had bought for my husband who served in Vietnam. Since the book takes place during the Battle of the Bulge of WWII, I thought he might be interested in it. Little did I know that ""even though I am a girl"" I loved all the action, the characters seemed so dear and real to me, and the sweet spritual story that tied up the novel, hit a tender spot in me. I highly recommend this book to both men and women young and old as there's something that everyone will love about it!"
5,Blowing the Lid Off the God-Box,"As I finished reading Blowing the Lid Off the God-Box, I deliberately read slower, not wanting it to end. Reverend Robertson writes with clarity and insight, encouraging readers to look at the beliefs and preferences of others in a way surpassing tolerance. Hopefully my new found understanding will continue. If not, I shall read her book again. Blowing the Lid Off the God-Box will definitely be at the top of my list of gifts to give loved ones this Christmas."
3,shipment time,"It took much longer to be shipped (therefore received) than other orders I made with Amazong (and I make hundreds) so my nephew didn't get it until many days after his birthday. He is now out of town, so hasn't seen it yet, therefore I don't know if he liked it or now-it could be ruined by the time he finally sees it."
5,Great,The best out their and depending on how bad your infestation is it will work in a matter of days. just use a little bit around the mounds they will start grabbing them right away
5,Works for cockroaches as well.,It killed off the ants I had had problems with or years in less than 24 hours. Poof! They were gone but not just them; that night I noticed dozens of cockroaches eating the stuff as well. The loved it! In a few days I started finding dead roaches all around my driveway and front sidewalk.
3,Walking books,"I enjoy reading about Ireland, and thought this book would be like Bill Bryson's A Walk in the Woods. The donkey book was much more serious. I liked reading about the different people he encountered, but at times, felt that it was a glossary of names of potential buyers. I did enjoy his time with the travelers. He exemplified the attitudes of the 70's, and I think the book would have been more effective if he had written it 25 years ago. Still, it was a good story."
5,Incredible journey!,"I had the opportunity to travel briefly through Ireland last April - from Dublin to Galway, through the Southwest counties and along the Southern coast back to Dublin. Nothing close to this remarkable journey, but it was a great trip through the Ireland of my ancestors. When I returned home, my sister presented me with the book, ""Last of the Donkey Pilgrims"". I've just finished reading it. What a wonderful book. I felt as if I was walking alongside the donkeyman as I remembered many of the places and the wonderful people described in the book."
3,Good Read,This was a fast paced book. It held my attention the whole way. I enjoyed the different twists and turns.
2,Did I miss something??,"Why does everyone love this book? It's received such great reviews, I don't understand.I read ""The Poet"" and found it to be quite enjoyable and engaging. So I eagerly wanted to visit more of Connelly's works so I started at the beginning with ""The Black Echo"", however this book never captured me. I found myself screaming ""Would something PLEASE happen!"" Perhaps I was more interested in the serial killer plotline of ""The Poet,"" but it was a real chore to finish this one. Maybe it's the Harry Bosch character, or the slow plotting, but I'm hesitant to visit any other Connelly books now."
2,Understanding the Past to Better Know Bosch,"This captures the early Harry Bosch before some would describe him as ""too much of a killer."" The exploration of his past helps readers later on to understand his future."
4,Gritty Clever Fast Paced,"Harry Bosch is gritty and clever, often outspoken and seems always to be in trouble at work..This is a good, fast paced story and Connelly knows police work. I couldn't put this down and I'm looking forward to reading more Connelly."
3,"Good descriptions and narrative, but contrived plot.","This is a readable book, with some good characterizations and a flowing narrative. It is, however, spoiled by a hugely contrived plot which strains believability. As the plot is worked out at the end of the book unfolds it pretty much spoiled it for me. I'd read Connelly again though, hoping that his talents wouldn't be wasted as they were in this book."
3,A decent mystery novel,"This book was okay overall but took to long to finish. Also the very ending was rushed althogh the action beforehand was excellent. The middle of the book was where the action started so the beginning half was just a bunch of boring info. The ending left you very empty. Overall I didnt really get a feel about the book, it just came and went yet it does leave you with some intense scenes"
3,A predictable story by Connely,"This my third Harry Bosch novel. Connelly weaves an intricate detective story on the back of the Vietnam War. Bosch, a tunnel rat, is called to a crime scene of another tunnel rat. The initial prognosis is suicide by heroine, bt Bosch doesn't believe it. His cop's intuition leads him to an impressive bank burglary ring that tunnels into bank vaults and steals valuables. From here, the case becomes fairly predictable, but remains a great read."
4,Couldn't put this one down,"I thoroughly enjoyed this book. For the first book by Connelly, this was exceptional. Harry Bosche is a great character who loves what he does. It was fun to follow the inner workings of his cop mind. The only thing that kept me from giving this 5 stars was the ending. It was somewhat unbelievable. Nice twist though."
4,Nice Collection,"This is a great collection for someone who hasn't read much Faulkner. Everyone needs to have at least read ""A Rose For Emily"" and ""Red Leaves."""
1,do not buy this machine!,"Even though I only ever print black type, the ""head cleaning"" process manages to empty ALL of the cartridges (including the 3 color ones) in only a few weeks. They run about $18 each so imagine how much fun that is. The great part is that the machine will not work at all if the color cartridges are empty. What a ripoff! Also the ""transport"" thing that holds the ink is easily damaged if you move it by hand.I will probably take a baseball bat to it one of these days. Serenity now!"
3,More depressing than funny....,"I like Louis C.K., and I like this show, so I bought it on the cheap during a sale. I had forgotten how serious the show is, with an entire episode about Jesus getting nailed to the cross... I will probably continue to get a lot more enjoyment out of his stand-up while this collects dust."
3,Not like a good wine ?,"I read The World and the Players of Null-A translated into French, some fifty years ago and, at the time, I rated them excellent. World and Players of Null-A beiing for me, at the time, among the best Science Fiction novels I had read (and I read a lot). Having recently read something about General Semantics, I took a fancy to read the books again, this time in English. I must confess that I was a triffle disappointed and I don't think I shall read it again. At any rate, If I do, I shan't wait another fifty years. Whereas I think I might read a third time the whole of Dune (by Frank H.), including number four and five which may seem a little bit dull."
2,Diluted Eau De Toilette,"My wife has a nose for scents, and this Dune is not like the expensive variety which is offered by your sellers. Something just does not smell right."
3,Not a perfect replacement,Ran into a couple of issues while installing this replacement:1) The float was incorrectly threaded. Since the rod was so long it required us to thread the float pretty deeply. Unfortunately the float was incorrectly threaded so the rod started gouging a hole through the float. Had to patch the float so it would not leak.2) The plunger. The part that is lifted to allow water to drain and *should lay back down to plug the drain (in order to fill the tank) doesn't use the normal hinge system. Instead it uses a rubber ring. This makes it to where it correctly plugs the drain maybe 3 out of 5 times.Not a huge deal since its our guest bathroom. Would be a huge deal if it was our main bathroom.
5,"Nabokov's version of Kafka's ""The Trial""?","A very underrated Nabokov book. This is an absurd, dark and above all hilarious book about a man sentenced to death for a reason he is not sure of. The executioner (who pretends to be another inmate in order to befriend the sentenced man) is one of the most brillant characters in any comedic work.Highly recommend to anyone who is a fan of absurd humorous books."
4,Nabokov is his own man,"Nabokov makes it clear that he is his own man, that he is not out to mimic anyone. Yet, Nabokov seems to compete with some styles of writing, explore things, he is not in dialogue with them like Flaubert was in dialogue, or Goethe, or Dickens. Nabokov is Nabokov first a writer second and that is about it; but with Nabokov it is enough. The book is peppered with some beautifully crafted paragraphs but not consistent. The story's effect is likely what Nabokov describes in his forward as doing although there is a formative element that one may find. I've been looking for Pnin II and haven't found it. That is my favorite Nabokov book so far."
2,Rambling and Incoherent,"I've read a lot of Nabokov and finished this one while riding on the Moscow Metro. This is not even close to his best work. It may have been the intention of Nabokov to keep the reader guessing about what was and wasn't real, but in the end it didn't really matter. I don't believe what the copy on the back cover says either. Cinnatus doesn't will his executioners out of existance. His head has been removed and in the end it is his spirit moving to this other existance. Apparently when you write copy for book jackets you are not required to actually read the book you are writing about."
3,"not bad, but not good","Very little of the text is devoted to analyzing Marx's most important work. For example, a total of one chapter (~30 pages) is devoted to Das Kapital, Marx's seminal work.On the other hand, excessive attention is paid to unimportant aspects of Marx. For example, most of the book is spent analyzing Marx's philosophical background, his obscure earlier works, his philosophical predecessors (Hegel & Feuerbach), and the effects of his doctrines. The chapter devoted to Singer's mediocre economic analysis is as long as the chapter devoted to Das Kapital!Although the book has some good material, that good material constitutes only ~30 pages."
1,"Awful, even the prof said so",This book is horrible. I am a graduate software engineering student and took this course at a local university. The prof said that the book is horrible and used his own exaplainations and skipped the books explainations. If I was forced to use the book's explaination and examples I would be S.O.L. The only reason every discrete class uses this book is because there are no other discrete books in competition. If you are a comp sci student they should break discrete math classes apart to discrete for comp sci and discrete from math majors. They should also have comp sci teachers teaching this because math teachers don't usually have a clue how to relate discrete math to computer science.
4,Major Reality Check,"Excellent book, a real eye opener.Another reason why I am glad we home school our children. Though written during the era of the cold war, many implications apply to today, and government's intervention between church and state, and what is being taught in the public school system. Our children are so easily swayed due to their innocence, and we must be aware of what they are being taught, and the motive behind those teachings. This book confirms that."
4,excellent,This book is especially good for the person starting out. It goes step by step in each training method and gives good pictures and drawings of the exercises to be performed. You are given traits to look for when selecting your K-9 partner as well as what to avoid. You are told exactly what to expect and if you do not get the desired result to repeat the lessons until you do. It was very benefitial to me with my first police dog.
1,This printer Sucks!,"I had a really hard time installing the ink cartridges in this printer, I called the 800 number that Brother provided and was told this is a very common problem...defective machines! I bought this printer after careful research (as I assume that you are doing)...but all I can say is you're wasting you time and money in buying this printer."
5,"Soul Music, the best story from Discworld.","Soul Music, does have good old Sci-fi rythem in it, in fact it is one of the best books in Terry Pratchett's Discworld series. Soul Music follows a young woman called Susan, Who is badly mistaken for a tooth fairy, finds that her world of people are starting to dance to a ghostly music called ""Music with rocks in"" its a lawless soul music that has appeared in Discworld, its alive... and it wont leave Discworld. Soul Music, is my absoulte favourite book in theD Discworld series, and it will be loved for those of all ages."
3,Close to the bottom...,"As a humor writer and as a novelist, Terry Pratchett has his ups and downs, with ERIC being the most complete failure among his 20-odd novels. SOUL MUSIC is not at the bottom, but it is not far above. Generally, any Pratchett novel featuring the character Death is disappointing, but this one has major problems with ALL its characters, none of whom ever come to life even for a moment. There is really no plot, no characterization, no meaningful action, and at the end there's a non-ending perilously close to ""why, it was all a dream.""Each of Pratchett's novels takes on a specific feature of our own world, and the closer the feature is to mass media, the worse the novel is. MOVING PICTURES (about the film industry) was bad, SOUL MUSIC (about the popular music industry) is even worse. The satire has little bite and almost no point, as if Pratchett were so offended by these media (as am I for that matter) that he can hardly bear to dissect them effectively."
5,What a wonderful ending.,"I've read all of the comments, but no one mentioned what a glorious ending the book has. I had a permanent smile on my face for like the last 30 pages. Soul Music is by far one of the best books I have read (and I'm always reading *some*thing), and I'm glad that most everyone loved it as well. I mean, how can you *not* just love the Death of Rats? Genius..."
3,Funny but flawed,"[For context's sake, I have been reading the Discworld books in publication order. Soul Music is #16.]I know that Soul Music is many people's favorite Discworld book, but it didn't come together like most of Pratchett's other works have. It took me about twice as long to get through--the pace plodded at times, there were one or two too many plotlines to follow, and the main characters weren't as relatable as in other books. There were some brilliant and hilarious ideas that kept things interesting, and things generally came together at the end, but even with the loose ends tied up, it felt like the book mostly just spun its wheels and stayed in one place. It felt like the whole thing was merely a vehicle for humorous music references, with no overarching goal."
5,An intense thriller with more twists than Chubby Chekker.,I first read this book 10 years ago and it is STILL fresh in my memory. The author takes you into the lives of the characters as if you were living the story yourself. The narration and dialect are superb. I'd love to see the story performed on stage. Graham Farrow's star is rising...Make sure you are there when something BIG happens!
5,Good Medicine,"Great ideas to help you learn to read situations and avoid a fight. Also, some good ideas on what to do if (when?) the above fails."
3,It was pretty good,"After reading the great reviews, I really had high hopes for this book. I read 40 pages the first day I recieved it, and was constantly left in a state of.... ( and...ok... when do we get to the USEFUL stuff.) It's a well written book, but it's all COMMON SENSE. I could of told you everything this book does. The pictures aren't helpful at all, in that you have no idea what's going on, or how to perform any of the very few moves described in this book. If you're looking to learn how to fight, look elsewhere. If your looking to read a book on common sense, DING DING DING, you found it."
4,Excellent Conservative Treatment,"Dr. Metzger's landmark encompasses a lifetime of scholarly work in the field of textual criticism and represents one of the best fundamental texts on the subject. While some have critized his method (Alexandrian and throughly influenced by Westcott and Hort), his research is impeccable and writing style emminently readable. A must for those who are being introduced to this complex and broad field of study."
5,Worked great for multi monitor setup,Worked great. Did what is was supposed to do. Received on time.Great price and value. Everywhere else cost quite a bit more.
4,It just does its job.,"It's a cable, nothing fancy or spectacular--unless you want all that money you spent on the HD TV and the HD DVD player to be for nothing. This is the link that gets the best out of your input source. Two HD connection standards have slugged it out and it looks like the other one (HDMI) is winning. But if your TV only has a DVI connection you need this cable. Monster Cable is well known for quality and it has the heft to prove its worth. Heavier cable means lower signal loss from source to receiver; that means more of the high definition programming is going to end up on the screen. It's just a cable, but you won't find a better one."
2,does it really matter?,"It is a cable for transferring digital signal... in the digital world, the smallest bit of information is either 0 or 1. In terms of electricity, it is like, either 0 volt or 5 volt. So unless the cable is so lousy that the device cannot tell 0 volt from 5 volt, in which case a gold or platinum plated digital cable is not going to do any good. It either works or doesn't work. There is no ""in between"".This is similar to DTV or HDTV -- either you get the picture or you don't. If you do, it is going to be prestine. If you don't, then there is no picture at all. Note that in this case, the analog (non-digital) portion of equipment still makes a difference, such as the antenna or the speaker cable that is non-digital.So an extremely expensive DVI cable shouldn't make any difference than an inexpensive one."
2,Plug too large for multiple monitors,"I wanted an extension cable for a new secondary monitor I'd also ordered from Amazon, and normally I wouldn't pay the extra $ for the Monster name, I figured the price was pretty good for a 4 Meter cable.I'm disappointed. I've got an NVidia GeForce 295 graphics card, which (like many graphics cards) has two side-by-side DVI ports for multi-monitor use. Unfortunately, because of the flare of the plastic part of the base of the monster cable, it can't be plugged in when there's an adjacent plug already plugged in. I tried other plugs, and they worked fine. At the price I can't be bothered to return it. I might be able to make it work if I spend a few minutes with my Dremel, but I really shouldn't have to.The build quality seems pretty good so I'll give it two stars, but if you think you might ever use a second monitor you shouldn't get this cable."
5,This May Be The Funniest Book I've Ever Read,"From Rabbis unaware that it's against Jewish law to eat pork, to petty insults stemming from a heated chess game by mail, this book has very many funny moments. It's a rare collection of some of the best written comedy you can find.Some of the essays are more enjoyable than others, so if you find yourself not enjoying one particular essay, press on. You're sure to find another that will make you laugh out loud."
5,Classic Willie singing the blues,"Great album. A must have if you are a Willie Nelson fan. The duets are incredible. Seven Spanish Angels with Ray Charles has to be one of the greatest duets of all time. And when Julio Iglesias sings ""To all the girls i've loved before"" I actually believe that there may have been quite a number (I still don't believe Willie when he sings that)."
5,A Must Have,I just love Willie Nelson.. This is a great combination for any Willie lover. It has a little bit of everything of Willies. This is a must have.
3,Not as good as I had hoped,Too much of the same kind of Willie Nelson. Most of his hits are not here. I was disappointed.
5,"From Austin, Willie is all good",Has all my old favorites. 2 cd set lots of tracks Enjoy! He has a lot of albums out but this is one of the best.
2,Quite Disappointed,"We were initially excited about this product since it seemed to fit our needs as a combination AM/FM radio, CD, and DVD player, in a very compact size that perfectly fit our entertainment center. After setting it up for the first time, we were surprised when the DVD tray wouldn't eject after the first week. Thinking that we would get it repaired, but still needing a mini-system, we ordered a second system, expecting to re-deploy the first to another room. The second system worked for about a month until, lo and behold, the same problem occurred! Perhaps it was a coincidence, but fool me once, shame on you - fool me twice, shame on me. We won't be fooled again. The only reason I've given it 2 stars instead of 1 is that the quality of the sound is quite good."
1,Search Elsewhere...,"I love Russian history and was hoping to find a book that dealt less with speculation of Ivans reign and more with the truth. Most historians tend to demonize Ivan based on little evidence, most of the evidence we have comes from letters written during his reign by a host of people, since I have read most of them I am not sure why I expected to find any kind of new information. She does a good job ignoring many details of what Ivan was faced with and instead decides to chalk everything up to, he was a maniac. Not a strong leader who was surrounded by enemies in and out of his own country, with several attempts made on his life due to the reforms he put in place, namely the Oprichnina. There are a handful of books I have found that can shed a much better light than this one, The Third Rome, Reinterpreting Russian History, and A History Of Russia Vol.1."
