class_index,review_title,review_text
1,Poor Ergonomic design,"This was a huge disappointment. I had a problem with the handles. They are too big to use comfortably. In addition, while cutting something, the skin on your palm often gets caught when the handles snap together.Very poor ergonomic design!"
1,Cannot use,"I wanted to add a second pair of kitchen shears to my life as I use them for so much (my first pair is a Henckel's). What a disappointment! This is actually the first item I have returned to Amazon (and I've been ordering from them for years). The place to put your fingers in handle is so big that is was very uncomfortable to use and the blades seemed 'to go too far' (hope you know what I mean). Anyway, totally unusable to me."
3,OK shredder,"I've had this shredder for about 1 1/2 years now. It shreds ok, don't put more than 3 sheets in at 1 time. The cross shredding works, but seems to make the strips catch back into the roller at times. The unit will jam sometimes with 3 pages or less. For the price, I would look at other shredders in it's class before purchasing again."
5,The Best,"The Pravana Curl Enhancer is amazing. I have curly hair that tends to frizz. I have tried hundreds (seems like!) of products throughout the years, and this is the best, better (for me) than the Diva curl enhancer that is used by the pros for curly hair. The cost of the Pravana is high because I bought it online, and you must pay lots for the shipping. But it's worth it. You use just a tiny bit. It doesn't make your hair stiff, but enhances the curls. It's great!"
5,FROM BACK COVER,"ATLAN BESIEGEDIn her quest to save the fabled Atlan, young Cija and her handsome lover, Smahil, flee the clutches of Zerd, the evil half-serpent who has conquered half the world.But, too late, they find there is no escape from their enemy - Zerd's army covers the land from hill to valley; all beings are swept along or destroyed; all cities are laid open to the plunder of his warriors.Now Cija must do the impossible. She must thwart Zerd's ravenous scheme of conquest - and it is the gods decree that she must do it alone!"
1,Not Much of a Product,"UPDATE: Utterly useless. Still inconsistent in several tanks; deep blue, no blue pale blue. Look in the tank and it's a blue ooze. Do not waste your money as I did.Original: I bought the multi-pack and dropped them into my office and home toilet tanks - a total of 4. None works consistently. Sometimes it's a deep blue color, other times pale blue or in-between. Critically, after a couple of weeks use, the rings I scrubbed off prior to putting these in the tanks have returned as have the flush marks. I will not buy again and do not recommend at all."
2,Stopped using,"Compared to Clorox toilet tablet, I felt the Vanish tablet ""vanished"" rather quickly so I stopped using once I used up the packet.Clorox tablet I used gave chlorine smell did not add color or nice smell like Vanish but I thought each tablet I used seem to last longer.For people who are lazy (like me) and hate cleaning toilet (like me) using tablet is way to go to keep your toilet clean."
2,Too opinionated for credibility....,"Entertaining, but that's about it. The author comes across just as opinionated and full of bias and cliches as the very man she is trying to prove wrong... She keeps shifting focus from facts to personalities following - intentianlly or not - centuries old logic: ""if you can convince the audience that your opponent is a bad guy, you half won"". Sad, but people follow their emotions more than their reason on either side of any heated debate...And all commenting on Stone's movie... Aafter all, it's not a documentary but the work of art, why lash out at the artist for ""misrepresenting"" reality - leave some breathing space to creativity! Otherwise, we may as well claim that Tolstoy was an idiot and believed all those lies about Napoleon when creating War and Peace..."
1,Hal Roach - King of Irish Comedy,"Unfortunately, I have not received this purchase - which was one of three, this being the earlier purchase. The other purchases have arrived one two weeks ago.I shall wait a further week then contact the supplier."
2,"Cheap, legs don't screw in.","The size is about right, for a small monitor or tv, but, the legs just lay in, they don't screw in, so if you have to pick it up to move it, the legs fall out."
5,excellent work,no i don't agree with the other guys review. this cd was just one of the best iv'e heard especially la mour and eye to eye.these songs and their ol school beat just keep up and jamming a real 5 star.peace
3,It was ok but.....,"This album is supposed to be a freestlye cd but sounds no differant than Jennifer Lopez with a little more rap than ole. Its not very good, but the salsa sound keeps it going. Not worth your money, Peace"
3,Nice cover,"The smoker cover was nice and less expensive than some of the others. I rated it middle of the pack as it's a bit on the light side, but it is better than the MasterForge one that I bought."
5,Just what I needed,Product lacks the 'felt' lining stated but other than that it works perfectly. Cover fits well and is of good quality and of course with Amazon Prime the delivery time is exceptional
5,Perfect cover and protection,This is a great cover for this smoker...it's a heavy weight vinyl and fits perfectly. This a great way to keep your smoker looking new an out of the elements!
5,"GREAT GROUP, FROM A GREAT ERA!!!!!!!","Everytime i hear any 80's music i wonder what happened to the music industry these days. Back then everything was a breath of fresh air, and funny at times. Bananarama was the best Girl group of the 80's.I really wish they come back with a new album soon cause they are really talented."
4,Good,"This is a good disc from Love and Rockets, but not as good as their older efforts. I would go back further if you are looking for an introduction, but if you are already a fan, it is worth the purchase."
5,Great Book/Not the Sheet Music,"A fellow reviewer left a detailed description of the sheet music/vocal score/piano and guitar score for ""Hedwig"". This item is not that. It is merely the book of the stage play, and while it is a wonderful collector's piece DO NOT ORDER IT IF YOU'RE LOOKING FOR SHEET MUSIC."
4,"Dragon Naturally Speaking 8 Standard, it actually works!","Installed easily, with good instructions. I was up and dictating in a few minutes after completing the short training segments. Accuracy is OK at first, but is getting better over time as the program ""learns"" your speech patterns. The one drawback is that this program uses some horsepower. My overall system (Intel 2.4ghz, 1 gig RAM) runs noticabley slower when Dragon is loaded up. Although not perfect, this version of Dragon Naturally Speaking is voice recognition that works, and I would recommend to anyone interested in this technology."
2,Skeptical User,"I think this product is highly overated and this claimof being 99% accurate is false.Once in while it can amaze you by typing a sentence with 100% accuracy , but this enthusiasm is quickly dashed whenyou realise that the very next sentence is completegibberish which bears absolutely no relation to what yousaid and you wonder how it could have possibly interpetedwhat you have in that manner.I think this program maybe accent sensitive so that a person with an American accent may get good results whilea person with a British or an Australian accent may get poor results for the same level of training.In summary I think the program is unreliable with anaccuracy of 45% at its present level of developement.It has plenty of potential and with future developementit could much more reliable but at its present level ofdevelopement I think the performance is mediocre."
4,Lost Gem,"Ultimate Domain (or Genesia in the European market) is another great strategy/simulation from Microids. For it's time, the graphis are pretty nice with good texture depth and animation. The sounds pull you into the atmosphere of the game, and the voice acting is pretty well done. Gameplay has a slight learning curve, but after a couple of hours, you tend to get the hang of it thanks to the intuity of the menu systems. For anyone who likes a challenge, the AI leaves a little to be desired, but I promise you that this is one of those lost gems that are overlooked and forgotten about. I remember playing this game on my 486, and unfortunately, this game has taken hours upon hours of my early life away from me. I was thrilled to find an original copy of this game as it is probably my all-time favorite of that era. Check it out. You won't be disappointed!"
2,Don't Bother,"This book is actually very, very low on content. To give you an idea of the amount of content, it took me 20 minutes to fully digest the book. Having gone through almost all of the belt tests covered, so much has been left out that the book is of little value in assisting the student in preparing for his or her belt tests. The actual standard for each kyu and dan rank is not even mentioned. The only notable feature of the book, other than its publishing quality, is the photography.Frankly, I expected more. Indeed, this book could have been so much more had its author decided to write a book rather than pose for photographs."
1,"Flimsy plastic, Terrible design","As the other reviewers stated, it's difficult for my 5 & 2-year-olds (& their Mommy) to figure out. Also, it's made of a very cheap, flimsy plastic -- which seems to be the norm for a lot of the Hot Wheels tracks, etc. Terrible truck with such great potential."
5,Simple and cost-saving solution,"My daughter's keyboard on her laptop was damaged. A local company provided us with a three-figure estimate for repair. For a total of some $38 including shipping, we fixed the computer ourselves within a week armed with nothing more than a screwdriver and the computer's manual. All works perfectly and I saved a chunk of change: What's not to like."
5,"Excellent CD, my favorite of many","This CD is meant to be used with the Mind Modulations Proteus Light & Sound Mind Machine. It drives the light from the unit, which produces changes in brain waves and helps balance the brain hemispheres. This particular CD is one of many I tried and for me induced the most pleasant and relaxing state. Most likely, everyone will get somewhat different results, so you may want to try a variety pack such asMind Modulations AudioStrobe Collection Volume 1,Mind Modulations AudioStrobe Collection Volume 2or for the best valueMind Modulations Deluxe AudioStrobe Collection.This particular CD has a great mixture of music, light and chanting. It induced a sense of relaxation and well-being in me more than any of the other CDs I've tried. If you get this one, I hope you enjoy it."
1,no more,"No taste; does not do anything for me. Expensiv. Hardly disolved: Was like grated nutmeg in the water. Will stick to the Matcha green Tea, which I love."
3,"Unusual, but pretty good","Not a masterpiece in science-fiction, such as from Asimov, Clarke, Heinlein, etc., but for what it was, it really wasn't bad. It's just a nice, fast read with lots of action."
5,UNDERWORLD meets BLADE meets THE MATRIX!!!,"That is the best way to describe this unique, highly-entertaining, fast-paced book. Not that it was trying to mimic or copy any of these great films, but it damn sure has what it takes, in my opinion at least, to one day become a hot summer blockbuster should the book's ""script-like"" test ever find its way into a screenplay. You've just gotta get a copy!"
2,"Short, sweet Christmas story, but not what I was hoping for.","The character Derek was introduced in the book Sarah's Child. He was interesting, intriguing, different and wonderful. I was eager to learn more about him and see him in action in this book, but I was disappointed. This story was about a Doctor falling in love at first sight. Derek was the doctor, but this book didn't go into anything special about him. The story was ok, but because I wanted more character development about Derek and didn't get it, I rated it lower. This is a short story, only 93 pages long. Sexual language: mild. Number of sex scenes: one. Copyright: 1987. Genre: contemporary romance."
4,"Good selections, but the mix could be better.","It's a good overview of the group's history (although some of my favorites are missing (e.g. ""Good-bye Suzanne"")), but the re-mix balance is pretty bad. For some reason, the person doing the remixes decided that one channel of the masters didn't need to be as prominent as the rest. Unfortunately, in many songs, this channel had the women's voices...on these tracks, it sounds like the women are in the back of the studio with no mike (the balance is much better on the original vinyl). There are also a couple of tracks where important vocal lines are submerged under the rhythm ""section"". A good selection, but be prepared for less than optimal mixing."
5,Thumbs Up!,"If you are into corn, this is the flakes! Less than serious, more than a home movie. Webb Wilder is the last of the Boarding House men!"
2,A wonderful book for Ancient Greek/Roman mythology.,"I believe that this book is full of valuable information that can be used to understand Greek/Roman mythology. It has useful information and it is somewhat reliable. If you need information for a report, I advise for you to use another book for more thourough points."
1,Buy anything else. Skip this one. Please see the comments...,"This book was used as a text for a graduate class I took. The lecturer of my class was a student of Brettell's. I presume the relationship determined the choice of text, because this book is not a book to be chosen on merit. Editorial choices (including at least one image published upside down) do not help the author's lack of brilliance (to be kind). Buy anything else. Only if you have a 300-tome collection of books on modern art should you even consider this book--and then I know you'll want to use it to light your fireplace.My comments are seriously given to those folks who buy books for their personal libraries..."
5,this funky jazz that should not be overlooked,once again these guys pull of another tight album.this is a must for any collection.there are turntables on a few tracks that create a nice funky flow.this was my first mmw purchase and is a great introduction to a style of creative improv.
2,"A fair album, but not representative of MMW potential","MMW are some of the best bands producing music today. Shackman was an incredible album. However, they lost it here. The record scratching DJ is like grafiti on the abilities of MMW. A true disappointment. GO BUY SHACKMAN!!!--a truly awesome MMW album."
3,Pretty Good,this cd has some good moments with the Hooks&organs.interesting take on Sly&the family stones everyday people.but at times gets a bit heavy on Long extended Vamps.still it's a interesting disc.
5,Pure aggression NYHC style,"IF you Love Agnostic Front in the early years, this is a must have. To me the sound quality is the way hardcore should be. It loud, raw, and agressive. To me, that is Hardcore. If you like clean sounding, remastered garbage, than this is not for you, but if you like the real Hardcore, get this one."
3,Ti Amo's Best CD!,"Reviewer: Louie C is now Little Louie. This Cd by Ti Amo Records is its best yet. With Cliche's smash song ""Show me"", it is a must buy and a definite in any anybody's freestyle collection. Freestyle to its best! 2 thumbs up"
5,REAPING 3RD GENERATION SEEDS,"I read this book in two days, it was my grandmothers who has been in Heaven for 8 years. She was the only child of an only child who bore 6 children. I am the third generation of the ""seed faith"" she planted. She was single, poor and with no apparent hope. But she had so much faith. I am successful, have a wonderful family and because of her selfless act to start a family coming from just herself (and Jesus) we now have over 45 members of our family all stemming from the 6 seeds she planted!! A true miracle. I found this book in some of her old things my mother has, and it did not surprise me at all. My grandma. I am pioneering a mission from God to help people achieve financial independence through faith. The principals I have learned in this book that has crossed my path by no coincidence, and is no doubt a harvest of much cultivated soil a long time coming. Thank You Jesus!!!"
2,Todd Koontz is a con man and a liar,"I could write what Todd Koontz knows about finances and it would not fill the back of a postage stamp.Its called ""steal people money thru lies""That's his finance plan. What is yours?"
3,Classic Reading or Classic Movie,"After reading the book Jumanji, I first notice how different the book is compare to the movie. When I was younger I loved sitting on the couch and laugh at how entertaining the movie was. After reading this book, it seems a little boring, to be honest. The one thing I will admit is that the illustration and writing of Chris Van Allsburg is amazing. The art work is so unique compare to other children books, the illustration are all drawn in black and white. The writing does bring the story to life and excitement to the reader's imagination but in my opinion read the book first and then watches the movie, not the other way around."
1,Jumanji,"Although the reading level listed is for 4-8 year olds and the editorial review states the book is for 9-12 year olds, this is a PICTURE BOOK suitable for 4-5 year olds. All the reviews I read were about the movie. The story they're describing is MUCH more complex than the book. I bought the book for my 10 year old nephew, but will be stuck with it. It's simply inappropriately simple for most kids over 5 years of age. ..."
5,Awesome Author,This is a book you will read over and over. This author has a way of creating stories that will last in your heart forever. Both the story and pictures are wonderful. A must have for all family libraries.
4,A Game That Comes Alive!,"This should be the first book that you should get because it is probably the best way to describe a game that practically comes alive. It's impossible for animals to appear out of nowhere and for it to rain in the house, but this book is really good. I hope that you like it! -Sean, Nantucket, MA"
5,"Generous Seller, Wonderful experience",I wanted the Jumanji book to give as a gift and was thrilled to find it at this bookstore for a few dollars. They really just want to recycle books and it is most appreciated. Thank You for such a wonderful gift. I definately highly recommend this seller!
3,Fraudulent billing,"Excellent information contained in this publication.It is published by Cornell University's College of Veterinary Medicine Feline Health Center.Therefore I was recently appalled when their circulation director tried to rip me off for $24.My checking account records clearly showed that the balance had been paid several weeks prior to him pulling that stunt.When I catch somebody trying to steal from me I'm afraid we no longer have a working relationship, and I cancelled my subscription.Really a shame, because Catwatch posts a lot of information that guardians of cats need."
5,AWESOME MAGNUM OPUS,"One of the things I always critizised in regards of Neoclassical music was that playing was always on top of composition. Well, not in this case. Michael has managed to composed a passionate work of epic proportions.Uli Roth meets Malmsteen? maybe, however, fasten your seat belts for an unforgettable ride full of surprises."
5,Bawls is Great,"I purchased this because I realized I was going to 7-11 almost every night to get Bawls. It's a better deal on amazon (obviously). The only bad thing is that because you have a huge stock of Bawls, you end up drinking it all the time because it's so delicious, even when you don't need the energy boost."
5,The best marine/coral/invert book ever!!!,"I am simply amazed at the depth, clarity and insight this book provides. Do not be thrown off by the lack of information on corals and fish. Everything else immaginable is covered. From refugiums to plankton , this is in depth , easy to read sound advice. The authors have two more books in the series that are in the works on fish & corals. This first book is a monster and an excellent reference for those of us who hunger for knowledge in this area. It is packed with in formation, photos and humor!Do not wait to get this book. Get it now!"
4,Fine biographical sleuthing,"This is an extraordinary example of biographical sleuthing by the fine English stylist Hugh Trevor-Roper (1914-2003), Regius Professor of Modern History at Oxford. Edmund Backhouse (1873-1944) was supposedly a gifted Sinologist, long resident in China; but under Trevor-Roper's steady gaze, he is revealed as a pathological deceiver and pornographer who, despite gentlemanly manners and extraordinary persuasiveness, was in the words of the DNB, ""litigious, profligate, and a gross snob."" Remarkably, as Trevor-Roper notes, Backhouse seems to have been ""almost magically protected from all the effects of his own actions....sailing calmly through the stormiest seas"" while ""his successive victims sank spluttering in his wake."" (292-93) Any prospective reader needs to ask himself whether he is prepared to devote the necessary time to learning more about such a charlatan, even when the exposition comes from the elegant hand of Trevor-Roper."
3,Speaking As A Business,"The book is more about how to run the business of speaking for a living than about motivating your audience. The title and editorial review are extremely misleading. If you are the verge of making good money from speaking I recommend this book. If you are a cold person and you need help faking it till you make it this book may help. If you need to be reminded that being in business for your self, you are the only one that cares about the fine, but important details this book will help. Right now I am looking for books that help improve the first few dozen speeches. This is not one of the books I would recommend but I did read it from cover to cover. Who knows somebody might pay me to speak. If so I would re-read this book."
2,Zire owners need a good grip or duct tape.,"Bought it for a Zire71. Both the charger and Hotsynch cable do connect electrically and will do the jobs they are intended to do, but they will not remain on the device. They pop right off the PDA; you have to hold them in the slot with both hands to make them work. In a pinch, I could use them to perform an emergency synch. But holding the charging cable on for long enough to get a meaningful charge is impractical."
5,"very good selectionof cheeses,my friends will be getting these for the holidys","definately one of the best out there,no need to waste time looking any further,this is the one you are looking for,even has a nice wicker hopot pad for the table"
4,"It is a Big Deal when the Poles ""invade"" Chicago!","Although the movie is in Polish, with English subtitles which are occasionally misspelled or mistranslated, it is very funny. It is an excellent subtle satire on communism as seen through Polish eyes, disguised as the misgivings of the intrepid heroes concerning capitalism and race relations as they journey to visit an expatriate in the big city of Chicago.Very funny and interesting scenes back home in their village and aboard a cruise ship as they venture to America. A dissertation on the evils of capitalism as pronounced by the official communist line while aboard an airliner headed to Chicago was priceless!Some (relatively) shocking scenes of racial prejudice by one of the travelers belay the official all men are equal communist view, as racism exists even in communist countries, if only unofficially. Not to worry, his prejudices are thoroughly trashed by movie's end. Very funny in the interim, however!"
3,Is Dana Ewell REALLY guilty?? Think!,This was a good book if you read it from the detectives point of view but it is very one-sided. After reading this book I am not convinced that Dana is guilty of this horrible crime. It appears to me that the detectives were hell bent on getting a conviction on Dana at all costs and this book is merely a pat on the back to the detectives. There are too many unanswered questions. Too many people benefited from the deaths of the Ewell family not just Dana and some are benefiting now that Dana is in prison and the inheretance money has been redistributed. Are we 100% sure that Dana is guilty and should be locked up for the rest of his life? I for one am not.
1,detectives were vain not thorough,"The book lacked authenticity from start to finish. Important facts that contradicted the story were simply ignored and left out. The detectives involved come off as totally vain and angry, envious people, looking to find a high profile case like the Billionaire Boys Club or Menendez brothers murder cases. What these detectives were looking for was their own personal glory. How sick is that."
1,naive people like me beware!,"This book is a very good book. When I read it, I thought it was the best one I had read on Buddhism and I decided to take a 10 days course. The experience was challenging but the big disappointment came afterwards when I applied for a second course and was told that hypnotherapists were prohibited by Goenka to take more than one course. I would have to give up my profession as well as my Zen meditation practice to carry on. In other words, there is a big discrepancy between what is written here and what is really practiced. I now think that this Vipassana group is just a cult around the person of Goenka, his prejudices and his hypnotic chanting, which has in fact little relevance to the teaching of the Buddha. Real Vipassana meditation described in the sutra is not hypnotic at all and much more complicated than the all body sweeping meditation, with eyes closed in a dark room which is presented as the only authentic practice."
2,disappointing,"I found this book to be content-poor. There are better introductions to Buddhism, and certainly better books for the inexperienced practitioner. It is possible that if I was a student in Goenka's lineage, I would have gotten more out of this book."
5,"""Those Were the Times"" is the best melody","Miguel Reyes album ""Those were the Times"" is one of the best freestyle albums around, each song has a clean and refreshing beat,. I'm waiting for his next release,."
2,PLASTIC FLAG FASTENER,"ON THE POSITIVE SIDE; IT HOLDS THE FLAG AND DOES NOT MAKE A SPOT ON THE FLAG POLE WHEN BANGING IN THE WIND. CORRISION DOES NOT GET ON THE FLAG AS SOFT METAL FASTENERS DO. THE NEGATIVE SIDE; THE PLASTIC FASTENER LOOSES THESHAPE AND ABILITY TO HOLD THE FLAG AFTER AROUND THREE MONTHS IN THE SUN. THE FASTENERS ARE STILL WORKING BUT THEFLAG CAME OFF ONE TIME IN THE WIND. WHEN THE SHAPE CHANGES, THEY DO NOT CLOSE WITH A GOOD FIT. LARRY"
4,the Shamen take house to a new level,"Though UV is not the Shamen's best work to date, it is still a great display of what works in electronic music. The entire album keeps the listener energized and feeling good. UV is not as dynamic an album as Boss Drum, but sets a good tone with a steady future-house feel. You will not go wrong with this CD."
2,I must be the only one!!!,"Let me start off by saying that this book was extremely well written BUT I hated the hero, Max. He left the heroine when she was pregnant with his child, got angry with her because she wouldn't have an abortion, angry with her when she wouldn't give her son up for adoption, fell in love with and married another woman, had a child with her and then after his wife died decided maybe the woman he'd dropped might look pretty good after all. He let everyone in their hometown call their son a bastard, never once in 18 years admitting to being his father(although since they both lived in another city he did have a relationship with his son and did pay child support) So, after all that he pretty much expected Kate, the heroine to be grateful that he decided it was ""the right time"" for them to be together. Personally, if I was Kate, I'd have jumped on Nicholas(the good looking boss)and told Max to hit the road."
5,Worth twice the money!,Easy and fast! One click makes the perfect cookie. Easy to clean and just an all around great product! Sorry they didn't make one like this years ago. Now I can throw away all the old ones that don't work!
1,Hard to use,"I got this cookie press for 8 bucks at Michaels. I thought, ""Hey, that's a great price!"" Now I know why it was 8 bucks. It's worth 8 bucks.Wrestled with the thing to get some hobo looking cookies one time. Then the second time I used it, it wouldn't push the dough out at all. The dough I used is not a stiff dough either. I had a very hard time getting the press to click. One click is supposed to equal one cookie. I gave up because my hand actually hurt after squeezing the trigger so much and trying to get the thing to click. Hopefully I can still return it..."
1,"Very picky, then it broke",Mine was very picky about the amount of flour in the dough - had to be just right for the cookies to come out properly. Today the barrel broke clean in two just below the top threads while I was squeezing out the 5th cookie of the batch. I only got about 4 batches of cookies out of the thing. Guess $10 doesn't buy much these days. :o(
2,Not a happy Christmas camper here,"I did not even get through the 1st batch of cookies. plastic broke .. disappointed, shopping for a new one Not a Wilton,Christmas will go on .. No I did not over tighten.. it just kinda of froze up on me and I was unable to open the tube up, hope Santa likes what I baked... oh I bought this item at the store but its the same model.."
2,Breaks Easily,"I bought this cookie press to make Christmas cookies. By the time I was finished with the first batch, the coupler in which the disk is placed had split. So, with each squeeze of the trigger a little dough would come out the side as well. I would use this press again if I needed to, but am currently searching for a good one. This one is just cheaply made."
1,Broke after 2 uses. Poor Quality.,"Love the recipe that came with the cookie press, however I only used this product 2 times to make spritz and the plastic collar ring cracked and broke. Good idea, poor quality. Would not buy again."
2,Sentimental and unenlightening,"Excerpts from Chris Marker's footage of T. directing the filming of the Sacrifice is the main reason to watch this. As an ""elegy"" I find this unsuccessful: moody shots of various holy Tarkovsky sites in winter, uninhabited, while music swells. Almost no intentions here at all beyond display of ""feeling"" about Tarkovskys tragic life that comes off as pretentious. That the director be treated as a self-evident saint is what its about. A wonderful documentary to seek out instead would beAndrei Tarkovsky's: Voyage in Timeshot in Italy around the making of Nostalghia; that one I would watch over and over."
5,Timeless,All the songs on this CD is great with great freestyle artist that will always be remembered.
3,Intriguing back ex-stories thrust to the fore,"The simplistic art will no doubt throw most people off. The art is not the sell here. It is the collection of brief, mostly one-line descriptions given the author by real people about former relationships. Taken in context, the book is an engaging - albeit quick - read. You wonder about what the exes of someone you've met might be like. This book takes that wonder a step further and treats the reader to a buffet of possibilities.Probably too short for many, but a nice jaunt through a prickly subject."
2,Broke after 1st night of use.,"We purchased this pepper/salt grinder and were happy with the feel and simplicity of it, but upon the first night of use, it broke! There is a plastic ring, just near the pepper grinder (ceramic) area. This plastic ring snapped apart the first night. So, we are returning it (very happy with the return policy and process of Amazon!) and will be purchasing a Vic Firth wooden model pepper grinder and salt grinder set. Ours may have been a fluke, that's why I am reviewing it as 2 stars. Also, I'm not sure if this is TRULY a Vic Firth grinder. It is produced by a company called ""Fresco"", but I am thinking that the ceramic grinder components are from Vic Firth. We will be buying a Vic Firth grinder directly from Vic Firth on our next order."
4,Very Nice Salt & Pepper Mill!,"I looked high and low for a salt & pepper mill that I liked the look of, and wanted to pay for. So many of the nice looking ones are very expensive. This mill is sleek and unobtrusive on the dinner table. It doesn't put out a lot of salt/pepper at a time, but that's ok with me. The grind size adjustment is very fine, so if you want to change it drastically, feel free to turn the knob a full 360. My only complaint is that it ""leaks"" a little onto the table."
5,Exactly as expected,"Easy to use. Looks great. Just as described. On the expensive side, but I love it."
4,Excellent,Tony Coe is an amazing jazz musician as well as playing classical. This is a great CD and his improvising has to be heard. Clarinet is his main instrument but he is a virtuoso on tenor as well. His cds are hard to come by outside of the UK and this is a superb example of his playing. I would have rated it five stars but did not feel that the accompanying trio live up to expectations. Otherwise it is a must have.
1,2 different sets and still don't work right,"The first set had a mismatched wiring harness for the LED's. It looked as if Pilot made an upgrade on splicing the LED wires down to one connection but the harness still had two connections for the LED's. Exhanged them for another set, the wiring was correct on these but I only get one LED color out of the 7. On both sets the HID's worked well and nice and bright but the LED's are unreliable. I'm thinking Pilot is using this as a marketing ploy to sell regular fog lights but they need to come up with something that works as advertised. I spent days splicing wires to get the first pair to work, finally gave up and exchanged them. It only took 30 minutes to remove the old pair and redo since I knew how to do it from the first time around and still disappointment rules the day with these things."
4,Juicy Juice,"This is a very good juicer, but you will need lots of fruits and veggies to get the juice, There will be lots of pulp going to waste if only use for juicing. Cleanup was OK but there is still a few parts that needs to be detached and wash. Over all it's a very good juicer."
1,Defective,"This item worked great for a couple of weeks and then on and off after that, by the end of the third week, it was off. Great product, if it would of worked."
3,wasn't what I thought - juicer worked fine,"Even thought I read the reviews, I wasn't prepared for that much pulp waste. I felt it should be used (other than baking or cooking it). I returned the juicer, which worked fine, but it's not for me. I prefer a vegetable & fruit smoothie that uses all the food."
2,Unimpressed,"This juicer leaks and often sprays out juice when used. This isn't from over-stuffing or shoving food down, either. Basic, proper use makes a mess, and it has a very hard time with even the smallest pieces of carrots and beats. The blade basket is supposed to be dishwasher safe, but the dishwasher never gets it clean. It has to be hand scrubbed with the brush, and the other parts half fill the dishwasher on their own, they are so large and numerous. We are completely unimpressed with both the quality and the performance of this machine."
2,better late...,"This product arrived a little late, and then the seller failed to include the manual and the software CD. I wss able to download both with quite a bit of effort. I'd say this seller failed to deliver as promised."
1,Worst. Album. Ever.,"Waste of money here. SCOTS usually had some good stuff, but this album is terrible. It's like a bunch of zombies wandered into a music studio and started trying to play. I'd send it back but I threw it away."
2,one good tune,"Being a big fan of both Halloween and SCOTS, I was hoping for more from this disc. Its probably worth purchasing only for the song ""Bloodsucker"", which is a great tune. The rest of the tracks don't have much to reccommend them though."
3,off-gassing,"I'm very happy with the size, shape, and firmness of this wrist rest. The off-gassing from this thing however is possibly a deal killer. Seriously its so bad that it makes my eyes burn, which can't be a good harbinger. I'm going to leave it outside for a week and see if the smell goes away. If not it's unusable."
1,"Horrible chemical smell, gets dirty too easily","This wrist pad has a really bad caustic chemical smell and I cannot recommend it at all. Also, after only a week of using it, it looks grungy and dirty where my wrists have rested on it. Poor product all the way around."
2,Rating!,"This movie, though R rated is sold only ay PG-13 level. Warning some scenes might be edited or deleted entirely."
3,The trick for the hiccups really works.,"If you don't know what I'm referring to, watch the film.The In-Crowd is a throwaway thriller that is entertaining for 90 minutes. It's a mixture of Basic Instinct and Wild Things, but not as good as either. It may be a B-list thriller, but it's a movie I enjoy watching over and over.Definitely one of my favorite guilty pleasures."
1,Bizarre attempt at suspense fails miserably,"Like the equally terrible film ""the skulls"" this is another in a long series of teen movies that try to be sexy like ""cruel intentions"" but merely come off laughable and cheesy.The film plays out like a soap opera, full of pregnant looks, beautiful clothes and bodies, but little substance. The ""in crowd"" itself is composed of really underdeveloped characters, and not an African American in sight.Brittany Foster is just not that compelling, nor are her rich and shallow friends. The body count is really low, and your interest level will follow suit quickly."
3,"Decent, but too much war","I liked the premise of this series, but hope the rest of the books are more upbeat (especially since I already bought them). This one dwelled so strongly on the Jacobite uprising, and how it tore apart families and friends that I was depressed by it. Then, to my surprise, the author's note talked about how she tried to keep the war out of the story, because it was a romance. Believe me, there is a lot of ""war"" here. Call me shallow, but I don't want every other page of a romance novel to be filled with the conflicting ""causes"" of the characters, and the attendant misery. Ugh. But if you factor that out, the magic elements were, well... magic!"
3,Good Summer/early fall bag,"Bought this for DS for scouts. It's light, has a pocket in the front inside which is big enough for everything he wants to keep close, and zippers function well. He did state that two nights back in September he was camping and was freezing cold both nights. They were in the foothills, but the temp stayed above freezing both nights."
4,"Not their best, but way better than any other show like it",They are as ridiculous as ever (in a good way) and now they have equally ridiculous budgets. I think their money cuts into the magic a little but it is still well worth your money.Their is in fact no 'missing' 7th episode. It is actually the Christmas special and will be included in series 18. (The Christmas specials are always included in the even numbered series)
1,Gary Puckett can't sing anymore,I was really looking forward to getting this DVD but the singing is so different to the original with the Union Gap. Gary needs to give up or at least try to sing the same tune as on the CD or even take up singing lessons!
3,Awrrrrr ....,"Heck, I hate to be the one to deviate from the prior reviews, but I just did not hear what I expected from a performer I really enjoyed in the past. The ""original"" Gary Puckett, from the Union Gap days, had a great/strong/clear voice. The older Gary has changed his style of singing, and does not ... speaking just for myself ... match what we heard in the Sixties. He mentions, in one of many very good short interviews between songs, that, while Chicago is still enjoying great success, his own career has ""gone in a different direction"" (i.e.: singing at the Holiday Inn). He is obviously a fine gentleman, as deduced from the interviews, but I don't believe I'll watch this DVD again."
4,Retro cool !!!,Nice set for the price. Just what I was looking for. Assembly was pretty easy if your handy with a screwdriver or an hex head allan wrench. Would recommend to others.
5,Good sleep every time,"I've been taking this for several weeks and every night I sleep restful. Life extension is one of the better brands. 3 mg is plenty for getting a good night sleep. As we age our bodies don't produce melatonin as much and we need a little help,"
