class_index,review_title,review_text
1,unhappy,my daughter received the icee maker as a gift and i think its awfull my daughter couldn't even use it it was to hard for her to crank the handle plus everything was sticking to the sides we had to use a spoon to get everything out it would not even come out of the spout i recommend this to know one.
1,This product will waste your money and deplete your spirit,"Not to mention a possibly irritated rotator cuff injury from the endless cranking......JUST to end up with, well, cold juice. The other reviews that attested to this were found to be correct. Excuse me while I go ice my shoulder..."
2,Directions Anyone?,"We used the toy once and it worked to my childs satisfaction, but now we moved and lost the directions, can anyone email them to me please, or list them in another review? THANK YOU"
1,Slushee maker,"We bought this toy for my 5 year old for X-mas. She wanted an Icee maker so I assumed a slushee maker would do the same thing. It was not easy to put together. I don't think the directions were very good and it was difficult to crank. My 5 year old could not do it at all and you have to turn it for 4 - 6 minutes. There is no way my 5 year old could do this by herself. The toy says for 6 year olds and up, a 6 year old would have trouble too. It barely made a slushee. It was a little disappointing.That was the first try so we will try it again and maybe it will be easier"
4,I'm amazed it works.,For under $50.00 I was very skeptical if this was going to work or not. It works DAMN well for the price. My only problems were with the sand. There were some larger pebbles that would jam up in the nozzle. A quick twist and they were gone but it was an inconvenience. I ended up sifting the sand with a screen and the reliability was perfect. I was using medium grit... I suspect that fine grit would have been less difficult to blast with. This sand blaster was used to clean the frame of my Jeep Wrangler. I just took a hammer to knock off the heavy stuff and cleaned it up with the blaster. GET GOGGLES... not glasses. I'm still plucking sand from my eyes.
4,Great for small jobs,"Works great small jobs, but I wouldn't try to do anything bigger than a few odds and ends. Very straight forward set up and assembly. I just poured in some play sand directly from the bag and it worked great with no clogs. Definitely need goggles and need to work in area that you don't mind looking like a beach when you're done."
1,Wrong item sent,I was sent a different item than what was pictured. The correct item was not sent but I did get a refund. Still- what a waste of time.
3,Romanticized version of Alhambra's history,"Whoever has had a chance to visit the Alhambra and its surroundings, may complement the experience by reading this narrative of W.Irving. The style is elegant and romantic. Irving is not a historian; he touches on the history of Alhambra as an impressionist painter, historical research and realism are not his concern. There is a series of legends of Moorish lore, which are quite appealing to the young reader."
2,dissapointed in length of survival,bought this just over a year ago.worked fine for 1 year held charge for over 2 hours (normal use)Now 16 months later it doesn't even last 15 minutes.I thought it would at least last a couple of years before it degraded.
4,The La Scala Encyclopedia of Opera,"This is a comprehensive volume, giving descriptions of all western operas, composers and major performers. It is not as detailed as Leslie Orrey's Encyclopedia of Opera, but more friendly for the TV age user (and our shorter attention spans). Each page contains 1-2 photos or prints of people, places and sets along with text. Overall a great volume to have if you are new to opera and want a quick reference for story lines and stars."
2,Unreliable in the Long Run,"I have had two of these units. Both seemed very good at first. With the first one the battery failed after a few years of operation. I found it is not feasible to replace the battery, but at least the software told me what the problem was. The second one has now become nothing more than a very bulky surge protector. When the power fails it just cuts off suddenly. What`s worse, the software gives no indication that anything is wrong. I intend to junk this unit and buy a different, more expensive brand, in hopes of more reliability."
1,Died after several years of light use,"I've had this unit for around 4 years, but only used it very lightly. It's dead now... won't cut over to battery due to ""internal problems"" according to support staff. Battery is still fine, but this isn't a robust unit. I don't want to spend $120 every 2-3 years for a very occasional power outage. Very disappointed that this unit did not last very long."
3,Not quite what I was expecting,"This DVD actually contains 3 previous follies videos produced by NFL Films: 21st Century Follies, Talkin' Follies, and NFL's 100 Greatest Follies. I was expecting a completely new set of follies from '97-2000 as the title suggests, but it isn't the case. Still an entertaining collection of football bloopers tho."
5,Drop Dead,I own all three season and can not wait for season four to come out on DVD so I can pass these on to my youngest son who also loves the show...
4,Drop Dead Diva 3rd Season,I love this show. The stories are so unique and I like the character Brooke Elliott plays.It came quickly in the mail.
2,not so happy in fairfax,"I purchased this product from Nutricity. What they sent me do not have the same packaging as what is being shown on Amazon's website. I asked Sharwood's in UK if they have changed the packaging and their response was that they have not changed any packaging for Tandoori Spice. The packaging I got reads "" Sharwood's Tandoori Spice Curry Powder"" where as what is shown on website reads ""Sharwood's Tandoori Spice"" and this what I have been using. So now I am questioning the authenticity of what I got from this company. I am doing investigation on this. But I remain a loyal fan of Sharwod's Tandoor spice. I have alerted Sharwood of this too."
1,love the product...but it's not what came,"Apparently this same product is no longer made. Nutricity sent us something else, and then gaveus a hard time returning it. If anyone knows where to still get this exact product, please let us know."
1,waste of money,I thought this cd was going to have music tracks on it but instead it has a boring interview.The person talking doesn't even talk to anybody in the band.It's like she is reading it from notes.Save your money.
5,Best Tiger Chai I've found...,"My husband and I frequent a local cafe where they make the most fabulous tasting Tiger Chai's. However, they are incredibly tight lipped about their secret powder. I've scoured the internet, purchased everything from Oregon Chai (liquid is decent, but the powder is better), Pacific Chai (better than Oregon), and the ultimate that blows away the competition, David Rio's Tiger Spice Chai. It's what I consider to be just about as good as what the cafe serves - rich, frothy and not too sweet. It's best mixed with milk or milk substitute instead of water. David Rio's Elephant Vanilla Chai is also good for sweet tooths. Enjoy!"
1,Cheaply made.,Had to send this back because it was not made very well and the base cracked when trying to install batteries. The batteries got hot and heated up the whole radio!
2,A little disappointment,"I was looking forward to seeing these shows again but was a little more than somewhat disappointed because it was advertised as CC (Closed Captioned) and is not, at least my copy. You guessed it I am deaf so the captioning is very important to me. I have seen the shows in the first run on PBS so I know story line. It was CC on KCET. I wish I could return it but I opened it up so Amazon most likely would not let me return it.My copy is not pristine, visually. It looks like a copy of a copy.So you are forewarned."
5,Love it,"I received this album as a gift when I was a kid, and I've loved it ever since. I've been a musician my entire life, and this is still great music to my ears. This unique music and singing has stood out in a world of folk music, hippie music, whatever one would call the music of the time.I am so glad to find this in digital, downloadable format... I've kept the vinyl album for 38 years, and now I can take it with me easier. Maybe not everyone loves it, but it's good music."
2,i've seen much better nicu books!,"this book was not as captivating and engrossing as other nicu books by the parents. the stories seemed to gloss over, there are a lot of pages, but there are pictures, etc that dont use as much space for words. the stories of the children were not as detailed, and it didnt tug at my heart the way other books have. instead, i recommend-""living miracles-stories of hope from premature babies"" by kimberly powell and kim wilson, editors. this one is more detailed, gripping, and heartfelt."
4,Hilarious Sword and Sorcery!,"The further adventures of the petite fireball, Lina Inverse and her hysterically demented wanna-be partner Naga the serpent women from the previous video ""Dragon Slave"". In ""Explosion Array"" Lina and Naga are after the bounty for a wizard that stole documents that will uncover the location of a magical artifact of tremendous power. The comic plot was good. Visual detail excellent. (compared to TV slayers). I call the scene of Naga trying to negotiate the narrow ledge in the cavern the funniest and the closing scene a close runner up. I was disappointed that this video contains only one 25 minute episode with a 20 minute ""bonus???"" production portfolio. This portfolio is silent without narration or music. After seeing the 2 episodes in the previous video ""Dragon Slave"" I was expecting more. Thus ""Explosion Array"" lost one star from me."
4,"Too short, but entertaining.","I liked this film, or what there was of it. I was kindof dissapointed to spend that amount for 25 minutes of actual Slayers, which didn't allow for much development,. . . but in the end thats okay because I wouldn't watch it twice a week still(I've owned it for six months) if it wasn't good."
2,Interesting plot concept but zero character development,"Somebody tell ADV Films to get rid of Nahga, please. Don't buy this movie. Get one of Vol 1 - 8. They're superb."
4,end of tape ??,"very good tape and good follow through. The end of tape,however, had a mix of different kinds of bands and music that did not fit with the Genre' of what was on the tape."
4,"Great music, but......","This is a very good album for sure. Note that the description tells you about 2 bonus cuts from the live Montreux concert. Those cuts are absolutely great, but as was the case in another issue by RHINO of their greatest hits, it's important to know if these bonus cuts are edited. The Pick Up The Pieces from that concert was 22 minutes long and the best version I've ever heard. My review of this is based on what I know from the vinyl that I own. Make sure you get full versions or it's not worth it. It doesn't even list these songs except to mention them in the description."
3,Hard to find -- hard to like.,"On the one hand, I'm glad to have the classic Chuck Jones cartoon Inki and the Mynah Bird on DVD. On the other hand, the quality is poor -- a copy of a copy of a copy. You get better quality on the VHS tape , if you can find one. So, five stars for availability, one star for quality, gives a three star average.You can also see three additional great Inki cartoons on the out of print but still available VHS ""I Taw a Putty Tat""."
5,The best book written in english about IRAN.,"This book is the best book for: Understanding the history of IRAN, Understanding the Iranians, Learning about Iranian culture, Learning the will of change in Iran. I strongly recommend this book."
1,Terrible Mis-Representation of the Baha'i Faith,"This book has several mentions of the Baha'i Faith in it, referring to the Faith as ""an offshoot of Islam"", and in one part quoting someone as making the Baha'is out to look like violent animals. I will never read anything by this author again, she may be aware of Iran's history and politics, but is very miseducated in the area of the Baha'i Faith (not Bahaism as she writes it). The Baha'is are quite the opposite of what this author believes."
4,Clearly explains the Iranian psyche,"I feel this book is an excellent history of Iran and unlike some feel it gives a good representation of more recent history, I am sorry she didn't have room to portray everybody that was important; ten volume books don't usually sell well. She did mention some people I didn't know, but more importantly she finally made me understand clearly where the Shah went wrong and why and made me truly understand the importance of Islam. In spite of 3 1/2 years immersed in Persian culture under the Shah I had failed to fully grasp either of these concepts. I wish I could go back and apologize to the Mullah I once shared a bus seat with who I undoubtedly offended grievously offended by flippantly commenting that I thought of all religions Zen Buddhism appealed to me the most. While I sincerely meant it, I also knew it would be rude when I said it."
4,Fascinating,This book pulls together a lot of information in a readable manner. My impression was that this book was intended to give the reader a better understanding of modern Iran. It does that well. Definitely worth reading.
2,Caution - gets hot!,"I had a similar lamp very similar to this a few years ago. The lamp only hinges in two places, which makes only the height and `head' adjustable. The halogen bulb does give off a nice bright light without the yellow tinge of incandescent, but the `head' of the lamp gets extremely hot. After an hour of use, the `head' is too hot to touch to adjust the angle, and the round piece of glass ""protecting"" the bulb is hot enough to melt objects and burn skin -- even the table where the light is shining gets noticeably warm. The lamp does have a nice style and would work well in a location where it would only be used for short periods of time, but it should not be used where curious little hands can reach it."
5,Excellent,"As structured and clear as the other books from Andrew Green (cf. Jazz Guitar Structures, excellent one too). The examples are all very musical and the ideas extremely interesting. For example multi-use voicings is nice. If you buy it you won't regret it, for sure !"
5,bob hope tribute,"IT IS REALLY GREAT BEING ABLE TO SEE THE OLD MOVIES. THESE MADE A WONDERFUL EVENING OF MOVIES AND FUNFOR US. THANKS FOR MAKING IT HAPPEN. THERE WAS A GOOD PLOT, COMEDY AND ROMANCE."
2,One of the worst video game-animes ever,"Well for starters this move clocks in at just over an hour, making sure that you don't get you're moneys worth. Ok, well your a die hard Tekken fan, so money isn't that big of a deal, so hows the fighting. Uh well, fighting? Well there's quite a bit of fighting, but it's spread out and each fight last no longer than 20 or 30 seconds. It seems every fight is cut shor by something or other, until you get to the last fight which is a real bummer. Also in the movie, a certain Tekken 3 character (I'm trying not to spoil it) is cloned and released, but just makes the movie look all the more cheesier, which is the most crucial thing to step away from when making a video game movie. This movie should not be purchased, if you're a real fan just go to Blockbuster, this is something not even a mother could love."
1,Make the Pain Stop.,"This is the worst anime I have ever seen. Excessively boring character designs, nonexistent ""plot"", scant and boring ""fight scenes"" (which is really bad as it's supposed to be based off a fighting game) and a faulty decision to replace the original soundtrack, which is ADV trying to emulate the Street Fighter movie release in the worst way possible. You get the idea that they funneled the eniote budget for this film into the two CGI sequences that do NOTHING. I felt my IQ drop as I sat through this thing with hopes that it would somehow redeem itself and was ultimately disappointed. Only the word limit prevents me from fully expressing how bad this anime was."
1,"Rent, don't buy!!","When I saw the movie I was very, very dissapointed with the fights the lack of a complete story line and the lack of excitement brought on by the trio of videos games called Tekken. I you really are curious about this I say rent it and you will know what I am talking about for the novice this movie could be good. For the veterans of Anime don't even bother you'll kick yourself in the butt later."
4,Excellent Movie!,"Tekken: The Motion picture was the over-all best movie based on a video game I've ever seen. It had a GREAT soundtrack and the characters were portrayed with personalities the fit in well with the the Tekken game series. There was an involved plot and more than enough action to keep me watching. Not on the level of Armitage III or Ghost in the Shell, but it's certainly a must-see."
5,greatest latin jazz,This CD is the best Latin Jazz I have heard in a long time. It is a compilation of a wide range of multi-talented musicians with varied backgrounds coming together with a beautiful sound. The listener is treated to unique latin music without the predictable mainstream pop. Plus it has a cool dog barking. A must buy for the collector jazz enthusiast as well those newly initiated to Latino Musica.
5,"Great book, covers all ends of the spectrum","From the Preface to the Conclusion, this book is incredible. If you're new to skateboarding, it'll depict the sports roots from its humble beginnings, and if you're a ""skategeezer"", it'll bring back some memories. Great book altogether, it makes you just wanna get up, grab your skate, and head out to the local park. It's intense, the interviews are thorough, and the perspective is a key factor to this book's (*goodness*)"
4,Uniden cordless phone,"I think it will serve our needs nicely, however I have not mastered everything on it as yet. Just haven't taken the time to do so. I already think the reception is better on this one than on the previous phone we had."
2,recording mic,product did not work had to get more cables even then it still did not work for intended use sad only in closed taking up space.
3,Good book for summer class,This book was ok for a summer online math class i took. Some of the explanations were too complicated and I had to use my teachers online lecture notes to understand but overall it was comprehensible.
3,"Be careful, know the EXACT ISBN.","There are two types of electronic suppliments that come with this book. One is MyMathLab and the other is MathXL. The geniuses at Pearson decided to make them completely incompatible. So, if you get one code, it won't work with the other system.Geniuses.The ISBN for MathXL is: 0-13-142924-8The ISBN for MyMathLab is: 0-13-230811-8"
5,Great quality at an excellent price,"We ordered this bed for a re-do of our eight year-old daughter's bedroom. I liked the clean styling and couldn't beat the price anywhere. I received the bed 2 days after ordering it. It was very well packaged - outer box had been torn by UPS but no damage to the bed. Clear instructions, easy to put together - very well designed and sturdy. We ordered a similar bed from LL Bean (with a dark finish) at twice the price and I actually thought the Charleston bed was a better design in terms of stability/durability. The wood is not perfectly white - there are some darker ""grain"" marks on a few pieces. Nothing that bothered me, and by the time we put her duvet and pillows on the bed, very little of the frame was visible."
3,Good Deal,"I paid 23 something and it was a great deal. This was a cheap upgrade for our old computers. They are easy to install, I replaced the old 512 MB of ram in all our machines (now at 2 GB). Now is a good time to buy and upgrade, RAM is dirt cheap and you should consider this upgrade for computers with 512 MB of RAM to 1 GB (MAR/2008). It's an easy upgrade and will help out your small office."
5,&#128077;&#128077;,Love this shows. Great fun my kids loved it.. Great fun. My kids watch it over and over. Love Amy's work.
1,Different than advertised...,This hdmi outlet DID NOT come with the flexible shafts in the rear. One port was also non functional. Piece of junk.
2,don't believe the hype,"Yes it sets up in seconds, but you pay for it on the other end. I've been at it for an hour now and still don't have it folded. Thank God I set it up before I left for my camping trip, would be hard to return it if I couldn't get it in my car."
2,"Forfex Trimmer For Shaving, Shaping, Outlining, Sp#FX759","Purchased this product at a good price. I have owned two of these Forfex Trimmers over the past few years. Product worked well for the first few months, then the trimming wasn't as close/crisp as I expected.I purchased a second one and the same issue. Also the plastic insert breaks fairly easily. If you use it occationally, then it'll work just fine. I used it about three times a week and both trimmers lasted no more than six months."
1,Wrong item,"I'm sure this rug is fantastic. Sadly, we were shipped car floor mats so I couldn't really say. Not appropriate for my sons Christmas present."
3,3D does not work!,"The movie overall is really good, but the 3D is not true 3D. I thought maybe is was just the glasses so I used glasses from when we saw a 3D movie in the theaters, and still did not work."
4,Good stuff,"I was inspired to buy this after seeing PiL in SF recently. There's some great tracks on here I forgot existed. As I recall they opened the show with the ominous 'The Order of Death' from this album when I saw them in '85. If you love and respect the band, it's a keeper."
2,I didn't want this but I got it,"""This Is What You Want...This Is What You Get"" was the weakest link in the shaky chain of PiL's output in the '80s. Vapid and pretentious, the album is not danceable, is not emotionally engaging, it doesn't rock, and basically stands for everything I thought John Lydon was against: overproduced ego-stroking. ""Bad Life"" and ""The Order of Death"" are the only stand-outs, which, in essence, makes the album a decent single. Stick with Second Issue or The Flowers of Romance for good PiL."
3,Clear Party bags,I bought these bags but they were falling apart when I put stuff in them. I contacted the sellers and they looked into it. They were very helpful about it. I think I was just unlucky to get the defective set.
3,Kerri & Dennis could have done better.,"I felt that this cd was ok, but not as great as i expected it to be. It sounded like they were rookie dj's trying to blend different sounds altogether and it sounded off, and real rough. Some of the selections are underground which is great and danceable with beats hitting the soul. I recommend this cd to any true Kerri fan."
5,Great Caster Product,I purchased this castor to attach to a dolley for moving heavy objects in my garage. The product is high quality and my dolley works great.
5,Great product!,Wanted a western theme for my grandson's 13th birthday! It performed just like it should and I am very happy with this pan. Great addition to my collection.
4,Great so far,"Great pump so far. Pushes water out my one jet into my 24' round above ground pool like a fire hose. This 1.5 horse has twice the flow of my old 2hp pump. Pool has been clean and clear all summer, gives great suction for vacuuming pool bottom. Only dislike is the O ring in the lid which fall out when removing. You must replace and make sure it is seated when replacing top or it will leak. Other than that, great item. Hope it last longer than six months like my last two cheaper pumps."
5,"Hayward Pool Pump , SP1593, 1 Horsepower","The pump works great, can't compare to the old pump that came with the pool. It cleans the pool in less than half the time."
5,Truly Magickal!,"I couldn't believe this book when I saw it, loaded with activities to do with my child, and for years to come my family will enjoy this lighthearted and fun filled work. Contains how to make robes, staffs, rings, flying carpets. Recipes such as crunchy bat wings, all types of activities to enjoy and do together (the important thing). For ""kids"" of all ages, opens your heart and mind and lets the magic that resides within you out. I bought this for my 1 yr. olds first birthday but I can't even put it down. Truly a wonderful book, Especially if your raising your child in alternative spiritualities or just want to do the ""funny little things"" that make you MOM."
4,PRICE CAN'T BE BEAT,"GOOD TRAVEL HEADPHONES,THEY HAVE A NICE FEEL AND ARE EASILY FOLDABLE, I HAVE A HEARING PROBLEM AND I OFTEN MUST REMOVE THEMAND STICK THEM IN MY POCKET. SOUND HAS DECENT QUALITY FOR THE PRICE."
2,I hope mine are defective,"I bought a few pairs of these. The design looks like a good idea, but it's hard to figure out how to fold them up without bending or breaking something.I would be willing to forgive that, but the sound quality is terrible. Right away, I noticed that they were not as loud as any other headphones I had used. I had to turn my volume way up. But they are quickly overdriven, so you can't turn it up too much or they will sound like horrible crunching static. The worst part is the plug. When you twist the plug in the jack or even just move your head, there is a burst of static.Like the title says, I hope mine are defective, because if they're all junk like mine were then you should look elsewhere. It's a shame there are no good folding headphones in the $20 price range."
3,Defender marks time,"I've been a long time fan of CJ Cherryh and I love the depth of her characterizations and the emotions she is able to stir with her writing.However, this book fails in those expecatations. This is not to say it is not a good book, because it is. My impression is that this book is a sort of place holder - a necessary piece to setup the prerequisite items for the next book. The resulting characterizations lacked the depth and emotion of most of her previous books; my feeling at the end was that I had just read an interlude chapter to cover the time span between books that had somehow grown into its own book.The majority of the book seems more involved with Bren's internal monologue of doubts and familial issues than it does with the story as a whole.This will be a must read just to keep up with this evolving series, but it is definitely the weakest of the group and does not stand alone at all."
5,great help for the dogs in my life,This book has been a god send and is full of helpfull advice . Very glad I spent the money for it.
3,GOOD TALES FOR CHILDREN,CLEAN GOOD CHRISTIAN MESSAGES ABOUT CHRISTMAS FOR LITTLE CHILDREN ABOUT 4 TO 8 YEARS OLD. I LIKED THE STABLE BOYS CHRISTMAS BEST.
3,Fine. but...,"These casters are fine, a bit smaller than I expected. wish they had some with a brake option... but the disappointing part was how they arrived... 8 casters ordered that showed up in 4 shipments. Obviously, the cost to me was the same, but its all the packaging that was wasted in getting them here. Hopefully, the wheels will roll more smoothly than their distribution."
4,Fusion For Miles is a nice effort.,"This CD is a worthwhile purchase. Jimmy Herring plays some smokin' guitar on ""Black Satin"" - which is a nice rendition but lacks some of the funk of the origional. Mike Stern does a great interpretation of ""So What"", and brings back memories or his great guitar work back in Miles band in the early 80's. ""It's About That Time"" is the one tune on this CD that reminds me most of Miles, and is very nicely done.It's great to hear Dave Liebman who does some nice work, and I haven't heard Alphonso Johnson since his days with Weather Report. I don't mean to belittle Eric Johnson, but Mike Stern's stamp is on ""Jean Pierre"", and the version on this CD doesn't quite cut it. I wish they could have enlisted Pete Cosey (who is ""The Man"") and even have him team up with the funky rhythm guitar of Reggie Lucas."
3,Shipping too expensive,"Unfortunately, I haven't tried this item and probably never will because of the shipping charges. I was checking out when I discovered they are charging almost $8 shipping/handling for this bra. That's more than half the price of the item!"
4,"It's Kiss, what do you expect?","This will be short and sweet...i have been a fan of the 'original' Kiss since 74, lost intrest in 79, renewed intrest with the Unplugged show and then the 'original' line up reunion....love the reunion stuff, wish there was more! as far as all the so so reviews, (sound not loud enough, blank screens' etc...etc..), THIS IS KISS! They put out anything and everything to make a fast buck, and we buy it, don't complain...you know the drill, (especially if you've been around a few years)...the good thing is it was only 20 bucks for 5 disc's! so enjoy what you bought or trade it in...."
1,Patronising drivel,"A very patronising look at Rebecca, a young Maori woman in the 1960's and what she does with her day. Black and white photos, mostly photos with not much text. Not a book you'd use to gain a proper understanding of Maori people and customs in the 60's.Rebecca for example wears a trendy 60's beehive, the people go to dances in the hall, and a white wedding -this book is more like a European look at the 1960's in New Zealand with Maori playing role models for the photos. Worst is the captions with the photos, here are some examples:-Yes, Maoris are happy people-Who cares about fancy clothes, we still have lots of fun-You find Maoris everywhere... in workshops, driving trains, in dairy factories...Oh please!Do yourself a favour and throw this book in the fire"
4,A walk throught the roots of Methodism,"Following in the paths of giants of faith like Cartwright and Asbury was very enlightening and uplifting. If more men (and women) such as these existed today, the world would be a better place. I showed 15 minutes of this tape to my Methodist Mens group and they absolutely loved it. The tape seem to drag on around the description of Martha's Vineyard at the end of the tape but overall the tape was excellent."
5,Uplifting musical greatness,The beautiful and concious lyrics is a great example of Ras Midas's best work! Loved Can't Stop Rastaman Now! Irie!
4,"The Legfighters, in Widescreen","This movie, originally named ""The Invincible Kung Fu Legs,"" was renamed and rereleased by Tai Seng as ""The Leg Fighters."" The Shaolin Cinema release (under review) is in widescreen, while Tai Seng's release--for no good reason--is cropped to 4:3. However, the DVD transfer for the Shaolin Cinema release (from VHS, no doubt) is not as clear as Tai Seng's, plus, (regrettably), the last critical second or two of the film, where the fateful, death-dealing blows are mutually administered to the villian by the hero and heroine, are mercilessly hacked off as well.All-in-all, great leg kung fu, with plenty of action and a storyline about as good as it gets for this genre. See The Leg Fighters for formal reviews of the film content itself. My main purpose is to alert the reader to a cheap, extras-less (not even scene selection!), but refreshing WIDESCREEN alternative to Tai Seng's mindlessly cropped film, The Leg Fighters."
5,Best Show,Loved the whole series. Really going to miss 24. I believe it was the best show to come to TV. Always had me at the edge of my seat. Glad I always watched it by the season. I don't think I could of handled having to wait a whole week to see what happens next. There wasn't a season that ever disappointed us.
3,Ugh!,"I gave this season 3 stars(instead of 2) because they redeemed themselves with a good ending. But overall, this season wasn't really that great. And I'm a huge 24 fan. Bauer wasn't really his normal self throughout the season. President Taylor, after refusing to cover-up a murder that her own daughter was responsible for in Season 7, she has one conversation with that schlep ex-President Logan, and suddenly she's persuaded to cover up the murder of a President of another country, along with several federal agents, and Renee Walker? Yeah whatever, like that's believable. And the whole nuclear bomb thing, like the terrorists would've really turned it over to the authorities. This season wasn't nearly as intense as the others, and it lacked that whole plot-twisting, edge-of-your-seat experience the other seasons had. And when the plot did twist, it just wasn't that dramatic. Something was definitely missing from this season. I think the writers ran out of ideas."
5,wow - and in blu-ray too!,"Hey, I have all the others - no reason to leave out the Great last season. It's about that time again.....to get sad, as i don't have a new season to look forward to.....but there's plenty to relive. Story: I heard of a clerk at a video store warning a customer, saying, ""You have to be careful with that one (24) - it's like a drug."" A friend recently 'discovered' it. He and his mother spent much of their free time watching and watching. They just HAS to see what came next. It tooks weeks and weeks, but they made it from beginning to end - their '24' marathon. So beware - this show is SO good that you you will get 'hooked' on it.....in a very good way."
4,"Could you take a step back, please. You're scaring me.","The Mrs. Hassan gal has GIANT TEETH. Just sayin'. She's a lovely woman, and she plays barely-withheld rage very well. But her teeth are like a box ofChiclets. The closeups were a tad disturbing."
5,So much meaning in so few words.,"The visual metaphors in this bookare skillful and moving,as well as very witty at times.I laughed, I... well I didn't really CRY,but I did get sniffly. ;)An engaging commentary on life.Note: If you don't really look at the pictures,you won't get anything out of it.Some of this work is very subtle."
2,=not= a work of absolute genius,"First, this ""novel"" appears to contain two unrelated stories. ""Flood"" is the shorter of the two. I like a lot of Drooker's work, but as a piece of narrative this just didn't hold me for very long.In both pieces very little action occurs-- most of the longer story involves the protagonist walking from one place to another. Most of ""Flood"" involves the protagonist ignoring an increasing level of water.In addition, character development is almost absent."
3,not bad,"The quality of the product was just fine. I'd never seen Howie Mandel on stage before, only heard him on cd (and seen him on St. Elsewhere.) There's nothing inherently wrong with the video but I think he was still up and coming and hadn't quite perfected his act yet. Although some of the comedy was the same as in his ""Fits Like a Glove"" album, it came across a little ""forced"". The price was satisfactory for the product. If you're a big Howie Mandel fan, it's not a bad item to have in your library."
1,Howie Mandel Let-Down,"I love Howie! I think he's halarious and enjoyable. I ordered this movie hoping to have some great laughs and found myself thinking ""this movie is stupid"" I was very disappointed. I was bored and unhappy with the retarded preformace that was given. If you love Howie, don't get this movie...it really will disappoint you."
4,More may not be better,"I was not disappointed when I fired-up the Panasonic EV2610K. ""Overwhelmed"" is more like it. This hardy machine will do everything an aching body might hope ~ but wash the dog and perhaps I just haven't figured out that setting yet.I'm not disappointed mind you, but I did want a vibrator; that's all, and the EV2610K is far more than that."
3,Bringing back memories,A great film with many suspence incidents. I could feel for the man who was caught in a new world and did his best escape.
5,"If there was ever an under-rated classic, this is it.","I saw this movie at a drive-in theatre with my mom and sister in late summer of 1962. It was the second bill for a feature that I have long forgotten. I was already a big Kirk Douglas fan, having seen him in 20,000 Leagues Under The Sea, Spartacus, and other big-budget projects. What impacted me most was not only the spartan effects of the effective black and white photogrphy, but how Douglas' charcter, Burns, could have escaped if he had chosen to abandon his horse. The early scenes of the horse getting skittish while trying to cross the highway and an early appearance of Carroll O'Connor driving his 18-wheeler are seemingly inconsequential at first, but set up the dramatic ending, highlighted by Walter Matthau's compassionate refusal to identify the subject of his pursuit. In this day and age of high-salaried actors, directors, and extensive computer-generated special effects, I have yet to see a movie that impacted me more than this one."
5,Great film; not great video transfer,"Lonely Are The Brave is my favorite film, period. I was so pleased to see it getting a DVD release. But, on a 60 inch plasma, played in both a PS3 and an Oppo, the beautiful black and white photography is marred by innumerable pixel dots. And, having seen the original picture many times in theaters on huge screens, they were not there originally. I doubt this will ever be issued in Blu-Ray.Question: does anyone else with a very large screen have this problem?(For some reason, innumerable cheap old black and white films in 4x3 aspect ratio never have this problem. I have only seen it in some widescreen, both Blu Ray and non-Blu Ray. Any explanation would be appreciated.)Charles Judge"
5,Simple glass cutter,Worked just as expected and needed. Thanks for the quick service. Will buy again if I need more glass cutters.
3,don't put food in the restroom,As an end user I find it bizzare and discusting that someone would choose to have a sweet food scented item in the urinal. When I am urinating I do not want to think about gum
5,Awesome!!!,"My 3 year old loves this scooter!!! Even with his enormous size 12 feet he's able to ride this scooter with his friends on the road. This was the perfect birthday present for him. It's built so well, only problem was the plastic hubcaps fell off almost immediately, but who needs them really anyway?"
3,Mostly about Stonehenge,This DVD is literally 40 minutes long. The sound quality is not too good but the New Age background music is pleasant. The most interesting parts were the diagram of what Stonehenge would have looked like originally and the Ley lines the sacred sites are lined up on.
1,"I don't hate the topic, I HATE THE PRICE!!!!!.","IF A DVD IS GOING TO COST THIS MUCH, THE DISC SHOULD MADE OF SOLID GOLD, AND THE SET SHOULD INCLUDE LIVE AMMUNITION !!!!!. YOU PEOPLE OUT THERE, STICK WITH VIETNAM,A TELEVISION HISTORY DVD. TAKE IT FROM ME, IT'S GREAT!!. BUT IF YOUR A RICH IDIOT, STICK WITH THE TEN THOUSAND DAY PRICE, OOPS, I MEAN WAR!!."
4,Nice,There are better but runs very nice had some trouble with the display drivers playing crysis but no biggie.running crysis with 1900x1200 at ultra high everything exept shadders and shadow details on medium and fps are from 20 the lowest to 50 the highest.Q6600Asus Striker Extreme2GB Corsair Dominator pc 8500
3,ok,Movie was pretty good but seller didnt provide a tracking number so i never knew how long it was gon take the movie to get to me.
5,Wonderful movie,"A good movies it make you happy, sad,want to be love by the right person.And everything was alright at end."
1,Shabby Work!,"My fellow Amazon Buyers,I purchased this product for a gift. The good news is that it arrived before the estimated delivery date. The bad news is that the product appeared to have been chewed by a dog with a teething problem or perhaps hungry.I contacted the seller to make amends before giving him a bad review. Seller is NOT customer friendly.BUYER BEWARE!"
3,Not like the play,"I didn't buy this DVD, but I had a chance to see it. To me the play is much better, like of of Tyler Perry's movies."
