class_index,review_title,review_text
3,My candlelight has gone out!,"Actually I purchased this book at the request of my husband. He has read it and stated on several occasions that it is difficult to understand and not an easy read. That being said, he does like it!! He says he is learing (all be it slowly) but at least he is enjoying it. I looked through the book and it looked like it would be difficult to understand unless you know EXACTLY what they are talking about. There has been a few instances where my husband did not know what the writer was talking about or referring to on some of the grafts. I dont know, for that much money, I want to understand EVERYTHING in the book. In my opinion, the book was entirely too expensive! I wanted to wait for it to come out in paperback, BUT it already is paperback! I guess if you are into the stock market and investing, this book is ok."
1,Not worth the money,"When this product came in, it was made a really thin, flimsy material. It was dented in numerous places. I would not recommend this at all. We were expecting something made of a more substantial piece of metal.I really wanted to give this no stars at all, but it wouldn't let me - so I gave it one star under protest."
1,color completely unlike picture,The color of the fire engine was this ugly dark burgundy color with blue/green trim. Totally unlike how it's pictured and really ugly. I sent it back.
1,Horribly out of sync,Not sure if it is a bad press or if they are all this way but the audio and video is horribly out of sync where the audio sometimes is not the same song as the video. The seller offered to refund upon return but it was a christmas gift to my mother and just wanted to replace it so not sure if it is a bad production or just a bad disk.
1,Predictable. Expensive. Vapid.,"There is nothing in this particular episode that anyone with common sense wouldn't know already. In fact, if some of the ""information"" in this DVD seems helpful to you, you very seriously ought to reconsider going into business for yourself. It's that inane.I am just grateful that I only opened one of the two that I ordered, so I could at least get a refund on the other one.If this were a show on cable, I might watch it on the chance it might spark a random thought. But at $35 a pop, these DVDs aren't anything but someone's attempt at ""Making It"" at your expense."
3,Not Her Best,"Marcia Muller is my favorite author, and while I love the Sharon McCone series, I've also enjoyed her stand-alones. However, this one just didn't do it for me.I found all the environmental stuff boring, so the book didn't hold my interest the way her books normally do. I also didn't really care all that much about any of the characters, since I didn't feel they were that fully developed. Had this book been written by anyone other than MM, I probably wouldn't have even finished it."
5,A great game just like the N64 version only BETTER!,"This game is one of the greatest Third-Person shooter games available on any system. The PS2 just makes it better. The graphics are amazingly detailed and the sound effects are awesome! In the new feature, BOT Mode, you feel you are really in the game with all of the gunshots wailing past your head. It's one big shootout. This new mode is my favorite part of the game. It includes a custom version and challenges, which when you complete, characters become unlocked. It's a team version of the versus mode. The story mode has a great setting and for all beginners, a tutorial mode to explain the basics is available. You must take my word and buy or at least rent this game! It's a must-have for anybody!"
3,"good idea, fell short though",this game has a pretty good idea for the plot but the story sucks. the graphics were pretty good as well and some of the thing you can do are cool ex. hide behind walls and pop out and nail someone in the head. the lasers on some levels were annoying one hit from them and you're dead also they're HARD to avoid. there were also only 4 different weapons and all of them do the same damage. I wouldn't reccommend this game unless you're a real fan of shoot'em up games.
4,PS2 game,Always one of my personal favorites. No scratches on it so that is a plus. It played fine. Good game.
3,low on durability,"The design seems good, but this footbag began showing signs of wear almost immediately. I may start making my own. There has got to be a better way. I expected more from a product with the Duncan name."
3,"Taxes, Death and Trouble by C. M. Miller","I really liked this book. A real page-turner and exciting read. The plot line was great the and characters were very believable in that NONE of them were perfect. I am looking forward to the next book to see how the lives of the ""continuing characters"" progress as well as to see what new juicy murder mystery unfolds. I love Audrey's character. She is very down to earth and very smart. I really hope to see her get more directly involved in the sleuthing process and really show off her skills in future projects."
4,Colorful cast of characters,I loved this book. What a diverse cast of characters with strong undertones of social commentary. Good read!
3,easy reading,"This book is mostly entertaining, it may be interesting to compair it with other pilot biographies, but it is definitely more a bestseller than a history book."
3,Not the best I've ever heard.,Seems a little cool and academic for my taste. The trademark inner voices that Rachmaninoff are sometime lost. Not what I was hoping for.
3,Major League SHAM,"The HIGH HEAT series has always been a hit, because of it graphics, statistical tracking and Franchise mode.It seems that 3DO rushed this version out to capture the hype of PS2 before Nintendo and Microsoft release their highly touted game consoles due out this fall.The PS2 version is a skeleton of all that made HIGH HEAT one of the best games every made. Without a Franchise mode, which encompasses a three level minor league system , prospect draft, and great statisical outputs, this is just another baseball game.Please be cautious before you shell out any money on this game.At least rent it first and see if it's for you."
1,You must be kidding,"I read many of the reviews of High heat baseball and most of them said the game was great but the graphics were not so hot. Not so hot is the understatement of the year. The graphics are terrible. I mean worse than any PS1 game that I ever played. OK, the AI is pretty good but lets face it the graphics are what makes the game fun to play. The crowd noise and the announcers suck. You can jack a homer out of the park and the crowd barely reacts. The announcers repeat the same quotes over and over, many times the same comment will be heard consecutively. I wouldn't waste a dime on this game. My advice is to rent it before you buy it. I would recommend EA triple play. It does not have the AI that High Heat has but the game looks great and a lot more fun."
5,"cool, smooth and buoyant...","Recently retrieved, but captured in 1979, in the intimacy of the Paradise Studio, with Leon Russel, Christine Lakeland and others, this performance is obviously a must have. Pretty good sound and a lot of great songs, sometimes in jazz style sometimes more country. A pure delight for the aficionados of jj cale. And a brilliant example of the US culture that we love in France!Surprisingly, I notice that this dvd is now available here and not yet in USA ! Be patient !"
5,An autobiographical novel that hurts,"A beautiful teenage daughter waits patiently, loyally, dreamily; by turns hopefully and hopelessly for a fickle, messed-up mother; they've a lunch date in a Paris cafe. The size and the scope of the daughter's bereavement take up the whole of this slim book. She's had a lifetime of gentrified confusion, short bursts of happiness, rejection, and grief. Levy recounts this skillfully and stylishly, and with a blameless bitter heart. The remembered details of her childhood (toys, clothes, mundane events) take on a burning importance, as if they're all that's left -- after a catastrophe. There's a growing genre of these memoirs of yearning and loss, and this one is a fine addition."
5,Doo Wop at 50,I gave this DVD to a friend at Christmas. She was absolutely thrilled to receive it and LOVED watching it!!! Best gift ever!
3,We all make mistakes,"We all make mistakes. When I first looked at this show I was bothered by too many things. The obvious age of the performers and it's affect on their voices, looks, and movements. But I recently went back to view it again and I must say.....instead of being totally put off I admit there were some bright moments that for whatever the reason I missed the first time. All I can say is that my moments may be different from your moments. That being the case no amount of pitch problems, slow dance movements, and aging can ever take away the innocense of youth. This program (depending on how forgiving your imagination is) will take you back to a simpler and more romantic time. The night I put this back on I must have skipped through over 100 stations just to finally settle on this. It was my best choice then and most likely I will find those times in the future that this show will again transport me back to my youth. For that alone it's worth it!"
5,"A fine, scholarly work, yet an easy read","I found Professor Nadell's book clearly and eloquently written, and illustrated with beautiful images of the time period she examines. The concept that ideas about race can transmitted through text and images is an original and fascinating subject and she does a wonderful job examining it and explaining it to non-scholars. Kudos to Professor Nadell."
4,Potential Lotus 7 clone project,"I bought this book as an adjunct to Ron Champion's book on the same subject. Well written and also well illustrated, it is another approach to the same subject. While Champion's book translates metric measurement units into english, this one does not. That however, does not detract from the usefullness of the book as that can be fairly easily done anyway."
1,Major [waste of money],"Under the title of the book it says ""The absolute beginner's guide..."" Well take that VERY VERY literally. This book does nothing more than walk you through getting your feet wet with Reason. There is nothing here that you wouldn't get by going through the excellent Reason manual. Don't be foold by the promise of videos and samples either. You get 4 videos that tell you close to nothing and I have more fingers than there are samples on the CD. I also bought the Sonar Quick Start book from Wizoo. These books are blatently taking advantage of the fact that there's precious little info on these programs right now. The books are 48 pages with big type and lots of white space. They are the most insulting low content books I've ever seen or purchased. These are the kind of books that make you think twice about buying books online. They don't deserve 1 star, but that's the lowest I could give it."
1,A Waste of Time and Money,"Almost completely worthless. You'll be better off reading the ""Getting Started"" manual that comes with the program. The videos on the CD are kind of nice but there are few of them and they are certainly not worth the price of this book."
4,Decent...,This game is ok while the thing that kills me is after every mission the diary secences they are SO anoying! Also the LONG battles!if you want full joy out of this game get a gameshark!with out it the game takes hours for one fight If I were people who arnt into Stratagy games and just into the mechs dont even bother! the mechs are stupid looking except the 4 leged and regular AFW's....the characters are decent and the graphics are dull compared to the graphics ive seen like Shadow of destinys and others.I give it four stars since I beat games in 5 days or less this one took me a little more because of the battles and im a stratagy fan Nut!I loved Kessen and dont know why it had a bad rating!
4,Silicon cake dish,"Excellent pan. I especially like it for making an ""upside down"" cake or cornbread, they just pop right out onto a plate with no hassles!!!"
4,Not the best but its still fun.,"This may not be the funnest offroad racer out there, and the graphics really arent all that great(except in replay mode), but there is a lot too keep you going here. There is a total of 112 suvs and trucks that are all customizable.There are tons of parts to buy for your vehicles and much less limitations than on gran turismo 2. The handling and physics of the game are pretty good despite what other people may say. The point is if you like cars are trucks or suvs or whatever you'll probably like buying and custimizing the differant vehicles."
3,"A good game, but...","It has it's ups and downs, just like most games. The graphics and premise of the game are great, but sometimes the physics engine will frustrate. Especially on the snowy courses. While your vehicle is stuck spinning its wheels at the starting line, the computer competition takes off like they're on concrete. The braking is horrible. You can lock em up on concrete, and it seems to have very little slowing effect. 3 Months ago I would have strongly recommended the game due to GT3's continuously pushed-back release date, but with 2 weeks to go, save your money and buy GT3. It is fun being able to customize not only your engine, but the vehicle's appearance too. Not a bad game, but it has some flaws."
1,THIS GAME SUCKS,"If you like Oblivion you will hate this game. Crappy graphics, the most ridiculous dialogue ever and bad game play. I have never been this disappointed in a video game purchase. I really wanted this to be a good RPG. It is a joke in the office we keep passing it to new people... no one wants it or could stand to play it for more than an hour. We are on victim number five."
1,Why did someone ok this game?,"This is one of the worst games I have ever played. The game is broken to the point that I could not get past the first level, the graphics suck, and it feels like the game works against you to the point that it becomes tourture. If I had the money I would buy all of the games and bury them in the desert. I spent $60 on it and it is now a drink coster. I write this review in the hopes that somebody would read this and not buy it. I would not wish this game on my worst enemy."
1,tears of disappoinment,"i have to agree with the previous reviewers. i love rpgs to death, and when i saw this game for rent, i didn't even question. now i do question why i spent the rental money on it. the voice acting is stilted and cheesy; the graphics are inexcusably choppy and the combat controls are unwieldy, often leaving you facing AWAY from the enemy, getting mauled from behind.and to add to the tragedy, the story is uninspired and generic...this is not another oblivion by a long shot.please, rent this game if you just HAVE to play it, and save your money for Mass Effect."
4,Funktastic,"Let's face it: The Family Band knows funk. ""I Need More Love"" and ""Good Times (Three Stroke)"" are two of the funkiest funks to ever funk up an album. And the gospel/country-esque Squeeze show off Randolph's shred guitar-like chops on the steel guitar. Unfortunately, a few forays into Jazz, such as Calypso, don't go over as well as the rest of the album. I do feel it important to note that I owned this album long before the Grammy's, so that performance in no way influences this review.Overall, Unclassified is an album whose gems are so bright they outshine the mediocre songs by leaps and bounds. If these guys concentrated on their funk, they could easily enter the funktheon of Clinton and Brown."
4,The Brother is BADD!!,"I First got Hip to Robert Randolph Courtesy of watching NBA on TNT with Kenny,Charles&Ernie during the ""Charles Barkley Show""&When I Heard this Brother Wailing on the Steel Guitar like He was I was like I gotta get that set as soon as it drops.the Grooves&Vibe here are tight.I Like the Edge He plays with& I see the Brother having a long Career.maybe done the Road He can do a Duet Album with Ben Harper.putting those Two Cats Together Wailing on the Axe would be tight.but for now this Set is very much on point."
5,Excellent,"Robert Randolph is an extremely talented musician, and so are all the members of this band. They have a unique blues-rock style that will keep you listening for hours. The first song sets the tone for the CD as the rhythm picks up and the steel guitar starts to play. It's obvious this isn't your average band. With excellent lyrics, addictive melodies and some exceptionally talented musicians, this is a CD you won't want to miss. If you like any of the following styles - blues, rock, gospel, country, oldies, disco, Motown, soul - you'll love this CD."
3,Unclassified,"The first half of the album is good but the second half lacks. I'd prefer to hear more of the up-beat, hand-clapping stuff than the slower things."
4,miller,I've never heard anyone that sounds quite like them. It's a great mix of high-energy music! It's impossible not to smile and listen to them at the same time.
1,Old Nick Shows,"Whatever happened to Hey Dude or Salute Your Shorts? THOSE, for sure, should be on DVD. Not the shows that are still on air."
4,A book for the front lines of minstry.,"This is a needed book in today's world. There are some Christians so un-savvy that they turn non-Christians off and other Christians are so much like the world that they have no impact in society. The book deals with being wise and using the culture to a Christian's advantage as well as deepening one's faith and spiritual disciplines. If you are concerned about impression and impact, this is a book for Christians on the front lines of ministry."
3,Flimsy but pretty,"These are pretty, but the elastic seems a bit weak and it looks cheap. I wouldn't advise on buying gray, it doesnt really go with anything."
3,Well done....,"but - it gets just a little frustrating after awhile. You get used to just punching the O button to get the talking scenes over with, and then you discover - ooops, they really said something different this time, and suddenly the clock ticks and you're DEAD dead. Well, lets do it again - just to discover you get the same ending the third time you played through it as you did when you first finished it. Also it really isn't MASSIVE. First time I played through was under 4 hours (well, considering that I only solved like 24% or so in some chapters, but HUH? What else was there to do!?). Second and third time was like 3 hours or so. Which is easily accomplished, cuz you really don't have to listen to EVERYTHING they babble on about.I'm going to try to get all the endings, just to see if Eike can live happily ever after with Dana or something. So far my endings weren't really that satisfying.Graphics are awesome, by the way!"
3,Just OK,"The story line is somewhat interesting, but the graphics are not that great compared to other PS2 games. It is not too difficult to figure out what you are supposed to do, but it IS difficult to accomplish each thing that you are supposed to do.Overall this is a much better game to rent than to buy. If you keep at it you can make it through the entire game in 1 or 2 rental periods, and once you have gone through the game once, you will probably not want to play it again."
2,I don't think so!,"Yeah, the graphics and voice are cool but please...the actual game was sorry. I played through chapter 2 and stopped, I wasn't even remotely interested in what was going to happen next. You spend half your time reclining on the couch with the controller next to you watching a very long and boring movie hoping to god you get to play soon. I love murder mysteries but as far as I'm concerned Eike can stay dead because I'm not especially interested in finding out who killed him."
2,I guess it was sort of okay...........,"I bought this game over a year ago and I have not yet beaten it. It is interesting but I cannot figure out what to do on the second level so the game offers me no enjoyment anymore. If you like RPG's you should probably check it out. But if you're looking for a lot of action, you certainly won't find it here."
5,What fun!,"This is a really cute book, although there's not much reading involved. It's about a boy and his hamster who give a ""10 Minute Bedtime Tour"" to a family of hamsters. Each of the 10 little hamster children has a personality all his own, and it's great fun looking over each page to see what they are up to. (One of the hamsters is even a scrapbooker!)"
2,Almost no text,"I should have read the editorial reviews a little more closely before I bought this book to know what I was getting for my 4 year old. Pictures are wonderful, very detailed-but it's all pictures. No text to read to your child at all. Just make sure you know what you're buying."
5,Excellent VERY CHEAP INK!!,...the cheap ink works fine in this machine-but you don't want to leave any ink jet sitting for months on end without printing...I print all my paintball ads/flyers and business cards with this machine and it works great-I get about 300-400 full color ads off 1 color ink that costs me about 3.50-thats not bad in my book! ~TIM~
1,Paper feed problems,"When I bought my printer I was excited to get it home and start prining pictures and documents. My excitement soon faded, the paper feed is unreliable. Any time I start my printer it never feeds the first sheet, I have to coax the paper for a couple of minutes before it feeds.I have also been having problems with the color, when printing pictures the color does not match what is on the computer. To verify that it is a problem with this printer I have taken the same picture to other printers and made far higher quality pictures. I guess now I am so frustrated I am looking for a new printer and Epson will be on the bottom of my list."
1,"Way,way too complicated","I have watched the Facial Magic video numerous times since purchasing it and the routine shown is very complicated and requires way too much time to do. You need white gloves, a mirror and at least a half hour of undisturbed time to do the exercises, not to mention many tricky finger placements to ""trigger"" the muscles. Even the narrator on the video refers to them as 'tricky'. I honestly can't see myself doing these exercises consistently over any period of time.I think that if you are going to try and do facial exercises, they have to be fairly simple and you shouldn't need ""props"" to perform them. I was disappointed in this video and will ask for my money back."
5,preaty good,"I like it but im hard to disapoit,yet I say thare are some bad things about it like you can't stop moving him,it is a good thing that you can do a 2 player campain and the same rules apply with the 1 player as in not moving,the aiming is hard to use because you can only use the right analog stick and you can not move the camara,because you can not move him you can not kill the other enemys that you might miss,if you have looked at images online you can see that you can morf but not till you beat the game.All and all my brother and I find it a vary fun game but I recomend Sarge's Heroe's 2.P.S if you do get it make sure you have a frend to play with and make sure you and your fred have upgraded your guns."
1,The Game of the Year,Whoever created this game needs to be dealt with immediately by being put through some training. I wish I had their job so I could of at least put a little thought into this. My 2 year old son could of made a better game than this. Or maybe it was a 2 year old kid that created it. Besides all this it was an allright game to rent but wouldn't buy it. The idea was cool but the controls and getting forced to walk forward was a bit annoying. The weapons upgrading was cool but some weapons would fire too slowly when they were fully upgraded.
3,ok but no that good,the game is ok i think. the graphics are good but notin to get hyped up about. the storyline is awsome but the gameplay i dont like. the controls are hard and things are too complicated. if you like the other army men games and you heard different then that is your discision. over all i wouldnt get the game
4,This Game Ain't BAD just alittle buggy,"Theres one thing I can't stand is Fighting game/RPG/Surviaval horror game spammers or just plain Gaming snobs who just think Such companies Like This IS CRAP CRAP and CRAP, THE ARMY MAN GAMES HAVE ALWAY BEEN GOOD and fun just sometimes 3D has Problems with Bugs in there games A good Example of it Is Warroirs of Might and Magic but It can be beaten... ok enough with that I think This game has REALLY nice Graphics for A PS2 ""PORT"" of a PS1 game and I almost like the controls exect that they need to do better with the left analog against the tans. This game is Basicly like a Graidus clone only Your a Bulky Guy on foot and your shooting Tan guys and stuff. thats the way I say"
2,Gimme Some Sugar,This movie was bad in a good way. It was pretty fun. The best parts were Bruce being the Bruce Campbell character. Not for everybody but if you are a fan of Bruce and his crappy movies you will like this.
1,Who thought this was a good idea?,"My Name Is Bruce would be mildly entertaining if it weren't also blatantly racist. Ted Raimi participates in some of the most offensive yellowface I've seen in years as the character Wing. Mickey Rooney's portrayal of Mr. Yunioshi in Breakfast At Tiffany's is almost tame by comparison. It's a shame, because I would otherwise have liked to support this movie."
5,Bruce Cambell Humor,"Yeah the movie is corny, kinda lame, but what do you expect from Bruce Campbell. He makes fun of himself throughout the whole movie, even having the locals misspell his name on a poster. Yeah he makes fun of the chinese or what a reviewer called racist. But most of us orientals just smile looking up from our bean curd and keep on trucking. I would think the French would be bad mothing this movie as well as the white gys in the backwoods for the way they were shown in this movie. It is part of the way Bruce Campbell's movies are. Entertaining if you like Bruce Campbell movies but if you hate them well what can I say?"
5,I love this book,This book is amazing. I recommend it to ANYONE who is moving out to a city on their own. A++++++++++++++!
4,Logging a Lot of Time on This Game,"My son is a baseball fanatic, not video game, but playing the real thing. He has logged a ton of time with this game. This is an arcade style game, nothing terribly realistic about it (guessing the MLB games are more like watching real live baseball). He likes the whole turbo pitch and hit concept. Scoring a ton of runs. The homerun derby prize.The graphics are decent. Controls are dirt simple. Learning curve is very small.Given that this game is on deep sale right now, it's a very good bargain. I call it a great investment, many hours of fun."
5,It is as good as I was told.,"I used this book for my son when he was 3 yrs old.Now, his reading level is about 3-4 grade, whichis very outstanding. I did give him a lot of booksto ready. He is enjoying reading very much. Now,I am going to buy one for my 3 yrs old girl."
1,Don't bother,"I am an avid horror film fan and this movie was a total disapointment. ***SOME SPOILERS***I understand the point, innocent people who were murdered in the past want revenge against the decendants of those who killed them and reside on Antonio Island. Okay that could be interesting...but it goes no where. Maggie Grace's character comes back to her hometown b/c she's been having weird dreams. Slowly she starts to remember/figure out the truth about Antonio's founding fathers. But why would she have these premonitions, she isn't a relative of the people who were murdered (reincarnation??). The ending was abrupt and I'm still not sure what it means or why the ghosts went away. Overall I would say do not see this film, I mean I've watched some low budget, crap horror films that have left me more satisfied than this movie."
5,Good Movie,"This movie is a pretty good remake. I love the old errie town. Its true this movie is not The shining, but I think it is worth your renting money. I went to the theater and saw this movie. I really didn't get scared but I love the town and scenary. If you want to see a good movie, rent this today!"
4,New Fog,"A good feeling updated version of a classic. I love watching the original slasher movies around autumn/ fall as it gets you in the spirit of the season.Watching the remake was always going to be interesting seeing how long ago it was when the original was thought of and made.However modern day artist's make them their own character's. However i don't feel will be as memorable as the original starsAlthough it shares the name 'The Fog' as the original title, it does not really tell the same story at all, making it a good twist for today's audience, and some nostalga for those that remember the original.Doubt anyone would be dissapointed viewing this movie, oh and 'Tom Welling' looks pretty good too in the fog, not forgetting the shower!Scott Curtis/England"
1,The Fog or Wuthering Heights?,"This is so bad I don't even know where to begin. I hadn't realised I was buying Wuthering Heights in the guise of a 'horror' film. ""The Fog...a Love Story""? Total rubbish, utterly ridiculous.I think the biggest horror of all is John Carpenter was on board as a producer for this schlock? This played out more like a drama. It's way too slick, the CGI did nothing but detract from an already boring film.All I can really say is I hope to God that John Carpenter makes sure Escape From New York is off limits to anybody getting the idea to re-make that classic. John...PLEASE...STOP THE MADNESS!"
2,Why????????,"Im a big fan of the original film. So I tried to look at this remake as its own film to ease the pain. On a positive note, the special effects are better than the original. Though 25 years later they should be. I think if this movie wasnt a remake people would like it better. Its not that bad if you put it on its own agains most modern horror films. The acting is decent and that goes a long way.BUT... this isnt its own movie. It is a remake of the classic Fog. And if you compare the two films, this one fails. Why change the story so much? Why change the characters? If you are going to remake a movie try to keep it like the first one. Dont go and change 80% of it. If you do that you may as well make a brand new film and not a remake."
1,A floating candy bar in the pool of life,"Regardless of whether or not you liked the original The Fog by John Carpenter has nothing to do with this complete and total bowel movement of a remake.Every single person in this movie performed some of the worst acting I have ever seen. Let us review the credits shall we -Tom Welling (TV's Smallville), Maggie Grace (TV's Lost) and Selma Blair (Hellboy) and directed by Rupert Wainwright (Stigmata).Smallville, Lost, Hellboy and Stigmata. Doesn't that just say it all? Kind of like the big yellow FALLING ROCKS! sign you see on dangerous rocky mountain passes.Neither Tom Welling, Maggie Grace or Selma Blair can act their way out of wet paper sacks!The Fog is a good story/plot done wrong by mediocre Hollywood imagination and mind-numbing acting talent. What could have been a standout, knock you over remake turned into what is found in most children's diapers."
1,"OMG, what a stupid, stupid movie","Ok look, this movie is simply garbage through and through. The acting is HORRIBLE. The script is HORRIBLE.The concept of the Fog coming and bring with it death should be easy to turn into a decent move but by a miracle they failed to do even that.The fog comes, the main actors start walking around and suddenly the town is in ruin?! They don't show anything. The most you get is a dog in the distance yelping and the main character saying ""lets get out of here"".Ridiculous.The best action sequence they could come up with was some people jumping off of a boat IN SUPER SLOW MOTION with a small fire on their backs and flame-retardant goo smeared all over their faces.Please whatever you do, I beg you not to waste another second of your life considering to watch this garbage."
2,wanted so badly for this to be as good as the original,"I consider myself a HUGE fan of the original THE FOG, and had high expectations of this remake. Unfortunately it ended up not only being a poor remake, but a pretty flimsy movie in general. I can't say I hated it, but unless you have a must-see feeling because of the title, I can't say I'd recommend this movie to anyone.It does have some recognizable actors, such as Tom Welling from Smallville and Maggie Grace from LOST, and it has some good special effects to be sure, but that's about all the good things I can say about it.Don't even get me started on the ending, which was the final nail in the coffin for me."
2,Lost Potential,"Keep in mind while reading this, I've never seen the original ""The Fog"" by John Carpenter. So I'm reviewing it from that perspective.There was a lot of potential I could see in this movie. However, very little of it was delivered. The characters were very thinly developed and the story was just plain silly and bad. The acting by most of the people was very unconvincing. But what do you expect from a horror flick? In the end it really wasn't scary at all and opportunities they had to make it truly scary they passed over. Maybe this was to prevent it from getting an R rating, which finacially is probably a better move in this day and age.But I will give it thumbs up on the special effects. There was some pretty amazing stuff that I'm sure the original could not even come close to copying.Unless you are a horror or special effect nut, I wouldn't bother with this movie. Otherwise, go at it but don't expect much."
2,A Big Let Down....,"I was looking forward to this remake of The Fog.After all, no John Carpenter film could be bad could it? Well, this one was. I saw the unrated version thinking this will be scary. That is not the case in this movie. It is quite boring at times and a let down from the original. By the end of the movie, you are sick of seeing so much fog, which actually looked like smoke to me. I think the only reason this film might be popular as a rental is the fact that Tom Welling from the show Smallville is one of the main characters in this film. There were a couple of scenes that made me say ""cool"" but other than that, this remake needs to be remade! I'd suggest renting...... not buying this movie if you are curious."
1,These are really small--not what I was expecting,This product came up in a search for key rings. These are far smaller than I had expected--not practical for keys. I just threw them out. Maybe there's something else they'd be useful for.
4,Hard to put down,"Ethan Decker is a broken man. Something went wrong while on assignment for the CIA and his five-year-old son was killed. He leaves his wife and his job and is hiding out in the desert fighting his demons. A few years later an old operative from his team shows up, two children in tow. She dumps the kids and takes off, and when Ethan catches up with her, she's dead. The only clue is the last call she made on her cell phone - to Ethan's ex-wife, Sydney. The children tell him a fantastic story of being kidnapped and held on an island by people they call the ""Keepers,"" and thus begins a cross country chase where the line between the good guys and the bad guys keeps jumping. Plan on sitting put for a while, this one is hard to put down."
3,Good story,"I did enjoy this book, but was somewhat disappointed after hearing so much hype about it. To call it gripping is a bit of an exageration."
2,"Call me Agent Decker, but don't call me in for black ops...","I don't know how Patricia Lewin found me. I was a simple grad student in New Mexico studying complex systems and biology. She must've tracked me down through the trail of tutorials and academic papers that I left online using my academic avatar, ""Ethan Decker"".I only studied Tai Chi for a year, but Lewin makes me look much better than I really am. And I don't speak (or think) in so many cliches either--except for when assassins threaten my wife. Then, of course, I want to make them pay!Not particularly erudite, but a perfect post-dissertation page-turner."
2,pictures,This book is all about magazine covers. Marilyn was on a lot of magazine covers - what's interesting to me is that most of the pictures of Marilyn have no real background. Her photo is literally cut out and pasted on a single color background.
5,"If you wonder about the meaning of life, this might be a place to start.","Don't be fooled -- despite funny-man Bill Murray in the main role, this isn't a funny movie, although it has plenty of funny movements. This is about a man in the '20s whose experiences in WWI have led him to question what the point is of all the social status emblems we obsess over in the civilised world. He doesn't intend to just sit on his butt thinking about it, though. He goes out into the world try and find out. The answer is as true as any you will ever find, even if it isn't what you were hoping for."
1,Miscast,"In ""Lost in Translation"" Bill Murray showed his abiity as a serious actor.""The Razor's Edge"" was too early in his career for him to attempt it. I found it impossible to believe his character. He seemed to be playing at trying to be real, and the result was shallow and unconvincing.I was already familiar with the book, which I liked immensely, and the film with Tyrone Power was so perfectly cast that those actors were the people they portrayed.I know many people will disagree with me, but so be it. Nice try, Bill, but it didn't work for me."
4,An introduction to Maugham,"This movie served to introduce me to whom I consider to be one of the most enjoyable writers of the 20th century. I have since gone on to read, and re-read, other works by Maugham but ""The Razor's Edge"" continues to be my favourite.Murray's movie brings much more humanity to the characters than the earlier Tyrone Power version; furthermore, the humour that Murray adds to Larry's character is indeed a welcome addition. The movie version by Bill Murray, in short, does justice to the novel.To me the book and Murray's movie version of it complement each other. Read one, watch the other, and enjoy!"
2,See the Original Version instead.,"The original version, released in the 1940s and starring Tyrone Power, is far superior to this re-make. As another reviewer said, Bill Murray is a miscast... far too smarmy to play this character.As in so many other cases, the original version far outstrips the re-make."
5,The only real superman,Christopher Reaves was and still is the best Superman out there. No offense to the ones that have portrayed the caped Kryptonian or that are portraying him today. But this item is a must have for any Superman fan.
3,"Good value, light on features","For the price you really can't beat this collection. There really aren't any special features, but who needs that when all the movies are so long? I really would have liked to have seen some ""making of"" types of things, but the picture quality and sound are pretty good."
2,Disappointed,"This set was supposed to have the Christopher Reeve ""Superman 1-4"" movies, but #3 was missing and instead, there were 2 #2s. It was especially bad because the movies were a gift from ""Santa"" for my 6-year old son. Further, the seller could not send me a #3 replacement, but offered to refund me $9. However, i still have to go buy #3 on my own."
2,Full screen versions should be offered!,"The DVD releases of the Superman movies do not seem to offer full screen versions of each film. As a Superman fan, I find it upseting that standard versions haven't been added to the DVDs. The four Batman movies offer full screen and widescreen, so why is Superman being excluded from this? Like many other people, I do not like watching widescreen movies. Since Warner Bros has been able to release DVDs that offer standard and widescreen versions to fit people's tastes, why can't it do the same with Superman? I also feel that the price of the Superman collection set should be lowered since it lacks this feature. People who enjoy the widescreen version probably feel that they're getting their money's worth. Those who prefer the full screen may not be."
2,Shipped poorly,"The product arrived in a ""velvet"" pouch. The chain was in a complete knot and I was unable to untangle. I ended up breaking the chain and purchasing a new one, as there was not time to return before Christmas. I would think twice before purchasing necklaces from Amazon again. Disappointed to say the least."
4,Stotan is a great book,"This book was very remarkable. There are twists and turns around every page. The author did a very significant job writing all the tragic issues such as racism and domestic abuse. The book also talks about relationships and how to deal with almost the worst thing that they can throw at you. Stotan week is a week that Jeff, Lion, Nortie, and Walker have to deal with athletic and emotional roller coasters. In the beginning the book was a little unorganized. The book was a little slow in the beginning. It improved greatly towards the middle and even more in the end. I am recommending this book to older children, 12-17. It is a very short yet good book."
1,You should never choose this book to read.,"Out of the pages that I read I thought that the book was not that great, but when we talked about it in class it sounded alright in some parts. I like boks with more action in them and i don't think this one had that much action. This book seemed very boring to me because I am used to reading action books."
5,One of the saviors of our dear music!!!!!!!!!!,"I love Billy's voice. Since the day I heard ""I Smell Smoke"" on the radio, I have been hooked. Soon after I bought his debut CD, I began to research his past. Little did I know that Billy Yates had written songs from George Jones, Tracy Lawrence and Gene Watson.""What Do You Want From Me Now"" is a true country song. Yes - it does have a popish beat, but the majority of country songs do, these days. This is what country music should sound like. Billy, I thank you for keeping it country and real. May God bless you - and keep you well.Christopher R.Knoxville TnHONOR THY MUSIC"
