class_index,review_title,review_text
5,Kids can't stop watching this!,"My boys love this new Wiggles DVD! My oldest son has been a fan of the Wiggles for years, and we thought he was too old for the group now, but he has watched this DVD at least 20 times since we got it last month. He will stop what he is doing when his favorite song on this DVD comes on. The boys love the backgrounds and love the songs. The music is catchy and this is definitely a winner by the Wiggles."
2,I wanted to like it,"I wanted to like this book, I really did. I thought it had many good ideas for inspiring writing and getting the creative process flowing; however, I found none of them novel. I am not only a voracious reader but also avid attender of writing classes and workshops. I earmarked this book at the top of my list because I thought that the reviews were great and the title was clever. I was immediately inspired and excited to get into the book. Once I started the book, I realized that I would have preferred to read a bit more before I stopped to workshop. For me, the exercises became tedious and it was difficult to continue my flow from book to paper. I suppose for the beginning writer who has never taken a workshop, this book may be a great introduction and very helpful. If you have taken many workshops you may find the process cumbersome if not remedial. I was too frustrated to finish the book and am taking another writing workshop class instead."
5,A path into our Scandinavian Heritage,Astrid Lindgren's children are cooperative role models and the village gives us a path into our Scandinavian heritage and it's values.
5,Great Drawknife,"May be the best drawknife for Windsor chairmaking. Takes delicate and controlled thin slices on spindles as well as larger, but still controlled slices on seats. Other drawknives are too thick and heavy for such precision and control. A total joy to use when others are not. What a superb value!!! Needs honing prior to use."
2,not what I expected!!,"I was dissapointed with this Karoake CD. First off, it does not have the graphics for a karoake machine. It does come with the words in the case. And most of the songs someone is singing the beginning of each verse. I personally didn't like that!!I think they should have gave more information about the cd, atleast to let us know that there are no graphics!Oh WEll!! Better luck next time I guess!"
5,great book,"I ordered this book for my Kindergarten class. My kids loved this, as well as all the other Tacky books!"
3,"few facts, lots of gloomy moods, no insights","The author dislikes everything he sees in the countryside. To him France is basicly ugly, the people basicly retarded. Just when it becomes interesting the author changes the subject. No real descriptions of what he sees, only what he feels. WW I trivia loosely distributed throughout the book. The author has seemingly never laughed in his life. Not even 80 years after the war. This book is not a book about WW I, it is about a man in self therapy."
1,Misguided Hiker,"At least on the book jacket the publishers had the accuracy of noting that the author is a pacifist. His leftist arrogance is astounding, with his condescending views of those who are interested in history (geeks). His sneering little commentaries, including that regarding United States Veterans objections to the apologetic Smithsonean exhibit on the Hiroshima and Nagasaki bombings, demonstrate a typically adolescent and shallow-minded view of actual historical facts. I'm sure he his anti-military colleagues are quite thrilled with this volume. He needs to grow up, leave behind his 1960's emotionally-laden logic, and examine actual facts. And because you had a couple of great uncles who made a great sacrifice during the Great War, does not place you in any sort of elevated position in which to judge the military with 20-20 hindsight. I'm glad he found a reason to justify his hiking trip."
1,A maudlin ant-war editorial.,"Mr. O'Shea starts with a wonderful concept - to walk the line of trenches from WWI and describe their location, history and present condition. Unfortunately, the book quickly degenerates into an ever-lengthening editorial against war and history's war leaders. With the clear view of hindsight - which he spends a page justifying - the author judges the generals of 1916 by the standards and knowledge of 1996. His pontificating becomes boring.Unforgivably, he also expresses his contempt and disdain for the amateur historians who purchase his book and line his pockets. Fortunately, this is partly compensated for by the inclusion of a list of references that far better meet the needs of the reader."
1,"A great subject but no sense of time, place or history",The other two negative reviews have hit the nail perfectly on the head. Read them!And then read John Keegan's First World War. There's more depth and understanding in any ten pages of Keegan's book than in all of O'Shea's.
4,a light hearted romp throug the fruitlessness and cost of wa,"an interesting insight from the advantage of time and defines the cost and obserdity of war, especially this war to end all wars. Some personal family conections/losses make this a search through time to connect with family lost in the war."
5,Very Thoughtful,"Like historians Denis Winter, John Laffin, and others sensitive to the Great War experience of the Commonwealth, this author is unashamedly anti-war. He doesn't claim to be a historian but he is indeed insightful. Wasted lives haunt this book and the author honors the sacrificed well. His is a thoughtful, introspective journey that is a tribute to the fallen. The truth he discovers is sincere and quite personal. It is also of great value and deserves consideration. First World War Assoc. Recommended Book and Western Front Award Honoree for History Reflections."
4,Great if you can't afford to pay for a class everyday,"This is a good collection for beginner to intermediate students. He starts off fairly easy, and throws in some more challenging poses toward the end of discs 2 and 3. It's cool to get the experience of a John Friend workshop without shelling out the couple hundred bucks to see him in person. He occasionally addresses the home viewer, which is nice, too, and the musical jams at the end of each disc are wonderful.Although it's no substitute for attending a class in person, it's great if you either don't have an Anusara class near you or just can't afford to take one as often as you'd like."
3,A Card Shark I'm Not:,"This table top sets the mood for our card games. The cup holders are decent and can hold a stem wine glass. The compact size when folded makes for easy storage. The table is a little heavy for a lady to carry, and the carry case is a bit flimsy (ours already ripped). The center seam requires some flattening and adjusting each time we open the table top and the felt has to be tucked in at the seam. We don't play cards often, but when we do, our friends love the table top!"
5,Nice little book,"This is a great little book! I have only perused through it so far, but I cannot wait to sit down and read the whole thing."
3,NOT FOR LAST MINUTE STUDIERS,Great hints and explanations of what they're looking for in the questions. Good ideas to help you eliminate wrong answers to deduce the answers. Use this book to supplement others that provide more test samples with rational. Good Luck!
4,Just Gotta Love Dez and Jay...,"This is a wonderful third installment in Lake's Gun series. It was easy to fall in love with Dez and Jay in the first two books, and that is only enhanced by their fears for each other in number three. Hoping to enjoy a leisurely vacation, they go camping with friends. Their fun is interrupted by escaped convicts, Russians, bad weather, and near misses. The majority of the book takes place over about 24 hours and this reader's legs had sympathy pains for Dez as she ran non-stop to find Jay.Typical of Lake's other books, this one was very well written and drew me in. The only reason I gave it 4 stars insead of 5 is I prefer books that lean more on the romance than the action. If you like action, this book's for you. If you prefer romance, you'll probably like the first two books much better."
3,Stupid but it can be watched if no melting ice is available,The fact that there is no way her place of buisness would ever get the ok from any decent health agency not withstanding....the lady has no idea what so ever how to operate her tools nor how to be a mortician. ( No spoilers here at all).It's good low budget stuff which you really dont wanna watch if you have a large block of ice to watch.In fact I listened to the last 20 minutes while I was actually surfing the web ...The plot and script are rather ok ...it's just that you've most definately seen this before.....many times before.
5,This book is awesome.,"Miss Tizzy is an excellent book to cuddle up with or read aloud. This book is a must for teachers. It teachs the days of the week, sequencing, math skills, diversity and true friendship. If I could have only one childrens book, this would be it!"
5,And the children loved it....,"Last Friday I had the pleasure of hearing this lovely book read to a classroom of second graders at Emery Elementary School in Washington, DC. The children were thrilled by the book's beautiful illustrations and uplifting message. They especially enjoyed joining in reciting the refrain, ""And the children loved it."" I highly recommend ""Miss Tizzy,"" to anyone who wants a fun and inspiring book for children."
3,"More fun to flip through than actually use as a ""How to""","I'm always a little disappointed by any book that says it has it all, and the craft and recipe offerings in this book are either overly complicated or very well-worn. We've all seen painted pumpkins, graveyard pudding, and knitted pumpkin skullcaps many times before.What I do like about the book is the holiday stories and lore sprinkled in throughout the book, the list of ""last minute costume ideas"", and photos of vintage Halloween collectibles. The book is fun to flip through, but there's nothing much new I'd use here for decorating or party throwing."
2,Difficult resource,"There is some valuable information presented in this book, but plan on spending at least half your time extracting it. It many compliment your other CF resources.If this were the only CF resource available, I'm sure there would not be many developers thriving today. Even if you're a Dummy, look around for something else."
2,Making a complicated subject complicated,"The problem is, ColdFusion is NOT for dummies. I usually fault ""Dummies"" books for taking too much time explaining elementary concepts and not enough time on more complex topics. Not here. Right from page 1 the reader is dumped into a confusing set of new terms and concepts, with little in the way of examples. Billed as ""Your easy guide to developing interactive Web pages"", the text never mentions that there are a lot of much easier-to-use products for ""developing interactive Web pages"" -- ColdFusion's forte is large, complex, high-end database applications that no ""dummy"" is ever going to build. Anyone who picks this up as a quick way to increase their Web page interactivity will be sorely disappointed."
1,be careful...,"This procuct is clearly labled under the sdram section of memory, but its ddr. dude never bothered to specify that. this is DDR, not SDRAM! I know the picture looks like SDRAM, with two notches, but i just got mine in the mail, and its DDR, with only one notch."
1,Uninformative,"I love reading books about New Jersey, especially the ghosts of New Jersey. This book not only failed to mention some of the most famous ghosts (and minimized even the Jersey Devil!!) but it included some information that was outright wrong. It also included stories that aren't even about ghosts, some aren't even about New Jersey!! The most irritating aspect of this book, however, is that it is essentially a summary of other books - it even mentions which book it gets each story from. This author needs to write her own book and stop stealing stories from other authors."
2,Tori & Dean Season 2,I was very disappointed to find a technical malfunction when I reached the last epiosode on the second disc. About 3 minutes of footage is repeated directly after being shown and in turn approx 3 mins of footage is missing from the episode leaving a hole in the plot. At first I thought I had accidentally hit the rewind button but sure enough it's a manufacturing error.
1,deceptive packaging,ecoPure 5-Ounce Herbal Ear Care is deceptive advertising. I thought I was getting a 5 ounce bottle for $5.99. It is only 1/2 ounce (.5). For that reason alone I would not do business with this company again.
3,good,I have never been a fan of Newton but I got the DVD to learn more about him. Interesting but not great. I have seen other DVD on other famous photographers much more interesting and done better
2,Not very good book.,Very strange techniques and definitely not very practical if you are actually trying to work on someone. I am a massage therapist and a lot of these techniques are just to weird and clients would not be comfortable in many of the positions. Not recommended!
3,Good book - The set of videos is the best,The book is a good introduction but the video set of 7 DVDs is the way to go. The videos are worth the investment.
2,You get what you pay for,"Its does sound good, 3 DVDs for the price of 1, but they are only 50 minutes long each, and none of them have a really good match on them, there all barely above average. But I suppose this is understandable as they were rookies and all. Get it if you really really like the specified wrestlers (Foley, jarrett and Austin) otherwise I wouldn't bother."
3,Wrestling Nostalgia,"I picked up this DVD 3-pack because of it's cheap retail price and my desire to see something a little more old school and non-WWF style. Well, I found it here. The style and pacing of some of these matches is sometimes hard to watch because they can slow to a snail's pace and the movesets are very rudimentary. I think I saw more wristlocks in the first five minutes of the Austin DVD than I've seen in the last 5 years of WWF, WCW, and ECW combined. However, for die-hard wrestling fans this is kind of a fun watch, if only to see how some of today's greats looked when they began. The special features are as weak as you'll find, but what more can you expect for a 3-pack... All in all, I'd say this is a good buy for people who just can't get enough wrestling, but if you really only like today's high impact sports-entertainment style, save your [money] and pick up a WWF or ECW DVD."
3,Too much concentrated on our solar system...,"I bought this book thinking I'll find a lot of explanations about galaxies, black holes, supernovae and other galactic structures, but I was a little bit disappointed to find too much stuff about Mars or Venus and little about galaxies. The title should have been: Our solar system, and other stars...I have found the book I was looking for since then. It is ""One Universe: At home in the cosmos"" by Neil De Grasse Tyson et al.. This book is superb, full of explanations, color pictures and diagrams explaining the physics behind major structures of our universe.If you want more about our Solar System, ""The Universe Revealed"" is good, otherwise if you are more interested in universe and galaxies, I would recommend ""One Universe""."
1,Leary's best days are behind him,I'm soooo glad i have the prime membership. It cost me nothing to flip thru this horrible performance. Simply pathetic. You know you it gonna suck when the primary actor must rely on a monitor. Reminds me of an elected official that was recently re-elected.Amazon should allow negative stars.
4,Tastes very good,"If you like a thin crust pizza, these will work for you! They hold the toppings well, and taste great. I tried (and failed) many times to make my own pizza crust. This is worth the price, if you must have pizza. I froze the other pizza shells, and they always turn out great. (Just sit out & thaw for about 30 mins before adding topping & cooking.)"
3,The London Merchant,The product was okay. The cover of the book is different from the actual book. The photo displayed is incorrect.
4,Succinct and Direct,"An excellent introduction to writing in sequences. Includes breakdowns of a number of films into sequences, as well as a discussion of the four essential considerations for any script: dramatic tension, dramatic irony, dangling causes and telegraphing."
5,Teaching with video,This video lends itself to wonderful teaching ideas. The ease of downloading and saving your own video library on Amazon is unbelievable. I would definitely recommend this product and Amazon's services to all teachers!
2,The color of the Grinch was very wrong,"Like many of the reviews here, I also found the Grinch to be a dirty yellow. I returned this bought the DVD with just the Grinch story at target. That was much better quality with clear colors and a sharp picture. And, the Grinch was the perfect shade of green!"
1,The Grinch is Yellow in this Release!,"I love the Grinch. The cartoon itself rates an unqualified 5 stars. I've watched it every year since it first came out. That is why, when I noticed this ""digitally enhanced"" version, I rushed to buy it. I am, however, very unhappy with this release and have rated the release only 1 star. The Grinch is mustard yellow not green and numerous and intrusive sound effects have been added to ""enhance"" what does not need enhancing. Furthermore, when Karloff is speaking the Grinch's lines, he sound far away. I am writing to Warner to tell them how disappointed I am. Let the buyer beware this one!"
2,Love the movie but...,"Since I live overseas I can no longer access it, so it was a waste of money for me! The quality itself was fine."
5,All's Right in Whoville say You,"Dr. Seuss' Grinch was an indispensable part of my VCR library and when I decided to upgrade to DVD, this holiday classic has become an even more treasured addition. New features that include ""Horton Hears a Who"" and Phil Hartman narrating the making of the Grinch, are surely welcome bells and whistles. But the real reason to own this one is for the heartwarming story of the Green crotchety Grinch and the otherworldy town of Whoville and it's Sea Monkey inhabitants. Told in playful rhyme and with a postmodern wink (my favorite moment is the Grinch's heart growing so much that it breaks the delicate xray frame), this classic will no doubt endure to your children's children."
1,Nauseating,"I had hoped this was not going to be yet another nauseating, sing in a strangled and nasal voice example of english folk songs.Well so much for hope.This album is a waste of space unless you happen to like folk music that sounds like a dirge and is sung in the approved ""style"".what is particularly galling is that I served on arctic trawlers and I swear that the guys I worked with could sing better than this crowd and, at least the crew sounded like they were enjoying the singing.Skip this."
4,Good,"Enjoyed it. Nice to see Billy with a snearing image is--like Keith Richards--actually a polite genleman when you hear him talk. He tells good anecdotes, and the music is good. I even prefer this version of SWEET SIXTEEN."
5,Really a true Idol,"I got intruduced to Billy Idol when I saw this on Vh1, and have never been more impresed by a songwriter in my life. The way he can proyect what he was thinking into such amazing songs. And to belive that I would love ""Dancing with nyself"" 30 years after it was released... it's amazing."
4,Beautiful and unusual umbrella,"I love the style of this umbrella. The extra ribs make it very eye-catching and unusual. The flowers are partially printed and partially embroidered. I bought the khaki one with the orange flowers, but now I wish I had bought the orange one to make it even more interesting."
5,Aris on fluid dynamics,This book is simply magnificent. ANYONE interested in fluid dynamics should own it!
2,Overrated,"Before I've read this book, I've read reviews where it claims that this resembles a ""classical"" read, and it's ""right up there with the Victorians"" in terms of women having no voice. Well, when I finally sat down and read it, I thought those reviews were overrated in its praise. The only ressemblance of the ""women having no voice"" bit was the author not using her name on the cover. The book follows the 'mass literature Harlequin' formula and I thought the main character was a little bland in terms of her ""wanting more"". It is also not feminist of the main character to run off in her life; it was more cowardice in her part."
2,"Could have been so good, but...","I, like many others, bought this book partly due to the hype surrounding it. I was very let down. Although the author captures the breadth of what can be hidden in the average housewife's heart and mind, she tried too hard to be shocking and ""taboo"", thereby discounting the truths that were touched upon. Having a husband who is a robot in bed naturally leads to... cab driver orgies? Note to the ""bride"": Freedom and self expression do not die when you get married unless you let them. Also, investing in a vibrator would have been a wise first move before jumping head on into the whole virgin/sex slave dynamic."
1,Do you have money to waste?,"I bought this because I was excited to learn Nippongo, but this really didn't help me at all. The material is outdated and many people don't even use the phrases that are used here. I have showed this to many of my Japanese friends and they tell me that I should not try to learn from this material."
1,This is NOT the Feast from Project Greenlight.,"Just a warning, this isn't the ""Feast"" from ""Project Greenlight"" even though I found it listed under ""Project Greenlight""."
2,Sell out trendy mass produced mainstream garbage,"This disk is a disappointment. Most of us who have been around in the scene for what feels like forever have come to expect a certain level of perfection from some of the more distinguished artists in this arena. THIS cd however was obviously mass produced for the ""sheep masses"" of candy ravers who have no idea what their listening to and probably dont care as long as their glosticks havent fizzled out. Buy this CD if you have absolutley no idea what your doing in the realm of dance music. After all, ignorance is bliss. Jef"
5,Track listing,"Track listing:1. II. Andante From Piano Concerto No. 21 in C Major K.467 - Mozart2. Spanish Romance - Anonymous3. Prelude, Sarabande, Gigue - Weiss4. Minuets I and II in G Major From Anna MAgdelena Notebooks - Bach5. Air From Orchestral Suite No. 3 - Bach6. Cappricio Arabe - Tarrega7. Greensleeves - Traditional8. II. Largo From Concerto for Guitar & String Orchestra in D - Vivaldi9. Berceuse - Brouwer10. Mennuett From String Quartet in E Major Opus 13 No. 5 - Baccherini11. Gymnopedie No. 1 - Satie12. Jesu, Joy of Man's Desiring - Bach13. Bouree From Suite in E Minor - Bach14. Let Us Break Bread Together - Traditional"
4,"Nice looking, but.....",The styling on this watch is very nice. The silver and the grey colors look really good. The lightweight titanium is great and the size is just right. Now for what I don't like about it...first after purchasing online I took it to a jewelry store to have a couple of links taken out...I'm out $15 for that. The the clasp pin has broken twice another $20 for repair. And the watch is LOUD. When I'm driving to work or am sitting in the office and everything is quiet I can hear the ticking....I don't guess that should bother me..but it does.
3,It`s ok,It keeps perfect time but the band is a tad too small for my wrist. Those seeking watches for large wrists would do well to get expansion band types as these snap types run small.
1,"A pretty face, but it doesn't hold up","I've had this for a year and a half. I wish it had been a better watch -- I wasted $70.It's a very attractive watch. BUT -- the clasp is useless. I had to adjust it several times in order to keep it clamped shut, and now the little holding-tab is so soft that I can move it with my thumbnail.Also, the ""super hardened mineral crystal"" (that's what it says on the case) is all scratched up.Skagen has a limited lifetime warranty on its watches -- but it doesn't cover the strap or the crystal.What good is a watch that you can't wear? One star, and that's being generous."
5,Awsome watch!,"I purchased this watch in 2002. Ten years later I'm still wearing it, and have done so for everyday since purchase. It still looks great and keeps the best time of any timepiece I've ever owned. It's a classic look that will stay fashionable for years to come. It is super-light, and after all this time I have never had to replace the band. You cannot buy a better watch for the value and appeal of this product. Buy. it. now."
4,Price Jump!!,"Wow! I paid $67 for this exact watch on Amazon just a few weeks ago! I was shocked to see that the current price is $112.50. It's a great watch at $67, not quite as good at the higher price - note that CostCo sells them for $69.95. The links are truly a bear to remove. I suspect that the link removal device sold on Amazon may not work due to the particular design of these links. You have to push the linking device out from inside the band rather than from the outside edge of the band."
1,What the?!?!?!?!?,"I thought I was ordering the Disney classic as this was the only movie that appeared for ""Treasure Island."" I am not sure what this Russian rip off is exactly but from the few minutes I watched, I felt like the guys from Mystery Science Theater 3000 were there with me laughing at what a horrible movie this is. I am in the progress of trying to return it because it is so bad. Where be my Disney Classic--lordy lordy this thing ain't right!"
2,Not What I Expected,I read really great reviews on this product and after trying it for a few weeks now I just don't feel I got the results others were talking about. I'm a guy with curly hair and want my hair to look and feel soft and natural looking. I just don't feel like it was a very moisturizing shampoo. I was using Moroccan Oil shampoo and conditioner for over a year as well as the Moroccan oil curl cream.... I'm going back to using my Moroccan Oil.
3,Not the same quality,"I have worn this product for years, but even though it still smells fairly good, it doesn't have the same quality aroma as it did before and fades away much faster..."
1,Zzzzzzzzzz ...,"Three of my favourite authors strongly recommend this book on the back cover, and so I brought it for a plane flight from Australia to England in order to kill a few hours. It worked, but only because the book sent me to sleep. Bad for three reasons. Firstly, it's ridiculously overwritten, with massive tangled descriptive passages that give no sense of place and induce headaches in the reader. Secondly, none of the characters were at all interesting, and I couldn't give a damn about what happened to any of them. Thirdly, Norfolk keeps showing off his historical knowledge, rather than weaving it smoothly into the text like, for instance, Barry Unsworth. Unreadable."
2,impossible to understand,"I've read all the raves and I beg to differ. I couldn't figure out what this book was about. The characters were wooden and I didn't care about them. The portrait of the period, while unappealing, was convincing but this alone was not enough to make me read on. In the end, i quit."
2,Unbelievable,"I found this story to be over the top and extremely hard to get through. I wanted to put it down multiple times but have trouble not finishing a book. The book has little plot from beginning to end. Each chapter builds on insanity and often hard to beleive 'facts' (a MD parading down the street with balloons tied all over him?) I would not waste your money on this memoir. It has no plot or lessons learned. Augusten I don't doubt your childhood was strange, but take this book to a therapist and spare us."
5,Dysfunctionality at its finest,"Growing up, you often wonder if your family is perhaps the nuttiest in existence. Without a doubt,this book will make all other obscurities pale by comparison. This book will appall you with utter disdain for the callousness of the antagonist, yet torture you with the incessant urge to burst at the seems with laughter. My kudos to the author for having the courage to relive this traumatic experience with such innocence, altruism and unrivaled humor!"
2,Hard to believe,This book was semi-enjoyable. I don't believe most of it. I don't like the way it was written. It was more of a list of crazy things that supposedly happened. The poop scuptures? Come on. I kept waiting to find out who Augusten is & never did. I can't understand how so many people liked this book. I feel it was a waste of time. Sorry.
3,Deeply disturbing and sad,"This is a deeply disturbing and sad story of incredible parental neglect and child sexual abuse. It is also a story of survival. How the author made it through this childhood with any shred of sanity is amazing. This is a very hard story to ""rate"", while not a happy story, it is well written.Probably the strangest thing about this book are all the reviews, both in the book and on this website, that proclaim how ""hilarious"" and ""funny"" this story is. There is nothing funny about this book, at best it is thought provoking with scenes and events that are so strange and weird as to question whether the actions really did occur as depicted. Anyone who compares this book to books by David Sedaris probably did not really read this book.....they just thought ""this guy is gay and he talks about his weird life, must be just like Sedaris."" Trust me, Sedaris's written accounts are humorous, nothing in this book is."
2,"A read you should put down, but can't.","Against better judgment, I kept reading after it became more disturbing with the relations a young Augusten had with a much older and mature Bookman. The humor enlightens a very deep and depressing life that he went through and this story chronicles his life throughout the early teen years. Being pushed off from his mother onto the crazy Finch family, it just keeps getting more unbelievable. From the sexual promiscuity to the love of McNuggets and yard sales turned to living quarters, you can't get more bizarre than this."
4,Dark comedy scores a hit,"I bought this book as I have a habit of getting my hands on books before the movie comes out and ruins it all for everyone. This book accompanied me on a recent vacation to Cuba, and called me back to my hotel room each afternoon to pick back up where I started off. I devoured it in a couple of afternoons. What a wonderful truthful writer Burroughs is! It is reminiscent of Gerald Durrell's laugh a minute, ""My Family and Other Animals"". You never quite feel that you are laughing at them, but more with them. With all the love in the world. Thank you for a wonderful lighthearded, clever, laugh-out-loud, read, Mr Burroughs. I will certainly now enjoy the film, and have ordered all your subsequent books."
2,Not what I had hoped,"Very disappointed with this book, expecially after all they hype I've heard. Nothing but a compilation of events, with a few strings holding the entire story together. There is absolutely no imagery or wit in this book to emotionally magnify or detract from the squalor in which virtually every awful character lives. The author's attempt at wry humor, shock, and sarcasm don't convince me for a minute that this book is clever. Don't waste precious summer time on this read."
1,Disturbing and NOT funny,"Not only was this book not funny, I found it truly disturbing and could not finish it."
2,I've read more interesting billboards.,"I am neither a prude, nor a profligate, but I was disappointed after I received and read this book. Nor, am I a homophobe, in fact I sing in a Gay Men's and Women's Chorus, because they needed my voice and I enjoy their friendship. However, I was not impressed with the graphic description of oral and anal sex between the main character and another male, quite a bit his elder. In many places, this would be considered Statuatory Rape. As a Lesbian friend said, when discussing BrokeBack Mountain, ""Graphic scenes like these give us a bad name.""Anyway, for what ever reason, I feel previous reviews have overrated this book by a great amount. I didn't find any part of it humorous or even enlightening."
3,Funny but very weird...,"I think this book is a little overrated, personally.I enjoyed Augusten's relationship with Nathalie (his crazy 'stepsister')the best. It seemed real and raw. Some of the other relationships seemed a bit fake to me. I know there are some crazy people out there but come on.It does have its moments, though."
3,Running with Scissors . . . and Tripping,"My church book club chose this book because the jacket sounded so intriguing. The running joke over the month to our next meeting was ""Which chapter have you gotten to yet? Just wait!"" The book was a bit graphic and our concensus was that we read it more out of morbid fascination than anything else.This book is definitely not for anyone under 18."
2,"Not a comedy, just a sad tale","Augusten is a great writer, but this is an awful tale of child neglect and abuse. It is amazing he survived to be a successful author. The comparisons to David Sedaris are way off, the only thing they have in common is both being gay. While I was reading the book, I couldn't help but think of James Frey and ""A Million Little Pieces"" and wondered how much of this story was really true, and what was embellished."
3,Mediocre 'Memoir' - Sedaris stands way Higher!!,"Having seen a preview for this book as movie, I decided to read it first. That, and there were numerous comparisons to David Sedaris included in the 'Praiseworthy' section. Not so! The writing is really elementary and it's not particularly funny. Sedaris leaves me laughing out loud (rare!) Mostly I felt sympathy for this person. Do yourself a favor and read all of Sedaris's work before you even consider this mediocre piece. I don't get what the hype is about - average at best."
1,Yuk!,"Reading this book is like walking through a nasty, smelly dump. Yes, dumps are a part of life, but I'd rather not spend time there. It's sad that this is a true story, with emphasis on the anger and bizarre behavior. Spend your time reading something else that isn't as depressing."
4,Good Summer Read,"Though this is certainly not a typical read for me, I found it interesting, horrifying and funny. Burroughs writing style is very lucid yet he manages to keep the reader captive by integrating hilarious stories throughout the book. Good summer read."
3,More bizarre than I expected,"I enjoy memoirs, and thought this might be along the lines of someone like David Sedaris. This book was STRANGE. The movie previews had looked funny, and while this book has some really humorous moments, this man's childhood was one of the saddest I have ever read about. Burroughs is gifted -- he makes you laugh at some incredibly horrible situations -- but this is NOT a light read."
1,Truly disappointed,"This book is an account of extremely disturbing young boy's childhood. I had hoped to find humor in the story and kept waiting, but instead found a sad and somewhat sadistic account of a life that should have had some intervention at an early age.The fact that Augusten Burroughs grows up to be an author and tells this story amazes me. I am not sure I could have lived through this experience and come out the other end with a sense of humor."
1,"Highly disturbing, not all all entertaining","The book cover bills this ""highly entertaining"". Not at all, unless you consider child rape, abuse, neglect, something to laugh about. Would not recommend to anyone, unless you like feeling sick to your stomach."
4,Great Read,"This is a great book, it's a faced paced book, an easy read that you become somewhat addicted to the plot and characters. He's a great writer and his comparisons and images are amazing."
3,A Good Read -- Mostly,"This is a unique book about a very unique life. Parts were hilarious and other parts were sad. Sometimes I didn't quite know what this book was meant to be and lost interest. But usually something happenned that drew me back into the story. I felt that some editing was needed to remove some unnecessary parts of the story. I think it will probably make an excellent movie, however."
1,Disturbing is an understatement,"I eagerly dove into this book, as I've heard great things about it from reviews and friends. However, this is one of the few books that I wish I could have a time machine to make myself never read this book. While the writing style was initially interesting, the book's contents soon took a nose dive to bizarre-ville. The brash, disgusting characters of the book make me wonder whether they were exaggerated or not. I found little humor in the blatant abusive childhood the author grew up in. Unlike ANGELA'S ASHES, which was depressing, yet humorous, this book is just depressing. The lack of humor I was promised by the back cover made it difficult for me to read the author's story of abandonment, rape, and neglect."
2,Flat-Out Obscene,"I bought this book at Super Walmart. I remember the day when that store wouldn't sell certain CDs because of their language and content -- good old Sam Walton was a principled man. Well, Sam's gone and WalMart's principles have slipped. This book is flat-out obscene. Pornographic. It's not some whimsical, quirky story of an American childhood. Parents, be warned. This is NOT a book even for teens, in my opinion. WOW."
1,Content is fine - book in terrible condition.,I ordered a *new* book that was obviously used! There are pen marks in the book and some bizarre crap that's causing pages to stick. Disappointed with whoever is responsible for the book's production.
5,Love it,"It is one of my all time favorites books. Dark, funny, & just wonderful. I'm a very big fan of everything Burroughs does."
1,A Journey No One Should Take,"I always look to memoirs as opportunities to walk in others' shoes and learn from their experiences. After reading this book, not only do I not want to walk (or run) in these shoes again, I want to get rid of them forever. True, the author went through many bad experiences but he was a willing participant in many of his bad experiences. They call this book Dave Petzer with Laughs. I have read all 3 of Dave's books and while they were disturbing, there was at least a payoff. This book is one big self-delusion that I was sorry to be a part of. Don't make the same mistake."
2,Questionable...,"I did not enjoy this book. If it is true it is incredibly heartbreaking and tragic. If it is not, it is overdone and distasteful. Either way it is not funny, and I'd have to question anyone's sense of humor who thought it such. I enjoyed his book Dry much more."
5,Believe it or not...it's True!,"I never knew of Augusten Burroughs until once long ago I saw a very brief mention of this book in the New York Times Book Review. The review was brief to say the least referring to this story as a child who is given up by his mother to be raised by her therapist. With only that I picked up the book.Given the review was brief I didn't know what I was getting into. This book had me laughing hysterically and appalled at the same time. An amazing memoir to say the least. The story is so insane that it is hard to believe it is a true story. Burroughs is raised in an insane environment, a crazy, loon of a doctor and his off the wall children. Burroughs experiences at his young age are scarey to say the least. He has his first homosexual relationship and sex life with a grown man, he's fed pills by the Doctor and becomes friends with one of the doctor's daughters...their friendship is hilarious enough. This book is full of hilarious insanity."
1,Disturbing book,How can anyone find this story funny?? If it is true it is incredibly sad. If it is fiction it was awful.I was appalled to see a commercial depicting this has been made into a movie....a comedy????This was a disturbing book. I hope it was fiction because it is so dreadful to think of a child living through this.
2,Ridiculous,"I am giving this book 2 stars because I finished it and because it is easy to read. However, 3/4's of this ""memoir"" is fantasy and fiction. The characters are so extreme and only become more unbelievable as the book progresses. That's the only thing that'll keep your attention.The book is coarse, vulgar and disgusting."
1,Really disappointing,"Nice wordcrafting is about all I can say about this book. In my entire life, I have only put two books down without finishing them. This is one of them! I did not care for the graphic account (smells, sounds and tastes) of a young boy being sodomized (willingly?) for the first time - and on and on and on. Blechh! If this is a purging memoir, then fine, but please, please, please, don't tell me I should like it. I found nothing endearing, uplifting or gratifying in any of the 164 pages I made myself read before deciding I had better things to do with my mind!"
1,"Not ""Hilarious""","One of the worst books I've ever read. I'm sorry I ever bought and read it. It left me feeling sad and depressed. I feel sad if I even think about the ugly lives described in this memoir. When I see a review describing this as ""funny"" or ""hilarious"" I just don't get it. Did we read the same book? What is enjoyable about child rape, parental insanity, or slowly starving a cat to death?I would give this no stars if I could."
