class_index,review_title,review_text
2,limited use; limited scope; outdated,"This book helped me to understand the general concept of plug-ins, but that's about all. I found it at half price, but it was hardly worth that to me. The CD is mostly a lot of save-disabled demos and trials for commercial plug-ins. It was written when Photoshop was in version 4.0, so even when it discusses plug-ins that come with Photoshop, it is too outdated. Plug-ins are not discussed in detail - only one (set of) setting(s) per plug-in is covered. I'd like to see a new book on this topic that also covers the multitude of free plug-ins now available. This book doesn't."
4,Funny in a weird kind of way,ok - you have to be in the mood for this type video. its like Southpark in the early years. Makes me wonder if this had been real live actors if they could have gotten away with as much dialogue as they do in this. If they ever make a season 3 I'd most likely get it!Vendor sent it way ahead of estimated delivery date and I received it in exactly as described! Great transaction!
3,This is where they started to fall off bigtime!,"As far as i see it, there best work was ""All we got is us"". After that, they started sliding down ever since and it started with this album. While Shut'em down Remix, The Worst, and Raze it up were the best songs on the CD, while the others either sounded like they was trying too hard to bring back the style they showed on the second album or they came off soft on other songs that had singing in them and that's not them. To me, this was the beginning of the end for them as far as them being a force on the hip hop scene."
4,"The Best ""fetch"" Toy!","This ball is wonderful when you get your technique down. A definite arm saver and it goes extremely far! Downside, dogs can chew through it in a heartbeat."
5,Prl Ball Go-frrr sling shot ball,"This is the only ball my 5 year old Rottie will actually play with. The sound of the rubber sling going through the air gets her so excited. I have tried many other balls when the last of these balls were finally gone (they are not sold anywhere in stores that I could find and she just looks at them and says "" are you kidding"" It's pretty interesting how much she loves this ball."
5,Prophetic,Edward Said was a brilliant scholar. He predicted in 1993 that Oslo will lead nowhere. He was attacked from all sides as a kill joy. But it's now almost 20 years later and there's still no peace. Anyone who heard Netanyahu's speech in Congress and his scolding of Obama should come to the conclusion that Israel does not want peace with the Palestinians. So read this book and see for yourself why Said never believed in the peace process.
5,Squeeze soars to the height's,"Squeeze and Messrs. Difford and Tilbrook soar to the heights on this release. A height that has only been reached here and there since the Beatles in the 1960's. When ""Play"" was released unlike some other current artists, the first listening was a nuclear blast. From the perfect melodic interplay of ""House of Love"" and ""Satisfied"" to the deep lyrical starkness of the pop-country tinged ""The Truth"" and the McCartney-like ""Gone to the Dog's"" this CD is a throwback to the day's when Beatles fans waited with intense longing for the next masterpiece from merrie old England. A decade and a half later, like a fine wine it has only increased its beauty and effervescence."
5,great!!,"My son loved this truck. It looks very real. It seems durable, 2 months after Christmas and still looks like new. Great gift for someone who loves trucks."
5,Lovely Garbage truck,"This is our 5th Bruder toys in the house. We already have 1 green garbage truck, fire engine, cement mixer and couple construction vehicles set. My 4-year old loves this toy since this is big and yet not too big that he can move this around the house. This is very well made and his play date once sat on it and it is still in good shape. This is good money spent on something that would last for a long time."
3,"a very high quality, comfortable, ugly sneaker","The last pair of steve maddens I had lasted for years, and I'm sure this pair will too. They are very comfortable, and very high quality. But I think the design, especially on the top is kind of ugly, and had I seen them in the store I wouldn't have bought them. Stylistically, there is just too much going on...and in real life the shoe just looks like a messy design trying to pass itself off as stylish"
3,Good Enough To Get Around,"As phrasebooks go, this one is very good. It'll get you around easy enough without making a total fool of yourself. Well worth the money."
3,"Good content, but print too small","I would have preferred half the content in a larger font. It is good however, for those with young eyes."
1,One Very Trite Book.,"Famous American ""star"" journalists are well known for their bland, conformist mindsets, and their bad writing. This book is just another badly written and incredibly trite ""travel diary"". Much of the book has Salisbury anachronistically hyping his own career, but even the accounts of 1989 fail as a human interest story. As history or journalism, the book is useless, as it gives no background or context, and darn little content."
4,Not Bad!,"The reviews for this book seem to be either really good or really bad.I found the book to be an enjoyable read. Yes, it defiantely is ""light"", and of course its not intended to be a comprehensive documentary. If one reads this book for what it is, the journal of a media individual on a very upheaved time in Chiense history, they will certainly not be disappointed.Harrison writes briefly, with just the right amount of detail. After reading this, you will not know everything about the happenings in Tiananmen, but you will get a good partial view of it. And, yes, the author's writing style is not amazing, but it really is good enough for this sort of a book and it is very functional."
2,Kinda' Okay,"They are definitely sexy looking, but I'm a size 6/7, and they are very big. They almost slip right off ... Not at the right time, either. If I were bigger than a 7 I'd have been happier with them.On the upside, The tag on them are safety pinned on ... saved me the trouble of having to find one to cinch them with."
2,Where's the Beef?,I read this book and the author is very vague about how you can go about doing some of the things he brings up in the book.At least he could have suggested some lawyers that are versed onhow to proceed with some of this debt elimination tactics that he describes. After reading the book one is left to fend for oneself without much in the way of help or useful information just vague ideas.
4,Definitely Relaxing,"For me, the Alluna tabs pretty much worked as intended. They don't necessarily make you sleepy but instead, they relax you so you can more easily fall asleep. I would take Alluna about 30 minutes before sleep and sure enough--my nightly work-related anxieties would greatly diminish, allowing me to more readily fall asleep. I'm still trying other natural sleep aids, but Alluna is definitely in the top group."
3,"Very nice, but more of a textbook.","This book has some lovely interiors and color combination ideas, but it's more of a textbook and has many pages devoted to color spectrum charts and the science of color. I read about it in a well-known home decorating magazine which described it as one of the best books for decorating with color, but I really found it a little too technical. If you are a design student, it would probably be more appropriate."
3,Legend's Of Soul...,Album has a nice vibe to it... Nothing much to say jus got it for collection sakes...Mokgabudi
5,Revival In Belfast II,"How can a worshipping heart not love Robin Mark's music? This is quite good and lyrically lovely. However, if you are expecting something like the original Revival In Belfast, put those thoughts aside. I think that was an unusual move of the Spirit, that cannot be duplicated. Still, I reccomend this CD with no apologies. Open your heart and enjoy! The shipping and communication were without problem. I reccomend the vendor without hesitation."
3,I really love this album,"I had to revise my comments after listening to this CD more. I heard the song Killovil an Irish instrumental. I thought the CD was going to have Irish type music or Irish/Worship music. This was the only Irish instrumental on the CD. After playing the album a few times there are worship songs with the whistle and Irish flavor. I have come to love this CD. There are many good songs on it. My favorite worship song is ""Some Kind of Love"" and ""Miracle in My Heart"". Miracle in My Heart has the Irish whistle in. The CD music and songs are uplifting. I tried to change the rating from 3 to 5. I now want to rate this CD a 5"
2,My least favorite Robin Mark CD,"I really like all of Robin Mark's CDs, except for this one. I think that on all his other CDs you hear a musician who puts his whole heart into his music. This CD is still good and I myself could not sing nearly as well, but Revival in Belfast II somehow seems to be ""a little more flat"" and ""just another Christian CD"" whereas the others were more special."
2,Pillows with a Punch,"I love everything Betzina. Her books and DVDs are excellent, and as an avid sewer for decades, I still learn new skills and get great ideas from her. However, this video is not up to the same quality as her other ones. Her others are packed with so many tips, hints, ideas - this one lacked the punch the others have. It seems it should either have more information in it, or be priced less."
4,One of the best albums this year,"I think, that this is one of the best hiphop albums this year. Curse (a german rapper) improved his skills with this album. ""Von innen nach außen"" contained of brilliant lycris and wonderful musical arrangements. Basically it is a real hiphop album, but lyrics are very personal. this is not typical in the German hiphop scene, but it makes the album very special. I am very interested in the further projects from this artist."
4,A Bounce-Back Performance,I enjoyed this latest project from EB. It reminds us of how good he was Before the Halle dilemna. It shows us that smoothness and mellowness that caused Halle to be attracted to him in the first place. He's back to charming us with his melodies and sultriness. A very nice comeback.
2,Where Did the Soul Go?,"First let me start by saying I am a big Eric Benet fan and have been salivating for this album. It was a big letdown. While all in all, and individually, the songs are good---they are just not Eric Benet's style. Way too adult contemporary, pop. The man has a voice like butter and his roots are in soul. And while he has a wonderful tone, he does not have the vocal RANGE to pull off some of these big ballads on this album.I am sure this album was a very cathartic and renewing experience for him, as an individual, but it does nothing for him as an artist. There is not one cut on here for the radio, except ""Where Does the Love Go"". I applaud his honesty on this album, but i hope he gets back to his roots before it's too late."
4,Uplifting!,"This book deals with common issues faced by many women that I know personally. In a time when ""showing out"" is a normal everyday act, it was refreshing to read a book that deals with issues that ""make you wanna scream"" but instead of screaming and pulling hair, faith and patience are put into motion and love perserveres. Great book club read."
1,Not as great as it looks,"I was a little disappointed by this item - there are many stickers, but they are not easily re-usable (at least not for my 2.5 yr old) and there are not really that many options for creating different pictures if you want the machines to be in places where they make sense. My son, who is a construction site fan, lost interest after first use."
3,Why are there 2 second gaps in an unedited recording?,"For that reason alone this gets 3 stars.Between each track there is a 2 second gap.Or is mine the only one?On the front it says unedited.I am confused.Other than that I would say the sound is great, the show is great and it is nice to see another icon putting out live recordings.Just what the fans have been wanting for a long time."
4,Just Another Great McCammon Book,"Don't let the 600 pages intimidate you. This book will keep you turning the pages until the end, at which point you may be asking yourself why a sequel has not been written. McCammon is just a great writer. He has written some of the best books I have ever read. This is not his best, but even his lesser novels are great. His ability to write different types of books is astounding. To go from this, to Swan Song, to Boy's Life..Let's just say that anything from McCammon is very satisfying, and when he's great, he's breathtaking. Although this book does not quite reach that level, it has periods when it does. To be truley honest, it is a 4 1/2 star-er."
2,Worse Than A Poor Man's Frank Zappa,"God help me for disparaging Frank Zappa by mentioning him in describing this incomprehensible CD. Zappa had chops, Zappa had humor, Mr. Bungle has neither, though it appears they were influenced by him. It's weird without a purpose, highly unlistenable, and only marginally creative. It doesn't stir passion in the listener the way great (and even good) music does and should. The singer sounds like Jello Biafra on a bad day and the lyrics belong in the Non Sequitur Hall of Fame.Highly unrecommended."
4,If you like this............,If you are considering buying this CD it is definatly cool. But.....if you want something like this with a bit of a harder edge Check out Flat Stick ...They are awesome!!!!!
5,It is all clear now.,"My understanding of the universe is complete now after listening to Mr. Bungle. XM, I love u! I am a fan of ""Weirdness Special X"" and it was one afternoon after listening to Mrs. Miller singing a Beatles song that all of the sudden the sky opened and Pink Cigarette from Mr. Bungle's California played. I was like, ""damn! This music is delightfully weird!""I immediately proceeded to my closest Virgin Megastore and I got the self titled Mr. Bungle's first CD. My reaction? It was like being strapped to a chair getting a haircut from a deformed and scary clown from hell whistling a scary melody and being terrified of what the hell bound clown can do to me with the scissors. Do you get the message? I could not move a single inch until the CD was over and when it finally was, I had to listen to it again.I bought Disco Volante and California as well. Buy them! They are well worth it!!!! Thank you, Mr. Bungle. I am a complete human being now."
3,...kind of amateur compared to other Bungle albums,"well it really deserves close to 5 stars, but I'm with the other guy who said this album pails in comparison with their other two, although they're all so different, you shouldn't even compare too much. A much more bizarre, more ""mature,"" DIVERSE and rewarding album is Disco Volante (jazzy,metal, techno and ""avant-garde as opposed to the more funky dare I say ska tendencies of this one) while ""California"" is Bungle's version of pop and still demented as hell. Still not much out there comes close to being as uniquely ""other"" than this album. Top 3 tracks Quote Unquote, My Ass is on fire, carousel. Next Three Squeeze Me Macaroni, Dead Goon and Girls of Porn. Only two tracks I don't care for as much anymore, egg and love is a fist. They should have put some of their older demos on this album I think, a few of them would have fit in really nicely."
5,Soul music,"I'm not a big fan of instrumental music, but after hearing this album I might just change my mind! Playing this music, looking into a starry sky and drift away, that's my recomendation."
3,name is dumb but its entertaining,its like the skyking series just fighting robots instead of monsters. red robot is more like what it should have been named since red baron was a german ace that was killed this name was dumb.not a full screen either.
5,"Spelt Berries, 1 lb.",Very satisfied with product. Shipping was fast. Product arrived sooner than expected. Will purchase from Barry's Farm again.
5,In-depth history of both man and machine,"Ed Youngblood, long-time director of the American Motorcyclist Association, has put to ink the life story of John Penton, one of America's premier off-road racers, and his quest to build the perfect off-road motorcycle. This biography traces the roots of the Penton clan from their modest, rural-Ohio farmstead, through personal triumph and tragedy, and explores the man behind the famed Penton motorcycles that were so victorious in the late 60's through the late 70's in America and overseas. Any vintage off-road afficionado will appreciate this behind-the-scenes look at the Penton racing dynasty. John Penton was a man driven to succeed, driven to reach for his dreams, driven to prove to the world that the impossible could be realized. The off-road motorcycling world today owes so much to this man of vision. Youngblood's biography shows us what this man is made of."
5,Excellent transfer of a Giallo classic,"Just finished watching this, truly amazed at how great it looks and sounds, kudos to Blue Underground for doing this film great justice.There are two versions of the film, a U.S. dubbed cut which is 90 mins, and the original Italian cut which is 93 and contains nice clear yellow subtitles.There's also an introduction by Eli Roth who claims it's one of the best Gialli, and an interview with the director which is 11 mins, some trailers, T.V. spots, all in Hi-Def, not a huge amount but enough (it's not exactly The Godfather!)If your thinking of upgrading your regular dvd to this blu ray version, I would recommend in doing so (that's only if you really like the film of course!)Picture: 4.5/5Sound: 4/5 (DTS HD Mono).VERY good release."
4,A Bit Long!,"It's a bit long. Perhaps a bit TOO long. 3 hours for the first disc alone. It may be more than the average fan needs or wants to know and as other fans have mentioned in their reviews Donovan does come off a bit in awe of himself at times.But it's very entertaining and I did learn a few things that I didnt know before. But like I said, THREE hours for a bio of Donovan? It did get tedious towards the end."
5,The Ultimate Donovan Movie,"This film has Donovan telling it all, from his early childhood, to his hit singles to traveling with the Beatles to India to reuniting with his muse Linda. It also shows the work Donovan did for film (Brother Sun Sister Moon, The Pied Piper and a Gap commercial with ""Mellow Yellow"") The bonus disc has several live performances (some which can be seen on the Kodak Theatre concert)and a peek inside Donovan's basement (going through his albums on vinyl) It isn't that bad, it covers much more than his somewhat abridged autobiographyThe Autobiography of Donovan: The Hurdy Gurdy ManForget those crappy reviews that say it's ""Donovan interviewing Donovan"", this was all done by the director who interviewed him over the past five years. It would be interesting to hear some more (about the cover versions of his songs maybe) but three hours is enough!"
1,Use Another Book,This book is not good at explaining linear algebra or differential equations. Gilbert Strang has a much better book and many math books that are specific to areas of applied math typically explain both concepts. Be prepared to use some reference books if your prof. requires this text.
1,possibly the worst math book ever,"DO NOT BUY THIS BOOKthis was the textbook for my first course in linear algebra and differential equations. i think there were about 350 students in the class and, i say about 90% students i talked to agreed: this book sucks. period. lack of solved problems. no practice questions. unhelpful.i don't mean soso-bad, i mean really really badyou can get much superior books for the this price"
5,Hard to praise this band enough...,"They come from a well established genre and yet transcend it, they have mass appeal and yet defy the mainstream, they are a bit chilled/nostalgic/cheeky/rocky and entirely brit pop and yet there is no one like them. This album gets in your head and stays there and in a beautiful kind of brainwash. A classic in the making."
2,did i miss something???,"i dunno, i bought this album on a whim and based my judgement on all of the raving reviews here. the album pretty much got 5 stars almost everywhere...so i bought it, liked it the first time i listened to it, and then every other time i put the cd on i got bored, and, well, frustrated. b/c some of the tracks are cool, but OVERALL THE ALBUM IS WEAK and doesn't stand out in any way. it's not bad background music and is rather catchy and poppy (but not at all trippy), but nothing i'd ever seriously listen to again."
3,Good but not phenomenal like other albums,"A very very solid album with some bad ass sounds on it. Problem is I got this after ""Who Can you trust"" and to me that is SUCH a definitive album. This is good but it just sounds like a more cleaned up and kind of watered down ""Who can you trust"".The more melodious and sweet songs are where this album shines though. ""The sea"", ""over and over"" being standouts.Alot more accesible than the first album, but just not the same feeling."
3,ok Cd,"I loved Parachute, so I bought this. It isn't quite as good as parachute in that it added more electric guitars and polished their sound a little more. I love the songs on this album and may be their best. Every single song on it is listenable and in my opinion there isn't a stand-out song, but rather all are good. A must have if you like Guster."
5,This CD is awesome!,guster is my favorite band and this CD definetly rules. although it is absolutely nothing compared to their concerts. They are incredible!
4,Nice flow,"This is a good DVD for practitioners who have an established practice, as it is not instructional.However, if you're looking for a fairly vigorous routine, which incorporates sun salutation variations, you can let go of your mind and drop into the experience of your body through the smooth, pleasant voice and guidance of Diane Finlayson."
1,deceiving,"To Whom that orders this lights, beware, because you will only get one single light, regardless what you see on the picture, one light no wires, no fuse no switch, nothing but one light, and do not waste your time contacting Amazon, because on their catalog specifies one light but on their website it does not, so if you want two of them be prepared to spend some bucks. $124.38 for two lights, $6.99 for wires, $10.99 for a relay, $3.99 for a fuse holder, $ 4.98 for a switch, for a grand total of $151.33."
2,could be cheaper,i got into a 4ft pool and the watch just went blank it says water resistant.i really liked it but i got dissapointed.
3,"This toy should be great, but isn't","Maybe whether or not a cat likes this toy is a matter of the cat's toy preference. This toy looks and feels like a great, quality product, but for some reason does not attract the cat's attention."
4,Good,It is so simple yet Oh So Fun for the kitties. This is one of the few interactive toys that all the cats enjoy playing with.
5,great cheap toy.,Used this to train my kitten to follow me on our walks on the property. Any time it looked like he was distracted and was wandering away I would wiggle this toy and he would be back on track. He now follows me faithfully on our walks and rarely needs this toy as a distraction. This toy was a valuable tool in training my kitten and he still loves to play with it when we sit on the deck.
3,There are more enticing dangle toys,"My kittens rate this an ""OK"".They'll give it their attention for a few minutes, but it doesn'tobsess them like the ""Cat Dancer"" and ""Da Bird"" ."
2,cat isn't too interested.,I bought this toy based on the reviews but my kitten doesn't seem to excited to play with it. she prefers bottle caps and things that make noise. that would be an improvement.
2,"Cat ate it. So much for ""indestructible.""","Admittedly we do have a strange Manx cat who thinks he's a dog and eats paper and books and also grooms our dog, but he was not too interested in this toy as a toy. Rather, he ate most of the ribbon. Still waiting to see if/where it comes back out. Wouldn't buy again for our cat or any cat who tends to eat things other than food...."
1,stupid,"95 reviews got me. sounded wonderful! I waited in sublime anticipation! They ship quickly, but what do you actually get? A long piece of fleece attached to the end of a plastic stick! THAT'S IT FOLKS. Either other folks got something different, or everyone is a friend of the seller. DO NOT BUY. It's a trick."
3,"A bit too short, but still fun","I had a similar toy that my cats loved, but it broke after about 3 years, so I purchased this one because it looks almost identical (probably same manufacturer). So I will do a compare review.What I like about it is that it's much wider than the old one, which makes it less dangerous. It doesn't tangle as easy and doesn't look like it can choke your kitty by accident. It's also shorter, but it's both good and bad. Old one was too long and constantly got caught in things and got lots of knots. This one however is too short, so it's kind hard to ""wiggle"" it. I wish it was just a little longer, but I still think it's a great toy for your cat."
5,Cat loves this ribbon,My cats all love this ribbon. It seems to be very durable so far - my cats pull on the ribbon and it hasn't broken at all. It is plenty long and is fun colors. I would recommend this cat toy.
2,cats not charmed,"I thought the cats would love this as they love the ""fishing pole"" type of toys. They were bored and not interested."
4,"Of all the expensive toys out there, my cat loves this one best!",Sometimes the simplest things are the best. This is a great and inexpensive toy that any cat will love.-1 star because the wand could be slightly less flimsy. It feels as if it could snap if my kitten gives a good tug.
5,My cats love this toy!,"My kitties loved playing with long shoelaces ... until a piece of the plastic end of a shoelace broke off and caused an infection in my kitty's lip! Bought this interactive toy to continue to play their favorite game with them, but safely!All three kitties LOVE this toy and it is completely safe! I have given them to friends who have kitties, too, and the other kitties enjoy playing with this toy, too! Whether they play with you or drag it around on their own! A favorite kitty toy - and I have bought many toys for my cats in the past. Many of which are ignored, but not this one!"
2,$1 item on sale for $4.68,My title says it all. I should have looked at the item description more carefully. Essentially it is a 1 foot long plastic stick with a 3 foot long knit string attached. You are supposed to wave it in front of your cat. It takes two to use this (you and your cat). I got bored with it after a few minutes and left it to the cat to play with. He also got bored with it when his manservant gave up on waving it about. Any 3 foot long strip of terrycloth will do the same for well under a buck.Cat Dancer 301 Cat Charmer Interactive Cat Toy
3,Cat loved it - but is it safe?,"I had this charmer. My cat loved it. She would sit by the closet everynight waiting for me to play with her. The second I turned my back she ate a large portion of it without me knowing until she threw it up the next morning in one piece. The next time she got a hold of this toy without me knowing it until it was too late, she ate about 6 inches of it. It finally came out in her litter box about 3 days later in one piece. Only play with strict supervision."
5,Excellent Cat Toy,"I ordered this through Amazon.com I received the colorthat was advertised,and my delivery was ahead of schedule.My cat Bella loves playing with it,and I am100% satisfied with Amazon.com."
5,Best value cat toy ever!,"The only thing cheaper that's as much fun for my cats is a paper bag. One cat carries it around in her mouth - brings it to me and cries until I play with her with it. She did chew off the first six inches, but apparently now it's just the right length ; It even gets the cranky old man cat (12) to jump in the air. Highly recommend."
2,A sparse overview,"When I buy a book, I want a little depth. This book is a decent summary of the Flash backend, but it's nothing you can't readily find on the web. I HIGHLY recommend a more specific approach--e.g Foundation PHP for Flash by Webster ."
2,Not for SQL or ASP,This item has a lot of good information unless you use a microsoft products. It barely touches ASP and SQL. If it does it assumes that you know PHP so if your going to buy this book make shure you know that.
3,3 1/2 - Not as good as Tey,"It's apparent by reading the other reviews that the previous reviewers enjoyed this book more than I did. I give it 3 1/2 because I do think it was enjoyable read, but I can't say it will last with me for a long time. I feel this is a replica or imitation of Josephine Tey's ""The Daughter of Time"". That book was superb in the fact that it was a unique concept of solving a past mystery and due to the context in World History of the mystery itself. I highly recommend that book. This is the first Morse book I have read, and while I found the characters of the story interesting I can't say that I found the mystery that riveting. I just didn't find the solution that compelling. If you are already a fan of the Inspector Morse novels, I am sure that you will probably enjoy this story & I am clearly in the minority rating it as low as 3 1/2 stars. If you are looking for a intriguing mystery involving history, you should read ""Daughter of Time""."
3,Here we go again!,"I see from reading the other reviews that many others also picked up on the fact that this is probably a new series , and not a stand alone work like ""Ruled Brittania"", hence my title to the review.I would say that anyone who has read any WW-II history or who has seen ""Tora Tora Tora"" remembers that Admiral Nagumo hightailed for home before a 3rd wave was launched against Pearl Harbor. This novel explores the possibilities of the effects of a Japanese invasion instead of a raid. I have either read too much Turtledove lately or the author is losing his edge a little. Much of the plotline seemed to be telegraphed ahead.Not a bad topic for an alternate history novel ; I hope that it doesn't get bogged down in the usual repetitive manner of the American Empire trilogy.Overall, 3 stars. Could have been better , but I'm willing to give this series a chance."
3,THIS CD CANNOT BE USED WITH YOUR MP3 PLAYER,"I loved Resist and was looking forward to this album, but was very disappointed when I discovered I could not transfer the music to my MP3 player. You are forced to install a player from the CD to listen the music on your PC, which is very poor quality. I wish I could get a refund."
5,Great Book!,My son picked this book out at the library about 6 months ago and Loved it so much that every time we were at the library he was looking for it. So we decided to buy it for him for Christmas and now we read it every night before bed :)
3,"Review for ""Sexual Feeling"" by LaToya Jackson","At first listen, I thought this song was ridiculous. LaToya hardly sings in it, and it mostly consisted of moans and sex noises. But as I listened to it more and more, it intrigued me. The beat and melody is actually pretty good and LaToya vocally does well in the few parts where she sings. LaToya tries hard to convince us that she is some sex kitten but it simply doesn't work. Don't buy the single, buy the full album (under the title ""Sexual Feeling"", ""He's My Brother"", ""Bad Girl"", ""Be My Lover"" or ""Why Don't You Want My Love""; they are all the same album). Some of LaToya's other songs are much more promising."
4,a good album new jack swing !!,new jack swing prod like we love !!some background by marc nelson and johnny kemp !!et scratch by clack kent ! yes !!a big album... francky R&B; magazine ( Paris )(..)
2,Huge disappointment!,"Was excited at the prospect of a component video selector with multiple digital audio inputs. While the digital audio works fine (the only reason I gave this two stars), the component inputs degrade just like the previous reviewer mentioned. What's the point of having this if you have to put up with these picture ""hiccups""?! Not recommended unless you have another brand of selector for the video and only use this for the digital audio..."
2,After One Year,"I've been using this AV selector normaly for almost exactly one year, and it did fine untill recently, the inputs on the back began failing. The design of the back panel is poorly thought out, the top row of plugs are under a plastic lip, leaving too little space between plugs and lip, that is purely cosmetic, and when I plugged a ""Monster"" cable into one, it quickley failed, because of the constant pressure. I say failed because it stopped processing the signal properly and gives a distorted image. I am buying a different selector."
5,Music and Michael,"More vintage from the King of Pop. You just can't go wrong. You knew that he was destined for greatness. Such depth!! Such ""soul."""
5,Without a doubt - the best of the best,"Whoopie is just ""Whoopie"" - tells it like it is, means it, lives by it, emulates it, and shares it through her comedic excellence. This particular video is Whoopie at her best, passing on her wisdom through the eyes of a ""true"" American, the real America we all live in. Don't miss it."
3,Good Portrayals but ...,"Too bad this didn't have a better storyline. The actors portrayed their characters well, which is what saved this. Some funny parts ... The Stooges made me sick as a child, but I eventually found some humor in this slapstick - I can't imagine why but LOL... it was okay to watch once."
3,"Short, but entertaining","This record (first issued in 1987) contains all the songs that were the cause for the lp's ""Debil"" and ""Die Ärzte"" to be put on the index (i.e. in Germany they may not be bought by or given to persons aged under 18... even today): ""Claudia I"" plus its successor ""Claudia II""; the infamous ""Schlaflied""; or perhaps the most offending Ärzte song ever, ""Geschwisterliebe"". The compilation is completed by some new tracks, e.g. ""Helmut K."" (which deals with former German chancellor Helmut Kohl beating up his poor wife and so on...). It's amazing how tame most songs on ""Ab 18"" sound today, as you encounter themes worse than these almost everywhere in the news. It's all quite entertaining, but for a fully-priced record, seven songs are really too few - three-star rating, though."
4,Solid Aalbum From a Solid Artist,"Bloom's second album, after his stunning debut ""Riverside,"" was, perhaps, destined to disappoint by comparison, but the fact that it comes so close to matching is a bold testament to his talents.This album begins with the startling ""Mary Watches Everything,"" and ends with the simple, but decidedly NOT silly, love song ""Be Well."" In between we get another impressive set of Luka originals, mixed in with a pair of terrific covers, the Elvis standard ""Can't Help Falling In Love,"" and a wild version of LL Cool J's (yes, that's right) ""I Need Love."" All and all a first rate album from a first rate artist."
3,"Beautiful, but....","This is a beautiful and very solid piece of furniture. You would think it costs $300 to $500. But, the attention to detail is horrible!!! It was missing two of the dowel pieces that are used to hold the shelves in place. One of the holes for a shelf was not even drilled!!! The slots that hold the back piece in place don't line up very well. One of the side pieces has a small section that's not stained. I think someone else said the quality control was weak and I couldn't agree more. But in the end, I am very happy with it."
1,Don't waste your money,"Yes, I know it's inexpensive but trust me you don't want it. It was difficult to put together. You couldn't really tighten the joints with the Allen wrench they give you. The Allen wrench they provide you bent so it wasn't usable. We had another set. The screws stripped almost immediately. It's not been used and is just sitting in a corner with a couple of glasses and bottles in it and is already listing to one side. It's really a shame because even though its really cheap wood it looks great. I'm going to have to throw it out because who wants a tilting cabinet. I'll never buy anything sold by Winsome again."
5,Another Masterpiece by a True Master,"Anyone who is interested in descriptions of various military encounters throughout the ages and written in a style that literally makes the pages flip over by themselves would need to look no further than this book - or, for that matter, any other book by this gifted author. The ten events recounted in this masterpiece are all described in such an engaging and exciting style that it becomes a question of willpower putting the book aside. The descriptions are always lively, detailed and, occasionally, tongue-in-cheek - thus making the reading so enjoyable. Readers who are not familiar with this author's works should allow themselves a real treat and read any one of his books - they will not be disappointed; those who are already familiar with them will know what to expect. I recommend this book to anyone who enjoys history and likes to see it come alive - to jump out of the pages on which it is written."
2,Old Rugged Cross cd from Amazon,Much more reasonable than from the concert. This is an old recordingand Clay was not so professional as he is now. I would rate himGREAT.
4,Super Edger,"Bought this to replace an old Weedeater trimmer/edger. It does an excellent job edging and leaves a nice clean edge. Has plenty of horse power and did not appear to be a excessive string eater. Works much better than my cordless Black and Decker edger/trimmer, which just doesn't have enough horsepower or battery life. Well worth the money and I didn't see any other edger/trimmer at this price point that works this well. Highly recommend this product."
1,Junque and Decker,"I used mine for about an hour, in that time it went through two spools, the switch broke and the motor was smoking! I should have known better than to buy a B&D product, from my past experience, they seem to be great at building cheap junk."
4,The Name Fits,"I've only had it for a bit more than a month, but I have a large yard with LOTS of weeds, so I've done LOTS of whacking with it. This, so far, works wonderfully!! It truly is a ""grass hog""."
3,Great product if you manage your expectations,"When I first bought this thing I was amazed at its quality operation. The edging is awesome. That was about 2 years ago (coincidence?).Until I came on here after having the same problem with the line feeder, I thought maybe I was doing something wrong or maybe buying the wrong line. It comes to find out that this is a very common problem with these models. I'm going to try a new spool and see if that helps. I'll report back if I have success. If not I'm movin on to another brand that I'll maybe get more than 2 years out of."
3,Better stock up on string,"I have a small yard so I got a lightweight model. Everything about the Grass Hog works just fine except one thing, the automatic string feed mechanism. I thought that automatic string feed was a great convenience when I bought it, but after just one use, it spent the entire spindle. I'm going to return this so I can get one a trimmer that requires bumping. At least that way I won't have to buy a new spindle each time I do some trimming."
3,good and bad,"I've had two of these grasshog trimmers. They do an excellent job, but I have to replace the string too often like someone else mentioned. It does a good real good job edging with the fold out metal clip. HOWEVER, this clip broke on my last one which is why I bought another. After having this one for two seasons, the clip bent out of shape and is now useless. I've searched and searched online for a replacement (it is about a $1 piece of metal) and can't find a replacement for this one part. I will probably have to now buy a seperate edger."
3,Ok trimmer for the price.,"I have had the GH600 for a year now. The trimmer function is pretty good. The edger function is frustrating. I go through an entire spool when edging. The autofeed does not seem to work as well when edging, so I end up angling the tool in weird ways and use up the string quickly. The metal guard works well as long as the auto-feed is functioning properly. I wouldn't dare try to wind a spool manually. The vibrations can get pretty bad as well. If I trim and edge my entire lawn in one outing, my arm muscles are left fatigued and shaking the rest of the day, and usually sore the next day. I got the GH600 because I thought with the light weight and ergonomic design my girlfriend would be able to use it, but after seeing the difficulties I have had with it, she won't go anywhere near the thing."
5,Excellent Trimmer and Edger for the Budget!,This trimmer works great and the edger is awesome. I love the no bump feature but you might tend to go through the string spool faster. I have had no problemscutting my grass and large weeds around my house and I have a lot. This is a great product for the money.
