class_index,review_title,review_text
5,Outstanding!,"This is a fabulous tool to use in conjunction with the Big Book and the 12&12. Easy to read. Easy to understand. Easy to follow the steps. I was sponsored with it, and I use it with everyone I sponsor."
2,Sour taste,This version of Stone Soup leaves a sour taste in my mouth. At the beginning I was especially disappointed that there were no polite words like please and thank you. The boy also tells instead of asking. The other thing I don't like is that the old woman basically lies about not having anything to eat. Both of these issues are bad examples for my child.
3,Stone Soup review,I like the book very much but disappointed when it did not come with the CD. I was refunded my money for the purchase of the book but would have rather had the CD to go with the book.
3,Service was great,The product wasn't what I was looking for but the service was great very responsive when I returned the product
2,Better versions of this product out there.,"I bought this to replace a Mckenzie Neck Roll, as this one was much cheaper at the time. I had the Mckenzie neck roll for a few years and it was getting flat so thought I would try this one. My experience has been that this neck roll is cheaply made and doesnt hold its shape well at all. Within one night of sleeping with this neck pillow it was already pretty flat and wasnt gaining its shape back. For a few extra dollars I'd go with the Mckenzie, much better quality product."
1,Not what I thought I was Getting,"The description was vague. I thought the product was a firm foam roll to put under my back and roll up and down on. The product is merely a soft blue pillow, not really any help to the back"
5,Great,The RPJ series is a super line of novels that lead you to the end of the world as we know it. Or maybe not?
4,My First Repairman Jack,"I have never read Repairman Jack before but now feel compelled to go find some of the older ones. Usually I am not a fan of sci-fi, paranormal, ""Otherness"" but found myself wanting to figure out what what going on. The blend of fantasy/sci-fi that Mr. Wilson employs here worked for me. Now I need to find some more Repairman Jack and find out what makes this guy tick!"
5,Back in Action!,"F. Paul Wilson's iconic hero-without-a-history, Repairman Jack, is back for his seventh, and possibly finest, adventure.News of an accident involving his estranged father sends the self-styled Mr. Fix-it to a creepy retirement community in Florida, where longevity is a theory, not a practice.If the culture shock isn't hard enough for NY's native son, a string of unsolved murders and some very creepy locals alert Jack to the fact that the supernatural Otherness, which has been plaguing him since Wilson's THE TOMB, is back for another helping.With enough action, firepower, one-liners, and wicked monsters for a a dozen novels, GATEWAYS showcases F. Paul Wilson and Jack in top form-- kicking bum and taking names.See for yourself why Repairman Jack is the greatest series hero in modern genre fiction!"
4,Good Cookin',"If you've never had to make homemade Challah before (or you don&#65533;t even know what that is) and always wanted to learn how, this the book for you. Jewish Cooking for Dummies is the perfect book for the novice Jewish chef. It has recipes for every major holiday, and some not so major ones, with recipes for every day of the week. Faye Levy, who has previously written other books on Jewish cooking, delivers again with a well thought out book. There are tips for keeping kosher, for substitutions, for making things faster. It's everything you need if you&#65533;re just starting out in the Jewish kitchen or in a kitchen in general. The only real complaint I have is that the recipes are very basic and that there aren't enough to go around. Also, many to the recipes take longer to make than listed in the book, especially when you first start making them. You gradually improve, but plan a little bit of a cushion into your work time."
2,Save Your Money,"A complete waste of $$$, very few recipes. The only knish recipe is for spinich. Talks about A meat blintz but no recipe.Only good if you want to learn how to keep A kosher kitchen."
5,Stendahl,"I have many Mega Bloks dragons. This is one of my favorite dragons in my collection. It roars when you push the crystal button on his armor. I like the armor on his chin. It can be removed. It comes with a mini tower that includes a torch, flag and an Odaku warrior that has a shield and an ax. The shield and ax can be removed. I hope that this helps you to make a decision about buying Stendahl."
4,$400! Are you kidding me??? Price Gouging!,I hope this is a typo because the most I've ever seen this listed for is $199 and that was too high...but $399??? Are you kidding me??? No way.
4,Purchased for daughter. She really seems to like it.,Easy to use. Nice addition to kitchen aid mixer. Can't wait to get a sample to try from my daughter.
1,One of the worst thought-out attachments ever.,"I bought this as a replacement for my $30.00 Atlas pasta roller, thinking that it would make pasta making that much more fun. Huge mistake.First off, there were quality problems. After exactly one year of use, mine broke due to low-quality steel used in one of the attachments. So I'm out $100, and I'll get over it.The bigger problem is that you have to continually change out the attachments to make pasta. First, you attach the roller, and get the dough down to the proper thickness. Then you must remove the attachment, and replace it with a cutter or crimper to form the dough into its final form. Attaching, then detaching, gets very old, very fast. I felt a certain glee when I threw these pieces of junk into the dumpster. I'll look forward to my old Atlas next time I feel the need to roll pasta dough.Worst thing Kitchenaid has ever made!"
1,Beware! First batch of pasta may contain copper!,"I attended a cooking demonstration featuring the KitchenAid Pasta Roller attachment. It looked fun and really easy so I bought it. Unfortunately, my delight in this product was thwarted by the ""dirt"" that seamed to be leaching from the rollers. I tried cleaning the rollers with the supplied brush and then I ran a clean dry cloth along (not through!) the rollers and found that the ""dirt"" was actually metal! I removed the roller from the mixer and found that a copper piece attached to the underside of the roller which scrapes the roller and keeps the dough from entering the housing of the unit was flaking off in little slivers. I don't know if this problem would have corrected itself, but for the amount of ""dough"" this thing cost, I wasn't going to wait and find out.As for the operation of the roller attachment. It was fun!"
2,plastic parts shear off and fail,"The pasta roller works fine for a while but ours stopped rollingwith a ""snap"". I took it apart and found that a crummy piece ofplastic connects the impressive big metal drive shaft to the pasta rollers.That piece of plastic sheared off and the part is not replaceable.Back to the hand-crank Atlas Pasta Queen while I decide whether tospend another $100 on the poorly designed kitchen-aid roller."
1,Terrible Qualtiy Control by the vendor,The original box it came in was ripped and damaged and the interior packaging was not there (plastic wrapping) - Obvious the item was returned by someone else and then repackaged and sent to me. Terrible Quality Control.
4,"KitchenAid is the best, but.......","I LOVE my KitchenAid mixer. I just wish I had had it 30 years ago. Couldn't justify the cost then and now I can't fully utilize it. All our kids are gone. Anyway, this pasta roller is wonderful......puts out a great product, but! It is HARD to clean. Get right on the clean-up detail. Don't let anything dry on it or you will be scraping dough off it with a stick!I just wish I had had the wherewithall to purchase these wonderful appliances when the kids were little. In those days, I mixed and rolled by hand. No one complained about the end product, but it sure would have been easier with the pasta roller!"
2,Pasta Cutters Suck,"I have been using the pasta making attachment for several months now and am completely disappointed. The roller works great and I use it for making ravioli and lasagna noodles. But the fettucini and spaghetti rollers/cutter are horrible. They score the pasta NOT cut it into individual pieces!!!! So that after it goes through the machine I have to separate each strand by hand which is insane. I just made enough dough for 11 people who are coming for a dinner party tonight. I have given up on the separation of EACH STRAND of spaghetti (which stretches the strand and makes for inconsistent sizes) and am going to the supermarket to get some dried pasta. I am not a happy girl, what a waste of time. I am going to try and return it."
1,Its firmware corrupted quickly,"It got corrupted for a few days when I used it with windows vista as a ready boost which totally useless technology . . . I don't know exactly which one was the offender: windows vista or Xportetr XT flash memory.nevertheless, I'm not glad with my purchased."
4,Great Umbrella Stroller,"I needed a stroller that would fit in the trunk of my tiny Kia and not cost me an arm and a leg. The Hula was the stroller for us.We have used it for 6 months now, since my daughter was born. It is not intended for placing newborns in it, but it holds our Graco carseat and comes with a strap to secure the seat to the stroller. A raincover and suncover were included as well.It folds up small and is lightweight, so even I can easily get it in and our of the car.The basket underneath is small and not accessible when the seat is reclined, but this does not bother us, as we don't use it for shopping trips.When I first got it I thought it was a little flimsy, but we have taken it to Europe and gate-checked it a couple of times(and the airlines are not exactly gentle with them) and it's still in top shape.I really like it and would buy it again - however I would not pay full price for this, I got mine for about $130 on sale."
4,"Nice system, okay product","I really like the FastTrack system, and have used it throughout my garage, but I must say that this shelf and hook assembly is not up to the standards of the other items in the product line. This is the only attachment that required assembly, which isn't a bad thing in and of itself, but once it was assembled it had a decidedly flimsy nature about it. I had to basically 'hold it together' while attaching it to the track. Once installed, it held fine and felt sturdy, but repositioning it on the track is a pain. All in all, it does it's job satisfactorily."
4,"good sound, just a few hickups","The speakers are clear, I haven't had any problems with rattling or distortion at high volume levels. The speakers still work well when using batteries to power it, no loss of volume. The remote isn't too powerful, need to point directly at the front of the dock for it to be recognized. Kind of bummed that the video out doesn't work with my 160G ipod classic, stupid Apple."
2,mediocre sound,The sound from this unit is mediocre at best. I actually believe it is way overpriced . I have a logitech 2.1 computer speaker system that cost about have as much and sounds 10 times as good.PROSnone......CONSvery poor base responseweak treble outputcheap cheeseee overall sound....remote ipod functions are limited
2,Below average performance of an early inferior Mascagni work,"Technologically poor recording with all sorts of extraneous noises coming through. This is probably Mascagni's worst composition and it receives a barely adequate performance from an orchestra and chorus I never heard of conducted by Marko Letonja who has little understanding of Mascagni. The soloists finally calm down and sing with some sensitivity in the final Agnus Dei otherwise ""can belto"" pretty much reigns."
3,It is ok,The book seems to be biger than it really is in the website and it does not really serve much of a purpose.
5,DooWop Yayyyy!!!,"Thanks oh so much. The CD was the bomb. I love the DooWop Era and music, it is all I listen to. I'll have to get more cds from you if possible. Thank you forever, God bless and Happy New Year !! OllieDoowop Jukebox"
1,kitchen aid mixer attachment pack,absolutely the worst service ever. i ordered the item on 6 jan 07 and it has been delayed twice! the latest until sometime in april! never again!
1,Attachment Pack,"The grinder works great. The slicer/shredder is worthless. If you want a grinder, order it seperately. If you want a slice/shredder, order a food processor. The slicer/shredder did an awful job on onions, mushing them up, and dropping large chunks into the bowl. Celery had the celery strings all wrapped around the drum. It did do a good job on potatoes, shredding them nicely. You also need two pairs of pliers to take the drum off the shaft when you're done. And, a plastic spatula from my Braun food processor was great to scrape the potato remains from the drum."
1,Poorly written European tablid drivel,"I was disappointed to find that what I had hoped would be a respectable (and possibly well written) history of the lives of the papal descendents, was indeed a tabloid newspaper several hundred pages long."
1,Not much about Sex Lives of Popes,"This book concentrates mostly on the sex lives of political officials and priests as well as the policies of some popes. It has very little to do with the actual sex lives of popes while they were popes.Here is what he says about Clement XIII on page 257:""The most intolerant pope of them all, Clement XIII (1758-69), ordered nude statues and paintings - including the frescos in the Sistine Chapel - to be covered up""And on page 126:""Clement VI began a period of unbridled luxury.""How shocking!!! It has little to do with the Sex Lives of Popes.Half of the popes' sex lives dealt with are ones who were legitimately married and he has basically nothing to say about popes after 1800, except for on page 264:""John Paul II ... was rumoured [sic] that he was married and widowed."" Really?Cawthorne has a field day with Alexander VI, the most infamous pope of all time."
2,was incapable to use for canning juices and applesauce,I purchased the strainer for juicing tomatoes and applesauce for canning. I think for baby food it would be great but to try applesauce or tomatoes it is totally useless. The end where the peels and seeds come out is so small a tomato seed got stuck. It could only take very tiny amounts at a time and it was very slow. The seller very kindly allowed me to return it and did not charge the full re-stocking fee. Although the blurb mentioned canning it is worthless for that use.
5,Fun to use,"What can I say? Great product, nice material, looks like it will hold up. Did try to put a carrot through but stopped since I figured it probably isn't designed for that (but it did squeeze a few drops of juice out!!)"
4,self,It works great for the homemade tomatoe juice and sauce. It is easy to use and easy to clean. Works great.
2,Only for frsh graduates.,I am in embedded world for 8 good years and brought this book to know something which I dont know. This book is purely for fresh graduates out college.(that too only when they havnt worked hard in their courses) also if you have been in industry but didnt get chance to work on actual system then this can be of little help for you.Dont buy it if you have already spent a couple of years on actual systems. You wont benefit much.
3,"didn't fit, unsteady.","Although my kitchenaid is one of the listed models for this jacket, the jacket hooks were too far apart for the tabs, and even bending them in slightly made the jacket very jiggly on my mixer. Since I planned to use water the unsteadiness mixed with electricity worried me. I followed the directions that came with the jacket. It's also not dishwasher safe. For these reasons I returned the water jacket. It seemed like a really good idea and I'm disappointed in the quality."
5,"Superb Thriller, 5 stars.","This movie brings it all: suspense,action,romance and chills! Ray Liotta is amazing as a nice guy cop who slowly falls apart and becomes a delusional lunatic that is obsessed with his newly found freinds wife .Madeline Stowe is great as a bored houswife that falls for Liottas creepy charm despite the warnings of her somewhat helpless but revenge drivin husband played by Kurt Russell who also turns is a heartfelt performance.It all comes to an intense and action packed climax at the end. Liotta steals the show with his uncanny ability to be a warm & charming freind one minute and an ice cold & diabolical killer the next."
2,OK dress shirt,"I have bought white shirts for years. I was hoping to find a good quality shirt that is %100 cotton yet less of a need to iron. This shirt after one wash needed extensive ironing, and even then looks poor. It is not a thick material and does not hold up well at all with wearing. I need to wear an undershirt because it is see through."
2,Not a MP3 Player,"I bought this unit for my son. The hardware itself performs well.The software is where it goes bad. In the specs it says it can play MP3 files. What it doesn't tell you,you can only play books that can be downloaded from an audible.com site.Not what a young adult is looking for, books!!!!!!!At this time I can't find any audio player that can be used with the BE-300 that would let you listen to music MP-3 files.Another problem with software is that the bundled software only allows it to sync to outlook. It doesn't provide a desktop scheduler to sync with like PALM and Visor units. Bottom Line, to sync up with a desktop PC you must have microsoft outlook. I think people would be better off with a visor for scheduling and a real MP3 player to listen to music. If Casio wants to compete in this market they will have to provide stand alone software that is useable for scheduling and a MP3 player that can play music"
2,Good Mixer But It Doesn't Last,"We've had this mixer for three or four years and use it mainly for beating egg whites and mixing up hot chocolate. In spite of the light use, it stopped working. . . will not turn on. We called Kitchen Aid and they said it's out of warranty and cannot be repaired. Very disappointing, especially since the Kitchen Aid stand mixer we've had for 11 years, which gets heavy use, works fine. We threw it out and ordered a Cuisinart hand mixer as a replacement."
4,Kitchenaid's 9-Speed hand Mixer,"My previous Kitchenaid mixer died from the usual beater clip problem-the beaters would not stay attached. I read a lot of Amazon reviews, and no serious challenger was mentioned, so I went ahead and ordered the 9-speed model, which actually cost less than the 5-speed model. So far, So good-the 9 speeds are useful, and I especially like the torque-sensitive electronic feature which beefs up the power for stiff items like frosting and dough. For 59.99, it is a really good deal. Whether it lasts 10 years or more is anybody's guess. I say go for it!"
2,no good,"I bought my 9 speed black professional kitchenaid hand mixer about a year ago now. As you would realize, the mixer was only used a few times during this period, maybe 3 times. I went to use it again and it won't even turn on. I can only assume the motor went bad. I am extremely disappointed with this product. I have always liked the kitchenaid products and for this to happen makes me upset. Unfortunately I can't locate my receipt so I am out of luck. Be careful!"
2,Worked well but died young,"I bought this mixer in June 2006 to replace a mixer I had owned for a decade or two. The KitchenAid worked fine for about two years. Then the nine speeds turned into one speed with no variation, no matter what setting I chose. A few months ago it simply refused to turn on. I tried it several times, and occasionally it worked. Now it is totally dead. Is two years a decent lifespan for a mixer? I don't think so.KitchenAid KHM9PWH 9-Speed Professional Hand Mixer, White"
2,turbo beater failed,I bought this mixer and only used it a couple of times for routine (not heavy duty) mixing. The turbo beater broke shortly after a year (the wire came loose where it attaches at the top). I called the company expecting a free replacement and was told that I had to buy it (you need to buy 2 for $19 includinf shipping). I was so dissapointed that I put the old GE hand mixer back into service after more than 30 years of use without a problem. I think that the turbo beater design is not robust enough and can fail very easily.
1,Mine died after a little over a year too,"I've only had my Kitchenaide Professional 9 mixer for a little over a year too and suddenly it just stopped working! I've hardly used it! I'd love to get a replacement. Any ideas on the warranty, anyone?KitchenAid KHM9PWH 9-Speed Professional Hand Mixer, White"
2,could be better,"I purchased this mixer because of the Kitchenaid name which I equated with quality. From the first use, I was disappointed in the lack of power this mixer has when mixing cookie dough. I have owned much cheaper mixers that did a superior job. After owning this mixer for approximately two years, one of the metal bars on the beaters came unattached, making the mixer useless. I will not be buying another Kitchenaid mixer."
5,Tickled Pink,"Love, Love, Love this Kitchenaid mixer!Works fantastic! Very quiet! Extra attachment is great!Should have bought one of these long ago!Nice to have stainless steel beaters, never need to worry about them getting rusty over time."
3,It's ok but there's got to be a better one...,"I got this hand held mixer after my Cuisinart died. I had the Cuisinart with the timer and when I went to replace it I couldn't find it so thought it was no longer made (though I think now I may have been mistaken). Anyway, I read the reviews on this mixer and it sounded good so I bought it about a year ago and now I can't understand the rave reviews. I find the handle to be small and uncomfortable and I don't have large hands; it is tilted at a funny angle and it's too tight. The power is certainly adequate for whipping cream and light batters but really grinds away at anything heavy. The cord is at a strange angle which makes storing it in a drawer difficult, not impossible though. Anyway, I find myself avoiding using it--the opposite of how I felt about my Cuisinart timer. I recommend skipping this one if you do a lot of baking."
1,Died After 1 Year,Bought this mixer for my Mom and it died the same way as described by others. It won't turn on or do anything. It was a good mixer when it worked but for the price it should last longer than a year!
3,must charge if used infrequently,"I purchased this product several years ago because of the glowing reviews here. For the most part I am happy with it; it is a nice mixer with good power but is not too heavy. But I only use it infrequently - maybe a couple times a year. When it sits unused for a long time a battery inside or something gets drained, because I have to plug it in and let it sit there for 30 mins to an hour before it will turn on. After that it works fine, but if I don't remember to do this it won't turn on and it's useless."
5,Best so far,Best book in the series so far. The charcters are so alive that you feel like you are reading history.
2,nice cover but the dye runs badly,"I got this cover for my new Kitchen Aid and was pleased with it the first few weeks. Until, that is, I got it a little dirty and needed to run some cold water on a small portion of it to remove a tomatoe sauce splatter. The dark dye started running *immediately* onto the white and I was madly trying to stop it before it got too bad. I fixed it as best as I could but about an inch all around one side on the trim is a light blue from the dye. I now have to remove it whenever I cook anything that may get on it and it's very impractical. Being in a kitchen, this cover is extremely likely to need washing from time to time and I found it just ridiculous that this is basically impossible to do without ruining it."
2,Depends on Why You Want It,"I primarily bought this to make grape juice for jelly, and the grape seeds were just too much for it to handle. I think something with a greater proportion of soft fruit/vegetable matter to seed (like cooked apples or tomatoes) might work ok. But it just bogged down and clogged up, creating a huge mess. The hole at the end of the strainer (where the rejected material comes out) is just too small. I went back to doing it manually with my colander before it was over.To reinforce what everyone else has said, it is also annoying that the tray is so small, and basically requires you buy the extender tray to use it. Once purchased, the extender tray isn't a sealed fit, leaks, and adds to the messiness factor. The grinder has only 2 cutter sizes. I expected the larger cutter to allow a coarser grind. There should be at least 1 more size to allow more versatile usage (like relishes).I just expected more."
1,Save your money,"This attachment is so disappointing. I've used it three times: the first time with cooked tomatoes, which worked great. The second time I ground tenderloin and it came out with grease all over it. Not sure how since I cleaned it well. That ruined $30 in meat. The third time, I ran cooked spinach and beets through it. It is currently jammed up and unusable. Amazon says that their return policy expired 14 days ago. I bought it two months ago. Total waste of time and money."
3,"Works well, but...","The tray on the top of the unit it very small. Yoy can only put about 1/2 cup at a time in it. I know they make an attachment you can buy for like $25-30 to give yourself a larger tray. But it should just be designed larger. We usually make about 15-20 quarts of Applesauce at a time. the larger tray is a must. The ""pusher"" to move food down the throat is a bad design. Should be a solid cylindar instead of a cross shape. Tends to catch food and is messy.The end result of using it is good, but it's over priced, and could be designed a little better."
2,Shoddy and inflexible,"I chose this product based on another reviewers statement that this was the real deal so I ordered five of them since they're not available anywhere in my town. It's not my real deal. The ""flex"" rubber nozzle? Ha! If you bend the nozzle to use it in a flexible way, it comes out of the metal attachment. That's just a little too flexible for my tastes. I prefer my flexible nozzles to stay attached.Also, there's a plastic watersaver inside the screw-on part. Take that out. The spray wouldn't work for us until we removed it.I hoped I had found the answer to my problem. I didn't. I used to be able to buy these and they would last for years. I went through two of them the first week I had them. I'm really disappointed. I'll work my way through the other three and then look for another answer."
4,Track listing...,1- Stars On The Water2- I Used To Have Money One Time3- Livin' It Up4- California Promises5- One Particular Harbour6- Why You Wanna Hurt My Heart7- Honey Do8- We Are The People Our Parents Warned Us About9- Twelve Volt Man10- Brown Eyed Girl11- Distantly In Love12- Who's The Blonde Stranger?13- Ragtop Day14- She's Going Out Of My Mind15- Bigger Than The Both Of Us16- Knees Of My Heart17- Come To The Moon18- Love In Decline19- Burn That Bridge20- La Vie Dansante
3,"Initially fun, but too simple and repetitive","Pros: challenging for a beginner, steps are small enough to do in a small exercise space, decent cardio work outCons: essentially only one routine, she teaches you one step at a time and you keep adding an additional step until the full routine is complete - can get boring after a while. I've only used this DVD once since I've purchased it b/c it's a bit boring and doesn't motivate me enough."
2,NOT GREAT!!,THE VIDEO WASN'T AS FUN AS I EXPECTED THERE ARE ONLY ABOUT 4-5 BASIC STEPS. AS FOR THE DANCERS IN THE BACK THEY LOOK LIKE ID AREN'T REALLY INTO IT. THIS IS NOT TEACHING YOU HOW TO DANCE SALSA AS IT SAY OR THE MUSIC IN THE BACKGROUND IS NOT SALSA.
4,why all the bad reviews?,"I've been a long time bob mould fan. First listen shocked me, but after a few plays I really started to appreciate it. now it's in regular rotation on my playlist. I enjoy every song. sunset safety glass' weird frenetic keyboard noise and bass groove rocks, I think. Slay / Sway and Trade are great, too. I'm a big fan of Sugar's ""Copper Blue"" and I hear bits of that on this album."
1,Bob has lost it,"This record is really bad. I'm a fan of bob from way back but this has got to be the worst thing he ever put out...by far. But like an earlier reviewer said, at least he is recording somthing."
2,"Bob's not funky, but that's OK.","Been a Mould fan since Black Sheets of Rain, worked backward to Husker Du, then went back forwards to Sugar and more solo stuff. Never been dissapointed or on the fence with any of his work in the past. I'd buy his album, pop it in and get instant gratifiation.Modulate has changed this. I tried listening to this album with an open mind. However, the fact remains that Mould's strengths are not in the realm of electronica. I listen to Mould for the wall of sound guitar, powerhouse melodies and intelligent (and sometimes cathartic) lyrics. If I wanted to hear electronica or dance I'd get a Moby album (which I did).On the other hand, I salute Mould for having the balls to put this album out."
1,Extremely disappointing,"There are a couple of songs that aren't bad, but I can't help but imagine how incredible they would have been if you swept away the amateurish electronic squiggles and bleeps, replaced the clumsy drum programming with a live drummer (like Matt Hammon, who livened up ""The Last Dog And Pony Show"") and pumped up the guitars.I hope Bob can figure out how to create electronica that is as distinctive as what he created as an alternative rocker. But this just isn't going to cut it."
2,Uninspired,"I have no problem with Bob venturing into electronica - it's just that the songwriting on this CD is so uninspired. There are only 2-3 decent songs on the album and one of them was written during the Workbook/Black Sheets time period. He just doesn't come across like he's passionate about making music anymore. And in my opinion this album is just the latest in a string of less and less inspired work. Beaster was his last really good album - but you can even see the decay in the quality of his lyrics between Black Sheets and Copper Blue. Oh well, maybe you've got to hit some lows before you can hit the highs again. Overall he's still my favorite songwriter of all time hands down - and his recent stuff is still listenable to if mediocre especially by Bob's standards. And I'm sure I'll always buy his latest album in the hope that one day he hits his stride again."
2,Price was right,"We actually never used it. We sent it back right away just by the looks of it.My Dad does a lot of meat grinding and making homemade sausage. He uses everything metal. Unfortunately, it didn't look like it could handle the job it was really meant to do."
1,Didn't work for me,"I tried small link type sausage. ""Snack'in Sticks"" from High Mountain. Meat was difficult to get into the auger area and kept sticking in the tube. Then produced large air pockets wasting long segments of casing. Basically didn't work very well at all. I quit and started using my jerky gun. (the cauking gun type). The only positive was that the tip attachment from Kitchen aid fit my gun. The gun worked much better."
2,Works technically,"This works if you will not be making much sausage and enjoy the hassle of running ground meat through the kitchen-aid meat grinder. I personally do not, so I bought a vertical cylinder stuffer and have not been sorry since."
1,casings stick,I let the casings soak for 1/2 hour and still had a hell of a time getting them on the funnel
4,"Not bad, the pusher is useless","If you are using this sausage set up, the combo stuffer/tool thing is garbage. Other than this, no problems. I made 50 lbs of kilbasa and 30 lbs of mild link. Ended up just pushing the meat in by hand as the stuffer is useless and more trouble that useful. I am going to make my own stuffer with some solid plastic stock.Follow the directions, 4 setting on the speed is best."
3,KitchenAid quality ?,"Stuffer attachment well made but required some hand fitting to fit my KitchenAid. I wouldn't hesitate to buy it, but manufacturer should include fitting instructions as it is not worth sending back to manufacturer for adjustment."
5,KitchenAid SSA Sausage Stuffer Kit Attachment for Food Grinder,Very good to make small amount of sausages. I love it.KitchenAid SSA Sausage Stuffer Kit Attachment for Food GrinderI wish to find one bigger for salami.
1,Useless,"The Kitchenaid grinder attachment works well. However, the stuffer is absolutely useless unless you plan on making just one or two sausages. It took three of us more than 2 hours to stuff 15 lbs of sausage and that was after the mixture was ready. We'll be looking for a dedicated device."
2,tried and tried and tried,"As much as I would have liked to write a good review, I have to say I gave it a good shot. I tried all the ""tricks"" previous posters suggested but in the end it was hopeless. Every other KitchenAid accessory I ever purchased was well worth it except for this one. I ended up getting a sausage/jerky gun to fill my casings, that was OK but kinda slow and it only held a small amount of meat. Although I didn't want to spring for the $$$, I'm going to get a dedicated sausage press and do it right. For me, it's also a matter of saving time and it seems a ""real"" sausage press will save me the most."
4,Take a wild ride to the far side of the Cadillac Desert...,"and hang with the Dead Folks! On the Far Side with Dead Folks is a faithful adaptation of Joe Lansdale's classic zombie story On the Far Side of the Cadillac Desert with Dead Folks. It is vintage Lansdale, vulgar, funny, and, odd as it sounds, achingly humane. A mixture of the Romero Mythos (the original story was written for the anthology The Book of the Dead) and pulp men's adventure yarn, Dead Folks tells the tale of a tough bounty hunter that captures one bad dude, only to run into a crazy cult on the way back to collect his reward. Things get a bit complicated after that. Of all the Lansdale adaptations that Avatar has done, Dead Folks gets my vote as the best. Highly recommended to Lansdale fans."
4,Its Good! Real Good!,"Timothy Truman and Joe R. Lansdale did a great bit of work here! If you loved Jonah Hex Two-Gun Mojo, Jonah Hex Riders of the Wyrm, or Lone Ranger and Tonto, then you'll like this one too.Timothy Truman is a great artist. If Sam Peckinpah had done comics instead of movies he would have had Timothy Truman doing the art. Truman does great action scenes, full of gun play, bullets, tissue damage, gore, sweat, tears, and blood. He also has an eye for detail, though that's more apparent in his period pieces ""Jonah Hex: Two Gun Mojo"".Joe R. Lansdale tells a good story. Just the right combination of sci-fi and grit. These guys are a great team.I think this is a great buy at $9.99. And if you got the money I would also recommend ""Jonah Hex: Two Gun Mojo""."
1,Two words: Just Awful,"Normally, when writing a review I try to make it pretty in depth.However, in this case, two words will do: Just Awful.How awful? Awful enough that I can't even summon the words to explain WHY it's so awful. And I'm a man who's NEVER at a loss for words."
5,Pretty Shadow Box,"This is a very pretty frame, elegant and versatile. I used it for a photograph to have added depth but you can use it for thicker items as well. It is black, plain wood, nothing fancy but also something that is classic and will last for years to come."
5,Much Food for Thought!,"My Utmost for His Highest is an excellent devotional book--short daily readings that always challenge your thinking and motivate you to consider what's most important in life. I especially like the vest pocket version I purchased, which is leather bound. Because of its size, it's easy to take along; and because it's leather bound, it's very durable."
2,Basic Navigation Problem. No TOC. Can't go to a DATE,Caution. Beware. Defective in design. It is a Daily Devotional and the only way to navigate it is one page at a time - all the way thru it to the day you are looking for.
5,Oswald Chambers renewed,My third copy of Oswald Chambers book is as spiritual as the firs time I read this remarkable collection of his works.
5,Highest Praise,I really like the updated version that doesn't rely on King James English. It is great to have it on my Kindle so I can use it wherever I am.
5,Next to the Bible,"Along with my Bible, I read this book every day.It is still a timely source of inspiration and instruction.I have given it as a gift to several people.I am amazed at how the author has such insight and wisdom.He was a man after God's own heart."
5,My Utmost For His Highest: Updated Edition,This is an amazing devotional. It is easier to read than the original version. God speaks thru the pages. I cannot convey how much I have enjoyed having this devotional as a part of my Bible study and prayer time.
1,"Great book, lousy formatting.","5 stars for content of this timeless classic. 0 stars for no formatting, which, in a 365 entry daily devotional, is ESSENTIAL !!! What were they thinking of to miss that, and at $9.99 a pop? How come I'm the only reviewer to mention this?"
5,Great Daily Devotional with Daily Scripture Focus,"This is a great daily devotional that points you to scripture and then life application. While I LOVED my older edition of Oswald Chambers, reading it in contemporary language makes my quiet time flow easier because I don't get hung up on Oswald's old english."
4,flawed ideological history of nationalism,"Elie Kedourie obviously has an axe to grind about nationalism - as a Jew he was exiled from Iraq and settled in London. In this book he traces the ideological development of nationalism from Kant, Herder and Fichte, claiming that nationalism was invented when Fichte gave his Addresses to the German Nation in the early nineteenth century. Kedourie unfortunately places far too much emphasis on Kant - who was much more concerned with the individual than the community - and not enough on Hegel. Kedourie also neglects such important writers as Rousseau and Mill and does not attempt to trace just how Fichte et al. influenced specific nationalists. Nevertheless this is a well-written polemic against nationalism from someone who dealt with it first hand."
4,pleasantly surprised,"I am very pleased with this product. They provide excellent coverage. They DO show through some thin and lightly colored shirts though- not so much their color but their shape- so for white summer shirts I might end up resorting to the now ubiquitous ""t-shirt"" bra. But all in all it's a very good product, easy to use, hopefully not toxic (the material is not printed in detail on the box)."
3,Uhhhhhhh . . .,"These make you look like you have HUGE, HARD, nipples! I've tried everything for nipple concealment. I figured out that while these, alone, look obscene, and Smartcups or similar foam cup inserts are too thin to do ANYTHING in the way of nipple concealment; together, they provide a working solution. These bra discs do block whatever is going on with your own nipples, and while thin foam inserts do not, thin foam inserts will cover up the great big knob that these Bra Discs create. Not a good daily solution, perhaps, but for the occasional formal event in a form-fitting dress, the two, together, do the job."
2,"Bo Derek's first movie, for completists only.","This was Bo Derek's first movie, filmed some time in the mid-1970s, but released after her success with ""10"". It's interesting for Bo Derek fans to see a young, dark haired Bo Derek. And she's charming as always. But there's really no other reason to see the movie. There's hardly any plot, so the movie gets dull pretty fast.""Fantasies"" is for Bo Derek completists only."
