class_index,review_title,review_text
5,Makes a great gift!,"I received this as a gift and I have used it just about daily since. It is lightweight but in a pleasant way and cuts wonderfully. My only complaints are that I am sometimes afraid to use them because they have so many warnings about not cutting hard things (hard cheeses, nuts, etc) and not twisting/bending the blade. These are not things I do usually with any knife, but it still makes me feel paranoid/overly protective. Also they will chip if you accidentally hit the edges against anything like the sink, a dish, etc. I'm sure they would also break if you managed to hit them hard enough.They do cut so well though, very thin if you like, tomatoes, meats, etc."
3,Read it before you subscribe,"I am surprised at those who subscribed to Boston Magazine, which is always more or less the same, and then exclaimed with surprise at how it focuses on ""the elite"" and ""isn't the real Boston."" Didn't they look at it before they bought it?Boston Magazine is a frothy ad-filled city magazine with some fun features & a lot of fluff. Its ""Best of"" issue is widely read & the reviews can be useful but it is not a serious periodical. More of a provincial Vanity Fair.If that appeals to you, then subscribe."
4,Much better now,"The magazine has undergone some changes the past year or so - and it is MUCH better. The articles are more relevant, interesting and well written. The layout is more engaging. If you didn't like it in the past - I recommend taking another look at it."
4,your inner child of the past,it explains how a person parents himself as his parents did to him when he was a child. good information
5,A brilliant history of the future,"A superb Neo-Victorian speculative work of alternate history, which tackles issues of war and peace, nationalism, manifest destiny, and the veneration of History. The book is appropriately slow paced, being the memoir of Sir Robert Mayfair Bruce, who writes of the ascension to power of the 'new world's greatest hero' Lord Fitzpatrick. Bruce's story (and particularly that of his family) answers the question many people have in the face of great historical change, asking ""what can one person do to change anything?"" Combining steampunk elements, fictional intertextuality, and poignant moments of human emotion and grace, Theodore Judson has created a book that, while easy to put down, continues to beckon the reader to pick it back up. Highly recommended."
4,borders backings and bindings book,"I needed the book for a project.It arrived on timeUsed. some wear on the edges, but inside just rightSatisfied with the price"
5,WONDERFUL,"There is no way they could fit all the Lightfoot songs I like on four CDs I understand that, however the ones that are here are great. I love this collection. I have always been a Lightfoot fan since the very early 70's. The sound is good and he sings the original version on 99% of the tunes here. Gords Gold finds him re-recording a lot of the early stuff, these are the originals for the most part. Even with this set I still had to have the original albums that are out on CD now for the lost ones that didn't make it in this collection. ANYWAY what I am trying to say is, LOVE IT. You can't go wrong. There is NO ONE like Gordon Lightfoot."
5,Captain N Complete Series,Excellent quality. Loved it when I was young. Now my son can enjoy it. Non violent cartoons with alot of excitement. Really recommend this for parents who are concerned with the violence on tv.
1,A work of questionable integrity,"Thomas Hoving was sacked as director of the Metropolitan Museum of Art. His integrity had become questionable in the eyes of scholars. He then wrote a number of popular-style money-spinning tell-all books, such as this one. Alas, Tutankhamun: The Untold Story, suffers from that same lack of integrity which critics saw in Hoving during his years at the Metropolitan Museum of Art. In particular his charges against Howard Carter are trash, not backed up by evidence. This book is entertaining twaddle -- but twaddle primarily, and not reliable."
1,Really????,"To sum this movie up in three words: rude, crude and lewd! To call this a romantic comedy is a great stretch. As I am writing this review, I really can't recall any scenes that I thought were laugh out loud funny. I can, however, remember many scenes that were down right tacky. AND, it should have been rated R. The other reviews really let me down on this one."
4,Great Sermon,"Rev. Leo Daniels had a genuine passion for preaching. The Sermon, Lets Make a Deal, is a fine example of his ability to deliver a message."
1,Toxic,"This woman, BeBe Buell, is sick. She contradicts herself constantly in the book. She was a groupie, plain and simple. She was pretty enough, but not like she thought she was, not extraordinary. The part about Prince writing a song inspired by her had me rolling, laughing!!! Give me a break! He says ""baby"" not ""BeBe."" I doubt Elvis Costello was writing that many songs about her either. My god, this woman is deluded! I feel sorry for Todd and Liv."
3,Not as good as the 2005 release.,"I wasn't familiar with the story prior to watching the DVD. While this one is well done, I found it left some unfilled gaps. The 2005 release seemed to do a better job of providing that background.I did find it hard to follow the dialog with the various dialects of the characters, so I wanted to use subtitle. Alas! Subtitles are not enabled on DVDs in this series (BBC white covers). I switched from viewing the DVD via the component connection to viewing via the coax ""VCR"" connection. That allowed me to take advantage of the television's closed captioning capabilities. However, I had to sacrifice picture quality."
2,subtitles needed,I don't purchase any BBC period dramas if they do not have subtitles. Too many of the actors have accents Americans find difficult to understand so subtitles are necessary. Those that have them are fine; others I skip. I think this one does not have any.
4,surprisingly tasty - like kind I make,really tasty - surprisingly close to the one that I used to make from scratch. Needs to be really cold for best taste.
1,I'm surprised this book received such a high rating!,"I was very disappointed with this book. I bought it for my son, Nicholas, thinking he would be excited about a book with his name in it. The story is about a boy, who has very wealthy parents, who obviously care more about their money than anything else. When Nicholas is shipwrecked and lands, alone, on an island, he is happy to be away from his family. His parents worry at first and offer a reward to find him, but as time passes they spend the reward money on more jewels. How awful! I could just imagine what kind of message this would send to my sweet 5 year old son. A terrible book!"
4,Great Game for All!,Our family has worn out the old one and I was glad to find a newer version.Shipment arrived quickly.
3,Disappointment,This particular set is geared more for young children than for adults. I think that should be noted when purchasing the set.
4,Good multi-generational game,"Just spent Christmas with a dozen family members from 14 to 83 years old. Weather was bad so we were indoors most of the weekend. This was one game we all had a good time playing (4 at a time). Took some thought and some luck to win. The games took about 20 minutes each but if you played to 500 points, it took about an hour. Now I've come home and am buying a set for my own game closet."
5,Great Birthday gift for any family or child.,"This has been a family fav. for a very long time - now I like to give out as a gift for other family's to enjoy.The great thing is, the kids don't really think it's a learning game."
3,"Racko Shown in Picture IS NOT the Racko game they'll send you,,,unfortunately","I ordered the Racko game shown in the picture. Unfortunately, the RACKO game sent to me was made by a different company than the RACKO pictured and the one I thought I'd be getting. The one sent had none of the green colored cards that allow for players to switch cards with opponents, switch cards within their own rack, switch opponents cards and take extra turns. The one sent was BORING...only numbered cards, all the same colors with the potential to only be put in numerical order. The green cards are what makes this game fun. Beware...what you see IS NOT what you'll get. I sent the games back. If they had sent the one pictured, I'd have been happy. That's the original RACKO game."
2,as many reviewers said,"i didnt like this book, wich i bought with two other ring books which i liked. rings were unrealitic as somthing somone would wear once much less on a regular basis. they were more like display pieces than rings. i would not purchase this book if i knew what i do now."
5,Not all exceptional art is of European origin,"Having read this book years ago, its focus is not only on the art produced by persons of African origin, but the history of social attitudes toward persons of any color and how it sterotyped persons based on color. It is not just a history of the evolution of Black artists but the history of prejudice and opinions which had nothing to do with the talents of the artists. Art is a product of people and is not exclusive to a particular group. In order to develope not only a wider understanding of art as a whole, this book enlarges and fills in the ""missing links "" in the appreciation of art as a whole.To become aware of artists, where ever they come from this excelent book fills a void often overlooked by historians who have only focused on the artists of Europen and caucasian origin. Art, again, is a talent of people and not just a color."
1,Doesn't Last,"I had this item a little over a year when the fan motor stopped working. I doubt I have 50 hours on the unit, as I only turn it on as needed.It worked well when it worked, but I would look elsewhere for an air purifier. Maybe go with a namebrand."
2,Not Satisfied!,I purchased the Surround Air Multi-Tech XJ-3000C air purifier for every room in my home and I should have only ordered one item at once to see how they worked first! I cannot tell any difference in air quality and the machine is really loud!!! We have had no change in allergies either. I would have spend twice as much to have a better purifier.
3,More suitable for kids than adult,"It has its moments. It makes me laughs in some scenes. The problem with this kind of DVD's is it's monotonous. After 10 minutes, the same things are happenning again. For example, kids fell or hit by something etc..."
3,Stabelized Giotto Monopod,Monopod was a bit stronger and heavier construction than I had anticipated.. Mechanism works well and quick release is decent. There appears to be residual vibration when in the tripod/stableized mode before it settles down. It is more than adequate for my Canon 30D and 300 mm. Excellent height.
5,amazing,"I bought this album without hearing any of the songs, i read about them in a magazine. From the first listen i was hooked. they are one the most original and best bands out today"
2,Strum & Whine = Boredom,I made the mistake of buying this when it had 2 5-star reviews and because it was recommended in association with a CD by an artist I like. If you like accessible saturated music than you'll probably love this; I expect 80% of the 'crossover alternative' scene will think it's deep. It has emotions and stuff. But for me it was something that looked interesting but turned out to be as irritating and boring as being tied up and being forced to listen to coldplay. I'm giving mine away to a friend. The risks of being exploratory...
3,Good Album - but it gets old,"When I first heard this album I fell in love with it. But after a month of so of listening, our love affair faded. Now I can barely ever listen to it. I would still recommend buying it, but just know that it is not a timeless album. Arcade Fire is unique and interesting, and hopefully will come out with an album that has the same initial appeal, but something that will constantly keep you interested. I must add that ""Crown of Love"" is beatiful and one song I can still enjoy."
5,I loved this within seconds ... at the U2 Boston concert,"I was lucky enough to catch U2 in Boston on May 26th. As per usual, the Fleet Center were playing music over the PA before U2 took the stage. Then, the lights dimmed a bit, the U2 stage lights started to power up and over the PA came this amazing sound. I'd never heard the song, but I was stunned. At this point, the U2 stage lights were glowing red, and the song was getting louder and louder. I could not believe this sound! Turns out U2 are playing ""Wake Up"" by The Arcade Fire, just before they take the stage. Buy this CD now."
1,Melody is SUPPOSED to be an important aspect of music....,"....unless you think Lou Reed is god. In which case, you might think that this album is the bees knees that the critics have described it as. Yes, it's well packaged, laid out, presented..a nice little artistic theme throughout...but guess what? The music ISN'T GOOD!!!! Underneath all the pretention and hype, lie songs that just aren't good!! And vocals that are virtually unlistenable. I might not give this album only 1 star, because some of the intstumental aspects of a few tunes are cool, but there are so many glowing reviews from the sheeple on Amazon that SOMEONE needs to give the potential buyer a friggin' reality check. This album is #14 on Amazon? THIS ALBUM IS #14 ON AMAZON!!!!! Proves how easily so many are swayed. Open your ears, wash the residue of the Pitchfork review out of you sponge like brain, and listen to the CLIPS for GOODNESS SAKE before buying this."
1,Bland.....Bland.....Bland......Bland,"If this is what passes for Indie music today, the scene is in for a world of hurt. My god is this horrible. This album gets a lot of hype from people who have yet to see their manhood drop. It'll come someday, but please don't fluff this album. Whiny, pretentious, even geigh. If you want to see some real Canadian filth, watch Canadian Bacon. RIP John Candy...I wish you would of taken these guys out when you had the chance."
2,Over-rated indie fluff.,"Funeral is by no means a completely bad album; it has catchy instrumentation, off-key vocals, and almost-insightful lyrics. They've got the haircuts, they've got the psuedo-intellectualism, but they definitely don't have the soul it takes to be distinguishable among the sea of modern indie pop pleasantries. I might have given it three or four stars, but the unwavering praise on this page made me a bit less forgiving.The only tracks I really enjoyed were the first one, because the lyrics provided excellent imagery, and the last one, because of the female vocalist's great voice, and because I could go and put something else on without having to experience the resounding thought created by a truly significant album. :)"
3,"Best album of 2004? Uh, that'd be a big ""NO""","I think it's rather telling anytime critics spend more time in their reviews rehashing an album's backstory than actually reviewing the songs themselves. This is a promising debut, no doubt, but a few of the songs on this album are downright clunkers (If ""Crown of Love"" was meant as a satire, it'd be pretty clever, but I think they're actually sincere, unfortunately!), and the rest are nothing to wet yourself over. It's a good sign that the band does seem musically ambitious, and I look forward to hearing their follow up, but there's at least twenty other indie albums of 2004 that are at least as good if not better than this one."
5,Worth the hype,"Brilliant, brilliant, brilliant. I thought for sure that this album couldn't live up to the hype, but it most certainly exceeds, if anything. When I listen to it, I just want to get up and jump around, or conquer the world I'm not sure which. Energizing, positive without being smarmy... BRILLIANT!"
2,blah,"I have given this album at least 6 tries. The songs are jst weak. I suppose i ""should"" like it, and maybe the next one will be good, but I'm not impressed"
3,"sorry, too churchy...","for some reasons, this album reminds me a lot for those sounds you hear in church, which pretty much they all tend to repetitive and absolutely lacking personal emotion and intention the whole way. Not my cake but could work for some others. I sold it back in half price right the next day."
4,Great album but . . .,". . . it doesn't capture the energy they have live. They were playing so hard I expected instruments to break or one of them to drop dead, and they were only the opening act.Buy the album, and try to see them live!"
2,"""ch"" becomes ""c"", ""k"" becomes ""c"" dictionary","The excitement of having a dictionary authored by one of our respected scholars everporates as soon as one sees the ""dictionary"" itself. Pink cover, few pages, over two thirds of Igbo words ignored. Tiny lettesets, and the whole bit. Why?"
5,Minolta Case,I think this case is very well put together and functional. It fits the camera well and has a pocket for the extra battery and extra memory stick. I like the product very well. Fred
5,Specific tool for a specific job,"What can I say? I drink all day from a 64oz insulated mug with a built-in plastic straw, and after a while it gets pretty grungy inside.Wife figured I was going to die from contamination, so made me find something to clean it with. Found this on Amazon, reviews were good, so gave it a try. It's long, and cleans out the straw very good. If I had to make a recommendation it would be for the brush part to be a big bigger, in length and diameter, but as it is, it works great."
3,VERY thick and stiff wire,"I had hoped to use this on my stainless ""elbow"" straw. The end of the brush is sharp (be careful) and hits the inside curve of the stainless elbow and goes no further. I can brush from the other end of the straw but it leaves the curve of the straw untouched.I also wondered if the sharp end would scratch the inside of the 1/4 inch tubing, thus creating more places for ""dirt"" to accumulate.Because it is not cost effective to send it back, I'll find another use for this brush."
5,Exactly what I needed. The only wheel that works for chinchillas!,I have it hanging on the side of the cage to allow for the most space in the cage. Other wheels that may have cost more weren't as good as this one.
3,bent wire,"I had to return this product because it came with the wire so bent there was no way to straighen it out and it wouldn't spin. However, have bought this wheel before and the rats love it. But...I wouldn't buy it online ever again. This is a purchase to make at the store, where you can spin it to make sure it's not bent."
5,survivor the complete first season,we enjoy all survivors but didn't get to see them until halve way through. we are buying the first halve now .it is interesting to see them all again.
3,Survivor SEASON One,"I am a survivor nut, but by far this is most annoying one yet, lots of mean people on this show , and lots of sore losers.This one frankly got on my nerves. ! !"
1,"Jeff Probst, how do you keep it fresh?","Why or who would buy something like this...Unless you need something kinda heavy to smack someone with, or something to fire at with a powerful gun, you should stay the hell away from these. Anyone considering buying this--don't. Why support the numbing of American entertainment standards? If this truely is considered entertainment, and has sold more than five copies to people who AREN'T from the south, then I'm gonna go have one long cry...I'm serious.I once saw a lady driving down the freeway with one of those Survivor ""BUFFS"" wrapped tightly around her ignorant head. I PRAYED she was just a frilly robber or something, then I saw the ""SURVIVOR"" logo, and broke down...How did that one sell? Was she hooked in by the strong cheekbones of Jeff Probst? Doubtfully. No, I think she was just another victim of the Survivor craze. The very same craze that swept over Cujo and Old Yeller...Believe it. Don't buy these. Just don't."
1,Books I never received,"I would love to actually review the books I ordered, but I have never received them, even though I ordered them five (5) weeks ago!!! I will dispute the charge on my credit card today."
1,Falling in Love Again,"Like Power Passion and Murder, this movie was not her best, I would like to know where they found the pig for the hams in this movie. This was really a sleeper, bad acting, bad plot, somewhat confusing and a bit hard to follow, I rate this one about a quarter of a star."
3,not like illustration,"Don't expect to receive the same model you see in the photo. I received MSU0923, which is fatter but seems to work ok."
4,Like Reader's digest for Christians,"This is a great magazine with condensed versions of articles from a Christian perspective. Although it is for Roman Catholics, I am not one and find this magazine to be a great read. It frequently has articles about relationships with family and friends. It focuses on articles that will help the reader to live his/her faith each day."
3,La condition humaine,"Such a long, strange trip for Sandro, on many levels. My time spent with this book was worthwhile for its insights on humanity: where we have come from, where we may be going, and even our current status. I envy the author for his brevity of expression in the chapter titles--so much wisdom in so few words. And each chapter's opening paragraph offers a thoughtful truth to ponder, without even reading the explication embedded in the chapter remainder. Especially striking: the description of prison in Chapter 18 summarized all of life's frustrations in a few spare sentences.Guillermo, what a long, strange trip you've had since that grade school on the corner of Jackson and E. North Sts."
1,Horrible!!!!!,"... Read the fine print on your Dazzle video capture screen - you only get 50% of the resolution on your TV - this should be called ""Dazzling Fuzzy Pics Creator""!!! Bundle programs will only install one component at a time - leaving all the install boxes checked will cause your computer to crash because of install hangups. Will not ""build"" and ""burn"" your DVD at the same time. After much time and grief, the best analog to DVD movie conversion was a one frame per 3 seconds slide show (with the in between frames lost) and totally garbled sound. The program/hardware concept sounds great, which is why you will believe you ought to buy this RIGHT NOW. The program/hardware execution and results leave me furious that I did not read the reviews. There are other on-line stores with this product's reviews too, and they all sound like my review. I'm not ordinarily this stupid, but my impulse to buy this thing definitely was duuuuumb!!!"
1,Brought and returned....,"This is a great paperweight... Customer/technical service is terrible... Online troubleshooting is terrible... It plain just doesn't work... Even their message boards for pier technical-help agree, don't buy this..."
3,Good enough for the reader with a casual interest,"Alfred Guilaume has done well to write a relatively short book on Islam which is easy to read yet covers all major areas.However, the book would have been of greater value had it been referenced thoroughly. For example a lot of readers really would want to know the actual source of the satanic verses rather than take Guillaumes word that the people who transmitted the tradition 'were good muslims' and they had no reason to lie."
4,Man in the Wilderness/The Deadly Trackers,Man in the Wilderness: This is a well-made and thoughtful film without a moment of dullness. The widescreen DVD is of high quality.Deadly Trackers: This is a rather different and interesting Western with good acting and dialog. The picture quality of the widescreen DVD is average.
4,"Amusing, but definitely not mentall taxing","I bought this game because I found it somewhere dirt cheap, and was amused by the concept. It is a cute game, great for kids. The characters are little slow moving, no matter how fast a processor you have."
3,Good -- but slanted toward British usage,"On the positive side, this dictionary is very extensive and current, the paper is good, good margins, font not too small.The reason I give it just three stars is that it is written from the British point of view. This becomes a MAJOR problem when a German term is defined only with a colloquial British expression, often without even an indication that the term is British. E.g., Americans probably do not know that ""to flog"" in British English means to sell. In general, the quality of the definitions leaves much to be desired."
1,Broken after 1 month,I bought this for my granddaughter who is into unicorns right now. She loved her unicorn but after only a month the pole came apart from the head. We glued it back and soon after the gold piece cracked and it all fell off. She's so upset. I seems the head is just too heavy for the pole and gold colored wooden bracket that holds them together.Very disappointed because she is three and is very careful and caring of her toys. Now she just walks around with the head...not so good.I wouldn't recommend.Sad Grandma...
4,Beautiful Stick Unicorn w/adorable pony sound,My three year old daughter received this pony as a Christmas gift. She loves it. The only negative thing I can say is that the head is loose on the stick. I got her the other brown pony as well and that head is solidly on the stick. I am disappointed that it wobbles but so far it has satyed in tact despite hours of play.
2,A good idea that fell short,"I was really hoping for lots of great info when I ordered this book, but it wasn't there. LLL really needs to update this and include the specifics that moms need to nurse a preemie. This is not a book but a pamphlet. When it came in I devoured it in a short amount of time and couldn't believe that that was ""all there was"". I really expected more of a LLL publication and was very disappointed, however, the info it did have was good and accurate, there just wasn't enough of it."
4,I'm gettin to it.,it is my task to really get into this self study course. The product introductory reads well. I excited about all the other items purchased for my Kindle and have not got around to this. Amazon keep putting the excellent products. Thank you.
2,"Filthy, absolutely filthy.","Arcadi Volodos has a very impressive technique, and that's about all I can say in his favour. He plays the concerto with a naive, cliched and vapid expressive vocabulary, complimented by James Levine's dull and affected orchestral accompanent. Tender passages are played with predictably conventional phrasing, the louder ones with vacuous, dry aggression. For this piece, try Ashkenazy/Haitink or Horowitz/Reiner - their depths of feeling are coupled with extraordinary musicianship and a broad, highly lucid vision."
4,Good price! Fast shipping of first issue,"Well, I thought it would have a lot of recipes in it, but it turned out there were only a few towards the end of the magazine. But, they have pretty crafty and creative ideas that can inspire your own products.The Amazon price for the magazine is really cheap! And i got it a 2 weeks early of expected delivery. I would recommend it to others for the Amazon price!"
1,Country Living Magazine,"I did not recieved my first issue of Country Living yet. I ordered it in August.As of today October 21st, I still have not gotten my magazine Country Living. Please let me know the status of my subscription."
3,Haven't received yet,"I ordered this on 11/9/10 and still haven't received it on 12/11/10. I used to get this magazine and loved it.I would give it 5 stars, but due to the fact it's been a month and I haven't received an issue I'll give it 3. Not sure why it takes so long to receive a magazine.C Traynor"
4,me time,love the magazine...lots of good articles and recipes and household tips....not one of those mags filled with advertisements and few articles of interest. will continue to enjoy country living.
1,Traditional Values???,"I was greatly disappointed with this magazine because it continued to highlight immoral lifestyles and relationships that are highly controversial and go against traditional American and Biblical values. The editors have voiced their disagreement with my values and are highly opposed to those who share my stance and who have voiced their opinions to the editors as well. The editors are pushing the homosexual lifestyle by printing photos of the ""couple"" and have expressed their opposition to those who do not approve or accept that lifestyle as moral and normal."
1,Auto-renewal at almost double the Amazon price/no way to contact,"Originally subscribed directly with Hearst. Their Continuous Services Program guarantees automatic renewal at the lowest rate. Well I just received a bill for $21.97 FOR ONE YEAR. The Amazon renewal price is $12.00. Unfortunately I had already submitted a credit card payment for the higher amount. I went to their Customer Service Center on the website and there is no way to contact them regarding this problem. I am tempted to cancel my subscription in order to be able to take advantage of the Amazon rate; but I see too many reviews where the cancellation didn't happen. What kind of publisher has no way to send an email to customer service???HEARST PUBLISHING IF YOU READ THESE REVIEWS PLEASE ENABLE YOUR WEBSITE FOR EMAIL CONTACT WITH CUSTOMER SERVICE. IF YOU WANT TO DO SOMETHING ABOUT THIS DIRECTLY, MY ACCOUNT NUMBER IS 644602559."
2,Auto-renewal,"When I first got an email telling me my auto-renewal was ready, it said the price would be $8. But when I committed, it said the price was $12. Kindof a ripoff."
1,Not What I Expected....,Country Living Magazine I love country decorating and also love cottage design. This magazine is not what I hoped for.
3,country living,To much advertising. Most of the pages are advertising for medical ads not one page but two complete pages. I do not want to read that in a magazine. Will not renew next year.
4,"Loved it then, love it now.","I used to get Country Living Magazine many years ago but the subscription became too expensive. But for $5 a year, I'll take it. I gave it 4 stars because there is so much less content than years ago."
2,Couldn't use!,"I wanted to use these to keep my 2 and a half year old from constantly making a mess out of our dvd collection. Well, it didn't work on my tv stand. If your going to buy this MAKE SURE that the inside of your cabinet has a completely flat roof. Unlike the picture, the inside piece needs to be pushed back a couple of inches in order for the door to close all the way."
5,Best lock for keeping out small fingers and even dogs,"I tried the childproof locks that you reach in and press down to undo. Very low tech. Unfortunately my cupboards are not flush and built close together so I could barely reach in to press the lever down. I pinched my fingers every time. Also, the my dog would yank on the cupboard so hard, he could disengage it. (100lb smart black lab with a food issue). Once I put these on, my issues were gone. I had to use the screws for extra security but neither the kids nor the dog have gotten back into the cupboard and it looks great. I just keep the key on the fridge. Just did the rest of the cupboards"
2,Forget it if you have beveled cabinet doors,"My solid oak Woodmode cabinet doors are beveled a 1/2"" out of 3/4"". This had made it nearly impossible to install any sort of internal lock as the catch cannot be mounted flush to the cabinet face. Each cabinet door is turning out to be a 30 hour nightmare install with frequent re-drilling (the 1/4"" of tape certainly won't hold the catch). I'm restarting the project this Saturday using a pair of calipers to see if I get better results..."
2,Works well... at first.,"These are a really great idea, and worked well for a few weeks, but then the adhesive started failing. The parts literally just fell off of the cabinets. Then we screwed them into the cabinets, and it's been really hard to get them lined up correctly so that they ""catch"" and hold.If I had it to do over again, I'd skip these and find something else."
2,Too complicated to install on drawers,"The instructions to installing the tot loks are a classic of brevity that creates confusion. But the actual process -- for a drawer -- is a complicated mess. Installing this on a drawer required lying upside down, looking up into the darkness of the drawer slot, and trying to make a pencil mark through the tiny mark of the non-permeable paper you are asked to adhere in place on the underside of the drawer slot, and being sure not to be so much as 1/8 of an inch off or (a) the wouldn't fit in place and (b) I would risk drilling a hole back out through the front of the drawer I was trying to secure. It was so complicated, we gave up and are going to use the self-locking drawer locks. By the accounts of other reviews here, they work well on cabinets. We wouldn't know, because we gave up with the frustration of trying to install it properly on a drawer."
2,a total waste of money,"I got these locks because I didn't want my son pulling all the stuff out of the kitchen cabinets all the time. But they wouldn't work with the way our cabinets are built and when I put them in drawers, they were pretty easy to pull off with just the adhesive. And two broke when unsuspecting relatives gave them a tug thinking something was stuck in the drawer/cabinet.I am impressed by the mechanics of how they work, but in the end it was just easier to put the non-child-friendly items out of reach. HOWEVER, if you have a drill and the time to put them with screws - and your cabinets have the right size lip inside and the drawers are snug, it might really be what you're looking for. My advice - get a couple and see if they work before buying into the whole system, which is what I did."
4,Magnetic Locks,"This product installed fairly easily, and though it is annoying to have to grab a magnet every time I want to open a cabinet, they work really well. The problem to be aware of: if your cabinets have pieces of metal in them, that will interfere with the mechanism. Our cabinet has tiny metal staples? or something holding the decorative edging of each door to the main body of the door, and the magnetized metal (that is nearly impossible to see in the door) holds some of the locks open. Once we realized what was going on, we were able to buy double-stick tape, and re-position the locks to sit away from the metal. Once we did this, they worked just fine."
3,Won't work if your doors have a bit of a lip,"Our cabinets have a bit of a lip--the inside part of the door sits inside and the lip of the door laps over a bit. If you have cabinets like this, these locks will not work.I wish they had worked, because they would be much nicer to look at than the plastic kid locks."
1,Waste of money!,"This product is awful and should not even be sold. I bought the 4 locks from one supplier, and the lock key set from a different supplier. The package with the 4 locks recieved only 3 out of the 3 worked when installed on first day, then after about a week all the locks started not latching and locking properly. THe lock key set which included the key and 2 additional locks, worked longer than the 4 package of locks, however these 2 locks after about 2 weeks started malfunctioning and not latching/locking properly."
5,"Hamster or Hampster, they all rock!!!!!!!!!","I like er,i mean love-no wait... i llllooooooooooovvveeeee this album!!!!!!!!!!! The hampsterdance song is a classic!!! I think no wait, i KNOW ""Spin the Wheel"" is my fave!!!!! It talks about a girl who is secretly in love but it is hard for her to keep her feelings on the low. In the song, she keeps saying ""spin the wheel"" and if it lands right, then ""you'll be mine"". It is so sweet and romantic-yet catchy at the same time!!!"
4,hampster happy hardcore!,"I don't really have this CD..I'm planning on buying it though!! Man it's so corny but it rocks! IT's a lot like the happy hardcore I listen to all the time..I don't care if its about hampsters..they know how to rock it, you know?? =DD Bring this Jam to a party y0h! haha. bye byez"
4,As Good As The Best,"This book blends in to rhe rest of the storyline quite well. Shelley hasn't lost a thing in this writing, he perhaps has gotten my attention faster and with a continuity that makes me ready for his next offering. I just wish so many of his books were more available."
4,No 2nd release jinx here,"The only review on the new Pras album I have seen is in Entertainment Weekly. The album managed only a ""D"" basedon the school grade system. Personally, I think that review deserves a D-.This album is solid throughout with the exception of the Sean Paul track. That is only the case with myself because I do not care for his music or style. The standout tracks are Win, Lose or Draw, Haven't Found, Party's Ova, Mistakes & the Wyclef joint titled Angel's Wings I believe.The only complaint about the album is a slight magnetic pull of the lyrics towards Bono's political views. Pras has seemed to go the route of the Bono's followers in his views on life on this one."
3,Does not come with the cap shown in the picture,"FYI.I vote 3 stars to make it ""neutral"", as this is just an FYI post."
3,Creative Myth-making,"We are on the verge of a leap forward in understanding human consciousness. Prophet's channeled wisdom reflects an active mind at work. It is unprovable fiction, but it gives a narrative framework for understanding the elements of collective consciousness embedded in, as yet unidentified, aspects of mindful awareness. It's value will ultimately rest on what the consciousness explorers find when comparing it to other spiritual mythologies and the common themes and values that make for humaness."
5,Compact thorough guide,"This book was small enough to fit in a day-pack, but contained a lot of useful hiking information. It ranked the hikes on difficulty as well as letting you know how gratifying they were. It was nice to know what to expect along the way, and what to look forward to."
2,Hard to use,I have an older version of this hand held game but the buttons are starting to wear out from usage so I ordered this one. It's much smaller than the one I have and the buttons are extremely hard to push. Forget about speed with this one.
5,Word Fun,"The first day the game would freeze up and have to be restarted. When you restart the game, all the same puzzles come up again. But since then it's been working just fine. It can be played by yourself or with one other person. It can be timed or untimed. It is a fun word game and the small size makes it nice to carry around."
3,Good but tight,"I tried these on a pair of really worn shoes and they were loose to start with. After inserting these insoles, my shoe became really tight fit. Too tight for comfort. I guess these would fit good on those shoes where you can take out the old insoles"
2,Didn't work for me,"These interupted and delayed my walking schedule following hip replacement. I much prefer Spenco's ""Cross Trainers"" for superior heel cushion."
5,Great.,These are great inserts and the Men's 8-9 size fit my 9.5 Timberland boots perfectly. They're well made and comfortable.
3,Break off the edgecrusher,"This is a good DVD player. It has everything you need, at a price you can't beat. It's such a good buy. It's easy to set up and easy to use. A great first DVD player for anyone who is thinking of getting a DVD player. I wouldn't use it on my HDTV home theater, but if you just want something simple that looks good, this is the one. It has good sound and picture for the price. Haven't had any problems with it, what can I say I love it. It was cool.Big Truck"
2,Poor writing but many various examples,"Pros:- many examples- examples for various databases (Oracle, DBQ, etc.)Cons:- poorly written, wordy- difficult to read- gives examples for various databases, but each example doesnot have a version for each database -> if you want tolearn on a specificat database, you will have holes in theexamplesOverall: Poor book, would not recommend"
1,Extremely disappointing,"When I decided to learn Arabic on my own, this was the first resource I turned to. This was because I listened to the FSI's first CD on learning Spanish and thought it was very good. But this is much worse than the Spanish one, and I was very disappointed. The speaker never says anything slowly, and the explanations for some of the consonants aren't very good. In particular, the ayn consonant (which they symbolize by ""/9/"") should be discussed in detail. I do all right on this sound when it is associated with an ""a,"" but not when it's associated with an ""i"" (as in Iraq) or a ""u"" (as in Oman). It would be nice to hear a native speaker say a word with these sounds SLOWLY so that one can hear how to do it.Also, the Arabic script in the book is too fuzzy to make out.For conversation, Pimsleur, while not perfect, is much, much better."
5,System of a down unrealesed tracks but should contain more,"Finally, System of a down has released a lot of its great unrleased tracks and some on soundtracks such as streamline from the scorpion king soundtrack. All the tracks are great and continue with system of a down's great sound of playing hard and fast while having a sense of humar and a political edge. Most of the songs are that typical system of a down sound but steal this album has roulette and streamline which are softer songs which help to expand system of a down's sound such as the songs aerials from toxicity. The songs are all great as I said but should have contained more such as the song shame they did with old dirty bastard and their great cover of the legend of zelda theme songs (with lyrics song that only SOAD could do)."
