class_index,review_title,review_text
1,Another Disappointed Buyer,"Wish I had read the reviews before I purchased. All I can say is ""ditto"" to clogging, uselessness of the attachments, messy filters that need frequent cleaning, poor suction, terrible on bare floors, and after four months started smoking every time I turned it on. Throwing mine out and ordering a Hoover."
1,WORST....VACUUM....EVER,"This vacuum absolutely SUCKS! I received this as a housewarming gift from my in-laws and I swear that they are trying to punish me. It shoots dirt and kitty litter out the back side and impales in into my legs. Then when you turn it off, it dumps all the rest out on to the floor. Then you have to use a dust-buster to clean up what you just vacuumed up. If I could rate this as zero stars I would. Save your money, unless you enjoy a dirty carpet."
5,Going against the grain here...,"Well, I am going against the grain for once on Amazon, and stating this vacuum works impressively well.The difference compared to other bagless is that you have to empty the can more often (its small). If you dont, things get clogged up pretty quick, and I think thats why so many are having trouble. They arent emptying the the can and not cleaning/replacing the HEPA filter...which is VERY often forgotten!"
1,Totally unreliable - I feel ripped off,"I've had this vacuum for a few months and I feel pretty ripped off from Eureka. I even wrote in to them to express how poor of a product they have produced and I never do things like that - but this vacuum is just plain terrible.The belt breaks like it's its job, and any time you stop moving or turn it off, it leaves a large pile of dirt, dust and debris at that spot.It has also broken twice, and now the motor smokes when it runs. Do not buy this product."
2,Flowers,"Once again not a beginner's book and I am, quite a few step by step demo's but very intricate, you have to be at the advanced stage of painting for this book."
4,Pleased,"This is a nicely written book and if you like flowers, you will see how to join the arrangement together and add depth. It was very helpful. Much of the info relates to other work as well."
2,So So Book,"The book was neither good nor bad. I was interested enough to finish it, but there were no moments whern I waited breathlessly to find out what happened. The heroine was unlikable and the hero was a sweet fool. I enjoyed hearing more about Avril, whom I liked in Fortune's Bride. Sara resolves to be happy, isn't, resolves to be happy, etc, until I wanted nothing more than for her to make up her mind."
1,controls,when will these game programmers realise standerized control setups make the game more fun...do they really think i enjoy learning a new botton setup every time i change games...
2,I am disappointd in this game.,"This game is a let down. There are no checkpoints in the game, so if you achieve say 3 of 4 objectives in a mission and get bumped off you start all over from the beginning. Plus the way they laid out the controller buttons is not that good imho. You cannot go prone, R2 is the trigger where R1 is on say Call of Duty, and L3 should be sprint like on many games. It makes sense since you are using that stick that you should be able to control the sprint function with it. Also there is no ""basic training"" to walk you through the buttons, you go straight into combat. Don't buy this unless you are a fanboy of this series."
1,mark twain sam australia WA Perth,I am a major martial arts movie buff and hate to give these movies bad reviews but have no choice on this one. I guess when I brought this film thinking it was going to be good but was mistaken big time and only got it for the fact that at the time when it was purchased by me there werent any comments on this movie so i took the gamble which is obviously my own my own fault. The fight scenes are by amateur so called martial artists who dont know anything about real full contact fighting because every time a punch or kick is thrown it goes nowhere near the opponent but he still manages to hit the ground in a fake grunt of fake pain. Don't get this movie unless you have run out of other movies to purchase if I could take it back this would be going to the very last of my collection purchasing on amazon or anywhere else.
2,Unbelievable and distubing,"As has been stated before, the plot is similar to Mad Jack (which if the plot was a draw for you, Mad Jack is much better). The primary problem with this novel is the characters. Sabrina does not take action when she should and does act when she shouldn't. Although in the end I kept rooting for her to leave her husband (which tells me that the romance angle of the romance is failing). Also, Phillip is a cad and just plain horrible. Not only does he willfully hurt Sabrina, but he also abuses her physically, all without apology or repentance. The change in Phillip at the end is not enough to redeem him from the horrible things he does for three-quarters of the book. I didn't believe them in love at the end and I didn't believe that their relationship will ever work."
1,Quite Disappointed,"This was my first coulter's book. Most disappointed that I bought the book. I didn't want to judge her writing by this book so I go for another (Lord Harry) of hers. Same plot like hero nursing the naked heroin. I hope she can write better than this. I want to try another of hers, can anyone suggest?"
2,Pass it by,"Predictable- unlike her other stuff, a disappointment. Hero is a jerk (A1)and he's really not worth redeeming- yuck!"
5,Great Book - Catherine Coulter does it again!,"Catherine Coulter has done it again! I couldn't put this book down - Sabrina captures your heart and you root for Phillip to win hers. Of course, if things went along easily for the pair you would become bored quickly. Sabrina is a strong heroine who believes that she can change the way English society thinks. Phillip is a notorious rake who wants Sabrina but also his freedom and his mistress. How would you handle it? Sabrina does it very well!! Why not read it and see for yourself!"
5,Very Best of Cockburn,"I am just newly acquainted with the powerful lyrics, melodies, and beat of Bruce Cockburn. I now own 6 CD's, but this one, my first, is my favorite. All strong winning songs and 16 in total. I feel guilty enjoying his social commentary songs like ""When A Tree Falls,"" as much as I do, for they relate to our failures in dealing with the environment and other peoples as things to abuse for our benefit. I guarantee you will not be sorry you bought this CD."
2,Singles -- Not his best stuff,"I've bought every Bruce Cockburn album since his 1969 debut. His best stuff is his ballads. When he sticks to acoustic guitar and spritual moods, he is the most awesome singer-songwriter of our time. When he waxes thick on his communist politics, I wretch, big time. Apparently, I'm not the only one. The late, great Michael Hedges (Windham Hill Music) said the same thing."
3,Hmmmm,"This book is a collection of black and white photographs depicting mothers and sons through various stages of life (concentrating on childhood). Along side the photographs are heartwarming Hallmark-ish tags like, ""A son needs a mom who will make sure he does not get lost in the crowd"" or ""who will let him go when he is ready to marry."" There are 56 pages of this with some pages containing only one tag and others, up to four.The beginning of this book has a page with ""TO"" and ""FROM"" printed on it so it is obviously meant as a gift. The intro by the author was a lovely message to his mother. He stated his admiration for her never letting on what sacrifices were made to be a mother and then he goes on to remind the reader of all the things a mother does for her son in the following pages.This could be a good gift for a mom, reminding her of the joys of raising a son or an adult son to remind him how much he is and was loved."
2,disapointing,I was excited to get the additional cartridges...not sure if they were used/refurbished 2ndary to good price...but I cannot access all of the songs...they just don't load and when you type song number in...it says that there is no such selectio...emailed seller my concerns but they never even responded :(
3,Frustrating purchase,"When you purchase this item, it prompts you to purchase additonal cartridges by stating that ""customers who bought this item also purchased......"". Well I did, and although it was not that costly, these ""cartridges"" do not adapt to this product. This product only uses SD cards. The ""secret"" website mentioned to allow for downloadable music, is forever ""under construction""."
5,Awesome for the determined decorator,"Amazing pics, and recipes. Beautiful and modern. I found this book to be an asset for begginer to expert.If you are serious about cake decorating and piping techniques this book won't dissappoint. After all, anything worth doing takes patience and practice."
3,OK for some not for others.,"I would recommend reading the quick start manual that comes along with the trial version of DB2K, it's decently written and provides a lot of answers, however; true beginners will find that DB2K for dummies is a God-send in the fact that it provides a lot of reference, but keep in mind the book isn't written to well.Hope this helps and good luck!"
2,contrived,I would have given a 3star for about half way through but its so flippy this and floppy that and too long winded by half.In the end it just feels like the script writer is trying to manipulate the viewer on the premise that plenty of twists and turns regarding whodunnit will create suspense and intrigue but too many.l
4,"SEARCHER, a hint of Good things to come from Mr. Boxleitner","In Bruce Boxleitner's ""Frontier Earth: Searcher"", the story picks ups shortly after the end of the ""Frontier Earth"", the first book in this series. I write series, because it is my hope that this is a long running series. I found the first book Frontier Earth, and now the sequel Searcher to be very entertaining and well-written books. Strong character development and historical research combined with an ""Alien"" influence add a unique twist to events in the desert southwest of the late 1800s. My order arrived on a Friday afternoon, and I was finished with the book by Saturday evening. It's one of those books that you just don't want to put down until you are finished. I look forward to the next installment. (Mr. Boxleitner, please give us more!)"
3,Book was in good condition - but not as I had expected,"The paper cover was missing, and there were water spots on the hardcover. I paid more for this copy than for another one in excellent condition, but I was glad to get it as this price, too."
5,very convenient,"This item has plenty of space for the personal cd player,cd's,car kit,ear phones,ac adapter,and more."
4,Bra nybörjarbok,Boken vänder sig främst till nyblivna ormägare eller de som tänker skaffa orm.Mnga fina bilder (64 st + 33 teckningar)Den behandlar bde ormar och utrustning
5,Great set for the money,"These are a great set for a starter/college student. They were ranked by Consumer Reports as the best buy for knife sets, and with good reason.I was looking for a cheap set for my parents, to add to their collection of Wusthof Classics and Sabatiers, just for everyday use, soa s not to wear out their more expensive knives. Sure, these might not have the great German steel, but they also don't cost 10x as much, and with my handy electric knife sharpener, that's not really much of a problem.You sure get a lot of bang for your buck here; the wood block is nice, no cracks. The knives are a great deal- bolster, full tang, and forged steel, not stamped like in many cheaper blocks. The polypropylene handles felt a little rough, but overall weight balance felt good.Great deal! Highly recommended."
5,look no further and buy these,"this set of knives are the buy of a lifetime for home cooks-wonderfully balanced and extremely sharp out of the box,could easily replace any set costing hundreds of dollars more!!!!!Whether looking for replacements for an older set or making your first purchase these knives are the only ones to consider.Very happy to have found them at such a LOW price-great construction and a good warrenty-very pleased with purchase and product!!!"
2,Nice looking set...DULL!!!!!,"All of the knives are super dull! The serrated edge knives stink! Of course you can sharpen the others easily, but forget it....the bread knife tears bread better, and the steak knives feel more like steak saws....bear down! And invest in thick plates!"
2,"Redundancy at it's best.. If you have 70-291 and 70-298, you have just about the whole 70-293","I have just gone through the 70-291 and 70-298 books, and went through this one ..... and was gravely dissapointed.. I felt like I was reading the same material as I just finished.. So with that said, I believe if you are going for tests, and you already own 70-291 and 70-298 there is no reason to go out and get the MSPress of 70-293 since the material would have already been covered..."
2,What a waste of money!!!,"I bought these books to prepare for the 2003 exams. I can't believe how shallow, and poorly written these books are. The practice exams are a joke, the material and the technical coverage of the books are for novices. If you don't know how to create a user or a group in AD, then these books are for you. But, don't expect to sit the exam and pass based on these books. If you think you can use these books as reference, then think again."
5,Great!,"Wonderful, exactly what I wanted. I was afraid that it would not be what I needed, but it went above and beyond expectations."
2,Where is Major League 1?,"I only saw this moive once, and that was enough. My question is why haven't they put the first Major League on DVD? It is such a great movie and they have put 2 & 3 on DVD and they do not compare to the first one. I really hope they get their act together and put out the first movie."
5,dtriplett42,"I SEEN MAJOR LEAGUE WHEN IT FIRST CAME OUT AT THE THEATRE!! I THOUGHT IT WAS HILLARIOUS!! IT IS ONE OF MY FAVORITE COMEDYS!! YOU GOTTA LOVE CHARLIE SHEEN, RICK THE WILD THING VAUGHN!!! & BOB UECKER WHO DOES THE PLAY BY PLAY(HARRY DOYLE) AFTER SEEING MAJOR LEAGUE, I HAD TO PURCASE MAJOR LEAGUE 2 & 3 BACK TO THE MINORS!! YOU CAN NEVER GET ENOUGH OF THE CLEVELAND INDIANS AFTER SEEING ALL THESE MOVIES!!!!! BUY THIS DVD IT'S WORTH EVERY PENNY!! YOU WON'T REGRET IT!! #1 TRIBE FAN WILLIAM."
3,Major League II / Major League: Back to the Minors (Comedy Double...,"I lked these movies, not as much as Major League, but they were intertaining. some arts were funny. all in all good movies"
2,One dimensional and boring,These books are apparently inspired by comic books and have similar depth to comics. The characters aren't very interesting or clever.
5,This is a must-have baking book,"For all the times you are strapped for time but (pick your situation): have to bring dessert to a pitch-in, bake cookies for your children's school event (at 10 o'clock the night before!), have to make something to share for the after-church reception, want a pretty dessert to serve to guests, or have a major cookie craving, you will be happy you have this book. Love it!"
3,Embassy Alligator Embossed Burgundy Genuine Leather Bible Cover.,"The Bible cover is ok, but is a little tight for my Bible although it was recommended for my size Bible. I don't think I will be able to use it at all because I had to put Bible tabs on my Bible and I'm pretty sure it won't fit at all now."
2,Disappointed in size.,"Ordered this with a giant print Bible. It appeared on the same link so you would naturally think it was the right size to be oofered with the Bible I purchased. the Bible wouldn't fit in it. It was a gift for my elderly mother and on Chrisymas, one of her gifts did not work. Not happy."
1,Not Pleased,"I don't like to be negative and tend to try to find something positive in all things for the most part. Having said that, as I opened the package an unbearable stench emitted from the product. I admired the make and style and overlooked the stench as I thought it would go away. I placed my bible in it and carried on. However, as the days past I noticed I smelled a horrible stench when I entered my room. I removed my bible from the case and it stunk also. I gave it away to my sister who washed it and left it to air dry. However, she noticed the stench intensified and permeated her car. I don't know if it was mildewed or what but even to this day my bible stinks and it has been a week. I wound up throwing it out in a dumpster far away so the stench wouldn't be around. I wasted my money and was not pleased at all."
1,Embass Alligator Embossed burgundy Genuine Leather Bible Cover,"Disappointed!Is this a Lab made leather? It's not Genuine Leather!It appears to be plastic with a repulsive odor.This item is not worth returning and difficult to rate.Needless to say, I didn""t hesitate to drive to our nearestFamily Christian Store to purchase a Real Leather Bible Cover."
2,Bible cover.,"Why does this smell so funny?? I like the carry bag and it suits my needs except, I quit using it cause of the smell. Any tips?"
2,Not so happy.,I have not had this for long I think less than 30 days and the handle has already torn. Trying to see if I can return it. I really like the style and size but it does not serve my purpose completely if I cannot use the handle.
3,You Get What You Pay For,"Don't entertain the thought of converting 1000s or even 100s of slides with this . Software is poor , manual is lacking . At best , quality of scans is just OK if the slide or neg is perfect .. and the weather is good .. your mood is not bad .. moon is full etc. etc.Top notch film scanners with ""Digital ICE"" run 500.00 to well over a 1000.00 bucks . Most of these require a SCSI interface .When I got mine it was 75.00 MSRP , It was worth it ."
2,You get what you pay,"This is not a bad item when you need to scan a couple, but its very slow and the resolution is not good. If you need it for your family photos it can be a good product, but you have to think you will need a lot of time, if I could I'll try to get one with autofeed."
1,Great for something you don't care about or is completely useless.,For some reason all the images look as though it was a printer with the ink cartridge running out. I have tried every possible combination and it all looks the same. Stay away from this thing unless you are seriously desperate.
3,"Handsome volume, but not complete","This book does not contain Burns' bawdiest works, such as ""Nine Inch Will Please a Lady."" For me, these are an essential part of the Burns canon, and should be on hand for a Burns Supper.The good news is that this is a handsome book which is otherwise quite comprehensive. One solution would be to have a copy of this on hand, as well as a copy ofThe Merry Muses of Caledonia, which contains the bawdy works left out of this collection.This is not a particularly scholarly work--the introduction is only a couple of pages long, and makes no mention of the works left out--but it is jam-packed full of poems."
4,It's a VB database programming appetizer,"I've been programming for several years. Did most of my work in MS Access, and Quick Basic before that. Access had spoiled me as far as writing small client/server programs. I was looking for something to introduce me into the world of Database Programming in VB. This book, surprisingly, does a pretty good job.I was looking for something to get me started with ADO as well as some of the newer VB technologies, such as WebClasses - a subject I knew nothing about. The book did a fairly good job. It doesn't go in depth into any of the subjects, but gives you enough to wet your appetite, which is what I hoped out of it.If you're looking for something to introduce you to the world of database programming using VB, this may be the one you want. Let's face it - compared to other programming books, you can't beat the price."
1,would not purchase again,So bad I turned it off after 15 minutes. Maybe it gets better but I will never know.In my opinion its so poor I cannot even classify it as a B flick.
1,wrong picture,"Be warned, the Light Grey pair pictured is incorrect. The light grey pair received actually includes Hot Pink!..Also beware that these shoes have a mesh wall and as such will let water in. Not great for outdoor running, unless you want your socks to get wet!.."
5,Nice shoe at right price.,I Buy them for my wife who runs on concrete. No complaints. Lasts much longer than Nike and is better looking in my opinion.
4,Knowledge is Power!!,I got this epilator a couple of months ago and waited to write my review. Here's what I discoverd:1. It was painful especially on my legs as I had never waxed them before. But now it is not bad at all as the hairs do come back in finer and you get used to it. I also use this on my underarms and bikini and it works great.2. Make sure you exfoliate!!!!I had a big problem again on my legs pretty much only with red bumps and ingrown hairs. After speaking to my mom (who is an esthitician) she recomended using a product call Tend Skin. There is also another one called Solution 2 that I found that works well also. If you exfoliate and use either one of those products and can stand some pain initially it is definately worth it to have such smooth skin with no stubble and save your time and money from having to wax. By the way you can get either one of those products on Amazon. Hope this helps..
4,One of the best,"Probably one of the best epilators out there. I used to have an Emjoi which I bought from the Sharper Image which was better and used to catch more short hairs, but this is pretty good too. The only reason that I bought this one is that I accidentally broke the other one (by plugging it into a 220V outlet). I had my first Emjoi for about 4 years so they last a good while. I don't know if this one is worth the expense though as I bought a Braun overseas and it worked about the same and was about $30. It didn't have a battery though.The main reason I posted this was to say that this DOES NOT WORK WHILE PLUGGED IN, which was surprising to me. Other than that, it's a pretty good epilator and while the extra guard and loufa-type pad are of no use to me, I bought this anyway because of my previous Emjoi which was very similar to this one.EDIT: I checked again about a week ago and it started to work while plugged in! Very weird...but I'm glad it started to work."
4,The Good And Bad From My Experience,"I was looking for a model that would take out an occasional unwanted hair or two on the face. I wouldn't recommend this one for that purpose, although it does great with legs.I had an unfortunate moment yesterday when it tried (unsuccessfully) to take a chunk out of my underarm skin. I won't use it again for that area.I actually bought 3 different models to compare. I also have one of those tiny Emjoi epilators, which works great for the face. This one didn't win my experimental competition, but it was a good product nevertheless."
2,Weak,So-so art and a weak storyline hamper what could have been a very good story...don't buy it thinking the cover is indicative of its contents as I did.
5,Warrior Princess,The Rogue Squadron: Warrior Princess is a excellent addition to the Star Wars Universe. The Rogue Squadron builds upon the characters in the novel series of the same name. The Warrior Princess brings the Rogue Squadron to a planet in an bloody civil war to place a squadron member in the throne to stop the war.
5,Martha's House,This book was my daughter's favorite story book when she was little. She loved this book. I still have the book but it was missing the first few pages. She was wanting this book for her baby. When I finally saw this I had to purchase for her. She was so excited about getting this book. Thank you so much.
3,Comparisons,"This is the same band playing the same charts as on the ""Birthday In Britain"" album. The best thing about it is we get to hear John Park do another version of his great solo work on ""Street Of Dreams."" That alone is worth the price. John was perhaps the most inovative alto man ever to play with Kenton."
1,NOT WORTH A SOU,"This is NOT ""The Artistry of Fiorenza Cossotto,"" an early studiorecording that is excellent, but only available on vinyl. It isa compilation of a few very poorly recorded ""live"" arias. Saveyour money...mine went in the trash."
5,Has worked fine for three weeks,"Fairly easy to set up, has worked great with no stoppages for three weeks now."
3,If Using For AT&T Use AT&T's Supported Devices,"Length:: 1:04 MinsI read online how this modem works with AT&T; DSL. It works and is lightweight but due to AT&T; DSL abysmal service I had to return it and cancel the service for a client.Make sure that if you use it for AT&T; DSL get a technician to take a look at it to set it up because over the phone they are really no help as they usually read off a script as this device is unsupported.In addition, this modem is not for the faint of heart, use the modem provided by AT&T; to have your headaches reduced...somewhat :D"
1,This part Sucks,"First off, Don't know WHY they require a CD-ROM Since it doesn't come with a CD.Second, Even though it says Seperate Power Unit, It Doesn't Say ANYTHING About Sold Seperately. The Unit doesn't even Work w/o PS. Why Sell it Seperately??I've bought LOTS of things where it said Power Unit Seperate and NONE Of them you haev to BUY the Power Unit Alone.(Thats Mis-Advertisement)Third, It's suppose to have either a Serial Port OR a Parallel Port, Which it doesn't. Only Ethernet.DONT BUY TIS PRODUCT. Going to Send it back because of Mis-Advertisement. OR Lack of It."
3,more of the same,"For fans of Copeland's last album, In Motion, this album will not disappoint. Copeland's music is now more accessible than ever; it's obvious when one studies the constant growth of Copeland fans. Despite the monotonous implications of the album title, Copeland has once again managed to craft a mellow rock album that does not push the limits of musical capability, yet does not disappoint, either."
3,"Great design, bad glaze","These mugs are beautifully designed. However, the set I received must have been seconds. MANY flaws in the glaze. Get these at a store so you can inspect them before purchase."
2,Oh. He's such a goodfella.,"This book is full of lies and exaggerations. It is very easy to read. Won't have to look up any of the words in a dictionary. I knew Anthony growing up, and it doesn't surprise me he became a snitch. I remeber asking some of my friends hung out with him. I never understood why. This book should be taken with a few grains of salt. He makes himself out as being such a goodfella. I wasn't surprised that he betrayed, and lied about, some of the people who were his friends, especially those he played music with. I'm sure that it wasn't hard for him to stretch the truth about his experiences. I never sold drugs, and I'm not crazy about drug dealers, but I have little respect for snitches."
1,Don't waste your money.,Simply put. It does not work. Flies return to pester the dog within the minute you use it.Cannot find old brand that did work anywhere anymore. What a pity.
4,I feel like a yeoman at the hearth,"I read some translation of Beowulf in middle school, and thought at the time that it was an interesting if archaic story. Having cut my teeth on Tolkien and Dungeons & Dragons, Beowulf didn't seem to tread much new ground for me -- even if it was composed a thousand years before.Then I picked up Ruth Lehmann's translation at an academic bookstore. Suddenly, the verse jumped off the page with a tone and rhythm that I never heard in the pedestrian translation of my early days. Was Dr. Lehmann a Scandanavian skald in a previous life?Practically, there are times when the alliterative verse becomes a bit dense and disorienting, and for that reason alone I give this less than a 5-star recommendation. If you want the clearest modern English retelling of the Beowulf story, you should probably look elsewhere. But that shouldn't deter you from the lyrical quality of this translation. It's a magical experience that transports you to a cold and ancient Denmark."
1,cheap horrible shirt,"this shirt is fit for a toilette cleanup rag! what a crappy piece of merchandise, i hate it, absolute garbage. don't buy it."
2,Not What I Thought I Was Getting,"I ordered 4 white ones to add to a set of glazed pottery pasta bowls I've had for years. Although the glaze on these is bright white, so much of the underlying pottery is visible that the overall effect seems creamy, not a true white. With the unglazed bottom, they are more casual than elegant. These are the smallest pasta bowls I've seen, which may be why so many folks find other uses. They might have been good for my husband's super-sized morning bowl of shredded wheat, but I decided to return them."
2,For history buffs only...,"As much as I enjoy reading, I was anticipating that this book would deliver the goods on the origins of the Cowboy. However, after owning it for a couple of months, I find that I am forcing myself to read it. I just cant seem to get into this intense history (I love history) as there really isnt anything that I have found to keep this story moving along. It almost feels like I have an obligation to keep reading, since I purchased it. I cant really recommend this book, and will say that the best thing about it is the cover photo."
5,"Very worthwhile book to help develop a child's sense of awe, wonder and interest!","Having grown up in a house with this book always present on the coffee table I can vouch for the fact that it is a great way to help a child broaden his/her mind and develop a love of reading non-fiction, and of geography. It is the kind of book that every child should have available to stir their blood about the wonders of the world they live in and share."
3,It's OK.....,"after reading the reviews, i was kinda skeptical, and thought that it couldnt be as bad as everyone has claimed.... i was wrong. While the actual gameplay itself is alright, the graphics are pretty bad...the first version i played was the X BOX version and it would get 5 stars...if i had an X BOX....and the loading time.... WHAT IN THE H*LL IS UP WITH THE LOADING??? i can take a short nap within the loading time.... but it's ok to play, if you can stand the graphics and loading time...my girl and i enjoy it for about an hour before our eyes hurt.. they really messed up with this one.. i'm disappointed.... and i'm usually an easy guy to please.... word of advice...rent it first and see for yourself.... i hope Top Spin 2 is better..i'm just glad i got a good deal on a brand new game for $25 instead of $45-$50 at bestbuy!!!"
3,Fun for my son,"I bought this toy for my 6 yr old son, it's what he wanted from ""Santa"" for Christmas. The item arrived in time for Christmas and made his day. The toy itself is fun for him to transform and pit against the Megatron Transformer. He's having fun with it. Thanks!"
1,Don't waste your time; buy convenience foods,"This book is seriously mis-advertised: it is for people who have never seen a kitchen, much less cooked in one. A recipe for pancakes actually tells you to buy already-mixed pancake batter. Gee, I wish -I'd- thought of that! Also, the author should check her facts: one cup of instant rice does not yield one cup of cooked rice when you follow package directions. It yields one and a half. There were a very few recipes that I had never thought of that I'll try, but I could have done the same with convenience foods. If you know what your microwave looks like, you're much better off with Desperation Dinners, which is excellent, and it doesn't insult your intelligence."
3,Average,"The mystery is pretty average, probably because this is Ms. Rendell's first of the Inspector Wexford series. The book is not long and moves briskly enough. I am game to try more of the series."
4,I never saw it coming.,"When a movie can surprise a jaded moviegoer like me, it's managed a feat beyond reason.I won't give anything away here, but check it out."
1,I see dead marketing directors!,"The ""movie"" is great, but they RUINED the DVD with endless previews/trailers that you CANNOT skip over! For that, the ""DVD"" gets zero stars if I could. If you are to jam a DVD with worthless previews that you do not have at least the decent respect of the option of skipping, then I expect a 75% deduction off the list price. Or I will never buy another DVD from this production company again. They have joined the moronic ranks of DISNEY in the DVD dept. You are hated in every sixth sense of the word."
2,"Boring and contrived, with little substance or depth","The dialogue was contrived, wordy and not believable at all--as was the story. I never really got into this movie until the end--which I thought was the best part because it was such a freaky surprise. Apparently, I'm the only one who was genuinely surprised by the ending (or the only one honest enough to admit it); or perhaps I was so bored throughout it that I just didn't pay attention to the clues others picked up on. Anyway, if you do figure out the ending early on, there's really no reason to sit through the rest of it--as there's really nothing else of substance in this movie."
1,wrong format,"This was not the format I anticipated... I understand it is a European format, and does not work with US DVD players and therefore it will not work for me."
4,Dead Man Walking,"This movie proves what everybody already knows - that Bruce Willis is dead as an actor. Renowned for his lack of thespian range, he always ends up playing the same guy in every movie. Seen in this light, casting Bruce as a walking corpse could be seen as an inspired decision. He's not likely to ruin the part by acting well. Thank you Bruce for being Bruce. We love you just the way you are, and at the end we're not too sad when we learn that you've been dead all along, because, like, we knew it, man."
5,Oh Yes,"Much has already been said about this film, so I will keep my comments brief. I loved it. It was the first film to scare me in a long time (vomit girl under the bed, yuck!). It was the first film to surprise me in a long time (great twist ending, my god!)."
1,Disney forcing you to watch previews. Don't Buy!,"This is a great movie, one of the best. But you shouldn't buy this or any other Disney product. Boycott them.When you put this DVD in, you have to watch 8 mins of previews. You can't skip them. You can't access the menu. You can't even stop your player. You have no choice but to watch the previews.If Disney isn't stopped, they will do this to other DVDs. And other companies will do it too. It has to be stopped. Boycott Disney!"
5,Expected much -- better than expected,"Yes, this film was well-acted, eerily filmed, creepily scored, and very well special-effected, but I love a movie that pulls the rug out from under you. You've experience the growing intrigue and horror as the truth of this boy's life unfolds, and feel the satisfaction of having it finally believed and resolved, and then: SLAM, BANG, WOW... The wind is knocked out of you and you have to go back and watch it all over again to see how beautifully it all hangs together. And then you have to think about it for a few days, to realize the implications of everything you've seen. A very, very worthwhile film on so many levels."
5,Totally blew my mind,"This was a totally awesome movie. All of my friends said that it was good, but I just figured...yeah, yeah. Well, I just happened to see it for sale when I picked up a new TV, so I grabbed it. I'm very glad that I did. Except for the previews at the beginning of the disc instead of an option in the DVD menu, this DVD rocked. I never saw the end coming. When it happened I was just struck dumb with amazement. If you buy any DVD this year at all, make sure it is The Sixth Sense. You will not regret it!"
4,I see dead people,Oh my God! Haley is so scared and sad! And Bruce with his quite and caring way of speaking. I didn't expect the ending and came out of the theatre as all of the other people did without saying one word!
2,Umm .. Did I Miss Something?,"I simply don't understand why everyone thinks this movie is so amazing. Going in, everyone knows the little kid sees dead people, that line was hyped so much before the movie. Hmmm ... hmm.... I wonder what might have happened to Mr. Willis' character. Needless to say, the ending becomes rather disheartening when you can figure it out at the very latest halfway through. Maybe if there was something extra or amazingly special in the ending the movie would become worth something. The acting and music and such is extremley well done, but the obvious plot doesn't leave many good memories to be had by me about this movie."
4,The Sixth Sense,I'll be brief: Great movie... but the forced viewing of the movie trailers is extraordinarily obtrusive.
5,One of my favorite movies of all time! Simply amazing!,"What can I say? I refused to see this movie for the longesttime in the theatres because of the the PG-13 rating, but when Ifolded, I was floored! I admit, there is alot of down-time, but the payoff is well worth it. I saw it with no pre-conceptions except for the PG-13 rating. I consider myself lucky because most of the viewers of the video/dvd will be expecting something. I'll be watching the Academy Awards this year for the first time since Pulp Fiction to root for this movie. CLASSIC STORYTELLING!"
5,The Sixth Sense,"I thought this movie was excellent. It was well written, well directed, and the actors were exceptional. I also thought the movie had a purpose. How do we overcome being different, how do we exercise our spiritual gifts for the benefit of helping others was the final food for thought. The surprise ending was also quite deep!"
5,whats with the previews?,"very nicley done, even without to much special effects. but was very disappointed to see mandatory previews. i hope this isnt the future of dvd."
2,I See Dead People,"One of the most over rated movies of all time- billed as the #1 all time thriller, stars Bruce Willis who meets Cole Sears. The Dr. is unprepared to know what haunts Cole. The discovery of his sixth sense leads to consequences. Though not a bad movie, it just can't live up to the hype. Don't waste your time on this wannabe iconic thriller."
3,Broken and ignored,"The Dvd came in a timely fashion, but upon opening it, I discovered it was broken.l I emailed the company three times with no answer and decided to just mail it back with a sticky note. They refunded the money pretty quickly."
3,THE TRAILERS BLOW CHUNKS!,"The pictures, sound and extras are great--but c'mon Disney! Who the hell wants to sit through those damn trailers every time--a major annoyance on an otherwise fine DVD."
5,Previews can be skipped,"Great movie, and a GREAT DVD. Just hit the next-button on your remote. Skipping the intro's is really easy!"
4,"There's a secret, ssshh!","Pretty good, hats off to mr B.W., he's just about renewed hiwself from moonlighting.I figured out the secret, but it is kind of obvious in hindsite.P.S.Who is Kizer Souxsie"
5,The Film of the 20th Century,"Wow - what can I say? A very intelligently scripted and amazingly acted film in which Bruce Willis proves that the action stereotype is just a misconception of him while he plays a child psychologist with a real sense of character. The supporting cast offer a uniformly high standard also, and with an amazingly scripted plot, make this the best film I have seen in a long, long time. If it's action you want then stay away, whereas if it is suspense, drama and plot you want order it now!Fantastic all round. Bet it makes you jump....."
5,One of the very best,"Many times I walk out of the theater thinking ""I should have waited for the DVD"". I wish I saw this one in the theater, I would have rented it again anyway. The story was tensed and very emotional. But the real impact was that after the movie, I kept thinking about it. It was well written and directed. I also enjoyed the Bonus materials, I wish there was more behind the scenes shots. The rules and clues made me want to watch it all over again. Make sure you don't see this part until you watch the movie.Other things don't bother me. With the DVD, you can just skip the previews or whatever."
