class_index,review_title,review_text
4,Pretty good headset,This is a pretty good headset for the cost. I'm a panasonic fan so I thought I would give it a try to go with my new panasonic phone. I work from home on the phones a lot and this one is prety much at par with my much more expensive plantronics model. The sound is clear and the volume adjustable and the boom is accurate. Me likey. I would buy again. That is all.
4,Can't beat it for the price,"With the recent news stories about cell phones causing cancer I decided that if they're not 100% certain, maybe I should be safe rather than sorry. So, I bought two of these (one for my mom, one for me). I was thrilled to find that it works on my cell phone as well as my cordless home phone. Beyond any worries over cancer, this device makes it much more comfortable and convenient to be on the phone. For under ten bucks, this is a great find."
4,corded headset,A good light product. Versatile. Clear. Down fall: The head set does not adjust to an exact comfort for me (almost a little big).
5,Love It,"Just arrived yesterday and attached to my cordless phone, talking on the phone while on Facebook is great; LOL. It is of good quality, sound is fantastic and very comfortable. BTW, came in original Panasonic packaging"
3,headphone,this is ok for the price although the person on the other end of theline says they do not hear me as loud when I use this .
3,OK for the price,"I have to use a headphone every day to speak with people via cell phone. This headset is comfortable however there are a few glitches. I have an evo HTC and when it rings, most times i have to pull the headset out of the phone and plug it back in before the person can hear me. I also get complaints that the sound quality isn't as good as it could be. It picks up a lot of outside sound."
2,head set,The volume does not adjust high enough to use with my new phones and I have very good hearing. Considering buying a better product.
3,not the best,Clarity in others hearing you was not the best on this headset. I had complaints from people I called!
3,"Great sound, flimsy head band","Bought a ton of these for my office crew. Sound quality is great, but the headbands keep breaking. So we bought more since the price was right."
2,Did Not Work,"I could hear the people who called me, but they couldn't hear me. Also, it was not very comfortableI returned it."
3,OK except for the oil,"Product is OK .My purpose was to check the relief on my acoustic guitars.This kit came with too much lubricant so for my purpose,that factor was a detriment.For a car mechanic it would be suitable."
5,A small book used for generations,This book is a real gem. It has been used by many generations of Christian Scientists. I personally know many people (including family members) who have had extreme personal situations turned around completly by pondering and applying the truths in this amazing little book.Highly recommended.
4,Straight Up Rock and Roll,"When I bought this album, I didn't realize that it was also another release that Russ did with ""the Barnett Dogs"". It becomes obvious that they are on here when you listen to it. Personally it sounds like Russ and the guys had too little artistic, and maybe also productive input on this one, mainly because the tracks have a sketchy sound and it is not as smooth as the other fine releases.Having said that, it is still a fine album... songs like ""Breakdown"" which scored a hit for Russ, as wll as ""Where Do We Go From Here"", and ""here Come's The Hurt"" stand out as very good quality songs that serve as the standardbearers here.My advise? get this album while you can, with the fickle public and the state of the economy, here is something that is enduring. Who knows when it will go out of print again, so don't take the chance!"
3,VERY EARLY 12 inch BLUE NOTE,"This was one of the first long playing LPs that Blue Note records recorded in 1956. Hank's All Stars consist of Milt Jackson, Horace Silver, Doug Watkins,and Art Blakey. This offering should be for people who know what they are getting into. If they are hoping for an improvement in the tone of Bag's vibes from the old LP they may be disappointed. The tunes are pleasent and groovy enough, but some of the solo orders defy logic.----For younger hard boppers Hank's best seems to be ROLL CALL with Freddie Hubbard, DIPPIN' with Lee Morgan, and the quartet session ANOTHER WORKOUT. Also A CADDY FOR DADDY with Lee. Curtis Fuller on trombone is added for 3 of the 5 tracks. All are from the 1960's."
4,Coolmax HD-211-U2 USB 2.0 2.5-Inch External HD Enclosure,"Expedited shipping, arrived on time, easy to install, worked like a charm.Would recommend it.Thanks a lot.OM."
4,Good Visability and excellent Dust Shoot,"I have found the DW 621 easy to use and quick to set debth of plunge. It is easy to see what you are doing and the dust shoot really helps. The Plung spring is a little week and the trigger takes some getting use to, other wise it represnts good value and it should enjoy the durability of my other Dewealt tools."
2,good until switch wears out,"Works great until the switch wears out. The electronic speed control on my unit wore out with very low hours on it. I have a couple other routers that have done 10-50 times more work, and are still going strong. My friendly neighborhood DeWalt repair center fixed it for me. I went to pick it up... $175 for the repair!!! Keep the piece of sh**. $175 to fix a $190 router?!? I did some research, and found out that I'm not the only one with this problem. The electronic circuitry on these units are notorious for failing. I'd suggest a Porter Cable if you want a 2 hp router."
3,Rare music,I got this for my dad as he loved this mans music and got to meet him when he came to Detroit at Dummy Georges in the 1980's. One or two classics from those mellow albums sound a bit wobbly as I guess the tapes they used were not in the greatest shape but unless you can find those LP's and have them transfered this is all thats available.Other than that it sounds pretty good.
4,Bill Doggett and his combo,"I grew up listening to Bill Doggett on 45rpm records from my parents record collection. I was glad to locate this on cd, because it brought back memories of my childhood and my father who has since pass on."
3,A Romance novel dressed up in S-F clothing,"I bought this wanting to read some good science fiction. What I got was, basically, A Romance novel dressed up in Science-Fiction clothing. Its ""Gossip Girl"" meets ""Scooby Doo"" in outer space, with Australian sugar coating.Its an okay read, I suppose. Technically, it has space travel, somewhat sort-of military-ish trappings, robots, and ""ancient alien artifacts"" - but thats really just the painted backdrop. The real guts of the book is the ""forbidden love story,"" the soap opera cast of characters, and the ""Scooby Doo"" mystery.Everything felt so very mundane - there was so very little real S-F in it.Like I said: its an ""Okay"" read. Just don't buy it expecting a ""fast-paced Science Fiction"" story - buy it if you want a ""quirky, Romance novel in space."""
3,Entertaining Sci-Fi with a little romance thrown in,"I think this book would predominantly be appreciated by women Sci-Fi/Fantasy fans, because of the romance angle. The heroine was believable, and I enjoyed the twist of having her be in charge and the ""hero"" be in a subordinate position to her. The Australian/aboriginal folklore was interesting but a little confusing to me as an American reader. The mystery was played out well but a tad bit predictable. OveralI enjoyed it for the romance and the world building."
5,Military Sci Fi At It's Best,"All in all, this book is listed as being in the genre of Military Sci Fi but it also has a mystery at it's heart that unfolds with a beautiful grace. From the writer's standpoint and her writing style, the reader can tell that the author definitely has a flair for writing. The book was so well written that it invited me to keep turning page after page wanting to know what was going to happen next. This book is the start of a series and I am sure I will enjoy each and every book in the series."
1,"Christian trappings, without Christian morals","As a generic book, this would be a fairly well-written piece. Unfortunately, as a work of ""Christian fiction"", i was greatly disappointed with it.The book starts out with a very bad moral choice, and ends with a bad moral choice.Some books can do that, but yet make it clear the choice is wrong. However, this author seems to go out of her way to say the bad choices, were actually the RIGHT choices.That makes it an anti-Christian work to my view. That makes it even worse than a general immoral book, because it presents itself as Christian.Very unhappy with it."
2,think twice,dont believe the guys who wrote well about this product i bet they were hired to write good about it.public
1,Not even worth $12.99,I tried to sleep on these sheets after the first washing. Felt like I slept on sandpaper. Washed again. Felt like I was sleeping on washed sandpaper...that was fraying. These are going back. They don't feel like 300 thread or even Egyptian cotton. These are going back.
4,Purple sheets,I am very pleased with the size and overall quality of the sheets BUT when I washed them in COLD WATER the first time they came out looking tie dyed. They faded in some spots very badly. Still for the money I am very pleased.
1,Bad Sheets,These sheets are not worth your money. The sheets I received had a red stripe down the middle. They also feel like paper.
1,300 - thread-count Egyptian Cotton King Sheet set,The tags on the sheets said to wash before using. I did this and when I put them on the bed the bottom is more like a full or queen size. The top sheet is also rather small. I cannot use this product.
1,Doesn't seem like 300,"I wish I had read the reviews before ordering. I sent these back without using, because the cotton didn't seem like 300-thread count at all. I guess you get what you pay for. Also, be aware: the color of ""rattan"" is a golden brown, kind of like a natural suede color. On my computer, it looked more brown-brown."
1,barf-o-rama,"This book would be given an F if it was turned in as a paper in any college English class. It is poorly organized, repetitive, double-spaced, slow, choppy and devoid of anything that can be referred to as interesting or informative.Did this guy not have a ""spell check"" on his computer? I found one typo minimum on every single page of the book. I'm not even sure if he spelled his own name right.The price for this book is a laugh... but only if you actually spend it. I read a copy at the library and I'm a bit irritated that my tax dollars were spent to buy this coma-inducing bore."
1,A tree died for this?,"I wish that the recently posted reviews giving this book one star had been posted before I bought my copy. I can't do much more than reiterate what has already been said... repitition, typos, and way too pricey for the tiny morsels therein.I struggled through this rambling essay as it was hard to keep focused on finishing it... it rambles, repeats... you get the picture. If I had only paid six bucks for this book, I probably would be more forgiving in the rating, but after getting the shaft by the author/publisher, I figured I'd return the favor."
4,Insight and Informative,"This book took a very candid look at what basic training offers. The information given is very insightful, and is a must read prior to entering boot camp. I would recommend this book to anyone even considering joing the military. The tips and hints provided by the author are essential to a person's success."
3,Not as great as i was expecting,"unfortunately, i am the one person in one hundred that had a bad reaction to these. They made me feel awful & made my depression worse. Although I must admit I only tried them for one night, so maybe those side effects would have gone away after a couple days, but i really don't have the patience to feel even more awful than I already do for another couple days. I'm bummed because all the other reviews were so good & gave me hope."
5,Little Miracle Herb,I have not felt so uplifted in years. I just call it G-D's gift to man's well being.
1,Obsolete,"This software is old, Magellan not longer supports updates so, that is a problem for charts on this region where the waterways change constantly due to shoaling and shifting sand.Is a nice chart that cannot be trusted for navigation,so its use is just very limited,looks nice on the portable gps unit, cannot be transferred to a laptop for larger image because the transfer/install software needed, again, is not longer available.You may find a better use for this amount of money."
1,Cannot get handle parts,"Tea kettle is nice, but you cannot order handle parts. My husband was told by OXO Customer Service that we could not purchase the handle (replaces with one screw) or broken part but could ship the entire kettle for repair. Our shipping costs make it more than its value. So our love affair with OXO products is over. Kettle handle apparently does not 'handle' high heat use. I was in love, now I'm 'in search' again."
4,tea kettle,We love our new kettle. it is stylish and has a great grip.The water heats up very fast and thus is energy efficient.Great product
1,Save your money,"If I could return this game, I would. The gameplay is non-sensical and the graphics are pretty stale by the current standards. Just buy the movie."
3,Ok Game if You Liked The Movie,"The game is designed very well with a beautiful layout of Nakatomi plaza. But the game has many limitations. First, all you can do is shoot the bad guys. No other physical contact is possible. Second, you have to follow the movie to move on to the next scene. And third, The ending is horrible! After all the work you out into it, all you getis a little cinematic at the end. Then the game goes back to the Main Screen. I feel it was a poor attempt to make a game out of a great movie. It can be fun, but I found it more frustrating than anything else."
3,Brohters in Valor:A Story of Resistance,"It was a preaty good book for a childrens fiction book. three boys during Hitlers rule decided that they did'nt like his ideas. so they went behind his back and wrote ""handbills"" about his tactical actions, and were arested."
3,Prophetic Book That Foretold the Coming War,"A surprise attack on a US installation in the Pacific by the Japanese? The US conducting a campaign of ""island-hopping"" to fight the enemy? The Japanese using suicide aircraft to defend themselves? This sounds like a history of WWII but it isn't from WWII but rather a novel written years before. What the author has done is basically use military logic to write a book that details a clash between the US and Japan. Some parts of the book are right on the mark with what would later happen for real in World War II. However, other parts miss wide such as the author having the US use gas as a weapon.As novels go, this book really isn't that exciting. It's main interest is to the historian, both professional and amateur, who is interested in what was foreseen by some people in the 1920's."
4,not bad,"Obviously written before the author (and his training) really understood the signifigance aircraft carriers would have in the war between these two countries (1941 -1945), so a lot of his suppositions are not born out by fact.However, the three biggest objections I had to the volume was 1) the fact of his use of very very long paragraphs to get his point across (some paragraphs would go for two or three PAGES at a minimum); 2) the fact that the volume was/is touted as having predicted the attack on Pearl Harbor (at least a decade before it actually happened) but does not mention an attack there at all in the narrative, and 3) how Japan is protrayed as treating prisoners of war in the novel versus how they actuslly treated them in fact.Is it worth reading- - - yes. Just don't do it to see how history was revealed, but only as it might have been."
4,Reverse order?!,I really liked both stories...but then I am a devoted reader of Linda Howard. They only reason I will not give this a 5 star rating is the fact that the editor put the stories out of order. Read Lady of the West FIRST. Since there is a character that first appears here and then again later in time in Angel Creek.Both stories are quick and totally engrossing reads. Once you start it is hard to put them down.Enjoy!
2,BORING!,"This is an album with an awesome single and 12 fillers. I love the song ""Diary of Jane"", but the rest of the cd is boring. The majority of the cd all has the same tempo, the same dark sound, and there is no excitement in any of the songs. It's not that the songs are competely horrible, they just sound like a typical local band instead of headliners. This cd is NOT heavier than their other ones like everyone says. I think people who rave about ""Phobia"" love Breaking Benjamin and love the new single and are in love with this cd because it's something new by them. In about two more days this cd will never touch my cd player again, and I think the same thing will happen for other people very soon."
3,Fear Phobia...,"As a big fan of BB's first two albums, I found this one to be a little dissapointing. All of the songs sort of blend together in an un-exciting way. There are about 3 songs that I really enjoy on the album, and that is only because they had to grow on me after repetitive play. I think perhaps they have matured in the wrong direction, or not at all."
2,enough to give you a phobia of music,"This album is more or less mediocre and too radio-oriented lyrically and instrumentally. The only song that stuck in my head was THe Diary of Jane, and the softer version of it at the end is good too. There were a few other songs with good chord progressions that I don't remember the names of, but overall I hated the lyrics and the guitar progressions were simply boring. Don't buy this album, or the other Breaking Benjamin CDs. They're not any good."
5,"""Phobia"" is excellent!","""Phobia"" is excellent! Another excellent CD from Breaking Benjamin.Track Listing1. Intro2. The Diary of Jane3. Breath4. You5. Evil Angel6. Until the End7. Dance with the Devil8. Topless9. Here We Are10. Unknown Soldier11. Had Enough12. You Fight Me13. Outro"
4,A bunch of fun for fans,"This game is suprisingly fun, especially for fans of the Predator and Alien movies -- all of the sounds, weapons, and visuals are true to both movies. Multiplayer is good, but not great."
5,"Two thumbs, er claws up!","Alien vs Predator 2 creates an unbelievable environment which emulates that of two of the best Sci-Fi movies, Alien and Predator. The attention to detail and the flickering lights in the dark settings really draw you in and give you an exceptional feeling of being there (especially in a dimly lit room). From what I've been able to determine from some of the game sites is this game will draw you in further with its intermingled story much like Half-Life, Half-Life: Opposing Force and Half-Life: Blue Shift did only this game has all three storys in a single install. You'll get to play the part of the Marine, Alien and Predator in a story that will certainly cross paths. The demo only allows you to play the part of the Marine, and he's neatly equipped with a knife, handgun, machine gun (a shotgun only once you find it) and a nifty hacker device. This game looks to be all its cracked up to be and a little more. I'll give this one two thumbs up and that's based on the demo. Wow."
4,Living room session,"Before anything else is said, it is important to understand that this is a ""living room session,"" recorded around a single microphone. It's something more than an off-the-cuff jam session, but definitely something less than a proper studio album. This is a pro in that you get a nice ""live"" kind of vibe, but a hugely frustrating con in the places where it's painfully obvious that they are not properly miked.The music itself is beautiful. Simple as that.This would be an amazing bootleg (and actually that's pretty much what it sounds like), but for a commercial release it shouldn't be too much to ask to hear everyone clearly."
5,"Best, most easily understandable book he ever wrote.","This was topic for my 2nd oral exam at U of Chicago. Me and a couple of other fellows took turns lecturing on it to each other in preparation for same, to work out a few wrinkles of minor skips in proof which we found.He's a great expositor, and I think this one is his crowning achievement for regular guys like me."
5,Essential for any geometer,"Milnor's writing is, as always, exceptionally clear and concise. Foundational material for any geometry student. Every mathematician should own this. Every geometer should study it."
4,The greatest of Brit singers,Matt Monro left us to young at age 54 with liver cancer. His voice and style is excellent and Sinatra calls him a singer's singer and one of the best. You can't go wrong on a Matt Monro CD. Buy it!
1,6 months later and still a defective TV,"My TV had a big ""spot"" in the middle of the screen, right out of the box. After calling Sharp, they said I could get a refund or a repair and the repair would take 3-4 weeks. After 8 weeks and many phone calls, I said just give me the refund. After 6 months, Sharp finally picked up the TV and said it would take another 4-6 weeks for the refund to be mailed to me!Sharp has the horrible customer service which borders on tortuous or even criminal!"
4,I love my TV,"The picture quality is amazing! There are two down sides to this TV; 1. only 5 inputs of which 2 are for digital HDMI. That pretty much only leaves you with 3...I like to connect my Tivo, DVD, VCR, digital camera and video camera so if you do the math, thats 5 components with only 3 available slots. If there are lights on facing the TV, the glare is terrible."
1,"An unreadable, poorly focused study","Washington's Partisan War is an unreadable, poorly focused study of the militia in the northern states during the Revolution. The author violates a cardinal rule of writing-he does not know quite what to leave OUT. Instead Washington's Partisan War tells of almost every militia muster, movement, skirmish, disbanding, etc. until one is totally lost in a (poorly written) forest of minute details. Context is significantly lacking here, and Kwansy fails to adequately tie in all of his facts to make useful conclusions. While Washington's Partisan War may be useful to some studying specific aspects of the middle states duringthe conflict, this book should be avoided by the general reader for the reasons above, as well as its terrible prose."
3,not so great,I had hoped to use this with the longer handle but find it way too small to work well in that capacity. It might work well with the small handle but the looped end is fairly narrow so not practical for medium to large jobs.
4,"Infomative, but...","I got these on video from the library. Watching it was like you were an apprentice to Merv. Merv is obviously a pro and informative but the quality of the filming was very poor and was really quite boring...a family project perhaps? For the price, the video's/DVD's should be a LOT more professional! However, I am getting ready to reupholster another couch and I have forgotten some of the information I need. If I could find them at a good price, I would buy them!"
1,Hated it.,"The only thing I could do with this is bend nails, drive nails in crooked and cuss at it. I looked at videos and saw people using palm nailers, and they were happy as clams. I, on the other hand, hated it."
2,Wine holder,The holder is okay. But there are no dimensions given in the description. I wanted something that would hold bigger wine bottles and the picture looked like it would. But it doesn't.
4,Another masterpiece!,Antony Campbell provides another excellent book on spirituality!! He is not easy to read without some advanced preparation in Religious Studies; but his books are always written beautifully and provide a great deal to reflect on and absorb.The vendor's service was good - book was in good shape and mail service was prompt.
5,True Divorce Stories,"Before reading this book, I had no clue what divorce really was. I knew the textbook facts, but never the personal perspective of divorce. This book looks like a mundane textbook for a college course, but it's actually a dramatic, fast paced novel. It is the type of book that, once you start reading, you can't put it down. After reading several stories, you realize the complexity of divorces and how tramatic it can be. It helps you to sympathize with those who are divorced or are children of divorced families. I highly recommend this book to anyone interested in the topic of divorce or anyone looking for a good book to read in their spare time."
1,Can't review it,The CD jewelcase gripped the CD so tightly that I broke it in two trying to extract it. (expletive deleted).
4,creepy-crawly...,"remember listening to the CD when working some moonlighting shifts in Fayetteville NC at the hospital.havent' listened to this CD is sometime....the 'juxtopos'ition of the cd and fayetteville only makes my giggle...how to describe this album?...dark funky...some like bizzaro splice of sneakerpimps and morcheeba with a sense of humor...the music is creepy and borders on the unsettling at times....and of course i like your tight sweater.....and your new boobs...and your strange trout pout.....this music reminds of the vexing time the late 90's were....albeit, i find 2011 quite vexing as well....but i find myself listening to Orbital..."
2,More misses than hits,"I heard about 4 songs from Moloko through napster, loved what i heard. I eagerly bought the album, ""Do you like my tight sweater?"" couldn't wait to open it up and throw it into my cd player. First track was good, the rest kept getting gradually worse. Great coaster though! The songs I loved were on the second album which is the import. But please, if you like dance music, something that moves ya, even to chill with, don't bother with this one."
3,Not as good as the Sickness,Get the sickness before u get this one. there is not enough songs on this to make it worth the money
2,For fans only,"As a western lover I was quite disappointed by the film itself.It's very poorly directed and the editing is terrible. It's only interest lies in the cast, but then again, they've all done much better stuff."
4,Great Look At The Last Years of Frank and Jesse James,"The James Gang has emerged as one of the most notorious outlaw gangs in American History. For years, Frank and Jesse James stayed one step ahead of the law, and were never caught.Country music superstars Johnny Cash and Kris Kristofferson are the title characters. Both were pioneers in the country music outlaw movement and play their roles with not only charm but a lot of heart as well. I must say that I've always been fans of their music, and this film is one of the best adaptions of the James tale.We all know how the story ends, and this film takes us about six years before the death of Jesse James and a little while thereafter. Does Frank James get his revenge on the coward that murdered his brother? Just watch and see! Highly Recommended."
2,the tex ritter tound up review dvd,"Have just finished these dvds, found themto be just watchable, lots of little worms floating around the screen , some very dark, some very light,have to stick to a more up to date western series next time .w lester"
3,Good family film,I bought the film for my grandchildern and they enjoyed it. I haven't personally seen it.
1,Kodak Digital Print Paper is Incompatible with Epson Ink,"I have tried Kodak print paper on two different Epson printers - my older Photo Stylus (forgot the model) and my brand new R320. On both of these, the ink appeared to form into little blobs, rendering a TERRIBLE picture. I have had great luck with Fuji and Epson papers. Kodak's claim of compatibility with all printers is BUNK!"
3,Could of been better,"What happens when you put two middle class families, one black and one white, in the same house and in each others skin color? Apparently not a whole lot, nothing really happens in this documentary and utimately no message is conveyed by the end of it all."
2,Not Very Dynamic,"If your idea of CREATING or being DYNAMIC is sitting back and letting a non-conscious part of yourself do all the work, then this might be the CD for you. I had the impression from the title, subtitle, and cost that there'd be information, choice, cognitive intelligence, etc. involved. Not so. Ms. Day's hypnotic voice (beautiful as it is) is combined with Jeffrey Thompson's music to provide, perhaps, a 20-30 minutes of guidance. The author speaks a bit, and then says she'll remain quiet for the rest of a track. The second CD is strictly music...but I already own that CD, as do many people who've been purchasing healing type music over the past few years. This partly recycled product was not worth the $25-$30 cost. I don't think this is a fair deal -- which is particularly disappointing given the subject matter. Guess my intuition wasn't working well when I chose it. Sigh."
1,A Dog that barks all the way home/,This disc is a dog! It barks all the way home!I guess it's safer to stick to the Frank Capra videos.Our Mr. Sun/Strange Case of the Cosmic RaysandHemo the Magnificent / Unchained Goddess. These 4 films are excellent!
3,Paid to much,"Why is a small paperback book so expensive, and not the pattern I wanted. So I guess I am stuck with them"
3,The Basics,Its rather short in length. It covers the basics and seems to be designed for people comtemplating quitting smoking or people who have recently join some kind of smoking cessation program.
3,NOT COMPATIBLE WITH LATE 2005 POWERMAC,i got this for my late 2005 powermac and was disappointed to find that it didn't fit so i had to return it. but honestly the optical port on any mac can blow this thing out of the water.
5,Porter-Cable C5101 15 Amp 1-1/2 Horsepower 20 Gall...,Excellent compressor for the handyman's garage. All the pressure and volume you need. Great bargain for the price.
4,An objective but sympathetic look at Lee.,"I thought this was a personal biography of Robert E. Lee. I think some of the previous reviewers were looking for a military biography. But book talks more about Lee as a man instead of Lee as a military commander. On that, I found the book to be rather refreshing in outlook as the author intregated Lee's personal life into his military performances.The author appears to be pretty sympathetic toward Lee, as a man with many problems at home before, during and after the Civil War. He writes with clarity and with empathy which helped the reader understand what sort of a man Lee was. While an analyical look, I found the book readable, enlightening and well presented."
4,Tighten up now,"Completely overhyped, but still, a great woozey floor filler of a record (for the most part)."
1,I wanted to like this,"It's a shame that the much anticipated release by !!! does not deliver the goods promised by last year's single which is song #8 on this recording. While the production is nice enough, the music is lacking in the creativity department, not to mention the inane lyrics. Very difficult to tell the songs apart. The music rarely journeys outside of the cliched box it resides in."
3,Heart of the dove,I found the book very interesting but was bored in some spots and I liked her vampire series much better.
4,FANTASTIC SERIES,"I'm a serious LA fan. Love Midnight Breed Series… love, love, love it. When I found out two series of hers were being re released I jumped at the VERY CHEAP $3.99 Kindle price and bought all 7, I think. 3 in the Dragon Chalice Series and 3 in the other series that starts with White Lion's Lady. FANTASTIC… ABSOLUTELY FANTASTIC. I won't go through the whole story as I just can't take that kind of time but I will say you won't be disappointed.Dragon Chalice is a bit fantasy but for the paranormal romance reader you will not miss a bigger paranormal storyline AT ALL. Ms. Adrian writes great characters , great men, great struggle, perfect villians ( had to change from ""great"" lol ) and good femaile heroines. The second Dragon Chalice is my fav but they are all really really good and worth far far more than $3.99 … hurry and take advantage of this crazy price for an awesome series. EXCELLENT."
3,Review of Pioneer DVR-231-S DVD Recorder,The Pioneer DVR arrived in good used condition and everything works. The manual was included. I have used it to record from the TV and it works very well for that function. I wanted a recorder that would copy a DVD which I had produced. I cannot figure how to do that. I don't think it is possible on this DVD recorder.
5,The beautifully crafted debut by ANGGUN !,"This single contains 3 tracks from Snow on the Sahara ( Swatch's european TV advertising campaign) album version, Trouser Enthusiast Kanggaroo juice mix and French version of the song. one listen and you will be hooked!"
4,This Book Leaves You Wanting More.,"Beyond There Be Demons is one of those wonderfully written books that leaves you wanting more. At the same time, it's a gem of a thriller that you won't want to put down, and a wonderful study of the workings of the most concealed parts of the human mind. Jean Hontz has proven herself to be a talented writer who has a wonderful sense of what the reader wants to know, and when is the right time to provide this information. The characters are complex and ring true, and the plot has enough twists and turns to keep you from guessing the ending in advance. Like many really good books, this one leaves the reader with something to think about after the final page is turned. Demons, whatever form they may take, can never be escaped until their victims find the courage and strength to stop, turn, and face them."
1,Poor Packaging,"The guitar is pretty nice looking although I didnt play it due to it being broken in shipping, it had a broken switch, chips in the finish and all the strings had been dislodged from bouncing around in the box. (returned for refund)"
5,How reading can support inquiry-oriented mathematics,"Reading Counts: Expanding The Role Of Reading In Mathematics Classrooms comprehensively considers how reading can support inquiry-oriented mathematics instruction in the classroom. Raffaella Borasi and Marjorie Siegel drew upon findings of a collaborative action research project to offer three perspectives on reading, each of which highlights a different way that reading can enhance the learning of mathematics. Detailed narratives of classroom experiences aptly illustrate each of these three perspectives, showing the range of texts, strategies, and reading practices teachers can utilize to enrich their student's understanding of mathematical concepts. Reading Counts is a highly recommended addition to Teacher Education reference libraries and invaluable text for classroom teachers of mathematics at all grade levels."
5,Beautiful message for young and old,"This beautifully illustrated book wisely introduces children to the concept of how God is in all things and all people. Old turtle's powerful message can be used by people of any faith, and I think the story appeals to people of all ages. I was so touched by it, I bought a copy for myself."
1,Sad game,This game lacked graphics and everything and anything else a good game has....it was so unreal and cheesy. I don't recommend this game at all.
4,Alright,"When I had received this decor, it was kinda small so instead, I put an airstone in it and used it as a mini-bubbler for my fish. :D"
4,Good for back trouble,"This Pilates workout is intended for those who need an extra-gentle Pilates session to strengthen abs and rehab the back. I found it to be an excellent, gentle and safe introduction to Pilates. (Always check with a practitioner first though). I also recommend Allan Menezes Pilates for back pain."
4,For the non-expert this can be a little overwhelming,"This book is well researched and well written. However, if you have just a passing interest in the Battle of the Little Bighorn, or have just begun your reading on the subject, this is not for you. In an effort to solve the mystery of 28 troopers who apparently died in Deep Ravine, but whose bodies are said to have never been found, Michno provides innumerable eye-witness accounts both white and Indian. In the beginning I tried to follow all of them, especially since I had just been to the battlefield, but I soon found it far too cumbersome. Mr. Michno has put alot of work into this, and he deserves recognition for it, however I would recommend this book only for people who already have a very detailed knowlege of the subject. END"
3,Big Question???,"When describing the movement of Custer's battalion, the author states that Custer lead the right wing up to Calhoun Hill and did not go with the left wing down Medicine Tail Coulee to the river. How did he come to this view???"
2,Be Warned-This is NOT like Roller Coaster Tycoon,My twin 7 year old boys love Roller Coaster Tycoon. I was thrilled to see Moon Tycoon - it looked great! We just put it on last night and it was a big disappointment. Its very dark and hard to see what you've built. Its complicated for little kids (and their dad). We lost interest quickly. Its rated E so I thought it was geared to the younger set. It is not.
3,Could be better,"There are a lot of things to enjoy in this game, such as the great 3D graphics which make you feel that you are really on the moon. My biggest gripe is that it is too simple. Once you've played it once or twice it gets boring. There are only a few types of buildings, and your only option is to keep building the same ones over and over again. Adding additional, more advanced buildings would help the game immensely. I would also like to see the colony doing more changing itself, dependent on the kinds of choices the gamer makes. Overall, it is a fun game, but only for a little while. Except in terms of graphics, it really can't compete with games like Roller Coaster Tycoon and Railroad Tycoon."
2,Not a Great Disney Toy,"Budding Disney artists might like this item for a few minutes. The lady talking to the children while drawing drones on and on. She's too fast for little (5 year old) princesses... My daughter lost interest after playing with this item the first time. And, she loves to draw on her own..."
1,Does Not Work,"I installed this game on both of my computers. Both of them are new and far exceed the minimum requirements to run the game. The game will not run on either machine. I can install the program but the game will not start at all. Very disappointing for my 5 year old who was so excited and has been waiting forever to play this game. I sealed the box back up and returned it to WalMart, even though I didn't buy it there. I got store credit which was fine with me."
1,This was not original HP 96/97 ink as it would not work on my PC. I loved the price and the vendor. The vendor was wonderful,The products did not work well in my HP 6940 inkjet printer; it would not print or would double over the image and you could not read it. I returned. The vendor was excellent in providing me a return label and refund. It was a good experience and I wish the ink would have worked because the price was great. Sorry I was unable to use.
3,Too soon to tell,"A middle aged intelligent woman knows better than to think there really is a miracle in a bottle. I am still sticking with the protocols on this product and am hoping. Lets just say I can't say anything bad; feels good, no residuals, no odor. Are my wrinkles gone yet? Too soon to tell.:)"
1,Horrible!,"I wanted to like this product but it burns my skin and makes it peel so much that I can't even go out of the house looking like that. Also, it accentuates the lines around the eyes and actually made me look much older and wrinkly. How can anyone like this. I am going to have to throw it out. What a total waste of money!"
3,"Great graphics, average plot, idiotic dialogue","The graphics are superb, and for a while the game is intense and fun. It quickly becomes repetitive, however, as the enemy casually throws one soldier after another at you from a bottomless supply of thick-skulled morons. Sierra hires fine computer programmers, but must also allow them to write the dialogue rather than hire anyone with an ear for the language. The dialogue is straight from a comic book, and not a very clever comic book. The supposedly flirty conversations between Cate Archer and her bloated partner are particularly stale and stiff. Yes, this is a game, not a movie, but still, the dialogue didn't have to be so imbecilic."
3,How Not to Babysit Your Brother,"It a good chapter book for kids to read and a fun book for them especially for those that have younger siblings. My granddaughter did get the giggles as we were reading it at some of the things the brothers were doing and I knew she was thinking of her and her baby brother. The pictures were funny and helped with the story. But overall, it did not hold her interest as some of her other more favorite books do nor do I think she will want to reread it as much as some of the others."
1,Missing The Point,"As this album shows, Chris Joss is a big devotee of the soul-jazz groove. Unfortunatly, he beats it over the head here, leaving little or no room for the subtle touches and minor flaws that make this type of music so groovy to listen to on your record machine late at night."
