class_index,review_title,review_text
2,Heavily Annotated- Be Warned,"Be aware that this version of the text is not only abridged, but has commentary after nearly every single line. And while well done, it makes the whole thing feel a bit like a textbook. Good for some, but I didn't realize that it would be as heavily annotated as it is. In all honesty it should be marketed as a reader's companion, and the title should be different to make that clearer."
4,Go Thomas Go!,"My son, a Thomas fanatic, received this toy for his 2nd birthday. He is on and off of it all day long - he absolutely adores it. My only complaint is that the back handle comes off way to easily - it is now sitting in the corner of my living room because my son constantly takes it off. Other than that, if your child likes Thomas, than he/she will be thrilled with this toy!"
2,Don't Buy,"My son got this toy on his first birthday. He loved it. The second day he had it, one of the buttons broke. The next day, another button broke. I was very sad because my son loved this toy so much. I had to bring it back and get a different type of ride on. Which still works five months later. Don't buy it. It looks cute but it doesn't hold up to toddler play."
1,"Cute, but this is second time returning","My son loves his ""choo choo"" especially the theme song that plays when the button is pushed. Unfortunately our first Thomas' buttons seemed to have ""collapsed"" and they weren't able to play the sounds any longer. Fine, I brought it back and bought another one because this toy is so darn cute. Well, it has been one week and the same problem has occurred. The buttons that play the sounds have ""collapsed"" again! I can assure you my son has not abused the toy in any way and this defect is manufacturer fault. For such an expensive toy, I am very disappointed. Should I try and get a third one? I highly doubt I want to go through this trouble again. The other reveiws stating the back handle is too loose is also a concern and seems to be a standard across every Thomas Scootin' Sounds."
5,Gorgeous luggage set,Purchased this set for my husband for his birthday after looking at lots of ho-hum luggage pieces online and at local retailers. Am so glad that I decided to go with something as nice as this. The quality seems excellent. The leather is very high quality and attention to detail is wonderful. Package arrived from Italy surprisingly fast and in excellent condition. I am quite sure that my husband will love this and will be using it for years to come. One note: the lining is a solid chamois color rather than the stripe shown in the picture online.
2,Fun Disney movie -- poor DVD release.,"This was one of my favorite movies as a kid -- the DVD release is a major disappointment. While I didn't expect that this film would receive the ""Vault Disney"" or ""Special Edition"" treatment, it would have be nice if it would been released in its original theatrical ratios (widescreen). Please, Disney, give collectors the option; put pan-and-scan as well as widescreen versions on the same disc!!!"
1,Cable does not work.,"I purchased this cable for PS3 to 46"" Sanyou LCD. I get audio and no video. Do not buy this cable."
3,Better HDMI options out there.,"I commented fairly extensively on HDMI cable technology about 16 months ago. Some people are having a problem with this particular cable. I've found through doing several hook-ups of friend's and family's systems that they were usually doing something wrong in the hook-up process. Typically, after installing the HDMI cables they failed to change the source input/ouput to HDMI on their TV's or game consoles, or incorrectly matched the source resolution that best suits their TV. It is important to sync the hardware so it's all on the same page.That being said, I won't defend this cable. I don't use it. I found Blue Jeans Cable to be perfectly suited for my 1080p setup. I use Belden bonded-pair HDMI 1.3a cable (apx. $4/ft) throughout my system. Moving to 1.3a or better will help to futureproof your system. And any decent HDMI cable will operate your PS3, so you don't have to buy this one."
3,OK cable better elsewhere,"The most important factor that makes a good cable is gauge and quality of the wire in the cable, the second most important factor is the length. You should use the shortest cable possible. 8ft is likely much longer than most users will need. Also this cable is not made by Sony and it does not have any special advantages to using it with a PS3."
1,Very BAD Cable,"I bought the cable, but is not working good with my Samsung Plasma 1080p TV and my PS3.I you want only 720p it will work, but NO for FullHD."
5,Great item,"The HDMI Cable is working great. The purchase was great; shipping very quick. Would uy again. Thanks, Amazon."
4,Great Cable,"This is my first HD HMDI hook up and this cable definitely did the job..... after going HD, you can never go back.. :)"
5,Respect,"This 4th ave CD is the hottest joint going! Hot beats with the right lyrical content. If you don't have this CD yet, don't keep waiting, crab it, it's hot."
3,Mediocre,"Although this book includes extensive and interesting information on the inner workings of the British military of the mid-18th century, it is lacking in information on Wolfe himself. A good book for general information it only rates mediocre as a biography."
4,"A great card, but USB reader is overhyped","I bought this for my Canon Digital Rebel and Powershot S400 cameras, and it works great. If you're using an old slow card, and not a high-speed Lexar or Sandisk Ultra card, you can notice the difference in upgrading to a faster card! If you take photos in rapid succession, the write time is much faster, and maybe even battery life is longer since the camera spends less time writing. (Of course, the quality of your photos will remain exactly the same.)However, the USB card reader that comes with this Lexar card is NOT compatible with other brands of flash cards! It works fine with the Lexar card, but DOES NOT WORK with other brands such as my Sandisk or Canon cards. Keep in mind that if you have a USB 2.0 port, and a USB 2.0 device, your photos will transmit from your camera to your computer MUCH faster. (And most digital cameras are still the older USB 1.1, so a card reader makes a huge difference in transfer time.)"
3,No improvement for the digital camera(canon A80) (-_-),"I don't notice any improvement speed for my digital camera. If you have cannon A80, this card may not be good chioce.However, it's very nice that the card comes with both a USB reader and rescue software."
5,OBIE BERMUDEZ IS THE MAN !!!!,"Wow...I'll start off by admiting that this time we finally have someone that has the perfect sound to Salsa music. I just enjoy listening to all the songs but songs especially with meaning of love for one another like ""Te me vas"" and ""Uvo momentos."" I give credit also to the musicians that helped make the Album...THUMBS UP GUYS....GREAT JOB !!"
1,Buyer beware!!,I just recently bought this and was disappointed to find out it doesn't work. You need a all region player to view this DVD. Only plays on computer.
3,Mondovino,"It's kinda slow moving and a little hard to watch, the camera moves all around and you have to read sub-titles. But overall enjoyable."
2,Camera work makes it hard to watch,"Mondovino was interesting to me as a wine buff, but as a television professional, it was hard to watch. I know that cinema vérite films are traditionally shot hand-held in an informal style, but this film was shot so poorly that you could actually get motion sickness watching it on a large screen. It literally looks like it was shot by a child with a short attention span. The shots are filled with gratuitous zooms, shaky long shots, and close-ups that are too close. The quality of the photography seriously compromised my enjoyment of the subject matter and to me makes the film seem like an amateur effort."
3,Good documentary with a terrible soundtrack,"For such a commercially successful documentary , Mondovino had some of the worst music I have ever heard. The fact that the bad music left such a lasting impression attests to how awful it was. The film contained a few eye-roll worthy cliches, like oaky American wines are ""destroying the world"" and how ""all corporations are evil."" Aside from the bad soundtrack and occasional passe cliches, the documentary was very interesting and lived up to a lot of its hype."
4,Good value,"Good value, it is what it is. Glutamine is a great supplement for everyone. I recommend this to anyone who is looking to put on muscle."
3,"Not good, but nice",It's a great card for stragidy games and older games like Quake 2 but for newer games like Quake 3 and Diablo 2 you need a AGP voodoo. a V3-3k is a great cad for these games. This card is a great card for PCI but i highly recomend a better AGP voodoo for todays games.
2,Incorectly labeled DVD,The distributor did not label this DVD correctly. The songs listed on the cover are NOT the songs on the DVD! Buyer Beware. I sent for a replacement and it is the same as the first one.
4,Bravo for Angela Lansbury,I have all of the productions you can purchase for Sweeney Todd and was fortunate enough to have attended this production in NYC. The singing is great and musical one of my favorite. Angela Lansbury is over the top in this production and worth the entire experience..
3,It's Ok,I ordered this to write a comparitive paper for theis version and the newer movie version. The actors are good Lansbury rocks in it. I just found it harder to decipher the events than in the movie.
5,Sensational Sweeney,Excellent video of the musical with the original Broadway cast. A must for Sondheim lovers. Gives you the feeling that you're right there in the audience.
4,Good service.,"The DVD arrived incredibly quickly. I have yet to watch it, but I love SWEENEY TODD, so I know it will be good."
2,Demon barber becomes victim of demon editor,"I love Sweeney. Hate the re edit. Whats with all the TV style closeups? Loses a lot of the original stageplay feel that gives this production its charm. Who's idea was it to messwith near perfection...sigh. My tape finally broke so I got this and was initially very excited until I saw what they had done to it. Better than nothing but I wish I still had the orginal VHS. Worth watching, yes, marginally. Taking the audience out as one other person put it does kill the ""LIVE"" ambiance(sp). Quality marginally better than the tape. So many sighs, so little time."
2,Did not like Elling,Sorry but this movie was not my style. The acting was decent but the storyline was just something I personally did not like. The government taking care of people is something questionable and this movie was picturing it in a very sugar coated way.
4,Funny and quirky,"Interesting perspective of an ""odd couple"" Very similiar to Oscar and Felix with european overtones. Enjoyed although some gaps in the flow of the movie."
3,Speed Increase Not Noticeable,"Didn't notice a speed increase, but I've had problems with my Kingston 256mb card. I lost images 3 times and had to run disk recovery software on the card. This Lexar card has been stable and reliable. Worth it to me."
4,Unreleased? False Advertisement,Most of these matches were on old ECW VHS tapes I own by Pioneer Ent and some i taped myself. If tou dont own or havent seen the matches it's a great buy! Its more convenient to watch for me now though.
4,Enjoyable Read,"This book details one Englishman's trip through Ireland while looking for his roots. Some parts of this book show a bias one one way or another (As is the author's right. It IS his book)That said, this book is quite good. Mr. McCarthy does a good job of providing an outsider's view on Ireland while providing vivid descriptions of his travels in Western Ireland.Having been there, I can indentify with a lot of what he has to say. (especially fat, loud, American Tourists. There were a whole ton of em' at the bus depot in Galway.)All in all, this was a good book. If you buy it, I reccomend that you get Tony Hawks ""Round Ireland With a Fridge"", too."
2,Irishpaul,"Although the author visited many places in Ireland, I found his descriptions of the places boring. After reading this book, I have no desire to visit these small dull towns and people in Ireland. The Irish people that he met and the way he describes them sounded uninteresting and stuffy. I'm sure the scenery was great but the book ain't. Unless you really know or are interested in the back towns of western Ireland, you will be disappoined with this unexciting book. Sorry..."
4,A great book on the true Ireland,"A highly entertaining look at modern Ireland. McCarthy's Bar spins a wife array of enjoyable stories about Irish travel, while mixing in insightful commentary on the true meaning of being Irish. I starting reading this book on vacation and quickly found the nearest pub. After two pints of Guinness the book got even better. The writing style is crisp and the humor is....well Irish. The chapter describing the busloads of overweight Americans searching for their Irish heritage was the highlight."
1,False claims by Mary Lefkowitz,"What Colour was Hannibal?Not Out of Africa Revisited: How Eurocentrism Became an Excuse to Teach History as MythThese books prove beyond any doubt that what Mary Lefkowitz tells us must be seriously scrutinized. Her facts are simply not true.Much of what Mary Lefkowitz has written is wrong. For instance a city called Rhacotis existed before Alexandria was built. This city had its own temple/chapel with its own library, which was absorbed by The Library of Alexandria. Ancient writers have mentioned this city.Also, there are existing coins that proves that Hannibal was Black. Socrates was also Black. Aesop and Terence were all Blacks.Read the Book 'Not Out of Africa Revisited.'"
4,An extra star on principle (or to balance detractors),"In isolation, I'd give this book 3-stars: it's ok, but really all you need is the original article in the New Republic to get the point. Still, it's sad to see the comments of her detractors here - comparisons to ""The Bell Curve"" and barely-contained seething. It recalls the shameful 60 minutes show when she went to an African American college and was barely allowed to speak - even the supposed-to-be-neutral ""moderator"" showed utter hostility to her. I'm not an antrhopologist, but so far I've seen or read nothing to contradict the specific facts she has presented other than sweeping generalizations, and that includes an article in Emerge that purported to do just that. Will a real Afrocentrist anthropologist please stand up?"
2,then I guess the greeks were liars,"I have read books on both sides of the issue and Mary did not handle herself well though she fought hard.. It was noted by other greek philosophers that Egypt was a land of blacks. So, Why did she forget to mention that part of history. Gerald massey among others were white scholars who mentions the same things as Bernal, Vansertima, Dr. Ben. So, why did she not take on the other white scholar. Seems to me she was only speaking out of frustration and anger.On another note there are some crazy people out there that says the black man created every thing which is not true. Contribution was made by all including the Africans."
1,"The author satisfies right-wing, eurocentric, sexual fears.","I will not be as emotional as others who denounce this pseudo-literaryattempt by this relatively unimportant ""author."" She isnothing more than a continuation of Carlyle, Bell Curve, Shockley,etc. Again, nothing more and nothing new. This false research paper ofa book is nothing more than anti-Afrocentric -- with little to noevidence presented to support her claims. ....Ifyou desire to be semi-objective, start by reading Return to Glory byJoel Freeman and pay careful attention to his footnotes. ....Now, I've gotten all that off my chest. I feela lot better. I hope AMAZON.COM places my review along with all theothers who praise Ms. Leftkowitz' efforts."
2,"A bold achievement, but built on shaky ground","I will acknowledge that Mary Lefkowitz was bold to take on the Afrocentric movement, however I feel that anyone who accepts her theories over those of Diop obviously hasn't read Diop's work. There is simply too much evidence supporting Diop and relatively little supporting Lefkowitz, who admits she is no expert on Egyptology. (Who cares if Cleopatra wasn't black! She was born well after the Egyptian Golden Years, after Egypt had been conquered by the Greeks . . . a time during which intermarriage was encouraged by the Ptolemies.) In summation, her book is entertaining and provocative, but far from authoritative or revolutionary. Though I don't necessarily agree with the Afrocentrics, I agree more with them than I can with Lefkowitz, at least until she comes up with some more convincing evidence . . ."
5,A Breath of Fresh Air,There has been so much afrocentric revisionist history passed-off as legitimate history in recent years that I fear most young people will never be able to discern the difference. This book dares to address some of the most blatant historical hijackings and does so with legitimate academic integrity. In reading the lower ratings that reviewers have given this book I have to wonder whether (1) they actually read this text or (2) have a blind afrocentric agenda that they see text threatening. This book is likely to be an essential addition to anyone's collection of historical texts.
4,Really Good for the price,"these swords are verry high quality for the price, they are sharpened to near razor quality, and perfect for the serious collector and swordsmanship student alike, it is practical, but dont go around cutting down trees or anything."
1,Wretched Acting,"So wanted it to be good. It was unwatchable. I tried twice to watch it, but just couldn't get past the first 1/2 hour"
2,Cute Nostagla Piece,Dated. Irrelevant for today's teens but it was cute. My mother would have liked it. Not sure what else to say about it. It was what it was.
2,This Stinks,"HiThis Book Sucks!That is unless you like books with boring stories and never ending sentences. Or if you don't like these. -}. This is a book of random stories. They don't really suffice for fireside readingHope you don't buy this{ for your sake},Hannah"
2,Be sure that you have an extra cooling fan inside !!,"If you are a tech savvy lives in a hot climate area and the most of your PCI slots are already occupied, please make sure that you have an extra cooling fan inside the machine to blow out the heat.The card emits significant heat and it does not come along with attached cooling fan. Attached static cooler is not enough.My card has broken after nine months."
3,video capturing,I noticed using 3 different softwares for video capturing that it dropped too many frames. The picture came out choppy not synchronizing with the audio.
2,"RJ Watford of Cleveland, Ohio","The product is easy to install but I was not particularly impressed with the display clarity on the television. I also had to spend quite a bit of time reseting my monitor after the install process. Finally, the written instructions were okay but could have been better, i.e. written for rookies and veterans."
5,"Great book, Poor Edition","Having read this excellent work before, I wanted to acquire a fresh copy of it for sharing from my library. Unfortunately, this paperback edition is merely a very poor photocopy (yes, photocopy!) of the small out-of-print paperback edition that I already had. Too bad."
2,The most uninspiring text-book I've personally experienced as a student,"After reading this textbook one might decide hang him/herself out of sheer despair to ever be able to follow the logic of the conclusions and assumptions presented by the authors. Nevermind mistakes, lack of explanations of seemingly incosistent statements (perceived, perhaps, but that says enough about the clarity of the writing), ostensible deficit of insight and dull presentation... Thankfully, my professor did a much better job during the lectures and hopefully managed to salvage some credibility of the field and preserve students' interest in behavioral theories.I am not sure if there are alternatives to this textbook out there, but they are definitely needed. Considering the quality of my other textbooks on various academic subject including psychology, this was a very unpleasant surprise... quite inhibitive, CS+."
1,"Beware the bad, bad button","When it worked, it worked great. Unfortunately, I've had to replace it twice and finally gave up. Why? The pulse button stops working. On each and every one, it would get harder to get the pulse button to work, and then just impossible. Something under the soft cover of the button is just not holding up. I don't use this for hard stuff like nuts and seeds, just for things like pesto, or grinding up cooked pasta sauces to a finer consistency.It's really too bad, because the style is great (pretty and compact), and the engine works well. But it just isn't terribly helpful to put in a bunch of stewed meat and veggies to whirr, and then find out the button won't work. Last night, I had to use a potato masher and smooosh the sauce by hand. Today, I bought a different brand food chopper."
3,decent effort,"i liked all the songs picked for this album, def a good compilation, its just i didnt like how he mixed them. some of them sounded kinda sloppy and some were way too repetitive. if these songs were mixed the same way they were on the previous costes albums this wouldve def gotten five stars."
1,PIECE OF CRAP STOPPED WORKING THE SAME DAY,"I got this Item and it worked for about 4 hours, then stopped working, I tried the reader in 2 different computers nothing... I contacted Lexar customer support and they couldn't help me, save your money and buy something else."
5,Speedy,"Compared to other card readers I have experienced, this one is quick and easy. much preferred method of transferring digital images. gets the job done."
2,Wrong suggestion,"This wasn't a good suggestion from a friend of mine to buy this.I couldn't appreciate the melody of these soft songs not made for my years 70's rock generetion. Other are my preferred guitar players: Clapton, Townshend, Lee, Gallagher, Springsteeen, Hendrix etc. and other are my beloved rythms.I'll be happy in providing Amazon with comments about other better purchases.Thank you for the excellent quality of your general service"
5,Too Cool,Yes it is nice and the mesh allows the wind to cool your head. Can't wait for the 137 degree summer.
1,To Expensive!!!,Buy this anywhere at retail stores or online at http://www.upgrade-solution.com/ for example for $214.00.
2,"Great Price, but you get what you pay for","I was excited about the price and the previous reviews, but this product was disappointing. I bought it for my 18-month old daughter but the sound was muffled and subpar. I may have to spring the $45-$50 to get a real drum that actually works."
2,Bad overview,"A very unsophisticated review of the European National Parks. Not recommendable. You must have a knowledge of the parks not included in the book, to be able to use the book as a guide. Nice pics, though..."
5,RICH THE FACTOR IS GOING OFF THE HEZEE,"WE JUST GONE KEEP IT ORKA, MY BOY RICH THE FACTOR IS GOING OFF, MIGHT I SAY OFF THE CHIZAIN. ALL MY KC PLAYYA'S IS AS A MATTER OF FACT YOUNG.T AND TUAN, RUSH, SWELL'L TECH 9, DECO D, YOUNG FE, GREEDY, BIG 12 , VEL BAKARDY, AND MUCH MORE. MUCH LOVE TO MY BOY RICH. I BET YOU WILL BE FEELING THIS ALBUM AND MANY MORE, HE'S KEEP'S IT POPPIN. UNTIL THEN RICH, KEEP GRITTIN AND LET THE HATER'S HATE LIKE FOX. TO ALL THOSE FEELING RICH STAY A FACTOR, UNTIL THEN I'MA KEEP GRITTIN I HAS NO TIME TO BE BS! RIP YOUND WEE WEE."
2,Don't waste your money,I purchased this book on recommendation from a Promotional Preparation course I recently attended. It is horrible! It isn't worth the time or money to read. It basically tells you how to cheat on written exams by looking for certain words in the questions and answers. If you honestly read the material you are supposed to and take your written exam you will do much better than to try the tactics this book suggests.
4,"Yep, she said that out loud","Good but not the usual Chonda. Some old material included but even then she graciously poked fun at herself for using it. Missed the uplifting message usually present in her work. Her work is usually a 9, I give her an 8 on this but she's still a 10."
1,"It might have been a good product, BUT...","This appears to be an excellent product, however, due to extremely poor packaging (that appeared to have been damaged PRIOR to shipping)and UPS shipping, it arrived with several areas shattered into tiny plastic shards. I would only buy it again if it were better packed for shipping."
5,The only HTML book you will ever need!,"For the intermediate level HTML programmer, this book covers a wide variety of topics such as style sheets, dynamic HTML, scripting, table and frame design, etc. I refer to it constantly."
2,To bias,I bought this book recomended by some site. I quickly found out although it does go into some detail of Netscape browser it highly discourages people to use them and goes further by asking them to skip the netscape sections. This book encourages people to support Microsoft and encourages people to use code that is not compatible with other browsers in a since.A lot of helpfull info in it but because of its bias strategy I give it a 2. Book is somewhat old now but decided to learn the older stuff so what I learned to code would be compatible with almost any browsers. Im gonna have to say I would discourage making this book a choice for your studies.
4,"Not as good as some of their other albums, but still good.","The WWMT energy is still there, though their style has shifted from almost completely techno/rave to more of a hip-hop/disco/whathaveyou style. The album is still definitely worth getting."
3,Not Jordan's Favorite Either But Alot Goin On Visually,"I think he would agree that this film is too heavy on camera and not strong on script. But considering the budget - $850,000 it really is to be watched. Jordan's ability to master visuals with no money is unheard of. Look at the downtown LA chase and the use of helicopters and pyros! There is also a touching performance he gets from a child actress Kritina Molata. Charlie Mattera the lead, was a real life bank robber. So there is a lot more going on than meets the eye."
2,Hokey and naive,"The offenses in this text range from citing surveys that show the emotional differences between the sexes narrowing (hint: surveys about attitude reflect the desired perception, rather than reality) to the usual hackneyed predictions about the growth of e-commerce and Java-based refrigerators. It's a superficial and uninspiring roundup of all the press release style journalism you'd find in Wired or Business 2.0. This is the kind of material that might be ""inspiring"" if you were to set your sights low enough. No breakthroughs here, although I suppose it's a serviceable summary of many of the trends that have already been predicted to death elsewhere."
2,Not working / No support,I bought this item late January. Less than two months and it is dead. I have Windows 2000 and XP and after working good without any problems now it is not recognized by the either operating system. All the other devices work fine on the USB port. In the device manager I just get the yellow question mark with UNKNOWN DEVICE. Lexar Live support and tech support have not helped at all. I still have not got a reply from them. Now I cannot access some of my important information.Good idea - back-up your media often if you own a USB drive. I thought the idea was to reduce the workload and need to use your memory on your p/c by having these drives but I have found that is not the case. Very disappointed.
2,Where did all the examples go?,"This book needed to be proofread by more than the author.Approximately 30% of all of the information in the figures is missing. Few of the greek characters got printed in the figures for an advanced dynamics book that makes it impossible to read.Another point of interest to the reader is that the first chapter has ~40 pages, and there are ~40 pages of problems. It just goes to show the author should have put more (some) effort and time into explanations, and less into the pure copying of others dynamics problems. Who needs an advanced dynamics book with more than 200 problems in one chapter alone.The material presented here would be decent if there were 10 times the number of example problems and the figures showed relevant information. I cannot believe that an author would honestly publish this work without reading through it first."
2,beware of title,"Although this book contains the usual advanced topics in classical mechanics, one must be aware of the meaning of its title. It indicates that its contents of classical mechanics are at the advanced level for engineers but not quite at the level and sophistication essential for advanced graduate work in physics; it lacks exposure in Hamiltonian formalism and advanced mathematics (differentiable manifolds, exterior forms, etc.), material which I believe is important to serious physics studentsI strongly surmise that engineering students can benefit most from this book. It contains a large body of homework problems, some of them copied from Schaum's Lagrangian Dynamics and other books. This book is somewhat readable, though Prof. Torok's choice of symbols often clouds my analysis.Too expensive of a hardcover, I am better off with my old Marion or Landau."
3,"Melding several great rock styles, and shining on several.","This album features some tracks that are quite beautiful, using electronic, melodic sounds on ""Beautiful Again"", and pleasant imagery in ""The Highway"" and ""The Piano"". ""Small Town Parade"" has a jangle-pop feel, an innocent and fun tune. Tracy Marie's vocals were excellent on the above tracks. I was less fond of the harsh sound of ""Symbol"", in which she seems to go out of vocal range. There is a variety of style on the CD, but sometimes the vocals don't match the tone of the music, my only citation here. It appears that this artist from Cleveland has plenty of talent and let's hope we can see continued development. Worth a listen."
3,not for the long term,"I did alot of research and purchased this toaster oven. I have used it daily for about a year and a half. It is ok for toast and cooking. my last two toaster ovens lasted forever - they never died, I merely purchased a different one. This one is falling apart already - the convection fan has started sounding VERY loud!!!! and sometimes (not always) the timer just gets stuck - and continues to cook until the burning smell gets your attention."
1,Lasted 18 months,"This was a nice unit while it lasted -- 18 months. The timer stopped working. Silly, since they could have used a better timer and charged a couple dollars more at most. Now I won't buy Euro Pro again."
1,Low quality,"I've had this toaster oven for over a year and have had to replace the timer switch twice. Overall features are fine, but it's designed to, after the warranty period ends, be tossed in the trash."
5,The Boys are back - with their best yet!,"After listening to the UK promo copy of ""Nightlife"" about 10 times, I can honestly say this is the best work the Pet Shop Boys have done yet! Every stage of young, edgy life at night is depicted in these songs - from the insecurity of ""You Only Tell Me You Love Me When You're Drunk,"" ""I Don't Know What You Want...,"" and ""The Only One,"" through the classic club glory of ""For Your Own Good,"" ""New York City Boy"" and ""Closer to Heaven,"" to the morning-after feel of ""Radiophonic,"" ""Boy Strange,"" and ""Vampires."" This gorgeous music reminds us what nightlife is supposed to be - exotic, erotic, and full of possibilities. Listen to this on a Friday or Saturday night, and just TRY to stay away from the clubs! For your own good, buy this album tonight!"
5,"aka ""Perfection.""","The critics would never admit it, but this is hands-down one of the best CD experiences of the past year, a sublime journey through the night filled with intelligence, humor, sadness and beauty. Another masterpiece from possibly the most underrated pop outfit of the past twenty years. Bravo."
3,Overrated,"I have bought every single PSB album there is. I have been a big fan and follower of PSB's music since the early 80's. I've liked every single CD I've purchased. But this CD is overrated in this forum. It is good, but not that good, compared with previous CD's... certainly, not the best of PSB's work as other reviewers claim. Some of the song lyrics are not appealing to heterogeneous, male audience. Discounting such lyrics, I admit the beat is good for tracks 1, 2, 3, and 4. I particularly liked ""I don't know what you want but I can't give it anymore"", ""You only tell me you love me when you're drunk"", and ""Footsteps"" (good slow song). ""Nightlife"" is also OK. Sorry guys, girls, and others. I'm hopeful the next CD will be better."
3,Disappointment from a huge Pet Shop Boys fan!,"After consuming nearly everything the PSB recorded Nightlife comes as a grave disappointment. The only redeeming factor on the album is the five danceable tracks which are complete with thoughtful lyrics that we come to expect from the PSB. The other tracks seem like they were written by a child and not innovative artists such as the PSB. For example, ""I'm a vampire you're a vampire too."" I really enjoyed their previous works they have all the elements that make the Pet Shop Boys an original dance-duo. Nightlife rates as there worst effort to date if this is what I can anticipate in another three years the PSB can call it a night!!"
2,Lame - Not the Real PSB,"If you like high pitched ... sounding music, this is it. If you like the classic PSB sound, this is not it. I don't like every song on this album reminding me of their sexual persuasion."
4,They tried hard and mostly succeeded.,"Normally PSB's production is immaculate, so I was pretty shocked to hear what sounds like a little boo-boo in the piano riff at 2:55 on ""Vampires."" But overall, the sound is great. Definitely their most skillful use of new sounds and special effects yet.""For Your Own Good"" is a great opener: tense, thumping, and builds to a climax like ""Discoteca"" did. On the downside, ""In Denial"" sounds like a bad parody of show tunes. One of the tracks even has slide guitar which while surprising, sounds totally wrong in this album's context. But for good, creative dance music, you can't go wrong with tracks 1, 2, 3, 7 and 11."
5,Brought Back Great Memories,"We purchased this for my brother-in-laws household. We had something similar to this growing up, and have fond memories of sitting and listening to the readings, and looking at the pictures. We were glad to be able to bring a little of that to him, and now that he has started his family, we are hopefully doing the same for them. I love that it has pages for the family history too."
5,The Best of the Willie Colon/Hector Lavoe LPs,"This extraordinary recording contains Willie Colon and Hector Lavoe at their best. To me, ""Lo Mato"" is Willie & Hector's finest because this album contains great hits like ""Calle Luna, Calle Sol"" and ""Todo Tiene Su Final"". The band was on target and Hector Lavoe's vocals flowed like a mighty river.Personally, my favorites are ""El Dia De Suerte"" and ""La Maria"" (penned by the late Catalino Curet Alonso). If you want to start a Willie Colon or Hector Lavoe collection I highly recommend this classic.Hector Lavoe Lead vocalsJoe Torres PianoJose Mangual Jr. BongosMilton Cardona CongaLouis Romero TimbalesEric Matos TromboneSanti Gonzalez BassJohnny Pacheco CoroJusto Betancourt CoroWillie Colon Leader/Coro/T-Bone"
1,Well...,it's a nice looking lunch box. It replaced a different red sox lunch box that had lasted 3 years. But I guess this one was made by a different company & it barely lasted 5 months. The seams inside started pulling apart about a month after daily use to school for an elementary school student. Thank goodness for duct tape! LOL! So I wouldn't recommend this product based on that. The outside is very durable. I like the removable shoulder strap & it has a removable piece inside if you like to keep your drink separate from your food (as my children do).
2,not that great,I have no idea what all those people are saying but these bars don't taste that great...it is full of sugar and high fructose corn syrup. I much prefer luna bars or the south beach meal bars--which all taste tons better and are healthier.
1,Would not spend the money....,"This toy is too hard for little ones to figure out, even with adult supervision. The dolls do not stand in their special stage shoes, they tip easily and knock over their instruments. The stage in small and even little hands have a hard time playing in such a small space. My daughter is 6 and was disappointed."
4,I learned a lot from this book.,I used this book in a book study with other teachers and we learned some very interesting history from it.
5,This should be in every sensualists' library,"The cover is demure but the words inside are not. Erotic Poems has selections from some of my all time favorite poets and I have discovered many more. If you love poetry, you should get this book. If you are an erotician, you should get this book. If you love classical literature, you should get this book. In fact, just get the book!"
2,Cheap looking,The necklace in the picture looks a lot thicker and heavier than it is. For a two hundred dollar necklace it's very cheap looking. I wouldn't have paid more than twenty five bucks for the necklace!
2,Decent but NO way NEAR A Full Orchestra!,"in all fairness, this isn't TERRIBLE, but most tracks don't sound much different from their originals. In some cases they sound WORSE, like Prelude and Libera Fatali. But for what you pay, thats what you get :P This BTW is the SAME as the Final Fantasy 1994-1999 CD, just with one more track NOT by the *snicker* Hollywood Orchestra. The 12th NEW track is a piece done by Project Majestic Mix and it's the best tune on the CD. PMM is a FAN-Based project tributing Nobuo Uematsu, one of the best game soundtrack composers out there...."
2,10 Videos,"This DVD contains 10 videos totaling 40 minutes. Audio and video quality is not that great, with the picture especially being of poor quality and just not very sharp. The videos are as follows: Alexandre Pires - Amame; Patricia Manterola - Ojos Negros; Los Razos - Atacando A Berlin (remix); Jerry Rivera - Vuela Muy Alto; Millie - En Cuerpo Y Alma; Cristian - No Hace Falta; Gisselle - Marchate; Aterciopelados - Mi Vida Brilla; Pablo Montero - Cuando Calienta El Sol; and Beny More - Bonito Y Sabrosa."
1,Shear disappointment - BUY CRAFTSMAN!,"BEWARE! Do not purchase this or any other product by KARCHER. They, may in some cases (rare as they might be), make a fine product... not here! This fine little piece of junk burnt up after 5 uses (all vehicles! no strenuous work at all!) Forget their so-called ""warranty"", they refer you to a local service dealer and then refuse the claim. I guess it will make a nice $100 lawn ornament at the local landfill. My mistake. Once again, BEWARE!!!!!"
2,Don't waste your time,"Video was very boring and not very informative. Clinical terminology was used which is not helpful to non-medical persons. Basically showed a 30 minute massage, step by boring step. Unattractive person narrating...Ugh!"
4,Unknown artist worth a hearing,"Unknown doesn't mean undeserving. This is a unique blend of music, probably best described as alternative country. It has a definite rock influence, and even an occasional reggae beat (now who else has ever combined rock, country and reggae?). Lionel de Bernard is an oustanding songwriter, and the songs have great rhythm, outstanding melodies and lyrics. Here's a songwriter who deserves to have his music heard more widely."
