class_index,review_title,review_text
3,"""that's good, Bad""","My favorite line from this lackluster film, uttered by Jean Craddock, Mad Morris' love interest, well played by Maggie Gyllenhal. Bad Morris, a washed up country singer trying to make a come back is his own worst enemy. When he finally ""hits rock bottom"" and comes to terms with his alcoholism and rover past, it is ""good"", but just a bit too late. Most of the movie portrayed Bad Morris (Jeff Bridges) as an unsavory character--sweaty, profane, chain-smoking and dead drunk; yet there was definitely a spark of humanity in him, which comes to the fore when he becomes interested in the sweet reporter, Jean. I found this film to be quite slow and did not enjoy the character Bad Morris at all, really until the end. The ending wasn't all that bad, and I enjoyed some of the music, especially when he writes some new songs near the end, but overall I have to give the movie a C+."
2,Thank Goodness for Fast Forward,"This was OK at best. There are plenty of good stories that aren't fiction in the country business. They should have just bio'ed a real character, because this was a bit unbelievable. It got very slow in some places too. Jeff Bridges' acting was pretty good, but it seems the academy was in the same mood as some republican conventions and giving things to people who'd payed their dues."
3,I thought this movie was about a wrestler,"I've got no complaints about this movie, other than I'm pretty sure I saw the same exact thing a couple of months ago starring Mickey Rourke. The acting was fine, but the plot was extremely predictable in light of the fact that it's a well-worn story line that offered not a single unexpected twist. I think the Wrestler was a little more compelling, even though I typically would prefer the grizzled musician angle more than the grizzled wrestler angle."
3,Crazy Heart,"How this won an Academy Award is beyond me...it's just OK in every aspect. I'm a fan of Jeff Bridges, but this is not his best work."
3,What Happened To The Ending?,"This movie held my attention right up until the last fifteen minutes or so and then I felt as though the ending was merely ""tacked on"" because there was just no other place to go with the story. I love Jeff Bridges and I think he deserved the Academy Award for his portrayal of Bad Blake, a gifted singer and songwriter who hands his life over to a bottle.The scene in which he is searching frantically for his lady love's little boy is heartwrenching. Listen carefully to Bad Blake's tone; his pleas for help; his heartbreak; the way he says the little boy's name over and over again. This portion of the movie alone is reason for the Oscar.My crazy heart was a hungry heart as the movie ended because I wanted something to hold onto as the closing credits rolled before me. A promise, perhaps? A glimmer of revived love? A slap in the face or a lingering, long overdue kiss; something - anything! Amazing performance. Luke-warm conclusion."
4,Crazy Heart,"I loved the movie in the theatre and felt that this was one movie I wanted to own. I would have liked a little more depth in the ""jacket"" portion (like which stars played which character. However, the movie is great and I recommend this DVD to all."
5,Good Buy,The price was right and the product worked as advertised. I would recommend this product and company
4,Broke after 8 months,"Overall, this is an excellant camera as far as quality of pictures, features, ease of use. I loved it until it just quit taking pictures. After speaking to 3 sony tech support representitives and answering the same questions, they finally came to the conclusion that it was broke. Duh! I didnt drop, mis-use or abuse it. It just quit taking pictures. Sony's 90 day warrenty made matters worse as it will cost $148.00 to fix the camera. I was a big buyer of Sony products until this happened. You would think after spending $289.00 on the camera, it would come with a longer warrenty. Lesson learned! My rating for Sony is a 0 but the camera is a 4 star."
5,Great digital camera for the price,Sony DSC-P31 digital camera is pretty simple to use. It comes with a 8Mb memory stick.I bought a 128Mb memory stick from Sandisk(much cheaper than Sony's memory sticks)and it works fine. Had no problem connecting it to the Computer or TV.The Flash is pretty powerful.I am quite happy that I bought this camera for [the price I paid]. I highly recommend this camera.
2,Not worth the hassle,"Being able to monitor my heart rate without a device strapped on my chest sounded like a great idea......and this device allows you to do that, in theory. I have used both a Polar and Nike heart rate monitor in the past and the only draw back was the chest strap that I always seemed to forget at home. Well, you have no chest strap and you can monitor your heart rate while you exercise, but you have to be able to run/cycle/lift weights while placing your fingers on the 2 sensors on the watch. Quite a feat if you are at the height of your workout and don't want to stop. I found that to be a real pain when all I wanted to do was run/cycle/lift weights and occasionally look at a display to see my heart rate. I bought the device without clearly understanding how it operated."
1,Huge Disappointment,"Sadly, I was suckered into buying a Mio Watch (including the Shape Select Petite) three different times. I had to purchase three because the first two broke and the third one finally broke last week. None of them lasted more than 4 months. And for the rather high price, 4 months is an extrememly short amount of time.While they worked I genuinely enjoyed the product, however their inability to last indicates that the product is not a good one. After happening once, I was willing to give them another try. But after three times, I'm done with all Mio watches.I contacted the company directly about this problem and they never responded. Overall I am very disappointed with Mio watches and the company overall."
4,When it Works it Rocks,"I've had it about 5 months and prefer its design to the earclip. The Pendant does make you look a bit like a 70's love guru and people generally ask what the blinking thing is if you have left it on. The ""answer"" button might be better if located on the earbud. The adapter makes it very versatile - I plug it into my computer at work - I plug it into the TV at home to watch without waking kids, I plug it into iPods. All audio sources from the adapter are automatically muted when a phone call comes in - then it switches back to the audio when the call is completed. Generally it pairs quite fast and I had no trouble pairing it with my phone (Samsung Sync). That said currently I can't get the adapter to sync anymore - the receiver is still synced to the phone but the adapter just flashes mutely. It was very good while it lasted and it lasted longer than an earclip I had - but you would hope to expect more than 5 months use out of an item."
5,Faustian Search for the Truth,"Driven by a Faustian search for the truth Knell has written a passionate, intelligent and honest book. He has done excellentresearch. A good book to have if you are interested in this subject. In his honest approach he comes to the conclusion that many issues still need to be addressed as too much has been misrepresented (e.g.for an excellent misrepresentaion of facts See book by Taylor on Dresden)"
4,Great Buy,This is a great product. the seller is great as well. delivered on time.. came in super condition.. Go Ahead indulge yourself
5,Smashing,"I usualy despise reading, but because I had to do a non-fiction book report in English and I love Led Zeppelin I chose to do this book. I really enjoyed in and I couldn't put it down!"
2,"Not worth $50, not even worth $20","This trimmer is good for LIGHT loads. If you think you are going to use it to trip more than 5 sheets of paper, you are sadly mistaken. I tested the trimming capacity and if you use it to cut even 6 sheets of printer paper the rolling blade goes off its track and slashes up the flimsy, plastic track. I do not recommend this product at all and if you are going to use it for anything other than LIGHT trimming I'd try another product."
2,"Here's Your Sign: Reloaded, Hit and Miss","Bill Engvall provides his usual laugh out loud riffs in this too short CD. His comments about his family life and experiences are just too good to be true. There is quite a bit of recycled material. However, the most jarring moment on this CD is his fellow American bashing on ""Here's Your Sign, Don't Mess With Us"". I found the ""song"" to be a way too political rage/rant on an album that usually finds humor in what we have most in common. Bill, you messed up bigtime here. Thank heavens for the CD burner. I can edit out that ""missing"" moment and enjoy the rest of the material."
1,Whoa whoa whoa...,"I have no agenda - no loyalty to the artist, nor to anyone else trying to ""trash"" this disc. Simply put, I was thoroughly disappointed with this disc. I suppose I needed to read up more on this. I was under the impression that this was a true orchestral recording redone in DTS-ES. It is not. This is somehow synthesized and I enjoyed it so little that I don't really care to know how it was done. All I know is I was really surprised to see that it was so short in length and it sounded like 8-bit sound from a 1990's computer. I was really disappointed. I cannot return it because I opened it, but I am positive I will never play this $22 disc again. Kudos to the artist for doing something creative, but it's not my cup of tea, hence the one star."
2,incorrect sizing description,I liked the dog sweatshirt however it is much smaller than advertized and does not fit my 16LB Cavalier King Charles Spaniel.
4,Good product,"The set so far seems to be great..the real test is will be how well they do on our vacation next week. The only problem is getting the straps inside to hook and stay hooked. Otherwise, great deal for the price."
1,rip off,"I returned the item....I thought it was a rip off....The entire toy, including packaging was worth about $3.00. The advertisement was misleading and you couldn't find cheaper materials used."
4,Dog pouch,"The doggy pouch I ordered actually helps me get my housework done. My puppy is usually following me everywhere and gets under my feet. I was always afraid of stepping on and hurting him. Now, I just put him in the pouch and carry him with me while I do all my household chores. I'm not sure he will fit in the small size much longer, but for now it's awesome!"
4,"Aye-Aye, Sir!! -- Lessons for Us All from ""Canoe U.""","This book can help you in your personal or professional lives by distilling some key lessons of leadership as honed at the US Naval Academy. Leaders are made, not born, and no you can't become a leader by reading a book or a thousand books. But by thoughtfully reading this book and applying its lessons, you WILL improve your leadership skills. The Navy has 4 short years to turn recent high school graduates into combat leaders. Their formula has, by and large, worked for them. Put it to work for you...."
3,Good product but not for clothing...,"Overall the quality of the star shape and felt we're good. Unfortunately, I bought these to put on a shirt for my son to wear to his 100th day celebration and they did not adhere as well as I would have liked to the cloth. He came home with about 25 stars left on the shirt. I don't think they were meant for this kind of use so that should not count against the product, however I also found removing the backing from some of the stars very difficult in the process of using them which could use improvement."
3,Some Good Features,"I've used the Mavica 7 and 75 for years in my work (real estate). The features most useful were Zoom (10x optical), aperture (1.8 would do low light pictures) and the floppy disk convenience. The major draw back for me was poor printed photos. I thought the 200 was an opportunity to keep the good features and correct the poor resolution and add the alternate storage capability etc. I am not sure why but Sony reduced the zoom to 3x and changed the aperture. Unfortunately I'm returning my 200."
5,the descriptive language in this book is most enjoyable,I did not want this book to endMy sister saw my face as I finished the book and she had to have it!!I have given it as a gift!! The best!! Want to read the sequel.
5,"An amazing love story, ""a sudden glory.""","This book tells of a love that few of us have experienced. It's one of the best love stories ever told, along with a treasured friendship with C.S Lewis. Through the author's ""grief"" we might all learn the feeling of what it's like to lose our one true love (but only on this Earth)> A simply brilliant piece, I recommend it to anyone who questions whether or not God exists, or whether or not pure love can endure."
2,Somewhat sensational hype of popular subject,"Roeper tracks down a number of ""urban legends,"" but fails to explain that the term ""urban legend"" was developed by folklorists (not movie scriptwriters) and is actually an important way to learn about contemporary beliefs and attitudes. He should read at least one of Jan Brunvand's books!"
3,Organizational Psychology,"This book is not as helpful as I had hoped. It contains much information, but the layout is not conducive to skimming and accelerated look-up of information."
4,The Sure Thing,"Like the best teen movies, So Lyrical is entertaining, funny, and not always tethered to mundane realism. Cook's engaging plot kept me turning pages, and she has a keen ear for the way teen girls talk to each other. So Lyrical isn't just about secret admirers and groupie moms; it's a lighthearted look at the often heartbreaking process of becoming an adult, of measuring yourself against your parents and your friends and struggling to make important decisions that reflect who you are even while not being completely sure of who you are. I always find that weighty stuff like that goes down a lot easier when it's wrapped in something like this delightful confection of a novel. If you're in search of a gloomy look at the horrors of adolescence, you've got plenty of choices; if you are looking for a fun, easy read that also happens to be packed with emotional truth, pick up So Lyrical."
4,Nice for students of Medieval Europe,"Good book with simple maps, black, white and green and not poor texts. Detailed. But unfortunately, mostly focuses on European history. I' d call it Atlas of Medieval Europe."
1,No reason to shop for this.,"You buy a movie for some reason; it is funny, sexy, dramatic, sad, or perhaps a documentary. I(foolishly) bought this thinking it would be harmless fun, a 1960's type of romp. Well, it wasn't funny, cute, dramatic, tragic, or anything. The true story that this is 'based' on was not in any way reflected here, not that that matters. In the end, the director must have just decided to get something 'in the can' and ship it out as a finished movie."
2,Not as good as the other brand,"I have used the other brand offered by Amazon on many occasions in the past, but purchased the Grabber Toe Warmer because I wanted a smaller box (fewer warmers) to get me to the end of the ski season. Unfortunately, the adhesive doesn't hold very well (usually comes unstuck when I try to put my boot on), and the warmer doesn't stay as warm as long as the other brand."
1,OVERPRICED-DO NOT BUY THIS PRODUCT,I PAID $6.82 FOR THIS PIECE OF CRAP. LIST PRICE $76 FOR ONE PAIR OF TOE WARMER????????? DO NOT BUT THIS PRODUCT. IT'S ONLY $0.50 AT THE STORE NOT $6.82.....
3,Broken Spine,"I love the content of the book and the work of Alex Ross, but I am on my second paperback edition. The spine came away from the book for the second time. This time was past Barnes and Noble's return time. Do not buy the paperback edition.Art Teacher"
5,Best DBZ ever!,"my god, now one has reviewed this yet. it's the best! it's so fun flying around the planet. the game is way longer than the last 2. new characters include uub, broly, cooler, omega shenron, kid goku, and u can finally go SS4! even powering up looks sweet. transformations have more detail, and you can fly at any time you want! got this the first day. if u like the first 2, this one is better than both 1 and 2 combined and then a lot more."
3,It was okay,Didnt love the magazine as I was hoping I would. Not so applicable to us... We do small scale gardening and chicken raising. Will try a different mag now
1,Poor follow-up,"After simultaneously finding their first album ""Automatic Man"" on CD, I was really curious to hear the follow-up.....an album I have NEVER heard before. I got the first album back in 1976, and it is one of THE MOST innovative progressive rock/fusion recordings ever....even the cover art was unlike anything else.By comparison, this is a POOR showing. To my ears, there wasn't even one stand out track. The entire ""sound"" of the recording is different from their first outing, and although there are new bass player and drummer added to the new lineup, the most outstanding elements of the first album, Bayete's writing/singing/keyboards, and Pat Thrall's ultra-hot guitar licks just aren't there on this recording!Not sure WHAT happened here, but it just DOES NOT work! As much as I liked the first album(5 stars) I had to give this stinkera single star :-("
4,Pleasant noise reduction,"These are so much nicer than regular triple-flange earplugs. (Which I use all the time at work.)I haven't been to a concert with these yet, but mowing the lawn is much more pleasant when you hear all things simply ""turned down."" That as opposed to having some sounds muffled in a frustrating way that makes you want to take your earplugs out to be able to hear better.The paper that comes with these describes how the company's noise reduction rating is higher (around the same as most earplugs) than the OSHA ""official"" testing that they have printed and advertised. I believe they are right. Getting the plugs in up to the third flange reduces the noise just as much as my ""plain"" earplugs. It just takes a little wiggling to get them into a comfortable position, as they have a hard plastic section where you grab them."
5,Very nice ear plugs,"These are very nice for listening to music. You hear everything, it's just more quiet. They're not for extremely loud environments and they're not for maximal noise reduction but they're very nice for listening to music that's too loud."
5,tokyo bound,very possibly the best kung-fu porn book i have ever read! they should definitely make a movie out of it.
3,Wasn't the information I'd hoped for,I was looking specifically for information on the talismans from the key of Solomon. This book did not have the information I was looking for.
4,Financial Thriller,I normally read political biographies and political fiction. I picked up this book and found it hard to put down. The author displays deep insight into the world of Wall Street. Living in New York I enjoyed the familiarity of recognizing areas that I walk in and one of my children lives in. A riveting book.
5,Full of Surprises,"That's exactly what this book is: full of surprises. Searching for his and Ce'Nedra's son, (Bel)Garion and the people travelling with him find themselves in Cthol Murgos.The story has some very funny twists and turns that you could never expect. It had me laughing at points, some of it was so funny. Don't mistake me, the book has some very serious and sad parts, but when...I'm not telling you. It would ruin the surprise. You'll have to find out yourself.But I'll warn you, Garion meets some very odd people while travelling. He ends up having friends in the oddest places, literally. So if you like a book with a completely new story line, you should read this one. I'm sure you'll like it."
5,A great read!,"I really enjoyed this book and highly recommend it to anyone who is struggling to resolve the issues of science and spirituality. The author's writing style creates a book that is easy to read, captivating, yet very thorough and logical.Even if you're not a Muslim, this book is well worth reading. Knowledge of the Koran is not needed to understand the author's points."
2,Poor Durability,Great picture for daytime sports. Poor pixilation for night time movie scenes. Screen failed after 3 years of very light use with vertical black lines running from mid-screen to bottom that ruin the picture. Not recommended for durability reasons.
2,Not enough for the price,"I was very disappointed in this product, and returned it. Thekeyboard you had to poke at, was very cumbersome. Also, the organizerwas poorly laid out. It was almost unusable. I had to remove the software to sync-up my pager. The Palm III was only $30 more, and does tons more."
4,better world books,"The book was in great condition! I chose expedited shipping but it still took me a week to get the book! When I finally got it I saw why :(Anyway apart from the shipping misleading, I would still purchase from these. Just don't bother paying expedited!"
3,Disappointed with actual condition as compared to description,"The book's description in the condition space said, ""very good,"" when in fact, the pages seem steamed or as if they were wet and then dried? Where condition is, ""good"" would've been a more correct description for the book."
3,Simple Design but problems with DVD's can be fixed,"I have only used this product for a short time, but was irritated by the fact that it does not play many DVD's straight from the box. The ""not formatted for this region"" problem can be fixed by calling the service number for zenith products on the back of the owners manual. The problem is a simple setting that the manual doesn't cover. It took only a minute to fix once connected with the help people. After the fix, the product works great, but I must give rating of 3 because of the DVD screw up. Otherwise I would give the product a 4 or 5 for ease of setup and use and it performs the way I'd expect a lower cost unit to perform. If it doesn't play some DVD's, call the number!"
3,Metaphysics of dreaming,"Through a series of 12 lessons (chapters) Michael Bertiaux, in occult circles better known as Master Aquarius, leads you through a system of metaphysics, culminating in a series of simple meditation exercises designed to induce the lucid dreaming and contact with the inhabitants of the ""inner worlds"". It's simple, clear and enchanting... Meditation exercises are borrowed from the tradition of Tibetan Bon-po and can be a true door to inner worlds. Very interesting for those who want to study Bertiaux's occult system."
2,"Easy to assemble, poor paint finish","This scaffolding unit was easy to assemble and can be set to different height levels. We use it on our warehouse when we need to reach the taller part of a wall or shelf.One problem with the unit is its poor paint finish. Even though it was stored indoors on a relatively dry location, large sections developed rust after only 4 months. We contacted the manufacturer but they only provide a warranty for the first 90 days and showed no regard for our concern. Their customer service deserves a negative rating. Make sure you check the unit carefully before the 90 days are up."
5,Good Scaffolding,This scaffolding works great. It can be used on stairwells with the bucks set to different levels.
5,Nostalgic and Beautiful,"Destroyer's Rubies got a lot of attention in 2006, and deservedly so, but I found it somewhat inconsistent: the last few songs on that album were just missing the magic of the first part. But that same kind of magic fills every track on this earlier record.Your Blues is filled with wonderful bits of melody, great singing, and fantastic lyrics (hey, it's Destroyer - what did you expect?), but the aspect of this music that continually impresses me is the instrumentation. The use of midi-sounding horns and keyboards creates a sad and moving kind of 80s nostalgia. Highlights include The Music Lovers and the title track. Highly recommended"
5,Fabulous album,"I was hanging out in the local coffee shop the other day when this album was playing. I found myself fascinated by the unique style of the music and the absolutely crazy lyrics. I ordered this album a few days later and I'm totally obsessed with it! I've since ordered Destroyer's Rubies and This Night and they're pretty good too - but they don't seem to flow as smoothly as this album does. It's the best introduction to Destroyer in my opinion.Only song that I don't really care for on this album is the Fox and the Hound. Other than that - wow. Personal favorites are Actors revenge, The Music Lovers and Certain Things you ought to know.For me, this is THE defining Indie group."
3,An ok machine,"This body flex was pretty easy and straightforward for me to put together (took about 45 minutes). There are loop holes that stick out near the bottom to attach your resistance bands. I have a few resistance bands that work great with the system. The main issue I have with the system is how awkward it is to use. If I place my feet on the metal platform, when I kick back my lifting leg hits the bar its lifting. I have to stand a little to the side to make it work, which results in a slightly controlled tipping of the system. Pretty much doing any of the moves is a little awkward, but that may also be because the system isn't very stable. It would probably work better if the system was more solid. All in all it works pretty decently, but I plan to invest in another system, probably something with a bench."
2,Singers beware,"Jerome Hines had a long and distinguished operatic career, but he has perhaps thought too much about technical matters for his own and other singers' good. His explanations are confusing, on occasion self-contradictory, and in some cases read like an invitation to vocal abuse -- e.g., vocalizing throughout the range on an unmodified 'ee' vowel. It is hard to escape the suspicion that Mr. Hines was able to prosper because of an exceptionally strong physical constitution and set of cords. I think that most students attempting what he recommends would be in big vocal trouble fast.The book was chiefly interesting for its recollections of performances and colleagues from Mr. Hines' past; but even here there is so much talk of vocal trauma, singing through laryngitis, and ruptured vessels that reading made me, as a serious amateur singer, so queasy I had to put the book down.I think aspiring singers would be much better off imitating Bjoerling records than reading this book."
4,Truth on False Start,"False Start: How The New Browns Were Set Up To FailTerry Pluto explained what all us loyal Browns fans have known - just needed someone with clout to expose the truth. What a costly mistake to Cleveland - a huge city with a reputation at stake! What a clear example of the heartlessness and greed Art Modell was really made of! Giving us underhanded crap to a town that had fans many other pro-teams were jealous of. The fans need to 'own' the Cleveland Browns as we're the ones who would find the heart and soul in administration and coaches - ones that we can trust. I feel for the guys who are playing for the Browns as they need winning leadership to rise out of the ashes that Modell left behind. Time to clean up and stop messin' around!Elaine W, OhioLifetime fan"
4,Still valuable after many years,"Still one of the best books of this kind, but new trends of IB in recent years should be updated in future upcoming edition."
1,ACDelco 540-74 Shock Absorber,"ACDelco 540-74 Shock Absorber do not come with upper busing/absorber, nor washer, nor nut. You need to purchase these items from a dealer."
1,DVD problems,"I just picked up this unit for a 5.1 surround sound system in my bedroom.The stereo, and VHS work great, but the DVD player is useless. The unit plays audio CD's just fine, (both regular CD's and burned MP3 discs) but everytime I insert a DVD movie, it attempts to read for two or three minutes, then gives me a DISC ERR message. This phenomenon happens 100% of the time, regardless of the movie I insert. (I've tried several retail DVD's and a few burned DVD's)Luckily I only purchased this setup 2 days ago, so it's going back! I wish I had read the other review of this product documenting the same problem, and had heeded their warning."
1,Unusable,"The reading bar is very hard to move up and down, which as far as I'm concerned, makes the product worthless. I tried WD40, but it's just poorly designed. And now I can't return it.Corporate garbage."
5,Glad I bought it,"Great graphic for a Xbox1 gamegood game-play, nice pacingthis a well designed gameI gave this a 3 for fun because the over all game lacked a certain ""Ommff"" of...I'm owning it up an big Mech"
3,Good workout,This is a video I did at least 10 years ago and remember it being an accessible routine and a challenge. There are interesting body conditioning cycles here that you don't need to be an expert to do. Really enjoyed it then but unfortunately now have to find a more challenging routine to accompany my time at the gym.
2,Good for beginners,This is a really easy workout for beginners. Not terribly challenging but a good place to start off.
1,Kindle users beware: really bad formatting. Book itself is great,"Little Red Hen really, really disappointed me in the Kindle version. It's garbled and all mis-formatted, and absolutely unreadable. I am doubly disappointed by this, because the formatting for Galbadon's Three Little Kittens is perfect - so the publisher is obviously aware of how to format a Kindle book but chose not to do so correctly in this case. From what I can make out, it appears that the physical book is very nicely done. I just wish we could see it without having to pay for the same thing twice. I have deleted and re-downloaded numerous times to ensure it wasn't a mechanical error, to no avail. Bottom line: if you want this book, and it does appear to be worth a spot in the kiddie library, don't bother with the digital verson."
3,dropped,"The entire book is classic Francis - what I love and expect and wait to read. However, the ending was so aburpt that I thought perhaps Kindle was only giving me 95% and leaving out the last chapter. Instead of that wonderful feeling of having met a new friend, and having consumed a wonderful tasty treat, I was left bewildered and feeling cheated. How hard would it have been to tidy up the ending?"
2,Chip easily!,"I got these dishes 6 years ago for my wedding and they started chipping within the first month we had them. Now, 6 years later, every last plate and bowl has a chip(s) on it. They are far too fragile for every day use and I wish I hadn't gotten them. Replacing them this week with Fiesta ware."
5,Un Ska Sabroson,"Muy buen disco de Inspector, es una super buena banda, este material es increible, recomiendo Amargo Adios y Amnesia (con Café tacuba y maldita vecindad)."
3,wish i could read this!!!!!,"great book wish the type was big enough for people over 45 years could read.i returned it becuse it hurt my eyes to work so hard, come on guys spend a little more cash and make the print bigger not just your pockets"
4,It's harder than it looks,"My family just finished this puzzle and it's more challenging than it looks. The shapes of the pieces are fairly conventional, so it's not that easy to pick one out from a similar piece. The puzzle itself has a large dark area in the center, which I guarantee will be the last thing you complete. Make sure you put this together under a strong light, so you can more easily identify subtle patterns. Worth the money."
3,"Great guy, deserves a better book","I've read way too many space books, so I love the subject matter, but the style of this one was too breezy, lacking in important detail. Each chapter is about 12 words long, so you get the impression this was either rushed through or intended for young adults. I learned little about the man, whom I wholly admire. Did he alienate anybody? Were there any character flaws? Also, I was looking to learn more of an insider's view of Gemini and Apollo, but it was all very superficial, heard-it-before material. I'd read a bit about Conrad, like his attempt to smuggle onto the moon a huge cowboy hat to fit over his space helmet, or his attempt at trick photography on the lunar surface, hoping to befuddle the photo analysts later. Neither of these gems were in the book. He's a great guy, a pilot's pilot, a problem-solving magician with a live-for-the-moment spirit. But the book is really junk food, even for a space nut like myself. Sorry, Pete. They done ya wrong."
4,Succeed on a literary level but there's some historical fiction in there.,"I really enjoyed the book and it ""fit"" with what I know about Conrad from reading other works about his years in the space program. I did find the ""voice"" of the book to be a little off as the authors told a lot of stories from Pete's point of view, and not all of that can be authentic....for instance, even at the end, there is the story of his last motorcycle ride, including an encounter with a little girl in a diner who gets his autograph, and we are told what he was thinking/feeling as he left the restaurant before his fatal crash. I am not sure how anyone could know that, but it made a really good story. In any case, this is a very enjoyable read, and I do think the personality of the man comes through, but if you are after absolute historical accurary, be on your guard."
4,Feast for Richard Boone fans,"Three Bells for Perdido was the first episode of the classic TV western, Have Gun, Will Travel. It set the stage for the episodes that followed and introduced us to the central character--Paladin. Well acted, taunt and authentic, a feast for those of us who love westerns. Watch for Jack Lord in his pre-Hawaii Five-O days as the villian. While not the BEST episode that the show produced, this episode also did not get lost in introducing the character and setting of the series."
4,helpful information but most I was aware of,"This is a well written book. Primarily, it is written for those who do not already have a keen awareness of personality types and how to address them in differing situations. It is an older write but completely relevant. Business leaders, those who have a plurality of direct reports, may benefit greatly from a solid read coupled with immediate application."
3,blah..,"An okay album if you dig that whole psychodelic-funk-ska thing. (never heard of it? me neither). It has a couple of good songs such as ""Drakool"" and ""Matar"" but the rest of the album leaves me with a headache."
3,Not history....this work is editing.,"Stacey Schiff, from a decidedly secular and anti-God perspective responds to the damage done to Franklins' legend in the Pulitzer Prize winning work, ""John Adams"" by David McCullough. The only problem is...she fails."
2,Hard to Listen to on Audio Book,This book was hard to listen to because it is hard to follow. It doesn't keep me interested enough to want to listen to the next disc. Very disappointed.
4,gore galore! I'm lovin it.,I love this movie. it came undamaged and is an excellent addition to any werewolf movie collection. I can't wait to get the other two movies from this series!
4,Ginger Snaps 2: Unleashed,"This is the weakest of the 3 GS movies that I've seen. The performance of the actress portraying the character Ghost is to me the most memorable thing about this film. Still while not the best in the series it is far better than most werewolf movies available. With adult themes visualized, this is not a movie I would recommended for childrens viewing."
2,boring but informative,"I am still plowing through this history of John Jacob Astor. I believe this was written in the '30's, and the language is very formal and hard to follow sometimes. Focuses a lot on Astor's trade practices and it gets really boring in the middle. The first chapter was the best and traced him from Germany to England and then to America. The author seems to have a slightly negative feeling towards his subject---calling him unimaginative and dull. I felt like I got the gist of his wealth in one chapter----the man got rich off of furs by forming a monopoly. It was interesting to know that the famous Astors became so rich and became leading members of New York society all because the original heir was a determined beaver trapper and tradesman."
4,Techno-Pop Bee Gees,"In the early 1980's, when the Bee Gees were writing and producing for the likes of Barbara Streisand, Kenny Rogers, Diana Ross and Dionne Warwick, they were also putting out solo albums. This short collection is techno-pop at its most urgent. Maurice Gibb backs brother Robin with nearly every instrument played on synthesized keyboards, save a few guitar licks. Its simple, deliberate and ultimately, `Gibb-catchy'. The album received little fanfare, but the single, ""Boys Do Fall In Love"" was a huge dance hit, extracting an extended version. The other single released (also extended) was the title track, which is an awkward, stumbling exercise in pop excess. It's just silly. However, some of the experimental work done on these tracks show that the Gibb twins were not only amazing pop song writers, but had mastered the technical aspects of modern music. The unnoticed and rare follow-up, ""Walls Have Eyes"" is a brilliant extension of this album."
2,AHHHHHHHHHH MAKE IT STOP!!!!!!!!,"i should have reviewed last year. over the simmer i got a sudden and short intrest in duel masters. this game is ok. the monsters look supprisingly good for such an old title. i like the fact that you buy booster packs to get cards. a cheat code i forgot gives you 4 of every card. including the element shard cards figure it out. the main flaw in the game is the music!! i mean i know that the japanese, as smart as they are dont listen to this shhhhhhhhh all day long. the music from the shows inuyasha or even teen titans is better!!!!"
1,SAP Authorization System,"You put together a team of 8 people from IBM, 1 Doctor among them, to produce a book with no specific details that explain in detail, as expected, and after reading the table of contents, how to do the work with sufficient screen shots, step by step actions, etc.This is an IBM best practives generic guideline, not an SAP in detail book.An article from the SAP Professional Journal about the matter, has more contents than this book.I do not recommend it, unless you are a project manager, and want to have a brush up of what SAP security is all about.I apologize for the comment, but I expected more from IBM and SAP, as well."
1,Easier stuff out there,"I agree with the reviewer below who said she found moneypants.com to be easier and better. Quicken is soooo complicated, I got a headache before I could upload any infomration and I lost my motivation before i even started. The MoneyPants site is definitely better for someone like me who needs help getting motivated to do this stuff in the first place!"
2,Very confusing interface,"Well I got the letter from Intuit with the mandate I upgrade to 2005 or else...I admit I only use Quicken for basic bill pay and account management, but I just cant believe how cluttered the interface is in 05. They have child windows for everything and lots of garbage on the screens that I find distracting.On the plus side the upgrade did go well. All of the accounts and transactions got carried over fine."
1,How could they have got it so wrong?,It has been said before I arrived and the reviews are quite accurate; this is perhaps the worst I have ever seen from a company that wrote the book on money management applications.
1,Don't buy this product,"I have used quicken since the DOS version. I'm just upgrading from Quicken 1998 to the 2005 version. I am SO disappointed in this product, mostly because they are now attempting to make additional money by (1) charging an additional fee for functions that were previously supported in the standard version of the product, and (2) charging banks to allow downloading of transactions into Quicken. My bank is no longer supported by this tool. I want my money back so I can purchase Microsoft Money which is far less expensive anyway!"
1,Q05 breaks 401(k) accounts,"Quicken 2005 seems to have no major additions, just a few new bugs added. Of course, they don't actually have to offer new functionality -- they just ""sunset"" a bunch of Quicken versions (Q01, Q02) to force people to upgrade.... So far, so bad...What is really a big nuisance is how 401(k) handled, though. Instead of the wizrd screen which creates the right set of buy transactions at the average price, they now put ""placeholder transactions"" which don't reflect the money coming from the account, etc.I would love to switch to downloaded data, BUT --- doing so requires me to first put sell on all my current funds, and then do a buy-back with a new fund name (Quicken insists on creatong new names for the downloaded data!), losing all my history.Summary: stay away from Q05 if you need to do anything with 401k accounts"
3,Functions work but import limitations,"The most frustrating aspect of Quicken is that when you upgrade it destroys all your detail. I lost a lot of work because of that. I've never really recovered from having over 1 year worth of detail lost. There was no warning when I upgraded and couldn't get back the detail.The functions are work but my bank offers csv format. It can imported into a worksheet and saved as an excel file. However I couldn't find a way to import that data. I also used Versacheck and couldn't import that data either. These are major problems, even if you are a loyal customer who upgrades regularly."
