class_index,review_title,review_text
1,No answer key,"The book has no answer key.The ""Gregg Reference Manual 8th Edition"" mentions that another book, the ""Instructor's Guide to the Worksheets for the Gregg Reference Manual,"" contains an answer key to the ""Worksheets on Grammar, Usage, and Style,"" but the ""Instructor's Guide"" is not available on Amazon. Sound confusing? It is!A second set of worksheets, the ""Comprehensive Worksheets,"" also does not include an answer key.Beware! lest you spend your money on these useless worksheet books."
4,Excellent workbook,"I found the worksheets to be very helpful (if you want to brush up your grammar.) I constantly use the Gregg Reference manual to end office disputes or confusion on grammar and style issues. And, since everyone can benefit from a quick course on grammar, found this a very helpful workbook."
3,Good Enough,"The material is very thin, but it is pretty. It's kind of like felt. It wasn't too expensive though so it's about right for the price I paid. I'm having a garden wedding so I just need this aisle runner to keep my dress out of the dirt!"
2,A Huge Disappointment,"Ive been listening to the Charlatans--faithfully--for years. Hence, I was all juiced about this solo album. But it is wildly overproduced, with hackneyed lyrics and generally crappy music. Let's hope Tim got it out of his system and doesn't bring this lack of creativity to the new Charlatans CD. Otherwise, the Charlatans decent will be swift and unpleasant."
1,Worst movie I have ever seen,"And, I have seen a ton of movies.I enjoy mainstream and I enjoy camp and I enjoy puzzlers and I enjoy gore.Buckaroo Banzai, Cube, Bloodsucking Freaks, Pi, Dead-Alive, Primer, were all interesting and worthy in their own ways.Until now, I have never felt compelled to spit out a review.This movie was a maddening waste. I have been robbed of 2 hours of my life.This would indeed be a great movie for the health care insurance industry to sponsor, except that it is so excruciatingly, boringly, aggravatingly awful that the underlying message of 'unplug' those who you love will never be delivered.Prior to this evening, the worst movie I had witnessed (and walked out of 20 years or so ago) was TeenWolf.The only dividend paid by this movie was that it has allowed (forced) me to appreciate the movie that was once my most hated."
1,Terrible...,"I don't write reviews because I have better things to waste my time on. However, since I just wasted time by watching this movie, I feel it is my duty to the rest of you people out there to let you know: DO NOT WATCH THIS MOVIE!!! I read the reviews and thought, ""well, I enjoy many movies that a lot of people dislike, so I should be able to enjoy this one too"" Don't fool yourself-----You have been warned!--------"
4,Going to the hospital? Be careful!,"I thought this was a very interesting plot,with a surprise ending. It makes you a little anxious about going in for a normal procedure."
1,ridiculous,i don't usually write reviews but this movie is ridiculous... a total waste of time...sorry but that's just how me and my friends think...
3,average,"On the most basic level this story has potential? the characters were fairly thought out. well except the main character.The brother, family, nurses, I was more interested in the brother and kids than the main character.I was waiting for Brother Frank to appear, if you know what I mean.anyways, the Ending was predictable, but a good start for a first time director"
1,There's a Better Biography!,"In reply to Sara Cox's review of ""Actor by Accident,"" there's a recent biography of Richard Harris, by Michael Feeney Callan, entitled ""Sex, Death, and the Movies: An Intimate Biography of Richard Harris"" (it's brand new, w/pictures). I bought it through Amazon's UK site (don't think it's available here in the US yet). It's a fantastic biography, written mostly in Mr. Harris' own words! Hope this helps!"
4,A jazz fan's review,"I love jazz, and from the first note I heard of Greg Howe's first CD I said to myself, if he'd lose the distortion he could play some interesting stuff. He did, and he does. I couldn't agree less with the reviewer from France above. Greg Howe doesn't sound like Holdsworth, he sounds like Greg Howe. Even the great guitarists repeat themselves -- I can tell Steve Morse a mile away, I can tell Kenny Burrell a mile away, and even Alan Holdsworth can get a bit repetetive. But Greg plays in the pocket, there's an unexpected lilt and groove to his playing and he's the master of inventive riffs. If Greg doesn't have the same ""playing over changes"" fluidity of Holdsworth, he has something equally worthy -- flawless timing and the ability to inject odd time signatures and changes with flaming funk. Extraction was worth waiting for and gets better with repeated listening."
4,Another gem from Greg Howe,"Greg Howe has always occupied a unique place in the Mike Varney shred universe. Though he has the prodigious technique that characterized the guitarists on the Shrapnel label in the late 80's, he has always provided a funkier alternative to the neoclassical blur-a-thons that dominated the instrumental guitar landscape at that time. All of Greg Howe's albums are uniformly excellent. This release is exceptional in that it utilizes the talents of Dennis Chambers and Victor Wooten, two formidable technicians. Extraction runs the gamut from spanish-tinged acoustic workouts (Contigo) to Howe's unique brand of funky shred (the rest of the CD). A pleasant surprise is Howe's rendition of the Tony Williams Lifetime's ""Proto-Cosmos"". While he doesn't really match Holdsworth's brilliance on the original, it is a worthy attempt nevertheless. If you like Howe's other work, you will like this, too. The backing musicians are a step up over his other releases."
4,Cute Basic Cat Cartoon Book,"This is a great bare-bones book on how to draw cartoon cats in all kinds of interesting poses. I love it. One caveat: the actual content is basically identical to the book, Kids Draw Cartoon Cats, Kittens, Lions and Tigers.Kids Draw Cats, Kittens, Lions and Tigers (Kids Draw)I ordered both, thinking they would be different. They are not.Either book should give you some fun, however. I could wish that the book was longer with more pictures, but that is nitpicking."
1,I am currently online looking for a new mouse pad...,Although the gel wrist rest on this mouse pad works great the rest of the pad sucks. I don't have enough room on the mouse pad to move my mouse around. When I run out of space the white plastic frame around the actual pad makes my mouse stick. I have only had this product for 2 days and I am already shopping for something new.
4,Saved my wrist!,"I've been using this mouse pad for nearly a year and have no major problems with it, except for one ambiguous issue where myLogitech VX Revolution Ergonomic Design Cordless 2.4 GHz Wireless Laser Mouse for Notebooks/Laptops/PCs with Hyper-Fast Scrollingsometimes loses tracking while gaming. (I can't be sure if its the mouse pad surface or the laser component of the mouse.) I bought this mouse pad for two reasons. One, for its adequate and semi-soft-to-the-touch gel wrist support that could be a bit bigger. I barely notice strain or tension in my wrist if I'm on the computer for a couple hours. Two, I needed a new mouse pad that didn't impart a (plastic) smell on your skin.The tracking pad surface is removable from the base -- so you can clean the junk that collects in the crevices -- and gets stained by any chafing material that's made underneath your mouse. The mouse pad itself is good for small desk spaces."
2,Weak but enlightening to Elric fans!,"Moorcock doesn't live up to expectations in this, his weakest work of the Eternal Champion series. Moorcock attempts to explore the human lack of self confidence in most of these semi-related stories but falls short. I can only speculate as to why. I think one contributing reason is he choses a women to voice her self doubt and a writer needs to write what HE knows.However, Elric fans might be interested in the last chapter (blood and souls for Arioch). To understand the full meaning you need to read Vol. 10 ""The Dancers at the End of Time"" first."
5,A wonderful collection of familiar and unfamiliar carols!,"Many of the carols in this book would be hard to locate anywhere else. A person who misses Christmas music from his/her youth in a foreign nation will be especially pleased to find a source. It would also be useful for anyone trying to learn about Christmas in other lands. Each piece has the original language as well as English lyrics. Included are carols from English (including African American Spirituals), French, German, Scandinavian, Slavic, Italian, Spanish and Latin sources. Most of the piano music is playable by a person with average ability at the piano. I turn back to this book every year at Christmas."
3,Reno 911! season 6,"One of my favorite shows Goes through the Tubes on this Last season sadly,the magic is no longer there,some of the original cast members are still sure,terry also but it's not the same,Funny but not the same."
3,From Population and Development Review,"""The results [of this book] hold substantial interest, for they tell us not only about men's experiences of childlessness, but also about the great gap between the experiences of 'childfree' men and women. . . . For the social scientist the study provides an eye-opening look at an underexamined subject and suggests a wealth of hypotheses to guide future research.""From Jerry Steinberg, Founder of the non-profit social club NO KIDDING! ""There is something in this book that every man can relate to, and every man should read it--with or without his partner."""
5,kataklysm kills,Great dvd FULL of live footage and their history. They did a quality job with this. Money well spent. This is one of the best death metal bands going today.
1,Just plain STUPID...,"Anyone with the smarts that Pierce had in this book would not have been that stupid to sacrifice ...""chasing the dime"" for a waste of his ""time""..I could only hang in there till ch 25.. story moves quickly its just void of any real substance.. I like Connelly but this is TRASH..It does amaze me how some can rave about tribal.."
3,Maybbetter not caught,"Not the usual tight story line and involvement with the characters. I never liked anyone in this rather implausable tale. No one really caught my interest. Seemed like it was just stuck in Connelly's computer somewhere and got used a a quick payday. Not up to snuff, no pun intended, with the Bosch series. A rather boring internet sketch that never really gets off the ground. Even the supposed action ending left me in the dark and in the dark."
2,Underwhelming!,"I have enjoyed all of Michael Connelly's books up to now. What was he thinking! Although it certainly is the author's prerogative to change characters and genre on us, it is very disappointing to get a read like this from Mr. Connelly. The character of Henry Pierce is totally unbelivable and entirely unsympathetic. How could someone so brilliant be so dumb each step of the way other than the last 20 pages. One can't expect one's imagination to run that rampant. I'll certainly give Mr. Connelly another chance - but his margin of error is greatly reduced."
1,A real disappointment. Awful!,"I've liked Connelly in the past. He's the closest we can get these days to the likes of Raymond Chandler, Dashiell Hammett, or Ross Macdonald. The Bosch series is decent. This book is the worst Connelly I have read by far. The negative reviewers have about covered it. If this was your first Connelly, and you said ""never again"", try a Harry Bosch. They're a lot better."
3,Easy Read but I like Harry Bosch Better,"This is the third book by Michael Connolly that I read . The first two were Harry Bosch mysteries. This book is not. Chasing the Dime is an easy and entertaining book to read. I didn't make any connection to the protagonist in this novel like I had in the Harry Bosch novels but that's okay. This is a fast pacedstory.This is a book to read during a weekend, on an air plane,or at the beach. Enjoy it!"
3,Phone call leads to...,"Henry Pierce at first seems quite silly, as he gets drawn into another person's drama all because he gets a phone number that belonged to a woman who was an escort. Why are all these people calling? What happened to her? Is Henry THAT curious? Caring? Empathetic? You wonder why he's letting himself get drawn deeper and deeper and into more dangerous territory. An interesting story entwined with computer molecular technology. No kidding!"
2,I am dissapointed,I am a Harry Bosch and Mickey Haller Fan. Reading Chasing the dime turned me off on the main Character. I just could not identify with the guy. The writing is superb and Mr Connelly does a good job describing the main character but his strange behavior and lack of good sense turned me off.
4,Far better than average genre fair...,"I read this book after finishing Grisham's Summons (not exactly the same genre, but close) and Lehane's extraordinary Mystic River. This far exceeds Grisham and falls in behind Lehane's novel. As many novels in this genre, it requires a willing suspension of disbelief. The end is a bit too hollywood perhaps and the case comes together in a way that fits all too well. However, I did not figure out until the character did. It was an intriguing mystery and the science was fascinating. Connelly is good writer and I will certainly read more of his non-Harry Bosch novels (to take nothing away from his Harry books, I just haven't the time to start the series now). This is far better than most of the genre stuff that sells. Kudos to Mr. Connelly."
2,Not a huge payoff,"This book, while well-written, had some plot problems with which I was unsatisfied by the end of the book. I didn't think the main character's secret about his sibling was as shocking as the build-up indicated, and I couldn't believe the villian's motivations against the protagonist at the end of the book. It just rang false to me--if a villain is just a plain ol' psychopath, that's one thing, but here the villain has a rationalization for [pulling] over the protagonist that just didn't gel."
2,Chasing the Dumb,"All of his other books are 4 or 5 stars but this is the one you can skip. Weak premise, poor pacing, and sloppy plot. Reads like something he wrote before he got famous, then brushed up to cash in."
4,Gripping,"Michael Connolly's Chasing the Dime is a gripping, absolutely readable thriller, that, while not perfect, will keep you reading and keep you guessing. Henry Pierce moves to a new apartment and gets a new phone number that apparently belonged to that of a high priced call girl. Harry's efforts to clear up the phone number problem lead to bigger and bigger problems for him. Ultimately when this woman turns up murdered and Harry is a prime suspect. The ending is a bit predictable, but, in a novel like this one, that's OK. Chasing the Dime will keep your interest and keep you reading. Connolly has a terrific talent in giving us flowing, readable prose. Enjoy."
1,Total waste of time,"It's difficult to fathom how Connelly's editor(s) let this one pass. It's a totally ridiculous and formulaic book. All I can say is that after reading this drivel, 'Void Moon' doesn't seem so stupid after all.While it may be nice to write a novel without your most famous character, then do it without referring to him or the other novels. If Connelly wasn't writing a Bosch book, then why the inclusion of Janis Langwiser as a character, much less one who refers to Bosch in this novel? That crap didn't float when Patricia Cornwell did it, and it's no less silly here.There must have been some contractual obligation to get a book published at the time this came out, because there's certainly no redeeming value to the reader for this one."
2,Pass on this one - stick with the Harry Bosch series,"After thoroughly enjoying all of Connelly's other books, I decided to give Chasing the Dime a try. Big mistake! The main character is just so unbelievable that I found this book very disappointing. The story line just doesn't make sense because the main character is supposed to be a very smart, experienced scientist. I'm not sure who would be so stupid to get dragged into this plot, but scientist Pierce wouldn't even have considered it! And then when you see who the ""bad guy"" is and why he did what he did, well give me a break! Connelly has certainly tried to weave intrigue and mystery into this story but it just falls flat. So stick with the Harry Bosch series where people actually act like, well, real people..."
2,Very disappointing..............,"Like many others, I was very disappointed with this book--to the point of quitting halfway through. I have read and enjoyed all of Mr. Connelly's previous novels, but I just could not get through this. The main character, Pierce, is irritating, annoying in his ineptness, and just plain not someone you care about at all. The plot is far-fetched and unbelievable. I certainly hope the author's next book is better."
2,Frustrating,"This was the most frustrating read. The main character, Henry Pierce, is supposed to be a brilliant scientist, head of his own high-tech company, but he makes the most unthinking decisions and takes the dumbest actions. Where was his brain? Every five minutes I wanted to through this book across the room and shout, ""You idiot! Don't you see what you're doing?"" Totally unbelievable actions and a motivation that even when explained is a stretch. Of course, this total stupidity is what lands him in the mess that it takes his brilliant mind to get him out of. What's really frustrating is the book is still a page-turner. Not, however, one of Connelly's best efforts."
3,Connelly is my favorite author but this is a weak effort!,"I have read all of his work now and this is my least favorite.It is as if he lost pages 300-450 from his 600 page manuscript. The main character Pierce never is in real jeopardy of losing his life or losing his patented design for a molecular computer gadget thingie. Connelly does NOT develop any of the characters in this book, not Pierce, the helpful hooker, Pierce's defense atty, his hacker friend, his partner, or his head of security. If he did, he could have added much, much more dramatic tension figuring out who dun it. Instead when the end comes and the villian lifts off their mask, all you can think about was these points and how the author never really developed the possible villians or gave the reader a shot to figure it all out. A very hurried ending, he phoned this one in ala Stuart Woods."
3,Doesn't hold up well to shipping,"Amazon has already sent me two broken machines, with parts rattling around inside. I'm giving them one more chance because the machine's gotten such great reviews for the $$$. I just wish they'd pack it better."
2,poor service,"When the Gaggia arrived, a small rubber gasket used in the foaming device was missing. After repeated calls, all unreturned, a month later the gasket arrived. It now makes great foam. The poor rating is for the dismal customer service and parts availability.The foaming wand is also the weakest link. It takes six fairly small parts to make this work and they seem to be next to impossible to get."
2,Not what I hoped for,"Thought this would be a step up from my old Krups Gusto. Instead it's been a big disappointment mostly because it does not make as good crema as the Krups did. If I use the optional ""Perfect Crema"" device, it does make beautiful crema but takes well over a minute and sputters liquid and froth making a big mess. Other reviews have indicated the same problem and perhaps a need to enlarge the pinhole."
1,Don't waste your money,"Like crema? Then this machine is not for you. Fine grind, coarse grind; firmly or loosely packed; dark, medium, light-roasted beans; Starbuck's, Peet's, you-name-it brand; small, medium, large dollop of coffee; 15, 20, 25 or 30 second brew time. Follow the CD guidelnes to the letter, doesn't matter. Mechanically my unit seems to operate well, but I've yet to brew a shot, single or double, with any crema. Espresso taste? Forget it. A bitter disappointment. Pass on this one."
5,Love the machine,I am new to making espresso but I was able to make excellent lattes. No more running to sbucks for latte.
1,Not worth the money!,"I purchased this machine approximately two years ago and just had my husband carry it off to his office where there are repairmen present. However, I don't want it back. If someone can fix it, he is welcome to it. The pump failed, the steam spout dripped, and it never frothed properly. It was my first pump machine. I orginally had a Mr. Coffee followed by a Krups (both better than this one), and I thought it was time to upgrade. I'm looking again now but won't look at Gaggia again. I will, however, try another pump machine."
1,I returned it!!!,"When I first opened the packaging, I noticed right away how LARGE and PLASTIC the machine looked. Then I used it and found it not as good as the old $99.95 Krups I've had for years. Returned it choosing reason as ""not up to expectations,"""
1,"IF YOU READ ANY REVIEWS, PLEASE READ THIS ONE","DO NOT BUT FROM SCEPTRE...I have purchased three of these 30 inch flat panel LCD TV's and all three have a ghosting image that is now very visable. This happened with in 10 month's time. When I tried to return the first two that went, Sceptre told me they would not exchange them and there is nothing can do. This was after several weeks of talking to them and I had to ship them back to their office at my expense. I have been dealing with different brands of audio/visual equipment for years and what I thought would be a good buy turned out to be $3,000 wasted. I looked at all the reviews at the time and many people gave them a good review. I am here to tell you that before you buy, please take one more look around. This maybe a good price, but the quality and customer service is not what it should be. This is from someone who bought three of them and they all went bad."
1,DO NOT BUY THIS TV !!!!!!!!!!!!!,Like other reviewer the picture went out after 2 years. Called manufacturer and said cost would be $250 to fix...!!!! I'd never buy another tv from Sceptre again. The TV is also not univeral remote compatible.
3,Fun but loud,"My five year old enjoys this toy, but it is loud. It stopped going backwards after a few days use."
1,Read the entire ad don't relie on the picture,"This product is not entirely as shown on the picture and as advertised. It is actually the chains and links to the play set and not the greatest quality at that. You definitely are not getting the POWERHOUSE XP you are looking at on the picture just some of the hardware. The lumber and slide are NOT included, YOU must BUY that SEPARATELY.So if you feel that the price is okay for the hardware and you were just looking for the chains and links then this product is for you. I was under the impression that they were selling the ""POWERHOUSE XP"" Play Set as depicted and advertised so I was very disappointed with my little box they delivered. Good news is that I refused to accept the delivery and the company promptly refunded my entire purchase including shipping.So BUYER BEWARE!!!"
1,Read the fine print,I saw the price of this and knew something wasn't right. I then looked at the reviews and knew my suspicions were dead on! I was always told if it sounds too good to be true....it must be! Thankful I read before I bought!
1,Good & bad!,"This is SCSI RW drive. Will burn 650M in less than 10 min. Great for servers with SCSI drives to daisy chain.Bought this drive. Worked for 3 months. It was great for first 3 months. Broke on the 4th month. Contacted Yamaha. After numourous run around, gave me non-working number for RMA #. When it works, it's great. Their service/support people suck! Once it breaks, you're on your own. But if it doesn't break, you're blessed with fortune.Just my experience, your mileage may vary."
2,SLOW CD-Rw Drive,"This drive was exceptionaly slow, it also had poor re-write quality, and was a hassle to install."
4,The Good Stuff,This is one very good soul album. Anna King can bring it. Love her voice and love the arrangements. Classic soul. Buy it.
5,Great for the price,"i replaced a broken X0 with this X9 and saved over $100. it works like a charm, doesn't skip or ghost-shifts. i've owned another X9 for several years and have never had a problem. the 1-1 shifting is better, imo, than the 2-1 of shimano derailleus. i shopped around for best prices and amazon, as usual, won with no shipping!"
5,I never get tired of this cd!,Leslie West is my type of blues player. I've listened to this cd over and over for years. I'm always amazed by Leslie West's blues sensibilities.He hits the right notes without fail.I have been a blues fan for many decades - and West is one of the very best!
2,Fade-outs detract,"Leslie West continues to release gutsy albums. This is no exception. My only gripe, along with the recently released Johnny Winter CD, is why have fade-outs? There is plenty of room on a cd to have powerful endings!"
5,Great Jacket,"Great jacket, its warm and it is top of the line in my book, if you are looking for a jacket for the winter months this is the jacket for you!!!"
5,Slightly Bigger But Still Amazing,The jacket was slightly bigger than I had thought it would be but still amazing. My husband layers up a hoodie under it and says he stays very warm. i would indeed buy this jacket again and intend on buying agin with the tax refund as I am a little jealous.
5,can't beat,"super jacket the tall size was the ticket, you can't beat carhartt quality, carhartt products last, this is just another of my collection of carhartt stuff, iv'e got quite a few items from carhartt, several jackets,several coveralls, the fully lined carhartt coverall i use for ice fishing. they have held up well over the years. but most recent purchase was the quilted duck active jacket by carhartt, very satisfied with this product, i am 6' plus so i elected to get the tall, sleeve length an tail length ideal. would recommend to any one doing outside activities in cold weather to check this carhartt product out, i don't think you will be dis-satisfied........ happy trail's"
1,Poor,"""Livestock"" is one killer live album . This one is a disappointment . The songs are rushed . The sound quality is not great . There's no audience ... there's a MISSING mood of excitement . Recorded for 'one off' FM radion transmission , this set doesn't bear 'CD' inspection . Certainly , the very LAST Brand X CD to purchase . Instead , start with 'Masques' and move to 'Livestock ' ."
5,Informative with Artistic Quality,"This book is terrific. The content is full of detail-- lots of project with easy-to-follow instructions. The pictures are so inspiring and are really ""the"" pieces of art. It is worthwhile reading even on the day you're not in the mood of doing any craft."
1,IMPORTANT!!!!!,"When I got the Box, I opened it up and discovered Cd's all mixed up and out of their little holding slits. the packaging was so cheap that during shipping the cd's were severly scratched by the other CD's! So much that none of the games will work.DO Not Buy!!!"
5,Funny series,We had an initial problem with the last disk of this series and Amazon was quick to send a replacement.
2,A Disappointing Read,"I just finished this book. As usual, with Elizabeth Berg's books, I couldn't put it down. But it wasn't my favorite, and I wouldn't recommend it for someone new to Elizabeth Berg. In the Author's Note Berg explained how the idea for this story came to her from a reader's letter of what happened to her and her mother. Berg said she didn't want to have someone else's idea for a story limit her, but I wonder if that happened. Because she was writing with an idea already in her head, did that limit her usual style? As Diana wrote the second letter to Elvis, I knew the ending and wondered if she would really give up on a story so easily. That made the story seem like a fairy tale with a ""happily ever after"" ending. I still love Elizabeth Berg and everything she writes-- there's great stuff in every book-- but I wouldn't recommend this one, especially to people who haven't read her before."
3,civil rights and Elvis,"I did not enjoy this as much as I did Elizabeth Berg's earlier book, The Art of Mending. The author's note at the beginning explains that the book was inspired by a true story, and that put me off. I would have preferred this information to have been presented as an acknowledgment at the end. The story takes place in Tupelo in the 60's, and the discrimination and hardships that a woman paralyzed from polio experiences are told side-by-side with the civil rights struggles of the era. The woman's daughter, who was born while the mother was in an iron lung, tells the story from her fourteen-year-old point of view. The standout character, however, is Peacie, the no-nonsense African-American caregiver, who performs some of the motherly duties that the disabled mother is unable to. The Tupelo setting also foreshadows an Elvis intervention that makes for a tidy but unlikely ending."
4,extremely well done!,"Wow - this book is just too sad. Not that I dislike sad books because there are many that are so beautifully tragic, but this story was so hard to endure because it was very dark and depressing. I felt so badly for the characters, especially knowing that they were loosely based on true people. Still, anytime I read an Elizabeth Berg book, I marvel at how very well-written they are, and this one is no exception. Attention to detail is inpeccible, as always, and the characters are drawn so well that the reader feels as though they are friends/neighbors."
2,Not very smooth...,"I bought this after having a Panasonic Cq-Vd7003U that I paid $800+ for. I paid only $340 for this unit and I got what I paid for. Nothing really works consistently or smoothly. When you play a DVD and are on the menu there is no way to hit ENTER! Also, the touchscreen doesn't seem to work on half of the DVD's I try and play. Odd. All I am saying is save up your money and get the better name brand product. It's worth the wait."
3,Powerful Vocals,"1998's Ignition was the debut solo release from former Yngwie Malmsteen vocalist Mark Boals. Stepping away from the neoclassical metal style, Ignition is a straightforward melodic hard rock album. Boals is undeniably a dynamic vocalist, and hits some seriously high notes on this album. For the most part, that vocal style works pretty well, though there are moments (like the album opener Jane) that make you wonder if he has his um, unmentionables caught in a vise.Ignition isn't quite as focused and impressive as Boals's later albums, but it's still a good first effort and is overall a decent melodic hard rock album. Malmsteen fans may be disappointed at the lack of guitar heroics, but it should appeal to fans of Boals's powerful (if extremely high) vocal style."
5,The Best of Them Yet!,"This Journeyman Project game is the best yet. However, this may be due to the fact that we have made extreme advancements in technology.A 360-degree view let's you pan aorund your entire world. The scenery of past civilizations really is quite beutiful. Presto Studios did a wonderful job on the 3D portion of this game. This game allows the player to interact with other characters in the game. It allows you to choose from a choice of things to say. The extensive inventory allows you to carry several items at once from multiple time zones. The chameleon suit (added bonus!) allows the player to deiguise himself/herself as any character it meets. All of the guises are conviniently located at the bottom of the screen. This truly is a wonderful game!"
4,Good Phone,"I got the phone for Make 25$ & its worth buying. Though there are few cons about this phone, it is worth buying. I would definitely suggest it to others for the price it is offered for. Great Deal.Pros:Like everyone mentioned...Cons:Battery Life is not that goodNetwork Signal reception is not that goodBut, overall its worth buying..."
3,I NEED HELP!!!!,hello my name is shelsee and ive had dis fone for lyk bout 9 months and still have sum questions bout it so if anyone who has A LOT of experience can u plz contact my aim is PORKY7545 thank u it will mean so much
1,Returned,"This phone dropped LITERALLY every call I made. I had to call 611 at least a dozen times during the 4 days that I owned this phone.The organizer and contact features are years behind in usability compared to SonyEricsson or Nokia. This phone might be ""pretty"", and small - but for the advanced phone user - you're going to be very disappointed.I couldn't have returned the phone soon enough."
5,awesome phone!,It's a grrreat phone guys! Clear bright screen. It's sooo easy to navigate. Expensive material. It's a beauty!
2,Looks awsome does not deliver..,"First when the T809 came out for t-mobile I was impressed by it's slimness and vibrant screen. First off the battery is HORRIBLE. You have to charge it every day and if you are using a blutooth headset, you have to charge it every two hours. Now listen to this. I slid the phone up and started dialing, and the screen broke. I was extremely disappointed because for the amount of money i spent on the phone I did not expect the screen to break. I made the made the mistake of calling t-mobile which were very rude and said that since the screen cracks it is physical damage. Thank god the phone was under the manufacturer warranty samsung realized the problem with this model and I sent it in a couple days ago. I would not consider this phone to anyone all it is, is a huge headache that you have to recharge."
2,Not Very Good,"If you are a true Boz Scaggs Fan of the rock music done in the past and the great jazz intermingled in all his records. This one is not for you, It is completely different from any other record he has done and is not worth buying. Unless you insist you need every CD that is available. Don't waste your money on this one."
1,not even close,"Not even close to ""Come on Home"" or ""Silk Degrees"" a few good cuts, but the rest is ok."
2,airport reader . . .,"> Positives: nice glimpses of buddhism in different countries, well researched, taps into the desires to better understand the ""big questions"", held attention during a long plane ride> Negatives: rarely goes into depth regarding the many strains of buddhism described, doesn't seem to leave reader with much at the end> Big annoyance: 50+ year old white author's views on Asian women.e.g. ""I was becoming enamored with the beauty, charm, and mercurial quality of Chinese woman."" . . .the same later happens with a Vietnamese woman. . . these parts were not needed and definitely turned me off (or would've rated book a bit higher).For a buddhism related book, would recommendHappiness: A Guide to Developing Life's Most Important Skill"
4,Hercules: The Legendary Novels,"I Just finished reading the first two books based on Hercules and Xena. BY THE SWORD by Timothy Boggs was the better of the two.The humor level was very close to the show and the dialog could have been lifted straight from a script. But hey, that's what we expect from Boggs. I do enjoy all of the little things that are wrong in the series (especially the snachronisms both intentional and unintentional). In this one Hephaestos is about to blow his stack and cause a volcano. That's what Hercules calls it. Pity the volcano was named after Vulcan (the later Roman god) and not Hephaestos (the Greek god).If you have enjoyed the show and its particular brand of humor and action, you will find this volume to be full of it."
5,A warrior from history battles an alien menace and his past.,"Make no mistake, Liege-Killer is a very strange novel. The name gives little indication to just how bizarre it is, but it's an excellent insight into a new alien race (which consists of two beings who are similar to siamese twins, but can merge at any time) that has a few surprises of its own. Enter our hero, a cryogenically frozen man out for vengeance (the Paratwa killed his wife), and a dwarf. Their specialty: to kill the unkillable Paratwa. This book has a pounding rhthym that matches its hero's mantra: I move, I am, I want, I take, I see, I learn, I grow, I make. The story ultimately ends in a bitter victory that makes you thirst for more."
2,This Printer Is Hungry!!,"I haven't used this printer for photos yet, just correspondence, but so far I have encountered one (for me) serious problem: this printer ""eats"" 2 out of every 3 envelopes I try to print, mangling them and causing a jam. Moreover, the entry for clearing jams is through the back of the printer, which is very inconvenient and time-consuming. Finding a human being to speak to at HP is virtually impossible."
2,Head Coach,"After having other HP printers, I was ready to invest in what Ithough was an upgraded printer capable of photo-like quality. I wouldlove to tell you how the quality is excellent and how glad I am I purchased this printer. However, after 2 days and many attempts to get HP customer service to help [poor service] still no luck. Now I see from this this site others are having the same problem installing it. DON'T buy this printer unless you have access to a pro to assist you. DON'T count on HPSC. I'm back to using the old printer, at least it can be installed! END"
2,"Good Hardware, Poor Software","I purchased this printer with hopes of doing some in-house marketing. 4 Hours later I still could not get the print drivers to work properly in MS Word or MS Publisher. Tech Support lead me in several directions, but no solutions. I had to return the product. I don't think HP does adequate testing of their products prior to release. This is the second time its happened to me and I am staying away from their stuff."
2,Not Too Hot......,"I'm a long-time Bossa lover. The song line-up looks interesting, but the approach to these classic tunes is lack-luster. The drummer seemed like he could not decide to play Bossa style or samba. The electric bass sounds cheesey. This is not Bonfa, B. Powell, C. Byrd, Almeida......"
3,"better than ""Tonight""","I got my first piece to Silk back in high school so I was stoked for the new album, after a 3rd listen or so i was feelin most of the songs, i think they need to start hookin' up with some other producers though. Lil' G's mad skills carry the album as usaul, that fool could sing the drawers off a deaf women."
5,Still' Keepin' it Hot!,"This being Silk's third Cd, They are still keepin' it hot. This Cd comes with a variety, from getting you to your love sessions, keeping you with your love sessions, apologizing to your love, and then getting the Afterplay with your love. Everybody out there if your reading this review, go ahead and get the Cd, because you won't be sorry. Some suggested tracks are: Welcome 2 The Love Session, Were Callin you, Nursery Rhymes, Ebony Eyes, Ahh, Afterplay. - Now don't wait,sleep,or procrastinate get the Cd."
2,Boring,the song We're calling you was the best song on this cd. This cd was not good at all. I will not buy this cd if you haven't.
5,teacher to be,"Peggy's recent article in Discover magazine about women inscience and technology prompted me to re-read schoolgirls after7 years. It is crucial reading for me as I am leaving thetechnology sector to teach math, and I am raising 2 daughters.I see so much of myself in both the article and this book, I'mscared to read her most recent book ""Flux..."". Upon re-reading""Schoolgirls"", however, it seems clear to me that it is not teachers who are inflicting the gender stereotypes - kids learnthis at home and kids in turn teach it at school. If teachers can avoid being pulled in and reinforcing the behaviors, we are in a unique position to challenge them and break the patterns.Parents and teachers alike must teach our daughters to respectthemselves, AND we must teach our sons to respect girls andvalue their contributions.I too would very much love to know what has happened to thegirls in this book."
4,"Superb, an eye opener","I'm a middle school teacher, and this book really opened my eyes to the classroom dynamics that hold so many girls back."
