class_index,review_title,review_text
2,NO CHARACTERS AT ALL...,"People keep wondering how it came that Spielberg took the OSCAR for best director and not best Film also, what is a pretty good rare occasion. The answer is very clear when you watch this movie: there is no plot, no character development, nothing, only war battles (the best ever made, for sure). It would be impossible to win the Best FIlm award."
3,exellent combat scenes weak story,i have sceen this movie three times and i hate to be a movie snoob but this movie is not that good don't gett me wrong the first 20 are exellent all of the combat sceens are extermely well done. the chaeraters are way over the top i found some of the dialouge incredibiley cheesy i really hated the translatoior he was the most annoying charter in the movie. i personally think that the mini seris band of brothers is much better. in the end i would give combat scenes 4 stars and the story 2 stars
3,This Movie Can Carry On Quite Easily,"The Movie Saving Private Ryan can tend to carry on and on very easily. It is in fact a very good movie, but some of the script is not necessary, and the cursing is used throughout the movie non-stop. It gets rather annoying. I also get sick to my stomach in some scenes, but that's the reality of the situation. All three of the stars I have given this movie go to portraying the time period in order to bring history into our living rooms, and that is a wonderful thing."
2,"Graphic & gory, but nothing I haven't seen before.","'Platoon' for the Social Security set. The plot is entirely dirivitive. The action scenes seem real, but way, way over the top, especially the first shots on Omaha beach. This has been filmed a hundred times before, but with alot more feeling and sublety than Speilberg seems to be capable of. As General Sherman said, ""War is hell"" and so is watching this film."
2,what a despressing movie,There is a lot of realistic violence. The acting is bad. Tom Hanks's acting is wimpy. I was not too entertained because the whole movie is so depressing. The movie has nothing to cheer about.
1,American propaganda,"Steven Spielberg made a anti-German propaganda movie ""Schindler's List"" in 1994. Then he made this movie Saving Private Ryan. This movie is terrible, this movie is supposedly realistic yet there's an american sniper in the movie who never misses a shot.. also the German POW's in this movie are not to be trusted because they are evil! If Steven Spielberg wants to show real horrors of the war and real battles then he should make a movie about Stalingrad or Berlin where millions of German and Russian soldiers died.. But of course he is just another Hollywood Jewish director.. if u are an american and enjoy Transformers !! and hate Germans watch this movie.. u will love it..but if u are a person who knows a lot about WW2 then u will hate it."
5,saving private ryan,"This is a great movie, well documented, with excellent acting. I highly recommend purchasing this movie and watching it many times over."
3,Starts strong but loses its way,"What people think of when they hear ""Saving Private Ryan"" is usually two things: The opening assault on Omaha and the realism. I agree that right out of the gate this movie is strong but the Omaha landings have a rushed ""one man army"" feel that soon takes over and then we get into the rest of the film. From here on the movie (in my opinion) starts to fall apart. More and more the realism is eroded until by the ending battle the movie is everything you would expect from a Hollywood blockbuster and the awe from the opening sequence has faded into memory.Don't get me wrong, this is still a fine war movie with many great qualities but it doesn't quite live up to the opening sequence and for all the emphasis on realism it is the lack of it that I feel is the movies downfall."
5,War is hell.,"For anyone who has served in the military, particularly one who has faced his own mortality in the line of duty, the realism of combat portrayed in this movie will rip your guts out. ""Saving Private Ryan"" illustrates the price our veterans have paid for the freedom we enjoy. Admittedly, the film's plot is weak. Nonetheless, the movie is an invaluable testament to our veterans. Let us never forget them. Just imagine yourself approaching Omaha Beach in one of those landing craft. I dare you."
3,SUPERB BATTLE SCENES BUT WHERE'S THE MEAT?,"Granted, the battle scenes did raise the war genre to a new level for their realism. But is that enough for critics to call this one of the best films of the year? Not in my book. Saving Private Ryan lacked a ""substantial"" story. I was not moved as I was after I saw Schindler's List. I found all of the characters to be one dimensional and cliches. Even Matt Damon as Private Ryan was a letdown. There was nothing ""real"" about him. On the other hand, Liam Neeson as Schindler was very real. I found him to be a much more complex and interesting character. I don't think SPR knew what it wanted to be: either an Indiana Jones type of movie or a Schindler's List type of movie. The Academy Awards were right when they gave Steven Spielberg the Oscar for Best Director but not for Best Picture. This movie was not Best Picture material."
2,Too Much Blood and Guts,"What a horrible thing war is. When I took my wife Debbie to this film, I was not prepared for the bloodlust. Do people actually like seeing such gore??? Is this entertainment? I thought the film would focus more on relationships, not on such pure blood and guts.War is Hell on earth. There are better things to concentrate on ... like love! Thanks for letting me vent."
1,Graphic and unrealistic,"The first scene with the bloody bath pretends to impress the viewer, but I don't think it has to be so graphic to make you think of the horrors of the war. The whole plot is so unrealistic and primitive, it can't stand any comparision with Deer Hunter or Apocalypse Now. Something from ""bread and circuses"" series."
4,Awesome War Film,Let me start out by saying that this is an amazing movie! The only reason why it got 4 stars instead of 5 stars is because it dragged on and on in a couple of places. It is an awesome movie. This is one of the best war films I have ever seen. Everyone must rent this movie.
4,Good Movie defective DVD,The movie is Great but my copy of of the DVD has a few flaws picture wise that do not show up in the VHS version. I do not know where they came from but some of the copies in the original release are flawed. check the scene at the end of the movie just after the corporal kills the German they released at the radar site. Really a disappointment. I hope Amazon has plans to fix this problem.
1,BE CAREFUL! The actual movie that shipped was NOT DTS!,"The whole reason why you are considering purchasing this particular version of the movie is likely for the DTS sound. While the DTS box was shipped to me, I was dismayed to find the 60th Anniversary edition disc inside the DTS box, WHICH IS NOT DTS. It only supports Dolby Digital 5.1. I suspect this is an issue with the manufacturer and not Amazon, since the movie came in the factory wrap. Your best bet is to purchase this movie used. This is why I only gave it 1 star. Otherwise, the movie is one of the best of all time."
2,"Great for 10 minutes, then kaput","This flick is great for the first ten minutes, then it sputters out ....The costumes and effects are great throughout, but the action was ....The thing that annoys me about this movie is there is not one memorable line of dialogue. ....If you want to see great WW2 flicks, there are lots better than this one. Check out 'Midway,' 'Tora, Tora, Tora,' 'The Longest Day,' and especially, 'A Bridge Too Far.'"
3,"Emotionally impacting, but not enjoyable","I can barely remember this war movie in which war-as-horror is given lots of room to twist our stomachs one more time. The blood is bloody and the gore is gory, and there is attention given to the tough moral choices that soldiers have to face on the ground. For example, an enemy soldier who is spared comes back to murder a comrade, so I'm not sure if there's a feel good lesson for me to tap into anywhere. The cast and crew do a good job, but for some reason, this film just doesn't stick with me. Maybe I'm only interested in blood and guts if I can enjoy a vicarious thrill, and not if I actually have to think about the consequences of violence."
5,Excellent War Movie,"...I found Saving Private Ryan to be an excellent portrail of World War II small unit action. It avoided most references to the larger picture or to the overall stratagy and focused on the fighting at a company level. As for the critisism that it demonized the German soldier I do not agree. Instead I felt it pointed out how war dehumanizes all who become involved. American troops shooting Germans who had surrendered, while Tom Hanks character looks away or letting them burn does not hold well with a John Wayne image. The German soldiers who fought in Normandy were a mix bag of aggressive elit troops and scared conscripts just like their Americian counterparts, and I felt this was brought foward in this movie. The weopons and attention to detail added to the realism as did the slow motion which many vets remember happening to them in the heat of battle. Speilberg has done an admirable job, in making an excellent picture..."
3,Good WW II drama but......,"I like this movie a lot. Saw it in the theater and a couple times on HBO. The only thing I didn't like was the dark film (I geuess that's how you'd describe it). It was all dark and it made my eyes mess up. Besides that, a really good quality flick. Stars Tom Hanks, Ted Danson, Tom Skerrit and many more."
3,The hype exceeds the actual finished product...,"I mean, I'd heard from SO MANY SOURCES that this film was a shoo-in to win Best Picture, so imagine my surprise when it didn't. Then I rented it, and I understood why! Aside from the opening ""D-Day"" scenes of Omaha Beach (which were AWESOME), this was an over-long and somewhat boring film! I've watched at least a hundred war movies in my lifetime, and the plot of this one simply wasn't that great in comparison! The special effects aside, this was NOT that great a film!"
3,Good- but there are better war films,"This film had good cinematography- but it was still both intellectually unstimulating and badly acted. The characters had little depth, and the plot was slapped up to fit the imagery. Want a brutal, intense, horribly true-to-life war film? Get ""Come and See""- miles above SPR. Worth the price- skip this one"
2,"Great start, but that's it","Sure, the Omaha Beach opening was incredible, but how fast can a movie go downhill? Witness the ridiculously canned premise that takes shape moments later. Pure corn, and a nice cliche Iowa cornfield to use as a backdrop for those Ryan boys. When I saw the Sarge packing French dirt into a canister along with the other canisters from other battles, I knew I was in for a whole lot of ridiculously written war crap. Great directing, Steve, but polish that script a little next time. I think the ""Go on without me!"" cliche was about teh"
2,"Nice film, poor story","This film tells nothing of D-Day, counting on the generation of today D-Day, they will think that Omaha was the only Beach, and that WW2 was fought by the Great USA, only. No British, Canadians or Poles. It's not a film or a documentary, it's a blood bath, and not accurate. 8 men defending the second bridge over a river, and air support only arrives at the end, (By the way the RAF were the only airforce using rockets, so again NO RESEARCH) Add the gore to the Longest Day and you have a better film and more accurate. I hate people getting History wrong. It's bad for the ego of a country."
5,Outstanding!,"Ok lets get this said and done with. I hear one more word about it and I will flip. First of all if vet's said it was real and they had people on the set and crew who told them how it was then, by god that was real enough! Now this film was the best of 1998. Why don't people like it? Once again vet's said it was the closest thing that they ever saw on film. They even thanked Spielberg and Hanks plus the rest by giving them patches of the companys they served with. P.S.Clem for your information Spielberg did not make filed of dreams, star wars and forrest gump. Two other diretors did!"
5,Saving Private Ryan,"What a great movie. The seller shipped promptly and the DVD arrived quickly and was in perfect condition...The acting and personal identities, personalities of the people protrayed was fantastic. I had this movie before and stupidly lent it out never to be seen again!! ( why do we keep lending things out?? ) I like for the older kids to watch the film to understand the sacrifices of our fighting men & Woman....What a tribute to America's liberation of Europe...Have you thanked a vet today???.........Freedom has a big price tag, that unfortunately is paid with the blood of men. God Bless America and the people ( and their families ) that serve the noble cause of world freedom!"
5,"I was at ""D-DAY"" myself","the only thing missing was the smell of dead bodys and burning gun powder.BEST MOVIE, IT WAS EXACTLY LIKE ""D-DAY""."
2,over-rated,The first scene shows promise but after that it just gets dull. Skip buying this movie and give your $94 to a disabled veteran's fund or something
5,One of my favorites,"This happens to be one of my favorite films for a number of reasons. First, it has some of the best acting I've ever seen in a film. Second, it has Tom Hanks in it, who is known for many other great roles such as Forrest Gump. Third, its historically accurate. These three things make Saving Private Ryan one of the best films ever in my opinion and something everyone should own. There are also great bonus features with this set such as behind the scene footage, interviews with the cast and crew, and much more."
1,Just another boring movie,"This is probably one of the most overrated movies of all time.I'm so glad Spielberg didn't win the Oscar from Ryan.At least it proves there's still fairness left in the world.Do we have to see intense graphic violence in D-Day scene to get educated that war is cruel? I think not.So what happened next??? Our heroes talked,talked,talked, and talked about stupid stories no one wanted to hear.It's painfully boring.The time I spent watching Ryan seems like a century. *yawning*"
5,Fast and accurate!,"I received the blue ray before I expected to! Packaged properly, and in perfect condition! One of my favorite titles. Thank you!"
3,Fascinating opening episode...,"...but the rest of the film becomes pretty predictable after that. A solid war film, but the opening really captures the horror and randomness of battle."
3,Movie Great...DVD Flawed,"I have absolutely no complaints about this awesome film. My complaints are with the DVD pressing itself. I have had 3 copies, all with the same glitch at the 22-26 minute mark. There is a white hazy glare which distorts the picture (flames have lines in them) in this section at the bunker atop Normandy beach. There is also the same white glare distortion at the end of the film where Oppen (Jeremy Davies) arrests the Germans. I pretty much expected a flawless print as all the DVDs I have purchased have been so. I'm wondering how many viewers have noticed these flaws."
5,One of the best war movies ive ever seen,"This movie is awesome but not for kids. It is as bloody as it is good. Especially in the beginning, body parts are flying plus scenes when medics are helping people."
2,Not big enough,"I've have actually purchased two of these snow thrower covers, the second by mistake. Although it claims to cover most two-stage snow blowers, it could not cover my Yardman snow thrower. I purchased a MTD snow thrower cover which was the right size. The Classic didn't go to waste as I used it on my gas power-washer.Having forgotten about the size issue, I purchased the second one with the intention of covering my Troybilt chipper-shredder, which is roughly the same dimensions as a two stage snow thrower. Once again it was too small, and I ended up purchasing a second MTD cover which did the job. I guess I'll use this Classic to cover stacked lawn chairs."
2,"Does the job, but not for long","I'm about to order my third Classic snow thrower cover cuz they don't hold up very long. They fit my Yard Machine two stage snow thrower just fine, but the sun makes the fabric very brittle and subject to easy tearing. Maybe I should only use the cover indoors, but that isn't practical. So, I guess I'll just have to replace them each year - bummer!"
5,A Snow Blower Cover... Not Much To Say.,"Slightly larger than expected, which was good as I was worried about the size for my 24"" snowblower, fits perfectly, only glitch I see is that the storage bag is attached to it (maybe an advantage for some, but I'd rather have it in a separate place). Material is sturdy, looks and feels durable, waterproof as expected. String helps to keep it snug."
3,NOT WRITTEN BY MARY BAKER EDDY!!!,"First, THIS BOOK IS NOT WRITTEN BY MARY BAKER EDDY IN ANY WAY, SHAPE, OR FORM!!! IT IS WRITTEN EXCLUSIVELY BY TOMLINSON. I have a copy from decades ago. It is a wonderful resource for investigating the Christian Science perspective on the Book of Revelation, and most CS students who take part in any Bible study on this topic probably already own a copy. Mr. Tomlinson was a devoted and loyal student of Christian Science, and well trusted by Mrs. Eddy. This book is considered ""correct"" in its teachings, but it is not directly from the lips or hand of Mrs. Eddy. I can't tell for sure who is publishing the book at this time, but it was originally copyrighted by Mr. Tomlinson himself. The book is a worthy read, so it makes me very sad that it is being promoted so obviously dishonestly."
3,Celtic Ring,"Sizing is off. Had to return and re-order 1 1/2 sizes larger than all my other rings. The exchange was quick with no problems. I have no complaint about quality and it is a pretty ring; however, it feels big and clubby on my hand. Plus, my finger sweats underneath the ring. It is just not comfortable to wear."
5,Playhut Disney Pirncess Slumber bag,"My granddaughter received this item from her twin brother for Christmas and loves it. She brings it with her when she stays at my house, and sometimes it even gets her to bed at night sooner than I expct."
5,Soothing and inspirational,This is my go to for stress reducing music and it also gives my imagination a kickstart each time I listen to it.
5,Very different and cool!,"Someone lent me this CD to listen to. I usually listen to classical music and was hesitant to listen to it- but when I did, WOW! The CD is a pleasure to listen to and very relaxing. I play the violin, and the improvisations in The Music of What Happens absolutely blew me away!"
5,the good stuff,this book is a true masterpiece. Iceberg Slim truly shines as the master of pimp literature. a must for every ambitious young wannabe pimp out there.
3,The foundation of urban literature,"I think the true value in this book is in its becoming the foundation of modern urban literature. The actual text itself is dated and the slang is so hard to slog through I reached a point at which I was wondering whether I should continue or not.If you like this book check out Pimpology: 48 laws of the Game by Pimpin' Ken or Rosebudd: The American Pimp by Rosebudd Bitterdose. Both of these pimps made their names in the 70's and 80's, so the reader should be able to identify more with these authors."
4,"The original, the best","This is a very quick read. Iceberg Slim is a good writer and really get's you immersed. This is alternately described as fiction and non-fiction. After reading it, I can see why. I'm sure it is the author's real story of his life, and a view into his world. On the other hand, as a pimp, he has a pension for exaggeration. In some passages, you start to question if what he's saying is really possible. I think that's the reason the book contains the little disclaimer about it being a work of fiction. Nonetheless, it is a fascinating glimpse into the psychology of pimps and prostitutes and surprisingly informative. The slang is from the 20's and 30's and kind of hard to understand sometimes, but the book includes a handy glossary. Pimp is both a page turner, and a significant work. I'd highly recommend it."
4,"Yo I love this book. ""BUT!""",I love this book and all Ice Berg Slim Novels. The book takes place around the 1930's and 1940's my favorite time period. The book will leave you spellbound. Not sure if this cash money associated with cash money records? Cause if so the need they asses whooped for these raggedy ass book covers of Ice Bergs Classic's. He is one of Chi-Towns own and one of Chi-Towns Finest. This is a Great Book! The Book covers look like somebody did a half ass job with photo shop..smh
1,Read his other books...,"First I'd like to say that in large Kiyosaki has some great ideas, and two of his books (the 1st rich dad poor dad and cash flow quadrant) were interesting reads. Unfortunately, this one isn't one of them. If this book was a set of new ideas or even just compilation of other works it would have been pretty good.Sadly, this book just serves as one big advertisement of all of his other products, such as his board game, which he dedicates almost a full chapter for advertising it. There are glimmers of good information, but most of it is very vague.To summarize, I wasn't very happy buying and reading a paperback commercial. I would recommend his other books, but I'm not sure I even have respect for the author anymore."
5,Really Enjoyed It,"Although this book reinforces the topics covered in his earlier books (a lot of review), there are some helpful tips toward the end and it's an easy read!-Richwww.richdadpoordad.us"
1,Rip Off,This DVD is garbage. It is totally unviewable. And all I can hear is something about the Muhamed Ali and Frazier fight in Ziare. I was looking forward to seeing the movie after having read the book. But I guess I can't. At least not from this vendor.
4,How poverty can imprison those who deserve a chance,"From the first minute to the very last Precious is a confronting film. The narrative contains abuse, incest, and poverty, yet amongst all this utter misfortune is a young women named Precious who wants to make the best of her life. She often uses daydreams to escape the harsh realities of her being, and she has a warm good nature. A scene in the movie that is priceless is when Precious introduces John the male nurse (Lenny Kravitz) to the school receptionist, who is constantly frustrated by relationships, and she drops the phone the moment she lays eyes on John. But make no mistake this is a hard hitting film with no rainbows.Nicholas R.W. Henning - Australian Author"
3,Disturbing Movie,A movie with a very real but very disturbing topic. Abuse in any form should never be tolerated. This is a topic that is difficult to watch but that effects all society.
3,No comparison,"It may have been based on the novel ""Push"" but it does not compare, in my opinion. I read the book and there were some similarities but far from the book. Read the book."
1,The DVD Precious,Would not recommend this seller. Received an email that item was shipped but it never came despite 3 emails to them. Avoid this seller
3,Hard to watch at times (most of it),"Depressing and upsetting beyond belief but I kept watching hynotized. Precious was very lucky in that someone found her to help her. There are millions of girls like Precious suffering through very similar circumstances and very few get that ""certain someone"" to pull them through. Some do it on their own and some need help but most do not get through it. Society has too little resources to help those suffering; too much of our taxpayer moneys goes to foreign aid (maybe the US should file for foreign aid); two useless wars, corruption and waste in Congress and military to spend the money to look after our children. This should be a wakeup call to all Americans to fight back at Congress to failing to help and protect the taxpayers. But the apathy of the American public is even more depressing than this picture."
1,O STARS!,"Ewwwww, even Anna Nicole Smith Marshall wouldn't be excited about watching someone get sexually assaulted by her stepfather. Nasty. Maybe to some this was a ""Powerful"" movie but who did Oprah and Tyler Perry think this would appeal to? Ed Gein?"
2,Sad,"I will give the director of this movie credit for being willing to show such ugly, intense, abuse on screen and not gloss over it. However, I think there was too much profanity. Also, the main thing that bothered me is that I don't feel Precious was properly protected. I mean she told the social worker about some stuff going on in her house and her mom finds out and gets mad which is why they get in a fight. Tell me why is she still living there when she tells a social worker she has a kid by her dad? Also in the end the social worker just gets up and leaves after talking to Precious' mom. I'm thinking to myself why isn't CPS doing their job? Why wasn't she put in a better home sooner?Also, I don't really feel like Precious' character exhibited much of the characteristics of someone going through that much abuse. Aside from the part where she broke down about having HIV, I expected more emotional portrayal from someone with a mother like that who is also the victim of repeated incest"
4,Handy smoothie book,"I got this as a gift for my mom. Both me and her like it, it has some good healthy recipes. Plus its cheap. Defiantly a good buy and works great as a gift."
5,Perfect for my 1st generation Intel MAC,I can only upgrade my MAC to 2 GIGs and these worked perfectly. Seems faster when working with pics and videos.
4,The more soulful side of Millie Jackson,"Better known as a comedienne with a raunchy sense of humor and a singer of similarly-themed songs, this 1986 album by Millie Jackson finds her in a softer, more sensitive state of mind, and the results are generally good, if not overly unique and original. Her husky, smoky voice dominates the ballad ""I Need To Be By Myself,"" she makes at least what I consider to be the second best version (after Prince's own, of course) of Prince's ""I Wanna Be Your Lover,"" and the production is some of the nicest-sounding that you'll hear on an 80s soul album."
2,Did not meet expectations,"I expected this book to be a collection of ""stories"" about the development of everyday items. Instead I read about how and why inventors invent new things. Although this is somewhat interesting, the book has not been work the purchase."
2,Too Slow to ship,I bought this needing to work on a project. It took almost 3 weeks to arrive after paying for expedited shipping. Needless to say I had to use something else and ended up just put it in the refrigerator for the next project because we couldnt wait anymore and were under deadline. Hopefully it will hold up and can be used next time
1,The worst accounting book,This book is the worst accounting text book I have ever seen. It is poorly organized and full of distracting explanations which turn easy and clear points into long and complex stories.Definately supplier-oriented product by MBA professors.
3,Okay,Not as good as expected since there were lots of highlighting. But it's okay as the book didn't have doggie eared pages etc.
2,Purchased from another site,"I purchased this product from another site, but it's the exact same product. I left a review there, but I want to leave one here too. This would be a great product if it was made better. This lasted two uses for me, and then the red brush part detached. No, I wasn't trying to remove back from a tree or anything, just lint and pet hair from my clothes and futon. Save your money, don't buy this product. Buy the sticky rollers, or (I can't vouch for this but) 3M has a brush, I'm going to try that instead. If that doesn't work it's back to sticky rollers.."
3,Heavy Duty Screen,"Well made; I would have liked more ""reflective"" properties on the actual screen (it's a nice plain white, but has no reflective qualities like a screen I once owned years ago)."
2,Too Complicated!!,"If I had wanted a thesis on nutrition, I guess I would have looked for one. I found this book waaaaay too complicated (with a chart for everything) which some people like, I don't. I want something simple and easy to follow. You can't figure out what to eat without breaking out the slide rule and going through charts galore. The idea's are good but the execution is decidedly way too complicated. I don't want to have to break out a calculator to figure out what to eat!"
1,Undersized and May Not Cover Hole,"I bought 3 of these. Not one was the full 1 3/4"" as stated in the description. They were all undersized. In addition, the description says they will cover holes 1/2"" to 1 1/2"" wide. My holes are 1 3/8"" wide. Should fit, right? NO: my holes have a downward slope, so the covers sink down--which means any water or debris that lands on the cover will sink into the seam and I would have to remove the cover to clean out the debris or dry the area completely. The product is MISREPRESENTED. For $20 each for these things, they should be right. The Kohler covers I was trying to replace covered the entire hole and enough of the surface that this was not a problem. The paint has worn off the covers I have had for 15 years. The paint wears off ALL THE KOHLER COLORED FIXTURE PRODUCTS. Paint is peeling off ALL MY DRAIN BASKETS, TOO."
5,Cutter & Buck Long-sleeve Mini-bengal Stripe Sportshirt NAVY 3X,El producto es exactamente como lo ofrece la tienda en su descripción.Estoy encantado de comprar en esta tienda ya que cada ves que adquiero algun producto de esta siempre es de calidad.
5,"I'm the greatest, but not Ali, I'm Kool Moe Dee!","I love this album. I had already heard ""How Ya Like Me Now"" when I bought this, and I actually like this album more. This album contains a funny openeing song, some greatm essages, and most important, dope lyrics. Heres my 1/10 rating for each song:Go See The Doctor 10/10Dumb Dick 9/10Bad Mutha 100/10 (yes, it's that good)Little Jon 10/10Do You Know What Time It Is? 10/10Rock Steady- 7.5/10 (not really feelin this one)Monster Crack 100/10 (The best anti drug song ever!)The Best 10/10I'm Kool Moe Dee 10/10In short, get this album."
4,Uplift a success,"Uplift saved has saved my ego,at least for a while longer! Seat could be padded for better comfort but all in all its a great buy!!! I recommend it to all who have difficulty getting up from the toilet!!"
5,just to clear some things up,"The title Northern Exposure refers to a club night in England. They were really like a series of parties.I used to have this classic two disk set, however it was stolen when my car was broken into. I never got over that. I have purchased disk one seperatly, as thats how the disks were sold in the U.S. It has an amazingly timeless quality and captures that moment right before trance broke on these shores.Disk one is the ""warm-up"" down tempo affair. Ironically its best served while comming down.These are Classics. If you like electronica, you really should have these in your collection. You just should."
2,Covers the right stuff but poorly written,"I was looking for books on stat arb and risk arb and was surprised that not many titles showed up for my search on Amazon. I eventually bought this book (a used copy) and although the book covers exactly the kind of stuff you want to learn about pairs trading, the writing is very poor and there are way too many places where the sentences don't make any sense, regardless of your math/stat background. This book is not a how-to book. It's a general treatise and not a good one at that. I cannot recommend this book. You may want to check out Tsay's financial time series analysis book which, although not specifically for pairs trading, has all the essential materials."
3,A great read,"Just finished James Brady's A Warning of War. It is fabulous read. I could not put this book down, in the end I found myself in trance as the book unfolded. I highly reccomend this book and hope it is one day made into a movie"
2,Warning of War,"A novel, which challenges the reader to sift military fact from pure fiction. For instance, Captain Billy Port's ""relentless pursuer"" Colonel Jessie Irabu of the Imperial Japanese Marines lifted a .50 caliber machine gun from a downed Zero fighter, and mounted the gun on the hood of his scout car. The problem with that is the Japanese A6M Zero was not armed with .50 caliber machine guns, but two 20 MM cannons and two 7.7 MM machine guns. In contrast, the authors description of the 4th Marines marching out of Shanghai to leave China was well done."
3,Rare Earth,"Impressive information. While the evolutionary mindset on the one hand takes away from its authoritative impact on the other hand it makes the subject the more effective because the case is made from a purely materialistic, not religious, perspective. The subject is clearly described to the point that even I can understand it."
1,"Hopefully, this book and its theories are now extinct . . .","This book was assigned reading taking AST 248: Search for Life in the Universe at Stony Brook University. Instead of a plausible, scientific look at the size of the universe and the possibility for life to exist on other planets, this book and the course I took, took an almost steadfast inferential view towards extraterrestrial life based solely on conclusions drawn from far too little evidence. I disagreed with the content of this book, most specifically the fact that planets within a stars habitable zone are rare (what proof do the authors offer?) and that for life to evolve it requires the same conditions that we see here on earth. I actually FAILED the class because I refused to subscribe to the theories (thankfully recently disproven) put forth by this book.I wonder if I should request a grade change 10 years later based on the false evidence put forth in this joke of an academic volume."
3,"""Rare"" Earth needs to be sent back to the kitchen","Experts in paleontology and the composition of interplanetary dust particles speculate about planet formation and the generality of causes operating in evolutionary biology. Badly. This exaggerated view of our uniqueness is as unwarranted as its opposite: that ET intelligent life resides around nearly every star waiting to enlighten us. Speculations about the rarity of extra-solar planets, plate tectonics, a large moon, and Jovian planets are all unnaturally forced to support the author's' glass-half-empty view. But the evidence cited consists largely of a highly selective smattering of theoretical speculations that are superficially understood and over-interpreted. And some facts are even downright wrong (The human genome has less than 100,000 genes, not ""millions""). In the absence of clear evidence pro or con, these authors have simply opted for the anti view. Alas, their final conclusion is unlikely to be proven right or wrong anytime soon."
5,Five Stars and then some more!,This is a jewel of a book. It is a doorway to the essence of life and how precious that life is. I will also recommend Dr. Hugh Ross as another scientist/author for anyone who wishes to continue to explore the utter majesty of the Creation.
2,Silly soldiers,"I purchased this film because my grandfather's brother, Joe August, was the camera man, who later received recognition for his skills in Cinematography in Academy Awards presentations."
2,It's really two and a half.,It was an ok film but I expected allot more. It does have fun moments and if you seen The Temple Of Doom with Harrison Ford than this is a must as a prequel.
5,Bond is back!,"I've loved watching the James Bond movies and reading the James Bond books for quite a while. I've developed my own thoughts of 007 the more I've read. I think Daniel Craig portrayed a very real, down and dirty Bond. I will always love Sean Connery as Bond, but Daniel Craig is now right behind him. I wasn't impressed with Pierce Brosnan's Bond, he was too ... prissy/weak to me.I really enjoyed watching Casino Royale, it was a very quick, hard movie to me. I did miss Q and the banter between Bond and Moneypenny, but it is early yet and I have a feeling they will be back. At least I hope they will be back. I do feel that the movie went by quickly. I liked the action, but I feel I missed part of the story in the beginning. Maybe I just sat too close at the movie theatre ... I'll revise my opinion once I watch the DVD in the comfort of my own home."
3,A Whole New Bond,"Daniel Craig offers a interesting portrayal of 007. I like the edgy, tougher portrayal. The Bonds of the past have all been pretty boy playboys. This Bond is more believeable.The storyline itself moves slow and offers none of the silly female names we are used to. The chase scences are the same old thing. Overall an ok film."
5,Deleted Scenes,"I would give this movie 10 stars if I could, seriously. But since everyone else has already done that, I just wanted to chime in on some of the special features of the collector's edition. I haven't yet watched all the featurettes of the 3rd disc, but I did watch all of the deleted scenes and found them to be pretty meaty. You know how sometimes they are 30 seconds long and very unfinished? That's not the case here. There are 4 scenes, and each one is a complete scene or montage of scenes. All have audio and effects finished, and they involve some excellent acting. That said, however, I agree with the fact that they were cut, as the pacing is much better with them gone. It's up to you to decide if you want to spend the money to see them. The packaging itself is very nice too. Sturdy, classy, and includes some nice photos."
2,What Happened to the Exciting Beginning?,"I've just finished watching this movie, and I rate this 2 out of 5 stars. This has got to be one of the worst James Bond movies that I've seen. The script for this movie was absolutely way off from the James Bond movies that we've been accustomed to. What happened to the exciting beginning, the fascinating gadgets, and the unique cars usually associated with Bond movies? The writers, producer, and director made this James Bond seemed less experienced than the previous James Bonds - more trusting and just a little bit gullible. What happened to the self assured and confident James Bond? The writers, producer, and director all need to go back and review the old James Bond movies. Perhaps after they've reviewed them, they can come up with a winner next time. The only good things going for this movie are the actors and the beautiful settings where some of the scenes were filmed."
4,Best Bond in a long while,"A must see for all James Bond fans as well as new converts. Immensely well done starting sequence and realistic fight scenes make this the most plausible Bond installment. Weak points include a rather draggy romantic sequence towards the end. Overall, a very well done Bond movie with a refreshing take on the Bond franchise. Can't wait for the sequel."
3,Spectacular special effects + Gripping foot-chasing scenes + Not so touching love story = Worth watching once.,Its special effects are spectacular. The foot-chasing scenes are gripping. The thing that lets me down most is the love story. It's not touching at all. I can SEE the two leading characters love each other but I DON'T FEEL their love. I don't know it's because of the acting or directing.It's worth watching once.
5,Best Bond movie yet,Buy it!!! It's the best one yet and it's a sure deal on great entertainment and action!
3,Disappointing,"""Casino Royale"", very un-Bond like, somewhat disappointing. This movie in the Bond series, although I found it disappointing, is by far the most believable in the true to life sense. I suppose I found it disappointing as there were no gadgets from Q.This new actor, he's nice eye candy in his swimtrunks, but other than that, no fire. His accent made the dialogue hard to understand at times. There were awkward moments in the movie where there was no dialogue leaving the viewer with an empty feeling.Judy Dench however, delivered her usual spitfire performance. But it seemed hard to believe that she would have a secret communications device next to her bed. Did you notice the man? Her husband?Another missing element was the ""vodka martini, shaken not stirred"".Scene shifts were not smooth, no explanation of transition.Felix Lighter, totally unexpected appearance.Out of 5 stars, 3 is my rating."
5,Bond on bluray!,Casino Royale is definitely one of the better Bond films. Part of the wow affect comes from it's awesome bluray video quality. A solid choice for all you Bond fans out there.
