class_index,review_title,review_text
2,Barren Terrain,"""The battle for the mind of Ronald Reagan was like the trench warfare of World War I: never have so many fought so hard for such barren terrain.""ATTRIBUTION: Peggy Noonan (b. 1950), U.S. author, presidential speechwriter. 'What I Saw at the Revolution,' ch. 14 (1990).Noonan worked as a special assistant and speechwriter to Reagan, 1984-1988."
4,When Character was King: A story of Ronald Reagan,"Book arrived in very good condition considering it was 2nd hand. Very good value for money. Packaging was very secure to reduce risk of damage.Book itself is excellent, really enjoyable read. And yes Peggy Noonan is a huge fan of Reagan, so in many ways it lacks perhaps objectivity. However if like me you are also a fan of Reagan, his policies, his achievements and the stance he took on issues in what was a very troubling era, than you will not be dissappointed.Great read and I would recommend it to anyone."
5,"Ah, yes...that forgotten American trait...Character...","Ronald Reagan was one of the GREAT presidents EVER! Still, I don't always agree with Peggy Noonan on issues. Her column and her appearances on Television in which she is encouraged to give her opinion makes her much of the time lacking.What Peggy's real talent is, however, is that she has the most amazing way with words. No one in modern times has been able to write so eloquently and so clearly adept. That is what makes this book a must read. The subject matter is easy. Ronald Reagan was wonderful. Peggy captures that fact in a way that no one else can!"
1,Pay no attention to the man behind the curtain...,"Character? This is the fellow who claimed ""he"" was there when ""we"" liberated Auschwitz.... Hagiography of an ignorant, ahistorical waste of carbon."
1,The Best Fantasy Book I Have Ever Read,This book is complete fantasy. The writer trys to gloss over or omit any wrong doing on the part of the monster reagan.Check out Reagan's America by Lloyd Demause or Blinded by the Right
5,Required Reading,"It doesn't take much for me to sum up this book. It should be required reading for all students.The insights about the character of Ronald Reagan brought on through his life's many challanges, is a lesson we can all learn from.There is no better person to tell this story then Peggy Noonan. Bravo Peggy!"
3,It's OK for the price,"This backpack is not the best of the world but it's Ok for the price. My recommendation is ""don't carry much weight on it"". Try to use just for the laptop."
3,"Don't let the ""List Price"" fool you","These labels are 300 per roll, and list at $12.99 from Brother. Consider the seller's ethics in claiming otherwise"
5,"Amazing, and Fits into any schedule","My job requires that I work a great deal of overtime, which leaves little to no time for going to work out at the gym 4-5 times/week. I began doing Body Flex each morning before leaving for work, and quickly learned that it is AMAZING. Not only has it toned me up and slimmed me down to my ideal weight as promised, but with it, I've been able to maintain my figure without any problem for the past 2 years. The 15 minutes necessary to do it each morning is more than worth the time and effort, and I would highly recommend this program to anyone."
1,extremely disappointed,"I purchased this antenna because it was recommended to work with the Hawking usb wireless adapter HWUG1. The wireless adapters performance was disappointing and when this antenna was connected the signal dropped another 15%. I found it to be completely useless. When I contacted Hawking to by email, they ignored me. I will not buy another product from this company."
1,no instruction at all!,"I am disappointed with the cardio section of this workout. I have done her Pilates video and enjoyed it, but on this one, she doesn't explain the dance steps. She calls the name of the steps and gets right into them. Other videos with other instructors either do the step slowly first or they explain it at the beginning of the video.For someone with little to no dance experience, the box step, mambo, sashay step, and others will be hard to follow. I've done the DVD twice and still can't get it right. I just jumped around while they did the steps. She doesn't give good cues as to what is next.Also, the band broke the second time I used the video! I bought a set of 3 bands at another store (for the same price as one of Denise's bands), but they are not long enough to do the toning exercises properly."
4,"Inventive, modern Irish instrumental music","This is a dazzling, consistently inventive all-instrumental Celtic set, branching off from the well-trod paths of traditional jigs and reels, but not so far as to alienate old fans or invite cries of ""foul"" from the anti-crossover contingent. Fans of instrumental trad music will want to check this out."
4,I like it,I like this course but I don't know yet how successful I'll be - just got started. I like the easy way the course is presented and the fact that the book allows you to practice anywhere when you can't look at the DVD.
4,Interesting but very hard...,"this dvd is very helpful for anyone who wants to improve her technic in belly dance. But i think, the exercises are a bit difficult and not accessible to .anyone."
5,THIS IS CRYSTAL'S BEST CD!!!,"Ohmygosh!!! When I put in the CD, i thought it was gonna be one of those boring ones so I layed down. When ""More"" began pouring out of my speakers, I got up and danced. FYI:""MORE"" is now one of my favorite songs!!! I never knew Crystal could sound this awesome!!! Whenever I listen to the CD i make sure that I at least rock my head to the beat. The re-mixes were also great. KEEP UP THE GOOD WORK CRYSTAL!!!"
4,cook book,This collection has many recipes that sound very good. It comes in a nice slide container for your shelf. Would make a nice gift for a friend that likes to cook.
3,Em,"I love Paula, and her cooking is truly rich and full of southern charm. However if you are concerned with calories or fat content, you may wish to choose another cookbook from a different cook. The true drawback of this book is the packaging and delivery. When I received it the box was open and caved in a bit on the side. As I opened the box further, the binding of the books were both completely crushed. Considering the books have spiral plastic bindings, it makes for using the books properly very difficult. The pages fall out and you have to re thread them after each use. The recipes are amazing and not as difficult as you may think. It's a great addition to any cook's bookshelf. But you might want to buy this in person from the bookstore to ensure the quality of the book is intact when you get it home."
4,Family Love These Recipes,I have prepared many of the dishes in these books. My family is thrilled with the new dishes. I would love to try more of Paula's cook books.
2,Disappointment,"America has been waiting for a book that offers a balanced assessment of postwar suburbs, a book that offers a closely-reasoned and clear-eyed argument that does justice both to the complexity of the suburbs themselves and to the complexity of the various critiques of the suburbs, a book that avoids obvious logical fallacies and refrains from fighting stereotypes with stereotypes.America will have to keep waiting. This is not that book."
2,Talk about a rush job!,"Being a huge fan of this series, I was excited to hear about a new collection.I immediately ran to the store to grab a copy,but upon picking it up I noticed right away there was only 10 songs!I'm sure we all remember 18 on the last.This is a very dissapointing collection.Half are great,three are ok, and there is two that are horrible.Save your money kiddies and find it used! Lets just hope Volume 4 will be better because lets face it,It can't be worse."
1,Inexpensive but still not worth the price,"I was filling in the holes in my NOW! collection and got this in the mail with no case, no cover booklet, a mangled track listing and the the disc obviously ripped out of a page in the CD binder it was stored in. Pathetic!!!"
4,i needed more,"i brought this cd for my sister who is in love with bsb. she didnt like it, she said it had too many songs that she hasent heard before. i totally agree. even though i got used to those songs and i like them now i didnt know them before and all the songs were supposed to be hits. those werent."
1,"Now 3, an album series on the downward trend","I purchased the original NOW album when it came out and really enjoyed it, then when NOW-2 came out I purchased it also and was a bit disapointed that it didn't seem to measure up the the 1st album. I just purchased NOW-3 and firmly believe that I wasted my money on this album, it seems that they just threw any song into the album without thinking. If you are looking for a really enjoyable album that gives you the popular hits, I suggest buying ""TOTALLY HITS"", now that is a good album."
4,Cool CD with lots of great tunes.,"If you're the kind of person who likes pop tunes, then this CD is definitely a ust-buy. It's the third in a series of albums that are a mixture of recent chart-topping songs. It contains great pop songs like ""All Star"" by Smash Mouth, ""Sometimes"" by Britney Spears and ""All I Have to Give"" by the Basckstreet Boys. It also has hip-hop songs like ""Happily Ever After"" by Case and ""Chante's Got A Man"" by Chante Moore. Also included are rap songs like ""Nookie"" by Limp Bizkit and ""The Rockafeller Skank"" by Fatboy Slim. That's why this CD is good for just about anyone. It has such a mixture that there will definitely be something on it you'll like."
5,STRONG LITTLE MACHINE....,"I am happy with my Dirt Devil and am impressed with its pick up ability.It is very easy to clean out (just spill the dirt contents into the garbage) because all the dirt is conveniently distributed into an extra large cup that very simply detaches and reattaches to the mechanism.The wire is extra long so you are able to vacuum two adjacent rooms without unplugging - always a time saver.The only slight 'criticism' I have for this machine is where the company choose to place wire. Because the wire is fastened to the machine at the base, it is necessary to hold the wire up with one hand as you vacuum with the other (otherwise the wire gets in the way of vacuuming). This is a very minor inconvenience, and I wouldn't let this be a determining factor in whether one purchases this item or not.Hope this feedback is helpful to anyone interested in purchasing this item."
4,Handy for Small Size Spaces,"We got this for our summer cottage and here are the pluses and minuses:+ small size works fine for small rooms, under chairs, into corners+ handle slides down for compact storage+ no bags to buy, clear canister easy to remove and empty+ no accessories to clutter up the place+ long cord, plug into a central location & vacuum the whole place- hard to push on carpet, really have to put some strength into shoving it- won't vacuum throw rugs, eats them up (just shake them outside instead)- pretty noisy, but tolerable for a small time for small space- no adjustment level for carpet or bare floors"
3,"cheap, ok value, noisy","I'm moderately satisfied with this DirtDevil. I suppose for an apartment sized similar to mine (950 sqft with 2 carpeted bedrooms), it works fine, but for a house you'll need something more robust. I never had a problem with it, but it doesn't come with a detachable hose, so it's not very convenient for corners or areas under the bed/couch/table. Plus it's incredibly noisy. But then again, it's cheap, so if price is important and you're not into hardcore cleaning, this works fine."
2,Mr. Sanford's book is very disappointing,"Very disappointing. Costs much more than the book is worth. It is 149 pages of large print and many pictures. There is too much about the author's life and not enough about Mr. MacArthur.The section about MacArthur's rise to wealth adds nothing to an earlier book about MacArthur called ""The Stockholder"". The information in both books is sketchy and incomplete.There is almost nothing about MacArthur's wives or children.I think that the information about MacArthur's cause of death is incorrect. The author cites pancreatic cancer but I think it was lung cancer which killed MacArthur.No one to-date has written a thorough biography of the life of this fascinating man."
2,It's just a toy,"very durable toy, not really fun, just spins and rides. The doll doesn't sit well on it. No educational value at all. It still runs but kids no longer play with it."
3,Probably of interest to hard-core P-funk or Hendrix fans,"This CD contains what the title implies, namely various songs inspired by Hendrix and his style by assorted P-Funk guitar players and associates, past and present, such as Eddie Hazel, Michael Hampton, Blackbyrd (sp?), etc. The quality of the tunes and playing ranges from middling to inspired, but the CD as a whole is probably of interest only to hard-core P-Funk and/or Hendrix fans. There is little, if any, actual Hendrix, sampled or otherwise, on this CD. Also, there is some commentary by George Clinton that, regardless of one's opinion of Public Enemy, I personally put a good deal of stock in, considering the source. THINK! It ain't illegal yet!"
2,feel sorry for leo,this is a performer with great talent at the bottom of his career. its makes me feel sorry for him to have to perform in such a place with those types of people there. drunken bar trash and he is looking like a down and out has been. a poor nightclub act that is not helped by the poor quality of the video and audio. only buy this dvd if you want to feel ripped off.
1,No Response From Global Star ever!,"I LOVED the original Moraff's Maximum Mahjongg. In fact I loved it so much I recommended it to anyone and everyone!! When this one came out I bought it thinking this would be great. Well I was incredibly disappointed. The game would not work on my system, no matter what I tried. I uninstalled and reinstalled it. I even exchanged it, thinking maybe it was the cd-rom that was not working. I could only get into one game. I could never get into any of the options, tile selections, etc. So I went to the Global Star's website to see if there were any patches available. No patches, but there was a contact support form. I filled out the form and got an error message that the form didn't function. So I wrote an email to the email addy listed and never got a response. I wrote them a couple of times and still no response. So basically I have a ... coaster."
1,not what it says,"this collection only has the playmate of the year from each year (6 girls total)not each playmate of the month like it leads you to believe thats another dvd collection not this one ,don't be fooled"
2,Pretty good effort from a pretty scary flick !,"This little film has some very cool moments about anti-bullying and romance.The special effects are really well done and consistent to deterioration of the flesh.There was even some little touches of true friendship and how that can even bridge the gap of those dying and those undead.OK,Lots of drinking,drugs and Rock & Roll to please those grunge loving party animals ,""Who just wanna get their drunk on and watch a wild ride of a dvd."
3,Great Low Budget Effort,"I agree with the quote on the box. ""Melvin rocks. Why aren't all horror movies this fun?"" This offbeat quirky film sets a tone of its own. Great zombie makeup and sounds...lots of silly blood and gore...and the rye and dry humor tempers this as a fun film...nothing more. Kudos to director/writer Henry Weintraub and special effects coordinator Jeremy Garner."
2,Nice work scary movie peoples !!!,"This little film has some very cool moments about anti-bullying and romance.The special effects are really well done and consistent to deterioration of the flesh.There was even some little touches of true friendship and how that can even bridge the gap of those dying and those undead.OK,Lots of drinking,drugs and Rock & Roll to please those grunge loving party animals ,""Who just wanna get their drunk on and watch a wild ride of a dvd."
2,the begining of greatness,"I was eagerly awaiting for this comic,since I m big fan of Alex Ross and the movie ""Terminator 2"",so a combination of 2 of my favourite topics would be great.It was a mixed feeling of sorts,happy to see the work of an ""upcoming artist"",but kind of let down by his earlier work as compared to his ""legendary"" works in ""Marvels"" and ""Justice"""
5,This DVD is just wonderful,"I don't actually have the first Combination Nation but volume two is terrific. The combos are the perfect length, nothing too hard, I would call this the perfect DVD for intermediate belly dancers.There is a real lack of combinations and choreography in the belly dance DVD marketplace and Combination Nation is just perfect for dancers looking to perform the moves they've already learned. There are so many beginners DVDs but this DVD shows you how to use those skills and put together short choreographies. I definitely recommend this DVD for anyone that's beyond the beginning stages of belly dance.My faves were Oreet, Aradia, and Sa'diyya - just in case you were wondering. :)"
3,this one is cheaper,"Compared to the other labels from other printers, this one is cheaper on per-label. So far, we haven't had any label mis-feed or labels getting caught in the printer. That is over 3 years of usage in a busy medical office, going through about 2-3 boxes of labels per month."
2,Bad shipping and not stable,"When I received the shipment the flanges on most of the pieces were bent. I bent them flat and assembled the unit. For a top I used 1 1/8 plywood. My main problem is that the finished table wobbles and flexes. The problem is in the way the braces bolt to the legs. The threaded inserts in the legs stand proud of the surface of the legs. This allows the flanges on the braces to flex. I got this because I thought, with that much steel, it would be solid as a rock. Once again the Chinese imports have found a way to disappoint."
1,"Bad Grizzly, bad!","Like others I recieved my bench base damaged. The packing is horrible still after all the complaints I'm sure the company has recieved. The flanges that connect the base to the top were bent and not even welded square or perpendicular to the legs. The factory drilled holes on the stretchers do not line up resulting in the bench being out of wack and racking. I have bit the bullet and sold it for a hit on c-list as I did not want to deal with returning it. I will build my own base to ensure it is correct. This base would be okay for someone that doesn't need a perfect bench. I am a fine woodworker and need something that is dead on accurate and does not rack or move. I would expect this from a company like Shop Fox i.e. Grizzly. Given the business the company is in, and the product I recieved is the reason for the low rating. If I could give it Zero stars I would. POOR product period. Save your money."
3,"Great Product, Terrible Shipping","I recieved the boxes like the other said from UPS freight all beat up. The flanges on the main support legs were bent but were easy to straighten. Grizzly needs to learn how to pack things. I ordered a 1 3/4"" maple top ( 30"" X 60"") from Rand and the maple top is beautiful on both sides and flat as a sheet of glass unlike the ones sold by grizzly.Dale"
3,I've been looking for this title,"wow! Talk about a blast from the past!I've been looking for these books for awhile now - my mom had given them to me back in the 70s, and I thought she had kept them for whenever I got around to having kids...she didn't. But I do remember these books being something I used as my own reference a whole lot during my early teen years, and I think my son will benefit from them as well.So glad I found this!"
2,pay a little extra for some better ones,"I bought 5 of these and as the other reviewer pointed out they are bad for slipping. 2 of mine are slipping. i will say this the 3/4 of this type seems to be better, i have three of them and none are slipping. but for a few dollars more don't take a chance."
2,Boring and dull. Dull and boring.,"I found this book to be flat, dull and boring and the authour to be rather self-congratulatory. The author travels from one small Sicilian town to another trying to ... do what? I dunno. I read every word, and she didn't have much to say about Sicily or her people except that she likes them. She really likes them!As the series of vignettes progressed, it became difficult to follow any kind of time line. What happened when and with whom? Dunno. I am still unclear on how this book of little stories was organized, if indeed it was.Finally, I don't know that I gleaned anything from the book except that the author really likes Sicily and she's really glad that she got to live there and she's really lucky that anyone would publish her book."
4,A Deeper Look,"I read this book because I am going to Sicily for the first time this winter. My delight in learning about many villages I would otherwise not visit was heightened by thestory of this woman's journies . Her quest was different from my own -- she wanted to experience a world that spoke to her origins as a descendant of Sicilians. It was not agreat book, but interesting enough ."
4,She describes it so well...,"She shares the feelings and experiences of meeting the people and places of Sicily. Wonderful!! By combining the stories of her experiences with the history of the towns, she conveys the magnetism that pulls so many of us back to that island again and again. My only regret is that she doesn't include some of the photos she describes so well."
3,Escapist movie,A movie good to get an escape from the modern world and to get a good laugh at how they interpreted history. Ronald Reagan as George Armstrong Custer?? This movie is not for historical purists
1,Horrible product,"Imagine my surprise the first time I washed this and it fell apart! Each individual ""leaf"" comes off very easily. Worst $20 I've spent on anything."
2,Not What I Expected,"After 189 pages I just couldn't take it anymore. I've read everything I can get my hands on that can about hiking the AT but I couldn't finish this book because I got so tired of the constant boozing, misogynistic behavior and self-absorbed monologues. The author is nearing 40 but sounds like a college student. His negativity - constantly putting down the people he meets along the way (except for the bedable women) and making gross generalizations about folks on and off the trail - was grating and disturbing. I don't really get why this book got such high marks for the writing. I found his thoughts disorganized and unfinished, fragmented and, at times reading like ""brain salad"" rants.But it looks like lots of other folks like the book, so there must be a market for this stuff."
5,Sonicflood,"Pues a mi si me gustó el cd, aunque es otro tipo de sonido pero esta bien...Resonate, Dear Lord....las que mas me gustan, pero de hecho todo el cd está bueno:D!"
4,Wonderful album,Let all nature sing - let the earth rejoice - we will resonate your glory - let all living things praise you with one voice - we will resonate your glory. WOW I love it.
1,nothing stands out,I read some of the review and thought for the low used price Why not. Let me tell you why not. Nothing stands out. This is also a general critic of Contempory Christian music. Mediocracy is the theme of most music. I listened to this CD twice and thought everything sounded the same. GOD forgive me but for praise to our LORD my standards are much higher.
4,Jet 709180 1/2-Inch Three Point Tool Multi-Purpose Tool,"Jet 709180 1/2-Inch Three Point Tool Multi-Purpose ToolStill figuring out everything it can be used for. It does amazingly well on small beads and Vs. Kind of a cross between a skew and a scraper.Haven't needed to sharpen it, except a few strokes with a diamond hone to touch it up. No idea on grinding it as faces are flat."
3,Depraved,"To my mind, this book was terribly disjoined and jumped around so much it was difficult to follow. An intriguing story, but would like to know more about this man BEFORE Chicago and AFTER conviction. Well written, but bogged down in detail an awful lot."
4,"Interesting Tale of Serial Killing in the ""Good Old Days""","""Depraved"" tells the story of the first serial killer in American history, Herman Mudgett. Mudgett, through cunning and sadistic genius, murdered perhaps as many as 200 people in his customized ""murder castle"" (an exact number of victims isn't know since Mudgett lied through his teeth about most everything). The macabre castle had air-tight, soundproof rooms in which to kill victims and also had a crematorium in which to dispose of bodies. This story could be taken from the headlines of today but was not. It happened over a century ago. Definately worth the time of true-crime readers."
1,Unfair business practices,"On Friday 20 Nov 2012 I ordered this front page featured ""Fiesta 12-ounce Java Mug, Pack of 12"" set from Amazon.com for 88% off the list price of $118.94. I received exactly ONE SINGLE MUG for the Black Friday Special of $14.35.This is the first complaint I've had with Amazon.com business practices after perhaps 8 or 9 years of service.Amazon.com appears to offer only a return. There is no way to communicate that what I ordered was not received."
3,"Okay, but Not Spectacular","I bought this mug to keep at my desk at work (my office only has paper cups) and it is fine for my needs, though I would not purchase it again. I got the plum color, which I love, but there are several (about 7 - 8) minor blemishes in the glaze: white dots and little scratches. The handle is big enough to easily get three fingers through, but the walls of the mug are thin and do not insulate the coffee well. If I want hot coffee, I have to drink it quickly.Overall, this mug is okay, but nothing about it blows me away, especially for $13. You're definitely paying for the Fiesta name, which used to mean quality; now it only seems to mean an expensive, mediocre product with a flawed appearance."
5,Building a simpler life,"This is a great book of building dreams and manifesting your own destiny. As I read I was brought out into the hot sun, crying, sweating and blistering along with the builder. It has never ceased to amaze me what human beings can bring about if they really put their mind to it. Carolyn Roberts is truly a warrior of life and creates a reality we can all live with. Keeping life simple allows one to focus on realizing one's dreams. And Carolyn's dream is one of giving. Giving back to Mother Earth and giving us a good example of how simple, healthy, loving life can be.If you are interested in building a house, especially one of straw, this is a must read. It prepares you for the pitfalls and the joys of accomplishing challenges you never thought you could."
2,"MANY errors, sloppy piece of work!","Although the authors appear qualified to fly IFR (both rated instrument pilots), it also appears that they wrote the book while flying IFR. In other words, this book is VERY sloppy, with many pictures in the wrong place, errors in the text, problems with their formulas, etc. Despite these facts, it's the only game in town for MSFS '98 for now. I hope they clean up what could be a great book in their next addition---better yet, I hope Richard Collins writes an IFR tutorial for MSFS '98."
1,Crawly things in the raisins,"I had to throw out almost all of these raisins because they contained crawly things and/or what looks like the droppings of crawly things. I must say I generally love Newman's products, and I was willing to give these raisins the benefit of the doubt. With natural products, sometimes bugs get in them. That's part of the territory with organic matter. But I found white grubs and little brown dots that weren't a part of the raisins in box after shrink-wrapped box. Some boxes were fine, and I ate the raisins in them, but the majority were tainted. I'll need to be assured there's been an improvement in quality control before I try Newman's snack-pack organic raisins again."
1,No.,"This is a very good guidebook. And it is truly a shame that it is not a _Linux_ guidebook. It is, as others have noted, a Gnome guidebook(the GUI for Redhat 6). It is a very /good/ Gnome guidebook, and if there are people mind-bogglingly stupid enough to need guidebooks for Macs & Windows, then I suppose there are people who need guidebooks for Gnome. This book tells you nothing of the text-structured Linux that we in the technophile community have come to know & love, and though it may get you going, won't get you anywhere good."
1,"Not nearly what ""On Aging"" was","I have given ""On Aging"" to a dozen people,and made it mandatory reading in the department that I manage. Saw this one on the shelf at the bookstore and couldn't wait! Well, it's not nearly what ""On Aging"" is. Was he in a hurry to get something in print? Sorry, I still love the man, but this just isn't up to his standards."
5,Great Text,As I said before when you asked me to review this book I still say that this is not a book for kids but for the serious student. The delivery was on time and the book was brand new and I am using it for post graduate work in Seminary.
3,A Worthy Study on the Apostle Paul,"This is a worthy study on the fourth most important man of Christianity...Paul, former Pharisee, cheif of sinners and apostle to the Gentiles. The book abounds in historical references and notes. Paul is certianly a manof his time. Bruce covers Paul's life from the fragments of quotes on his childhood..on through tohis end. Interspersed is chapters that Bruce provides additional insights like ""Paul and the Historical Jesus"",""Flesh and Spirit"" , ""Baptism and the Lord's Supper in Pauline Thought"", also ""Paul and the Life to Come.""The weakness of the book is the frequent quotes from liberal scholars..like Karl Barth and others. Their arguements have no validity since their ""higher criticism"" deny the supernatural working of God in the life of Paul. Another weakness is that Bruce is of the Covenant Theology view...which tendsto mix God's purpose for Israel with His purpose for the Church.But the strengths over come these weaknesses."
2,"A fun show, but a word of caution.","I like this show however, a word of caution. Some of the subject matter of this show is a bit racy for younger children. There is mention of adult subject matter in the series. ( birth control, sex, dating, ) if I would have known this, I probably wouldn't have ordered it."
2,This movie had the potential to be so much more than it was.,"When I started watching this movie, I thought that it was going to be excellent eye candy, if nothing else. The Latina girls are all so gorgeous. But, as I watch the movie, everything that could kill a movie's appeal was happening one after another, and then so on and so on, and it just ended up being an outright miserable disaster.The three bad things about this movie:The editing, the soundtrack music, and the unappealing gangland attitude.The three good things about this film:The beautiful girls, the three main girls of this film. They were all so beautiful.But the story, though it had good potential, was just ruined by having a terrible director, writer, and cutting editor.I hope this movie didn't destroy the careers of the three beautiful girls in this movie."
5,Wonderful,"This set is wonderful, but the quality of Middlemarch is terrible (a doublesided disk). I have Middlemarch as PAL in the UK version, and the quality is very much better (16 Euros from holland)."
1,malfuction,"I recieved this DVD, did not watch it until three days after arriving. Middlemarch is not recorded correctly, it skipps two chapters and plays two chapters twice. I can not even return it because I had to play it find it was NOT PROPERLY RECORDED. This is a great story, it is so sad that it does not work, and worse that I am stuck with it."
3,Disappointed,"Having Read all the reviews prior to purchasing this set I was very excited to receive it and started watching the movies right away. Wow was I disappointed. Maybe I am just used to a different style of period dramas, but mostly I was bored to tears while watching these. I am also going to have to agree with the reviewer who said the men were moronic. No I hadn't read any of these books before I bought the set, I did so merely on the reviews I read. I will say that I didn't fall completely asleep during Middlemarch. So here's my suggestion. If you are a huge George Eliot fan and have read the books you will probably love this set and I hope you do. Otherwise I wouldn't suggest this outdated, bad acting box of snoresville! Mine is going to charity!"
1,Waste of money,"All (no exceptions) of the movies in the collection were boring and just plain awful. I wish I could give it -10 stars. The acting in all of the movies was amateurish and reminded me of the ""live"" plays in black and white on TV in the '50s that were horrible. In addition, there should have been closed captioning because I couldn't understand half of what the actors were saying. The sets were cheaply put together and it showed. In one of the movies (I can't remember which one), there was a scene where a young man was at school taking a lesson from a fencing master and it was obvious that they learned the moves like dance steps and were counting how many times they were suppose to engage the swords. I laughed and laughed. If you are considering purchasing this collection, one word - DON'T. It's a waste of money."
5,Beautiful,"It's not often that this word is used to describe music by a prog band. But Clutching At Straws (CAS) is all of this and more.Fish's mastery of the lyrical genius is truly beautiful in this album. It is worth buying alone for the concept trio of ""Hotel Hobbies, Warm Wet Circles & That Time of the Night"", which i defy you not to sing over and over after hearing them! They are reflective and dark in tone and the perfect counterpoint to the lighter ""Incommunicado"" and the sharp ""White Russian"".""Sugar Mice"" is a wonderfully deep track with a haunting melody, and ""Torch song"" is a testemony for Fish's uncertainty during this album's conception.If you stumbled here by mistake, or if your only memory of Marillion is Kayleigh, buy this album, and become one of those who know."
4,Prog's last great gasp.,"With the exception of The Flower Kings and Transatlantic, Marillion with Fish at the helm, were perhaps prog's last great band. This their final recording with Fish, is surprisingly not very progressive. In fact, it reminds me more of Who Are You era Who than prog. Incommunicado even mimic's the Who and Fish, Daltrey. It's still quite good but definately more hard rocking than previous efforts, even the punchy Fugazi. It definately sounds like a band facing it's demise as the level of collaboration and interplay present in the three previous studio efforts are missing here. Still worth purchasing however...Simon"
5,Great mystery series,"If you like the Sherlock Holmes series, you may like Poirot. The show also features a lot of Art Deco which I also love."
5,I love mysteries,i love Agatha Christie's murder mysteries. Especially Poirot. I like the fact that i can watch them for free with my prime membership. I wish i could watch Wire in the Blood free but i'll settle for buying the dvds. I love Robson Green as well
5,Poirot,"This is a first rate series of shows. Mr. Poirot is a little strange acting, but the plots and the scenery is the best. Have already recommended to several friends."
4,Lady Day: Best of Billie Holiday,This is a very good collection of songs that Billie Holiday sang during the jazz era of America. It has an old fashioned sound as if it is being played on one of those antiquated phonographs-most of the very young population may not know what this is. I liked and enjoyed listening to this cd-Billie had a mysterious and beatiful voice that sang these songs with conviction.
1,the best of billie holiday,"This is not a good demonstration of Billie Holliday. First, too many songs squeezed into each side. Sound not good. For me, it was a waste of money. One of her best is the Billie Holiday-Lester Young CD "" a musical romance"""
5,Lady Day: The Best of Billie Holiday,Bought this for my granddaughter. She's a Billie Holiday fan. She loved the CD.
3,Coast to Coast Walk,"My husband used this on his walk. It was helpful, but some of the landmarks were evidently gone. And paths a little hard to find. Wainwright's video of the walk was very interesting and fun to watch with him after his walk."
3,cow girl outfit,this has some brown stains on it but we were able to cover some of the spots with sequence. From far away you can not tell
5,Always now and forever,"amo is great. I can listen to is new album over and over again and not get tiard of it. One night stand is one of my faviorate songs, it just put you in a good mood. If you can get a chance to see him live, it a must see.Not only is the music great but he is very entertaining."
5,Lightning Bird,"The Lightning Bird has remained my very favorite book of all times. It captures how very different indeed the African mind and perspective is from our Western one. Beautifully written, this book is a must on African afishionados book shelf."
3,Okay,"This is a pretty good one. Some good Southern recipes, but for some reason, I sorta expected more."
1,I did not even get everything that I ordered!!!,I ordered this for my kids as a fathers day present and when he opened the box there was only the small bottle of Joop. I am very disappointed that I did not get what I ordered!!
2,Probably old bottle - does not last long,I purchased another of this perfume as a gift to my cousin and I know that the one I got from Amazon does not smell as strong and last as long - although this perfume is rated extremely high on longevity and sillage.
4,Super convenient - good expresso,"You are buying convenience here, it does not make great espresso, but good enough for not so picky drinkers that want a quick shot without much work. Very good for a quick latte too. It is very picky on beans, if coffee does not come out like one reviewer mentioned, it is likely that the grind is too fine and you need to set the grinder a notch or two down. eg. I have no problem with Lavazza Top Class at the finest setting, but need to dial back a notch with Lavazza Super Crema because it was clogging. The brewing temperature is not a hot as the S series but still hotter than most other super-auto out there. I would get the the S if not for the aluminum thermoblocks."
1,Don't buy this record if you live in France !,"Wizards is a great movie and I have been wanting to see it again since back in 1977. It left me with warm memories of utter creativity, fun and wonder. I looked for a version that would play in zone 2, but in vain.Then someone told me that maybe blu-ray recordings would be zone-free, but that was a false information.So I bought this product and I cannot play it. Too bad.When are we, french people, going to be allowed to see this picture ?I wonder and keep hoping."
3,"Looks good, not sure how long it will last.",Nice looking piece. Included filter. Top seems a little flimsey so I am not sure how long it will hold up.
1,DON'T BOTHER,"I loved What The Bleep? And I specifically wanted to learn more about 'creating your day'.This video teaches NOTHING about how to create your day - NOTHING.It's just Ramtha (JZ Knight) talking about the fact that you can create your day. I HEARD YOU IN THE MOVIE! I bought this to give me some additional insights into HOW to create my day.It does NOT teach any HOW whatsoever.DO NOT BUY THIS VIDEO!Buy ""The Secret"" @ TheSecret.tv.Buy ""The Attractor Factor"" by Joe Vitale.Buy ""Wealth Beyond Reason"" by Bob Doyle.DO NOT BUY THIS VIDEO!"
5,Be Here Now,"There are certain people who are READY to SEE.THIS DVD IS FOR YOU.If you are aware that you are locked into the trance of your own thoughtforms and that you indeed create your own experience of reality, this talk from RAMTHA is a mind jolt and will assist you in becoming awake.RAMTHA is a rarity in the illusionary maze of spiritual teachings.Truly a breath of fresh air.I would recommend her/his other dvd/s also as an adjunt to this one.GO ON.... CONSCIOUSLY CREATE YOUR DAY.LOVE DON, UK**********"
3,Create your day,"The video was somewhat interesting. I was more taken by the remarks in the video ""What the Bleep"" and was hoping for more in depth information and specific instructions, which you quite never quite get. I had to keep reminding myself I am listening to the words of a channeled, non-physical being, Ramtha, and not JZ Knight. Otherwize she would be coming off as more than a little arrogant. Glad I saw it though."
