class_index,review_title,review_text
3,Not for me,I should have listened to L. Ross' Review. The subtitle should have been Bible of 1950's Southern Cooking. Recipies heavy on the use of prepared foods and packet seasonings.The book claims to contain over 600 Essential Recipies Southerners have enjoyed for Generations. Only a few are the traditional ones my Grandmother cooked at the turn of the last century (1900). This is a book I will pass on rather than keep.
3,"Southern Cooking YES, a Bible of Cooking NO","A very nice book with pictures and history of the Inn. The food served has recipes in the book. Some of the recipes are good and others I would prefer not to prepare. I collect cookbooks from places and areas I have eaten, expecially where the food was exceptional. This cookbook is a disappointment, am I sorry I ordered it, no. It will be a nice memory of a beautiful place with good food."
2,Doesn't last,"When I first got it, this seemed like a good deal. But three half-lives later, the tape is only 6mm wide..."
2,3M NASCAR Tape is better,"Think about it - tape made to make the Nuclear Regulatory Commission happy or tape made to keep NASCAR cars running?I've used both - the Nuclear Grade tape does not last long on my back yard reactor. It doesn't keep the crumbling cement in place. By the end of winter, the tape is peeling off. And there are NO instructions on how to dispose of it.The NASCAR tape enhances the aerodynamics of my car - we go 7MPH faster and use less gas when the hood's held down with 3M 6969 NASCAR tape.3M 6969 48-Millimeter-by-54.8-Meter Duct Tape, SilverWeather doesn't bother it. I give it out as Christmas gifts every year.It's not the IQ of the people using it, it's how fast their cars go."
4,Aaaagh!,"I could not put this book down! I love svh,and when I found out who died I could not believe it. All night I had a wierd feeling in the pit of my stomach. I can't wait to read Aftershock! All the svh books are good, but this one was especially intriguing!"
2,Seattle Slew never showed up.,"I've been watching horses run for the longest time, but the one horse that captured my heart totally was Seattle Slew. Already aware of Slew's history, I couldn't wait to read this book. What I got instead was a dry recitation of numbers, times, dollars won, backside squabbles, but never once did the personality of Seattle Slew himself ever emerge. I can easily google just about every fact in this book. What I wanted was a portrait of the fierceness that was Slew. In September of 2010, Steve Haskin wrote a blog on Bloodhorse about ""The Life and Death of Seattle Slew"". That wonderful blog captured the essence of Slew and was so emotional that even Mickey Taylor, Slew's owner, posted a grateful comment. More was told about Slew in that one small blog, than this book ever presented. Seattle Slew was fierce on and off the track. This book is a pale reflection seemingly geared for a dull accountant."
2,"I don't like Celine Dion type of pop, so I didn't like this",Seems very derivative of lots of pop songs. It's rather cheesy. I wish I hadn't gone by the other reviews because I wasted [$$].
3,"Sexy Voice, But ...","I like the first song, 'Gitan', very much, but the rest of the album is basically standard, histrionic Euro-pop, very much like Celine Dion, Eros Ramazzotti, or Laura Pausini. 'Sous le vent', in fact, is a duet with Dion. To give you an idea of his approach: Rene Angelil, Dion's husband and manager, manages Garou. Like Ricky Martin, a lot of Garou's appeal is based on his physical attributes (which are considerable.)However, I like his voice - it's low, growly, and sexy. He definitely can sing, and belts out these pop songs with a lot of emotion.Garou is a French-Canadian singer from Quebec who sings in French. The French lyrics are included in the packaging (thank you, Sony), without any English translation. His first wide exposure came when he played Quasimodo in the musical 'Notre-Dame de Paris', and 'Seul' is his first solo album.The cd's sound quality is very good, and the musicians are fine. The voice is great; I just wish he had chosen to sing different songs."
3,Interesting....,It was a pleasantly fun read. It could have been better written. Amy should have given a good hissy fit over Jed's job. She should have done a lot of things that she didn't. Other than the predictable storyline the book was pretty good.
5,Proud owner of all the JAK books but the JAYNE TAYLOR titles,"My paperback copy is falling apart and I have been waiting impatiently for an e copy.This is Krentz breaking out of ""skinnies"" and nailing it without any""whoo-whoo"" stuff.Ilove the double mystrey the hot romance and the parents with their own wild past."
4,a decent book that takes a little time to get used to,"I bought this for a college class. The way it is divided into ""lessons"" is different from what I was used to. The projects on the CD helped me learn this program. Taking the time to read the material then use the CD in the back to do the projects is worth it! Halfway through the class the different style of this book started to click and I have used it since then many times as a reference. I would recommend it to any beginner that has little experience with computer design or computer art like I was at the time I took the class.As for the other reviews on Amazon on the other ""Adobe ... revealed"" books, they are rather confusing because it seems like some people posted reviews on the wrong book. It seems there is more than one edition for some of the ""revealed"" books, (some in color, some black and white, some include a CD, some don't.) So be careful you buy what you really are looking for."
4,Red Dragon,"This was for one of my grandson, who had great fun with it at Christmas. He is a very imaginative kid, so he played with it for quite a while. I don't know how successful it's been since then."
5,A little note about the Fullscreen DVD...,"This film was FILMED in fullscreen. Just thought I'd let everyone know. It's aspect ratio is 1.33:1, meaning it's a ""full frame"" film. In order for it to be widescreen, the top and bottom portions of the full frame image would have to be covered with black bars, in order to create a widescreen image. This process is called ""Soft Matte"". Anyway, the DVD for this film does present the whole image for this movie."
5,A key text defining an alternative to capitalism.,"Is there an alternative to the exploitation,boss domination, environmental havoc, dog-eat-dogcompetition and otherills of capitalism? ""Well Soviet centralplanning was tried and that failed,"" you say?Hahnel and Albert argue that there is a thirdalternative -- Participatory Economics orParEcon. (The other reviewer's description ofParEcon is an inaccurate caricature.)This book provides a concise introduction toan economic model that is neither Soviet-stylecentral-planning nor based on the market. Thecritique of both markets and central planning iswritten clearly. At the same time, this bookcontains formal proofs of the economic adequacyof their model, and is therefore, in parts,more technical than most of Albert and Hahnel's otherlittle books like ""Moving Forward."""
4,One of Gloria's Best Singles!,"Love this song, which is one of Gloria's very best uptempo songs. It should have been a bigger hit than it actually charted. Gloria and the band cook on this one. Great to hear in so many versions !"
3,The end wrapped everything up too quickly,"I enjoyed reading this book and following all the characters. Initially they are introduced and eventually you find out that they are all connected. The descriptions are very vivid and you can really imagine the characters. The story was interesting and kept me reading.But at the end of the book I felt like I was watching a show on tv and they were hurrying up to wrap up the plot before the end. There were so many other twists and turns that could have happened, but it was almost as though the writer thought she had written enough and that was it.This is definitely a book you would get from the library."
2,Story line took too long,"I've read every piece of fiction that Pearl Cleage has written, and I have to say that I was disappointed with this book. There were too many characters, and the plot took too long. I made myself complete the book just to see how it ended. The characters were too predictable and very transparent."
5,Favorite season so far,I love Glee and this has to be my favorite season. Season 2 isn't far behind. Yes the show has it's problems but I love it all the same
4,Awesome!,"My daughter has been wanting this video for a while and the stores had it for $50, this was the cheapest I have found it. I was super excited and super fast shipping."
3,Cutted scenes not in the BOX,"Unfortunately the long promised Klaine ""ring"" scene will not be included. But for the people who live outside North America it's a good opportunity to have the DVD's before having them available in maybe one year in Europe.The show have however still some intersting events: Klaine first time, Klaine first time and Klaine first time. All the rest it's a bit a mess."
1,Wrong Region,I was very excited to receive my Glee Season 3 - but I was sent the wrong region . p.s don't try to change regions on your Apple Mac - only 4 changes and you change regions forever - boo hoo .
4,It keeps you intriqued!,"I picked up this book as I was headed on vacation to Martha's Vineyard. I chose it because the setting of the book was Martha's Vineyard, which I thought appropriate. I like to read books of the island, because it is so easy to assimilate the setting. However, I found the book to be filled with just the right amount of intrigued and suspense, filled with turmoil and tempestuous feelings and attractions, that it kept the book alive and moving. I could feel the anquish of the woman whose husband left her for the conniving younger woman...especially as she destroys everything he treasured that he had left behind. You can feel for the daughter who feels betrayed by her father, but torn apart by her mother, and used by her sister who relies on her to handle it all. I felt like hitting the father over the head for the sap that he was, and shaking the potential lover the his stupid lies. Overall, a nice book, set in a wonderful place!"
3,Good reading,"I got a little annoyed with the main female character at first, but soon came to enjoy her personality. There were surprises throughout and I enjoyed the book."
3,Good reading,"I enjoyed Safe harbor, but didn't find it to be one that l couldn't put down. It was still a good book."
5,great grill cover!,this is a great looking grill cover! Its the second one I bought. Pricing on Amazon was about $20 less than the site I bought it from the first time. Cover lasts about 3 years before it becomes a bit worn looking after being in the Georgia sun year round which seems about right.
5,denso air fuel ratio sensor,"great one piece part.went on no glitch.light went out quick as a jack flash.would recomend this part to anyone,great price too!"
5,denso sensor,works great at a great price easy to put on coudnt find a better price anyware help gas milage by about three miles a gallon
2,Best of Weight Watchers Magazine: Over 145 Tasty Favorites,Weight Watchers has two eating plans flex and core. This book is written for the flex plan. I am on the core plan and was hoping to find more recipes for that plan. If you are on the flex plan you may enjoy this book. For those on the core plan I strongly urge you not to waste your money.
2,Decals & Build Issues,"First observation ""out of the box."" Decals for nose art, and wings are only provided for ONE SIDE although instruction show placement for ""missing"" decals. In ""pre-assembly"" placement of internal components (cockpit & intake blank plate) difficult since locating features are inadequate. Mating of fuselage halves difficult due to former comment and minimal indexing pins. Wing tip and tail tips warped."
1,Model kit - NOT diecast!,This is a skill-level 2 model kit. It is not a finished plane and NOT for young children. Decals are especially difficult to apply.
4,That's My Baby by Vicki Lewis Thompson.,I liked this book and read it because I had read the first two books while on holiday. Probably would read more by this author but would not necessarily buy them!
5,"""Spot on"" color... this thing is amazing!","I'm an advanced amateur photographer who takes photos mainly for my own pleasure but I've also sold some prints and I also do some paid assignments. Anyway, trying to calibrate my monitor to achieve accurate color has been a difficult, seemingly impossible, sometimes almost futile endeavor. I've used manual (eyeballing) software tools such as Adobe Gamma without any success. Adobe Gamma got me whole lot closer to my ideal of a perfect color match than my factory default unadjusted monitor, but it was still off... the colors were a little too warm and the gamma a bit too high. Then I decided to order a hardware calibration tool. Enter the Spyder2Express. This thing is amazing! It was very easy to install and set up. About 10 minutes later my monitor was perfectly calibrated! Now my prints match what I see on the screen with amazing precision. I should have ordered one of these things a while ago... it would have saved me tons of headache and wasted prints."
4,Excelent product,This product is essential for all serious photographers.My monitor showed better colors and contrast and its easy to use.Pros: easy to use and setup. Upgradeable to Spyder2ProCons: limited white balance and gamma choices in Spyder2 Express
2,Decent... if you have only one display,"Really not evolved beyond what SuperMac Technology was doing via ADB connections 15 years ago... and completely useless for calibrating a multi-display system. That basic capability is only supported via the ""PRO"" model for $100 more, which Amazon's description fails to mention."
3,Calibrating with Spyder,"Sadly disappointed in this. It's easy to use and I had hoped for greatly improved colors, but despite following the directions to the letter, and using Scott Kelby's super book, I found the adjusted monitor colors way off. I have gone back to using Adobe Gamma."
1,Support - LOUSY!,"The product is so so, there are others that do the same thing for a bit less. But Colorvision thinks it owns the worlds so when it comes o support - you are screwed. Between putting you on hold for ever, not calling back etc."
1,Yellow cast,"Very disappointed with the product. It put a yellow cast into the profile correction and there's nothing I could do to change it. Worked through several calls to tech support and essentially they said I ""knew too much"" about color and that the express was designed for novices. I'm not sure why novices would want a yellow cast on their monitor."
3,Good but..,This is a great product but you are better spending more money on the pro version because you cannot change any of the settings with this one it is all preset.
2,EL CID Audio,The sound of the El Cid is not good. When you make it loud to hear the conversation - it will be too loud if there is only music and no dialogue.
5,Wonderful Addition to Anyone's Movie Library,"Had waited for a long time for El Cid to be reproduced on a CD format and it is well worth the wait. Had forgotten just how good a movie this is!Now, if we could only get the Centennial TV series ...."
1,DID NOT WORK,"Will not operate. On screen it states that the DVD is ""Incompatible Region Number"". Other DVD's WILL work from other and the same region, but for some reason these DO NOT......Will be talking with supplier.."
3,No Spanish subtitles or audio,"There are no Spanish subtitles and no Spanish audio track, as though it did not occur to the producers that some Spanish-speaking people might be interested in seeing this movie about Spain's national hero."
2,SKIMMING THE SURFACE?,"shallow and sketchy. much too preachy and politically correct for my taste. dolph plays the role of the victim very well. was this a pg [ or maybe a soft r ] version of his life? I get the feeling he's leaving much out. superficial, and not thorough enough. not totally without some redeeming qualities, but still a disappointment."
4,Bloom is no big deal in baking chocolate,"In case your chocolate arrives with some ""bloom"" on it, like ""Dwight""'s did - It just shows that the chocolate has gotten a little warmer than 75 F. and some of the cocoa butter has come to the surface. Melt the chocolate (which you're doing to do with baking chocolate anyway) and use it in your recipe. No big deal. ""Bloom"" will not affect the flavor or nutrients in any way."
1,"YOU'RE KIDDING ME , RIGHT ?? NO BRETT ! NO FUEL!!",IT'S A CRYING SHAME THAT CARL BELL COULD'NT AND WOULD'NT GIVE BRETT THE CHANCE TO WRITE SOME SONGS OF HIS OWN FOR THE GROUP. HE IS A BRILLANT AND MOST DESIRABLE SINGER AND SONGWRITER. I REALLY THINK CARL SHOULD RETHINK THE NAME OF THE BAND TO SAY.....THE CARL BELL BAND!!! FUEL NAME BELONGS TO THE LEAD SINGER BRETT SCALLIONS WHO REALLY DESERVES IT!! AND THATS HOW I FEEL ABOUT THAT! DONE.
2,Its ok,"I have always liked Fuel, but had no idea Brett left (yeah so I don't keep up with the times). So boy was I in for a surprise when I started playing this album. First off, this new guy does his best to keep the band sounding like it used to, but it unfortunately doesn't pan out. His voice is pitchy, whiny, and doesn't hit the range Brett did. The album is pretty good with no bad songs, but none that really 'wowed' me either. It feels like generic radio music, because after I gave it 2 full listens, nothing really stuck in my head. I try pretending that this isn't Fuel and instead some new band, so I can give the new guy an honest listen. Its just not a very memorable album. Maybe good backround music when I play on x-box but I can't see myself actualyl looking for this album specifically"
3,Not Bad Not Good,"This is a typical CD for me, like a few songs the others are ok. No songs are terrible and there are a few real good ones but I think I should have purchased the good songs and not a whole CD."
2,"Pretty generic, check out Fozzy for a great CD","Without Bret....the unique sound of fuel is gone. This CD sounds like it could be released by anyone.....not bad, but just like everything else outhere right now. I'd highly recomend you check out new Fozzy...All that Remains Reloaded CD/DVD....that's a great CD...that has it's own distinct sound."
2,"Sorry guys... No Brett, No dice.","If you buy this album, you will find the classic Fuel guitar tracks and melodies. Green is a great vocalists and Carl has always been the writer. But ultimately, to succeed in rock n' roll today you have 2 choices. The first is to jump into a sub-genre stereotype and produce crap. A-la emo, pop punk, death metal..etc. The second is simply to match the right guitar sound with the right voice. Creed did it, Alter Bridge did not. Amy Lee and Ben Moody did it, the ""new"" evanescence can't cut it. But better than any of these was Carl and Brett. Now... it's just not right. You can't help but hear Brett's voice when you listen to this disc and wonder how much better it would've been with him instead. Sorry guys."
2,Stopped working after three months,"Buyer beware: I purchased this product on October 31, 2006, and the watch has already stopped working. Given the price, I expected a higher quality than I received. Timex has comparable products for a fraction of the price."
4,Pretty good google,"I bought these goggles for outdoor lap swimming (2-4 times a week). It's great when it's sunny outside but terrible for low light. I also found that around the mile marker, it's uncomfortable or starts leaking. Good goggles, but I'm still in search for the perfect goggles."
5,Best goggles I've found,"These fit great thanks to the adjustable nose piece. Super clear, non-fogging (even in COLD water), comfortable and great price. The nose piece is not easy to change, and no instructions to be found, but be patient, careful and persistant and you'll have no problems.I'm tired of goggles that don't quite fit right, fog up in cold water, and distort vision, no matter the price. I've had a few pair of Speedo and Nike and not been happy. My first pair of TYR were not adjustable and didn't quite fit right, but these seem to be perfect for me. I'll be ordering a 2nd pair."
1,Not the Tube For Me,I've tried many preamp tubes and this one isn't my favorite.While it was working it was very dark and kinda messy / sloppy.After about a day or two the tube went bad. nice.Would not recommend
4,Top Power Dryer,Purchased Solano Top Power 3200 1875 Watt Dryer..I ordered white and they sent black but appears to be correct model of dryer.My hair really dries quick and adds shine but it goes flat after drying. Still alot better than cheapo ones.
2,Not like it used to be,This toy was purchased for my son. He loves using it but was very disappointed when the picture papers ran out. Only 8 were supplied with this toy!!! The trays are also too small to fish the pegs out so he winds up dumping them on the floor instead. The pegs fall out easily when placed on the screen and the unit itself has that bad plastic smelling odor. I wouldn't recommend this toy.
5,A worthwhile tour de force,"Simply put, the interdisciplinary group of anthropologists, physicians, and others at Harvard have been doing some of the most important and far-reaching work in the area of medical anthropology ever. Byron Good's book, initially given as the 1990 Lewis Henry Morgan Lectures at Rochester, is a beautifully written and accessible summation of much of the innovative thinking going on with his colleagues and former students --- most notably folks like MaryJo Delvecchio Good, Art Kleinman, Lawrence Cohen, Pete Guarnaccia, Carol Mattingly, and others. The major controversies facing anthropology and medicine have been legion, and the discipline has, indeed, been put to ethically-suspect use in service to imperialist ends before. However, as Good argues so effectively, there is still much use for medical anthropology to serve progressive ends in a democratically-ordered world."
3,"Didn't pay attention to the word ""reinforced""","I have been looking for a long time for a natural boar bristle, however, this one is a ""reinforced boar bristle"". There isn't much boar hair in the bristle, but a lot of hard plastic. It is OK, but not what I was hoping for. Otherwise it is well made and looks quite durable."
3,boar hair brush,Excellent product even though it was much smaller than I expected (almost child size). It doesn't matter. My head only has hair on the bottom half.Diane Reinforced Boar Bristle Club Brush #8158
1,SPORTS COLLETORS DIGEST-WHAT HAPPENED?,"I must admit I was SHOCKED when I received my first issue! Granted I have not seen it for years and years so I thought ""lets subscribe again"". Well my first issue came and there wre hardly ANY pages nor any articles , even the ads were skimpy. Dont waste your time subscribing."
2,bosch 13354 o2 sensor,"Bosch 13354 Oxygen Sensor, OE Type FitmentIt works fine on my 98 Toyota Camry V6. I saved money, the cost reduced by half compared to buying the same product from dealership."
5,The best parenting book I've ever read!,"I read this book just before I began my own licensed Day Care business in 1991. It totally changed my attitude toward many of the prior mindsets I'd had regarding child care.It was especially educational for me regarding the needs of infants. I have since passed it along to many new mom's, including my own daughter and her best friend. The Waldorf concept is magical with children. You will be a better parent, grandparent,or care giver if you read this wonderful book. You will find priceless insights into the world of growth and well being of infants and toddlers."
4,Useful very introductory textbook,I'd use this for either a high school level course wherre you do not actually want to teach student how to read or write in either Latin or Greek but you want them to appreciate the influence of those ancient cultures on modern English. The explanations are simple and there are worksheets throughout where the student can practice what was taught. I'd recommend photocopying the worksheets frankly so you can use it multiple times. Not a very good book if you are truly interested in learning Greek or Latin but great for preparing for SAT or ACT tests for college enterance exams.
3,Buyer Beware,"I have always wanted to see footage from the 1975 tour. This could have been a great DVD, except for the technical problems. The copy I received was rarely in sharp focus and the sound was not home theater worthy. There was a lot of 'flaring' in the video. But, on the plus side, the footage is from multi-angles. (I'd like to know the history of this bootleg footage.) Hey, for the price, I fiddled around with my video controls, amped up the sharpness and took the brightness down until the 'flaring' disappeared. Then I listened to it on headphones. Perfect. Man, you can really hear how sly and good Bill Wyman was. He plays a 1950s bass line on 'Rip This Joint' that is out of this world. It's good that you can hear Bill because they rarely take a shot of him! All in all it's worth it to finally see the lotus flower stage. So, get this, but don't expect too much; you can only be pleasantly surprised."
3,The Stones w/ Billy Preston & (ugh) Ron Wood,"All that the other reviewers here have said is SO true: shoddy quality, poor sound, etc - but still, to the best of my knowledge, this is the only pictorial, uh, ""remnant"" of the infamous '75 Stones tour. You know this was the tour where they ""introduced"" Ron Wood as Mick Taylor's replacement (well..not in so many words), and, whew!, having Billy Preston manning the keyboards and Ollie Brown, his/the Stones' ""auxillary percussionist"" for the tour almost stole the show right out from under the Stones. And, yeah, they DO do ""Star-youknowwhat-er"" and the...the...um...""balloon"" pops out right after Keef's guitarsolo after the second verse. But hey, 2 bills is a rediculous price to pay for this thing, it ain't worth it. But, uh, ""have your people get in touch with my people..."" and we'll talk about it..."
2,Couldn't keep shape,"I ordered these looking for some thin ski socks that are warmer than what I currently have. I was initially impressed with the quality. They seemed as warm as my other ski socks and were very comfortable. However, after wearing them skiing twice, the upper part of the socks got way too stretched out and would not retain their original shape. The calf portion was so stretched out the socks would just pool at my ankles. Washing in hot water didn't help. None of my other ski socks have had this problem. If you wear a smaller size (8 or 9) or have insanely skinny calves, this may not be an issue for you."
4,What would YOU be willing to give up for your '15 minutes'?,"Jimmy Conway has always wanted to be a celebrity - and he was sure he'd be really good at it! So when he gets the chance to give up his ordinary life for celebrity status, even under false pretences, he grabs it with both hands.Having gotten a lot more than his allocated fifteen minutes, Jimmy finds that the ""life less ordinary"" he'd dreamed of is not all it's cracked up to be, and that his celebrity status has meant giving up a lot more than he'd bargained for.An excellent commentary on celebrity-obsession and a very funny book!"
2,"aim high, fall flat","What began as an interesting idea in exposing our smoke-and-mirrors-based obsession with Celebrity, results in a dumbed-down morality tale, where we are literally told what the moral is, how to think and feel. The writing overall is fun (a couple of laugh-out-loud moments) and creative, and J.O.'Farell clearly has comedic chops. However, the ending is heavy-handed, unsurprising and predictable in many ways. I felt as though i was watching any episode of Saved By The Bell, where everything is wrapped up nice and tight, and we get the moral explained to us. There is no need to do so: anyone interested in a satire on Celebrity-ism will get the implicit message--J.O.'F should have some faith in us."
3,NOISY ON A 2005 FORD FREESTYLE,"Here is a quick summary on this brake pad set for a Ford Freestyle.Pros:1. Lasts a long time2. Very low dust3. Good stopping distanceCons:1. No brake hardware included (cmon Akebono!)2. Rattling in a Ford Freestyle when going through rough surfacesOther than the clanging noise, I like that this pad lasts a long time. I am on my 2nd set on my Ford Freestyle."
4,"Nothing can escape true love, even time","I enjoyed this story of love that crosses time. In this story Molly is trying to forge a new life for herself and distance herself from her native roots. But, can she really?The man she chooses turns out to be the most prejudice of all men. But, then she finds that the one man that she can never forget is also working for her ""Fiancé"" and she is still in love with him after many years.He is still trying to push her away as he feels that he will not be good for her or anyone else if he gives into his longings."
1,Book froze my kindle,I have started to read the book several times. Each time my kindle froze and i had to do an soft reboot.
4,I AM A LASER is...SCREAM LIKE A BABY from Bowie's SM!! HOT!!,"If you love/collect BOWIE, this is a must-have CD - back in 1973, when AVA was doing back-up vocals from BOWIE (and his main squeeze on the side!), Bowie wrote & produced her long-lost debut for his MAINMAN Productions - the result is some cool, funky, spacey glam-rock-soul that should get much more props than it does - very few people have even HEARD this CD, but if you did, one listen to the sublime opener ""I AM A LASER"" would reveal that it's an early version that would later morph into BOWIE's own ""SCREAM LIKE A BABY"" from 1980's ""SCARY MONSTERS"" - also, you can hear BOWIE's own back-up vocals and influence all over this - AVA went on to record some good funky 80s/90s soul (GOOD INTENTIONS from Capitol, etc.), but THIS is her finest moment, get it now while/if you can!?"
5,large scale two-sided map,"North island on one side, South Island on the other, in scale of 1:1,000,000. Elevations are color coded and roads clearly indicated as expressways, highways or major roads. There are enlarged inserts of Aukland, Wellington, and Christchurch. I haven't used it yet because we take our trip later this year. However, I have inspected it and it appears to have everything I consider useful in a map."
2,Information Reading- Thinking Inventory,"This resource is not as effective as using a QRI/IRI format. I did not like the student cumulative record nor the questioning format: lines & between the lines. The IR-TI did not meet the needs of Preprimer/Primer level readers for assessment. Overall, I would not use this text for teaching at the college level again."
2,Better Than Nothing,"And that's about it. The maps are poorly printed and difficult to read. The book is out of date. And it is incomplete. But there is little else extant about the Bay Area Ridge Trail. No maps, little else at all. I suppose that is typical for an undertaking that continues to grow. But the best way to present information about this trail would be on the Internet. Yet the B.A.R.T. official site is is pretty sketchy. This review is not in any way a criticism of the author. She wrote the first major work on the trail. All her research was original. And in 2002, it was somewhat timely. And the Trail Council works with a very small budget. So someone who wants to find out current information about the B.A.R.T. will have do dig for it. The trail is a grand undertaking, but not adequately described."
4,Love it,"I just love this watch. It's light weight, classy, feminine, easy to read. I just wish it didn't scratch so easily"
1,Worthless Junk,"Keep reading the instructions, follow them, then put this thing in the trash!! Drop the price over & over. Don't buy this at whatever price they advertise!!! I'm overseas so sending it back ain't cheap so do yourselves a favor; BUY ANOTHER BRAND!!!"
4,Definitely above average,"I read a lot of detective books, and realism is important to me. As a therapist, I very much enjoyed the mostly accurate portrayl of a psychologist as the protagonist. I approve of the fact that a common, unglamorous disease (MS) was included as a part of life, which added to the richness of the character. I found the description of the book's setting to be vivid enough that I actually wanted to visit the place myself! Though not superlative, I found this book to be definitely above average."
4,Berglund Center for Internet Studies Review by Jeffrey Barlow,"It might seem that Game Art would be of interest to a very narrow group of enthusiasts. We believe, however, that it gives essential insights into a very important impact of the Internet, and is worthy reading for all interested in that impact. Any work incorporating a large number of graphics, must meet additional tests for a reader, of course. Such books are invariably expensive, though the 29.95 cost of this work puts it well toward the low end of the ""coffee table"" genre. The graphics are, however, beautiful and highly detailed...For a full review see Interface, Volume 5, Issue 2."
4,My hands are warm!,These were easy to install (2 hours). I installed them on a Buell Ulysses. They take about 10 minutes to warm up and then get hot! 34 was my coldest but winter is still here. I turn them on high until they warm up then drop them to low. Works Great!!!!
3,OK...but not believable,"On what planet would a Royal Prince propose to a woman he met an hour ago! Then after a week of marriage, decides to give her up because he cares for her and wants to set her free! This stretches my imagination TOO far. The mystery of sister Victorias kidnapping, and introducing Rachels daughter Carly were very enjoyable. The lead-in to the next book was promising. This 'Royally Wed' series has been REALLY good,(for the most part). I would recommend reading the whole group!"
5,Canon scanner is a big winner,"At twice the price it would be hard to imagine being able to match this piece of equipment. It is simple to operate, and scans photos, slides, and negatives with great detail and precision. It comes with excellent software, including Photoshop Elements (v.4), and Photo Sudio 5.5. This was a great upgrade at a bargain price."
1,Terrible movie.,"I could not stand the main character in this movie, all she did was stomp around and whine about every little thing. If this character were a real person she would have been dumped repeatedly,she is extremely overly dramatic and irritating. I normally love sappy movies like this one, but I just couldn't get past her personality it was terrible. Side note: Men will hate this movie."
3,Three men to choose from and yet I think she picked the wrong one :),I like this movie though I find the guy she eventually picks very annoying. I want the hero to be likeable and I just found his chatter very annoying but then again if he'd be sauve and well Matthew McConaughey or the hero's best friend. Also he didn't seem to get her yet the young girl under her charge seemed way smarter.
4,2 seasons max,"More like golf balls with some colored bands. They have some soft plastic on the bottom that will protect kids heads if hit, but won't expect them to last more than 2 seasons."
2,"DO NOT BUY the F11, save your money and buy a cheaper model","The reason I spent the extra money on the F11 was because of the ability to track and store you workouts on your computer. There is no stand alone software, you need to create an account on the Polar.fi website and upload your workouts. The way you upload is via a microphone connected to your computer, as a small speaker in the watch makes a buzzing noise. The Polar website is VERY poorly designed, and often doesn't work ( you can not log in). Even if you do log in, the usability is often not working. After spending an hour, and using a mic, and then trying a headset, I was unable to upload date.In short DO NOT BUY the F11, save your money and buy a cheaper model.On the positive side, the heart rate monitor seems to work fine, and there is a slightly more comfortable chest strap."
1,The Polar F11 is Only Useful to Jocks,"I was told by a trainer that this is a great piece of equipment. If you already know heart monitors it might be a good choice, I bought it and the list of things one has to do to use it seems to never end. When I go the the gym I hold onto a part of the exercise equipment and it says what range I am in. I am looking for the same ease of use in a heart rate monitor. I tried to contact customer service with no luck. The P-11 is useless to me. Some day I hope to find a real heart rate monitor."
1,totally displeased with this item,Being a longtime user of Logitech products and having used The V20 notebook speakers I thought the V10's would be a good set of speakers for my laptop. But I was totally wrong! They didn't even sound as good as the built in speakers do. I was so displeased that I returned them the same day I received them.The $15.00 or so more that the V20 speakers cost is completely worth it if one wants any amount of bass.
3,not too bad .. not too good .. read on,"hello everyone ...i bought these two speakers coz i do presentations and training for company professionals ...i think for the price of these two speakers, the deal is about right ..the volume of the speakers is not good for big room ... however, for small room its enoughone draw back on these speakers is that they do NOT stand up properly .. they easily flip or fall to the side .. i wish they can make the base a bit sturdier ... however, if you are ok to lay them down on the side, then you are good to goinstalling them is a piece of cake .. and you can be up and running in minutes"
4,Vista Certified laptop USB speakers,"I use these speakers on two laptops,a Acer with Vista Home Premium and a Toshiba with Vista Home Basic. Both computers recognized the speakers immediately. The speakers work very well, and they have given me no trouble at all. Again, these speakers are certified for Windows Vista."
1,arrived broken,"I ordered 2 of these as gifts and the little one, arrived broken. Ordered ahead and by the time I was giving the gift, the return window had closed and she opened it and it was broken. This is why, sometimes it easier and better to shop at a local store."
5,Perfect Fit,"After forty plus years, this material remains timeless, as a good classic ought. It's repeatedly listenable; reveals something new every time; has many moments one awaits with anticipation. The Gershwins will continue to get ever greater in apprehension of their place in Music as time goes by. Everybody takes a crack at interpreting the Gershwins, but not even Ella nor Sassy nail it like Chris Connor has."
5,Lived up to expectations!,"After reading all of the posted reviews i decided to buy it. Wow, everyone who gave it 5 stars was right. This CD could pretty much be played in any atmosphere, a party, a club... wherever... It is so good that people will change themselves in order to like it. Some people commented that the songs vary too much, well... In response to that I would like to say that the gaps and variations between songs prove to make the music stand out even more from one track to the next. I fully reccomend this track to anyone who is having doubts... And even if you don't like it at first... Listen to it another time and you will find whatever it is you missed the first time! :)"
4,I think the words are,"Someone couldn't figure out the words to 9pm. I believe its something like ""Till I Come, change it and sing"""
3,Not bad.,"Now I bought this cd after hearing 9PM. ATB has some great stuff on this record. My biggest complaint with this album though, is that it can't be listened to as an album. If you are DJing a party I highly recommend this album to throw in a couple of his tunes but don't use too many because you might get people wondering if you already played that song. While his sound is unique, all of his songs have the same sound. As a whole album, it is very repetitive, the one thing that turns people away from electronic music. I would like to see him stray from his blueprint every now and again. He could be much greater."
