class_index,review_title,review_text
4,Good Basic Information.....but......,"I have dabbled in gardening for years, but have decided to go all out this year. This book did help me alot with what I should be doing each month for my plants and other yard work. However, I guess I was expecting more out of this book. Although it does give good basic info,I really needed something a bit more indepth in regards to plants that are specifically for my region of Pennsylvania."
4,It works.,"I was in that weird ""I should buy everything on Amazon"" mood when I bought this. You can get them cheaper at Target or another local store. It works fine for what it is."
4,Beach Boogie Blues!,"I love this CD! Johnny Hoy and the gang are an absolute blast, with boogie tunes like ""Love Dog"" and ""Howlin' at my Darlin'""...what a fun CD - bravo!!!"
1,life or death.. i think i'll choose death,life or death.. i think i'll choose death. by suicide if some one plays this crap c.d. (read Crap Disc) again.
1,Therapeutic Helmet Buffing,Check out the cover photo. Look at how C Murder is positioned. He's waiting for his mostly male fans to administer fellatio to him. Go ahead and buff his helmet. That's what he wants and you CM fans want to do it too. Just stop being so shy about your innermost desires. You'll all feel a whole lot healthier and a lot less violent if you guys would just admit what you wanna do and then go on and do it. It's okay. It's the 21st century and society isn't going to judge you for it anymore.
5,As relevant today as it was way back then! A masterpiece in thought.,"Considered one of Aristotle's best works, it discusses virtues. Aristotle focuses on the importance of continually behaving virtuously and developing virtue rather than just committing good deeds. He emphasizes the importance of ""context"" to ethical behavior - for example, what might be right in one situation might be wrong in another."
4,Great DVD!,Can't go wrong with Sesame Street! Bought 4 for our various nephews & nieces and they love it!
3,smaller than I thought,"24 ounces is smaller than I thought. so i use it when it's just two of us, but I had wanted something for serving three or four."
4,Exellent Sophmore Dance Release,"I first heard previews of the disc on their official site.I was really impressed.Im really glad i bought the disc.Its now one of my favs.If you like Stacey Q,Dead or Alive,or Massive Ego this cd is for you.Contains covers of Bananaramas's ""Wild Life"" and Apollonia 6's ""Sex Shooter"" pinned by Prince.Cant wait to hear more from this group."
2,You will finish the book,"I had to finish it- even though I knew exactly what would happen. He grabbed me at the beginning and I looked forward to reading my book every night. Then, he just lost me and I found Acts of Faith to be predictable and at times, boring. The religious aspect, traditions, rituals... were all interesting, however, the storyline became long and drawn out. I could see why some might like it but personally, I need a few more twists and a bit more excitement. It's another book to put on the shelf that may or may not be a conversation piece one day."
5,A spell writer's dream come true!,"This is an excellent book. It contains corrospondances for everything! Includes herb, stone, tree, and deity references for writing spells for any and everything."
4,Good Looking Shoe. Comfortable.,This is a good looking shoe. It's Comfortable. It seems to hold up well. the Material is a little bit plasticky. I guess it's waterproof. the cushioning is good.
2,not worth the price,"bought blue version based on reviews here, despite the high price compared with other plastic or silicone-type cases on Amazon. First of all have to state it looks nice. the material it is made of is not silicone and not hard plastic either, but in between. it is more of a vinyl-like material. I had a hard time getting it onto the phone, almost too hard, thinking I might almost damage the phone putting it on. there is a conspicuous mold seam running around the edge of it....but the main issue I have with it is that it covers the volume and power buttons, making them hard to push, and with this stupid phone the only way to wake it up is to push the power button, so you will be pushing this material lots and lots over the power button. they should have left the buttons uncovered, seriously, as this makes the phone harder to use."
3,Good protection for my HTC Desire,"Lots of my friends consider that using this protection for my phone makes the phone ugly, but i like it, and it offers great protection for the phone, i dropped it lots of times and i don't have to worry, when i take the protection off, the phone is good as new."
4,AN EXTRAORDINARILY TALENTED SONGSMITH,"Whatta life! From poverty to great wealth based on musical talent of creating songs as well as a wonderful actor. He had many highlights writing songs and acting but after rock & roll took over the musical scene his talents went for nothing as no youth were interested.Mr. Sudhalter covers Hoagy's entire life and an interesting one it was. The writing in many places is of a ""text book"" nature, but the content of relating Hoagy's life puts the reader in the center of life as it existed in the 20's through the 60's. Apparently Hoagy's type of music is gone forever which is a loss without question. New generations continue on and what was usually stays behind as merely history."
4,Indiana Boy,"Hoagy Carmichael grew up poor in Indiana, but he managed to get himself into Indiana University where his writing and playing piano made him many friends, many better off than he was. The book offers the reader a vivid picture of life in the American Midwest back when jazz musicians, both black and white, mixed, and when there was no prejudice. It is also a fascinating saga of a poor boy who became rich and famous in Hollywood, and along the way wrote some of America's most popular songs, many set in an imaginary Southland he never visited. Carmichael was one of the first white men to capture the spirit and soul of black music, a gift that Gershwin envied and Louis Armstrong, who recorded many of his songs, admired. As is the case of most rags to riches Hollywood stories, this one ends very sadly. His songs, however, will live on forever."
2,"Flimsy, Not Worth The Money.",I was very dissatisfied with this product. It is very flimsy and doesn't stay on good (especially older tub faucets).
3,Less Than Expected,"I had read this novel some 20 years ago, and remembered it well. However, upon a second reading, I thought much less of it."
2,Your Kidding me Right?,"I first read this in high school when it first came out. I decided to read it again just in case I read it too fast 25 years ago. The hero is just too perfect. I mean he doesn't even have interesting emotions, insights or flaws.Dig this: The guy is a perfect lover, has the best ageless genes, with a mind of a genius and looks like a hunk? Oh and get this- he learned Basque from a book while in prison. I mean this guy is 007 with Mata Hari thrown in.It was an airport thriller when I bought it. After trying to read it the second time, I realized there is a template for an airport thriller. I read it around the same time I read Leon Uris' Exodus. The latter stayed with me forever."
5,Shibumi Is a Stellar Novel,"I first read Shibumi quite young, and was taken with its ""effortless perfection""; I have read it many times since. I attribute my interest in Eastern culture to this book."
4,"'Shibumi' is a compelling, tightly-written novel.","'Shibumi' wraps the reader in an invisible cover of deafness to the outside world so that they are whisked along the storyline without remembering that they have turned the pages. The character development and historical perspective are revealed in such a manner that one feels that they have met the characters in real life and developed a sense of them over time.A score of '8' may not seem like much for a work that was enjoyed as much as this one, but I have given very few authors/novels this score. None have received a '9' or '10'.This is one of the few books I have read twice. All would be advised to give this book (and themselves) a good try. You may be surprised at what you discover."
1,Awful disappointment.,"Terrible book. Everyone in the book dies and the hero is planning to kill himself by the end. All the action is ""off stage"": Hero walks behind a curtain with a comb, bad guy is dead. Then he walks behind the curtain with a credit card, another bad guy is dead. Great build ups to no pay off. Hero becomes a ""Go"" expert: Never plays ""Go"" again in the book. Just a bunch of grandiose wish fulfillment by the author. It does have a great caving sequence. (like the nice moutain climbing in his last book.) If you must get the book read the chapters about the caving. They stand completly alone very well without bothering with the nonsense of the rest of the book. Over all a very depressing read."
5,"shibumi: a novel, kindle version",I have read this novel many years ago and have just purchased it in my Kindle version. I found it to be as good as I remembered. I like Trevanian's works a lot and will reread his others.
4,A nice yoga workout,"This is my favorite yoga DVD. It is very calming while still providing a strong work out. The reason for not giving it 5 stars is the heavy reliance on the use of a strap. My daughter's friend and I nicknamed the instructor ""strap boy"". :-)"
4,read this before going for it,"Statistics and probability are not easy subject matters. You can do a lot to help yourself by solving lots of problems. Thus, if you're taking a course in statistics and/or probability, you should have a copy of this book. In it, you will find a concise, clear review of the theory, followed immediately by many problems with detailed solutions. Nothing is worse than in a math class than getting hung up on some idea during the semester. You will fall behind and probably not catch up. Semester after semester, my students tell me this Schaum's made a positive difference in their understanding."
2,Not enough for the money,"The shows are great and I remember them from my childhood. I wanted my kids to see these shows because they are wonderful learning tools. However, there is only one show on one of these CD's and only two on the others. I know there were a lot more shows from 1974-1979 than that. These DVD's are a rip off. If they had more shows they would be well worth the money."
5,sesame street,Love it! Takes me back to my childhood. Enough full episodes to remeber the feel of 70's Sesame Street and lots of classic cuts.
3,Okay,"We enjoyed the nostalgia, but there were'nt as many episodes as we thought. It's definitely dated, but still wholesome entertainment for our child."
2,For Parents Only,This item is definitely for the parents! My 20 month old loves Sesame Street but he was so bored with the Old School. So much has changed...for the better! I loved it because it was nostalgic but there wasn't nearly enough Big Bird for my little guy.
2,Past its Prime,"I've had my Bose Lifestyle system for many years - since our first Plasma TV. It has worked great (though Bose did replace the hard drive for a small fee).Since a software upgrade a year ago, it now reads and saves disks with MP3 files. It holds much more music than it previously did when it would only rip CDs.The biggest problem with the unit is its lack of support for HDMI and digital audio. My PS3 and AppleTV both use HDMI for video, and either HDMI or Optical cable for audio. The Bose only supports 1 optical input.I got the AppleTV so I could do AirPlay from my laptop, but I really should have looked into an AirPlay compatible receiver.The Bose VS-2 adds HDMI switching capabilities to the Lifestyle receiver, but doesn't touch the audio stream.I really wish I didn't have so much invested in my Bose system. It was great 5 years ago, but it is definitely past its prime now."
2,Hold out for digital re-master,"Good collection, but audio is second rate at best. Hold out for digital re-master."
5,GIVE IT 2 EM RAW,"I've recently started to re-collect my entire No Limit collection since mine was stolen from a car, This is one of the first 3 albums I purchased. It really is a classic. It is also bitter sweet though because Soulja Slim is no longer with us and doesn't get the proper respect he deserves, He was not only one of the best from the South. But in rap period. RIP Slim, You may be gone. But never forgotten!!!"
3,Unheard LP,"I'm a huge SOULJA SLIM fan, but I never heard this CD, I should have because I heard it is his best selling CD, the only song I heard was ""Law Breakaz"" and ""From what I was told"" I hope he got some bangin' tracks like the last 3 CDs Years Later is my #1 CD"
4,awsome game,"This game is very hard. I always have to ask my friend at school. If you buy it get the book! You can get alot of items in this game like hookshot,bow and arrow,bombs, and alot more to get."
5,ANOTHER ZELDA CLASSIC ON GBA ! ! ! ! !,"Great. My first ZELDA game on GBA. I love it. I already got all heart containers/, swords and up-grades, bottles, etc. I've even beaten GANON, but I can't get enough !I always keep playing and playing all over again.Buy this classic now !!"
5,This is the best Zelda Game Ever!,"I love all Zelda games, but this is by far the best. I've bought every Zelda game that's came out! In the previous GBA games I thought it would be beyond awesome if you could link up and see the other guy on your screen. I can't believe it finally happened"
5,Link has returned!,"This game is a remake of the classic Legend of Zelda: A Link to the Past for the Super Nintendo. It has timeless gameplay, smooth graphics, a wonderful plot, and amazing replay value. I reccomend this game to anybody, whether you be an action gamer of a roleplayer, it's a must have.This is the ultimate gift for any gamer, and with the all-new multiplayer adventure, you might even find some companions to share the game with.You can't go wrong buying this game. Go for it."
5,I've been waiting for this for a year!,Finally! I love this game! I wish that I could play it every waking moment of my life! Go Zelda!
5,The Man!,Fantstic read. I wish a few rumors had been covered in this book. I guess the legal stuff keeps him from doing so thought.Any fan of wrestling or martial arts should read about this man.
3,Switching On: Ok,"This is an older book, the pictures are dated black and white photos making it hard to follow, but the information is interesting."
5,Joby GP2-41EN Clip with Bubble Level,Must have for serious photographers who have the Joby tripods and who want to estimate quickly when their shots might be on or too far off of being level.
3,"Nice tripod for your cameras, but......","I have a finepix HS10(which is a prosumer) and it weighs around 636 grms(batteries not included). I bought this tripod for my camera because the ad says that it loads till 800 grms. And it does!! The only problem is that when you have your camera mounted, it is kind of difficult to manoueuvre the tripod. It looks like the tripod didnt have 100% stability. I recommend using the tripod first, I mean, put it in the position you want, and then mount your camera. I still think it doesn't offer good stability, though."
4,Given as a gift,"Got this for my dad as a Christmas present. He seems to enjoy playing with the legs and says that is seems sturdy and should hold his ""larger/older"" point and shoot with little issue. It seems to be equally as fun as functional, what with the highly varied positions and places it can be used in."
2,Not sturdy enough,"I love the idea of this tripod! The point-and-shoot version works great, but for my Canon Rebel with a heavy lens it is a total no-go. It just can't handle the weight. With a light lens like the prime 50mm, it would probably work fine.One day I set up the camera with my wide angle lens and the tripod actually buckled, my lens broke and it cost more than $200 to repair the lens. I was bummed and at the time wished I had never met the Gorillapod.They may have improved the product by now, but if not, beware if you're hoping to use this with an SLR and a large-ish lens. Just go with a regular, light-weight tripod instead."
2,"Thought I'd use it a lot, but barely do","I really wanted a mini tripod for my SLR, but I don't really like this gorillapod mostly for its (lack of) ease of use. It's more of an inconvenience to set up and get ready to use than I thought. Screwing it on is easy enough, but then the three flexible legs are hard to set up to make the camera sitting atop take a straight shot. Most likely your pic will be at least a little crooked. I haven't tried wrapping the tripod legs around a pole or something because I'm afraid it won't hold the weight of the SLR and slide down (but I'm sure it's designed to hold the weight of an SLR so it can do it -- just me not wanting to try). Basically, it seems like a pain and time consuming to set up and so I rarely, rarely want to use it."
4,Works well,"I bought this Gorillapod for a recent trip to NY. It worked just fine. It is light enough to fit in my back pocket, and it worked well in very different situations (parks, museums and so on). One thing I didn't know is that some pieces may separate from the tripod if too much force is applied, but they can be easily reattached. By the way, my camera is a Panasonic FZ28."
3,Works great unless you try to hold the camera vertically,"For the most part, this is a great tripod. I particularly like that I can bend it to fit in an inconveniently-shaped spot in my camera bag. The removable mount is also nice -- I generally keep it on my camera all the time, so I can just snap it onto the tripod when I need it.It gets only 3 stars, though, for being unable to hold my camera sideways (ie. portrait orientation). The joint between the mount and the central ball needs to be much, much stronger. This isn't a heavy camera -- one of the lighter dSLRs with a prime lens -- which makes me wonder what the ""SLR"" designation is supposed to indicate. Maybe I should have gotten the Zoom version, but I'm not willing to spend $50 to find out."
3,Will NOT hold up an SLR,"This model claims to be able to hold up an SLR, and I would debate what SLR they are discussing. I own a Konica Minolta 5d, and the G-Pod will not hold it up on a flat table. I have a little more luck on railings and branches, but the grip is not confience building.On the other hand, this thing is awesome when holding my Olympus C-5050 rangefinder camera and other slightly lighter cameras. Finally, I have been able to use it to help stabilize my SLR when I have other items to help make it safe, but it is just not robust."
4,flexible tripod,This is a really handy tripod. Holds my camera in many positions and hangs on to all kinds of things.
5,A Must For All Camera Buffs,"Easy to use, easy to carry around, light weight and the best part is that it puts you the camera person back into the picture no matter where you are! It is great."
3,"TimeLife Soul Story is weighted toward older, more R&B songs","This is not a bad collection, and you will no doubt find songs on it that you like but had completely forgotten about, and you will discover new favorites, BUT... be forewarned that, interspersed with the best soul songs from the seventies (which seems to me to be when the best of the best were recorded), there are many, many lesser-known tunes from the fifties and sixties that might be better described as R&B; or blues.I don't mind having some of these older songs, but I would have preferred more of the cream of the crop."
5,Daz is the greatest,"This album is the all time greatest album. If you haven't heard it yet, you GOTTA hear it. numbers 3,4,7,8 are the BEST.check it out cuz you're missin out!"
5,Very good beginner's book!,"I recommend this book for beginners who want a good easy, basic study of the Civil War. Not only for beginners but for others who want to brush up on the war. Easy and simple to understand."
4,"Excellent First CD, worth the purchase!","It's been a few weeks since I bought this CD, and while many of the songs I immediately loved, some took a little re-listening. Now, several weeks later, I am very glad I bought this CD and am quite impressed with The Fray!The nice thing about The Fray is that they have a unique voice and song style. You will not have 25 other CDs in your collection that sound the same as this one, nor are the songs the type of song everyone writes. Since I bought the CD it's pretty much been in my CD player the whole time, can't get enough of it! I recommend buyers take a chance with these newbies!"
3,Kinda bland...,"A really good friend of mine recommended this CD to me and I bought it on that recommendation. I didn't know if I should listen to him though, as I knew we have different tastes in music - mine being a little edgier.I was pleasantly surprised....at first. The first couple of songs were really tight and fun to listen to...then it just got boring. I don't have anything bad to say about the rest of the CD, but nothing good either.I think if I was a wide-eyed teenager, I might really like this. But being a jaded and tainted adult, it just really didn't do it for me.Recommended for the younger crowd. Over 30? Skip it."
5,The best thing to come out of Denver,"Yes, The Fray is a CO band. Considering Colorado is the most boring place you could ever live (believe me, I've been here all of my life), it strikes me as amazing that a band that people are saying is the next big thing to hit airwaves came from here.Yes, being from Denver, I was one of the lucky ones who got wind of this band first. When ""Over My Head"" was first a local music single played on the alternative station at the beginning of last summer, it automatically hooked me in- it is to this day compelling enough to where it is STILL one of my favorite songs almost a year later. The Fray is a compelling band with oodles of talent and an amazing CD- I am proud to be one of the first Fray fans."
4,THE FRAY,I really love this music. I like the meloncoloy of the words and how they both mesh together to make this lovely to listen to songs. This is a must buy for anyone who enjoys light rock/alternative music.
4,scrubs episode,"the previous post said on the latest episode of scrubs that over my head was the song played at the end, when it was actually how to save a life, come on know your facts"
5,Beauty,"Awesome! Got the free single of the week from iTunes (Over My Head) and immediately scooped the album. It really is amazing. Yeah, a mix of coldplay and counting crows, with the lyrical talent of Death Cab for Cutie. It's sweet, no question. I cant wait for the next album. Though I might be waiting a while, hehe. Hopefully the strenght of this album will push them to release a second soon."
2,Nothing new.,"Yes they have some catchy tunes, but this record is unbearably unoriginal. This music is best suited for a tv drama, rolling in during the scene where the doctor makes a grand effort to save both the mother and the infant in a complicated pregnancy, only to come so close but one dies (in fact I think scrubs had a similar scene); or when the teacher tries so hard to turn her no-good students straight, but one of them ends up dying right after they shape up. I don't much like their music."
4,Soundtrack Is Great!,"I don't own the soundtrack, but I have spend countless hours on the game, And this is NOT video game music. An entire band must be playing it, with no computer help!"
5,My brother LOVED!,I ordered this as a surprise Christmas gift for my brother! He absolutely loved this and was shocked I was able to find the old school Dukes! Would highly recommend!
5,FINALLY A DUKES SERIES ON DVD!!!!!!!!!!!!,LOVE EVERY SECOND OF IT. REALLY HAPPY THAT THE SERIES CAME OUT ON DVD. FINGERS CROSSED MORE EPISODES/SERIES GET RELEASED!!!TV IS JUST NOT THE SAME WITHOUT THEM ANYMORE!
1,"Awful, hateful, unfun...","I'm not entirely sure why I bought this - despite what I thought, it is not featured on the excellent website"
5,This game rocks!,"I was let down by the movie, but the game makes up for it. You can play as either a ""Dragon Slayer"" or the actual Dragon itself.As a human, you take the role of a resistance fighter, controlling a variety of well-equipped vehicles. Your purpose is to defend the last remaining humans from attack and eventually to make your way to the site of the sole male dragon.As a dragon, the player will take the role of an infant led by instinct to attack its foe at any opportunity and attempt to eradicate the human race. The plot follows the maturing of the dragon, gradually getting more powerful, as the game progresses.The sound and graphics are amazing. I really enjoyed playing this game."
4,If I'd only known,"Edit: I meant to put 3 starsI saw the movie and it was good but like the game, not well thought out. Jugdging by the preview the game looked really good and I have to give them credit for that. Otherwise this game was horrible. The graphics were ok for xbox but the controls were just horrible. I really thought it was going to come close to halo but I was sadly dissapointed."
4,hey its pretty good!,well i rented the game for a week it is pretty good. the graphics are pretty good but the game is kinda dark. as for the controls they are preyyt simple. now the bad parts are that there is no 2 player modes. but overall the game is good.
5,Perfect for kids who love Harry Potter,"Great toy for kids who love Harry Potter. It is very authentic and impressive looking, but as safe as any other toy of this type. The multiple sounds are a big plus."
2,no results,I didn't see a difference in weight loss. i would take it before i worked out.I only used it for a week though.
3,"Fun, but slow","I thought the game was fairly fun, but my boyfriend and his friends found the pace really slow! The mini games are incredibly random, but often hilariously random! If you're looking for a girly Mario Party that isn't even remotely skill based, this game might be for you!"
5,Happy Dog!,The doggles have made Snickers enjoy his motorcycle riding. No more dry eyes or dirt to deal with. He thinks he is pretty cool as he does not try to take them off. They work as advertised.
1,written in a hurry.,I assume that's what happened anyway.I am a decent flash coder - and this book confounds me.Not because its too complex because the authors just try and make everything harder than it really is.Multiple code errors - and often you just get snippets followed by plain language.I never use this book.
3,not what I expected,"The opening chapter, in the ""look inside this book,"" is a detailed narrative about a group of men trying to deal with a social situation and to get outside help against the favoritism and bribes being deployed by the opposing side. I was hoping to pursue this narrative to see a micro-history of just how such business does get done, the texture of life, the way things work or don't work. Instead, the narrative ended unfinished at the end of chapter one, and other chapters were much more abstract accounts of sociological issues, including debate with other sociologists; so I was disappointed. Nonetheless, there are some very interesting sections here: on just how different are the ways of thinking about government or the self, or the kinds of marital problems caused (or exacerbated) by migration to the West. In sum, this does offer intriguing anecdotes and insights, but quite different from what the ""look inside"" seemed to promise."
1,Garbage,"Stalinbashing somehow just has got to tie in with the prattle we get in the modern age about<I> ""victory over communism,""</I> whatever that is.I have to believe it somehow relates to the decimation of a peaceful and prosperous Yugoslavia into a wasteland of migration, economic collapse, famine, economic wars and genocide.The victory cries still echo from some pretty strange sources, to and include John Major and Bill Clinton, who should at least be getting the message by now."
4,"Good container, but might be unnecessary.","This sharps container worked perfectly without any problems. However, after looking up my city's garbage collection policies, I found that as long as needles are placed in a hard, puncture proof container with hard screw lid, I can throw them away in the regular trash. So I now recycle some of my containers from other products as sharps containers. Much less expensive! - Morkand"
1,Frustrating,"When I first got this game I was really excited. It's a great idea and, if done right, it could even be my favorite game. But it wasn't. The main reason for this is that in this game, natural disasters (earthquakes, fires, tornados) strike your school about every three or four days. They wreck some of your buildings and you have to give tons of money to replace them. There seemed to be no way to save money. You would think that there would be some option where you could turn disasters off, but I didn't see one, and there's no other way to prevent them. I found myself getting very frustrated and having to reconstruct my school again and again. I would not get this game."
3,LITTERMANIA! by Ryan Davy,"PLEASE! This game would be a total blast if it wasn't for the difficulty. Personly, I expected it to be easy. The moral crises thing is stupid. It seems every month you are having to put more maitanence workers in to fix buildings. The worst part is that if you go bankrupt, you lose your school! There is always waaaaay to much litter and your janitors wil sometimes not clean it up even if they are put right in the middle of a sea of litter. A word of advice, you would be better off buying Rollercoaster Tycoon or Zoo Tycoon. School Tycoon would be for kids who are teenagers and have played lots of other Tycoon games first. It is very hard to get a really good teacher and even if their strictness is only 1, kids will say""My teacher is WAAAAY strict!"" Please remember this review when you next going to buy a Tycoon game."
1,An honest review,"This computer game would be fun... If it didn't freze up every 3 min. I got this as a gift, and couldn't wait to play it, once I had gotten it installed I started to play. It takes awhile to unlock things, and you have a limited budget. You don't have much control over the people, you can send them to the nurse, give them detention, or expel them. After the first few minuets of playing this it froze up, after about a min. I could play again, but this kept happening, Which is why I gave it a 1."
4,O.K. Game,"This game is o.k. It was o.k. because there was always kids goofing off. Now that was not a problem. There is a tornado once every like 10 minutes. You can make students go to the nurse,go to detention or even you can expel tham. It takes me 10 minutes every time to get to the game so watch out."
1,IT STINKS!!!,It is soooooooooooooooooooooo horrible. You think it is so good at first but then it just stops working. It is pretty dumb too because the game no matter what you lose. That's no good. Picture this I'm playing what a fun time then suddenly the darn thing stops working. Please save yourself don' t get this game!!!!!!!
1,Don't waste your money!!!!!!,Don't waste your money on this game!!! When I bought this game and brought it home I was very dissapointed with it. Not what I expected. BAD GAME!!!!
5,Regional Folklore of the USA,"By contemporary standards, this book is dated and perhaps a bit politically incorrect and simplistic. But the book is a valuable archive of fascinating folktales, beliefs, and descriptions of regionally-based forms of traditional culture in the United States. Dorson provides a great variety of stories that are well-worth reading, and they could provide the basis for further study. I found it especially interesting how Dorson was showing ways to integrate the study of folklore into the study of history and geography with this collection of materials. I also found this book to be interesting as a resource for gauging how the thinking of social scientists and humanities scholars has changed over the past 30 years. It also provides a great resource for comparing how regional folklore has changed throughout a sort period of time in this nation."
3,Will plastic carrier hold up over time,"Yellow plastic carrier works well, was half the price of a metal one. width of carrier at bottom and u-shaped construction helps hold well for angle carrying going up and down steps. Will it hold up over time in a construction environment ?? Shipping was way too much money !!!"
2,Didn't use it,Bought it thinking it would help my carry my sheets into the house. Ended up carrying them under my arm which wasn't so hard.
1,Unable to get item shipped to address,Had to reorder product after first item was shipped to some unknown place. My address was correct as I received the first item I ordered. I reordered and it was again sent somewhere I don't know of. I have tried two times and received nothing. Will try a third time.
4,"Yep, it works","Not much to say except even with a bad back I was able to carry a single piece of drywall (4x8) at a time comfortably. The tool has room for up to 1.5"" of thickness (three 1/2"" panels).The length of the tool allows you to carry the panel at a height that maneuvers easily through doorways without having to bend at the knees, and the design keeps the panel close to the body saving width (Im a big guy and there is not a lot of room for me and something else going through a door.) It also provides a nice balance to the panel.If I only use it once a month it has already been worth it."
3,a pretty tight cd,"IF YOU LIKE HARD CORE, AND NO LIMIT RECORDS THIS CD WILL WORK FOR YOU.EVEN THOUGH IM NOT A BIG NO LIMIT MUSIC FAN THIS CD STILL WORKED FOR ME. THE BEST TRACKS ARE FROM WHAT I WAS TOLD, I'VE GOT THE HOOK UP, AND KEEP IT REAL WITH YOU."
4,PRETTY GOOD!!!!!,I think was a pretty good game worth the money.I liked the games and I played it with my friend for hours.I liked how you can choose which kind of city you want to be in and the character too. I don't like though how you have to wait for all the other characters to move throuh out the city. That just takes so long! This game is worth the money though!
2,Uhhhh......................wut happened?,"First things first red faction 1 blows away dis game. This game has an extremely short single player, hard to follow plot, and is NOTHING like red faction 1. Now ur tryin 2 stop some dictator named sopot but the plot wuz so boring i dont kno WHY they were fighting against him. Thers no ultor, mars, parker, none of it. Just some weird group of elite soldiers fighting against dis guy sopot. The single player wuz SO boring dat it took me almost 3 months to beat it......and no not cuz its long. I played dis game for bout an hour or 2 when i first got it then shut it off. Then after 3 months i piked it up again and beat it, but the only thing dat kept me playin wher the guns. Its cool havin a grenade launcher/machine gun lik the rangers in black hawk down hav. But otha than dat dont buy dis game. If ur dat intrested in it rent it......youll beat it in dat week anyway."
1,Worst Game I have ever played,This was one of the worst games I have ever played. I warn you DO NOT BUY THIS! The graphics are horrible they are like PS1 graphics. I like the Halo controls where you use two joysticks but I hate the fact that the controllers are inverted. Overall this game is a 0.1 on a scale from 1 to 10.
4,"Great material, great value","Clocking-in at 23 minutes in length - and featuring 4 non-LP tracks - this EP is great value for the money.* ""Grace Under Pressure (edit)"" is a nice remix of the album-track. Amusingly, the sing-along nasty word at the end of the song is bleeped (subtley, I'm happy to report).* ""Switching Off"" is the same as the great album-version.* ""Waving From Windows"" is another understated b-side, very mellow and heartfelt, wonderful.* ""Fugitive Motel (Radio 2 version)"" is a very satisfying take on the ""Cast Of Thousands"" song/single.* ""Grace Under Pressure (live)"" is the jewel of this EP, a 5+ minute version of the song that wraps-up with the sing-along capper, great sound quality and emotion.All in all, well worth the money, their best EP/single yet."
4,Young Black Stallion,"See? I told you I liked the Black Stallion. The horse used in these movies is nothing short of AWESOME! I know the Black Stallion movies were made several years ago, but don't let that stop anyone from at least purchasing one of the the Black Stallion movies. If you don't like it...return it to me!!"
2,Young Black Stallion,"This movie is a classic example of marriage between fancy camara work/good music and scenery, and LOUSY acting/plot. Exciting horse race at end is the only redeeming quality . . . and even THAT is pretty predictable."
3,"Nice pictures, no plot nor story","The movie is much too short to be a real movie, the DVD shows 48 Minutes, that is including the end credits.The pictures and some shots are very beautiful. Beautiful horses, beautiful landscapes. Horse lovers should love this.But besides that the movie has no real content, so don't look for a real storyline, plot or any depth or logic."
3,Great! Really 3 1\2 stars.,"This movie is not like the book at all, but seeing as the book was a bit mature at times, it's understandable. The man who captured the Black, who had escaped as in the movie, had killed someone. This was replaced by a girl running away and quickly turned into a beautiful moving film, with only a little oversentimentality at times. It is incredibly vivid, and the girl who is in it is excellent, although she's a bit awkward acting as an Arab. Supreme! It's a bit less thrilling on small screen, but will do. written by a teen. adult form broken!"
5,SEAMLESS underwire,This product is super and the people who sold it were also excellent in service and performance.
3,Bak to the Future?? 1918 style...,"OK 1914 looked fairly realistic but then comes 1918 and the chorus girls are totally 40's in their hotpants, snoods, and huge red lips.... yikes, abs gorgeous costumes, that lil tap dancer who wowed in circles was most impressive, Mary Martin not so much, and the vocals overproduced and weak.... BUT COLE!!! what an enduring songbook.... surprised how many I knew and from where, ubiquitous sound remains even today, wonderful tribute albeit many life facts dreamily vaporized... gimme some Georgie Cohan or well, maybe DeLovely is my next whistle stop, heard it was night and day comparison.... tooo sooon??? ;}}"
4,too short from 83,if you wanna hear classic too short jam from 83 up til 85 this is for you and every other too short fanatic out there. cause now short dog's played out and nobody's feeling him anymore.
4,I HATE THIS GAME!!!!!!!!!!!!!!!!!!!,"This is the worst game ever. I think it is mean to even think about KILLING animals. It has the worst grafics. Blood goes every where when you shoot a dog with a rocket launcher. once i shot a man and he blew up in blood and gore. The guns are M-16s, roket launchers, pistols, semi automaic paint ball guns, cross bows and 50 caliber guns. I would never buy this game. The animals are Dogs, cats, mice, rabbits, bears, people, hamsters, birds and snakes. ITS TOO VIOLENT AND BLOODY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1,Activision is writing the good reviews!,Don't be fooled by the long detailed and positive reviews. Donna Johnston from NY is listed in the credits of all the Cabela titles as the QA Lead. Why is she giving her review on the games she worked on which you see on every Cabela game? It looks like Activision is paying their employees to write reviews for them. This game has poor graphics and is tedious and boring. There are much better hunting games out there Don't waste your money on their falsely advertized garbage.
3,"Not quite the original, but worth the read","This text was designed to update the results-oriented approach of the author's earlier book, ""offering readers techniques to get more out of each precious minute."" Lakein offers his insights for the future and explains how to pay attention to moments as they come along, treat time as a limited resource, and make the most of every moment. Now, four years since its publication date, the book has not fared nearly as well as one might expect from the genre's godfather."
4,Good for beginner,"This book is really good for beginner. The high quality picture significantly pushing me to own a tortoise.Clear and straightforward presentation for easy understand, although your are very beginner, you can successfully get the basic knowledge.However, you cannot find detail information in this book because it gives general information only. Actually, if you already feed your tortoise more than half year, then this book is not suitable to you."
