class_index,review_title,review_text
2,"Resurrection, plus junk","Now this is a very biased review here (it's really just a review for one song). I'm not into this kind of metal whatsoever, love classic 80's metal (Iron Maiden, etc.) or classic industrial (Ministry, etc.). I think Fear Factory is quite a boring modern metal act. This is standard nu-ish junk metal, but this one song, Resurrection, stands out as an emotional musical masterpiece. I don't know how these guys managed to throw this amazing song into such a mediocre pile, but I recommend anyone to listen to that one song, if it means you have to buy this album or just download the song. Two stars, just for Resurrection."
5,Softening up?,"Figures, the bands fan are turning against them, what a stereotype. Oh well, I still love Fear Factory. They are just as heavy as before, and even more creative, this along with Soul of a New Machine is Fear Factory at it's best. It is a great cd through and through and the extra tracks are a nice little bonus. Best songs: Shock, Edgecrusher, Desecent, 0-0 Where Evil Dwells, Messiah, Resurrection, Hi-Tech Hate, and Smasher Devourer."
5,the songs enhance the short story with raw emotion,"the obsolete cd is an excellent use of songs to dictate the emotion of a short story composed by burton.c.bell. each song is powerful and thought provoking. the pulsating percussion coupled with grooved out bass lines and shredding guitar give this cd all of the power you would ever want. although this cd is power packed with adrenaline on most of it's songs, the song ressurection is surprisingly emotional. the symphonic mellowness coupled with the pain and understanding in burtons lyrics make this a very dramatic song. this one of the best cd's i've heard in a while. favorite tracks are SHOCK, DESCENT, FREEDOM OR FIRE and RESSURECTION."
2,No variation,Miss Smith can sing but the music on this CD is boring. There is no variation in the tracks just the same old same old tunes. I wish this artist could show her range of music by choosing better scores of music to record. Just disappointed in the CD
3,A book for all teens that have been falsely accused of criminal activities,"Francis Kelly, a typical teenager at the wrong place at the wrong time was blamed for a crime he did not commit. Although this kids world was turned upside down, he learns that in life sometimes what appears to be is not always what it seems to be.Adra Young/ArdannylAuthor of: The Everyday Living of Children & Teens Monologues"
4,Impeccable Writing Style,"The structure of this novel and literary devices are incredible. While ""The Pollen Room"" is not heavily dramatic, it speaks in the voice of a generation, similar to ""Catcher in the Rye"" and ""Less than Zero."" The despondent tone of the novel while the narrator is trying to become herself and accept her family echoes the lost feelings of many in this age group. While her family runs from responsibility, she tries to run to herself. This novel is an impressive first novel for Jenny, although it lacks the active pace of the novels previously mentioned."
5,"I like Actraiser, a lot.","I've always thought Actraiser was one of the better games released on the SNES. The building portion of the game is a lot like SimCity (if I remember correctly), which I always enjoyed so if you don't like that you might not like this game. The action part was kind of like Castlevania. First you do an action level, then you build, then boss-action, then action, then build, etc. Once you beat it the first time you can play just the action levels again. I thought it was pretty impressive graphically and it had a pretty good soundtrack (especially the second level, Blood Lake or something).I always felt this was a very solid game, and if I weren't so poor I'd probably buy a copy of it to play again."
4,Original fun.,"I enjoyed this game when it was initially released with three other people, they just watched, as if the game was a fantasy movie unfolding. Challenging and satisfyingly graphical for its time, Actraiser is better than its sequel. It is simple fun and diverse, with several levels and great background music. Worth having."
4,Old school classic,"One of the cool things about this game is that you have both action/side-scrolling with killing monsters with your sword, and a Sim City-esque world-building game (six cities total, with two action levels for both) It might not be for everyone, but I have played it several times through, and have genuinely enjoyed it. It also helps to maximize your potential to rack up points in the action parts (not too much to ask for) for a total of at least 25,000 points between the two levels for any one city. It's not overly complicated, and I do wish there had been more cities and stuff, but for a SNES game, this was pretty enjoyable. It's worth a try if you like Sim-style games with action."
1,Spend a little more,"All plastic that won't last. Tells you not to disassemble to clean, which is a mistake, but not a surprise. They don't want you to know how cheaply made it is. Spend $20 more and get something that will last you more than 2-3 uses."
2,Save your money,"Not a good buy. Very hard to get a consistent spray.It took some time to get any mix to come out of the nozzle at all. It would just blow air.I spent more time unclogging it than working.I used the ready mixed bottle of Homax texture first to get a feel for it, then I made my own mix using the hopper that comes with the gun. Patchy finish due to very inconsistent stream of air/compound mix.On the third bedroom ceiling it broke. The rotary nozzle attachment just sheared off when trying to adjust the spray size. Not fixable, so it's toast after one days use.Very much a cheap disposable product."
1,DON'T BUY FROM THIS COMPANY!!!!!!,"I bought a Karanga ipod case about a month ago. It looks good in the picture on their website, but when the product arrived it was scratched and dusty and very cheeply made. They don't have any kind of phone number to call either on their website or in the yellow pages (as a matter of fact, the address they give on their website is actually for an auto repair shop in New York). I tried emailing them asking how to return the case and I still haven't heard anything from them (it's been about 2 weeks).Please don't buy anyting from Karanga. They sent me a crappy product that I am now stuck with...they seem to disappear as soon as they get your money."
2,disappointed,"The reviewer Maggie says it all for me. I feel the author did not really show that Jack loved Arabella. I felt let down that JF didn't make Jack stand up more for Arabella than his mistress.I don't think I'll be reading any more of JF books, she does this all the time with her H/H. It was just too much angst and not enough love."
2,UNSAFE!!!!!!!!!!!!!!!,I purchased this for my 5 yr old son and he used it 1 time. He found it hard to keep his balance and kept falling off. One time he almost hit his head on the side of the pool. I think it needs to be made more stabilized so it doesn't tip as easily as it does. I took it away and am bringing it back to toys r us as I feel a child could really get hurt if they lose balance and are near the side of the pool. What is worse is the instructions say to stay in a water depth the depth of your child which means the shallow end which means more turning and more chance of falling off and hitting the side. I think it is very unsafe!!!
5,"Fun, Fun, Fun, Till your daddy takes the bass boat away.","Hiaasen's best fiction. I don't usually enjoy fiction, but the story is vivid and in the realm of the ""incredible but believable."""
3,This did not work on my neighbors psychotic Pit Bull,"My neighbor has 2 dogs that she leaves out in the back yard when she goes to work. One of them, a Pit Bull, has taken it into her head that I must be destroyed every time I make an appearance in my back yard. She can see me and attacks the fence, barking incessantly. I bought the Lentek Bark Free in an attempt to quell the noise, but the device only seemed to make the barking more furious. The problem lies more with the dog than with the device, so I am giving it 3 stars. A new fence is in order instead."
1,Doesn't Work,Bought two of these to help control my dogs barking habits. I have not noticed any kind of change and amm very disappointed. It also took about two weeks to receive in the mail. :(
2,Lentek Bark Free Dog Training Device,I am very dissapointed with it . Sometimes it does nothing and other times we hear it louder than the dog does. Still trying to figure out the correct way for it to work?
2,It only works with audible mode,"It is not what I was expecting.. It only works with the audible mode, I don't know what sound is more annoying.."
1,"Didn't work for dog, caused my roommate considerable pain","The supersonic/regular volume audio tones had no effect what so ever on my Collie/Lab and the supersonic tone was very much audible to my roommate at a certain distance and literally caused him to fall against the wall clutching his head in pain, I don't recommend something this unpredictable to anybody!"
1,Waste of Money,This product is a total waste of money..I tried it both ways ultrasonic and audible..It didnt affect my dogs what so ever i tried it right next to them and farther away they still bark..All that happened was my ears were left ringing when i tired it audible..Do not buy and look for a different brand if u are going to buy ultraonic...
1,Dogs still bark,I have two dogs and they are not big barkers but every so often they have their moments. So I bought this item hoping it would alleviate the barking to some degree but it does not help at all. My son has even tried plugging it in right next to where the dog is barking and it has had no effect whatsoever. It is now back in the box so do not waste your money.
3,Recollection of the engrossing moments,"A must buy for any Truffaut's fans and anyone who has the slightest interest in recreating many of the touching moments in Truffaut's movies. This soundtracks contain lots of classic tunes in 5 Truffaut's movies, not the least from the beginning of Shooting the Pianist with simplicity (e.g. Charlie), to the merry-go-around sound in A Beautiful Woman Like Me, to the powerful, love-indulging emotional Mississipi Mermaid, to the suspenseful Vivement Diamnche! George Delerue and others add all the unspeakable feelings and emotions to Truffaut's great films. There is no music score from Jules et Jim though, which would have been more perfect in this collection, if it is included as well."
1,Collimating problem,"This pair seemed great when it arrived. I had read some reviews about how Nikons arrived and weren't collimated. Mine were, so I was relieved. They arrived late November. They were even in good sharp focus last Thursday, but today, 3 days after the warranty is up, they are no longer collimated. I didn't drop them or treat them any differently during the last few days. Now I will find out about Amazon, and how they back up their sales. That was another area of concern I had from reviews when I bought. But the price lured me to take a chance. Anybody got contact info for Amazon customer complaints? Scrolling to the bottom of the site, I don't see contact info for complaints."
1,Deceptive Size,"These won't even begin to fit 8.5"" x 11"" products. We're trying to ship books, and we got these, thinking they'd be perfect. However, these wouldn't even fit the cover. The opening isn't a full 8 inches. Also, they're paper thin, and the bubble filling is negligible."
3,great service but envelopes ripped in transit,"I ordered 400 9.5 x 14 envelopes and they arrived on my doorstep in no time at all, in 4 large boxes. The envelopes were in great condition. I had to mail a 6x9 paperback book along with a 20-page 8.5x11 catalog and the envelopes were ideal for that. For several recipients, I wanted to send two copies of the book, and while they just fit into the envelope, the bubble liner is thin so I had my doubts. I mailed two of the packets to myself, one with one book and catalog and one with two books and catalog, and the one with two books arrived with a large tear in the bottom. That being said, I knew I had pushed the limits of reasonable contents. All in all, great product and great service. UPDATE: SEVERAL RECIPIENTS REPORTED LARGE TEARS IN THE BOTTOM SEAM OF THE ENVELOPES, AND MANY OF THE PAPERBACK BOOKS WERE LOST. THIS INCLUDED THE LIGHTER-WEIGHT CONTENTS. I AM NOT LIKELY TO USE THESE AGAIN FOR ANYTHING OTHER THAN THE LIGHTEST OF CONTENTS."
4,AWESOME PRICE,The envelopes are worth the money. They feel like recycled paper so not for extreme heavy items but for the price a great bargain.I've used several & I will definitely buy them again.
4,"Rather boxy, but sturdy.","I thought the bag would be more of a backback style, but it was very much the traditional rectangular box with handle & shoulder strap.Nevertheless, it's quite functional: sturdy, well-padded, with Velcro dividers to allow for flexibility.Enough room for the D50 w/lens, longer lens, flash, charger. Plenty of pockets for filters, spare batteries, manuals, etc."
3,its not bad but i expected more,"I bought this bag for my Nikon D80 from Cameta Camera, i read the reviews and decided to bought it despite some bad coments. The bag is slightly different from the one in the picture, its more square. Like some other costumers have said, it comes with 4 buckles and personally i would prefer if it came with a zipper instead and maybe only 2 of the four buckles.Its a good bag for the price, it looks genuine (i read somewhere that the Nikon tag seemed fake, not mine) it has plenty of room. Im still not sure if its good enough to carry everywhere with me..If you want a better bag you will have to pay more than 28$"
4,Nifty Gadget Bag,I recently purchased a Nikon D60 camera and was seeking a gadget bag. I found this one at Amazon and purchased it. The design and construction of the bag was simple yet functional and the quality was very good. I am very pleased with the value received on this purchase.
1,shipping & Handling,"The product description had the charger in the package. But not shipped. I could not find a spare to buy for this item(may be stopped production), i had no option than return it back.Neither opened the cover nor used the camera. so i could't grade the product. but i can grade your shipping and handling to (-)5 out of 5 that is{minus five out of a plus five). Please note that there is no negative stars in your rating system. we need them for future use.Bha. Su."
1,sucks!,This item didn't even fit my car.. it said it would.fit but when I got it and tried to install it . It didn't .it fit and it sounds like. Crap!! Don't buy this piece of crap .
1,not satisfied,"I ordered books on 7/27. When they did not arrive by 8/20 I notified the company and was told they had lost my order due to a computer breakdown. My order was due to be sent out that day. Now, 9/8, I still have no books and I am again told they will ship my books today!. I should have received express, overnight delivery the first time the error was discovered. No recompense was offered, no special delivery arranged. This is not good customer service. ""I'm sorry"" doesn't cover the inconvenience. I can't speak to the condition of the product. I don't have the books yet!"
4,"Pretty Good game,GB Version Slightly Better","Personally,gambling games are'nt my forte,but given how much i enjoyed the GB version(which i purchased n summer 96)i was clearly gonna get the SNES version 1 day.Although fun n it's own right the SNES version does'nt have the boxing and horse gambling options found in it's GB brethern or the cool ending scene/music.Nevertheless i found a new one on amazon.com 4 under $10 n 2010.SNES fans get this game before the sellers start jacking up the prices like most popular SNES games."
3,"Good item, little overpriced","I think I could have gotten these cheaper at an Auto Store but they looked like the ones I wanted so I got them here. Like other reviewers have said, the safety cover is not metal, but painted plastic. And if you look at the images I uploaded, you can see that it's not even completely done! Not a huge deal but just keep that in mind. Very simple to install though, just drill a 1/2"" hole in your dash or wherever you want to install it. Then it just pops on there with a nut and washer. I got a blue and red one and they look good together I think. Going to wire one up to underbody and the other to some gauges and stuff. Check out my picture if you'd like."
1,Stopped working after 2 months,"This review is for the Taylor 5995 Professional Oven Thermometer. After just 2 months, it has completely stopped working. I cannot recommend."
4,"nice story, but somewhat distracting presentation","The story itself was cute. (Please note that parents and teachers who disapprove of naughty or ""fresh"" behavior in books may not be a fan of the tricks the animals play on the farmer.). For me, the design of the book, with words cascading across the page, sentences seemingly hidden behind colorful artwork, etc., took away from the story itself. The bright pictures might be quite appealing to younger (i.e. Toddlers) though."
3,Interesting information. Did not work for me.,"This book has a lot of interesting information, but the only book that worked for me was Sleep Sense, which I purchased this book online.Now, my baby girl is sleeping for 12 hours straight through the night. Ahhh!!"
3,Good for stay at home parents,"I felt this book was good but only for a certain parenting style. It advocated co-sleeping and staying with your baby while they fall asleep. If you are a stay at home parent and have the time, this is a gentle way to guide your baby to sleep. But as in my case I have twins and didn't want to co-sleep. For me the tips in the book were too time consuming, high maintence and demanding.It wasn't helpful for me (even though I tried it out of desperation and with no success) but for some with more time and dedication, it could work."
3,Good theories just didn't work for me,This was a good book and i liked the methods she used however it just didn't necesarily work for our particular situation.
1,better if you have a newborn,My son is 9 months old and I started all his bad habits. I have tried everything in this book. It has made my nights sleep worse. This book is better off if you have a newborn.
1,Painful.,"The advice given in this book is redundant to many other books out there. My 7 month old would laugh at this author if she could read. I gave it one star because this book caused me to try out an earlier bed time and that helped a little. Don't waste your money, just develop a routine and stick with it."
3,Overated,"I just finished reading this book. It has so much fluff in it that the total advice content could easily fit in a pamphlet. If you know NOTHING about babies, sure get this book. But if you already know that putting a baby face down on a fluffy blanket is not a good idea, this book is not really for you. Most of the book is telling you about how others have had this or that problem. Not how they solved it, just that it happened. It's supposed to make you feel like you are not alone. The only thing I found that was actual advice was a small list of five or so items that consisted of items like, Keep it dark and quiet. WOW. I never thought of that. There was, do not create a suck to sleep association. That is useful for some. The rest are cliches or little sayings."
3,Didn't work for me,Dr Pantley's method didn't work for my 4 month-old. Her whole idea is crying is bad. I tried her methods for 3 weeks but I think picking up the baby when she cries simply teaches her that crying gets her what she wants. I was too tired and my neck was killing me. I switched to Dr Feber methods and it worked wonderfully. I had to contend with cying for the first 2 days but that was it!! now she sleeps much easier.
1,Not an appropriate choice for AP parents,"This book will be helpful to parents who can tolerate small bits of the ""cry-it-out method"" (Pantley offers a modified cry-it-out method), but it's not suitable for AP parents who believe that they need to respond to their babies' needs day or night. Nighttime Parenting by Dr. Sears offers a much more baby-friendly and parent-friendly program."
3,"Probably good, but not for my child","This was an easy read, although perhaps a bit lengthy on the stories for the parent who has very little time because their child never sleeps! The principals are good, this was my first choice and first read, (of many,) baby sleep books. I was already following most of no-cry sleep solutions that I could before I even read the book, and was getting no results. Also, I think the results are meant to be achieved over a very long period, eg many months. I was (and still am unfortunately) looking for much quicker results! I enjoyed that the author focused on breastfeeding mothers (me) and bedsharing, but if you don't do either of those, I feel like there may be fewer suggestions for you, and lots of information to skip over! All and all, I'm sure it's great for some babies' sleep problems, but not mine; a good first read if you're very hesitant to try any ""cry-it-out"" methods."
2,Didn't work for me.,"This book had a lot of good ideas. They simply did not work for me. My son did not want to sleep unless he was being held. I ended up doing a modified Ferber: we let him cry for one minute at a time. It took two weeks, and now I have a baby who goes down to sleep smiling at seven pm, and wakes up smiling and happy at six am.Try this book first, but if it doesn't work, don't blame yourself. Every baby is different."
2,Ugh.,"When we were having issues with our son sleeping and every pediatrician told us it was behavioral, we bought this book. Nothing worked with him. Absolutely nothing! Well, this book was a big waste of money because our son ended up having his adenoids out which solved everything.Before you waste your money on this book until you've explored every possible option for why your child is not sleeping. There are plenty of websites out there that can assist you."
2,A Little Much,"I believe that most parenting styles are ""good"" parenting styles, but this book is a better ""solution"" for those who are more into coddling their child than I am. I found her techniques to be completely overwhelming for a Mom who loves her child, but who needs a moment or two to herself in order to stay sane."
2,Buy Paperback Book NOT Kindle!,"Being a cheapskate who wanted the book fast and cheap, I downloaded it on my husband's kindle. Stupid mistake. Reading fiction on a kindle is one thing, but Pantley has reproducible charts and forms in her book and there are multiple places where you are told to skip ahead to a certain page depending on which circumstances best describe your child. Admittedly, I'm seriously sleep-deprived, so maybe my grasp of technology isn't at its best right now and there might be ways to make the Kindle more functional, but for a book like this, I'm wishing I had paperback. That way, I could more easily review certain tips or skim content or flip to a page she references. The book itself is great and has been very helpful, I just recommend not getting this kind of book in Kindle format."
4,Helpful Guide,"My daughter doesn't have near the sleep problems as this author, but I still found this book helpful. I was reassured that I am already doing many of her suggestions, and I was introduced to some interesting new ones."
4,No more crying it out....,"I just couldn't bring myself to allow my baby to ""cry it out"", it just seems inhumane. This book helped solve the problem. Filled with great ideas, insight, solutions, and other mothers stories I put it to good use. My baby's sleep improved dramatically!Only 4 stars because the only part that I didn't find necessary was keeping an on-going sleep log. I was much to tired for that and judged the success of the program on continuing improvements.Highly recommended for other mothers that just cannot allow their baby to cry it out!"
2,Not worth the money,"The whole point of this book is try and make parents feel guilty for even considering to let their infant cry it out. It however does have one or two good suggestions that when used with Weissbluth's method are effective. Overall though the Weissbluth book is definately a much more worthwhile read,even if you don't believe in letting the child cry it out."
3,Some good tips but overall didn't work for me,I really delved into this book hoping this would be the solution for my baby. I think perhaps if I had gotten my hands on it when my baby was younger I would have had more success. My baby is four months and just won't go to sleep on her own no matter what I tried. She was still crying every night and inevitably I still ended up rocking her back to sleep. On the upside this book has helped me establish a more consistent routine which I think really works for my baby. Now if only I could get some help on how to get baby to sleep without crying...
3,"Probably a good system, but it backfired on us.","Pantley's No Cry Solution is a great idea, but you'll need patience. Our three month old WAS sleeping through the night but had to nurse to sleep. I bought the book as it advertised a solution for getting baby to sleep without nursing-it backfired on us! Within a week for trying her solution, our baby started to wake again, every few hours. I continued the ""solution"", now implementing the additional steps to get baby to sleep through the night and it just got worse and worse. We went from baby sleeping 9-10 hours solid, in his own bed, to now him co-sleeping with us, waking about every two hours. If your baby is already sleeping through the night, just having to nurse to initialing fall asleep, be careful. I now wish I had just dealt with being the only one who could put him to sleep and waited until I stopped breastfeeding. Five month later, I'm still the only one who can put him to sleep and he no longer sleeps through the night."
3,The kindle edition poor quality,"I'm happy with the book, it is so far the best in what I had read on sleep methods for parents, but I am not happy with the quality of the kindle edition, it is full of typos, I guess the text had been scanned and put through text-recognition software, that's how they make those free e-books... But I have paid my ten bucks, and I expect certain quality level, I'm sure those who have purchased the printed version can enjoy the typo-free text. Don't kindle readers deserve a quality edition?"
3,Thank You Elizabeth Pantley!!!,It is suppose to be 5 ***** STARS above!!!!I love this book and would deeply recommend it to other new parents. Pantley values and respects children. I found her ideas and suggestions very helpful in getting my little 8 month old baby to sleep.
2,"Dr. Harvey Karp's ""Happiest Baby on the Block"" is Faster/Better","I have been through all of these challenges. Dr. Karp's ""The Happiest Baby on the BLock"" is also a no cry sleep solution, but he has been doing these technigues, the 5S's as a pediatrician for over 30 years. Let that speak for itself. Why reinvent the wheel? He teaches on how to teach the child to sleep and how to wein them from the assistance. I had a colicy baby (extreme was the diagnosis), and the only thing that worked IMMEDIATELY was the 5 S's by Dr. Karp. I cannot imagine how well it would have worked for a baby that did not have colic (ah but a faint dream). I would not waste my time with all these other things. I recommend the DVD for quick tools to learn, but get the book so you can get more understanding into why it works (after you get some sleep that I guarantee you will get)"
2,Bad if you have ideas on what to do,"This book was helpful in the sense that 1) our child is only 2 months old, 2) we hadn't started sleep training at all, and threfore had no ideas, and 3) with 2 stay at home parents, we were not sleep deprived. It gave some good ideas for us to keep in the back of our minds when we get into sleep training her. However, if you rely on this book 100% with the tecnhiques on a child that is ready for sleep training, all you're going to train them to do is sleep only when in your arms. I would never be cold or callous to any child, but if I ran to my infant at the first sound when she slept, I'd never leave the side of her crib.as a brand new parent, there are some good ideas, so it isn't totally useless, but if I had more experience in the sleep training department, the book would have been useless."
1,Pantley's book is a pantload,"My 12 month old son cried hysterically for over 1 1/2 hours when I attempted Pantley's method. It was a horrible ordeal for both of us. After realizing that there is no such thing as a ""no cry"" solution, I looked elsewhere and found myself reading the revised version Ferber's book. Up to that point, I had been adamantly opposed to allowing my son to cry it out as I though it was barbaric. Turns out my understanding of Ferber's method was incorrect. We are on day three of ""Ferberization"" and it is going well. Sure, it is hard to listen to my little guy cry but as his mom I must do what is best for him. I recommend saving your $$$ on this book and buying the Ferber book. It is a fabulous, informative, and easy read."
1,Looking to be judged?,"It appears that if you do not follow this book's advice, along with its other examples of parenting (some call it attachment parenting), then you are a horrid heathen of a parent.I was looking for another book to put in my arsenal of combating sleep problems before they occur. I have read Healthy Sleep Habits, Healthy Child and took away many things that have helped my 4 month old sleep 10+ hours each night. It was straightforward and clear.The No Cry book just told me that I was horrid if my baby cried, s/he would grow up to be non-trusting, full of hatred for the human race and unable to connect on a decent level with other human beings.I don't think so. I say pass on this book unless you subscribe to each of the author's opinion on what is best for your child."
3,some basic good advise,"This book has some good advises, it is an easy read but a bit lacking in content side.My solution to baby sleeping problem is to read more books, since not one book will fit your baby perfectly, I owned six baby sleeping book and find myself applying techniques from different books at different situation.If I have to choose just two books, this will be my # 2 choice, the top choice will go to Tracy Hogg -- Secret of the baby whisperers."
3,Many good ideas,"At age five months, my son would only sleep after nursing for 1-3 hours or while latched on. He was cranky with intermittent crying all day from not getting good rest. With no sleep myself, I couldn't bear to wait-it-out or to cry-it-out either. I read every sleep book. I liked some of the ideas in no-cry sleep solution and it would probably work given several weeks. I liked the Baby Whisperer techniques better for two reasons. One, they worked for us in only three nights to get great sleep. Two, the Baby Whisperer book teaches you to listen to and interpret what your baby is telling you with different cries - not just ignore a cry (cry it out) or try to silence it (no cry)."
2,Not for everyone,"The ideas in this book make sense, but the author claims that it will work for everyone. This could not be more true. After a month of my baby waking up every hour or so, I gave up on this method. The first night off of this method he slept for 8 hours straight. Sometimes nursing or rocking your baby to sleep is best way for a baby to fall asleep. Not every method can work for every mom and baby."
4,Necessary Conversation,"I.R.King's Journal of a Superfluos Woman, is an interesting account of a part of one woman's journey along the curve of personal politics and societal history spanning the second half of the momentuous twentieth century. While many of the issues that the writer focuses echo universal themes, with its background of Caribbean reality, she brings additional voice to the necessary reasoning about class, race, gender, and intra-gender relationships often missing from 'polite conversations' among the more comfortable of Caribbean society. King's style is very readable, even humorous in parts, but that should not cause the reader to underestimating the import of this journal."
5,Great Book,"Great book. It provided everything we needed to put together a comprehensive, balanced plan for growth. I highly recommend this book toeveryone!"
5,Loved it so much I had to buy it!,"I first saw this book in the library, but once I checked it out, brought it home, and got a good look at it, I knew I had to buy it for myself. The artwork makes it look like a ""lightweight"", but don't be decieved! Among the cute drawings and clever musings is some good, hard info about New Orleans and the surrounding area. I have already bought a second one as a gift, and I recommend it highly."
2,Pretend that is medical textbook instead of massage book.,"Content of this book is divided so that techniques of massage start half way through, and seem more complicated than needed.The first 1/3rd of content is dedicated to chinese anatomy and various illnesses which is waste of pages. Truly disappointing.It is hard to learn from it."
4,DVD NOW AVAILABLE IN USA!!,"Heads up to all Clark Gable/Grace Kelly/Ava Gardner/John Ford fans!!MOGAMBO is now available on DVD exclusively in Target Stores (not available online)- just was browsing this week's ad (12/18-12/24/2005) and nearly fell off my chair to see it advertised as a ""Target Exclusive"" for only $9.99!! What a great holiday surprise! (Target is also exclusive carrier of Ford's 3 GODFATHERS) - Hope the DVD gets wider distribution after the '05 holidays but I know where I'm going tonight with 10 bucks! Hope this was happy holiday news to you all!"
5,Great classic detective stories,This collection of Thinking Machine stories is the classic American analog to Sherlock Holmes. The author develops the logical detective model and these stories are a must-read for all true lovers of the mystery genre. The author died on the Titanic.
5,Works great,Nice thermometer for a decent price. The dial is easy to read and has been accurate so far. I would definitely recommend this product.
4,Adequate,"Received in new condition and appears to function accurately, although I have not independently verified its calibration, other than the steamed milk seems to be the correct temperature."
5,Perfect Cappuccino Every Time,"I'm a fan of instant thermometers, I use them for cooking and frothing milk. This one is easy to read and works well."
2,"worked good for a while, then it died","after three months of use, it stopped registering tempurature. while it worked, though, it was a ""must-have"" for excellant froth. I would recommend getting *a* thermometer, not necessarily this one (unless mine was a dud)"
5,"Easy to use, great for frothing milk","Dial is easy to read, clips easily onto both of my stainless steel frothing pitchers. Would recommend"
1,"This ""frothing"" thermometer is useless without the proper frothing temperature range!","How can a thermometer labeled specifically for frothing not include the critical 80-100 degree range?? I wish I had been more careful before buying this since I simply cannot use it without knowing that vital 80-100 degree range, but who would have thought a thermometer marketed toward one specific purpose would not include the ability to use it for said purpose?"
2,The Rise and Fall of the Great Powers,"It's Paul Kennedy, who bravely predicted the decline of American power back in 1989. It would be replaced by a multi polar world split between Europe, China, Japan and the USSR. Oh, yeah. He missed the real decline and fall of a superpower- that of the Union of Soviet Socialist Republics. Not too great a sin, almost everyone else did also. But when you are in the prediction business, expect some laughs at your expense when you are wrong. Ha ha.This book is more of the same. Beautifully researched, wonderfully written, and completely wrong."
2,Weights and measures in recipes,"This book looked good but unfortunately the weights and measures in the recipes render the book next to useless if you live in Europe. You can find out how much a cup weighs but the precise weight depends on the type of flour you're using -- for example typo 00 is finer than standard flour etc. Also the author refers to cakes of yeast -- is this a 0.6 g cake or a 2.0 g cake that US bakers use? In addition, when the author talks about flour she tells us that typo 00 is the correct type to use but she then lists two other types of flour (cake flour plus one other) in her standard dough recipe. I understand that the author is attempting to approximate typo 00 which may be hard to find but she should still have given the correct typo 00 weight for those who can get it. The book is well presented and is nice to look at but the recipes are flawed for the reasons mentioned."
1,very poor product,"I bought this as a replacement for an old, ...meat thermometer I had (it finally broke) that had worked for years. This one did not work at all - first it registered a very high temp too early, then when I removed it and re-inserted it, it did not register at all. I threw it away!"
1,Doesn't Work,"This thermometer never worked. I bought it new several years ago and have tried it twice. Both times it registered too low a temperature. The last time it failed to register above 145 degrees on a pork roast which I ruined by overcooking by twice the recommended cook time, waiting in vain for the thermometer to reach 170 degrees."
4,the wig is a bit small for adults,I like the wig but it is a bit small for adults. I was disappointed to see that it wasn't as long as in the pic displayed.
2,Nice ME little book,"Good if you like Tea.Little too small, and not enough illustrations for me.Low on the list of my favorite ME books."
5,Great Hand Mixer,"I shopped for this mixer in retail stores near me. The price offered by Amazon beat the price of the KitchenAid KHM900ER 9-Speed Hand-Mixer, Empire Red in every store. For many years, I had a Kitchen Aid Hand Mixer which I really liked, but I stripped the gears by going from Low to High without stopping between speeds. The digital speed control on this mixer makes it impossible to do this. The mixer is sturdy and strong for most tasks except extreemly stiff dough. For that you need to use the Kitchen Aid Stand mixer. I would highly recommend this mixer to anyone."
5,LOVE IT!!!!,"This mixer is a dream come true for me. I've suffered with an old 3-speed mixer for 25 years and finally got fed up. Since I don't have room for a stand up mixer, this is the next best thing. Easy to use, quiet with great non-clog beaters. Mixing cookie dough couldn't be easier. By purchasing the one with the red trim, I saved a bundle too. I highly recommend this mixer!"
4,Ska with soul!,"As you may or may not know, ska has been flooding the music industry lately, and it seems like one ska band after the other is being thrown at us. But once in a while a band comes out that is worth our time. One of these bands is Spring Heeled Jack, and Songs From Suburbia is the reason why. What makes this band different is the talent, and the gimmick-free music which is especially lacking in a lot of new wave ska bands. The singing and songwriting is amazing, and the horns are good too. Buy this one."
4,A decent book with a few problems...,"This book is really for the developer interested in Satellite Forms or Metroworks. The Pendragon section is minimal at best and the CSPad is even less. As a potential Satellite Forms developer, I used this to evaluate the product. Unfortunately, the Trial Edition of Satellite Forms is v 2.02 and the sample code on the CD is written with a more recent version and is therefore impossible to open. Satellite Forms is currently at 3.1 - 3.5 so they're delivering a significantly older version. The upside of this is that Satellite Forms TE 2.02 allows saving of projects, something that the current TE does not. The Metroworks section is very light and significantly under emphasizes both the power and complexity that this tool wields. Conclusion...a fair book that exposes some things very well (a great reference on Satellite Forms, esp. their ActiveX conduit) but leaves a lot of things left out."
3,24 hours? Depends on what you intend to do.,"I bought and read this book in 24 hours. It falls short of teaching the reader how to program well in 24 hours. It's failing is that it goes over too many tools with broad sweeping generality. There are 4 tools discussed in the book. This is a good intro to Palm OS and how to write code for it in general.The real title of the book should have been ""Getting Started with Palm Development"".Unfortunately, the tools, especially the most useful one - CodeWarrior - are complicated with many details that are left out in the book. Each chapter talks about ""how to's"" with broad generality and doesn't give recipe examples.Could you program in 24 hours? Yes, but not very sophisticated code. The book is worth buying and reading but it falls short on the 24 hour promise. Other SAMs 24 hour/ 30 day books stick to the promise much better.Look at the codewarrior documentation. It consists of several books. How can you compress that into 24 hours and three 20 page chapters?"
