class_index,review_title,review_text
1,incredable JUNK!!!!!,"After owning this knife for about a year the hanle broke off this cheeseball piece of Buck trash! I paid alot for this unit just to have it break on me ,and if you repair there knife so you can use it that voids the Buck warranty, it costs Buck almost nothing to produce this cheeseball pile of drivle, up yours Buck,I would not take this with me into the woods or steelhead fishing, you want a knife you can depend on and buck is not it!! That is the first and last buck I will ever own or purchase, I have a cheap survival knife from China that I paid $8 for and it has really held up with no problems whatsoever and it holds an edge very well for what I paid for the CHEESEBALL buck trash knife I could buy six survival knives that would last several lifetimes, BUCK SUCKS, lets repeat that BUCK SUCKS, this is the worst company I have ever dealt with bad warranty extremely bad products, and you still suck the big one Buck!!!!"
4,A good place to start.,"Trying to find good information about the uniforms worn during the Mexican Adventure has never been easy, and some of the information in this very book can be argued as incorrect. Nevertheless, good color plates of the uniforms involved are too hard to find, and anyone interested in the Mexican Adventure should pick this book up. The book also provides an excellent overview of the events and history behind one of the most historically neglected colonial conflicts of the nineteenth century."
4,As good as the rest of the series (that's good!),"**NOTE, this review is based on the downloadable demo through X-Box Live Marketplace**I downloaded the demo and played it through and the first thing I noticed was the controls were not as responsive as the past PS2 versions. The controls seem loose and a little choppy. I'm hoping that they cleaned it up in the retail version of the game, but I think probably not. Everything else is great as expected from the Tenchu series. Customizing your character is a welcome addition to the game and although I haven't tried it yet, I'm guessing online co-op will be amazingly fun. So although I have only played the demo I'll have to use Ockam's Razor to predict that the rest of the game will be just as fun. 4 stars because of the loose controls for movement and non-stealthy fighting."
4,a must have for any big Yeah Yeah Yeahs fan,"This book covers the Yeah Yeah Yeahs, and their adventures whilst touring around the world. It shows you the difference between fans in every country, and not only that but many more interesting pictures."
1,Nunca escuche un cd tan malo como este,"Ahora entiendo porque fue en Espana donde lanzo este cd, porque parece Camilo Sesto cantando. Me parece un cd tan malo que apenas lo oi lo devolvi al dia siguiente. Un trabajo que no parece echo por el. Echo sin ganas como obligado a tener que sacar un cd y cumplir con un contrato. Decadente y horrible !!!!!"
3,What do people see in him?,"I bought this CD after listening to ""Sol, Arena, Y Mar"". I like the song and also ""Tu Mirada"". But this is not the best Latin CD available. You have a real masterpice in ""Me Estoy Enamorando"" by Alejandro Fernandez (a better singer too), and other options on Christian Castro and Chayanne. Luis Miguel came out in the days where he was truly ""El Rey"", since he lacked competition, so he became an icon. But time has passed, and I only see in Luis Miguel a guy who give orders on how he wants the dishes, where he is going to eat washed!. This is just ridiculous!. He does it where ever he goes!. Talk about an ego!. I gave this CD two stars for the two songs, and the third star because I am in a good mood. Just wait until the ""Me Estoy Enamorando"" follow-up is released...which will be soon."
3,I expected a great album.,"This is a disappointing, uninspiring and blase rendition of Luis Miguel's talent. With two exceptions, there is little of his creative and talented compositions. His same-same orchestra drowns him out and he really should lose his percussionist. Go out there and find a new sound and get away from the orchestral arrangements. It is really a waste of his prodigious talent and such a shame. For me the real Luis Miguel with his incomparable love lyrics is Todo es Igual with beautiful love renditions sung with feeling, also there is a variation in his musical backgrounds. His wonderful classic renditions of oldies but goodies and an outstanding orchestral background remain his Romances and Segundo Romance. He needs to re-invent himself and really tap his potential - jaded perhaps with his financial success and love-life. Perhaps. Que Lastima, Luis Miguel - Superate, lo vales."
5,WOW!!! LUIS MIGUEL ERES EL MEJOR,"Luis Miguel demuestra una vez mas lo buena que es su musica. Este CD me dejo totalmente anonadada. Todo el CD es calidad 100% buena como todo lo que el hace. Felicidades LM nosotros tus fans, siempre estamos contigo. :)"
4,Growing Up Firstborn,"If you or the one you love was the firstborn son or daughter in your family, read this book. Otherwise read ""The Birth Order Book."" It is amazing how many things about our personalities seem to determined by the order in which we were born into the family.As I read this book, I was suprised at how well I was described in these pages as first born son. I have since also read the ""Birth Order Book"" and found it helpful as I sought to understand my siblings better. And both books are helpful now as I seek to be there for my boys."
5,Platnum series chrome nerf bars - 07 F150 Supercrew,"The bars fit perfectly and look great, I ordered a couple of other bars previous to these and they were on the short side. Very easy to install, a couple of type-o's in the instructions on bolt sizes, but nothing you can't figure out if you lay out the parts for each side. I haven't had them for winter time yet, but I heard other reviews saying that they won't rust. I'll have to see for myself. If they don't, it's definitely worth the extra money. I found the platnum series on Amazon for the same price as the signature series on other websites. I haven't seen any bad quality issues with the bars. Ordered with Ship Saver and still had the bars withing 2 days. Excellent price, excellent service."
2,Panasonis Cordless Reciprocating Saw,"I am very disappointed with this saw. I buy almost all my tools from amazon and try to research products in depth. This was supposed to be the best, I thought. The only reason I gave it 2 stars is because it comes in handy for very small projects or when you need to cut one or two items. For demo or large items I use my tiger saw (corded), it will smoke the Panasonic. I also purchased the panasonic cordless hammer drill, just as disapointed with it. I will stick with porter cable in the future."
4,Little-known New England Sea Serpent gets its story told.,"A detailed record of sightings of a sea serpent of the coast of New England. Easy to read, well-documented, and full of quotes from archival resources, a great introduction to this bit of Yankee lore."
1,No Book,"I ordered this ""book"" with CD based on the previous reviews. I received my shipment today with no book and just a CD in the box!The policies on the CD were of similar quality to those freely available in the web.Do not waste your money there are plenty of good policy resources out there and this is not one of them!"
3,Too much fluff,"This game is fun because it has the orginal Super Mario Bros in it. The nostalgia is there on the small Game Boy screen. The down part is the fluff, like images to print out. All this is a total waste of memory on the cartridge."
5,SMB Dx. totally awesome!!!!!,"i like this game because it has good graphics,lots of entertaining levels, and is very creative. it is definitely worth every last penny. i beat the original mode, and the Star Courses. if you get a score of 300,000 or more,you will unlockSMB for Super Players. I am on level 7-3 in that. HINTS & TIPS:on Map Screen, push Select to be LUIGI. if stuck on 7-4 or 4-4,you must go different routes otherwise it will keep repeating.try to find invisible blocks; they might be 1-UP mushrooms,YOSHIeggs(in CHALLENGE), vines, or get you up high.to unlock BOO races, get 100,000. there are various ways of getting lives. run over blocks only 1 space apart. BUY 2DAY!!!!! THIS GAME SURE BEATS POKEMON!!!!!"
2,This Game is very old!,This game is very old. You could buy it on the very old Nintendo system. It is not very fun and there are not many moves. I recommend you save your $$ and buy another game.
5,PERFECT!,"The graphics are cool.when i first bought it was bright,and lots of codes.theres no problem of keep playing the game because all the levels are long and cool.You could also play lots of bonus games,and make your own titles.theres even a calender."
2,Very Poor Excuse For Writing A Book--Who Cares About His Junk!,"I bought this book(cheaply thank goodness) thinking it would be an interesting memoir about selling on ebay. WRONG--it is nothing but photographs of the author's boring junk with small captions so we can all read the cutesy descriptions he wrote for ebay. About 60% of the items were purchased by his friends or people trying to help with this ""project"". Save your money--this is just pictures of dirty old clothes and canned food--not one interesting item--with very little commentary, most of which is self-conciously ""hip"" and cutesy.I'm really sorry I wasted my money, but you don't have to."
3,Substituting opinion for fact,"Mr. Harrison is probably a good mobile dj but he makes the mistake of assuming regional preferences (such as clients not wanting lighting) and that most weddings go 4 hours is true all over. More importantly, there are numerous occasions where he states his opinion as fact. If these were truly facts, there would be documentation to back them up. There is a lot of good advice in this book but it's mixed in with a lot of opinions and outdated information which the target audience would like have difficulty sifting through."
5,Exactly what I needed & a quick delivery.,It worked right out of the box. I had a burned out emachine computer with atleast 450 family pics on it sitting around for 4 years. I took the hard drive out connected it with the USB into my new laptop and there were all the pics (my wife was very pleased also). I also used it to connect an old Hp lap top that wouldn't go on. I used my current McAfee Virus scan on the drive and now the lap top works. It found 3-4 different trojan viruses cleaned them up and now the lap top works fine (I don't know if that was the problem but it works now). I used the recovery discs and now it's back to factory settings. Haven't used it for anything else yet.
1,did not work on my hitachi hard drive,"i was excited when i got this product b/c i had an essay i had to get off my hard drive to turn in tomorrow. i plugge din the power source to the wall, went to hook it onto the hard drive and there was no where to plug it. Maybe im an idiot but im pretty positive there is nowhere to plug it. My hard drive came out of an Acer notebook and was manufactured by Hitachi. but yes no lace to plug in power. Im currently looking for another time of adapter for the power with little luck"
1,VERY inaccurate!,"Having been involved in franchising, owned some of these franchises, and have friends and family that have either owned or been President of some of these franchises, I can honestly state you are totally inaccurate in your analysis! A good portion of these franchises have MANY failures, And never grow beyond 100 franchises. Do your research on the FRANCHISE, not the financials they purport to be accurate! If they have been in business 30 years and franchising for almost all of those years, why don't they have more units? It is because MANY franchisees have lost everything and gone out of business. They then Re-Franchise the territory, and charge a hefty fee. Remember: A press release that says they will open 250 units in the next 2 years will NEVER be followed up by one that tells you they didn't hit their goal. Research some of the Franchisee Only attorney sites and see who is listed as having been sued for failure to provide what was promised! You might be surprised!"
4,Very Good Source For Researching Franchise Opportunities,"As the President of Franchise Interviews, we have met and consulted with thousands of aspiring entrepreneurs looking to buy a franchise. Bonds is one source we recommend using to begin your search. The information is the book is very accurate and up to date."
5,Playing MonsterSeed,"I'm reviewing RPG, Adventure and Strategy games, this game is a mixture between Jade Cocoon and Final Fantasy 7.In this game you play the role of a character named Daniel,you're somebody called a Ruler,you can collect ""seeds"" and hatch and mix in ""solutions"" to make stronger monsters.This game was good because you can make your own monsters and carry as many as you want.It was also good because the game always has something good or bad happening.If they made it to where you cant get ""deformed"" monsters there would be a better variety of monsters.What would also make it better would be to make more ""seeds"".People who like Adveture,Drama,and making your own Monsters will like this game."
3,1/2 good,Ordered two.... one came broken with a small replacement piece needed...contacted RIO gearto get the replacement piece...which I was willing to PAY for.....got nowhere....way bigger hassle sending back to Amazon
4,"Pricey, But Worth It","This past summer, when my 3 year old daughter first developed a love of horses I bought her a few Schleich horses. By Christmas, horses turned into a mild obsession and the only thing she wanted from Santa was a stable.I looked at and researched many stables. This was the only one I felt comfortable buying. The construction is very good and extremely solid. It will last many years. Like I said, it's pricey, but worth it."
4,Blowing in the Wind - Will they return?,"Magnificent flute music to keep the cobwebs away, whether it is heard from the bustling kitchen or from the music room in a quiet moment. A pity it is no longer available."
3,You like this? Try McCartney' Fireman first 2 cds,"Not my favourite PT album, but a nice one if you need to relax and have a good ""climate"" time. Great to listen to in a room with lights down low. If you like this, you should try Paul McCartney's The Fireman albums, especially the one called RUSHES..."
5,For the eclectic listener,"Tired of the standard baroque; oversatiated with theme albums:'midnight favoritites"" etc. ; if so try Karl Jenkins and travel to a music space you've longed for but never visited for more than a few chords; vigorous yet sublime; martial yet peaceful and altogether beautiful. FPB ann arborMichigan USA"
5,Beautiful listening,Music to relax by. Music to cook by. All the same with THE ARMED MAN: A MASS FOR PEACE. I love the arrangement.
4,A Mass in the modern idiom,"This is a more homogeneous work than some of Karl Jenkins' other compositions but still it embraces a number of styles - as perhaps appropriate for a Mass which expresses such different sentiments. The second movement Call to Prayer by a Meuzzin is the movement that seemed to me not to fit into the work as a whole, though I understand the composer's desire to make the work as inclusive as possible, given its provenance. The fifth movement Sanctus is probably the best known and, as might be expected of a Mass, the Kyrie, Agnus Dei and Benedictus are the most reverent of the movements. Overall, this is a quite lovely and highly original work."
4,Interesting,"Like quite a lot of Karl Jenkins's work, this is somewhat derivative, with several passages recognisable from other composers' works. Despite that, however, it's very listenable (sic) and it's a good thing I have it on CD and not LP or it would be worn out by now."
4,Invisible Promise,"Richard Vahnil lives the good life with the perfect wife and near-perfect son. Emphasis on the top-of-the-line brand names for everything that touches their lives. He has everything a man could want, yet there seems to be something missing. This reader gets the impression what is missing is Richard Vahnil. The author gives an interesting picture of people whose focal point is having only the most expensive things in their homes, just so they can point them out as being there. Do they actually add to the enjoyment of living? This tale is enough to make you wonder. There seems to be a desperation lurking just beneath the veneer of the business and home life of Richard an Pam. They talk and share the same bed, but one has the impression they exist in two separate worlds without real communication. Invisible Promis consists of several subplots author Benjamin Prager successfully carries through to the end where things prove out - nothing is what it seems."
3,Grown-up Kid Toy,"I would like to say that this is second motorcycle toy I have bought from New Bright. And although the first cycle did sustain some damage from my 12 year old, I had decided to just put it up as a display instead of a toy to be played. Reason being, that without proper outrigger wheels to help maintain a vertical attitude on the cycle, the toy was bascally rendered useless except for the purpose of displaying it.The design and engineering that it took to build the toys, was absolutely wonderful. A great effort was taken to detail as well as looks.But again the toy is best used for displaying unless up dates on design are made.As mentioned before, I bought two units. One is Softtail Harley and the other is a Road King Harley."
2,Not a good Textbook at all,"I've used several astronomy textbooks for my classes and this is by far the worse. It doesn't explain concepts as well as other textbooks, the topics are scattered and it does not explain equations, or show how they are derived."
3,New but with marks,"The delivery was ok, but the book, selled as new, had a big mark on the side and the front cover was creased. Upon my request for explanation, the seller (after four days) agreed to either take the book back with full refund or to give me a 20% refund."
3,Vampire Viscount,"Vampire Viscount was an interesting book. I say interesting and not great because I was not able to immerse myself into the book. I was able to put it down and not worry too much about getting to that next page.I felt like the Author Karen Harbaugh could have spent more time developing the characters and the scenery, so that I could have become one with the story."
2,:(,"I bought this on a whim, and am glum. It is neither for adults, nor really for adolescents, it is neither about philosophy, nor really about scholarship or enligthenment. The stodgy-stereotypical mystical style doesnt help."
2,cheap but serve their purpose,"I purchased these for preschool co-op group to store individual student items (crayons, markers, scissors, glue, paper, etc) so each child had their own identical bag for class. They loved the bags BUT the zippers are cheap. The inside zippers came right off on the first zip :( for organizing what I need they are fine but I'd go with another bag in the future. Didn't attempt an exchange or return."
3,Middling approach to the Middle Pillar,"Pros:The ""Tree Walk"" visualization is brilliant; a really fresh way to approach the subject matter. It could be a play or a beautiful piece of performance art.Chic & Tabitha Cicero cover the bases on the requisite set of correspondences (names, angels, colors, concepts, precious metals, dieties, sitcoms and sportswear)Cons:The authors do not explain why someone would want to study the Kabbalah in the first place. There is, of course the posit that one will ""experience the divine"" but there is no further elaboration on what that is or what its supposed to feel like.The book is dated, showing its (new) age."
1,The content is about as thin as the paper it's printed on,"I have studied the Kabbalah for many years, and have read countless works of literature about this Divine path. Chic and Tabatha Cicero have written the most shamefully poor book that I have ever had the misfortune to read on the subject. This book is insultingly patronizing and very badly written, even by Llewellyn's standards. Their insights are so greatly lacking that I am forced to wonder just how competent the authors are on the subject. Moreover, their ""Tree Walk"" creation has all the depth and brilliance of a Saturday morning cartoon. Kabbalah is a Spiritual Path of Divine Enlightenment. This book not only shows little respect for this Sacred Path, it shows absolutely no respect for the reader who is being dealt with as if they were a 7 year old."
4,perfect match,Exactly what I was looking for and a great edition to my literature for teaching Deaf and Hard of hearing students.
3,A good story with some dark passages,While I only give this book a middle of the road rating I really liked it enough to order the next 2 in the series. This is the story of Lazar who is the exiled prince of Ascesion due to the coup that happened many years ago he is actually the last remaining member of his family. It is also the story of Allegra who is the daughter of the president who is put in power after the coup. Lazar is bent on revenge and part of the revenge is to kill Allegra before her father. But things take a huge turn of events when he saves her from her fiance and she can't believe it that she is rescued by a pirate especially one that looks like her fantasy prince. I didn't like how he treats her in parts of the book especially assuming that she will have no problems being his mistress etc... There is also a scene with some really evil drug lords etc... But overall a pretty good book!
2,"WARNING, INFERIOR BUILD QUALITY","I had a pair years ago, sounded great and built like a tank with Birch Plywood, Just got a pair and they are half the speaker they used to be, i.e. they still sound great, but they are built like crap using MDF and glue guns. Save your money and buy a speaker from a company that cares about build quality as much as they do sound. Also, dont buy the excuses that they use high quality MDF and it has tighter tolerances,better resins, blah-blah, crap material is crap material."
3,"Comfortable, but not good quality","I purchased two of these bras and after one wearing, one of them started to fall apart. The stitching came out. The bras are very comfortable, but where the stiching came out on the one, I cannot wear it at all now. The quality was disappointing."
2,Give me a break...,"Despite the fact that I thought the ideas were unusual, I found the reading rather dull and uninteresting. Nothing in the entire work kept me wanting to turn the pages.Harris seems to lack a distinct style all her own. It seems as though she borrows much from other writers, but not to the point that it's obvious, to her credit. For the most of it, I found this book no more entertainign than a campfire story, only without the frightening surprise ending.Having spent a great deal of my time growing up in Texas, I did not tend to much identify with any specific aspect of the work, as some critics have praised. It almost seemed mundane. Texas twists on others' styles do not, to me, constitute good works of literature. Perhaps a more colorful use of language could do Harris some good in future writings.But, to her further credit, her imagination does not seem to be a shortcoming. I expect more outlandish works from this author."
2,WanderLOST,"A lot of books seem to be taking the approach this one does in terms of writing - completing the whole story in the form of e-mail correspondence between the main characters. While it was a novel approach at first, it has started to wear thin and I kind of wish writers wouldn't use it so frequently. In nay case, this book lacks character depth because of how it is formatted (emails only) and it's hard to follow the thread of the story sometimes because of it. The central plot was a romance, a triangle romance, where the heroine is caught between 2 lovers. It wasn't a really good book and I wouldn't recommend it. The characters were not very interesting and the exploits of the main character were not as adventurous as the title and preview made it seem. I think the story would have actually worked much better if it had written in a traditional format."
4,Phenomenal bass work!,Awesome CD for Bassists to enjoy! I highly recommend this one as Steve Hunter uses nothing but the bass to make awesome music and well-crafted songs. Definite must for all bassists!
5,I think this is fun and easy to follow along. Great results ;-P,"Kimberly Spreen is fast becoming one of my favourite instructors. She knows her stuff and she's outgoing, encouraging and she cues well so that makes this fun to do.This is intense; it's hi/lo cardio and kickboxing too. The transitions from move to move are done well and so everything flows well. Your heart rate will be up the whole time and so you are pretty much guaranteed to be burning fat throughout. It's fun and it takes a lot of energy to get through this, but it's worth it. With all the kickboxing and large movements and the non-stop pace, you will be shedding weight quickly. At the end of the aerobic section you repeat all the moves in a 'let it all hang out' (as she says) series of moves. Then after that, there is regular lower body toning to finish off.She's a great instructor and encourages you in a friendly outgoing way, so it motivates you to stick to it. I'm glad I've got this workout in my collection."
1,this is junk don't buy it,"did not get what I was ordering even the picture is wrong.What was received was a 2 piece instead of 1 piece system. It is junk, it does not stay together or fit the ear well."
1,formulaic formalism,"The author appears to be terminally addicted toreams of calculation without much in the way ofmotivation. Take the section on celestial mechanics(please), which is one of the worst I have ever seen.He has page after page of relentless calculationswhich would leave the uninitiated reader utterlylost in this dense mess. Much more to the pointwould be an appropriate diagram to illustrate thishighly visual subject. Sadly, the author remainsstuck in his LH method of exposition and seems notto grasp when to bring in geometry to aid and abetthe raft of algebraic manipulations."
2,Hmmm,"It's too bad the item reviewed is given less stars than it deserves because the seller is of poor quality. (for the times I dont go in and read all the reviews...) wish there were two distinct star-oriented rating systems that appeared with each item listed in Amazon: 1) how you would rate this product AND 2) how you would rate this seller. anyway, thanks angela for the heads up on the seller!"
2,Clie Disappointment,"I was excited by the features on the PEG-TH55 when I bought it. No other device offered more for the price. But in less than a year, I have had two problems with it. First, the screen failed after three months, Sony said it must have dropped and charged over $100 to fix and return it, even though I'm sure it hadn't. Now the camera software doesn't work and I have to return it to Sony again, incurring more cost. To top it off I cannot setup the return online but must call to arrange it.Sorry but for me it's not worth the headache. My old Visor ran for years with no problems at all. Needless to say I won't be buying another Clie!"
1,10 Gauge or 10 AWG that is the question !,"I purchased this wire to supply my cerwin vega XLS 215 Dual 15"" 3-way speakers(500 watt max)when the wire arrived it was obvious that this was not 10 AWG(american wire gauge). I had some old radio shack Megacable that is 12 AWG and it was clearly thicker than this wire by about a third. So don't be fooled by the GAUGE rating of cheaper china made wires such as this .Make sure the wire is rated in AWG it will be about twice as thick as this wire rated in gauge. I had also tried the DB Link SW10G100Z 100 Feet 10 Gauge Speaker Wire with the same results. When I did find true 10 AWG wire the price was 100.00 for 100 foot roll so I went with GLS Audio Premium 12 Gauge 100 Feet Speaker Wire - True 12AWG Speaker Cable that is rated up to 600 watt for only 28.00"
2,Husband didn't like it,"I bought this for my husband to polish my car's headlights which are turning yellow. He said the fabric of the ball wasn't right for the job. It was taking him longer to polish the lights with this product than it took him to do it by hand. So now he uses the ball to clean my rims, but even then the ball is too big."
2,Time consuming projects!,"I love Volume 1 of this series. It has simple, easy to create products. This volume contains much more time intensive projects. Even my avid scrapbook buddies agree that this book is definately not as good as the first one."
1,A big waste of money,This had to be the biggest waste of money I ever spend on Amazon. No directions or instructions on how to play the games. The video quality isn't really that good and it's slow reacting to the keyboard. Into the wastebasket it goes.
3,Please don't buy untill you read this. . .!!,"First, these games are totally awesome! They are for the most part arcade perfect! Unfortunately, there's a down side. I bought this hoping it would run on my computor. It won't!! The game's freeze every few minutes! Digital leisure provides a download that's is supposed to fix the problem! It doesn't! My computor meets all specs for this game. And I'm running ""Windows XP"". Don't buy this version! Buy ""Dragon's Lair 20th Anniversary Edition DVD"". This version works perfectly! I tried contacting Digital Leisure and got no response. What a shame!!!"
1,Dearfoams need more quality control,Bought these slippers for my daughter and she loved them. Until the upper started separating from the sole. She only wore them 4 times before this happened ... so I returned them today and Amazon told me that they are no longer carrying that slipper. That's too bad -- Dearfoams should increase their quality control and tighten the stitching around the shoe so this doesn't happen again.
5,perfect !! good service.,All the compilation are perfect.I love all the track even I did heardsome of them but is good for the personal collection.
3,Book lacks important details,"This book has a lot of strong points, but the maps are poor and so are the driving directions. Basically I can't help thinking that the authors want to tantalize paddlers into coming to Costa Rica, but they do not want to empower them to put together their own trip. The other reviewer noted correctly above that one of the authors owns a rafting/kayaking tour company. Of course they don't want you to be able to put together your own trip."
2,Not fully developed.,"Although the format is indeed innovative; interspersing cartoon chapters with prose, neither type of chapter had enough substance to make it worth reading. The book had a very interesting premise (which made me buy it), but I was disappointed that it was so loosely tied together and undeveloped."
3,reduced quality,product quality has gone down recently. I have been buying these ribbons for several years but have had problems lately with reliability
5,Faster than expected!,This book was shipped earlier than expected which made me very happy. Delivered in excellent condition.
1,"not ""boyish man;"" should be ""boring man""","this can only be seen on a tv.saw him on comedy channel a few months ago, laughed myself silly!he talked about cookies cookies cookies, and it was a blast!he talked about school as a kid, and that was hilarous as well.everything he did was great.so i was eager to hear it again, and share it with friends.this was boring as could be. he used other comic's jokes, it seemed, too.i fell asleep about six times watching it, and i have a difficult time falling asleep,and it didn't have to do with eating turkey on thanksgiving, either.absolutely worthless video. boring as can be. i lost any excitement about this comic.can't understand how Last Comic Standing can stand and face the public after producing this video.waste of time. gonna see if i can return it to amazon."
1,Waste of Money,I watched Gary Gulman on Last Comic Standing and thought he was hilarious. My husband and I sat down to watch this with great expectations and then didn't laugh once during the entire show. The format or show or something just didn't work for him. My son says he saw the cookie routine on comedy central and it was much better. So something was off or else an hour is too long for him. I was very disappointed in this DVD.
2,Not Good at all. DO NOT BUY IT.,"The color is kind of right, but NOT what buyers might expect. It does not really look like aluminum.The texture is right, rubbery under the ""metallic"" fabric.The size of the mousepad is too small and it it does not work well with optical mouses. It makes the cursor ""jump"" or falter, it is not a good tracking surface.The wrist rest is the decent part of the deal, it works well and looks OK. But it is not special enough to justify the package's price.RAIN DESIGN IREST WRIST REST PAD SILVER (ACCESSORY)"
4,Loved it!,"Bought this game for my nieces to play, but the whole family ended up playing it with them. Sometimes you have to do karaoke and sometimes you have to do dance karaoke. It was hilarious...especially for the girls watching us dads and moms bust a move! It turns out this is a great family game!"
5,Productive Workplaces Revisited,This was one of the first books I've read on Organization Development. After reading a multitude of OD books since it is still the only one that I enjoyed and found useful information in an easy to use format from cover to cover. I still reference it today.
4,;0),Im so not into John Cena and i dont like his movies but this one was actually good i was loving the action and his acting isnt bad in this one.
1,Action packed but hard to enjoy,"It is the newest thing for hollywood directors to give you the moving camera action shot. To my knowledge the new James Bond Series does it most...and best. However there have been tons of other films that have attempted to emulate this technique and have failed..sadly 12 rounds is one of them. The moving camera is supposed to give the viewer the feeling of being in the action, or an actual by stander to it..and does work sometimes. The problem with 12 rounds is that there is barely a steady shot in the whole film. This film seems like it was directed by a first time director with no real concept of filming a movie. Instead of feeling like you are at the scene of the action, the busy camera is distracting and diminishes from what might have been a better film in the hands of a more competent director....and Mr. Cena..doesn't help..he's not the greatest lead...and needs better support in front of and behind the camera if he is going to shine."
2,Cheaply Made,"I have bought quite a few tongue rings from BodyCandy and they've all been great UNTIL I purchased this ""pink flexi whistle"". Horrible! The barbell had little to no flex and broke the day I received it. Save yourself the money and skip this one and buy a real Bioplast barbell offered by BodyCandy."
1,The title not is always in chord with the content,"Be careful the musicians, because this is not a book of musical harmony. But a book of ...religion. Warning to navigators, because the name swift to confusion!"
2,Does not fit,"It is advertized that if fits my Nokia 8801, but it is way too big, so beware of product!"
2,"If you like Koontz, DON'T BUY THIS BOOK!!","Being a longtime Dean Koontz fan, I was eagerly waiting for his next book to come out. I was completely disappointed after having read this book. I started the book and had a hard time really getting into it but wanted to give him the benefit of the doubt so I stuck with it. What started out as chapters of lengthy mediocre writing, turned into the worst plot I have ever encountered. Every time I thought I had figured it out, I said to myself, ""No, it can't be that, he wouldn't write something that predictable."" Well, I was wrong. It was predictable and boring and a huge disappointment. It was different from his normal style (much like From the Corner of His Eye which was a great book) but it did not live up to my expectations which turned out to be entirely too high. Maybe he'll get it with the next book? For his sake, and readers everywhere, I hope so."
4,Koontz at his almost best,This book had me enthralled in no time. A somewhat implausable story line is the only thing that keeps me from rating it 5 star. It is a very good read with sub plots that keep your interest going long after you should have gone to bed!!
2,lame,"OK, Mr. Koontz,Could you please write a book that is not about dogs and how they are proof of god's existence. This lame theme is more like preaching than entertainment. Leave your retarded religious beliefs out of your books and maybe your stories will be good again.Your novels used to be thriling page turners about survival...now they are just lame religious stories about god and dogs. What has happened to you, Mr. Koontz? Are you losing your mind?Have fun at church...and don't forget to donate another $1,000 to President Bush.I refuse to read any novel of yours that was written after '95 or so. That seems to be around the time that you became a kook."
2,I hear the school bell ringing.,"I typically buy Dean Koontz's new books without bothering to read the story summary, knowing that I'm in for a good, page turning read.This book started out wonderful. I was enjoying the characters and intrigued by the story's plot. About half way through the book, the story took a turn and I began to feel as though I were sitting in the lecture hall of Koontz Academy.I read his books for entertainment and a fun filled, exciting escape from the real world.This book turned into a lecture on the evil of Bio-Ethics. While Koontz has prompted me to learn more about Bio-Ethics and their agenda, this book was not a satisfying escape from reality.For true escape and great fun, I suggest Lightning or Watchers."
2,What has happened to the master storyteller?,"I have been a hardcore Koontz fan for over fifteen years, and I must say that it's tempting to give this book five stars simply because it was written by one of my favorite writers.The construction of the book was similar to ""From the Corner of His Eye."" There were several seemingly related subplots that Koontz attempts somewhat unsuccessfully to bring together.Some of the characters were reminiscent of other Koontz creations. The drug-crazed mother brings back memories of another drug-crazed mother in ""Intensity,"" and the wonderdog is back, bringing to mind the lovable Retriever in ""Watchers,"" who was much more believable than Ol' Yeller.Not a total disappointment; however, I long for the Koontz of ""Dragon Tears,"" ""Lightning,"" and Mr. Murder."" I want a novel, not a collection of short stories, which is how this book reads."
1,too long to be so dull!!,Uhhh I have a love/hate relationship with Dean Koontz and this book I hated. It was just over 600 pages and I think I enjoyed maybe the last 50 pages or so. The characters were unrelatable and I couldnt connect with anything or anyone in the book. For being such a long book I felt like there was little jolts of excitement but the amount of dullness surrounding it choked it out. The plot hops around between the different characters and you litterally have to wait til the book is almost over to understand how they connect and until then your kind of lost. What else can I say this book was just not for me
2,This one's kind of for the dogs,"This was a rather disappointing book from Koontz. I've read most of his books and have always enjoyed them. I found the characters in this book well written and interesting and it did keep me guessing as to where he was going with the plot. However once I got to the end and found out his destination I had a hard time not thinking I just read a 600 pages for this? I won't give away the ending for those who haven't yet read it, but I feel that though the outlook expressed in the ending is admirable it doesn't make for a very satisfying conclusion for a book of this length. If a sequel is in the offing, I sure hope he adds a few more twists."
2,Corny Dialog Dooms This Story From The Start,"I've read and ejoyed many of Dean Koontz books. This one, however seems to have been written by someone else. Koontz tries to make the characters of this story interesting by pouring on lots of colorful dialog. Unfortunately, the dialog is more corny than colorful. I listened to the audio version of this book and found myself turning it off time and time again. I just couldn't stand listening to the long-winded rants and multi-adjective descriptions that pepper much of the book. Koontz tries hard to make his characters ""hip"", but he does not succeed. One tip off to this is the unbelievably lame character names. Leilani Klonk?????? C&#65533;mon Dean... what were you thinking. I was very dissapointed in this offering from a writer who has proven he is capable of much, much better."
1,Major disappointment,"I have read EVERY one of Dean Koontz's novels and while I have taken exception with some he's written in the past few years, I've never been this disappointed before. His character development, as always, is outstanding but this is one of the worst stories he has ever come up with. Literally, almost nothing happens until you're almost 400 pages into this book and the action (what little there is) slowly (and predictably) begins to build. At 600 pages, this book is far too long and should have been 200 pages shorter. His descriptions of scenes, characters, and actions have become much too flowery and wordy and I often found myself saying ""Who cares?"" Keep it tighter next time, Dean."
