class_index,review_title,review_text
5,a story of the early pioneers of Tasmania,"Just off the continent of Australia lies the island of Tasmania. It was to this pleasant land in the year 1840 that Jan Halifax brought his lovely young bride, Harriat Bracken. Theirs had been a quick and stormy courtship. Overriding the restrictions of the conventional clergyman'. family into which the beautiful Harriat had been born, Jan wooed her and carried her away to face with him the adventures of Van Dieman's Land, as Tasmania was then called. She was equipped with no knowledge of what lay before her, but she loved her husband. That was enough. Wild Orchard is the story of how they strive to wrench a home out of the stubborn, discouraging ""bush"", and establish the name Halifax gloriously and solidly--in Island history. Fire swept away their promised house but friendly neighbors and willing workmen helped them build again. Ex-convicts were their servants, and the lawlessness of a raw country sometimes frightened the gently bred Harriat.78"
2,A long way from his best,"I am generally a fan of the various Griffin series, but I just can't like this book. It's the first Griffin book I wasn't really eager to get back to reading.I think my biggest problem is the fragmented way that two stories are being told. We get a few pages each in different locations telling what's happening on an operation in Europe from several viewpoints. That's fine and somewhat normal for Griffin. The problem is that these snippets are also interspersed with some reports on what's happening on a different operation in the Pacific. With minor exceptions, the only connection is that they are occurring at the same time. Neither of them depends on the other in any way that I could see. This organization both detracts from the flow and reduces the space which could have been spent on either operation.It also seems that this series isn't as well developed as The Corps and Brotherhood of War."
5,Excellent series of essays on Aquinas.,Great reference book. It is a pity that it is so difficult to obtain a copy. I purchased the book when I was studying Aquinas and the Book of Job. Several essays cover the topic of God's Providence. Good cross sections of opinions expressed. Excellent reference source.
3,Good deal if cheaper,"I bought this item from another site and paid much less so it was a good deal for the money but its not a great NAS. SimpleTech is liquidating this model so that they can release a new version with the iShare feature found on the 500GB models. The RAM seems to very on different units. Some have 32MB some have 64MB. It ships with an old 1.02 firmware. If you hunt around the net you can find the 1.09 version, which supports powering down the drive. Out of the box the drive will spin forever; you have to configure it to spin down after a timeout. Version 1.10 supports iShare but SimpleTech won't release the new firmware to the purchasers of other units. If you hunt around, you can find a modified version of the 1.07 firmware that lets you telnet into the device. Its sharing is basic but it works on Windows, OSX, and Linux. It has no support for FTP and has a web interface that doesn't work very well."
5,"For the hip hoppers, and chic hipsters alike.","Pepe Deluxe craft beautiful hip hop inspired fusion with a touch of big beat and a dash of European electronica. I love hearing Europeans' interpretations of traditionally American music. Hip Hop has remained a very localized style of music, having been only touched upon by foreign musicians (i.e. mc solaar, dj krush for example). Pepe Deluxe, a trio of producers/DJs, are very much in touch with hip hop culture. Maybe TOO in touch at some points! Really, the skills are undeniably incredible, and the musicianship is top notch. DJ Slow, one of the three, is a European DMC champion and an amazing one at that! A track of his was featured on part 2 of the ""Return of the DJ"" series on Bomb Hip Hop Records. I highly recommend this album to hip hop purists and club goers alike. Its THAT good."
5,Bad kittiy,I love this cd but i think that vol.1 was better! my best friend from salt lake showed me this cd and now i hav all the cds! and every one should have it to!!!billie jo
1,what happened?,"dont know why but her material has gotten progressively worse over time. this was downright painful to listen to. I was embarrassed for her. If you make the mistake of buying this, you will hate this garbage. Not only did i order the dvd but i downloaded it from itunes as well. The copy on itunes will be deleted and the dvd will be re-gifted. Thank God I didn't take the plastic off."
2,Very average,"This CD sounds quite bad IMO. Very unrealistic - and closer to synthesized sound than the real thing. If this was recorded on real beaches, the recording engineer messed up badly. Having said that, I guess its fine a (distant) background sound, but if you really want the relaxation benefits, spring for something better."
3,I love Nature Sounds,"I love Nature Sounds, especially the Ocean!I also have the Sounds of Nature Series by Chuck Plaisance. His version ofOCEAN WAVES (Sounds of Nature Series)is supberb. 3-D sound and excellent quality. I like the entire Sounds of Nature Series. On the Sampler you can hear excerpts from all 20 albums.Sounds of Nature Sampler."
2,another budget release for Flock of Seagulls...,"Well, I bought this one because there's one song from the ""Story of a Young Heart"" LP, which has still never been released on CD, and that song is Never Again (The Dancer). All other songs have shown up on various Flock of Seagulls collections. This is the track listing:1. I Ran2. Space Age Love Song3. Telecommunication4. You Can Run5. What Am I Supposed to Do6. The Traveller7. Never Again8. Electrics9. Over my Head10. The EndIf they'd just release that final album on CD, we wouldn't need all these stray hits collections floating around..."
2,Not enough words,"If you have a good professor to guide your through, this book may be ok. If you're on your own - forget about it."
5,Glee Season 3,This season was excellent. It was funny and kept me laughing throughout the whole thing. I really do like the fact that the musicals that are done here are from all different genres. I adore this show.
5,Love Glee,"One of my favorite shows - amazing music, so funny and touching all at the same time! Amazon Instant Streaming is the perfect way to watch it!"
4,Michael,"Michael was a great episode. I'm truly a fan of Glee. It showed very clear, and you were able to fast forward or rewind easily."
3,Better than the first two...,"The story was a bit tighter this episode than the last two...and the negative attention wasn't as strong. As a grade, I say C...just average. The fun the first two seasons provided has not been evident this season. The only promise is the new dancer with the dark hair...was beside Mike Chang during his solo...this guy has the same dance energy that Brittney S has...I hope he returns. As for the acting, there isn't much. Mr S looks so forced...the bright acting spot was Emma. I may give one or two more episodes a try before I stop viewing."
3,Of Silent Springs and Loudly Prophecies,"With this comedy masterpiece, Rachel Carson launched a thorough and successful assault on pesticides commonly used in agriculture. After nearly 45 years, DDT is no longer used. Every organism on the planet has what was once considered a lethal quantity of it in its cells and the human ones are still alive to whine about the worms in their raspberries.Should you read this book? Yes. It's a thought-provoking indictment, and, like The Jungle 60 years before it, helped shape the world in which we now live. I only wish that all you young, unshaven tree-huggers would understand that panic-peddling is a business just like everything else. Some want to sell you books, others ""organic"" fruit and others still want to ride panic where politics failed them like a certain secretary of vice presidency or whatever it was Gore did in the 90s."
1,Awful,"If you want to be in the worst mood you've ever been in for no reason at all, I highly suggest reading this book."
3,Silent Spring,This book was okay. It would be great for outdoors people. Great description on the spring setting and wildlife that comes out in it.
3,Not what it's hyped up to be,"I'm sorry but I have to do this. Silent Spring is not the masterpiece that everyone says it is. Yes it might be considered revolutionary FOR THE TIME but reading it today seems compeltely pointless.Silent Spring is one of the most repetative books I've ever read. The only part where it was interesting was when she went off topic to explain the inner workings of the cell. All 300 pages could literally have been summed up on the front and back of a single sheet of paper. In this day and age, there ARE better ways of becomming aware of polution than putting so much time into such an outdated book.The entire book is about DDT and how it affects the planet. The point that DDT and other chemicles will turn up in unforseen places if dumped somewhere is hammered into the reader thoughout the whole book. And that's really all there is to say. If you want to learn about polution, go to a more recent and refined resorce."
1,Way too bias,"This review will be short, this book presents a one sided argument in a completely emotional manner rather than a factual and scientific manner."
2,didn't like it,"I have bought used book in good condition before , but it was not like others, it is a wavy book, even it was so before mailing or it became so during the mailing process, I didn't like that!"
2,"Good Message, but very redundant","The book starts out well enough and gets the point across. Pesticide use is causing a lot more problems that it is solving. That's great it really is, but every chapter sticks to the same formula and it became increasingly difficult to pick up the book. If it weren't for the fact that it was required reading for my American History class, I would have never finished it."
3,NN,The watch works fine but the band is wider than I expected so it is not as comfortable as is would like and it looks a bit clunky but it is easy to read and set. The blue is VERY blue so it is has a very sporty feel and less of an everyday look.
3,Nice for just a watch,But the buttons are difficult to push & I'll be darned if I can figure out the stopwatch feature. I have had many Timex Iron man watches and never had to read the manual. This one is more tricky. It does look nice and the price was right.
3,TIMEX WATCH..TAKE A GOOD LOOK BEFORE BUYING,"tHIS tIMEX WAS WAS JUST OK. iT LOOKS KIND OF BOYISH ON A WOMANS WRIST. i FOUND THE SET-UP HARD TO DO DESPITE THE CONFUSING DIRECTIONS. i ALSO COULD NOT FIND HOW TO SHUT OFF THE WATCH FROM BEEPING EVERY HOUR ON THE HOUR. mY HUSBAND IS A LIGHT SLEEPER, SO i HAVVE TO BURY THE WATCH IN A DRAWER FILLED WITH CLOTHING TO MUTE THE BEEPING EVERY HOUR.iT DOES FIT FINE, AND IT DOES HOLD UP TO BEING UNDER WATER, BUT THESE 2 COMMENTS ARE THE ONLY POSTIVE THINGS i CAN SAY ABOUT THIS TIMEX.LOOK BEFORE BUYING PLEASE!PAM FROM CALIFORNIA"
3,Nice watch but it's not Unisex!,This is a nice looking watch and very functional but there is nothing Unisex about it. This is a Woman's watch. The 1st day I wore it to work bunch of my co-workers started making fun of me for wearing a woman's watch. So I never wore it again!
5,A great introduction to Asian philosophy,"This 1969 sourcebook is the culmination of a Neo-Confucian researcher's work. The late author's philosophical leanings do not necessarily detract from its authority because he's relatively forthright about his opinions. Chan's work is commonly cited not only in the West but also in Taiwan and Hong Kong, despite the fact that wave after wave of archeological findings have illuminated these texts since this book's publication. The cloth edition of Laozi found in Mawangdui, Changsha in 1974 redefined Confucian scholarship, for instance.This work is probably the best introduction to Chinese--indeed, Asian--philosophy I can think of. For more intensive research I like the carefully annotated originals from the Hong Kong series Zhonghua Shuju ([...]). They are conveniently organized and offer a wider variety of perspectives."
4,Philosophy Book,This book is listed in several later works as a source. Have gone through a few pages and have found it helpful.
2,Paradise County,This is the first work of Karen Robard that I have been disappointed in. The characters were lacking something. I could not finish this book. I have enjoyed most of her works.
1,Horrified and Disgusted,"If I could give this less than one star, I would! I usually love Karen Robards' books. I have several of her books that I reread at least once a year. This one is horrifying! When I got to the villian pouring kerosene on a dog in preparation to set him on fire, I threw the book across the room. Two weeks later, I ripped the book apart and fed it into my new cross-cut shredder. I love books and this is the first and only book I've ever felt compelled to destroy so no one else had to read it. If I want something disgusting enough to give me nightmares, I'll read true-crime books or watch the news. Reading books is supposed to be an enjoyable escape, not something that you spend weeks trying to get out of your head every time you close your eyes. Especially disappointing is when the book is written by one of your favorite authors and it's supposed to be ""romance."" My advice: If you love animals and hate needless torture and cruelty, DON'T READ THIS BOOK!"
3,Not her best.,"Since the story is a mixture of espionage and romance, a lot of names are revealed. I had to reread the passages in order to keep track of them. So this is not something you'd want to read in bed. Damien and Emma are the faint reminiscences of what Ryman's other characters have been. However, the dialogues are too played out, and the exposition is a bit shaky. I still don't get the love-hate relationship between them. But overall, Ryman's curry-like description will work like magic."
3,Great Book But No Answers,"This book was to be a newer version of a Numbers Power book that we wore out. In many ways it seems to be just that but there are no answers to the problems in the book. To check someones work we need to do the problems ourselves to make sure the student's work is correct. Yes, it may be a good exercise for the tutor but it is very time consuming."
2,Could be better !,"I was a bit dissapointed when I received this book.In text it is absolutely great : a lot of detail in the different stories, and no ""secrets"" are held back.But, the quality of the book, and certainly the pictures, are very poor quality : it looks like they are black and white copies of copies of pictures.So : if they can add color pictures in this book (and a lot more of tem), then even with a higher price for it, makes it a better read."
4,"Buy it, Use it, Love it","I first used this book in a school in Moldova where the program was based on the intergrated skills approach. Students wanted grammar and the administration wanted communication. This book met both of those requirements excellently.Because of the nature of the activities, they can be used by students at various levels with equal enjoyment.The book is arranged by particular grammar structures which makes it easy to choose the activity most appropriate for your instructional goals during that class.This is one of those ""living on an island teaching EFL"" books that you don't want to be without."
5,Takes care of ice,"Got this product for my wife before Christmas. When we got home from a three-week vacation, one of our cars was covered in New England January ice. So I was able to fully test this product. It did make my life easier. It took me a couple of minutes to blast through as thick as 1-1.5"" of ice buildup on the front and back windshield. The ice scraper came out intact of the fierce battle. It's not effort free but it definitely does go hard at work for you and performs much better than a regular scraper."
3,Good 2nd scraper for thick ice,"I've had one of these for four or five years. It's very effective on thick, tough ice. It will penetrate smooth ice which other scrapers hardly scratch. After severe use, the edges haven't nicked. But as others have noted, it isn't very sharp and it doesn't conform to curved glass, so it doesn't do well with thin layers of frost. Suggestion: keep one of these in your closet to pull out when there's an ice storm, but don't rely on it as your only scraper. (And do keep in in your closet, not your trunk, because it's most valuable after ice storms which make car trunks and doors inoperable.)"
2,Not as helpful as it looks,"I got one of these for Christmas a couple years ago, and it was disappointing. It works pretty well on heavy ice, but on the normal everyday frost it wasn't as good as the average scraper. I was also hoping for a little more durability from the cost of the item, but it really only lasted a season for me before it didn't scrape cleanly. I didn't buy another one and I'm back to just buying a cheap scraper every season."
2,history buff,"The author could have added so many details that were factual and actual events and, yet, were so compelling and riveting. This book lacked substance and depth. You don't really experience the life or the personal conflicts that played out in the French court. It was also too sympathetic to Marie Antoinette and highly unbelievable. There were also so many missing pieces that could have explained more clearly what led up to the revolution. I know this is a work of fiction but the true historical events and figures that took place were much more interesting than all the fictional events and characters the author created."
3,The Diary of a Queen,"I read through some of the reviews here before I began reading this book and was, frankly, quite hesitant. As far as some of the simplistic language, I think the author was trying to catch the true essence of Marie Antoinette. She was not a highly educated girl and so wouldn't be writing long, labrious sentences. She also was a very sheltered and naive girl, even selfish. However, we have to remember the times and the possibility that if any other queen had been on the throne, they would have probably lost their head as well.I have 2 main objections to this book: 1) I really would have rather had a more historical fictionalized version of this book as opposed to a full diary account and 2) Amelie. She is the most crude, horrible, inhumane person I have ever encountered in literature (OK, a little drastic). I would have loved for someone to have shot her or stabbed her before Marie was dragged back to her cell."
2,The Hidden Diary lost me...,"I couldn't finish The Hidden Diary of Marie Antoinette by Carolly Erickson. I found myself skimming and not feeling I was missing anything. It was too simplistic in tone and content for the immense complexity of the French queen's life. As she aged, her diary didn't reflect sufficient corresponding maturity. It would a good young adult fictional biography, but it does include some mild sexual activity for parents to be aware of as what might be age appropriate for their child.I've read Ms. Erickson's non-fiction, so I was disappointed in this, her first novel. I found Erickson's non-fiction biography of Marie Antoinette more satisfying. It read like a novel, was more factual, and added depth to Marie's character."
4,still a great product,"Publisher is still a great work horse for creative publications -- new version is just a tad cumbersome -- and, at the same time, somewhat easier. Go figure. In addition to the church newsletter and various graphic projects, I actually design many of my quilts with Publisher! It's so easy to manipulate graphic images and text selections."
1,Havahart Mouse Trap,Difficult to set the trap; too small to get hand in to put food on tray. I would not recommend using this trap.
5,Chipmunks,"I left the Havahart cage outside in my garden, and in a matter of 2 weeks it caught 3 chipmunks. They were destroying my garden. Finally it is chipmunk free. I placed a piece of apple in the trap and that did it."
5,great catch,Excellent product. Every time it's set properly it delivers. Proves that there's more to Littiz than chocolate!
2,Cage Trap for Mice and Rats,I ordered the havahart 1020 Two Door Cage to hopefully trap rats that were under my shed. Unfortunately cage is too small for rats. Cage was easy to put together and would work fine for mice. Fortunately rats are gone (outdoor cats and or raccoon paid a visit I guess)
4,Worth the price,"Trigger works well, though can be touchy to set-up. Slathering a bit of peanut butter on the trigger plate works well. Seems to have caught a few mice in a few days. Make sure to take the little guys far far away so they don't come back. Even more important with chipmunks, etc.Overall worth the price considering it is reusable and able to safely transport the trapped animal to a new home."
3,Didn't pass the comparison test,"I previously rated the Kness Tip Trap, so there is more info.there. This trap looks good and should work, but it didn't catch any mice. Setting the trap doors is a little tricky."
5,Havahart 1020 Live animal Two - Door Mouse Cage trap,"This trap is very good caught many mice still using it, mice cannot damage it. Would recomend buying it. Can use one door or two."
3,small size defeats gravity,Because of its small size the closing mechanism doesn't work as well as the larger size traps. I experienced varmits eating the food and not activating the release mechanism. Or maybe I didn't load it correctly.
4,works well,"Works well, have trapped several mice and relocted them . I would recommend to anyone who wants to avoid killing the cute little creatures."
3,Live Animal Two Door Mouse Cage Trap,"Can't seem to catch too many rodents with this trap. Some of the little critters are captured, some seem to escape."
1,Too Small/Don't Waste Your Time and Money,"Though the larger Havahart traps may work, this one is simply too small to get the bait on the tray and for the trap to stay set without accidentally tripping. We've tried using this on multiple occasions to no avail. I strongly recommend using the old fashioned tried and true traps. If you catch field mice indoors with these traps and then set them free outdoors in the winter, they die and slow and painful death. With the traditional bait and kill traps, at least it's a quick demise..."
1,Havahart Mouse Trap,We could not get the doors to stay open. Any amount of vibration closes them. And I just had to buy 2 of them.
3,Made in China,"I haven't used this trap, just received it. However, I was sad to find it was made in China. I had assumed Havahart was USA.I gave it a three because you have to give a rating to make a review, and I did not want to give high or low numbers for something I have not tried. I would give a five for disappointmentI have bought two other traps. The Kness Tip-Trap 109-0-001 Live Capture Mouse Trap is marked Kness Mfg Co, Inc, Albia, Iowa U.S.A.. The Smart Mouse Trap. a green plastic house, is made in Mexico.I just set a Tip Trap. I will try The Smart Mouse Trap in my oven (made unusable since mice made a nest in the wall insulation) as soon as I get the proper bait.I will be sending back the Havahart. They eat dogs and cats in China. I draw the line at buying 'humane' products from thereUpdated 12-12-11 I caught 23 mice in three weeks with the Tip Trap. Then I adopted 2 wonderful cats from the humane society, and the mice have moved on"
1,HARD TO SET,"These traps are hard to set, if you do get them set chances are they will go off when your placing them on the floor."
3,"Frustrating first set up, but eventually functional.","This product does what it is made for, after some slight realigning of the trigger mechanism. I ordered six units and five of them required the wire that leads to the bait tray to be bent one way or another in order to prevent the trap from being either incapable of triggering or from triggering within seconds of placing it. The bait must also be balanced on a specific side of the tray in order to make the trap work at all. The U shaped door locks have a slight tendency to fall off which renders the trap useless. So far I've caught nineteen mice so they work fairly well and are certainly reusable but very frustrating to set up the first time, though subsequent times are not nearly as frustrating."
3,"Dented product, great service","We ordered two live mouse traps. One of them arrived in great shape. The other was dented badly, completely unusable. This did not happen in shipping as the boxes (both the Amazon box and the smaller Havahart box) were in perfect shape. Luckily, when we got on the website we found that it was extremely easy to return the dented trap and a replacement trap arrived very quickly."
1,who invented this piece of junk!!!,Seriously does this even work???This piece of junk has a two rods attach to each door going over each other. So principle is the mouse will shake the cage and the rods will close the door. But its extremely poor design. Locking mechanism is super hard to set. Sometimes it either gets stuck and doesn't close and sometimes it just closes by wind blow. Wasted my money on this piece of junk.
4,"Sizes run small, but they are GREAT footwear","I ordered these for a scout backpacking trip, they are lightweight, and comfortable. I never thought I would wear these besides the trip, but I found myself wearing them around the house, they are very comfortable."
5,"~ ~ ~ If you're looking for RELAXING music, I cannot recommend this CD enough!! ~ ~ ~","I can't decide which of these CDs I like better: Deuter's Wind & Mountain or Deuter's Earth Blue. When I was pregnant, I was looking for relaxing music to labor to and I found Deuter's music at Amazon.com. I am SOOOOO glad that I found his music, because now whenever I hear those soothing sounds I am immediately taken back to those precious first days with my beautiful daughter. We played these CDs non-stop the following days in the hospital while I recovered and when the doctor came in the room, he said to me, ""This is the most relaxing hospital room I've ever been in. I don't want to leave!""Lately I've taken to playing them in the car. I've found them to be a wonderful way to have an enjoyable relaxing trip. What a great way to fight stressful TRAFFIC! I can't recommend these CDs enough. I'm on Amazon tonight looking for more to add to my ""Wish List."""
1,False presented item,"I'd give it 0 star if possibleIt is TK32A, not TK32 as stated in the title.Returned"
4,Bang or your buck.,"I've always thought Marilyn Manson was pretty good band but didn't know what CD to get. This was a good one to start with. Great songs by a great band. 17 songs, they pretty much put as much music on there for you as possible. I highly recommend getting this. Plus, the artwork is pretty cool too. It had all my favorites plus a few I didn't know. Check it out, you wont be dissappointed."
4,Mind Numbing Rock Music,"Manson proves he is very talented. Just listening to his cd is Mind numbing. Good Solid rock music, with great covers and lots of meaning behind the lyrics. Just sit back and actually listen to what he is saying in his music, and you will understand how his mind works."
1,IF YOU LOVE {MARILYN MANSON}-THEN YOU WILL /LOVE/ THESE GROUPS!,"IF YOU ""LOVE MARIYLN MANSON""-THEN CHECK OUT THESE GROUP'S AND SINGERS:[VANILLA ICE]-[M.C.HAMMER]-[JUSTIN TIMBERLAKE]-[WILL SMITH]-[BRITNEY SPEARS]-[PINK]-[BACKSTREET BOYS]-[N`SYNC]-[MANDY MOORE]-[JESSICA SIMPSON]-[98 DEGRESS][BECAUSE {MARILYN MANSON} IS A ""JOKE"" AND A ""FAKE"" LIKE EVERYONE ELSE I MENTIONED]!I ALWAYS SAY TO PEOPLE IF YOU WERE TO LOOK AT MARILYN MANSON'SHOUSE IN BEVERLY HILLS & AND HIS 100,000 CAR'S. YOU WOULD THEN KNOW IS A ""RICH CLOWN"" TRYING TO ""FOOL PEOPLE"" HE IS A ONE OF A KIND HARD-CORE SINGER![MONEY WILL CHANGE PEOPLE NO MATTER WHO YOU ARE]!(NEW YORK,NEW YORK)"
2,Distinct lack of good Manson...,"This CD makes a better coaster. All it has are:the worst songs on Holywoodsome songs from Grotesque (which are all bad)two of the few bad songs off of Antichrist Superstar (Tourniquet's good, though)It's only worth buying for Long Hard Road Out of Hell and Tainted Love. Not necessarily because they're good, but because I can't find them anywhere else.Manson hasn't made a good heavy song since Portrait of an American Family. Lest We Forget doesn't have Dogma, Misery Machine, it doesn't even have Cake And Sodomy. At least it has Get Your Gunn and Lunchbox, which are okay.In summary: Don't buy this, buy Portrait of an American Family to rock, and either Antichrist Superstar or Holywood to get some depressing songs."
4,"suspense,drama and exciting!","okay, even though this movie didn't do so well, and probably not a lot of people saw it, and it went out of print, i thought it was ""GREAT"" everyone who is anyone should check this out!!!"
2,Clunky,"This was purchased primarily for the calendar function and address book. It is slow, requires more key strokes and requires that my Dell Inspiron 1100 have additional RAM. It will not do certain functions necessary to preserve an accurate record of appointments when the appt. is recurring and I want to edit one or more of the series. It restores all previous edits to the original series status, deleting any individual appt. edits. It also deletes records older than six months according to what colleagues have said. BUT, it hasn't locked up my PC like the very user friendly Palm OS did, resulting in whole days worth of lost scheduling."
4,MS Outlook 2007,"Amazon shipped this item a few days before it was due. The software was new, unopened and worked exactly as advertised. It was also quite a bit cheaper than retail."
4,"Pretty, pretty good.","It does just everything I need a personal info manager to do. Deal with e-mails, keep a calendar, a journal (captain's log?), Post It style comments, and a contacts list. The e-mail portion (most important piece) can delay messages sent and create HTML letters. What it can't seem to do is ""on the fly"" autospelling.The next biggest drawback is the price. At $100 it's way overpriced for a standalone portion of Microsoft Office. In fact, if Microsoft priced it at $50-$60 more people would have it installed on their PCs. I thought selling the product was the point of this capitalism thing."
3,PROBLEMS!,"Oh my gosh what a pain in the arse. It says on installation that there's an option to keep all of your older versions of Office software but it apparently DELETES Microsoft Outlook XP Pro entirely. This was the free trial software from Microsoft's website.This wouldn't be so much of a problem except that now I can't create new emails or reply to emails. I've been on hold with Microsoft Customer Support and was misrouted to support for Excel so I just wasted nearly 45 minutes.Microsoft is a DISASTER. Can't live with em, can't live without em.I actually purchased Outlook 2007 from amazon.com but I'm wondering if it was a mistake...Oh, and if you have a dual-monitor system the new Office 2007 software might not work with some of the extremely practical software features of your video card (switch monitor, single-monitor maximize etc.)."
3,Microsoft office 2997,"I like the software but there are aspects of it that I was not aware of--like needing a special internet service in order to use all the features.It would have been nice to have had this pointed out in the reviews--if it was there, I never saw it."
4,MS Outlook 2007,"I upgraded from Office 2003 to Office Home 7 Student 2007 to take advantage of newer PowerPoint features. I discovered that the new office didn't include Outlook. When I tried to install Office 2007, it failed, as it couldn't find a certain file. Checking with MS, it turns out that that file was in use by Outlook 2003. So in order to do the upgrade, I had to upgrade to Outlook 2007. Fortunately, I was able to buy both upgrade packages at below the Office Professional 2007 price.Having said all that, I installed both packages without a problem. I found Outlook 2007 to have the same functionality as 2003, but presented on screen more efficiently and attractively. I now can see all items on one screen - messages with auto preview, calendar, to do list, etc. The colors assigned to different items also make what's on the monitor much more interesting.Bottom line on my expectations:Functionality is a meetsApprarance/format is an exceeds."
2,Wasted Time,"Have constant problems with this product. It will not close - sends error messages but problems are not corrected. More often than not when you imput data or try to access information you get the message ""not responding."" I'm just glad the developers of this product were not responsible for developing critical hospital patient care programs as most patients would have died a long time ago."
1,Disappointed to the Extreme,"I cannot ereally rate the product, because I never recieved it. After more than six weeks of waiting I received an email notfying me that I would be rebated the amount of the item less shipping since I had sent it back. Want to bet if I'll ever use Amazon again. Don't hold your breath!!!"
1,Stick with 2003,"Horrible. I recently upgraded from Outlook 2003. I never had a problem with 2003. Outlook 2007 freezes 90% of the time I use it, locks up on downloading email, and frequently has to start in ""safe"" mode because it claims it was not shut down properly. Tremendous waste of time.are the features better than 2003? I don't think so. Although I can't really say for sure --- I have such a hard time using it that I haven't had the chance to explore the new features. I do know that it is much more difficult to assign categories to calendar entries, and the shortcut keys are not the same.A quick internet search shows that this is common. I recommend sticking with 2003 as long as you can. It's easier to use, and more stable."
2,Locked in Concrete,"Getting the case opened to access the Outlook CD requires a sledge and a strong arm.Furthermore, the Microsoft product code is glued to the case, so you better save the parts"
3,The Lhasa Apso: An owner's guide,I found the book helpful. I would have liked more on an adult dog. My dog is a 2 1/2 year old Shelter dog. And I am a first time dog owner.
3,"White noise, yes, but more like static than rain","Read the reviews and hoped for the best, but found that much of the ""rain"" in this recording does indeed sound more like static than the pleasant drip of a spring rain. Nevertheless, it's still relaxing as the thunder sounds fairly authentic, and the bird and animal sounds are nice. I suppose mother nature just can't be replicated authentically!"
1,dont work,"The glasses only change the color of the object- from white to yellow ,but you can't see cleaner and sharper.It didn't work for me.I returned them."
4,good for the gym,Fits my small arms. Access to wheel. Have no plans for moving in and out of holder. Perfect for my needs.
5,PERFECT!,"I was looking for a case and armband combo, and this is it! The case lets me carry it around safely and when i feel like going to the gym i can just strap the armband on without removing my ipod. The case is rubbery and will prevent scratches and probably absorb minor shocks if it falls. The strap fits my little arms, doesn't hurt, and allows for any type of exercise. It'd easily fit some big arms as well.A screen protector came with this, though, which wasn't listed in the product description. I guess that's good! I'm not taking off any stars for it then, since it was a bonus, but honestly it DIDN'T WORK. The edges of the screen protector are squared instead of rounded like the ipod screen, so there were air bubbles in each corner when i applied it.Buy this!! :)"
2,"Ehh, nothing to write home about","I purchased this for a really cheap price, which is the only reason I give this thing any stars at all. The sticky plastic cover that it came with to cover the LCD screen and touch wheel bubbles and looks awful. The case itself is fine, however the band that goes around it is an awkward, bulky belt. If you don't care about aesthetics, it does the job, but unfortunately makes your $300 ipod look like you picked it out of a garbage heap."
2,Not the best option for active people,"This product says ""sport"" in the title, but it really isn't designed for use while being very active. I run on a treadmill at the gym and the sleeve leaves the Ipod far too floppy on my arm. It really bounces all over the place and becomes an annoyance. The quality of the sleeve's parts are great, but the design is poor. If you ride a bike or are only lifting weights it will do the trick, but I would avoid it if you are doing anything more."
3,You get what you pay for,This silicone case wasnt exactly what i was looking for but nevertheless gets the job done. It is kind of cheap and leaves the some of the ipod exposed such as the screen and part of the back. The armband works fairly well and was a lot more comfortable than expected. I was trying to get a bargain to protect my ipod by purchasing this product but now i realize I should have just paid the extra ten bucks and gotten a quality product. oh well...
3,It's ok.,"I guess this gets the job done, but I didn't like that the screen cover was a separate piece of plastic that goes on the screen and that the whole thing has to stretch over the iPod. The arm band is ok - kind of wide though.It's also a bit thick so I cannot attach my microphone to my iPod when this rubber cover is in place.It's ok, and it will help to protect my iPod - just realize that it is a rubber case that you stretch over the iPod and that the 'screen cover' is a separate piece of plastic that sticks to your screen."
2,Honey In the Horn,"I ordered this for my book club and it took over 3 weeks to receive it, consequently didn't make the book club review. The story is interesting, especially for those familiar with the NW. Does drag on but descriptions are humorous and vivid."
5,It's always nice to have a battery when you want one,"I have always used Energizer and they have never let me down. Ordering these in a 2 pack of 16 count means you will have to do the remote battery shuffle when one set dies. Stick these away somewhere out of the way and you will most likely always have them available to you. I find myself using more and more batteries, so it is always nice to have a bit of a stockpile."
2,Batteries from Amazon?,"I bought these because it looked like I was getting a good deal. When they got here, I noticed they are a couple years old. Disappointing because I bought these for the shelf life."
4,Good Batteries,What can I say energizer batteries kick but they last a long time and if you recharge them (special charger available on amazon) they will last longer. For me it was the great price that got me.
4,They work well,"This is a review of the D-size battery packI bought these for a flashlight. They work decently, but the flashlight doesn't seem as bright as it did with the previous set of batteries. Unfortunately the old batteries got tossed before I got to see what kind they were. Anyway, these batteries do work and the flashlight is working again, it just seems slightly dimmer than it was.Not sure yet how long they'll last, but that's why I got an 8-pack! They do so far seem to be holding up well for use in a flashlight that gets used briefly on a daily basis.Bottom-line: I don't have many devices that require a D battery, but I am glad to have these on hand for when I do need them. If you need a pack of D batteries on hand, grab these."
3,Open packaging,"Sold as ""new"". Both battery packages had been opened and resealed in seran. Batteries tested as charged, but still raises questionsOn the other hand, for the price I can't complain"
4,Basic D batteries,I bought these for 2012 purposes or just power outages. These are probably one of the more versatile batteries and you can use them in many ways if you know how. I am probably gonna use them for back up for my lanterns but they seem great and you are getting quality batteries from energizer.
1,Stale,"The batteries seemed to be old or stale. They didn't last very long at all. I used them in my trail camera, which normally is pretty easy on batteries but these were down to 2 bars after a week. I get better results from dollar store brands. Disappointed."
