class_index,review_title,review_text
2,Did not notice that it was bent right a way.,"It work great, but is dented on the threads of the piece that holds the screen so leaks a little from there."
3,Package is MIA,Ordered this item and it was to deliver on 7/31....8 days later it is still MIA and the only tracking information is that it has left. I can't get to any live person or even an e-mail to get assistance. Granddaugher's birthday present very late!
3,It's a fun game,"OK, my main beef with this game is the extremely lame voice acting. Lame, lame, lame. Laughable, really.Other than that, the game is fun to play. Good graphics, great sound effects, easy to learn combat and spell system. Lots of cool weapons and armor you can customize."
1,False Advertisement,"I don't much like making negative reviews but this game hyped up a lot more than it actually dished out.Horrendous graphics even with a nice machine, frames would drop around more than three simultaneous enemies. Broken gameplay and even more broken quests and combat is plain awful. The claim was ""Most Epic RPG of all time!"" however after seventeen hours of this garbage it has nothing to show for it.I apologize to the developer who probably had positive intentions, but the only thing this game can claim to be epic, is failure. If you are looking at this game after coming from The Elder Scrolls: Oblivion you will not find a good game in Two Worlds.Try Dark Messiah of Might and Magic, Age of Conan:Hyborian Adventures, Oblivion, or Fable: The Lost Chapters before you waste your game time with this rush-released trash."
4,10 Minutes!,"The main reason I use this product is because of the fast timing, Ok, not exactly 10 minutes but shorter than all the other permanent dyes. Although I'm only 39 (wink-wink), that darn grey hair at the temples is so stubborn and fast growing I need a touch-up every 10 days! The ratio of color to developer is 1:1; I use small equal quantities of each so the package lasts at least 4-6 times. (Obviously separate mixing and application method need to be employed.) The product is non-runny, and close in color to the pics. There is a broader color range than similar products that are targeted just for regrowth (Clairol). I think it's a good product but I use it off-brand,differently than manufacturer's suggestions."
4,Nice Gypsy Jazz,"A departure from his more mainstream jazz CDs, Campbell's musicality still shines through.Also a rare chance to hear Campbell on acoustic guitar."
5,New prospective on living,I really enjoy reading this easy to read book. It gave me a great outlook on life and let me know it's us to me and God to bring joy to my life. Loved the stories and advice on how to live a joyful life.
4,Satisfying,"Admittedly, I am a late comer to the Carlotta series, but this was one of my favorites. This particular plot forced Carlotta to face her past and exposed some uncomfortable feelings - jealousy of Dee. The interaction with her ex was necessary and helped her come to terms with her current feelings. I thought it was a very moving story with a very poignant ending."
2,like an OPRAH show... in book form,"Only Oprah would do a better job of telling us HOW our neighbors/siblings/co-workers can afford their lifestyle. I picked this book up after I read the review in Publishers Weekly. To sum up the contents, it's a compilation of stories about couples and real estate and credit card debt and the secrets we keep when it comes to how people REALLY afford that brand new minivan, the designer purse, the private school for their kids. Unfortunately there was nothing new in this book... I mean, yeah, big deal, everyone has a second mortgage these days, right? No epiphanal moments or breakthroughs into inside information and the root of envy. But the concept of this book is great and the author has done a terrific job of trying to make money talk not quite so taboo. Kudos to her for that. The subject would make a great topic for an Oprah Winfrey show."
3,"A good, semi-scholarly work","This work, while apparently well researched, can only be classified as semi-scholarly. There are simply too many places where footnotes are needed to establish references. One could also have hoped for more discussion of the religious implications of androgyny and asexuality in the ancient world."
2,Reverse David Irving,"Much of what Fischer claims about Nazi Germany has been discounted by legitimate historians. For example, the Lebensborn program was not a stud farm for SS supermen and Nordic women to create a new master race, and Ilse Koch did not create lampshades and book covers from the skin of dead Jews.Every significant figure in the Nazi regime, even those who ultimately had little to do with the persecution and destruction of the Jews in Europe, is portrayed as either a sexual deviant or a sociopath. I seriously doubt the most educated people in Europe would have tolerated such a regime long enough for it to plunge Europe into its most destructive war.I guess surrendering historical objectivity is a small price to pay to make money and avoid being bullied by the ADL."
2,Halo Reparative Shampoo,"This shampoo smells terrific, it lathers beautifully, however, for me, it stripped the color from my hair and was too oily. This shampoo would be great for someone with dry hair who doesn't use color. It is obviously for someone with damaged hair and was not what I needed.It is a reparative shampoo, but I thought it might be the old Halo formula and that's why I purchased it. For those who remember Halo Shampoo from the past, this is not the same product."
3,"Set is okay, but it has the worst grater","Over all the set is fine and useable with one glaring exception - the cheese grater is cheap and poorly designed. I attempted to use it once on some asiago (not the hardest cheese either) and it barely grated anything; the metal began bending and it would have broken had i continued. Many of the tiny bits it actually did grate became gummed up in the overlapping plastic frame.If you need a cheese grater this set is not a good deal, the grater is a total waste in my opinion."
2,The designer had to be a GIANT!!!,"These tools are HUGE!! No really I'm not exaggerating, they are very BIG! And they fall out of every pan I have except for the big ol' stock pots or dutch ovens, but who's gonna use non-stick in those anyway.. I guess if you are a teflon- a -holic, and you even buy those non-stick.Other than them being huge they are okay, they are heat resistant.I kept them because I basically got'em for FREE! I store them in the drawer they are not really used. They are not for me, my husband reaches for them more than me.Too awkward and clunky. 2 stars"
1,Not for the Real Martial Arts Student,"First off, if you like sensationalist writing or wild claims, you will probably enjoy this book. Likewise, if you are a new martial art student, it does give you some new ways to think in different situations. That said, you should know I am a third degree brown belt myself (testing for my first dan or degree of black within a few months.) Some of what he writes is disparingly obvious - for example, did you know an AXE can be used as a weapon? Or a rifle can be used for a club once you run out of ammunition? Other points he makes can be dangerous if you tried to rely on them in a real-world application. For example, he writes how he deterred an attack by giving the aggressor an menacing stare. However, if you are able to maintain a skeptical viewpoint and really think about some of his suggestions, there are a few interesting points."
3,Pretty Good,"I enjoy all the Cats on Here.some of the Baddest Session Cats in the Game,but that doesn't always translates into making albums on yourself&for a few ALbums Fourplay seemed trapped.but this album seems like a burst of fresh air musically on quite a few tracks.digging the vibe overall on tracks here compared to there past few albums.a welcome return."
4,Who wouldn't like a happy little bunny?,"Even if you don't like the sentiment, the bunny is so darned cute! I really like Happy Bunny, and sometimes the sentiments make me laugh (to myself when I shouldn't and out loud when no one else is around).Such a naughty little bunny!"
3,Not Free SF Reader,"The title delineates a role that Severian, whose memoirs these bookspurport to be, must play. It is an office of duty. Being a torturer andexecutioner, he is called upon to kill yet another woman, He refusesone of these due to emotion, and has to leave."
3,Going good but still have questions,Things are going great with training my two year old to potty. I feel like it is mostly because she was the one that showed interest and I just went along. But I am having a hard time getting her to poop in the potty. I KNOW she needs to go because she comes to me and asks for a diaper so she can go. Although I agree with everything the book says I feel like it is too short and doesn't contain enough information. I have a lot of unanswered questions.
1,Fast delivery of a useless oil cap.,"Do not trust if the site tells you that this will fit your vehicle. I purchased one of these caps for my Mazda, and it came too short even when it told me that it will fit. I think they just set it up like that since returning it would be more expensive and inconvenient than taking the hit on it.....scam."
5,An AMAZING cd!,"I found out about Amos Lee while watching TV and seeing him on a 15 second commericial, hadn't heard of him before that. I went straight to Amazon to check out the reviews and ratings to see what he was about. To sum it up, he*is*very*cool!This is an amazing cd. Other's have compared his soulful lyrics to a male version of Norah Jones. I agree. His lyrics are moving, they relax me, they make me want to dance and smile. His words make you think about your life - where you've been & where you want to go. That's when you know you've made a great cd!I wish nothing but the best for Amos Lee and whatever the future may hold for him."
3,OLD BLIND HECK,THE CD WAS SHIPPED AS INDICATED. THE SONG THAT I GOT WAS NOT THE ONE I WAS LOOKING FOR BUT STILL ENJOYED LISTENING TO MUSIC FROM 1926. THE RECORD THAT I LISTENED TO WHEN I WAS 5 WAS ON A ONE SIDE 78 RECORD AND WAS AN INSTRIMENTAL. ON THE RECORD THE ONLY NAME ON THE RECORD WAS OLD BLIND . IT WAS ONE OF THE 78S THAT MY UNCLE LEFT AT MY GRANDMOTHERS WHEN HE WENT INTO THE SEABEES WWII. THE RECORDS THAT THERE WERE BLUES AND WESTERN SWING/
4,I liked this movie when I was a kid,We just bought a GSD and I wanted my son to see this movie. Jerry Lee reminds him of our dog. My husband likes this movie too.
4,I really like the case,The case is very good not too bulky and it allows you to throw it in your pocket. It is durable but if you drop it it splits and the phone pops out and hits the ground. That is the only downfall. Easy fix is dont drop it too often.
1,Simplistic and unidimensional.,"The writer has based his opinions on mid-20th century concepts of humanism and development. Had he bothered to engage more contemporary theological ideas, or to look more deeply into the current dialogues between quantum science and religion, his conclusions would have to have been very different. What the description claims is ""a whole new light"" is really same-old same old, tired and relatively naive -- and ponderously written to boot. Sorry. Skip this one."
5,Thought provoking,"A must read for all God-fearing people. This book is a courageous exspose` of thoughts which many people have, but are afraid to express."
3,if you expect a thriller you'll be disappointed,"i opened this book based on somebody's recommendation that it was a terrific court room thriller. not true! snow falling may be exceptional in some respects (nicely written, very vivid sense of place and time) but thrilling it is not. john grisham would have told this story in about 100 pages."
1,Annoying,"I got extremely annoyed with all the stereotype description of the characters. David Gutterson tries to lengthen the very thin base of the novel (the murder and the accusation) with unnecessary long memories, detailed description of strawberry fields and snow falling. And I thought it was very irritating the way he switched from the memories of all the different characters. I think he wrote the novel with the intention of getting it filmed. I thought it was a waste of my time but I wanted to finish it anyway (which is the one positive thing I can say about the book)"
5,A Classic,"I first got a glance of Snow Falling on Cedars off my teachers list of options for our independent novel project. The Title of the novel intrigued me; however the book was little on the lengthy side so I was a little skeptical about reading it. But that all changed after I read the first page. I couldn't put the book down. It has a perfect blend of history, romance, lies, and a lot of suspense. Gusterson takes you back 60 years ago to a little island before, after, and during World War II. Emotions run high as a large percentage of the population is Japanese; in a time where they were not the most wanted people in the US, after Pearl Harbor and all. The majority of the novel takes place during a mans trial for murder. But it is intertwined with everything that lead to him being their. I would recommend this book to anyone, so please read it!"
4,"This book is an eye catcher, and a great seller.","This was a great book. It tells how a Japanese American is judged by an whole island. The Japanese American, Kabuo Miyamoto, is being charged of a fisherman's murder. I like how the story first takes place in the courtroom. While I was reading it, I felt if I was watching it on television. The suspense keeps you on the edge of your seat making you read more into the book. This book is a mystery, a thriller, and love story wrapped into one novel. If you like mysteries and you want to find out the truth of the murder, then I really think you should read this book."
1,"lies, lies, and more damn lies (suggested title)","i battled with this book and finally, after about 15 tries, made it all the way through it, although i am not sure i am any better for it. i had to slowly drag myself through half the book before i actually began to take even a slight interest in it. i still don't see how it merits the acclaim it has somehow garnered."
2,Not impressed,"I was somewhat disappointed in this book. I felt the plotline was thin and there wasn't much depth. I know the overall reaction to this book is of a superior nature, but I was positively underwhelmed."
4,Snow Falling on Cedars is more than a mystery,"Snow Falling on Cedars is a history of past events that the characters went though years before the trial. Much of the reading covers events that tie all of the characters together. All of these characters meet at the trial to find out the fate of Kabuo. The story takes many sudden turns, but it does seem to start slow. Only read this book if you have a lot of time to spare and an interest in mysteries."
3,snow falling on cedars,"This book is a best seller written by David Guterson. it is a murder mystery that takes place in a place called Amity Island. a local fisherman was found dead one morning tangled up in his fishing nets with a bad head injury. everyone was quick to blame another fisherman named kabuo miyamoto. there was a lot of racial tension on the island and everyone thinks it is him no matter what. ishmael has loved kabuos wife, hatsue since they were kids. she coldly told him that they could not see each other anymore and she was quick to move on but ishmael never got over her. the whole story is told through mostly flashbacks. it is kind of confusing and hard to follow but for the most part it is not too bad. the book overall is not to bad but it drags on a little bit and is sort of confusing and the end it terrible."
3,_Snow Falling on Cedars_: A Review by T. Ivey,"This book is written so that its reader feels, at times, as though a observer in the book. For example, in one scene, the author makes you feel like you are actually in the autopsy room with the corpse, as the words are graphic and explicit. And so is the language, and the sex scenes between two ""consenting"" teens.Because of some of the language and sex scenes, I do not recommend this book for teen-agers. One of the characters, Hatsue, appears very angry at life and at Ishmael, someone she was very ""close"" with earlier in her life.(Remember the sex scenes I mentioned?) In Herman Melville's novel _Moby Dick_ he starts off his with this famous line, ""Call me Ishmael."" In this book, however, the very-married Hatsue seems to be saying to a man (Ishmael) who is not her husband, ""Call me, Ishmael."""
2,A matter of region,"It is interesting to see that most of the negative comments were written by New Yorkers and people from Massachussetts. Should that mean that educated people from that side of the country have developed a more acute critical mind? Well, for sure, they are far more down-to-earth and skeptical, and the beauty of the descriptions in Snow Falling on Cedars didn't touch them as it did to more sensitive readers. Nonetheless, good book or not, it has given way to a marvelous film. For that, credit needs be given to the author, and praise, to the film producer."
2,Children's Book,"Don't make the mistake I did and buy this book thinking it's for adults. This is a one hundred page edited version for children still learning how to read books. The real Snow Falling on Cedars is closer to 400 pages. Therefore, though it covers the story, this is not an appropriate book for an adult, and you can't really see the talent of the author."
5,Differrent,"I was actually forced to read this in my English class, and initially thought it was dull. After sometime I went back to read it over, and it is now one of my all time favorite books. Its great, now I have to see the movie!"
4,Very Moving,"I read the book ""Snow Falling on Cedars"" for my 8th grade literature class in which we had to choose to read a historical fiction novel. I got into it, and soon enough, I was almost finished! It was a very powerful story which deals with the discrimination of the Japanese during and after the second World War. A Japanese man is on trial for the murder of an American man, and a very interesting case comes into play. One by one, you learn about the characters' pasts and how they are all connected to someone else's: sometimes in more ways than one. The connections aren't always good ones, and it shows you how some events really do come back to haunt you. David Guterson really kept me in this book, and his enticing storyline really gave me a lot to think about. I would recommend this book to anyone who would like to learn a little about life and about the past during a time when all men weren't thought to be created equal."
2,P.C. hype leaves everything to be desired...,"I had ""heard"" that the book was an excellent must read. I was disappointed not only by the slowness of the story itself, but by the redundancy of the text. He has many descriptions which I felt were goobledegook attempting to hide a weak story. The book could easily have been 100 pages with nothing lost. Gutterson seemed detached from his characters, a writer merely describing thoughts, feeling, emotions etc. which made me feel detached from the characters, as well as the story. It's interesting to see how one good review can often times illicit an emperor's new clothes mentality. There are so many excellent books out there, this is not one I would have spent valuable time reading had I read an accurate review. I finished it because I had high hopes it would improve based on inaccurate word of mouth and reviews."
4,Something for Everyone...and more,"Snow Falling on Cedars was greeted by mixed enthusiasm by the members of The Companionable Readers Bookclub. Some of us were eager for a good old fashioned murder mystery, while others were concerned for their fine sensibilities. What a surprise we got! Snow Falling on Cedars has it all: the tragic death of a local fisherman, a gritty courtroom drama, an inter-cultural struggle for acceptance, an unrequited love, a gripping ""locked room"" puzzle, a town torn apart by war, and a solid marriage shaken the accusation of murder. Want more? Read this book. It is elegant, beautiful and picturesque. We did find it a little slow moving in places, and a few of our readers struggled to keep up with the times (leaping around as it does!), but on the whole, it is a moving story of three men, irretrievably altered by the influence of war, and the tragic intersection of their lives and cultures. Highly recommended by our readers!"
2,"No, Snow falling on cedars","Haunting......A whodunit complete with courtroom maneuvering and surprising turns of evidence and at the same time a mystery, something altogether richer and deeperThis book had something for every body. Of course it did! it had too it is a best selling novel, built lets really look into this book. It is just like every other Love suspense thriller. It had its typical characters.....well the typical is fine but you should have the smarts to jazz this characters up a bit. Then the plot was a typical edge of your sit, heart throbbing story....or was it you could predict the story. There was not much point to read this book besides improve your reading skills and use up time. This book was quite the trend.Author of book: David Guterson"
2,The story is so wordy and repetitive. Overrated!,"Although a few interesting characters are developed, the author's pace is painstakingly slow and repetitive. I skimmed the book, finished it in a couple of days, and didn't feel that I missed anything. The prose is not so wonderful as to be forgiving of the author's verbosity. The plot line is also not strong enough to hold the reader's interest. Ismahal's torch for the defendant's wife is also a bit unbelieveable."
3,a book for patient readers,"Prepare for a long journey through a time of many prejudices and upsetting rememberances through one of our nations most mournful times--the war between Japan and the U.S. This novel not only touches the hearts of many, but allows us to have first-hand experiences of the Japanese during this terrible war. I give it 3 stars."
3,Review snow falling on cedars,"In my opinion ""Snow falling on cedars "" is a really good book. It includs a love and a crime story , which both are very exciting. The conflict between the Japanese and the Americans is also a really interesting aspect. Although the Japanese , who lived in the USA, supported them in World War II , were treated very bad and everybody avoided them. The only things I disliked were the detailed descriptions of the landscape in San Piedro. Often it was very borring to read this parts and so you have to overjump them. All in all I would suggest people to read this book and to watch the movie, because it's being worth"
3,The words went together well.,"The story makes a fine mystery, but little else.My sister was convinced that my father would not like thisbook. I am not enamored of it, and I am not convinced thatany Japanese-American male will really enjoy it. Considerthis: the Japanese-American males are two-dimensional propsin this story. Where are their true emotions? The real characters are the white males andan Asian female. Everyone else is superficial. The writingis well done, but I think that this book is just a goodmystery and does not deserve to be called ""literature."" Iwonder why it has won any awards at all, except maybe the""Edgar."""
5,Theis book gets better and better,"After reading positive review after positive review about this book, I finally picked it up. And I'm glad I did. But, to be honest, I thought the book was overrated after the first 50 pages and questioned the hype. Then, like a turbo engine, it took off! Eventually, I could not put the book down and could not wait for the trial to end so that I could see the verdict. The author's description of the locale and the era are excellent! He certainly conveyed the uneasy feeling of being Japanese-American during World War II. But he did it in such a way (the trial and the love story) that we take it to heart. Read the reviews of this book and understand that it's THAT good!"
2,ZZZ....,"What? Huh? Oh I just woke up. I was reading Snow Falling on Cedars and must have fallen asleep. I thought it would be a great book. Also, because it was set in a place where I grew up, I was very excited to have it brought to national attention. However, this book was slow from the very beginning, and it never got better. I kept reading thinking ""it has to get better"", but it never did. The whole premise of race relations was lost in the long winded character descriptions and flashbacks. I did enjoy the ""solving of the mystery"", but I certainly wasn't convinced about character relations. I need to visualize a character in order to get into a book, and despite my best attempts, I never could visualize or get into any of the characters in the book. If you want something to put you to sleep, this book and a cup of warm milk should do it!"
2,He didn't want to waste the research!,"It seems that Guterson did a lot of research for this novel and was reluctant to ""waste"" any of it. The point, surely, is to use only what you need. The few brushtrokes of traditional Japanese drawing: economical and sure, seem an apt comparison here. It's repetitive, it has a made-for-Hollywood ending, but underneath all that a good editor could find an excellent novella."
2,Guterson himself has not departed from racial biases.,"Yes, this was a well-crafted book. However, it was not _well-written_ because Guterson utilized ""essentialist"" words to describe Asian American qualities in his book. Let me explain. Did you notice that Guterson used words such as ""grace,"" ""tranquility,"" and ""patience"" to describe Asian Americans? He also used telling phrases such as ""his strength...an inward matter"" (87) or ""I understand just now the deepest beauty"" (92) in order to capture the seemingly essential, or ""primary,"" qualities exuded by Asian Americans. Look throughout the book: Does Guterson ever use these types of words to describe the non-Asian population of San Piedro Island? Guterson himself has not departed from racial biases."
5,"A book ""banned"" (in a ""free"" society) is a ""must read""!","Book Banned, Teacher Blamed - (BOERNE) -- School officials in Boerne have banned a popular book after a high school English teacher assigned it to her classes. Principal Sam Champion says ""Snow Falling on Cedars"" contains graphic violence, racial bigotry, and depictions of sex. Champion says the teacher who assigned the book is being disciplined. He says Boerne is a conservative community. He adds there are plenty of great books available for his English students. The novel is about a Japanese-American charged with murdering a fisherman in Washington state in the fifties."
3,"A Faulkner Award? Against What, The Cat in the Hat?","I can't imagine how a novel so obviously flawed made its way onto the AP reading list and further won a Faulkner Award (although the Faulkner Award isn't anything great).Take the overused and redundant theme of racism, a bunch of stereotypical characters, awkward and annoying symbolism, and a variety of out-of-place sexual acts and you've got the sown together Frankenstein mess of this book. My teacher said that Guterson was influenced strongly by To Kill a Mockingbird, yet that is an extreme understatement. Guterson practically copied the book's central themes and added his own twisted workings to create a piece of ... at which we should all scoff.Unless you like chapter after chapter of scenes of masturbation and erectile dysfunction in a 79-year-old man (both of which suggest some of Guterson's obsesions), don't buy this book. Save your time, money, and sanity."
3,Don't buy the hype--this one's no classic,"This book is definitely a quick read, but the prose gets way too heavy after a while (yes, yes, mimicking the snow, but its gets SO old...) And I totally agree that the end is a yawn, and leaves a lot of loose ends. And the characters don't really ever seem to change. This book is long on description and short on characterization.How can this be best summarized? A rich man's supermarket pageturner, and a poor man's serious novel.... This doesn't make it bad, it just makes it overrated compared to its enthusiastic reviews.(As for Guterson, he has promise. He's a step above the Clancys, but he has a ways to go to reach the likes of DeLillo, Vonnegut, and Morrison.)"
3,A Painful Read,"Guterson doesn't want to let you go...he grabs you by the throat, and you're in pain, but it's too fascinating to stop reading. Of course, you come to realize his art is imitating life--its reality, its principles of pain and suffering. He slowly, meticulously, exposes a series of injustices and misery: prejudice, the horrors of war, undisguised hatred; and he leaves it up to us whether any light shows through all this dark. A great read, Snow Falling On Cedars will change you--if you let it. P.S. Those with weak stomachs should not read the detailed autopsy which encompasses chapter 5!"
5,my personal highlight in 1998,"a pageturner, a book to dive in, dream away, go back to 1954 and more, learn about the relationship between Americans and Japanese-Americans before, during and after WW II."
3,These book is good for people with different cases,I think the book was confusing and some of the book was interesting on the murder of Carl Heine. I think a lot of people is going to read this book. You got to write a lot of names in notes to remember this stuff and you write a lot of the case.
3,Too many characters to follow,There were too many characters to follow and frankly I did not find the book to hold my attention. I read it for book club or I would not have finished it.
4,Vivid descriptions,"I had seen the movie several years ago and the book was far superior to the movie. I really enjoyed the vivid descriptions of the scenery, the people, the events, etc. I could almost experience the cold and snow in the winter storm I also enjoyed the author'ssharing insights into the thoughts of the characters."
2,Deserving but not for everyone,"Don't Don't Don't read this book for the plot--because there really isn't much of one. YOu could really summarize the key points of the story in about three sentences(I don't want to spoil the book by doing it). While others reviewers have stated that the book is rich in characters, I would tend to disagree. I found the characters stale,very one-dimensional and totally predictable. Especially Hatsue, who had no personality whatsoever.The saving grace of this book is the atmosphere, Guterson is clearly from this area and truly brings it alive for the reader. However, my last negative :)--it's not for weak readers, the language is dense and hard to get through at times."
3,Snow Falling on Cedars or Me Falling Asleep,"Perhaps it's my wavering attention span but David Guterson's elegant prose failed to engage even the romantic in me. As deliberate as his descriptions are of San Pedro island and its many inhabitants, Guterson wavers from his story for far too long. There are strong elements in this book that hold it together but the plodding pace and unecessary elaborations ultimately weigh it down."
2,Plot and Character Take a Snow Day,"Alright, so the novel started out promising. Hissing courtroom heaters, impending doom, and all that snow. But then.... If you love snow, then this is the novel for you. If you're more interested in character and plot development then I suggest something else. Before long I realized that I was reading a sappy romance novel; a Harlequin without the steamy sex. The moral dilemma facing the narrator arrives suddenly, about two-thirds of the way through this slushy novel, and seems forced. It's as if Guterson's first draft was sent back from his editor with a note saying: ""Add something interesting. Anything. Please! "" And so he tried. And so he failed..."
4,Compelling reading,"A love story told in flashbacks from a murder trial? Yes, and it works! It is so fully and richly written, you truly feel you know these people.I know some reviewers thought it had too much description and too many flashbacks, but I felt that is what made it so real. Knowing the background of the main characters;their families, their histories, help you understand who they are now, and why they behave as they do.I admit I think we could have done without SO much insight into the defense attorney's private thoughts, but overall I found the background information very helpful in understanding the characters and how they interact with each other. It is a story that should make us exam our own background and prejudices to see why we make the decisions we make and why we believe what we do. Very compelling reading. Hard to put down."
4,"This Book is a vivid, but unprententious, trip to another land.","Ok, here is my take on this book. It is a very, very good book. Not great, but very good. Is this alright? Well, it is alright because too many novels acclaimed by many of the experts are way too obtuse and make too many negative assumptions about the motives of most people. This book acclaimed by experts as great is about as close to that label as I think is possible. Why? The book presents a story, characters, and images that are all within the reach of most everyday places in the US. Most other hyped novels are so far beyond the realm of the normal that this book might look a little bland in comparison. However, this is a just an image of blandness. The book is something more, it something remarkable that could have happened in the more boring modern world. Anyway, get this book and enjoy a vivid image and good story, characters."
2,It's been done many times before,"Coming to this site, I am pleased to see that my opinion about this book doesn't stand alone. I don't see why this book has received the accolades it has. The plot itself is manageable enough, but I think that the writer's style was deliberate and slow to the point where I felt he became TOO conscious of his technique, and this became apparent on paper. It wasn't until I was already 150 pages into the book that I determined that I had read too much to simply toss it aside, and that for the sake of the Pen/Faulkner award it garnered, I should try to read it to completion. Now I wonder why I did. I guess the love story was compelling/sad in that manufactured kind of way, but this coupled with the author's contrived style ( of long, rambling descriptions) made it all feel a bit too force-fed."
4,My heart aches......,This book was so da*n sad my hurt aches for the main characters...wishing i could've changed their fate. Despite of it's drawbacks SFOC is a really good novel good interesting plot that keeps you going. The melding of the past and present was like a to be continued kinda thing. And the writing was one of the best ones i've come across to in ages. I read this book about a week ago but i still think about it every book i pick up i keep comparing it to SFOC the prose as somebody said is like poetry....
4,Just Lovely!,"What is going on with all the complaining about this book? It was wonderful! Guterson does an outstanding job rendering his characters and bringing the island of San Piedro to life. Granted, this may not be a ""plot"" book (though it certainly kept me turning pages!), but I found joy in his sensitive expression of the strengths, weaknesses, and ultimately the humanity of his characters. Very enjoyable!"
5,This book is simply astonishing,"I have read this book and I found out that I've never read something as amazing as this. For those who like religion stuff, this is the best book in the market on Spiritual Authority, angels' and man's creation and satan's fall.Just amazing!!!"
3,Not so comfortable,"I bought this product based on my experience with prevoius Evenflo products. As long as materials and finishing the quality is there. Nevertheless the design is troublesome, specially for the baby. When i seated my son with his back against my chest the top edge of the carrying ""harness"" was against his face making it very uncomfortable for him. I tryed the three vertical adjustments to fix the problem without success, the only position to keep the baby was face to face."
4,100 words are mine,I'm planning a trip to Rome and this book did just what it said it would ; give me a basic vocabulary of 100 (mostly nouns) words. It didn't include numbers or colors nor were their any verbs. I used it along with Learn Italian in 10 Minutes a Day. I am thinking of using the format (flashcards and worksheets) to teach my Spanish Speaking students in Panama 100 words in English before they go into 7th grade.
3,John Lithgow as I've never seen him!,"Great film from Brian DePalma, about mulitple personalities and childhood trauma. John Lithgow was great, although I did notice the acting was a bit overdone at times. Great camera work, it really set the mood for this movie and I recommend it, although it's not something I'd watch more then once."
1,THE TRAILER'S GREAT BUT THE MOVIE AINT,"John Lithgow was great in the film but the other characters were so insipid, vapid and stupid that by the end of the movie you were praying for the serial killer to wipe them all out in a painful and greusome fashion."
5,I must say for the price I am in LOVE!,I must say for the price I am in LOVE! I had leaky faucets and I am a renter that likes to fix things faster than the landlord. I got my hot water working now :) Just be gentle with the handles because the construction is lightweight. Nothing wrong with going cheap sometimes and this is one of them! Same quality as $50 faucets for WAY CHEAPER. I got the bathroom faucet also at the same time and now both my sinks are functional for under $35! I am super happy. I will update this review if they break at all. I think if they last for a couple years without leaking they are worth it. The last faucet I had lasted 2 months before it broke and it was $80 at the local hardware store.
4,Smooth water!,"While the faucet is made of a hard plastic, and seems easy to break, I have loved it. The installation was easy, the hose works fine, and the water comes out smooth!Good buy for the money."
1,Broken within few month.,I used it only few few months. It broken. Just wonder who to turn to to get it fixed or returned.
5,The Gang's All Here,"This Monopoly set is perfect for anyone who has fond memories of the comic strip Peanuts. As you travel around the board, you can buy the classic characters (Peppermint Patty and Marcy to Pig Pen, Woodstock, and Snoopy) or locations and situations (the pumpkin patch or kicking the football). Probably my favorite change is the railroads, which are now holidays (must own Christmas). The tokens include Lucy's psychiatric booth, Schroeder's piano, and Woodstock. And Snoopy adorns all the money. Even the font used on the title deed cards imitates the style of printing used in the strip for 50 years.As others have noted, the ""nests"" and ""doghouses"" look remarkably like houses and hotels. While a little disappointing, it doesn't dampen my enjoyment of this incarnation of the classic board game."
2,Grater Broke,I bought this set and was very pleased until the grater just snapped at the handle. This implies that there is a support problem with the manufacturers design.
3,Pretty good,"It's a nice set and matched very well to the rest of my red kitchen decor. I use the spatula, the can opener and the potato peeler the most. The grater is a little too fine for cheeses and it is a pain to wash it, so I never rarely every use it. The ice cream scoop proved useless to me because I don't eat ice cream. And the mixer was sometimes useful to mix eggs or marinades. Now the only complain I have is about the spatula. I left it a couple of times on the side of a heated pan, and the pan's edge melted a crease in the spatula's handle. I know, it's now safe to leave cooking utensils like that, but I am still not happy that a utensil that is meant to be used on a heated stove will melt plastic onto the pan!"
5,"Another World By the Sea, In the Sea, Under the Sea","Her writing style is from another era; her time in the 'novel' is from another era; if you accept that, you will probably enter that era. The truth(s) written as a novel. Enjoy it, if you dare to buy it."
4,Pretty good product,"I recently moved and my new living arrangements are short on closet space. I purchased this so I wouldn't have to keep my clothing in boxes. The rack is very sturdy and pretty easy to move about. With the use of cascading wardrobe hangers, I am allow to hang a lot of clothes and many of them are heavy like suits and thicker winter work pants. The clothes definitely weigh over 150 pounds. I like the height of the unit; it makes everything hang at an easy viewing area. The unit did not come with directions but was assembled in under a half hour. I wish it came with the extra piece that allows for shoe storage (it can be purchased separately) - that would have made this the perfect unit. Good buy. I would recommend."
5,JMC,"This is a heavy duty clothes rack and holds lots of clothing. It was very easy to put together and also easy to take apart to move, if you would need to move to another floor. I would buy this rack again."
4,Thank you!,"The ONLY improvement in this book (in my opinion) would be a guide to pronunciation (long vowel, short, etc.).Thank you for giving me insight to some of the stories and customs of my grandmother...some of which my mother carries on to this day."
5,Genius,"Could barely get in my car's CD player fast enough the day I got it! As I type, I keep telling myself this is an album review, not an artist review... But yeah, basically all that manifests from M.A.N.D.Y. does not ever, & I mean EVER disappoint. I have found that unlike many artists, if you like one of M.A.N.D.Y.'s albums, you will love them all. Always brilliant, deep, avant-garde tech house.Buy it. You will love. :)"
