class_index,review_title,review_text
5,Canon sd850-excellent camera,This is an amazing camera for a compact. It gives beautiful detailed pics with absolute amazing colors and nice feature with the image stabalization.Very happy with this purchase at an amazing price.
4,Convenient and easy to use.,"I bought this camera for a trip and I have been playing with it for a month prior and wow is it easy and quick to use! The size is perfect to take anywhere, the speed is amazing, and the pictures are great. It's the perfect travel pocket camera for who ever wants a really easy to use camera that takes great pictures! You must be a bit technical because there are a lot of adjustments but that's what makes a good camera even better! The panorama option stitches pictures together amazingly for really cool 360 degree views! So far I love this camera, its great for that quick picture with out a cumbersome bulky camera to lug around!"
3,No longer focusing,"After a few years of good service, it no longer focuses. Heard this problem echoed by many others - some with far less service on their camera. For goodness sakes, I have a Pentax that I bought in 1968 that still works fine!!!"
5,great camera nice performance,I bought three Canon and one Sony camera so far. I like this one and will rate it at the top due to its higher quality performance. No problem found so far and easy to use.
4,Love it,"I am in love with this camera, it does everything that I want. The only reason I did not give it 5 stars is because every now and again I get a very blurry picture (probably my fault)."
4,I love this camera!,"Graduated from the kodak family - and am so glad I did. I originally tried the Nikon, but returned it. I could have purchased the 1100 series, but all the reviews and conversations I had with camera people said this was the better choice. Awesome camera for the money..."
5,Great Camera @ a great price,Great Camera @ a great priceCanon PowerShot SD850 IS 8.0 MP Digital Elph Camera with 4x Optical Image Stabilized Zoom
2,"it's alright,but not a must have","Maybe my kids are just a little old- at 4 and 5, they have no interest in it what-so-ever. The 4 yr old likes the train, but for about 30 seconds once every 60 days or so. It is packed in our cupboard and only comes out when a child is trying to get a toy that is behind it.However- making copies of pages is not necessary- you can print more pages from the original coloring books online. Only if you want different pages ( like Pooh or whatever there are) do you need to buy the added things."
3,My Only Problem,"My only problem with this pool is that when we set everything up and began filling it up, we noticed a small pin sized hole. Now, I dont mind using the repair kit to fix it, but how long do those kits really last?? I am kind of upset that we ran into this issue. For $345 I guess I expected to be the one who put the hole in it...silly me!"
4,Great fun!,"We purchased this pool end of season last year. I'm only writing this review a year later b/c I'm so impressed with the durability of this product. My 3 kids ages 5, 7, & 9 have lots of room its so much fun. Believe me my kids and their friends give this pool a beating and it has stood up to it. I have not had a problem with the filter but you do need to keep up with chemicals it is a real pool but I'm used to it by now. Overall for the price it can't be beat and I love the fact that I can take it down after the summer and reclaim my yard! BTW my pool went up in less than an hour and even without leveling the ground no complaints here."
1,Junk Don't waste your hard earned money,"I thought I loved this pool even after the first one had leaks at the seams upon fill up. I had to take it down and return it, then only after one season of use and then stored the second one is bad too. I set up the pool exactly one year later after proper storage and care. OH BOY, now I have two leaks on the seams, no way to patch, INTEX says TOO BAD, no warranty, just a 90 day defect policy, go figure, they already have my money. If you think you are going to use this more than once forget it. This is typical foreign made junk and the company who made it could care less that you spent your hard earned money. Buy something that will last don't by an INTEX of any kind"
2,not 30 inches,"This pool is 28 inches high, not 30. Why are they allowed to misrepresent the actual size and get away with it??? This is my second intex pool. My first purchase, last summer, cost me over $1500.00 and was way too big; now this one is too small -sigh! It's for my two small children, but they can't go in there alone so I do need to be in there with them so I'm not happy about this height. Also, the image is deceiving. Look at the adults in the pool. It looks like the water is coming up to their abs when they're standing, but in reality the pool comes up to my thigh!"
3,24 x 52 Intex round metal frame pool,"Instructions for set-up could be written with more clarity. Pool asslemby took longer than stated and getting the last fitting in place around the metal ring was trying! The biggest challenge was ground prep. I would suggest using blocks to place under the legs of the frame as the poles wanted to settle into the sand & ground, resulting in less than level set-up! The pump system just dosn't seem to have enough power to circulate the pool water and I have had some problems keeping the pool clear. The ladder that comes with the pool isn't all that sturdy. This is my first season with the pool so I can't comment on durrability yet. The pool was delivered promtly and intact. It is very spacious and we have had a family pool party with 5 adults and 3 children in the pool at one time and had more than enough room to swim & splash around (even had several pool rafts & toys. Overall I'm satisified with the pool and have no regrets buying it."
1,Don't Waste Your time!,"I purchased this book based on the reviews I read here. I'll never make that mistake again!Don't waste your time and money on this book. I kept reading hoping it would get better. It didn't. The plot is juvenile, the dialogue is preposterous.It's rare I don't finish a book, but when a character tells someone,in 1953,that their room has a microwave oven, I threw the book down in disgust!"
3,This book isn't one of k. A. Applegate's books but is good.,I liked the book but K. A. applegate has written better books than this on. It is very exiting like all the rest but i am still thinking that # 15 is the most exiting. these books are getting boringer because I always know they are going to survive but I always think and never know how they get though.
3,Not Rex Stout's best work,"Written at the end of Rex Stout's career, this book simply does not hold up when compared to Stout's earlier work. While Nero Wolfe and Archie are still quite likeable, the plot is somewhat convoluted and doesn't provide a satisfying conclusion. Nero Wolfe has been on some memorable adventures; this just isn't one of them. This book is worth reading for a true Rex Stout fan, but I wouldn't recommend it to a newcomer or a casual fan. There are just too many superior options."
3,"Update the pictures, please!!!","I take first year German at Noblesville Middle School and this is the book we use. It was written in the '80s and has the tackiest clothes in the world, nevertheless it is a pretty good book to use when treaching German. I find the vocabulary at the end of each chapter extremelly helpful."
2,Excited/Dissapointed,"MY 7 month old baby girl,Emily Madison,was very interested in the drum for something to hit on and make noise.If you want this drum for just that reason,it is great.As for playing with it to learn your alphabet or numbers,it's a flop.The music interferes with the counting and alphabet.Also,when your child beats on the drum the letters and numbers are announced as fast as he or she hits the drum.It tends to get bothersome.It wasnt fun for Emily or her 4 year old cousin, Alysin, after the first 15 minutes.I offer the drum for them to play with,but it always is the toy that doesnt get much enjoyment.I have learned by trial and error by purchasing other toys as well.I hope this review helps.Kelli Arigoni"
3,ok but not a favorite,"My son plays with it but loses interest. I like the idea behind it but it just didn't turn out to be a ""favorite""!"
2,A bit of a disappointment,"I love leapfrog toys and we have purchased several different things for our son and for others as gifts. Since our 10 month old loves to bang everything he can get his hands on, we thought he would love this. But, we've had it for a few months and so far he has shown little interest in it. Also, even the ""quiet"" music setting is pretty loud."
4,Great music toy,"My parents (my daughter's day-care providers) bought this for my 1 year old daughter when she was about 9 months old. She has played with this toy everyday from day one. She enjoys the lights and the noise it makes. She's still a little young to understand the numbers and alphabet connection, but I'm sure this toy is helping her build an understanding of those sounds every day. My parents give this 2 thumbs up and anything that holds my (very very) active daughter's imagination is number one with me! I love that the learning factor will continue to be there for my daughter as she grows and develops."
2,"Good idea, boring toy.","I was very excited to get this for my one year old last Christmas. He showed little to no interest in it, however. The quiet setting is still pretty loud. Once the toy goes to ""sleep"" you can't wake it up without moving the switch to a different mode, which small children can't do. We have since had another baby, and he doesn't find this toy interesting, either, even at almost one. I'm keeping it around for another year or so, in case someone decides to play with it."
3,My 9 year old likes this drum better than the 8 month old.,This drum is really cute and eventually I'm sure it will teach my son his numbers and abc's but right now he's not interested in it at all. When my 9 year old plays w/ it w/ him he seems to like the cute music it plays so it amuses him that way.
3,Liked but not loved it!,"This drum was a good idea, but my 6mth old had to pound quite hard to make the drum light up. The lights were not bright enough to keep his attention like some of the other toys he has that are really eyecatching and keeps him enthralled. Maybe when he is older and can really pounce on it will it have the right effect. But for a 6mth old and now he is 8mths he is not really that interested in it, even after we have tried many times to engage him in playing with it. I suggest it for older kids."
3,"Okay, but...",My son enjoys this toy for a few minutes at a time. He does have toys that he will play with for longer periods of time and so I think they are better suited for him.
3,Learning Drum,"I only gave this toy 3 stars on the fun scale due to the fact that my son gets easily bored with it.My friend's bought this toy for my son when he was 8months, now that he is a year old he plays with it more than he did. It is great educational value for learning the ABC's and 123's. I really like the toy and hope that he will start to play with it more."
5,SOooooooo MUCH FUN,My son enjoys this drum very much. As soon as he got it he was amazed by the sound music and lights. It is easy for them to understand. It is a perfect gift or just to get to keep the little one busy.
5,Great toy for learning and for the money!!!!!!!!!!!!!,"I have a 8 month old girl, and she received this toy for christmas. she is playing with this toy every chance she gets. it teaches the abc's and the 123's and she dances to it when you put it on the music section. Very good toy for the money. I would recommend this toy to any who has a child."
3,Noisy Drum,I purchased this item as a gift for my neighbor's 7 month old daughter. My neighbors and I both found the drum to be more on the noisy and annoying side. It kept repeating itself and got boring for their daughter. The one positive thing about it is that it is educational and teaches kids the alphabets and numbers!
4,Drum for the ACTIVE two year old,"AS written in other reviews, 8-9 month olds would probably not enjoy this toy. We have this and this exactly happened. Before junking the drum, I re- gave it to my active son. (now 26 months)He Loves it and sings with it. HE also Whacks it!"
3,Wear earplugs!,"My 14 month old son plays with this, probably every day, for about 5 minutes at a time. He likes to bang on it, and likes the music and lights, but I don't think he gets much from it. Like other reviewers, I think the combination of music and letter or number names mudies the waters. I also find the children's voices on this drum ANNOYING. They say things like ""Hit the drum! It's fun!"" to try to entice kids to return to the toy once they've lost interest. There's also very fake-sounding kids laughter, and the volume is very, very high, though there are high and low settings. I find nearly all electronic toys too loud and often end up putting tape over the speaker in addition to using the low setting, which gives about the right volume for me. I would recomment Leap Frog's Alphabet Pal, which has more truly education fare. (If you can't tell, though, I prefer non-electronic toys, so perhaps my judgement is too biased.)"
2,"Durable, but not much fun","My child played with this toy very little compared to the other educational/activity type toys she has. She was bored with it very quickly. My daughter has a lot of the Leap Frog products, this one just doesn't compare to Leap Frog's other toys in the same age catagory. Keep shopping, there is something out there more fun for your little one."
2,an okay toy,"I am the nursery director for my church and also a soon to be mom. I bought this toy b/c I had seen it being used by one of the children at their home. I must say that it's okay for children who like to just hit something. A lot of times, I find that the children don't hit it hard enough to make it change scenes. So, I would say that it's not very educational if they can't make it work, and it is annoying. I suggest, find something else if the child likes hitting things."
4,We love this toy!,"I bought this toy for my son at 10 months old. He loves it. He loves the drum section and the music. I'm sure when he gets a little older the numbers and letters will please him more, but he plays with it every day. Great toy!"
4,My son still loves this toy!,"I bought this drum for my son when he was 6 months old. He loved it then and still loves it at 14 months. True, the songs and children's voices are annoying at times, but they're not annoying to my son. This toy continues to be in his top ten favorite toys to play with."
4,WHY THE HANDLE?,"OUR DAUGHTER LOVES THIS TOY. WE ESPECIALLY LIKE HOW IT KEEPS INTERACTING WITH SARAH EVEN WHEN SHE IS NOT HITTING THE DRUM AND HOW THE DRUM APPLAUDS HER FOR GETTING SOMETHING CORRECT. ONE QUESTION THOUGH - WHAT THE HEC IS THE HANDLE FOR? WHOEVER DESIGNED IT SHOULD REALIZE THAT KIDS THIS AGE LIKE TO PICK UP EVERYTHING AND PUT IT IN THEIR MOUTH AND HIT THEIR HEADS WITH IT. WITHOUT A HANDLE, THEY WOULDN'T BE ABLE TO TO THAT. AFTER ALL, KIDS THIS AGE AREN'T EVEN WALKING YET, SO THEY COULDN'T EVEN CARRY THE DRUM IF THEY WANTED TO. THIS SEEMED VERY ODD TO US AND WE WOULD RECOMMEND REDESIGNING THE WHOLE HANDLE CONCEPT."
4,great toy but shuts off too easily,"My daughter received this as a christmas gift. I loved it as soon as I saw it. She's 7 months old and likes to bang everything...now she has this cute little drum toy to bang on..what a great idea! She bangs it and it talks back and flashes numbers/letter/patterns. Awesome toy. The only thing I don't like is that it shuts off within 10-15 seconds, if it's not being banged! So I have to keep moving the slider to restart it for my daughter...that's a little annoying...so I give it 4 stars...otherwise it would have been 5 stars. Oh, by the way just because it's a leapfrog, doesn't make this a learning toy for an infant! it's just a lights & sounds toy. An infant is not going to learn numbers and letters from any toy, not matter how ingenious. It's just a fun toy and a great idea for infants that love to bang on everything anyway."
3,A sturdy toy but has some flaws,"My son got this for his 1st X-mas, when he was about 6 mos old. He liked it but a parent has to turn it on/off & set the mode. It was nice to have both lights & music but there are better toys to encourage music appreciation. I thought it was okay but too expensive considering it doesn't really grow with your child. I prefer toys that you can use @ many stages & this toy was limited for that purpose, unless you count using the handle to throw it! I would not recommend it."
5,Great toy!,"My son loves this drum he's 13 months and has had it since he was 10 months. It's entertaining and educational. Plus, it has volume control!"
2,Just OK!,I got this for my nephew when he was about 6 months old and he only played with it for a month. It is extremely loud and gets annoying after a while.
2,Can be annoying,This is the sort of gift that grandparents buy their grandchildren ... although I would imagine that banging on this drum would be better than banging on a glass table.
1,Surprisingly not as much fun as I had hoped,"I purchased this toy for my daughter when she was 9 month. She didn't really play with it then and 3 months later, still doesn't. The drum noise is not distinct. I think I enjoyed the music option more than she did. My daughter loves music toys, just not this one. The drum needs to be hit rather hard, maybe this is better suited for a boy."
3,"Good, not great","This toy is good for babies who get into that whack-things mode. I have to say that the fact that there are only two song types total for all 4 of the play modes is pretty annoying. I've noticed that, other than when she wants to hit it with another toy for the added smack to go with the sound (it's hard to get it to play on the top, otherwise). If you want a good drum to play with, there are better ones out there that I've seen."
4,"16 months old, and she still likes it","This one has been a big hit for our daughter. The music is good, but she loves the voices. It also applauds for her when she hits it. At first I thought twenty bucks was a lot for a drum, but now I'd happily spend it again for the hours of entertainment it's afforded her."
5,Terrific educational and entertaining toy!,"This toy is a terrific entertainer - my 10 month-old son has used this almost daily since about 5 months old. We change the settings so he spends time on numbers, ABC's, music, and rhythm. I like how sensitive it is to his little hands so he doesn't have to beat on it hard to make it work (though he does anyway!) It has an automatic shut off so that the batteries last VERY long! Great volume control - also, it can be played on its' side, upside down or pretty much any way as long as it is being banged on. We will buy another for future children if this one ever gets worn out. It's worth noting: we've got our money's worth many times over already in just 5 months."
2,Not user Friendly for 6 month old,"I read the reviews and thought this would be the perfect gift for my 6 month old daughter at Christmas. I was very dissapointed in the amount of time it's on before it automatically turns off. To turn it on you press a star shaped button and it begins to do it's little song and dance. However if my daughter doesn't hit the drum in a time frame of about a minute it shuts off. She knows how to hit the drum and will crawl over to it and start hitting it to play but then gets disapointed when it doesn't make any noise. At 9 months, she still hasn't learned to press the button to make it start. She'd play with it more if her patting it started it up again."
4,Would be better if it stayed on longer.,"My son really enjoys this toy...when it stays on! It shuts off so quickly, that if he turns his attention elsewhere for just a second, it shuts off. In order to get it to work again, you have to turn the button on the side to another activity. He is not old enough to understand this, (he's only 10 mos.), so if I don't sit RIGHT with him, he loses interest quickly."
3,Dad likes it more than daughter,"Our 8 month old daughter hits it a few times and then turns to something else. She doesn't stay engaged, but Dad thinks it's fun to play! I like that it shuts itself off after 30 sec. Maybe she'll like it when she's 1+years and can relate to the abc's and 123's (function) better."
1,"Not fun, not helpful. Just awful.","I don't want a kitschy coffee table book full of pix of a lot of godawful rooms. But that is what I inadvertently bought when I picked this up. Fine, so this guy has an attitude and wants to thumb his nose at the world. Good for him. But I'm just out of college and looking for cool ideas and help so I can start living the way I want to live. This book was a costly mistake. Cool isn't cool if it's bad taste, ya know."
1,Hahahahahahahahahahahahahahahahahaha,"I saw this book when we staged a Bad Taste Shower for two friends who were getting married and buying their first home. We all had to bring some of the worst stuff we could find at Salvation Army, etc., but the grand finale was this book, which someone found at amazon. The entire book is full of bad taste, and it's a hoot to look at. If the author meant it as a joke, it's great! If he is serious, he ought to be condemned. This just shows that anyone, qualified or not, can publish a home decorating book. Buyer beware!"
4,Strange fun,"This is an odd collection of decorating ideas, personal style and art that amuses and thrills. I would never decorate my home with some of these projects, but it's great fun to leave around as a coffee table book. Excellent text and photos, the cover is textured and has a cut out which shows the quality of the this book. A good gift for the fun loving artist in your life, even if it's you."
1,Simply bad design,"JUNK is cool. JUNKY is not. This book simply shows one junked-up place after another, missing the point that finding cool castoffs and so-called junk from the curb or flea market can produce really personal, really interesting living spaces. The places in this book disappoint because what are touted as real places to live come off as unedited junkyards, not to mention unlivable so-called ""homes"" created simply for effect and not for life. A stupid book on which I wasted my money. I'd give this a minus 2 if I could."
1,A disservice to consumers,"I am a designer, and what my customers need is not a book that encourages decorating anarchy. Being free from rigid rules and old-fashioned design ideas is great, but it is amazing how many times I see rooms that look like those in this book when I am called in on a job. People want help in pulling it all together,but this book simply shows how to throw it all around. It's a mess. Yuk. I can't even think of anyone to give my copy to."
5,Awesomely Inspiring!,I bought this book at a local store about a year and a half ago and I still love it! It has great ideas for unique transformations and decorating for every type of room. It includes project instructions for many of the featured items shown. I have also found that it is a great conversation piece. Everyone who comes into my home picks up this book and is fascinated by the ideas inside. I definetely recommend it!
2,The name... You are just paying for the name,"I ordered numerous of these items of different gauges and it appeared they put more money into the package to look flashy vs. the quality of the terminals. They were very light weight and by no means were they rated for the gauge wire which they were sold. I'm using these in non-car audio applications, but regardless of the application, none of the monster terminals were rated at what they were sold for. I ended up buying some non-monster terminals and have since thrown these away. They were useless.Corey"
1,Terrible taste,I was very disappointed with this purchase. These toothpicks have a terrible taste.Please do not waste your money on them.
5,Your products are very good and the services too,Your products are very good and the services too. I hope buy in the future in your mall Congratulations. Good bye
4,Love these jeans,"This must be at least the 5th pair of 518's I have purchased, I am unsure whether that is good or bad! I have a tendency to wear them away along the inner thigh so have to keep replacing. I love the style of these jeans, I like that they come in different lengths and they usually are available in some good colours. They are quite stretchy and like other reviewers have said you do keep having to hoist them up at the waist."
2,This Particular Fabric Does Not Hold Up!,"I have several pairs of the Levi's 518 Superlow Boot Cuts, but this pair was different. At first, I really liked the lighter ""summer"" weight of the fabric, but once I had them on for a few hours, they completely sagged off of me! Something is wrong with the elasticity of the spandex content...These will not keep their shape and stand up for a full 8 hours."
2,Levi's 518 rinses,"I bought a pair of 518's from Amazon and when I got them, they looked so cheap and the hemming was horrible. According to levi.com, amazon.com is NOT an authorized seller of Levi's jeans, which means you are apt to get a fake. It's not hard to tell. The fabric is a good place to start, and the fit. I sent them back and of course, I got a refund, but I just wanted people to know they may not be getting what they think they paid for."
4,"Great, but size was not as expected!","I really like how this model adapts and shapes my body. I'm petite lady, 120 lbs, with a medium butt. I was trying to substitute the an old Levis I been wearing for a year with a ""clon"", that is, with a new Levis same model and same size. I was a little bit disappointed with the size! I thought Even if my old levis 518 has loosed up a little with use, the new one I got is larger. It doesn't fit as well as my old one, even if it looks very with the help of a nice belt. I wish I had gotten it in a smaller size. If you had some butt and not too small of a waist, and you are petite, this may look good on you -as it does on me. It might be just mine, but I will definitely size down next time!"
1,"Didn't know 518's came in skinny, but too small anyway","I've ordered 518's for a couple of years, different washes, etc. When ordering this, it showed up at 518, so I ordered. Arrived skinny and too small even though I ordered the same size I always order. Probably okay for toothpicks :)"
2,Disappointed,I ordered the Nomad and the color looks much better online. The pants seemed used. I'm really disappointed.
3,Weren't super low..,The pants weren't super low as they are labeled on here the ones I recieved were just low rise. Which hits right under the belly button..and they fit great when you first put them on but after about an hour of wearing them they stretch out and get really loose... but other than that I like them..
4,What Makes Her So Special,"I use this CD as an award on my internet talk show. People get a choice between this album and a Barell of Monkeys, the Hasbro toy. People seem to choose the Barell of Monkeys more. So, that should tell you something about this album."
5,sterling silver bead chain,This item was shipped and received very quickly. The necklace is exactly as I pictured and was very good quality. Overall a great experience.
2,schmaltz,"one tune is worthwhile on this recording & even that is ruined by one of the worst poems(?) ever committed to vinyl. this was the best the moody's ever got, too. what a pathetically awful band ..."
1,Not the same Gumby we saw as kids. Dissapointing.,"If you loved the original Gumby then don't buy this item. It will only break your heart. None of the original voices, music, or sound effects are used in this DVD. All the sound is re-recorded and has none of the charisma or excitement as the original sound I loved as a kid. I can still hear the original funky sound effects in my head, and when I heard the sound on this DVD, I was shocked and dissapointed that I had wasted my money. As far as I know, all the episodes are here and in good quality, however without the original sound it is not the Gumby I saw as a kid. DON'T BUY THIS ITEM."
2,Mozart knew best,"Apparently, Klemperer thought he knew better than Mozart what should be included in this opera, as well as the correct pacing, irrespective of what the score might indicate. It's really tough to make Mozart boring, but this performance comes close. It drags when it should sparkle, and distorts when it should clarify. Example: it's hard for the Queen to sound angry when she practically has to gasp for breath due to the slow pacing. Others in the cast range from good to just OK, but the conductor (and lack of dialogue) really put this recording out of the running."
1,Flimsey Breyer Rider,"I purchased this rider as a birthday gift for my granddaughter. It lasted one (1) day before breaking into two pieces at the waist. This was a big disappointment to both of us,"
1,hated it!,"She uses celebrities extensively as examples of what she's explaining. There is a brief explanation of a concept followed by paragraphs of celebrities who fit. If you took out all of the celebrity references, this book would be about 30 pages long. If you aren't familiar with the major aspects of the personalities of movie stars and politicians, it's more confusing than helpful."
1,Hijacked ballet vis a vis radical science,"This is not a ballet. This a production drawer. In another words, you are ""reading"" cole slaw. Save your money."
4,Delightful to little eyes,"The SF Ballet's version of The Nutcracker is beautifully choreographed and visually appealing. My young daughters (2 & 4) ask to watch it over and over. They love the ""bad guy Mouse King"" and are captivated by the scenery and costumes. Set in SF in the early 1900's, it is definitely on the more playful side which keeps the attention of my little ones. The lighting is brilliant, costumes and background absolutely stunning, and the dancing is captivating. As a parent, I appreciate the fact that my girls are learning to appreciate art both in dance and music. Having seen 3 live performances, this DVD by far has held our attention and kept even the smallest ones entranced. Highly recommended for little viewers and enjoyable for adults as well."
1,private lessons are missing,"Yes, I kinda expect title resemble the movie and if movie cannot deliver dont mislead. The movie is done for mainstream audience and as a result private lessons are missing. Silvia Kristel is supposedly housemaid who supposedly give private lessons in sex education and as all of this is supposedly this flick is waste of my money."
3,Notes bleed through the cheap paper used in this edition.,"If you plan to underline portions of Byron's work or commentin the margins of the text, avoid this edition as any ink""bleeds"" through its poor quality paper (pencil works fine)."
5,To Our Children's Children's Children,"The release of the Moody Blues (Edge,Pender,Thomas,Lodge and Hayward) of this album was like an extention of all of their work from Days of Future Past to that point.The album has more of a theme to it then the others and the joint efforts of all members makes it timeless piece.Let yourself go and listen to the album, you'll find songs running through you head all day long.Truly Moody Blues signature work!"
3,Just OK,"I can't say I agree with most of the glowing reviews. I just don't think the quality is there in this CD. I think the quality of our LP's played on our old stereo system is better. However, this CD is a lot easier to listen to in the car. The extra tracks, I don't think, are all that great. They were ok, just not fabulous."
2,No good for Northeeasterners and midwesterners,"The author of the book dwells on materials and methods that are commonly used only in the southeastern part of the country, where he is from. (He actually recommends heat pumps, which are not a very good bet in the colder parts of the country, he also has very little to say about basements, and seems to discourage them as well). I read the whole book, and I do not feel well prepared to be my own contractor. The author never discusses issues like panelized and modular homes, and that could be a way to simplify construction and save money."
2,Not Much Substance,"Very little to work with here. Covers everything, but with little detail. For instance, there are only six pages in the book on sub-contractors. Search a little more and you can find a different resource that will be much more detail oriented."
3,Good Learning Toy for Infants and Toddlers,This is a good toy for infants and toddlers. My baby is 5 mos old and she is too small to play with it yet but she loves to watch it light up. It plays several really cute kids songs and they are very upbeat songs. It is great for when they are older too because it teaches them shapes and colors! It is a soft toy so it is easy for infants to play with and not get hurt!
4,Well Used Tad!!,"We got my son Baby Tad when he was 6 m.o. (he's now 4) he LOVED it! Tad went everywhere with us! We all really liked the Night time songs but wished they lasted a little longer. He is really soft but if he is to be a crib toy, move him away from the baby at night or you might be woken up to the sounds of Tad as he gets kicked or slept on. We always put him to the foot of the crib that way he would be there to entertain our son in the morning for awhile. We got our daughter a Lily like this but she didn't care for it too much, she liked Tad better but not as much as our son. That was the old Lily btw, not the one that is out now. Overall, I recommend Baby Tad, he was a great toy in our house!"
2,Not interesting to 16 month old,"My son received as a gift when he was 16 months old. He would snuggle with the frog, and looks at the lights. But he would not push the button to hear the songs. He also does not fall asleep to the nightime music. He likes the songs only because I often sing them to him and they sound familiar."
2,"Lasted us a year before breaking down, with little use.","I bought this toy for my son when he turned 1. I use to like to put the sleep mode on before he would go to sleep at night. He is now almost 2 and just recently started to like playing with Baby Tad. Unfortunately the sleep mode no longer works, even after I changed the batteries. I would not recommend buying this toy unless you only intend it to fully work for about a year."
3,"Maybe, maybe not","I love leapfrog toys but this one was very limited for my daughter. It basically teaches six shapes and plays music(It does have a volume control). The buttons are hard to push. It tends to pill. After a year ours stoppped working but that was o.k. because my daughter had long lost interest.Your child may like it for cuddle value though. But my best advice would be to buy it early, when your baby is about three months old or less. Beware that if you use Tad to lull your baby to sleep you'll have to keep going into the room to restart him as he is on a six minute timer. When you hold the reset button down the voice goes through a timer- ""One minute, two minutes, three minutes, etc.. to night-night."" This always disturbed my daughter. Also the flashing lights were too stimulating for bed time."
5,Pure Love,My baby who is 15 months absolutely loves this toy. We put it in the crib with her and she plays with Tad all the time. She loves playing the music and hearing him talk. A must have.
2,disappointed,"On a recent visit, I brought this toy to my fourteen month old granddaughter. She was a good age for it and was able to push the buttons. However, so many songs are introduced by annoying "" I'm Baby Tad"" messages. Even the nice nightime song had a Baby Tad countdown. She by far prefers other musical toys that play melodies for longer times and without the spoken voice. I'll be more carefull ordering toys by mail in the future as what looked rather cute in a small picture seemed almost grotesque full size."
5,toy lover,this toy is very educational. my 12month old daughter got this for her 1st birthday and loves. she dances around when it sings to her. and loves how it lights up in bright colors. this is a must have!!!!!!!!!
5,fantastic,I purchased this for my grandson & he has had it 1 1/2 years & still enjoys it as much as he did at the beginning. He learned very young to press the hand to make it play the lullaby & would do it when he was almost asleep without opening his eyes. He is now a little over 2 & still plays with it in the morning when he wakes up & when he goes to sleep. He will push the correct shapes when asked also it has helped him learn colors & shapes. If they made it washable would be a help. May have to order a new one that is not quite so worn out.
2,That Horrible Frog,"Our nanny calles this toy, ''That Horrible Frog,'' and I couldn't agree more. The music quality is lousy -- how any child would be soothed by the ``nighttime'' music is a mystery to me. It jars my nerves every time I hear it. I think all the LeapFrog products have too a high a ratio of noise to fun. My son prefers his noise-less stuffed frog."
1,Junk,I brought this in Jan for my son who was 5 months old. Fast foward to June where he is 10 months and I have to say that this toy is not working. My son has used this toy as a step to reach for things. The bottoms does not light up He has lost intrest.A waste
2,Where did those good reviews come from?!,"I bought Baby Tad for my 8 mo. old son, and two months later, the toy still gets no use. The buttons are too hard for my boy to press. (He has the strength and coordination to press lots of other buttons, these are just too hard!) Even for me, it takes two coordinated hands to play with the thing, since one hand has to provide the resistence so the other hand can use enough pressure to depress the buttons! It's all made worse by the toy since it gets impatient too fast, switching to different activities and then turning itself off before my child has a chance to respond to it."
5,LOVE IT!!,My son loves Baby Tad for naps and bedtime. The night time music is great. There's no reason to spend so much on crib toys... this is the only one you'll need. My 4 year old daughter still has her's and uses it every night too.
3,Failed to hold the attention of my lil Einstein,My 11 month old boy played with it for about an hour. Now it just sits atop his huge pile of toys. Its a neat little toy if you sit with your child and interact with the device. My child couldnt push the buttons. Lets wait and see after a few months. It seems my boy was more interested in the tag sticking out of Tad's rear (please dont read into this).
3,Better for younger babies... I think,"I bought this for my 11 month old daughter for Christmas. She really doesn't put that much interest in it. She got Lily for Christmas and really likes her better.I think Baby Tad would've been a much better investment if I would have bought it when she was about 3 months old. I love all the songs that it plays and the nighttime option.Just right now.. she's just not enjoying it. But, next time with next baby I'll bring it out early."
3,"A troubling book, but of interest","It seems that Regina Marler wants to side with white males, particularly those white males who are afraid of the great courageous achievements of radical feminist criticism. Her tiresome remarks concerning the radical interpretations of Bloomsbury only expose her own conservatism. The rest of us take joy and pleasure in the fearless work of radical feminists; Regina Marler apparently has chosen to remain backwards."
3,Just didnt make it.,The acting was very good and at no fault to them but once again hollywood has destroyed what otherwise was a pretty good haunting story. The one done in 02 was much better and probably a little more true to what happened. While watching I got the feeling that the story just wanted to hurry up and end but had to much time to kill so any scene it could think of would do. Could of been done better.
3,Meh,"***May Contain Spoilers***This movie felt unbelievably flat. Not enough to make us care about Matt. I wanted to know Jonah (the dude on the cover with ectoplasm streaming from his mouth). All I got was flashes of ""scary"" images with a promise of better things. What's great about scary movies regarding ghosts from the past isn't the paranormal, but rather the history. Give us more of the memento mori, more flashbacks of Jonah contacting spirits. It was never explained why the mortician used voodoo and dark magic. I would assume to make more money by having more ghosts around, but wasn't Jonah a true median anyway? He didn't need extra ghosts to give the clients what they needed. I felt totally cheated when it came to Jonah. The most interesting parts of the film were flashbacks to his life. He looked so scared and confused. I would have much rather watched him deal with his gift and his oppressor than watch Matt and his one-dimensional family interact.Worth watching? Yeah. Sure. Rent it, though."
4,Spooky and Interesting,The movie was scary but not so much that you had to close your eyes. I like Virginia Madsen. The interaction between the son who had cancer and the mother was loving. The way the boy who was ill took on the demons in the house was strong and strange. The chance to work with a psychic without disaster of doom would be fun. The more authentic and real the better. Researching at the library to find history and supernatural info was also cool. The movie is worth a view.
