class_index,review_title,review_text
5,This book needs to be reprinted!,"I am sorry to see that this book is no longer in print. Before a trip to Rome, I purchased 'An Architect's Rome' and read it from cover to cover. Reading 'An Architect's Rome' helped me plan my trip and as I read my enthusiasm for Rome increased. By the time I arrived in Rome I felt as if I knew the city and was returning to visit my favorite places. The author transfered his love for the city to me. On the author's recommendation I took the Ostia Antica day trip and thoroughly enjoyed the day. This is the best book on Rome that I have read."
5,Jann Browne,"I first heard this album when it was released and really loved Jann's voice.She is the best.Give it a listen,you wont be disappointed.I dont think she was given the radio play she deserved.She is a beautiful and talented lady.More,Jann,More!!"
3,Imprecise descriptuion,"What I received was two alternative pairs of 1 on/1 off rather than two matching pairs giving 2 on and 2 off switchings. I thought I had ordered the latter in order to achieve the desired programming. This should have been clear in your description, or did you send me the wrong pack? (Ordered and received in USA from Amazon.com)"
5,intermatic timer switch tripper set,"great product. this was a replacement for the original. installed easy, works great."
5,Fits Intermatic,These fit my Intermatic timers that I wanted to add on-off times to. I first bought GE ones from the local hardware store but they would not fit the Intermatic brand.
5,One Taste,"The 3rd Karmapa's text on Mahamudra, the higest state of space and bliss, is given a fresh new perspective by Tibetan Master Lama Ole Nydhal. The comparison between the experience of higest wisdom and jumping out of a plane is just brillant. As with all of Ole's works the commentary turns you on to your own inner potential (Buddha Nature) rather than waste time with dry scholarly debate. Ole succedes where traditional masters falter and brings these timeless teachings to the western world. Read and enjoy."
4,Ruddy discloses the facts; you draw the conclusions,"Whether your predilection is liberal or conservative, you must agree that the death of Vincent Foster was most unusual. Christopher Ruddy focuses on these unusual circumstances in a compelling narrative that reveals the possibility of obstruction of justice both within and outside the White House. I read the book cover to cover without putting it down. The thing I liked most about Ruddy's treatment was the fact that he did not confuse the reader by inserting his own beliefs into the book. He states the facts, but doesn't draw the obvious conclusions. He allows the reader to draw his or her own conclusions. If you like a good murder mystery; if you like a good conspiracy drama; if you like to believe that someone still cares about the Constitution, you'll like this book."
5,Disgusted,There is a reason why this book is so hard to find...there are people who dont want this information out there. I was glued to this book until I was finished. I always felt as if the story that the news media and the government gave us was acceptable until I read this book!
1,terrible,Pioneer did a terrible job creating a disk with no karaoke version. The Beatles dont deserve Pioneer's ill-fated mistake.
2,Disappointing,"If you're into the fighting scenes as I am you will be disappointed with this one. This one had three episodes and the last episode was the only one that contained any fight scenes. The fight scene was when Vegeta and Napa land on the planet Arlias. However, if you're a collector, this must be added to the your collection cos of the story factor."
1,Terrible Product,These things are just hard plastic. Not rubbery enough at all. They just don't work. Plain and simple. Strong recommendation NOT to buy these.
4,I like the design so much I copied the design and cast them in pewter,I like the design of these wine bottle stoppers so much that I copied the design and cast them in Britannia (pewter). I used the silicon rubber seals from the original Pedrini stopper.
4,A worthy addition to any industrial fan's collection,"Informatik uses purely electronic music to create songs that are both calm/atmosphereic and fairly fast-paced. If you are a fan of industrial music, you will probably like this album...especially if you like Decoded Feedback. There are a couple tracks on this CD that seem a little bland, but for the most part it's a solid buy. Also, check out the releases by Informatik's side project band, Din Fiv."
3,This is more of a pamphlet than a book,"I was dissapointed to find that this book was so small (only 18 pages). The illustrations are very good and instructions seem clear but I was just expecting more than about 9 projects.For me this was not worth $7.95 plus shipping, I will be returning it and looking for something else.Easy Bead Woven Bracelets (Easy-Does-It)"
5,Perfect Resource!,"Bienvenu covers everything the presentation skills trainer needs from how to sell the training to management to exactly what to say in class. I had some experience presenting and training, but when I had to prepare a presentation workshop, this book saved my life! I got it right--with confidence! I recommend this book for trainer and presenters alike. Thanks for a great book!"
2,Does not work for me.,"I have tried this product many times while stricken with a headache, and it simply has not worked for me."
5,Seem to be high quality vitamins,"It's very difficult to review vitamins because without a blood test you have no idea if they're really working. What I can say is that these vitamins are packaged very well, are in an amber bottle to protect the vitamins from light, have no odor, and are relatively small and easy to swallow since they are softgels. The suggested dose is two softgels daily and I've had no problems with upset stomach or any digestive issues. If you're looking for these ingredients in a vitamin, then you might want to give these a try since they seem well manufactured."
1,Dissappointed,I have been having mild to moderate bph issues for a couple of years now. I have used a couple of different products with varying success. I ordered Prostrate 5lx on the recommendation of a alternative medicine type doctor. Immediatley upon finishing the product I was previously using and beginning the 5lx my symptoms worsened. I don't so much have frequency issues but cannot completely empty my bladder and have dribbling and definite sexual problems as a result. I will be ordering something else as I went backwards using this.
3,"probably a good product, but green tea is much less expensive","This is a convenient, easy-to-take supplement. However, green tea, which also helps prostate health - and is one of the ingredients in this product - is MUCH, MUCH less expensive on its own. This product has other ingredients in addition to the green tea though - so if you aren't worried about spending the extra money and you want more reassurance about your prostate health, this is probably a good way to go."
1,No Effect,"Took the whole bottle...no effect. Nothing. Feel like i got took, but it was worth a shot. On the plus side I didn't feel any negative side effects, so it was basically a placebo. dud."
5,I'm Stunned! It works!,"Most cures or herbs fall short of working. I bought this more on a lark than any real belief that it would work. WOW, after two weeks, everything is working great! I'm sure it will not work for everyone, but what a cheap and easy fix for enlarged prostate. This being my first bottle I took double the dose, until the prostate returns to normal."
5,I assume it works?,"I'm giving this stuff 5 stars because Amazon has the best price and the shipping is fast, but it is impossible to tell if this stuff actually helps your prostate. I guess it will be years before I find out. I will write a follow up review to this one in a few years and tell you if I think it worked."
5,BOOK REPORT,"IT WAS ALL GREAT: THE DESCRIPTION, THE DELIVERY AND THE PRODUCT ITSELF. THIS IS AN ACTION NOVEL, BUT IT WILL PROBABLY NOT BE MADE INTO A MOVIE... AND ESPECIALLY NOT A ""CHICK-FLICK""!"
3,Sociopathic Hero,"I have read all the series and to tell the truth, John Rain is beginning to wear a little thin. He is a relatively one dimensional, amoral character and it's hard to find anything to like about this assassin who will kill anyone for a price despite the fact he sometimes questions if he did the right thing in the same way normal people might wonder if they should have had the green beans instead of the mashed potatoes.The first 2 books in the series were exciting and entertaining but this one had difficulty holding my interest, probably because Rain is so predictable once you know the character.I'll read the next installment just to see if Eisler can breathe any life into this character or the irritating Dox."
5,"The more you use them, the more you realize how great they are!","I think these cards are amazing! I am a believer of divine guidance because I have asked for Heaven's help and everytime I need an answer, I receive them. I don't feel alone anymore and I am confident that I am guided in the right direction. I have about 15 decks from different Authors and each deck is unique. At first, I wasn't crazy about the art work on the cards but I would take out a card and felt that it was sending me a strong message. Over time, the art has come alive and dances with me as I confidently follow good advise from a special friend. I use to be co-dependent but life has taught me hard lessons so now I am learning to be my own best friend. These cards are perfect with breakfast as I begin my day seeing my life clearer. I know I need constant nourishment and reassurance. If you are searching for answers, you will receive them."
3,Ho Hum,"Ordering process was fine, condition also fine, book itself, well theBook itself not very interesting after all. Cant win them all."
3,Omron HEM-670IT Wrist Blood Pressure Monitor,"Based on my experience, the wrist monitor gives low bp readings compared to arm cuff monitor used by my Dr.; however, it is useful to track blood pressure trend over time....just don't rely on single readings to be accurate compared to arm cuff monitor. Software included is also useful for summarizing and charting readings."
5,Cuff BP Monitor,Omron HEM-670IT Wrist Blood Pressure Monitor with APS (Advanced Positioning Sensor) and Advanced Omron Health Management SoftwareThe product is easy to use and the measurements are legible and easy to interpret. Unfortunately the Health Management software is not Mac compatible.
3,Accuracy,I am not sure if this product is accurate since it does not pump up to the third level. I think it should get up to at least 170 but doesn't get past 160.
4,Blood pressure device,Works well once you get the hang of it. I use my left wrist. Put your left elbow on the table and slowly raise your wrist until the arrow goes through the heart on the screen.
5,great product!,"this blood pressure monitor is easy to use, and has a sensor which tells you where to position your hand. and it has software to graph your results, if you're feeling obsessive!"
5,"Accurate, small. light, easy to use, great software","I've had over 10 devices in the past 7 years. Only a few were truly accurate and only one of the two with PC link was accurate. I'm always on the road and need a device that would be small, accurate, easy to use and that would store the readings and export them into Excel. Well this device has all this and mucho more. Its worth its price (and even more).Great device!"
5,Omron HEM-670IT,This device delivers readings very close to my cuff model blood pressure monitor. It is easy to use and to keep a record with the provided software.
1,NO STARS FOR THIS JUNK BUT HAD TO CLICK ONE TO PROCEED,I BOUGHT ONE OF THESE LAST YEAR AND IT BROKE AFTER ABOUT SIX MONTHS - DUMMY ME I WENT AND BOUGHT ANOTHER ONE THINKING I HAD JUST GOTTEN A FLUKE - WELL THIS ONE LASTED LESS THAN A WEEK - ALL I GET IS ERROR - WOULDN'T INFLATE EVEN AFTER I PUT IN NEW BATTERIES - THIS WAS SENT BACK FOR A REFUND - WHAT A WASTE OF TIME AND MONEY- I DON'T KNOW WHY THIS GETS GOOD REVIEWS - I CAN'T BE THE ONLY ONE THAT GOT BAD ONES - LOOK FOR SOMETHING ELSE AND DON'T WASTE YOUR TIME
2,Disappointing,"I believe that the wrist monitor shipped to me is defective. I intend to return it today. If the monitor worked as advertised, I would be quite satisfied with the features and design. The unit gave very low blood pressure readings as compared to an arm monitor by Omron that I have owned for years. I made an appointment with our family doctor that confirmed the low results. A call to Omron and the customer rep said that the results should be within 3 points of an my arm monitor. My results vary from 10 to 20 points lower on the systolic reading. Also, the LED readout is hard to discern. The numbers should be black, but appear to be dark gray. It is likely that I just received a defective machine."
1,Absolute junk!,"This is the third blood pressure monitor that I have gone through from Omron in two months. I have used prior versions of these products purchased four years ago when I was first diagnosed with hypertension. I don't know what is going on with quality control at Omron, but the three units I recently went through all failed in short order. This wrist untit failed after only a week of use. I will also note that the HEM-670IT didn't seem to be as well made and robust as the model it replaced.Don't waste your money. Find another brand because quality has taken a nose dive at Omron."
1,Omron HEM-670IT - does not function well,I have never been able to get a systolic BP reading of over 99 with this product. Office BP runs 120s to 140s over 70s to 80s. Incredibly disappointing.
1,Difficult for Seniors,I purchased the Omron HEM-670IT wrist blood pressure monitor. The description sounded easy and promising because I could record thereadings on my computer too. Just getting the monitor itself to workcorrectly was a challenge....you have to hold it in a certain positionto your heart for it to work. Seniors who have difficulty with armmovements will find this impossible to deal with as I did.Went right back to the older style which always works easily and quickly.
2,No practical value,"If you are looking for practical principles that you can apply to teaching or creating educational software don't bother looking in this book unless you think principles like the following, #30 in the book, has practical value: ""Learning is set up in such a way that learners come to think consciously and reflectively about some of their cultural models regarding the world, without denigration of their identities, abilities, or social affiliations, and juxtapose them to new models that may conflict with or otherwise relate to them in various ways."" The other 35 principles aren't any better."
2,How dumb do you think we are?,"Mr. Collins seems to think CNN and other major news organizations present unvarnished, unbiased news. How dumb does he think we are? All major news organizations bias the information they present either by selective reporting and failure to cover stories, by use of biased language (""conservative talk radio,"" ""radical clerical,"" ""anti-abortion,"" ""pro-choice,"" etc) and for most by a completely secular blindness. This book is junk food for the secular, partisan Democrats and for those who see conspiracy everywhere."
1,Exhorbitant Menus for no Recipes,"The title suggests that there would be some content regarding Sales Training. More so it suggests that the performance of recipients would improve post application of that content. I am amazed at the selection of the title, which is totally misleading, and 'am even more amazed at the pricing because what one gets is an extensive list of Menus, but no Recipes at all - where's the Training Content...I have returned the title."
1,Never buy and X2GEN product,Their web site link for on-line RMAs has been broken for over two weeks. No one answers the phone that is listed on their web site and no one replies to any emails. Please do not ever buy an X2gen product!!!!
2,Not recommended for toddler under 3.5,"We absolutely loved the Take Apart Airplane which is why we purchased its cousin, the Take Apart Crane. What a disappointment. Right away, I sensed toddler frustration with all the different parts. It's simply too difficult for a toddler to put together on his/her own. In fact, I often tell our toddler to ask Daddy to help since it annoys me too! Plus the actual crane contraption doesn't open unless you pry it open and risk injury so don't mind the photo where the crane seems open. I think they photoshopped adult hands out.I'm hiding this toy and trying again when my toddler hits the 3.5 mark. Not worth the toddler and personal frustrations!"
5,Kid loves this plane,"Got this for my ""almost"" 3 year old for Christmas. He loves it! We have a lot of fun playing with it/building it/taking it apart. If your kid loves planes like mine (we live close to Boeing) they'll love this. Even though he doesn't quite yet grasp the concept of fitting the bits into the screws/bolts the way they are shaped is very forgiving and allows him to do it with very little help from me. My only small issue with this is the drill doesn't feel like it's gonna last long, and the directional switch sometimes doesn't work. Other than that, a fun toy!"
4,Good But not Great !,"I would Rate this toy for a child About 3 1/2 rather than 3 if he's playing by himself . Takes sometime getting used to but gets the children really excited ! screws get a little loose and eventually not sturdy to play with the finished toy unless tightened by an adult . If tightened too much , the Kid cant get them out later cause the drill motor on the toy is'nt powerful enough . But all in all serves the purpose , It's pretty big , kids like it ."
4,Great Toy for 3-4 year that likes to build,"The upper crane part may be too complicated for a 3 year old, but they don't have to take it apart do they? Otherwise it is a well made and fun toy."
5,Hugh Hit,I purchased this for my three year old grandson for Christmas. I was not familiar with this brand but I'm go glad I ordered it. It is a good size and the drill fits their hands perfectly. After about 20 minutes of coaching from his uncle my grandson could change all the drill bits and put the plane together by himself. My son say his three boys play with it everyday. I had many inquiries where I had found it and I would purchase itagain.
5,Take Apart Plane,Granddaughter loves it. She likes the electric tool even when not taking anything apart or putting it together. A fun plane for 3 years of age and up.
1,Unfortunate,"Unfortunately, this is not very good. My son received 3 different take-a-part toys from this line. The other two (the airplane and the ""jeep"") were great. This one, however, is not. The crane arm's movement constantly loosens the screws and causes the crane arm to fall apart. It is very frustrating to this adult, let alone to my 3-year-old. He is happy to play with the other toys, this one not so much. I would not recommend this to anyone."
4,a lot of pieces,"I got this for my just turned 4 year old and he's not interested in it at all. We put it together one time and now it's in pieces and it has several parts so it's a matter of finding them all to reassemble it.It's made really well though. I hope as he gets older he'll enjoy it. If not, I'll donate it and I know some other child will."
3,What the difference between Talent & Creativity,To pose a question like the above is a good outcome for buying a book such as this in itself. Fascinating - this book won't make you talented BUT it might make you determined and a bit more self confident!
5,Summary,"""Herb Ritts is one of today's most sought-after and accomplished photographers--an artist whose eye for beauty, playful intelligence, and unerring sense of style pervade all his work, from elegant fashion tableaux and witty celebrity portraits to sultry nudes and stunning African panoramas. This landmark retrospective presents the full range of Ritts' work--240 signature images, including many which have never before been published.""- from the Publisher"
2,Intro to Divine Office (Liturgy of the hours),Thought this would be more useful in to understanding the depth and concept of the Liturgy of the Hours. I haven't really used it and it isn't of any necessity to buy with any of the other books.
4,Eucerin as Sunscreen,"My dermatologist insists I protect my fair skin by using sunscreen on my face daily. Most are oily and can damage contact lenses if it gets in your eyes. I tried several ""beauty"" lotions with sunscreen in them, and Eucerin was the best. Being a guy, I'm not used to putting on ""make-up"" daily, but this stuff is easy to apply, soaks in quickly, and more effective than even Bullfrog as a sunscreen!"
1,Doesn't work for my sensitive skin and doesn't absorb...,"Overall, it sits on my skin and I wouldn't be able to put makeup over it because it doesn't absorb into my face. My face ends up looking sweaty even though I haven't broken a sweat! The product also has a strong chemical smell like a very cheap sunscreen. It is also drying, which is weird for a moisture lotion. If you sweat while wearing this, you will get white streaks on your clothing and face.I've kept this bottle for only one reason and that is to use it if I run out of the good stuff and that isn't often. I guess you get what you pay for. This is cheap as in price and in quality. I highly recommendAveeno Smart Essentials Daily Nourishing Moisturizer, 2.5 oz.over this one."
3,great in moderation,"I have sensitive skin and used this all over my face and it gave me a dry rash under one of my eyes. So don't use this around the eye area.It does slightly dry out my skin so I use this selectively and usually only apply this to my forehead, cheek apples, nose, ears, tip of chin and center of decollete. I can't use it all over since it dries out my cheeks, sides of chin, neck and eye area.SO TO SUMMARIZE: Use a lighter more natural face lotion with spf 15 all over face and then apply this only to parts of your face that stick out.A great all over facial moisturizer/sunscreen to use in addition to this is Yes To Carrots moisturizer/spf15"
2,Find another solution,"I have only one set of RCA cables running thru my wall into my 50"" plasma. I wanted to hook up the wii and the DVD player, so I was in the market for a switch. I read other reviews about interference, but I thought I'd get lucky. I didn't. There are slow rolling bands of dark picture that constantly scan the screen. If you're any kind of TV fan you'd never accept this. I'm just too lazy to return it. Avoid this product and get a remote controlled a/v switch."
1,Infomercial for CCBN,Don't be fooled into buying this book. You'll be paying for an infomercial for CCBN and its affiliates. The book is all about how CCBN can help the IRO with IR tasks. There is very little substance besides stating the obvious. These guys must be good at marketing.
1,Dullsville,"If you're fascinated by rowing, you may like this book. By my calculations, that's 0.0002% of us.The author is an experienced reporter in a gritty city. There's definitely the potential for a good read. Just think what Edna Buchanan did with similar credentials!!I may try one of her others to see if it gets goes anywhere. But this one... Enough rowing already. Boooooorr-rring!"
4,Pretty good,"I was excited to find a new female lead mystery series to start reading...and was a little disappointed. It was a slow read, but got better towards the end, & I'm going to continue on & think positively that they'll get better! She seems like a great author. On a personal note, it bothers me when people/characters drink a lot, & I was particularly bothered that Tess smokes weed, but I guess I'm a little odd-man-out to be bothered by something like that. *shrug*"
2,Very average so-so,"I didn't find anything wonderful about BALTIMORE BLUES. The story unfolded OK and the mystery plot was somewhat satisfying, though not very. But worst of all I disliked the heroine, Tess. She seems to be quite a loser, especially the way she sleeps around. Not my cup of tea."
5,A definite must-read!,"I picked this book up in Baltimore over Christmas, my first visit there. I found Baltimore Blues to be very accurate in its descriptions of the city. Ms. Lippman's style of writing paints a clear, colorful picture of this wonderful city. If you would like to visit Baltimore, but just don't have the opportunity, READ THIS BOOK!!! It's the next best thing!"
2,Good Album,"While not as good as his second album (IF I NEVER STOPPED LOVING YOU), this album is a good debut for Kersh. ""Goodnight Sweetheart"" is a great ballad, and ""Let's Do SomeThings Your Daddy Wouldn't Want Us To Do"" is a mischevious sexy number (and I get the feeling a way of life for Mr. Kersh as well) Kersh has a great voice and while this is not a deep album, it is enjoyable -- I like to play it."
2,Facing pages?,"Cute story and pictures, but my beginning reader does not like how the pictures and words are not on the screen together. A display problem?"
5,Great for Beginning Readers,"I have twin three-year-old boys, and this is one of their favorite books. They won't sit through many books, but this one really caught their attention. They memorized the book after two or three readings and love reciting it with me. It is very engaging."
2,Cute,"Bought this for my 5 year old son. He didn't really enjoy it much. Even when I read him the story, I could tell he was disinterested. Maybe it'll work for your child, but for mine, if it doesn't involve transformers or super heroes, he isn't interested. :)"
4,Great album!,"I was expecting a super poppy album, but this turned out to be a solid, slightly-poppy album. The album flows from one song to the next making it a real Album (not an i-Tunes one-to-three hit wonder)"
1,How Stupid this Is,First of all. THis is book is criticizing the turtles! Whoa thanks for ruining our childhood! I mean look at all the cartoon shows there were this author was just jealous because this cartoon was soo popular for children. They had morals and so what aout the violence. I have seen a lot worse. This books should be banned or even burned!
4,Good Stuff!,"Value priced and delivered on time. Contrary to some reviews, the plastic case fits properly and protects the phone. A good buy!"
2,"NOT a horror tale, nor a chiller or thriller!","Just so you know, this novel is NOT a horror story - nor is it a chiller or supernatural kind of story. It is a tale of arctic exploration and the trials and tribulations involved, with some native/Eskimo mysticism thrown in at the end. If you are looking for a horror story (and the title of this novel has probably duped a lot of people) this is NOT the subject of this book. Just wanted to warn you so you don't spend your money on something you think is one thing when in fact it is quite another."
3,Wanted To Like It,"I wanted to like this book, but it was entirely too long and uneventful. While the depiction of the conditions the men face was very well done, the monster (Terror) wasn't used effectively and the ending left a lot more to be desired."
5,ONE MORE THING...,I agree 100% with the 5-star reviews already submitted but would like to add one thing that seems to have been played down a bit: this book is bloody TERRIFYING!
4,Good fiction book,"It 's more a fiction book than historical novel. That been said it is a very good fiction book. So just don't consider everything in the book as real or even close to what really happened.If you liked the issue I greatly recommend the book ""The Worst Journey in the World (Penguin Classics)"" about the Scott'expedition to the south pole. The latter is not a novel but an historical recount by one of expeditionaries-beside part of the actual Scott's diary. Nonetheless a very good sort of novel and I would dare to say an excellent one."
2,Ponderous and Unending,"Like the arctic ice providing the backdrop, this novel is goes on forever. Unlike the ice, it never seems to grab you.I did persevere to the end, so it doesn't get one star, but there were times when I wondered why I was bothering."
1,Things are never so bad but what they can't get worse,"I had never read anything by Dan Simmons. I was drawn to it by the synopsis of the story and the length - I love big thick books. But reading this book was not enjoyable, it was an ordeal. I dragged myself through it to only to have a hideously disappointing ending. What this Captain does, after the Thing on the ice has brutally murdered so many of his men, is outrageous. The story starts out with everything being bad and then they get worse, and worse, and worse. Everyone knows I never lend out my books nor do I ever give them away to anyone. When I finished this book, on a long road trip, I left it in the laundry room of a campground. I couldn't stand to have it around anymore. It disgusted me and I would not read anything else by this author."
3,Some parts are slower than drift ice,"Simmons writes well, but this book was way, way, way too long. At 750 pages, there were many back-stories I could have done without (and did, skimming many parts), and lots of repetitive passages. Chapters jump around between characters and in time, which is a little disconcerting at first, but effective. The pages from the surgeon's ""notebook"" are particularly worthy of skimming once the halfway point is reached. Not quite as exhausting to read as it probably was dragging boats across pack ice, but it was a chore to finish it."
2,"White man bad, other man good","There are some creepy moments, to be sure, and gore, but the overarching narrative is tired and cliched - white man bad, native man good and in perfect harmony with all creation. Talk about seeing things in black and white! Must be nice to live in such simplistic splendor."
4,Fabulous Read,"Amazing story. Makes you think of things you never thought of, in regards to what these men went through in search of the Northwest Passage."
5,Great winter read,This book was riveting from beginning to end. The reader becomes a crew member in this heroic tale of arctic survival and mystic Inuit culture.
1,very disappointing,"Let me start by saying that I may be part of a dwindling majority... I'm a 26 year old christian with old-fashion morals/values. This book started off very promising and I really liked it, however, When i purchased the book I assumed I would be reading a book about a ship in search of the north-west passage, To me, Too much of the book seemed to focus on pointless nudity and homosexuality. I don't have a problem with any of that type of stuff as long as there is a reason for it, In this book there isn't, I like to read intelligent thought provoking authors (judson roberts, stephen lawhead, valerio massimo manfredi). I'm only writing this review to let adults/fellow christians avoid wasting their hard earned money."
3,Not bad. But more detail than I needed.,"I enjoyed the book, but there was too much detail and redundancy. Because there are soo many characters, I can see why the author felt it was necessary to recap all the people who had died, on several occasions, but I would have liked it more if the story kept moving along. Also, some readers may like getting to know the intimate details of many characters lives, but I just want the story to keep moving. I could have done without the surgeon's diary entries, among other things. Overall, it was good enough that I got through the whole book, but it was not scary....at all."
1,Too prejudiced,I had to stop reading this book. Its portrayal of Middle Eastern people was so stereotypically prejudiced. Definitely dated and annoying.
5,Excellent quality,Bob's Red Mill gluten is consistent and of excellent quality compared to other vital wheat gluten's I have tried.
4,Not bad zoom,"This is a nice zoom lens- Manual focus is smooth. The only drawback is the zoom- at first it was stiff, but seems to have loosened up through use."
3,Not impressed,"This thing is supposed to be an upgrade from that lame wire that you get with your stereo/receiver. I can't say it's any better. I plugged it in, and while it's nice to be able to sit this somewhere or bolt it to a wall, I did not notice any improvement in performance or improvement it it's ability to pull in FM stations. We still get static, etc."
4,Nice Antenna,"This antenna works better than the one that came with my receiver. Simple to install, and connects securely to the FM coax port. No more folded dipoles! I would strongly recommend this."
3,Unconvinced,"A few months ago I moved to a new apartment - less than five blocks away from my old one. The radio reception in my new location as I discovered though was terrible! Who knew a few blocks would make such a difference?! I looked around at a few different options. I wasn't willing to spend a ton of money because I really don't listen to the radio all that much. Although I had not previously heard of Terk, they seemed to have a good reputation. I settled on the FM+ Indoor FM Antenna for both its price and the Terk reputation. While it may be slightly better than the flimsy contraption that came with my tuner, I didn't find it to be the savior I had hoped for. I still can't get in the station I really want and some others are hit and miss (I was able to tune in these stations at my old apartment). Perhaps I'm just living in a bad area for reception."
1,Not a good unit if your looking to get better reception on FM stations,"just use the dipole that comes with your receiver its the same result.. gotta spend a lot more to get better reception. I wanted a station that I got originally but just had more static, this unit got the same if not worse reception than the regular dipole antenna.Overall wouldn't recommend it to someone that already had an antenna but more for someone who needs 1 and only listens to the easier to get stations in the area."
2,Better looking than wire dipole,It gets no better reception than a twin lead dipole antenna but it looks better and allows more flexible placement.
1,did not work for me,Was having trouble with fm reception using the single wire that came with a sony surround sound receiver. This made it a bit worse. I returned it.
2,Not that great...,"I bought this hoping to get more stations in our warehouse. As it turns out, it did not help at all on most including the one that I can't get. If anything, it does the same as the wire that came with the system. A waste of money."
1,Keep Your Dipole,I tried it with a Sangean WR-11 AM/FM radio. Did not improve reception (metro Los Amgeles high rise office building). The wire dipole antenna actually works better. I am wondering whether the device has any functionality.
2,Maybe it works but not at my location,I live in a small town in the Catskill Mountains in NYS where radio recption is not the best. The antenna has not made a difference and my reception is as poor as it was before.
2,Not worth it.,This product doesn't do anything that a basic Dipole antenna does. I hooked it up and actually found my signal quality to be worse.
1,Worse Reception than a Kid Dressed in Tin Foil,"This product simply does not work!I received better reception from my receiver without the use of an antenna.I tried to connect this using both the dual wire method and the provided cable jack. Nothing!I do live in a condo with mostly concrete walls, but when the product is placed by the window, the reception still does not improve.This product only gets 1 star because I can't give it 0."
1,Don't waste your money,I received this item today and I was really dissapointed. For that price all I got was a piece of junk probably made in China with cheap plastic materials. Some of the parts arrived broken and one just came unglued when I touched it. Don't waste your money. Thank God I got crazy glue.
3,really disappointed,The program runs slow when switching between Atajo and your word processor. It has the ability to enter special accent characters into your word document but not into the Atajo search box which is frustrating. Not all words have the audible pronunciation. I would have liked to have more examples of words in sentences. I would not pay the $80+. It's worth $20 tops.
3,Love the local color.,"This story was not up to par with other Lippman work, but I still enjoyed it. I love the Baltimore setting."
5,Simply Elegant.,"I own this beautiful wine decanter and it is truly elegant. A beautiful addition to any home.I do however wish to correct a comment you made about Gordon Ramsay being knighted by the Queen of England. Queen Elizabeth the second, is the Queen of the United Kingdom and not the Queen of England. She reigns over Scotland, England, Wales and Northern Ireland. In addition, she is also Queen of Canada, Australia and New Zealand, to name a few.I do however give you five stars for having this beautiful decanter for sale and would recommend it to anyone! I own it and I'm buying one for a house warming gift."
1,Jerry Wallace on Helium,"I listened to the sample (thankfully) given here. The previous reviewer is correct -- Jerry Wallace has not been mixed properly here. This recording must have been made by chipmunks trying to mimmick his style.A lot of this goes on .... is there nothing sacred about our musical heritage? The first reviewer should be thankful he got a cassette copy, probably made before this blasphemous remix."
1,A Very Talented Singer... A Very Untalented Recording Engineer,"I'm glad I listened to the sample songs, Primrose Lane and In The Misty Moonlight, before ordering this CD. Because what I heard on these samples is NOT what I heard on the radio back when they were originally released.Some of the other reviewers said that Jerry's voice has been speeded up and raised in pitch, and they were right. And this has ruined the songs for all who want (and should expect) to hear them as they sounded originally. It's too bad that the works of someone so talented were entrusted to someone who wasn't."
3,Not bad,"not a bad book, although it doesnt really show you in detail how to draw them. on each page is a 5 stage walkthrough on how to draw the character, although it sounds good in reality its poor, the poses arnt exciting and the walkthrough is just a bunch of pictures with no text about preportion. there are only 5 or so characters to draw and the book is short but none the less fun to draw."
3,Magical Realism destroys Another Novel,"Let's face facts, magical realism has run its course and now most of what is published is just not up to par -- so many good writers turn their prose into mush by writing the magical realist drivel that they believe their readers still want. Aside from the works of Gabriel Garcia Marguez and a handful of other authors, most writers just can't pull it off."
5,Amazing Band,"Just got home from seeing this band live at the Palladium in Worchester, MA. Absolutely amazing, they just get better with age."
2,Success doesn't always bring good things...,"From the opening chords of this album, there is a feeling that Isaak is going through the motions. The incredible power and simplicity of ""Forever Blue,"" and the laid-back rock style of ""Speak of the Devil"" have been replaced by insincere attempts to get chart recognition, and Isaak's usually perfect instrumentation is blurred together in a mass of over-production. In addition, there doesn't seem to be anything new here, as most of the tunes and chord progressions have been used by him before. This album certainly isn't awful, but it's a surprisingly mediocre album from a musician who has, until now, always been sincere and original."
1,Crappy quality,"Comfy, look good, but straps broke in under six months on three pairs so far. Very disappointed and will be looking for other alternatives that last better."
2,Quality Declining,"I work on the water & for the past decade, these thongs have been my shoe of choice, but over the past couple of years I have noticed quality of construction declining. Whereas I could usually get 8 or so months of wear out of them before the toe leather snapped, the last three pairs I've owned have all lasted only a matter of weeks before the side snaps. Because I travel a great deal,I usually buy 4 pairs at a time once a year. After my recent discovery of the Colombia Tango Thong, which actually comes in a size 15, & is very well made & extremely comfortable, I can happily say that I doubt I'll ever buy another pair of Sperrys again!"
2,Stranded on an Island,"I have been a fan of Sue Henry since her first Jessie Arnold mystery. I was looking forward to reading her lastest adventure, but was very disappointed in this outing. The characters were one-dimensional. After discovering who the ""bad guys"" were I needed to reread part of the book for clarification. Sue Henry has a very annoying habit of foreshadowing at the end of many of her chapters. ""...they hadn't a notion just how decidedly things could - and would - change in the next few hours."" Even the relationship between Alex and Jessie seemed stilted. I realize it is difficult to create plausible mysteries for a civilian like musher Jessie Arnold, but this book tried too hard and accomplished too little."
