class_index,review_title,review_text
1,Horrible Cam,"This product is horrible, I brought this cam thinking the digital pictures would be great, they were horrible, NO FLASH, not many functions of selecting picture quality such as contrast. The cam is horrible both inside and outside. I wanted to take pictures of items that I made, but I spent over 30 minutes to take one picture that was clear. You have to supply your own batteries vs other cams it comes with a battery that you can recharge, so that was another waste of money. I will never buy a cam from this company again."
1,Street Atlas USA 2008,"The product is confusing and hard to use. Very cluttered interface. While this was the 2008 version of the product, some major highway updates in Microsoft's Streets and Trips 2007 where not in this product. I thought this product was suppose to have new map updates? GPS interface also isn't very good compared to the GPS control panel in Sreets and Trips.One thing unique in this product is you can draw a new road on your maps. This is helpful if those highway updates never get made.I have used both this product and Streets and Trips. In my opinion, no comparison. Go with Streets and Trips."
2,Burning prisma,"A compilation of two EP releases, this 33-minute album is an item for completists. Originally issued in 1992, it features second guitarist Robert Hampson, who would also play on the subsequent album ""Pure"". ""S/CW"" rather leans towards the industrial sounds of ""Slavestate"", with dominating machine drums (similar to Front 242 or Nitzer Ebb). Unfortunately, the guitar work often sounds like a bunch of uninspired noise and the melodies are weak. The time between ""Streetcleaner"" and the third album ""Pure"" was something of a career low in GF's history. ""S/CW"" is edgy, noisy industrial rock, but taken as part of the largely brilliant GF oeuvre, this item is a disappointment."
4,Still holds up well over time deserved to be heard.,One of the more articulate writers of the 70's and 80's. I find the songs still hold up after all these years. Could never understand why he never achieved more recognition. Much better writer than a lot of junk that did get airplay. If you like Springsteen and/or Dylan you sholud like Elliot (or were these the comparisons that doomed him to relative obscurity).
4,Interesting Account of the Texas Plains of the 1870's,"Although lengthy, descriptive paragraphs describe setting and plot, I found this book interesting and informative concerning the fading out of the once powerful Comanche Indian nation in Texas during the l870's. I enjoyed the poetic prose thoughout his narrative.Evelyn Horan - authorJeannie, A Texas Frontier Girl, Book OneJeannie, A Texas Frontier Girl, Book Two"
4,A very good book for rogues,"I had been anticipating this book, and my antipation was due. This book does a much better job giving rogues things to do than ""Songs & Silence"". Concepts fill the bill for the novice rogue. The prestige classes are OK, but nothing to write home about. WHat is good about the book is tips on traps and on how to run a thieves' guild.If you are playing rogues, go get it."
2,TV Great VCR Not,"I purchased this tv/vcr combo in February and in June the VCR, during fast forward and rewind would stop, shut off the TV, and eject the tape. Took it in for repair and a microprocessor/voltage problem is too expensive to fix. So now I just have a TV with a VCR that can only PLAY. I would not recommend this set."
5,The greatest book I have ever read...period.,"Good Gravy!!! I read this book just after I had turned 17, andwas blown away by the outstanding skill Card uses to conveyhis characters' humanness - their trials, tribulations,victories and defeats. The book touched me, moved me in a waybooks don't normally do - I read it in one sitting, from 2til 5:30 in the morning - I just could NOT PUT IT DOWN!!!Read this book, you will _not_ regret it.BRAD ROHRER"
5,One of my favorite series of books,"I love the ender series. I read it when I was young and I really identified with ender. I have re-read the series a number of times and I love it more now than I did then, especially the first 6 books."
5,great read,"The moment I picked up this book I couldn't stop reading, this is by far one of the best books I've ever read."
1,KILL!...KILL!...KILL!,"This was like taking that one bad Harry Potter book and making it 100 times worse. Nothing but sadness, grief, depression, anguish and killing. Sounds like a kid's book? I personally think not."
5,ender's game,"I am a twelve year old and I am a sci-fi-/fantasy nut. Ender's game was handed to me by a forty-year-old freind of mine. Anything sci-fi is interesting to me, so i read it, and was hooked. Since then i have read it towo or three times and each time it is just as good. Orson Scott card it GREAT!!!!!!!!!! This is one of the best books I have read in a very long time. Its just so incredibly overflowing with emotion and sensitivity that is impossible to explain. If i try to write down(or type in this case) all of it my mind just boggles. Wonderful read for philosopical Sci-fi fans over 20. This is a book that can be contemplated, discussed and read over and over. Good job mr. card Warning: Xenocide is the only decent sequel but won't make sense unless you read the other stinky ones."
2,Overrated,"Perhaps I've let my feelings about the author, who is a bigot, cloud my judgment, but though this novel has some good sections, it hardly deserves it's critical accolades and its sequels were unnecessary."
5,A classic read and gift,"Ender's Game was one of my favorite books when I first read it and I have enjoyed all of it's sequels, sisters books, etc.I actually purchased this copy for my new boyfriend - since he gave me one of his favs, I returned the favor. :)"
4,Interesting Read,Had several people tell me it was very interesting. They were correct. If you like sci-fi then you'll like this.
4,Great Book,"This is a very good book. I had read it once as a child, and decided to read it again. I read it in one day, so obviously I enjoyed it. I have two qualms with it, though. I think a more in-depth description of the buggers should have been supplied, as well as more history of the bugger wars. And i also felt that the end was fairly anti-climactic. Aside from that, it was a great book."
3,Sci-Fi Near Flop,"Ender's Game by Orson Scott Card is a regular story that was packaged with a science fiction backdrop to make it more appealing. Ender's game does reflect problems in society by outlining the pressure that we put on the young to be number one. Ender's Game fails with grabbing the attention of an adult. The relationship between Ender and his sibling, Peter and Valentine, along with Enders internal stuggle to be the best or do what is right are the most important relationships and conflicts in the novel. Ender's game is a book for youth aged 10-16. My imaginiation wouldn't allow me the opportunity to enjoy this novel. I love science fiction but I think that Ender's Game fails at entertaining adult readers."
4,Great book,Excellent story that was unique and very interesting. I recommend this book but do not recommend the following books in the series.
5,Great!,Being only thirteen you may think that my review is pointless... Well screw you! I think this book captivates many emotions along with an exciting plot. I could never seem to put this book down. The way Ender changes throughout the book is ingenious! I can't say enough good things about this book. Anyone who likes a good read... BUY IT!!!
5,"I think this book is great, please email me if you liked it","I thought this book was so great that I even could not put it down, I just kept on reading,because there is so many exiting parts in it, like when you are about to put it down but you cant because right when you are another exciting part will happen and you will forget that you ever thought to put it down, it is so intence that any sifi reader would like it, any action or war reader would like it, and any person who likes will love it(because it talks about and expresses who Ender is and states how he feals about things) it is not just an all out war book, but the part that touched me was at the end, well i'll just let you read the end for yourself, and email me if you liked it, thanks for reading my statement and bye!!!!"
5,The storyline was invigorating and the author spectacular,"As fans we greatly appreciate the opportunity to express gratitude for such talent as Orson Scott Card. However, I wish that some who choose to express their opinion here would leave the loving in peace instead of berating us for our choice in science fiction, namely you, Houston. If you feel the need to belittle people as a 'public' in a place where we come together to celebrate, you have shared more about your character than you intended. As for Ender's Game, keep the torch alive! There are still many avid fans who appreciate all of Ender's adventures and Card's brilliant story telling. This is a series that will make you an Orson Scott Card fan for life."
2,Most overrated SF of all time.,"My father, a big SF reader, and my wife both absolutely raved about this book. I've also read a lot of scifi and thought I'd check it out. Well, the beginning was mildly intriguing. The middle was modestly interesting. I knew there had to be a fantastic twist and/or ending coming up. Nope. Kind of like a prime time TV show: midly entertaining gristle for your mind to chew on if there's not something truly insired around.So why all the hype? To this day I really can't tell you. Bad taste? Not having read anything better? A love of all things mediocre?"
2,Nowhere near as deserving of the esteem in-which it's held,"It's not a terrible book, but it left me wholly uninspired. The book's short length happened to be the only result of my bother to achieve the all-too-obvious ending which i had predicted not even half way in. A child prodigy chess-player is just as lame in a futuristic (video-game) setting as it is in real life."
3,Good writer. Less than meets the eye in the story.,"I read this ages ago as a short story. This author can writeso well you don't know you are reading, a bit like breathing.But, I must agree, this is not the best SF ever. Yes, tryFire on the Deep for more things to think about. This isimplausible and shallow. I do like well written drivelhowever, hence I'd score this more than 5."
5,The Best,"This is my absolute favorite book. Never before have I been able to recommend a book to all my friends and also have them all thoroughly enjoy it as much as I did. I adore books and reading altogether, but Ender's Game is the best book I have EVER read."
5,Ender's Game is a masterpiece.,"Ender's Game is Card's most popular book. I've read many of them and I believe this and it's sequel may be Card's crowning achievements. This one will keep you up late with stinging eyes, and you will not be able to put it down. This is a must read; it's good the second and third time too. You'll love this book."
3,Just as described,"I gave this item 3 stars entirely because of the shape that it was in. The company sent me the product in an extremely quick manner. They described the item as used but in good shape. I'd say it was used all right, but not in the best of shape. But then again, it was VERY inexpensive, so I'm a happy camper. :o)"
3,"An enjoyable read, but over-rated.","I've been hearing rave reviews about Enders Game for years. I read it last weekend and I did enjoy it, however, I do think some people adorned this story with too much praise. I'm not saying it was bad, it's just not the Sci-Fi genius I've been hearing (nor does it deserve a ""5 star"" rating). It kept me interested throughout, but I predicted the ending two chapters prior.For a decent Sci-Fi story, Ender's Game will do. If you desire more depth, read ""Battlefield Earth""."
5,Thoughtful and unique,"Ender's Game is a book that emblazons itself upon your psyche. The reader is immediately immersed in the adult-child war game realm of the characters and as pages turn you cannot help but to accept that human survival may depend on the creative thinking of a child. Of course, as the reader follows Ender's maturation as warrior and person there is the subltle recognition that children become adults two ways, gradually and then suddenly."
3,Okay.,"If you are wanting an action packed book this is not it. However, it is a great book that gets you thinking. Liked it a lot just had slow parts."
5,Great First Sci-Fi Book,"This was the first real Science Fiction book that I read and *really* liked. If you haven't read much Science Fiction, try this book, It's great."
4,I liked this book!!!!!!,"I liked the book, it was interesting. At times it was kind of boring at times, but than sometimes I could not put the book down because I could not wait to find out what would happen. The best part I thought was when he outsmarted the teachers and knew what they were doing. (Well, most of what they were doing) I would recommend this book to anyone who likes to read and has imagination and likes kids. I hope that everyone gets the chance to read this book. At first glance you think you don't want to read that book it is too long. But once you get into it, you are happy that you chose to read the book.Jackie"
4,Enjoyed to the End,very engaging book - good for teens and adults. I will probably pick up some of the sequels at some point...
5,Excellent book.,"Great book for children and adults. Anyone, even those who are not fans of science fiction, will find this book absolutely impossible to put down."
2,Just Okay,"In retrospect, this was a good story due to the superior last two chapters. The first thirteen chapters barely kept my interest. Through out those chapters, I found it very hard to relate to a bunch of seven and eight-year-olds who had the responsibility and intellect of grown men. I was also disturbed by what almost seemed like a deep seeded sexual interest between Ender and his sister. In the end, I almost didn't want to enjoy the last seventy pages because by that time I had so much resentment for the book--but those pages were just so good."
1,Meh. Take it or leave it,"I first read this book as an angst-ridden teen, and I thought it was great. That was a long time ago and I recently re-read it as an adult, hoping for the same great experience. Not so much.What seemed so deep and relevant to my 15 year old self was a little shallow to an adult. Not well written, the plot movement is glacial, the characters are very 2 dimensional. If you're still smarting over being picked on in school, you might find this interesting. If you've grown up and become an adult, probably less interesting. And, seriously, I'm waiting to stumble across Ender's Lunch, Ender's Afternoon Nap, Ender's Trip To The Grocery Store. Doesn't this author have any other ideas?"
5,Great read!,"I had not read any scifi in many years, but stumbled across a reference to Enders Game, so gave it a try. Very well written, in contrast to most scifi I remember, with interesting character development. An enjoyable read!"
5,My new obsession...,"...is taking the different strategy parallels Ender employs and transcribing it to my business model. A must read for any science fiction fan or business ""Art of War"" strategist."
5,Leadership Basics,"Not only is this one of the greatest sci-fi novels of all time, it is also a primer on leadership, its concepts, and application. This gift version is beautifully executed and worth the 12 and change it costs on Amazon. A worthy addition to any library, home, corporate, or otherwise."
1,Should NOT be on the reading list for children,"This book was on my daughter's middle school reading list. I have strongly objected with the school due to the profanity, depictions of women/girls as inferior, graphic sexual description, use of racial slurs, and acceptance of ""murder by the oppressed."" We should absolutely hold up the ideal to our kids and let them see good literature that is good reading, and enjoyable without all the profanity and objectionable themes. Ender's Game is not appropriate for this age, in my opinion. Ender's Game is not good literature."
5,Pure entertainment from start to finish.,"Excellent, excellent book. Scott Card really knows how to grab hold of your imagination and maintain a strong grip on it. Very interesting ideas used in addition to the great suspense. There wasn't a single chapter I found myself unsatisfied with. An all around powerful novel, and I would recommend it to anyone with a thirst for action."
5,My only Sci-fi,"I am by no means a sci-fi fan, but this book is enough to convert me. It sat on my book shelf for ages, finally I picked it up, and couldn't put it down. Ender is an advanced child groomed to be a leader, taken through a battery of physical and mental anguish, that we can all in someway relate to. From start to finish this book flys by."
1,"Sould be a ""Pop-Up Book.""","Who are the people that are writing stellar reviews on this book? Five year olds? At best, this is a children's book for simpletons."
2,Really dumb...,"This is a totally forgettable book... the plot is ludicrous, the characters lack depth, and, well, it just bored me to tears. Ender, the Boy-Napoleon, who trains to command vast star fleets by playing the future's version of a zero-gravity paint-ball game... and his brother who gains control of the world by starting-out as an anonymous adolescent blogger. PLEASE!"
4,Short encourage SCI FI and psychological romp.,"Walking into the readably acclaimed ""Ender's Game"", I was preparing myself for disappointment. Not unlike tasting a dish at a restaurant that has rave reviews, one sets themselves up for the expected disappointment. Your imagination and expectations oft times lead yourself to anticipate a greater delight than delivered.I am happy to say that this book did not deliver. It completely failed and I loved it for it. It did not pander to my expectations, did not leave me predicting each new development of the plot. In its places, this story delivered a rich and thorough accounting of Ender and his own internal dilemma's. A fresh (ironically) and rewarding journey.I would, and do, happily recommend this to not only avid science fiction readers, but anyone in need of a break from reality.In short, Ender's Game, while brief, is a rich and rewarding read. 4/5."
5,Can't wait to read the rest of the books,"I think the foreword by Card made it even more helpful to approach his style of writing. Talking to others who have already read his books, Card describes his approach well, and it was god preparation for what I was about to read and allowed me to relate to the author as I flipped the pages. I could not put this book down, and could resonate with the theme of feeling like the misunderstood youngster who can't seem to find a niche in life without feeling isolated from all the other niches. Can't wait to get to the next book!"
5,Ender's Game: A review,"Ender's Game: A review, by Jay of LondonEnder is a 6-year-old genius at the beginning of our book, when he gets the Moniter removed. Ender believes that he can go back to a ""normal"" life, after having the goverment retract their Moniter, and Peter, his brother who (to put it nicly) is a future Exterminator (not really, power-hungrey Peter gets what he wants, and deserves, in the end), anyways, Peter will start having a ""brotherly"" relationship with him.Then Colenel Graff comes and whisks Ender off to Battle School. There Ender learns to be a good soilder through isolation, games, ""Fairyland"", and using his own creativity.Valentine, the only one who loves him, (his parents do, but it gets complicated), ends up siding with Peter, in a plot to take over the world.I'll leave it at that, but just know that this is one of the best books I've ever read."
1,Don't buy the Kindle edition!,"Great book, but the Kindle edition is a huge rip off. It's obvious the publisher just tossed a copy in a scanner and didn't even bother to read through what came out on the other side. Ail instead of all, tmst instead of trust, etc. Many pages have more than one typo per page. Wish we could get our money back."
5,This is the best book ever!,This is my favorite book ever. If u like sci-fi read it! Anyone who doesn't like it is stupid cuz they don't get it so read it
3,It was an interesting read.,"I was new to sci-fi books when I picked up Ender's Game. It came highly recommended by friends who had also recommended books like the Rama series by Aurther C Clarke.Ender's Game was fair. The ending was unpredictable but also a big let down. I won't spoil it for you, but the entire book prepares you for this big battle with the aliens and never quite delivers."
5,Ender's Game,Loved this book. One of my favorites. Wonderful main character and unusual setting. I think a teenage boy would like this as much as an adult.
3,Does not deserve it's vaunted status.,"""Ender's Game"" is a rather amateurishly written book that partially redeems itself in the last twenty or so pages. Some intriguing (but half-baked) ideas and a couple of interesting pontifications on the nature of information/power/education are undermined by silly & unbelievable dialog, sketchy characterizations, and some truly head-shakingly awful writing. The only thing that saves this book from well-deserved placement on my Ten Most Overrated Books list is the plot twist that leads to a satisfying conclusion. Still, I can think of a considerable number of books that are more deserving of hype that surrounds this overrated tome.I'd like to give it 2.5 stars, but I guess I'll round it up to 3; I think this book would go over better with someone under the age of 16."
3,Enjoyable Genre Piece,Will appeal to alienated nerds who will rightly or wrongly identify with the protagonist. The enthusiasm and sheer number of reviewers of the book is notable.Somewhat troubling ambivalence and rationalization of genocide.
5,"Not a Sci-Fi Fan, but loved this book","What a great book. Interesting, literate, and just wonderful. I finished it then started to buy more Orson Scott Card books. Ender is a fascinating Character. The book is great for adults and children. I totally recommend it."
4,"Yall, I'm Orson Scott Card Fan for real now","This is a brilliantly written book. Pure Sci-fi and with a twister at the end. I won't blow the surprise for yall, you have to read it. I'm onto Enders Shadow now!"
4,This book reverberates for days. But....,"This is a book I really enjoyed reading. Quick-paced, visceral yet sparse in detail. Full of humanity and spirit. I'd love to share it with my young nephew but...There are two passages in this book that would prohibit it from being part of any school-sponsered reading list. And both passages do nothing to enhance the story, The ""N"" word and the word ""kike"" even spoken in jest by a character just doesn't sit well with most people nowadays. I know from Orson Scott Card's Foreward that he is not against revisions. I suggest he removes these two racial slurs. It would turn my 4 star into a 5."
5,Simply the best book ever written.,Enders Game is the best book ever written. The plot was incredible. After the first few pages I couldn't put the book down.
5,Phenomenal,"I have read a lot (a lot) of science fiction in my lifetime, and only two books have forced me to read them straight through without stopping, skipping classes and sleep. The other is Heinlen's Starship Troopers. Phenomenal book."
5,Well written book,I couldn't put this book down. Every chapter got better and better. I want to read all of Orson Scott Card's books after this one.
1,Written for a 12 yr old video gaming audience,I don't think I've been more bored by any other book (Except perhaps Anna Karenina). But at least Anna Karenina was well written. This book is not.
5,This will become a sci-fi classic after generations.,The actual point is 9.9. The only thing that keep me from giving it 10 is because my belief that nobody is perfect.But what OSC did is close to perfection. My sincere congratulation to him
5,The BEST!!,"Earth has been attacked twice, and no one wants to see it happen again. And so the fate of the world falls onto the shoulders of the greatest military genius ever--a six-year-old boy named Andrew Wiggen, known as Ender. ""Ender's Game"" is the best book that I have ever read, and I recommend it wholeheartedly"
5,Why can't you negatories judge a story on its own merits?,"It's actually a 9.99999, but hey, who's counting? it lack's that .00001 of a point only in the hopes and knowledge that there will always be another excellent story down the road that can stand next to this one.People who search for THE sci-fi book crack me up. Even those who ridicule the others and give EG a 1 or 6, because they're doing the same thing--looking at EG in RELATION to all the others. Just read it andSTOP COMPARING--read it and judge it on its own merits"
4,Join the Game...,"Welcome to the world of Ender, an oppressed genius of a boy who find himself recruited for the space army at the age of six. The boy surpassed the greatest expectations of the system, and is promoted...to what? Pck up Ender's game, and read it cover to cover like i did, and you will be sure to find out, and have a philosophical, entertained time of it while you're at it. And don't let his genius brother and sister slip through your fingers, as they plot to take over the world through diplomacy, with methods never before used. not really a childrens book, and optimal for young adults with a taste for deep science fiction with a somewhat sophisticated touch."
4,Good Read.,"I had to read this book for my English 250 class. At first I was not so excited to read a science fiction novel. However, Card does a great job with this, and this book really impressed me. It was well written, easy to read, and carried a good story that left you wondering ""what next"" until the very last page."
5,Orson Scott Card greatest work and one of my favorites,"It has been a couple of years since I've humbly bought and read the revised hardcover edition of Ender's Game from Amazon and still I waiting for a moment to pick it up again. I was simply amazed at the character of Andrew 'Ender' Wiggin and how smart and vigilante he was when it came to his surroundings, let alone the science fiction space element. Ender's Game while reading you feel connected with the characters and their lives and almost makes you feel like your with them in deep space. Orson Scott Card did a fabulous job when it came to writing this novel. It's so good that I compare it's excellence to my other favorite Sci-Fi novel: Dune by Frank Herbert, which is basically a favorite of mine I can't seem to put in words. Anyway go buy Ender's Game if your interested in a not only intelligent scifi read but a great romp through space as well.Enjoy!"
3,Space Football,This is not really science fiction and it's a mystery how it won the Hugo award. Card himself says that he doesn't know much about science so he's written a story about a bunch of jocks preparing for a 3D football game. If that's interesting then I suppose that this book is O.K.
5,Amazing Card can write like that.,"A long book. Slow in some parts, but kept my intrest.A kid when he enters the academy, taken away from all of his family, a leader and a man when he comes out after a long and very real battle."
4,Fantastic Sci-Fi Literature,"Ok, i know my review may be a bit biased, since i am a huge fantasy and sci-fi buff, but i still think this is a truly awesome book. Ender is a very complex character to figure out, as he has many, many different sides to him, and the intricate weaving of the plot is phenomenal. I can also relate to Ender, because i am also different from most kids my age (they consider me very bright, kind of like Ender, but i dont wanna brag), and I think he did a good job of coping with things the way he did.The reason i only give it four stars is because i dont think it is necessary to have such crude language in this story (or some of the crude images of the goings-on in the barrackses). Overall, however, i think this is a very good story that every sci-fi fan should read."
5,All Time Favorite Book,"I have returned to this book time and time again over the last decade. It is my all time favorite book. Not only is it easy to read, but it's a quick read with a great story."
4,Thoroughly enjoyed it.,"Something different, kept me reading and thinking.I'd give it 4.5 if I could and would recommend it to anyone whom likes thinking!"
3,"Worth reading, but doesn't live up to the hype","Everyone raves about this book, so I was eager with anticipation when I began to read it. I struggled to get into the story from the inital few pages. The style is average, the characters are relatively flat and undeveloped, and the action is nothing special. The ending is very good and redemptive, but even this doesn't warrant a higher review. I know this borders on sacrilege for some, as this book won both the Hugo and the Nebula (something 17 other books have done, by the way!), but this book just didn't deliver as promised. That being said, it is worth reading; just temper your expectations."
1,Not for kids. Horrible.,"This book left me feeling awful. How the kids were treated was sickening-even the adult characters in the book thought it was sickening. I wanted so badly to see the character grow with his age but it never happens. No morals, virtues or honor to be gained from this story! The story lacks direction and climax. Drones on and on in some parts...in other parts as quickly as it gains your attention, it extinguishes it. Horrible book for kids to read-especially considering all the crap going on with the shootings in Connecticut! I would ban this book from kids if I could."
1,"Another Boring Mega-Series, Or Life inside a Video Game","If you like shallow characters and a story that reads like a video game, dig in. I got suckered into this one and dutifully plodded along until the main character became 'one with the ants' (after destroying their entire civilization)! I can't beleive the author had the nerve to write sequels (do I hear a k-ching k-ching?). And such a symbolic name for a guy that destroys worlds - Ender!SF has become a pile of criminal garbage - stuff like this just adds to the heap.So Look up Sheep and stop buying this junk. Ask for real SF!If I could give this one a zero I would."
5,I found it extremely difficult to put this book down.,I found it extremely difficult to put this book down. From the onset this book is a gripping taleof a boy who is forced into manhood by circumstances. Ender is truly somebody who hasshown that he can handle adversity and come outon top.
3,100 Words or Less,"This is supposedly a Sci-Fi Classic, and Card almost made the grade. Is it good? Absolutely. And sometimes surprising. Yet, the plot seems repetitive and the main character doesn't evolve much. So does it belong with the greats of that genre? Hmmm. I don't think so. Oh, I still highly recommend it, but only because it sets up a much greater book, its sequel ""Speaker for the Dead"". Combine these 2 together, and then you do have a true classic, a truly great unfolding of a unique character."
4,The best action science fiction since Starship Troopers,An excellent book - well written and zippy with nice character development and an interesting plot twist. Some in my book group thought the main characters unbelievable because their skill and age levels were incompatible; science fiction does require some imagination. I would have given Ender's Game all the stars if i hadn't seen the conclusion coming. Perhaps i was receiving telepathic signals from another civilization...
5,Ender's Game is going to be influential Sci-fi novel!,"My birthday is coming up soon, and, this is a book I want. Not only do I like Sci-fi/Fantasy novels, but this one has been recomended to me countless times.It'll be very disturbing and disapointing if this novel doesn't juxtapose with my reading intrests."
3,worth reading,"I read this book about my senior year in High School and was very impressed. I think it is probably worth your reading if you are heavy into Sci-Fi. Card has an amazing mind and Ender is one of the most original characters in fiction. I haven't read the sequels, but given the free time I might. I give the book 3.5 out of 5, but I favor more Asimov style Sci-Fi. If your into the whole political/military-future thing you might rate it higher. On the down side; This book will tend to wear you out at times."
5,A literary masterpiece,"Full of friendship, hate, suspense and suprise enders game turns unenthusiastic readers into a lovers of literature. A unique story of a child twisted and manipulated into war general to face intergalactic enemies. I recomend it to all ages above 12 do to vulgar and profane attributes of the book."
3,African Nights by Kuki Gallmann,"This book was very interesting, descriptive, mystical and provocative. I enjoyed reading the details that painted a picture of Kenya in my head. The short stories were often touching, tragic, joyful, and sometimes unbelievable. I thought this was definitly worth reading, but you should borrow it from a friend, the library or buy it used because it isn't nearly as good as Kuki's first book I Dreamed of Africa."
5,Amazing book....really,"honestly, this book is amazing. It covers all the usual claims, and debunks them top to bottom. Its alot of information, but its really easy to read. I totally recommend this to anyone and everyone who loves debating!"
1,shooting fish in a barrel,"When I got this book I told my mom, open it to 3 randon pages and let me have it. 1. pg 183 ANWR, easy I live in Alaska. ""Scientists estimate there are between 6 and 16 billions of recoveravable oil in ANWR-an amount that would dramatically reduce our dependence of foreign oil."" Well the US uses 6.6 billion barrels of oil per year. Do the math or find ex Secretary Gail Nortons press conference explaining same. That was funny.2. pg 49 impies founders put In God We Trust on US money, Well In God We Trust was put on paper money during the 50s, I think 1957 during the McCarthey commie scares. The coin in very late 1800,s. Little past the framers lifetime, yes?.pg 218. There have been no terrorist attacks on US soil since 9/11. Really, tell that to the people who died by the anthrax mail attacks FOLLOWING 9/11. Did we ever catch those responsible?, did we look?""you can have your own opinions, but not your own facts. Wake up, Sheople."
3,The truth hurts but has to be addressed.,common sense is so hard to come by in the political world of DC but this book puts it where the common people live. Although a little too far right in my opinion but I highly recommend this book.
2,Do you really need this book?,"Although I've only read excerpts, I'm not impressed with this book as it doesn't strive to create a more informed public; but rather acts as a resource for people who consider themselves to be conservative but don't truly know why. Any informed conservative of average intelligence needs no help in formulating a response to issues with which they disagree. I'm left with the impression that this book differs very little from the tactics commonly employed by the very people the book is designed to debunk."
1,Waste of money,this is a waste of money without anything new to add. I wish I wouldn't have spent my stretch money.
1,Pure Trash,Don't waste your time. Total garbage. Totally lacking in truth or facts. I wish I would have known that it was pure propoganda before I read it.Ideas found here are a threat to our democracy. We are drowning in propoganda and this book is pure propoganda. It serves the interests of the plutocracy.Full of falsehoods which promote corporate interests.
1,Waste of my time,"Way too much negative commenting for me. if you like getting angry for no apparent reason, or because it""is the thing to do"" go ahead with this. If you are looking for educated and solid ways to back your opinions, get another book."
1,Light reading to put you to sleep,"A sad piece of prose, that rehashes lame responses for a debate with someone you disagree with. Rodney Dangerfield the author is not."
1,More propagnda & lies,A guide book for idiots who cannot think on their own. Typical for the brianwashed right in America. Nothing new here don't waste your money.
1,Great comebacks...If you want to lose!,Just a terrible book. Who writes this kind of drivel? It might as well be a handbook to bringing fascism to America.
1,Junk propaganda,More of the same lame propaganda churned out every election year geared to those unable to think critically and those ignorant of history.
1,Moronic,"Moronic. Save your time and money. This is badly reasoned fodder for morons who can't reason critically or present their own thoughts coherently. It's unlikely this book would help them. Then again, holding conservative beliefs has never been about facts, so offering help to argue conservative beliefs is an oxymoron."
4,How thw swans came to the lake,"I've been interested in the history of Buddhism and zen in the west for a number of years and was fortunate to pick out ""How the Swans Came to the Lake"" from the library at Mt. Baldy Zen Center in March.I found the work to be a well told story. The detail of the common threads and relationships is fascinating. I really think this book is an important piece for anyone interested in how this wonderful flowering of the Dharma in the West was planted and fed."
2,napalm burns,"On this album, Napalm Death creates something a bit more experimental than many of their earlier works. I would say that I am chiefly a fan of their earlier (1987-1989) work, but I also like much of their early 90's stuff as well. This is definitely not something that those with similar tastes (for more of the speed metal and grind core) will appeal to. Bravo ND for creating the grindcore genre, but shouldn't songs rannge anywhere from 4 seconds to a minute and a half tops? I suppose that I do find a few songs on this album appealing, but what are their titles?"
1,Buyer Beware,"Note that the photo used for this product shows HP's most current packaging. The cartridge I received was in older packaging, and the cartridge performed exactly as you'd expect from a five- or more-year-old toner cartridge: printing was very faint and streaked--worse than the output from the nearly depleted cartridge I wanted to replace. The cartridge was unusable, in other words. Note also that nearly all the more recent reviews posted here mention the same problem. Amazon took the cartridge back and refunded my money, but I'm disappointed to see that they continue to sell via this supplier. In my experience, what you see is not what you get. Also, the $126.25 list price given for this cartridge is deceptively inflated--HP itself sells the cartridge for $87.99 with free next day shipping."
2,c3903a,"I referred to ""c3903a"".However, c3906a was also displayed.I have chosen the different thing c3906a.I am regretful."
1,Don't Buy Unless You Like Computers That Crash,"One month after switching from a PC, the hard drive or OS crashed, causing me to lose all my data when I had to reload the OS. Apple refused to send a new iMac or give a refund. And that was after a month of enduring all sorts of application crashes. The so-called easy-to-use interface is completely counterintuitive, too. So, if you like hard-to-use computers that are completely unreliable, this is the buggy hardware for you!"
5,A solid compilation,"VERY different from other Hed Kandi type albums - winter chill provides an eclectic mix of downbeat but involved songs. Some are very new (Sugababes 'stronger'), while others have been around for nearly a decade (Mazzy Star 'flowers in December') - but all strong tracks that together make a great soundtrack for what (I think) would be a fabulous movie. Best surprise track for fans of ""Six Feet Under"" is on disc 1 Sia, ""Breathe Me"" this was the song played in the very end of the last episode - it's a cryer.Other highlights, Goldfrap, Lamb, Frou Frou, Eventide, and Snow Patrol - chances are if you love one of those artists, you'll like, or love, the others too.Not so great - the instrumentals (disc 1; tracks 8, 9 - which are... well boring).I reccomend this album to those who loved the Garden State soundtrack - but I would go so far as to say this is better... yes better."
1,"Cheap product, no longevity.","I have gone through 3 Pur water filters over the past two years. I will not buy their products any longer. All their faucet filters seem to be prone to leaks within a few months of usage. This product in particular is coated with a chrome colored film that chips away and looks bad, even if the seals were to hold out for more than a few months. If these filters had any longevity they would be great, they are good while they last. But they don't last long enough to be worth the money. I'm going to research the market and make a purchase based upon the units longevity, even if the filters aren't available locally it will be worth it to get them on line rather than replacing the hole filtration unit every 4 to 8 months."
1,Used to be good...now they're JUNK.,"Just like everyone else has said, the old Pur filters were great. Unfortunately, when I moved from TN to FL I left my old one and had to buy a new unit. I purchased one for my mom at the same time. They are both squirting water in different directions all over our kitchens and it's been less than 9 months. These are NOT the same filtration units that used to be made by Pur....these are junk. Not sure what I'm going to do now. Maybe see how awful tap water really is without filtration?"
