class_index,review_title,review_text
3,great voice but scratched,All the songs are great except for one that skips for some reason. Still worth the cost of .01!
5,Beautiful - moved me to tears,"I love Russell Watson's attitude that ""the music belongs to the people."" How wonderful that someone is finally making classical vocal music accessible to a world of people who would otherwise NEVER consider listening!Perhaps opera experts and purists might quibble with Watson's approach to the material, but he does have a remarkably pliant tenor. He is one of very few vocalists who can successfully sing both classical and popular material convincingly.This CD is well worth buying, for the music as well as for the inspiration. I am equally knocked out by the music and by the fact that Watson chucked in his safe job to go for his dream. Put this CD on whenver you're tempted to give up on your dreams."
4,Great listening,"After reading countless reviews both good and bad I finally went to get the ""controversial"" cd. Haha. Well it isn't as bad as some may think. As I am quite new in the genre of opera well all I can say is The Voice has given me delightful listening. Though there may be songs that seem a litle out of place well it adds colour to the album. Just give Russell some time to sort out his vocals and musical preferences and then you will be able to hear THE voice in the near future. (Wanted to give 4 and a half stars but couldn't!)"
1,A singer without much voice,"The title of this recording is ironical, for the singer has very little voice, as judged from the weak recordings here.I don't think Russell Watson is suitable for the demanding repertoire chosen for him. His defective technique and constricted vocals are incapable for performing the music.Can give this a miss."
1,No match for Bocelli,"I'd urge those who think that Russell Watson is good to listen to the superb Andrea Bocelli. Both singers are doing cross-overs but Bocelli has a much more beautiful voice, a much better technique and he sings with more charm and, above all, a heart. Russell Watson is just no match for Bocelli, who is genuinely great!"
4,Very very good,"""The Voice"" is definately on par with other popular tenors such as Andrea Bocelli and any of the Three Tenors. It was nice to get a sampling of not just operatic material, but also popular songs as well. Can't wait for his next CD!"
5,Simply A Sexy CD,"I am not an opera fan, and I listen on rare occasion to classical music. However, this CD allows anyone to enjoy such genre. After hearing him sing ""Funiculi-funicula"" on the NHL Awards, I purchased the CD the following day and haven't stopped listening to it. One word to describe the whole CD: Sexy. The best example is through ""Someone Like You."" He also throws in an interesting twist with his rendition of songs from the late Freddie Mercury, ""Vienna"" and ""Barcelona."" If you ever were taking a chance on a CD, this is the one."
1,Absolutely horrifying,"This album is so bad that I can't even find a single song on the CD to justify the inflated price. People: just because the fellow has a soft voice and the music is filled with luscious, bright strings, enhanced with a hefty dose of reverb, doesn't mean that there is any quality music here. I am afraid that a lot of the listeners who gave a positive review of this CD have never really heard quality music."
1,The Voice Of What?,I regret that there was no option to give this recording ZERO stars. It certainly earned the rating. I really hope this guy didn't sell his welding gear -- he may need it to make a living.
5,Fabulous voice,"When I first heard Russell Watson sing Caruso on Television, it sent shivers down my spine. When I then heard Watson's operatic voice on the VOICE, I thought what a feast to have his wonderful rendition of Caruso and his fabulous other voices. I cannot understand how anyone can claim Watson has a limited and screeching voice. I believe Russell Watson will become one of the great tenors as he matures. This CD is a most attractive album."
1,Overly produced CD,"After hearing Russell Watson spotlighted on CBS Sunday morning recently, I bought this CD to hear more. Unfortunately, I can't tell what kind of voice he has, the CD is so poorly produced with the arrangement/musicians overshadowing his singing. Sorry I bought it."
1,No match for Safina,"Russell Watson is no match for Safina, who sings much better and has a more macho image. I think Watson will only be a 3-day wonder. His recordings will soon be forgotten once the public becomes bored by his boring performances.I'll give this 1 star."
1,STAR TREK,"This is the person who sings ""Faith of the Heart"", the theme song to the new Star Trek series on UPN, Enterprise.Its going to be included on his next album."
5,An excellent introduction to the subject,"Southern's brief overview of western perceptions of Islam during the Middle Ages is extremely engaging. He has the rare gift of being able to combine good scholarship with flowing, entertaining prose.Southern begins his discussion in the tenth century, when Europe had scarcely heard of Muhammad, and ends with the fifteenth, with the rise of the Ottoman empire. He investigates how medieval theologians perceived the role of Islam in Christian and world history, and outlines the intellectual and theological ramifications of the west's introduction to Islamic philosophy, along the way introducing the reader to some of the major religious and intellectual figures who played roles in the encounter.The entire book is just over a hundred pages - you'll wish it was longer."
4,One for your personal library,"A comprehensive look at Pentecostalism, its roots, and ""3 waves"" of history. Synan is one of the leading scholars in this field. Strong data on the Holiness movement and very early Pentecostals. Moderately good information on the Charismatic Renewal. Not much on the Jesus Movement and new paradigm churches, but overall, this book is great for anyone interested in how Pentecostalism has become so big and popular in just one century. Plenty of details and footnotes for researchers."
5,Henry Mancini Goes Latin,I am presently ordering this CD. I have been searching for this album for many years. I have the original album on LP. The songs are of top quality and relate very much to the Latino culture. Anyone listening to any song within this album will relate and sway with the beat. Your soul can't help but dance to the music.
4,disappointment,"We were disappointed because the hammock came wihout the promised hanging apparatus. It looks like a very nice hammock; but will have to return it...unless you can send separately the hanging ropes. Thank you so much. Grace Payton...also, do you not carry the Eddie Bauer Hammocks anymore?"
3,"hot eros, video a bit lacking","I bought this DVD mostly because I wanted to view the music videos. There are only 3 videos on this DVD, and they are hidden: buried in the extras. It was disappointing, but I can't video elsewhere of the music videos that are on his web site. It's interesting to see Eros live, however, and the video quality is good. Even more interesting to see his interaction with his child, who he has sing a song: when she forgets the words, he gets upset, and overpowers her with his voice. Cher seems to be a kind of freak, but I suppose that's what you've got to be to succeed at that level."
1,Worst Program Ever,I never got this thing running. My computer exceeds all of the specs required to work this thing and it crashed and crashed and crashed. Do not purchase this whatever you do.
2,cannot recommend this software,"I really cannot recommend this software. I don't know why DeLorme refuses to use the simple windows interface. Nothing is where you would expect it to be. There isn't even a simple ""Save As"" dialog box. There is no way to name anything the way YOU want to name it and the print dialog box doesn't allow you to just print a couple of the pages you need from a 30 page document.This really is NOT good software.don't buy it."
5,Markedly great,"Any horror or Udo Kier fans will want to own this movie for their collections. This was the first movie to receive a rating of ""V"" for violence back in the day. Supposedly when you went to see the movie, the ticket came with a barf bag because it was supposed to be so graphic, not so by today's standards. It is a period piece and although it's a little dated, it's kind of camp and a lot of fun. Udo Kier never looked better. It has a decent plot, the scenery is beautiful and the acting is okay."
2,COULD BE BETTER,I thought this CD would be filled with the tracks from the show that touch you the most. Like when the sister finally got rid of Cole that was a good song. They could have had some songs from the first three season too. This ablum COULD HAVE BEEN BETTER. I just hope when the shows DVD's come out they don't mirror this ablum. ANYHOW CHARMED STILL ROCKS!
4,Songs for the Young,"This is a very uplifting soundtrack. It is very good and very smoothly put together. One point to note is that there songs are very loud and rock-ish, so for people who like the gentle tracks found in Gilmore Girls OST this is not the album for you. Also, if you only buying music from known artists, do not buy this album. The tunes are good but unheard of. Most of the songs are usually from the ending scenes in P3, Piper's club, and some are shown in the starting scenes of the San Franscisco citylights. If you've liked a particular song while watching the show, get its title and match it with the songs on this album. Do not buy the album straight away because most of the songs in the album can go either way based on the buyer's preference of music. Some people might like some songs but some might hate them. Overall, an okay album."
5,music,"this is a great music cd, i listen to it all the time would get another one if i could and I also enjoy the others in the series. the show is great also has alot of great messages for anyone open to learn."
3,"Enjoyable, but utterly inconsequential.","This is a fun book to read while living in or visiting Boston, but as ""escapist"" reading, it doesn't really work -- at least not for me. Make sure you're in a good mood before you start reading; if not, you may be annoyed by the sheer triviality of the proceedings."
5,GOOD BARGAIN...AGAIN?,"Again ASIN: B000CCBCEE and B000C1VBBE seem to be the same only one set is cheaper. Overall the quality of this set is very good. One thing I will mention is that other reviewers on some of the single titles have noticed that the films are edited. That seems to be the case fo The Mad Bomber. The other titles I don't know. One of the main reasons I got this was for Horror Express. When the opening credits rolled I groaned because the colors were initailly dull and blurry, but once the credits were over the image quality improved greatly. Also, for some reason there are no ending credits. The typical credit music plays but there is a blank screen. A short synopsis.The Baby-average story/great image quality.(suprise ending)Crucible of Terror-great(IMHO) story/great image quality.Psychomania-good story/great image quality.The House of Seven Corpses-poor story/great image quality.Horror Express-great story/great image quality.The Mad Bomber-average story/great image quality."
2,IT sux,"No offense to those of you who enjoyed this book, but I personally found it wholly unfulilling. I found the main charactors dessions to be ridicious, unintegligent and downright disgusting. The girl in this book dates my uncle, It's gross."
2,MASTER OF ANIMATION,"PRACTICALLY NONE OF THE U.S. AMERICAN ANIMATION LEGENTS SHOWS IN THIS NICELY PUBLICATION.NONE ON FLEISCHER'S, WALTER LANTZ, PAUL TERRY, GEORGE PAL'S PUPPETOONS AND SO MANY OTHERS...."
2,Hands down the worst Kaiju movie I have ever seen.,"Being a massively obsessed kaiju fan I of course had to buy this one. However I can assure you that this movie is by far the worst Kaiju movie I have ever seen. Unless you count the Korean film APE, that one was pretty bad. Why did I give it a two? Well for kaiju completionists like myself I still consider this an essential. For everyone else, Stay Away..."
1,Design Defect in Make Copy Mode.,"The make copy button on the front of the scanner and in the software does not work properly. In my case it makes copies only in draft mode. After getting the runaround from tech support, and even exchanging the scanner for a new one, tech support admitted to me that ""make copy"" doesn't work. In some cases it prints nothing, in others it just prints in draft. The gave me a ""workaround."" Scan it as a picture, then tell it to go directly to the printer. But then the copies don't look like the originals. What really makes me made is that they must have known this all the time, and they just wasted my time and tried to wear me down. I'm returning mine and buying another brand."
2,Multiple failures,"I have approximately 10,000 slides to scan. I purchased the 4850 and after about 3,000 slides began to get three to four dark blue lines across the image. After reporting it to HP they sent me a replacement TMA. The new TMA worked fine for the first 450 slides and then BINGO, I now am getting two dark blue lines again. I think the machine is not engineered to handle the work load I have."
2,HP Scanjet 4850 Photo Scanner,Scans photos and documents fairly well. Film and slide scanning dificult at best. The instructions are very poor giving only the very basic directions for use with no help in using any of the advanced functions. On line help is not much better. Would not buy another unit.
2,Save your money,"Yes, there are many books out there on using Google. Yes, this is a good book for teaching the new user about using Google. But this information can easily be found anywhere on the Internet. The only chapter I found useful was the advanced searching portion. I read that in less than five minutes, however, and I am far from being a speed reader.Also, it is only a matter of time before the information becomes outdated. It may already be outdated. Google is constantly changing and being updated (Google Labs) and a lot of this book will be useless by next year.Finally, Google is very easy and simple to learn. Anyone can be a ""power searcher"" after learning just a few short lessons. You don't have to spend this much money to get a book that you can read in about five minutes."
5,Quick inspiring read,"John has created an inspiring read, with real world examples of just how important it is to (decide to) be a contagious leader. I especially liked his attention to defining charater. What is Character? How is it defined? You'll have to read the book to find out.It's worth the time and money."
5,Gorgeous!,"AMAZING ring! Looks much better than the picture! Just heed my advice and do not use DHL. They have messed up so many deliveries amongst my family and friends. They even messed up the shipment of this ring; it was shipped 2 day air and I received it about 5 days later. Go with UPS or FedEx, their drivers have more sense. Other than the shipping, I was so thrilled with this purchase!"
4,Another excellent read in the Fables saga,"""Fables: The Mean Seasons"" is the fifth volume in Bill Willingham's 'Fables' series and provides yet another compelling and engaging read for fans of the series. While 2/3'rds of this book is required narrative for the advancement of the storyline, this book includes a few chapters of side stories and flashbacks that I found to be the highlights of this volume. In particular, 2 chapters are devoted to a WW2 flashback of Bigby Wolf's adventures in Nazi occupied Europe. Don't skip this book if you've been following the series up to this point."
3,OCEANSIDE!!!!!,"Growing up in Oceanside is just another reminder of a town and period of my life that was so vastly important as to keep it in ""my mind's eye"" for a very long period."
3,Not OEM,"Don't expect original equipment replacement. It is kind of flimsy. I can't tell if it will last, time will tell. They make most of these shut off valves so that you can't repair them. It was still cheaper than buying a new sprayer."
2,Repetitive and tendentious,"This book contains some useful information about moving to Mexico, but it is a chore to read. That's because the author repeats his strong opinions so often that he becomes very annoying.Yes, you advised us to avoid gated American communities and instead, live in areas that include some local people. Yes, you advised us to learn Spanish. Yes, you told us not to insult the locals. Yes, you told us not to expect everything to be like the USA.Now: We heard ya the first time, buddy!!! STOP the 3X-4X rants on each of those subjects!Useful but flawed. As another reviewer said, this could have been a good, longish magazine article but instead, it was puffed up into a book by repeating much of the material multiple times."
4,Good short scenes,"I have found this book very useful for doing short scene study work. The scenes span much of the career of Lanford Wilson from his earlier experimental short pieces like ""Wanderng"" to his more realism based scenes like ""Eukiah"" Lanford Wilson is one of the great contemporary American playwrights."
5,great value!,"These aviators are a great value. They are a lot of fun, especially if you take the time to read the tags. While I do not think that I would use them as everyday sun glasses they are perfect for prizes and parties! The shipping from this company was lightning fast!"
4,Nice,"Very nice, just what i wanted for a bunch of diskettes that came with my computer when i got it. I really dont have other disks, but this will be nice to store more in when i get them."
2,It doesn't fit!,"Purchased based on user manual indication supplied with Brother typewriter purchased from Amazon. Although the ribbons and lift off tape were fine, the script wheel did not fit the typewriter! I would not recommend this kit if your priority is the script wheel."
5,"A book worthy of ""classic""","I first found this book in the library when I was in the third grade. I read it and loved it. It was my favorite book for years after that. I was so disappointed when I discovered that this book was out of print. It is one of the few books that are truely worthy of the title ""classic"". Once you read this book, you'll remember it forever. I think that is really what a classic is, not a book that controversial or written a long time ago, but a book that stays with you for the rest of your life. And for me, this book is truely is a classic."
5,A wonderful fairy tale.,"This is a time when fairy tales are in the vogue. The tie in with Lavender Blue, the Disney/Burl Ives song, added to the intrigue. I found myself singing the ditty in my head -along with the Prince."
2,Stinky....,"not one of my faves from ntrl bal. im a huge fan of the dry foods but this food (additive) seemed harsh and smelly. first of all it seems weird to me that its not frozen on chilled when you buy it. what i did was open it up, take all the wrapping off, cut it in 1/4"" medallions then freeze it. when i thaw it, i use hot water and mix it in dry food. it makes the kitchen stink. i use paw naturaw or the one with the rainbow label."
3,Does NOT work on Win7 64 bit,"Firstly, a word of warning - this will not work on Windows 7 Pro x64 - I've tried every trick I know and it would not load correctly. I'm now using it on my Win XP netbook instead.So far I've found the software fairly good - I've mainly been using the flashcards so far. The interface is a little old to use, but given what I paid, it's a good start at learning some of the vocab at least!"
4,Great Poet!,"I read and loved the the eponymous titled poem years ago in the New Yorker. My sister made me a calligraphy copy of it for my wall. (This was in 1993 I think...) So when this collection came out I bought it. I have been reading this a little bit at a time, and am pleased with it. I also looked Ornsby up online and read a bit about his background. It added to my interest."
1,"Bought 2, one works","Bought two compasses for my employees to use. They both worked for a few weeks. Now one of them gets stuck and is not accurate at all. The other one is still working mostly, but sticks some of the time. Not a very good compass for when you are depending on accuracy."
1,Failed To do its job,"I double, triple and quadruple checked and every time I try to get an accurate heading, the compass is way off."
4,Gold amidst Rubbish,"I love Barry Long, but like many spiritual teachers, you have to take what you recognize form within and move on. A definite good absorbtion on your spiritual journey but ultimately not the holy grail. Barry was a conscious man, but some of the things he says I just cannot find in my own experience. The energy of this material is enough to feed the spirit in you though. Ingest it."
3,Groove Armada - But I Feel Good,"Groove Armada's foray into good ol' soundboy dub, _But I Feel Good_, provides plenty of finger-snapping fun, even if it's somewhat disposable. The Audio Bullys' ""Dr. Feelgood Mix"" offer up some grimy house, while Murk, unsurprisingly, throw in some deep and dark Miami bass for their ""Miami Downtown Mix."" How dark? Well, even the catchy chorus seems a little ominous. Does it feel good? Sure, but sometimes you ache for something more, too."
1,I love the show but the download is useless,I wanted this to download into the Kindles memory so my kid could play this show in the car while on long drives. Unfortunately it won't play unless you're connected to the net. Neither can I get a refund. I'm not very happy.
4,Better Than A Slap Across The Face,"I heard about this CD from a friend and decided to check it out. I couldn't believe my ears... finally someone who has musical talent and who knows how to rock. No watering down the sound here. Eddie Kramer (Led Zeppelin, Hendrix, etc.) puts an excellent touch on this CD. It's even better hearing the songs performed live. Thank god he lives in SoCal so there are many opportunities to catch Eric. He puts on an awesome show. If you're sick of the same garbage being churned out by the big boys, then this CD is for you. You will not be dissapointed."
2,I tried to like it....,"After hearing so much about this guy I thought I'd check it out. Unfortunately, I was a bit disappointed. First things first, the songwriting is medicore at best. The lyrics really lack any substance. As far as the electric dobro thing, it's a novel idea: thus, making it a novelty. I can't get over the feeling that this is more of a gimmick than a viable artist. His rhythm section is pretty solid. You don't have to do much with a one regular format all day. And last, this guy's voice just isn't very good. I will say he performs well live. He exudes lots of energy and really knows how to entertain. The production quality is very good, thanks to Eddie Kramer. Not sure why he picked up this project, but....Bottom line, I wouldn't recommend this CD if you're looking for substance, musicality, or well written songs."
1,Modern dissonant music,"The entire CD is a modern dissonant music played by the Eastman Wind Ensemble. If you like such music, this CD is for you. But if you love classical music by Beethoven, Mozart, Rossini, Strauss, Wagner and other great composers of the classical era, you will be very disappointed, like we are. The entire recording sounds like a high school band playing off key. It is not the fault of the orchestra, still one of the top wind ensembles in the world, but of the conductor who has very unusual taste in music. We personally detest his music selections. We would love it if the Eastman Wind Ensemble made some new recordings of marches by John Philip Sousa, which they perform so well, instead of the dissonant music on this CD."
5,Perfect replacement,This was the perfect replacement part for my Chapin sprayer. It arrived just a few days after I placed the order and only took a few minutes to install.
4,Cute book,"This book is very cute! In a poetic style writing, the author brings imagination to the table. It has a underlying moral to the story. This book has some vocabulary words that may be too advanced for the younger children (below age 7-8). However, it is a very creative book. Who would have thought of people being arrows?"
3,funny cd but scratched,"The cd is awesome .really fast shipping..wrote to seller about the fact that its scratched on track 16 and 17 but no response..other than the 2 tracks that I cant play, the CD is great and I love it.The 2 bad tracks arent that great of songs anyway but still its the fact of the matter."
4,R-rated Puppet Delight,"Avenue Q is like Sesame Street with hormones. Be prepared for lots of racy material and you'll laugh a LOT. Great songs like ""What Do You Do With A BA in English?""!"
5,Touchstone for Humour,"Notwithstanding the puppets, this is a show for adults and the soundtrack reflects that, not just in language, but also in subject matter (masturbation, ennui, schadenfreude and unemployment among others). If you don't find at least one song side splittingly funny, then you probably do not have a sense of humour. This is a funny, funny soundtrack. There are moments of emotion and a little drama, but mostly the message is conveyed through very pointed humour.If you are the sort of person who needs jokes explained, avoid this album. If you value things based upon their social relevance, then you need the attitudes this album would impart, but you would probably hate it. However, if you are relaxed about yourself and can take a joke, then you'll laugh a lot."
5,The Rosetta Stone for Knitters,"I bought some yarn once at the Rekyavik Airport (a beautiful Lopi, of course.) Some elegant patterns for pullovers were included, but they were in Icelandic, German and Norwegian. Lucky for me, I speak German. But not KNITTING German. What is ""umschlag"" and ""abnehmen?"" I can guess, but...I'd like to be sure.There are many wonderful patterns available in French, Norwegian, Danish, Spanish and Italian. This book helps you translate the most common terms used in knitting for most of the European languages and even...Japanese. With a set of charts, you will find that knitting in translation is not all that difficult. This is the Rosetta Stone for knitters and really, if you are a serious knitter and want to explore the delights of foreign patterns, this is a must-have."
2,Fun for the 2 days the batteries last!,"This thing sucks batteries! Which is amazing, because it only has 6 LED's on it.I'm assuming its either a design flaw or poor manufacture, but having to replace the 3 AAA batteries every two days for standard use got old real fast.I'd stay away from this one."
2,Marginal at best,"When I was a kid in the 60s, I recorded the entire soundtrack from ""Horse Feathers"" on a hand-held cassette deck. Quite frankly, the sound quality on this CD is worse, especially in the ""Cocoanuts"" numbers; they're so muddy as to be almost unlistenable. In addition, the collection includes some of the strangest choices; the Brothers singing ""Sweet Adeline"" inside a packing crate from the movie ""Monkey Business""? One can only assume that the producers needed padding. There are some great numbers here, but it's work getting to them."
4,RE: Song Title Help,"You can also try the song by James ""Laid"". I haven't listened to the album yet to hear the version of ""Laid"" by the other artist. The one mentioned above is a old popular one!"
2,what's this called??,"what is the name of the song that is played in the beginning of the movie? it has something like, the neighbors complain about the noises above, in it. please help!!"
2,into the mystic,"the wallflowers pretty much distilled everything that was unique and beautiful about van morrison's into the mystic and eliminated it, thus producing a sacharrined, sadly boring version that could have been done by pretty much anyone."
3,help,"Ive been trying to find the song from the film which is played when michelle is looking for her wedding dress, i havent a clue what it is and it itsnt on the sound track. Can anyone help?!"
2,Only good song is the first,"People call this a rock cd...whoever calls this a rock cd doesn't truly listen to rock, this music is mainstream music it is more pop than it is rock with the HUGE exception of Times Like These by the Foo Fighters that is the only song on this cd that made me give it 2 stars instead of 1. If u are truly a rock fan do not buy this cd instead buy one by one the cd that the foo fighters song is on cuz all the songs are rock like Times Like These. If u like mainstream stuff this whole cd is excellent for u however if u are a real rock fan u should know to stay away from this kinda stuff."
1,still looking for a song,I am looking for a particular song from the movie that I don't see on this album. It is right at the end of the movie but before the sugarcult song. Any ideas?
4,Laid,"Greg,I think the song you are referring to is ""Laid"" by Matt Nathanson. The song appears at the end credits and seems to be the one used for all the promotional stuff and also appears on the dvd menu. The song was originally done by an artist called ""James"" a few years ago. Great song!"
5,This author is a genius!,"I love this book. All of our relationships are started and maintained by good communication, or not! This author gives invaluable insights."
1,Just plain awful,"This software is simply unusable. The routes generated on the PDA bear no relationship to reality, the verbal instructions to turn occur as you are passing the turn, not before, and the tech support just ignores you. Avoid at all costs."
3,Haunted Heart,"My past experience listening to other divas effort to crossover into the pop world has been disappointing. Out of curiosity I purchased Haunted Heart and was pleasantly surprised to hear her smooth and easey ballad style. Though her singing lacks spontaneity, richness of her voice is worth listening."
2,Not for me,"I really wanted to like this. I am not a great fan of Ms Fleming's opera work. I find her pretentious, syrupy, sugary and sentimentalized. Also, I watched her last year sing ""Silent Night"" on TV and it was just awful. I know she has lots of fans, and I am so sorry because I so wanted to love this new style for her. But, yet again it was just impossibly earnest. No lightness of touch and pathos for the material, just a dirge, especially ""Answer Me"".Even ""River"" -- husky and long breathy notes does not a style make. Apart from the great Joni Mitchell, just listen the Sarah MacLachlan's recording and it breaks your heart. Renee Fleming does not convince. Overly rehearsed and too pre-conceived without any spontaneity."
4,Lovely & Soulful,"Call me crazy, but I, having never heard of Renee Fleming, stumbled upon her by sheer accident. Seeing Fred Hersch's name on the cd, I figured I'd try it since I enjoy him. My first thoughts when I heard her voice were: ""low, deep... different"". I now see from reading a little info that she lowered herself an octave for this cd. I am anxious to hear more of her.This cd is lush & dark, and very relaxing. I imagine when fall or winter approaches I will curl up with this one quite often!"
4,One of my favorites,"I keep checking this book out of the library, so I guess I'm just going to have to break down and buy my own copy. It is one of the two vegetable cookbooks I turn to again and again, the other being Deborah Madison's ""Vegetarian Cooking for Everyone"". Several recipes are given for each vegetable, and most are easy to prepare. If you want to include a varied selection of vegetables in your diet, and you want eating them to be a pleasure, then this book will serve you well."
4,The recipes sound yummy!,"I would like to have this book and perhaps in the future I will buy a copy. Some people may not like it because the author doesn't mind using cream, oil, wine and cheese. To me, it gives food flavor and good mouth-feel. That's important to me. I rather enjoy my food than to constantly worry about my health. I don't need to be super slim. And the French eat rich foods, and they are not as fat as us Americans. We eat too much, that's the problem."
4,Great Water Purifier,"I currently own two of these and have used these on many backpacking trips. Keep this in mind... a water filter gets rid of protozoa and parasites, even bacteria, but it does not remove viruses. A water purifier eliminates all of these plus viruses.PROSProduces great water, no need to worry about quality. Pump purifies water on up and down stroke. Comes with carry case to keep hoses and small attachments together. Good lifespan on the cartridges.CONSA little on the heavy and bulky side, weighs about 1 pound. The older models have issues with hoses popping off but I fixed with cable ties. Leaks a little around the seals.OVERALLGood design, quality product.... It works for me.[...]"
5,The GLOBALIST FANTASY EXPOSED!,"A scary must read for those concerned about the country's future. If you feel the uneasy economic chill in the air, this book will explain why! If your city's industrial base is gone this book will explain why! If you are stuck in a minimum wage ""temp"" society this book will explain why! This book exposes the neo-con globalist fantasy for what it is...Free trade is not free! and Cheap labor is not cheap! Unfortunately this book does not explain why no one seems to care!!!!"
5,Setting the Record Straight,"At last, a thorough and balanced account of the life and times of one of the great musicians of the last half of the 20th century, whose personal struggles prevented him from enjoying his fame and cementing his reputation. Most people still think Santana wrote ""Black Magic Woman.""Until now it's been maddeningly difficult to get much solid information on the phases of Green's career; other than Mick Fleetwood's autobiography, which leaves many questions unanswered, there hasn't been a good reference. This fine volume also includes an authoritative discography and sessionography. A must for any Green fan."
5,Excellent!!!,An excellent read! The poetry is phenomenal. The best I've read in a long time. Highly recommended!
2,Not attractive as wall phone,"I bought this to use as a wall phone. The mount that goes on the wall was 4"" deep. This made the phone stand out too far from the wall. It was not aesthetically appealing."
2,Constant hissing sound,"I love the aesthetics of this phone and so I am very very sad that I have to return it. The voice quality of the handset is just fine, the speaker phone is great, I love that it glows blue, but while on the handset, in the background I hear a constant hiss. In order to make the hiss go away I have to turn the handset volume way down, and then I have trouble hearing the person on the other end of the phone. And my hearing is just fine. So back it goes. Why is it that my 900Mz 4+ year old GE phone is much better quality than all these expensive new phones? I am tired of having to buy a new phone every six months."
2,Short-lived quality,"The phone has cool features that worked fine while it lasted...1 year 9 months after purchase, base stopped charging the handset. Simultaneously, additional handset battery died, although it was purchased 5 months after the base! Replacement battery does not charge on the receivers, despite correct specifications. Too expensive a phone for such a short life!"
4,5.8 GHz or 2.4 GHz (buyer beware),"There are probably many reasons why one would purchase a 5.8 GHz phone; promised better clarity, newest features, but many people may be like me who are searching for a cordless phone that does not interfere with their wireless LAN which operates at 2.4 GHz. I previously had a 900 MHz phone which worked fine until the keys failed and I was looking for a replacement. I selected the Motorola phone as it was advertised as a pure 5.8 GHz phone. Some other phones sold by AT&T; and Uniden identified that they use other frequencies like 2.4 GHz in addition to 5.8 GHz and so I eliminated these from consideration.Overall the performance has been good. The signal is very good most of the time, but I have had instances where ghosting appears. The phone is easy to use and well designed."
1,Very upset ...,"I was very upset when I got this phone, specifically upon finding out through Motorola (since as far as I could find, it doesn't say this ANYWHERE in the literature) that the phone receives on the 5.8 GHz frequency, but sends on the 2.4 GHz frequency! That means, for all you wireless network users, that this phone will most likely play havoc with your signal until you play with your network to fix it. You CANNOT modulate the phone's signal to fix it. It's a real bummer.Everyone should know this before buying it -- it's a pity Motorola chooses to hide this fact, because for someone like me, I had to choose between my wireless network or the phone. I chose the wireless network!Hope you have more luck than me!"
1,Poor quality control,"I just returned both my base phone (from Amazon) and two handsets (from Office Depot). The handset that came with the base did not work in the sense that it never picked up a dial tone even though it was fully charged, had ""found"" the base station, and the speaker phone in the base station had a dial tone.One of the two extra handsets had very poor reception; it wasn't the location of the handset, as the third one worked perfectly wherever the second one did not.I'd say that Motorola was (is) lacking some in the quality control department."
3,Better n not the best,I have been using this phone for a month now and It has all the features that a modern telephone should have with simplicity of usage. I see a problem with the battery as it never showed me its fully charged even after its kept charging for 24 hours. The voice is pretty clear. Wish even the base unit had key-pad backlit display. Overall I would say one wouldnt regret buying this phone.
4,"So far, a gem...","Have been using it for at least 3 weeks now...Nice little unknown feature like blinking erie blue light when extension is being used.Doesn't heat up too bad after night of charging like our other wireless phones, and the batteries are AA unlike the special expensive battery in the other one.So far, were digging it."
3,Newfangled Neato,"The phone is surprisingly durable, the sound quality is superb and the battery life seems neverending. Some of the newfangled features (or at least to this late cool-phone adopter) can stand for some improvement: You can't hear the numbers as they're being dialed, so if you're not focused on the screen it's easy to think a number hasn't registered and redial it; the voice message notifier will keep blinking until you clear out your voice-mail, which makes it a little distracting when you'd rather go straigt to sleep than pick up the phone (that flashing blue light is more powerful than it looks!); the caller-id log registers separately on the handset and the base station, so you have to clear out the log separately for both, which is annoyingly duplicitous. All in all, though, it is a fantastic phone for the money."
3,ND671 Motorola phone,"I purchased this 5.8 GHz phone to try and eliminate a problem casued by a 2.4 GHz phone, which was interfering with a wireless computer network link in a study. The new phone did not solve the problem; a call to Motorola indcated that there was a 2.4 connection between the handset and the base; there was nothing in the description of the phone on your website that indicated this fact. I like the phone better thatn the one it replaced, but I am unhappy because my original problem has not yet been resolved."
5,Best speaker phone I have ever used!,"I just purchased this phone, and it is the best speaker phone system I have ever encountered! This 5.8 GHz system is clear as a bell - you can even have 2-way interaction while on the speaker phone (the other voice does NOT cut out! It does get slightly softer, but you can still hear the other person's reactions and responses while you are talking!) It also has a digital cordless handset - which ALSO can be used as a speakerphone! I have always trusted the ""Motorola"" name, and I couldn't be happier with this phone system!"
5,WOW!,"This is an excellent, old, but still accurate explination of Aeronautic Navigation. It explains the subject in very clear terms, and wastes no space or time with filler nonsense, like almost all modern texts. If you can find a copy, get it. (I'm holding on to mine!) :)"
5,One of my favorite young adult books - in 1968,"I'm looking to find a copy for my children; this was one of those magical books I read over and over in the library when I was, say, 10 years old; in the aftermath of a catastrophic event (nuclear war?), survivors' descendants live their lives underground... I can't really remember much more... I hope I can find it some day. (Other masterful magical books: Golden Goblet, Follow My Leader, and Wrinkle In Time!)"
