class_index,review_title,review_text
5,my cichlids and red claw crabs love it!,"this thing does what its supposed to do. You put it in and it floats. yeah the first day that it was in there the fish weren't familiar with it so they largely ignored it, but then once they saw what it was, there is always at least one cichlid in the log at all times. Then my little red claw crabs will climb into the log via a plant, and will come in there and scare the cichlids out of the log so they could chill in there. My shrimp that I use as food for my cichlids like posting up on the outside of the log too, and on the few rare instances when there are no fish in the log, they will go inside of it too. My guppies don't really like hanging out by the floating log, but I don't care as they're all gonna get eaten soon enough by my vicious cichlids. haha, and for the person who bought a floating log for their pet guppy, you have your priorities all wrong. haha."
4,A nice twist on the monster genre,"The Craving is a nifty little horror film full of the elements you expect from this genre: attractive young people, a desolate and frightening setting (in this case, a genuinely creepy shack out in the desert), and a mysterious creature bent on ripping the protagonists to shreds. But filmmakers Sean Dillon and Curtis Krick have added an unexpected twist to the otherwise familiar tale: their monster, a chupacabra-like lizard creature, addicts its prey with -- well, I don't want to give anything away. Let's just say it's a fresh element that reinvigorates the monster movie genre. I've seen a LOT of horror films, both good and bad, over the years, and The Craving is much more entertaining than many of its big budget brethren."
2,Birthday review,"The product arrive promptly and was attractive. However, my daughter was disappointed that there was no chocolate. It was not worth the expense."
4,"Wild, dark ride.","Sakamoto has done it again--and completely differently. Fresh from his stirring (and underrated) Snake Eyes score, he has come up with this fascinating soundtrack that is both beautiful and frightening. Not for the faint of heart nor for those who don't care for electronica."
3,Mixed feelings,"Bought from Amazon for 420 Dollars 3 Months ago. Mixed feeling about this watch.Pros:+ Nice look+ Saphire glass really shows to be scratch resistant so far+ Good readability (though not in darkness - no light sourse in the watch)+ A nice addition to dressing smart - a man's response to ladies' jewelryCons:- Not too good in time keeping(quite a shock for me - I have not expected anything like that from Tissot at this price level)- In one day it can go wrong by 20 seconds - I can't remember a watch (or even an alarm clock) performing that bad in its primary function since my childhood (Is this only my piece or do of them perform like this?)- As some other reviewers pointed out the crown is so big, that it really can cause problems occasionally- The metal watchstrap not very comfortable - its width seems not in ballance with size and weigth of the watch itself"
1,DON'T WASTE YOUR MONEY!,"This book is a TERRIBLE resource! It is full of spelling and grammatical errors - the authors even refer to ""Jane Austin"" MORE THAN ONCE. There is a practice test in the back of the book, but there are no explanations given for why answers are correct. That would be very helpful, as I believe several ""correct"" answers were wrong. If you're studying for the Praxis, you're better off getting a study guide from ETS instead."
4,diffrent and intresting,this is a new way to read books i like the consept very well done and original in many ways
4,"Great fun, though musically uneven.","I first heard this many years ago from a Finnish friend and eventually purchased it during a visit to Finland. The concept of the album is great: the audacity of wacky/cheesy comic-rockers Leningrad Cowboys putting together a concert with the Red Army choir and the amazing fact the they could pull it together, presumably in the cash-strapped wake of the collapsed Soviet Union. Most of the music is good too; it certainly is a thrill to hear the large choir on ""It's only rock 'n' roll"" and ""Sweet home Alabama."" The traditional Russion folk segments are also good. However, it does get a little tired after a while, in part due to the fact that the lead singer of the Cowboys is not really very good, and in part due to the fluffy nature of some of the material, like ""Happy together."" I would have been satisfied with a single CD of the best material. But all in all, it's a lot of fun."
2,What is all the hype about?,"I purchased this CD on the basis of the reviews written on Amazon. I have to say I am terribly disappointed. My son hates the CD, I listened to it and I am not all that impressed either. It is ok but nothing like described by other users."
5,My daughter loves this toy,"At 6 months, this is my daughter's favorite toy. She will actually play with this thing for longer than any other toy she has right now. She loves both sides and the ribbons that hang off."
4,Tiny Love Double-Sided First Book,"Pictures are in black and white on one side, color on the other. Attaches easily to crib or pack n play. Easily catches attention of newborn and older."
1,Something's amiss,"The recipes sound good, but I've tried half a dozen of them, and they've all turned out really BAD!"
3,High calories,"I just received this book and the receipes do sound delicious, but I am surprised to see how high in calories the servings are. Although I'm doing low-carb, I want to try to keep the calories in a reasonable range and these recipes see quite high."
2,"OK for loosing weight by eating low carb, but not for a low carb weight maintenence (also called Low Carb Lifestyle)",I thought a slow cooker low carb cookbook would be just what I wanted. I was looking for a book for Living Low Carb. I think she wrote one for lossing weight with low carb. That's a fine. But what anyone who has gone on a low carb diet knows is the really difficulty is learning to live low carb so you can keep the weight off. That's the challenge and that's a place where Live Style cookbooks are so rare and such a blessing. It is challenging to turn your back on so many fabulous and traditional recipes that you have enjoyed all your life.
4,Good Book,"The shipping was quick and the book was in great/new condition. The recipes are great, however we just couldn't stick to it and make that kind of life style change."
1,Great Resource for Low Carb Dieters,I've only had this cookbook for a few weeks but already I've tried two of the recipes and really liked them. I especially like the fact that the carb count is included for each recipe so I feel more comfortable about what I'm eating.Audrey
3,okay book,good reference book and many recipes I have tried. Also has many more recipes that I will be trying this winter.
3,"Watch out, you need an additional adapter!","I bought this lens kit taking for granted that it would fit my Kodak DX4530, but when I got it, I realized that I need an additional adapter, not included in the kit, with a US$20 value. What an ugly surprise. So be sure that you have the extra adapter."
3,"Watch out, you need an additional adapter!","January 12, 2006I bought this lens kit taking for granted that it would fit my Kodak DX4330, but when I got it, I realized that I need an additional adapter,kodak item #8776585, not included in the kit with a US$20 value. What an ugly surprise. So be sure that you have the extra adapter."
2,Wait a bit...,"Right now, lag predominates. Sometimes you press X (sit) and wait a good 30 seconds before your character sits. This looks like it has the potential to be a *great* game. Potential is future, not current. Wait 3-6 months if you are thinking about getting it. It should be fixed by then. A quick perusal of their message boards ... should warn you of the numerous issues this game faces. For support, this game has hit an all time low - no phone support. E-mails get answered with automated responses requesting you go to the main boards - where employees of Funcom rarely post."
1,This was not ready for release.,"It has stunning graphics and some great game ideas. It is just to bad that it was released this early. Wait on this game, in a couple months it will be great."
2,More Beta that Finished Version,"While the game can be fun, there are still numerous bugs including serious server instability. Timeouts frequently occur and you lose experience points and have to ""restart"" from where the server remembers you were. The longest I have been able to play is 20 minutes before getting a disconnect. There is also a lot of difficulty moving between zones. If I hadn't already purchased the game, I would wait a few weeks to make sure that Funcom gets the game working properly before considering this game. If they can get the bugs fixed, it will be a really fun game....."
3,Wait a month to buy,"I've played the beta for a while. I'll keep this short. Don't buy the game for at least 20-30 days. It has a lot of bugs to work out. The game crashed every 5 minutes or so and clipping planes are messed up. Walls seem to grow out toward you from the distance. I know it's only beta but this stuff should have been fixed before going live. As it is now, it's not even up to ""release candidate"" status. Give it 20 days or so. Read the message boards on aovault.stratics.com. When the posts die down about problems then consider getting it.FYI - When creating a character to change levels and go through the process you are supposed to click on an orange arrow. On my system this arrow is not visible unless you are directly in front of it and in first person view. It took me almost 30 minutes to create my character because I was in 3rd person view. Dunno if this is another bug or not but it might save you some aggrevation."
1,"Serious Launch Problems, Security Absent","Hello,Funcom really dropped the ball here. They didn't even secure their registration servers. Who is going to register using a credit card when someone could steal the information?The game has had a terrible launch. I looked forward to it starting, but from the information posted online so far, this has bombed. Wait a few months if you want to avoid the frustration. EQ is frustrating at times, but it isn't anything compared to AO. You have been warned!"
1,This game is garbage and I cancelled after a month,AO rivals WWIIOL for the worst release of a multiplayer game. Show stopping bugs that they were never able to fix even after 2 months after release and a development team that has no idea what it means to have paying customers.
1,Just plain bad,"Bugs, Bugs, Bugs. Support isn't bad, it's non-existant. I wouldn't mind playing through the bugs, every online game has had it's stumbles out of the gate, but there is just nothing fun to do in Anarchy Online. Get a copy of Asheron's Call. Still a great game with great quests and great people."
1,VERY Painful Experience,"Just to reiterate everyone else's experience: spontaneous crashes, lots of lag, big time bugs, poor graphics, and quite frankly - boring gameplay.To top it all off - after the last crash I've had to REINSTALL Windows since it would not boot.DO NOT BUY THIS GAME!"
1,"Dont waste your $, or your time.","Even if this game was free, I doubt I would continue to play it.The company that created & maintains AO, 'Funcom', honestly has the most horrible customer relation skills out of any gaming company I've ever worked with. The game looks gorgeous. And it's designed so that the first dozen levels or so get you hooked. But then it's horrible. The company doesnt care about it's players, never fixes the bugs in the game (which were of minor concern to the players) without causing 20 more horrible bugs that are just innacceptable. Save yourself while you can, invest your precious time into something else."
1,worst game launch ever,"The game is the worst game I have ever seen launch. It has been out for several days and the bugs are numerous. It takes up to an hour to log on even with a extremly fast internet connection. The game crashes constantly, Lag is horrible, game play is terrible. After attempting to play the game for several days i have found that the probems are not being fixed but are getting worse."
1,never again,"I would have given it a zero, but there is a one star minimum here.Never again will I buy another Funcom product, or for that matter quite possibly any Norwegian software. These peopel have no clue how to program.The game itself is grosely imbalanced with unimplemented and/or very poorly implemented features such as the imbalance between the Clans and Omni Tek, the 2 primary factions.The developers lack of foresight, product testing and aoverall ... decisions have made it even worse causing the vast majority of players to leave.Currently there are between 3500 to 5000 players out of original 35000 people that played this game still logging in. These are mostly new players that havent had the chance to experience any of the games problems yet..."
1,"Like a Christmas Ornament. Pretty, fragile, and hollow.","This is not worth 12.95 US per month. You will be paying to beta test the patches Funcom writes, as the currently seem not to. Check the boards. Look for the fallout on patch 12.6.The graphics and sound are beyond anything else out there. Support, storyline and content are non existant. Gameplay is repetitive and dull. You can hunt until about 80th level (1 week or so to get to), then you will be doing missions. Until 200th. It's just hunt, level. Do missions for loot, sell, buy new implants/nano/equipment...rinse and repeat.Exploits are legion, most tradeskills do not work...there is no PvP balance.This game is not ready to be called a ""retail release""."
2,Please pass this one by!,"This game is a basic shell of a game, which means right now, it works but very basically. There is no content. Pass this one by."
1,REVIEW,"I signed on from day one of retail and it has been downhill ever since. This game is even buggier than when it was first released, if you can believe that! They have absolutely no customer service. Emails and in game help requests go unanswered. Aside from the pretty graphics and if you can get it running long enough before crashing, you soon discover the game inside is very shallow. The mission generator makes the same boring missions except you have different wall textures. Game balance doesn't exist and they're still constantly nerfing character classes. Everybody is cancelling their account in droves. Ironically, this may improve lag for those of you foolish enough to stay.Not my words, but absolutly true. BIG BUMP!!!"
4,This Is Our Youth-a brief comment.,"A powerful exploration of lost youth during the Reagan Era. Lonergan has a gift for creating real dialogue and characters. Dennis, Warren and Jessica are all like people I have met. As someone who came of age during the same era, I can attest to the authencity of this work.I also recommend ""The Waverly Gallery"" and the film, ""You Can Count On Me"", recently released in the US for further evidence of Lonergan's talents."
3,"Important, well written, but flawed","This book offers an important contrasting perspective to accounts of the Crusades from the European point of view. One cannot help but be appalled at the many atrocities that were perpetrated on the peoples (Christian, Jew, and Muslim) of the Middle East by the European adventurers.I think there are two flaws, however:1. Malouf does seem to have an axe to grind and this seeps into his narrative at times. The work would be even more powerful if he did not seem to set out to prove the perfidy of the invaders.2. To the casual reader without a strong background knowledge in the events related, the one-sidednesss of the narrative leaves too many unanswered questions. Why did the Europeans invade when they did, and where they did? What were the economic, political, and social forces that drove them? He doesn't offer any insight into the behavior of the Europeans, which, if he did, would make it a more valuable work for the introductory reader."
5,SOLID,"Virtually unknown in the U.S., Mike Scott latest opus is absolutely wonderful. With each listen, the rich textures of each song unfolds. This is his best work in years!"
4,Typical Good Mike Scott: some gems and some duds,"The skin shiveringly beautiful ""Love Anyway"" is worth the price of the CD. Also good is ""Sunrising"" (the ""Still Burning"" title track). ""Everlasting Arms"" is beautiful too, I just wish it wasn't about God :-) As I write this, I'm listening to Scott's ""The Whole of the Moon"", on the ""This is the Sea"" album --- perhaps the finest song ever written in the english language. I may be exaggerating there, but not by much. There's nothing _that_ good on ""Still Burning"", but ""Love Anyway"" gets about three fourths of the way there."
4,"Lovely, relaxing eye pillow","I thoroughly enjoy this eye pillow. I've had it for several months now, and it still retains the lavender smell. I wasn't exactly sure how long the smell would last - so far so good! I also like that one side of it is really soft. I lay that side on my face and it feels really nice. My only complain is that the stitching on the eye pillow is not as tight as it could be. I put some pressure on the eye pillow, and some of the lavender has come out. Other than that it is great!"
3,I expected much more from Carlton Smith,"It's hard to conjure sympathy or empathy for the principals of this case because the author gives you very little background on them. The scant details that are given about Dr. Rowan's wife (Debbie, the victim) essentially reduce her to a non-person; not to mention the facts are erroneous. Much of the information is obviously culled from newspaper articles; and for some reason, Smith spends more time on the city's new newspaper editor's role than the hapless Debbie Rowan. The omission of important testimony leaves the reader to wonder what the motive was. Basically, this was an interesting story, it just wasn't very satisfying."
2,Not what we expected,"We have a problem with blue jays raiding our feeders and have successfully deterred them with the original Absolute feeder. We wanted smaller feeders that would do the same thing and thought these would work based on their claiming to keep larger birds out. However, the spring adjustments didn't allow for light settings. In fact, we're not even sure that they would close for a red squirrel. They do have a satisfaction guarantee so we sent them back and ordered the larger original."
1,Quality is NOT good,I must say that 15 years ago I had one of these feeders and finally got rid of it 3 years ago. Well just so you all know that the quality in constuction materials is inferior! the metal is sO thin that after 2 weeks of squirrels jumping on it the holes where the metal holder goes in has streched and I can no longer hang it because the holes are so large. There is a plastic piece and the squirrels have destroyed that to! I have no problem paying good money for something but this was a BIG waste.. Don't bother!
2,not too happy!,"The birds stopped coming because of the landing bar moving under different weights. That sounded like a good feature that would keep larger birds away, but when several birds landed at the same time, it would give way beneath their weight and they would fly off. The bar is adjustable, but didn't solve the problem. It does keep the squirrels from getting to the seed."
5,"birds pleased, not so for squirrels","Sturdy item that does not feed the squirrels! It does actually hold the large amount of 10 lbs. The sender did send it on time,too!"
2,Heritage Farm squirrel proof bird feeder,I have used these feeders for the past several years and wanted to add two more. I first went to the Heritage Farms web site and they were priced at $50 so went to Amazon web site and these looked like the same bird feeders for only $37.59. I guess you get what you pay for as these are made in CHINA with cheap metal and the metal hanging bar is not a single piece of steel. It has two hinge joints on the side arms that will wear out I am sure! The real Heritage Farms feeders are made in the USA. I think they should be advertised as made in China.
3,squirrel proof bird feeder,"Has good resistance to squirrels accessing feed, but they can jump on it and make in swing, causing feed to fall, plus they can reach through the small openings on the side for the tension bar adjustment and get a small amount of feed"
4,Collision of evil empires,"I listened to the Audible Audio abridged version of this book which I will rate as only a four star. The narration was adequate but not outstanding. Years ago I read the book and liked the full version better. Beevor does not sugarcoat the almost inhuman conduct of the campaign by both sides. The results were disastrous for the Germans but not much less so, humanly speaking, for the Soviets. There is not a lot of tactical detail here but a skillful weaving of high level strategy and front-line anectdote."
4,Detailed and well written Stalingard,"I had heard a lot about this book before I finally bought the pocket version. And I must say, as a student of East European affairs, this book added a lot to what I had read about this amzing and terrifying battle between the Nazi Germany and the Soviet Union. Before reading I knew that Stalin was ruthless, Beria was a a monster etc etc. But all the little detalis presented in this wonderful and indeed very exciting book (I almost was unable to put it aside, but my children forced me...) gave me a much deeper insigth into this horrible campaign. Now I really understand the suffering of both soldiers and civilians during this dark period of Europan history!Not 100% perfect, but almost!!"
5,"world class, great sense of narrative","I found this book excellent, there are several strong points :* strong sense of narrative that gives the reader a sense of why events were occurring, how they interrelate with one another, and where the key mistakes were made* good insights into the decision making on both sides, how personalities, both of the military staff and the dictators, had an impact on events and outcomes* fair in its treatment of both armies, who were both incredibly brutal to each other as well as the civilian population. This book does not subscribe to any heroic narrative or myth* book gives you a real idea of the suffering and misery that occurred during the battle, both for the combatants and the civilians"
2,Very one-sided,"The author does a wonderful job describing what went on within German command during the battle, but same level of detail is lacking for the Soviet command. Virtually 80% of the book is written from the German point of view. This is not surprising since the bibliography contains barely 3% of Russian sources. This makes for a very boring take on this crucial battle."
3,Not the Best Available,"If you want to read the absolute best history of the battle for Stalingrad read Roger Craig'sEnemy at the gates, by far a much much better read."
4,"Compelling story, pedestrian writing, poor editing.","Anthony Beevor's compelling narrative of the Battle of Stalingrad is the chronicle of a self-inflicted debacle of unsurpassed horror. Evidently meticulously researched, is suffers from a pedestrian writing style and often inexplicable editorial lapses (e.g., ""Willis"" throughout for ""Willys"", manufacturer of the celebrated Jeep vehicle, and flags flying at ""half-mast"" rather than at ""half-staff""). These and similar irritations aside, the story is intrinsically so horrific and extraordinary that one cannot put it down, long after the awfulness has become almost intolerable. Its chronicle of blind stupidity, extraordinary heroism and appalling brutality surely encompasses the best and the worst of the human experience. Recommended, but not on a par with, for example, Bruce Catton's historical narrative."
5,A must read military history,"I have read other books about this battle, but this one so vividly describes the scope, breadth, fury, intensity, and cruelty on both sides of the conflict, that it reads as a fresh account. The ""give no quarter, take no prisoners"" mindset of everyone involved helps us grasp the importance of the outcome to both Germany and Russia."
4,"Best book on Stalingrad since ""Enemy at the Gates""","Very similar to ""Enemy at the Gates"" -- the book has many personal accounts from the campaign. While ""Enemy of the Gates"" seemed to lean towards a Russian perspective, ""Stalingrad"" gives a much better German perspective. And unlike ""Enemy at the Gates,"" Stalingrad examines military strategy and German and Russian atrocities. Most interesting is the author's accustations German Wermacht participation the slaughter of Jews. Even Manstein is implicated."
5,A very powerful narrative,"Because the book focuses on presenting the story as it unfolded and let the bare facts speak for themselves, it maintained a very powerful narrative. The author thankfully did not fall into the trap of trying to describe in different words how horrible Stalingrad really was. Such lack of emotional suggestion succeeding in communicating the atrocities of the siege even more convincingly. In addition, the author did not default into a dry academic style either, but maintained a highly readable prose. Therefore, this book is a rare combination of a thoroughly researched, well told and believable account of an incredible moment in history."
2,More of the same.,"This book will disappoint if you're looking for something new on the subject matter.Futhermore, the author's prose is dull and noticeably disconnected,in my opinion.This book is probably suitable as part of a ' Barbarossa Starter Kit' or for those who have a general interest in human tragedy stories."
5,Shower curtain,"Very cute shower curtain, and quality material. I put it in my beach house bathroom and it looks great! I would recommend it."
5,jeanie,I love it!! It was just what I was looking for. I have gotten many compliments on it. Super fast shipping and reasonably priced
1,Xenon NOT White Bulb,They shuld change thati bought this a week agoThey not white at all !!!!bright?YES is 100 wattwhite?NO
4,Spellbinding,I literally could not put this book down. Very good reading. Unexpected twists. Will definitely be looking for more from this author.
2,A Slow Slog,"It takes the first third of the book to get to any kind of a story....The heroine just ambles through her stay at home job, her past life, dining in, dining out, jogging here, swimming there. To put it mildly, her life is boring. The murder mystery is kind of boring also. Lots of people, lots of facts, a slight almost romance, some tragedies, some work, more dining in, dining out. Some facts fit, some facts don't. The murder is solved eventually somewhat, somewhat not. There is a dog that is and who's life is, much more interesting than our low key protagonist, but alas, the dog vanishes from the tale long before the end. This is a sleeper, literally. It was a freebie so no harm no foul."
4,Sexual Assault Survivors Beware!,"Excellent book, well written and captivating. A few words of caution: GRAPHIC RAPE SCENE!!! I liked the story enough to have someone else read over that part to find the end and then continued, but I couldn't even read it all the way through. VERY rough. The rest of the story is wonderful, but be forewarned."
2,This goes for all the books in the Trilogy....,"I personally didn't like this book...maybe because it was so discusting without needing to be (the rapes and sex discribed in GREAT detail) or maybe it's not my type...I found it overwhelmingly shocking but I guess that's just me. I suggest that no teens read it unless they like the things metioned above or can read it without flinching. I definitely couldn't. And it isn't a matter of my maturity here (fourteen years old). I know I could never get to love this book no matter how much more mature I get...respect it for its great storyline? Maybe? Love it as a favorite? Never.I give it two stars because I think that without all the flaws, it would have been a four star."
5,Love it.,"I picked up the third book at the O'Hare Airport in Chicago, and read it first, since I was headed out of the country and looking for something to read on the plane. Loved the third book so much that I had family send me the first two, and I have since shared those with other family members, so this is the second copy of these books that I have ordered."
5,dark and beautiful,"Being a fast reader I read this book in about four hours and was very hard to put it away. The pages breathe life into a shadowy era that we don't know much about, and presents characters that seem to live beneath your fingertips. Although it is fantasy, Mariller writes so that it truly makes you believe it happened at one time. For a first novel, Mariller exceeds some of the more seasoned writers by far. There are unforgettable scenes, such as young Sorcha caring for Simon in the herb-scented hut of Father Brian. It is enchanting and yet incredibly real."
3,Excellent if troubling writing - and Kindle trouble,"This is the first book I've read by Marillier, and I have to say that I enjoy her writing style and the cadence of Daughter of the Forest. Ms. Marillier treats this fractured fairy tale right, although given some of the disturbing content I'd be hard pressed to call this book appropriate for young children.At one point I did find that Sorcha/Jenny's plight seemed melodramatic, although that may be because the first person style lends itself to such a thing.The one thing that truly annoyed me is the fact that (at least in the e-book/Kindle version) the last chapter has a big problem with typos! Unlike the rest of the book, which is well edited, the last chapter is riddled with errors like ""te"" instead of ""be"" and ""tte"" instead of ""the"". I'm not sure what happened."
3,Based on an old Brother's Grimm story,"Ironic that the review praise this author for original thinking and writing when her first book is based on The Six Swans, by The Brothers Grimm, right down to the nettle shirts. A decent read, nonetheless."
5,Tear,This is the best book I've ever read. At the end i actually cried in joy. I could not put it down until the very end and i've reread this book more times than i can count. i've recommended it to all my friends and now they own it just like me. Anyone who likes fantasy read this book and wear bring tissues for when you start to tear up.
4,Great read!,This was a well developed story line filled with a cast of characters that keeps you involved through the end of the book. Looking forward to the next book in the trilogy.
5,Fantastic start to a series,"I picked up this book because I love most any book about Celtic folklore/mythology, and after having read just a few pages, I couldn't put the book down. This book went with me everywhere until I had devoured every word! This is one series where I won't be able to wait for the next book to come out in paperback before buying it.Its a wonderful retelling of one of my favorite legends of the ""Swans."" Great femine heroine, love, sorrow, this book has it all."
2,No reason to read this,"Overwhelming mediocre, there is literally no reason to read this book. It is not ""bad"" per se, but there is not a single redeeming quality in the story's plot, dialogue or characters.Sorcha is stunningly angelic and one dimensional,and she never wavers in her task. More than half of this book is romance, rather than fantasy, and is misleadingly classified. Mariller fumbles through cliches as her eventual lovers cannot communicate their feelings, and Sorcha's brothers all fit obvious archetypes.There is nothing new here, and nothing done exceptionally well, and as such, you would be better off reading something else."
1,I didn't enjoy this book,It was a simplistic romance novel and I don't think I've read of a more passive main character.
5,Doesn't get any better than this,"If I could, I'd give this recording 10 stars. Anne Sofie von Otter and Jerry Hadley combine glorious singing with seething passion. The intensity of ""Pourquoi me reveiller"" would move a heart of stone. Dawn Upshaw's sweetly sung Charlotte is an added bonus. Nagano brings out every nuance in the score. Breathtaking and powerful. I love this recording. I don't see how the new set with Gheorghiu and Alagna could possibly compare."
2,Really Disappointing.,"When i picked up this book, i expected a heart-warming story about a boy that learns the value of life and realizes that he had a family all along. Well, That's not the case. In the beginning, A boy named Harley Nunn gets abandoned in the middle of the Arizona desert and witnesses a dog being left behind too. You'd think that the rest of the story would be about Harley finding a home and having a great life. But this idea is abandoned about 2 chapters into the book. He encounters an old woman that offers to take him back to where he came from. But, she takes him and the dog to her old house where a strange man is living. She kicks the man out and makes Harley clean her house for the rest of the book."
4,An insightful view of a child's anger & how best to respond,This book completely changed the way I viewed my child's anger. Now I can be more understanding of the real underlying issues involved and respond in a more constructive and confident manner. His anger is a plea for help and I am now his helper. Reading this book certainly improved our relationship.
3,discrimination,"this book is for ages 8 and under, my question is why, adults seem to actually enjoy this book more then kids, as it reminds them of the powerful power and control they have over them. for example when the bunny felt powerful because he grew the biggest strawberries, the power was taken away, by his mom who forced him to go sleep"
3,Not one of Mike's best CD's,"I personally don't quite understand why everyone is so eagerly ""accepting"" this CD as one of Oldfield's best albums. The first song is quite good but Family Man is quite a dull, disco-like, song with no creativity what-so-ever. The Creation which follows it has a tune very similar to Parsons's ""I Robot"" taken togather with Vangelis...The forth creation is the reason for my relativelly high opinion of the CD. This tune is a good reason enough why this CD IS an Oldfield-CD and a good reason to buy it (if on sale).Five Miles Out (the fifth song) is quite good but I heard better ones on CD's like Earth Moving.All in all, not bad but not good..."
2,Jose Cura - Puccini Arias / Domingo,Jose Cura - Puccini Arias / Domingo is a 1997 erato disques starring José Cura as he sings the arias by Puccini. None other then Placido Domingo leads the Philharmonia Orchestra. One would think this would be a great decision for a conductor but it ends up being just passable. Cura is no Domingo when it comes to the sing department and at times it feels forced. Not terrible by any means but if I would have to get a grade I would be forced to say subpar. The booklet contains besides all the lyrics also great music notes. Not recommended. 2/5.
4,Almost really good,"Cura's voice is not the typical lyric tenor. He has the first really ""muscular"" tenor voice I've heard. At times he uses it to great effect on this compilation.It's clear that Cura's voice is suited to Puccini's more intense style. Compare this recording to his collection of Verdi aria's and you'll get the point immediately.I agree with other reviewers that the highlights of the CD are the pieces from Manon Lescaut. I also enjoyed the excerpts from Tosca.Surprisingly, the ""Nussun dorma"" is weak. Given the power of Cura's voice and the character of the song, you'd think this would have been a real showpiece."
1,Coarse and childish.... and an incomplete story at 424 pages,"Reading S.M. Stirling's review on the cover, ""One of the best fantasies I've read in 15 years, bar none"", I couldn't wait to read this book. I was so disappointed. It read like it was written for live-at-home (in the basement) young adults. There was no flow to the story, it was choppy and badly strung together. There was no development of any relationship between Ash and her officers. The author tries to hook the reader with a gratuitous sexual violence scene in the first five pages that I found boorish, foul, and unnecessary, especially as it concerned an eight-year old girl. The e-mail's inserted were stupid and extremely distracting to the story, not adding but detracting. And the ending was nonexistent.... this is nothing but a serial in a magazine, an unsatisfying read to say the least. Very imaginative idea, but badly written."
2,very average,I was Hoping that Michael Jackson's version of it was a Good year would be featured but it wasn't.nevertheless this disc is very hit&miss.the arrangements sound really tacky in spots.the problem with much of the material is that it trys to hard to Emulate Franks Style&Sound.you just can't do that.but it has a few moments.such as Night&day by the Temptations.
1,WHAT??????????????,I definitly didn't understand this at all. I found this book SO BORING. There was so much going one I couln't unerstand it. I would read the second and third one but I found book one so boring I am not going to read them.Don't waist your money on this book!!!
4,Everest the Climb,"Have you ever climbed a mountain that was bigger than any other in the world.Well Cicero is planning on climbing Everest, along with three other kids. They are hoping to reach the top, but there journey is not easy. The weather is cold and dangerous, but the competition is more dangerous. An unexpected thing happens, the contest becomes a life-or-death rescue mission.no one is believed to survive in this scary cold weather.In the book, the part that I liked was when Cicero would always says shutp toTilt and would always roll his eyes at him. the part that i dont like in the book is that some one might die in that cold and dangerous weather.Iwould reccamend this book to a person that likes journey and adventure stories."
1,Lenox Butler's Pantry Earthenware products,"B0001GUZ08Very disappointed in the Lenox Butler Pantry earthenware advertising.The Salt and Pepper Shakers show made in the U.S. , but mine are marked made in China!I have ordered the Dish Set ..the advertising states Italian earthenware mine shows .. made in China,China is sending goods with tons of lead..now how do I serve food with this product unless I test it?"
3,FUN FOR A GIRL OR A BOY,"I liked the NARUE anime, so I figured I'd check out the manga, and I must say that overall, it's a pretty close match.Much of the dialogue, even the camera angles, have been similar between the manga and anime in the first three volumes. And, although this particular volume has its serious moments, the humor, when it finally does poke it's head out like a turtle, explodes off the page!And don't get thrown by the subtle use of flashbacks and flashforwards, either ... just hold on for the ride, especially since the jokes usually pay off rather well. Best of all, the humor generally springs directly from the plot or characters, and isn't just shoe-horned in for a cheap laff.What can I say? If you liked the anime, you'll probably groove on the manga."
3,Pretty Close,"I thought the staff to be a little thinner, not sure if I read the measurements wrong but I still got it and use it for exercise quite regularly. Is better for strength and conditioning not so much for general use."
1,Typos Everywhere! Book should not be on the market. Zero stars.,"This book containe 3-4 typos in each story! I have contacted the editors and publisher to the extent possible online, and have received either no response or the equivalent of ""Eh, whatever . . . ."" This edition is supposedly for English speakers who want to improve their Spanish -- but apparently no one involved actually knows Spanish, or can be troubled to proofread. The book should not be on the market at all."
5,Great for keeping '98 EB going past 250K,good book for a layman like me to keep cost down in the economy. Made all types of repairs (easier ones) and saved $$$.
3,What did you expect?,"As I sit here reading the reviews for 'The Serpent' I am confused. Most reviews thus far either hate or love this album. I am sitting on the fence. I can't say I hate it because I think this album has bright spots on it, on the other hand I can see how some wouldn't like it because the dark spots on the album are extremely bad. Honestly what did you expect though? Still Remains has never been a band known to be groundbreaking music. This album is straight up metalcore, just like their last album. This one dares to step outside the metalcore realm however but it seems to be a step in the wrong direction. I personally can't love this album but at the same time I can't say I hate it and won't listen to it. If you want a groundbreaking album buy something different, if you want straight up metalcore...this is for you."
2,Mostly Disposable,"It seems that Still Remains wanted to make themselves heard, and they thought ""'Of Love and Lunacy' was a mediocre metalcore album that brought nothing new. Let's improve our sound!1!"". The problem is that ""The Serpent"" is a complete change in sound, and the band has basically become a clean polished and annoying pop-rock outfit. ""Of Love and Lunacy"" was a catchy album, even though it brought nothing new to the table, but ""The Serpent"" incorporates annoying clean singing and wish-wash ballads like *cough* Maria *cough*. The band has basically become a former shadow of themselves. However, there are some moments in songs like ""Avalanche"" and ""Dropped From The Cherry Tree"" that redeem the true Still Remains. That's not enough to recover this trainwreck of an album. Best off downloaded."
