class_index,review_title,review_text
5,The Beast,A must-read for those who have their own beast or are close to someone who does. Thompson does a superb job describing what life with depression is like. She outdid herself in this investigative report about herself.
3,"A classic, but outdated in terms of information!!","I am a former physiology teaching fellow and research biochemist. In my daily life, I do stress management work with executives and others. While this book is a classic, it is NOT current and mostly of historical interest. For an easy read that is more accurate, try THE END OF STRESS AS WE KNOW IT. If you have a good biology background, then my favorite book in this genre is WHY ZEBRAS DON'T GET ULCERS by Sapolsky.The three rating is not because it's a poorly written book, just that it is so behind the times it could be misleading. I would rate it higher for historical interest, but not for solid information on the stress response. We know much more about it now and Selye was off the mark in some important ways."
2,i don't get it,"i have read many reviews and i can't think any reason why this album is praisen,..it's boring metal,..not black metal,as the music isn't raw,.it isn't very great,every song is a typical covenant-song with same riffs and ideas,..there isn't one single great moment in this album,and every time i have listened to this,i have fallen sleep,..i don't say that this should be more ""blackish"",but i think that they should have done better songs,..they can play well,but everything is boiled by these boring songs,..if you want to know what real avantgarde post-black metal art is; listen to arcturus' la masquerade infernale,...i'll give this record two stars only because hellhammer and sverd are great musicians,..tired record,..aware"
3,Interestingly atmospheric soundtrack,"This soundtrack is surprisingly good. I usually like only the score portion of the CD and completely ignore the various artists, but that wasn't the case this time around. Although the score didn't seem to be recorded right (the sound quality is muffled) it's still very enjoyable as well as the songs that came before them. My favorite ""various artist"" has to be ""Will and Penny's theme""."
2,What do you know about scoring for films?,Another Silverado? You've got to be kidding me. There wasn't enough room between the sound effects for two bars of any melody! What about the subtle woodwind passages(which were obviously inspired from the original series) during Dr. Smith's scenes. Why don't you get a real job?
2,"Great price, too good to be true","I just sent this gun back to grizzly today for a refund. It comes at a good price but you get what you pay for. The gun would shoot nails flush when it would shoot, but would not fire part of the time and would leak air buy the trigger when it miss fired. I sent for a porter cable FR350A, it has a very large amount of very good reviews at amazon and from other web sites. I have an 18ga porter cable gun that works great every time. I have heard good things about Grizzly products, but this $99 gun was just too cheaply made. Live and learn they say."
3,OVERPRICED,The power cord is probably built in China at a cost of $2.00 it does not justify it's retail price. After my purchase I found a similar power cord with the same connectors and better quality for half the retail price.I am an audiophile and at the time of purchase wanted to get the maximum benefit from my CD Player.
4,Weirdly Cool.,"It's a strange movie but I loved it. Angela Tropea is very good and very easy on the eyes, and yes she's naked and shows a lot of skin. She doesn't say alot in first part of the movie and she does a good job of showing her emotions thru her expressions and body language. Hope to see her in more."
2,Haven't we seen this already?,"""That Which Survives"" is a typical Trek story, but it has some fun scenes that prevent it from being a total dud. Mainly just a ho hum show."
2,disappointed,"I don't like the consistency of the product.I had a Bath & Body Works gardenia product beforethat was much richer and creamier than this butI couldn't find it any more.I wouldn't buy this product again, butI'll use it until it's gone."
4,An overrated stuffed animal,"We bought this for my daughters (and the Tyrone one). They love Backyardigans and I thought this would be cute since it sings in the familiar voice they know. It came from Amazon with dead batteries- which cost more than I paid for the toy to replace. It takes 3- large cell batteries.It sings a short song, has a few sayings and that's it. It was a hit in our house for about a week- now it is at the bottom of the toy box."
2,'Elevator Music',I am realy dissapointed with this CD.It starts out very well with 'Lion King' until orchestration is added including a lot that seams synthesized and dimensionly flat. Diction holds no interest.Have you ever had a mouthfull of de-ionized water? It's like water but something is so spewingly absent and bland.This describes this CD. The sad thing is that there are so many pieces on this album that could have been completely captivating!
1,Lose the orchestra!,I much prefer the group's a cappella works - the instrumental accompaniment makes for a sappy sound.
2,Looks good and great if you don't have to open it to refill ink.,"When I opened the pen to see how big was refill, it fell apart and could not put it together."
2,Decent Quality - BUT it's a BOOTLEG,"Bob Lind's own web site reported this is an unauthorized CD bootleg. The misspellings are the first clue. Also, the lack of credits. The only track that seems to be from a digital source is ""Elusive Butterfly""; everything else is clearly copied from vinyl records (you can hear the snap, crackle, pop of the record surface). The high cost of this CD makes it a total rip-off. I gave it 2 stars because Bob Lind still sounds good, otherwise it would have been zero. Don't buy this unless you cannot wait for a legitimate release."
4,Ideal for the Windows Administrator,"This squat 350 page book is filled with practical advice for anyone tasked with the administration of one or more Windows servers. It covers simple remote machine management, Active Directory, IIS, and the truly annoying Windows DNS issues. Screen shots are kept to a minimum and graphics are used effectively. Concepts are explained but not rat-holed and the topics covered are practical. The only thing keeping me from giving this a perfect ranking are the often longish code samples that are not annotated and could be referenced on the site as opposed to included in the text.A must have for starting Windows administrators, definitely worth the look for experienced ones, particularly because of the condensed practical nature of the text with Microsoft Press books so often lack."
3,A Christian perspective,"Being a Christian, I feel that if I want people of other religious beliefs to listen to what I have to say, I should be willing to listen to their beliefs also. I can't say whether this particular title is any better or worse than any other English rendition of the Qur'an, nor will I find out. I confirmed some of the hearsay that I get from ignorant Christians, while being surprised at some of what I read. Although there are similarities between Christianity and Islam, there is also a wide gap. In my opinion, this book does not teach or instruct much at all, but is a book of warnings. The Surah's (Chapters) are very redundant and contradictory. Paraphrased Bible stories are rampant often leaving out significant details. Overall, my mood was one of despair and hopelessness while reading, with only an occasional shot of hope. However, I still stand by my belief that to be good at a debate, blatant ignorance is disgrace to the witnesser."
3,A Recommend Another Translation,"While I found this translation to be good, the translation I read by Rashad Khalifa was more clear and easy to understand. In addition, I found the research regarding the mathematical structure of the Quran in Khalifa's translation to be extremely informative."
1,statistical error + babble = useless,In the excerpt on this website he says that the distribution of stock returns does not touch the horizontal axis in either tail and infers that the variance is thus infinite. This does not follow. For example the normal distribution has a finite variance yet the tails of the normal distribution do not ever 'touch the horizontal axis'.
4,A Traveller's Journal,"This is actually a 1994 orchestral album of Tomita's own soundtrack compositions. Its has some synths but is recorded by an orchestra ans is a great glimpse of his other career as a top orchestral soundtrack composer. He supervised this album himself, so its not some quickie runthrough like some newly recorded soundtrack collections."
2,Disappointing (but still useful),"I might be spoiled, because I expected the same functionality from this product as I've had with the National Geographic Topo! series (USA only.) I want to be able to draw a path, then save it in a file and get an elevation profile. Instead, I can only describe a temporary path on a map, for which the program calculates distance, but no elevations. Why have a topographic map if you're not interested in elevations? The interface is also cluttered and anything but intuitive. Still, the maps are there, and it sure beats buying all the paper and lugging it around with me."
4,Love and Courage,"High Hearts is a captivating book about the Civil War. It takes place in Albermarle, Virginia in 1861. It is about a young woman named Geneva Chatfield who lately marries Nash Hart. Only a few days after there marriage he goes off to fight on the Confederate side. Geneva decides to cut her hair and become a soldier so that she can be with Nash. This book is about courage and true love. It is also about finding your true self. I reccomend this book because it makes you understand that the war caused an immense amount of grief to both sides."
3,Can find the leak!,I have owned several Aero beds in the past without any problems however one of the two beds I recently purchased has a leak and I can't find it. I am returning it after having it for less than two months.
2,Puncture resistant my eye,"Got to use it once - friend said it was comfortable. Had another friend come to stay for a week. Went to inflate it and it never made the high-pitched whine indicating full inflation. Has a leak and despite our best efforts, cannot find it to patch it. I don't know if there's a warranty, but even if there is, who wants to go through the hassle of packaging and shipping a 35 lb bed? Probably cheaper to buy another one (not that I would). I feel like I threw away my money."
2,very poor book,Actually a chapbook with little to reccommend it. Most of the stories are found else where and there is nothing new
3,You get what you pay for...,"After buying an old victorian we were blessed with a pink and magenta kitchen. Donned with the task of redecorating this anathema, I bought this book to help with color choices and design. The small size did not lend itself well to decorating ideas (squinting for ideas is never a good idea - my husband worries I'll mistake the oven for cabinets and we'll end up with black enamel cabinets and a cherry wood stained oven if that's possible), but it was helpful, and I do believe that you get what you pay for. This book is less expensive and therefore, less bulky...so I give it 3 stars."
2,Not So Much,"I love the Taebo Amped Series and the Advanced 1 and 2 Get Ripped Series. Billy Blanks PT 24/7 was a huge dissappointment if you are needing a strenuous workout. This is not it!! I felt nothing in 24 hours...The gloves are big but manageable and not as big of a deal as some of the reviews have made them out to be. For me, this workout is for beginners at best."
1,Disappointed!!,"I purchased and anxiously awaited my package to arrive. Once it did I was absolutely gob smacked. The gloves are huge, I'm a small training glove and my hands swim around in the gloves so much so they can't be worn. I contacted customer service and they advised they could refund but not actually supply a smaller glove. As you can imagine highly disappointed the product went back in the box and it's sitting on the shelf. I want to use the product but it was not sold as advertised and no where on the site does it mention that the gloves are a large size. This product doesn't cater for small women's hands. I believe this product isn't sold rightfully explaining the actual size of the gloves.I wish I could upload a picture to show you exactly how big these gloves are in comparison to my usual training gloves. Very misleading!!"
1,Disappointed Sister,"I ordered this item for my Sister and she liked it a lot ... until she discovered that one of the CDs would not read or play. I attempted to contact the seller (Not Amazon, but a private seller using the Amazon platform) a couple of times with a request to resolve the issue, but I have received No Reply as of this writing.Good product; Questionable Seller."
3,"The Biggest Loser: The weight loss program to transform your body, health, and life--adapted from NBC's hit show","great motivator, however the weekly plan that they give you is hard to do. If you want to follow it step by step and word for word you need to prepare a lot of the food ahead of time. So make sure when you start this program you do the prep work, otherwise is gets too time consuming and you lose the motivation. I did follow it for part of the first week and lost 6 lbs. so it does do what its suppose to do, however just too time consuming of a mother of a 2 year."
1,Not What I was expecting,"After reading this book I was left wondering why I bought it in the first place. Yes, I love the show, but there just isn't anything new here that gives me any reason to believe I can succeed long term. Eat less exercise more...if it was that simple I wouldn't need a book. I need help with a lifestyle adjustment that can really work for me and counting calories never worked for me and it seems like it doesn't work for most people."
5,Awesome,I really enjoyed reading this book and seeing the stories and receipes. I have lost 9 lbs. so far and feel so much better.
4,"The Biggest Loser: The Weight Loss Program to Transform Your Body, Health, and Life--Adapted from NBC's Hit Show!","Although I could have done without all of the show participant promotion, the book was really helpful. It did a great job of laying out an easy to follow eating and exercising plan."
2,bits and bobs,"I bought this book because it was advertised as Bob Harpers book. Needless to say, it's not. It isn't Jillian Michaels book either. The book is fun and there are lots of pictures of Bob, but no real weight loss advice that amounts to a program of any kind. I like the book because I am a fan of the show and it does have some motivational anecdotes, but I wouldn't recommend it as a weight loss plan."
2,dissapointed,"I ordered this book months ago as a pre-sale. I think it is good if you are a fan of the show looking to learn more about the contestants and their personal trials and tribulations. If you are someone looking for weight loss advice this book is as void of that as the actual show. It is very story heavy and lacks any real information. What little information it does provide in the way of diet and exercise is overly simplified and generic. At the end of the day, it was interesting to read the contestants anecdotes, but dissapointing as a source of information."
2,Don't be fooled,This book is a piece of fluff. There is absolutely no REAL information in it. I feel totally jipped. Don't be foole. I agree that if you are serious about losing weight Jillian Michaels book Wining By Losing is the much better choice.
3,"An Easy, Inspiring Read","As one of the season's most popular TV shows, ""The Biggest Loser"" had us all dreaming about losing weight and getting in shape. With just two brief chapters devoted to diet and exercise plans, this book is primarily a motivational tool for would-be dieters, however. Filled with before-and-after photos, tips, recipes and lots of encouragement, it could be the jumpstart to a new you, though. An easy, inspiring read."
3,Biggest Loser book,"Couldn't stand the recipe's in the back. The book doesn't say anything that I found was new or interesting. I wouldn't purchase again, nor have I ever purchased any of the other books they put out."
3,If you have to have something...,"It's ok. It's nothing special. It is as skinny as it looks. I believe it will be sturdy and so in that way I guess it's better than the plastic, car dealership version, but if I had tried it on for size and had the opportunity to return it to a store, I would. I'm glad it was only $5."
2,Too slim,The license plate frame is as promised very slim. Unfortunately it is too slim for my license plate and ends up showing the top portion of the plate - not a very attractive feature. I'm moving onto one with a little more width on the edges.
5,The Best Pedagogical Approach to Poetry,"I've been writing poetry for almost ten years. But I really shouldn't count the years before I was taught with this book, mainly because what I wrote then was preconceived, melodramatic, first-draft garbage. The text systemically breaks down poetry into the smallest unit of sound, while also holistically analyzing it with examples and questions that really allow the student to reflect on the material. The end result is liberation, and not what someone might expect from a book that ""teaches"" you. No longer will you set out to write the greatest poem ever. You will simply write, and if you learned anything from the book, your writing will automatically be astounding, especially if you compare it to your previous works.I've read many introductory books on poetry. None of them measure up to this one."
4,Hard Times,"An Afghan film called Osama belongs to a special genre. Not just because it is Afghan, which is rare enough, but because it deals with political violence and was made, very shortly afterward, in the place where it happened.The head of this genre is probably Rossellini's ""Open City"", which was about the German oppression of Rome and was made there in early 1945, only a few months after the Germans had left. Italians donned German uniforms to portray their recent oppressors.Osama was made in Kabul in 2003 and deals with the recent tyranny of the Taliban in that city. Once again victims portray their oppressors and once again we are dealt with a gritty and depressing reality.I liked both films, OPEN CITY and OSAMA for the openess and truth they reveal. You will see things in both of these foreign language films that you have never seen before on the big screen.This is not a film for everybody to see. If you can handle the truth, go see it."
4,Excellent graphical guide for beginners,I teach networking classes at Computer Applications Company and I have found this book to be an excellent resource for beginners to learn networking terminology and concepts. Most of the students who used this book learned the concepts quickly.
4,Depends on what you are looking for,"If you are looking to be a Network Admin. or to be able to design and implement a new network, then this book would be no more than an appetizer.This book is really good for those of us who just have some questions and want to be able to understand how things work a little better. After reading this book, I realize I have more to learn."
1,No quality and they are unusable in My state,"I just received My order for two Cruiser #21110 Stainless steellicense plate frames.First of all they are way over sized and cover the State nameand state motto from sight,therefore they are unusable in Mystate.Second the quality is unbelievable,I would not even put them onany thing that needed a license plate bracket,not even a littlered wagon.Third,the most disappointing thing is I trusted Amazon to send Mequality goods in My orders,not some trash."
1,Serious emotional issues with no resolution...just dissolution,"There are many well written reviews that I agree with on Amazon.com regarding: 1) the unexplicable intense rage and anger from the very outset, 2)completely unacceptable behavior of the boy towards his kind and caring mother, 3)lack of character development for the monsters (which obviously were a reflexion of the boys emotional issues), 4)lack of resolution between the monsters or the boy and his mother. It has it's artistic moments, and I can tolerate a lack of true plot when my senses are emotions are deeply involved, however at 40 minutes, I wanted the movie to just end. I would not show it to children and I would not recommend it to friends. For those who can relate because of their own deep emotional problems, a movie like this only adds fuel to your rage and does not help you come to closure.I want my 2 hours back and I'm not going to write any more on this subject so that it doesn't waste anymore of my time."
2,Not really a movie for kids...,I watched this with my 6 year old and neither of us cared for it. It was missing something that made it pop and I did not like the way the family was acted out.
1,Total Garbage,This is not a kids movie. I have a 5 & 6 year old and turned it off as soon as the horrible child behavior came on.Dont even think about it for kids under 13. And even then it is awful. I would have given it zero stars if I could. Its getting returned tomorrow.
1,Terrible adaptation from book to silver screen,A mindless mess that should have been geared toward younger children but wasn't geared toward any specific age group. We took our daughter to see what we thought would be a good adaptation of the book but were horrified by this absolute pile of crap. Not for children of any age!
1,Very Disappointing,"Don't waste your time or money on this one. The only thing this movie clearly portrayed was that that is how rough and out of control boys behave. Way too much effort was placed on negative aspects, and very little if anything towards anything positive. You have to dig pretty deep for any meaning symbolic or otherwise. A real let down for ALL ages. The ONLY think I enjoyed was the facial expressions of the `wild things'."
1,where the wild things are,not for any child. Horrible Horrible! I love the book when I was little and this movie was a HUGE disapointment!
2,"A movie so obsessed with being cool, it neglected to tell a story","I was extremely disappointed with this adaptation of a book I loved as a child--and even now as a parent reading to my children. Being familiar with Spike Jonze, I was not expecting a Disney movie; I was just hoping for an inventive movie loosely inspired by a classic story of imagination. That was obviously the plan, but then things went terribly wrong. There is just no magic here, at all. It is a movie so obsessed with being cool, that it neglected to tell a story. At times it even wandered into the forced sentimentality of a greeting card commercial. I guess I am just not cool enough to get the irony."
2,Behind the scenes videos were much more entertaining,"After watching behind the scenes videos, and seeing all those kids on the set, I did understand the intention of people who made this movie. The idea was great, the delivery....is another story. First of all, all the yelling and screaming and crying of the main character at the beginning of this movie was by very least disturbing, and autistic like. Then when he got to the land with all these furry creatures, it was evidently a personally psychological battle. So to call it a movie for children one cannot. Perhaps very little children would find it amusing, but certainly without truly scary and disturbing beginning. Again the idea was great, but what came out, should be a part of the curriculum in a school of psychiatry, but not as an entertainment piece."
1,sorry I bought it,The book is better. The little boy is good but the story and the wild things were sooooo diappointing. Not even a nice try!
3,Book vs movie - imagination at its best,"Considering the book says little, they really took imagination to its fullest. Not sure there are a lot of kids that think this deeply at the age of the boy in the movie. Covered general thoughts but I felt it carried them way beyond a child's imagination. Characters have lots of issues but it might have been better if younger children would have written the script. Somewhat difficult to put the pieces together. Maybe if you have lived in a disfunctional family it would be better understood. I could not really associate with a lot of this thinking back to my childhood."
2,skipped a bit,"The item arrived on time and looked to be in good condition. However, halfway through it froze. I waited a little while and it eventually did unfreeze, so the movie is playable, but it's still annoying."
1,"WILD, BUT NOT IN A GOOD WAY","This movie features a manic child who is destructive and violent (bites his mother only 10 minutes into the film). He finds a fantasy world where everyone mopes around, harrasses, and nags each other, so his behavior is lauded. Not only does the hero need some serious behavioral modification, but the story itself was incredibly bleak and depressing. The Wild Things themselves are a bunch of curmudgeons who have nothing better to do than kvetch all day, and this movie had nothing positive to offer my kids or my family."
1,A review from a grandma,"My son's favorite book when he was a child was ""Where the Wild Things Are"" and I couldn't wait to get the movie for his children, aged 2 and 5. We watched it, together, but had to stop it half way through. It scared the kids and was very disappointing! It is not a story for young children and should be viewed by older children age 9 and up. The adult reviews say it is good because it was viewed by an ADULT! I think you have to be an adult to understand what's going on in the movie!"
4,"Extremely stiff, hard to push release","I know tension boots are supposed to be stiff but these are really pushing that to the point of issue. They make it rather difficult to press the release levers on the cables, so any cable I make that I plan on using to plug in and out fairly often just ends up with the boots slid away."
4,as expected,They do a decent enough job. The price was reasonable. a bit loose on the relief but not as bad as some that are much more expensive. They get the job done for certain!
2,DIDN'T KEEP MY INTEREST,"When I read the description of the book about Russ - a cop with too much on his plate and Laurel - a hearing impaired potential victim in his current case, I thought it sounded like such a good read, but unfortunately it wasn't.The book had potential, but the writing didn't follow through with character development. Sure there was steamy sex, but when you can't care about the characters, you lose interest. It becomes just reading the words with no emotional pull. If I don't become involved in the story there isn't much point to it. This is a book I could put down, in fact it took 3 days to get through it. I hope the writer takes more care with the characters in her next book."
4,Great cookbook but we need a light version,"I love this cookbook because it has very traditional recipes. However, the recipes are high in fat. I would love to add to my library a 'light' version of this book."
4,"Easy to follow directions, delicious receipes.",An excellent source of Puerto Rican cuisine. I have been using this book since 1963. It was a gift from my mother in law who was a fantastic cook and whom I kept pestering for receipes as a new bride. It has been my only source for receipes from back home and I continue to pass on these receipes to my children. I only wish there was a copy in english as some of the terminology and names of foods I am not failiar with.
5,Fun and a great silly read,"You can't take this book too seriously it is FUN and silly and a good way to START to talk to your kids about manners. It's in no way intended to be a serious life lesson. Have fun with it, it's a riot :) Great illustrations, my kids giggled over and over from this one! All I have to do now is say the words 'blowfart inhaler suit' and it's an instant pick me up for my kids :)"
4,GREAT BOOK,"A friend of mine gave this book about 9 years ago, I enjoyed it then and I still go back and read it now, it has been one the best wine books I have, easy to read and very helpful, it sure gave the information I needed to star my wine cellar."
4,"Michael Colina ""Shadow of Urbano""","One of the best discs I have ever owned, and you don't hear very much about Michael Colina. But both of his discs (Rituals is the other) just leave you wanting more. But I know he writes and produces for lots of people and if I see his name in the credits, then eventually I'll purchase it. He's a very talented artist."
1,Inferior in every way,"The Alberts text (Molecular Biology of the Cell, Fourth Edition) is superior to this text in every way. It is clearer, more precise, and contains more information. This one manages to make simple concepts become quite difficult."
3,i like some,"the only songs i like are emperor, dimmu borgir, cradle of filth, agathodaimon, covenant, dissection, dismal euphony, naglfar, and gehenna is ok. i think satyricon, immortal, mayhem, and the abyss is just mindless noise. and i think bal sagoth and enslaved are laughable thay are so silly. especially bal sagoth, what with the fake trumpets and all."
5,Another wonderful history book by Massie,"Another great history book by this respected author. Well written, just enough detail to give context to the time and place and captivating from start to finish!"
4,Outstanding narrative history,"<u>Castles of Steel</u> is an outstanding narrative history of naval planning, engagements, successes, failures, and government in The Great War. Highly recommended because of the lucid writing style, narrative pace, and excellent bibliography."
3,Decent to much,"This is a very interesting book about the Sea and WWI. Unfortunatyl it only covers germnay and england in regards to the naval conflict. What about Austria, Turkey, Italy and the others. The neveies of engalnd and germnay fought an all out war in the north atlantic. THis book focuses on the battle of Jutland in great detail. AN interesting account.What about the Emden and Dresden?"
2,Disappointingly thin plot/ Susan Johnson usually does better,"Susan Johnson does very lusty novels and that is part of her appeal. However, this book along with her previous book was thin on plot. The female heroine wasn't very appealing with all of her doubts about the hero. The best part was the footnotes."
3,Good fun for the car,"good fun for the car when you have kids in it. some of the tunes are out of tune though. maybe on purpose, but it can get irritating."
4,Devil's Bed,"This is a really good mystery in which some people aren't what they seem, or even should be. I liked it so much that I am sharing it with friends.I have been a Krueger fan since I read Iron Lake. While this is a story of other characters, it is equally well written and full of twists."
4,Well written history,"This is a fasinating book. It covers all the back story of the charge of the light brigade and why is was such a slaughter. I enjoyed finding out about the culture of the English aristocracy in the mid 1800s and a detailed account of the Irish potato famine. The personalities of the Earl of Lucan and the Earl of Cardigan are explored in depth. I reccomend this book to anyone interested in British history or the history of war. By the way, my husband read this book for a history of war class when he was a student at Caltech 43 years ago."
1,Poor Customer Support,"I purchased this spray gun because of the good reviews however buyer beware. I ordered it with the 2.0 spray tip,received the gun and the 2.0 spray tip was not available at the time, had to contact Grizzly direct to place the order. Item was back ordered 4 weeks, when I called after 3 weeks they said it would not be available for another 4 more months. ARE YOU KIDDING ME !!!! They wouldn't do anything for me except say they were sorry. Not very impressed with my first experience using Grizzly & have no plans on any future purchases with these folks. So like I said buyer beware, might not get what you ask for, call first, make sure they have it in stock, then place your order. OH & Good Luck!!!"
2,Booooo! Bad Ending!,"E. Nesbit is usually such a satisfying read--but not this one. There are too many lose ends, and did I mention a bad ending? Give this one a skip and stick to her more famous works."
5,Tasty and Healthy!,"I am seriously loving this book, I was skeptical at first because I considered it ""diet food"". Honestly though I can't tell a difference. I have made a few of the recipes and it is definitely helping me quick start my healthier eating journey."
5,A cookbook I actually *use*!,"I checkedThe Biggest Loser Cookbook: More Than 125 Healthy, Delicious Recipes Adapted from NBC's Hit Showout of the library since I have learned that I am far more likely to *read* cookbooks than use them. So many have recipes that take too much time or require special ingredients. When I had renewed this book the maximum allowed times, I knew I should buy it! The recipes in here are mostly quick and easy. The photos are great (I wish there were more!). Plus, I love that these recipes, on the whole, make enough food for 1-2 people. Since I'm only cooking for two, it's nice not to have mountains of leftovers. If you're looking for a great, health-conscious cookbook for real people, this is a great choice!"
2,Personally...,I keep my reviews pretty short and I'm a teenager so keep all this in mind when reading this review. This book wasn't for me. I was really excited to finally own a healthy cookbook but when I went through all the recipes I was actually disappointed. And no I am NOT a picky eater. The only thing I found appetizing was some spinach and cheese dish by Mo. I guess it is my fault for thinking I had the time or money to cook. Hopefully I can return this book and get The Biggest Loser's Quick and Easy one...or search the internet for an endless supply of recipes.
4,Cooking for one,"I ordered this book after checking it out from the local library. I liked how many of the recipes are single servings. As someone who is only cooking for one, it is nice to be able to not have to eat left-overs for every meal. I am not sure how ""healthy"" the recipes are, but they are easy to make, many only have a few ingredients and some spices."
1,Not good for a picky eater,"I bought this cookbook and was excited to get into it. I then found that I didn't like it at all. I am a picky eater, and most of the recipes include things that I will not eat, however if I leave them out of the recipe, then the recipe would be lacking in flavor. The other thing I don't like about it is that they remove sugar and use sugar substitutes. I don't like that either. So I recently bought the sparkpeople cookbook, and I am much happier with it."
5,why buy new!,these were books I had wanted to purchase when they first come out and just never got arround to it. Im glad that I didn't compaired to what I would have spent!
4,Biggest Loser Cookbook is a Hit,"Have made several recipes. They are easy to follow, taste good and don't take a lot of prep time. Great for a working individual!"
3,"Not effective for ""Dry Mouth""","My ENT Doc recommended this to me for my ""Dry Mouth"" condition which is the result of Radiation treatment of my throat. I bought this and the other variety, ""Organic Throat Coat"". The other tea worked wonders, this had no affect on the Dry Mouth or the sore throat that I also have as a side effect."
2,Disappointing Coverage of Important Topic,"This set of tapes was very disappointing. The makers of these films need to sit down with a typical middle schooler or have some experienced teachers provide them some guidance. The producers clearly do not have a grasp of what engages a teenager (adults would be bored too). In the tapes, talking heads dominate . Many sections look like a slide show with text superimposed. The background music is positively awful and the narration is monotonous. Suggestions: Use clips from CSPAN with Congressmen going after it. Use more Senators, justices and Administrative workers and let them explain what they do. Find some entertaining personality to guide the viewer through the show and interview people instead of using a narrator's voice-over. Use anecdotes. Loosen up. Have some fun. Inject some humor. I would agree that the tapes are fairly informative but if you are a teacher be forewarned: your students will lose interest very quickly."
4,An interesting view of Alaska and the 1 year adventure of KR,I found this book to be very informative about the land and extream weather of Alaska but it ran a little dry quickly. This is a journal of around 9 months of Rockwell kents life while in Alaska. I have read other books that were written from journals and Kents does fair better then most. I can understand that a journal in Alsaka can run out of new and interesting things to write about and this book seemed to try to fill in the gaps with Kents thoughts and many philosophies. All in all I do recomend this book to anyone who really want a real veiw of what Alaska is actually like.
3,Just Okay,"Father Frank Redmond is a N.Y. City Priest who shared a moment of glory in the 1950's with four other boys at a Jesuit High School. As adults, the other boys turned out to be a policeman, an assistant D.A. and a newspaper reporter. When Father Redmond falls to his death off a N.Y. rooftop, his surviving friends try to determine if it was suicide or murder, given Father Redmond's controversial priesthood. We see the story pieced together by way of chapter-long flashbacks. While intriguing, the ending of the book left me feeling like I had been cheated."
1,I am reviewing the Audio CD,"The story itself is not something I normally go for. I am not a reader of depressing crime fiction, and this was very depressing. I don't like it when the Catholic church is used as a punching bag, as it is in this book. So, in all, I did NOT like the story.But aside from the story, I found the narration of the story very dry. The reader's voice was not very contrasting, engaging, or interesting. What parts I enjoyed (like the scene where Earl ""confronts"" the mafia boss in the restaurant), I enjoyed despite the narration.The story was depressing and the reading was disengaging.In short, I skipped about 1/2 of the book but I still know most of what happened and I don't care about what I missed. I wish I had not picked this up at the library. It's a few hours I will never get back.(*)>"
4,"Good EP, worth your 6 bucks","All of the tracks are well done, acoustically and raw. It's a nice side of a tireless performer in a stripped down element. Well done."
2,Too many wires for me.,It seemed to difficult for me. There weren't enough instructions so I have just put it aside until maybe I can find someone who can help me.
5,Outstanding spy novel,"Author Deighton writes with exceptional sense of time and place. While the story line holds your interest tightly, the descriptions of people and local add greatly to the overall effect of these outstanding novels."
2,Prior Tropical Fish Tank Owner/Critic.,"I found Video Aquarium barely adequate--filmed in the early '80s--now 2005 where the poor (sloppy?) focus and reflected lighting (a foggy smear on the tank's front glass at 2/5ths top left fading out about 2/3rds across the top to the right in an unchanging vaguely triangular pattern) with better cameras and ""professional"" versus ""ad hoc"" attention to the lighting could resolve those problems. [I'm using a JCV 27"" monitor so I KNOW it's not the TV's problem.] That it has the sound of a working aquarium rather than music (which most of the others mistakenly feature) is a plus, BUT...if you're going to make a video of this nature, make a GOOD one, price it accordingly--or none at all!"
1,hoorats,worst movie ever and money threw it away. friend gave his to the goodwill. my other friend sold his on ebay for 99 cent
2,hood rats,I knew this movie would be a low budget film and I was not expecting much and that is exactly what I got at the most it was filmed in two locations a street corner for 15 minutes and about 45 thru 1 hour in a living room I give this movie 2 stars because 1 star is just to mean
3,"The animals have passports, but the filmmakers don't seem to...","My 5 year old animal-loving son seemed to like this DVD well enough when we watched it for the first time, but I was annoyed to see that all the animals were filmed in zoos or wild animal parks with fences and cement barriers clearly visible in the shots. In an apparent attempt to minimize this, most of the shots were framed very tightly - head and shoulders, mostly.The narrative contains a solid stream of facts and isn't cloying as it can be in some videos marketed to younger kids, but telling us that the lion roams the grasslands in search of prey, while we see a lion lying down in a dusty enclosure with a fence behind him was less than impressive."
3,Not as good as mine,"This was the second McCammon book that I have read. ""Mine"" was the first, and ""Mine"" continues to be his best. McCammon did not make this book as interesting and terrifying as ""Mine"", however the characters were very multifaceted and interwoven into the story as ""Mine"" was. All in all, a good read."
5,McCammon himself recommends reading this 1st,"I was present at a book conference where Mr. McCammon spoke at a panel. One question was put to him about which of his books he'd recommend a reader new to his works try first. He said Mystery Walk.I also find Mystery Walk a great introduction to McCammon's talents perhaps at their finest, most honed perfection. Characters are compelling, emotionally involving, and real; plot tension keeps you turning the pages; the flow of the narritive is cinematically rich in detail as well as action and movement; the ending very satisfying."
5,Another good read from McCammon,"This is the sixth McCammon book I read, and although people say theres an evident King influence to his writing in this particular work, I might even say, yes, there is, but it still bears his cinematic writing style and his bizarre characters. It makes for tense reading and is well worth recommending for all fans."
