class_index,review_title,review_text
5,A Must Read for Any Pike Angler,"This is such an awesome book for ANY pike angler. The first few chapters explain locations and seasonal movements of pike, and the science behind the pike's environment including feeding habits, spawning, different lake types, etc. The ""Presentations for Pike on the Fly"" chapter is really where the fly-fishing aspect takes over (Ch 5). Many new recipies for pike flies, over 20 in total. The great thing about this book is that Barry explains how he uses each type of fly and when to use specific types of flies. If you haven't read his first book, ""Pike on the Fly,"" read that one first and then get this book. ""Mastering Pike on the Fly"" is a 10-year refinement of the tactics explained in ""Pike on the Fly."" Barry Reynolds knows his stuff well!!"
5,Best of the Best,"This is by far my favorite children's bible - for the slightly older child. It contains the whole arc of the old testament narrative, not just a few famous names, with the stories of the great prophets and of the women and of the kings woven in. The stories contextualize important historical information that might not be part of the bible story itself, but are familiar and helpful pieces of good study notations. The drawings are beautiful. The selections were just the right length for bedtime stories and held my son's attention night after night after night."
5,Inspirational!!,"Inspirational in the best sense of the word, in that it inspires young minds to think and use their imagination when relating to the 'classic' stories of Scripture. Told and re-told with no particular faith agenda/perspective in mind, these stories allow children to form their own opinions. In addition to the written word, the art work also challenges young minds to think as well as imagine possibilities that they had perhaps not considered prior to this telling of the stories."
2,Not Recommended,"Feels cheap, uses 2 hard-to-find batteries, and dust builds up inside of the display. Oh, and the door easily broke on mine."
2,Brilliant author has feet of clay after all,"If you have not ready Gregory Maguire's first two novels, by all means treat yourself to the joy that is ""Wicked"" and ""Confessions of a Wicked Stepsister."" If you have read them both and cannot get enough of this author, borrow a copy of ""Lost"". The saved purchase price will perhaps lessen the stinging disappointment that is ""Lost"". Twenty pages into this book I still had hope. Halfway through the book, I struggled against premature disappointment. Twenty pages to go and I am melancholy for the real Gregory Maguire."
2,Not in the same league with his other books,"As a commuter I have enjoyed Maguire's books on CD immensely (Wicked, Son of a Witch, What the Dickens)and expected the same from Lost. Was I wrong!! It isn't so much that the story is bad, but the woman (Jenny Sterlin) narrator/reader has a voice that is so sharp and grating that it was a literal assault on my ears. She made ALL of the characters sound mean, unsympathetic, ugly and sarcastic... even when their words weren't meant to be. It was impossible for me to warm up to any of the characters in this book. The readers of the other CDs (I felt) read the books perfectly, with just the right emphasis and style. I hope to never mistakingly buy a CD read by Jenny Sterlin again. I also hope that Maguire has the good sense to have a different reader for his other books, because I truly enjoy his other writing."
2,Don't judge by this read,"Fortunately, Wicked was my first Gregory Maguire reading experience and he quickly became a personal favorite with True Confessions and Mirror Mirror, and Son of a Witch more recently. Also fortunately, I hadn't started with Lost. Definitely my least favorite of his novels I felt like it lacked the description, creativity and strong storyline that I love about his other books. For those of you who were unfortunate enough to choose this as your first Gregory Maguire read, please try again with any of his his others and you will not be disappointed."
2,Disappointed,"I have read several titles by Gregory Maguire, I loved ""Wicked"" and thought other titles of his were also decent. ""Lost"" starts out good, but somewhere in the middle it became difficult to read, and I had to force myself to complete the book. It is almost as if Gregory Maguire got lost himself while writing the book. I highly recommend skipping this title and checking out one of Gregory MaGuires other books."
3,Full of twists and turns,"Gregory Maguire's ""Lost,"" although a quick read, will keep your interest, as the plot features twists and turns to make your head spin. Do not expect all the threads to be neatly tied up at the end: They aren't. This is an unusual novel: Part mystery, part ghost story, part historical fiction, with a dose of journey-to-self-discovery on the part of Winnie, the main character.As you are reading along, you will find the mundane suddenly jarred up against the truly bizarre. Expect the unexpected, go with the flow, and you will be rewarded with a diverting read.""Lost"" is just the thing for a chilly night in late October, as the full moon shines and the leaves swirl."
1,Lost,"I loved Wicked. But I was completely and utterly lost with this book. There were so many loose ends and no reason why certain things were even introduced. I've read ""a christmas carol"" many times. Since this was included in the book, to read first, I thought there must be some sort of twist or direct connection to the book. Red Herring. I read all the way to the end because I just knew there was some reason to do so. There wasn't. I haven't been this let down by a favored author in a very long time. I think there were a lot of directions this book could have gone to tie together things that were introduced. As a matter of fact, there were some great ideas that could be the beginning of many different stories. This was just a waste of my time."
2,A Dissapointment,"Gregory Maguire previous novels were amazing reads, so naturally i was excited to read his newest novel. His main character Winnie is one of the most unlikable characters that i've ever read, and not because I was supposed to. The reader is supposed to start off not liking her, but in the end she's somehow redeemed...but she isn't. The characters in ""Lost"" are disjointed and not fully developed (much like the preceeding paragraph).The plot of the book was never fully developed either, and the end was abrubt and unsatisfying. If you've never read any of Maguire other novels, stop right here and pick up one of his other books. This novel does not do him justice, infact its hard to believe its even written by the same author as ""Wicked"" or ""Confessions of an Ugly Step-Sister""."
1,Very bad read,This was perhaps one of the worst books I have ever read. The story was confusing and lacked focus. I would not suggest this book to anyone.
2,Disappointing,"I ordered this a couple of weeks ago and I just finished it lately. This is my first and probably last Gregory Maguire book. Since you have already read the above reviews and know the basic plot information I will skip that and give my thoughts on the book. This book is supposedly a ghost story. It did nothing to frighten you or give you that ""creepy"" feeling a good ghost story does. I did not empathize with the heroine. In fact, I found her annoying and not at all sympathetic. In a good thriller you should feel that the hero is in some sort of imminent terrible danger sometime during the story. I never felt that the heroine was in danger. And finally, the ending was just too convenient, like a made for TV movie."
2,not maguire's best work,"it seems mr. maguire has hit a creative rut, having found a formula and now simply repeating the process for each new novel. oh, well... stick with ""wicked"" or ""confessions of an ugly step sister."""
1,Lost story line,"What's lost here is the story line! This book is so different from Maguire's other 3 books, it is as though someone else wrote it. Is this what happens when a publisher urges a quick sequel to best-sellers?"
1,DON'T.....,"Don't buy, borrow or steal this book. It is beyond mind-numbing. It is barren of thought, colorless bordering on gray/black, bland to the taste of mildew, banal, pointless, tedious.....yada, yada, yada. This man sits with a thesaurus writing words to compose his witless story. A tractor couldn't plow through the boring mess. There are so many thrilling books on the supernatural - bypass this or fall into a chasm of writing despair."
1,worst book ever by maguire,"My first experience with the writer was Wicked...holy moly was it good. Then we read 'Confessions'...super holy moly, really good. Lastly we read Lost. WTF!?!? Bad, Bad, Bad. I am thankful i didnt pick this one up first. The book makes no sense. It seems to me there is a shortage in mushrooms, because Greggy seems to have eaten them all up."
1,I now wish it had been Lost in the mail.,"The books of Maguire were touted as ""reimagining of classic fairy tales."" Ummm. . .no. I was sorely disappointed to find that the books merely took loosely adapted generic characters from classic fairy tales, and then used them in stale, overbearingly boring political stories. I ordered Mirror, Mirror. . Wicked. . .Confessions. . .and Lost. . . and reading them was pure punishment. While well written for what they are, I suppose, they are not as described. They are not for people who love fantasy, nor are they for people who remeber the classic stories of youth with fondness. They are for people who feel the need to punish theirselves."
2,Worst Maguire Book by Far,"Maguire's obfuscatory writing style and disconnected plots actually worked pretty well in his three other books, based on well-known stories. Without the underpinning of those plot lines, though, his writing is too haphazard to make much sense. It doesn't help that his main character is almost a blank slate. There is so much unsaid throughout the book, and events seem to mean nothing and go nowhere. Worst of all, the mysteries don't entice the reader; they're just annoying and boring. I enjoyed the other three books, but this one is work to get through. Stick to the other three and avoid this one."
3,just ok,"I just love Gregory Maguire. That being said, I wasn't to impressed by Lost. I felt that it left out to many details about Winnie. By the time you figured out what was going on something else happened. Also the other characters just came and went with out any explanation. I also am curious as to why the chapters were so long."
1,"I feel like I ""Lost"" hours of my life that I wish I could have back","This book was a disappointment... the plot was confusing, the characters not well developed. As another reviewer said, I feel like I needed a map to understand what was going on in this book."
1,Bah!,"Or should I say, BLAH.BLAH BLAH.BLAH BLAH BLAH.What a humbuggery of artifice, written with great pretence, and with a preoccupation to find an opportunity to use vulgarisms wherever it can be attempted for a little wake-up ""shock"" to the reader who managed to get to that word. Without spelling the latter out explicitly, I refer to cat ****, and being ****ed back as hard as ... was ****ed [asterisks and ellipses substituted to preserve the suspense]. wow. Those are examples of the most unpalatable and irredeemable moments.I am certainly no prude, and no literary professor, but I would not recommend wasting time or money on this book. I only hope I haven't wasted more of each by purchasing WICKED before reading this piece of... work.Great Aspirations of Winifred Rudge or the Mystery of Ozias Drood?Blah... I mean ""Bah!"""
2,Not What I Expected,"I have LOVED Maguire's books so far - the Wicked series was excellent, as were Confessions of an Ugly Stepsister and Mirror Mirror. I purchased ""Lost"" with the excitement of a new favorite book to add to my list.I was SORELY disappointed.I actually enjoyed the book up until the last few chapters. The story kept moving, and carried me right with it. I was excited to finish the book... Now I almost wish I hadn't. The story feels like Maguire just got bored with it, and finished it because he didn't want to work on it anymore. The ending is horrible and leaves you hanging, unsure of what just happened.Aside from that, the characters are undeveloped, the side stories are almost too many to keep track of, and you finish the book hating the main character and wishing she'd just get on with it.If you like be unsatisfied with your books, this is definitely one for you."
3,A decent novel,"This was my third book by Gregory Maguire to read (after completing Wicked and Son of a Witch).Lost presents an interesting story:It starts off with a car wreck in America which the main charecter, Winnie, is delayed in getting to a meeting of Forever Families. From here Winnie travels to London to do research for her new novel about Jack the Ripper's ghost.Upon arriving in London, Winnie discovers that her cousin John is missing...This novel becomes involved and grasps the reader's intrest early on, however, after arriving at the end of this 300+ page novel one feels a little empty handed...As with many of Maguire's novels i find that after accomplishing reading the work too few of the plot lines are brought to an end."
3,cheap? yes - but it works,"works fine for my new vehicle, as i wanted something to protect the cloth seat from salt and sand...the thru-straps at the seat/back juncture are too short, so i simply buckled a spare hiking strap around the seatafter two months of use, the cover has not torn...i wish it were just a bit bigger, but the stretch feature saved the dayif the seat cover lasts a year, it's still worth it (good covers cost 10X as much, and aren't cost-effective)"
1,a loud coaster maker,"This drive is extremely loud, especially when accessing files, but even when playing back music--very irritating if your listening to a quiet classical music passage.This drive also takes a long time to access data, during which time it locks up my computer.I've also had a lot of issues with the bundled EZCD Creator software--many cases where the software would misread blank CDRs as full, preventing me from using them.I just purchased the Plextor plexwriter 24/10/40A CDRW from Amazon (for another computer), and I'm much happier. I find the plexwriter to be smooth, quiet, very fast, and reliable."
2,I dont Bel;ieve it,2 weeks after I wrote this Review I no longer can not copy and birce CD's......It's like clock work.It was good till it lasted...
2,Worked great...until the warranty expired.,"I got mine For Christmas 2000, and it worked great on my 466mhz celeron with 256mb RAM (I had to upgrade from 64mb so I could write at a speed higher than 8x). It was very noisy but I just figured that was how high speed CD-RW drives worked. Well after having it for just over a year, the drive failed to read/write discs. I thought my drive was just a fluke until I came here and saw many other people who have had the same problem. I'd only recommend this drive if you upgrade your system every year or so, because maybe you'll upgrade before this drive fails on you. Otherwise don't buy it."
2,Don't buy It if it's built before nov 2000,you dont want one that is built before nov 200 with the old firmware. I got 3 of them for systems I built and had to return 2 that where the older ones. You cant flash the drives they lock up..
1,UPS getting wealthy,"I am in process of returning my second sample of this unit. This is not my first burner, and my system and software are up to date. The first couldn't read an Imation disc it had just burned at only 4x (crashed with Easy CD Creator Deluxe 4.02e1 but I could use DirectCD 4.02d), and an hour with Yamaha tech resulted in a return. The replacement is completely dead- no power- after a 1.0H firmware upgrade attempt that failed while installing. Both sounded like string trimmers. I am going to try a Plextor- I can't stand to keep paying for continual trips to UPS. They're the only ones in this deal that are making out."
1,Disappointment has a new name and they call it CRW2100EZ,"I had really high expectations for this drive, which may have led to the high dissapointment when it didn't meet those expectations. I had a model made in DEC 2000 with the latest firmware version. I couldn't get it to burn CD's consistently. I tried Disk to Disk, Disk to Drive to Disk, with DMA, without DMA, as a slave, as a master, on it's own IDE channel. I even installed it in two different PC's. PIII 500mhz with 256MB RAM and PIII 700mhz with 256MB RAM. The drive would consistently lock up the PC and put out coaster after coaster.I have never used Yamaha drives before. They have a really good reputation and I may try them again at some point, but the bottom line with this product is that it is their flagship drive ( excepting the SSCI version )Needles to say this one is on it's way back."
5,Very good and reliable.,Since I bought it works fine. I'm satisfied. Is not noisey and fast. I could burn my CD's for 4 minutes.
4,Easy setup and works great!,"I was cautious in purchasing this drive. I have read some bad reviews with problems this drive had with making coasters. Reading more details about the bad reviews, a lot of the coaster problems related to slow hard drive's or slow CD-Rom drives as the master drive. I have a very slow CD-Rom drive, its only 4x, so all the copies I have made, I have transfered the data to the hard drive then to a CD-R. With this drive being a 40x read this doesnt take much time at all. I have successfully copied music CD's as well. I have been using this drive for two weeks now and love it. If you have a fairly fast computer with a good hard drive as well as a CD Rom drive that is as fast read speed or faster than this CD-R This may be a good choice for you. My system specs are.. My next purchase for my computer is going to be a faster CD-Rom Drive!Custom home built PCAMD K6-2 500Fujitsu 5400rpm 6gig hard drive288MB SD-100 Ram4x CD RomYamaha CRW2100EZ CD-R/RW Drive"
2,Noisy!!,"...I thought I was buying one of the best burner available in the market. Well, I was wrong. That burner was noisy whenever it was ready a CD and had some problems reading it. However, it was very quiet when I was burning CD-Rs and CD-RWs. I guess my friend was right when he told me to get a Plextor ... got one now and they are surely the best on the market!!"
1,It doesn't work,"You may have better luck than I did, but I tried for several days and I couldn't get it to work. Tech support was prompt and very nice, but they couldn't get it to work either. I have twin 733 P3 Coppermines, 2 ata 100 channels, a 7200 rpm hard drive with a seek time well within their parameters, and 512 mb of ram so I wouldn't expect that the problem would be on my end. The Roxio website states that there are ""known issues"" with this drive. Good Luck. Sometimes things are [inexpensive] for a reason."
2,This is the worst Oracle admin book around,This book and CD package is next to worthless. Lynnewood Brown teaches Oracle as if he were talking to kindergarten children. The contents of the CD are read almost verbatim from the book. The book totally turned me off from the rest of the books in the series.
2,Cutting Horse,"Beautiful scenery, Beautiful horses, however acting was very poor. It was all around acting at it's worst."
2,"Enough, already","The premise of this book can be summed up thusly. ""This is David Cone and he grew up with lots of friends in Kansas City...and he's a better pitcher than what his 2000 numbers show...he is...really...he is...just watch him...he can still pitch...I swear...seriously, he can!"" We get the picture, Roger. Cone has repeatedly said that he does not want to be remembered by that 2000 season, but curiously enough, this book is built on it. He certainly deserves his place in history as a great clutch pitcher and team leader, but this book comes off as pleading and almost desperate. Cone ought to find better ways of dealing with his feelings and Roger Angell should have known better."
3,Just An Average Book: Not a Compelling Read,"Great authour, great pitcher, poor book.I am a great ball fan and a regular at the Blue Jays games - especially when the Yankees or the A's or Seattle come to town. Cone was here when we (my team the Jays - I do not own the Jays, everyone here calls them his team) won the world series in 92 and we all loved him.I was excited when the book arrived from Amazon.com, but very disappointed when I actually read the book. I never finished it. I thought it was slow and a bit light. The author cannot keep your attention and the book wanders. Waste of money only two or three stars. Sorry but that is my humble opinion. Read DiMaggios's book ""The Hero's Life"" for a good biography about life on and off the field."
3,"Its good, just boring to read","Not a bad product, but definitely a lot more boring to read than a lot of art business books I have read through. It also repeats itself a lot. But it's ok."
3,"Strong on Inspiration, Weak on Implementation","I agree with another reviewer who in essence said this book paints a great picture of the value of volunteerism, but gives little instruction on how to recruit. Just about everyone who takes the time to read this title will admit that volunteer ministry is a very good thing and should be greatly applauded. The problem however, is that those of us who are leaders would appreciate Hybels doing more than just ""preaching to the choir."" The people needing to hear the message of this book are the very ones who won't be reading it.I respect Hybels and have benefited enormously from his other writings. This title unfortunately, doesn't fit his previous high standards. While enjoyable and easy to read, this book provides little help to a frustrated leader with few volunteers."
4,Encouragement Through Anecdotals!,"This combination is great. Not another abstract book with principles of how to do ministry. Rather, Bill Hybels shares stories from the ministry of how ordinary Christians were transformed into true servants of Christ, in their volunteer capacities.Thank you, Bill. I highly recommend this book to those in ministry."
3,under a war torn sky,This book takes place durring World War two. This book is about a young fighter war pilot that is the best plane flier that anyone has seen. While he is flying he gets shot down. He runs for his life. He trys to get into a program that lets him try to escape. I think one of the best parts is when he is trying to climb over the mountain and gets gaught by the gestapo. They try to torture him to get information. He doesn't give any information. He ends up escaping. Read this book yourself to find out if he gets home over the long terrifying road to his freedom!
5,Excellent Book for Kids and Adults,"I purchased the book with my sons in mind but as I started reading it with them I became enthralled. This book is an excellent read for all ages. It gives our children an understanding of the tremendous hardship and sacrifices our parents and grandparents made for America. The story is fast paced, the characters are very compelling - I was hooked from beginning to end. I highly recommend this book for all."
5,Great book!,Do you need a book report book? This book is the perfect war story for you! This book is about a boy named Henry who gets shot down and lands in France. It's a story how he goes through the underground trying to get back home. I recommend this book to anyone who needs a book report book.
2,"Unimpressive, uninspiring (an early opinion)","It's horrible for me to say this, having been a devoted and vocal supporter of Gaelic Storm since 19th December 1997, but this new album is a major disappointment. ""Tree"" lacks the soul and spunk of ""Gaelic Storm"" and ""Herding Cats"", two albums I loved from the first listen. It's not a bad album, but it's far from the best Gaelic Storm cd."
2,Just a series of multiple choice tests,"I found this book pretty useless. All it is is a series of 16 multiple choice tests in which you choose the answer that most closely approximates the word given. Sample question: amorphous means a) shapeless b) passionate c) property transfer d) vase-like e) parallel. Each test is preceded by very short definitions of the words plus each one used in a context sentence. It would be okay, I guess, as a superficial refresher, but I didn't find it challenging, and there was no discussion of strategy for the GMAT verbal/vocab section, which is more what I was hoping for."
5,Well worth every penny,"This book was amazing!It is very simple and very straight-forward with the sole purpose of helping your improve your vocabulary...and it works. I got through the book in 8 days, completing two chapters a day. It took me approximately two or three hours of work per day to work with this book. It gives you the tools to really understand a word and remember it. Don't try to save time by not looking up the words and not finding antonyms and synonyms for the words. It will not work. You have to get down to the nitty-gritty and then you will see results. Words that would not stick, I wrote down on flashcards and reviewed them along with the 300 word list from Barron's Passkey to the GRE book.Say the words out loud, repeatedly do the exercises at the end of each chapter and it will pay off on the GRE exam. I promise! By the way, it is a one-time use book....you will scribble on every page and no one else will be able to use it, but that is what it is....a work book. Buy it!"
3,Great music - annoying sound effects,"This CD starts off so well (tracks 1 - 6). The music is smooth and well-put together with a blend of Native American voices, flutes and modern intrumentation. Deterioration is a good word to use when it comes to the last half of the album. Tracks 7, 8 and 9 are nothing but noise - no music at all. I haven't even entirely made it through them because they are irritating at best. The last track, #10 is great (except for a few sound effects). Again, it's music and it's good.Listening to the first part of this album I get the impression that Blue Chip Orchestra is talented and capable of putting out some great music. Why the noise? I have to wonder. Did they run out of musical ideas? I have been waiting for a (improved )second album but so far there isn't one. Too bad. Blue Chip Orchestra has so much potential."
3,don't get too excited,"I agree with some other reviews. I love the idea and image of this book, but it's all too short. This book should have been 1000 pages. The NT chapter is only about 30 pages, mostly which only defines the attacks. I could have written a 30-page essay for my highschool about NT attacks before i read this book.Buy it, it's a nice addition to the library."
3,You have to be a programmer to understand this book,"Good, but difficult to follow unless you are a programmer. But I didn't learn a great deal from it and enjoyed the challenge."
4,Terrific Writing,These short stories are searing -- they get right at the heart of marginalized individuals. This is one of the better short story collections I have read in recent years.
1,LAKEITRA BEARD,I LIKE TO MEET MARY-KEAT AND ASLHEY.WE CAN GO SHOPPING AT THE MALL BUT I STAY IN GROVETOWN GA IN APARTMENTS.
1,What a piece of junk!,"This is the cheapest piece of junk I have ever purchased! the hooks and balls on the ends are made of very flimsy plastic, NOT METAL! The 2 main center pieces don't fit together correctly and it wobbles all over the place. You might as well just through the coats on the floor!"
1,Not as it appears!!!,"This product is not nearly as good as it looked. It comes in a million pieces, which is fine. The dissapointing factors are that the chrome finish is only on part of the rack. The knobs at the end of each arm is very cheap plastic. Half of them broke while trying to put it together. It is very flimsy and cheap looking."
2,"not quite a rip-off, a let-down, none the less","I was kinda disappointed in this dvd. I had previously read an online review about how the Steve Francis section was great, but honestly, it was nothing to write home about. All the dunks he had were pretty average; he's had many more explosive dunks in NBA games. The other 'reputed'dunkers weren't 2 cents worth my time either. The only brief spark I saw on this otherwise uninspiring dvd was the section of James White; dude's pretty talented but not even he could rescue this video from the fraudulent ""entertaining"" claims it made. If you badly want to see the 2- minute snippet of James White's acrobatic forays to the hoop, then maybe this dvd is worth purchasing. Other than that, bah humbug."
4,classic,"Johan Van Der Keuken: Complete Collection, Volume 2 (3pc) Classic documentaries I would recommend to anyone serious about watching or making docs"
2,For scholars only,"This book has only a few pages of material which will be new to Epicureans who already have the extant works of Epicurus and Lucretius (See Gaskin's ""Epicurean Philosophers""). Unless you are a scholar, there is precious little here to justify your spending money to acquire this book unless cost is not a problem for you. I borrowed it from a University and was finished reading it in one afternoon. It does contain half a dozen maxims which MAY be by Epicurus, however. For the scholar, yes. For the general student of Epicurus, no."
5,No coat closet? Buy this.,"This is a good product at a great price. Previously, we owned a wooden coat tree which wore out quickly, was heavy and easily tipped over by our small children. This coat tree, while a bit shorter than our first one, is lightweight, sturdy and stable. I also like the fact that it has mutiple places to hang things. The umbrella stand at the bottom is great for putting the kid's shoes in as well."
3,Get what you pay for,"This would be much better if it had 4 legs instead of 3. I've had it topple over on me while walking past and brushing a coat hanging on it, or trying to hang an additional one on it. It's very top heavy when there are more than 2 coats hanging on it. Considering it has hooks for more than 6 coats, that's a big pile on the ground when it tips over."
4,A Comprehendable Guide to Fantasy/Sci-Fi Writing,"Most Sourcebooks I've seen are simply lists of information with tiny descriptions after each item. This book not only has that, but it also includes many articles by known authors on some of the critical details of selling manuscripts. I definently recommend this to anyone who'd like a taste of how to get your work published."
4,Very entertaining !,Great video of the NBA guards who were entertaining to watch. They were spectacular indeed !
3,Buy vol. 3 first.,"Jock Jams Vol. 4 is a valiant effort to parallel ESPN's third volume. However, I found vol. 4 to be forced, especially the mega mixes. ESPN should have waited for artists to release more fitting songs before releasing this monument to testosterone. Rather, they grafted one song to another with no regard to how the music flowed. If you are looking to buy an energy pumping CD, check out Jock Jams Vol. 3."
2,Formula has changed for the worse,"I used to love this conditioner but the formula has changed. It no longer works as well. It also has a few added chemicals I can't pronounce. For a product that used to be simple and natural enough to work well for sensitive types, this is very disappointing. I have had to switch conditioners due to the irritants added to the new formula. Too bad, becaues this stuff used to be great."
2,Not for me,I found this product to do nothing as far as getting ride of snarls and tangles. I may be bias because im transitioning from none organic hair care but it really didn't do anything. I put it in my hair and I didn't feel a difference in the texture like I do with other products. It really doesn't smell that great either when in your hair.
4,very disappointed that it was abridged,"I really like this story, and the audio was well done, but obviously I wasn't paying attention. I thought that when it came out on MP3 it was unabridged. I almost always hate abridgements. There are a very few books I'd like to hear abridged, but very, very few."
1,Please!,"There was more unneeded detail in this book than I have seen in a long time. The author, whom I have read frequently, was so wrapped up in showing a painful amount of knowledge on bronze that she lost the thread of the story. In addition, did anyone ever explain to her that a person could look totally hooked on a man without literally falling all over him in public? I guess not. I could have put up with that, but when I finally got to the last page, I didn't even bother to pass the book to a friend. Not wanting to have by head bashed by the book, I simply threw it away.What a waste."
3,Missing Game pieces.,"Unsatisfied. I received the product timely. Unfortunately, I did not open product to check if it was complete. Purchased new, never thought it would be incomplete. I did not receive the letter cards needed to play the game; I will now need to make some cards of my own. Always check items even if you do not intend to use right away. ince I have not played the game itself yet, I cannot say whethe it is fun. Looks very interesting though."
1,Play another game,"With eight people playing, this got to crazy (and not fun). The set up is too hard to follow, it is very difficult to teach a group who has never played, and it gets boring quickly. There rules are not clear (if the letter is I can you say ink well then ink pen and ink stain, etc, etc etc). The game is too subjective. People who had longer words to say (like actors and cities) never could be included. It is a poor game."
4,Very timely--wonderful collection!,"I think that they made a very good compilation of Silk. It's unfortunate that they left Elektra Records and decided to go on an independent label. This group knew how to sing it on the most sexy of songs. Freak Me went to No. 1, but I thought that the group had better songs than that, which are on this album. I especially like the bass-heavy Happy Days, Don't Rush, the hits from ""Tonight""--Meeting In My Bedroom, Let's Make Love, If U, and We're Calling You. I especially like I Can Go Deep which was on the Low Down Dirty Shame soundtrack from '94 but they put it on their '95 album. The song's originally over 6 minutes (was on the single), but they cut it to 4:47 for both albums.That song is so smooth with its calm basslines and romantic, lush landscape. I think that Silk had some memorable hits and got better at their craft as a vocal group. Very timely for them to release this album!"
4,It's really a 3.75,"I remember back in '99 when 'Meeting In My Bedroom' came out. I loved the song but didn't know who sang it. Flash forward 5 years and I find it's Silk and I decide to get this cd. I was too young (born in 1987) to remember Silk's first two albums but they had some strong material. 'Freak Me', 'Lose Control' 'Hooked On You', and 'Happy Days', which samples James Brown's 'The Payback' are great songs. This had me thinkin' Silk was totally underrated. Then I heard 'If You (Lovin' Me)' and 'Girl U For Me' which were alright,not too good not too bad, just alright. Then came the crap of 'We're Callin' You' and the last 3 songs which are skipable. So all n all it's worth getting, just stop at track 10."
3,Ice Crusher Looks Good,"We purchased this ice crusher on Amazon because we couldn't get it in the Target store. If I had seen it in the store and had a chance to see it operate, I wouldn't have purchased it. The crusher is heavy cast iron and steel and has sharp blades, it's just not heavy enough to keep it from sliding across the counter when trying to operating it. If you put a lot of weigh on the top to keep it from sliding, it'll flip over. By the time you've fought it all over the bar and kitchen, all the ice has melted in the catch cup.If you're looking for fast, easy crushed ice for bar drinks, invest the cash on a good commercial type electric unit and use the Metrokane for an art-deco piece in the bar corner."
4,Metrokane Ice-O-Mat Ice Crusher,"Nice looking unit! Works well, although with hard ice the handle can be difficult to turn. The crushed ice tends to freeze in the stainless steel cup. Like the art deco design."
5,Excellent Monitor,"We got this monitor about one month ago. We also bought a DVI enabled video card so we could take advantage of the digital inputs it has. You can also use an analog connection but we thought we got a better picture with the digital inputs. It has a very high resolution so the words were a bit small for our aging eyes, but we were able to adjust many settings thru Windows XP and got all the words, etc., very readable. You do need to load some drivers which they provide for best results. Very easy from the supplied CD. They provide a Magic Tune program which is supposed to help you adjust settings but we could not get it to work even after going to Samsung's site and downloading a newer version. But you can adjust things manually so it was not a big problem. Definately an excellent monitor but you can get it cheaper than Amazon if you look a little."
5,Good service,"I liked this company. I ordered the wrong product and they didn't fight about taking it back. The product was good and delivered timely and at a good price, just not what I needed."
2,"The Silver Chair is a ok, boring, funny book!!!","This reader thinks The Silver Chair is an OK book, but the language was so confusing! It had a funny part in it when the owl thought that Eustace's name was ""Useless."" I wouldn't recommend this book because it had difficult old English vocabulary."
5,THe Lost Prince,When Eustace and Jill are magicly sent to Narnia and told by Aslan to find the king's lost son they must embark on a journey to find the missing prince. Luckily they are assisted by a swampy creature named Puddlegum who knows a lot about the land of Narnia. They adventure into the caves of the underworld where they find thelost prince and a witch who plans to invade the overworld. Will they defeat the witch in time and escape with the prince? Read to find out.
5,Characters you grow to like,"C.S. Lewis probably has no equal in the creation of allegorical fantasy. The best of the best, in my opinion, is ""The Silver Chair"". It is a great story in and of itself- adventure, witches, enchantment, battles and talking animals- plus it has the additional trait of being a primer for the early Christian walk and a lesson on our encounters with God. Finally, and probably my favorite aspect of the book, is the character ""Puddleglum"". Puddleglum is a rare literary character who develops a sense of humor as well as a moral character. A lot of writers can tell great stories, but few can develop great characters you wish you could know, and Lewis does that here as well as anyone- especially over so few pages."
3,The Silver Chair,"This book is about a boy named Eustace and a girl named Jill running away from bullies and ending up in the other world.Aslan the Lion has a task for the kids. They have to defeat the evil White witch to save Prince Rilan from her castle. To do that, they have to go on a long journey to find the White witch's castle.They go on great adventures together meeting new people and making friends with nymphs.I like this book because it was filled with adventures and filled with abnormal creatures. This book keeps you full of exciting imaginations through the journies Eustace and Jill took.My favorite part of the book was when The Whire witch was defeated and the Prince was freed. Tah is my favorite part of the story because there is action and after she was defeated, Prince Rilan got to go back to Cair Paravel(his home) to meet his father. The story was a happy ending for everyone."
2,The People I've Slept With,"this movie more about sexThe People I've Slept With2009NR89 minutesWhen Angela Yang (Karin Anna Cheung) finds out she's pregnant, she's got countless reasons to be upset about it. But, more specifically, she's concerned because she's slept with so many different guys that she has no idea who the father is. Her more conservative sister (Lynn Chen) makes finding the baby's daddy -- and marrying him -- sound like the only plausible option. But Angela's liberally minded best friend (Wilson Cruz) has other ideas.Cast:Chris Zylka, Wilson Cruz, Archie Kao, Karin Anna Cheung, Cathy Shim, Lynn Chen, James Shigeta, Randall Park, Stacie Rippy, Tim Chiou, Rane Jameson, Elizabeth Sung Director:Quentin Lee Genres:Comedies, Independent Movies, Romantic Movies, Romantic Comedies, Independent Comedies, Romantic Independent Movies This movie is:Raunchy, Romanticmy page for reviews [...]"
3,"Not The Best I've Slept With, But Not The Worst Either","The People I've Slept With is a pleasant little dramady, no more no less. There is nothing great, or very funny about it. But it didn't put me to sleep. That's something, right? And the actor who played the ""hottie"" was really hot!"
5,excellent service and excellent coffee,This is the best deal around for K cup coffee. Not to be missed if you have a Keiring coffee maker
