class_index,review_title,review_text
5,Metal to The Bone,"These guys live, breath, eat, and sleep Heavy Metal. You won't find a more dedicated, or even tenacious band like this anywhere! Right from the beginning, Pantera lures in the listener with hard-core riffs and defiant lyrics. Dime Bag Darrel is a great guitarist. His style drives to the very root of one's nervous system. And, Phil Anselmo provides these tremendous vocals that can only have come from a guy who was weened on Metal! The drummer, Vinnie Paul's playing never misses a beat, and he seems to play almost tirelessly through these hard-hitting songs. This is an album that I would recommend for any Heavy Metal fan."
3,unsealed?,product was a nice clean disc but what really got me was the unsealed CD case and the damage on the CD case it came in. the CD itself was perfect.
4,My First Album,"This was my first album, and a good heavy metal album to start with. If are getting in to heavy metal, or are new to music, I would start with speed metal, and possibly this album. It sounds great, and isn't very deppressing. Phillip Anselmos voice, tops many other song artists, and has a huge range. Though Pantera is compared to Limp BIzkit, they are much more talented and much better. Cowboys from Hell and Cemetary Gates are the best songs on this album. This is a good album, the best Pantera one, but the song's order is rather poorly organized (putting Domination, then Shattered after Cemetary Gates.) Pantera isn't as heavy as death metal, and isn't as deppresing, as death metal, or grunge, and though i do like bands like Opeth, and In Flames, or Grunge, like Alice in Chains, it is good to start with. Also try Mettalica's black album, or, my favorite, Master of the Puppets."
5,pick yourself up a copy...or download it,just make sure to pick up this CD Before you die so you can spend your last moments knowing you listened to what metal really is!
2,Don't Roll Well,"Because of the openings in the balls where you feel the textured patches, these do not roll very well and don't even work with some of the playsets. I love other Roll-A-Rrounds though and would give all other sets of them 5 stars."
5,It was toooo easy!!!,"I set my Havarhart 1078 trap at 10:30 pm and by 12:00 am I caught a opossum, the first time I even used it. Very durable, easy to use. I might purchase a bigger one to catch that bill collector that keeps come around my house. :-) Darryl in Florida"
1,No show,"After several WEEKS, and after the scheduled delivery date, I was advised the item was not available, and my money was refunded. Civility prevents my commenting further."
5,Works great!,"I have caught 3 rabbits so far. It works great! Haven't caught any in recent days, so I think I may have caught all the culprits in my yard."
3,No squirrels yet.,"We had squirrels in the attic, a boar, a sow and they were starting on their second litter. I had tried mothballs and everything else to get rid of them with no luck. Finally put the new roof on the house after a hailstorm got the old one and then bought the Havahart 1078. We have so many pecans on the place the squirrels are not interested in peanut butter or even pecans in the trap. However, it ""sets"" easily and I figure if one of the varmints does go into it, game over! The trap is sturdy, well finished and appropriate for the large fox squirrels we have around the house. Haven't heard them in the attic so maybe we got the inlets covered with the new roof. I'm betting after we have all the pecans harvested, we will catch them and haul them off."
5,Just Perfect!,"I love these! The rectangular shape works much better than round in the fridge, as they stack and don't waste space. Of course the Pyrex quality is wonderful. Highly recommend. I may purchase an additional set."
5,Pyrex products,As always PYREX products at Amazon's low price are the best deals ever offered to Slickdealers
3,Quite confused about the story,I have read this book in Thai and i was quite confused coz it seemed that the story in the book happening soooooo fast and not quite good as her first book of this series...may be because of translation that make things worse...when i have finish reading this book in english i will review again...
1,What happened here?,"I was a big fan of Parappa the Rapper and I was seriously disappointed with this sequel. It's bad enough that you can beat it in 30 minutes, but what's worse is that you wouldn't want to! The music is just bad and that is inexcusable for a music game. Where are all the catchy tunes? I can't remember one line from this game, whereas I have all of Parappa the Rapper's songs memorized. It's missing those great lyrics found in Parappa like my favorite: ""Sunny in my life, she's like a dice, I can't tell which way to turn 'till I spice!"" Skip UmJammer and get Parappa."
4,great book,A wonderful books with no visible rips or tears library book quality. I love the level of excellence that it is.
3,Good...but not Great!,"This is The Kingpins second CD.. the first song ""King of The Jungle"" is very good.also ""Manon, Viens Danser Le Ska"" is sung in French. over all this is a good Ska CD but I like their first CD better."
2,"Provocative topic, but not too original","Everything that could have ever been written about teenagers and their sex lives has been written. This book proves itself to be very trite -- covering ground that has already been traversed, offering very limited insight, and looking at very little new reserach. Not only that, but it does not include an index, so there is now way for readers to thumb through and find relevant information....Good organization could have saved this from the remainder pile -- it could have been another manual about sex. But alas, even that did not happen...."
5,"A Great Versatile, Flexible, Portable Security Mirror","For me, the happy surprise about this mirror was how clear, wide, and far it's field of vision is.I was hoping that it would be well made and that the clip would spread wide enough to clip on 1"" plus wide objects -- and it delivered on both of those counts too.The goose neck is fairly stiff but has plenty of flex to position the mirror just how you want it. It then holds the position you set firmly.The best thing about the mirror is that its portablity allows you to easily experiment with different locations.If you need a convex mirror like this to keep an eye on somewhere, but don't want to spend the big bucks for a commercial one or aren't certain yet, then buy this one. You won't be disappointed.The 7"" diameter is surprisingly big. Personally, I would not buy any smaller, but check it out on a ruler and make sure you won't mind that size for your location."
3,Directions.,I just received the pump but the directions do not tell a purchaser how to use it. The picture shows it with the water inlet on the topbut the purpose of the pump is to get as much water off the pool as you can. Seems to me the water inlet should show the pump upside down from the picture on the instructions enclosed with the pump. I am hoping that the pump can be placed any way you want and it will work because its a self contained waterproof pump.
5,wow,"mind blowing guitarist, anyone that says its been all done, wake up, just listen to his techique, it's been done but nothing like this . borislav is amazing , i can't wait for his next project."
4,Well written and hard to put down,"I bought this book and several others to prepare myself for the transition from VB6 to VB.NET. I wish they would have covered the disconnected datasets, ADO.NET and ASP.NET in more detail. I would have given it 5 stars if it had.Other than that, I feel that it is an excellent resource to prepare a programmer from any background for VS.NET. It does a good job of covering the OOP, Inheritance, Overloading, and multithreading subjects in a concise manner.The book also has a web site for errata and source code. Gary Cornell is a good author and it shows in this book he co-authored.I have a few Wrox Publishing Books, but my library is starting to collect more an more APRESS books because their style and format is what I expect from a book.Wrox does publish some good books also:I would also recommend .NET Enterprise Development in VB.NET from Design to Deployment, ISBN 1861006179, (Wrox Publishers)"
5,All Natural,"Nice debut album from New Jersey based crew Organic Thoughts. Solid production accompanied by valued rhyme content. Should be interesting to see what happens with their sophomore release.Definately on the look-out for more El-Gambina projects. She is undoubtedly proving she's a stand-out, not just the token female emcee."
4,Icy cool hip-hop,"If you don't feel like listening to mainstream hardcore hip-hop with some dude talking about how much money he's got, or how he's the best MC or how he screw gold diggas and leave them, then I recommend this treat here. It's on the same jazzy, R&B level as Tribe Called Quest and it's something to lay back on. Check out "" Playa can you see"" and "" Swing My way"". Those two are definant gems."
2,"Actual title should be ""Bardeux: From Dominating Divas To Ditzy Duds In One Year""","""Bold As Love"", Bardeux's first album, was so amazing that I was nothing short of dangerously excited when I found out that they actually had two albums to their credit. Unfortunately, they went straight down the drain with this one. This is as bland and soulless as their first album was beautiful and captivating. Plus, this was 1989, not 1950; it was common knowledge by now that smoking is not cool (one of the songs contains a lyric in which one of the girls says something to the effect of ""smoking my cigarette while I'm waiting here for you"" or something like that). The only reason that I don't condemn this to the dungeon of 1-star albums is because there is no overt explicitness in it."
5,Started on a whole new mystery series and a fine writer.,"Am a regular reader of mysteries. How I'd missed Sallis I don't know. I am pleased to ""discover"" him and his wonderful characters. He has a fine feel for my favorite city to visit: New Orleans, and gives a sound psychological sense to his characters. Even the minor characters stand out as people I would be interested to know. I took several quotes from the book and introduced them to a class I was teaching on Human Identity. The words just fit right into the context of the class. Now I've read Black Hornet and am waiting for more."
5,Aluminum Is Better Than Plastic,"I have been using this lens hood on my canon for 3 years and it does exactly what a lens hood should do. It has the added advantage of being able to be fixed after it has been bent and it works as well as new.It does not vignette, even at 24mm.If you're sick of plastic lens hoods, this is for you."
1,Outdated material,"Required textbook for FNP program. Publication date is 2004. Material is outdated. Found the information overall insufficient for learning or good reference. Too much ""touchy feely"" information and not enough practical information. Book constantly refers to other sections of the book.Would not recommend this book to anyone"
4,Great Enticing Read,"Parallel story lines across the centuries works very well. I did find the 19th century dialog and character/location more descriptive. Provides enticing tidbits of information that leave reader hopeful of a sequel (or prequel!). Does Edgar go to find Jonathan? Is Marissa truly psychic? Is the bad ""guy"" off the radar screen? Will Stephen move on to find a new love of his life? And others."
2,ght thi,"We bought this about a year and a half ago. Worked great for about a year. Then we started experiencing problems (as explained by others here) with the milk frother just popping into the milk. What a pain!OK...so we could live with that, because honestly, we only used the espresso side of it a couple times a month. However, last month the plastic cover on the coffee side snapped at the hinges and it stopped making coffee. Thinking the two problems were related, I took it apart and fixed the top with epoxy. Got it all back together....and.....it still does not make coffee anymore. There must be a pressure leak somewhere because the water doesn't even make it all the way up the drip tube...just steam.And, to top it off, Krups ""Service Center"" is a complete oxymoron. Impossible to get any service there at all, let alone parts. Time to get a new machine. No more Krups for me...."
2,"Good Espresso, no froth","I was given this maker as a gift (though I chose it because it was economical), and am disappointed. The frother does not work. I have had boiler type machines that outperformed this one at a third the cost. The steam never builds up enough pressure to properly froth milk for cappucino. The espresso function is good, however, as is the coffee. I think it is probably too late to return the machine, so my friend wasted $200."
1,Do Not Buy,"The espresso side of this machine is a complete piece of garbage. Steamer has never worked properly. Serious water leakage. And finally after two months of use the espresso maker just stopped working completely. Wish I'd read the other reviews before I bought. Coffee maker works fine but I bought it primarily for the espresso. Debating whether or not to have it serviced or just toss it, leaning towards the latter, as it seems this machine is just fatally flawed to begin with."
1,"Tank Leaks, Poor Quality","I think Krups cuts some corners on this one. Cheap parts, made even more frustrating by the fact that they do (used to?) make good products that would last years. The espresso part is awkward and difficult, and I've been a barista. The regular coffee side is also a mess because the actual water tank leaks. I contacted Krups, and they said they stopped making the machine in 2006 despite the fact that it is readily available & still being sold new in both stores and online. They said they wouldn't stand behind ""such an old machine"" regardless of when it was purchased. Beware! If you buy Krups in person, check the code on the bottom for the last 2 numbers of the manufacturing date. In short, don't buy this= poor customer service, unreliable product."
1,Krups XP2010 combination coffee/expresso machine,I have had this machine for only six months. It suddenly stopped brewing coffee on the right side. One year warranty. Company refuses to take it back. They want me to ship it to New York for service at my expense. Cost approx. $30.00. What a ripoff. Do not buy from this company and save your money.
1,3rd machine and it has been into get fixed twice! in first 6 months,I got this as a gift for my wife. First one leaked from the coffee machine side out of the box took it back to the store I got it from and the second one did the same thing. Third one worked for maybe 6 months then the expresso side would not work and it was shipped off to get fixed under warranty. Got it back and before a month was out it was doing the same thing so back into the shop for repairs. I would look for a different product then this if I had it to do over again. Looks great and when working was not to bad but have had a lot of issues.
1,Very Disappointing,"I got this unit a year ago as a Christmas gift. It worked ok until 4 days out of warranty when one of the wires to the heating element on the coffee side fried rendering it useless as a coffee maker. When I say it worked ""ok"" before that I mean it, it didn't work great or good, just ok. At a glance XP2010 looks solid and well made for a home unit but the housing and water storage container(on the coffee side) is made of a cheap brittle plastic, the hinge for the coffee door broke within the first few uses. Within a couple months water started to leak ever time coffee was made, which I suspect may have had a part in frying the heater, causing a big mess on the counter every morning. I never had major problems with the espresso side, but it is slow to heat up and warming milk will take a good five minutes. This machine is too expensive for the quality, and I would recommend not purchasing this model.I would not purchase a Krups coffee/espresso maker again."
4,Great picture book,"I purchased several of these books for my son when he was born. I love the fact real pictures of things where used, not illustrations. It's been a great book and now that he 2 years old we use it to learn how to spell words. I only wish is was bigger with more pictures."
3,Maybe I got a lemon??,"My Dad got this for me during christmas and I thought this was a nice MP3 player. Unfortunately, it wasn't as good as i thought, one thing i dislike about this product is that it kept on crashing my computer whenever i tried to transfer MP3 music file to the jukebox. Also, it can get really hot, I meant REALLY HOT! i thought the jukebox was going to explode! Maybe i got a lemon but the good thing was that my dad returned for a refund after i had it for two weeks."
2,Too difficult for someone who is not into gadgets,"I bought this product as a gift for my brother, figuring that the hours and hours of music that it can store would bring a smile to his face. Alas, he could not figure out how to make it work and returned it for a refund. I am not sure whose fault that is (the mfr or my brother) but I thought I would write this review to alert potential purchasers that at least one user had a problem figuring out how to make the Nomad work."
1,I'm melting (what a world),"I was so excited when I bought this, thinking about how many songs I could put in and listen. I enjoyed it for about a month. However, after a night of charging the batteries, they faded after one song. No problem, I had a backup set, or so I thought. I had never used them so I plugged them in to charge up overnight. My dogs woke me up about three in the morning, barking at my desk which was smoldering. I quickly uplugged the jukebox. I checked the batteries, and they were in correctly (I have photos). I beg you, DO NOT PURCHASE THIS ITEM."
5,He is the cutest!,This is the cutest and will be perfect for my hatter party...He will be used with the flamingos in the garden.
3,Very worthwhile for a prospective Pilgrim.,I found this book to be very helpful to me as I am in the planning stages of walking El Camino in 2000. Although I believe that too much stress is put on the spiritual and religious aspect of the walk a lot of practical information is provided as well. I was especially pleased to learn about the infrastructure which has been recently developed to assist Pilgrims. Ms. Frey has researched the subject to a great extent and puts a very positive light on this interesting subject. She has also presented numerous of the varied motives for tackling this venture.
4,Pretty Comprehensive,"An interesting box set compiling diferent aspects of the Doors music. The Live in NYC is pretty strong. Jim is in good voice and the band really rocks. The first disc has some flaws particularly the sound on Five To One. I'm not too crazy about the arrangement on that track as well. Also, Hello To The Cities and Adolph Hitler are perfect examples of wasted space. I would have liked to hear some more tracks from the Doors after Morrison unfortunately passed on. Tightrope Ride with Manzarek on lead vocals is a fairly riveting piece which features an excellent guitar solo by Robbie Krieger.The band favorites disc is pretty sound. Loaded with many of my faves Wishful Sinful, Take It As It Comes, LA Woman, Light My Fire, Peace Frog, I could go on.A solid set with some minor flaws."
2,Don't Waste Your Money,"If I could get my money back, I would. I love The Doors, but this set is virtual garbage. The audio quality of the live stuff is poor at best (Disc 2 is the only decent recording)."
5,ONE HELL OF A SET,"THE DOORS BOX SET A MUST OWN FOR ANY DIE HARD DOORS FAN . IT CONTAINS FOUR CDS OR TAPES. ALL FOUR ARE GREAT. THE SET COMES WITH A NICE BOOKLET, A MUST HAVE. MR. MORRISON AND THE DOORS HAVE REALLY BROKEN ON THROUGH WITH THIS MUST OWN BOXSET."
2,Loses smell quickly,"Silly me, I purchased this book twice because I thought I had a defective book the first time. It had no smell. I found another book that DID have fragrance in the store and bought it for my daughter because I thought she got cheated the first time. Within a month the smells had gone away. Now neither book smells. Bummer! We love Strawberry Shortcake and all her books, but you should be aware of this problem with the book."
1,No smell at all,"I bought this book and thought that I needed to peel off the stickers or had a defective book. There is absolutely no smell! I recently read a scratch and sniff book from 1970, and the smells were wonderful. I wonder why we can't find books like that now?"
1,*scratch-scratch...sniff-sniff* I can't smell a thing.,"It's a cute book, but I think it sucks that there's no smell in it. My little sister sold hers at a yard sale because of this. I would have given this a five if the book actually HAD a darn smell!!!"
3,Awesome World Hip Hop,"Everytime I pop in the Outlandish cd, I can't help but start dancing. These three guys may be from Denmark, but their roots trace back to Honduras, Morocco, and Pakistan, giving them a distinctive and culturally influenced sound. Their hip hop beats are contagious, especially in the song ""Guantanamo."" Their sweet ballad ""Aicha"" is probably their biggest hit on the album, but the whole cd is great. Definitely recommend it."
3,"Good Music, Too Much cursing!","I purchased this CD after listenting to their latest CD ""Closer than Veins"" hoping it was as good. When i got the CD in mail their was a parental advisory sticker on it that i was not aware of before purchasing. I was able to salvage only two songs without any cursing ""aicha & guantanamo"" great songs. their latest CD i already mentioned is much better byfar. these artist are very talented and I hope they keep their next album clean."
3,Broad range of tunes,"Some great selection of a wide variety of tunes here. CD 1 esspecially hits you with track after track of quality. CD2 is not quite up to par with it's counterpart, but it still has a nice selection and progressive mix that takes you on an emotional rollercoaster the way a mix is supposed to.A great Album to get a broad sampling of the genre. Fabio and Grooverider are capable of a mix much deeper than this, but I doubt that that was their intention on this D&B; Arena mix. A great album."
3,TRACKLISTING,Tracklist:1. Lovely Little Swan2. Gunpowderkeg3. Nature Thing4. My Days Are Numbered5. Gutache6. Got Apprehension7. Gulp8. Words on Power9. Skyscrapers10. Knee Trembler
1,"anti-marriage, anti-religion, dull thriller","This was terrible! Lindy Booth as a psychopathic Christian zealot killing the ""sinners""? No thanks. Also, for them to put Eric Roberts on the DVD box when his scene lasts about a minute before he is killed is extremely deceptive to the person buying the film."
5,Great book for kids conflict resolution,We have been using this with the Leaders Guide in our afterschool program for Middle Schoolers grades 5 - 8 and it is wonderful. The topics are framed in a way that kids can relate to. I recommend it!
4,Great band,Sup my ... homies eastside representin da north dirty south. Anyway great cd the vocalist can scream as well as sing which is hard to find in a vocalist anymore. Oh and buy it from amazon.com cause they are the best...
4,"Very nice, professional machine",I bought this for my husband (a true coffee aficionado) for Father's Day. He loves it. He especially likes how fast it makes quality espresso. We had our last Krups coffee/espresso maker for 15 years. If this one lasts 1/2 that long (with how much he uses it) it will be more than worth the money.
5,"Easy, Delicious!","Very pleased with the XP2070. I am a latte fanatic, and was tired of constantly going to starbucks and spending a fortune. I have had the unit for over 2 months now and have not had any problems. Definitely worth the money to buy the unit, and the time to make a delicious espresso."
1,Absolute garbage,"This machine is absolute garbage. There are not enough pejoratives or expletives in the world for me to describe my feelings for this device with anything like the right level of detail.The user interface is like trying to decode an alien artifact. The manual is terrible. The customer service and support is unbelievably bad. It is unreliable and expensive.Get a different espresso machine, go to a coffeeshop, heck, boil coffee in a 55 gallon drum over a pile of oily rags - any of these is a much more satisfactory way to get a coffee drink than using this (insert chain of imaginative diminutives) thing."
1,As Bad as It Gets,"I owned a Salton 3 for All over 10 years old. I thought that with the purchase of this Krups unit I'd be moving up in the world. Boy was I disappointed. The steamer has a detachable nozzle which frequently pops off while frothing milk, splattering everything nearby. The Salton had a 4 shot capacity while this makes only 2 shots at a time, and weaker at that. The Salton for its $99 price included a carafe and steamer jug. You'll have to purchase these separately from Krups. Krups recommends purchase of a separate water filter for the water reservoir for the espresso unit. When it's in place the pump can't draw water through it. I brew espresso every morning. I don't understand how anyone could rate this product favorably if they reguarly make espresso. However the coffee unit works well. I've never written a review for Amazon before. The poor quality of this product motivated me."
3,Disappointed,The Krups coffeemaker is a nice machine but all its attachments are very cheap - the coffee pot is very cheap the lid doesn't fit correctly it is very poor quality which I did not expect for the price. I like the coffee the machine makes. I enjoy espresso so I like that feature but wish it made slightly larger quantities (very small amounts made and can only fit a tiny cup under the espresso maker). I did expect better and have been disappointed for the price but do enjoy coffee and continue to use it each morning.
1,Do NOT purchase this from BEACH CAMERA,"The machine they shipped did not work from day one...would not hold pressure so it wouldn't make espresso or froth. I contacted Krups and they said it was broken and it should be returned. The Beach Camera rep said to return it via UPS and they would reimburse me for the shipping which was $33.18. After 6 weeks, a dozen e-mails and 4 or 5 phone calls, (the last two telling me that my refund was being processed ""right now""), still no refund rec'd. I'm out $33.18...don't let it happen to you. Do not do business with Beach Camera. There are plenty of other companies offering similar, (and better), products with better Customer Service."
2,Why buy two makers that work if you can buy one that doesn't?,"This item seemed like a great idea, but has been a pain since purchase. It is unnecessarily difficult to program. The espresso maker/steamer is very tempermental and unforgiving. The espresso maker soon failed completely. Coffee maker was fine and it did a good job steaming milk, but don't recommend due to overall poor design."
1,A Very Decorative Paperweight,"I received this product from my wife as a gift about a year ago. Actually really liked the machine once I learned the quirks of using it. We descaled it (both sides) about every 2 weeks and rarely had trouble. Then one day, it just didn't turn on. No lights, no LED, nothing. Just a stainless steel brick.Still have not heard what the issue is from Krups, or how much it will cost to fix. From what I've read and now my own experience, it seems it's just another product from Krups that went to market before it was sufficiently tested."
1,"Electronics broke, carafe replacement took over 2 months!","I bought this combo-machine for my husband's birthday 2 years ago. The electronics were broken within the first 2 months of average use. The lights blink wildly and the espresso side doesn't stop brewing, unless you push the button (which means you have to stand right next to it during brewing). The foaming worked sometimes, sometimes it did not. The plastic cover of the tray that collects the condensed water has peeled off. I'm very disappointed with this purchase. I bought it because I was raised in Germany and know the Krups brand as very reliable and high-quality - unfortunately not with this machine. I'm throwing it away now and recommend either to go for a more expensive machine or for two separate ones (one for coffee, one for espresso)."
2,Ditto,"I must echo all the other negative reviews this machine has recieved.The drip part worked well as most Krups drip makers do, but the espresso maker which is supposed to be the exciting part was a night mare. To put it bluntly it never worked, it would quit midcycle and blink, this behavior was described in another review of another Krups machine so it wasnot a fluke. The supposed great frothing attachmnet flew off twice while steaming, splattering milk everywhere. The lid on the carafe is also very cheap although the filter assembly seems well built that is the best thing I can say about it. I two felt the controls weird and the instructions incorrect and hard to follow. Thankfully Bed bath took this gift back and allowed me to order the Capresso with rave reviews for the same price got my fingers crossed."
1,Do not buy a KRUPS XP2070,"If you buy one of these, the circuit board will go out within a few months. Replacement circuit boards are no longer available so you will end up with a nice-looking, non-functioning, unfixable coffee maker."
3,Eeeh......!,It has all the good tracks of its time but lacks the sound quality that would make this album sound a lot better! Over all its ok but I would recomend save your money on this one.
4,Ah-hah! There's The Hermit Crab!,"The elusive LPS hermit crab, the unicorn in the littlest pet shop world.... AND I HAVE FOUND IT! Now to buy it for my over spoiled child before it's discontinued and the price goes up!"
3,Jakks Elimination Chamber,Lots of pieces. Comes apart easily when played with heavily as my boys did.. Like most toy wrestling cages..not the greatest
1,Annoying,"""Cities"" and ""Lawn"" boy could win an award for most annoying lyrics of the year. Hee hee, those, Phish guys are so funny."
2,Great but Beware,"I,ve been waiting years for this recording to be re-released. It's in my opinion there best album since Spooky Two. With veteran originals Gary Wright and Mike Harrison the vocals are really at there best. Mick Jones from the band Foreigner is with them on guitar and his musical influence is definitely felt. There's no writing credits on the sleeve and I no longer have the vinyl version but I remember that Jones helped on the writing. There isn't a bad song on the album.Here's where the bummer comes in. The sound is of bootlegquality. There's PLENTY of distortion. On two songs ""This time around"" and ""Holy Water"" the distortion really ruins the pleasure of listening to these great tunes. The album was put out on a German label called Progressive Line not the Edsel label which did a great job of remastering the other imports that I got of the Tooth. Still it's great to have and it's very listenable, just be ready to cringe from time to time."
4,Characters bent on Self-Destruction,This is a well-written psychological drama about life's losers bent on self-destruction and self-annihilation through the use of drugs and alcohol. Many deal with personal demons. The people are strange and they find themselves in weird situations.Johnson's language is very captivating.
3,Tuned to dispair,"Let me start by saying that Johnson is a phenomonal writer. I read this about a year ago and look forward to reading his other works and also this one again even though 'Angels' left me depressed. Despite the subtle humor, the hopelessness of the characters and the poor choices that they make wrap a dark cloud around the story. This is a very inventive and realistic novel but full of despair. I can see Johnson's influence in an emerging new crop of shock-lit writers such as JT Leroy. Close the blinds, get back under the covers and take a break from sanity for a few days."
5,Hallucinagenic Reality,"Johnson's compact masterpiece takes us into the land of America's dispossessed bastard children and the power of poetic beauty which comprises the small and great moments of their lives. What also impressed me was how believable all of these eclectic characters from nomadic mother, child serial killer, streetside scavengers, a religious fanatic, and good old fashioned American outlaws. Even more remarkable is Johnson's ability to segway from gritty realism into inspired poetry that brings to light the lost angellic souls that populate the American wastelands, shedding their wouded beauty upon pages, illuminating many truths."
4,Haunting odyssey,"Denis Johnson has already proven himself to be among the premier contemporary authors in America with books such as ""Fiskadoro"" and ""Jesus's son"". But ""Angels"" ranks among his most disturbing of works so far.. he follows the journey of two lost souls across america fleeing pain that neither can understand, let alone overcome. The most striking thing about this novel, though, is Johnson's visionary prose. Johnson reaches levels of gaudy lyricism hardly approached by any contemporary author. Johnson transforms the highest levels of pain into strange, schitzophrenic passages that are all the more disturbing for being on a printed page. Not a book for the weak-hearted, but worthy none the less"
5,A One-Sitting Wonder,"Sheldon Currie has nailed this book, this character, the essense of the highs and lows of life, and the pain of love, and of loss.I read this book in one sitting. I couldn't put it down. By the end you'll be one with the characters, and the setting will be a place you know, or have known, all to well in your own life.The movie, Margaret's Museum, is also great, and definetely a buyer.If you've ever wanted a book to fill that little space you have in your schedule, the bigger place you have in your heart, this is your book."
3,"It was okay, a little boring","Although the book was well written, it was a bit slow. The plot was good and interesting, it just lacked excitement"
5,Intensely Talented with Depth and Skill Level,"This second masterpiece by Norma Jarrett - is Norma on a whole new level - this is Norma depicting another layer of her intense talent - It takes an extremely talented writer of profound creativity to do what Norma has done with this piece of work...she has shown between her two books, Sunday Brunch and Sweet Magnolia, that she is vast in depth and skill level; therefore not limited in her writing sytle and audience. If Norma is still growing as a writer (which I'm sure she is as she should be) then, my, my I am sitting on the edge of my seat waiting for her next release!"
5,The Best Book EvER!!,"It all starts when the kings champion, dalveen leandor, goes on a quest to recover the book of shadows in order to stop the evil sorceror avoch-dar. along the way he meets shani, a knife-thrower with spunk, craigo meath, a mercenary, tycho, a made being with strength and mind power and many more who aid him on his way through the perils of zenobia to recover the book. a definate must-read. Shani Rules!!"
4,Trading Card pages,The box of 100 pages was a good value for the money. My grandson was very happy with the purchase.
5,Great Product!,"Great for coupons! Very durable, and have no doubt it will last me a very long time! Shipping was so fast, all my coupons were barely cut when it came."
5,Just Right!,"Bought these for my coupons, they are nice durable plastic sheets, heavy duty, worth the money.Theyre overall a 5I recommend them!"
5,Great for the price!,The card pages are sturdy and easy to get into a 3-ring binder. I thought the inserts were a wonderful value. So far all my cards fit and look great.
5,Great reliable product.,"If you're looking for a product to safely store your trading cards in, these are for you. Couldn't imagine not having this product to show off my collection."
3,Rear Mounted Spare-Forget It,Great concept. Adjusts quick and easy.Will not work with rear mounted spare. I wasted my money because I did not anticipate this.
3,Not quite all that can be said about the movie,"I was a little disappointed that out of a 245-page book on the making of Gone With The Wind, only 15 pages contained color illustrations. Although the black and white photographs are plentiful and good, I just expected many more color shots.On the plus side, Mr. Bridges writes smoothly and all the facts and facets of the nearly four-years-in-making of GWTW are fully set forth. It was interesting to see the covers of the foreign versions of the novel GWTW, and illustrations from the foreign versions.Bottom line is the book is good, but I wouldn't call it THE definitive book on the history of the film of Gone With The Wind.If the reader can find it, DAVID O. SELZNICK'S HOLLYWOOD, a huge book, has an excellent section on the making of GWTW, profusely illustrated in color, with all kinds of background information, for example, on all the actresses considered to play Scarlett (with photographs of their screen tests)."
4,Why didn't these guys get big?,"White Witch is one of many hard rock bands (acid rock?) from the 70s that didn't get nearly as big as they deserved to be. Unlike many of their peers, they used a lot of tones and textures making a diverse blend of music.As for the lyrics, well they are for the most part VERY 70s with songs like It's So Nice To Be Stoned (done ragtime) and Home Grown Girl, among others. Lot's of songs to get high to. When I was a young teen and first heard them (in the early 80s, I was VERY young when this album first came out) I thought it was great. Bands singing about drug use. Imagine that, lol.Same with the artwork, you'd look at the album cover and think, wow, we got 5 stoned unwashed hippies sporting makeup here, but then you listen to the music and it will change your mind. Never judge a book by it's cover.These guys can rock hard, or space you out. They were almost ahead of their time. How many bands used double bass parts in 72? Or metal SCREAMING? Then got m-e-l-l-o-w?"
5,Top ten favorite of mine!,"It seems so long ago when I first heard this album, and now when I hear it the memories flood back to a time when I was in ""HIGH"" school. So glad it was re-released! The music is quite extraordinary. I find it flows from one song to the next like no other album I've heard. The vast array of instruments (synthesizers?) being used is unusual in todays times... though back in the '70's the synthesizer seemed to be a groups #1 tool. The vocalist is absolutely fabulous... possibly the best I have ever heard. I find the lyrics very true to the era... yet now even more than 20 yrs. later, I can still enjoy this album as much or moreso than when I first heard it. For those of you who may be skeptical... try it...I believe you will like it!"
2,Sophmore Slump,"I bought this CD Today, and was happy that I did received the bonus ""Suspicious Minds"" cover CD. However, there were only a few songs that I liked the first time through on the new album. I consider ""Musicforthemorningafter"" one of my all time favorite CD's, and can listen to it over and over. I actually wasn't such a fan of the album my first time through, either, however I knew I absolutely loved ""Strange Condition"" and ""Life on a Chain"". With this latest effort, however, I feel that there is not any song, save, well save nothing, there is nary a song that is destined to be great, unfortunately. I do like PY's style, and can only hope that the next album can measure up to the first. But then again, he isn't Eddie Veddar!"
5,"Great Album, despite the ""experts""","I am suprised to read all the negitive reviews on this album - while I am not a die hard Pete Yorn fan, I really really liked this album. I liked his first album, but I feel that this is a stronger effort. Don't be swayed by the negitive reviews, this is one of the better albums so far from 2003."
2,Disappointing Sophomore,"Pete's debut MusicForTheMorningAfter was absolutely brilliant. From start to finish, it's impossible to get sick of.After much anticipation patiently awaiting Mr. Yorn's ""oh-so important"" sophomore release, unfortunately Day I Forgot does not come close to having the same impact as MFTMA. Not all is bad on this album but I find myself skipping through a majority of weaker songs to get to better ones, which is quite the contrary on MFTMA.Not much lasting power on this one."
2,Oh Pete.,"This album is disappointing. The first two songs are fine and then it's all downhill from there. I have listened to this album a few times, but it has never really caught my attention. His first album was much memorable. What is up with the song about the burrito? Lyrically this is pretty bloody awful. The blush is off for me. The honeymoon is over."
