class_index,review_title,review_text
5,Can't Wait to Get to Heaven,"This is a wonderful book!!! I read it twice from the library and then bought it for myself. It is a great ""feel good"" book. I laughed until the tears fell and rarely do this reading a book. Kudos to the author, loved it!!"
4,fun and funny,this book is laugh out loud funny in spots. some characters have humorously alliterated names and all are quirky and amusing. it will be hard to top Fried Green Tomatoes but this book is Ms. Flagg's best offering of late.
4,Fannie Flagg deserves a statue!,"I love Fannie Flagg and I find it had to believe that anyone could ever be disappointed in her novels. Her latest is so sweet and funny and so easy to get wrapped up in. However if you missed ""Standing in the Rainbow"" or ""Welcome to the World, Baby Girl!"" You should defintely read them since they incorporate the same characters. Elmwood Springs sounds like such a good ole town and makes me want to go there. Get this book soon!!!!"
4,"Enjoyable, but not great","Wouldn't the world be a better place if more people were like Elner? She cares about other people, takes risks, tries to do the right thing and has a positive attitude. And she's a hoot! While the plot may seem simplistic and goofy on the surface, Flagg deftly and subtly tackles serious social issues (racism, terroism, religion, even stress), as well as showing how big an impact one person could have on so many lives. The ""mystery"" did not fit in with the rest of the story and tainted the ending for me. The error that the reviewer was commenting on is that Ida, Elner's sister, is referred to as Ida Shimfissle, not Ida Knott. Shimfissle is Elner's married name."
1,Cann't get to heaven is a great book,I thoroughly enjoyed this book even though I read it out of sequence with Fannie Flagg's other great books. Aunt Elner is my heroine.sally cornell
5,"""Battleground"" a Must-Have WW2 Classic","This two-DVD set contains a pair of films that really should should be included in any WW2 film library. While ""Battle Cry"" is an interesting film about a USMC unit at home and in the island fighting-Pacific Campaign, ""Battleground"" is the true classic in the double feature. Set in the awful European winter of 1944-45, it follows a group of 101st Airborne Division paratroopers as they battle the elements and overwhelming German forces to hold the critical crossroads town of Bastogne during the Battle of the Bulge. In many ways, this movie seems to foreshadow the great Spielberg/Hanks HBO miniseries ""Band of Brothers,"" a modern classic viewed by millions.Buying the two-DVD set turned out to be less expensive than purchasing ""Battleground"" by itself, so I would recommend this as the way to go. If you've never seen ""Battleground,"" do yourself a favor, add it to your WW2 collection, and I believe that you'll be glad you did."
3,DOSE NOT QUITE CUT IT,"I have three other albums by Ann. Her Easy Living cd just blew me away with its stunning sexy simplicity, maybe on this one she is trying to hard im not sure but when I listen to this cd I always get a few tracks in then take it off and go back to Easy Living....which as I said is tops.....a great singer that deseves to be listened to..."
4,pokemon saphire,"The game have exelent graphics, very good sound, and terrific pokemons to catch. The only bad thing about the game is that you cannot catch pokemons like groundon, ho-oh, jirichi, deoxys, motres, zapdos, articuno, and other pokemons in the old versions and pokemon fire red and pokemon leaf green, unlike pokemon colloseum."
5,Best game ever better then retarded ruby,I love this game and i am still playing it and my favorite pokemon is deoxys.
3,I LOOOOOVE THIS GAME!! (kind of),"this game has a few things that it needs to add1:there needs to be someone to travel with you2:there should be every single pokemon in this game3:there needs to be more lands for example:orange islands, kanto, johto, etc.4:there also needs to be more gym leaders5:there should me less of the most common pokemon example:tentacool, wailmer, magikarp, and othersthose are my main reasons what pokemon should improveoh, and one last thing, the story-line should be different, i am tired of pretty much playing the same game every time I buy it. the bad guys should be harder, trainers:better pokemon"
5,FANTASTIC!,Trainers that like Ground and Fire type pokemon will not enjoy this game.Because in this game you deal with team AQUA!You can also catch Kyogre.I like WATER pokemon so I enjoyed this game!Kyogre can help with the ELITE FOUR GOOD!
4,sapphire delight,what i think about this new pokemon product is awsome i'm so happy that there adding on 2 more new colored verizons on the last one crystal.it's also so cool about all the new pokemon and not to be mean some remind me of digimon.i also think all the cool new featuers theres go'na be that will makeing it the ultimite pokemon adventure!
4,Continuing the legacy...,"I must say that Pokemon Sapphire (and Ruby, for that matter) is another great addition to the great lineup of Pokemon games. Pokemon is certainly not just for kids, despite what you might have heard. The reason Pokemon gets such a bad reputation (in my opinion) is the television show. So...don't judge a Pokemon by its level...err...book by its cover."
4,YOU LIKE POKEMON YOU'LL LIKE THIS!!!!!!!!!!!!!!!!!!!!!!!!!!!,iF YOU LIKE POKEMON YOU'LL LIKE THIS BUT IF YOU LIKE ACTION YOU WON'T LIKE THAT MUCH.IT'S A GOOD GAME IF YOU LIKE RPG.YOU CAN USE 2 POKEMON AT ONCE.BUT YOU CAN'T TRADE WITH GBC.AFTER YOU BEAT EVERYTHING IT GET'S OLD.YOU SHOULD GET IT IF YOUR WILLING TO SPEND THE MONEY.P.S.IT TAKES A LONG TIME TO BEAT.
4,A Good Overview,"This book is a good overview of high temperature metals and gives some of the background for how these materials came into common use. It does a good job of providing some insights into the ""why"" some materials are better than others for reasons of oxidation, fatigue etc... But, this is NOT a book you should go to for material data. Most of the graphs are labeled ""typical"" You will more than likely end up buying another book or websearching to get such data. Overall, though, it was a good intro for someone who needs to get up to speed on this area (e.g. for me it was turbine materials)and lay the groundwork. The book is very well referenced to various journal articles and it will definitely remain in my library"
5,THE BEST OF ZELDA,"I AM A 52 YEAR OLD KID! THE WINDWAKER IS SO MUCH FUN, AND HAS SO MANY NEAT THINGS TO DO. I ENJOYED THIS GAME IMMENSELY. I LOVED SAILING THE HIGH SEAS, I DO WISH THERE HAD BEEN MORE TEMPLES. THE OCARINA OF TIME WAS SO HARD AND FRUSTRATING, AND THIS GAME WAS JUST A LOT OF FUN. FOR YOU HARD-CORE GAMERS OUT THERE,MAYBE THE ZELDA GAMES SHOULD COME OUT WITH A CHOICE OF PLAYING NORMAL, HARD, HERIOC, AND LEGENDARY. KAREN STRONG-WINNEMUCCA,NV."
4,For any who are turned off by the cel-shading.,"As a long time Nintendo and Zelda fan there is one thing I would like to say. Please do not be turned off by the cel-shading, cartoony graphics. It makes me angry to see people instantly shun a game because of the way it looks. Shigaru Miyamoto, the creator of Zelda games, Mario games, and so many more games which we all love so much, stated in an interview that once players started playing the game, they would begin to understand and accept why Nintendo decided to go with this sort of graphics. If you are turned off by these graphics don't be, and please give this game a chance. I've played the game... it works. Shigaru Miyamoto has never let us down. Nintendo did not do this to attract younger audiences, they have their reasons and the game will appeal to adults as well as children, I am completely confident that this game will be one of the best games in the series, if not the world.Buy this game... if you don't believe me, rent it, you'll love it."
3,Better left alone.,"Wow, just a short caution to anyone looking back in the GameCube's library for great games they may have missed. I rented it shortly after release and wasn't terribly thrilled with a lot of aspects of the game. The graphics were great, but the sailing, the absurdly easy difficulty, and not getting to figure anything out for yourself...it didn't feel very ""Zelda"" like to me so I passed it up. Well, after finally picking it up, I've got to say it's the worst Zelda game I've ever played. There are good parts, which is why this review is a 3, not a 1, but they're too dispersed. And the sailing! Every once in a while I play a game and think to myself ""Who on the design team thought this would be fun?"" All in all, I straight up wasn't having fun most of the game. To me that's like continuing to read a terrible book, what's the point?"
4,SWEET!!!,"this game ROCKS you get lots of items like the grappling hook, wind waker, boomerang, and bow and arrow plus LOTS, LOTS more this game is vry fun with EXTREMELY HILARIOUS baddies, plus you get a TALKING BOAT. this game tops all action/adventure games, buy it today!!!!!!"
5,THIS ONE RULES,"I got this game March 27th. I have already beaten it and have played over 40 hours! There is nothng wrong with this game. The special effects and graphics are awsome. The ending is sad, you actually team with Zelda to kill Ganondorf. He even reveals hs a cool death. There are hundreds of Treasures hidden in the Great Sea. If you want a game that will keep you hooked, get this. There is even a quest log 2 that gives you a nnew costume, start with the pictobox, and understand the ancient Hylian language the Spirts Valoo, Jabun, and the Deku tree speak. This is the best Zelda game next to Majora's mask!"
4,it is awsome,"I LOVE THIS GAME!. An Evil Wind is RisingLegend has it that whenever evil has appeared, a hero named link has risen to defeat it. That legend continues on the surface of a great and mysterious sea that link sets off on his most epic awe-inspiring adventure yet. Aided by a magical contuctor's baton called the wind waker, he will face unimaginable monsters, explore puzzling dungeons, and meet a cast of unforgettable characters as he searches for his kidnapped sister.1 playermemory carduses 12 blocksgameboy advance compatible"
4,One Great Game,"Finally we get a good game for the GameCube. Playing this game will bring back past experiences of playing the first Zelda games. Theres nothing better than hearing the theme music that never seems to get boring. This game had it all. Dozens of sidequests, tricky puzzles, hauling up treasure from the bottom of the ocean, and the ever famous task of saving the princess from Gannon. While at points in the game it might seem hard thats probably because you don't have enough heart container. That can be fixed with two to three hours of doing sidequests. Overall this is the best Zelda game until they make another one."
3,Fun but what to do now??????????,"The Legend of Zelda, the Wind Waker is an overall exciting adventure. The worst part of it is, there are loads of places to get stuck. I myself, have barely even been able to get on this ghost ship, which you need to get on to get a triforce chart which you need at one point. It's extremely boring to spend hours pondering over how to do something, and it is a big waste of time. I think it's better to rent this game and play the easier parts, instead of buying it and just leaving it around the house because you're terribly stuck. Other than that, this game is challenging, scary at times, but as I said, it can get way too boring."
4,The Legend Continues....,"When Link's sister is captured by a bird on an island, you then soon get a boat....AND HAVE AN ENTIRE OCEAN TO EXPLORE!!!! It's full of tough temples and stuff but it's a great Zelda game nevertheless. ""The Legend Of Zelda"" series is based loosely on the movie ""Legend"" made in 1985. That might be my next review. So far, this is still one of the best Zelda games I have played in a while. I gave it 4 stars because of how difficult the temples can tend to be sometimes."
5,"For a first time Zelda Player, It's Fantastic!","Growing up I never had a Nintendo - My dad was keen on the other gaming systems instead. So I watched with much grumbling as my friends played hour after hour of a great Zelda game. But no more watching from the sidelines!This Zelda game has matured in terms of graphics and storyline, while keeping the excellent story elements that are important and adding interesting and exciting twists to them. Easy to play without being too easy, this game is guarenteed for hours of playability, and even the older Video Gamers can enjoy this, having played prior versions of Zelda in the past or not!"
5,Sob sob...,"Ohhhh... The ending... it was so fantastic it almost made me cry it was so sad. Not many games have even come close to make me feel this way. And it was not yust the ending that was great the whol game is fantastic, this is a game for everybody it doesent realy mather how old you are anyone can enjoy this masterpieace. If you have a GameCube this is a must have. If you dont well buy one now and play one of the best games ever.This is simply put yust another amazingly great game in the best game serie of all time The Legend of Zelda."
1,sailing ...,"this is a must own for all zelda fanaticks.it is n instant classic.but hold up, no game is flawless. lets face it the sailing ... . they could have made the sailing alot more fun and not so long but no it just could not be that easy. any of you people who like to see a boat going over water for fifteen minutes, this is a MUST own. for all other normal people this is a must rent good buy."
1,Less than perfect,"I wanted to like The Wind Waker. It has everything that a Legend of Zelda game should have; great puzzles, fun combat, good characters; but I don't, and not for the reason that most would give. The cel-shading was a novel idea. It's the stupid island hopping that turns me off to this game. The Legend of Zelda is supposed to take place in Hyrule, or, as in the case of Link's Awakening, on AN island, not some ""Great Sea"" covering an old Hyrule. If everything else had been the same, the cel-shading, the characters, weapons and puzzles and had set it in one place without having to hop islands, I would have loved it as much as the other games. The island hopping ruined it for me."
5,Another great Zelda game!,"I have two older bros who are serious gamers. Well one of them got a gamecube and several games for it. After watching my bro play this game for awhile, I asked to play. I was totally hooked on it! I really love this game! I'm not too far in;I haven't saved Link's sister yet. Now, I'm spending my time filling out my sea chart. I must warn you though, if you don't intend to spend much time on it, you'll get nowhere. Anyway, I find the game play great and I love the graphics. I think this is a another great adition to other wonderful Zelda games such as Majora's Mask, and A Link to the Past. I hope you enjoy this game as much as I do!"
4,Gift,Bought as a gift so I'm not a good one to rate the game; my son loves all of the Zelda games and I was told the game worked well.
2,Never Finished,"This game was great... until halfway through. Then they send you on a ""quest"" to recover the triforce shards. How lame. They expect you to visit every corner of the world, get a LOT of maps, and collect an insane amount of rupees to pay for those maps.I believe Nintendo just got lazy, forcing players to do this mind-numbing busywork to occupy 1/4 of the gameplay time to make the game seem longer.A few of my friends have not completed this game as well for this very reason. It's disappointing.:("
2,Wind Sleeper,"If you are a fan of Ocarina or Mask, this game will be a let down. It might be great for a 6 year old, but for a die-hard Zelda player it was childish. I beat every boss on the first try. The new graphic style doesn't have the fullness of the previous two games.I'm sad to say I bought my GameCube strictly so that I could play Zelda. After playing Wind ""Sleeper"" I wish I could return them both."
1,terrible game play,"Unlike a lot of people, the new look of Link in Wind Waker didn't really bother me. Actually, I thought it was a rather cute idea. The real problem of this game is the fact that Link doesn't stay on solid ground!There's too much sailing that goes on in the game, and it gets old fast. It takes forever and is just all around tedious. Also, I found the frustration level for this game to be quite high. It's to be expected that you'd have to repeat certain spots of the gameplay in order to get it right and move on. However, there were certain parts where Link had to be angled *just* right. Which sometimes took an hour to accomplish; that is if I didn't just throw the controller at the screen first.I just gave up and stopped playing it because my anger level was just getting too high. No game is worth that kind of frustration."
1,The worst Zelda game ever,"I have played every Zelda game ever, and let me tell you, it`sthe worst game. The game is [way] to easy! Andit`s a cartoon type game. Why couldn`t the game be better?I love Zelda games, and like I said I`ve played, owned, andbeat every one, and I dont lie when I say every one!!!! I wish a little more effert was in the game.?!?!?!?!"
5,The best Zelda yet!,"This game is the best! If you don't like the cartoon type games and like the realistic you might want to rent this game before buying it. There is much more to do in this game. You can even control other people to help you out! There's not a ton of fighting like the other games but this one's better. U can even sail your TALKING boat! There are sweet charge ups for your sword. I insist buying this game, unless like I said you like realistic games better, then rent it first you might still like it despite the cartoonish animation. thanks"
5,ANOTHER MASTERPIECE FROM NINTENDO,"Once again Nintendo and legendary producer Shigeru Miyamoto set the standard for adventure games with The legend of Zelda: The Wnd Waker. This game is revolutionary, combining the latest thecnology in cell shading animation with the beloved gameplay of past Zelda games, the result is outstandiing. The graphics are rich in colors and details, the sound is crisp and the controls feel great but more important, the gameplay is by far the best in the series yet, with 40+ hours of gameplay and many side quests, is a masterpiece..... only for words to describe it: Game of the Year"
1,mario is better,"all i hab to say is ""ZELDA ...!"" ..I hate it! it gets boring and is quite long! all the zelda's r the same cept for different bosses/places....big whooP!"
5,"Epic, beautiful game!","after being let down by twilight princess(boring) i picked this one up. the graphics are fine.. i didnt feel like it wasn't link, zelda, and hyrule just because it was a cartoon. actually it was a great new look for the series.the story is terrific and and deep. its actually more like ocarina and majora in gameplay than TP.recommended."
4,"best sea adventure ever,man","this game has so man secerts and level you will never get tired of it. you can sail acrooss the great sea and if you think it will be boring croosing the sea. think again my friend cuz you will get in some killer sea fighting, man. the story is damn good even though its in cartoon, but it really is a damn good game."
5,where are the naysayers?,"Has anyone noticed that any review posted on or after the release date (march 24th) of this game has been glowing? All of the reviews before that date are based on screen shots from various websites. I just read through all of the new reviews and there was 2 negative ones, Both of which it was obvious the reviewer never played the game. (Also, they were full of spelling errors) I think the controversy is dead! If you play this game, you will realize that it's stylized, not cartoony. It has a bit of a ""Samarai Jack"" flavor, for fans of that show."
3,Um I guess so,"Well I am an avid fan of the Zelda series and I was fairly dissapointed with this latest enstallment. First of all I don't know what they were thinking with those terrible graphics, but they just started the whole game off on a bad note. I was hoping that maybe the story could pull this fading game out of the sewers, but I was wrong as I forged my way through a mediocre (at best) story line. Sailing from Island to Island is probably the single most retarded feature of the game, The islands are too far apart and sailing all over the world is extremely boring! Lastly I was extremely suprised at how easy and fast I beat the game. I would reccommend a rental, because If you rent it for a couple days it is more than enough time to beat the entire game."
5,A great zelda game,"In this review I will rate the game 1-10 for each categoryFun: (10.0) One word ""FUN"".Graphics: (9.0) The games graphics are cartoony but it actually makes the game more fun.Control: (10.0) The controls are like starfox adventures but the c stick controls your view and you can change spin your view while battling.Gameplay: (10.0) The dungons can get very hard but when your out in the open going in shops buying stuff and taking pictures of diferent cretures on the island its awsome."
5,Great Game,"The game is a giant world of fun. Instead of going through portals to get from world to world, you sail on your own boat. The game is easy to play and doesn't take a lot of blocks on your memory card."
5,A Love Trilogy,"This album sent me back to my teens! A walk down memory lane....I was able to remember places and friends that I have not tought about in years. Not only for the beautiful music, the feeling Ms. Summer puts in this album gets deep down inside, sexy, fun. I do not get tire of listening to it,specially when I'm driving, it me feel so good, young and alive! Ready for another dance!"
1,Very Disappointed!!!!!!!!!!!!,"If I could have given it a negative star, I would. Impossible to play, especially for younger kids. We couldn't get more then one piece on the board at one time."
5,Great for irritated skin,"I have acne and rosacea and use several topical prescription agents (Retin-A, Tazorac, Finacea Gel). I love this cleanser because it calms my skin while thoroghly cleansing and removing make-up. Most ""mild"" cleansers don't seem to clean anything, but this one works -- and also helps get rid of the flakiness caused by the prescription gels. I just love it."
4,2000 miller audit procedures electronic workpaper and refere,review the index and specific the electronic workpapers
4,Absolutely must find this book,John Scarne is a master. His life is as intriguing and entertaining as his card playing. The man was simply a genius. I am lucky enough to have uncovered copies of his books from my father. This book is one of them and I learned to play a lot of card games from it. Its truly unbelievable.If you can find any Scarne books do so.
1,Never Got It!,"I paid for this and it was never sent. Please send me the book. Upon receipt, I will review it."
3,"background info only, not really a workout","This video is a great intro to the stretches of yin yoga, discussing the why's and how's, but it is not really a workout. She tells you the stretches you have to do and why, but then says ""and you should do this for 5 minutes"" but then shows you the next exercise. So basically, I feel like I either have to write the exercises down and then do them myself or I have to hit the pause button after she shows an exercise and set a timer for 3 or 5 minutes and then look at the next one (either is inconvenient if you think you are going to do a workout). It would be much better if she just held the poses and actually did the workout."
1,The Title sais it all...A Real *Dead* One,This album makes many great songs sound horrible Who was the Producer of this Travesty? I don't think Maiden put any time or thought into this thing.
5,Valuable Information,"To those who are interested in this kind of material, this book is a real find! While the subject matter might not interest a lot of people, those who are devotees of ancient wisdom material will see this as insightful and gifted. I am on my sixth read-thru just because it contains so much material it's hard to grab it all the first couple of times. I found the information incredibly user-friendly -- once I got it down. I think having read this has changed the course of my path entirely. If you are someone who has been in their own pattern of spiritual growth for sometime and are looking for ways to fine-tune and move your spiritual experience into the fast lane. This could be just what you are looking for."
5,Best Cookbook Ever,The Best Cookbook I have Ever Collected!! It has the information to show why someone should be a vegetarian and the knowledge on how to do it correctly. I really like the way the vegetables are described and have the recommended spices directly underneath - A plus. The book is laid out in a logical format that is easy to follow. Every recipe I have made is Superb!!! I have tried vegan recipes from other vegetarian cookbooks before that lacked flavor. The short description of the recipe after the title has assisted me in determing which one to use for the type of meal I want that day - Excellent idea here!! I am just Delighted to have this book in my kitchen to use all the time. The artwork in the book is wonderful. Plus the quotes included are very moving.
3,"Good recipes, bad theology","I realize this is not a theological book but the first few chapters seem to expound a philosophy that is not related to eating healthy. Use the recipes but find theology elsewhere, I would suggest the Bible."
3,Not so great...feels outdated,Many points are outdated and needs a new version..sometimes feels like a book for school kids rather than MBA or college students..
5,A good first Orthodox prayer book,"A good, simple, affordable selection of Orthodox prayers, organized in the day and night cycle of prayer. That alone should be of interest."
2,Repeats anyone?,Most of the songs on here came out previously!! So why waste money!! There are only like 3 new songs and they are average. Don't bother buying this one if you have all the older stuff.
5,2pac resurrected 1 day at a time,"2pac iz unstopable even now az he putz it on the 1st song ""Ghost"".Even after I die i'm gonna be a f'in problem.Then the next song ""1 day at a time"" w/Eminem,and Outlawz.Is the shizzle then song 6- ""Runnin"" w/Biggie is dope az hell.He goez way back with ""Same Song"" witch iz a classic.Also ""Str8 Ballin"" from the group he had ""Thug Life"" iz tight az a tiger.The album finishez up w/""Realist Killaz"" featuring 50 Cent itz a tight azz song.Show some respect 2 tha best and most missed 2pac a.k.a. ""Makavelli"" and cop thiz joint a.s.a.p! -peace from your boy ""Bishop the legend"""
3,This CD was completely unnecessary,"I understand this is supposed to be a soundtrack, but its creation was completely unnecessary. I love 95% of this CD's content, but i think i liked it better when it was released on ""Thug Life Vol.1"" ""Me Againt the World"" and ""Still I Rise"". Just to name the CD's that were mainly 2pac's work, not to mention the early work done with Digital Underground, and the classic track Starin Through my Rearview. While some of the new content on this CD are good songs, I can not even imagine why Eminems voice is even on this CD, its wrong. I am a big fan of Eminem and i am also from Detroit, the problem i have is there is no ties whatsoever between the two artists. In closing id like to say this album is not truly worth PURCHASING. I have it but i didnt spend a penny on it. If your a true 2pac fan youve heard almost all of this repeatedly, and the new content is good but left me kind of confused as to why eminem and 50 cent have a hand in this whatsoever."
3,Give It Up,with the 2pac albums hes dead gone leave it alone this album is terrible i mean pac has good lyrics but the beats are terrible7.5 of 10 lyrics 5.5 of 10 beats
3,icon fades quickly,Towel is fine...but with the first wash the lettering and icon started to fade and flake off.
3,Gashapon,"These Sailor Moon figures are also known as gashapon. There are several different sets for collectors, but buyer beware. Before buying, make sure that the figures you are ordering have photos of the details on the back...authentic figures have tiny holes in a diamond pattern somewhere on the body. If they do not have these markings, they are common and cheap Hong Kong bootlegs. Also, the authentic figures are fragile and come apart very easily. For display rather than active ""play"".Good luck!"
3,OK,This isn't the one I thought it was with Alan Eria.It was OK but probably not as good as the other one.
1,Children's Book,"I was highly disappointed with this book; it was a gift for my husband (who reminds me of Walter Mitty) and when it came I realized that it was geared for children and not appropriate to give my very grown up husband. Aside from this, I felt that the cost of $27 was too high for this particular edition. I promptly returned it to Amazon."
5,Amazing,See my full review posted at www.audioasylum.com for the complete descrition. Ths amp in my 20k system really shined. Onkyo is to be commended for building an amplifier of this qualit at this price level. I said it in my review. A new classic iis born.
3,Tackiest Looking Bible I've Ever Seen,"The Sword Study Bible Easy Reading King James Version has a lot of positives going for it: it has many helps; the print is large and fairly dark; the translation is the KJV minus the archaic word-endings, and thees and thous, with vocabulary changes where a word may be misunderstood today. I think that is extremely necessary.On the negative side, this is the tackiest looking Bible I think I have ever seen. Available in an awful purple or basic black, it has a large gold sword on the cover, plus large script writing as well. Awful!!! The bible is very large and very heavy. The 'red letter' words of God in both Testaments are fire-engine red, and should be made darker. The binding is on the cheap side. As I said, this Bible has its good points and its bad points. Now you, the buyer, must decide. This is just one man's opinion.(But, i do have good taste, and this ain't it):-)"
5,A Look At A Different Part Of Our Culture,"If I made a list of top ten actresses that I find attractive and interesting, you would probably find Rosanna Arquette. This movie gained attention from Madonna's role, but Arquette's character is what makes this movie good.There are things I didn't like about this movie. I didn't like a scene with Madonna toward the end; a little too suggestive. Also, while the plot made a desertion of a marriage seem acceptable, it isn't.However, if you want to be entertained, and want to see a side of society that you may never have experienced, and can put up with worldliness, this is a movie you might enjoy. Of course, if you bring the kids, watch it with them!!!"
2,I'm sorry...but Sasami is so annoying.,"I love Tenchi Muyo, but Sasami just pisses me off. It didn't help that the story was mostly about her either. Next thing you know they'll have novels on Mihoshi! *CRINGE*"
4,Best portable grill I've had,This is an excellant portable grill and is sized well for RV usage.The igniter works but requires too long a time to start grill.I usually use a portable igniter. First grill I've had where theigniter worked after 2 uses though. Good even flame pattern.Works great with 20 lb tank.
4,just what a beginner would want,"This grill is just what a beginner would want. Easy to use and light weight, particularly after removing the cast-iron cooking grate. I read some reviews about grill not being sturdy while cleaning the grate. Though that is true cleaning the grate using warm water and little soap works just fine. Happy to have bought it. looking forward to take it to camping trips"
2,LOOKS GREAT - WORKS POORLY,"PRODUCT IS STURDY IN CONSTRUCTION BUT FLAP TO DISPENSE MEDS IN EXTREMELY HARD TO OPEN AND WILL NOT CLOSE AT ALL, LETTING MEDS EXPOSED."
4,Bought two,Bought two and one of the lids was so tight you could not turn it. Must have been poor machining of the one lid.
3,hard to use,"I got this to store many different pills in one container. The capacity is good, but the lid is extremely hard to turn when it is fully on. I have to loosen it first (which is also difficult), but that risks a big spill if mishandled. At least the dispensing hole is bigger than some others (but it could be an issue for the largest pills out there, which I don't need). They probably should make several different size holes.From the looks of it, I wouldn't count on the plastic hole cover lasting very long from regular flexing (that's a problem for any plastic joint), which may or may not be important to some."
3,"When It Works, It's Great. Quirky Design/Programming","I used my first one once, and the next time I tried to use it, Windows XP reported that it was a defective USB device. No go in another computer as well. To their credit, Primera were excellent to work with and sent me a new one after I returned the old one.I used the new one once to print on some shiny DVDs. Excellent thermal printing. Again, the second time I tried to use it Windows reported the USB device defective. This time it worked on a new computer, and I printed up some professional looking DVD titles.We'll see what happens when I try to use it again on the second computer."
5,OUTSTANDING VALUE,"The LABTEC DC-1300 is an outstanding camera for the beginner. If you have a PC, it's basically Plug'n'Play to get your photos. The reviewer above, apparently thinks this is a camera for professionals. It is not meant to be that. For your teenager, or your uncle Ralph, who's all thumbs, this is a great way to get them involved with digital photography. I have several high-end digital cameras, but I always keep one of these (I own several) in my glove box, for whenever an unexpected photo opportunity pops up."
5,Awesome Pack - perfect for running.,Love this pack. It sits very well on the female frame compared to other packs. Has the perfect amount a space for a training run or bike. Carries all the essentials with room for an extra layer. Love the removable waist strap.
4,Outstanding Art History Survey of Christian Icons,Well-written scholarly review of Christian iconongraphy by an Anglican Oxford Dean who is both an artist and historian. Thoughtful and easily read prose. Fantastic color reproductions.
1,Right on target,"This book has it all. Small in its appearance, but powerful in its contents. Step by step, it guides you on a journey for success in simple progressive terms. Should be a ""must read"" for all high school students and anyone else trying to attain the ""american dream"" of prosperity. It was inspiring, thought provoking and challenging. Should make any reader take stock of his/her place on the road to fulfilling their dreams and the emphasis to make them come true."
4,sweet case for the money,"this is a very respectable case for the money. It feels solid and definitely has the heft you'd expect in a case.One note of caution - this case DOES NOT fit the Joe Pass (Emperor II) models as is, even though amazon indicates that it is frequently bought with the E-II guitar. Instead of returning the case, I decided to perform minor surgery and remove the styrofoam wedge that is built into the case to support the upper half of the body (designed for use with ES style guitars). This is not for the faint-of-heart since I had to cut away some of the plush lining to expose the foam wedge. Once I did that and glued the liner fabric back down, the guitar fits quite well.I give this case a good review in spite of its fit problems with the JP model."
4,good product-,sturdy and functional. does what i wanted and doesnt take up too much closet spacei bought two and use them both
4,great,great product. it saves space and does the job. it fits well in my closet and does not cling onto my other hangers. great material as well. i would buy again
2,Product is okay,The product itself was okay but the shipment took too long and it costs more than the product itself.
5,Classic and well made,"This belt hanger is perfect. My husband has been throwing his belts over his closet door or stacking them all on one of those cheap plastic hangers. After searching for a storage solution on Amazon, I purchased this hanger and I'm so glad that I did! It easily stores and organizes my husbands ample belt collection. It's sturdy, useful, and it looks classy too!"
1,low quality product,"it is simply a low quality item. The paint is off. It is new but looks used and old. Different paint color from 2 sides. Major disappointment. I thought a tie hanger of the same brand at the same time. Same thing, paint is uneven. Product looks used. I guess it is not an individual problem but a major lack of quality control."
2,A Disappointment,"While I love British period movies and usually adore Wilde comedy, this movie left me less than amused. Despite a stellar cast and great costumes and locations, this movie simply isn't funny. Rupert Holmes and Minnie Driver, normally wonderful, both look strained and the dialog forced. I would save your time and money. I recommend the recently released ""The Importance of Being Earnest"" but not this dog."
3,it's ok.,"this could be an amazing item... it looks a little smaller than what i was expecting (i know description says 3"") and rubber stoppers are very hard to get out if you don't have small fingers."
4,Great for List-o-phobes,"Although I am a somewhat compulsive list-maker (inherited from a military family), my husband is completely anti-list. He somehow believes that making a list is giving in and admitting that he can't remember everything (which he can't, but why be logical?). I bought this for him as a starter, so he could see that someone besides his wife believes in lists, enough to publish a whole book about them! He is now warming up to the idea of lists, thanks to this book, and I am also thrilled because it had some lists that even I had never thought of.I think this is a great gift for anyone starting out (in life, or just in getting organized) -- I've already given two copies away."
3,Poignant portrait of courage and friendship,"I loved this movie because of the scenery, and main four boys in the movie played by Scott Wolf, Ryan Phillipe, Jeremy Sisto and Eric Micheal Cole. There are other boys, but these ones stood out to me. They go to school on Jeff Bridges ship and at first they hate each other, then they start doing their homework together and become close friends. I got attached to them so when the storm hit them and some of them drowned, my heart was aching for days afterward. It's a true story, so it makes the impact all the stronger. The part about the dolphin was pretty strong, but to me it was making a statement about how parents end up reaping what they sow. It's really good, you have to watch it with your eyes and heart open so you understand the whole thing with all the kids issues. And of course the storm scenes are intense. Overall good film."
2,Not A Good Fit For 16:9 TVs,"The picture and sound quality are excellent, but the widescreen version is the worst fit for a 16:9 television screen I've come across. It doesn't go all the way to the edge without stretching it and no matter how I fiddle with the aspect ratio on the television, it just doesn't work right. No other widescreen film on dvd have I had this sort of problem with, it's just a bit TOO letterboxed."
4,Coming of age,"I think this is a great coming of age movie. The actors are definitely attractive on teh eye, and also do a good job. You'll laugh, you'll cry - there's a little bit of everything. But it is definitely a very compelling story, adn it is great to wtach the young boys grow as people, as they learn many of life's lessons. I think this should be in every teenager's dvd collection."
5,Tankjock,Very nice movie..great visuals and great drama. It makes me want to go sailing everytime I see it. I cant wait till it comes out on BLU ray. Guys its work the money.
