class_index,review_title,review_text
4,Time Takes On A New Meaning,"Delia Pitman and Annie Darrow both possess the ability to look into the future however, while Annie lives in the present, Delia lives in the 1800s. With one hundred years between them there is no way the two women could know one another and yet they connect in their minds through their psychic abilities and aid one another is solving a murder as well as preventing their own.Carol Cail has experctly combined the past with the present in ""The Seeds of Time."" Her picture painting description and events of the past make you feel as if you once lived in that era while she keeps the events of the present intacked as well. Whether you believe in the psychic abilities of others or not, if you're looking for a good entertaining mystery this book will not disappoint you."
4,Got what I expected,"This is a nice little concrete driveway cleaner for the price. I live in the country, and get lots of dirt from surrounding fields and trees. It is a slow process, but it works, and is much better than simply trying to use a pressure washer nozzle by itself. If you have a lot of concrete, you may want to step up to a larger professional cleaner, most of which cost a few hundred dollars!"
2,too fast,I have found better examples of chair yoga on youtube - the girl showing the moves is facing you and goes way too fast. Almost impossible to figure out the position you should be in before she goes to another one. I watched it once and probably won't again.
1,Very disappointing,"I really don't understand the great reviews. This DVD is extremely short (25 minutes including an introduction) and poorly executed. Instructions are lacking or ill-timed. Copying the poses, therefore, is not easy because you constantly feel the need to check the screen as there are very few instructions beyond paying attention to your breathing. Having to add another chair for an exercise disrupted flow and was awkward in my small space. Amazon sells many DVD's on chair yoga that are much, much better. Just a few examples are: Angelena's Yoga, Using A Chair, Lakshmi Voelker and Susan Tuttle. This DVD, although pleasantly filmed, does not show the modifications I need in order to participate. All in all a very disappointing purchase. Definitely do not recommend!"
5,only 5 stars? where is 7 or 8,"There is nothing I can say about The Shield that hasn't already been said by all of the other reviewers. This is and continues to be the greatest show on television. I am not going to right a long review like all of the others did. They have said it all. There are just not enough stars for The Shield. I have been hooked from day one and obviously I'm not the only one. Don't look at these reviews and think that this show is like all the others, because it's not. You can't miss The Shield."
5,Just as good as Season 1,"This series just keeps getting better! Saw the season opener and immediately went and ordered season 3 just to make sure I get it in time so I don't have to wait to see what happens! If you liked the first season, nothing changes here!"
3,Be aware of capacity limitations,"People trying to buy this card adapter should be aware of the following capacity limitations, you may notice that for MMC, SM and MS, the adapter is actually useless,- SD (up to 1GB)- MultiMediaCard (up to 128MB)- SmartMedia (up to 128MB)- Memory Stick (up to 128MB)- Memory Stick PRO (up to 1GB)- xD-Picture cards (up to 512MB, none M or H)And the card adapter also has some compatibility problem, it doesnot work with my IBM T42, but OK with my Lenovo T60 and my friend's Toshiba, but this could be a problem of my laptop instead of the adapter itself."
4,Sandisk SD card reader,"Bought this for my wife's laptop so she can read SD cards directly without using the USB cable to her camera. It is simple to install, slips into the PCMCIA slot, and with the SD card inserted it sits flush with the side of the laptop. The only drawback is you can't extract the SD card without removing the reader. (Maybe the fingers of a 5-year old could do it?) Nice quality product."
3,I feel a little unhappy,Because it's complicated take of the memory stick when te card is inside in the laptop
1,Paranoia Will Destroy Ya,"I thought God was love.......what this book is about, is hate....of course its justified hate, but still hate....I thought Michael whooped satans butt a long time ago.....why do some xtians focus on satan so much....god is omnipotent...i think fundies just like striking fear in others.....its their way of drafting followers(justified hate)and giving them some sense of purpose....go practice loving your neighbor rather than finding faults(differences) in him/her..do you think god wants us to be defensive all the time? is that what you think the purpose of life is? i thought it was loving and learning."
4,Great tool just not what i expected.,"When i purchased this item I was thinking it was going to come with the solution needed to clean the bearings. Although it did not come with any solution it came with directions that explained what to use and what not to use. I ended up using alcohol to clean mine and it worked out great. The bottle makes it easy to thoroughly clean the dirt and grime out of a dirty bearing. For anyone looking to buy this item just understand it is only a bottle, no solvent included. Another thing is deont forget to buy speed cream to re lube your bearings after a good cleaning."
5,Two for fast cleanings Picked this,"Picked this up since my kids and I generally hit the local rink twice a week. Son has speed skates, daughter has inlines and I have Quadlines with 100mm wheels.This cleaned the bones bearings installed on all three pairs quickly and easily. It worked so well that I ended up ordering another one to ease the process of cleaning all the bearings. Use 91% iso alcohol to clean then follow up with bones speed cream. Just wish there was a quick easy way to remove and replace the shields since I don't want to run with the bearings open side in."
5,GREAT watch box and tool set,"The box in itself is a great value. The pillows are spaced substancially apart. Enough so you can fit two 50+ mm watches side by side and there will NOT be any contact made. I have many high end watches, tourbillon and meteorite among them, most automatics or mechanical. I am aware of quality better than should be expected. This item is IT!!!The tools in the kit / box are of reasonable quality, and for the price the are also a great value. I will be purchasing another."
4,Revell 57 Vette,"NICE Kit. I got this kit when i was 9, it is very realistic and makes a great addition to any collection..."
2,Great Jokes Too Bad About The plot.,"This book has some great British humor, but the plot let's it down big time. You'd have to be brain dead not to get every clue so NOTHING in this book comes as a fun surprise. I have to admit boring AND humorous is a new mix for me... but I don't want a second helping!"
5,left me begging for more,I was a huge fan of Mil's website and had to get this book. I have read it several times and the laughter comes just as easily the 3rd time as it did the 1st. I was so glad to see it out on Kindle!!
4,Good book,"It's tearing a bit, but that's what happens when one makes a purchase of a used item. Overall, I am satisfied with the purchase."
2,What?,"There are some good songs on this album, but it is definitely not the best of Bob Marley. Go buy Legend."
2,nice bra -- wrong boobs,"the bra was actually not bad other than the shape. I have really round boobs that are full up at the top, so when I put on the bra it squeezed them into a really un-natural position. More like a rocket shape (thin and long not full and round). the material was really soft and the clasp was really easy. The only thing bad was the shape."
1,wrong choice for me,"I measured the rollers I have and they're 1 1/2 inch in diameter. So when I saw these described as 1 1/2 inch I thought I'd found a suitable replacement. But they are a bit smaller which makes a big difference in results. I tried them anyway. They need clips to be secured which is a huge drawback for me. Even with clips, they came loose. I found no positives relating to this product."
5,Just what I wanted,"These rollers curl your hair without damaging your hair. You simply wind your slightly damp or wet hair around the curler and secure with one or sometimes two bobbie pins. Then sit under a bonnet hair dryer for 15 minutes to an hour. Your hair will come out with a beautiful curl or wave depending on the length of your hair and the size of the curler you use. At least that's true for my hair. I've used this type of curler for years. I used to do my homework while waiting for my hair to dry. Now I read. My hair is below my shoulders,is medium thick and has no split ends. One hint! Let your hair cool after it has dried and the curl will be tighter."
5,The greatest controller ever made,"I absolutely love this controller - the d-pad is a little stiff, but the controller seems brand new - so I assume it'll take some time to wear in. This controller is smaller than the original genesis controllers, and i prefer it over the larger ones. It's also very well built. BUY THIS CONTROLLER!"
2,Below Average,"There's many examples throughout the book that constantly use vocabulary that hasn't been taught and concepts that haven't been explained thoroughly. Even when a concept is explained, the examples are somewhat scarce. A real problem with the book is the lack of a spanish-english dictionary in the back from which many many words that are constantly used throughout the book are missing. It has many illustrations that go along with spanish vocab words but are missing the english word! This is not a book to be used without an excellent instructor."
2,Some Colleges Require this Book,"I hate that my son's college is requiring this book along with the Workbook, Answer Key, Dictionary and CD Pkg only read negative reviews. I wonder why the schools would require this expensive and apparently useless package?Thank you for the reviews. Wish the schools would evaluate the package."
1,"Poor research, made-up translations","Based on the Zen principle that ""how you do anything is how you do everything"", I would say this book is primarily invented by the author. I started looking at her ""translations"" of the herb names and was floored by her bogus information. For instance, she says that Calendula in France was called ""souci du jardin"" or, according to Zak ""sauce of the garden""! Souci is a French word for marigold! Souci du jardin simply means garden marigold. She also says that souci du jardin can mean ""sun follower""--completely made up. She has other howlers in the book, mixed in with accurate stuff--my concern is that if some of the writing seems sloppy and improvised, then for something like medicinal herbal information a reader would do better to go to one of the standard publications on herbal medicines and tonics."
4,small and thin,"smaller and thinner than I expected, and there is no picture at all...if with pictures, this will be a great book!"
2,Anti-Federalist Papers - Losers view,It is always important to understand the view of those who lost the debate. This book will help those who wish to understand the argument on the otherside of what we became. There are a number of those who are in Congress who would benefit from understanding why The Federalist Papers is the definitive source for our country's philosophy.
3,"A good, light and amusing read.","Farmer mimicks Vonnegut's style well. This is an entertaining and humourous science-fiction story. It's a light read, easily finished in one sitting (say, a long car ride). The social satire is not so subtle, way too transparent and a bit dated. The alien civilizations visited by the hero aren't very thought-provoking and probably won't satisfy well-read science-fiction fans. Nonetheless, the story works in a crescendo towards a very funny and absorbing ending. The trashiness of the story is intentional, an attempt to write like Trout, it is titillating and amusing, sometimes overdone. It leaves a lingering feeling, a nostalgic sensation like all good books when its finished."
5,"great book, thanks","it was as expected, it is a great book and i have been wanting to own it again for many years, it is going to be an enjoyable read, thanks again"
3,Not clear for beginners,"Though Robert Greiss (of the Monster group fame) has assured me that the proofs and theory in the book are all sound, a beginner would have a difficult time believing it. The proofs generally leave a great deal to be proved, and worse to not point out these short comings so that a reader could at least work them out on the side. I am sure that if one understands representation theory then this is a marvelous reference, but for beginners I prefer Curtis & Reiner's Methods of Representation Theory Volume 1, or even the last section of Dummit and Foote's Abstract Algebra which is the best explained intro to representation and character theory that I have found."
1,How to buy dead batteries,"I bought these batteries thinking they would be heavy duty for critical applications--in my case for the wireless clip-on lavalier microphones at a wedding. The batteries died after being used for only fifteeen minutes. Since the wedding started a half-hour late, the battereies died fifteen minutes before the wedding started. What a waste."
3,More french pop than Baden Powell,"Powell is a wonderful samba guitarist and there isn't enough by him readiy available, but this is a disappointment. It's loaded up with goopy string arrangements and dreadful french hipster lounge production crap. It's as if you took Bo Diddly and recorded him covering Led Zep hits. The attempt is to make the original sound just like the imitation. It's perverse, and if you enjoy the perverse for its own sake, you might like this a little. If you love Baden Powell you will probably buy this regardless, but i warn you, you'll listen to it once and never again."
2,Didn't add to my knowledge,"This book cannot decide if its supposed to be a coffee table book or be informative. The photo quality is not artistic enough to be a coffee table book, and the information included was sounded more like second hand gossip than as if the authors had actually any knowledge of their subject. Their knowledge of cemetery art was obviously lacking. I also found it annoying that they included so many cemeteries outside New Orleans, when they could have spent more time on the cemeteries within the city."
4,Waxworks and Waxworks 2,"I know these movies are a little campy, but I like them. Especially the different scenes of the wax figures and their different story lines. Hollywood could almost make a movie or series about different scary time-travelers every week. The acting is so-so, this movie is a ""drive-in"" type movie. Waxworks 2 is a little deeper than Waxworks 1, but the story is more involved, and the lead character is the same actor. It doesn't explain a lot of little nuances, but then again, it's not Oscar material.If you want a good semi-scary/ funny movie for a Saturday nite, then these two movies would do it. One more thing, there are a few surprise guest actors in the movies, especially Waxworks 2,like David Carradine (of Kill Bill), and Drew Barrymore, among others."
3,Waxwork?,"I saw the original film ""Waxwork"" and thought it would be interesting to see the sequel;""Waxwork II. What a waste of film in making; the second part of this film. Don't waste the money do the rental way so you can return after watching."
1,Complete imagination - probably,"I have used Bach remedies on myself for some time with questionable results, though I sometimes feel some short-lasting benefit. This book appeared to promise to make it easier to select the required remedies, especially as my symptoms tend to be more psychosomatic than emotional. I have experienced no effect whatsoever from topical application. My physical symptoms to do not in any way seem to cluster in the patterns shown in the book. Also they tend to be symmetrical about the vertical axis of the body, while in most cases the patterns in the book are asymmetrical. My present opinion is that this is a work of pure imagination."
5,Important & Path-breaking work,"Kramer's work of mapping the body by flower types is the most important work since Bach's original book. Infact, you could say that Kramer's work continues Bach's work.Kramer shows that areas of the body respond to particular flowers. For example, the bronchial passage corresponds with Oak, Star & Century. By applying these to the passage you can directly influence the broncial passage.If you then combine superfically corresponding flowers with flowers corresponding to emotinal conditions (Bach's original method), it is possible to come to a full cure; even if previously you had reached a plateau with Bach's original method.Don't miss this one."
4,Fantastic Book On the Use Of Bach Flowers,I believe that all practitioners should add this to their collection on the use of flowers for healing the emotions first. I think that its a simple and direct approach to a much lost art and much needed therapy today. Bravo!
4,Good book for those with little problems,"This book is great for those with no knowledge of how dogs work. Campbell does a great job in explaining what is motivating the behavior of dogs and how to modify that behavior in simple and humane ways. I have a previous general knowledge of animal behavior - and I found the tips, tricks and methods suggested in this book were intuitive and useful. I saw adjustment in my dog's behavior after a few days. The trick with smart dogs is to get your friends to treat the dog in a manner that will assist your training process so they will generalize what they have learned (which is the problem my husband and I are having). A cute smart dog can be a real challenge! I highly suggest getting this book if you have a dog - even if you think you know everything, it's a great read."
3,Not Free SF Reader,"This author combination has produced a novel of contact with aliens.Humans have spread to the solar system, but are undergoing a bit of aluddite phase.One explorer finds an alien artifact on Jupiter. Returning toEarth, she eventually works out how to operate, after wrestling her waythrough the politics and influence that try and get her out of it,including an old academic overlord.This provokes an aggressive alien response, and professor andex-student must work together to try and do something about it, beforethe planet is blasted."
5,"Good story, great acting.",I always enjoyed reading the Miss Marple stories and I feel that Miss Hickson portrayed her perfectly. It is a good story and good acting by all the cast.
5,Sharp,"These socks are sharp...remind me of the Tampa Bay Lightning. Aside from the fact that they shouldn't have a team, the socks are sharp. Our team wears black jerseys, and these look good w/ them for sure."
3,It said 7+ at Borders...,"It said ages 7+ at borders, and I have to agree, it seemed kind of childish, but if you're looking for something to pass away time, this would be it.I prefer something more like Squee or Johnny the Homicidal maniac in comparison."
4,An evening with this admirable soloist!,"This DVD captures to Mrs. Argerich in absolute plenitude of her overpowered gifts with a variegated program.Alexander Rabinovitch demonstrates his persuasive temperament as conductor, making a terrific version about Prokoviev's Classical Symphony Op. 25.Then, soloist and orchestra performed an electrifying version of Prokoviev's First Piano Concerto, filled and hovered of that mercurial display of eruptive fierceness and sheer lyricism.Then came the performance of Schumann's Violin Sonata, frank, honest, virile and incisive without romantic meanderings.The jewel of the crown turned around the magisterial performance about Beethoven's Triple Concerto. Interpretative solvency and remarkable exhibition of noblesse and expressiveness.If you want to give yourself a deserved gift or in case you want to give a musical gift to a beloved person, don't think it over and go for this one."
1,You Get What You Pay For,"Not a heavy, professional grade juicer. Wobbly fittings. I'm afraid if I apply too much pressure, something will bend. Amazon sells this under a variety of names. Mine reads Prime Cookware Citrus Juicer PPD50J. Made in China."
5,WWWWAAAAYYYY CCCCOOOOOOOOLLLL,THIS ROCKS! I'M NOT JOKING! IT'S RIGHT UP THERE WITH EVERYONE ELSE AND HIGHER!
4,Great ideas for interesting interiors,Love the variety of upscale interiors selected for this one. Photography is quite good.
4,good deal,I was very satisfied with this flag the price was under 5$ and the material was a little thin but i bought it for inside not outside so it worked great i had actually bought a flag almost identical for over $50 so overall i think it was a great buy.
3,OK FLAG,"I was really looking forward to receiving this flag because I really wanted it, but when I got it, I was not completely satisfied. The flag is new, yet the colors are a bit faded, especially the red, and for anyone that actually knows the design of the flag, this one does not have the coat of arms to the left as almost all Costa Rican flags though. It is a civil flag. Nevertheless, good price and pretty good flag for INDOORS."
1,Very poor game.,The gameplay is rubbish and the fun is absolute zero. Mildy cute graphics that were dated at the time and totally redundant now. It does not show off what the Genesis was capable of and is surely one of the worst platformers ever. Don't even buy out of morbid curiousity.
3,Kinda fun to read,"I was stationed in Turkey and didnt have a lot to do, so I bought this book for fun. Helped pass the time."
4,its a good software,"its a good software, it works good and keep the computer safe from spam, virus, and some others malware, try it."
1,It is okay but...,I have decided that it is much more comfortable and looks better just to bite the bullet and buy a bigger shirt. The extenders just didn't work for me.
5,With All That I Am,"This CD is so refreshing. Carol Duboc's voice is sexy and soothing. I love the jazzy soulful feel of the music and the live instruments. The whole CD is entertaining because the songs are wonderful and no two songs sound alike. My favorite songs are ""My Inspiration"", ""2nd Nature"" and ""With All That I Am"". Carol Duboc is such a great writer, it is nice to hear a whole CD of songs written by the artist. It makes the listening experience much more intimate. I can't wait to see her in concert. Being a fan of Hubert Laws and Gerald Albright, it was great to hear them add their special performances to this already fabulous CD. I highly recommend this CD to jazz lovers as well as people who like sophisticated R&B music... LOVE IT! LOVE IT!"
2,Picture quality lacking,"I tested this along with the Neuros MPEG4 and must say hands down the winner in picture quality is the Neuros. The picture with the SanDisk is very pixelated, especially with fast action sports like football and basketball.The SanDisk does have a better interface, and is easier to understand and set up quickly, but in the end the picture and sound quality are poor.FYI - I'm using a PSP as my viewer."
3,Fun but not great video,"This is a cool little item and I was hoping that the video would be at least VCR quality. Unfortunately, it's not as good as even my 20 year old VCR. It is usable but a bit of a disappointment. I'm just glad that it was so cheap."
2,Can't get it to play properly on my Treo,"After recording a TV show and inserted the card into my Treo 700p, there was no program on the Treo that would play the show. SanDisk customer service did not respond when I inquired about what program would play the show. I found some freeware, Core Media player, and loaded it on the Treo. This allowed me to see the video, but the sound was choppy and couldn't listen to it. I went back to customer support, still no response. It's going back unless there is a program to view/listen on my Treo."
3,Gets the job done.,"This product is meant for a portable device, however I am using it to replace my VCR which died. It records, but the quality is poor, but for $25.00 you get what you pay for. And yes, the remote sucks."
2,Doesn't work as well as the Neuros,"There's a reason this is $30 cheaper than the Neuros MPEG4 Recorder 2 Plus -- it doesn't work as well.I originally tried to save a few bucks and grabbed a V-Mate, but it went back after every recording had a squiggly white line on the top of the image and the quality just wasn't up to snuff. Upgraded to the Neuros and have been VERY happy."
2,Video is as bad as indicated,Purchased to look at short low quality video clips. The device seems like it will do that but the image quality on a 20inch TV is horrible. On my 2.4inch screen it is just fine. Don't even think of buying this if you want to look at the video on a bigger than 12inch screen.System will pass through the video for your source so it is very easy to use. takes some getting used to the remote. there are no button on the device so do not lose the remote.
2,Recording quality ok.. but no 640x480 preview!!!,"Nice compact box, and recording quality better than I expected.One major flaw though, no preview when recording 640x480 resolution, just a black screen with 'REC' in the top corner.Dropping back to 320x240 resolution doesn't help, this just displays the video preview in a tiny letter-box in the center of the display.A real shame, I love the concept, but the lack of preview is a real problem.Technical support claims that a future firmware upgrade will fix it, I'll keep my fingers crossed, but don't have high expectations."
3,Takes a little work,"I bought this device to convert some VHS tapes I need for class into digital, and then play them back on my iPod. The device works as advertised. I do wish it had an iPod preset, but the PSP format works ok. The user interface is easy and direct. There have been complaints about the remote and some of those are valid. The small remote is difficult and seems to have a very short range. Once I find the sweet spot, it works fine. Other sites have suggested replacing the battery in the remote and cleaning the optics to resolve this and I will try that. I have not used the IR emitter since it is not needed for my application. This is a very inexpensive device and it does the job. Don't expect too much and you will be satisfied."
1,Don't Work!,"I received the item from them on time but only a couple of weeks after getting it, it stopped working. I had only used it once."
1,not good,first off the battery was dead when I received it. very confusing to work. If you unplug it you have to reset the clock. Has to playback in quicktime only. it sux
5,profound yet true,"when i read this book, i was stunned, i literally had no words. it gave me look into something i had never seen before: an abortion. although this book goes into graphic detail about an abortion, i believe its a good thing. this book was a basis for me on how to judge if my relationships were constructive and it taught me that feelings often supercede what we know to be right. i would hightly recommend this book for everyone over the age of 13."
1,You get what pay for - piece of ****,"I bought this as a CHEAP vest for the occasional HOT ride. Patches are so chintzy I took them off and they covered up up defects and tears. Rips like tissue, don't know what kind of buffalo leather, maybe 'rabbit'.I'd send it back but would cost more than it's worth.Save your money and get something better."
2,There will be blood...,"... In fact a lethal overdose of blood.How could I not love this movie? Gladiator was one of my all-time favourites, I love Braveheart, and Apocalypto IS still my favourite, so how can I not love this one? Shallow is the magic word. This movie tries to live off its shock value. The gore is presented with gay abandon almost as if it were the main focus point of the film. And maybe it is, I don't know, didn't care to finish it.The frustrating thing is the setting has great potential. Romans are fighting some rebellious tribes in the far north of Britain. You gotta love rebels. Except this movie shows things from the Romans' perspective, which is a let-down, but the deal-breaking flaw is that flying body parts rule the screen, except the heart is missing.3 out of 10 just for the potential."
3,I expected a Roman bloodbath...,"...and got a Roman bloodbath. A star for battle scenes that put the fear of war in a person. A star for the main ""villian"" not making wise-cracks before finishing off her victims. Of course she had no tongue, but, still... And yes, a 3rd star for the beautiful scenery when it wasn't blood-soaked. I'd give it another 1/2 star for Mickey the idiot (Noel Clarke), because I enjoy Doctor Who also. The details of the story held it back from a fourth star. Became very much like a muddled American western. Very much. Still, it was as expected. Enjoy."
3,Mediocre film,"Story was trite and predictable; characters were not well developed, at least, other than a single scene in a cave where the survivors talk about their past; the action scenes were fair, but that's not saying much, is it, in an action film; if I'd paid $10 or $12, to see this in a theater I'd be pretty upset; as it is, I'm only mildly disappointed."
2,Lame,After watching the preview for this film I thought it looked promising. It turns out to be rather typical and generally disappointing. It's really just a bunch of fight scenes broken up by A LOT of running. There's really not much of a plot. If you're interested in watching this movie I would just save yourself the $7 and read one or two of the favorable reviews; you will get at least as much storyline as the movie gives. This is one of those movies that looks like it could have been good but it just fell short. Don't waste your money.
5,Pleasantly Surprised,"I'd never heard of this movie until my cousin rented it, and wasn't really expecting much from it, but I liked it so much I went out and bought it the next day. The scenery alone is just... beyond words. It's so beautiful. I'd never heard of Michael Fassbender before, but he really carried this movie. Not to say the other actors weren't spot-on as well, because I don't remember a bad acting job in the whole movie, but he definitely has a leading presence and it's understandable that he becomes the de facto leader of the small band of survivors. I did have to look away at certain parts because of the blood, but I'm a bit squeamish about that. I really enjoyed the little bit of romance that was in it, as well. I actually wouldn't have minded a bit more. What can I say? I'm a girl."
3,C+,"This could have been a B+ but it was so violent, it started to get comical. Why does Hollywood do this? They get a good topic with great cimatography and ruin it with excessive cheap sensationalism. I give this movie a C+."
2,Not what I signed up for..,Centurion made no attempt to be historically correct. It gave the impression of a ancient roman movie then it went mid evil and who knows what else..Some of the dialogue was from today time....Other than the killing (action) help me understand what was good about this movie..
5,Once we were warriors...,"AS a scholar of ancient history and ""Matre d'armes"" of a living history society (ancientbattlessociety.com), I really appreciate epic movie, especially when not Hollywood made. The script reveals itself strongly written so naturally the story flows. The characters, the art and the props tend to stay quite true to the based facts of history. Enjoy a very good movie...Andria"
4,"Gre Brouwenstein , a hidden gem","Being Dutch I always was a admirer of Gre Brouwenstein, she is a much underrated singer I think.I was very curious about this performance, for her Elisabeth de Valois was always a starrole for hereWonderful, of course old tapes, but clear and well forward, I'm very happy with this CD!"
3,Like Jason products but ....,"I was hoping to replace the Meditation Mask that Jason made up until recently. This 'masque' is not a replacement for it and is for someone with oilier skin than mine. Good product but not for normal skin or routine, daily use. Jason uses good ingredients and that is what I like...so I recommend this but not for normal to dry skin."
2,Meh,"Er.... yeah these don't really make braids. It should be called a ""quick twisting kit"" or something. lolNot so great.... I tried it a couple times and never got it to work well. Either way, they don't make braids, so it's really not a very good product, is it?"
3,chronology,This book takes place after the movie Nemesis and before the book Star Trek: Titan: Taking Wing. Following the first Titan book is Articles of the Federation.
1,Very bad experience,Buying at TimeZone 123 has been a bad experience. I got but the deficient and inflexible support from the company in its return policy. I have had a hard time trying to negotiate a fair return solution for an already paid damaged watch I received with my purchase order. Now I have a debit in my card an useless defective watch and bad customer service experience.
4,Examples are very good,This second-edition is very good...provides excellent coverageof all JSP topics. The examples are VERY helpful. (I also usethe free Tomcat V4.x application-server to host the bookexamples and example code that I've developed.)
5,Current viewpoints,"Information is reasonably current. Many on this subject contain only the info from ""the-day"". Vizard knows of what he speaks. Real dyno info, real race experience. Applies to later BMC B just as well. Quite different views on head porting than Burgess."
1,Still waiting for this book,Well it has now passed a month since buying this book on Dec 14 and has still not arrived!Ok it has been holidays so I really hope it will arrive soon./Peter
5,controler,well this wasn't a game i don't know why they asked me those questions but i took them did them so that i could review the controller it work right and also it was delivered to me fast.
3,Bland but effective profile of classical age history.,"Useful collection of maps tracing the history of the classical {i.e. the Mediterranean} world from 1400BCE thru 565CE. The maps are strictly pragmatic in design and layout, optimized for integrating as much poltical/cultural/economic information as possible in the presentation of each plate. A comprehensive index of ancient place names cross referenced with their modern equivalents greatly enhances the volumes research utility. Most definitely not a coffee table book with richly drawn relief maps, this is nevertheless a handy research tool for a student of history."
1,Item not as shown,"The cable as shown appears to be about 6 inches long. This length is perfect for cars which have console AV outlets for IPODs or other players. There is no language in the technical information which identifies the length of the cable. The item also states it is shipped from PriceTwin.The item I received is 6 FEET long, more expensive than the same item from Walmart, and was shipped by Product Warehouse. The invoice contains NO phone number so I can't even call to discuss what happened.I am very displeased. I have just spent $17+ for an item that is not what I thought I was ordering."
5,Great,"I enjoyed this book very much. It is simple, lighthearted and easy to read, yet says so much. The suggestions in this book bring us back to basics and center our souls. Sark writes about women and how to support ourselves and each other - emotionally not financially. I recommend this book for all women."
5,Succulence abounds,"I recently read this book while on vacation. I had epiphany after epiphany while consuming the knowledge SARK brought forth. She has wisdom, humor, honesty, and humility. I could identify with so much of what she spoke of in her history and felt comforted by the fact that she was able to speak of it so openly. I came home a different woman."
2,Quality Service --->>> upgrade to 5 stars,"The first spayer had problems, but they replaced it with no hassels. The second one works well if I charge it over night. It's a terrific hand saver when one must do a lot of spaying. I use if for my home & office cleaning business. If you use it a lot, buy two so you can keep one charging while you use the other."
1,Howling,I have not received the title.Redwood entertainment from which I purchased the item lied to me on 2 occasions that they mailed the item and they did not
5,Great book!,"This was a great book that kept me glued to the last page. I really enjoyed the travels of the young ""hero"", on his way through ""Fear"" county. I thought this book was great and would recommend it to anyone who enjoys a good horror story."
4,Excellent book. Kept me on the edge of my seat.,The writer has a wonderful working knowledge of the Tennessee rural community that he writes about. I was impressed that he wrote such believable fiction about a legend that came to life.
1,More scary and haunting then King in my opinion,"I picked it up at the airport not expecting much, but was I surprised!As another editorial stated, the first 1/2 (I think the first 1/4) was run of the mill monster story, but as the story unfolded, I could not put it down. I was hoping for delays just so I can turn the page.The imagary and immagination are frightful and make for a whopping scary tale. Who would have thought Tennessee could be the background for a truly scary book?It was also fun to read through the backwoods jargon. Though the book was a page turner, it was also quite an accomplishment he was able to switch between pretty nice writing and backwoods hillbilly lingo. Ain't no thang.Loved it."
1,stay away from Ronald Kelly!,"RK's got to be the worst writer in horror i've ever read. his descriptions are so obvious. i know you can't use that word about descriptions, but in this case you can. you can actually see the descriptions coming. a monster hunting. yes, and...? it attacks? yes, i guessed as much. no, that seems to be it. RK introduces some characters we are supposed to feel sorry for. and he describes how they are outcasts, etc. i was waiting for the story to develop. but that seemed to be the story. how much a pityit was. so sad. they were not tolerated. it's not even written well, and it has nothing to do with horror. i've read another book by RK too. exactly the same stuff!"
4,"So far, so good !","I originally had reservations on purchasing software. I spoke with a few people at the local electronic retailers and was told that the software should work in my system. I purchased a Dell Dimension 4600, about 2 months ago. 512 RAM, XP Standard. when i launch the program i get an error message that it is unable to find some kind of local file, but this does not seem to hinder my use. I need to brush up on my Math, so that I can prepare for the 1st Actuarial Exam. I will start at Pre-Alg, and work my way up to the Calculus, then I will rely on books by Howard Anton. I do not have time to enroll in a class either online or in person, so I am hoping the software will help rebuild the necessary foundation to continue further.I was able to knock out the Pre-Alg and Alg 1 in one day. ran thru the tutorial, and did the quiz and examinations for both and no problems with running. I will give another review when i have completed Calculus. keeping my fingers crossed."
3,Just some comment,"I just have some comment about the previous couple of posts. I actually donot have this software but find this page through google on ""Director Player 6.0 3MB of free virtual memory"" for a possible fix on a different product. I think direct player is a macromedia product and they didn't get updated for calculating GB correctly.Here is the url http://www.truenorthentertainment.com/html/flytying/fly_support.htmMacromedia probably should patch this up. It's not very responsible to ask another person to fix the problem when it is really yours."
2,Bo-oring!,"Back in 1993 Sega released a dull, lackluster video game of one of the biggest films of all time. Quickly realizing their mistake they hashed out a different version of the game, claiming it would be bigger, tougher and better.It isn't. It's a slow, boring game.You can choose to be either Dr. Alan Grant or...a Raptor. Both have their problems. Why would Dr. Grant go around killing all those army guys (just what are they doing in the game)? And why a Raptor be killing other Raptors? Weird.Obviously not learning from their first mistake Sega really dropped the ball on this so-called Rampage Edition. One of the slowest, sluggish and dullest platformers I have ever played."
4,TOM TOM european map,"IF you purchase the Tom-Tom with a US map and afterwards purchase the European map card, you will find that it is not a plug and play simple activation process. The card is not recognized and requires an expert to down load SW from Tom-Tom web and store on the new card.Once it is working. It is a nice and simple to operate GPS."
1,Does not work,Tried to install on my GO510 and it was not compatable. Company has been helpful and is accepting the product back for full refund.
4,Miracles are Here,This is an inspiring book which points to the idea of an age of miracles. I would suggest reading LightShift 2000 (also available from amazon)-- which is perfect evidence in tangible reality of precisely what Nick Bunich is talking about....a true miracle in the process of manifestation.
1,slow,very slow why would I want to keep writing writing and writing while all I wanted to say is slow. strange.
