class_index,review_title,review_text
2,left right left,"I liked everything about the video except I could not overcome the left right confusion or so-called ""mirror"" technique. For example, I would look at the video as the instructor verbally describes moving weight to the right leg and he is clearly shifting to his left leg. Apparently some people don't have a problem with this, but I found it difficult to follow."
3,Too many camera angles,"Leave it to hollywood to have 97 cameras for a simple instructional video, looks nice but's hard to follow the instructor when you jump from a frontal view to a camera on crane or a jib when your in the middle of leaning a series of moves. I watched and learned on a old cheap video from the library that was better than this because the use one camera angle. The production value of this video is way overblown resulting in a nice looking but hard to follow instructional video. You will be watching this guy, tying to mirror his moves in opposite side of the body then they do a 360 around the guy and your left trying to listen to what he is saying and it gets confusing. Poorly thought out, should have tested it on beginners."
1,terrible instruction,"This video could have been good, if the instructor knew his right from left, unfortunately it is total confusion if you listen to him while trying to do these moves.I suggest, one, get another dvd, two watch the dvd but turn off the instructor as his right and left instructions are totally contrary to what is shown in the action.And also number three, if you get this thing and have ordered it, do not open it, just return it to avoid confusion and monetary loss."
2,not what I thought,"I used a beginners tai chi with Scott Cole a few years ago. I loved it and it helped with balance issues and felt like a workout. This DVD is so disappointing. Too many small steps. They ask you to inhale and 6 steps later to exhale. That's not going to happen. After 30 min. I felt like I accomplished nothing. Too much detail took the joy that I remember out of Tai Chi. There is nothing in these tai chi moves that will be of help for my balance. I got so annoyed I turned off the DVD. The rest may be better, but I wasn't going to use another 30 minutes to see."
2,Betrayal in Blood,"Very seldom give a negative review, however, this author's cast of characters is oftentimes confusing. Too much dull repetition. Story could have been told in a lot less pages. Sorry, but honest assessment. Jeanne K."
3,"Better than the 3rd, but not as good as the 1st","I thought this was better than the third one but I did not care for the characters as well as I did Bailey and Cade. Sometimes Jack seemed a little too cold, and M.J. seemed kind of witchy-with-a-B. I didn't like how ticked off he got when she started to cry. Some people have emotions, it's not a character flaw. And I thought the lovemaking scene at the mountain house was out of character for him, not to mention VERY corny. But at least it didn't have the STUPID ending of the third book. And I didn't find it believeable that M.J. would be a fifth-degree blackbelt, or that she could fall in love with someone who once handcuffed her to a cheap motel room bed. Unless she's in to that kind of thing. But don't get too excited... it's not what you think. But if she's a fifth-degree black belt? Why does she run from the bad guys? Why doesn't she just beat the snot out of them?... Oh, and one more thing... EW! She wears Grace's clothes without any underwear???"
2,This Book Is Outdated!,"I purchased this book to use as a guide for my first big block hot rod build up. What I have is a huge disappointment. This book is very old and outdated, and most of the points do not make any sense. It continually says that aftermarket parts are inferior to GM parts. Plain and simply put, a lot of steps have been taken in the automotive aftermarket world that this book does not talk about nor should it, since it was written so long ago that Jegs, and Summit did not even exist.Save your money instead of buying this book, unless you are a very unskilled, and you plan on using junk yard parts to build your engine."
2,flimsy and plasticky,"This blanket looks nice and its case is convenient. But it's so light that it blows away when you try to lay it out on the grass, and flaps up around you when you sit on it--or worse, when you put your baby on it. It's also slippery, so if you try to have a picnic on a slope you (and your child) will either slide off it or you will slide down the hill--or both!"
4,Nice product. Easy to clean. Worked well on beach.,Nice product. Easy to clean. Worked well on beach. Is very light weight so the wind picked it up a few times. Plan to keep in my truck for the park or picnics.Nice design too.
3,Good blanket for price,This blanket is easy to fold in the carry pouch. I recommend washing it first because it is not soft when you first get it. I do NOT recommend for hills - the nylon bottom will act as a bobsled on anything other than a flat surface. Stitching is strong and the colors didn't fade at all when I washed it.
5,Perfect Size,This blanket is the perfect size and very long. Only wish it was a bit softer but it serves it's purpose to be able to lay on damp grass at outdoor concerts.
4,"Love,Friends,Compassion in the Wild West.","If you watched the 7+ years of the tv series this is a must see, if only because Dr.Quinn, Sully, and the gang are present."
4,#1 Dr. Quinn fan!,"I am Dr. Quinn's #1 fan. I loved these movies. Revelations was the better of the two to me because it was set out west like the actual Dr. Quinn series, and The Heart Within was set entirely in Boston. I'm only giving Amazon 4 out of 5 stars because part of the DVD case was broken upon arrival. It doesn't hold the DVD in place properly, but it wasn't worth sending back."
5,Great movies,I was delighted to see what happened to the gang on Dr. Quinn. I wish the show could have gone on as it is really good. I love watching the reruns when I can.
4,Good stuff,The movies are an excellent addition to the Dr. Quinn franchise. I received the product sooner than expected and exactly as described. I thought that both movies stayed true to what the tv series was all about and was not disappointed!
3,Dr Quinn Medicine Woman - The Movies,Loved the television show. The movies weren't one of my favorites.
4,"Fun, Frisky, and Inviting...","Unlike a few we've read, this book was written from a more hetero- friendly point of view. Although there are scenarios described between alternative couples, they are tastleful and much less anecdotal in nature than some that seem to be more of a BDSM gay's memoirs. We enjoyed the scene suggestions and perspectives offered into a bottom's head space. This revised book is written assuming one is not just a 'curious beginner', so it didn't overdo the often present common-sense ""safety"" section, and it's definitely not a 'how-to'...instead I found it an insightful and pleasant read for the novice bottom."
5,Good information,"After reading this book, Being a bottomer doesn't feel as bad anymore. I always felt a little degrading but this books shows a different side of that perspective. It doesn't only explain the feeling of a bottomer but also a little bit about the dom as well."
3,it was ok,"This product arrived quickly, but the king size seemed to be too big for the comforter, and the brown micro suede attracts dirt, dust, etc. and looks dirty quickly is you used it regularly. I do think it is soft, and will be using it this summer with out the comforter inside to be a cool lightweight ""summer blanket""."
3,Mistitled?,"This is really an album of modern guitar music with one classic jazz piece, Blue Rondo a la Turk, added at the end. No criticism of the music or the playing, but I found the title misleading. The last piece I enjoyed very much, the rest of the album somewhat less."
1,"Poorly argued, poorly filmed, poorly made","This is little more than a badly made infomercial for a particular viewpoint. The arguments in it are specious at best. It doesn't come across as something that anyone would pay a moment's attention to, were this not an election year. Once this film's 15 minutes are up, it will be forgotten forever."
2,"Tight Draft, Loose Final","When Jordan Orlando completed the initial draft of this story at the University of Chicago, it was a tight little story of roughly 200 pages. Add a New York publisher and several hundred pages of padding, and the story is somewhat less satisfying."
4,"Great, Yet Amusing, Memories","What a great book! Most of the tests were very thorough, yet it is rather amusing to see how well they thought the cars handled back then. I guess they thought it was great that the tires didn't pop off the rims; that meant it was a great-handling ride! Very good pictues showing excellent details for those looking to do a home restoration/ resto-mod job to their classic musclecar. I enjoyed reading some of the ""modern technology"" that either faded off into oblivion - the donut spare that you filled with freon & also console/floor-mounted tachs, to stuff that we now take for granted - disc brakes & fast-ratio steering. This book has no added modern fluff or editing done to it; it's all original articles from when the cars were brand new. I highly recommend this book to anyone who wants to relive those days, and to those who were born too late to 'survive' the experience."
1,Garfield Sucks,"...What was once a mildly amusing comic suitable for children and those with small intellects is now an overhyped piece of consumerist mass-market drivel. It's not enough for Jim Davis to just do what he presumably loves (making comics, I mean--not making money by the bucketful), he can't simply retire on his laurels, instead he has to push it always further with yet another bit of Garfield pollution. Car-window decorations, yearly calendars, posters, plush toys, and even a motion picture!What's funny about Garfield? He's a fat cat with an ...owner who eats lasagna. Big deal. Get over it.Garfield is a tumor in the colon of popular culture. He's a plague that must be exterminated..."
2,Douglas Chase Border Collie,Adorable and very realistic. I bought this puppy to displaywith a larger life-sized Border Collie. They look so real and match perfectly. I could not be more pleased.
4,"Finally, a real Hanukkah toy!!!",Just adorable. Very hard to find!! I have never seen a REAL toy for Hanukkah and this one was so nice.
5,So Helpful,"This book is so hard to find, can not buy it new ever again. Loaded with fantastic information that has helped me tons. I recommend it highly. God Bless, Danna from Horse Country USA!"
4,It's a Jungle in Here! (and an ocean... and the Jurassic period!),"This tube comes with an assortment of dinosaurs, ocean themed animals and a few safari critters. Since its called a *safari* tube, I expected more animals in that style and was a bit disappointed that less than half the figures are not safari themed.However my kids did not mind at all and actually have played with the ocean ones more! A few of the animals included are a dolphin, lion, zebra, sharks, penguin, crocodile and a bunch of dinosaurs, plus many more. It's a nice assortment and they are not too small but aren't huge either. They are a nice size to line up and play with or take on the go. A good buy overall."
3,"Blaze looks great, the rest not so much","Blaze gives a performance straight from his dark and twisted heart in this DVD. The rest of the band is definitely not show-stopping, but the camera mainly focuses on Blaze and his antics, which sometimes left my brother and I laughing hysterically.It was cool to see some Maiden songs on here but then again it wasn't Murray, Gers, McBrain and Harris playing them.I don't pull this DVD out too often, but as I don't have any DVD's of Blaze singing for Maiden, I have to settle for this."
3,One Great Track,"It boggles my mind to see how many versions of Guest are available. I finally found the right one to review. Anway, on with the review. Besides the teen summer anthem ""California"" which you get sick of quickly, the fun but too-short Beatles-sounding ""Hey Girl,"" and the very good ""Always On My Mind,"" the only suberb track on this album is Track seven: ""Turn, Smile, Shift, Repeat."" The words, singing, and electronic mixing are musical genius.Tracks three, four, and five, ""Lonely Day,"" ""One Ray of Sunlight,"" and ""Anthem"" are ultra-Disneyfied. Listening to these tracks, you feel as if you accidentally ingested too much sugar. With all that is going on in the world today, and the harder-edged, alternative groups that are popular today, how did Phantom Planet come up with such Pollyana lyrics in these three tracks?If you pop this CD into your PC, you can access the ""Hey Girl"" music video, ""California"" with commentary, and Phantom Planet's website."
5,Great!,"This is unbelievably good. Phantom Planet is awesome! This is one of their best albums, too. I love all the tracks on here. Some of there songs are so upbeat and fun, but some of them are slower. I mean, I love like Pink Floyd and the Ramones and Black Sabbath and stuff, but this album totally caught my ear. It is great! It varies my music also. Variation can be good!"
4,Good pop album!,"In agreeance with the review by Kim, I'd say there isnt anything extremely mind-blowing about the CD other than its strategically written melodies and production, which isnt all bad. In fact, probably one of the best pop albums of 2003. In response to the last post:Califonia is a great pop track that deserves its due diligence as one of the most well-written pop songs of the last few years. Just because it was bastardized by the O.C. doesnt mean its a bad song nor a bad album. Do a little listening before you bash numb nuts."
4,Despise and Like,"This band is way to easy to dismiss, they have a former model as a lead singer and Rushmore boy as a drummer. It sounds ludricuous, but even more ludricrous is that they are good. I heard ""California"" on MTV2, and found myself humming and singing along at the most random moments in my life. It was maddening, and I was furious at PP for making such a catchy song. But I soon relented and downloaded the rest of the album, which are equally catchy, and now I have the album proper. Sunny Rock is a valuable commodity these days, too many people are mad and lonely, its nice to have some happy stuff. I personally think Happy stuff is infinitely harder to write, but thats me. Just buy the bloody album and succomb to the pure unabashed beauty of melodic happy rock."
4,Has Its Moments.,"Well i picked this one up the other day. So i listened to it and some of the better songs came to mind. Heres a review of the cd:California: Great intro from the piano. Gets annoying after a while so dont overplay like I did. ( 4.0 )Always On My Mind: REALLY GOOD. Never gets old obviously one of the better songs of the cd. ( 4.9)Lonely Day: Awesome. Little slow. ehh ( 4.0 )One Ray Of Sunlight: BoyBandish Kind of good (3.5 )Anthem: Whoa Really Great! Kinda stupid lyrics though (4.0)In Our Darkest Hour: Ehh not so great but gets better ( 3.3)Turn Smile Shift Repeat: Best Song On CD! ( 5.0)Hey Now Girl: Second Best song ( 4.8)Nobody's Fault: snnoying at beggining. great at end ( 3.5)All Over Again: Good Good ehh its okay. ( 3.5)Wishing Well: NO NO NO NOT GOOD AT ALL ( 1.5 )Something Is Wrong: Something is wrong with this song ( 1.0 )overall one of the better cd's out there, well worth the money."
2,Read this before buying.,"I recently saw an Incubus concert and Phantom Planet opened for them. I had heard the song California and thought that Phanton Planet might be pretty good. When I heard their other stuff, I was suprised how bad it was. The played about 6-7 songs and California was the only good one. I agree with gokudragon3, please listen to more of their songs before buying their CD. Hope this helps."
3,It's a Classic,"It's the pocket book every designer has to have it in their studio.Anyway, I think the larger edition is better."
1,Don't bother,I'm usually a fan of dummies books and have several on my bookshelf. I'm also a huge fan of LEGO's. I have to say that this book is dissapointing on so many levels. There is nothing new in here that hasn't been covered in one of the many unofficial guides that dummies is shamefully trying to compete with. In fact the robots described come straight from the Constructopedia that LEGO gives away free in every Mindstorms box. Other than having a CD of some useful utilities don't bother. Everything on the CD you can get for free on the net. You should have no problem finding them. In fact if you don't know how to find LEGO related websites on your own you shouldn't be fooling around with robots in the first place. But I drift away from the intent of this review. Don't bother with this book. If you have a Mindstorms kit you have a computer. If you're reading this you're on the net. Spend the $20 on some more LEGO's or one of the unofficial books. You'll get more out of it.
4,Its good,I like it becuase it is easy to use and has a website that goes along with it so that if you buy the book you gain access to the website for more information.
1,Two Problems,"This item has two problems: 1. There is no RCA cable in the package, 2. The insulation on the power and ground cables is much thicker than is necessary, and I am afraid that I am not going to get the full effect of 1/0GA and 4GA size cables. Unpleased with my purchase. Amazon's help was no help at all, even though the item was sold directly from Amazon at the time I bought it(not sold from a seller using Amazon)."
1,Warped,"I used this baking sheet about 5 times at 375 degrees or less. I was baking chicken at 375 degrees and heard a bang. I looked in the oven and sure enough, it had warped."
1,Warps!,Maybe I got a lemon at BB&B but the finish yellowed quickly and the pan sounds like a gunshot when I put it in the oven over 350 degrees. Sucks! I got a 2 pack and they both warp at higher temperatures. I have never put them in a dishwasher or dinged these pans in any way. Very disappointing.
2,Cannon User,"This product has a known defect that the company is keeping quiet. The defect is the ""laser shutter"" a little bracket that apparently is not strong enough to do its job. Repair people say they are getting many calls on this ""known problem."" In fact they say they know what is wrong when they get the call for a won't print repair. Cannon should offer to fix this problem as part of a campaign and not wait for a breakdown on a machine that may be past its one year on site warranty.Canon MF6550 Duplex Copier Laser Printer"
2,3X recording a liability,"Recording on the RQ-L31 precludes playback on other equipment. Quality transcribers don't have three-times playback, so you are relegated to using this recording device for playback and transcribing."
1,What do these other reviews have to do with this product??,"The item I just clicked here and bought and downloaded and opened was NOT ""The Works: Alfred Lord Tennyson,"" but, on opening the item with that title in my Kindle, turned out to be ""Becket and Other Plays."" No poems. Whatever. Also no search function (""not yet indexed"")."
5,Outstanding Survivor's Manual,"This remarkable story of one survivor, and her struggle to find herself, is not just a story of sexual abuse, as important as that is, but is a manual for those in authority to be able to recognize and deal with abuse of all kinds when it shows itself in any community of followers of Baha'u'llah. This book enables the reader to delve into their own lives, and root out the cause of fears which prevent them from becoming their true selves. It focus's on violence and abuse and makes one mindful of the effects of the old world order. ""How can we help others"" is the main thrust of this wonderful book. I recommend its reading to all members of the family of the Most Great Name."
1,Review for lomolitos,Terrible product. DO NOT BUY! The flimsy red filter is the whole reason for a substantial markup over a disposable camera...Just cut out some red see-through plastic...that's what Lomography has done.
4,exactly as discribed,this little stuffie is cuter than a bug and exactly as discribed in the ad. only complaint is that i had to purchase more stuffing to stuff it as that which came with it was not enough.
2,Madden 2001 vs gameday 2001,There is no comparison between these two. It looks like Sony did not put any effort into the gameday release. I have played the Gameday series for the past three years and have finally switched to Madden Madden 2001 graphically/gameplay is leaps and bounds ahead of gameday. DONT WASTE YOUR MONEY ON GAMEDAY 2001. RENT BEFORE YOU BUY.
1,DONT BUY ME!!!!,"this games graphics,limited options,stupid plays,kindegardenly made,etc.(and i am not joking when i say,etc.)are so incredibaly, horrificly ,dreadful!!!dont waste time thinking about the low offer, go out and buy madden 2003,2004,because any maddens are worth it unlike any gamedays.the same customer who wrote a reiview on killswitch who is 13 for your cocern!!!SO DON'T BUY THIS SUCKY THING THEY CALL A GAME!!!!!!!!!!!!!!!!!!"
2,"OK, but no Cigar","I've been buying football games since the NES days. As the gaming revolution brought us more and more graphics, the difference between today's games evolves around gameplay. GameDay 2001 is an average game at best. In the two times that I've played this game, I notices several errors. First, my St. Louis Rams' roster is a complete mess. They had my defensive ends lined up in the defensive tackle position and vice versa. They have the wrong personel returning kickoffs (Phroel) and punts (bruce). The QB, when he steps back and throws the ball to the right, his arm slings left. It seems clear to me that 989 rushed to finish the game and they over looked many of the small details that are important to the ""hard-core"" gamers like myself."
1,poor poor poor,"this is possibly one of the worst football games ive ever played!!if you are going to spend 50 bucks get madden 2001. the game play is horrible, but the graphics are nice."
3,Convection Oven,I really like this counter top oven....Im still trying out different foods and trying to get used to it. It really does a great job on chicken breasts. Im still working on the vegetables. Fish is great too!
3,like the size,"I really like the size of the oven, not too big. However I did not know that it has to preheat for 6 min @ 475 degrees. I probably would not have purchased it. Also the comparison cooking guide is very vague, not stating whether food (ie meat) is frozen or thawed or fresh. I think I should've forked out the extra cash for the oven!"
5,great teaching resource,This book is excellent for planning a comprehensive spelling programme. It is full of ideas and theory to help teachers understand the best ways to structure spelling all the way up to 14 year olds. It is easily the best resource I have come across in my 20 + years of teaching spelling to 10-14 yr olds.
3,If you buy..,If you buy this pie pan don't ever use a metal implement on it. I used a pie serving spatula to cut and serve the pie and it took off the coating. Once the coating is cut into the pan rusts.
5,Looks just great!,"I have not used this pan yet, but intend to soon. It is exactly what I wanted and could not find in stores! Deep dish, metal, nice weight."
1,Not for prebake pie shells,"I bought these to make my Mom's recipe Chocolate Cream Pie. I had plenty of crust to shape around the edges, and put plenty of fork holes throughout. After baking for 12 minutes, the crust slid halfway down the steep sides of the pan and the upper edges burned, while the bottom center puffed up and didn't bake all the way through. They would probably work fine for fill and bake pies, but I am returning them."
3,Scoby Doo Costume,"Head was too large and was hard to keep up, had too much stuffing in it. Otherwise it was adorable. He wanted the costume real bad and was disappointed."
2,Size runs VERY small,I am so disappointed. I ordered a medium based on the size chart provided. I expected the costume to be big on my son and that was okay because I knew he would want to wear it for monthes after Halloween. Instead the costume is EXTREMLY small. It only came down to just below my sons knees. There is no way he can wear this costume.
1,Uhh the games not out yet,"With all this chatter about the guide providing all the wonderous help, i wonder how it can be helpful if the game HAS YET TO BE RELEASED? I mean when it comes out in APRIL it may be helpful to some, but parents dont waste money on this for your kids until the game is out. Look for HL2 in april, before then buy them some shakespear or something. Just an attempt by whoever made the book to get some quick XMAS cash from some unsuspecting customers."
2,The Reviews Are Right!,"Everything that I read about this device was right on the money. Product is very difficult to remove once you have it on and the whinning sound is terrible. But it does charge your Zune....YIPPY! Even at the price I paid for it, this item is not worth the money."
1,DO NOT BUY THIS,"I will chime in with my own negative review. Sold my Kensington which sounded fine, in order to have this one that charges too. Big Mistake, sound quality is awful, with lots of background noise. There is no reason I should have to listen to the hard drive, and the noise from going through my songs."
2,"Does what I wanted, but it is as bad as they say (see comment for workaround)","First, I have to say that this does exactly what I wanted--I bought the device for the cable (maybe I'll toy with the transmitter for some kind of project). The cable provides audio out from the Zune, obviously, and powers the device--exactly what I wanted for a cheap, DIY Zune dock.I did happen to test it as an FM transmitter, and found the sound to be as bad as everyone said. Trying to listen to one Beatles song via FM transmission was noisy and headache inducing. I'm not sure if this thing needs some shielding or what, but you might be better served by running a wire straight to your antenna and bypassing the transmitter. You can't just to that and expect it to work, but it might give you silence or static, which is better than this transmitter can do."
3,not bad,"The transmitter works well. Every now and then you get static and it's not as loud as your normal stereo, for the price I paid it does the job."
1,"The Big Valley, Season 1","I don't usually comment on items I purchase however I must let you know how disgusted I am with this purchase. You may have disclosed that there were three disk in the package, I don't remember. However, it does no good to tell the buyer there are three disk if you fail to first tell the buyer that there should be five (5) disk to complete the season. You represented this purchase as 'season one' complete unless you say otherwise. I will make a notation of your name so that I'm sure not to purchase from you again. BTW, the condition of the disk was no more than ""fair"". Not happy with this purchase. I feel as though I've been taken advantage of.Barbara"
5,The Big Valley Dvd season 1,"I received the dvds earlier then expected! Not only was I happy with how early they arrived, but I was also very happy with the quality!"
5,Great Nostalgia Trip,"All the episodes I have seen so far are in very good condition, as advertised. Disc play perfectly. Great memories."
3,MISLEADING PRODUCT,"The title stats "" The Complete Series One"" DVD is only the 1st season. At $159 this is a total RIPOFF!!!"
5,I HOPE THEY GET ALL FOUR SEASONS OUT!!!!,"Primarily because of Barbara Stanwyck, this has and will always be my favorite television Western. The Bonanza boys had nothing on the Barkleys. This family was ""real"". They had real disagreements, great conflicts, dangerous situations and the series was intelligently written, produced and directed and brilliantly acted by its distinguished cast led by the incomparable Barbara Stanwyck. I simply cannot wait for this to come out and I hope they get the rest of the seasons out. This series has never been out of syndication and has remained consistently popular over the years. It is an excellent program!!"
5,Great viewing,"I would like to thank you for making this very old series available in DVD. I really liked this show and liked seeing Barbara Stanwych, as well as a young Linda Evans and Lee Majors before they went on to star in their own shows. The western genre in those times was interesting as well as entertaining so thanks again for giving us added pleasure in reliving those old shows without the blood and gory and violence of today. It's nice to sit and watch a show with the family without wondering what will appear to scare young ones. Thanks again."
1,not happy with it.,"i know this book is use but, when i got it, it's to many writing on it...this is the reason i don't buy use one this is my first and i was dissapointed...sorry..."
4,Beautifully written and photographed book - inspiring,This book is beautiful! It's written in a concise manner and the recipes are some that I haven't seen in any other soap book. The pictures in it are awesome as well. I haven't tried any of the recipes YET - but I sure do plan to try some soon. I kept rereading it and rereading it! Just lovely!
1,"maybe for beginner, but not so great for experienced soapmak","I returned this book. As an experienced soapmaker, I found that this book just repeated a lot of the same information from other books I have read. There are better books out here and this one is pretty mediocre. I would recommend ""Essentially Soap"" over this book."
3,Good Source of Information but Caution on Recipes,"I like the way the book is organized and written, and the photos are inspiring. The writer does a good job of organizing the topics. I found the lists of additives, essential oils, and fillers especially interesting and informative, and I return to this section often. However, after plugging in a few of her recipes in a lye calculator, I was disappointed in the lye heavy recipes. I felt this was very lazy editing and a potential danger to new soap makers who do not know how to design their own recipes. I checked some of her sap values and they are correct, but, out of a sampling of 5 recipes, 2 recipes are lye heavy: ""Grapefruit Slice"" is -1.6% lye heavy; ""Fresh as a Cucumber"" is also -8% lye heavy. However, ""Blackberry Smoothy"", ""Peach Melba"", and ""Strawberry Soap"" are all okay. If you already know how to design your own recipes, this is a good book for inspiration."
2,Not satisfying,"Though unrated, it would not be worse than PG-13. There are stories of 3 children who want to leave their countries to go another. Each encounters serious problems, and learn that ""the other side"" is not necessarily a good place to go. Three different accents: Mexico, Cuba, Spain. There is no real culmination, or tying together of the three stories, so in that way you are left hanging, but it could be used in an AP class as a springboard for discussion."
4,The Future Is Now,"I was just as impressed by the music and soundtrack of MEET THE ROBINSONS as I was by the visual images from the film and, therefore, decided to get the soundtrack. Like the characters in the movie, the songs on the cd fit into a wide range of genres. Rufus Wainwright, Rob Thomas, The All-American Rejects, They Might Be Giants, Jamie Cullen, and Jonas Brothers all contribute to songs on the MEET THE ROBINSONS SOUNDTRACK. The score is by Danny Elfman and is a pretty good one. The songs from the score that I especially enjoy are, ""Goob's Story"" and ""A Family United."" The lyrical songs that I enjoy most from the album are:""Little Wonders""--Rob Thomas""The Future Has Arrived""--The All-American Rejects""There's a Great Big Beautiful Tomorrow""--They Might Be Giants.If you really enjoyed the movie or are a fan of Danny Elfman's music, then this is a cd that you will probably enjoy."
3,"So close, and yet so far....","I love Ash, and ive listened to 1977 millions of times, but Nu-Clear sounds was not the wonderful album i'd hoped for. It's got some great songs, like projects and wild surf, but as a whole it's a huge step down from 1977. It seems like Ash is trying to be harder and grungier, but they cant quite get it. If you've got some extra cash, I think you should buy it, but don't expect another 1977."
4,Morbidly Humorous...,"...And if you can't stomach it, then why waste your time here? Those who read these kinds of things should not be mistaken with those of slap-stick 'low-humor' denizens... we appreciate the darker side of life. Only problem I can find with these books is, the interest rate drops after several reads. I lost this gem in some forsaken abyss in the depths of my pandemoniac room... Man, I could cry right about now :-("
2,unpleasant way to spend money,"I found very little of this book to be amusing. Several pages of this collection attempts to entertain with racist sterotypes, especially portraying South Asians/Indians/Middle Easterners. Borrow this book if you must know what it contains (and don't trust a review, if you so choose...I made that mistake when I purchased this). Some parts are ok, but definitely, nothing fantastic."
1,Horifically Unfunny,"This book is for retarded children. Don't buy it. There were like 2 or 3 funny ones, but otherwise its a complete rip off."
5,really the best,"I've been cooking forever, and still learned so much from this book. I now buy it for all the bridal showers I go to - and this summer that is quite a lot."
3,"Entertaining to read, but recipes are too onerous","Entertaining to read because of the meticulous research that chefs put into each recipe.But recipes are too onerous for me to use. Three page recipe? Come on! I want to enjoy the weekend, not slave away in the kitchen.Still, the recipes make me understand there is a world of difference between Rachel Ray / real working people's cooking versus gourmet cooking.When things taste really good, it is because someone slaved away at it. No pain, no gain."
4,its pretty good......,"this book is a good cook book. it has so many recipes in it... you can find anything. i have made about 10 recipes from this book and they were just okay. i expected them to be WONDERFUl, just because the book says that they have been tested again and again, but they were just so-so. but this book does have a TON of cool and useful information in it, and im in culinary school, and it has helped me to write so many papers."
4,A Must in Everyone's Cookbook Library,"I totally agree with most of the reviewers, this is a very good cookbook! The background for each recipe is very helpful and informative (tells you what WON'T work), the actual instructions are clear and simple, and so far every recipe I've tried has been delicious! Some of my favorites are the french onion soup, corn chowder, and apple crumble. Plus since I'm just starting to cook, I also appreciated the side tips (e.g. best brands for knives, etc.).With all those praises, why 4 instead of a 5? I would have really appreciated pictures! This book only has illustrations and is closer to an encylopedia in terms of format :p"
4,Great Tasting Food,"I had to have this book after eating a fabulous Boston Cream Pie my sister-in-law made, following a recipe from this book. I immediately bought it and made the pie myself. The instructions are very specific and detailed, which is a little frustrating, but I have to say it made for a fabulous Boston Cream Pie! There aren't a whole lot of pictures and there's a lot of writing, but it explains how and why some recipes don't work and others do-which I found interesting. Overall, I am very happy with the book and highly recommend it."
4,Similar and Yet Different,"It seems that books of completely unrelated facts are the new trend in reference books. Like Schott's Miscellany, The Uncyclopedia is a compendium of irreverent facts that any trivia hound will love. However, a lot of the facts found in one can be found in the other. While the similarities are many (such as an incredibly long list of the numbers of ""pi"" and lists of prizes and geographical features), The Uncyclopedia offers readers many unique and intresting facts. A very fun read and very informative."
1,A Final Fantasy FREAK that didn't like this movie at all!,"I'm a HUGE and I mean HUGE Fan of the Final Fantasy Series! As much as I looked forward to this movie, I could almost say I hated it. I wish Square gave it a good story. The movie had no originality and was plain and long........It didn't have the feeling that all the other Final Fantasy games had............"
4,Good but you should buy a wireless one,"This is a great controller if you are one who sits really close to the TV. If you sit far away from the TV, everyone in your house will probably trip over it. It's happened to me many times. If you got this controller with the PS2, keep it as a backup but you should invest in a wireless controller. It will prevent ""catastrofic accidents"". It is, however, easier to use than a wireless controller because sometimes on the wireless ones, the buttons are harder and dont work as well."
2,Used to be good,"I don't know what's the deal with PS2 controllers, the one that came with my old fat model lasted me for a few years and it served me well.But the one that came with my slim model lasted less than a year of use before the left stick got really stiff and squeeky and the directional pad became very loose and moves around.The brand new one I bought earlier this year has already started to get very unresponsive in the pad and the X button both of which I now have to press hard to get them to register.Both of these newer controllers have a crappy start button that only works half the time. I think that Sony started using poor cheap parts in its controllers recently or something."
4,PS 2 Dualshock Controller,This is a must for the PS2 if you don't have it already. It's great for games that involve shock because it gets you more involved with the game. I also like to use the two joysticks for several games which help with certain stimulated moves or events with characters. I think you'll never look at another controller the same for the PS2 when you use this.
1,Frustrated,"I ordered a PS2 Controller a few months ago. When I received it, the ""up arrow"" button on it did not work. When I asked for a replacement controller to be sent it took over 6 weeks to get a reply! Today I just received a box from GadgetGear that contained 2 PS2 Controllers, and iPhone 3G case, a iPod radio transmitter, and a gray cable. Did he ship someone else's order to me? Did he not know what I was asking a replacement for? I'm not happy with the service that I received and I definitely will not be ordering from this guy again. I would recommend the same to you."
1,Sony is equal lousy quality,"Sorry Sony die & blind hards. This is the 3rd controllers we have replaced in a period of 2 years. It just died as if Sony has a deadwish timer chip embedded on it (conspiracy joke OK). Within the same period, probably longer since Halo 1 time, we have all 4 Xbox controllers still working abeit the children uses the Xbox more than the PS2, much more. My personal limited samples of Sony PS2 station and PS controller yield the unshakable verdict within our limited environment between friends & relatives -> Sony sucks in term of quality. Is Deng Xiao Peng CEO of Sony Corp now?"
1,Dose not work,"Delivery was before the time which was good.And the controller was just ""Like new"" .. exept that it (( did'nt work ..!!))What a shock .. "" LIKE NEW "" and "" DOSE NOT WORK "" !!!!"
4,Great quality. Just a bit too small...,"I wish this were the same size as Microsoft's Xbox controller or even some of the 3rd-party PS2 controllers, many of which I've tried and like the way it feels in my hands better, but they just don't hold up to the quality of this Sony model.Perhaps Sony will introduce a slightly larger controller so our hands don't cramp up after way too many hours of gameplaying..."
1,"BEFORE YOU BUY IT, READ THIS!","ok, I got a ps2 for christmas (2003) and i really love it, but thats not why im here. It comes with this controller so i know that it........well sucks, sucks big time, if you love racing games.it has pressure sensetivity, so like playing a racing game its just like a gas peadal, but then again is not. Because if u want to go fast u have to push the button really really hard and i almost broke mine because of it. so if you want somore good advice, go to the ps1 section and buy a ps1 controller, its cheaper and duznt have that gay pressure sensetivity."
