class_index,review_title,review_text
5,The Wealth of Nations,"Crennen uses facts to prove Capitalism is the only system in the world which provides its people with freedom along with the highest standard of living. Crennen also reveals the weakness of democracy proving it does not result in a free market society. Democracy is simply ""mob rule"" where the majority can enslave the minority. Democracy does not equate to individual freedom as the socialist would like us to believe. Crennen breaks the myths created by our leaders, which say that spreading Democracy around the world will set people free. A government which sticks to Capitalism as its system of rule will provide the most for its people--a system that protects individuals from the initiation of force by other people, other groups of people and by its own government. Individual freedom is an end in itself rather than a means to some other end. Kudos to Crennen!"
5,Quality built ironing board,"This is a strudy, well built product. It was very easy to install. I did it in 15 minutes. My wife loves it.Now she has a lot more room in her sewing room. We opted to paint it, but it can be stained also.We reccommend it highly."
5,I love this thing!!!,"I did a lot of research on these before buying one. The price is the MOST reasonable I found. It mounts right to a wall (or solid wood door). Solid, sturdy construction. Looks good and works perfectly."
3,Could have been better!,"This is the second book I read of Seymour. To be honest I find his style a bit too repetitive and monotonous. The plot is good but has some gaping holes in it. It is hard to accept that a Mafia family would accept a foreigner in their midst without checking her out thoroughly. On the other habd the atmosphere of Palermo and the whole ""Cosa Nostra"" issue is very accurately depicted. It is an enjoyable and informative book, I recommend it."
5,Great little pump.,"I bought this pump for my granddaughter who designed and planted a ""Fairy Garden"". This pump works great. She installed it herself."
3,Not a great hold,"While this spray gives a slight hold, it's definitely not an effective substitute for gel/mousse. It would probably work well to control fly-aways, but it doesn't work to control all of my hair on its own. (I have very thick, curly hair.)I do like that it's light and can be used on dry hair, which is good for when my hair needs a bit of boost later in the day or the day after washing it.Also, this smells really good. It smells exactly like Skittles.I wanted a better product for the price, but maybe I had the wrong expectation for it."
2,Set it free? I tried.,"Once again, I was sadly disappointed with Deva. This spray (like the Deva Curl Mister Right), left my hair feeling sticky. I didn't see where the ""moisture"" and ""oil"" came in. It left me just wanting to go through my hair routine all over again. The smell was okay, but what's that mean if the actual product doesn't do what it's supposed to?! Sorry Deva, but I will NOT be buying this again, feels like they use some sort of ""glue"" in this. I will stick with real natural oils like jojoba and argan."
2,sticky and strange,"It is just ""okay"" in terms of results. It goes on rather sticky, and the second you use too much, your hair will feel strange - dirty - all day."
1,Cynaumon Is a Snake Oil Salesman,"I told the bookstore that they should put it in the fiction section. Cynaumon is a complete fraud, does not have a medical degree, lied about going to UCLA, has over $500,000.00 in judgments against him, is being sued by the FTC and numerous other entities, including former friends and partners. In particular, ""DrGreg"" is currently embroiled in the CortiSlim debacle with FTC and others. He is a joke and should be silenced, if not jailed. You can read more here: http://www.edresearch.com. But don't buy his books -- unless you want to read some lousy fiction."
1,"Buy ""Love and Logic"" instead","I'm the parent of a young toddler who is wonderful and happy -- largely because we used ""Love and Logic"" techniques. I would recommend ""Love and Logic"" instead. It's a much better book, and for those parents who are time-crunched (Who isn't these day?), there are CD's and DVD's available."
3,"Well written, but getting old","I got this book awhile back and just got it off the shelf for a refresher. I am most interested in multicast, but it says that IGMPv3 is an internet draft and the equivalent MLD doesn't exist yet. That may have been true 4 years ago when the book was published, but things have evolved since then. I think the same is true for some other areas, such as v4/v6 interop standards. This book is a decent primer and the price isn't bad, but it's old enough I'd go with something newer. I'm shopping for a replacement myself."
4,Endearing tales of intrepid adventures,"Beginning with his ride out of Delhi, India, where he felt ""as if all 8.4 million residents of that city were on the same road"" and ""bicycles are at the very bottom of the vehicle caste system,"" Willie Weir has an uncanny way of summing up situations in a few wry, descriptive sentences. His sense of humor is infectious, and usually quite ironic. Yet, he also confronts the serious isues of racisma nd discrimination in all three countries. In the Balkans, where he toured in 1996, he is constantly faced with war-torn villages, food shortages, and ethnic hatred. One particular day he eats lunch with a Muslim family, then shares dinner with a Croat one, and realizes he has the privilege of being ""able to pass back and forth between the camps without being threatened."""
3,Not what I expected,Less of an identification guide - more of a list of places to go to see wildlife. I liked it well enough to keep it but it wasn't what I expected.
3,Died after 3 years,"I purchased this fan about 3 years, we used to love it since it is style and quiet. However it is died in this summer, the oscillation is not working. Hope it will stay longer, so disappointed."
2,Lasko 4822,"Purchased this fan last summer, about 9 months ago (although not from Amazon). This morning it just stopped. It's not full of dust or other gunk that would cause the motor to die. Controls work like normal, fan still oscillates, but just doesn't blow any air. I've been a Lasko consumer for years and have had other Lasko fans that lasted for years, but I'm very disappointed in this one."
2,Great at first...then both konked within days of each other,"I bought two of these fans and they worked great for a year. Then one stopped responding to the remote. It still runs, but only manually. The other, which was used rarely, started beeping when you turned it on and would not stop. Finally, kicked that one to the curb. Loved the fans...if they would have kept working."
1,not good,"The picture does not match what was delivered ""at all""!!!!!!!!!!!!!!!!its a different version and it almost looks like a knockoff to me.. I would have sent it back had I known but I was out of state at the time. I own the one pictured that I bought at Sams Club so I ordered one for my Mother from this ad which she received. I was shocked to discover it IS NOT the unit pictured above but rather some cheap chinese knockoff of it. My sams club unit is of much better quality than this thing and it was the same price. I really confused by this because its branded lasko but it's really much cheaper , has a silver finish that looks painted on unevenly instead of molded in, buttons that dont work at times, ill fitting joinery, and the fan is NOISY. not at all like the dead silent lasko 4820 I bought from sams that Ive had for a year now and is still dead silent."
1,Worst book from Red Dress Ink,"Wow...I don't even know where to begin. First, I finished this book because I have a long commute, so I had time to spare. However, this book was one of the worst books that I've ever read. The plot goes nowhere and new characters are continously introduced - none of which are well developed or make the book interesting. The author often brings up that a character has this ""secret"" but never tells us what it is. It was a terrible book. I wouldn't recommend it. I'm surprised because the Red Dress Ink novels are usually great. This one was terrible."
4,Good flash,"I have been using this flash for couple of years. It is a real work horse. Like other flashes in this time period, it makes high pitch noise as it recharges.The shoe mount voltage is enough to fry the modern digital body - you would either need a shoe mount adapter or remote trigger. I use two flashes using cactus 4 remote trigger."
1,false advertisement,"The reason I selected this merchandise because of one of the images that shows the vivitar kit, and I thought the whole kit was included for that price. So if its not included that image that shows the entire kit needs to be removed, so other customers will not get burned. This is why it is false advertisement."
1,Sent used book instead of new.,I paid for a new book but was sent an old used book with markings in it and even labeled used on the back cover. Amazon was kind enough to refund my money after I told them of the issue. The book cannot be judged by its cover either as the inside is not that good in the way of photos. Look elsewhere for a Tuscan book.
4,"Nice look, Nice chair","I am a certified Jeeper. If there is jeep memorabilia I just have to have it, especially when I was decorating my new home office. The last item I needed to make my office complete was a new chair. I purchased the Jeep chair (black) and it is just perfect in the room and very, very comfortable. I can sit there for hours on my computer and get a lot of work done as it is so comfortable I don't even think about comfort, my mind is on work. A good buy! I recommend it!"
1,Ben Weider's,"What shocked me above all, reading this book was the complete lack of objectivity manifested by the author. It seems Napoleon can do no wrong and this is emphasized by the constant need for the author to justify the Emperor's actions, by way of asking rather childish questions and making easy assertions, bordering on sophism. The overall feeling we get is Mr. Weider's need for historical ""revenge"" and the need to clean Napoleon's name. The autor wants to make us see Napoleon as a martyr, a man who was not a conqueror and made war out of strict necessity. This book is neither intended for neophytes, as it glances too rapidly over key historical moments, nor is it intended for experts, because of its biaised approach to the main protagonist and simplistic approach to events. The writing style is dry, almost newspaper-like and fails to carry the reader. Finally, although Mr. Weider theory of assassination is interesting, recent discoveries have discarted his theory. Overall, a deception."
4,A web page design ideas book,"I own Navigation Vol.1, so I knew what I was getting with Vol.2. The book gives no tips on how to design a site but instead is full of screenshots of a selection of sites showing the different interfaces out there. Not quite as good as Navigation Vol.1 but still v. useful to come up with ideas for page design."
5,Compelling!,This was a very good book. You definitely feel the sadness that this little girl had faced. I don't usually like narrative poems but this one is an exception. I highly recommend it.
2,Cheap Pan at a premium price,"This pan warps at temperatures above 450 degrees and the anondized finish has begun to peel off after less than ten uses.If this roaster was priced at $25 it would be a good buy. It is way overpriced at $59.95.Spend an extra $50 and get the Calphalon stainless steel Tri-ply-roaster----it is the real deal.Dale GarnerAtlanta, Ga"
5,Well worth the money!,My grandchildren's sand/play area was being nightly soiled by a neighborhood cat. The cat was climbing over their 6 ft. privacy fence at that! My husband installed the ANIMAL AWAY low on the fence right beside the area of the sandbox. Haven't seen a sign of the cat since! Would definitely recommend this product.
2,Doesn't keep cats away,"Maybe cats are very light on their feet, but Animal Away does nothing to keep them away from my fish pond area. The warning light doesn't even go on when the cats enter the ""protected"" area and one of them weights 22lbs. The only time I've seen the device activate is when I step into the area. Since I don't stay up all night watching for raccoons, I don't know if it keeps them away, but I doubt it does. I would say this product is a waste of money unless you're using it to scare off something bigger than a 22lb. cat."
2,Didn't work for us.......,"I really like the way this was put together and the motion coverage seemed to work well, but the sounder did nothing to keep my dog away from the top of the stairs. We noticed his ears move when we turned it on or off, but when he triggered it, nothing. Like it wasn't even there."
5,I am enjoying the subversive extremes.,"As a poet, Brian Fawcett seeks to understand life in the way that grasps all that is out there. He is only a bit older than I am, so it is easy for me to sympathize with his regret that we are in an underworld, destroying so many things that might be appreciated by those who are yet to be born. Like animals that have become extinct, institutions engaging in regimentation for uniformity attempt to impose a herd morality fitting into a scheme of increasing complexity, but the fundamental flaws in marginal thinking cannot sustain what it was never possible to become. This book is an opportunity for others to join in the way I hate myself for saying things that other people never think."
4,Nice retro toon,"Boxes are in French only (panic!) but menu allows English dubbing. It's a cartoon but has an adult, or maybe that's a retro, feel. For example, the Captain drinks a bit. Still a nice series of morality tales--Tin Tin treads the high road!"
4,I Spy,I remember the TV series and the adlibing between Cosby and Culp. It still works 30/40 years later. Excellent if you like some of the quality older shows.
3,Not much re-playability,"Don't get me wrong. This game is good. But, after you run through it for a few hours, it kind of gets boring. You get to hear Regis say the same things over and over, and you start to lose interest. The good thing is that the game is relativly inexpensive."
1,Worse than the first,"Anybody who says this game is an improvement over the first one must have got a different copy than me. The difficulty level of the questions is TOTALLY OUT OF ORDER! Don't believe me? Sample $200 Question: What force would cause the ice cream to spin off the cone while on a twirling merry-go-round? Sample $300 Question: What biological process replicates DNA. They're not impossible to answer, but it's very annoying to get them so early on. Any die hard fan of the show (like me) knows that questions like that would never be asked that soon into the game. On the plus side, Regis, the graphics and the music are all first rate. It's just a shame that programmers couldn't get the questions right, again."
4,Fun game at a great price!,"I didn't buy the first game based upon the reviews I read here. Most reviewers spoke highly of the second edition so I couldn't pass it up. I'm glad I did! The game installed without a hitch. The graphics are pretty good and the sound is great! I did about as good on the game as I do watching the show so I guess it's a ""realistic"" experience! Best of all, the price is right. I've paid a good deal more for games not half as entertaining. Go ahead - you know you want it!"
4,Interesting study of a intense word.,"I thought this was a good book. I'm a curious, Southern, white, educated individual with modern thinking who was always curious on this subject. Unfortunately, it is such a antagonistic subject, I couldn't really quell any curiosity. It covered a lot of bases and was good chewing material. It gives some insight into the plight of Black America. The only thing I didn't like was about 1/4 of the content was footnote references. I don't think this is a re-reader, but good pretty good the first time."
2,Rehash of old work.,"I expected a good book based on all the reviews, but instead Ifound a compilation of past instances of the word nigger as insult.I did not find a root of the word, nor a beginning, nor an ending forthe word nigger. It was well researched, put together and marketed,but so was Studebaker. I cannot recommend it if you wish to learnabout the word. If you just wish to have something to talk about,read it . Takes about one hour."
1,"Easier than manual mincing, not durable at all.","Not a very durable product. When it was intact, it was great, but the metal actually *snapped in 2* on both sides of the hopper at the hinge.This item is not recommended at all."
2,"Not recommended, stick with the Zyliss","I bought this based on the recommendation from Cooks Illustrated to replace my trusty Zyliss press. With the Zyliss, you can press the garlic with the skin on and it is easy to clean. The self-cleaner on this one gets all gunked up and you need to peel the garlic first. Skip this press and get the Zyliss."
3,Not as functional...,Trudeau garlic press is not as functional as I expected. I was replacing an OXO press. The Trudeau is heavier and less well-balanced to hold than the OXO. I found pressing garlic required more effort and hand strength. Also the Trudeau didn't self-clean easily.
1,Poorly Machined and Dangerous,"The press holes are poorly machined, left rough burrs that will fall out over time, into the pressed garlic. They may cause broken teeth or harm the digestive tract if swallowed. These holes will be difficult to keep clean.The hinge pin is carbon steel and will rust. It is also poor fitted.I returned it for credit."
2,Great....Until it Broke,"I'm not the first person to make this complaint. The press was fantastic. I used it many times, often squeezing two cloves at once. It worked perfectly. I did notice a bit of the ""self cleaning"" part popping off, but it didn't seem to become any bigger of a gap so I left it. One day I was in the kitchen getting ready to squeeze some garlic, I put the cloves inside and began to squeeze. There was a pop and the hinge had completely snapped in half. There's no fixing the sucker. I had it and used it fairly regularly for six months or so. I don't recommend it."
5,GREAT,"Easy to use, easy to clean, works much better than any press I've ever had, sturdy and should last a long time."
5,The Garlic Press I've beenlooking for,"Trudeau Garlic Press is super strong, easy to grip, doesn't cramp my wrists, makes for nice sized mince.Easy to clean. Simple hardware design and construction. Other models have moving joints and parts that garlic get stuck in. I think the Trudeau is built to do the job and to last a long time. Not break like my last plastic handle press that broke after being used only 3 times."
4,Everyone should have one,"The Trudeau garlic press is sturdy, easy to use and easy to clean. I don't have any complaints."
5,Trudeau Garlic Press,For the money this press is a great deal!!! It does what it is advertised to do. Clean up is a breeze and you can fit 2-3 nice sized cloves in the cavity. very solid feel to this item. I threw out the cheap aluminum one I had which I purchased from the super market. I''ll be using more garlic in my recipes now. Thanks Trudeau for a great product and thank you Amazon for great customer service.
1,broke during 1st use,The plastic part that pushes the garlic peel out of the press stuck in the press itself and snapped off the first time we used it.
1,"heavy, hard to use","I purchased this product based on the Cooks' Illustrated review. I really dislike it. Sometimes I have to use two hands to squeeze the garlic. It is very heavy. My old press was lighter and easy to press, but the finish was damaged by washing it in the dishwasher. I miss it. I dislike this press enough that I will likely buy a new one and donate this one to good will. I have owned it for about 1 year. Aside from the teeth on the back of the press allowing for easier cleaning I don't see what there is to like about this press."
1,It's used - Thanks Amazon,Bought new directly from Amazon and the garlic press I received was clearly used and returned. Yuck!
4,"very engrossing, very well written, most enjoyable","2d in a series, this is a good stand alone book also. I have really enjoyed this and its predecessor (Shinju) and its followup (The Way of The Traitor). I hope #4 is not far off."
5,Best Project Managing Software,This software made it so easy to track finances and projects/tasks at work. It has very adaptable tool functions.
1,Unable to install,"I could not even install MS Project. I keep getting some cryptic error message box informing me that MS Project 2007 is not compatible with Office 2007. Never mind that I don't even have Office 2007 installed. Actually, I SHOULD know better. Even if they are FREE, Microsoft garbage/bloatware is seldom worth the trouble--move on."
5,My daughter loves these stories,"There was a time where trying to get my middle daughter to read was like trying to herd cats. Then she brought this book home from the school library. I didn't have to nag her once to finish it, she poured through it from cover to cover. She liked it because it was funny and captured her interest.Well, I was sold. I bought this book and Volume II and it was the beginning of the turn around. They helped to inspire the love of reading I was hoping for with my daughter, and now she willingly reads a wider variety of books."
5,Great book - in depth,"This book was great. It did not just scratch the surface like most books, but it went into depth where it was needed. This is the book to have for .NET Security."
2,Waste of money,Bought this for my 9 year old son. We followed the directions and got a mess. Not at all what is in the description. He was very disappointed as was I.
3,"works on some nails, but not dark ones","I found the light a little helpful for the white/clear nails on my dog. However, 4 of my dogs nails are black, and the light did not show through them at all. So, if your dog has dark nails, the light will not be of much use at all. The clipper was powerful and cut through my dog's really tough nails."
4,The House of Rothschild,"Ferguson insults the purchaser of the Penguin Paperback by omitting the bibliography and only providing sketchy footnotes. ""Serious scholars"" who desire these items are advised to buy the Harcover edition. Other than that, it is a good read"
3,Not as good as the first; a worthy read still,"The second volume of the family saga is not as compelling as the first. Perhaps that is due to the length of time covered, or perhaps due to the relative decline of the Rothschilds in the world of finance. Still, this is a compelling story, which is skillfully narrated by Mr.Ferguson"
2,Part I is Much More Interesting,"The last two chapters of this book zing along like the first part, ""Money's Prophets."" That volume was fascinating for the way it made financial history a story of personalities and social trends. This volume gets bogged down in the middle in British political history. You learn in excruciating detail about the Rothschild's involvement with Liberal and Tory politicians. But their social role gets buried."
1,The liquid white willow is so much better,"This will cause ringing in the ears, but it does work. The liquid is so much more better and safer."
5,tiny little power house,"I have used the camera non stop since buying it. With the power to take 12 MP photos that I convert to etching plates and print from to just everyday photos. The video feature works really well which surprised me. I bought it for the ease of packing a camera around everyday, for work and play and it has preformed beyond expectations. Lots of nifty features in the scene mode that I have yet to truely figure out if they are useful."
4,Handy little camera,My ideal Rating will be 4.5Pros:1) Very small and lightweight2) Wide angle3) Lens4) Color reproduction5) Scene modes6) Easy controls7) Bigger CCDCons:1) Noise2) Battery latch is flimsy3) Initial startup time.
3,"Not as good as Wigwam, but.............","Looking to replace the Wigwam ""Moraine"" sock (cotton/wool), but it seems it is not being made anymore. Why Wigwam would not make this GREAT sock is beyond me......so settled for the Fox River....not as good a sock, but ok...just doesn't have the same wonderful fit/feel as the Wigwam....and it tends to pill updespite careful washing....they shrink despite air drying.....Wigwam people, ARE YOU READING THIS????Ok if you are desparate for a cotton/wool ragg sock......buy a bigger size than you normally wear!"
4,If you like Lorre,"This is far from Lorre's best and certainly a predictable storyline, but as an old movie collector I wanted it.Unlike some I have bought, I actually watched this through till the end.Look for Charles Middleton- Ming the Merciless and Don Bledsoe, two great character actors"
3,Not worth buying if you own the original,"Mo'Nique is one of my favorite comedians but this ""Deluxe Edition"" of her platinum comedy series dvd is not worth buying if you already own the original. The second disc is just an audio cd version of the show. If you own the original, then these ""Deluxe Editions"" of the Platinum Comedy Series dvd are not worth re-buying."
3,Just a little bulkier than I wanted,"For the longest time I used the Umbra Bungee Card Case as a wallet.It was great, conveniently sized and held almost everything I needed.However, it did not hold any cash and broke every year. So when shopping for a new one I tried this.It was ok, it held all my cards and my cash. However, I found three major faults.1. It was bulkier than the Umbra2. It didn't hold very much3. It was uglyHowever, I could see it being very useful for a secondary wallet. One you only took out when you jogged or took to a big event, like a sports game."
3,It's okay.,"In 22 days I will have had my jimi for one year. I can tell you that it is waterproof. If you were going to a water park I would recommend taking this wallet with you. Just make sure it completely locked in the closed position. The con to this wallet is the cash space. It can fit 3-4 bills at best. Make sure you spend an entire 20 because the change won't fit. Fortuneatly almost everything takes plastic of which this wallet holds 4 cards comfortably. The jimi is not meant for everyday use. After 6 months of traveling in my back pocket, it has some issues staying closed. I should have expected that being that it is made of plastic. However, I'm the type of person that will use something until the very end so I still have it in my back pocket."
4,"Impressive, simple, great replacement for fat wallet","This wallet is a fantastic value. It's obvious there's some engineering behind it. The seams snap shut securely, the plastic hinge is made for longevity, and the inner card holder works great.I've had this wallet for over six months, overstuff it, and it has no signs of breaking. Wear is light at this point and not noticeable. I don't understand the negative reviews that report this as flimsy.It seems to be waterproof too. I got it in black, so it does just fine in a business settings.The only downside is that the plastic used seems cheap, even if it is durable. I'd rather pay a few dollars more and get something of higher quality."
1,awful stuff,"Just received the black wallet, and completely unsatisfied with the purchase. The quality of plastic is very low - it looks and feels like very cheap piece of production and there are scratches after only a couple of minutes of wearing the wallet."
2,Disappointed...,"After reading a number of books regarding women who served in the Vietnam War, I was anxious to read this book as well. I expected more personal stories, perhaps a synopsis of the interviews of each of the 50 nurses studied. And the word ""studied"" is where my main problem with the book lies. It's written like a research paper or dissertation...I was unable to connect with any of the women on a personal or emotional level. I found myself paging ahead, hoping it would get interesting, but unfortunately, it never did. I much prefered ""Women in Vietnam"" by Ron Steinman or ""A Piece of My Heart""."
1,It lasted for a few months then fell apart,"The connector area fell apart after a few months of use. Had to duct tape it up. It last me a bit longer then it moved away to a local landfill or to somewhere in china, or an electronic recycling center where something happens, but I don't really know what."
3,Cute idea but needs color coding,"This book accompanies child handbell sets. It's a very cute idea. However, unless the child can actually read music (a skill usually learned a lot later, if at all in these days of cutting music in our schools, but that's another matter!), it will be difficult to use. We think we're going to color the notes so that they match the bells. The songs are standard children's songs."
4,great for the money,"got a little rain and the tent performed very well even without the sides staked out. windows in the rain fly are an interesting feature but also unwanted when you are with a large group of people and go inside the tent to change clothes. also, the vestibules are nice but too small. impossible to get inside vestibule and turn around to zip it then enter tent. you end up having to unzip the vestibule and then the tent which lets the rain in. also the way the zipper goes straight down makes it a squeeze to get into the vestibule. would be better with a curved zipper making a doorway. my tent came with aluminum poles even though the specs said fiberglass so that was a pleasant surprise. for the price this thing is well worth it and fine for the 5 or so nights a year i camp out"
4,great cd,"you dont want to miss out on this one, its a blessed album. The songs are off the hook, ""didnt i"" takes the cake, love it!"
4,good value,"These filters are basically all the same and the all last about 3 weeks with my well water. The prices have gone up 200% in the last 8 years. I try to find them at the lowest cost, and one of the largest online filter sellers really screwed up an order so I buy them here now. These were the best deal at the time."
4,"If you're REALLY into them, get it.","I love it, because I'm REALLY into Ben Folds Five plus I like Sarah McLachlan a lot. It doesn't spend a ton of time on BF5, but it's pretty cool to see & hear the guys themselves as opposed to reading the transcripts. The performance is OK, but again I wouldn't get it unless you're a pretty devoted fan & in that case I highly recommend."
3,Radio/Tape Player,"I like the radio/cassette player very much. The volume and radio station channel changers are a little hard to use. I use the radio during the night and make my changes in the dark, so the radio operation is important to m."
1,Very Poor Customer Service.,"We just bought this drive. Brand new. Plugged it in to our server and the drive was read only! What is point to a USB drive that is read only? When we tried to change the permissions - the Administrator was denied. We called Iomega, who suggested we purchase the full version of folder share at foldershare.com and install their BETA version active-X on our production server. (Like that is going to happen) Finally the support personnel informed us that we needed to pay another $25.00 if we want more help. (Pay 25.00 for support on a new USB drive?) So we opted to return the drive back to the store and buy a Maxtor instead."
1,Nice Doorstop,"This drive worked just great -- for about three months. It spent most of its time turned off as I only turned it on when I wanted to back something up. Lucky for me, I've adopted the habit of backing up not only to a hard drive (for quick access) but also to DVDs. After about three months, this turkey disappeared from my computer and has yet to allow itself to be located. Customer service -- a joke. I'm amazed that companies that treat their customers so poorly continue to stay around. I'm sending this piece of junk back to iomega. (The one star is for its admirable duty as a doorstop.)"
4,Iomega install & operation review,Hardware and CD/Software are easy to install. Hardware is hefty and appears to be high quality. I've hade the unit installed a month with no problems other than lonf directory structures. Backup operations are simple to execute. There seems to be a proplem with backing up files with a long directory tree/path. You can't have an extremely long file directory.
3,Tutorial Good. Age Bad. Covers out of date version.,"Alas, the hazards of bound books. Note that this was published in 2001. It covers JDK 1.3, also known as Java 2. The current revision is JDK 5 (which would be 1.5 if they kept the old naming conventions, I think).That said,it should be sufficient for a lot of folks - but likely frustrating if you have the latest releases of software, since all the detailed commands will have changed (along with some of the function calls...).Sun keeps up to date copies (downloadable) on line of all these tutorials, so I'd suggest going there first, although having two disparate copies on the go may be more trouble than it's worth, and you may end up ignoring the print version in favor of the on-line. Me, I'm keeping these for reference and have gone out and bought up to date books from other publishers."
1,Awful smelling briefcase,"When I received this briefcase and took it out of the plastic it stunk really bad. It was so bad I had to put it outside and threw it in the trash. I have purchased several items from Amazon and was happy with them but this one they should be ashamed to sell.Thanks,Car 8"
2,Brief case,A did not have this brief case a week before the inside lining sepated from the partition.
3,Poor Quality,I purchased this item in September and already the stitching from the patchwork in back are coming apart. The briefcase has lots of compartment space and actually a steal for the price.
5,Right on the Nail,"I found Lament of an Ocean to be a wonderfully informative read. I approached the book out of necessity for a project, and was overjoyed by it's clarity, depth of detail and clever presentation on the Fishery crisis in the North Atlantic. I feel Harris's book brought me up to speed (and beyond) on the subject, in a manner that I found to be pleasantly unbiased."
1,do not buy,the sweater fell apart within a week of a 1 lb dog wearing it. I would like my money back but I threw it away!
1,Do not buy anything from her.,"GrandMother Drum: Awakening the Global HeartI would not buy anything this person is selling. She is misrepresenting the Native American culture and completely disrespecting Native Americans. There are many resources to learn about the true Native American culture. You must be aware that there are many people out there that will tell you anything you want to hear to take your money. She only makes whites and others that are not Native American, who really want to learn look foolish. It is respectful to want to learn their culture in an honorable way. This is not the way she is teaching the Native American culture. Buyer beware is the advice I would have before you purchase anything from her."
2,"Pretty, but snags","I bought this item several years ago now, and although I have a serious Belle obsession, this piece was not used for long.The dress and hair cause a point and depending on which way they are pointing, can snag on clothing or even worse, scratch children. I worked in childcare at the time and left a nice scratch on a 9 month old baby I was watching. It is beautiful though, and I take it off and put it back on the bracelet when I want to wear it for certain events but even that becomes a hassle sometimes.Good quality but maybe not worth it depending on atmosphere."
2,Disappointing.,"This is a mixed bag. Some country, some blues, some jazz. Some written by Bonnie, some by others. Ultimate problem is poor sound. I understand that the album ""Beginnings"" recorded in 1969 has marginal sound, but why this one apparently done in 2006? For better sound and more uniform quality of music, try ""With You On My Side"" or ""Visual Voice"". Pity, to have waited so long, hoping for more from Bonnie, and in a way rewarded with anything at all. But this is a disappointment."
1,Very poorly made,"I have been using this since July, it is now November and the rod just broke. It lost its tension and when my husband took it down to see what was wrong we saw that the screw inside cracked in half. It's no surprise since the screw is made of plastic! Very disappointed, and amazon won't let me return or replace with a new one because the return window has expired. Do not buy this product!"
1,What a waste of money,"I don't know what book the Wisconson reader was reviewing, but it couldn't have been this book. It is a must for Led Zeppelin fans, must not buy. It does not go very deep into anything. How deep can you go with a book that's only 96 small pages, half of which are pictures. I didn't know a whole lot about Zeppelin's background to begin with, that's why I bought the book, and after reading it, which took about 10 minutes, I still don't know much about Zeppelin's background. I could have written a more informative book with the little I did know about them. The bulk of the book is just the author telling us how great Led Zeppelin was, which we already knew to begin with. If you want to read something more substantive, I can recommend ""Led Zeppelin: In their own words"", the other book I bought."
4,Plug and play,"When my previous keyboard broke, I needed to buy a new one ASAP and I didn't have much money to purchase a better one. So, when this came up on my search results, I took a closer look at it and read some reviews. After I was satisfied with what I saw, I went ahead and bought this budget keyboard. It's actually not so bad. It may not have shortcut keys like my last one did with Mail, Internet, and Volume, but it worked well enough for my needs. The keys are slightly quieter and don't ""click"" as much when I press them. This also works on my Xbox 360 and Nintendo Wii consoles. Just plug it into one of the USB slots and it'll start working instantly.I've had this since late March of 2009 and I've had absolutely no problems with it since then."
5,Best quality and best service.,"Best quality and best service. According to the ad, I can get a amazon gift card after my first item I bought months ago. Why have not I receive the gift card? Thanks!"
5,It just works,"I think it's a great keyboard for $10. It works very well so far, and I use it many hours a day."
4,Good keyboard,This is a simple keyboard not complicated very easy to use just plug it in to your computer and you are ready to go. I like the way the keys are set up they don't stick at all you don't have to press very hard to type light touch works really well. And the price is great if you are looking for a no nonsense keyboard for your computer and don't want to spend a whole lot of money on one then this is the one for you it's made by Logitech and it's at a great price check it out you won't be sorry.
2,Not what I Expected,"The first thing I noticed about this particular water bottle is that it is smaller than others I've purchased. And not only is the water bottle itself smaller, so are the attachments which makes some of the usages down right awkward. The quality is okay but the size is what really threw me. This is sort of a petite version of the standard size water bottle set. I was not happy with that at all as it doesn't really work for me."
5,Perfect,"It's amazing that this timeless item is not available in any drug store within a 30 mile radius unless one chooses to visit a medical supply store and pay three times the price. This item was packaged perfectly and totally private, plus the condition was superb. The best thing about this was twofold: 1) Was delivered within 48 hours of ordering and 2) was priced perfectly at $9.99 plus shipping. If this is what you're looking for I highly suggest using this seller."
2,Portable but It has some flaws,"Portable, and convenient to take it to places.There is a flaw on the tube. It's like a cheap garden hose, bends, breaks, effects the water flow; and you can imagine the rest. Attachments are easy to clean."
4,enama bag,"Needed this item, found it only on amazon, small town here. Most works ok, the clamp is junk. came on time."
1,Fly Tying: the life cycle of the Caddis fly,"Both, the initial purchase and the replacement were mislabeled. The cover claims to be about the life cycle of the Caddis but the contents show how to tie May Flies. Very annoying to have to return to the post office twice to return the same error. I rated it one star because the program wouldn't allow me to comment without rating it. If it were possible I would rate it a MOON [but not of the celestial variety!]. Incidentally, the contents on tying May Flies is very helpful (but I already had that video)."
4,Good general guide,"Rock Climbing Arizona, like most Falcon guidebooks is a good general guidebook. It documents most of the many climbing areas in the state, and has pretty good descriptions of many of the classic routes. It also covers some areas that were previously undocumented. This guide is the perfect book for someone who is traveling through the state and wants to explore some new areas. It does lack many details and routes, so most climbers will probably end up purchasing other guidebooks for select areas.Dancing on the Edge of an Endangered Planet"
1,poor poor design,After having this adapter for about a month it all of a sudden stopped working. The only way i could get it to work was by twisting and holding the cable going into the network adapter. Turns out the little cables inside had pulled out of their plugs making the device useless. I would def recommend another USB adapter that has a seperate standard USB cable attached between the adapter and the computer. Don't waste your money. It also tries to install software that is not really necessary for the adapter to work. All the software tells you (even though its a pretty big program) is if you have an internet connection or not.
