class_index,review_title,review_text
4,NEW OASIS CD?!?!?!,"I was just browsing the web when I noticed that Oasis came out with a new CD, ""Stop the Clocks""! I got really excited and searched for it to see how many tracks were on it. To my dissapointment, all the songs that are on this cd I already have in my Oasis collection. I have all their previous albums and 13 import singles, so not much is new to me. But this is a great CD if you are a casual Oasis fan, but if you are an Oasis collector you probably already have all these songs. The DVD bonus might be enough to pick this up for some hardcore fans. This CD has a nice selection of their greatest hits, however I would have liked to see ""Whatever"" make an appearance on it, since it wasn't added to ""The Masterplan"" CD. If you dont already own all their previus CD's i would say buy this now! If you already have all their previous CD's, but it if the DVD is that important to you. Me....i think i will pass."
2,"Misinformed, outdated and negative","Having lived and worked in the UAE for the past two years, I'd warn anybody planning a trip here against setting to much store by the information contained in this book. It appears that Ms Crocetti's experience of the UAE was a none-too-happy one, and I'm afraid she's let this colour her perceptions of the place. Given that the book was written fairly recently, much of the information is also strangely out-of-date -- I'd be interested to discover when she was actually here. A much better choice, in my opinion, would be The Dubai Explorer which is constantly updated and contains a comprehensive introduction to the laws, customs and constraints you'll need to know."
2,Hard to control,"This is my first PS2 game, and only for 2 hours I found that it is hard to control, and sold it to a second hand game store..."
4,A great flying game,This game is one of the best flying games in the world! It's always fun to play when I'm bored. About 15 missions with 3 pilots to battle your way to save Naboo from the Trade Federation. The great graphics and many bad guys are cool. This is like real life. The last level is the best where you and your team battle with at least 40 bad guys flying everywhere in space. If you like Star Wars or any type of flying game then this is for you!
4,Good Game,"Weell, overall, its a great game. Graphics and gameplay are exceptional, and its quite reallistic. The variaty of the different characters, their ships, their fighting strategies, attitudes, reflect on who they are. Nym- a ... space pirate-big guns, heavy missiles, bad attitude. Vana Sage- mercenary for hire- packing nano missiles, tagging blasters, superior handling,menuveribility, speed, and a biiig rack'o' lamb. Rhys- a cocky, young man who seekes revenge on a mercenary group for killing his childhood crush, grown into a manhood interest- proton torpedoes, lasers with the strength to destroy a Merc Dagger with 3 solid hits, Yup! This boys skills are pretty even. Thanks for reading. Hope this helps! P.S. The game is pretty short."
3,"Great Game,But It Could Be Better","Star Wars:Starfighter is a good game,but it could be better.One of it's greatest flaws is that the game is WAY,WAY too short.Yeah,yeah,it might be fourteen levels long,but most of the bonus goals want you to finish the level in four minutes.Four minutes!And I'm not saying that thats hard.On most levels I finish within three to four minutes!The longest levels are the last two levels, but they are only about ten minutes long each. That means only about an hour and a half of game time(and that's with all the cinimas!). Another flaw is the non-consistincy in difficulty.The first level is a proving ground that let's you get used to the controls and stuff,and then in the second level your protecting the Queen,which is no easy feat. Other then those two problems the game is great.It's graphics are great,and it is a great Star Wars simulator."
5,this game rocks!!!!!,so far this is one of my favorite ps2 games. everything about it is great. a little easy to beat but its one of those games wher eyou can play over and over agian. the graphics are incredible. the sound is even better. i recomend this game to everyone.
4,A fare game for dogfight fans.,It's a game of dogfighting and star wars. If you like either or both then this games for you.
2,Nothing Special,"After reading the reviews for this game, I was all psyched up for a killer title - how wrong I was!! The game is OK, but nothing like I was expecting. Yes, the gameplay is simple and smooth, graphics are good, sound is great. But where are the characteristics of a stunning game? I've been playing space shooters for a long time, starting with the original Wing Commander. The last Wing Commander I played (4 I think) had great movie footage, a wonderful storyline, multiple paths to take in the game, and a large number of missions, all of which were far more exciting than the ones found in Starfighter. And that game was released a number of years ago for the PC. To tell you the truth, I'd much rather sit down and play that than waste my time with Starfighter. When will there be some PS2 titles that are actually impressive??"
3,Colony Wars Meets TIE Fighter,"Starfighter is a rapid-fire, arcade-shooter style game; it has plenty of missions, each with a lot of replay value, but the game has little depth. While the gameplay is solid, it has nowhere near the obsessive qualities of SSX...In short, it deserves a purchase but will be kept near the middle of the stack."
1,REALLY SUCKS!!!,Do not believe the reviews about how great this game is! This game is one of the worst I've played. The missions are boring and repetitive and at sometimes close to impossible. There are only a few playable spacecraft and they ultimately suck! Don't waste your money on this game. It is very disapointing.
3,Mixed,"Dissapointing for a PS2 game but worth the buy if you haven't played Rouge Squandron and don't own N64. It starts off okay by giving you a training mission to complete that covers the basics but isn't impossible to beat so you have a good idea around how to navigate. The first real mission is a lot like alot of the Colony Wars II missions. The graphics are cool, lays a good arena for a air fight but doesnt hinder you with slow speed or gun overheating like CWII. I guess the only issue I have is it is alot of what I've seen before in PS1 and N64 games. Honestly I would say if you want a great Star Wars Game, Rouge Squandron for N64 is still it so dust it off. If you dont own it and never played RS, then this game comes close enough and I would reccomend a buy."
3,Passion,"What I like about this album is the passion with which FG sings this incredibly beautiful music. She has a great voice and is very talented, although her interpretation of the classics may be heavily disputed... She knows how to use her voice, but she doesn't do it the 'belcanto' way, so I know classical singers may feel incredibly uncomfortable listening to it. It is true that some notes sound screamish, but I do feel the music when she's singing it. It's commercial yet heartfelt, and that's a big credit this album deserves!"
5,OOH MY GOOODNESS MARTIN ROCKS,"The best buy I ever made in years Season 3 -4 of the Martin Comedy Series, I remember as a kid watching and loving this show on Friday nights. These seasons are full of humor like never before. Martin is a comic genius and thats a fact, enjoyed this series more than the Fresh Prince, Martin;s ability to play so many characters with such convictions blows me away, but when he plays Shenehneh and his mother I just laugh till I cry in pain. Thw whole cast is amaxing, Gina, Tommy, Cole and Pam, each of them make the show the #1 success it was. I can watch these DVD;s over and over again, thats the wonderful thing about comedy. Man the best buy I ever bought, Wazup, QWaz Up, WAAAz Uuuup!"
4,Where is this COMPLETE Flute?,"This is one of the great Magic Flute recordings, and while highlights are better than nothing, I do wish that the complete recording would be released on cd. Pilar Lorengar as Pamina, Hermann Prey as Papageno, and Stuart Burrows as Tamino are the highlights, although there isn't a weak link in the entire cast. Even the dialogue is well done here.Along the same lines is Solti's first Cosi fan Tutte recording, which is a fabulous ensemble performance. Lorengar is also on that recording (Fiordiligi) along with the lovely Teresa Berganza as Dorabella. Please, please, please, let us have these wonderful performances (complete) on cd!"
5,Still one of the best books I've ever read,"I read this book a few years ago. I've read it at least 12 times since then. I love Margaret Buffie's books, but this one is still one of the best. The lake area where she writes is a lot like where I live and so I really know the way it looks and feels. She has caught it perfectly."
4,Seeking to understand the calling of Apostle or Prophet?,"Dr. Hamon's book is a RHEMA heavily grounded in the LOGOS. If you desire to know how Jesus intended the Apostle and Prophet to relate and operate within the body, this book is a must. It is an easy read packed with wisdom and practical application of five fold ministry."
5,Awesome,My husband has had the same pillow for like 30 years so you can imagine what it looked like. He decided to buy another one because his no longer had any feathers in it. We received this pillow very quickly. I was amazed at that. The first night he tried it he loved it and there isn't any way I can get it away from him now. It is a great pillow and he recommends to everyone. We took his old pillow to the dump a couple of weeks ago.
1,The product was damaged,I go the product in a reasonably short period of time. When I opened it it smelled completely of mold. I don't know what warehouse they stored this in but I bet the rest of them are moldy too. I had to pay for return shipping. I was refunded the original purchase price but not taxes or shipping. I guess I'll go to Sports authority or Models where I can inspect what I buy.
2,The Bagpipes & Drums of Scotland / Folk music from Scotland.,"""Bagpipes and drums"". It reminds me of the circus songs, in someway. It goes on and on sounding very much the same. ""Folk music from Scotland"", has better variety and vocals. Some of the songs are lively, with the excited violin sound."
2,The Bagpipes & Drums of Scotland / Folk music from Scotland.,"""Bagpipes and drums"", It reminds me of marching in someway, it goes on and on sounding very much the same. ""Folk music from Scotland"", has better variety and vocals. Some of the songs are lively, with the excited violin sound."
5,Hilarious TV Show that is Entertaining Beginning to End,This TV show is one of the funniest TV shows I have watched in a long time. Each episode seemed to get better. Kristin Chenoweth is beyond funny in this show. She deserves an Emmy nomination without a doubt.
5,Phenomenal!,"I had never seen the show until one of my friends got my to buy the DVD, & I absolutely LOVE it! I cannot get enough. It's sad that ABC had to cancel it so soon. I would have started watching next season! :) If you haven't seen the show, buy this! You'll become addicted."
5,The BEST show out there,This is the best show that ABC has made for such a long time. Hilarious. I do hope they keep this one on the air!
1,Nasty,My lory hates this nectar. It makes a nasty pasty concoction with mixed as directed. If I feed it dry it sticks like glue to his feathers. It sticks like glue to the cage too and makes a horrible mess to clean if it drys. I have half a bag left and am searching for another brand I can afford. He love [...] brand but it is expensive & I have soooo many animals to feed with the best nutrition I can afford. I would not buy this again.
3,Title IS Available,"THIS item IS available for purchase from Oldies.com as well as Movies Unlimited.A few yrs. ago, Movies Unlimited released 40 episodes on VHS & assuming they were the Ist 40/104, the Episodes in Vol. 2 as with Vol. #1 were out of sequence as follows:Vol #1 has #34-35-36, then 25-26-27, then 37-38-39, then 12-13-14 then 20-21-22Vol #2 has #1-6, then 32-33, then 23-24, then 11, then 40, then 31, then 16 & 17.Hopefully, at some time in the future, they'll be re-released in chronological order to be followed by releases of all the other episodes.Diver Dan"
4,Good Educational toy,"This is a good educational toy, but my daughter is too impatient and does not want to listen to all of the instructions for the games. I would also suggest getting a box to put all cartridges and books in so that they can all stay together."
5,easy to take,My hair and nails are growing very well thank you. Easy to swallow and has no taste ehats so ever.
3,Jury Still Out,I have not used this product long enough to see any difference. So far my hair seems a bit better but that could be different choice of shampoo also.. Ask me again in 3 months/
2,Causes cystic acne!!!,"Ok, so first of all, this product did make my hair grow slightly faster. However, I started breaking out when using it. Biotin causes cystic acne, which is a very painful, under the skin type of acne. I've never suffered from these kind of breakouts in my life. I took these pills for about 2 months and finally realized why my skin had become so horrible. Not worth it! Google it, you'll see that it is a common problem."
3,Biotin,I have heard good things about this product. Since I have only been taking it a few days I can't say it works for thinning hair yet. But I can say it arrived on time as promised.I would like to do another review later to updated you.
2,Nothing special,"I've been using this for a few weeks now, and I really don't see a difference. Appearex was better."
4,seems ok,Who ever really knows the efficacy of supplements? Do they really contain the dosage and purity they say? Is the preparation done to not harm the phytochemicals necessary for it's absorption and viability?I take the product preventively but have not had any noticeable improvements from ANY biotin brand. That being said the cost per dosage on this brand is uncomparable.
3,Works... with consequences.,"My hair did grow, but I got awful acne on my face and back like some other reviews stated. I guess it just depends on your body..."
1,A lot of promises no results + acne!,"I have use the whole bottle as described, but did not notice a slightest change.I am not happy with this product."
4,Classic tales,Moe and Abjornsen are the Hans Christian Anderson/ Perrault of their culture. Any Norwegian will have grown up knowing and loving these tales. A real cultural classic and a great -- unusual -- baby shower present.
3,"Pleasant read, but not a lot of depth","A pleasant, humorous read, but not a lot of depth or emotion in the plot.The hero, Cameron Scott, is an actor filming a children's movie in New Orleans. The heroine, Jonni DeVries, own the house where the filming is taking place. The story goes like this: the hero and heroine meet, they fall in love, they get married. That is about the extent of the plot. There is no conflict keeping the two lovers apart, no drama, no emotional zingers or villains trying to sabotage their budding romance. I kept waiting for a crisis to loom over their sweet and steady courtship, but one never appeared."
1,This whole series [stinks]!!!!!!!!!,"Do Not Buy!!!!!! You see lots of ugly women, about 15 minutes of decent booty shaking, and a whole lot of stuff you'll fast forward through. If your buying any of these for girls, don't even bother. Get 2 live crews greatest hits on video. Stay the hell away from this piece of [junk] series."
4,Kenny Rankin - BET Live Performance,"I love Kenny Rankin's voice and the performance was excellent. My only negative was a personal one.... I prefer him with only the guitar and not with a full band and strings behind him. Also, it just wasn't long enough!!"
3,complete guide to bitds,the pictures are illustrated but the colors are not clear. there are too many birds picturedon one page and I found it difficult to find and ID the birds i saw.
4,good,"There are several nice patterns in this book, and pictures forevery project which is nice. Most of the yarns called for are expensive, and hard to find. I'm sure you could use similar yarns for a similar effect. The directions are good."
3,Wanted to like it,This was my first experience with Eminence skincare. I loved the whip texture of the product but the smell was a little strange - very earthy and woody. It wasn't a deal breaker but did take some getting used to. I really liked the product but after using it for about four days I could see where it was starting to dry out and irritate my skin. Now I do have very sensitive skin and a lot of skincare products dry out my skin. So based on that I would still recommend trying the eminence product line. It did seem like a quality moisturizer and they have an extensive product line to choose from.
4,Incredible Book on Finance that Reads Like Stream of Consciousness,"If you have worked in the financial industry or love stock market history you will probably eat this up. If your interest in finance is on the practical side then you can safely give this a pass. It reads like Warren Buffett (who is frequently mentioned) is talking to you. I couldn't put it down. It is very hard to describe because it is a series of conversations, choices, and confrontations to the reader. It does explain and show the concept of ""Super Money"" which is really leveraged money very well. That idea is not nearly as transformational now as it was in 1970 but here it is amply explained in a very compelling narrative. The more familiar you are with the behind the scenes world of finance the more you will appreciate the profound insights of the author. The wisdom of the message makes this book an absolute classic."
5,Easy to assemble,"I bought this for home purposes. I have four children who like to do craft activities. This makes construction paper easy for them to access. Also, it was very easy to assemble!"
2,Has not held up well,"This is the first year I have used this, and it has not help up well. I'm really needing something sturdier."
1,"The Eric Clapton Collection - maybe , maybe not, makes you wonder!","I recently bought this collection of 2 CD's from a storeUsed but like new for $5.99 , I thought I had a real deal tillI played both the CD's, not once but three times assuming thatwould like a lot of CD's sound better ""kinda grow on you"" so to speak , well they did't. They sound awfull. Eric Claption has always been one of my favorite Rock / Blues singers but I must have heard his better know songs. All the songs on both these CD's sound like they were recorded on a ""Boom Box"" you can hardly hear the vocals for the band. Makes you wonder what is going on with the people that put this CD collection out. They all sound very low quality. I do not recommend you buying this CD. Put your money into one of his better Cd's like the ""RainbowConcert"" I have never rated a CD on Amazon before, but felt thisone was so bad, that I needed to do something. Thanks"
5,Absolutely amazing,"I was around 130's on intake temperature due to my non-heat shielded exhaust manifold on my mazdaspeed3 on a hot day, even with minor heat soak. I put this on last weekend, and holy crap, dropped my temperature to under 105 all the time, if I'm moving, 90-95 degrees. It's night and day. The difference is huge. Grab this is you've got some intercooler pipes you want to keep cold in your engine bay and you won't be disappointed."
3,thermo tape,"insulation quality very good. Seems to be really durable, but doesn't stick very well. We had to wrap our pipe in it, and then put gorilla tape over it. Gorilla tape, on the other hand sticks great."
2,Millers Forge Pet scissors,Wouldnt buy again. Dosent meet expectation for quality cutting. Dull only after a few uses. You get what you pay for! Only good enought to use as backup scissors.
4,overlooked gem,bowie was a step ahead instead of following trends as he had done throughout the 80s. this album rocks with authority and the songwriting is among bowie's best since his classic period in the 70s. the band is tight and aggressive and yet bowie's melodic sense is in full display. this album deserved more attention than it got at the time. reeves gabriel's guitar work on this album alone is worth the price.
5,Common Sense!!,"This book is such a common sense approach to weight loss and maintenance!! It is an easy and enjoyable read. It is the best and healthiest weight loss program ever!! Thanks Jill, for sharing your knowledge with us :)"
5,Another Dodd Classic!,"Slipping into a Christina Dodd book for me is always like putting on a favorite pair of shoes--comfortable yet also exciting! She's so good at telling a story that I always feel like I'm in the hands of a master. I especially liked this story. Society believes that the heroine Caroline appears to have no positive qualities except for her ability to ""flirt"" but you quickly learn that she's intelligent and warm-hearted and someone you would like to have as a best friend. And Jude is a very deserving hero, playing at being a meterosexual while actually seeking revenge on the men who killed his brother. These two make a perfect pair in a perfect story!"
1,Disappointing,"I found this book to be disappointing and spent more time turning pages than reading. I disliked the effiminate persona of the hero and couldn't see what the herione saw in him. The prose lacked sexual tension and the story dragged along, pulling me through a contrived and ridiculous plot. I give her a star for finishing the book. This one is headed for the used book store."
4,A Good Read!,"While there's certainly no shortage of hype about the Internet, there is a scarcity of clear, effective information about how companies are executing successful Web strategies. If you're confused about how to carve a niche on the Internet, or if you're overwhelmed by the complexity of the dauntingly dubbed ""e-commerce initiative,"" An IBM Guide to Doing Business on the Internet offers a helpful starting point. With concrete examples and clear language, author Kendra R. Bonnett takes readers through a link-by-link plan for launching an effective Web site. She dutifully defines jargon and appropriately focuses on customer needs. As a result, this book won't appeal to hard-core geeks, but it does have plenty to offer readers whose Internet knowledge is at the novice or intermediate level. We at getAbstract.com recommend An IBM Guide to Doing Business on the Internet to executives who, when it comes to the Internet, just don't quite get it - but want to."
3,Give it a try,"This one is pretty good, but you have to have patience in the beginning. I thought it was slow and way too easy in the beginning, but then he picks it up and it gets harder. It's kind of like he eases you into it so you get used to it, then he lays it on you and make you work to get through it. I like this one on alternating days from weights."
1,boring,"If you are less than 80 years old and not bedridden - don't buy it. It beyond ""for beginners"", I don't not even know what category it is for. I almost fell asleep dong it."
4,consistent and challenging,"I've been using Gilad workouts for years. I also have been doing advanced step at the gym for years. The first time I did this tape, I was snoozing for the first two sections but the last two made up for it. The moves weren't complex but you can make them intense with bench height and hopping for high intensity. I'm in pretty good shape and this workout makes me sweat by the end and leaves me breathless. Sometimes I mix this by starting out with Gilad's 30 minutes fat burning aerobic workout then doing the last two sections of this tape for step. That combo works great for me!"
4,good workout,Very good workout. Takes you from beginning to end with a bonus abs section. Due to some health issues hadn't exercised in a while..turned 60 and found at first I couldn't get all the way through. But I'm getting there!
3,Not beginner level.,"I bought this dvd and Step and Tone by Gilad. Both are for intermediate/advanced level and I'm a beginner. I read the reviews and was under the impression that it may be more challenging than beginner level but this was too intense for me. I could barely get past the warm-up. The dvds actually say ""intermediate/advanced"" on the back cover. I wish I would have known before I ordered. If you're a beginner, be careful or hold off for a while."
1,Too out of date,"I did not like this tape at all. It was so antiquated and really did nothing to get you in shape. Maybe for 80 year olds, but not a 50 year old looking to get back in shape."
2,CD skips Not a good quality CD,the quality of the CD was bad. About middle ways into the CD it begins to freeze and skip. I thought it was my player but I put it into two other players and it done the same thing in the same spot. I could not finish the work out. So for me this was not a good buy.
4,Under the Rainbow Arch,Anyone who inspires to be a great poet would love this book as well as those who just enjoy poetry at its' best!Jo
4,History At Its Best,"A wonderful book to curl up with on a rainy afternoon or blustery evening. Through a combination of history and fiction, McCarver weaves the Jack the Ripper murders using his fictional detective, John Darnell, into a most satisfying tale. The suspense builds and the ending of the book was a true page-turner for me.I've enjoyed all of the John Darnell books, but this is my favorite. I look forward to the next one."
3,"So Valuable For Students, Professionals and Housekeepers.",This book is a special one and tell a lot of livestock products. It is a very interesting way of learn a lot from a genious writter. It is wonderfull to students of Veterinary Medicine and Meat Science couse this book make a real coverage of meat processing. I said to you: Read(and buy! ) this one!
4,only two dvds,"The Read and Share Bible DVDs are excellent. My two year old loves them. And so do we. I thought this was a 5-DVD boxed set; the description wasn't very clear. The two DVDs that come with this are great, but you can get them cheaper along with the Read and Share Bible book."
5,Great!!,"I have three boys and they love this dvd. Not only are they hearing to God's word, it is capturing their full attention and also being embedded in their hearts and minds. There is a lot of times when my oldest Son who is 6, come up to me and start asking questions about why the characters did what they did and it opens the door for me to talk to them about the bible. I love this as well, it is very refreshing for me as well to hear and listen to this."
1,the ghost of each room,Some reviewers call this album experimental. The only thing experimental about it is how much offensive noise one can produce using latest technology in sound recordings. I can't believe anyone can actually listen to these so called experimental sounds and not be offended by the lack of talent that is being displayed. I gave it a rating of one because there are some bright spots but they are very few and far in between.
4,G&S are the best,"This is a terrific collection of Gilbert and Sullivan works. There were more songs on the cd than I wanted, so I end up skipping around while I listen. Still, it is one of my favorite musical cds to listen to."
3,Good Only as a Supplement,"This book can't really stand on its own, but is a good supplement to Talk About Good I and II. The artwork is great the stories by Sonnier are delightfully nostalgic. I found the text, however, to be unorganized and the recipes seemed to be reminiscent of ones that could be found on the back of a Campbell's Soup can. As a transplanted Cajun living away from Louisiana, I always refer to T.A.G. I and II and use them religiously and only refer to Tell Me More if I want a variation on a recipe that I already know."
2,Doesn't write seamlessly,"I've recently begun using fountain pens and started with one of the pilot disposable pens and was quite happy, with the exception of the ink running a bit. I got this pen as a Christmas gift but have not been entirely satisfied. I now have the opposite problem I had with the pilot pen. If I attempt to strike a line, even at slower speeds, I usually do not end up with a continuous line. I thought perhaps it was just the ink cartridge, so I got a converter and filled it with Noodler's polar black (after flushing the pen with an ammonia/water mixture), but I'm still having the same issue with not being able to strike a seamless line. Perhaps this is just common of the fine nibs, but it's been rather frustrating."
4,Great choice for a first fountain pen,"Really enjoying my Lamy Safari Fountain Pen. Writes smooth and rich, and I've experienced no problems with the ink running. Great value for under $30."
4,A great pen but Fine looks like Medium I,I have the Parker Urban fountain pen and it costs about the same as this pen but is heavier (a plus to me) and has a medium nib. I got this pen for the fine nib and found them to both write the same but the Parker's script was darker than the Lamy even though they both were using the Parker ink. Overall it's a good pen but I need a heavy pen for my hand not to cramp when writing.
4,Great Fountain Pen,This is my first fountain pen and it is a great one. It is very light compared to other fountain pens that I have tried. The pen does not leak at all and it writes smoothly. It is a great first fountain pen! The only bad thing I have to say about it so far is that it comes with a blue ink cartridge and I would prefer black.
2,A bit of a disappointment,"I've been using this pen for a couple weeks now and while it's nicely styled and manufactured, the most important reason for purchasing (how it writes) is where it falls short. The pen often will not release ink when I start to write - often scratching at the paper with no ink flowing. This happens frequently - not sure I've been able to get through a full sentence without it happening at least once. Perhaps the nib I'm using is imperfect, but I would not purchase again."
3,"Beautiful Form, Poor Function","I really like the design of this pen, but it's actual writing performance and ink quality is poor. My expectations were high.It is a beautiful pen, but I will be returning it."
3,wrong color,"It's blue ink, not black as in the product description. I also am not sure its a fine tip...seems more medium to me."
3,just right,"I bought a pack of this fountain pen. At first, I loved it I couldnt put it away but it finished rather quickly to my annoyance. It is a good pen. My reason for the 3 star is because it doesnt last very long."
5,"An excellent writer, fantastic price.","This was among my first fountain pens, and it is an everyday writer for me. It isn't a 'pretty' pen that you're afraid to use, but it looks good! Mine bangs around in a backpack just fine.They're much lighter than they look, and can be used all day with very little hand fatigue. The ability to change out nibs on your own is really nice, and means you can have a massive array of nib sizes with only one body for much cheaper than you could buy separate pens for."
5,GREAT PEN,"For 20 some dollar fountain pen, this is well constructed, fits nice in the hand and fine nib is equivalen to 5mm lead, or the needle point pilot pens.It has lifetime warranty as well which is nice. I have to see how long the ink cartridge lasts, if it does not Lamy has a conversion kit that you can use to refill w/o buying disposable ones."
5,Lamy Safari Fountain Pen Review,"Very solid pen. I can't say that I have tried tons of fountain pens but I have been through a fair number. This is best pen you can buy for the money. In fact it writes just as well as most of the more expensive pens. If you looking to get into the game you have to start with this. You won't be disappointed.One thing, I feel like there is a ""break in"" period. The pen actually got smoother after using it for a while.My only beef with the pen, and I feel most fountain pens have this problem, is that if you write really fast like a signature then you get some skipping.I use the Lamy converter, works great, with Noodlers ink."
5,A True Sleeper!,"I wanted to reach through the screen and kill the idiot actor int his film after just 5 minutes! The acting was THAT good!This is a phenomenally entertaining, annoying but riveting film (In a bizarre sort of way)Take a chance and watch this sucker!"
2,Disappointing caper/horror hybrid,"This movie looks good - and the actors are terrific... But it's oddly lop-sided: the first two-thirds is a VERY broad comedy about dim-witted kidnappers, and a caper that goes totally wrong immediately... and the last third is an out-of-nowhere switch to torture-porn-type horror (pick-axes sinking into thighs, in close-up... feet cut off with shovels, etc.), perpetrated by a monster who hasn't been anywhere NEAR the movie until the last 30 minutes... In the first hour, the comedy of stupid guys doing stupid things gets very repetitive: and it almost feels like, to stretch the movie out to feature length, the film-makers just grafted on a generic gore-fest to finish things up.If you want to see a GREAT British horror-comedy, check out SHAUN OF THE DEAD, SEVERANCE... or the forerunner of them all, SHALLOW GRAVE. The Cottage isn't terrible, it's just a waste of many talented performers and a great cinematographer."
4,Funny Horror,"This film delivers laughs and scary sitsutions.... if you haven't seen this get it own it... its really very good don't know what film to compare it to... the actors are believable, the story line is like nothing I've seen before.... its really good."
1,Don't buy this unless you want your computer to crash!,"Corel was part of the bundled software on my new computer, and I have never been happy with it. The spreadsheet is not as useful as Excel, I spent the better part of an afternoon trying to get it to do a pie chart correctly. It never did. Linear regression formulas are next to impossible, too. The word processor freezes far too frequently, and for no reason whatsoever. Printing seems to be a catalyst for it's demise, but it still will randomly just shut down. The email program is a joke, I started it once and have never even bothered with it again, even Outlook Express is better. Corel office has only two redeeming qualities: 1) It will export to PDF format, and 2) NO OFFICE ASSISTANT!!Additionaly, if you need to send a file to someone who has Microsoft Word, just forget it, because although it will save in Word format, it will transpose things and garble it.I would recomend writing with pen and paper before using Corel WordPerfect."
2,mixed review,"I liked the fact that the interest of children was at the heart of the book. The author comes across as a strong advocate for young pupils. I also think he can be naive. Children are human and have human weaknesses such as laziness, dishonesty and irresponsibility just like adults. Social skills and self-control are learned skills every bit as important as academic skills. I think too much blame is placed on teachers here. He does have excellent suggestions to making parent-teacher conferences more productive."
2,Would loose me in some spots,"I'm the type of person where in order for me to read a book, you have to keep me interested. I read the book because I wanted to see how it would end, but I had to really struggle to complete the book. I liked how the main character wanted to change her life for the better. She fought to get to where she was, and would not let anyone take anything away from her. I just did not like how the book would get interesting, then IMHO get dull. The book was also predictable, I like to be kept guessing. It was an okay read, but I'm glad I borrowed this book from the library."
4,Easy to Understand,"I have enjoyed reading the information in this book. The insight on GI eating, importance of exercise, value of supplements is amazing. I have changed my diet choices to lower GI and you would not believe how long I am able to go in between meals. Why? because I'm not harassed by bouts of hypoglycemia. It's great. I haven't lost any weight as of yet but I imagine that's inevitable!"
4,Out of print and out of date,"Back when this book was published in the mid 50s it might have been a helpful insight to those entering high school. But today, it is just astoundingly funny. I am sure it is was not meant to be humorous, but times have changed. There is at least one big laugh on every page. If you can aquire this book, don't pass it up if you want a good laugh. If you want to find out what high school is like, read something else."
2,Not a very good scooter,"I am also amazed at how many positive reviews there are on this scooter. I'll start off with the construction. My daughter is 4 years old and of average height. There is only room for one of her feet to be on the scooter. It's basically a one footed scooter. They really needed to extend the body of the scooter back about 6 inches to accomodate 2 feet so a youngster can coast with both feet on it. The entire rear wheel assembly is cheaply made. The screws that hold on the wheels not only stick out and hurt my daughter but they have fallen off twice. If you tighten the bolts too much then the wheels don't turn without a lot of friction on the cheap plastic bushings.The pros, it's a DORA scooter with a cute backpack."
4,Good Value,I got this for my niece for Christmas and I was surprised that it was as inexpensive as it was. It seems to be well made and sturdy. I think it is a good product at a great price plus I got free shipping which made it even more of a deal.
2,Unreliable,I've owned 2 of these over the past 3 years. Battery does not hold a charge for very long. They are both in the trash now.
3,average,"the workout could be harder, I didnot sweat at all, but it is an ok dvd. I have been doing exercise with Gilad for years."
4,Super mario small 6 inch princess plush.,6 inch is not very big and I think they should not charge more than $10 for it.My daughter's are huge super mario fans and she will play everyday with this so it will be worth it.
2,just so-so,My Amazon purchases are usually great so I bought this for my grandson's Mario collection but I was disappointed in it's appearance. I was hoping it would be cuter than the picture shown but it wasn't; dress was even a little crooked. It was also not as big as the Mario and Luigi. Made in China of course. Shipping was faster than expected so kudos for that.
2,paint chips off,I loved this press at first but only lasted about two months before paint chipped....I was not happy. Poor quality
3,"Nice suit, but check the size!","We got this costume for our son at the local Halloween store, and it's very well constructed and looks good. It is, however, HUGE. Now, my son is a little small for his age (4 yrs), but this was way too long in the legs and arms. I'm sure Rubie's has checked this out, but I'm a teacher, and I have not seen very many six-year-olds this big, let alone younger kids. The review would have been at least four stars but for the sizing, so I'll end by recommending you check the size of this costume with your kid at a local store, and THEN definitely buy it from Amazon!"
2,Wild plot getting kinda tired.,A relatively enjoyable book. The numerous narrow escapes and quasi-scientific plot is a little thin. Most of the stuff is not beleivable. His first books were a bit better thought out. He needs a break and a strong effort on his next book.
1,never finished,"Maybe it's just me, but I have never finished a book from Jack Du Brul. I am a teacher of geology and was excited as to the prospect of a fiction book on topics of geology. I have tried three of Du Brul's books and never finished one. The whisky guzzling and sly humor(?) was too much. There is little character development in terms of getting an idea of what the person is all about, and the narrow escapes are just too much This coming from an avid Clive Cussler Fan!."
2,"Great sound, but...","I just bought this product. The sound is great. However, the connection part seems to be broken now and I get some noise when listening to the music. Bought for just half a month and thinking of returning it."
4,Cool Hearphones.,Sound great with good bass A bit uncomfortable to wear for alength of time. Stay pretty secure in the hear. Block outsidenoise.
2,Medium quality for high price product,"I bought an iPOD (8GB) and I thought to upgrade my listenning experience by buying extra high price earphone from a very good company (altec lancing are great in speakers).When I plugged them into the iPOD i was supprise by the sound image mediocracy.The original iPOD earphone are much better.So, I thought maybe impedance do not much the iPOD. So I test on my Denon Hi-Fi, Still iPOD earphone had much reacher sound.Most of the time I never regret buying in high price. This time, I don't know what to do with these earpohone.I can say that sound seemed to be accurate, but lack of Bass, treble is not smooth (I wouldn't pay $20 for these earphone).Joel"
1,One of the worst movies I have ever seen,The acting was horrible. The conversations were painful. The story line was boring and nothing happened. Bad Bad Bad...This is a sad representation of indie films.You want a good movie? Go rent Bad Santa.
