class_index,review_title,review_text
3,"Nice, but pricey!","I've tried all different types of bike computers, and this, to me, was going to be the holy grail. Although the price is very high, it has a lot of functionality that I wanted. One really cool thing is that it gets coverage everywhere. I went to one place where my older eTrex never got coverage, and this worked flawlessly.One downside is the heart rate monitor. Despite the fact that this device supports HRMs, it doesn't support the HRM standard, which means you need to buy the special Garmin-made HRM strap, which costs over double the price of other ones. You may ask Why, like I did, and the response is that this is a one of a kind device. Bad answer. The obvious one is ""We want to make more money by marking the price up by 3000%!"". Oh well, it is a neat device."
4,Pfaltzgraff Circle of Kindness Lamb Pie Vent,"The Pfaltzgraff Circle of Kindness Pie Dish with Lamb Pie Vent is clever and cute. It's a nice contrast to the typical pie bird, and its presentation makes it appropriate for dessert or meat pies. The glazing is simple but pretty. It's a great way to keep your pies from bubbling over."
3,"Good read, will change no minds","An easy read and enjoyable, but hardly earth shaking.The bulk of the book basically says ""Creationist are idiots and liars, and everyone should know that by now"" but with some tact, and with some examples.The last chapter basically says, ""we're destroying the ecosystem, and only religion can save us,"" Without much to back it up."
1,Doesn't make its point. What caused the 'divine spark?',"There is plenty of evidence for evolution, but without conclusive proof of the 'divine spark' that seperates living cells from the rest of nature, creationism is a better theory than evolution when detailing the beginnings of life on EarthI was disappointed that Eldredge was writing a political book rather than a purely scientific discussion. Certainly, creationism has been used by various religious and political forces for their own means. But I am looking to read something that conclusively proves one theory or the other, without regards to the politics. The holy grail of evolution studies will be an experiment that replicates the process by which life pulled itself out of the mud. So far, nothing has come close. Until someone is able to honestly replicate this process, the creation theory is just as valid as the evolutionary theory.-- JJ Timmins"
3,A weak contribution to the Evolution/Creation debate,"I was looking forward to reading this book when I ordered it. However, I was very disappointed in it once it arrived. As a professional biologist and an evolutionist, I found Elderidge's arguments weak and unconvincing. He missed many modern examples of transitional species such as feathered dinosaurs like Protoavis. At times, his argument seems too passionate for scientific discourse. I also got the impression that this book was an advertisement for his up-coming book on ""god"", which he mentioned at least 5 - 10 times throughout the text. I guess I expected more from one of the ""big names"" in the field."
2,You pay for what you get,"Though this clock has a low price, it is of equally low quality. The first one I got did not keep time at all - the second hand moved, but the minute hand would only go around once, and then stop until it was pushed forward again. I sent it back and got a replacement, which seemed to work fine for a few months, but lately it has been displaying similar symptoms."
2,"It works on the mac, but barely","It works, but it's really slow and not all of the features function properly when you're trying to do specific things, especially with employees. It constantly hangs up, and if you're trying to make some changes to something when it does, a couple extra clicks because it's not responding, and then you have a bunch to fix once it does catch up. I'm interested in finding something like this, but that works properly."
1,"Fun game, if you can get it to work","Tons of attractions, shops, scenery, and fireworks all at your fingertips and waiting to be used in the ultimate theme park, if you could only get the game to work. Unfortunately the game suffers from multiple crashes that occur unexpectedly and without much warning leaving you little chance to save your progress. Were it not for the extreme bugginess of the game I'm sure it would be great, however, as of right now the amount of crashes make the game unplayable."
5,Excellent condition,"This book arrived in terrific condition. There was a re-release under a new title, and the original version was hard to find, so I was very glad to see that I got exactly what I was looking for and that it came in such great shape."
2,Slow,"This thriller moves very, very slow and is constantly sidetracked by meaningless subplots. What is the point ? Where is the story ? Where were the editors ?"
3,Slow moving piece about police in Paris,"This is a slow, slow movie what takes 3/4 of its length to build a case for its explosive conclusion. We see police station in one of the Paris districts that deals with typical big city crimes: drugs, rapes, murders. In the course of the film we learn that cops involved with these crimes are not immune to them either. They have problems of their own and that leads them to drinking, slacking and even marijuana smoking on occasions. As the female chief in charge of this group deals with her own demons upon return to her duties from her 2 year sabbatical, she bonds with the young rookie cop who has transferred from suburbs to the city in search of the excitement of the real police work. As his thrill turn tragic within the first month of his new job, his new boss dedicates her energy to finding and punishing criminals responsible for his downfall."
3,It's not like the website photo,"We ordered two of these utensil holders. Neither had the Emile Henry logo embossed on the outside. The website photo shows the logo, but there's not one. So if you want a utensil holder with the logo, look elsewhere. Otherwise, it's a real nice looking holder, plenty large and stable enough for utensils."
2,not what i expected,"The product came in very well packaged and secured but as soon as I took it out, i knew I was going to return it. First off, it wasn't as heavy as I would have liked but what bothered me more was that the color had a cool grayish tint when i was expecting a true white. If you're familiar with BM paint colors, I would compare this to a darker Decorator's White. if you have a Kohler Whitehaven sink in white, this color would look bluish gray next to it."
1,An EMBARRASSING attempt,"Ernsberger might as well have written about women's volleyball in the SEC since he's got at the very least 10 factual errors that I uncovered. Calling Kevin Faulk ""Marshall"" Faulk twice and Nick Saban ""Lou"" is unforgivable and that is why he gets a big NEGATIVE from me. I am a big Bama supporter as well and I found his commentary regarding the Capstone to be orange-biased.Maybe Mr. Ernsberger should be wearing convict orange on the cover? Don't bother folks. Save the $ for tickets."
3,Man is this bad,"What a disgrace to the country's finest football conference. Ernsberger may as well be cheeseburger...Calling Kevin Faulk ""Marshall"" doesn't give this book much credibility. Besides, it reads like a TN alum wrote it. If you're into the SEC like I am try ""A Tailgater's Guide To SEC Football"". It's a good read on the entire SEC. Again, Ernsbeger should be drawn and quartered for this sacrilege. Go Gamecocks!"
4,Well done coffee table knife book,"This is a collection of color photos of knives from around the world and of the last 200 or so years. As a knife collector and seller I will buy any book with knife and collectable in the title. I am usually rather harsh on books that aren't what they should be. This is not one of them. Nice pictures, most completely doped (the background is white) so there is nothing to compete with the knife. Nothing in here about collecting, buying, selling or values. Any custom knifemaker should have one of these, there are a bunch of good ideas in there. Having this book can save you tons of money travelling to museums both here and on the continent; which of course you can spend on more knives. I didn't find anything in this book that I wouldn't want to own."
2,Terribly disappointed,"Was extemely disappointed with this comforter. I was so anxious waiting for it to arrive. I have bought cheaper ones that were better than this one. There is no way this is 700-750 fill power and I wonder about the thread count. Even after putting in the dryer to fluff it out, it was still flat as a pancake. I will be returning it after I find out how."
5,Dad and the kids love it,"The Rough Thyme has a wonderful flavorful smell. The kids picked it (sniff test) over the other Kiss My Face Bath Gels and marvel over the ""little rocks."" It makes a great bubble bath and I love it as a shower gel."
3,This book had an editor? Where?,"I completely agree with Efrem about the editing, or lack thereof. Aside from the errors Efrem mentioned, I also noticed that there seems to be a lack ot European cultural knowledge, e.g., the Irish are associated with shamrocks (not four-leaf clover) and the carved wooden horses (if the author means Dala horses) are Swedish (not Danish). In addition, although I do like the Benni Harper books for the stories and the interplay of the various regular characters, cannot at least one of them speak in standard grammatical English? Several of them have university educations--some people come out of school knowing when to use who and whom, lie and lay, I and me, etc., but evidently no one in San Celina. In at least one place (I wish I could find it now) the wrong word was used--it had a similar sound but an *entirely* different meaning. These things make reading a chore, not fun."
5,Starting Your Life Over,"Individual Power explains what 'individual power' is all about, gives you the authors experiences along the way, and teaches you how to start over in life.It's written in three parts, 'personal empowerment', 'empowering society at large', and 'spiritual evolution'. Each one is unique with good insight in each of the three parts.I like the authors writing style, you can tell she knows what it's like to hit bottom and start over again.She advocates for the people from her heart in a clear, objective manner. Something we could use more of in our world."
5,A Phenomenal Read. Truly Enlightening!,"Individual Power brought me genuine enlightenment from the words that were written in such a way that they struck a cord within that really needed to be re-examined with respect to my life, and all facets of it. Barbara Rose did an outstanding job of relating, sharing, and bringing through divine messages that have already had an impact on my life. Through this book I was inspired, and understood. I was given practical solutions from my relationships, to my career, my place in society, to my spiritual growth. This book flows, and is more than a superb read.It is a book that has genuinely helped me begin to transform my life. HIGHLY Recommended!"
4,New Coralife Actinic Bulb,"I was a little skeptical about purchasing this item after reading only one other review for this item in which the user stated that the bulb they got was not actually any actinic bulb.I am happy to report that after taking the plunge I am very happy with my purchase. I purchased the item via amazon prime and received a 36watt, straight 4pin Coralife branded bulb that is in fact the Full Actinic bulb. I am not sure what happened in the other review that said the bulb they received was not actually an Actinic bulb but that wasn't the case for me. For anyone who is wondering this is the replacement bulb used in the Biocube 29gallon stock hood, it fits and works perfectly. The bulb was also very well packaged by amazon in both bubble wrapping and lots of packing material protecting the bulb. I'll definitely be purchasing this item again in the future and appears to be the best deal around on these bulbs."
1,Very unhappy,"I thought I would really like this bra. It look so light and airy. But, when I got it, it look so cheap, considering it cost $34.00. So, I wasn't happy with any of the Breezies Bra's that I bought."
1,No potential what so ever,"This CD lacks almost everything. dont believe me? go ahead buy it you'll understand. i heard the demo, the first two songs are not bad and then the rest is like they just kinda gave up on the CD and put it out for people with no taste of music to buy. Very poor quality sound and just needs help before they humilate there self even more. I suggest Projest 86 if u want a good Christan Band. Or Factory 81."
1,Disappointed,"I think the world of what Pat Croce has accomplished but this book is beneath him.It was co-authored and I wonder just what part Croce played in the writing and content. Reading it I had the feeling I wasted my money, finishing it I had a feeling of great disappointment. I read a lot of motivational books and this is a light weight. Purchase his first book it was a lot better."
4,Real history with all the warts,"This is a middle volume in an eight-volume set of books which exhaustively covers the many origins and history of the Civil War from 1847 onward. For any student of history, it is invaluable in its coverage of the roots of the war and its conduct. This volume deals with the haphazard beginnings of the war in North and South when both sides thought that the war would be brief, and -- so to speak -- fun. Obviously that was a triumph of romanticism and fanaticism over logic; the truth was bloody and protracted. Despite the author's tendency toward lengthy sidebars, this is valuable history, fairly well written. Nevins could have used an editor, but so could most acedemics. This is worth the price, but consider reading the earlier volumes first."
5,Great band! The Reverend always gives it his all.,Great CD. Also check out the Reverands other bands -Arch Demon Choir and Splatter Pattern.R.I.P. Kev. You will never be forgotten...
4,Excellent CD,This is a wonderful album of Gypsy Jazz in the style of Django Rinehart and Stephane Grapelli. All of their albums are supurb.
3,wide angle lens h5,"I bought this lens for my h5, its pretty good but there are dark rings in the corners. Zoom in and move back to fix that. The macro lens that is included is really good as well. but you have to zoom in. I suppose that for the price you really can't beat it."
1,Weird feel to them...,"I hate these bags. They are made of this weird plastic that doesn't move well, and is super crinkly and squeaky when you twist the bag at the end. Not sure how else to describe it. The seams are also kinda big which makes it feel strange holding the bag, and hard to keep a tight twist and keep the icing in the bag and off of you. Yuck....wish I didn't have 100 of them to use up."
4,Great disposable bags,These bags are just the right size and are very strong and durable. They held up well to repeated filling.
2,"Very, very basic book","Upon receipt of this book I was very, very disapointed.If you are looking for a collection letter book that gives solid, indepth letters that include FDCPA tags and other inportant collection letter information, this is not the book to buy.The letters are very basic (people with zero experience might find this to be a starting point) and it glosses over many topics. OR does not address them at all. (If you need letters for accounts more than 90 days past due -- there is no help here.)I will be very wary of what I buy on Amazon based on this experience. If you are doubtful about buying it -- don't!"
2,Nothing happens...,"Gosh, but this was a boring story. It started off well enough, with Mrs. Drew's brother-in-law making an ungentlemanly offer when his brother, the vicar, dies. Lord Winn, divorced and persona-non-grata with the Ton and the owner of the property she finds to rent, is immediately and utterly charmed by her and her daughters. Nothing happens in this story, other than a lot of walking from here to there with Lord Winn coming to the rescue for every little thing. Mrs. Drew even tosses up her cookies at the mere ""misunderstanding"" that Lord Winn is talking about not allowing her to stay on as a renter. The conflict dies after the first chapter and all we have left is these folks doing and saying nothing of substance. There is no building up to anything. They just seem to immediately love each other.This was the second story I've read by Carla Kelly and was equally disppointed. With so many high marks I was hoping for a page turner. I won't purchase another by this author."
2,Too limited.,"Not suited for any business that does much volume or has employees. The ads didn't clearly tell me I couldn't add Payroll over this version. Ended up having to buy the full Quickbooks anyway, wasting money."
3,better information in the Vault guides,"In my opinion there is more and better objective information on Finance and investment banking careers in the Vault Career Guide to Investment Banking and in the Vault Guide to Finance Interviews, which have the added benefit of being able to be purchased on vault.com and downloaded immediately. Good luck."
2,Can't remove sticker gunk,"Love the bowl, don't get me wrong. However, I have the whole set and only this one has sticker gunk that will not come off. I've tried goo-gone and soap and alcohol and soaking it and putting it in the dishwasher. The sticker gunk is beyond my control, and it drives me crazy!!!"
1,Good Grip on the stickers!,"Love the bowl, hate the stickers. Not sure who to blame for that, but it took me ages to get the stickers off the bottom and sides of my bowl! A little reworking of their labeling is in order."
5,Great Kitchen Accessory!,I can't express enough how much I love these bowls. They have great grip and are big enough for any size project if you get all three. They are a little pricey for mixing bowls...but well worth the purchase in my opinion. The insides do get scuffed up with mixer use...but this I expected with stainless steel. I recommend these for the bakers out there!
5,Doing it right.,"""What do a tomato and a potato have in common?""This horror piece is chilling, suspenseful, and surprisingly thought-provoking.Never will I look at a baby monitor the same way again.Excellent, excellent, excellent. I am looking forward to checking out other titles in this collection."
4,Wonderful Pictorial!,"This book has been a wonderful addition to my library. As you are investigating new plant selections, you can see what these plants look like in this book. Those latin names take on real form! It is a perfect companion to my Western Sunset Guide. This book has a few limitations which the Sunset Guide remedies. The ""A-Z"" usually doesn't mention the negative aspects a plant may have ""agressive roots, etc."" and the hardiness zone map on the back is small and it may be difficult to place exactly where you live. In all other areas it seems to be a great book - lots of ideas for special areas, pruning methods, etc. Enjoy!"
5,ENTRE HERMANAS,BYANKA SIEMPRE HA SIDO MI CANTANTE FAVORITA Y DESEO OBTENER TODOS LOS DISCOS DE ELLA. LOS QUE SEAN YO SE LOS COMPRARE.ESPERO ME ENVIEN MAS INFORMACION DE MI ESTRELLA QUE ES BYANKA.
3,Not Professor Engel's best,This did not live up to Professor Engel's other DVDs. I use the Poe DVD in my English classes and was hopeful that the Mark Twain would be as good - but alas - it was not.
3,Killer robots go Gallagher on on humans,"The movie has an interesting premise, but I didn't find it captivating. The special effects were decent -- reminded me of SyFy's Battlestar Galactica. Fan's of this movie will like Robocop."
5,I LOVE DANCE MAG!,Every Dancer would love Dance Magazine. The stories are intresting and cober all aspects of diffrent types pf dance. And the information given really helps dancers stay healthy and strong! I love Dance Magazine.
1,leave the singing to real singers....,"this girl just doesn't cut the mustard when other talented singers are working hard everyday to keep their careers going. after hearing this song, i can see why she didn't get a record deal until a couple years later...."
2,Not that funny and a little depressing.,"I thought this book would be fun to read, but I found it to be poorly written and a little depressing. It was a disappointing book, especially since it had the potential to be very funny.The book was depressing, because she seemed so miserable through 3/4 of the book. I would not recommend this book."
2,''You'll Never Nanny In This Town Again'',I was really looking forward to reading this book but i was very dissapointed with it.There's no really funny parts in the book and not so many famous people as i expected.
5,Yes it works!,"I have been using Chaser for years and telling everyone I know about it! You must follow directions, take it before and throughout a ""celebration"" and drink water. During the holidays my sister-in-law was hitting it pretty hard and I said, ""Won't you be so hung in morning?"" She proceeded to announce, ""I never get hangovers, I take Chaser!"" She forgot she was speaking to her adviser from years past! Sometimes people don't believe at first, become a believer because Chaser works. Another little tip: I always keep AntipoleezAnti-Poleezlozenges in my car. These things ROCK! After a night of drinking, no worries if you get ""stopped"". Pop 2 immediately and roll down your window with confidence!"
1,Millenium rip off,I thought this was a regular dance party CD which I usually love. This has only two songs by the original artists! Can you imagine Genie in a Bottle not by Christina Aguilara! Don't waste your money.
2,It's okay,Before I ordered the Staple Free Stapler I read several reviews and thought this would be a neat little gadget to have on my desk at work. Once I got the stapler and tried it out I was very disapointed in it. Some reviews stated that the papers stayed together and it worked great. With much disapointment I found my papers did not stay together and it actually takes more time to use then a regular stapler.
1,About as good as a dollar store gadget.,"This functions, sometimes. It's curious and gimmicky. I prefer useful and dependable. It punches out three sides of a little flap and a little slit. After you remove the paper from the gadget, you tuck the flap into the slit. Much of the time, when you pull the paper out of the stapler it rips off the little flap, leaving nothing to tuck. Maybe on a day of severe boredom and lots of practice with scrap paper I could master this little thing, but I don't see it ever replacing my trusty Swingline."
2,Ok for only a few pages,"I bought it for the office thinking I'd save some corp $ on staples... Needless to say my coworkers laughed at me. Well, I only use it to temporarily hold a few pages together, instead of using a paper clip, since this stapler won't keep your papers together for a long period of time. It's been jammed a few times, and I refuse not to use it (I have to prove the coworkers wrong) So, if you need to hold only a few pages together while sorting or filling, then this will work. If you are looking for something that completely replaces the functionality and strength of a real stapler, then this is not what you are looking for."
2,"Cool idea but not so practical as a stapler, very disappointing","I ordered this item from thinkgeek to use at work. I work in immigration and the government hates staples! Unfortunately, they also do not appreciate the big hole this stapler leaves on the paper. And I do not like that it does not work most of the time. And if the paper does not get tucked in properly then you are just left with a hole in your paper and need to staple it anyway. It is a cool idea but does not really serve any purpose. I cannot use it at work even for my own internal papers because it does not staple more than three pages and often doesn't work even for 3 pages. I don't have the time to play around with this thing so I requested to return it, was told to keep it and got a gift certificate for the cost. It is pretty disappointing as I was very excited about the idea of this. I cannot recommend it for practical use but its a cool concept and conversation starter."
2,Adequate and that's about it . . .,"Does an OK job but each hit leaves a big hole in the paper and the tab does little to hold the papers together. If you do 3 hit across or 2 at a right angle it is an improvement.Great idea, poor implementation."
2,Sorry,I have used this product for 15 years putting them in my boat and corvette for winter storage.Never had bought on line or had a problem until this year.Now I have done both.When we started to use them 2 of the packets were ripped making them worthless.That is a 33% increase in the price.When you are in the process of winterizing it is very hard to get online to ask for a replacement.In the future I will buy them locally if I have a problem I can drive down the street to get a replacement.Some items should not be bought on line.The product itself works well.
3,Project Moonbase Redux,"I saw this movie when it was released. For some reason, it always stuck in my mind. I viewed it after buying it from Amazon and realized it was (now) rather hokey. Nevertheless, there were avant garde elements incorporated in Robert Heinlein's script that help the film maintain an interest level."
2,quite bad for a 50's space opera,"In the year 1970, a female colonel named Brites (Donna Martall) with two recruits (Hayden roake and Ross Ford) head out into space to make a plan to establish a military base on the moon as there is a spy on board to ruin the plans.A terrible, cheaply done and poorly written despite written by one of sci-fi's best authors Robert Heilein Sci-fi mess of a movie. I gotta say the idea seems interesting but the film falls flat on it's face, it's sometimes sexist in places but not always as this film features the first female president on film and the acting is just plain bad. Watch this only on MST3K which makes it better to watch."
3,Good vs Evil,"A nice simple old fashioned film made for enjoyment and to say the good guys win. I enjoy it for simple entertainment. There are no monsters coming to slice and dice everyone, there are no super CGI effects. And for those who care about such things - A man and a woman are equals. Both are traveling in space and end on the moon."
1,Dial thermometer malfunctioned after 30 days,"We loved this thermometer and it was perfect for our use. However, it began taking on water (on the inside of the dial) within 48 hours, and within 30 days, it was malfunctioning--reading the pool temp about 10 degrees warmer than actual. Obviously, not a well engineered pool thermometer!"
1,A Fine Fiction,"Chapter 2 of this poorly written fiction opens with a quote.""All men are created equal. They are endowed by their Creator with certain inalienable rights"".The authors allow the reader to believe the origin of the statement to be from Ho Chi Minh.Sorry, Boys Ho Chi Minh did not write the opening lines of the Declaration of Independence. If I recall and please correct me if needed, The Declaration of Independence was written by Thomas Jefferson, John Adams, Benjamin Franklin, Robert Livingston, and Roger Sherman.However, as the authors clearly explain much of information exposed in this book is new and hitherto unpublished.To paraphrase a previous reviewer of this book, junebug who wrote a fine review...""I'd advise anyone with an interest in historical accuracy and in the politics of the era to avoid this one like the plague""!"
5,A good beginning...,"I am just beginning to study green investing. Found this article accessible and informative. It gave me an overview of the market, and ideas of where to go from here. Substantive. Have just reread it and understood more. Just what I was looking for. Thank you.And I loved being able to download it instantly!"
1,Not inspired from Best Practices,"Could be as an introudtion of a book on Leadership, because it just gives broad and theoretical ideas on Leadership."
5,Great Short Read,"This was a great read that I completed in one sitting, a real boon for any student that is overloaded with work. The info was succinct yet enough to complete a report, while saving a few days of reading in the process. Good stuff!"
2,not really for kids,It's like aiming blind because there are no lasers coming out... i guess for safety reasons that is ok. My 4 and 6 yo son thought it was broken because it just made weak sounds. My kids played with it for 5 minutes and then left it on their wrists like bracelets.I thought it would an awesome toy for my boys but turned out to be a waste of money.
3,laser spy gear,I had read some reviews and knew not to expect a good light beam. The plastic that was to go over one's middle finger for activation was stiff and hard to get working.
2,did not work,"Did not work on my dog, actually, I am her human, but I am not surprised in the least. She is a Jack Russell and Lab mix. Size of a lab and 70 lbs of ATTITUDE. It took har 30 minutes to negate an electronic collar to prevent barking. Howling and high pitched yipes were the result. Don't mess with Mother Nature. Probably not the products fault. Should have named her 'Mind over Matter' and not EZ dawg!!"
1,The original shopaholic book -different title,"I should have read the reviews first before purchasing. This is the first book in the series republished with the UK title. So sad.... I was super excited to read another shopaholic book, despite the fact that the last book wasn't that great."
2,Didn't meet my expectations,"I am a big fan of religious critique and Humanistic texts, however in my library this book is one never touched. When I read such works much of the trust lies upon the research of the author. However this work is literally the sum of other peoples works! There are no direct references to anything more than hearsay. No historical doccumentation. Although I know quite a bit of her demonstrations are accurate, I like my personal opinions to be based on the facts rather than possible rumors. If you really want it, I suggest you go through the bibliography and look through all the books she coppied to put in her own."
3,CHOCOLATE CHUNK COOKIE MIX; PRICEY,"As one would expect, the cookies are delicious. In my opinion, this product is too pricey; all box, little ingredient. I'm glad I tried these cookies, but I'm back to using Nestle."
1,Would Not Buy Again,"I was tremendously dissapointed with this product. First off, it took forever to get to me, actually arriving well after the date it said it was going to. They also used waaaaay more packaging than was remotely necessary - a huge 9""x10"" envelope for this tiny little jar. And lastly the jar was really really really small, if I put makeup in there I have no idea how I would get it out again without making a huge mess since the top is too small for anything larger than an eyeshadow brush and it only has three holes in the top anyway. Booo."
1,It is boring,"My daughter loves Baby Einstein, but this puppet seems to scare her. It is too hard to get your hands in it to make the thing talk. It isn't worth the money."
3,A Parsonian view of society,"Daniel Chirot is a follower of Talcott Parsons. While he does not reveal this fact until his final chapter, it is evident throughout, both in the book's conserative assumptions and its oddly-difficult writing. Nonetheless, it does cover an enormous amount of ground in a small amount of space and is certainly more readable than some books on the subject."
1,"Vapid, Vacuous, and Insulting","This book should never have been published. From authors who regard children as necessary Upper West Side ""accessories"" and view solo practitioners as bottom-feeders who interview poorly, these writers flaunt their myopic worldview to--ultimately-- their own embarrassment.Fortunately they borrowed the conceit for their book from ""The Rules"" and use a tired, weak metaphor of career choice = the right pair of shoes-- these broad hints let you know right away that the book is without merit. By the time you glance through it you're left with the intellectual equivalent of the dregs at the bottom of a Cosmopolitan glass. This kind of ""sisterhood"" in the law is not for the attorneys that I consider colleagues, and certainly not for me."
1,Unfulfilled lawyer gets book deal using her only angle...,"Don't believe the family 5* reviews. I'm a lawyer and read an officemate's copy and I still feel cheated.This book is a waste of money. The thesis is the classic narcissistic ploy- ""have it all without consequence"" (that is, while the kids are in daycare and you toil away billing hours on the fast track to divorce and kids with ADHD).Admitedly I'm a man, but how long until this low-level lawyers admit that the book she's peddling will at best motivate other women to become more like the her (miserable)?It's pretty clear from her petty ""insights"" and vapid writing style that Sherman fits the classic ""Jill of all trades"" mold- mediocre lawyer, mother, and most important, mediocre writer as well."
3,"Good reference, not for teaching","I'm a medical student, currently taking pharmacology during my pre-clinical years and i don't recommend this textbook. Its voluminous, poorly written, and not logically organized. Its really only good as reference book and that's it. If you want to learn pharmacology buy a Lippincotts Illustrated review of pharmacology or Golans principle of pharmacology!"
1,ALARM CLOCK THAT DOESN'T ALARM,I bought this alarm clock for travel. Unfortuately it goes off 15 to 30 minutes early or late. I've given up on trying to use it and will throw it away now.
5,Hilarious..,"Albeit a cartoon, this series touches on things that normally are ignored but since it's a cartoon, it reaches a certain age.."
4,"Love Boondocks, but scepticle and worried....","I agree with the above reviewer in terms of Boondocks being a great show, I love it. I think it is funny and in many ways true to real life in some cases not everything of course. Episodes like ""Invasion of the Katrinians, and ""The story of Thugnificent"" are hilarious. But the thing I am worried about is what happened to all the episodes?? I did not see any more than maybe 12 to 13 new ones this season, I am not sure if that was due to me not catching them, or if they were just never aired??? If anyone could tell me that would be great but I will buy this for sure for my collection and hope that they continue to make this cartoon even with all the critisism.. Hey if cartoons like South Park, and Family Guy can get away with it on Prime Time TV then who cares what BET or anyone else thinks, IT WILL GET VIEWERS!!!""As a matter of fact ima go buy me a dog right now, and ima name it Katrinian, and every time it rains ima kick it"""
4,Even better than season 1,"This season is a lot funnier than season 1, but the special features are not as good."
4,Not Your Usual Convention,"Lucy gets a chance to leave home for an all expense paid trip to a newspaper convention. Who wouldn't want to stay in a 5 Star hotel in downtown Boston and get away from cooking, cleaning, laundry, kids, and pets? Lucy finds herself in the middle of another murder investigation. Can she find the real killer in just one week? This Lucy Stone novel is different because of the historical Boston city setting. Lucy takes many side trips to see many of the sights in Boston. Lucy also finds herself in many delicate situations while solving the murder and discovering there is, ""no place like home."""
4,Rock Bound Boulevard,"It really does sometimes surprises me when a rock group that has lost a bit of luster, shines all over again. That has definitely happened here with Green Day. They have seemed alright for awhile, but lost a bit of their feeling with the Nimrod record. Yet, their latest single is one best so far this year. Boulevard Of Broken Dreams, the second track from American Idiot is a very well-drived adult rock song that really stands out very well. I like this song because it really speaks out to you and understands the pain that you walk with alone. I just hope the punk rockers can keep this pace up.Song: B 1/2+"
3,"A decent reference, but doesn't live up to the claims","I'm not saying ""don't"" buy this book. I'm saying buy it used at a considerable discount. It's got some useful information and and few 'exercises' that are helpful, but overall it's kind of flaccid. It's worth a read or two."
1,No no no....,"The entire concept of writing fiction of ANY kind is to use your imagination mixed with the things that you know. A book to TELL you how to write fantasy does not make a bit of sense! If you are building a world, use common sense and round it out, smooth the edges, be as 'realistic' as you can for a Fantasy story. The problem with Fantasy these days is that all Elves are the same; all Dwarves are the same, all Goblins are the same...every book written is basically a carbon copy of the last one. These races DO NOT EXIST in our world, therefore you cannot say they MUST be one way or another. Get back to IMAGINATION - just use the sense you were given. TRUE old fashioned imagination has created the BEST books ever read."
5,You'd think writers would know what words mean...,"compendium ( P ) Pronunciation Key (km-pnd-m)n. pl. compendiums or compendia (-d-)A short, complete summary; an abstract.A list or collection of various items.This book is a complete COMPENDIUM. And in that, it does its job extremely well. I would definitely recommend this to any writer who has a vocabulary big enough to understand that.Useful information, almost invaluable once you start using it. Whether you use it to be inspired, or for a general idea of what you're talking about before you start writing, this book really is indispensable."
1,"Incomplete, inaccurate, and inaccessible","This book is really little more than a glorified glossary. Many critical terms are left undefined or are defined incorrectly; I found chapters 5, 9, and 10 particularly troublesome, perhaps because I have a strong academic background in those areas.Overall, this is a very weak effort. It does little more than provide a few more terms for lazy authors to sling around incorrectly."
2,Not as Complete as the Title Suggest,"It's definately a good starting point for a reference library, yet it still seems to leave a lot out. For example, it does little to explain world-building and gives less-than-detailed examples in a lot of the book's sections. Most of the info in the book can be found with a search engine. I recommend it only for those of you who want to build a decent reference library."
5,Thunders at his best,"Johnny Thunders is (was) the best ""new york junkie"" in the music scene. The all-dope music of Thunders and friends are the best music to listen to when you are trying to stop using dope. Did this with another CD of him, but also on this CD you can stay happy while feeling sick for not having any chinese rocks. Too much junkie business is al too true and ""so alone"" is straight from my heart.Jan"
2,Nice Set-Doesn't Last,"I purchased this set and we have used it 3 times over the past year in a small area (no extremely long whacks). The very first time we used it, one of the mallet heads broke. The next time, one of the balls fractured. The last time we used it, one of the mallet shafts split in two. Initially, it seemed like a great set, but it doesn't hold up. I would not recommend this product."
5,Easy-to-read informative summary,Abraham Ascher has succeeded in bringing alive the history of Russia from its very beginnings up to the present time.
3,"Great Idea, But Only Fair Execution","We gave this to our dino-loving son for his 5th birthday. The sound on this toy leaves a lot to be desired. Kind of tinny; the narrator speaks with a British-sounding accent that's not the easiest to understand given the sound quality. But the idea behind the toy is great and he does like to play with it. Quality could've been better though. Also, the model we received was not exactly what's shown in the picture. The functions look to be the same, but all in a different place (on the right side vs. the bottom)."
1,interactive amazing dinosaurs,"I am a preschool director and am very familiar with Constructive Playthings as a wonderful source of educational products. I ordered for Christmas the Interactive Amazing Dinosaurs for my 4 year old grandson who is very interested in learning about dinosaurs. He played with it once then it stopped working. His parents replaced the batteries but it still did not work. I contacted Constructive Playthings and they immediately sent a replacement. We opened the package, turned it on, it made one sound, some lights blinked then it stopped. A reset button on the back said ""If unit stops from operating press reset button once"". We pressed it, the toy said one sentence then quit working again. We did this several times but this toy just does not work. There is a light that does not go off. I now have two toys to return and a very disappointed grandson. Do you think that this toy has a problem????"
1,Save your quarter,"A student purchased this at a yard sale for twenty five cents. It is, without a doubt, one of the most inane uses of paper to publish anything, especially a book.I have been showing it to my class as Bad Writing 101....A pifle..."
2,sizing deceiving,"when specifying Medium and Large, this description falls short. looking at plain Ateco tips as an example, this coupler set holds Medium - 800-803, and Large - 804-806, but not the very largest, 807-809. also, not a huge value to have just one base with two rings."
