class_index,review_title,review_text
4,Pyrex,"It seems that Pyrex is just like everything else in the world today, same name but different quality. Seems to be alittle thinner and have some air pockets so quality control is not as strict as in years past. For some reason it is not as resilient as the old one I had."
1,Translator Hates Hinduism,"Wendy Doniger, the ""translator,"" of Manu calls the book ""evil"". Well, you won't confuse her as a cultural or moral relativist. She is quite happy to call attention to 'backwards' India from her Judeo-Christian ivory tower. Only buy this ""translation"" is you would also consider being taught Torah by an anti-semite."
4,very nice and helpful,"... I personally think this book is the right choice for all the cardiovascular anesthesiologists and students who want basic to update knowledge for 3 areas(cardiac, pulmonary&thoracic and vascular anesthesiology) as rapidly as possible within a single book. This book let us see the point among the wide and complicated area, and also let us review our knowledge from perioperative assessment(Chap. 1) to postoperative ventilatory support(Chap. 40). Nicely arranged, easily understandable tables and figures(adapted or maden) will help you to study, lecture and practice."
5,Thriller thriller thriller....,"Thriller and I go way back. I was too young when Thrillermania was going on but I experienced parts of the michael jackson mania since the mid 80's. The video scared me when I was a toddler but I had a Thriller toy anyways and appreciated the video even more when I was older. It is a brilliant masterpiece, the king of all music videos and it will never be forgotten. I love this video, it shows you how this masterpiece was created and there's a lot of cute moments while making the video. I love mike, he's the best."
3,More drama then romance,"This book was not one of JL's best. The characters are likeable, but the book concentrates more on the story line leaving little room for romance. Its about Casey, a seventeen year old girl from Texas that has taken the life of a bounty hunter to prove to her dad that she can do a ""man's"" job and run the family ranch. Damian is from the east and is on his way to capture his father's killer and this is how they meet. He hires Casey to help him and they fall in love along the way. All in All, its not a waste of time and the book was interesting."
3,Not her best but enjoyable reading just the same.,"I have purchased and read every single book she has ever written and I must say that this latest isn't one of her best. But it is always fun to revisit old characters and feel like you are returning to a familiar place and see what ""old friends"" are up to. I hope that now with that she is writting only 1 book per year that she will have the time to really get back into her old style of writting, those books that can be read over and over again like Fires of Winter and maybe expand on her Malory story line. I think a real winner would be if she got together with another of my favs, Jude Deveraux and married a Malory off to a Montgomery, then it would be worth the wait and the price tag!"
1,could not finish it,"Yet another disappointment! I believe this will be the last Lindsey book I ever pick up. I really liked the concept but again, poorly written. The characters are irritatingly one dimensional. They are constantly bickering and without the sexual tension that makes a romance novel tick. I couldn't even finish reading it."
1,It's not worth the time it takes to read,"I would like to say that I've been a fan for years and have always paid to have one of Ms. Lindsey's books as soon as it came out because I knew I could count on a wonderful read. Well, she can't expect me to buy on her name alone anymore. She has been cranking out too many disappointments. Ms. Lindsey should take more time and give us a worthy book to read. (Especially if she wants to keep us paying for hardcovers)."
3,Not one of her best,"I have all of her books, but this one I checked out from the library, and I am glad I did. I didn't like it that Damien was presented as a tender foot. It would have been alot more enjoyable to read if Damien would have been someone that I would have wanted to capture myself."
2,"Boring, rambling plot; knuckle-headed heroine","This novel had a boring, rambling, largely unbelieveable plot that consisted mostly of characters wandering on and off trains and in and out of saloons. The heroine seemed not so much feisty and independent as knuckle-headed; the hero had little depth and his shallow character simply changed to fit the plot's demands. Especially annoying was the fact that, had the two central characters cared enough about each other to actually talk to each other--even once--the numerous contrived misunderstandings would not have occurred. The novel's saving grace is the small subplot involving Chandos and Courteney. Despite the little space they are given in this novel, their relationship is tender and honest, and the author clearly cares for them. All in all, I believe that if this had been the author's first novel, it would have been a tough sell."
5,Where Ten Years After progress to progressive blues rock ...,"Tn Years After was your typical Blues Rock band, except they were bluesier, rockier and better than most other bands around. in previous albums like ten years after, undead, cricklewood green and the classic Sssh they belted out rollicking good blues rock numbers to rock your pants off, what with alvin lee's guitar riffs. here they progressed onto a more progressive rock feel to their album and it rocks!!! adding a whole new sheen to the bands capabilities. and ofcourse the guitarring was as wild and mindblowing as ever. a great collection of prog blues rock numbers. this album is a must have classic."
5,Underrated Talent,Alvin Lee and company shine again.. Terrific classic album.. A must have for anyone who likes Ten Years After. I would say that this one and Cricklewood Green are my two faves... Enjoy
4,Toy for twin 10 month old boy's,"The toy didn't sound a lot like shrek. The voice box does come out in the back so you can wash the toy. My boys watch shrek everyday, so I wanted to get them a shrek talking toy. they seem to like Shrek on tv more."
2,Not what is represented,"This is a fine film about running breaking seas over inlet bars in planing boats. If it were marketed as such, I would give it four stars. It is NOT about heavy weather boat handling. If you think this dvd will help teach you to survive bad weather at sea while cruising offshore, as the title and description suggest, you will be disapointed. If you want to learn to safely cross a breaking bar in small-medium size outboard skiffs and power catamarans, you will enjoy this dvd, in the unlikely event that you order it, given the misleading title."
2,Minor Possibilities,"Most of the music on this CD seems disjointed, however the track ""My Name is Lincoln"" seems to fully convey the theme of the movie climax, and along with track number 10, these pieces of music are quite beautiful. Also track 11, has some possibility too."
5,The Island,"Great composer and happy with entire cd, except for one song with a few bad words. Other than that, 3 years later I found what I was looking for."
4,Old Time Music Review,"All-in-all, this is a very good album. I would have preferred that the Mountain Music and the Delta Blues be separated onto their own disks and more of the sponge diver and sea island chants be included. In that there are three disks, there should have been one disk for each genre."
1,Fun for a short amount of time,"When I got this toy I figured it would be a blast. It was at first. But the doll is a bore. She is completely stiff, if you try to bend her legs or arms they will break. Don't waist your allowance on this toy."
2,why did I get this?,Hi to start I hate this toy! On the commercial it moved so quickly that I had to get it but now I wish I hadn't. It took me forever just to figure out how to load the clothes. And you have to move it so slowly when she comes out of the curtiuns. Very rarely does she come out with all of her clothes on! and Polly is stiff. The magnet came out of one of her pigtails and one of her hair flowers. Well anyway it's a really bad toy so don't get it!! Hope this was helpful Brooke.
4,First half of song review ( Tracks 1-10),"Don't Piss Me Off- The only new song on the album. A nice blend of country and rock.Yankee Rose- The best DLR solo song of all time. Steve Vai's talking guitar and Daves screaming vocals really showed VH Roth's departure was their mistake and he can still rock without them.A Lil' Ain't Enough- A real heavy song for Roth, very cool.Just Like Paradise- A great song that really shows why Dave is such a fun-lovi'n guy. A great chorus to sing along with.Big Train- Fast and heavy. Good, but not one of my favorites, still rocks.Big Trouble- Has a slow pace and tells a story. Very Different I think.It's Showtime- Sounds like Shyboy and Big Train. It's Fast and has cool chorus.Hot Dog and a Shake- I like this song cause the title is just so 50's sounding.Skyscraper- Great technical work with keyboards and the echo effect. Dave's voice really steals this one not to mention Steve Vai's work on the guitar."
2,The parts not mentioned,"The Lord techniques, while somewhat comprehensive in their scope, do not address problem areas such as, corners, edges, lap lines, problems with product drying early, the dangers of tint products near and on carpets just to mention a few.The advertising brochure for Aqua Finishing solutions would lead one to believe that the room painted to resemble a castle was done with Aqua products when in fact it was done with dry wall compound."
2,Disappointed in this shoe,"My expectations were high and I was excited to receive my Spira's as I now walk 2 miles to work. However, I quickly realized that while this shoe may be good for some people, they are not good for my feet. I am a supinator (wear down the outside edges of my shoes) and I have a very high arch. I find the heals of these shoes particulary hard--almost like you can feel the metal spring inside the heal. I ended up inserting an extra gel sole inside each shoe, which has helped. Overall, a big disappointment, especially given the price."
4,nice shoe,"I bought these shoes for my daughter, she is on her feet all day and she really liked them."
3,Funny & entertaining insights into the life of a top trader,"Pit Bull gives a good and entertaining insight into the mind of a Market Wizard. ""Buzzy's"" book makes you sometimes laugh out loud.Particularly interesting; anyone who considers managing other peoples money should read this book. Buzzy shows the dark side of this business and how negatively it can affect the money manager.Don't expect another Remiscence of a Stock Operator, for that Pit Bull lacks depts on the psychology of a trader and focuses mainly on short term trading (the author is basically a scalper).All in all a worth-reading book on the life of a top trader."
5,"A Good Read - Enjoyable, entertaining, and encouraging","As other reviewers have noted, this is not a technical ""how-to"" type of book. However, it gives unique insight into the psychology of someone who has succeeded in a game where in the end, psychology more than anything else divides the winners from the losers, and the losers from their money."
5,The BEST,"This is probably the BEST book I ever read on trading. Mr. Schwartz is a swing (day-)trader and made $20-30-40.000 a day. Beat that! He describes a lot about his trading method (you will find it hard to understand if you are new to trading but with some experience you can realize the very similar elements you were implementing in your trading, at least I did LOL)Anyway, the book is a joy to read and made me laugh hard a couple of times. That wedding story was hilarious!If you want to know what true fanaticism means or what does it take to go beyond $10.000.000 and whether it's worth it, read this book!Thank you Martin for writing this, wish you all the best:G.P."
4,A true inspiration for the independent trader,"Marty Schwartz has always been one of my favorite Wizards from the Jack Schwager series. He has shown that it is possible for a determined individual to work hard and develop their own trading plan and be very successful at it on their own. The guy is super-aggressive and has balls of steel to beat others in this hypercompetitive world.The book does have a bit too much of superflous details about his personal life that have more to do with his ego than his trading success. And regarding his daily routine, does one really need to know about his 'plumbing' schedule? Regardless, this is a must-read not just for the entertainment value, but the brutal ups and downs that any big-shot trader faces."
2,"Lore is always exciting, but...","Schwartz gives a visceral feel for his trading style and his life, and the book was exciting to read, but, if you are looking for deep insight find it elsewhere. Actually his trading style is very simple - Schwartz is a Zweig clone momentum player. He owes much of his success to a few indicators that are bound to fail one day. But his drive is overpowering, and by that time he'll have new weapons. Schwartz is not worth knowing as a person, and he talks narcissistically of himself, even offering us details of his defecation patterns. If you want a good read don't buy Pit Bull. A far superior book is Neiderhoffer's ""The Education of a Speculator""."
5,The Experiment,"It appears that the author who was very liberal, set out to make an unbiased attempt to find if he could be persuaded to become a conservative. He had rules for what he called his experiment. One of the rules was to read and listen only to conservative news sources during this period. A number of conservatives were interviewed including some well known and some not. He also observed a College Republican Convention. It appears that he certainly had a softened attitude toward conservatives and a better understanding of them after the experiment even if he remained a liberal."
1,Ugh.,"People are always condemning the Dalyites for their ""separatism,"" but my feeling is that they couldn't be separate enough. Well, maybe on Neptune. The far side."
5,This book was great!,"I thought this book was one of Ann Rinaldi's better stories. This was a great book that I hardly could put down. I would recommend this book to anyone. I thought that the story as just enough adventure, humor, and wisdom."
3,gone with the wind again!,"This was a fairly entertaining book, but after reading gone with the wind, it was to predictable. Will Mclean is almost exactly like Rhett Butler, and Ocsie is like Scarlet O'Hara. Ocsie's love, Alex, is just like Ashley ,married with lost hope for the South, and all the other characters have something in common with Gone with the wind as well."
4,He tells it like it is,"Irwin Schiff is a master at cutting through the government rhetoric and telling you in plain language what's really going on. He does it in a way that really makes it easy for anyone to understand the absurdity of our governments financial policies. He breaks through the deceptions and lies and gets you to the bare bones truth. If you can handle the truth, this book is for you. If you work for an employer, I don't know that they will actually allow you to stop participating in the Social Security tax that's being withheld from your pay, but it's really nice to be informed as to what's really going on."
5,One of my secret to be able to publish many papers by myself,"Many professors (in Taiwan) are surprised that I can publish many scientific paper by myself starting from my Ph.D days.Of course, my deligence over the years are undeniable.However,there are two other secrets: Firstly, I got the help from a Canadian, John Ogilvie, who is also my senior from one of the university I studied. He helped me to correct my English. He said, he will let my English ""as beautiful as the Queen"".The other secret is that I read this book.It is written by a retired editor after serving most of his life in a scientific journal and saw many papers and noticed their problems.If you want to play this ""adult game"" in the scientific world, you must read this book. During the years, I saw many people, even after they became professors for many years, still don't understand the art. I am lucy to encountered this book at the beginning of my career. I recommended it to everyone who wants to become a scientist."
3,Worked okay for about 8 mos.,"I recently had to replace this phone after approximately 8 mos. because it kept shutting off (one handset) the handset and kept giving a message ""alternate handset in use"". I didn't have an alternate handset; never did have one. Anyway, the phone was okay for the 8 mos. before that; the volume levels were better than most phones and the speakerphone worked well. I've used V-Tech phones for some years now and was always happy with them, but this model was disappointing to me. I also liked the idea of using AA batteries, which was a plus for me at first; however, the battery life (in my opinion anyway), could have been longer. I used rechargeable AA's and would have to swap them out after about 3 1/2 to 4 hrs; that was a pain on a long distance call. I don't think I would ever purchase this model again. I replaced this with a new Panasonic DECT 6.0 and I truly love that phone (see my review on that phone)."
3,"not what I expected, but still good","These were a great price, so I can't complain, but mostly they taste like Doritos. I was expecting that they would taste more like Guacamole which they don't. I wouldn't have purchased a case of 60 bags of Doritos."
3,Just another reprint collection,"This is a pretty good comic book story, but unfortunately, it's not a complete story. It's a collection of the first half of a story. If the original comic series completed the story arc in the first 12 issues, then the TPB should have included all of those issues. Also, too many Amazon reviewers make more of the story than they probably should. This comic is well written and well illustrated, but it is definitely not on the same level as ""Watchmen"" or the Denny O'Neil/Neal Adams ""Green Lantern/Green Arrow"" stories of the early 1970s. It's just another comic book story, and this collection leaves the reader hanging at the end."
5,this book is very good for six graders.,this book is exsalent for people who like indians and nature it tells who in ican boy to find his destiny AND IT TELLS HOW THE PEOPLE LIVE AND IT TELLS MYSTERIES SO THAT IS WHY I RATE A FIVE.
4,A MUST READ!,"The Secret of the Andes is about a boy that has to carry on the traditions of his native people, the Incas, if he wants them to survive. I liked this book a lot because it always left you wanting to read more and find out what was going to happen next. Another reason is that the main character was a boy my age. Anyone who likes to read stories about other cultures would like to read Secret of the Andes."
1,My Review of this book!,"Ok, in grade 6 our teacher made us all read this book, and I have to say, it is the most BORING thing I've read. It's SOOOOOO slow, and hard to follow. It's very poorly written, and hard to understand. I can barely remember what it's about... I'm sorry if you were insulted by this, or like the book."
1,this book is so bad our teacher read it to us ulk i hate it,this book was rrrreeeeeeaaaaaaallllllyyyyy borring and it was so historic the names were hard and they dress weird. Our teacher is at the end and i am happyIstill have to do a book report on it that stinks so if your reading this please dont read it or you'll be sorry
1,Not good,"I am sitting here with my 9 year old son and he was required to read this book for his 4th grade class. He was supposed to do a book report on it. This is what he said about ""Secret of the Andes."" ""I did not like it because it was boring,the topic was not interesting. There was not alot of action."" My son enjoys reading most of the time, and he really did not enjoy this book."
3,Black Cherry is better,"I loved Black Cherry, so I had high expectations for this album. It's very mediocre. Black Cherry is much better."
4,Enjoyable and Fun,"I was pleasantly surprised with this CD. I have never listened to any of her previous albums, but I was impressed with this one. The album is very girly- per my husbands opinion- but it's fun music to groove to. Although I tend to like harder music, this is a nice refreshing change."
1,Music's Great but the CD Won't Play,"Buyer Beware: Amazon doesn't label this as copy protected.Love the music, but the CD won't play in my car player or my PC. The CD also has clicks on my stereo. It's junk. Thanks EMI. Mute is one of my favorite labels, but sticking with EMI as distributor is losing sales from me. This is the last Mute release I buy.You have to look for workarounds to rip it and thereby make a non-clicking, non-skipping copy. Just keep in mind most EMI releases have difficulty playing in many standard players. It may just be the import version - US domestics may not have the same handicap.Buy it on vinyl or buy it in the store so you can verify whether the version you have is crippled.I'd give the vinyl and non-copy-protected releases 4 stars for the music. It isn't Felt Mountain, but who wants their bands to stagnate?"
2,Far too hard to hold on full zoom,Clear enough image but at half to full zoom the field of view is tiny and the binoculars can not be held steady enough to settle the image down enough to actually see it. I have bought similar binoculars in the past and I should have known better. The Galileo binoculars are not at fault -- small image binoculars with large zooms simply can't be held still enough to use.
2,Myst - old version,"I was unable to play the game due to the game not being compatible with Windows 7...it would not load properly. I did not see the version number...also, it shows being in the original box and it came in its plastic only. If I had known this was an older version for Windows XP, and being incompatible with Windows 7, I would not have purchased it."
3,XP play experience,"As this product was listed as ""XP"" PC friendly, I would expect it to work without glitches. In ""Riven"", I kept getting pop up boxes stating ""Writing to a write=protected area failed"". I closed and kept going. Did not affect outcome of game. I didn't play ""Myst"", only ""Exile"" and ""Riven"". Could not adjust screen brightness/contrast per game instructions but overall viewing was good."
3,Read before buying.,"Myst simply does not work. Riven and the third one work ok, but the original myst is unplayable unless you want to screw up itunes to play it. The problem that i have (and also many many others have) is that the game myst needs to run on an outdated quicktime player. so unfortunately if you get the old quicktime player you will be unable to have itunes play correctly if at all. Please please do a little research online to see just how many people are having trouble getting myst to work. google ""how to get myst to work"" and you will see many posts on boards and unfortunately there is no answer on how to get it to work. just people who say ""I give up."" So if you dont really want to play the first myst this shouldnt stop you from buying this product. otherwise you should probably spend money on something else that works."
1,They said it would work on a Mac.....,I don't know how fun this game is or how I rate it because I CAN'T load it on my Mac! It's Mac compatible but the list of instructions to download it onto my machine is so long and complicated (and incomplete) that I can't play it. Very sad!
1,Attention Mac users -- DO NOT BUY THIS!,"So I read other reviews saying they had trouble getting this to work on their Mac, but the dang box says that it's for Mac! I figured that it must be a user error. Not the case. This will not work on your Mac if you have a recent version of the operating system. It's really sad that a game that was made on the Mac and would look beautiful on a Macbook Pro is incompatible. Hey Amazon! Change the description of this product! It's extremely frustrating."
5,"A little nostalgia for my parents, a new experience for me","I was too young to play the original Myst, but my mom had, and one day we were shopping at the mall and we saw this--so voila! At first I was just sort of confused--where the crap am I? What am I supposed to do with the boat? I was totally used to action and platform games that my brothers played, and I was actually afraid that people were going to attack me from behind the doors and stuff. At first I needed the hints, but eventually I ""weaned"" off them, at least until that subway thing at the end. I had a fantastic time playing Myst. It didn't crash but once, either.When I played Riven, though, it crashed a little more, and of course, the whole concept was not so foreign, so it lost a little novelty appeal. The graphics were a lot better, though. I haven't beaten it though (no hints!). I look forward to beating it eventually, though. I have XP and the crashes suck, but it doesn't really spoil any gameplay."
2,Lasted 5 minutes,"I had the same switch in my 5 amp Ryobi hand plainer that went out. After about five minutes of use, it quit working. I tried to pop open the switch to see if I could fix it, but it looked like the plastic that holds the contacts got too warm and melted slightly. This prevented one of the contacts from bridging the connection then the button was pressed. I gave it two stars instead of one only because it was on used in the string trimmer it was advertised for, but it was still a 5 amp application."
4,another winner,Evanovich is a hit-machine. This is classic fall off your chair funny with lots of excitement too.
5,great audio book!,"CJ Critt delivers again....Motormouth is entertaining, campy & fun. Whilst I adore Stephanie Plum, I also love Alex barnaby. She's great! I keep seeing the story as a movie. It would be great if cast & directed right. It's kinda like Lock Stock & Two Smoking Barrels. A hoot, I totally give it 5 stars. People are way too critical, it's popcorn poppin, great summer listening!"
3,"It's not perfect, but I enjoyed it and laughed a few times","I would have liked the characters to be better defined. I would have liked to have understood the timeline for the events better. How long does it take to drive from NC to South Beach? I would have liked to some of the ""chase"" scenes to have made more sense and had a better follow through.Despite all that, I enjoy these two characters and most of the by-play between them. Beans was cute.It was a fast read, and I chuckled a number of times. You do have to just go with it. It's not a real mystery, it's just a convience for these two to be together and have a bit of adventure.I'm glad I purchased the book, but it wasn't worth the prices I paid, though I did get an autograph from Janet Evanovich."
3,Should be retitled...,"This novel should be retitled ""Potty Mouth"" because of the profanity. Evanovich can be very funny and I love her book on tape reader, C. J. Critt, but a little profanity goes a lonnnnng way. Why not write the novel without the profanity since we hear enough of it in our society now? Escapism is all it's cracked up to be and I would love to see Evanovich write a profanity-free funny book I could escape into. How about it, Janet?"
2,Motor Mouth,"This was a fast read, but a rather outlandish plot line. The more the story progressed the more unrealistic it became. Might be a decent beach book if you are looking for something light."
2,Hard to like Barney,"The main appeal of Stephanie Plum is that she's an average woman, dealing with an average family and some not so average circumstances. Alexandra Barnaby is freaking wonder woman with bad judgment. The secondary characters seem to be two dimensional copies of the Plum characters, but with less interesting personalities.Trying to like these first person POV told stories when you hate the main voice is near impossible. This was the last Barney book I'm going to bother with, I'd rather reread Plum."
1,"Why, why why?","I usually depend on Janet Evanovich for quick, funny and involving mysteries, but I'll never read another Alex Barnaby again. So much is a rehash of what works with Stephanie Plum; coy off-and-on romance, check; sassy ethnic ladies, check; sloppy dogs, check.This one made no sense. Why didn't Alex and Nascar guy call the police right away when a friend disappeared? How could they be in hiding while involving people with huge families in their problems and being asked for autographs?It was also disgusting. Who wants to read about a dog with bowel issues, nasty corpses and a dog with bowel issues having run-ins with nasty corpses? Most disturbingly, none of the gore bothered the main characters. It was like a PG-rated 'Natural Born Killers.'"
2,Weak and disappointing..,I never miss an Evanovich book. She is the only author I actually buy in harcover. I want my money back !!! This is a pale shadow of her usual writing. Maybe her publisher was pressuring her for a book so she tossed this one off. I don't know but I do know I was very disappointed.
5,Awesome!,"LOVE THIS BOOK! LOVE BARNEY AND HOOKER, WHAT A GREAT SERIES! If you listen to the audio, CJ Critt does an AWESOME job with all of the voices. My grandchildren love hearing these books on audio."
2,I can't seem to stay awake with this book....,"I normally love all of Janet Evanovich's books, but this book puts me to sleep, half a page and I am out like a light!"
1,Two different models and different quality,"There are two different versions of this system. One is terrific and one is the worst telephone system I have ever owned. The terrific system is model E5655, purchased from Hammacher Schlemmer, and the dreadful system is model E5965C, which is the model sold here on Amazon.The model sold by Hammacher Schlemmer is about half the size and bulk of the model sold here. As others have written, the model sold here, even a well-charged phone, repeatedly goes dead in the middle of conversations. I own both the system and the accessory phone, and both are dreadful. In the Hammacher Schlmmer version, the phone is perfect."
3,Looks good but....,the sheets have a rough feel... even after several washings and fabric softner. The comforter is fine it washes and dries with no problem... Just wish they would make a softer sheet set.
2,"So much potential, so little fulfillment.","I love Europe. I love reading about Europe. I love stories that take place in Europe with vivid descriptions and lively characters and funny anecdotes. This book promised all this and more. Unfortunately, it didn't deliver. Instead, it is a stilted recounting of somebody's road trip. It could take place anywhere in the world or nowhere at all. The descriptions of towns and countrysides are two dimensional and boring, characters are stiff and shallow, and supposedly funny anecdotes are stilted and forced. The whole thing comes off like reading a really dry travel book. So, if you want vivid, colorful descriptions of lovely French towns and hilarious tales of travel gone awry, try a Rick Steves' travel book. If you want a passionate romantic tale, try any number of romance writers. But whatever you do, don't waste your money on this one. Thank goodness I checked my copy out at the library."
1,The Last Time Adler Saw Paris,"Adler has such marvelous talent, but I found this book a travelogue with sex and no development of plot. I have read her earlier books and wonder how she has drifted so far off course. This is a work beneath her abilities and I'll be wary of even picking up her next attempt."
3,a fairy tale,I got the book at the library. wanted to read about France as I am from there. The whole story is a bit overdone. Too bad middle aged women can't accept growing older gracefully. How could a young contractor (not rich) afford all the expenses in France. It is really expensive there all around. The author described Provence to a point but I was really disappointed that there was no mention of the reigning sound of the cigales (cicada) in the summer. It is typical there and a traditional part of Provence and its culture. Vendors sell those cicada in colorful ceramic to tourists.
2,?????,"Supposed to be an exact replacement - it fit my under sink filter unit, but unlike the filter elements I had used before, it reduced the water flow by about 2/3s."
1,Do not waste your time or money like I did,"Do not be tempted to buy this item. It has no value relative to information you can glean from many other sources . It contains the opinions of only 4 individuals (whom, except for one, that you have never heard of) and is peppered with brief snippets of poor quality video of FZ...mainly from SNL appearances. Extremely disappointing to any fan. Laughably bad. So bad as to elicit my first online review. FZ fan since 81."
1,Don't waste your money!,"What a dissapointing piece of crap! Two British roadies narrate parts that are so insignificant you want to scream. Old SNL clips, not even full songs, litter this piece of trash. Do Not Buy This! If you need a Frank fix, pick up Zappa Plays Zappa, close your eyes and hear Frank's music come alive."
1,Does not live up to Hvac claim,I bought this torch from a Hvac store as a backup torch. It says application for hvac and plumbing right on the package. I Used this torch to braze copper tubing on an ac unit. The torch does not produce enough heat to melt 15% silver brazing rod on 3/4 inch soft copper tubing which is commonly used in Hvac. I used propane and Mapp gas with no luck with either. I should have known it was useless. I mean it's made out of plastic. Don't waste your money.
3,"Works well, but you have to put in a lot of upkeep.","The Iskin does a good job of protecting your keys and keyboard from dust, spills, and debris, and it is a perfect fit for the keys. it even helps smooth out the play and feel of the keys. All of this is perfect. However, the silicon key cover does what it is intended to do-- trapping oils and dirt on the cover, which means you will have to wash the keyboard cover regularly. If you do not, all the dirt and skin oil will be transferred from the iskin to the inside lid and screen of your laptop-- a mixed result which requires a great deal of upkeep."
5,story telling at its best,"This is a fabulous story by one of my favorite chilrens authors. This author has mastered the art of story telling. This book made a deep impression on me as a child and I have enjoyed reading it to my young son. He has begged to read it again, so this is our second time through. The story is deeply moving with thought provoking themes about superstition and how it can lead to cruel or foolish actions. I am picky about the literature that I read to my child, but this book is about as good as it gets."
5,Not bad at all.,"This is a good collection of Kim Carnes's songs. ""Bette Davis Eyes"" is on here of course, but my favorite is ""More Love"". This does have most of her biggest hits like ""Crazy In The Night(Barking At Airplanes)"" and ""Voyeur"". If you are looking for a little collection of her songs, then get this because it is to the point, short and sweet."
4,Fun Movie!,"I felt this movie explored several social/political points in it's story-line and was a good cautionary tale of some of the real life politics occurring today in society with corporations and the government. I found it to be fun and engaging, some good plot twists... definitely worth watching."
5,Great Book,I gave this as a gift and it was a great hit. He had been looking for this book for years. This book gives you all sorts of details about desiel engines that aren't found elsewhere. It is a great companion the the Steam Locomotive Cyclopedia for train buffs.
3,Not what I expected....,"Not what I expected. If this game was more along the lines of Cafe World it would probably be a best seller and most played game. It starts out ok but you can quickly loose interest in the game. It's good for teaching you how to keep a business going, but other than that you are wondering how to get ahead in the game. No tips no help makes this a dull game."
4,Restaurant Empire,"Ok, First of all When I bought this game I thought I was going to cook and Everything....But all you can do it pan the menu and resturaunt whichs takes about 30 minutes.So everytime you want to play its just the same thing. There is probully a lot more to it but I don't know how to do."
3,Empire,"The game is okay i guess, you can use your sims1 skins to update it. All in all, i realised that it was a little short on what i expected."
5,BATTERY FOR SONY CYBERSHOT CAMERA,Works great! Still using it. I keep it plugged in. I bought 2 batteries and one is always being charged while the other is being used. I do give it a break once in a while. Ha. Great price. Love it!
4,Let It All Out!!,"Rainbow High is a very inspirational book. Especially for the Lesbians, Bisexuals, Gays and Queers. An inspiration because alot of homosexuals are very uncomfortable with the way they look and how they would fit in with the world, and why won't the world except them for who they are. Sanchez shows all of the difficulties and hardships homosexuals endure in the ""normal"" community, including high school. He also expresses how other people react to their homosexuality, including there very own relatives.I love this book because it inspires me personally.Alot of people dont except me for being bisexual and its hard. But as long as i stand up for myself and not let anyone control what I want to do and be in life, i'll have alot of respect after words."
2,Could have been so much better,"after coming to terms with my own sexual orientation, i read this book. what a mistake. the writing is simple and stupid. the characters are gay stereotypes (the flamboyant femme-fatale, the shy flirt, and the not-so-straight jock.) and they are extremely two dimensional. the plot went nowhere. this book had so much potential but fell flat on it's face."
5,Moraes Moreira is the Brazilian to watch out for!,"The CD Acustico is a must have, at least for persons who love Brazilian music. Moraes Moreira is well-known in the Samba Carneval Scenes, but the Acustico CD is not your usual Samba number, this CD displays musical versatility. Lots of Eletrico- Guitar and Ijexa rhythm of afoxe groups. Moreira was formerly of Os Novos Baianos and his kind of music is frevo, choro and samba with some jazz-fusion-like arrangements. I own this CD now since 10 weeks and there hardly isn't a day I do not listen to it. 'Acustico' is acoustically phantastic!"
1,Destroyed in a matter of minutes!,"I bought this for my sister's black lab for Christmas. The dog loved it, but there were pieces of latex rubber all over our living room before we even opened all the presents. Do not buy this for any dogs with teeth!!! I read the other reviews when I ordered it, but when it arrived it looked very flimsy and it turned out to be. It was in the trash by the end of the evening. Not a good use of $8."
5,A wonderful read!!,"This is the first book by Liz Curtis Higgs that I've read but after this - wow! The story surprised me, to say the least. I quickly became attached to the characters and it was the first time in a very long time that even when I read the last line, I didn't want to put the book down. I went back through and re-read some of my favorite parts. Really an excellent read and I can't wait to read the ""Bad Girls of The Bible"" collection :-)"
5,Great Title,"I was hooked and hyped by this book. I am like so many others trying to find my way to a higher source of consciousness. I found this book funny, inspriational, and so true to life. Carol and Michelle write the stories as if you are there feeling the pain, the laughter, and the emotions with them through their trials and tribulations of growing up and becoming responsible for your own happiness and destiny. Just when I wasn't sure what to do other than agree with them and say ""YES"" I too want to change they show you how with simple steps and realistic goals that each of us can take and use to grow as a person. Their stories are gut wrenching and yet they found the courage to rise up and move on. I hope some day to meet them and express how my life has changed for the better and how I call them my friends."
2,Disappointing,"I've enjoyed many of Enoch's other books, so I was surprised at how much I disliked this one. The heroine (Angel) is secretly engaged to the hero's cousin (Simon). For some ridiculous reason, Angel's parents insist on not only a very long engagement but also on keeping the engagement itself a secret. And so Simon comes up with a very silly plan to push Angel's parents into speeding things up by having his ""rakehell"" (in quotes because there's nothing here to indicate that's true) cousin (James/Jamie/Devil) flirt with/pursue Angel. So, there's the really really contrived premise. It's all pretty transparent and there really is no conflict at the end. Angel has some TSTL moments that almost had me put the book down for good. And the Devil nickname is just ridiculous.I suppose for its time it was okay. I'm about a decade too late to really enjoy it."
4,Razor Eyes,by Richard HoughThe book razor eyes is a very good story about an RAF flier who had a keen sense of vision. His name is Mick Boyde. He grew up in a small suburb of London right next to an airfield. One day he saw a flight Hurricane fighters coming into the field by his house and he knew that he wanted to fly in combat. He only had one problem. He was deathly afraid of death and pain. When WWII reaches England he joins the RAF and becomes a pilot. Because of his keen eyesight he is sent on a secret mission into the heart of Nazi occupied France to identify and photograph a new jet aircraft that has the potential to turn the tides of the air war over France and all of Europe. I would recommend this book to anybody who is into WWII or flying. Enjoy!
