class_index,review_title,review_text
2,Sadly Disappointed,"After reading the Secret Life of Bees and loving the beautiful story, I was estatic at a new book by Sue Monk Kidd. I really tried to like this book, wanted to like it so badly, but I was so disappointed by the writing style and the story line. I viewed it as this: If my friend told me that she needed to find herself and separating from her husband was the solution, I would support her. But finding herself through another man, a monk at that, I don't know how supportive I would be. The author's insistance that Jessie's sexcapades with Brother Thomas were part of her and him finding themselves just reeked of self-centered b.s.The other two flaws, although minor ones, involved Kidd's huge use of similes in the story. The second involved the last couple of chapters where Jessie and her mother are having an intervention in the Mermaids' tail and Jessie said she should have worried about her mother, but nothing ever came of that loose foreshadowing."
1,Does she think she's Pat Conroy?,"The single most disappointing book of 2005. I was eager to read this book as I had truly loved The Secret Life of Bees. Immediately I was reminded of Prince of Tides...only crossed with The Thorn Birds, with a little Divine Secrets of the Ya-Ya Sisterhood thrown in...and then watered down considerably. Yes, her descriptions are lyrical, but the story is told from the viewpoint of a bored and boring housewife...the story is derivative and who really wants to read another book about a bored housewife's affair? If you really want to read this book, do yourself a big favor and check it out from your library."
2,Ick,I know fiction is supposed to be fantasy but who fantasizes about intimate relations with a monk? There's not a lot of character development and everything seems way too far-fetched even for fiction. It didn't keep my attention at all and at times I found myself being repulsed by what I was reading. The main character is so annoying. I gave it two stars because the writing was understandable and not too verbose. The Secret Life of Bees is SOOOO much better than this book.
2,A Disappointment,"The language, character development and intriguing story line in The Secret Life of Bees was rich and fascinating. This tale reads more like a dimestore paperback - one that I usually avoid. I finished it, hoping for something of substance to occur with the story line, but was disappointed. If you like a light read, the Mermaid Chair may work for you. I will be skeptical of Kidd's next novel."
1,Did not finish it.,"Because I loved ""The Secret Life of Bees"" I ran out and bought this book as soon as it came out - hardback - full price. I read about half of the book and put it down. It didn't seem like the author actually connected with her own characters. I didn't see any reason to continue."
2,A story for children,"Reilly's latest offering 'Hover Car Racer' is really nothing more than a souped up Disney story aimed at pubescent teenagers. His previous novels have been extremely enjoyable because of their slick pace and the entertainment value they provide. Whilst HCR does not lack in pace, it is by-the-numbers and highly predictable.Set in the future, the novel tells the story of Jason Chaser, a teenage hover car racer who graduates through Racing School and then onto the Pro Circuit. Much of the plot is cliched - narrow losses, interspersed with narrow victories. A villainous arch-rival. Scheming plots to destroy Jason's quest for victory. And you can pick the ending a mile off (as with most fictional tales with a sporting bent).This will undoubtedly be made into a Disney movie - the racetracks and scenery described in the book, as well as the action packed races, will make for great viewing. Still, the book was far too kitsch and cute for my liking. Disappointing."
2,microscope,"This is a very good idea for a child, but on this one the light would not stay on. If it worked better my son would use it alot more. I would have gone with one of the more expensive ones if I could do it over again."
3,"fun and easy, but with one problem","We bought this for our 6-year-old daughter, and she enjoys using it. It is simple enough that she can do it herself. However, within the first hour, the bulb burned out. We replaced it with the spare bulb that came in the box, and that one burned out less than a month later (and we do not use the microscope very much at all, she maybe turns it on a couple of times a week and never for very long). The slides that come with it are not very exciting, but we collected things from the yard to look at, and they showed up well."
2,could not get microscope to function,"Or maybe it was just me. There was a dark 'spot' somewhere in the lenses that made viewing nearly impossible - tried cleaning it, etc. Or maybe it was a Mfg error/flaw, etc. I'll keep the slides and stuff, but will trash the microscope itself and get a 'real' one. Think about it..... This thing theoretically says it goes up to 600X - pretty much horsepower for a toy. Personally, I think the optics are not so good - but then again, for the price, and if it works for you - then maybe small kids will like it."
3,Present,"I bought this item as a present for my daughter, and she loved it...she was able to use it to see many bug wings and the like...I am happy with this product because my daughter is happy with this product."
2,Its a blur!,"Trash! The light is faulty so it occasionally stays on, you cant focus on anything, only one of the three lenses focus's enough to make anything out. It comes with tons of stuff you dont need, wont use and will only be found through out the house later. Waste of money, dissapointing. We tried to look at an ant, psshhh. We tried to look at a leaf, Pshhhh. The premade slides, again you just cant focus to see anything so you get this terrible kalidaskope (sp) effect. DUMB! Buy any other microscope, just not this one."
1,...,"Really expected a better quality, even for the price. Shouldn't call it a microscope if you can't see microscopic things."
1,Not for people looking for mathematical logic,I am looking for information on mathematical logic and this book does not fulfill my requirement. Overall the book just glance over the topics. Disappointing cf other SOS books. Look elsewhere.
4,Good movie,"This was a good movie. And since it was on HD and not on Blu-Ray, it came at a good price. Glad to have it."
1,I'm surprised Neeson hasn't burned all the copies,"This has got to be one of the worst movies ever made. In fact, the only thing that made it worth watching for the group of us who suffered through it one rainy afternoon was the sheer amount of MST3K-like abuse we could heap on it with little or no effort. It's a real stinker with horrific acting (yes, even Liam Neeson), a weak plot, a ridiculous screenplay, and a laughable ending that seems to have been scripted by an unpopular teenage boy set on making a statement that being a stubbornly lonesome outcast is heroic. If you're not in the mood for an evening of wide-eyed disbelief that a movie could be THIS BAD, save your money. On the other hand, it does have the same sort of unexplainable tragic attraction that leads people to stare at car accidents on the side of the road, and if you're the type of person who likes to point and laugh at the truly inane, this movie might be for you. I can't imagine for whom else it might have been made."
4,Read before you buy...,"For some reason, Amazon is marketing these things with the 505 reader. They only work for the 500, so do not waste your time and money. Sony has not yet released one for the 505. You need to check the same thing on the covers as well...if they are for the 500, they will not fit the 505. Otherwise, I am sure they work just fine with the 500...just don't make the mistake!"
3,Hidden Turnings,"Hidden Turnings, edited and assembeled by Diana Wayne-Jones, is a teriffic collection of short stories mostly in the science-fiction, or fantasy genre. This book contains short stories such as Fifty-Fafty, The Master (my personal favorite), and many more. I only gave this book three stars because although I liked Hidden Turnings, it was an average book, with not many exceptional features. It wasn't written that well, and I found that many of the characters lacked emotion, making some of the stories somewhat borring. This book was also just a bit below my reading and interrest level. It was probably for the 10 to 13 year old age group.Over all though, this was a good book and you should consider reading it."
3,Mixed Feelings,"I have mixed feelings regarding this book. It is well written; obviously well researched. I like Charleston-I lived there from 1957-1975; and I majored in History in college and I like restaurants. But, (and you knew that was coming) this book is for architect buffs and foodies who love that old Charleston feeling. So, if you are a first time visitor wanting hotel information, easy to read restaurant reviews, shopping and tour suggestions, look elsewhere. Besides, beauty is in the eye of the beholder-and I would disagree with some of their opinions."
2,Not what I expected,"I purchased this product a few years ago, and it wasn't what I expected. I was hoping for an integrated system of biblical notes whereby I could click on a word in a scripture verse and find a well layered body of information. Such information would included the Greek/Hebrew meaning(s), other locations for this word, and what it likely means in this context. I have a fried with an older version of Quick Verse that is much better in this regard. His version was sold by a different company, and the content is much better. My version is a useful too, but NOT an electronically integrated tool for bible study. It's simply a CD filled with many disconnected pieces of good information. It certainly has some value, but failed to meet expectations."
5,Great features,Great phone with great features. Love the intercom and hands free talking. Make sure though you buy the updated version with improved volume and the 50 number phone book storage can be alphabetized.
2,Poor Sound Quality,"The speakers are lame and noisy, and it is hard to hear, and I'm not hard of hearing! People are always asking me what I just said, too. And on speaker phone, this is the pits. There are a lot of nice gizmo type features, but the phone itself is not very good. Avoid."
1,Save two trips to the store,"I hate to admit that I bought this phone system.I bought it because the features looked great. An expandable system with one base unit.But I was really bummed when I got it home.You can't hear anyone when they call, and I am not so sure they can hear you. I had it turned up all the way and I was constantly asking people to repeat themselves.The answering machine is unusable, you can understand about 10% of what is said on a good day.The earpiece is very uncomfortable and as someone mentioned the menu to use your stored numbers is very clunky.I almost lost the packaging for these phones and was quite upset that I would have paid that much money for something that was worthless.It's too bad one star is as low as the scale goes.I would definitely not recommend this equipment.I hope Motorola's cell phones are better than this one."
1,bad phone,"This phone has such poor audio quality that it is almost useless. I bought it because of the features and nice design, but after having it for almost two years, I realize that THAT is all I paid for. Functionally it is a disaster!I only gave it one star because 'NO' stars was not an available option!"
2,Always check the region requirements,"I was unaware that it was a Region 2; therefore, I've been unable to check the quality. :(I'm bummed"
5,Great kitchen scale,"This scale works very well, is accurate, and easy to use. It easily allows tare weights, and easily changes from pounds to kilos. It is also quite compact, without any frivolous, inefficient bumps or bulges. As a result, it can easily be stored on edge, like a book. When I inadvertently dropped mine, rendering it dead, I promptly ordered another one."
2,not accurate,I liked the style and ease of use of this scale but it was inaccurate - it showed 4 gms over true weight -- not accurate enough for me and it also seemed to be inconsistent at times. I returned it and purchased a Chefmate stainless steel kitchen scale at Target for $39.99 which I love. It has all the same features - weighs up to 11 lbs and measures in increments of 1 g/.1 oz/1 ml. It also has the tare feature. It is has been very consistent and is more accurate.
5,Easy and tasty.,"I like this product a lot. It is the best coffee I've had, I think it's as good as the coffee I get from freshly ground beans. It's so easy to use. I tried both the original and mocha. I liked the original a lot, but really like the hint of chocolate in the mocha."
5,Unforgettable,The CD set of The Unforgettable Nat King Cole is just that Unforgettable. Nobody has a voice like Nat King Cole. Listening to him just brings back all sorts of memories. This is a great value on a wonderful set of CDs.
2,Not A Classic,"i was expecting a magical story about this wonderful little girl who goes on a great adventure and meets many amazing characters. it turns out Alice is a self centered little girl who annoys the creatures she meets and most of the creatures she meets are annoying too. with the ANNOTATED edition you get to find out Lewis Carroll liked to draw pictures of little girls in the nude. the esteemed scholars who annotate the book claim there was nothing inappropriate going on, but oh by the way, the real Alices mother did eventually prohibit Carroll from seeing her daughter. i guess the Disney folks forgot to put that part in the movie. overall it made for one huge disapointment and you shouldn't buy this story for yourself or your kids. On the plus side, Goodwill Books in Seattle did a great job of shipping the book, so hats off to them."
5,Amazing book.,"This is really the only book any Alice or non-Alice fan should buy. Not only does it have the original stories and is filled with art, but is also filled with amazing information about what is happening within the book. A great buy!"
4,Wonderful,"I bought this to read with my 7yr old daughter, figuring it would entertain us both, and it has. Even if you've only a passing interest in why hatters would be mad in Victorian England (mercury poisoning), or answers to the many riddles Carroll poses, this book will have you reading footnote after footnote, and give new pleasure and insight into the books."
2,"Looking for ""expert"" advice on effects in Max? Keep looking.","Touted as giving the reader insight on how to create spectacular effects in 3D Studio Max easily, one only needs to view the tutorial animations on the included CD to see how unimpressive the end results are. Understand, NOT ALL of the tutorials are bad, some the water effects are actually quite good. However, some of the tutorials that talk about a ""realistic"" look are far from it. The reader may find a few tips of value but for the price, money would be better spent elsewhere."
4,Great book to use all year long,"This book not only aided me in reviewing as the AP drew closer, but I was able to use it all year to review for tests in class. It is a little vague in some recounting of the history, and I found that its test questions are a little easier than what is found on the AP, but in general I LOVED this book, it's a great resource and tool. It helped me get a 5 on the test...hope it helps you too!"
1,Computer cannot recognize hard drive,"Here's an excerpt of an email I sent LaCie:""I would like to report a problem, I believe you have known about for quite sometime. This is only the second time I am connecting my external hard drive to my computer and, while the orange light turns on, my computer cannot recognize the hardware. I have not taking it anywhere, the cable is not damaged, and the hardware has never been poorly handled. I think it is despicable that you keep the Porsche line on the market, knowing all of the failures the products have...."""
1,AVOID!,there are a few lousy performances on this cd...along with studio cuts..not what it is advertised as
5,A must have for all leaders and managers,"This easy-to-read, well written book illustrates, with clear examples, the mistakes most leaders make, as well as the methods by which they can resolve them. It is a pathway to gaining trust and team cohesiveness, as well as buy-in both up and down the corporate ladder. It is a quick read, and should be re-read immediately after finishing it the first time."
5,Greatest Book on Leadership That I Have Ever Read!,"I am always trying to find books on people management, leadership and mentoring. I am the COO of a small size bank. I saw Captain Abrashoff on the Fox News Channel and decided to buy the book. Boy! am I glad I did. I loved it. I have passed it on to my boss to read and I will probably buy addtional copies for my staff to read.Reading this book made me wish I had been on the USS Benfold with these guys!"
1,never received product nor requested refund,"I never got the product for whatever reason I also sent a complaint email and nothing has happened, not even an apology much less an offer for a refund or even the actual product, i would settle for the actual product. due to all this happening and me relying on Amazon and the vendor I almost got fired from my job because thats what this book was for. as ridiculous as it sounds i had to read this book and write a report on it but again never received the book. so thank you Amazon i dont think ill be doing business with you anytime soon."
1,Arrogance at it's finest,The more I read the more I'm glad I never had to report to this man. I find it difficult to believe that the US Navy is still afloat without him. My company has suggested that the senior staff read this book. I'm all for improving and streamlining and more importantly increasing the morale and trust within the team. This book is nothing more than common sense. Treat people as you wish to be treated.
5,It's your ship is an easy read,Great book for leaders. Very down to earth and easy to apply the principles being presented. I started using a few after reading the book.
4,Great book,Purchased this title for a leadership course and loved reading it. Has lots of Navy examples on basic leadership principles. Good read!!!
3,Sculpting fairies in polymer clay,"This book is for more advanced sculpters. I found it hard to make the faces if you want a small scale. Instructions were a little confusing to follow, because of two spots in the book for the same thing."
5,"great lyrics, full of passion!","this cd is the greatest!!! i love the way they sing and the rythym is fantastic. i always qwas crazy about music like this, there is a lot of bass and sound!!! i just love it, as a matter of fact, i bought 5 copies of it, since it was so cheap. this is the greatesrt day of my life, i finally got them in the mail topday!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2,Lukewarm Reading,"I started out very interested in what Mr. Howard had to say. A little more than half way through the book, it seemed to me that he was just talking in circles. It had no momentum. It was the same thing over and over. I get it already! For a conversion story, I can think of more interesting books than this one."
1,Yawn . . . BORING,"This book is very boring and a very hard read. In my opinion, this book is aimed at a person trained in either philosophy or English. I couldn't understand most of his points and stopped reading when I got to the half-way mark because I wasn't learning anything. Can't Elisabeth Elliot's bro write so the average person can understand what he's trying to say?"
1,Dont get these,"These speakers [stink]. I have owned them for about 3 months. After 38 days the sub went out. 8 days after i cant return them by the way. I returned it and about two weeks later i got my new one in the mail. Well its been about another 38 days and guess what? Yup it went out again. I talked to my friend at bestbuy and i guess they have been getting a ton of blown subs from logitech. Spend the extra money or whatever, just dont get these."
3,"Ok, but not the best","Decent swim diaper, especially for the price but not extra lined or cushy like the swim ones...It seems to run a bit big in the legs."
4,Sounds a Bit Off...,"First off, Season Two of Dollhouse is amazing. Things move from Season One and leap down an elevator shaft with the express car rocketing towards, both on a non-stop trip to hell. Everything gets worse, and the show is better for it. Season Two is much, much darker than the previous, as we see the evil inherent to the tech and how it begins to spiral out of control.I refuse to list spoilers, but if you liked Season One, be sure to watch this, the final season. It wraps up very nicely, if not prettily.The sound track of the DVD is a bit wonky through a 2-channel track, specifically on Disc Three: the sound dips to a whisper then fluctuates back to an audible level several times. Through 5.1, the effect is pretty much nullified. The quality of the sound on DVD is just enough to be annoying and it is why I marked the set at 4 stars. If it were just rating the show, then it'd be 5 stars, without a doubt."
3,Dollhouse Season 2,"I liked Season 1 much better... those episodes seemed more cohesive to me. Season 2 is pretty eclectic and quite different from the ""feel"" of season 1. I will finish watching Season 2 (1/2 way through) in hopes of they somehow tie a bow on it."
4,Great Product,Great Product! works fine! for the last two and half years its working smoothly... a Nice one! Lovely sound quality!
3,Good for computer playback and control,"I bought this for computer playback and control.I cannot speak for the in-dash features but all the people complaining about the radio forgetting presets it's the head unit (your radio) and not this tuner device that is forgetting the presets.I built a cable to control this via RS-232 port on my computer and have the hardware to add TOSlink optical output, but I haven't soldered that part in yet.The device is impossibly small and compact--really amazing.I had to really struggle to pry/grind/snip/file the FAKRA connector off the antenna jack. I'm not sure why the locking connector is needed in a car, anyway, because the antenna plug firmly stays connected without the FAKRA connector.The device supports the extended 32-character song/artist feature if your computer software or head unit supports it (I have never heard of any automotive head unit capable of handling the extended PAD data, but it's supported by this little device)."
4,Puddle Of Mudd Famous,Just want to say that the band's newest release Famous is very good. I found a great improvement musically and loved the new ideas that the band put forward this time. They have some great rocking songs as well a few ballad type songs. I also found that the overall production of this CD is much better than previous releases. I for one would recommend this CD
4,"Polished, but still another good album","This album is more polished that previous albums, but overall still retains the Puddle of Mudd fun and rock sound that we have all gotten used to. Again, they released the lead track as the first single ""famous"" good song, but almost always signals a fall for the sales and the rest of the album. I hope this isn't so. Other tracks like Moonshine, Merry Go Round, and Livin on Barrowed Time are reasons that this albums is worth picking up and keeping in a collection. If you like puddle of mudd already, get this album. If you don't know them till now, check the back catologue before getting this album."
3,Not quite what I expected,"Sure it's easy to bash these guys who're without a doubt heavily influenced by 90's bands such Nirvana and Alice in Chains, but I'll refrain from that.The albums starts strong with the chart rocking and ultra-catchy single 'Famous' and then slides into the realms of mediocrity. Those expecting numerous rocking songs in the vein of older classics such as Away From Me and Control etc will be bitterly disappointed, as this albums comprises of numerous bland 'rock ballads'. Next time the guys should stick at what they're good at; producing balls out Post-Grunge anthems."
5,Basically about stripping your own inhibitions,Carol Queen is now a famous sex educator who describes herself as a recovering shy person. In 13 chapters and 3 appendices she helps us understand what holds us back from exploring and fully enjoying our sexuality and offers exercises we can use to move into a more fulfilling passionate life with ourselves and with others. This book will not teach you how to strip or how to seduce someone until you feel comfortable with yourself first. An excellent book that offered me some advice I have tried to put into practice in my own life. I'm getting a little less shy every day and it feels good.
1,A little better than a magazine,"This is a small book. I expected more and have to say I was very dissapointed. While there is some good art from some good artists in this book, there is alot of amateur tiki art that is not worthy and you have to wonder why it is even in the book. What is the criteria for the tiki art in this book? There seems to be none, and frankly this book seems like a weak attempt to profit off the latest tiki craze. I do not recommend it to anyone. Compared to the other tiki books in my collection, this book leaves you very flat."
3,Old is better,"I grew up in the age of the original, ""The Thing"" and can remember being so scared as a young kid. I was in my twenties before I saw the original movie again and then I enjoyed it but wasn't quite so upset. The movie came to a definite end and all ended up well. To me, with the new version, the movie had too many possibilities and the ending left too much open. If you are young I am sure this review will be reversed. The new version will be the best version. It will all be left up to you and your generation. One thing that was never settled in my mind why was one of the main characters in the Artic getting drunk. That was so out of sync with a scientific movie. The seller of this movie did a great job in getting it to me and it was exactly as promised. I think it was just out of my generation as far as enjoyment went."
1,Please don't confuse this terrible movie with the 1951 Masterpiece,"Please don't confuse this terrible movie with the 1951 masterpiece, 'The Thing from Another World'.Most movie re-makes are bad, this one is no exception."
2,This is not a rating for the movie per se..,"I thought this movie was great. However, Amazon Instant Video did not work for me at all (wouldn't play past 00:27, at which point it displayed an error message), and I had to watch this movie somewhere else. Therefore, I think Amazon Instant Video is terrible. Hopefully others who try to watch movies with Amazon Instant Video do not encounter the same problems I did."
5,The movie that made me a horror fanatic,"I know that most people consider this one Sci-fi with horror and I agree. This movie reminds me of Alien a lot but I saw it first and when I saw Alien I said ""This reminds me of the Thing"" MacReady was a guy who would help others if it didn't hurt his well-being. He shot Clark but Clark wasn't obeying orders and he could have been a thing. I thought when MacReady was doing his blood test he shouldn't have tied everyone together because Palmer died becasue of that. Also he shouldn't have locked up Blair in the outhouse because he could've escaped and killed them eariler than he did. Everybody thought MacReady was a thing and it was amazing that they didn't kill him. I went on and on about this movie for weeks after i'd seen it but it was so good. This is a movie people who aren't in to horror should see because it will get you into horror. John Carpenter did a good job on this one but after all he did make Halloween."
3,Remaster the sound track in DTS EX or DTS 5.1,"The collectors edition is good with the special features but the sound is weak. They did ""Big Troulble in Little China"" in DTS. Universal should remaster this movies soundtrack. It would be played a lot more by me."
5,"Best (and nastiest) shapeshifter, ever!","Okay, you've read all the praise, and it's all true, this is a helluva scary movie, well-made, the effects are outstanding, and it holds up well over time.But that's not all there is to it.We've all seen morph effects, one critter transforming smoothly into another, we were pretty bored with them by the early 1990's. Big deal.But this was made before cheap, cheesy CGI morphs. There's nothing smooth about these transformations. Much the opposite. What's so monstrous about this Thing, is that everything about its transformations is so WRONG. This critter has a rather nasty disregard for the rules, it doesn't care, for example, that heads aren't supposed to sprout crab legs and walk off on their own.The infamous ""pissed-off cabbage"" effect (a flower composed of half a dozen lower Huskie jaws) still gives me nightmares almost 30 years later...Very imaginative special effects."
5,Snakker du norsk?,"Okay, look. The next time you're visited by a dog being shot at by a bunch of screaming Norwegians in a helicopter, let the Norwegians have their way. Either that, or learn to speak Norwegian. Unless you have no objections to your head falling off and turning into a huge screaming spider, that is."
2,nostop gorefest doesnt really add up,lost in the cold regions of some other country..Russell and co. battle evil aliens that..when the horror begins the killings are gruesome but icky and they leave this movie a bore..Russell and Keith David surviving at the end was a good idea but we couldve did without the blood pussing out..a head crawling on roots and all that junk...a john carpenter dissapointment really
1,False advertising,"This was advertised as the original 1951 movie, however, upon reviewing my orders thru my account, the wrong movie (with Kurt Russell) is being shipped and I cannot cancel my order. Will not order from this vendor again."
5,Worth getting a DVD player just for this film!,"This is one movie which makes great use of the DVD format. In fact, it's the best overall DVD package I've seen so far. There are so many extras that you'll need several days just to get through them all. As for the movie, I saw it when it was first released in 1982 (I went with my mother!). I absolutely loved it then, so I just had to get the ultimate version of this movie when it came out on DVD; in fact, the release of 'The Thing', with all its extras, was probably the main reason that I went ahead and bought a DVD player. Specifically, concerning the extras, the 80 minute ""making of"" documentary is outstanding, as are the cut scenes, production notes, photographs, etc. I've always loved the flying saucer in the film, and the behind the scenes material includes a lot of footage of the saucer (how it was constructed, filmed, the original unused concept, etc.) All in all, highly recommended!"
4,One of the Creepiest Movies I've ever seen!,"The first time I saw this movie was on the Sci-Fi channel, and I knew I had to have it. I went out to Wal Mart and bought it(no offense to amazon).It scars the mind with it's plot: the ultimate form of paranoia. Even for the early 1980's, the special effects gave it a convincing look. Entertainment Weekly published an issue which gave the top 25 scariest movies ever made, and this ranked number twelve.It scared me so much, that I waited a few weeks after buying it before watcing it again. There was one thing I hated, the end."
5,A Masterpiece!!!,"This is the greatest remake of any film I have ever seen. The acting is BRILLIANT- God, I could go on for hours. Orgasmic for the horror afficienado.. If you have'nt seen this, whether or not your a horror fan, BUY IT NOW. 'Nuff said."
5,Never dig something out of the ice.,"First off, the movie is a classic based on the story, Who Goes There?, and is as timeless as you can get. A group of men are trapped in a remote Antarctic research station after finding out that among them is a shape changing alien.The special effects hold up, mostly because they are rarely used. This movie is about the story and the twelve male characters who interact together, trying to survive.The DVD has a commentary track with Kurt Russell and John Carpenter, a 80 minute documentary about the making of the movie, lots of extras in the form of photos, outtakes, behind-the-scenes location footage and more.A must for any sci-fi fan or Kurt Russell fan."
2,The worst packaging,"I never got around to buying the first release of this movie on dvd, but, when I saw this new transfer advertised in BestBuy's weekly circular, I couldn't let this classic slip through my hands. Unfortunately, when you try to remove the disc from the case you have to break the the plastic ring that holds it or you'll end up warping the damn thing! Aside from that the movie is a great digital transfer.What will they think of next.The movie is an all-time classic and better than the original, which is rare for a remake. There's enough suspense and gore to keep any horror fan interested. I feel this film should be in everyone's collection, regardless if they like horror or sci-fi movies. Why? Because I said so! ;-)"
4,moderately satisfied,didn't really mind that there was no cover (i think that was in the details that I didn't read) but it took a week longer than it should have to get here. I needed it for a project so I ended up having to buy another copy at best buy. Only reason I'm not more miffed is that I needed another copy anyway.
4,"Fun as Blu-Ray, but UK version is better buy.","I was watching the Collector's Edition of the movie, and it's definitely fun. I just wonder where I'm supposed to find the ""Alternate Ending"", as opposed to it being shown on TV once, or so I've heard. I like the crisp, crystal clear sound quality I recieved from Blu Ray on this movie, but with no extras, i condemn Universal for making such an unnecessary move. If you are looking for the thrill and re-digitizing aspect of good horror sci-fi making, then this is for you. However, if you have the Collector's Edition, and you plan to purchase the Blu-Ray edition, I strongly recommend that you keep the Collector's if you want those fun extras."
4,"""Skeeter""","I really liked this movie and I can especially recommend it for family viewing. It shows a close, functioning family without excess sentimentality. The movie focuses on how Wilma overcame polio and personal obstacles to become a great runner and Olympic champion. Most of the movie deals with these struggles without too much time spent on the actual Olympic experience( nice original footage of the real Wilma in action).It also shows an era when real grown-ups were in charge.The characters are played very convincingly- Shirley Jo Finney as Wilma is especially good. I think anyone could enjoy this movie- and it's family entertainment at its best."
4,LOVE LOVE LOVE IT,"I've had this scale for about 6 years. I only had to replace the batter once. I use it daily! It reads fast, zeros fast, easy to clean, simply perfect!I really couldn't live without it!"
1,white watch,I returned this watch. The band doesn't work well and kept opening. It's too bulky. I was disapointed with this product.
2,A little disappointed!?!?!?!?!?!?!,"The watch is beautiful but changing the date will not work it too much of a chore, I tried to change the date and the whole crown came off! $55.00 later it was fixed. Wow! Make it simple!"
2,Definitely Not Worth Buying or Reading!,"This one is another one of the hugely over-rated books of DP's.... This book just wasn't developed well at all emotionally, & does it make any sense to anybody that a father'd lie about his own daughter & make her out to be a gold-digger in front of other people simply bcs. they R mad at each other at the moment? (The storyline is just simply quite unbelievable....)"
2,Styx is back.....not really!!,"If you want to see Styx with only Tommy Shaw songs, this DVD is for you. Tommy covers his songs great but without Dennis singing the classic Styx songs, you lose a lot. The new singer tries to do Dennis' songs but falls very short. The picture and audio is excellent but there are too many shots of the crowd. Return to Paradise is a must see, get this if you just need a new Styx fix."
5,Wish I had been there!,"Both bands really shine in this concert video. Styx mixes it up with some classics and some newer tunes. The additions of Glen Burtnik and Lawrence Gowan to the band create a great new dynamic onstage. You can see how much these guys love playing together and their energy is infectious.REO Speedwagon also put on an incredible show. The newly blond Kevin Cronin leads the band through a set of some of their best songs, capped of by my favorite of their set - 157 Riverside Avenue. Kevin really goes off in this one! He really knows how to work an audience. As for Dave,the guitarist - this man can jam! Great solos. All in all - the whole band sounds great.Then there's a jam session with both REO and Styx. When I heard it on the CD, I imagined that it would have been great to see. The video/DVD definitely proves that. Just wish I had actually been there."
3,501 verbs isnot very many,"I am glad I purchased this book, however it is lacking. Expansion rules are specified but not explained. Sentence use examples are given, but points are excluded from other words used in the sentence. Nouns (even the basic ones) formed from the verbs arenot provided along with other things mentioned by other reviewers. If this book was made complete it would be have to be physically larger and thicker than its already almost one thousand pages. But, if complete, it would be a must-buy."
4,Shiny soft hair,This is a great product. It add shine and volume to my hair. It doesn't feel greasy and heavy like other products I have tried.
4,Works for me!!,"Now, everyone knows that this film isn't one of the greatest of all time. However, this movie is thoroughly enjoyable, as much as any I've seen in years! The kids are great & Schwarzenegger's interaction with them is priceless. Great directing by Ivan Reitman. Fine screenwiting by the team of Salem, Weingard, & Harris.Well acted by the adults in the cast: Penelope Ann Miller, Pamela Reed, Linda Hunt, Richard Tyson, & Carrol Baker. PG-13."
3,CLASSIC !,"THis movie is better than ""JUNIOR""; there are more jokes. BUt it's not a Arnold's classic, no!"
1,Dont Buy!,"It is hard to believe that you can only get Kindergarten Cop in full screen, denying us movie fans the pleasure of watching the film as it was intended by the director, in the original format. What can Universal Pictures be thinking? Such a travesty. Don't buy. Boycott until they release this movie in widescreen."
2,Nothing like Bollywood,"Nothing like you see in Bollywood dance, very slow and the moves weren't that great. Regret that I spend my money in this DVD. This DVD is for elderly women that will like to get in shape."
5,A+,"This stuff is Awesome :) - It only takes a drop to maybe a few depending on what you are mixing it with. It is very concentrated. I am in heaven because I finally found a product I can use. I have multiple food allergies, and it seems that there is always something in the other liquid smoke products that I cannot ingest. This brand, however is just 100% natural liquid smoke.... Nothing more, nothing less."
2,Iffy,It wasn't very helpful to people who already know who they are.A good person just getting into the show.All I can say is don't expect alot from this book other than telling you little junk about each character.
2,"cute,but not worth looking for","If you are a Sailor Moon fan like me,you might be on the lookout for this book,thinking that it will make a good addition to your collection. Well,I hate to say this,but unless you're REALLY obsessed with the show,you might be better off buying something else instead. There is nothing in this book that a Sailor Moon fan wouldn't know already. And it's not a very good introduction for those who don't watch Sailor Moon and would like to know more about it, either...It's not incredibly accurate. Therefore, there is no point in buying Meet Sailor Moon. Its only redeeming qualities are the illustrations. However,they aren't enough to turn this disasterous attempt at writing a book based on the dubbed version of the show into a good novel."
3,Interesting from a historical context,"This is a simple instructional film made by the Luftwaffe and the Wehrmacht just prior to the invasion in Normandy in June of 1944. It shows some simple techniques for the war time sniper. Very basic stuff. By this time in the war, Germany was throwing everything it could get or scrounge up, to fight the Soviets and the Americans/British. Actually, for Germany at the time, the film is rather sad. Interesting for historians."
2,Leaves Hair Staticky,"When I read the reviews on this item, I kind of ignored the comments people left about making your hair staticky, thinking the reviewers must just have dry hair. However, because of the velvet it really does make your hair staticky! Sometimes it will be a little staticky as I do my hair then I tame it, but later in the day half my head of hair will be standing up! I always have to bring a hair tie with me to work because I end up putting it up over the lunch hour.It's annoying, so I would recommend getting a different straightener."
4,good enough,i love my straightnerat first i wasn't sure which one to buy because there are so many available.i read the reviews for this one and ordered it n i love it.
4,This Item is REALLY GREAT!,"My older sister has this flat iron, and it was so great that I bought another one for our other sister as a birthday present. At first, I was a little hesistant because I hadn't heard of the brand before, but it really gets the job done (better than the iron from a well-known brand too). Yes, it gets pretty hot, but thats what you want right? Just be careful(: All in all, for the price that it is, this iron is really good, and I recommend it to everyone."
