class_index,review_title,review_text
5,I'm falling in love with France,"I can't speak French but I love the music and the words. I've been listening to French music now for about a year. Garou is the best, this CD is great, there is one song that hurts my ears ""Hey Jude"". I really thought that would be a lot different but they took it to a completely different level. Sort of like hearing someone here destroy the Star Spangle Banner."
3,Big Collapse CD,"Well, I got this album for free since big collapse's guitarist Matt Kane is my older brother and he gave it to my dad. Overall it's a pretty good album. From the lyrics to the rythm section (drums and bass) they brought in their music to NYC for their first album. the strong points I'd say is probably figured you out (that aired on a radio station back in NYC) and 1981 with it's awesome guitar parts. If you're in to all different types of rock music I'd reccommend this album to you."
2,Rave MP Amp128 - STINKS!,"I bought this unit because of the great portability, good looks, and low price. Unfortunately, the performance has been lousy. It frequently refuses to ""boot-up,"" and I have to remove the battery constantly to get it to reset itself. Also, the LCD screen keeps going out - coming back on - then dying again.I'm a Mac user and had counted on this player being compatible, but it's really not! You can't drag and drop files to the player like you're supposed to be able to do. I have to open Disk Utility and do a complete Erase of the internal memory (make sure you choose MS-DOS format), then drag files back on to the player. This is a huge inconvenience."
1,Please don't buy this,"It does not meet even your minimum expectations. The player keeps ""hanging"" for no reason. And the only way to make it work again is to remove the battery and insert it again. It always starts from the first song in memory, not from where you stopped it previously. Even if you stop the player for just a second, you have to listen from the first song later! The menu is awful. You have to do quite some research to get familiar to it. The battery lasts for 1 hr only. So need to invest in rechargeable ones.Plus points: Sound quality is good and you can upgrade the player's memory by adding an additional smart memory module."
2,"Delicious, leaves aftertaste, caused MSG headache","These crackers taste absolutely delicious, but leave a coating/aftertaste in my mouth that lasts for a long time. Also, they contain MSG and for some people (I'm one of them) it causes a headache. The last time I binged on these crackers (and they are hard to put down!), I ended up with a crashing headache. Be forewarned!"
5,Methodical and thorough,"A methodical and thorough guide to improving your public speaking. The author covers all major aspects of the craft: writing (and thinking about what you want to say), preparation, diction, awareness of the surroundings, use of humour, length, and many other factors which ultimately add up to a successful delivery of a speech. The author is a former speechwriter for the US president Lyndon B. Johnson, hence not surprisingly, many of the stories and tips offered by the author have a political flavor - don't let that deter you, it is an excellent book.For a more technically minded crowd, also make sure to check out ""Confessions of a Public Speaker"" by Scott Berkun."
4,Compelling Romance,"It would be easy to dismiss ""The Lover"" as mere erotica. For sure the love scenes are a selling point here. That said, they are some of the most gorgeously framed love scenes ever transferred to celluloid. I defy anyone, man or woman, not to feel their heart race after viewing these scenes. It also doesn't hurt that Jane March and Tony Leong have a kinetic chemistry that makes you believe in their love. There is also stunning production design on hand here. Director Jean Jacques Annaud also has some compelling things to say about racism, classism, and colonialism. ""The Lover"" will leave you mesmerized."
5,Excellent cinematographic interpretation of Duras' novel,"This is a movie that can be seen many times, both due to the beauty of its cinematography and its many layers of meaning. The film manages to capture the flow of Duras' prose. In some ways, it is even more beautiful and subtle. March and Leung are so sexy it hurts, and this film has some of the most beautiful erotic scenes that I have seen in a long time."
5,always loved this movie,"This is one of my favorite movies. I was pleased with the quality of the DVD. The packaging was cheap, but that's no problem if you take care of your DVD's. It arrived quickly. No complaints at all."
4,"innocence, sensual, sexual, erotic, need i say more?","Other than the old cinematography, (it looks as though it were done in the 1970's)it was a great film. I bought this movie because it was about a white girl and asian man and you do not see that enough; so it sparked my interest. The man is very handsome with a hot ass and the girl is a young slender virgin who is curious about sex and might as well give it a try with this man persuing her. It has a lot of full frontal nudity, very realistic sexual scenes and just a lot of sex. Very good movie."
3,"Like Ace Combat 4 or 5, just less of the same.","Think of Ace Combat 5, replace the CG cutscenes with some uninspired live actors, the global WWIII story with the earlier Belkan war, replace the 27 missions with 18, and the 3 wingmen with 1, and you have ZERO.It isn't a bad game, the graphics are fine. The game play is nice enough. The VS. split screen mode and the weapon choices of ACE combat 4 are back. But the story and the missions are not nearly as inspired as ACE 5."
4,La! Neu? - 'Live At Kunsthalle Duesseldorf' (Captain Trip) 2-CD,"Recorded live at a gig in Dusseldorf, Germany in 1998. About as good as their 1996 'Cha Cha 2000' 2-CD {see my review} and a bit similar as well. Tunes I found most inspiring were the 32-minute ""Autoportrait Rembrandt"", the idealistic ""Comme Nuages"" and the fifteen minute ""Time"". Semi-recommended for fans of Neu!, Kraftwerk, Abunai! and Space Explosion. Good experimental krautrock {if you want to call it that}, but not for everyone."
2,Why do these NYC bohemian types think they're so smart?,I have no clue. And you won't either after reading this book.
1,I'll tell you what's not to love...,"Whine, whine, whine, snivel, snivel, snivel. Never have I read such a dreadfully forced attempt at humor, self-loathing and oh-gosh-look-down-at-my-shoes false modesty. This was the, and I mean, THE most annoying book I have read in ages. And I am not surprised in the least that it tanked. Mr. Ames just doesn't have the confidence to carry the wit. He lumbers along, clomp, clomp, clomp, dreaming of a beautiful woman beside him and ending up with some guy in a wig, again and again. I doubt he'll have any more books published."
5,Stone Temple Pilots make a dent in rock history,"This is their first commercial single they've released, but for a good cause as all sales will go to the Twin Towers fund for the victoms and families of the Sept tragedy.STP first played ""Revolution"" for a tv special originally as a Beatles, John Lennon tribute, but was delayed after Sept. 11th. Shortly after, on Oct. 2nd, the concert became ""Come Together, A World Trade Center tribute"" and STP emerged the bright shining glory of the night. It's not suprising since this veteran underdog Rock band has surfaced in spurts from good times to bad times with breakthrough music and artistry.This single and studio version of the beatles cover, ""Revolution"", is classic Stone Temple Pilots mixed with the Beatles classic rocker. Bringing modern rock into the classic rock ingredients. Also included in the single is an exclusive behind-the-scenes footage of the recording session. Recommend for everyone."
2,Shallow as a puddle?,"OK so I'm not a trained critic and this is just my opinion. Does anyone else see the obvious artifice in his poetry? Constructed to tried and trusted formulae. The other reviews speak of his broad spectrum of subject matter. Reading some of his material, he knows nothing first hand of what he is writing. Maybe I am a sentimentalist, but I prefer poetry to be written from real expereince, from the heart. I find Stevens' writing literally competent, but I can't ever imagine it moving me. I need something deeper, truer."
4,Motocross Madness Rocks!,"I haven't played Midtown Madness, but my copy of Motocross Madness 2 has grown legs and walked away, so I'm buying another one!! Loads of fun for single player, and great for LAN games!"
1,Sad bed,"This bed was small-not for the size dog they recomended-and very flimsy. I could feel the tile floor through the bottom of the bed easily. The sides of the bed were barely higher than the bottom. The only thing good about this bed is the cute material, but that was not enough to keep me from returning it. Overall, poor quality and construction."
3,good music but mike patton is a loser,faith no more put out some good music in their time.angel dust by far is their best album.the reason why i say mike is a loser is because he ripped off the greatest band in all the land the red hot chili peppers.anthony and the boys have got a little fed up from time to time with his antics.look at the way he acts on stage and in the video for epic.the peppers got in a huge fight with him for this.isn't it a little werid that he stopped after the real thing album?look how different faith no more became after that.i have more respect for the the faith no more of the angel dust era than the real thing and before mike patton era(wich also was a peppers ripoff-we care alot video is a good example)i was glad to see mike did his own thing with fatihs music on their last 3 albums.-jason
3,"More music from the movie, ""Oh Brother, Where Art Thou?""","Frankly I enjoyed the music Ralph Stanley did in the movie than on this CD, example is his treatment of ""Oh Death"" which was great in the movie and a different treatment on this CD. I do enjoy his ""Ol Timey"" sound and more of that kind of music from the movie and was happy to have CD."
5,Want MORE CSI games,"I am hooked on CSI on TV and when I saw they had the PC games for Miami, NY, and LasVegas, I just couldn't resist trying them...glad I didn't. They are a lot of fun and keep me glued to the case until I get it solved, then I can't wait to move on to the next case. Plus, since Grissom is no longer on the TV show, I can still work with him on the games..He is there! Love them and hope they develop more games from these TV shows...I JUST LOVE THEM!"
4,Perfect size and thickness,These bags are perfect for the job. Just the right thickness and size to get the job done right.
4,Margret Weis comes through again!,"I don't see where allt he complaints are coming from here. I really enjoyed this book. From the opening scene I was captivated to read more. There is something about Weis' writingt hat makes me want to read. The setting is well thouht out and developed nicely,t he characters are flawed and as such easier to believe... I mean my gosh... they make mistakes *gasp*!With this book Weis proves once again that she can write novels other than Dragonlance and away from Tracy Hickman. It's interesting to note that Hickman is currently engaging in his own trilogy, in his own world with his wife and quite honestly, those are note worth the trouble. However, Mistress of Dragons is a fantastic read. I am eagerly looking forward to book two!"
4,As good as expected,"I wasn't expecting more than light entertainment from something written by Margaret Weis, and I got...light entertainment. This is a pleasant, quick fantasy with a simple but involving plot that will keep you turning the pages until the story ends. None of the characters are particularly likeable or unlikeable, with the exception of Draconas, who was actually interesting. His inner conflict is unusual--he is a dragon and owes allegiance to the dragon government, which stops him from helping humans.There is little information about any of the three societies, but there is enough to get by on. The writing is clean, and if not brilliant, certainly not painful. The tale was compelling enough that I will pick up the next book in the series at some point.If you don't really like fantasy, don't bother reading this. You'll think it's stupid.But, hey, it was nice for a dreary afternoon."
2,Une série de trop?,"J'adore M.Weis et ai lu la plupart de ses livres. J'ai apprécié son style facile à lire et l'histoire en elle-mme. Bref, pas de (mauvaise) surprise de ce point de vue. Par contre, les personnages sont vraiment décevants et vraiment niais durant plus de la moitié du bouquin, ce qui gche beaucoup du plaisir de la lecture. Bref, si vous tes fan de Weis comme moi, lisez ce livre mais sachez que c'est loin d'tre le meilleur. Si vous voulez découvrir Weis, choisissez plutt un autre livre! Elle peut faire bien peux que ce livre!"
3,Better than Expected,"At first, it is easy to dismiss Margaret Weis' Mistress of Dragons as yet another in a long line of tired rehashes on fantasy stereotypes and plots, but it ends up being much better than expected. While, yes, there is that age-old fantasy plot of magic and dragons, Weis manages to create enough originality from these old stand-bys to make the story worth reading. In addition, the characters are all very well-developed and engender much interest. Chief among is Draconas and Melisande. The plot itself is also interesting enough to keep your attention through the last page. Overall, Weis manages to wring enough originality from this genre to make Mistress of Dragons well worth reading and its sequels worth checking out."
1,sucks??? yup!!! i think so!!!,"Don't know if any of you ever herd of the song they sing called Mas Y Mas. All I can say is I thought that song was a hit. Witch it was or not I don't know. All I know is I liked it, I never knew the name of the song or the group till just recently. Well... to get to the point I liked the song alot, so when I found out what the name was and who it was I looked them up here and when I played there other song clips well... to be honest with you I have 1 comment, what happened!!! This stuff sucks!!! it sounds horrible!!! Man I would never waste my money on this crapy cd not ever!!! so get off of the page now and never look back again. Look at it this way if the song clips sound like they suck!!! it sucks!!! take my advice don't bother with this!!!"
5,The best war game ever created,this is a very cool game.This game is about fighting other openents with your armies.the grahics on this game are very realistic.The point of this game is to defeat the other oponent by building barracks or other buildings and train new people to become your warriors.You have to constantly get upgrades to advance to new ages or upgrade your warriors.I own this game anI think everyone should get this game who likes war games.So what are you waiting for get up and get it!!!
4,"Oldie, but a goodie","I love this game. I used to play it when I was younger and only had Windows 98. Then one day, the disc got cracked from me being rough, but I continued to use it. When it overheated, it literally exploded inside the tower and came out in pieces when I pressed eject.I sadly hadn't played it in years, and since it was so inexpensive for the original game AND the expansion, I had to get it. I was not disappointed. The game came to me in a factory sealed box and in impeccable condition. This game may look old, (and it is), but I still love playing it for hours."
2,Not what I expected for an over $200 watch...,"Pro. The watch looks as beautiful in person as the pictures, even more!Cons. Bezel top mark does not fall directly under the 12 o'clock mark, the seconds hand does not tick properly in top of each second marker, it does not tick evenly period on marker or off markers leaving me to wonder how accurate it would be, and this one royally tick me off seeing I bought the SS bracelet instead of the cheaper rubber one it's so small I can't fit my hand trough it.I'm willing to give it a try if I can get some extra links (gratuitous) from the manufacturer other wise I'm sending it back to Amazon and get something else, will contact them tomorrow and post again later.Update 6/3/11 so back it went and got myself the similar model made by Deep Blue ""what a difference"" the bezel works right, the minute hand works right and $65 cheaper.Do yourself a favor and check into the Deep Blue Models The movement is better, rated at 1000 meter and they are cheaper."
3,A widescreen wonder slashed to full screen view,This is a wonderful nature movie that should have never been modified to fit a screen. The nature and animal scenes are stunning...but when slashed to fit the screen the beauty is reduced and some of the action is out of context or obscure. If I had read the fine print more closely I would have waited for the widescreen release. I am amazed that only full screen is available. Such a shame.
5,A Movie That Will Tug At Your Heart,"This has to be one of the best movies made - ever. Maybe it's not on the huge theatrical level as the Ten Commandments but the scenery is stunning and the bears in the movie - well if you don't fall in love with the little cub and his plight then you have no heart. His adventures, mishaps, struggles and ultimately surviving and winning can bring you to tears, laughter, anger and then joy.The Bear shows what man can learn from animals - compassion and respect. That confrontation between two enemies does not have to end in death. Any person of any age can enjoy this film. When I watched it, it was with my five year old niece and up to my 75 year old father and no one left the room while watching this movie.Please watch it and for a couple of hours rejoice in nature and good. And a very happy ending."
2,funny but slow,We laughed at the antics of the baby bear and were awed by the presence of the adults. Unfortunately the overall film was a bit slow and would not inspire many rewatches.
4,How did they do it?!,"During whole movie I couldn't stop wonder how did they film all this amazing actions with bears. You really start to believe that bears 'act'. The scenery where the action takes place (British Columbia) is gorgeous. The main character, the bear cub, is unbelievably cute. The main message of the movie is very straighforward: let them live. I had some issues with the way the message was delivered, which annoyed me just a little. It was to simplified, too cliche. I would understand if this movie was for children but it's really not and PG-13 rating is right. Still, amazing beautiful movie."
4,Works well,We bought this to keep out budget in order. I originally figured I would buy a binder and envelopes separately and create my own budget portfolio but found this had everything I needed without the work and it actually cost less than putting something together on my own. We don't carry the whole thing with us so the bulk is not an issue as others have mentioned. It is pretty much the size of a large checkbook/wallet that a woman might carry in her purse. I'm pleased and would buy it again.
4,Three different journeys at once,"This is an album worth getting to know. Pieces will stick in your head after a few listens. This trio playing on the album really make interesting use of space and texture while backing up Mike Watt's surreal, yet heartfelt story-telling. Nels Cline's guitar-playing adds a fervor to the rhythm skeletons who sway and dance from song to song. The percussion is full of dramatic nuances and emulations of ship sounds and other bells and whistles. Very solid. This all adds up to a theme, and a very interesting one indeed. Listen for the subtle musical references from old Minutemen (Watt's initial band) songs and riffs. Characters from that era are referenced from that era, as well: particularly the great D. Boon. Give this one a chance and enjoy!"
3,Good Old Fun,"Don't be fooled, this video is old. Still funny just old. I thought it would be a recent video. Earthquake new stuff is funnier. It's worth the money I paid for it."
2,"Interesting, but no empirical proof","I am always reading books on parapsychology and looking for substantial empirical information. I try to keep an open mind always, but seek data that can be measured. In this sense I am a skeptic.This was a light read, with no new information and no empirical data. Believers will beleive more, and skeptics will be vindicated. The stories were interesting, and I was left firmly believing that the participants in the various 'Spiritualist"" churches really did believe with great sincereity that they were contacting the dead. Evidence of proof that mediums were genuine was offered, but again, without any means to verify the claims.The work of Kenneth Ring Ph.D. and other near death (NDE) researchers offer a much greater foundation for empirical validation."
3,Not to be taken with food,"I bought this in hopes of playing it while having a peaceful & quiet dinner. I was wrong! The songs are placed in such a way that I felt my mind was going through a horrible roller coaster ride. The songs should at least be placed in order of their beat. In any case, there will be the word ""love"" in every tune but my favorite tracks are #4,8,10, and 11. Don't get me wrong..this is a great piece of work but don't pop this in with a romantic dinner."
2,"Salt with ""very little"" piment d'Espellete","I bought this blend of salt with piment d'Espellete three times now. the first two times it was outstanding Everybody who tried it was amazed at how it could improve the taste of almost everything. The third time however the proportion of the piment had been drastically reduced. I had to buy a separate bottle of the piment d'Espellete to add to the ""blend,"" that was almost entirely salt. Very dissapointing!"
5,Cabaret at it's finest -- and funniest!,"Jim Caruso's silky smooth voice can reach inside a person and gently touch his (or her) heart, or aim straight for the funnybone and have him in stitches! Having had the opportunity to see this excellent performer in person, I'm thrilled to be able to recall his musical magic whenever I so choose. Great CD for kickin' back on a Sunday afternoon or entertaining guests -- why hire someone to entertain when you can have Caruso do it for you for just over (dollar amount).A perfect gift for the music lovers on my holiday shopping list...with Jim Caruso's Live and in Person, who needs fruitcake?"
3,Guide to the Cayman's,"This little guide book is a good item to have if you have never traveled to the Cayman Islands before. It is a bit outdated but still a good back up. Don't atke all the recommendations to heart. They tell you to skip ""Hell"" the end of the island but I think the short trip is worth it, but the airport stores accually have better T shirts than can be had on site.Beware: The Caymans are VERY expensive to visit and with the US dollar only being worth .75 to each Cayman dollar, your money does not go far. Be prepared to spend over $1000 to eat for a week, for 2 people and you won't be eating very big!"
3,Not what I hoped for,"I read a very good review of this recording and I am fond of the bass voices such as Gottlob Frick and Xavier Deprazand so I bought this. Harry Vandercamp is not that kind of bass. He is, however, a very good singer and had the repertoir been better I probably would have enjoyed the recording more. But I found little of it but the Shuetz attractive."
2,They should change the title...........,"The title Techno Attack is a little misleading. The title should be Trance with a flavor of Techno Attack. That would be more appropriate. It just does not have the driving,energy filled experience I expect from this style of music."
1,Awwwwwwwful!,"I have their first CD and I liked it, so I bought this one with a gift card. Boy, what a waste! The songs are all totally boring, and the last three are just remixes of songs that stunk in the first place. Jump5 really is kind of a boring group. Try Dream Street, Nine Days, or BBMak for songs that are actually GOOD."
5,"""Look at that man puttin' on the Ritz!""","I can't believe this went out of print - Fred Astaire and his sister, singing lots of great, upbeat, and often silly songs! It's a great view into Astaire's early career; his voice and his sense of humor are already well-developed, and tap dancing accompanies some of these tracks. These versions of ""Cheek to Cheek"" and ""Puttin' on the Ritz"" are awesome, but I admit I was especially drawn in by the siblings interacting in ""I'd Rather Charleston"" and ""Funny Face"", and ""I Love Louisa"" is just laugh-aloud amusing. If you can track down a copy, this is a real winner."
3,Watch with an open mind,"When ""big time"" rapper meets a small town girl, bad things are bound to happen. Unfortunately, the lack of wit and intelligence in this movie is made up by some excellent direction. Some of the cinematography is simply superb and stomach warming. While Ice is not known for his skills as a thespian, the ""supporting"" actors/actresses do, for the most part, a quality job. Especially Michael Gross, whos carreer seemed to end too soon for the good of viewers everywhere. If you rent or buy this movie, try to watch it for it's visual appeal, not necessarily the ""acting"" by Mr. Van Winkle."
3,Cool As Ice funny and full of good lines,"Of course this was a movie from when fashion was all about bright colors and cool slogans[the good old days!] I thought the movie itself was cool. Ice had all the good catch phrases, not to mention cool clothes. The movie had a decent plot[Ice successfully wooing a small town girl away from a guy that was nothing but a zero, no matter how rich he was] If you're a fan of the Iceman I recommend it, if not watch it anyway! In a way it made me wanna take a trip back to old school."
3,"WATCH [COOL AS ICE ]AND ""MARIAH CAREYS ""[GLITTER ]BACK TO BACK","I WATCHED MARIAH CAREYS MOVIE ""GLITTER"" THE OTHER DAY.AND SAIDTHIS REMINDS ME OF THE VANILLA ICE MOVIE ""COOL AS ICE"".BOTH MOVIES ARE NOT BAD OR GOOD.THEY JUST SHOULD HAVE BEEN A MADE FOR T.V. MOVIE FOR MTV OR VH1.IF YOU WATCH ""GLITTER"" AND ""COOL AS ICE"" BACK TO BACK IS SEEMS LIKE THE MOVIES WERE MADE ON THE SAME DAY.EVEN THOUGH THEY ARE A DECADE APART IN AGE.EVEN THE SOUNDTRACK'S TO THE MOVIES ARE OF THE SAME QUALITY.NOT BAD OR GOOD JUST O.K.{THE MORE THINGS CHANGE;THE MORE THEY STAY THE SAME}(TONY~TONI~TON`E)-(ROME,NEW YORK)-HOME OF WOODSTOCK 1999"
1,"Dear god, what have they done.","I've seen bad moves in my day, but this takes the cake. This is so bad...so incredibly bad. I feel sorry for the ol cocaine addict."
5,"redefines ""guilty pleasure""","Can't add much to what has already been said. So full of brilliant one liners that it will change your speech patterns for life. I don't know about paying this much for it. rent a copy somewhere and keep it. If the video store complains, just cap them."
4,Good book,This is a good book to summarize all steps for many popular dances. My only problem is it does not have step graph for every steps. Only about half of them are illustrated. One step graph wins thousands of words.
3,"Good music, cheaped out on the quality","The music is very good. The problem is they released a cheap quality version. Rather than give us 256 bit rate, it is variable. It can drop as low as 128 bit. The songs are already huge in data size but the quality is variable. Very cheap encoding. They could have spent an extra 30 minutes to produce nice 256bit mp3s but instead went purely on the cheap."
4,Good,Product came shipped in an original box that looked like it was from 1965 and torn. However the product inside was fine and fit with no issues.
5,Very good techno songs. A must-have for all techno-fans.,"This is the best album Members of Mayday has released yet. It's got excellent new tracks. You MUST have this CD, or you'll be missing great brand new songs."
1,A huge headache,"This adapter didn't work in my PC, an Intel D845-PESV. None of the high-speed USB ports on the motherboard work right either. The CP Technologies card works okay with low-speed devices, but I bought it to use with high-speed devices. When in use, Windows gives messages that the high-speed device is not plugged into a high-speed port, even though it is. When I try to run a high-speed device, such as a memory stick or a USB hard drive, the system crashes (blue screen of death) when performing high-speed operations. Of course by the time I figured all this out, my 30 days were up and Amazon won't take it back. I don't know if I have a defective unit or if CP's design is bad."
5,"""Good buy for the money""","This was an easy transaction,with quick response,prompt shipping.As soon as card arrived I installed it with no problems at all.Card preforms as it should,no problems."
2,One upon whom nothing is lost,"The indisputable greatness of James relates to his having created a style for presenting experience and human relationships , distinct and deep, yet with real narrative power. The limitations of that greatness are the limitations of James own life and experience. And they relate to his having missed central elements in human experience. Compare for instance the love relationships in Tolstoy to those in James, vital realized relationships from those always on the verge of realization .The great exemplary story for this element in James' life is one of his greatest works, ""The Beast in the Jungle"" .In this story included in this anthology the hero Marcher waits all his life for the great transformative revelatory - event. In the end that happening turns out to be that nothing is going to happen.This collection contains some of James' finest stories, plus valuable autobiographical writings."
1,I FEEL RIPPED OFF BIG TIME!!!!! & MY CHILD IS SAD!!!!!!,"I bought this go cart for my son's birthday, what a mistake that was.The first one was opened and I had to send it back to Amazon, which they did send me another right out.The second one lasted one day and then would not charge ever again!The go cart is still sitting in the garage with the box next to it!I wasted $200.00+ on this go cart and my son's birthday was disappointing and a nightmare, he still talks of his go cart that is sitting in the garage with big disappointment.Amazon should have to replace this go cart again! I got a 2nd dud and gave up. I really do want my money back however, this is entirely not our fault. 2 out of 2 bad, I cant say enough DO NOT BUY THIS ITEM! YOU WILL BE VERY VERY VERY DISAPPOINTED. I'm still waiting on my refund for ours. $200.00."
4,Great Toy!,I got this product for my 9 year old son for Christmas! He loves it and rides it frequently. The battery life is great so far. I wish it had a few more inches in length (he's tall for his age) but it doesn't seem to affect him when he's riding. It is quite heavy and takes two of us to get it outside but once again that's a minor detail. All is all a great product.
2,Don't buy unless you have extra time and money,"I bought this go cart in May 2005. My kids didn't get to ride it for even an hour before the belt broke. An extra belt was stored in the cart so we replaced the broken one, adjusted the tension and let the kids ride again. Again, no more than an hour later, the belt broke again. I called Razor, and they sent a replacement belt which took over an hour to put on because you have to take the back wheel and axel apart. Two hours after fixing it, it broke again. Called Razor again, sent replacement belt, again. Changed belt AGAIN, BROKE AGAIN! Called Razor a last time, and was told they would send one more belt but we would have to pay $5.00 for each belt after. Was told they could not take cart back.In my opinion, there was something wrong with the belt gear. So unless you have time and money to spend on this item, DON'T BUY IT! It's sitting in our shed and has been since July."
1,DO NOT BUY this piece of junk!,"I received the Razor Ground Force electric go-kart on Friday. The assembly instructions included were for an older version of the Ground Force, so I downloaded the new instructions from their website. I attempted to assemble it, but the screw for the steering assembly could not be unscrewed. Razor's tech support is not open on weekends, but I had two conversations with them on Monday.They finally concluded that my only solution was to take it to one of their ""certified"" repair facilities. I live in a major city but the closest one they could find is over 20 miles outside the city. I'm returning it instead -- and you wouldn't believe how difficult it is to get it back in the packaging.I would not recommend buying this piece of junk. The instructions are wrong, tech support is unhelpful (and closed on weekends), and the damn thing isn't built well.Worst of all, you'll end up with unhappy kids."
5,Had this for 2 years and still going strong!,"My two daughters ride it every week as well as their cousins and they love it.It gets a lot of abuse, bumping into sidewalks and the carts are still working strong.I recommend this cart highly! Charges quickly. Quick and easy assembly: only the steering wheel has to be attached.5 out 5 stars."
1,Horrible movie,"Despite by being over 50 years old, I had never seen this movie before so I was actually looking forward to finally experiencing it.Talk about style over substance...I kept on saying to myself ""what's the point...?""What was the point of the bicycle scene (except to promote B.J. Thomas's ""Raindrops Keep Falling On My Head""?)What was the point of that ridiculous New York montage sequence?This film was too cute, too pretentious, and too vapid.I guess I wasn't missing anything these past few decades.I can see how it could appeal to adolescent sensibilities, though."
5,the dawn of the buddy films,"A story of two Western bankrobbers with contemporary humor and music that gives the story a youthful appeal. How can you not love it? Robert Redford and Paul Newman bring a charm to the film that few of today's actors can muster, and Katharine Ross is both beautiful and likable as the woman who will follow the oulaws anywhere they ask her to go. The film's wry humor, however, is what really has maintained it as a true classic. How could anyone not be charmed by Paul Newman's bicycle stunts? The sets and costumes are perfectly suited for the era and beautifully recreated.Also, the ending of this film is very well done, the final frame a simple still shot of the two men the audience doesn't want to watch die. This film is a classic that generations will continue to enjoy for many years to come."
3,End of the trail,"This picture-postcard of a film is meant to be a kind of comic elegy to the Western genre, and, with the iconic charisma of Newman and Redford and William Goldman's pleasingly elemental script, it almost pulls it off. But the most effective part of the film is the second act, in which Butch and Sundance are hounded (literally) to the ends of the earth by a relentless posse that is rather obviously meant to represent the looming 20th century and the passing of an era. The overall feeling one is left with is a squirmy sense of impending doom. Hardly the stuff of whimsy."
2,you can't go back,I saw this movie in the theatre when it came out back in the late sixties and laughed till I cried.Watched it when I got the dvd and was totally bored with it.Goes to show how your taste in movies changes over the years.It is still a classic all time great movie-I just couldn't sit thru it 40 years later.
3,DVD Edition - Sound Clarification,I already own the Special Edition Laser Disc and purchased this DVD on the strength of the technical information re. sound supplied by Amazon which is actually incorrect. The DVD sound is Dolby Digital 2.00 MONO and not 5.1. One of the reviews also gives the impression that there has been a remix providing a full 5.1 soundstage. This a disappointment and if you already own the laser disc you should be induced into purchsing this item.
4,Fun.,"This song introduced me to GusGus. Still not really sure what to think of them, but they are really okay. This song is easy-going, and fun to listen to. A simple popsong, good 4 when you're in a happy and silly mood ( this is not meant in a bad way ). I seem to sense some irony in it, but it could me. Track 2 is okay, but track 3 is really great. Moves into some nice dance-area, leaves you wanting more."
2,Dried out,"I ordered this Prime through Amazon, and the tube was dried out and unusable. It must have been sitting too long, or the packaging was faulty in the first place. Amazon customer service refunded the amount for me so I'm happy, and I picked one up locally instead."
1,Received half bottle,I got my product really quick BUT half the product had spilled. Received less than half bottle. They should do a better job in securing the product so this doesn't continue to happen. However i am getting a refund so i guess that's great.
2,pass,"Lots of hype surrounding this one, not that good really. Around the sixth/seventh song it starts getting rather boring. Very derivative (VU, 13th floor elevators etc)"
1,UNHAPPY!,"I'd love to actually review the product, but I still have not received it, nor have I had any contact with the seller. Not very impressive business. The book I know is wonderful. The service by the seller.......I'd not recommend them for any future transactions. Though I had to submit a one star rating, they don't deserve a single star from me!"
4,Just in time.,I received this book just in time for school. It came in the condition and in the manner of time they said it would. I would definitely order from them again.
2,REGION B!!!!!!!!,"I am the type to read the product information and not comments or reviews, therefore, I didn't know it was region B. So of course, I didn't get to watch my movie that i have been waiting for. Sucks..... please update your movie information. That would help!!!"
3,Could have been better,"First off, I will give this film credit for not being a typical ""gorefest"" horror film, but one that instead leaves much to the imagination of the viewer. The 2 young women playing the sisters both do an excellent job, and the hands-off direction allows the story to tell itself.The reason why I didn't feel this is a great film is that the ""surprise"" elements of the film simply weren't surprising. Maybe it comes from watching so many films, but it was pretty easy to see how all things would tie together at the film's end. And for a film like this, being able to see through so much was a disappointment.I'd still recommend this film, but I don't think it's as terrific as many others feel."
1,"Infuriating ""Heroine""","This may be the most annoying book I've ever read. The main character, with whom the reader should at least sympathize, made my skin crawl. She represented every negative stereotype of women ever perpetrated. She is inept, ineffectual, irritating. She was so useless as a mother that I didn't care who kidnapped her son -- he'd be better off with anyone but her.Her ""poor pitiful me"" demeanor, her delight in her own incompetence, her willingness to tolerate emotional abuse from her husband (abuse that, frankly, I wanted to inflict on her myself) made this reader hope that she would be done away with before the book's end.I am amazed that a woman writer could and would create such a caricature of a character, much less hang a novel on an idiot like this."
2,"Where has the real Stephen King gone, I want him back.","King has seemed to have lost his edge ever since his accident. His books were frightning and yet alluring. But all his new works leave me feeling like I missed the ending. The Dark Tower was no exception. The first books hooked me (pre accident) and the later books drug me along, hoping for Kings return to greatness."
3,The ending's painfully glaring contradiction,"This whole review is a spoiler, but if you haven't even started reading the Dark Tower books, I encourage you to read on anyway. Perhaps it will encourage you to save your time for something more worthwhile.You know how Roland goes back in time when he steps through the door at the top of the Tower? Well guess what, folks? All-World, the world that contains the Tower, is a Keystone world. All-World, along with Keystone Earth, are the only two unique worlds where changes made are permanent and can't be unmade. And why is this? BECAUSE TIME FLOWS IN ONLY ONE DIRECTION!!! So if time flows in only one direction, it would have been IMPOSSIBLE for Roland to go back in time the way he did. So not only was the ending lame, it was contradictory as well."
