class_index,review_title,review_text
1,Ordered Mauro but got Bullinger,"I purchased this book through the Kindle store expecting a copy of Mauro's ""The Hope of Israel"" which I've been looking forward to reading for quite some time but I received a book by E.W. Bullinger instead. Seemingly I need to begin having the previews sent to my Kindle prior to purchasing any books."
4,Great Movie,I remember seeing Ivanhoe in the theaters many years ago and really enjoyed it. When I saw it on DVD I ordered it and was surprised that this was a different version than that I had watched previously --- albeit an excellent and entertaining movie.
3,Ivanhoe (1982) DVD Review,"This made-for-TV movie is rather one-dimensional and geared for young audience. James Mason is one of my all-time favorite actors, but I didn't care for his haircut in this film. I'd rather watch the 1952 version, which has nice photography and a superb score by Miklos Rozsa."
2,not as discribed,"The item that I recieved was not a flat bed tow truck w/race car, It was a semi tractor trailer w/ 1 ATV on it and there was a place for another but was missing. Not what I thought that I bought but with no image it's his word against mine."
5,ATTENTION READ THIS BEFORE CONSIDERING BUYING HAGGARD,IF U SKATE...HAVE WATCHED VIVA LA BAM OR JACKASS....WILDBOYZ....OR ANY OF THE Cky VIDEOS........BUY HAGGARD......IT'S HILARIOUS....I GARUNTEE U'VE NEVER SEEN ANY THING LIKE IT. I BOUGHT IT LAST DECEMBER AND SO FAR EVERY PERSON THAT I'VE LET BORROW IT HASN'T SAID ONE NEGITIVE THING ABOUT IT. U THINK UR COOL CAUSE U KNOW EVERYTHING THAT HAS HAPPENED ON JACKASS OR VIVA LA BAM..BELIVE ME.......U HAVEN'T SEEN ANYTHING.........YET!!!!!!!!!!!!!!!!!!!!
2,Disappointed,"I bought this movie with the expectation that it would be funny. I didn't find it funny at all. It was bizarre and fully of ""potty"" humor. I love the Jackass crew, and consider myself to be a fan of Bam Margera's. This movie just didn't deliver for me."
2,Not Haggard Enough,"I thought this movie was gonna be great because I have been a huge fan of the CKY movies. Unfortunately, I thought this movie sucked. It would have been better if it didn't have all those stupid montages every other scence. Bam's got a lot of potential for directing but he needs a different approach."
1,Crappy crap crap (crap),"This Clerks-esk low budget film is, shall I say, crap. I love Bam and his CKY disks and Viva La Bam make me laugh so hard I have to pee. This movie was poorly acted (no surprise) but the crew are actually trying to act so it just seems dumb. DiCamillo was annoying as usual. The ""plot"" was boring and average. There are a few truly funny moments but not enough to warrent buying this DVD. Do yourself a favor and buy a CKY DVD."
5,wow,"This is literally one of the funniest movies ive ever seen. Its so perfect and so hilarious. Bam Margera is an awesome director/actor/co-producer. The CKY crew(which consists of Ryan Dunn, Rabb Himself, Brandon Dicamillo, and Rake Yohn)do an awesome job of acting like idiots and making this movie enjoyable. This movie had me laughing through-out the entire film(which few movies can do). The dialogue is perfect and the story is even more hilarious. The score isnt too bad either. You hear alittle bit of HIM, some cky and some Gwar(why wouldnt Bam skip a chance to promote the bands he loves?). And with celebrity appearances(Tony Hawk, and Bucky Lasek to name a few)what more can you ask for?If you liked MTV's jackass, you'll like this movie even more."
1,Really?,"I was satisfied with the delivery, but not so much with the condition of the tag! When I got it, it was in a manila envelope with no protection, & two of the tag's corners were bent!! I'm not too happy about that, so just be aware!"
4,BIGFOOT LIVES !,WHAT A FUN FAMILY MOVIE. WE SAW THIS MANY YEARS AGO AND JUST BOUGHT OUR OWN COPY. WE LAUGHED AND CRIED THROUGHOUT. WHETHER YOU BELIEVE OR NOT SEEING THIS MOVIE WILL BRING A TWINKLE TO YOUR EYES AND HEART.
5,One of My Favorite Movies,"I'm only 23, about to be 24, but some movies you love forever, no matter how long ago it was you first saw them or how old you are when you rediscover them again for the trillionth time. For me, one such movie is Harry and the Hendersons. If you've seen it before and have been waiting for the DVD release, and let's face it, who hasn't seen this move that wanted a DVD release, then now's your chance, and I say jump. Fond memories of classic movies like this, they're only made once in your life, but with things like DVDs and what have you, fond memories can live a long time."
5,Harry and the Hendersons,Always a Great Moviemake you think of something othere then the Fool you put in as president (obommer)
4,Great Family Film,"Sasquatch in Da House!!What I can't understand is WHY they left this little gem out to languish for all these years. But i heard that it's being released at the same time as ""Twilight Zone - The Movie"". Could it be they're targeting the Lithgow groupies?"
3,good and safe but ....,"I like this sewer cover because is safe, won't loose, and it is easy to pull it out, however it does not fit properly and because of the littly bracket that holds the cord it is kind of tricky to pull the sewer hose.overall good."
2,"Good Idea, But Didn't Last","I thought this was the perfect cap for my 4"" bumper on a Fleetwood pop-up camper, but it has a few flaws. Good quality materials and easy to install on the camper, only took a few minutes. Once I put it on, I couldn't get my sewer hose out of the bumper and hand to take off the metal clip that pounds onto the end. The metal clip the line connects to was just thick enough that the hose wouldn't slide out. Next trip out I get to my destination and the metal clip is still on one end of the bumper, but the cap had fallen out and the line broke, allowing it to be deposited along the highway somewhere. Still have one on the other end. I am just going to buy two bolts and stick them through the holes in the end of the bumper and be done with it."
2,Not the original recording - beware,"This is a nice collection for Demis Roussos if you didn't listen to the original recording before and don't have memories with each song and how it exactly sounded with his dreamy voice over 30 years ago. His voice in this mostly re-recorded collection is a bit rusty and the music is poorly conducted compared to the original recording. I gave it two stars as it contains also some of his newer (80s) nice songs in it's original format such as ""Summer Wine""."
2,A sad sad tale,"This book was the book that could've been something special,but falls short in every way possible. Obviously, the onlyreason it was published was because ofHideous's very short stay with the revival of the powerrock/punk band, The Misfits; the band name sells people, andthe book got published, it's as simple as that.Except for the journals Hideous kept while in the Misfits,when all was said and done, I didn't believe any of themudslinging (whether is was true or not) and Myke Hideousaccomplished nothing other then portraying himself as aangry, bitter, self-loathing, hateful person with nothing better to dowith his time but make a few bucks off another band's name, aband he barely knew."
1,Idiotic,"I'm sure this book would be very scandalous if it weren't so stylistically painful to read. The author suffers from a very common problem that plagues many authors, he overcompensates the main character's confidence to the point of self-righteous arrogance. It's hard to take a pretentious protagonist seriously. The whole book reads like it was written as a creative writing assignment at a community college (which probably got a B-). I was no where near as offended by the subject matter as I was by the style. I threw it away so it wouldn't contaminate my other books with it's crappy writing. Hack work."
5,Krazy Glue,I use this to glue my sons Legos. For years they were all over the floor in pieces. Now we Krazy Glue it. It works perfectly!
4,Good,"A great book that openly discusses the problem that many men have or think they have, penis size. Solutions are offered and the book explains that many men don't have small penises but are only under the impression that their penis is small. A solution is given to these men, and that is the surgical penile enhancement. However, if the knife isn't your way of dealing with small or average sized penis then read ""The Advanced Man! The quick and easy way to turn your small, or average sized penis into a large super human love tool without wasting your money on B.S. ... Book on CD-Rom for PC & Mac Computers"" by Platinum Millennium, a great book that will teach you the good methods of increasing your penis size "" By Platinum Millennium, the definite resource for penile enhancement without too much trouble."
2,"Scriipture Taken Out of Context, Genie God Syndrome","Repeatedly the author takes scripture out to context and applies it somewhere completely inappropriate. She cites God's work in her life as a answer to her prayers, leading to the conclusion that if God is not answering your prayers, you must not be living up to His standard, actually asking, ""Are you a candidate for God's blessing?"" (Study guide, week 3 question 5). About 1/2 of my bible study is unchurched and the book is reaffirming all the reasons they have chose not to participate in organized religion. To be fair, my complaints are more about the accompanying study guide than the book itself, which is fairly superficial."
5,Purchased 6 more for gifts,Thoughtfully written and insightful. I purchased four more copies for my four married sons and two more as gifts for others. I rarely do that kind of thing. But this book by Stormie Omartain is worth the read. -Rev. Dr. Donald Wilber
5,Geat comedic duo,"As a small child I loved watching these guys, and I began purchasing these dvd's whenever I could track one down. I highly recommend this movie and anything else they have made."
2,Do NOT buy blu-ray set for regular DVD!,"Okay, first I don't have blu-ray. I refuse to go to yet ANOTHER video format. But I wanted a DVD of the new transfer of A&C MEET FRANKY with the correct logos (the last DVD had Realart Titles). So I bought this set as I knew the blu-ray was correct. So what did Universal do for the DVD disc? They stuck in the old Comedy Legends disc from 2000. A transfer from the dupe 35mm fine grain with plenty of white dirt and a bad audio ""fix"" in the main title (a trumpet riff repeats annoyingly). My question is, why BOTHER to put two discs in this set if one of them isn't going to be of the new transfer? Phooey. Don't get me wrong - I'm sure the blu-ray disc is great and if that's what you're after I can recommend it blindly. But if you want the latest transfer on DVD, it ain't here."
5,KIDS LOVED IT!,Perfect family friendly spooky movie! Brought back memories for me personally and was so happy to see my 11 and 9 year old appreciated it too.
1,Bud and Lou have done better.,"The really sickening thing about this ""classic"" is that people probably wouldn't like it if all of the scary scenes were taken out. Bud and Lou's only unfunny feature is filled with gloomy settings and great set pieces, but its plot is weak and drained for satire. Almost a waste."
2,DVD Lacks Quality Transfer....Disappointed,"I love this movie...unfortunately, Universal did not take the time to have a pristine print made and transfer something beautiful to DVD. Instead, they must have transferred from some old print they had in their vault, and it shows. It's no better than the VHS tape. I was shocked at how bad, how splotchy the print was. I really expected much more, like a nice beautiful print, and I was eager to see Abbott and Costello like I had never seen them before.....but no."
5,Very Nostalgic and Great Collector's Items,"I first received this book for Christmas 1998 at the age of 5, and I grew up on many of these movies. However, I didn't take care of the book; I drug it around everywhere and got the cover and some pages torn off, so for some years I regretted not taking care of this book.Thank God for Amazon! I finally found this book after years of searching and bought a used copy for about $4 including shipping, and for that it was DEFINITELY worth it. I never really that this book had little behind-the-scenes pages of the films as well as the incredibly detailed stories. I also loved that the pictures are actual stills and sketches from the movies, rather than cheap, kiddy computerized images. For anyone whose a big fan of Disney movies, or anyone who wants to introduce their kids to Disney and read them bedtime stories, this is a GREAT book.5/5 for the book itself4/5 for the condition the book is in"
5,"VERY GOOD, BUT DESERVES AN UPDATE","I guess like many, my first approach to Zhang Yimou was through his epic masterpiece ""Hero"". Then, I started to watch his prior works. And then I started to read about him. I'd say this book is as good as the other books in the ""Conversations With Filmmakers"" series of the University Press of Mississippi. Also, it's the best book I've read so far, either in English or in Spanish, not only about the most important contemporary Chinese director, but actually, about his entire generation. The only problem: it's already missing six films, from ""Happy Times"" to his collaboration in ""Chacun son cinéma"". As good as it is, I'd say it's already waiting for an update."
3,Somewhat disappointed,"I was a little disappointd about this book and was glad that I oniy paid half price on it. Because the half price was all it was really worth. Some of the contents in the book was poorly written. The only positive thing that I saw in the book was a wonderful relationship between Cindy Crawford and her son, Prestley. And that was it!!"
2,Many errors in just the first section,"I passed the CNA 5 exam but it was only because I used the Novell's Guide to Netware 5 book and the Novell CD documentation to check the errors in this book. In addition to incorrect information there were plenty of really annoying typos, especially in the self tests. The Exam Watch tips are good, I wish there were more of them."
2,Another study guide written from a Beta version !!!!!,"I could not believe it, there are references to MCSE in several different places in this book. (A sloppy cut and paste job from an MCSE guide) Server requirements are from Network 5 beta. Also, test objectives are not clearly defined in this book and the section on printing does not go deep enough into NDPS."
5,Gold book!!,"HENNEKENS is a very didatic book in Epidemiology Methodology, easy and simple to read and understand and very complete. All advanced courses in Epidemiology must recomend it."
5,Couldnt put it down.,My opionion will be a bit one sided (being a long time red hot chilli peppers fan) this book is a must read. One of those books you just cant put down. Its hard to believe that guy is still alive.
3,Just Okay...,I love Anthony Kedis....but his writing style was very remedial. I was hoping for more psychological insight from him. This came highly recommended by a friend who is a recovering addict. I'm not...maybe that's why I didn't get as much out of it.
5,"Fantastic, Fantastic, Fantastic","I am a huge RHCP fan and when this book came out I bought it right away... and I couldn't put it down.This book really gives you a look into every aspect of sex, drugs, and rock-n-roll as a whole. Anthony Kiedis goes through every detail that accompainied him as the Chili Peppers rose to fame. He talks about losing some of his closest friends to drugs and how he had to continuously deal with the bad choices he made early in life, and the fond memories of making some of the greatest rock ever.If you are a Chili Peppers fanatic like me... this book is wonderful."
4,The Page Turner by the Californicator,"If you are a big fan of the Red Hot Chili Peppers you should find this insight into the life story of Anthony Kiedis quite interesting.The book is written in what seems to be an honest and revealing manner, allowing the reader to see deep into the life of the front man of one of the greatest rock bands ever.From a childhood laced with drugs and profanity to the development of the stellar studio sessions, this book is a must read for anyone wanting to know more about the Chili Peppers."
5,crazy-junkie-perfectly entretained,"AK is kind of crazy, well his life has been crazy.. while you're reading this you just can't believe all of the ""adventures"" he have lived. Drugs-sex-funk-punk-his family-his friends- red hot chili peppers- and more drugs!.. I fully recomend this book.. If you are RHCP fan you'll love it!"
5,A Masterpiece,"Scar Tissue is a wonderfully written semi-autobiography by Anthony Kiedes about Anthony Kiedes. It is a riveting and tell-tale story of the slow but eventually meteoric rise of the Red Hot Chili Peppers but more importantly a tale of life long friendships, broken relationships, battling addictions, and memories of a lifetime. Anthony Kiedes tells a very compelling, well composed story about all things Scar Tissue. Definitely a book everyone should read~"
3,I love Anthony Kiedis,"Since i'm already in love with the frontman from RHCP, the book was really good."
3,Not as interesting as I hoped it would be....,"I am a huge fan of the Red Hot Chili Peppers and have been forever. I am also a bit of a biography junkie--I especially love reading about artists from the ""punk rock era."" Even though this was well written (by a ghost writter), it lacked something. All the talk of sex and drugs masked some intimacy that Anthony seemed unwilling to give to us. That's fine, but he came off pretty shallow because of it. I find it hard to believe that he is that shallow, but sadly with the exception of the last chapter he really didn't show much depth as a human being. He really didn't show his true demons--pain, fear of abandoment, and disappointment over having to obviously grow up way to fast. Perhaps with his found again sobriety he will do more soul seaching and write another book that will reflect his soul better than this book was able to do."
4,Great read!,"Loved it, this book made me an even bigger RHCP fan. A must read! I couldn't put it down, I never knew anything about Anthony and now I feel like I know him. I cried when Hillel died. John and Anthony's relationship is amazing how it blossoms."
4,Loved it...,"I'm not a huge fan of the Red Hot Chilli Peppers, but I'm familiar with some of their more popular songs. I picked up this book mainly because one of my friends was reading it and I scanned the first couple of pages and thought it sounded interesting.I was engrossed throughout the entire book. Kiedis has certainly led an interesting life and my interest was peaked throughout. I enjoyed the writing style and the structure.Thumbs up from me."
3,Like New?,"The description on the condition of the book I purchased was 'like new'.However, it arrived without the cover jacket. In other words, it did indeed have a hard bound cover. However, it was completely blank and looked like cardboard. The carefully designed outside 'cover jacket' was missing. I'm in the business of design, so this was extremely disappointing. However: this co-authored book about the life of Anthony Kiedis was a much better read than the (also co-authored) story of Keith Richards life I also purchased (new) over the HOliday. Thanks."
4,ROCKAPOTUMUS...,Great read. Played up a bit though of course. Could use more pictures of his ex-girlfriends topless.
5,"Great Band, Great Bio",I don't know why this book has gotten such a bad wrap.Every chapter is pretty entertaining and I now feel likeI have a better understanding of where a lot of their songscame from.Anthony Kiedis is an extraordinary human being with some serious flaws.All heart.This book is a must read for any RHCP fan.
4,Good read,This books gives you an idea of the ups and downs of the rock star lifestyle.It also gives you real insight into the attitude and philosophy of Anthony Keidis and an idea of what he's had to overcome to accomplish what he has.I found I couldn't put it down.
3,Mediocrity,"While the book is interesting and Kiedis has had a unique and exciting life in some ways, it also sort of blows the lid off the myth of the exciting celebrity lifestyle, at least in this case. His life seems full of a lot of desperation and misery. I have to agree with some of the other reviewers on here who have a lower opinion of Kiedis since reading this book. I definitely lost a lot of respect for him after reading this. He always did seem like a somewhat nice guy, but after reading his story, seems more like a vicious, thieving, jerk who lucked into working with some talented musicians and becoming famous. He wasted most of his peak years using drugs and feeling sorry for himself. I'm glad he finally got clean, but he still comes across as an immature, hollow, selfish person who thinks the sun rises and sets with his every move. The last part of the book does become a bit dull, as he fell off the wagon so very many times and it all starts to get redundant."
1,Scar Tissue,Only bought it because my son ordered it. I do not recommend. Not good for Christians. I can't give a review on this product.
4,Artist are worse off than normal people!,The story of this young man is very intriguing.... Funny how muscians who put all their efforts into a single career path have some many trials and tribulations in their lives. It was a great read and shows how difficult it is when you choose this path... drugs in the industry iS rampent and will catch most of these trouble youths who chose this path.. its the inevetable... and how this man survived is surreal. Good for him....Fan of RCP!
2,Worst one of the series,"Having played Suikoden 1-5 I can say that 4 is by far the weakest. I didn't care about any of the characters, and got sick of being in a big stupid boat. Sea battles were kind of fun, sea travel was tedious, and over all this was by far the weakest of the series in almost every aspect. I would rate them best to worst as: 2, 1, 3, 5, 4.2 stars might be being generous but any Suikoden is still better than many rpgs out there."
1,Disappointed!!,"I am a fan of Suikoden series I, II, and III but IV is a completely different game. Sure the name and the idea of 108 Stars of Destiny is there but the main character walks weird, the dialogue is too long, and is rather confusing going from room to room. Suikoden III was excellent but I'm sad to even writing a negative review to one of my favorite series of all times. Rent it first before forking over $40"
5,Quilt Country,"This is a well written and illustrated cookbook. I have the first Cooking from Quilt Country and enjoyed it so much that I knew I had to have the next book. After I bought myself this book, I actually bought this one to give as a gift. The recipes are really easy to make with delicious results. Wonderful cookbook and would highly recommend it."
3,"For me, funny just not the best.","This film, for me is okay. For me, a long time Abbott and Costello fan, I was a little bit disappointed with this one. I grew up watching their films on sunday mornings after church. I've seen all their films, but this one for me, is not one of the best. Looking for a better film that showcases their talents, look for another film. Don't get me wrong, it is funny, just not one of their best."
1,Not Complete,"DO NOT PURCHASE THIS CD.This new release of the CD is not the complete soundtrack to the film. It is missing the song, ""Human Again"". I'm befuzzled as to why Disney would release an incomplete soundtrack. Poorly done.A very awful treatment of the greatest Disney musical to date.I highly suggest you purchase the Special Edition Sountrack, which not only includes the above missing track but also includes several bonuses.SHAME ON DISNEY!"
2,Didn't do it for me,"I bought this product because I saw a video about it and I thought ""oh wow, how easy is that!"". When I tried to find the video again, I couldn't find it so I just followed the instructions that came with the product.The bottom line, this product did not work very well with my machine. I have a machine that has a dedicated jeans foot and I used a jeans needle and that seemed to work better on my machine than when I used this gadget. Maybe I used the gadget wrong, but from looking at the instructions, I don't see how it could be any more clearer. I'm just glad that I didn't pay a lot of money for this."
1,Worst movie I have seen,I just wasn't prepared for that much violence and blood. It doesn't even have a pleasant ending. I just want to forget I ever watched it.
1,Poor,"Poor video, video taped in show. Someone walked passed the screen, don't wast your money on this one. Wished I had viewed online."
3,It's not porn,I too think that many of you thought this was going to be some sort of pornographic prison love story and were disappointed. Perhaps you should have taken your $3.99 and spent it on a renting a porno dvd instead parading your dislike of the film.
4,Not perfect but a good solution,I found that yes the cat will always get one or two of them off but so long as you make sure you keep your cat still for the required 5 mins after application then the glue dries enough to keep most of them on. In short if you follow the directions to the letter they work pretty well.
4,Great book,Excellent book! In very good condition. I just feel the diet and lifestyle protocol is too ritualistic and not realistic to modern American culture. The premise and insights into the different body types and connecting with the deeper self is outstanding.
2,vol 4 abbot and costella,movie has lots of skips...to much talking by authors. don;t buy grouped volumes. pick you favorite single movie and buy that instead.
3,Poorly organized boxed set.,"My grandkids love the Abbott and Costello movies, especially the ""scary"" ones. Each time I put the disk into the player, however, I have to guess which movie is on which side. Couldn't the person(s) responsible for creating the boxed set be a little more aware of making the selection easier or at least more apparent? None of my disks are labeled. nor do the boxes state which movie is on which side. You have to wait until the choices come up on the screen, which takes forever, to determine if one must turn over the disk to access your selection. Has anyone else had this problem? I'm fiddling around trying to find the movie when all I want to do is SEE the movie."
4,What can I say? It's a Disney soundtrack!,"Not all Disney soundtracks rate very highly, but many do, and Aladdin is one of them. It does seem that every soundtrack from Disney's second golden era, from The Little Mermaid to The Lion King, all the soundtracks are amazing! The Aladdin soundtrack lets you sing along with Aladdin and Jasmine, and then goes on to present a great instrumental score. Definitely a keeper for any collection."
4,Good soundtrack!,"The number I like most is the wonderful duet ""A Whole New World"" beautifully sung by Lea Salonga and Brad Kane."
2,Lacking,"This story had the makings to be an interesting read, but came up lacking. The narrator finds out he has the ability to see glimpses of the future and what people may be thinking or what they are about to say. He meets Bertha, who is his brothers' intended, and at some point he glimpses his future and she is actually the wife of the narrator. He sees Bertha for who she truly is and that she will despise him. However, this does not stop the narrator from eventually marrying Bertha. On the fourth page before the end, the maid finally makes a dying declaration that Bertha was trying to poison the narrator. However, the only thing that happens then was the couple split and live different lives. I agree with the other reviewer that thought the book was boring."
4,Regarding the Free Kindle Version,"Despite what the description leads you to believe, this ebook contains one story.I knew that when I downloaded it, but I just thought I would mention it for others.The Lifted Veil is a haunting, creepy and thought-provoking short story. I enjoyed it very much. The story is 664 Kindle locations. I wish it had been a little longer. I feel the author could have offered us much more following the death of the lady's maid.While this story is short, it isn't a quick read. You'll want to slow down to capture the emotion in Eliot's writing.This story reminded me of Wuthering Heights. That book is a retelling of a tragic life. The Lifted Veil is a foretelling of another sad existence. If you were to narrate your life story, which would you rather do?"
1,100% Pure Garbage,"It's just sad that this Frankee had the nerve to make this song based on Eamon's ""F*ck It"" track. And to make matters worse, she claims to be his ex when she really ain't.In the song, she say that there are two sides to every story. Well, with this situation, her story ain't worth sh*t. She goes on by blaming him for her f*ck-ups and talk about him not satisfying her sexually. This just makes it obvious that she's a slut and a hoe. I also read a feature on MTV.com about her song and she says that her song is about ""empowering women to fight back when people try to smear your name"". That quote ain't nothin but bullsh*t. Ladies, if U are reading this, do not buy this garbage. Her so-called ""girl power"" answer track is nothing but an embarrassment to the female gender."
2,Mind Capturing Book that Keeps you turning,"Jory Sherman caprutes your imagination from the first page to the last. The story is absolutely great. I couldn't put the book down. It gives the reader a good look into how settlers and trappers had difficulties settling down and getting accustomed to the new surroundings and wildlife. We see how the lives of new settlers are affected by Indians. Jory Sherman presents his main characters as bold people, willing to explore what lays beyond their camps. He is an excellent author, causing a feeling of closeness to the characters in this book. We feel for Sheila and Davey as they attempt to overcome their problems. We can understand their pains and happiness. I would Suggest that anyone who likes old fashioned, historical settings to read this book. You will not be disappointed"
2,"Adorable Print, Diaper Feels Cheap","The print on this diaper is completly adorable! However, the diaper itself feels cheap and isn't very adjustable. It also doesn't feel much like an AIO."
3,Good (not great) comic,"This is another perfectly enjoyable installment in the life of May ""Mayday"" Parker, the stunning Spider-Girl. If you've liked the prior volumes, you'll dig this one, too. Well paced story, fun art. Terrible paper they print these on, though. Maybe the cheaper paper stock keeps the price down. Definitely recommended for the younger set, so enjoy this one with your kids."
5,"Promise, Texas",This book arrived in a timely manner and was in great condition. Loved the book as it was an easy read.
1,Definitely Not A History,"Any book that says on its cover ""The History abnd Culture of Videogames"" and doesn't mention Ralph Baer (the inventor of home videogames) or only devotes one sentence to Nolan Bushnell ( the founder of Atari), isn't worth its price in salt. Stick to Phoenix: The Fall & Rise of Videogames or The Ultimate History of Videogames."
2,Just not worth one's time for the subject it covers.,"There are many better texts on video games out there. Not only that, this book is really misleading by the title. It doesn't ever go into much detail on the history or culture of video games at all. As one who teaches a course on the subject, I really didn't find more than a couple of ideas in the entire book. Also, this isn't so much a book as it is a collection of essays."
4,couldn't put it down,"I love Maeve Binchy. Although Tara Road and Glass Lake are my favorites, Light a Penny Candle stands right up there. The characters become part of you and you can't wait to see what they will do next."
3,weird ending,This was a great read up until the very end. The characters are very sympathetic and believable up until then. Strong characters turn weak and act totally out of character in the final pages. Weird. Can't imagine why Binchy couldn't figure out a better way to wrap things up.
3,A disappointing book,"I found this book quite interesting in the beginning and then about half way through, or after Aisling's wedding, it began to bog down. By the end, which I thought was too quick and far fetched, I had lost interest. It seems that she didn't know how to end it so tacked on a few pages to wind it up."
3,Good but not great.,"I LOVE the writings of Maeve Binchy, but this was the first book of hers that left me feeling empty. I just could not get into the characters after they ""grew up"" and I just did not care much for any of them. The last three chapters felt rushed to find a conclusion and then in the end Maeve Binchy asks the reader to figure out what probably happened, but wanting more."
4,light a penny candle,It was a good story and held my interest throughout.She is an excellent story teller and I enjoy her books.I am now one of her fansd.
5,Casual Cyclist,"I have a Trek WSD 7000 (Ladies Bike). The bar was easy to put on and take off the bike. In addition, the metal loops at both ends of the bar are wrapped in rubber, which is great b/c it will not scratch your bike frame."
5,Works with both woman and kid's bikes,"This is my second one to replace the one that was stolen. It is a little loose but when connected, it does it job well. It also has a good price compared to Yakima or Thule. I would recommend this adapter."
5,Beautiful Music,"Any Bob Marley fan of any level should definitely buy this album. It has some of Bob Marley's most likable yet meaningful music. His voice has never sounded better that it does on ""Them Belly Full"" This is an excellent collection of music for someone who doesn't already have all of his original albums, but everyone should listen to the live version of ""Get Up, Stand Up"" It is the most exciting version of one of his most exciting songs. You can hear the pure emotion in every word sung on this album, which makes you realize how much Bob cared about making a difference."
3,"Good Intentions, Bad Executions","It would appear that i have been duped. I bought this album for the exquisite and tender Mass in Gm, quite possibly the most emotional mass next to Bach's mass in Bm. From the breathy alto entrance of the Kyrie to the final invocation of Amen at the end of the Agnus Dei it is a rollercoaster ride through devotion. Sadly this recording of it is dull, lifeless and faulted in it's pompous belief that an English choir needs little more than to sing it. In truth it is one of the most difficult pieces of music i have ever performed and my expectations were set high. I was also saddened by the lack of adult FEMALE voices, the trebles could not dare to come close to the deep, powerful sound of the altos nor the bright, angelic sopranos. This CD isn't all bad though, the performances of 6 works by Finzi and Bax were extrordinary, i just wish that they could have brought that out in the Mass in Gm. I recommend the Corydon Singers if you are looking for a copy of the Mass."
5,Butterfly tea set,The tea set was a lovely surprise gift for our daughter. The order process was quick and thorough and the cost was very competitive with other vendors. The waiver of shipping charges convinced me I made the best choice. We received the item within 2 days of the shipping date and although fragile nothing was broken. I'll continue shopping with Amazon.
2,I'm baffled by the other reviews,"I found these speakers to be thin and at times shrill on the high end and heavy on the bass, with the middle range almost entirely missing on certain types of music. If you listen to just rock, then they're fine, but if you like a broader range of music, these speakers will disapoint. I learned my lesson about buying speakers online--i'm going to return these and purchase at a store where i can listen and compare before I make a decision."
5,great computer speakers,This one's a no-brainer. I read many reviews before purchasing these and was willing to spend more money also. What it comes down to is the price to sound quality ratio....you can't beat it. The sound is great compared to other similar sets of speakers costing more money. I don't watch movies on this computer but I would venture to guess they would sound fine. I use them more for music while computing. I noticed the price has gone up a tad probably due to the reviews being so good. I think I paid around $37.
5,WOW!!! ...,"This is an amazing little unit which I got for my Toshiba Gigabeat .mp3 player, and at a steal of a price! ... One reviewer complained that it's a bit bassy, which it is, but I was able to remedy this by setting to USER on my .mp3 player's pre-set EQ, and turning it's Bass all the down and adjusting it's treble all the way up at the custom EQ settings - it completely alters to a crisper sound! ... I bought this for outdoor gatherings, it's easy to set up, connect your player, turn it up, and it's a party! ..."
2,"Like most other junk out there, too much bass","Too much bass, even though this kit contains a setting for the sub, it appears the only settings are, ""too much"" all the way to ""way too much"".If you actually like to listen to music, keep moving, these aren't the speakers for you.The two small speakers actually do a not bad job of putting out music, shame about the sub and the subsonics emphasis."
5,Sounds good to me...,"I needed (or rather my computer needed)some new speakears.I was not about to get some more of those ""How cheap can you go?"" speakers,so I took the chance on these.Two words:Oh yeah! I am SO glad I purchased these speakers.A friend of mine said ""Why does your computer sound so clear?"" I answered ""I just bought these Logitech X-230 speakers."" He couldn't wait to go to the store and buy some for himself.So it must be something good about them.Like I said in the title: ""Sounds good to me."""
5,Great speakers for the price,"I gave these speakers as a gift to my husband, he has been thrilled with them. He is an avid gamer and they work great with all of his games. Highly recommend this product to anyone that is looking for 2.1 speakers."
5,Repeat customer.,"I bought this set with a computer purchase at a local store. When it came time to upgrade another computer, there was no question -- head to Amazon and get the same thing. Very good sound at a low price. Audio has come a long way!"
3,OK for the price,"For the price, this speaker system is pretty good. Not as good as others I've owned or heard, but if you wanna save a buck, and your expectations aren't too lofty, this set will do fine."
2,Horrible value,"These speakers are noticeably inferior to my twenty dollar Sennheiser HD202 headphones in sound quality. Music sounds a tad tinny and muddy. Worst of all, the bass is overwhelming and the knob on the subwoofer seems to be useless. These speakers are so mediocre that I've ceased using them in favor of my headphones. I'm a bit puzzled by all the other positive reviews--perhaps they're authored by shills from Logitech? I'd recommend spending a bit more money on a quality speaker system."
3,Bassy,"These speakers are loud. Not enough highs and way to much bass. I mean way, way, too much bass."
3,"Good product, not well executed","Good product, good sound, good price, but HORRIBLE wire-management. The wires from the speakers are incredibly short and then there is a 9 pin serial like cable that connects the sub woofer to the satellite speakers, so one speaker has 3 wires (short I might add) coming from it, which really limits its usage in my office....but the price was good so I'm still satisfied."
4,Great Speakers,"These are Great Speakers for the price. They are worth it. the subwoofer is strong and fills my room with bass. Although when I got my speakers right out of the box it seemed theat the part inside of the subwoofer was lose it would just move around inside, but I havent had any problems with these speakers sice I bought them a month ago."
