class_index,review_title,review_text
2,"Lyrics Are Better, But Music Still Lacks Depth & Emotion","Again, Krall has put together a compilation of songs about love and life, but again does not include the most important factor in music: emotion. Her voice is much the same as someone speaking the poems with an orchestra in the background. I know she must have the ability to express emotion with her voice (and it would sound great if she did), but I've yet to hear it. I have listened to this CD along with ""The Look of Love"" and it all is basically coffee shop background music- nothing more. I'm not impressed by this artist in the slightest and am starting to wish that Limewire was legal so I can avoid wasting my money in the future."
2,Pianist or Vocalist?,"Not one of my favorite Krall recordings. Her singing voice may be an acquired taste. In my opinion she's a far better pianist than vocalist. Better that she stick to piano with the occasional vocal thrown in. Barbara Carroll, who's singing voice is also an acquired taste (which I have to say I acquired years ago) has it about right. Diana Krall should steer away from this stype of recording. I've played my copy of this CD only once and that's more than enough for me. To each his own."
3,Not much to get excited about,"I'm a big fan of Diana Krall and was very surprised at the quality of her voice on this cd. Sorry, but I like jazz that makes me wanna stomp my feet and snap my fingers and make me get up and dance, not put me to sleep. The lyrics are so drawn out and her voice sounds strained. I wish she would do a tribute to Frank Sinatra,the capitol years. I would love to hear her rendition of Witchcraft."
3,"Not swinging standards, but interesting nonetheless","Let me preface my comment by saying I've been a fan of Diana Krall since ""All For You,"" and I despised the appeal to popularism that was ""When I Look in Your Eyes."" Oh, those schlocky 1001 strings!!! And don't even ask me about ""The Look of Love."" With that in mind, it is not surprising that for a new Diana Krall album I would *love* to hear a return to her jazz-trio roots.Regarding this new album, the other commentators are correct when they say it is not a return to the swinging standards I enjoy so much. And for that I am disappointed. However, I must admit I find this new album much more musically honest, deep, complex and challenging than ""When I Look in Your Eyes"" and ""The Look of Love."" It's not what I was hoping for, but it's interesting nonetheless."
3,Some great songs and some duds...,"This album is recorded well and my only complaint about the musicians is that Marc Ribot should've been the guitarist. He was born to play these type of tunes.The lyrics on this album are very good and even a little raunchy at times... Especially ""Love me like a man."" Most Krall fans will adore the album - if you're not into Krall - this album won't sell you either. Ta-ta..."
3,Sometimes useful companion,"I really didn't like this book in the beginning. Why? Most of the time I'm using an on-line documentation for quick reference and original Oracle documentation set for studying material larger than a few pages. In the old days (do you remember Oracle Book ? ;-) this kind of reference guide would be a rescue for any DBA. Now days?Perhaps... The organization of the book is quite good, index is excellent and some chapters are more than just reference on the subject. When I'm not working on the site where I can easily reach on-line documentation or paper manuals then this book goes with me. One drawback at the time of writing this review is that this edition doesn't cover Oracle8i so you should at least wait for the second edition."
2,Nothing Special,"This book is oriented towards Oracle 8. I found at times that certain parameters were missing or at times they were not indicated as to whether they were V7 or V8 only. This book lacks depth to be of any practical use, other than a quick reference. Overall, skip buying this title."
1,If you love westerns...DON'T BUY THIS MOVIE!!!!!!!,"I love westerns! Tombstone, Unforgiven, Long Riders, Young Guns, etc. , This movie is is not like any of them. I took a chance on it at Best Buy after reading the back cover and WASTED $20. The movie and the back cover are two DIFFERENT movies!!! This movie would actually be a ZERO if it wasn't for Michael Madsen."
4,A western like no other,"This is no ordinary western, and I was very intrigued. There's a bad guy, a girl and a hero to cheer for, but the film has a mythical quality that tags it a 'western like no other'. I can forgive them letting Lewis butcher one of my favorite songs (Oh Danny Boy), though the Irish everywhere were pulling out their hair, this was still well done. Someone got creative and used a great supernatural twist. The special effects adds a chilling flare to a 'Peyote' vision where the fight with the bad guy ends. Outstanding!Chrissy K. McVay - Author"
4,Very Unique Western in the tradition of Jodorowsky,"This is one of the best westerns in a looooooong time. The film has very trippy visuals in it because the main character uses a native american hallucinogen throughout the film which reminds me somewhat of Alejandro Jodorowsky's El Topo. If you are a fan of his or westerns, or if you are not the film is still a great film to check out."
5,Amazing,"I have searched for this book since leaving Ireland and had have spent many hours at borders and the like with not a hint of it .Im not going to go on and on about this book , but for anyone thats feeling like they have been lacking something in their life and on a constant search for the ache they have that cant be explained .BUY THIS BOOK."
3,CD not DVD,I am not happy.When I ordered this item I was under the impression that it was the DVD version rather than the CD version.When I opened it-suprise-CD and not DVDI can't find anything in the documentation that is available that specifies media-so I think I am stuck.I will in the future be more careful
3,"Good Selection, With Issues...","On the positive side, this book provides a good list of hymns for guitar application. The majority of the songs are familiar to any congregation that still is hymn-based rather than praise chorus oriented. Some of the hymns, however, are almost unusable for the musicians due to the format---one song in particular that we were considering stretched over five pages. The Hymn Book, published by Elderly Instruments is vastly superior when it comes to being user friendly, although its selection isn't as large as The Big Book. Overall, I would recommend the book. Most guitar oriented books for worship have a ton of praise choruses with a few token hymns. The Big Book gives you a lot of selections and options that most of the others don't"
3,No Liquids,I wish I had listened to the review on this product about liquids. I used it once and it's going back. You can't put no more than 3 cups of liquid it. For that kind of money you should be able to put 7 cups of soup in it without it going all over the floor. If a blender can be made not to leak why can't a food processor?
4,Great movie and wonderful cinematics,This was a good movie even though everyone probably knows the climax of the movie. It was extremely well acted and the cinematic adventure was great. There was a few unneeded lines but otherwise a feel good and happy movie to watch. Enjoy!
3,Secretariat,"SecretariatFor the horse racing fan, especially those who enjoy the Kentucky Derby, this bio-pic of a great horse is very entertaining. The family issues while very real are dramatically slow. In all, this film is appropriate for the whole family to watch together. It entertains, teaches historical fact and offers family value discussions, while giving the racing fan some great race scenes and the history of a great horse."
4,Secretariat - loved it,"Wonderful movie. Good for the whole family. Can't wait to watch it with my grandchildren, even my grandmother friends will enjoy it. Thanks to Ammazon, I purchase so many good movies without leaving the house especially during the winter months and they arrive in a few days. Thank you Amazon. Audrey Parey"
1,Not a good DVD,I had to return this DVD to the sender because it would not play in my player. Kept receiving Region Error which may have been due to the fact the DVD was from the UK. Took a long time for DVD to come in the mail.
2,BOOOOOOOORING,Great if you are on a transatlantic flight & can't sleep on planes. Typical Disney mushy film. Only good scenes were the race scenes with the low camera angles. No real story. Save your time for Seabiscut.
2,Secretariat deserves better than this movie,"Secretariat was a wonder of nature. Watching him run gave me goose bumps.Why did it take so long for someone to make a move about this magnificent horse? Considering the quality of this movie, they should have waited longer. This movie was not about the horse but his owner. Secretariat was, and is, exciting enough for the entire plot. Why dilute the plot with the owner's ""story""?It was poorly edited. The plot was sort of slowly moving along and suddenly Secretariat was being called the wonder horse. There was certainly nothing in the movie that justified that title at this point in the movie.Even the cinematography was poor to average.I agree with most of the oomments made by the 1-star and 2-star reviewers. And did trainers and grooms of high priced thououghbreds really use hay nets?I was disappointed. Secretariat deserves better."
3,Out in front by 10 lengths!,"Good horse tale. It's based on a true story, and unlike in most Disney films, the mom doesn't die.The acting was really good--especially John Malkovich. I usually don't like him as an actor because the characters he plays are nearly always irritating. So is this character: he's a curmudgeon, but with a soft center.The story was well-written and the dramatic tension held my interest without stressing me out. The sets were great.And did I mention the horse? Whoever played Secretariat was a good looking pony.I gave this three stars only because, as a family film that doesn't aspire to anything greater than being a fun movie, it doesn't move into the ""classic animal film"" realm ( Old Yeller, Lassie Come Home, etc.) Can I say that it was a five star for a three-star category film?It's a good family movie night choice for all ages, and you will probably cry before the end. Just a warning."
4,movie,It's a movie and it moves as it should. Received at decent price. Seven more words required one two three
5,Secretariat,My husband loved this movie and he is not one to go to movies. He just suffers through one occasionally for me. He ended out enjoying this one however and so did I!
1,Boring and Insipid,"I watched this movie for an hour waiting for the drama and excitement of a good horse race. I saw one race, in brief snippets only, with no sense of the overall drama of the race. After an hour of a stupid meandering plot with everyCliche known to hollywood, we turned it off. What a dumb movie"
2,terrible,"So boring. It was really a huge disappointment I had bought this used for a present and watched it first, now i'm not even sure I can gift this without being embarrassed at how bad it is... I recommend any other horse movie ever made over this one."
2,Please watch Seabiscuit instead...,"I had heard good things about this flick when it came out in theatres, but was disappointed when I finally got around to renting it.The film was not dynamic with few (but predictable) plot twists, the acting was mediocre, and the story was generally uninteresting. I actually enjoy when films like this are Hollywoodized, with a little extra drama added to the story, making it more interesting (and historically incorrect, I know, but much more interesting to watch... I don't go to the movies for a history lesson). I was disappointed that there was no real ""drama"" - horse racing is always a gamble, and Penny Chenery was no exception; she just happened to get lucky this time.And the movie is nearly 2 hours long - much longer than it needed to be.If you need an inspiring horse racing flick, Seabiscuit is much better (check out Rotten Tomatoes)."
5,Absolutely wonderful movie,Secretariat could be the greatest athlete of all time and he was certainly the greatest race horse that ever lived. This movie is thrilling and insightful with great performances and mind-boggling races. Order it right now.
4,Very good family movie we all enjoyed very much.,"This was a very good movie, no foul language to worry about as there was in Sea Biscut. All of us enjoyed it from seven years old to fifty-seven."
4,Not for Everyone,"I loved this DVD. However, must say if you don't like horse stories or don't remember Secretariat and the story of his owner it might not be for you. Truly an amazing animal. I've watched it 3 times so far and keep replaying the Belmont race; never been another race like it."
3,The People Around the Horse,"While this movie is named ""Secretariat"", it really does not have that much to do with the actual horse Secretariat but mostly about the people around him. As a native Virginian who watched this horse's career with avid interest, I found mistakes and controversies that should have been brought out, i.e., the fact that the Preakness record was actually bested by Secretariat (all those stop watches could not have been wrong) but the stewards' faulty clock was accepted as the official time. Only the Triple Crown was presented and not the remainder of his racing career. All in all, however, it was an ""all right"" movie."
3,Beautiful but rushed,"I found this recording of Mendelssohn's Piano Concertos to be very good! I play piano myself and have learned both the concertos. This is the best recording I have heard of the concertos. However, the piano solo works are not to be praised. The Variations serieuses sounds way to machanical for my taste. Thibaudet needs to loosen up a bit and start to feel the music. Also the Rondo Cappriccioso (one of my all time favorite piano solos) sounds terrible! For one thing way to many liberties are taken with the andante and second of all the presto movement is to rushed. I had to play it a second time to make sure it was the same piece! I'm sorry but music like Mendelssohn's needs to be played with expression and the two solo works on this track deffinetly lack that!"
1,Yawn,The best thing about this video concert the mediocre band. That isn't saying much. How Prince can be so highly rated is beyond me. His music is about as bland and boring as anything I've heard. Watching it is even worse. Saying he is over-rated doesn't quite say it.
2,"Prince I love you, but I HATE this dvd!!","I have been a fan of Prince since 1978, when ""I Wanna Be Your Lover"" was released. I use to kiss the album cover every night before bed. I purchased this dvd, expecting more from your concerts, (since I was never able to go to one of the concerts in person), I wanted to see you in one of favorite cities in the United States. I am so glad I didn't go to this concert because I would be very disappointed. I did love all your original songs you performed in this concert, but I didn't like the other songs that was performed. It seems that Prince was sort of disinterested in his performance, and I became disinterested in watching it. I give this dvd a phffft. :P. Sorry love, maybe I will buy the ""One Night A Lone"" box set and hopefully enjoy that better."
4,Supa Funky Jazz Night with Prince,"Man oh Man...if you have any questions or doubts about who rules the funk world you can put them to rest after watching this DVD.Prince does a great job as band leader, singer, and guitar player. The NPG is totally kicking like a superpower kung fu chicken!If you want Prince from the 1984 days of Purple Rain, you better get something else...If you want Prince as he is today, the Reining Funk Master, get this DVD.Half the set is modern jazz and the other half is rocking like nobody's business.If you play guitar there is an extra bonus on with the extra track. This is the first time I have ever heard or seen Prince play guitar like greats Jeff Beck and Carlos Santana."
3,left hanging,"I was at this show, and not only did Prince leave more than half of the show on the cuttting room floor, but no DTS sound. The picture is somewhat shotty in parrts, but the audio is what hurts the most. I wiil say that the highlight for me is the version of ""Gotta Broken Heart Again"". All in all the best part of the night was the solo piano set which only the last song ""Sometimes It Snows In April"" is represented. Just let us see all 3 hours of the show!!!!! A must for die hard Prince fans."
3,Prince in a cloak,"I eagerly awaited getting this dvd. Prince with a great band, great songs, and Live !!.Popped the disc in, rolled through the credits and then into the concert footage....check my sounds system..?? this doesn't sound right..??I check the audio options, well it's only 2CH but hey it should sound better than this..???, sure it's not 5.1 or DTS, not sure why it's not?Anyway I must admit I was really put off with the very poor audio on this disc that I couldn't enjoy it, I knew what it should have sounded like.I'm not sure what went on with the engineering of the audio, but I was suprised as Prince's CD's and DVD's usually sound fantastic."
5,Rave un2 the DVD fantastic,"I just finished watching this and I'm at a loss for words. It is absolutely outstanding in every respect - the set list, the musicians, the sound quality, you name it. The only way it could be better is if it was twice as long and had Rhonda Smith's home phone number."
5,KISS lives Forever,"I can't help but feel I've seen something close to this very similar in the WONDER WOMAN TV SERIES. No Gene or the boys of course but the episode made me relate to this film. Actually they should have enlisted Lynda Carter for this movie since she was doing her series around this same time-it could have been cool wonder woman and KISS together to fight evil. well,as the song say's I was made for lovin' you-and I do guys KISS has been such a positive force in my life as well."
2,"Should have known, a bootleg.","Well I received my copy of this bootleg and I can't believe Amazon allowed this. The DVD cover is phony, the disk is store bought. The audio is awful and the video is just ok.I should have known. Hopefully this will eventually be remastered even though the movie is not that great. But it is KISS!Not happy guys."
2,NOT for beginners,"I spent 2 months on day 1. If the author had simply added, ""If you can't install IIS, you can use Personal Web Server, which comes free from Microsoft,"" it would have saved me a lot of time. I gave up on the book."
2,Only if you don't want to learn the VS.NET interface,"I was excited to get this book, since the Wrox books have been going down hill. I was disappointed to see that it teaches you all of the syntax in notepad, which is partly my fault, since I didn't have time to look far enough into the book to see that. I was expecting a book to show me how to develop ASP.NET pages in the Visual Studio .NET environment. Sure, you can code ASP.NET in notepad, but if you have a tool that does the repitious code for you, why use notepad? I work in a place where you have to work efficiently, and notepad is the worst way to create ASP.NET pages. I am hoping to take this back and get my money back, but I don't expect it. Anybody want my copy? I have no use for it."
1,Codes don't work????,I am perplexed at the users that rated this publication highly and I would be very interested in speaking with them to find out how they got the codes to work. About 80% of the codes that I type from this book result in me reiceiving errors in my application - even if I type it exactly the way the book does! I do not understand why Sams publishing would allow this book to be published and I would STRONGLY reccomend that browsers interested in this book do not purchase it. Especially if you are new to programming because it is extremely confusing for new users. I have a background in programming and I find it confusing at times. However the book's biggest disadvantage is that is the coding errors! I even downloaded the codes directly from the publisher and they still throw errors. So I know its not my mistake in typing them out because the downloaded ones from the publisher do not work either!
5,Great For Beginners!,"This is probably the best beginners book out there. This book intruduces the new technology as if the reader knew nothing but simple HTML. Don't get me wrong, the book covers all the new and advance features of ASP .NET, but the writer address the reader as if the reader new little about web development. If you've been VERY active in the ASP.NET development for the past few months, I suggest you read Wrox's Professional ASP.NET. If you have been one with very little time to involve yourself with the .NET code, i suggest you get this book now."
3,"Excelent for new comers, Ok for developers","When i was looking for a book about ASP.NET, i was searching for a book that could give me an idea what .NET was about, then i found this book which i thought that would be easy to follow for me, that i've got experience with web development but not too much ASP lines written.Once i get the book, i was really excited about it, it's really easy to follow and ASP.NET is an excelent technology... but now that i'm on chapter 6 i think that it's not enough for me... it do not covers some ideas as much as i would like...Neither, there is nothing about Visual Studio.net, maybe some chapter giving some tips could be great."
5,Brickman is hard to beat...,I can listen to Jim Brickman's music all day long and not grow tired of it. This album is no exception...relax & enjoy!
1,not happy,"this rug was not what I wanted it looks completely differant from the picture and its only 26"" inches round. defiantly too much money for what I got in the mail. not a happy camper, no more on line ordering."
2,hair dryer-curler combo,not like my old one...does not seem to be as well built....curls hair different too
4,"Use for body and style, not drying","i am still getting the hang of this curler...never been handy with them. always seem to come out looking like Farrah's gawky little sister or something lolbut i like this a lot. i have fine medium length hair and (as my sister instructed me to do for best results) i dry my hair with a blow dryer, and use this to curl and give body. The waves i get last all day and it doesnt tangle my hair as long as im careful, and also use the release."
2,Disappointed,"I had purchased a hot air brush that was similar in a department store several years ago. I used it until it finally wore out. When I saw this one, I was ecstatic. However, the product is somewhat inferior. The air blower shuts off if you use it for too long, and the bristles snarl my hair. I don't think I would buy this product again."
3,Everything but power!,"Beautifully designed, easy to handle BUT power is severely lacking. Would take an hour to actually dry even slightly damp short hair with this device."
1,Do Not Waste Your Money !!!!!,This was a waste of money. I returned it in less than an hour. The recording quality (there was none) was awful. I could barely understand what I said. I bought the RP 5022A by RCA instead and it is like comparing a Rolls Royce to a VW Beetle !!!! This recorder is way overpriced here and not a good buy at all. Keep your money!! Get the RP502A and you wont be sorry!!!
2,flowbeee,"It's ok but, never cuts that good . Have to keep going over the hair over and over. would of bought another type if I'd known it was like that."
1,Deserves less than a star,"If you've been to his website, you will see just how truly un-knowledgable the author is.. He's funny, articulate, and rock stupid as far as target audiences and economics. This book, and the corresponding website (which may I add crashes the latest version of IE) is not even slightly useful to the serious web enterpenuer."
2,"Yawn -- Been There, Done That","Built on a clever premise, but poorly executed, this book is a let down. If it is your first book on Web design you might enjoy it, but if you are already beyond the novice stage you won't learn too much. The presentation is light-hearted, but there is a lot of fluff and nothing you haven't already heard before. Despite the other ho-hum reader reviews I bought this book. Don't make the same mistake I did. It's not worth the price."
5,Funny and helpful,"I think this book concept is an outstanding one. I read this many years ago and I still recommend it to those that tell me they want to learn about web design. Years later, I still visit their web site and subscribe to the RSS feed. It is an exceptional book that all designers should read."
3,Good overall summary. Not detail enough for real world use.,The books covers almost every single topic you can imagine in enterprise server side Java technology. But covering all the topics at a level detail enough for real implementation in 1500 pages is simply not possible.
1,A Lot of Weight... Low Value,Pretty disapointed. The book is large in weight but low in value. It stayed at a pretty high level. At times lost focus and found several content errors.
5,Well Done,"I have been working with Flash MX, ColdFusion MX and Dreamweaver MX since they were in beta and therefore had dabbled in dynamic rich applications that were driven by remoting, but I wasn't a key developer in those applications, nor was I a beta tester for Remoting etc... So when this book arrived I was eager to see what it had to offer.Being an author and contributer myself, I'm usually very critical of how information is presented. I always think... ""This could be said so much better."" etc... But that was not the case with this book. Robert and Simon have done an excellent job in presenting concepts that come across in a simple, clear and thorough manner.What can I say? It's a good book."
4,Not Just for the Infertile,"""Infertility Sucks"" is a must read for the infertile, their families, friends and anyone who wants to gain insight into their world. Barna opens the arms of sisterhood to the similarly situated and provides a glimpse into their world for the rest of us. The book is a compelling read about a difficult experience thanks in large part to the writer's use of humor, imagination and wry wordplay."
4,great,"great book with excellent black and white photography. As an architecture student, I found this book to be a great gift and resource. Packaging could have been better, but the book was still in very good condition."
3,So - so,"This book is a good introduction to the field, but I think the notation can be quite cumbersome at times. I've seen the concepts presented elsewhere in less confusing form, but it's a good general source as it includes a considerable amount of information from relatively current research. The examples are typically very easy to understand, though they aren't always complicated enough to make the notation easy to understand."
3,A Good Throw-Away,"My husband has an ES8095 which he loves. However, the new cutters and screen cost close to $50 and they last less than a year. He decided to give this Panasonic a try since it's a lot less expensive. It does a decent job and the charge lasts for 4 shaves - his beard isn't that heavy, but does need daily grooming. When it doesn't shave well, we'll toss it and buy another."
3,"Good battery, Works Well Overall...","I bought this for my husband about six months ago, and he has been pleased. It was his first electric shaver, so it took about a week or so to get used to it. He also had better luck when he used it daily, rather than alternating between it and a blade.Pros= long-lasting battery, close shaveCons= has trouble with some facial contours, esp. neck"
2,A Howling Disappointment,"I was looking for a good, inexpensive back up electric razor to replace an aged Norelco. Well, this unit was inexpensive, but alas, you do get what you pay for. In this case, not a very good shave. I don't have a thick beard, I don't have a problem beard. I don't even need to shave everyday to look presentable. But when I do shave, I expect more than 50% of my neck hairs to get clipped. This razor can't do that. I was more uncomfortable after shaving with it, than before I shaved. I have used both rotary and conventional blade electrics in the past, and this unit was the worst. Also, it didn't matter whether I shaved wet or dry. Still no good. After trying for a week, I sent it back to Amazon."
5,Great solution,Family member studying accounting and using a laptop with no number pad. The works great! Breathing price fast shipping. Makes doing accounting work eazy.
3,?,"iT ARRIVED TOO LATE FOR US TO USE AT OUR ANNUAL SALE, SO IT WAS NOT NEEDED AS WE HAD TO MAKE OTHER ARRANGEMENTS."
1,Not Mac user friendly,"Even though the package says Mac 10.1 + compatible, it is not. I even emailed Targus and they said it was definitely not Mac compatible. Don't waste your money."
4,A good product - but not perfect,"I use a laptop and sometimes need to enter a large amount of numbers intovarious applications, so I really missed having a keypad on my keyboard.The Targus Ultra Mini USB keyboard really goes a long way to replacing thenormal keyboard keypad. The extra USB port is a nice extra as well. Theonly complaint I have is that the keypad lies flat without a built in wayto tilt it to a more comfortable angle."
1,Not the same as the picture: PAUK10U,"BE CAREFUL when you buy. The product I received at home is NOT THE SAME AS ADVERTISED in the picture, it's advertised the PAUK10U but what I received was the PAUK10C. If you search for the product id PAUK10U at google you will see that there are at least three models: all black, all gray, gray with black numbers. The one that is gray with black numbers is the one that I received at home (PAUK10C) and is DIFFERENT from the picture product here at amazon (PAUK10U), that shows the gray only (and a all black with calculator which is not in discussion here). It has NO USB input as the others have, I have the one that is gray only and it is better built quality and has 2 useful usb inputs wich I plug my mouse and printer. This is the first time I have a problem with an item that I purchased here at amazon and I've been buying products here every month for almost 5 years."
5,Great & Works with Windows 7 x64,"I was afraid to buy this keypad just in case it had compatibility issues with Windows 7 64bit (The packaging says it's compatible up to Vista). It works great, and the extra USB port powered my Microsoft Mouse with no issues at all. Great product!"
5,GREATEST THING EVER!,"Ok this is the coolest song i would buy it again and again if i had to. I just love all their songs and how they really dont care what people think and put out their message in a great way. My favorite song is ""Herp"" Red pill mix! BUY THIS CD ITS GREAT!!!!!!!!!!"
2,This is only one side,"Per the Skyjacker website, this is only one leaf spring (add them to your cart to find out). That said, you will need two of these if you are looking to replace both the left and right side. Oh and one other FYI, those nice looking coil shocks are not included."
2,My kids dont like these...,"Ages 3 and 6. They like the regular gummy vites, so I decided to try these and they do not like them. They have a granular sugar coating on them and they dont taste very good. My 6 Y/O used to beg for extras of the regular ones but gives me a hard time taking these. Gonna stick with the original gummy vites."
1,Useless...don't waste your money,"I wear glasses and press against the viewfinder as hard as I can to help keep the shot stable (I shoot birds at 700mm). The first thing my friend and I did was to compare two identical lenses/cameras etc. - one with, one without, the extender.Result: - the image appeared the same size, and the extender slightly blurred the image. In other words - completely useless."
2,Don't FIT,"I both this for my Canon T1i, it said it fits all EOS cameras, but a small list of them,the part is about a 1/8"" to 3/16"" to wide to slide down on the eye pice, I like to find one with a longer extender on it."
3,Did not read carefully,"I thought I was buying this because I lost my eye cup. I was dissapointed to find that it was only an extender not a larger eyecup replacement. I like how it brings the eye piece out, it is more comfortable to shoot with, however I feel like I am going to loose the whole unit when I am walking arond with my d60 hanging over my shoulder form the neck strap.bottom line it does what it says, but it stays in my bag most of the time."
3,The quality as the price is,"It seem not properly fit with my 40d, I mean not tight enough to be attached securely at the camera body, but if you didn't push hard on this piece, it will be ok and not slip off from the place."
1,This cr*p doesn't work,This eyepiece doesn't work on all EOS Cameras. I purchased this for my EOS Rebel XS and it doesn't fit due to the camera's body shape. Will NOT RECOMMEND TO BUY unless the back of your EOS has a completely flat space around the eyepiece.
4,Works well on MOST Eos Cameras,"This does help. Esp those of us with glasses and a large face.However it does NOT fit all EOS bodies. It does not work on the 1D and 1Ds Series. I found this out the hard way when I took the one form my 5D I had sold and tried to put it on my Mark 3. No luck! Luckily with live view, its not too big of an issue now. I have one on my back up body, the 40D and also on my IR converted camera."
1,TOTALLY USELESS,THIS PIECE OF PLASTIC REDUCES YOUR FIELD OF VIEW SO YOU SEE SUCH AS A SMALL IMAGE THAT IT IS CONTERPRODUCTIVE. A SCAM TO GET YOUR MONEY. AVOID!!!
3,Not ALL EOS Cameras,"The Canon EP-EX15 does NOT fit ""all EOS Cameras"" as I found out it doesn't fit my Canon 1D Mark III."
1,Beware! Open up at once,"I ordered this for Halloween and received it in a timely matter.It took a couple of weeks to watch when I did it had a Bella Lugosi collection. The case was correct but the DVD was wrong. Returned to Amazon quick and easy for a replacement thinking it was one time mistake at the factory. But when I received the second one, WRONG, it had the same Bella collection in it. Return to Amazon for refund.On a side note, the Bella colection was pretty good, quality on a couple movies were fair, but since they are 60+ years old I won't complain.The collection wasHorror Classics V.1"
1,So So,"It does pull the battery cover off sometimes. It did hold the phone well.My problem is that I dropped the phone with the holster attached, and the holster busted. I have dropped other phones in the holster and no real damage to either. But this is a cheaper plastic. I would not recommend this. The big problem is finding a good belt clip holster the the phone faces forward. I dont like the backward ones."
3,Not a big fan of diapers,"Though this is convenient, it somehow did not feel good for my daughter. We preferred cloth diapers eventually at home. This is only for outside trips. My daughter was potty trained by the time she was 3 years old. It is highly recommended to make them potty trained early and use as less of diaper as possible. It is convenient and OK, so giving 3 stars. Prolonged use will give diaper rashes."
2,"Dull, even for PETUNIA","Boy, has metal gone downhill in the mainstream. Of course it's better than their first album, but what isn't. Petunia has always had its rabid fans and always will, but as a non-fan I can't recommend this dvd to other non-fans."
2,May as well buy the Videos,"Yes the content Pantera is of course great - but this seems to have been a profit making DVD. Heavy Metal without ANY subwoofer output!! My 15"" seperate sub is doing nothing because they didn't put the track in. No real DVD features, quality not really much better than video's.If you have the video's give this one a miss - otherwise don't buy it if you want to listen to music, buy the CD's instead."
4,Nice at That!,"Here is an nice effort by a new vocal and horn blower. He plays a nice trombone. However, his vocals, to my hearing, are a bit off key. Now then, perhaps it's my speakers on this computer. Or simply my hearing. The vocals are not always correct . . . being a bit on the flat side. It seems as though, Todd sings a bit flat at times. Then, on the other hand, he can dial in to the key, beat and tune and then does a nice job. Perhaps something has to do wtih the control people. But, I like his efforts at his first musical album. I think Tod Londagin would be a great neighbor."
3,Clip light OK,"This clip light is satisfactory, but not great. It clips on my headboard and serves as a small light source in the early evening and as a light to use during the night when I do not want to turn bright room light on, but need just a little bit of light, The twist on switch is hard to turn. The low wattage bulb is just right."
1,Not much info,"This book failed to explain both Functional and Technical design concepts of Oracle Applications' , rather tried to explain the set up options like an implementation manual.as per my opinion ,If you are looking for a conceptual knowledge about the various modules then this is not the right one.It neither explains waht are the jey tables and how they interact nor explains a process flow.Nothing mentioned about the technical details .More over it discusses lot of superflusious thngs like consultants life style and what to look in a good consultant and all that ..For me its money and time waste and a big dis appointment ."
2,Disappointing,"I must admit that I was disappointed in this film. It had the feeling of a ""movie of the week"" and there was little unpredictable. I have never read the story it was based on, but am a fan of Bradbury. The author had a series on television many years ago that had none of the production value of this movie. I suggest you rent it before you buy."
1,Waste of time and money,OK this is a book that really doesn't do much for me. It is simply a rehash of stories that have been told a million and one times. There isn't just anything new in this story. I would like to know what secret files the title is referencing. This book is so weak that I can tell you what will be in the World's Most Haunted Places 2 because they are holding back certain famous places from the list.This is just a cheap and bad book not worth your time. Spend your money elsewhere.
2,...put me to sleep...,Boaring... Are there no scary ghost books out there!?!?!?This is like a yellow pages of some random and possibly haunted sites. Very tedious reading and not at all entertaining.
5,Enjoyed it!,I thoroughly enjoyed this collection of chilling stories. I highly recommend it to those who love ghost stories. I only hope the author puts another volumn out.
4,Pretty satisfying book!,"Good book. A side from the fact that the hero and heroin take forever to get together I was pretty impressed. This was my first time reading this author. I have read very few futuristic novels, but I felt this book had great detail. I would recommend this book to anyone who reads these types of novels. To help gauge my review, my favorite futuristics so far have been by Johana Lindsey."
1,"Poor romance, poor science fiction--no starts at all","I was looking forward to one of my favorite fusions, but this isn't it. Very disappointing. I would suggest Dara Joy books and Johanna Lindsey's Keeper of the Heart duo instead."
5,Fantastic,"I had really done my research on razor bump solutions and I compared so many other products to this one. I'm glad that I went by the reviews here.It provided instant relief after shaving any area of the body. Any razor bumps soon calmed down and began to disappear. I am most impressed though with the lack of ingrown hairs since using bump down.Not the most pleasant smelling thing, but smells much nicer than most do and its somewhat faint.Buy it, try it out and watch the razor bump problem slip away"
4,This product definitely works!!,Honestly i cant believe it that a product exists out there to relieve razor bumps and this is it!! I started using this product 2 months ago and by now i have noticed a great improvement not that big but the razor bumps on my legs have def. become less visible. This is the best online product i have ever used and i am so happy i came across this product.. For the women out there who have those embarrassing unsightly razor bumps Get Barc Bump Down! Caution: It wont work rite away so dont expect to see results in a week or two give this product time use it on a daily basis twice a day and consistently until the appearance of the razor bumps lessen. Overall I am a very satisfied customer. Only down side is I wish it came in a bigger size but the money is def. worth it and this product is not a scam! It definitely says wat it does and works!
