class_index,review_title,review_text
2,uninteresting,"One word for this album: Boring. I picked this up because I heard a great review for the record, and i'm always tring out new metal albums. The review I read compared the band to Amorphis, Samael, and Unleashed(i have no idea where he pulled that out of) These guys were in great company. Little did I know i was going to be disapointed. A few songs I enjoyed, but that can't save a whole album. Definetly a great sleep tranqualizer. Of course, maybe i should have picked up a different My Dying Bride album."
3,Back to the World,"It has some good songs like ""Back to the World"" and ""Future Shock"" but it seems like a bit of a disappointment as a follow-up to ""Superfly"". I imagine it's almost impossible to repeat the success of ""Curtis"", ""Roots"", and ""Superfly"". It's sad that Curtis could never repeat the success of these earlier albums.His vocal delivery in ""Back to the World"" is at a higer pitch making it hard at time to make out the words to the song. I plan to buy his next album, ""Sweet Exorcist"" from 1974.Curtis is still one of the greatest songer/songwriters ever. I can listen to songs like ""(Dont Worry) if there's hell below, we're all going to go"" and ""The other side of town"" over and over and still marvel at the creativity and feeling in these songs.They truly transcend time."
5,"A great album from the late,great Curtis Mayfield",This one's my favorite Curtis Mayfield release after Superfly.It was originally released in 1973 and was required listening during my days in the US Army. Oh what great memories! Highly recommended!!
1,should be lower ratings for this movie,"This is a horrible movie about a horrible movie. It is about some make-believe casting business which never gets of the ground and most unbelievable is the Jamaicans who finance the business with $120,000.00, is the movie making a mockery of Jamaicans or are they just plain and simple prejudice? The script, acting, casting is horrible. WARNING DO NOT FALL FOR THE SYNOPSIS LIKE I DID!!!!!!!!!!"
3,More of the same,"For those of you who enjoy Puzzle Lady mysteries this latest one is jsut another offering of the same. The characters and their personalities are well fleshed out and it's just a matter of sifting through the clues and events to solve the mystery. Generally these books are not meant to be solve, as clues are not in abundance, but just enjoyed as light reading"
5,Do right Woman,I've had the pleasure of seeing her live twice & I just need her albums so I can hear it over & over again!!!!!
2,"Great premise, bad execution.","A tape proving the conspiracy theory in the Kennedy assassination was an intriging premise, however, the execution of the idea was so contrived that it deserves 2 stars - at best. Within 10 minutes of being informed of his father's death and taking delivery of the tape, the hero is running around New York being shot at, bouncing off taxi cabs and having his apartment blown up. Everyone is a good guy, then a bad guy, then a good guy. Don't bother, this is just too unbelievable to be enjoyable."
3,Infantile,Plot is tired but OK. Another book with an inept principal; apparently the new style for leading and supporting characters. Almost every American reader must know what DIA is and who cares - other than that is a US intelligence agency. I was suckered in to buying it because I mistook the author for THE 'PREY' author.
4,almost as good as The Takeover,"I have enjoyed all of Mr. Frey's books and was not disappointed by The Legacy. I thought it was a nice change that while the book was about a Wall Street trader, the whole story did not revolve around the world of Wall Street. It went in a different direction, which was unexpected and showed Mr. Frey is talented in writing about subjects other than the financial world. I think the Kennedy Assasination is still fascinating to most people, including those like me who weren't even born yet when it happened. I thoroughly enjoyed all of Mr. Frey's novels and look forward to his next."
2,caveat emptor (reader beware),"Cole Egan finds that his dad left more than a videotape of the Kennedy assassination for him when he died. He also left behind a team of killers intent on getting the tape at any cost.Will Cole outsmart these killers or will he fall victim to the legacy?Stephen Frey exploded from the blocks in this fast-paced novel, but ended up sputtering. Cole Egan develops streetsense fromwho-knows-where, everything going according to plan for him. The ending is incomprehensible, with the reader left wondering who killed Kennedy.Forget The Legacy; read the newspaper."
2,The Velvet Vampire,Personally I found this movie more than a little wanting. I love vampire movies and have a fairly large collection of them and I bought this one to add to them but am sad for doing so now. I found the acting to be equal to a late night TV movie and the story line that falls just short of poor. I don't need a lot of blood or gore in a movie to make it good but a little bit of terror comes in handy when talking about vampires. I would have to say that if your looking for a movie to kill time with this movie might be ok but if you are looking for a good vampire movie save your money.The Velvet Vampire
1,forget it!!!,"not worth the time or the money - storyline wasn't much, acting even less so, but atmosphere was non-existent. yes it is a vampire flick, but the best of them have an atmospheric sense of foreboding or menace, something to keep you on edge. these actors were just reading their lines. don't bother with this, look for something with christopher lee!"
4,Great for travel,We love this stroller. It doesn't weight much and is easy to travel with. Great for airports!
4,not enough shade,"I relly love this stroller and felt it was the best one for my son, but the only complaint i have is that the hood of the stroller doesn't provide enough shade. With the hood you can't extend it out much or move it around so i find myself using his old stroller when it is very sunny out. Other then this one complaint I love how lightweight and compact it is."
3,Slightly disappointed...,"This was a Christmas present for my Dad. He had just purchased a vehicle of the same model and I wanted him to be able to customize it to match his.The model I received was the correct model number and color, however the car in the photo has a sunroof, and the model I received does not. Also, the packaging of the model I received was different than shown. My model's packaging had the car body in a plastic window at the top of the box to show the body color. Due to storage, handling, shipment, or a combination of the three, the top of the car rubbed against the plastic and wore some of the paint off. My Dad has said he can take a bit of carnuba wax and buff it out, but it was disappointing for him to have to do that."
3,Lovers dine together,"A cute story and highly amusing. A family of vamps and how they interact plus a mystery as to how to handle their relationship makes for a humorous few hours, I read it in one sitting, waiting for the next."
2,Can't say I was thrilled.,"Shallow plotline in my opinion with little excitement, I got bored and quickly stopped reading after a few chapters."
4,A MOST READ......,"IF YOU READ THE OTHER BOOKS IN THE SERIES YOU SHOULD READ THIS ONE TOO, A MUST, FUN TO READ, I LIKED THEM, WE KNOW THERE ARE NO VAMPIRES BUT HEY WE CAN ALL DREAM....SMILING....SEXY ROMANCE, DIFFERENT AND UNIQUE"
1,Not believable...,I only made it to page 25 before I gave up. I just couldn't understand a 200 year old vampire acting like a 20 year old.
4,Gifts for the Cookie Jar...Lots of Info,Like it a lot! This book contains many recipes for great mixtures. I think many would be successful gifts for friends and family.
3,"Different concerts, different quality","As a fan of Paradise Lost, I didn't hesitate when I bought the live album of one of my favorite bands. Being honest, I cannot give five stars to this Cd, because the material belong to different concerts without the quality I expected. The first part, from a 1992 concert, are (live versions of) four songs from the album ""Shades of God"" and have poor sound quality (limitations of recording on the stage); also the voice of Nick Holmes (at that time) hadn't the power of latter albums. The second part (another four songs, now from 1995) improved the sound and Nick had a better performance. Being the ""Gothic"" album my Paradise Lost's favorite, the third part (10 songs from 1993)is the best of the CD: nice recording, powerful vocals, excellente selection of songs. ""Live at the BBC"" represents the first record of the Paradise Lost live performances, so I expect one or two more live albums with recent material and much better sound."
2,Alas,"After 'Challenger' I hoped for another step forward, towards the unexpected, so to say. It turned out to be backwards. It's a shame."
5,The best!,We are a bilingual Italian-English family and give this to all of our friends who are serious about teaching Italian. The CD and book are excellently written/put together. Progresses through the phonics. My husband's a native speaker and is a big fan too.
2,one harem too many,"Usually, I love Mrs. Small's books. Her description of theclothes, foods and dwelings of the medival/renissance period arewonderful and so are many of her supporting cast. BUT- after reading Skye O'Malley and AtST, I felt Valentina was a bit of a stupid character who was to stubborn to see the forest for the trees. Her father loves her, her cousin loves her but she has to go to the East and guess what? She ends up in a harem! (surprise, surprise!) These scences are one to many, rape is not appealing in a romance novel even if the heroine is 'betrayed by her body'. I really could bearly finish this one. :-("
4,Jim is on a winner,Fantastic album - just buy it - nearly all tracks are winners - if you only purchase one album this year or next year for that matter make it this - I LOVE IT
4,a true rock classic,"This is one of the strongest U.S. mainstream rock releases in years. The songs cover a variety of styles, and there are simply no ""weak"" spots. If only some daring ""classic rock"" d.j. would get a hold of a copy of this CD and play it, we would be hearing these songs on the radio for years. All of the guest artists contribute effectively; if you are a fan of any or all of them, this album is sure to please. Do yourself a favor and buy this now before it becomes a rare out-of-print auction item."
4,Programmer's Book,"This is a programmer's book. It's heavy on C code, and if you can't at least read C, a lot of this isn't going to mean much to you. However, it does have a lot of general information that is of interest to anyone, and it could be helpful in unmdertstanding how someone else's milter works and how to modify it, etc.I enjoyed it, but I like code heavy books - you may not.There's a surprising amount of detail here; even getting into how to decode mime, and advice on user friendliness. I was a bit amused that they gave advice on how to attract spam to test milters; I don't think too many of us have any shortage of spam nowadays."
5,Great CD!,"Totally awesome CD! Sounds alot like old school Pumpkins. The best track is definatly ""Honestly"". Go out and buy this Cd immediatly. It's a must have for the die hard Pumkins fan!"
4,good times u.s.a.,Billy has done it again with an array of other talented musicians and made Zwan!! I absolutely adore this cd and always pop it in when I need some 'feel good' music to take over. If you buy this cd you won't be sorry!
2,Zwan song,"Look for ""Jesus, I/Mary Star of the Sea"".....it's just an amazing track - some of the best guitar play I've heard in quite a while on any album. Billy Corgan can still write songs, but this isn't one of his best albums."
1,zwan review,well i give it a review cause i like billy corgan but i cant stand the music of this awful band..and that flirting between billy and that nasty thing playing the bass is awful...well i dont recommend and i think its a shame any one would want to buy this album...such a shame
3,Pleasantly even,"What made the Smashing Pumpkins such an incredibly powerful band was their ability to shift from a Sabbath-like wall of sound to a quiet psychedelic groove on a moment's notice. This dynamic ability was and still is a rarity in most rock music.Zwan's ""Mary Star of the Sea"" has some great texture, pretty good songwriting, and so-so vocals, but the sonic dynamics that made Billy a rock genius are totally missing. It seems as though Billy has fallen in love with just strumming cool chords on his guitar. He was better when the guitars were either hammering away power chords or quietly picking a beautiful melody (and always both in the same song). Zwan totally misses these highs and lows, or as Billy might say: ""Life's a bummer when you're a strummer""."
4,Good But...,"This is a near miss classic. I have to take one star away because of the muddy sound quality - which is a shame because there is so much good stuff in the grooves you can't get to. So what if Billy says it was an artistic decision to make it sound this ""bad"" - it was a WRONG decision. I hope in 10 years we will get the new ""Director's Re-Mix"" edition. God I almost wore out the buttons on my stereo trying to fix the sound. Is Billy starting to get self conscious of his voice? Too Bad, I really love this CD!"
3,"In this case, Corgan's dismissed negativity hinders his own creativity","People should be happy that Corgan became more positive with his life, but that does not mean the music suffers in turn. Rarely stepping over the peppy positivity behind simple three chord ditties (heavy on the reverb but light on texture), Billy's whine has never been misused as much as these mediocre compositions suggest. There is still enough songwriting ability to ensure a worthwhile spin for more pop-leaning ex-Pumpkins fans, but the majority, great majority here just glares through with a vacant, yet overbearing ""light"""
1,Mastering butchery,"The music on this record may have been good, but it is impossible to listen to it: the sound quality is terrible. It is FAR TOO LOUD, probably another example of (record label induced) mastering butchery. There is no dynamics at all, and if you look at the waveforms you can see many clipped ones, which means: distortion. So there is nothing wrong with your audio set, it's the CD !"
1,No,This CD sounds like they took Corgan's doughnuts put them in a blender and chopped them up... then made hime drink it and he came out with this CD.
3,Seller Was Great,"The book was in perfect condition, offered at a good price, and arrived in a very timely manner, but the contents were not what I was expecting. I am a total beginner and I needed to learn about creating a DVD with only still pictures. This book mainly concerns videos. There is one tiny chapter on stills, and it isn't very helpful. Some of the information translates, but you can figure it out with the Help Menu rather than buying this book."
4,Not big enough,"I wish these bags were a little wider. I could barely fit three layers of cushions in, and I had to squish them together in order to zip the bag closed. Once closed, the bags were easy to carry. I ended up buying a couple of more bags so I could store all of my cushions."
5,"convenience, style and effectiveness","Choosing a Sony Cybershot DSCS40 4.1 MP Digital Camera is what you need for all the memories on your adventures, parties and many other functions. The comfort and performance will make you keep this camera in your possession where ever you go.Its an investment you will never regret!!!!!!!!!!!"
1,Camera DIES after a year!!!!,I get a white screen now and cannot take pictures. I have to bang on it a few times and it'll come and go. I've only had this camera a little over a year and it's already dying on me. Ridiculous. I see many others have the same problem.Don't buy this camera if you don't already plan on buying a new one in a year. Ugh.
4,Simple and Good for all purposes,"This camera is easy to use and its picture quality is great. I have been using it since 1month. The one disadvantage of it is: When taking pictures outdoors the camera sometimes freezes and need to warmed to take next picture which can happen very frequent. Except this its a great cam for everyone.Hope this helps,Kiran Gollamudi"
1,"Good Camera, Will Fail","This is a great camera when it functions, but like other customers have stated this camera has a major flaw. The ""LCD White Death"" and the ""Main Power Flex"" will likely occur if you have this camera. My camera worked for about a year and is still in mint condition and then all of a sudden it will not turn on. Sony will not provide any help. If this camera was reliable it would be a great camera, but unfortanutley there is too big of a risk it will fail you. Definitly consider other digital cameras."
2,Not a good design book,"I found the book covered information on the types of microphones, the performace specifications and use of microphones in general. Half of the book was on instillation and studio placement.I was looking for a design book to help me solve signal to noise problems,distortion and gain. I was hoping to find examples of low noise amplifier designs, filters and bias information for the different types of microphones. I expected the book to be written at an electrical engineering level. It was not. Instead, when it covered this information it would refer to how ""the engineer would have designed the microphone to perfomer like this..."" I found the book very disappointing."
3,Somewhat predictable.,"The set-up of two enemy units having to work together to escape an even more deadly enemy should have made for more suspense, but somehow you never doubted that it would happen and they would escape. The only interesting part to me was the side plot of Tinuva and Bovai, brothers who are sworn enemies."
4,Still good stuff,"This is a great story, if you can't get enough of the Riftwar Saga. It maybe time for Raymond Feist to move on though. He's a great writer and I'm sure can come up with a new theme at some point. Although he has missed before!"
1,"L.L. Bean, here I come!!","Well, you get what you pay for. And this tent was cheap. As we (not inexperienced tent campers) were pitching this tent, a seam ripped. We had to find a scrap of sail cloth and sewing utentils to mend it to keep it from ripping further. A stake loop just popped out as we were staking the tent, again ripping the material. Had to jury-rig that, too, to be able to use the tent. Finally, in a modest wind, one side collapsed, leaving the net roof exposed to the rain, resulting in a small pool in our tent. We got home last night, and I already have this ready to go to the Post Office for a refund."
5,Best ever,"This tent is really big! It is a dome tent, but more square than dome. All the poles are attached and there are only two poles to bring up the tent."
2,Don't buy for HD AV Dock!,"I know this has been posted already, but just wanted to reiterate. This remore won't work with the newest HD dock. Someone on Microsoft answers told me it would, but it turned out to be a misunderstanding. If, like me, you've lost the remote for your HD AV Dock, thereby turning it into an $80 charger, you need to buy the whole previous version dock and use the remote that comes with that. That one will work. The good news is that that dock can be had for about 9 bucks.Just wanted to maybe help someone else avoid the frustration of pointing that little remote at your dock, smashing the buttons and yelling, ""Why?!?""."
1,Doesnt work,This remote does not work with zune dock v2. It only works woth the original circular dock...im glad they are all so cheap cuz Im going to have tp buy the other dock now.
2,Zune Remote Shock,"I bought this item from Shopcell describe as ""New"". The shipping cost more than the remote. It arrived pretty quickly in a small bubble envelope with no box, manual or invoice. It was shipped with no description or instructions. I was completely in a daze wondering what is this ugly looking thing and what do I do with it. It looked worn out and very depreciated. I almost just throw it away. Until I checked my purchase history and found out that I have to wait for the dock to be able to see if it even work. Thank you for the product description from Amazon. I hope the seller included a note or description of the item in the envelope to save me the aggravation. Make sense?"
5,life changing,"This book really opens the eyes of the people reading it. It is written with so much passion that it is impossible to not be apart of it and feel as if you know every character involved! It focuses on the important things throughout all the difficulties and celebrations...GOD! It makes you believe in the power in GOD. If you have forgotten and it, it reminds you, if you didn't know to begin with, it shares a lot of worthy information that causes you to ask questions and hopefully start to believe in the miracles and powers that GOD has. I thought it was excellent and I will read it over and over until the sequel comes out-I have to find out what happens!"
2,"Plot, No Characters","I have read quite a few of Kasey Michael's books but this one just isn't worth the effort. Very unlike her. I have read other of the Becket of Romney Marsh books and liked them, but this one just didn't ever ""take"". I confess I didn't even finish it. This is Spencer's story but his restlessness never seemed real, the heroine is a strong, capable woman who turns into a lovestruck, dithering idiot within two or three pages for no reason I could figure out, the whole smuggling plot line just didn't make any sense and then having Napoleon thrown in with everything else just made it all complicated. Too much war plotting, not enough characters. Lots of veiled references to the Becket's history, but nothing that seemed to have anything to do with the current story. I'd give this one a miss."
4,Liked it a lot,"I guess I'm really very opposite to most readers of this series. While many people gave the last three books four or five stars and loved them, I was hard pressed to give them a three and felt really disappointed by them. However, this one, where most people are giving it two or three stars or worse, I have to give it a four because I really liked this one.I do think part of my reason for liking this one is that it was the first of the series that I read, so, the whole history of the Becket family was new to me, so that kept me interested. Even though Spencer was a bit moody, I liked him a lot. Mariah was a strong female lead without becoming too annoying, too pouty or too shrew-like.It's possible that if I'd read a few of the other books before this one, I might not have had the same reaction, but of all the books, this one is my favorite."
4,Ball and Chain - Big Brother and the Holding Co.,This is a great video for what it is. There is not much out there with Janis on video. The video came in great condition. Looks and plays like new.
5,"""Never Again!""","Whoever reads this and other similar books should be saddened and shocked by the way that ""human beings"" could have ever acted in such a cruel, inhumane, and brutal manner. People all over the world must say ""never again!"" These books are an important part of human history. They represent real human sufferings beyond words. It is more tragic, however, to deny the sufferings; it makes a person heartless. It is pitiful, too, to see excuses made up to defend the criminals; it is shameless.All of those who deny the Japanese atrocities have the intelligence to know the truth. Like the Japanese soldiers who committed the crimes, they lack a human soul."
4,Great,A little scattered at first but a great book on the testimonies of the unit members from the exhibitions. Definitely a read for those interested in WWII history.
1,Lies aginst a grate people,This is all lies propagated aginst the Japanese culture using 4th and 5 th class doucments not even in book. Almost as bad as Rape of Nanking book lies.
4,At last the vail is removed,"I had heard of Unit 731 and the war crimes the unit committed plus the cover by the US Government after the Second World War finished.How the Japanese Government to this day does not acknowledge the terrible atrocities their troops from all ranks engaged.There were of revelations about Japanese use of Biological weapons,the numbers of victims, how many different units there were, complete with names and dates.This book exposed the whole sordid history.I never thought this units history would ever be printed!RegardsHagar"
4,solid! ....and oh so smoooooothhhhh,"If you enjoy hearing the clarinet, there is no better listen than this recording. It's very traditional New Orleans style jazz but Pete's playing is really spot-on and fluid. The songs are very complementary and showcase some very excellent guitar and fiddle work as well. Pete really shines on classics like ""Walking The Floor Over You"", ""Up a Lazy River"", and ""Basin Street Blues"". Easily proves why he may be the best musician to ever pick up a clarinet! His solos go from lightening quick to super melodic! Just an all around great CD to listen to and relax with. Definitely worth buying!"
1,Not an original,DVD not as advertised. This is a censored version of the original. It is not noted in the advertising.
4,"Good, would love a base too..","Will need to use along with parchment paper, simple technique.Would have been great if it had a base too.I use it on a cutting board."
1,Still waiting,"Item purchased 12/20/2007. First shipment, wrong item. Customer service said to keep it, and they would ship the correct item. Second shipment, wrong item. Customer service said they would ship the correct item and return packaging for the other item. I'm still waiting as of 2/5. I will say that I have another ""team mat"" like this one and I am very pleased with it."
1,started falling apart in less than a month,"I purchased these for my son, and they are already fallling apart, it's been less than a month."
4,Excellent Autobiography,"In the age of ham-fisted A. Goldman biographies and non-funny comedians getting publishing deals (that Faust would have refused) to write self-indulgent tripe, this book is a bit of an anomaly. It is funny and profound at the same time.It is also--for the purists--somewhat incomplete, as far as detailed information on various albums' bits, and I've read the galley proofs, which aren't that much more different from the finished product. But it's just as flawed as the man who wrote it, and the real truth is that we should all be grateful he was still around to do so.It has interspersed some of his old bits with Mudbone as the occasional narrator to give it some balance. It's honest and reasonably raw, and it is as they say, a page-turner."
2,I tried...,"I tried to give Pryor a chance and see what makes him do what he did. I'd read his daughter's book first and he sounded like a pretty violent and mentally challenged man. I figure there are three sides of the story, so I'll read the second side. This dude blew me. He joked about beating up women like it was justifiable, had no idea it was wrong, and continuously excused his own faults. When children do it, I can blow it off as just having to grow up and understand responsibility. But how can I respect a comedian who does so many things that aren't funny? I wasn't a fan of Pryor before I read his book and now I'm definitely sticking to that opinion. I did, however, enjoy his alter ego's anecdotes."
1,Not what is pictured/Save your money and time,"I should return it now. It is not a 'Zune' brand plug as pictured. It is a knock off and it did not sync my Zune, nor did it even act as a USB charger. Save your money and get a Microsoft brand Zune cable."
1,Was not usable,This cord fell apart the first time we plugged it into the Zune. Also it would not connect with the computer as it was supposed to do.
4,Zune cables,I ordered 2 new cables for my Zune so that if I lose one again I'll still be able to charge it! They came as promised and work well. They don't fit quite as well as the original cable so I am more careful removing it (it needs a gentle wiggle) but they were definitely worth the money.
4,not as pictured,"the item is not the authentic zune sync cable, which is pictured, but it does the job just the same. and for someone who has been without his zune cable for months and can't find one in any electronic stores anymore that is fine."
1,"Slow Sync, Doesn't Fully Charge, Not OEM",The original pictured showed the OEM cable but that is not what you get. The end that plugs into the zune is bulkier and the cable is a tad bit longer. My main gripe is that the sync time was extended by about 30 minutes and when my zune was completely dead this cable would not charge it back to life. Horrible horrible cable. Does not work!
1,bad experience,"The misleading description aside. This cable does not even work. the build quality was excellent its just that it shuts off my Zune instantly when i connect it to a PC, or rather my Zune shuts off to protect itself. a wiring short perhaps. the price is not worth pursuing a replacement. my broken original cable still works I may use this cable to repair the original cables missing clasp button."
3,Not exactly as shown,"The product shown is the original Zune sync cable. The product that I received was not what is shown. Although it does work, it is not an original Microsoft product. It's fit is a little bit tighter than the original. The finish does not match and it does not have the Zune logo. So although it does appear to function as a Zune sync cable it is not what was shown."
1,ordered 2 1 worked one did not,i ordered on for my self and one for my sisters mine works fine :) my sisters thought Looks slightly different and does not even seem to do any thing more then sit there uselessly except the random 2 seconds of charge
3,Misleading but gets the job done,"Gunna break it down into facts.The bad-Not what the picture shows.-Made from cheap but decent plastic.-No Zune logo or anything on it.-When I pressed on the button to make the hooks go in so that I can disconnect it from my Zune 120 it would come off. I had to mess with it for like 5 minutes trying not to break my zune. I finally pressed it as hard as I could when I got it off until both hooks went comepltely in. After that it worked fine.The good-It charges my zune and works fine like a real cable.-The price is awesome. So you can get one for your comp, car, work, anywhere."
1,Entertaining for sure.,"Damion should write a sequel to this book and include the disaster that was the Watts Tower in Birmingham, AL. His sugar daddy, Dan Pena, should co-author the next book with him. That is, if either one of them are still living in the free world."
5,WE love this!,"I have a labradoodle and i love this conditioner, smells good. great price for a gallon of conditioner that makes my dog's fur really fluffy and soft."
4,Perfect description,I was pleased with this pendant when I received it. The description online helped me to determine the exact size etc and it was very accurate. I didn't want anything to big or heavy and this item was perfect! The only dissapointment I have is in the chain that came with it. It is so thin that I wouldn't trust it to wear anywhere without fearing that I'd lose the pendant. We went out and got a more durable chain though and it's perfect!
5,I LOVE this book!,"We are now teaching my 2-year-old brother sign language. So I read this book. I think it is very informative on HOW to teach your baby sign language. When is a good time to start. And other things like that. She tells you the hows, whens, and whys for signing, while telling humorous stories about her own signing baby. It also starts you off with 60 signs. And if you look in the back it tells you where (in books and on the internet) you can get more signs!) All in all, I think it is a great book and interesting. Not boring at all."
2,"videos better for this, I think","This tiny book is compact and a neat little preface to any serious learning. There are several signs, but only a few of them for every day. A lot of signs are for animals and things--which are cute, but I wanted to teach more for every day communication/needs. Also, the pictures for the signs are pretty good, but there are a few that I would wonder if I'm doing correctly by the arrows--that's why I think a video might be better."
4,good basic book,"I like that this is small. The intro is not too long but I wish it was possible to just get a book with the signs (as others said, if we are buying the book we are planning on doing it so just get to the signs!). I have not had my baby yet so have not started using it but it seams well organized and clear."
4,Cute little book for an intro and handy for the diaper bag.,"If you are looking for a quick intro to info on signing with your baby and some great vocabulary to start with this little book is great for that. It is inexpensive and easy to pop into the diaper bag which makes it a great starting point if you are new to signing with your baby or if you want something short and easy to read for babysitters or relatives who wonder why you are signing with your baby or what signs you are sharing with your baby.If you are looking for something really comprehensive I would recommend the book Signing Smart with Babies and Toddlers, but for a quick and easy read and a convenient take-along book this one by Monta Briant is great."
5,Wonderful Sign Language Book,"We love this book! I started teaching my 14 month old sign language a month ago, and he can already sign ""please"", ""more"", ""no"", and ""All Done"". He is calmer and doesn't throw as many fits since he can ""talk"" to me. THis book is simple and easy to understand. There are so many new signs that I want to teach my son that I can't hardly wait until he learns one so we can start on another!! I would recommend this to any mother who wants to communicate to her children earlier. I will start teaching my daughter when she is about 6 months old and I can't wait to see how she does."
1,Not to fond of this book.,I ordered this with the thought it would be more helpful to me in teaching Shelby sign language. But it really disappointed me. I would not recommend this book to anyone.Linda DeGravelnm67@yahoo.com
5,Handy book,This is a very tiny book. But full of very practical information. I've heard so many good things about it from others too.
1,Disappointing follow up to Hear No Evil,"As a devout Feelies fan, I was psyched when I heard about Wake Ooloo, with Glen and Dave. Their 1st album, ""Hear No Evil"", picked up where the Feelies left off, with its hypnotic guitar licks and understated vocals. While Glen's guitar style can still be felt in ""What About It"", I think that the album has sort of a rushed feel to it. Still, a must have for any devout feelies fan."
5,Still my fave after 2 years!!,"what can be said about this CD that hasn't been said? well its so good i think ill say it again! CD 2 is where its at, building from the epic swelling strings of Adagio for strings... then straight into Another Day for a banging yet melodic journey through tranceland. As this mix continues it takes you higher, building the beats and breakdowns until you're physically tired from listening! then it soothes you with a couple of chilled out tracks before kicking into Airwave.. a track that noone clubbing in 99 can forget. Being lucky enough to live in Sheffield i regularly get to see 'crasher from the inside but almost everyone agrees this is the finest album. join the Discotech generation today!"
2,Could have been better,"If this was a $15 dollar game it would be worth every penny.Not a complete waste of money but not worth 40 bucks. The graphics could be better and a lot of bugs for a Lucas product. The story line isn't that great. The 500 processor requirement is a little low, at 600 if you have other things going on in the game (acid rain) then the computer gets freaked out what happens first. I really don't see a problem with that happening on a G5 but for the G4 people, I wouldn't get this."
1,I'm so disappointed,"Although the CD status is perfect and there is no scratch or break on it, It gives a lound rattle and undesirable noise on all the tracks. Most likely it is a recording problem. Actually i'm so disappointed regarding the quality inspection procedure Amazon is adopting. I want this CD badly but what i've found make me reconsider my future orders from Amazon. I tried to ask for replacement but i've been shocked when i found my self compelled to return the original CD to amazon at my expense."
3,Love this video BUT........,"My 22 month old loves this video! She loves Elmo & Katie Couric, and she loves dancing to ""So Much Better"". She quickly learned ""Jack & Jill"" and about ""The Three Little Pigs"". The only bad thing about the video is that it taught her to say ""No"" even more; she even says ""Elmo says no!"". And the video taught her the word ""MINE"". When Zoe asks Elmo if he would share his train with her, Elmo says ""No! Elmo says no! This train is mine, mine. MINE!"" So when we watch this video, I mute this section."
1,LIKE NEW - A JOKE,PLEASE LOOK AT THE DISK UNDER THE LIGHT BEFORE PUTTING ON THE WEB SITE FOR SELLING AND MAKE SURE YOU HAVE SOME ONE TO THE SHRINK WRAP ON THE ITEM SPECIAL DVD'S AND VIDEOS AND SOFTWARE.
4,wax guards,nothing special here. ordered these wax guards because I was replacing the foams on my Shure E2C earbuds.
1,Don't waste your money,I paid almost $70 for this battery and only worked twice. After the initial charge I could not get it to charge again. The company makes you pay for shipping and return shipping for a repair. Don't waste your money.
3,Warcraft d20 rpg,It's a fair to moderate representation of what a Warcraft rpg should be a little overpowered on spells and character info but other then that good just a little expensive.
1,Mistaken Identity,"As any WOW fan would know it is an online world full of advantture and role playing. The world is complex and difficult to learn for a newbie. So a book on how to navigate this complex world, full of hints and tips would be very helpful. Even at the heavey price of this book! Well this book with its hardcover and hundreds of pages of information does not have anything in it about the online role playing. It is printed as a optional board game for people who prefer playing a dundeons and dragons scenerio. This book is very misleading in its content and worthless to the online gaming fan."
3,Childhood Memories,"This story could have taken place in any city in the predominantly Polish neighborhoods. Every chapter brought visions of my own life on the East side in Buffalo, N.Y. Keith Maillard's portrayal of a typical family, whether they were first, second or third generations born in the USA, was so real and true."
4,Gave as a gift,It was a little smaller than expected. Otherwise it was a great gift for a friend that loves to watch hummingbirds
2,after 5 weeks of use,"the first night two out of 6 sceleton bars broke. From that time I had t fix it every second day with duck tape...PAINthe transparent plastic on the top waterproof layer cracked. I fixed it with duck tape.Used it at temperatures from 30F to 130F.other than that the tent is durable, you won't get wet in it.Just one thing; bring duckt tape with you on the trip..."
2,disappointing for coleman standards,"For a company known for their quality this is a disappointment. I have had this tent for a year now, and we camp as a family 4-5 times a year mostly in spring and fall. On two ocassions last year we slept through rain. Although the zippers and walls didn't leak or ""sweat"" the floor is where we have had problems. During rainy nights I noticed some water collecting in the corners. There was no evidence of leaks through zippers or any of the seams. Even in relatively dry conditions I have noticed that our underlay blanket is always wet, so I am sure the floor is where the water seeps from.On top of that two of the poles have snapped by now. One of the rear window poles snapped this spring, and one of the two large grey main poles split this weekend.The tent on the inside is roomy and has lots of pockets for storage, lots of mesh windows for ventilation."
3,Good But Ends To Soon.,"I Personally Loved this movie because of the idea that 2 massive super-storms would collide over an unsuspecting city and the idea of peoples daily lives going on as diasaters unfold. However the movie cuts out way to short leaving me hanging and wonder as to what would happen next, that is why give this movie a 3 star rating."
2,move on,"Not just a mediocre disaster flick, with badly digitalized special effects and characters one doesn`t care about, but also another feminist propaganda channel, where the two biggest heroes are women (the female journalist always ""wanting to do the right thing"" and the female secretary of energy), and all the villains being men. Villains because they are opposing the two mentioned females in one way or the other. And of course the tornadoes are feminists too, as all the villains die, and all the victims shown are men (the truck driver, the gambler etc).Two stars because I guess there are even worse movies out there, and the one star must be reserved for them."
5,Excellent!,"This book is one of the best books on the subject! The writing style is as clear as Widrow's ""Adaptive Signal Processing"" and it has as much detail as Haykin's ""Adaptive Filter Theory"". In short, if you have to get ONE book on the subject, this is the book to get. Perfect for either studying on your own or learning in a classroom setting, and relevant to both researchers and practicing engineers."
