class_index,review_title,review_text
2,"Unfortunately, it is great storytelling","because it is viciously racist against Malaysians and Japanese(I regret that I have to give the author credit for great storytelling, hence the word ""unfortunately"")This novel is placed in the Pacific zone of WWII.Possibly the character that the author admires most is a blond, blue-eyed Australian boy who survives on his own on an enemy occupied island, in spite of a knife wound to the stomach. ""Australia puts out some pretty tough boys,"" muses the American pilot protagonist."
4,Kingfish for President,"Approaching the 1936 Presidential election, Louisiana Governor Huey Long details a political fantasy where he is president of the United States. Through imaginary conversations with men of power, his aspirations including the ""Share the Wealth"" plan are presented."
2,Not Multidirectional,This antenna was to replace an 10 year old conventional UHF-VHF antenna that functioned fine before the switch to digital TV. After the switch we started losing stations so I thought to replace the old one with this product. We are less than 60 miles from our major stations and this one was not only unable to get more stations but was as sensitive to direction as the old one. Needless to say I put back the old one and sent this one back. It did not function as a multidirectional 70 mile antenna..
4,it works!!,"I live in SW Florida, fringe area (65 miles) from Ft Myers. DB8 came on time and good shape - thanks amazon! Instructions were weak but easy enough to figure out. installed easy outside, pointed towards transmitters and without pre amp, picked up 12 stations, 16 late nite. You do need to zero in on the towers - tuner has meter and loud tone - so I was able to key in on towers. I did get drop outs or pixels with wind & storm.I order the CM 7777 Pre amp from Amazon. Now 18 stations are rock solid. Meter readings changed from 35 - 45% to 60 - 70%. No more drop out or Pixels. Thanks Amazon...another satified customer!!"
3,terrible assembly instructions,this is a good antenna because I have bought and installed 2 for other family members. This one did not have holes drilled in one of the bars for the cross supports. Assembly instructions are useless.
3,"Deep fringe claims maybe overstated, so I may double up","I had high hopes for improved signal over 7' long conventional style deep fringe antenna.Unfortunately was not equal existing unit. Tried swapping leads, etc, between sides with no difference.I would recommend going to largest antenna such as this DB8 over smaller units whenever ordering.Construction seems like good materials, coatings and attention to detail.Considering doubling up two units to get signal I need in my deep fringe area, as even double amps I use do not boost uncaptured signals.Maybe they will make doubles or quads for people in remote areas."
3,works,Your really need to purchase the booster if you live out in the country. The few channels that I can pick up look really good.
2,Digital Antenna vs Existing Antenna,With the change to all digital local broadcast I purchased this antenna to replace my very old antenna to improve signal quality. It did very little for my signal strength on one channel in perticular and not much on the other channels. I had hoped for a much better improvement than I got. Not sure how to resolve this problem.Ron
3,Better than rabbit ears,"We have installed the antenna on the roof. With rabbit ears, we could get two stations. With the new antenna, depending on the weather, we can get eight stations. Most of the new stations are digital and they come in very clear when they are not breaking up. Right now, the only tv that we have hooked up is a digital tv. We have converter boxes for the other tvs, but have not hooked them up yet."
2,hdtv antenna,"Nice looking product, but I could not get it to bring in any signal, this may be in part to my location.Personel dept needs some aditude ajusting, my refund was handled through a third party.Confusing, won't order from that place again."
4,antenna,"We had previously purchased the DB4, it worked pretty well, so assumed that this would be twice as good. We are 30-40 miles from most of the TV stations. I couldn't tell any difference between the DB4 and DB8, but you can only adjust the DB8 so far. My situation could be different than others, so I'm not saying don't buy the DB8, I'm just saying for me the DB4 worked just as well, and was less expensive."
4,Much better signal,Go to www.antennaweb.org and configure where you should point your antenna. We did this and installed the antenna. We received at least 12 more stations and very good reception. Better than we have had in many years.
2,Did Not Work As Well For Me,"Although the antenna appeared to be of good quality and went together fairly easily, I had expected it to be stronger than my old 12-year-old old-style antenna that I already had in the attic. So I was disappointed when my TV indicated that all of the channels were in fact several digits (out of 100) weaker than before. I even tried ganging it together with my old antenna, but that did not work better either. So I left my old antenna in place, took apart the new one, and returned it. Of course, your mileage may vary."
5,great over-the-air HD,I put it in my attic and get dozens of channels in HD (in SF Bay area). Not even sensitive to direction. Works with TV and TiVo. Split signal to stereo for FM too. Total costs less than 1 month Comcast.
1,Super small! Cheaply made!,"This claims to be for ages 4-12. It is so small it hardly fits my 4 year old, let alone my 9 year old who I bought it for. It is displayed in blue, which I wanted, but I received orange. I do not recall seeing a disclosure that color assortment may vary. I see the price has gone down, but I paid much more. Huge waste of money!"
4,Finance Is Finance,"Stern and Chew bring together some better than average work into finance. If you have plowed through as many finance texts as I have during undergrad, graduate, and now post-grad work, you know how old this stuff can get. They have managed to bring in good information from a number of sources that didn't put me to sleep and actually taught me a thing or two when I had previously fooled myself into believeing I knew it all. Good book!"
5,A Quality Product,These are very tasty and just the right size. It make an excellent Christmas gift for my wife that we could share with others.
3,Slow delivery,"Paid for fast delivery; this means I ordered on a Monday morning, ships Tuesday morning, won't get to the location 1 state away until the following Monday..... what's wrong with this picture? Might as well save the extra shipping costs."
3,Great for Light Use,This is a great product for cutting things like grass and single sheets of paper. I found this in the homedepot isle with yard sheers. I mistakenly used it to try to open a package of weed eater yarn and it was destroyed. Great for light use but be weary if planning to open something that maybe a pocket knife is better suited for.
3,Great scissors with one annoying disappointment,"I use these scissors a lot, as they're in general great scissors. They'll easily cut through several layers, including a combination I often use of felted wool, woven interfacing, and fusible fleece. The only problem is the little orange catch -- it often slides forward during a cut so that I can't complete the cut until I push the catch back again. This has turned what would have been a five-star review into a three-star, as it happens a lot and is very annoying. From the rest of the reviews, I see this isn't a common problem but does happen occasionally. If they'd fix this, these would be hands-down my favorite scissors."
1,John Donne was wrong...,"John Edgar Wideman plainly considers himself ""an island entire unto himself"". Foolish me, I interpreted the title of this book to mean that The Island in question was Martinique, and on that basis I bought the book to read on a flight to Fort de France. Even with nothing else to read but the in-flight shopping mag, I couldn't get past page 37 of this pretentious, self-indulgent, narcissistic tour of the hotel bedrooms of the Caribbean. I'll put myself at risk by confessing that I thought seriously about sky-jacking the plane to the nearest news stand. Sample:""Silence as a counterpoint, counterweight to the fugue of many voices, many languages buzzing imperiously, incomprehensibly around you. Silence as an answer. A rejoinder to chaos.""A hundred sixty-five pages of such bombast! Think of it! Without even an in-flight Adam Sandler movie to take refuge in!"
1,Bad quality,"cheap wood, left over material, wood filler used to fill in gaps in the bokken. a bit disappointing. One already broke."
2,No noticeable difference,"I don't see any improvement after having used this. The DVD player which has developed occasional read problems still has them even after being ""cleaned"" several times with the Memorex Laser Lens Cleaner. Blowing the unit out with canned air does a much better job for me."
3,LIked but it has its limitations,"I bought these thinking they would be easier than paint if we wanted to do some quick art and have fun without the mess however I was disappointed as they rubbed off very easily and if left outside when it is warm they will get so soft you cannot use them. So I have mixed feelings about them: easy to use but they have their limitations. The book, however, had some great ideas."
4,Covers the topic,Book seems to cover the topic and gives some very helpful financial guidelines for negotiating a settlement. Something most of us do not have experience doing.
4,Good Book,If you want to educate yourself about the process of your claim and be able to follow along with what your lawyer is doing then great. It was informative and insightful.
2,"Great friction, except doesn't stick on water sealer",A great product except it does not stick on primer-ed surface (water sealed)-put on before water-sealing! good luck =) =)
4,LONG JOURNEY HOME,"I coudn't put the book down from the time I readthe first page. I was so moved by the reality of it all.One mans struggle to free himself, and find God. the betrayalthat he trys to come to grips with. and the sanity that hehas long lost. But now found.This book was fast paced, andfilled with action. love, betrayal, forgiveness and comingto grips with himslf for the sins he has commited."
5,A Real Reality Check,"We've heard so much in the media about the War in Iraq, but reading ""I Am My Brother's Keeper, Journal of a Gunny in Iraq"" brings to life what it's like to be in the line of action and what every day life is like for the soldiers. This book will touch your heart. You feel the bond of the brothers and the heartache that happens when a brother is gone. I would highly recommend this book to anyone who has any question as to why we are in Iraq. There are tears of joy when the troops are given a heroes welcome for freeing the people and tears of sorrow when hearing about the anguish that the soldiers endured in order to accomplish their mission. I shed many tears at the end of the book. These men are our true heroes."
4,An excellent RPG,"It is a good RPG, with rules covering every imaginable problem and is not limited to generic fantasy. It also encourages puzzle-solving over hack-and-slash, unlike AD&D. However, because of its many rules, it isn't very flexible. That took it down to 9, and the fact that Rifts looks better took it down another."
4,Nice size,I've bought similiar earrings before & they always seemed a little too small These are a nice size & colors are lovely
5,Awesome teether!,"This teether is great because it isn't expensive and it massages tender gums so they don't hurt as much.**Makes a great baby shower gift.** (Wink, Wink) :c)"
1,Too small,"Product is way too small compared to the picture. I returned it only to find all the shipping charges and handling fees....were deducted from my total. By the time they were finished charging me for this and that-I only got half my money back. It will be a very, very long time-if ever- before I purchase anything from Amazon! Thanks for the fine print."
1,It's Like a bounced check.,"Lookout records double cd is a compilation of various (artists?????)Lookout records collected a bunch of garage bands for this cd,that never should have found their way out of the garage. It must have been the neighbors that called lookout records to get these bands out of their neigborhoods.Who forgot to hide the garage door opener?Ifyou get a couple of garbage can lids andscream alot you might be able to get signed by lookout records too.Out of all the bands on this cd there were a few that show promise,the grovie ghoulies,squirtgun and the queers.So as warning to those who might buy this cd lookout lead doesn't bounce."
1,Rope fades yellow onto clothing,"This travel clothesline was a good idea, until I actually hung up wet clothes. The yellow from the clothesline bled onto all the light colored items. Each item now has a dyed yellow line running across it. Ruined my white underclothing. The clothesline I purchased is now in a garbage can in Germany."
5,Beauty. Courage.,"We picked this book up at the giftshop of a local lighthouse and I am SOOO glad. What a treasure! The illustrations are gorgeous, first of all... which will immediately draw you in.And the story is a perfect piece of history to share with children. I'm keeping this for our lighthouse studies this summer... I'm convinced that it's the best lighthouse story out there.Finally, maybe it's just because I'm pregnant right now, but the story was so well written and so moving, it brought tears to my eyes at the end. What a lovely example of father/daughter love and true courage...Enjoy this one; it's a treat!!!"
5,a good cd,this cd makes me wish that i had a zoo. i like the music and the words are fun to say. my mom likes this cd because it makes me want to eap my supper. the end
4,Easy to read and bolsters your confidence,"The illustrations are very clear and make improvisation possible. This book helped me save hundreds of dollars on my own veil - without anyone guessing that I made it myself! With very little sewing background, I owe it all to the book."
2,Poor visuals and out of date styles,"I was not impressed with the quality of this book. The instructions are informative and easy to follow but the headpiece designes are out of date. The pictures are hand drawn and do not capture the instructions they are depicting. I have learned about the steps and general techniques of veil making after reading this book. However, I think color photos and updated designes would be helpful."
2,Not as good as expected,"I played and successfully beat the PC version of The Fellowship and I was excited when I had the chance to play the Two Towers on GameCube. However, the game was worse than I expected. From the first 10 minutes of playing, I was confused and bored. It is hard to tell which character you are controlling especially in the opening sequences because there are so many NPCs floating around. The graphics are pretty bad for a Gamecube game and there is no strategy at all; simply fight and fight and chop. Do not buy this game; you will be sadly disappointed."
4,I Love The Two Towers,"I can't wait till this awsome game comes out.I'll probably pick Aragorn to go kick some orc,uruk-hai and cave troll butt.I can't wait 12 levels of non stop fighting.I really thing every one should get the two towers January 1st."
5,I Play This Continually While I Drive My Police Interceptor,"These Jazz Stars are backed up by Jimmy Dorsey on all of the reeds in a small combo -- and some famous popular composers when they were just starting out as Ricky-Tick Vocalists! The Tempo is Mostly Up and the Audio Quality Very Good. I Play This Continually While I Drive My WIFE'S Police Interceptor (a Crown Vic with the ""Touring Option""). It is nice to drive a musical sedan that goes like my '86 GT Mustang."
4,Helpful,"The book is a very present help to a writer, it is laid out in a manner that makes it easily adaptable to one's writing. I recommend this book to all writers.Dr. RPW"
4,I like it!,"I've had the Oregon Scientific Professional Weather Station for 6+ years (model WMR968) and I love it. I have had the thermometer/hygrometer sensor fail but it was easily replaced. I bought additional indoor wireless sensors and they were easily added to the system (I have a total of three indoor and one outdoor). I love knowing what the temperature/humidity is indoors and it varys greatly at times. The system lets me make appropriate adjustments to ensure our indoor conditions are comfortable. Knowing what the weather is like outside, right outside my door, not 5 or more miles away, is wonderful. I found this system to be reliable, amazingly resiliant and definitely something I would not only recommend but would purchase again."
4,Handy Map,"Useful map to have, folds up neat and thin. Has good info.I used it in conjunction with the Insight guide to Jamaica,as I found it useful to locate the places I was reading about in there on a larger map.A good buy for the tourist/travellor."
5,love it,"I love these shoes, very comfy.Runs a little small, since I normally go for 5 1/2 but with kenneth cole reaction i have to wear 6.however, the shoes i received, the material were a little wavily shrunk on the sides.I dont think thats how it supposed to be, but since i got the black ones so its not visible."
1,Not what I expected,"The necklace I purchased was not what I had anticipated. It was more dainty, like for a lady. The chain was flimsy and the charm was thin. When the box arrived, the necklace was floating loosely within the box. There was a gift box inside along with the little black, velvet gift bag. They were both closed. Not very professional packaging. I have always had good service with Amazon but not this time."
3,chain,"The chain turns black after a while, but over all, to me. it looks good. for the price they shuold make it all stainless steel. not only the medal."
3,Aqua Teen Hunger Force Colon Movie Film for Theaters ~Soundtrack~,"I have to assume, since the movie isn't out yet, that this soundtrack is the perfect accompaniment for what is shaping up to be a hysterical film. Contributions from Mastodon, Unearth, Andrew W.K, and 9lb Hammer are amongst the few artists on the album that make the disc even more amusing. If you're already a fan of Aqua Teen, 9lb Hammers """"Carl's Theme"""" is a must listen. Lines such as ""I will break into your house and tear your wife in half"" from Mastodon and the Meatwad endorsed Unearth song about friendship keep the album interesting. The Unearth song actually sounds more like an Every Time I Die song then though the solo is still very much in the Unearth style.It's tough to say if this disc will be worth much to anyone just on-board for pure musicality... but if you enjoy humor mixed with a little metal and you're an Aqua Teen fan, you'll need this disc if not just for Master Shake's """"Nude Love (reprise)."
3,Not that big of a deal,"I purchased this items for my 15 year old son, but he's not really into it that much, only one or two songs he listens too, waste of money on my account."
4,Weeeeeeeeeeeeird.,"Julia Leigh has succeeded in one thing with this book: she leaves a lasting image on the reader. Everything--from writing in present tense to giving her main character only a letter for a name--suggests she's more poet than novelist and definitely more neo than classical. While development goes from fascinating to creepy, the reader can't help but read, read, read...and you just can't escape. It's like a train wreck--you just can't look away."
2,A good story by a bad writer.,"As interesting as the story is, The Hunter, I felt, was poorly written. The main caracter's mission is hazy at best, his location is never mentioned (they never say he's in Tasmania, the only clue is references to Tasmanian tigers and devils), and his prey itself, the Thylacine, is not mentiond until almost half way through the book. the book jacket says he is employed by a biotech company, but that also is never mentioned in the text. I puchased this book because I have an acedemic interest in Thylacinus Cynocephalus, the Tasmaninan tiger or thylacine, but the book gave little information on the creature, only loosley describing it's appearance. I would describe the writing in the book mediocre at best, but the story is half-decent. Due to the poor writing style, I feel that The Hunter is doomed."
4,A spell for Chameleon,"This book reminds me of those written by Mercedes Lackey and J.K. Rowling. It deals with the same types of magic and good and evil. If you liked those books, you'll enjoy this one too."
5,The best Book in print Now and forever,"This book is the first of the Xanth series. It is one of the most imaginitive books ever written. For you mundanes Xanth is a magical realm of magic and fantasy. Things are literal there. One warning though, when you finish this one you will be hooked on Xanth for life! You will never stop reading xanth novels."
5,Great Book,"I love this book!!!!!!!!!!!!!!!!!!!!!! This is the first novel I've read by anthony, but it won't be the last. This book has done a great job with fantasy wrighting. I recomend this book to all.P.S. if you like my review e-mail me.P.S.S. I'm a 6th grader!!!!!!!!!!!!!!!!!!!!!!"
4,A spell for chameleon book review,"This book takes place in an enchanted land called Xanth. (Xanth looks strangely like Florida.) The main character is named Bink and he has no magic so he goes on a quest for his magic. On his quest he meets Crombie the solder, Fanchon, a manticora, and the evil magician Trent.I recommend this book because it has a lot of action in it. It is an adult book for middle school and up. I give it four stars."
3,Worth a read through more than once,"This book deserves attention from readers of all ages. It tells a tale of fantasy that appeals to the young. It contemplates morality and and questions the ethics and beliefs of the characters in the book and causes the reader to question his own at the same time. These kind of books make one think and reevaluate themselves by putting the reader into the role of the protagonist and antagonist. The story-telling is decent but sometimes gets mired in too much background and detail, which causes one to lose focus on the current plot point. But, all in all, it deserves reading and offers a lot of interesting story arcs and keeps one glued to the book. A good read."
2,First admission into an infantine world,"I finally found this very first book all about Piers Anthony's amusing little fantasy playroom of Xanth for any young kid who could read. Unfortunately, I didn't get very far - especially after my unfortunate experience with the other Xanth book, ""Ogre Ogre"", which carried so many blatantly sexual references to the female characters as well as lecherous behavior from the males. This book here very obviously has the same thing. Too bad I'm female and WELL over the age limit. In fact, I was actually THE SAME AGE as the hero, who was about 25 at the time. So the double standards prevented me from taking a carefree romp into Uncle Piers' Fun-'N'-Pun Land. Oh, well - too many unwashed little boys and street punks casually hanging around it. They would probably grow donkey's ears in time."
4,"Keith is back, and he's still Keith","This album is a collabo between Kool Keith, H Bomb, and Marc Live. The beats are bouncy synth style. Keith is hilarious, and the album is great. KHM is refreshing, showing the lame tactics of commercial rap. The cover art is incredibly lame, but besides that, this album is tight."
2,Antonio should forget it . . .,"This is a bleak, dismal version of what is admittedly a problem play. Antonio is clinically depressed, Basanio is boring, Portia couldn't win a case in traffic court.Try Al Pacino's version. MUCH better."
4,A Merchant to See,"If you are a fan of The Merchant of Venice but were disappointed by Al Pacino's Shylock this DVD may be for you. Henry Goodman brings a grounded and passionate honesty to the role that Pacino sorely lacked. Although, I was not impressed by David Bamber as Antonio (boring) or Derbhle Crotty as Portia (lacking any real substance; Raymond Coulthard as the Prince of Arragon is historical and steals his scene. The show worked better on stage than it does as a filmed version but it is still well worth a viewing."
5,Great for Batman and Batgirl fans!,"This is the best of the Batman ""decade"" collections...much more thought-out than ""Batman In The Fifties"" and funner and more interesting than ""Batman In The Seventies."" While Bat-Girl (Betty Kane), Bat-Mite and Batwoman (Kathy Kane) show up briefly, the majority of the book focuses on Batman and Batgirl (Barbara Gordon). The art is great and the stories are smart and fun.Plus, fans of the Batman TV show will enjoy this collection. While not as dim-witted as the TV show, this collection is just as fun!!!"
2,Another Point of View...,"... and it looks like I'm in the minority, but I detest this performance. Two stars are one too many, but it IS Bach, and almost recognizable as such. A huge bellowing, groaning chorus! An orchestra with no sense of Baroque phrasing! Sunday morning soloists! Fuzzy recording!Why should I bother to review this fiasco? Because it's the performance included in the Brilliant Classics 155-CD Bach Edition, and I've just gotten around to listening to it. The more I listen to the whole compendium, the less thrilled I get with it. Well, I'm still glad to have it, but I find fewer and fewer reasons to recommend it."
3,good for the money,im 18 and put these in my 4door 95 grand am gt their ok worth the money lows are really good
2,Beware !!,"I buyed this speaker thinking in the bass ,i tought I'll gona sound good but the bass is to low I almost can't hear it,my olds speaker whit 10 years sound much better and the magnet I a little small compared whit this Pyle ,I don't know maybe I change the amplifi...I'm sad ,I'll buy better a pioneer or something better"
5,Greatest Speakers on the market,I've installed a lot of speakers in cars in the past year or 2. I like these the best for a few reasons.1. They come with the hardware to install it if you are doing a custom installation or putting them in a 6x9 speaker box (which I highly suggest you buy as well)2. They come with protective grilles.3. They come with the wiring needed so you can run em to an amplifier or just splice them with your OEM wiring.4. The sound is amazing. You got good vocals coming out as well as good bass too. It all depends on how your equalizer is set on your stereo.These are the best bang for you buck. The packaging when received was the way it should be they're double boxed. They were inside their factory box and then packed into an Amazon box with the proper padding.The shipping on these are good and its fast.I would definitely suggest these to anyone who wants a better and clearer sound as well as good bass reflex.
5,Sacred and playful.,"Bach's 'Magnificat' is one of his most famous works, its relatively familiar format - huge opening chorus, two arias, two duets and two recitatives - made exhilarating by choral writing as architecturally, accumulatively intricate as that for the instruments. Rotzsch's pacing is superb, alive to nuance and texture, but the overproduction typical of the period (1978) can make it sound distractingly artificial.Much more enjoyable is the less familiar cantata, BWV 10. Though a sacred, Marian piece, it is one of Bach's more playful, with a thrilling, layered chorus followed by a gorgeous extended soprano aria based on a Brandenburg concerto, followed by an oom-pah tenor aria with the organ boucing away like the lightest violin. And so on. A welcome surprise."
4,Decent for the money,"I bought this cat-back system for my 96 delSol and it looks nice on the car, but installing it was somewhat difficult because of the slip-on style pipe connection. I would suggest any others to first pre-fit the muffler and make sure the hangers are bent enough to not hit or contact the bumper. Other than that, sounds good...not too raspy and looks good."
5,dmc 2,I am very glad because in amazon sent me special edition with 2 discs ...I played for 3 hours the first timeprepare for play ... ps3 is the top but ps2 is good too
2,Sry but...,"Major fan of DMC 1, and was really excited to get this game with a friend, we would each pay twenty dollors, i was overjoyed when i saw it was now only twenty, i should have been suspicious...Actual review - just read this if you want toWhat made DMC 1 was Dant'es cool whoopa** moves, i don't give a s*** dioluge, and the coolet demon hunter around, with an awsome storyline t boot, if tis was the first game it would have rocked, but it unfortunatley followed the first game soDante totally lost ALL his personality, and what did he do with the demon powers he inherited in the first game, he just threw out two of the most powerful demon accesories ever?Then there was no STORY - whats that about and the lucia disk is the same exact as the Dante thing with minor differences, and she's a sucky characted, ultra sucky - maybe they combine GTA and DMC into a free exploration DMC game, as part RPG, that would rock"
2,es un asco,"es un asco de juego, no se parece para nada al primero. los enemigos son muy sin gracias, y debiles. son mas pequenos que en Devil May Cry, ademas es muy facil de terminar. Aunque permite usar dos personajes distintos, realmente no tiene sentido. este juego es una decepcion. espero que la tercera parte sea mucho mejor."
3,Good game for first timer,"I didn't play Devil May Cry 1 and decided to give DMC2 a try regardless of some poor reviews. The story is pretty good, but this game gets boring quick. It's a simple hack and slash game like Dynasty Warriors without trailing sword plays. The camera angles are horrible, one second you run to the right, the camera switches to another angle and the next thing you know you are running to the left even though you are still holding right button. Capcom could have done better by putting more puzzles and mysteries in this game like they did on Onimusha series."
2,AWSOME GAME!...,this game is awsome!...devil may cry 1 was very good.and number 2 is even better.its just the right amount of difficulty.and loads very fast.u can even buy tecneques[.]I would of gave this game even more stars if I could but it only let me put 5.this is the best game ever![.]
3,It was ook,"Well I was waiting forever for this game to come and was very dissapoited. I'm Sorry but it was more like a resident evil kind of game. The first was much better and had unique tastes, but in DMC2 it was as unique such as instead of a unique gun like Nightmare B in DMC you get a rocket launcher for me i think its like resident evil and theres some monsters that should be in resident evil. I give this game 3 stars because the FMV's(yes there are FMV's)and graphics and the matrix like moves, messing around with monsters with these kinda moves are alot of fun so the game was ook."
4,Horrible Story,"Dante was really cool in the first Devil May Cry and I think I was just so caught off guard by his cool moves that the story line didn't matter that much, that's not to say it wasn't good. Now Devil May Cry 2 Dante has better moves, example, you can jump up turn up side down and shoot at enemies beneath you, running up the wall, running across the wall, shooting behind you, doing back flips to avoid enemy attacks (The evade feature in my opinion was really cool) and the list goes on. Now I already new Dante had cool moves and since this is a sequal his moves had to be improved upon and they were but the story line sucks, basically almost all the sounds to this game don't fit. Also some camera angles in the game only allow you to see Dante shooting his gun at mysterious enemies. The game was cool and was fun to play but it could of been done way better, unlike normal awesome games that could of been improve upon but not done better."
3,"Fun, but a let down none the less","Devil May Cry was an amazing game. Devil May Cry 2 is comparitively a let down. Here are the main problems with the game:-It's Short.-It's Easy.-The Plot is Worthless.-The Weapon/Upgrade System is Worthless.-The Camera is still bad at times.-The new combo system is worthless.However, there are some redeeming points as well:-The game is fun.-Great if you just want to blast some baddies.-Bloody Palace Mode is more fun than the story.-Some cool stuff to unlock.Basically, it's not an awful game. But it isn't a great one either. If you haven't played the original, get it instead of the sequel."
3,..... : (,"I'm giving DMC2 3 stars just because I loved the first so much... It just isn't devil may cry, it has Dante and his moves but you just run around a town with out ever seeing any story and well... just isn't as fun as the first. The weapons are boring compared to the first as well. It looks like they combined Onimusha, Shinobi, and Devil May Cry to make this game.... it just didn't turn out well..."
1,Don't buy this product if you have a Motorola Razr,"I am very frustrated with Kensington on the packaging and labeling of their Power Tips and Smart Tips for Motorola mobile phones. I ordered the Smart Tip package because the picture on Amazon and the description said it contained the M16 tip--the M16 is required to charge the later model Razrs and works with older Razrs, too. I returned the product twice because what I was sent didn't contain the M16. Amazon refunded my money and said there was a bigger problem than they realized. I then ordered the USB Power Tips for Motorola Mobile Phones. The picture shows an M16 tip, but guess what, no M16 tip. Nothing in the package will charge a Razr phone. I give up."
1,Excellent show miserable video quality.,A major disapointment. Has to be the worst quality video i've ever seen. It's a nightmare alright. Too bad The Invaders was an excellent show. MM&V are rank amateurs in the video business. Save your money and don't buy this one.
3,Better than My Frequency but could be better,"Ok call me a Tech freak,but Im so used to him throwing down these killer tech/trance/breaks tracks,and the fact that he has changed his style sucks.He's a great dj but why , WHY does he continue to add filler songs that are boring as hell in his mixes.To me this totally takes away the ""magic""of the cd,and it's just another track that I program in my cd player to skip.Still recommended if ya like dance."
3,a bizarre but entertaining disc,"If you have ever seen the movie ""So I Married an Axe Murderer"" with the scenes of Mike Myers reciting poetry, then you will have a pretty good idea of the kind of reading Marvin Miller gives to ""Green Eggs and Ham"" here.I bought this disc (along with ""The Cat in the Hat Songbook"") as humorous Christmas present for my wife; we are both Seuss fans. While we enjoyed the songbook, which concludes with a reading of one of our all-time favorites: ""The Sleep Book,"" this disc...and the reading of ""Green Eggs and Ham"" in particular, takes some getting used to.We have come to enjoy the disc. The rest of the pieces are read pretty straightforwardly. ""The Rabbit, the Bear and the Zinniga-Zanniga"" is probably the best reading on the disc. It is typically Seussian in that it is both funny and instructive.I recommend this disc on its sheer potential to be a conversation piece with those friends who won't think you're insane for listening to a beatnik reading of Dr. Seuss."
1,really bad,i don't know what to say bout this albulm rather than it is truly a dissapointment i was told that integrity was a great band but in fact they aren't they really have no talent what so ever.
4,Tender love story,"The heroine's secret, and the hero's reaction to it, is dramatic and very tender. Can't say too much about that particular plot twist without giving away a major spoiler. What I really liked about this story is that, having begun in the usual way for a Presents: a super rich hero, a heroine being manipulated into a marriage with him; they are both attracted but very suspicious of each other... but then the plot, due to the heroine's secret, swung into into a completely different direction and became a sweeter, more tender story. Very nice writing here from Julia James."
1,Copywritten inconvenience,"Here I sit in my DJ room typing on a computer instead of watching this CD all because it's won't play on either of my laptops. As someone who plays most of his DVDs on laptops, this is simply too much of an inconvenience. I still look forward to watching the DVDs when I get around to sitting in front of an actual TV with an actual DVD player, but I won't be recommending the series to anyone."
2,not for kids,"I completely agree with eph's review below. I would also like to add that this book is not for children. There is way too much information on artificially inseminating a pug. I'm all for openness and honestly dealing with sexual matters, but this was just plain ""icky""."
4,Reasonable support book,I purchased this as a supplement to the Onliine algebra class I'm taking. Gives some good ideas on use of the graphing calculator.
2,Fake Widescreen,"The region 2 version of this movie is a false widescreen,it is a fullscreen movie with black bars added at the top and bottom to give the apperance of a widescreen movie."
1,Appalling,Really bad. Piranhas cross with flying fish so now they fly onto the beach to eat people? Who thought this thing up? I never thought much of James Cameron as a director (The Abyss? Titanic??) and this just sealed my opinion. This movie would be prime fodder for MST 3K.
1,Quite possibly in the top two worst movies I've ever seen!,"This movie has become an on-going joke among my friends. If there is a film or book or ANYTHING that is over-the-top LAME, we can rate it ""Well, it was better than Pirahna Part II!"" The ONLY redeeming point might be one that another reviewer has made, in that it is so awful, it is almost worth watching simply as a ""funny horror flick."" I have to say that I'm surprised that Mystery Science Theater 3000 hasn't picked this one up, It's a gem!"
1,"Flat out moronic, and that's being kind!","Long before ""The Terminator"", ""Aliens"", and ""Titanic"" came along, James Cameron cranked out this unforgivably godawful turkey. A sequel to Joe Dante's far superior original, this one gives wings to the toothy little terrors as they launch an all out assault on dry land.What may have seemed a neat idea on paper just smolders onscreen like a cheap cigar. You'll find yourself laughing in a puddle of tears more often than not. At the very least, the script could have provided Lance Henriksen a stronger supporting role -- I still can't understand why he bothered with this movie. Oh well, live and learn."
2,Interesting trivia facts,"James Cameron only worked on this movie for one week before he was fired (and then replaced) by the producer, Ovidio G. Assonitis. Ovidio wasn't satisfied with James' progress, for some reason (can't imagine why). Cameron did most of the camera work, but Assonitis did the editing, cutting Cameron out of the loop (as it were). Cameron actually broke into the editing room once to try and repair the damage (to his reputation, if nothing else). Alas, he was caught...just like the fish in this movie!"
1,James Cameron Defender,"True, this movie is not very good and it does have much cheese in it but you must remember that this movie is one of his first and almost every filmaker has a flop or two so give james a brake."
3,They're Back...,"At the end of Roger Corman's film Piranha, there is the implication that some of the deadly fish could get to and survive in the ocean.Well, this is sort of the follow-up to that idea, but in this one the fish can fly! I kid you not. They are also much bigger than their predecessors (probably to make it easier for the cast to interact with the wind-up props).Lacking from this film is the original's complex plot. No secret military lab. No secret investments. No summer camp with the hero's daughter. None of it. It does have star power however. Lance Henricksen stars (and does a reasonable job) and James Cameron directs.I have to say that the original is better and has more tension. The addition of flying just went too far and pulled the plug on this one. People are scared of sharks. They are scared of piranha. They are real. Giant flying piranha are not and therefore can not build the same scare factor.Still, B-Film and creature film fans will want to watch this one."
4,PRETTY GOOD.......,I like this movie despite its lousy storyline. The concept of flying piranha eating people was pretty good and the movie has its scary moments. The piranha effect was fake but acceptable considering the movie was made more than 10 years ago. The music score was not bad. A fun watch.
1,"First waterboarding, now this",All three of these in one box? So you can watch them all at once? Good lord. Is that something the studio picked up from Guantanamo torture transcripts?
