class_index,review_title,review_text
4,Swell!,"Well, this is certainly a refreshing book. The tone is conversational, but the content is technical. However, the book is easy to use as a way to learn ASP. One thing that is a bit of a bother is the reliance on the .DLLs that ship with the book. I didn't have the time to fool around with installing examples and stuff that I can't see myself using or needing. But, you can just skip over these without losing understanding, if you want."
4,"Truly ""enlightening""","Truly well written making the reader realize how ""easy"" it could be to have a life that is happy and peaceful and that it all depends very simply on HOW we THINK. Great for anyone who wants a simple book. In its utter simplicity it has shown you that it is not difficult to have a better life."
5,Owning this book is owning a part of history...,"Poetry doesn't receive much attention these days, but once in awhile, someone makes their mark. Not only did the editor Sam Hamill, make his mark in history, but these poets did as well.The collection is a marvelous array of styles, voices and energy all moving in one direction. This should be on the shelf of every poetry lover, every historian, and every person who appreciates peace and the right to free speech.Wonderful poems to be read and to be a part of."
4,Not bad.,This was for my 8 year old step daughter. It works fine and she wanted a non pink tooth brush!
5,Great book on the pizza man.,"This book has lots of good information for any Piazza fan and i highly reccomend it to all who like him or the Mets(by the way i wrote this on october 13, so i hope he stays a Met).This book is a must for Piazza fans."
5,As good as I remembered,Really enjoyed revisiting this series. Been a long time since it was on TV and it's still as enjoyable as ever with all it's quirky characters.
5,still thought provoking,"Every episode of Picket Fences entertains me. Every episode makes me think. The plots address a wide-ranging mix of issues with a dazzling mix of quirky comedy and heartfelt drama. The questions that they raise remain as relevant as ever, in part because the writing still slices to the heart of the matter with a razor sharpness. Watch it for the comedy, the drama, the mind-bending plot twists, the social inquiry or the psychological truths. Just watch it, and enjoy!"
5,Great show...a classic,"I loved this show when it was in its original run on TV, and I'm finding I am enjoying it even more now that it's out on DVD. It's quirky sometimes, funny sometimes, serious sometimes...overall it's well worth the price. I'd recommend ""Picket Fences"" to anyone who wants to watch something a little different from the boring norm of most of today's TV shows."
4,thumbs up & out,"i've been listening to 'Hitchhiker' like crazy...what a great, great album!... the artwork is fantastic too... i'm especially liking 'Carey Ann'... i'm drawn to the voices-they have this longing emotive quality thatreels me in...highly recommended!"
4,Generalized but included good ideas,"This book gives hints and advice for any type of federal job applicant. If you're seeking information specific to an agency, you will NOT find it here. However, this book has outstanding sample interview questions- I would have never thought of them but can see them asked in any interview. Also, there are about 15 different resume formats with tips on information that federal resumes require that you would never list on a private sector resume. All in all, this book was helpful in creating a great federal resume and preparation for general interview questions. Again, don't count on it for specific agency information."
3,Works Great Dipped in Chocolate !,"I purchased this to use with my LG VX-8500. So far so good. Audio quality is good, Volume could be louder and the range is around 40 ft inside and up to 100 ft outside with no obstructions. Does tend to flop around on face a bit but i use a small piece of surgical tape on the back side to secure in place. Easy to set up and use. ""Even a cave man could use it"""
2,...to much sleeve DESIGN....poor compilations,As a connnoisseur....and log time lounge-genre....chill-out...genre....this compilations....does'not makes honor to the tile...niether to the fine sleeve design....colombian coffe delivers more spice then these tunes....mono-tune...they shuldn't use ARABICA....this peninsular land...sure offers more rythmic ....shivers.to well known connossieurs....does not satisfy....I miss Claude Challe'smixes.....Instead very-recommed the Buddha-Lounge collection by[...]
4,Inspiring,"I don't normally read a lot of running books. I have bought a couple, but never read them. I picked this up on a whim, and enjoyed it. Better than that, it got me inspired to get back outside and run. The cynic in me has to point out that there are places where Dean seems to take artistic license and other times he just seems to be bragging. In both cases my grip is minor. Overall the book was a good overview of running ultra's and a glimpse into the mind of a super endurance athlete.If you enjoy distance running or are curious about ultra marathons, this is worth the read. After this I am considering Dean's other two books."
4,Confessions of a very tough narcissist?,"There is no doubt that Dean Karnazes is one tough cat. He's plowed through all weathers, multiple continents, over innumerable mountain passes, all in search of that ineffable, ever-receding goal of the release from all pain, psychic and physical, that comes from the kind of exertion he's experienced.But, but, but. It's hard at times to get past the schmaltz. If the cheesy factor gets under your skin, don't bother. If you're addicted to narratives of addiction to extreme physical expressions, you'll be able to blast through the 'wall' of cheesiness.Overall, one gets the sense that although he's a bit self-aggrandizig, Dean is to be respected, and he is probably doing some good in the world."
2,Military Manners,"This book may be entertaining for those that don't run ultras, but for those that do, the stories just don't seem right. One in particular is the story of the two guys in the military who acted like rude mindless robots. As someone who has served in the Army for the last 22 years, I have never met anyone act like the two described in Mr. Karnazes book. I have worked with all of military services - with the exception of the Coast Guard - and also quite a few Special OPS guys. No one that I've ever met in my 22 years of service, went out of their way to be rude to civilians nor did they act like they were brain washed by the military. If the two in the book were in a ""Special Unit"", then they did a poor job of keeping it a secret since everyone already knew. Either they were posers pretending to be someone they were not, or Mr. Karnazes exaggerated.A much better book for ultrarunners is ""A Quest for Adventure"" by Dr. David Horton."
4,Great motivational book.,"Dean is definitely an amazing athlete. At times the book does make him come across as egotistical. However I enjoyed reading it and did not put the book down until it was completed and then I went for a jog. It helps the reader realize that most of us spend too much time on the couch when they're countless adventures just outside our front door. I would recommend the book to everyone, including non runners."
5,"Great book, very inspirational",This book was recommended to me by a friend. Once I started reading it I couldn't put it down. It made me want to run longer and harder.
5,WOW READ THIS AND BE INSPIRED: MOTIVATIONAL!!!!,"WOW WOW WOW WOW!!!Dean Karnazes has become a hero for me. I read this book, laughing and crying... THIS MAN IS AMAZING.Don't get me wrong -- I HAVE ZERO interest in doing what he does... but when I'm tired or feel like quitting or lose focus... I think of Dean running nearly 200 miles for over 2 days straight... or running through death valley so hot that his shoes melted, bread toasted, and he needed a full body suit... or running so hard he goes blind -- then keeps going!!This man is a testament to the power of the human spirit. I HIGHLY recommend it for motivation."
2,Ultrainflation,"Concur with some of the other reviews. There are sections of this book that are real page turners. Problem is, the self absorption of the author gets in the way.Karno is in love wih himself and uses running as a means of self worship."
3,just buy 1,"Nice, but average, racing car toy. unique in the character line. Big problem is that I bought all 3 (donkey, mario and luigi) and the remotes are NOT keyed differently, so they cannot race together. big disappointment for my 3 boys. overall OK toy."
4,"Excellent, BUT....","WHERE THE HELL ARE ""SOMEBODY TO LOVE"" AND ""JUMPIN' JACK FLASH""? If these made the soundtrack, this would definitely be a five-star release, and one of the best soundtracks ever (right up there with Pulp Fiction and Almost Famous). Personally, I also would rather have Frank Sinatra's wonderful take on ""You're Getting to Be a Habit with Me"", since it's infinitely better than whatever that Perry Como song is.But beyond that, the music in this movie is perfectly used. Several reviewers have noted the anachronism of the DK's excellent rewrite of ""Viva Las Vegas"". The fact that it was recorded 8 or so years after the movie takes place is irrelevant- it's used during the credits. Also, to me it was quite an apt choice, since the feel and lyrics of the song suggest a frenzied, drug-addled Vegas traveller. Hmmm... sound like anything in 'Fear and Loathing...""?P.S. After seeing this movie, you will never hear ""White Rabbit"" the same way again."
4,Favorite Things,"For everyone who searched it like me: the song at the beginning of the film is ""My Favorite Things"" from ""The Lennon Sisters"".- greetz necropolis"
5,Reach woven is the floss to use,Good stuff for flossing teeth. Easy to use and not cumbersome or plastic or waxy. Tried others and don't like waxy finish on teeth from waxy tape products or plastic picks.
3,MIXED REVIEW,"THIS CD GETS A MIXED REVIEW BECAUSE HALF OF SIDE ONE (ON THE ALBUM) CONSISTS OF SONGS THAT WERE LIFTED FROM OTHER MOI ALBUMS (TEARS BEGAN TO FALL, MY GUITAR WANTS TO KILL YOUR MAMA, ETC). BUT THE REST OF IT IS RARE CONCERT AND STUDIO RECORDINGS, AND THAT PART GETS FIVE STARS (FOR ANY FAN OF ZAPPA). ORIGINALLY RELEASED AS A BOOTLEG I GUESS IT IS NOW AVAILABLE COMMERCIALLY."
2,What the hell is this??,"As both a Punk fan and a Metal fan, I must say that this CD really sucks, especially the feeble remake of Jump In The Fire. I'd hate to hear how they would've ruined The Thing That Should Not Be. What were these people thinking when they covered these songs."
3,"Decent, but why the graphics?","These tool holders are good, but note that the '12"" MAGNETIC TOOL HOLDER' text is permanently mounted on the unit, and its somewhat difficult to remove. I thought it was just packaging. Why do they think I'd want my toolholder to loudly proclaim itself a toolholder?Another quibble is that the mounting holes are at the end of the unit, instead of above as on other toolholders I've had (the Master Magnetics Magnetic Tool Bar). That means you can't easily place these end to end. In fact the mounting bracket has so much dead space that I may cut the bracket in half and make a new hole.A much more serious criticism is that its less magnetic than the Master Magnetics Magnetic Tool Bar, and some of my tools won't reliably stick to this, but will to my Master Magnetics bar."
2,Slow going,"I made myself finish this because I had bought it. I bought it because I had previously bought and enjoyed ""While I was Gone"" but this book just didn't gel. It could have done with a lot of editing out of excess words and adding in of character development. Neither the characters nor action ever seemed to be wholly developed. I also felt that the jumps back in forth in time and the use of the present tense were done awkwardly - they came acoss as a creative writing experiment which really didn't help the story to move."
2,Hated most of the characters...,"All the characters in this book were shallow, selfish and boring. The writing was good but I could not relate to nor sympathize with any of the characters."
2,Sue Miller channels Jodi Picoult,"Sue Miller can write, and has proven that in many other books. This one, though, was excruciatingly bad. It felt like she wanted to be Jodi Picoult. The minutiae, the contrived personalities, the over-the-top characters disguised under a thin veneer of normalcy... This is my least favorite books of hers. It is light reading, but it has certainly left me wishing for more."
2,"Began well, then fizzled out.","This was truly one of the most uninteresting books I have read.It started out well but by the middle of the book I was skimming through as much as possible; I no longer cared about any of the characters.When you write page after page containing not much more than the mundane activities of daily life, and rather boring memories from childhood, you at least have to have intriguing characters and excellent writing to keep the reader interested.The background ""mystery"" was predictable and not very believable, right out of a Lifetime movie. Of course the ending didn't surprise me, contrived and downright stupid."
5,My Thoughts About Rubik's Cube,This was a gift to my son (who is now 41 years old) but when he was in his pre-teens I bought him his first Rubik's Cube and he would spend hours playing with it. So after his kidney transplant I decided to purchase another one for him and he has really enjoyed playing with it plus enjoying old memories. Thank you.
2,Piece of crap.,"Piece of crap. Much worst than what they made years ago. Dont buy. Very bad. Need to turn, twist very hard. Not for pros to play"
5,It's works,"It's works fine, when I turn the cube, it is very smooth and feels durable. What else can I say about rubik's cube?"
3,Annoyingly hard to turn.,"The stickers on this cube have lasted the year and a half I've had it, it's just the stiffness of the cube that really, really irritates me. I keep reading that it needs time to break in. Well, how much time do I need after over a year and a half of constantly playing with it? The problem comes in when I have a certain sequence of turns in mind and have it all visualized in my head, only to have that interrupted by having to reverse the cube-mid-thought-in order to place it the way I want. I certainly didn't expect one of the cubes the pros use, but I've seen other non-professional cubes turn more easily. Still, at this price, it is a good buy; however, definitely not for the speedcuber."
4,Rubik's Cube review,"I bought this as a gift for someone and they loved it! It's fun, refreshing, and a surprise gift. It still hasn't been mastered, but we're working on it. I would recommend this item."
3,Not built to last.,"My mother bought a rubik's cube back when it first came out. She still has it, and, despite being older than I am, it is still intact. It's a little bit stiff, but that is to be expected for a toy over 25 years old. THAT is how well these things used to be made.This one, however. is a piece of junk. If you're a beginner to rubik's cubes, you'll probably have no problems with it (and, in all likelihood, you'll give up long before the thing starts to show signs of wear) because you'll be doing slow moves. However, if you're more experienced (and thus making much faster and vigorous moves/turns), then the stickers will come off very quickly. I have also experienced the internal mechanism becoming too loose and having the external cubes pop off.I've owned about five of these because they're the only brand I can find locally, and they've all worn out pretty quickly."
5,Rubik's Cube-Only the REAL THING will do.,"I originally purchased an imitation cube (did not realize Amazon sold it). The imitation was cheaply made, smaller than normal, did not turn and fell apart in a matter of days.The Rubiks Cube purchased from Amazon was/is terrific. It cost as much as the cheap imitation I bought on E-bay (that was shipped from China,) thus taking 3-4 WEEKS to get here. If you want a quality item, I have found Amazon to offer exceptional products and service, both on this purchase and all the other purchases made over the years."
3,Color lables come off easily,I was disappointed with this version of the Rubik's cube. The manufacturer has glued colored papers that started to come off the second day of use. I think they should had used paint at minimum to make it long lasting.
3,tote,"Slightly disappointed, the back is not as deep or as big as I would like. However I do use it for my intended purpose. I received the item days before I expected it."
1,cheap flimsy and not worth the price to ship,"picture makes it look sturdy and quality canvas. Not the deal, cheap stitching, low quality, I would return but not worth the effort.....will use it for something....but not too much will fit inside."
3,Canvas Tote with braided handle,"This is a nice useful bag for the price, and I like its clean informal look. The pocket for water & phone are great. I've used it as a beach bag. The bad news is that the handle starts to wear out immediately, with little threads sticking out. I suppose you could make another one with ribbon, or macrame - but not everyone wants to do that!"
5,Want to know what your baby needs?,"Do you become frustrated when your baby cries and you have no idea why? Try using American Sign Language with your hearing baby to help! I started using American Sign Lanugage in my work with children and adults with disabilities in 1989, and have found it to be one of the best tools for helping those who are non-verbal communicate their needs effectively. I currently use the Sign with your Baby program professionally in my work with babies and parents as well as personally with my 7-month old baby. Joseph Garcia has compiled a very user-friendly program that will meet the needs of many new parents."
3,Poor quality,"The only thing that I like about this pot is the size. I needed a pot with these exact dimensions. Everything else is below expectations. The sides are very thin and tin-like. After the first use, the inside was covered with multi-colored stains, which do not come out. Very cheap looking and disappointing."
1,Black spots at the bottom of the pan.,It has been a month that i have started using this cookware. Though it cooks well and is of perfect size I have noticed that the cookware has several black spots in the bottom after I have washed it. It is getting more an more visible with each wash an is annoying me that Cuisinart could make such a cheap quality product.
1,"stainless steel stained in 1st use, returned for refund","We didn't even get to use this pot. We began to boil water to make rice, and rust spots began to appear on the bottom, as though there were some kind of hot spots (but why did it rust, and right away?). Sad, we loved the design and the fact that it is light weight. Not sure if we'll try again."
3,"Okay, but a little over the kids' heads","I love Helen Lester books, but this was a little over my kids' heads. Too much trying to explain and too little enjoying the story."
1,Cheap and flimsy and broken,"I bought this in July 2007. It's somewhat good looking but it's just cheaply put together. The spray limiter is near useless, the spray adjuster doesn't widen the spray enough, and last week it started leaking at the hose connection. My next nozzle will be an el cheapo no frills metal one."
2,"Misplaced Mix, Carte Blance style...","I do like the Carte Blance series. Yet I didn't care for Volume #3. Although better than the disastrous Volume #2 mix, which was only a time well spent on blah.Vol #3 is left needing a theme. The thing with the Carte Blance series, Naked Music's arraingement of lower and slower leftovers, has some keen diamonds in it. Stateless' 'Fall into You' is deep and very good. Central Living (Love that name) 'Inside' is all too hot. Kimra's 'Essential Things' is a unique but very effective cut. Very nice!The rest of the CD remains a leftover bin. I wish Naked Music would have compiled a better CD for the #3 series. The artists look out of synch in this offering - and it's not their fault.-Steve"
3,"Nice, but unnecessary.","So it's no secret that having a GM screen is important both for hiding your die rolls and having quick reference information on the other side. I you GM frequently, you should probably have one of these.I, however, have simply taken a folder and photocopied the information I know I frequently refer to from the Core Rulebook. I've even drawn a cool scene on the outer side. The screen I've made works better for me than the screen from Wizards does.However, the GM screen doesn't exactly cost a fortune. If you'd rather buy one than go through the work to make one, I wouldn't call it unwise."
4,Could Hitleer have won?,"Could Hitler have conquered Britain in 1940? How close was that country to sharing the fate of Occupied Europe?The common belief is that Hitler's failure to invade Great Britain in 1940 is inexplicable, and that the Battle of Britain was narrowly won, against overwhelming odds, by a very few British pilots.In Summer, 1940, Roger Parkinson, a leading military historian, has drawn on extensive contemporary accounts and on hitherto unpublished documentation, up to the War Cabinet level, for a new view of these controversial events of World War II, in a telling and atmospheric recreation of those four tense months of 1940.Other elements of special interest in Summer, 1940: Parkinson's account of the decision-making processes of the British and German High Commands; his descriptions of the actual battles for air supremacy; and new information on the air tactics of the Royal Air Force and the Luftwaffe."
5,A treat to read the original novel!,"I just finished Richard Tyler Jordan's delightful, illuminating and photo-filled new (2004) paperback original, BUT DARLING, I'M YOUR AUNTIE MAME: THE AMAZING HISTORY OF THE WORLD'S FAVORITE MADCAP AUNT and I learned so much about how the Auntie Mame character was created by Patrick Dennis (a.k.a. Edward Tanner) and how she evolved from the novel to a Broadway play, smash hit movie with Rosalind Russell, Tony Award-winning Broadway musical starring Angela Lansbury and finally a movie musical starring Lucille Ball. That book sent me back to the original material and I'm glad it did, because both AUNTIE MAME and AROUND THE WORLD WITH AUNTIE MAME are gems worth reading."
2,"Great Print Quality, Worst Customer Service, Won't Print CDs","The photo print quality is very good. It exceded my expectations.But... I couldn't get it to print CDs. ( Still can't using my replacement R-800 ).After over an hour with customer service, on my dime, they determined it was broken. Why this took an hour, I don't know. The transferred me to customer service and I spoke with the rudest customer support person I have ever dealt with. The print quality is great, just hope you never have a problem. THE WORST CUSTOMER SERVICE EVER!!!"
1,"Great printer, but dies easily","Great photo quality printer, but ink cartridges are tiny and run about $14 apiece for the 8 cartridges needed. HOWEVER, at some point in its life one gets an error message that says ""your printer has reached the end of its service life."" At that point it locks up completely and cannot be resurrected. There's nothing really wrong with the printer; Epson has obviously got a line in its software that limits its use to so many thousand copies, and then it self-locks. I now own a piece of junk, not because it couldn't work just fine, but because it has been stopped from working ... presumably so tat one MUST go buy another Epson printer, and then repeat the process. WRONG! I will never, ever buy another Epson ... ever."
2,Printer Pain,This is my second R800 from Epson and I like the high quality prints but I am forever cleaning the print heads and buying more ink cartridges; very simply the printer should be free for you will buy it many times over in ink!
1,Paper Won't Load! VERY FUSTRATING,"I don't know how I missed the numerous reviews complaining about how this expensive printer won't load paper but I did. And now I have the same problem. The first few prints were beautiful but all of a sudden I cannot print a thing, regardless of the size or type of paper. I keep getting the same, stupid ""Media Loaded Incorrectly"" message -- no matter what I do.I'm through with Epson. I am going to purchase a Canon."
1,Don't waste your money,"Poor little Missy. Even the title is distorted: don't you actually have to PASS training in order to BE a fighter pilot? As for making history, she made it, and all of it bad for women in the military. This story didn't play in the Department of Defense (or Congress) and I guess everyone was in on the conspiracy. Now she's peddling her story to the public. Funny that plenty of women are fighter pilots today and were before Ms. Cummings, so why not Missy? Could it be lack of skill? Since she slams the investigation by the Inspector General, get the true story and ask the Navy IG for the Cummings investigation under the freedom of information act open to all Americans. You decide what's true."
1,Shisha Glass Embroidery,"I recently purchased this book because I have become interested in Shisha embroidery. I was looking for a book that would show various techniques for shisha embroidery.I was extremely dissapponited with this book. It is very glossy, with lots of colour pictures and some very very basic projects to try. The title says 'techniques and designs'. I could not find any techniques. I have not been able to find a book that shows you how to do shisha embroidery, so I can not make a another recommendation. I would recommend you save your money rather then buy this book."
3,Music Streaming Complaint,"Overall, I agree with most of the comments already posted indicating that the BlackJack is nice.Unfortunately, I came across one unpleasant surprise that you won't hear about until after you buy the phone.You can not stream XM via the browser using your existing XM account.In order to stream music via XM, you have to open a XM mobile account for an additional ~$9 a month. This is a disappointing as I was attracted to the blackjack with the expectation that I would be able to stream music with my existing account.Called customer service to make sure that I was not just missing something and they indicated that they were getting a lot of complaints regarding this..."
3,4 day trial...decided to return,"I'm a long-time BB user, but my new company doesn't support it so I tried out the Blackjack. It wasn't bad, but it wasn't good either and I returned it after 4 days.ProsAfter reading the manual and messing around with the phone, I was able to become pretty familiar with it in about a dayAll the functions worked wellConsShort battery life - the small one lasted about half a day and the larger one made it to about 8PM. I usually go a full day or day and a half on the BBScreen washed out in the sun...had to block out the sun w/my other hand to see the screenThe hard buttons didn't feel right and the end button next to the main 4-way control meant i kept pushing it and exiting out of programsAs I said, it wasn't bad, but it didn't wow me either. I think I'll try the Q next."
4,Great exotic read,"Good book that I actually finished (I don't waste precious time forcing myself to finish books I'm not crazy about) I love the locale of Egypt and England and the historical era. The characters were complex and emotions and history were essential to the conflicts in this book. The love scenes were wonderful and satisfying after all the suspense about it. (I hate books that build you up and say nothing.)All the characters were intriguing and I especially loved Badra. No, she wasn't a mixed breed (with a European) or noble or wealthy or anything. She was a poor regular egyptian woman with brown hair and eyes (a rarity in romance novel although it is how most people look)and was sold as a concubine. This is one of the few times I've actually read about a regular human being like myself (I'm not egyptian but I still related to her)overcoming her fears and finding love with a good man (I love that he is English and light-eyed, good contrast). I definitely recommend this book."
3,I am disappointed,"I was hoping that when I bought this lens that I would be able to get sharp vivid close-up of the moon. However, when I tried to take these pictures during the last full moon, the pictures were not that sharp and unless I am doing something wrong, I am disappointed with the performance of this lens."
1,"Wrong Adaptor, Unwillingness to Send Right One","This was my first attempt to purchase a 500mm mirror lens for my Nikon. It arrived quickly, but instead of a Nikon adaptor, it came with a Canon adaptor, even though the ad said it was for Nikon. I called the seller, who basically told me that they couldn't or wouldn't correct the problem. So I sent it back. Then I tried to buy a Rokinon 500mm Mirror. That one didn't even have an adaptor despite the fact that it was sold as being for Nikons. I am about to give up on Amazon. Certainly if I need something fast -- I purchased these lens shortly before my planned vacation -- I will not purchase where I cannot check to make sure that I am getting what I ordered. As you can tell, I am very unhappy about this experience."
3,Worth the money,"As most other have said this is not a top of the line lens and its light gathering capability leaves something to be desired. All in all I am satisfied with the cost/quality ratio.You can actually shoot this camera hand-held(if you have a steady hand) by increasing your shutter speed to minimize camera shake. My rule of thumb with a new lens uses the focal length as a guide. In this case 500MM lens I start at 1/500 shutter speed. Add the 2x converter, shoot at 1/1000. Play with the shutter speed until you find one that works for you. If you have a steady hand you can achieve ACCEPTABLE results. I don't shoot hummingbirds and flowers, I use mine mainly for surveillance and as long as I can identify the subject I'm happy.On a different note, an old Crown Royal bag filled with dried beans or rice can make a fairly stable platform if you don't have a tripod. It won't scratch your car hood either"
1,Achtung!,"A joke of ""kosmische"" proportions by the Spalax label. This is not the ""best"" of Amon Duul, either I or II, and in fact is not even the ""best"" version of either band. The music on this CD is a collection from the early-'80's version of Amon Duul which featured none of the principals from earlier incarnations (it included Dave Anderson from Hawkwind). The sound ranges from lame synthpop to meandering jams which display nowhere near the adventurousness or intrigue of the vintage Duul style(s). Further evidence of label trickery: the copyright year on the back of the CD is listed as 1972, although none of these tracks were recorded until at least eight years later. Avoid this like the plague."
3,Danze Tub Spout,"Easy to install. Flow from spout has a bit too much spray. Diverter works very well, no leakage. Not a great Oil Rubbed Bronze color as it has too much of a copper tint. While not a perfect match its close enough given the price."
1,Was sent the wrong item; Was sent an item that is almost half the cost of what I ordered,"I ordered the Eucerin Original Moisturizing Creme, price is $18.99 for one 16oz container. I DID NOT order the Eucerin Original Healing Soothing Repair Creme, price is $19.94 for TWO 16oz containers. But what I received was one 16oz Eucerin Original Healing Soothing Repair Creme. I WANT the 16oz Eucerin ORIGINAL MOISTURIZING CREME. But since this is a third party, Amazon can only refund my money and have me return the item. They can not have the item replaced. I'm afraid to order again because I'm concerned that they will again just send me the cheaper item even though I ordered the more expensive item. The item arrived timely, but what good is it for the wrong item to timely arrive?"
3,Foghorn,I received this video very fast for a Christmas gift for my husband. The only thing I did not like is that it only had two clips of the 28 made of Foghorn.
1,Disappointing.,Don't waste your money on this product. It never worked right to begin with and fell apart within the first 30 minutes.
3,Skeptic pleaser.,"Finally, a film for the skeptics! UFO's have been a focal point for skeptics for years, and, this film helps them prove their point. Even believers may doubt their own opinions after the testimony and various photos to disprove the existence of unidentified fly objects."
4,Yep...I've still got it.,"As a women over...ahem...50, I don't have the bikini-ready body I enjoyed when I was younger. It's bothered me for years...until now. In this book, Sam shows me that I can look pretty darn terrific now matter how my body is shaped. I find it remarkable that shifting my style choices...even subtly...can make a big difference in the way I look. I still won't be making any scantily clad beach appearances this summer, but I'm sporting a new confidence that suits me just fine. Thank you, Sam, for making over 50 look...and feel...this good."
4,"You won't find it in a Christian bookstore, but . . .","BARTENDER'S GUIDE ON HOW TO PICK UP WOMEN should be read by every teen-age male before he starts dating. Not that I want my son being promiscuous or even having sex outside of marriage - it is the principles author Bryan Redfield's book emphasizes that make it a must-read. BARTENDERS'S GUIDE ON HOW TO PICK UP WOMEN stresses male dignity. Too many men are too anxious to please the pretty faces, and some ladies take advantage of them. A gorgeous girl asks you to buy her a drink? Save a few dollars (and some self-respect) by politely refusing. She just wants to see if you will be foolish enough to spend money on her. You won't find BARTENDER'S GUIDE ON HOW TO PICK UP WOMEN in a Christian bookstore, but Bryan Redfield's wisdom is almost biblical."
5,Just keeps getting better !,"The developing storylines, and relationships make this the most enjoyable and thought provoking series for a long time.... and then there are the laughs. Amazing combination !"
2,"Terrible service and condition not exactly "" Like new""","I already knew what Boston Legal was. No surprise there. This was a piece to complete the series.The big surprise was the "" Like new"" listing with the discs having obvious scratches and scuffs and the box looks like someone sat on it. So far they have been playable. If not I will have them resurfaced at my local disc exchange. But like new is far from it. More like "" play with caution"".Add to that the not so speedy 3 week ship time and I would not choose RTS Media ever again!"
5,EXCELLENT,WHY IS NO ONE MENTIONING THE CHARACTER BETHANY? THE EPISODES THAT COVER THE DENNY AND BETHANY RELATIONSHIP ARE HYSTERICAL AND AS FOR ONE OF THE REVIEWERS SAYING THIS IS A WEAK SEASON I DISAGREE THE SHOW EACH YEAR KEEPS DEVELOPING AND I THINK THIS IS ONE OF THE BEST SEASONS. OVERALL I CAN'T GET ENOUGH OF BOSTON LEGAL GET THESES DVD'S YOU WILL NOT BE DISAPPOINTED
4,A gift.,I am sure it was as expected although it was a gift -- I have not heard any complaints from the recipient.
1,Truly Awful,"Could this be the worst album ever released? Perhaps not, but it's certainly the worst Hawkwind album ever made. The sound quality on this live release is atrocious, the song selection poor, and the performance quality subpar, even by the somewhat 'loose' standards of space rock. Avoid at all costs, unless you're the hardcore fan who really NEEDS to have every single release. And, if you're some poor soul for whom this album was your introduction to Hawkwind, *please* don't be prejudiced against the band's other albums because of this abomination. None of the others are anywhere near this bad-- and quite a few are downright excellent (Warrior at the Edge of Time, Hall of the Mountain Grill, In Search of Space, Quark Strangeness & Charm, etc.)"
1,What's that smell?!!!,"well, what can I say?..... WHAT A STINKER! Dave Anderson's a wanker!!! sound quality is very poor.... if ya buy it, it'll only collect dust! This is not an official release, and it sounds like someone stuffed a two dollar tape recorder down their trowsers!!!"
5,This Is His Definite Collection,"Once in a while there comes a definite collection worth of it's name , and this is one of them . Talented singer , guitar player , songwriter . You can hear he's best in this cd . Worth the wait ... Love It ..."
3,WARNING!!,This is nice to get the lint pills off of my sweaters but careful because clothes will get caught in the spinning blades making holes in clothing!!
3,Good Concept- But Many Errors,"Going through the book before recommending its use by my students, I found two serious errors in the first 25 pages (out of 290). In a math workbook, this makes the book unusable until I check every question and answer! The students must be able to rely on valid questions and correct answers.p.13, bottom: in the example for 'number picking', answers (D),(E) are identical (and correct).p.25, problem 5: no answer is correct for the problem as written (1.04*sqrt(0.079)). In the ""Answer and Explanation"" (p.27), it references a division problem.I want to use the book, but I will have to introduce it much slower than I had hoped!"
2,it doesnt teach any math!!,As a peer i wouldnt recommend this book to those that are studying by themselves. this book is a great book to go over with a private tutor or at a SAT academy but it will do you no good if you study this book by yourself. personally i had a private tutor and my score rose 480 to 680 by the time i finished this book. if you want a good book to help you study for the sat try Barron or Rocket review.
5,500 to 670 on math,"i used this book (previous edition) to get my score up.The pluses are...1) Many practice problems, and good tests2) Good explanations3) Focus on key conceptsIt is worth your time to practice.It worked (also I didn't didn't leave any blank)!!!I still have it in my shelf now that I am a senior in college ; I don't use it now, but it brings back fond memories :)The best thing is to sleep early the night b4 the test."
5,What now?,"When I first watched this series at TV I found myself so insignificant that I started admiring the tiny site we occupy in the non-imaginable universe. Some years later, after new findings, I could see the updates, with always amazing information. Nowadays, my feelings about this collection are not easily said. By now I can only say: Mankind will evolve into different shapes in the coming millions of years, if we are able to leave aside our autodestructive instinct, and will see with new eyes, day after day, the discovery of those unexplored corners. Cosmos is a Classic! What now?"
5,"Educative and funny,","It's the best television series, i'd ever seen, and can't believe it's going to come out, thank you Druyan!"
1,poor quality,"the cosmos set purchased was defective and unusable.most of the discs could not even be read by my player and thse that did were of very inferior quaity.they were made in japan,probably a product of piracy.i would avoid purchasing any similar product from this source."
5,The Best There Ever Was,"As a child I watched the original series on PBS. From there I went on to model rocketry, which my father hated with a passion. I graduated with a computer engineering degree and went on to work in the missile defense arena. Carl Sagan made science fun and made the unknown a thing of wonder rather than fear. He was gift to the human race. This series was his brightest moment in a long and distinguished career. Every home should have a copy. What a joy."
3,Great Series (Bad Copy),I enjoyed Carl Segan and the Cosmos Series when it first played in the 80's so naturally I jumped at the chance of get my own copy. I checked the specs and was reasured by the Re-mastered statement that it would be high quality video. Boy was I disappointed upon playing the DVD's. It was a major disappointment to find that this set looked like a very poor reproduction cheapo copy.Cosmos how could you defraud us fans like this.Bruce in Kansas City
5,cosmos,"the best that ever was or possibly ever will be! i have never seen one program that put it all in perspective just as only carl sagan could! delightful,informative series that really makes you look at ""the big picture"".a must for every family."
