class_index,review_title,review_text
5,Easy to use and rugged,"This multimeter is easy to use and has more functionality than I know how to use. One of my favorite features is the temperature probe, which I've used in our data center to find hot spots and servers.The soft-plastic case is removable and provides good drop protection and isn't slippery. The tip-out stand is helpful when using it on a desk."
4,under rated classic,I love this movie. It is a smart disney movie about two mice who solve a mystery I really enjoyed it and I still do everytime I see it. Bravo! A true disney classic
4,Great movie,I definitely didn't remember this movie being as dark and depressing but still a great cartoon for the collection.
5,Sad but cute!,"This movie made me cry during different scenes like the scene in the orphanage and when Penny was in the balcony and the sad song played. It also scared me when they were down the cave, it was really freaky, but then the happy ending was lovely and I enjoyed every minute of the movie! :)"
4,A new addition to the New Weird,"Just lovely. The ideas and landscapes are rich and gritty, the characters all the more real for their flaws. It does read like a first novel... some of the characters could have been fleshed out a little, some of the motivations a little thin. But the concepts are there, the language there, and I very much look forward to seeing what the author comes up with next."
2,Sadly Sadly,"I am afraid this tome just isnt very good. The idea is promising, but the plot is a mess and the characters are thinner than a supermodel on a diet. I stopped reading about a third of the way through. Read the Algebraist - its much better."
4,clinical coordinator,Great product. We use these daily in our orthodontic office. The only thing I would change is the bulkiness and would try to make it a little more lightweight.
4,This saucepan is great!,I absolutely love this pan! The straining feature is fantastic! The pan is heavy so I rest it against the side of the sink to help hold it steady. The handles stay cool so you don't need a potholder but you might want to use one to protect against the heat from the steam. I recently acquired the 10-pc. set of Anolon Advanced cookware and am very happy with it. The thing that bothers me most about the cookware is it takes a little longer to cook things because you can't use high heat. Boiling water takes a long time. The cookware is very sturdy and is a breeze to clean. So easy that it's not a big deal that it isn't dishwasher safe.
4,"Good pot, but handle could be better designed","I've had this pot for about 2 months now and for the most part I've found it be be an excellent pot. It's easy to clean and it looks nice. I bought this pot in part because of the straining lid, but I haven't used that function more than a handful of times since I often avoid using it so that I have one less lid to wash.My one complaint is that the insulating grip is flush with the (hot) metal part of the handle closest to the pot. Because of this, there's a likelihood for skin-metal contact, especially since this pot can get a bit heavy and thus encourages a closer grip distance; I've scorched my index finger a couple of times while grappling with the handle. If it weren't for this design flaw, I'd be perfectly happy with this pot."
2,"Super Gate, Super hard to figure out.","It took me forever to put this thing together properly, and it's not good for small doorways, there were so many panels I had to take two off. It came missing a part which really threw me for a huge loop!!! It works now, but too many screws come with it, and I would have preferred a gate that did not need to be screwed into the door frame."
4,Work well with large puppy,"This gate has worked well to keep our new large puppy out of our front room I am no longer worried about our Christmas tree and presents. I gave it only 4 stars because at times it is difficult to collapse and will jam, however it is easily remedied and is not a major issue."
1,not for dogs,i got it for my dog (beagle basset mix) and he managed to climb over it... getting a new one with not patterns on it...
1,Garbage,"Re-drilled into rail four times before giving up and returning, the gate cannot line up properly because the manufacturer didn't take into account when you pull the gate out there is a half inch discrepancy between the hinge and the opposing side.Oopsie!"
5,Great Gate,"What a great gate. The installation was very easy, and did not take much time. Very sturdy, and excellent build materials, high quality plastic. Only wish that there was a way to lock the gate open so that I didn't have to keep pushing it back every time I walk by it when I'm not using it."
5,Awesome,"This is a awesome gate, So easy to install and fit's large openings. Great for kids and pets. it even swings out of the way, when not in use."
3,Lets reissue both roads to the SB on BluRay,"I completely second the opinion of the reviewer Vaughn. NFL films, reissue the 2007 road to the superbowl along side XLVI (meaning playoff games and SB)! People will buy it!!! Heck, I bought 2007 road to the sb on dvd and I will pony up the doh for the blu ray copy. Make some money, just do it... now!"
5,Great Video and the Blu-ray is Amazing!,"A few years back I ordered the DVD for the Giant's Super Bowl XLII Victory and really enjoyed the video. I decided to not only get this DVD, but to get it in Blu-ray version for our new Blu-ray player. The video quality is amazing--it is like you are right there on the field. Like the previous DVD, they chronicle the whole season and highlight the great plays from each game. The narration and music is very well done. The footage is great. The extra coverage from the Super Bowl was very good.I do wish that they would have covered Coach Coughlin's speech that he gave his team on the night before the Super Bowl. I recall the NBC correspondent reporting that it was really inspirational. Then again it could be on the last extra segment (""Super Bowl Media Day Coverage"") or in the other extras that I have not watched. Regardless, very well done and very entertaining."
5,Got a yen to make earrings?,"If you've got the bug to make some special earrings for yourself or for a friend, this little book is a good starting place. With lots of projects of different sorts, you are sure to find something that you will want to copy line for line, or ideas that will inspire you to a new and different starting point, ultimately making something one-of-a-kind that speaks to some special love of your own.96 pages -- nice little book!"
4,HIGHLY RECOMMEND,A great overview to the history of Argentina. The only drawback is that Felix Luna does not go into the history of the dirty war. I read this book while in Buenos Aires and it was helpful in understanding the political and social history of the Argentinian people.
3,Hard for a novice,"I'm sure the book is good, but I found it difficult to sew such tiny things on the sewing machine. I have only tried the short sleeve tee shirt so far. The tee shirt material doesn't work very well with the sewing machine (the zig zag edging). So I ended up doing it by hand and it worked out fine. I'll try something else with a non-stretchy material and maybe it will work out better on the machine. I had hoped my granddaughter could help sew these things. But they are really very small and difficult to do for a youngster. She does better sewing it by hand as well."
3,bad science that inspired good writers,"Sheldon is famous for having invented a system for classifying human body shapes but according to his student, Barbara Honeyman Heath, he began by working out a classification of personalities which is described in this book. He believed that every human personality was a mixture of three components that are present in varying strengths. His system of body shapes (somatotypes) is also based on three components and according to Heath, Sheldon somehow intuited his three components of body shape by trying to visualize his three components of personality! The resulting system of somatotypes has turned out to be fairly useful which is more than can be said of Sheldon's ideas about personality. His guiding belief, that body shape and personality are correlated failed to convince his scientific peers. Sheldon had better luck among creative writers and people like Aldous Huxley and W H Auden found his theories inspiring. This is his greatest legacy."
1,...........BIG NO NO...................,THIS IS A BUNCH OF OLD FOLKLORE REWRITTEN FOR GOD KNOWSWHAT. DON'T WASTE YOUR TIME OR MONEY ON IT.
1,"Wow, this is bad","The world was a much better place when I didn't know such a thing existed as this. Whoever this band is (and I think it's just one, despite ""various artists"") is pretty much the opposite of The Who."
5,incredible,I have only read the french version of this book so i can't really say anything about the english version. but this is the ONLY book i have ever re-read. it's that good. i first read it in high school as mandatory reading material and have never stopped loving it since. it's a beautiful story of friendship and love and takes place somewhere in france (it never really says where).also the author wrote this when he was very young. 19 i believe.
3,so common,"I read The Grand Meaulnes after knowing it had bee a major influence in FowlesThe Magus: I read it with real interest and expecting a great literary work: I was extremely dissapointed: I have read far better bad books by French authors: The book seemed to me just that bad French style: mysterious; mystic and set in a misty atmosphere: That is my only credit to the book; the autumn green and brown and rainy atmosphere it evoked; a depressing setting that is not fully depicted and::: The Great Gastby lacks that ""mystical"" atmosophere but tells the same story; that of something you lost and you want to recover no matter you spoilt your life in the pursuit of it: Nothing new or fascinating in the Grand Meaulnes as far I am as concerned as a reader"
3,Not as good as first two,Well I wouldn't go so far as brat but the Emma character is a little too around. I want to read a book about grownups. Also fleshing out the other adult characters gets short shift with all the emphasis on Emma. Also new is the sudden religious inferences. We are a pretty Catholic family and no one clutches their cross constantly
5,great cd!,"I heard about Blue House from my friend in Califronia, and I'm so glad I did. This is a great cd and I hope to hear more from them soon!"
4,Godzilla vs. Big Rose,"This movie is pretty good. It starts out right after Godzilla 1985, and introduces Miki Saegusa, a key player in the later movies. The dubbers calling Godzilla ""Godziller"" gets on your nerves, but Godzilla has a huge makeover in this one from G 1985. Special effecs are up to par with 1989. Definitely not asgood as Godzilla vs. Mechagodzilla II, but still good. Definitely worth the price. And Biollante's second stage is just plain mean looking. The huge teeth, the beady eyes, and the acid spitting tentacles are all effective for making Biollante a scary looking kaiju. Very well done, and worth buying"
3,Average Godzilla film.,"This movie is an average,but still good,Godzilla movie.But Biollante's back story dosen't add up.Yet this movie had probally the best acting in the entire Heisei Godzilla series(films 1 and 16 through 22).Good music and no new corny American filmed scenes keep it above the water."
2,Far from the best Godzilla movie,"I have nearly all the Godzilla movies but found this to be pretty bad. I loved the extras that showed how they filmed it and the hardships with the monster effects. I didn't keep this, I doubt I could sit through it again."
3,Biollante Is So Cool!!!!,"Godzilla vs Biollante is incredible! A doctor has been studying plant life along with Godzilla's cells. The doctor creates a giant plant called Biollante. Once Godzilla comes to Tokyo, Biollante fights him. After a long fight, Godzilla defeats Biollante. Later on in the movie everyone finds out that Biollante is alive! Godzilla battles a new version of Biollante. Knowing that he stands no chance, Godzilla retreats into the sea, and Biollante goes into the sky.The only reason why I gave it 3 stars was because it was boring at parts."
5,It's About Time!,"This is perhaps my favorite Godzilla film from the Heisei era as well as one of the more elusive titles in the series. That's it's finally been given an official DVD/Blu-Ray release leaves only Godzilla 1985. I am incredibly exited for this release and given the sources it seems that this won't be a typicall Echo Bridge release. It is said that it will have a commentary by Ed Godziszewski and rumored to also have bonus deleted scenes that can be found in the japanese DVD releases. Also forgot to mention will have the the japanese dub as well as english. The only complaint I have with this release is the cover art (Biollante looks like she's drowning) would have preffered the origianl HBO VHS cover, the menu also looks a little stale, but these are only minor gripes. Am really exited for this release and at the relatively cheap price any fan of Godzilla should defenetily have this in their cart. December 4th couldn't be farther away."
5,"East to assemble, fun for my 2-year-old","I found this nursery center easy to assemble. It only took about 5 minutes to put together. This was a gift for my daughter's second birthday. She loves baby dolls and has been thrilled with this center. Even her four-year-old sister (who is not into baby dolls) enjoys it and uses it to groom and wash her stuffed puppy dogs! I like the way it allows one child to use one side while another child can use the other side (less fighting over space). It is sturdy enough that it doesn't fall over on her and light enough that it is easy for me (mom) to move around when needed. It works well in my daughter's small room - I like the way it combines so many baby care items (i.e. changing table, cabinet, bath, and high chair) into one compact unit. I would definitely recommend to my friends!"
1,Not So Good,"We purchased this air mattress for Christmas company, the first night our guest slept on it was very unpleasant. It was very floppy in the morning and had lost about half of it's air! We had to scramble to find something else for the rest of their stay.We had had an Intex mattress before that was great! But it got a hole in it that why I chose to get a 2nd one but this was a big disappointment.I tried to contact the company through amazon (all the seller was not amazon) they never responded. I then went back and took a closer look at the companys return policy and found out that they do not return air mattresses! That's 50+dollars that is gone :(I may have just got a dud mattress but I'm stuck with it! My advice is look over the return policy before buying so you don't get stuck with a lemon too."
5,Who are these guys????? and why havent I heard of them,"totally insane, Ive never heard anything like it, like george clinton, and primus put togather. SEX grooves and lots of percussive bass. check it out"
2,Left Dangling,"Anil is plastic - if she has any sensitivity or cultural ties to her birth country, they are hidden. As someone born & raised in Sri Lanka, I felt the situation could have been explained MORE for the rest of the world. And SUDDENLY this plastic Anil, who has shown no feelings, no emotion (not even surprise) stands up in front of military men and a panel claiming ""YOU are killing us!"" - us? And where does this emotion come from. No-one is even sure WHY Sailor is dead - was it accidental and meant for another, was he killed by JVP for refusing to go on strike? Why was a gem-miner killed by the death squads? - nothing was explained. Even the ending - did Sarath & Gamini just die - was it a dream? Was it all just a sea bath in the Indian Ocean at Mt. Lavinia?"
4,"Civil War Without, Civil War Within","Beautifully written, poetic rendition of Sri Lanka being torn apart by civil war-subtexted in how individual's lives being ripped asunder one way or another. Very delicately nuanced descriptions of how various characters shut out the world to maintain balance and focus. Ondaatdje writes in a somewhat detached way-I felt I was viewing pain from a distance, not experiencing it with the characters-but lovely nevertheless. A reflective book from multiple POVs...I for one think Sarath was more of the central character than Anil."
2,Not His Best Work To Date,"Both the English Patient and In The Skin Of A Lion are two of my favorite books. I agree with the reviewer who said Anil is an underdeveloped character. The poetic prose that usually works so well in his books keeps you lost in this one, as the reader is not sure if some of the events are actually happening. Perhaps murder mysteries are not his forte. I look forward to his next effort and hope he can capture me with the same wonderfully developed characters of his past novels."
2,MEDIOCRE,"Some parts of the book weren't bad and it tells something about the war in Sri Lanka then flashes back to the skeleton man named Sailor that was found. Too vague and too much flashing back and I didn't care for the end. Some parts I really got into and were interesting but other parts were boring. I was dissapointed somewhat in this one. Didn't care for the plot. Would I read it again, NADA."
1,Disappointing,It is as if two different people wrote the book. The main character and the supporting characters are too fragmented. Not until the end does the prose come to life in the introduction of a minor character Gamini. The story of Sailor gets lost in the presentation of various characters who appear to do little to advance the plot. All of the characters are drawn in broad strokes inspiring little interst with the exception of Gamini. Could this have been a manuscript that the author started years ago & went back to finish? The English Patient was near perfect as any novel could be...I expected his poetic prose to fill the pages with the fire of The English Patient... Very 'unfinished'...
2,A waste of beautiful writing,"This was one of those books that I only pushed through because I was reading it for book club. And even then, I didn't finish it completely, getting the gist of the end from others in the club. There was just so much of the book I didn't care about. Some parts were interesting, but others just seemed to be there as a writing exercise.I generally read a book like this because I want to learn more about the event in the background, in this case, the Sri Lankan civil war. But I really came out of it no more knowledgeable than I was going in, and even worse, it didn't even ignite a desire to learn more from other sources. The war and its circumstances really get lost in all of Anil's... stuff.The one positive thing I can say about the book is that it really is beautifully written. I just wish those beautiful words were woven into a more cohesive and interesting story."
3,Unsuccessful,"Ondaatje is a bit of a mystery to me - I hated ""The English Patient"" but loved ""Running in the Family"", so I was expecting to have a strong reaction - one way or the other - to ""Anil's Ghost"". Unfortunately, that was not the case. The narrative is fractured - on purpose - which I felt detracted from the story even if it added some stylistic symbolism.For some reason, Ondaatje is not able to capture the human horror of his subject matter adequately in words - and perhaps no one could - but the powerful topic he was writing about was simply not captured in his tepid and detached, though ultimately very readable tone.Still - it was a decent read - and I do not think there are very many writers who could have done a better job with the subject. Some history, I suppose, is so horrid as to be beyond the reach of mere words."
5,A Classic,"Although I was blown away by ""The English Patient,"" I feel that ""Anil's Ghost"" is more cohesive and works better as a novel. Still, ""Anil's Ghost"" is not a straightforward and linear book, so it probably won't appeal to readers who like simpler, plot-oriented fare. Ondaatje is also a poet and has an amazing facility with language and emotional nuance. The book's structure is often associative rather than plot-driven, so it's as if the book was written as it was remembered or dreamed. Rather than any particular facts or events, his focus is on how those facts and events are remembered and perceived. I couldn't put this book down. Great work."
1,Drudgery,"I really wanted to give this book a chance, but am abandoning that notion. I'm halfway through it and it has become a chore to finish it. I came to this site to check out the reviews to see if other readers say it gets better towards the end, but it doesn't seem so. Overall, it seems that the readers either loved it or hated it. Unfortunately, I am of the latter opinion for the very same reasons that the ones who didn't enjoy the novel."
4,This ghost doesn't haunt like a patient,"I enjoyed this novel exploring the internal and external revolutions caused by politics, however it didn't linger with me the way The English Patient did. Initially, the narrative focuses too exclusively on Anil, and I didn't find her as interesting as Sareth and his brother. That being said, this is still a far superior novel to most of those being published today. No one peels layers of identity like Ondaatje."
3,Very fun but one wrong move and it's over,"The helicopter came in a timely manner and is very fun but of course for 50 bucks it's not going to be indestructible. I had a crash that I didn't think was too bad (I crashed it worst and it was fine) but it ripped the paper on the tail right where the propellers push their air down. So now it won't take off more than about an inch because of the rip. I tried using different amounts of tape or glue but it just won't do what it used to do. Lasted about three weeks for me and loved it while I had it.Pros: Cheap, fun, chases my dogs very well, fairly easy to control once you figure out the trim.Cons: One little rip and it could be all over, be careful.Overall: I'm not mad that I bought it I was just disappointed that it didn't last very long. But I guess it's too be expected."
1,Giggle Bugs,Do not buy this book. The flaps are all text. There are no fun surprises under the flaps. Very boring flaps.
3,"Good, but won't change your life","This is a very nice movie, that will make for a pleasant evening of viewing, but is not the masterpeice many people decsribe below. All the parts are well played and everyone is likable enough. Burt Lancaster is terrific as the aging oil tycoon.I bought this movie in part because Mark Knopfler did the score, but his signature ""sound"" (if you've seen ""The Princess Bride"" or ""Cal"" you know what I'm talking about) is almost nowhere to be heard.The picture quality of the dvd is very good (at least the widescreen version is, I haven't watched the pan & scan side of this disc), the colors are realistic, the pictures are sharp, and the contrast is good. The soundtrack is an unremarkable mono, but all the dialogue is clear.I would have given it three and a half stars if Amazon allowed such a thing. I was not sorry I bought it."
3,Worth a look...,"This little-know bit of surrealist deconstruction remains poignantly relevant. Especially as the debate over the ANWR heats up, here in the US."
4,A great little film -- and a nicely priced dvd,"One of my favorite films growing up, I was both surprised and pleased to find that Warner Brothers had released it on DVD. No extras save for a theatrical trailer -- but that's okay. The movie looks nice, even at an average bit rate (hovering around five, but I've seen much worse).Regarding another person's review of the sound: keep in mind that this film was originally in mono. The reason it isn't in dolby surround (or even stereo), is because it wasn't in stereo in the first place. I thought it sounded pretty good for a mono recording."
5,AN AMAZING FILM,"Plot descriptions of ""Local Hero"" don't do it justice because everything turns on the humanity of these characters, all of whom the filmmaker clearly adores. As many times as I've seen it, it always leaves me feeling happier, more spacious inside, more alive to life's mysteries."
5,A beautiful comedy,"A very quiet, warm comedy about the pleasures of life found in pristine places. A Houston-based oil company wants to buy a whole village in Scotland for an oil refinery and sends a representative (Peter Riegert) to make a deal. The twist is that the townspeople can't wait to sell and make all the money they can. Gradually Riegert comes to love the place and wants to chuck his yuppie lifestyle and move there. Bert Lancaster is the CEO of the oil company, more enchanted with astronomy than oil. This is a rare comedy of a different sort - more like the pleasure of warm brandy on a winter's night than raucousness. Very appealing and well done all around. Definitely worth a watch."
5,Local Hero -- Next generation?,"I see that Amazon is temporarity out of stock and hope the ratings will tell the industry to fix up the next iteration for us Local-Hero-phyles. I've only seen it on square-TV and can't imagine the impact of the fog, the coast, and the lights on full screen. I've only heard the transistor radio sound quality. Still, I rent this every four years or so, just to see if the deep gut chuckles are still there-- and they are. There will always be the divide between the five and the one-star reviews for any film, but I'm reassured by the ratio on the bar chart here."
1,great film but a Mono DVD? outrageous,"I love the film, I own the soundtrack but why would anyone release a mono DVD. The sound is awful. I wish I hadn't bought it ."
1,no delivery,"this DVD was not delivered - I received a message from ""Emerson House"" -Good day,Unfortunately, we could not deliver postal package sent 01 April, As the recipient's address does not exist.Please, print out the bill of lading that is in the attached document, and collect your parcel in our office at the address indicated in the bill of lading.Best regards,Emerson HouseThe correct address was provide so I think this message is nonsense. Very disappointing!"
2,Very disappointing,"This movie was hyped-up to be something almost cult-like and very funny. I found it flat and painfully slow. The acting and story-line was very lacking. Some scenery was very pretty, but overall, one was just waiting for something interesting to happen, but it never did. One big *thud*."
1,Local Zero,Here's a list to decribe this movie 1. dumb2 stupid3boring4 bad actors5 weak plot6 makes no senseIf you find any of these qualities apealing this is the movie for you.
2,"Boring and very dissappointing compared to ""say goodnight gracie"".","I was very dissappointed with this book. Say goodnight gracie was an excellent book. I baught this one because it was by the same author, but it may as well not have been. The wrighting was terrible compared to the first book."
3,A Good Read,"I liked this story. I am not particular familiar with the history of the French Revolution, but the book had enough references to seem credible. The one problem is that the story of the secret marriage between Maria Fitzherbert and Prince George the Vth is randomly intermingled with Sophie's narration. I found that the side-story of the marriage was more interesting than that which the novel was centered around, and found myself skipping forwards to parts that were about Maria Fitzherbert and her husband. Perhaps it is not as interesting to others, but I found myself greatly distracted."
2,Keep your expectations low,A lot of eye rolling and groaning with the acting and storyline. But you have to understand that this was made 30 years ago.
3,Christmas Snow,An old fashioned sweet Christmas movie. Excellent to show to early middle schoolers who are learning English as a foreign langage. Not for young people who are looking for wild adventures.
5,Beautiful in so many ways,"This is a beautifully illustrated book and a beautiful story with wonderful messages about bravery, what girls should focus on (playing and learning instead of vanity), wisdom of ancestors, adults honoring children's desires while also standing their ground and providing wise guidance. It's also a lovely way to learn a bit about West African people and customs. I recommend it highly."
5,My daughter's new favorite book!,"We checked this book out from the library yesterday and my daughter had finished reading the entire story before me made it home. After finishing, she asked if we could keep the book instead of returning it to the library. After reading the story with her, I had to purchase this book for her. It's a beautiful Afrikan-Centered children's book and a beautiful story, full of Afrikan tradition and culture. I prefer my children read books that deal with real life as opposed to fairy tales. This is a story we can actually see ourselves in, unlike Snow White, Cinderella and the likes. I highly recommend this book for young Afrikan children, especially those in the Diaspora."
4,Great product after I cleaned it,Came in a nice protected box but the middle section of the board had a sticky substance on it that made it impossible to use until it was thoroughlly cleaned. It almost looked like it had been used before. Once it was cleaned it was fine though. All in all a good product.
5,Leo is the BEST actor and BEST looking guy for sure!!!,"I think Leo is an great actor and was suberb in What's eating Gilbert Grape, he is always great in his movies but not all talented actors can perform with such great skills as Leo did! END"
4,A Quiet Gem,"This is a quiet, intriguing, and odd little film. It has it's little charm. Johnny Depp, who is very good, plays Gilbert Grape wrestling to take care of his family, which includes his morbidly obese mother, and his mentally retarded brother played by Leonardo DiCaprio, who will knock your pants off in a flat out brilliant performance. He deserved the Oscar for this. This is an interesting film. It's sad, in a way, and that's why it's odd. You want to be sad but the characters themselves don't show enough emotion. It's like they don't care enough. That's one of the oddities that fill this movie. Darlene Cates, who plays the mother, is wonderful. She, and Leonardo, are real. They bring it off so believeably. Do yourself a favor and give this hidden gem a try."
2,Unwatchable,"Okay, granted, I watched about eight minutes of it, but not only did it not hook me, but it repelled me. Before I rake it out, I have two positive things to say: Johnny Depp acted well, and Leonardo DiCaprio, whom I generally cannot watch at all, portrayed the developmentally disabled boy impressively.So, my beefs:1) It reminded me of a non-comedic version of Pink Flamingos, which itself was only watchable because it was comedic.2) Too much weirdness, not enough hook. I'm not into gratuitous freak shows.3) I didn't like the sexual undercurrent vibe -- creeped me out. And when the middle aged lady started coming on to Johnny Depp's character I turned it off. Too pervy and weird.Enough said."
4,Depressing but excellent film.,"What's Eating Gilbert Grape starring Johnny Depp and Leonardo DiCaprio is a straight-to-the-point kind of film and I appreciate that. There's no sugar-coating or preaching, just a profound, honest film about a family who is anything but ordinary. DiCaprio is 100% flawless in this tearjerker. Great story and incredible acting, buy this cult classic today!"
3,Intriguing Character Study,"Certainly one of Lasse Hallstrom`s better movies (""Chocolat"" and ""The Cider House Rules"", anyone?), this little and subtle drama resembles TV-movie-of-the-week territory, but the honest emotion of the plot and the fine, believable acting turn this into an above-average cinematic experience. Yet another indie movie about dysfunctional families, offbeat characters, little towns and boring lives, ""What`s Eating Gilbert Grape"" presents a simple yet well-crafted story with some big league actors around (Johnny Depp, Julliette Lewis and a surprising Leonardo DiCaprio). Hardly innovative, this effort proves that what you need to make a good movie is to have solid acting, a decent plot and competent cinematography.Not a masterpiece, just a pleasant and genuine drama."
4,What's Eating Gilbert Grape,"What's Eating Gilbert Grape is a classic movie. Althought it is shown occationally on tv i had not seen it since high school and my husband had never seen it. he enjoyed this renting this movie, as did i"
5,All together I thought that this movie was wonderful,This was a heart touching movie it was well put and everyone should see it weather you like Leonardo DiCaprio or not.When I seen we looked EVERYWHERE for it until we looked on here and found it! so just go out rent it buy it whatever just see it!
2,Disappointing book,"Quite disappointed with the content and writing.Bad jokes were littered around here and there.Not a very practical book, too much theory and talks a lot on things that most people already know. Language used is too flowery."
3,Alright.,"This is actually a sequel to the first Godzilla film (which strangely is still unobtainable in the UK) and starts off very well. Though there are some good visual fx, it just seems to run out of steam halfway through. There are extended scenes of Godzilla doing nothing but standing about. And the added-on scenes showing various troops drinking cans of Dr Pepper is the kind of tacky commercialisation films can do without. All too often the western distributors of these films seem to make a slapdash job of editing and dubbing them, and that's what has occured here.Not one of the worst Godzillas I've seen by a long shot and certainly head and shoulders over that abominable US version, but it ought to have been better."
2,bad movie.....but GREAT music.,"this movie was o.k. but the special effects aren't that good and the dudding is terrible and ther were some plot holes i think this movie should be better off without the anmerican parts. but the music in hear was great very dramatic and evil music for a g-film, so i bought the sountrack with other hesisi g-movies.so good music in a dissappointing movie if you want a really good godzilla movie check out godzilla vs. destroyer. by the way the name is j.d."
2,Bad start to Heisei Godzilla series.,"This movie is just plain bad.Raymond Burr's performance,unlike his 1956 one,is horrible and takes alot away from the US filmed scenes at the Pentagon.And what's with launching a srategic nuke at another one?It just can't be that accurate.Godzilla vs. Biollante,the sequel,is even better than this bad film."
1,"Sorry, can't recommend.","Sorry, I can't recommend this book. There are simply too many errors for it to be considered useful.I realize it is written for a young audience, but that is no reason to condone numerous mistakes of fact, omission and interpretation.The Esselen are a fascinating, and unfortunately little known group in central California. I have been studying this group for over 30 years, and had hoped for better; I am very disappointed in the way this book turned out."
2,Only one per package,"Good product, exactly what I was expecting, but there's only one in the package and the product description says there are two. So, now I think the price is too high. Would give 5 stars, but since I got half an order I'll have to give half the rating."
4,great educational book for new positions..,Not only is this book educational as far as new inspiring positions for you and your partner but this book also is pretty funny.. Me and my girlfriend seen this book and had to have it.. We bought it and have enjoyed it ever since.. great gift idea too..
5,One CREEPY Flick,"I'm a big Mickyey Rourke fan, as an aside, what in the world happened to him, he blew up like a ballon. Steroids? Anyways, this is my favorite Rourke movie and he's superb in the roll of a private eye on the downside. Alan Parker creates an atmosphere that's dark, evil, and builds in creepiness. Watch for the fans, even into the final scene. I've seen this movie 10 times and I still get goosebumps watching it at nite, alone."
5,""" I know who I am...""","No, he doesn't.Angel Heart centers around a down in the dumps private detective, Harry Angel and Lou Cyphere, obviously the devil. Well, not obvious to me at first...ha!The only bad part about this movie is the fuss people made over it. The voodoo dance scenes were apparently fairly in keeping with tradition. Voodoo practioners had a problem with this movie centering around a ""devil"" character since there is no devil figure in voodoo. However...the devil character has very little attachment to the voodoo practices, it just happens to be how the devil got involved with Johnney (the missing crooner).Mickey Rourke is stellar in this movie..Bonet is enchanting...Deniro is flawless.Worth owning!"
3,Very Hot Erotic Thriller,"The performences are very good but not as good as the big bloody sex scene, it will leave you stuned! It starts out with them dancing to music then they start kissing and lay on the bed. Then you see them having sex with him kissing her near her bare breasts. She has her bare feet wraped around his butt and legs. It starts to get more intense when the blood starts coming. They start to move back and forth harder. Her bare feet jump in the air. Then shows other scenes then comes back. It shows reactions on her face as they are havng sex. Their bare feet touch several times. Finally, she screams because it get to intense and he gets off. Very good Erotic which gets 3 stars."
5,An underrated european poet,"Although some other spanish poets such as Federico García Lorca or Rafael Alberti are more popular in America, among the spaniards Cernuda is considered to be the best one. Why do i have titled an ""european poet""? Because he probably was the most european of all the poets of what it's been called "" La Generación del 27"". He always loved the Coleridge, Donne, ... you can follow that trace in his poetry. He has also been the most influential poet among spanish poets. So, I think this is a good chance to get to know one of the most interesting and unknown european poet of this century."
5,Will last 5 years minimum,"Sony SPP-H273 Additional Handset for Sony Cordless Telephones SPP-S2720/S2730/A2770/A2780It is replacement/addition for existing one - now I have two handsets. New has 5 years to go :) . I based my opinion on the existing handset. Old is giving me a hard time due to dialing keys: when you push a button it does not responds, or dials dbl, triple. It took 6 YEARS, till it started failing. Now old one is just for answering calls."
5,Inventive and colorful adventure.,"The Mystery of Jaguar Reef is an audiobook on CD once heard on National Public Radio, featuring a full cast production with music by Tim Clark and environments recorded in Belize. When investigator Jack Flanders is on the trail of a mystery involving a drastic personality change, he finds his way to the shores of Belize in Central America, and uncovers a mysterious pirate wreck. Matters shift from odd to downright bizarre as Jack finds himself at the helm of the inexplicable pirate ship - ascending into the tropical night sky and wondering if an alien plot is afoot! Equal measures of wry humor and surreal surroundings distinguish this inventive and colorful adventure. 2 CDs, 2 hours."
2,Little Ado About Something,"I've read two or three books about the SR-71 and YF-12 that describe their unique and innovative design and construction. To me, like Seymour Cray's original supercomputers, the SR-71 reflects pure design and engineering genius.I've seen an SR-71 flying low and _slow_, and I've heard the roar of its engines being tested on the desert flats. These amazingly sleek and compact planes are as fast as they look.Thus with this background, I watched the SR-71 segment but found the narration repetitive and uninformative. There's dead air, dark images of the Blackbird in darkness, duplicate scenes, and no drama or insight. Given that the SR-71 is a majestic and impressive feat of engineering, this DVD represents a lost opportunity and, unfortunately, a waste of time."
2,"Somewhat basic, almost common knowledge","While there are some simple models to explain how the competitive landscape is changing from traditional economics (physical inputs) to the economics of information, it does not delve any deeper.There are several examples of successful business models which accurately positioned themselves relative to the breadth and depth of the market (in the book called reach and richness), but most of it is common knowledge. Dell's mass customization. Schwab's lead to discount brokerage.For those who have read popular newspaper, or magazine articles about how the internet is changing business ~ this book might bore. It paints broad strokes and seems even outdated given that it was published so recently."
2,Tell me something I haven't heard already,"The book provides its reader with lots of good information and case studies. However, it doesn't tell you anything that you haven't heard 1,000 times before. I thought the last 10-15 pages of the book were really helpful (great summary) - but the first 4/5's of the book was standard repetition."
3,Save the time and read their Harvard Business Review pieces!,A nice book with some really interesting material. Most of their examples are quite fascinating. Has a fast paced tone to it. Was a disappointment in substantive terms since their Harvard Business review pieces covered the same ground a lot more succinctly. Save yourself the time and read those pieces instead. The central concept of the reach v. richness tradeoff is quite appealing however. You will find some useful tips on actionable ideas originating from the key concepts. I know there is a lot of hype about this book but don't expect too much because you will be let down.
