class_index,review_title,review_text
2,Really Disappointed with William Dufris,"I am a long time Asimov fan and i totally loved reading the entire Robot series by my favortie author. So that being said, my rating on this is not reflective of the story or author in any way. I have tried 3 times now to listen to this beautifully packaged masterpiece and have still not been able to get past half of the first chapter...All because of the horrible narrative job of William Dufris!!!He totally lacks the talent to be able to deliver this exciting novel in the way it was written. I dont think i've ever heard a reading this bad! So again, great Author, great Novel, great series, and even packaging. Terribly done narration!Some examples of great narration that i've heard for audiobooks are ""The Talisman"" by Stephen King and the ""Icewind Dale Trilogy"" by RA Salvatore. Great talents!!This one....noooo!"
5,Classic,"This is a real breakthru work. Written in the mid-fifties, it still stands up well. Very interesting main characters - Elijah and Daneel... it is a quick and fun read... of the hundreds of SciFi books I've read, I'd have to say that this is my favorite. The followup book The Naked Sun, is also top-notch work."
5,"Amazing book, a must read for any Sci-fi fan.","Asimov proves to be the ultimate king of science fiction through this first installment of the ROBOT SERIES. Intrigue, logic and the amazing three laws of robotics make it an instant classic. The Caves of Steel paves the way to Baley's future off world investigations and sets the mood to the entire series. Two THUMBS UP for this book!"
4,Fascinating,"I read this book about fifteen years ago and have been kicking myself ever since that I did not keep it instead of lending it (never seen again). This is a fascinating insight into the Rome of firstly the boy Caesar and later the political city of the Emperor Caesar. Presented as the chronicles of Cicero from boyhood, which he shared with Caesar, up to his banishment from his beloved Rome."
3,So-So,"If you are an Angelina Fan or liked ""the Bone Collector"" then you will at least want to see this movie. I can't really say it is great and I can't really say it sucks, which is basically what I have to say about ""the Bone Collector."" I would say rent it before you buy it."
1,Not very good,"This movie is a case of having high expectations only to fall incredibly flat. From the moment that Ethan Hawke's character shows up in the movie, it is obvious that he is the killer, period. Once that was established, the movie was dull and boring. I will say that it was nice to see Ms. Jolie in the buff, but it isn't enough to salvage this train wreck of a movie.Hey Hollywood, try producing a real murder mystery that you can't guess inside of 15 minutes. Just a thought."
3,Not Alfred Hitchcock...But Not A Bad Thriller Either,"OK, you won't receive a suspense overload like you did from Rear Window and Vertigo. And, this movie may be more predictable than Psycho. However, anyone who tells you that they guessed the surprise ending of Taking Lives is either lying or a better FBI profiler than Angelina Jolie's character in the film.This picture is also more loosely wound than North By Northwest but it's a fun two-hour ride with enough suspense and thrills to keep you interested and guessing if not totally riveted to your seat. Keep your expectations on that level and you'll thoroughly enjoy it."
1,Boring and tired,"Boring and tired murder mystery that takes all its parts from better movies and still makes a mockery of itself in the mystery department with a killer that can be spotted a mile away, and an ending that leaves you scratching your head on why you wasted you're time with this film in the first place. I do like Angelina Jolie but she should fire her manager for helping her pick out this film to star in."
1,Is Canada part of the USA?,"This movie is terrible. To begin with, what is the FBI doing investigating in Canada? I thought Canada was an independent nation...with their own government agencies.Secondly, the movie takes place in Montreal while on film all you see is Quebec City...thirdly, Angelina Jolie has turned into a parody of herself. Plainly overdone, she tries too hard to be incredibly sexy.So much wasted talent, Hawke, Sutherland.. etc."
3,Ok but I've seen better.,"Taking Lives starring Angelina Jolie and Ethan Hawke has a great and scary opening scene although the rest of the film drags and falls flat halfway through but it seems like none of the reviewers liked the ending, I thought the last 10 minutes were just as exciting as the first 10. Jolie plays her character very well, Hawke well he kinda over-acts but Taking Lives does have some frightening moments but overall this film is pretty much forgettable. So be forewarned, you might like it or might hate it, for me it was decent but I probably wouldn't watch it again."
3,"Pretty good, but. . .","this movie is pretty predictable. Only a couple of parts in this film will make you jump. I expected this movie to be scary and awesome. It's a pretty good film & Angelina Jolie is hella hot don't get me wrong, but it could have been better in many ways. But that is just my opinion. Peoples minds work a lot differently. If you want to go and see a suspensful, fun movie, then you should go see this. Oh, and there's a little [intimate] scene with Angelina and damn!!!"
4,Good Espresso Maker,Like this machine. You must be careful of the grind. Make sure its fine or this machine can be ruined. (passed experience).
1,Returned it after five days,"We've previously used Krups and Capresso espresso makers that are similarly priced to this one, but this is the worst of the lot.If we fill up the reservoir with water, it starts draining from every orifice until it is an inch or two below the rim. We checked the instructions, but could find no indication that it was supposed to be doing this.When we added the amount of water the instructions indicated, it only made about half the amount of espresso it should have, and if we added some extra water, it sometimes overflowed the carafe. We were completely frustrated with the inconsistency of the unit.The only thing positive thing I can say is that the reservoir cap is very sturdy.We have returned it and will go back to Capresso. That one never drained water or overflowed the carafe."
2,If you like froth this you will have to toss!,This is an alright maker. The problem is that you can not fit the glass carafe or any normal sized mug under the frother. The nozzle does not extend beyond the machine and there is simply not enough room to get a mug under let alone move it up and down to froth the milk. I regret my purchase.
2,Cheaply made but OK in a pinch,We have a different primary home model that we use daily and only bought this for traveling. I feel it's very cheaply made and find it disappointing that you need to add water each time you want to brew. We made it work but would never have this as our primary home espresso maker.
4,Great Product for the Price!,"Wanted great tasting cappuccinos and lattes without the headache sticker price of most espresso machines. Foamer works great (could be longer, only complain) and shots of espresso come out perfectly."
3,how does the steamer work?,"Can someone please tell me how to get it to steam milk? I have had a delonghi machine before that was a different model but super easy to use and made great lattes. This one I just got, and it seems much less intuitive. I turned the steamer knob with the milk under the steamer spout thing, but nothing happened. Anyone know how to work it?"
1,Negative Review,I would not recommend this machine. It has a flaw that it does not have the option to have the machine on without having the coffee brewing. Thus the coffee does not pour hot into the cup. It pours warm instead of hot. I personally enjoy coffee with a little foam on top from the actual brewing and this coffee comes out with no froth. I would recommend a machine with the option of having the machine on so it can warm up the water and then with an additional switch that gives you the option of when to begin brewing.
3,So...So,You can't steam milk and make coffee at the same time (that's for sure). The expresso comes out flat with no foam on the top. The coffee is OK for a latte type drink. I would not reccommend it for expresso drinkers.
1,espresso maker,"My 10+ year old DeLonghi espresso maker developed a leak so I thought I'd give this one a try. I didn't want to spend hundreds and liked the looks. The feature I didn't like most was part that holds the metal basket of coffee into the machine was made of plastic. After using it about 5 times, the plastic showed wear. I returned this coffee maker."
4,Not Bad,"Not a bad little machine. The frother is tough to get used to, but all in all it brews a great cup of joe."
1,stupid machine,"I just got this machine for Christmas as a gift. I was so excited at beginning, but after I got back home and played with it, I got really mad. First of all, it was difficult to put on the filter holder. Then, the cappuccino nozzle did a ery bad job. I tried to make it work for 4 times, but no good lucks. I have decided to return this stupid machine."
1,One Star too many - Warning - Stay Back.,"A warning label should be applied to this model advising not to purchase it. This is litarally a piece of junk. Seriously. If you do not mind wrangling with the misplaced steaming wand and standing far enough away from the system in order not to get splattered with the brewing esspresso, then this is for you. Me on the other hand prefer not to dodge spraying esspresso while using it or spending five extra minutes cleaning up the mess it just made. This lousy piece of junk brews super slow and during the entire cycle splatters esspresso all over the place within a three foot radious. UNAVOIDABLE. I've tried everything to stop it by even drapping a super absorbent towl over the unit. Stay away from purchasing this machine unless you have the desire to look like a spotted cheetah. Get yourself a Krup as it out performs this thing and costs less too."
4,Good for a first time espresso machine buyer,"Overall this is a well made espresso machine, does a great job brewing good product, but my only hang up is the placement of the steam nozzle for steaming milk. Its in an akward place, but I just use a pyrex measuring cup and it works just fine."
4,Great,"It's really great. I loved my machine, however, I have to warm the cups before making the coffee, otherwise, until the proccess ends, the coffee won't be that hot."
1,Country of manufacture: NOT Italy,"This rating is in no way based on actually using the machine. I ordered this machine thinking, ""A cheap espresso machine NOT made in China? Too good to be true!"" Indeed, I was right. Although the ""country of manufacture"" info given on Amazon says Italy, the machine itself says: Made in P.R.C. right on the bottom. That = People's Republic of China = Made in China. I try my best not to buy goods made in China, especially not large plastic things! So, alas, although I anticipated this machine's arrival, I will not be using it."
1,Do Not Recommend,"Cheep plastic Steam Nnob melted on first use, where is the safety ? The old saying you get what you pay for is correct here. Price looks good, the the Quality is very poor. If you want a Espresso Maker pay the price and get a quality one."
3,Disappointment,"I was e-mailed the You Tube performance of this concert by a friend.... Thinking the DVD would be the same, I bought it.. What a disappointment.. The title states: Radio City Hall Live in New York... but there was none of the focusing on the Orchestra Players, the Vocalists, nor, and for me this was a disaster, no close-ups of some of the audience re-actions... The lady who, right near the beginning, who seems to gasp, and places her hand on her chest, in an expression of sheer delight.... The mature age gentleman whom the camera caught twice.. I felt his eyes were 'misty' on the first 'spot'.. then after the person seated next to him spoke, he nodded his head.... The lady who was singing along with the song.... and so on.... One cannot deny the brilliant interpretation that Mr.Rieu gives the song, for it 'spoke' to me.. but such a pity that I could not feel as 'one' with some of the audience re-actions shown....."
5,A Special from New York City!,"Any show by Rieu is bound to be special listening and watching, but this one captured my full attention and is the best...especially his violin and the music of Frank Sinatra. Always fun to watch and hear, New York City should be proud to have had him and his entertainers live in the Big Apple."
2,NOT one of A R's tipical concerts!! NOT a keeper!!,"A black toddler starts off playing ""Dance of the Fireflies"" and then Andre plays the Godfather Waltz. Then a black Harlem choir sings with Andre playing classical and romantic classical. Afterwards they jointly played some nice religious songs but this is definitely not one of his typical concerts."
4,Ground breaking original,"The first PBBB album and John Mayall's 'Hard Road' album turned me onto the blues. This album was ground breaking with its long solos and 'improvisation'. The 'I've got a mind to give up living' track is my all time personal favourite, with Mike Bloomfield showing a never since repeated depth of feel and talent. The other tracks worth the price are 'Work Song' and 'East-West' although time as diminished their impact. Personally, the first album stands the test of time better and shows what great talents Paul Butterfield and Mike Bloomfield were."
2,Over rated,99% of these reviews are written by people who replaced the OEM belt with one of these. Which means they're comparing the cheapest belt the OEM could buy to an over priced thing.I've compared these belts to GOOD v belts and don't see any advantage in terms of vibration dampening.A Gates Cogged Hi-Power belt runs about 1/4 of the price of these and produces the same amount of vibration. In addition to this at the same tension (ie not stressing the motor) the link belt was more prone to slippage when the tool was loaded down than the Hi-Power.
5,Great workout,"I love Denise Austin's DVD's. She is so positive and encouraging, it feels like she is in the living room with me."
3,"Too fast, little focus on form","Con: Her choreography moves very quickly; I prefer to move more slowly but ensure proper form. More than once, women on the DVD were doing lunges with their knees too far forward.Con: Some of her strengthening moves had me swinging the weights in large arcs with less-controlled movements.Pro: The music sounds like it was made by a real person, not a computer, which is refreshing from other DVD's.Pro: The circuits are not too repetitive."
2,Dishes aren't dry OR clean,"Well, this is not a top of the line dishwasher, which the price reflects, I suppose. But I HATE having to scrub my dishes before putting them in the dishwasher. And I mean I have to get everything off the dishes first. If I leave a speck of, say, mayonnaise on a knife, it will be there when the cycle is done! And, as the other review says, the dishes are pretty wet when done. Glass somehow gets sort of dry (but not really), but anything plastic doesn't dry at all and I have to wipe everything down when it's done. Now I don't know about you, but it seems to defeat the purpose of having a dishwasher when you have to hand wash your dishes before putting them in and hand dry them when they're done!"
3,It was an amazing story! Sad too!,"The book is about a girl named Bridget that is 14 years old and was adopted. She had a brother named Morgan that doesn't speak. Her and Morgan go into the woods and spot a house. They keep going to it, while making excuses to her adoptive dad that they were going for walks. Bridget never knew that this house was the house of her parents. She meets a girl named Elissa that reveals what her parents were like and who they were. This mystery novel will make you so interested, you will want to read it all over again. To find out more about the book and what happens and all the details, you have to read it. Believe me you won't be sorry for reading it. I'm in 6th grade and I loved it. I hope you do to."
5,Good update,"I have been wearing this version of New Balance running shoes for nine years with no problems. I have wide feet, and these fit perfectly and offer great support."
4,Double the Genre - Double the Fun,"The brilliance of AIP was that they didn't merely make an indie film - like Miramax, they made Indie genres. Any other studio would be happy with only one Two headed creature movie on the slate. But Sam Arkoff knew that a year later, the drive-in audience would be begging for a second - second head film. I remember as a kid hearing about these amazing films.Who would imagine that Casey Kasem and Bruce Dern would be acting against each other in ""The Incredible Two-Headed Transplant."" But they're not sharing heads in this classic. Arkoff knew that the audience wanted to see a two headed superstar in the second flick and a year later, he gave us ""The Thing With Two Heads"" featuring Oscar winner Ray Milland and football superstar Rosie Grier sharing a body and a motorcycle.And for Munster fans, you get to see Pat Priest.The great part about the Midnite Movie Double Features series is that you get entire 2 headed grafted 70s genre in one box."
5,Hard to find!,"This movie was very hard to find, but this vendor came through for me! I would not hesitate to do business with them again."
3,Decent. Nothing spectactular.,"OK for quick study, locating key words. A few errors, in my opinion, as well as some controversial statements."
2,Horse Tradin',Well I expected more out of this book. The stories were long and drawn out. I do not think I would purchase any of Greens other books. Maybe I picked the wrong one to read first.
5,THESE DAYS ARE GONE,"GREEN HAS BEEN THERE AND DONE IT, BUT BETTER YET HE CAN RELATE IT TO THE READER WITH OUT TOO MUCH ENHANCEMENT."
2,Disappointing,"The previous reviews point to a really satisfying read. I didn't get that.At best it is a social commentary on the penal system, but appears to be the same-old, same-old:- prisoners with nothing to lose fight over crude things,- rampant homosexuality and brutality (usually together),- squalid living conditions,- Big Brother watching all,- main character is very familiar: wrongly accused of a a crime, dishonest/biased judiciary system sentences him to life on a remote island.- reader coerced into picking a side to win in the ultimate struggle for controlGot about half way before I just couldn't be bothered reading anymore. I guess I expected some interesting twist on a story that has been told many times before."
4,good,"Sometimes a little hard t keep up with author.A little jumpy on the big events,happened really quickly withour much detail."
3,Interesting,"I found this book to be interesting, but not deserving of 4 or 5 stars that most readers gave it. At times it was a little hard to follow. But at the end it turned out the way I hoped it would."
3,PENAL COLONY,THIS WAS A VERY GOOD BOOK. MAKES YOU THINK ABOUT HOW TERRIBLE THINGS WERE WAY BACK WHEN..HOW COULD ANY EVER SURVIVE IN THIS KIND OF ENVIRMENT AND COME OUT HUMAN.. REALLY ENJOYED THIS BOOK
4,Pleasantly surprised,"Intelligently written, with believable characters and dialogue. A decent, mild-mannered man who has taken the modern, civilized man's life of relative ease and convenience for granted is thrust into a world of depravity and violence, and must learn how to survive. And he learns much more besides. It was good enough that I will seek out more work by this author. I wouldn't hesitate to recommend this book, especially for the current $3 price."
5,An awesome read,"A great futuristic prison book. Once you start reading, you won't be able to put it down. Lots of action and excellent dialogue. The movie No Escape was based on the book. However, the book is tens times better. Enjoy."
4,LIFE INSIDE THE WALLS,"Interesting concept of prison with no bars, and understanding how they survived by creating a community of trust. The book kept me interested and reading but dropped off at the end.. wishing for more."
5,Makes you feel as if you are there!,I just got a kindle and this is the first book I downloaded. It really makes you feel as if you are right there on the island. You can feel the fear and shock of the characters. I found myself thinking about it all the time. It was actually on the free list so I didn't pay anything for it.
3,The future or the present.,A totally unexpected storyline based on what could happen or might be and we do not know about yet.A very engrossing story. Worth reading
4,Intense Book,This story kept my interest until the end. I like the main character and story line. There are some very graphic rape parts that I didn't like to read before I went to sleep. I enjoyed the idea that even the worst criminals can have a good and a bad side of the tracks.
2,Review for penal colony,"I didn't like this one, kept finding myself skimming through pages. Could have been more action and I wouldn't recommend this book."
5,Very Few Available,"I live in a very salty and acidic environment (Big Island, Hawaii). You would think that for those of us who live near the ocean that rust free products would be readily available. They are not! I had to go to great lengths and finally found just what I was looking for on Amazon. These fixtures have been absolutely great! No rust No corrosion."
4,Enjoyed this video,I have not done a lot of yoga before I became pregnant but this was a very enjoyable workout. I liked all of the variations depending on which trimester you are in and how you are feeling. I not only could feel my body working I also felt a great stretch for my whole body which really relaxed me by the end. I would recommend this to other pregnant women.
3,I need motivation!,"I was doing a little yoga before my pregnancy (in preparation for the 3rd trimester, actually), so this seemed like a natural fit. Maybe... but I rarely felt inclined to watch it, must less do it. It's almost like they expected everyone to be fully prepared to throw their pregnant bodies into all kinds of positions -- not me! I WANTED to, but I wasn't prepared to. Give me a little more motivation, please! Then maybe I would have been inspired to complete these programs."
2,not a favorite,"This video falls into the category of: seems like they did it in one take. The main problem is the instructor. She makes numerous grammatical mistakes, doesn't explain certain things well, and makes ""off-the-cuff"" remarks that seem staged. I don't know if there are better yoga videos out there (I bought this one since its reviews were better than most), but this is NOT something I happily reach for. One caveat: this may be the snobbery of someone with several yoga studios within walking distance. If your fitness access is limited and you're not picky, it is certainly better than no yoga."
4,very different work out,"I LOVED that this even had the oh-so-important kegal exercises. I found mucles I didn't know I had. The actual work out is very mild. It has a meditation session at the end. I liked it, although she seemed a little cheesey. Really centered and relaxed me though."
4,A little too drawn out,"I was drawn into the personal story but felt it was too long. Also, I read to be entertained and not to have someone's political views forced on me. The author definitely had an agenda and for that reason, I would probably not read another one of his books."
2,Why The Five Stars?,"I am surprised by the five star reviews on this book and I am puzzled by the comments of other reviewers claiming this book is ""brilliant"". To be honest, I have only read the book 1/4 of the way through so my review probably isn't very objective but I have lost track of the characters in the novel and I am thoroughly confused. The characters and period of time jump from the late 1800's to the late 1900's and it is like starting a new novel with each chapter. Perhaps I will just archive this book temporarily and try reading it again at a later date. If I decide I wasn't fair in my review thus far, I will submit a retraction of my comments and publish another review."
2,Be Careful,"Ok dont get me wrong, these speakers are nice, great bass response. Only problem is, about 2 months after owning them, one of the speakers just quit working. I have had the hardest time trying to get ahold of M-Audio. 24/7 assistance? I think not. I have read story after story of people with the same problems. Please be weary. Save your money and look into a set of yamaha monitors, or even something else. When it comes to quality and longevity M-Audio is not on my list. Please don't make the same mistake i did. I am regretting this purchase every day i have to listen to my one working speaker while i try to get ahold of customer support..."
5,Jeff conquers the cube in 45 seconds: And you can too!,"This book works! I am a 40+ year old woman and I did it over and over again. It is important to read through the begining to understand what each step means. After that, it is easy. I'm not quite able to memorize all of the steps yet but I can do it very simply with the book on hand. I would say buy this book and then memorize it and freak out your friends. When I have it memorized I am going to put my cube on my desk just to watch everyone's faces as I solve it right in front of them!!!!!!!"
1,delta 23-710 sharpening system,"This tool does not do what it says it can. None of my chisels or lathe tools reached the stone properly when on the tool rest as it did not travel low enough. Also there is a vibration in it that only went away if you loosened the nut on top of the wetstone (thereby making it useless). The wetstone is driven by a plastic gear that didn't inspire much confidence in the longevity of the tool. The large stone itself is very soft and seems like it will wear out too soon and is about $50 to replace. That being said, I love my Contractor's saw and old delta/milwaukee bandsaw. Built to last."
2,"Slop, slop and more slop!",One word describes the adjustments on this tool - SLOPPY! All of the adjustments have too much play. You really have to tinker with them to get the machine to hold a tool correctly.
1,If I could give it zero stars I would,This particular author appears to be attempting to prove to the world how much she knows about rock bands without looking at them (and the culture) objectively. Congradulations to her for attending alot of concerts but I guess a degree doesn't really mean everything these days.
5,Surprisingly Entertaining!,"Long-Term Greedy: The Triumph of Goldman Sachs was a satisfying read on many levels. While there is considerable business analysis (and my background is in science), the concepts and terms are described well and enlightening. But what I enjoyed most was the story aspect. The cast of characters included the people from the 1980's headlines. Lindskoog introduces them as Goldman confronts them on behalf of its clients. He describes how Goldman initially struggles, but ultimately triumphs when faced with the unorthodox tactics of the 1980's. There's even a moral: stick with your principles. I did not expect such a book to be so entertaining! Well done!!"
3,"Very insightful, but there are better guides for job seekers","While I found Long Term Greedy insightful in areas, it's also a little out of date. And there is a better guide I found called ""Goldman Sachs"" by Vault Reports that job seekers and Wall Street employees would find more interesting and up-to-date."
5,This Left Feels RIGHT!,I LOVE this dvd!!! I think it just adds to the evidence that Bon Jovi is the greatest band out there! They take songs we all know and love and totally revamp them into something new... it's like an entirely new collection of songs. You have to think of them as NEW songs and not re-dos or you won't enjoy this. If you can let go of the oldies for a couple of hours you'll love this dvd! Jon is super hot in it too! The lounge style of singing definitely works for him! I give it two thumbs way way up!
3,Not as good as the Halloween one,"This is a nice book, telling stories of many Christmas symbols from an historical, rather than religious standpoint. I don't think it's quite as entertaining or easy to read as the Halloween book though, which is really, really good."
4,Pretty enjoyable,"Although not as good as the best Renaissance or Annie Haslam, it is still pretty good. I liked it a lot better the 2nd listen than the first so I guess it grows on you. The voice is the same and the material is good although not great. Definitely a rare hard to find item for the hard core fan."
5,I Like Cats,"My daughter checked this book out at school.She loved it so much, and hated to return it to the library, so I ordered it for her for Christmas.What a great story about liking cats with awesome illustrations to go with it.I highly recommend it for anyone, cat lovers or not!"
2,britannia collection gift box set,"really cute, but they're TINY! based on photo, thought they'd be larger (ie able to acutally use to store tea). these are almost too small to even be decorations. i bought them for a gift and now am very hesitant to give them. they'd be lost on a shelf (whether display or storage).disappointed the product description didn't include measurements.1.75"" Wide x 2.5"" Tall"
3,a promising beginning but,"After the frist hundred pages, this novel falls into repetition without interesting variations. Longueur succeeds longueur. The characters cease developing and the situations become predictable. Only verbal brilliance could save the book.A much niftier book about life in poststructural times on a major American unversity campus is Hynes, The Lecturer's tale. Much more interesting style, plot, and characters."
4,imperials: treasures cd,"if you are looking for a good gospel cd by the imperials, this is it. there is a very well roundedness to the selection of songs from the different albums previous to this one that have been put together on this cd. the song ""i don't have to live there anymore"", is a bonus track on this album that i haven't found on any of their other cds. if you like russ taft or the cathedrals, you will probably like the imperials along with this cd."
4,"Good serial, and a pleasant surprise for Lugosi fans","This 1934 serial is a well-made adventure story, of special interest to Bela Lugosi fans because for once he plays a plausible romantic lead instead of a sinister menace, and he's quite charming in this. A lot of action was packed into the first four chapters (intended to attract exhibitor and audience interest); these are especially good, with fine end-of-chapter perils. (For those who haven't got time for the entire serial, a feature version was fashioned from the first four chapters.)"
5,"Higly recommended, emotionally engaging book!","This was an outstanding and emotional story of forgiveness and of learning to forgive yourself. It's about overcoming childhood problems and mistakes and forging ahead to find love and happiness again. It's not just a sappy romance story though, there's quite a lot of mystery, sabatoge, adventure and revenge involved too. I respected Rhys from the outset and couldn't help liking Brina and all the secondary characters (except John, of course). Their story captivated me and they'll remain in my thoughts for days to come."
4,The Sea - A Class Apart,"Coming to this book with some previous knowledge as to Banvilles reputation I was thrilled to read a fine, imaginative and extremely interesting work. Set in a countryside that I know well, The Sea captured memories of a time and place and interwove it with characters that were ""real"". In my view this novel merits its awards and allows every reader to enjoy the work of a fine novelist.It is very much a class apart from many others."
3,Good but not that good.,"This book did not deserve the Man Booker Prize. Kazuo Ishiguro's ""Never Let Me Go"" and Zadie Smith's ""On Beauty"" were far more deserving. I mean who really cares about that weird, shallow, pretentious family anyway. I guess the bigger your words the better your chances of winning the Booker. Enjoyable summer reading but not prize worthy."
2,Would have been better as a short story,"I have read several books by John Banville, and this one I think could have benefited heavily from some editing. The author seems to enjoy creating prose more than conveying any particular ideas or creating characters. This book seems like a scetch that leaves you with the impression that you almost see a picture, but when you stop to think about it it's just a few rough lines on a page torn out of a notebook."
2,Poor Booker choice,"Up until the last quarter of this book it would barely have rated 1 star. The denouement made the book interesting. I agree with previous reviewers that the Booker was awarded for all the ""big"" words. Sadly Kazuo Ishiguro was ripped off, as ""Never Let Me Go"" was a much better book. Then again, ""Atonement"" also missed out a few years ago."
2,"It's Like I'm Stranded In the Ocean and It Never, Ever Ends","...and I mean that in the most excruciating way. I believe some writers get lost in the words and the construction of sentences before they realize that they don't have a plot. So, with about 25 pages left, they throw in a twist, the pay-off, that has been projected, painfully, for a few hundred, tedious, ponderous, and stupefying pages. I had just read 500 pages of Margaret Atwood's ""The Blind Assassin"", another Man Booker Prize winner with incredible writing, an unlikable narrator and a missing plot, before I picked up this John Banville novel. Thankfully, it was, at least, short. Ostensibly about death and the nature of memory, I found it to be meandering and confusing. Obviously a terribly gifted writer, with sentences that beg to be read again and again, I just think that being able to manipulate words isn't enough to garner the praise it deserves, much less a Booker Prize."
5,Your Rottweilers Life,"I recommend this book to anyone that is thinking of buying an Rottweiler or to anyone that is new to the breed. I find that the information is up to date, accurate, and very instructive. Ms Dearth gives advice on all aspects of ownership and many humorous insights into the personality of this breed. I sincerely hope that anyone thinking about adding a Rottweiler to their family, will read this book first!"
1,not happy,My daughter was so excited to get this rolling backpack. The amount of books she has to carry was hurting her back. The item lasted until last week (week before Thanksgiving) when she told me that one of the wheels was not rolling good any more and the straps had torn off at the bottom so she couldn't even put it on her back. The wheels are too small and it looks like they got worn by the concrete. One of the leg props fell off within a couple of weeks too. This is not a strong enough backpack to be put thru the day to day travel of a 6th grader. I wonder how they tested this item before they started selling it. I would not buy this again and it makes me nervous about other products that look the same. I thought for $30 that is would have lasted thru the school year at least instead of just 1 month.
5,Sharp Bits without buying new ones,Received the Drill Doctor last weekend and after watching the video tape that was included I was sharpening bits sharper than when I purchased them. If you find yourself buying new bits often than this product will pay for itself in no time.
4,a must read for educators!,"sonia nieto does an extraordinary job of conveying not only the notion of multiculturalism, but also the understanding of what it takes to teach in a multicultural arena. nieto accurately describes the learning process as a reciprocal process between students and teachers, and students as teachers. nieto discusses the notion of ""culture"" as a verb, which i think is quite appropriate. the use of personal narratives, as well as her own experience as an educator in poor, urban areas, was very insightful and uplifting. one thing that struck me as prophetic, while seemingly obvious, was her statement ""in order to become a multicultural teacher you must first be a multicultural person."" well said. and well written."
2,Worked for a while...,"Worked for a while, then it split in two sepparate places, both places being glue joints between the slats. The larger of the two splits is large enough to allow juice drainage from the well under the board onto the counter. I might as well use my plastic veggie board that doesn't have a well, because this well is useless now and the wood doesn't stay in place as well on the corian countertop as the plastic board does."
5,Great product,"This camera is very easy to use, and it has a wide veriety of features. The dial makes it easy to switch from different modes. And the eye control helps to make each shot focused on your desired subject."
1,Murder mystery that goes NOWHERE!,Hoping for a good murder mystery? Forget about it! This isn't it. Spare yourself some agony and don't read it. A word to the author: don't sell yourself as a mystery writer when you don't have the guts to give your readers a worthwhile ending.
3,"""Interactive"" is a bit strong","My five year old daughter had a lot of fun with this for about two days. It could not understand either her or me well enough to give the correct responses (we both speak clearly)to the prompts - and you mest ask specific questions, and will receive certain responses in return. Not very spontaneous and does not interact with the dolls."
1,Osteoporosis Prevention,"This book has a SOME good information. HOWEVER, this important information is assimilated by a layperson, not a medical expert who works with patients and emerging research on a daily basis. The book is poorly presented and edited. MUCH better books are ""Osteoporosis for Dummies,"" ""Reversing Osteopenia,"" and ""Action Plan for Osteoporosis."" Most importantly, be sure and discuss your questions with a medical specialist--don't rely on any of these books to self-diagnose or self-treat. The author's gem and personal analogies fall flat and are distracting in this book.P.S. Like the author, I am a patient with osteoporosis, a writer, and have done extensive research on the subject."
5,cable review,"I compared using this cable with an actual HDMI cable when hooking up my Playstation. The pure HDMI has a very subtle improved picture to the DVI/HDMI, but I had heard that this occurs from other online info. So with that said for the price I payed for this cable it is well worth the money and don't pay the ridiculous price tag for more expensive cables!!!"
2,Poor quality but it works,Cable is exactly what it is. A working cheap cable. Would probably put up the bucks and get a good one next time.
5,"works great, but what version?","The cable works great, and it's sooo cheap. I only wish I knew if it was hdmi v1.3."
2,"Feels cheap, quality just ok","I have purchased other items from Cables Unlimited and am mostly very happy with my purchases. I am a firm believer in not paying more than you have to for cables, and overpriced cables are nothing but a rip off. However this cable was a disappointment.The plastic feels cheap and britle, and the signal quality was worse than that of VGA. I compared a VGA connection to this connection using a top of the line PC with a high end video card, on a 46"" 1080p LCD tv. The HDMI signal was awful, whereas the VGA was crystal clear.I do not recommend this cable."
2,"not for me, but somebody else","This is designed for something i don't use. It works well as a DVI to HDMI cable, but I misunderstood my laptop, which doesn't have a DVI port to plug into. So i am stuck with 11 bucks worth of nothing useful, due to my own incompetence, not the quality of the product."
5,Same quality as monster cables at far less than the price.,"Forget Monster Cables, buy this and stop feeding the big company who jack up the prices on cables."
1,"Bad Cables, Bad Customer Service","Cables would not work, and customer service would not reply my email asking for a replacement.Will not buy from this company again and will warn all my frineds and family to stay away from them!!!!!!!!!!"
4,Used it For XBOX 360 to Computer LCD,"Cable does the job as advertisted, was able to run the HDMI out on my XBox 360 to the DVI-D input on my Computer LCD."
5,GREAT BUY - Don't Spend $$$$$ on other cables,I have had this cable for 2 years I use it to connect my desktop to my TV it works really great it has a vivid picture. Very clear and cripst I mistreat the cable and it still works. This cable has no problems you will not be sorry if you get it.Enjoy.
1,"Worthless, lost everything!","We bought this and got it all set up, no big problems. We used it for less than two months and then the hard drive physically failed. I took it to firedog within Circuit City to see if they could recover the data, and nothing, sure enough the guy said there was a failure within the mechanics of the hard drive itself. Over a years worth of work lost. I am really frustrated with this product and we're replacing it with a Seagate that has a 5 year warranty. Never going for this brand again! Don't waste your money, time or put anything important on this hard drive!"
