class_index,review_title,review_text
1,an awful paper taste,"I am not sure whether the problem is with the product or with the particular batch I purchased, but coffee made with the unbleached filters is absolutely awful, infected with a foul paper taste. Rinsing the filter in hot water and letting it sit overnight reduces the paper taste but does not eliminate the problem. I cannot recommend this product."
1,CEO greed in America,The book is a good example of CEO greed in America. You will discover how Lou legally stole hundreds of millions from IBM at the expense of the poor IBM employee at the bottom working his/her [tail] off.
4,Who says Elephants can't dance?,"I always wonder how did IBM turnaround from the brink of death. I enjoyed the book very much. I have no doubt that Gerstner is a great leader and a very capable man, however, I couldn't help in thinking what the outcome would be if there were not so much talents and resources inside the company. Who had said ""circumstances, cicumstances!"""
3,Could have been so much better,"I wasn't surprised by the admission that IBM consisted of multiple fiefdoms with little communication between segments. I respect the man for what he accomplished, but there was so much more insight that could've been added. He should've used a ghost writer."
5,Business Poetry,"Mr. Gerstner poetry lies in his direct, simple, and precise way to frame the challenges he faced at IBM, on the measures taken by him and his leadership team, as well on a selfless and honest assessment of their results.I'm a manager far away in the corporate ladder from the perch where Mr. Gerstner's perspectives comes from. Regardless, my copy is full of marks that I'm now trying to distill into lessons that I will use to assist me in my leadership challenges.One of the most salient points addressed by Mr. Gerstner is that of belonging. Can someone ever be an insider at a company like IBM? Can someone ever be an insider at a company like mine (less than 200 employees)? It seems to me that, according to Mr. Gerstner, it does not matter; what really matters is to have compentency, passion, commitment, and the wish to win."
4,Great Book,"This book was a fantastic read, fantastic strategy analysis and provided many valuable management related decision making.High quality book!"
5,"Gerstner wins with experience, insight, creativity, guts","Gerstner's drastic changes may have disrupted the lives of many employees, but far more would have suffered if IBM had continued down the road to dissolution he diverted it from. In this book Gerstner distills his insights into modern business imperatives in a clear, readable, lively style open to the vast majority of us citizens who do not subsist on electrons and silicon chips."
2,May not be for the uncoordinated,"I thought this would be a fun workout & was excited to try it. However I'm not a dancer & not the most coordinated, there were moves in this video where I stopped & just stood there watching the girls (& guy) move - I ended up stopping in the middle of the workout and doing a different video. I will try the video at least 1 more time, maybe 2 and then decide if it is for me. I just dont think I will be able to get the moves down, which is too bad b/cause it looks like fun."
3,Hard to follow at first,"I've played it 3 times and it's a little hard to follow at first, the instructor goes right into her moves, I'm sure I'll get the hang of it, but at first, it's hard to keep up."
2,Oh Crunch. Le sigh.,"I'll be honest, I have not even tried this workout. It looked cheesy when I watched the preview here on Amazon, but I bought it anyway because I love Jennifer Galardi so much. I own almost all her DVDs and I've loved all of them. I don't know what it is about Crunch, but they somehow managed to make me want to strangle her.Whenever I get a new workout DVD, I preview it before I try it to get a feel for what's coming. With this, I could barely stand to fast forward through it. Everything about Crunch is just big and corny and somehow Jennifer sucked that energy in too and I couldn't even stand listening to her. The dance moves looked like the would have given my big butt a good workout, but I just couldn't bring myself to do it. I threw it back in the box and put on Jennifer's Sweating Sexy.I don't know what it is with me and Crunch, but we just don't click."
1,fat burning? dance video?,"I didn't even sweat, I bought this dvd thinking I was going to burn some calories, but nothing. As an instrutional dance video it was ridiculous (basic steps from the 80's). There's a salsa section OMG, that's is not salsa, not cha cha, of beat totally!"
4,"Lost Horizon, a classic found","I had seen this movie when I was in school, we read the book and then watched the movie. I loved it then and I love it now. Thanks to the company who worked to restore it."
3,Idealistic View,"Lost Horizons deals with an idealistic view of man. The movies look and feel are dated, but the ideas are not. The movie proceeds at a slow pace, but gradually sucks the viewer in to its' utopian view. Directed by a legend (Frank Capra) and showcasing Ronald Coleman and Jane Wyman. Most young people probably do not have the patience for the movie, but people over 60 will remember the actors and director and perhaps the concept of Shangri La."
1,Huge disappointment,"We've had loads of fun and lots of learning with my daughter's Leap Pad and various books. I thought this would be a great learning tool for digestion with the same caliber of intelligence as the Mammals and Geography books. This was a huge disappointment with very little information regarding digestion and explained in very dumbed down terms. It seems the book was geared more towards the whiney kid in the story and silly bodily function sounds than in educating about digestion and/or nutrition. The games are pointless and interaction is minimal. My daughter spent a total of 10 minutes on this book and hasn't picked it up since, where she plays with her other leap pad books over and over and finds something new or engaging each time."
5,Breathe easy,"Looks identical to the original Toyota filter at half the cost. Be carefull not to accidently disconnect any hoses when you lift the filter cover, if you do your check engine light will come on a day or two later and will go back off a few days to a week after hose in corrected. Your car will breathe easy with a new filter installed."
3,fits well although feels poor quality,"lacks a frame around the filer. although it fits my toyota, it doesn't look at all like the original part. not sure if will hold up well."
4,If you like your blues RAW...,"... and unpolished, this collection is for you. Nothing slick here, just the real stuff. Nineteen fairly obscure tracks in a wide variety of styles from a wide variety of artists, some familiar names, some not so. Some acoustic, some electric; some solo, some groups. This is what some people (not me) call ""honest"" blues. Worth a listen. Recommended for true blues fans only."
1,Another lackluster Mac effort from Intuit.,"When I asked the customer service rep (CSR) when they were going to attempt feature parity with the PC version, he told me they put so much effort into getting it to look right that there was no room for: cash flow analysis (how hard would this be?), FedEx and UPS shipping, auto logs, and too many more things to list. The CSR said there were ""a lot of thngs the PC version would do that the Mac version would not do. Payroll is another application that some reviewers have said would never post properly to QuickBooks. Other reviewers mention lack of online banking features.I have used MYOB Account Edge(Mac) for years and it is a good application, but it ages differently than Quickbooks, and I am tired of fighting (and paying) my accountant over that. My copy of QuickBooks Mac is going back and I am taking my accounting functions over to the dark side."
1,Rebate is phony,The terms of the rebate aren't listed here but once you get the pakage you will see in the fine print that it is only for people who are UPGRADING from a previous version of QuickBooks.
4,Excellent timer,"I'm not sure why this one and the black one have gotten bad reviews especially since the other colors have mostly good reviews, but I had this timer and it worked great. I found both the time and the timer easy to set. If you hold it one way it's a clock and if you flip it upside down it becomes a timer. Very useful! The only con about this is that the light is not that bright, but I honestly did not use the light much. A battery exploded in mine and damaged mine which is why I am seeking a replacement."
3,"Nice looking, but the paint...","This little knife looks really good. I bought the black version, but with very little effort and without having used it for its purpose, the black painting started to be removed. Too bad for such a nice looking and potentially useful knife."
4,Beautiful Men,"David Vance's TIMELESS is quite a mixed bag. On the one hand, the book's quality is astonishing. The pages are beautiful and crisp; the quality of the black-and-white photo-transfer is beyond words.Yet the images are exceedingly uninspired and become, after a while, quite repetitive. In my opinion, the cover photograph is the best; kudos to the publishers for placing it on the dust-jacket.The men captured by Vance in these photos are indeed beautiful; almost all are fully- or semi-naked: the poses (as well as facial expressions), however, do not tend to range, and soon become tedious to look at.Nothing special or overwhelming in terms of Vance's artistic vision (some of the images are actually rather kitschy); but a nice coffee-table book nonetheless."
3,Nice looking book..,"The quality of the photos and the actual pictures are pretty good, BUT I would have to say that if your looking for erotic photos, you won't see many in here.The book is nice, the pics that are in it are good, but it's a PG-13 photo book basically."
3,A 'Screwed-Ball' Comedy,"One of the silliest, dumbest, and lamest movies in recent years, but the cast elevates this film to a funny and somewhat charming pic. Norm McDonald, sorry to say hasn't found the right vehicle to match his comic talents, is a stitch as a overworked underappriciated gopher type for a greedy, nasty 'stitch' of a woman. He comes up with a plan to kidnap her dog, which turns into his own kidnapping which turns into...well it keeps turning and rather cleverly. Yes, this movie is lame at times, and clever at times. All the cast is top notch. Good belly laughs to be had at all."
2,Timbalaye.... Original !,"Algunos tienen la suerte de haberlo escuchado ya, otros no hemos podido ni verlo.. ojala se nos dé la oportunidad.. ya que un buen fan.. debe estar actualizado con el artista favorito.. en este caso Luis Enrique.... suerte con este nuevo trabajo... y sigue adelante.. espero escuchar salsa bien escrita e interpretada en este trabajo..."
3,"with realistic expectations, you will enjoy this book","Mr Philbrick's 'In The Heart Of The Sea' was a gem. 'Mayflower' is a diamond in the rough that never quite achieves the same luster. It is certainly interesting and can hold your interest but somehow it is flat. If you have an interest in the subject, or in correcting falsehoods in our glorified history then you will enjoy this book. If you were a fan of 'In The Heart Of The Sea' and are looking for the next Philbrick book to captivate you like that, then you may be disappointed. Read it, enjoy it, just dont expect to be blown out of the water."
3,Interesting & Informative,"Mayflower is written in an easy-to-understand style. The story of the Atlantic crossing was great. The first encounter politics was fascinating. As the author extended the first encounter through the generations the story lost its compelling nature.Though the storytelling of the ""later generations"" did not grab me, the information was good. Being a West Coast guy, I never knew this story. But I couldn't figure out why the story was extended to the point it was or why it didn't go farther.The author displays a fabulous narrative style for parts of the first generation. If nothing else, the narrative from the beginning up to the first ""Thanksgiving"" was very satisfying."
3,Secular View of the Pilgrims,"Imagine the following books:-- A new ""Mozart Biography"" written by someone who is tone deaf, never played a musical instrument, and finds classical music dull and boring-- ""The History of Golf"" by a ""golf widow"" who wonders aloud why anyone would want to go around hitting a little white ball into a hole-- ""A Guide to Gourmet Cooking"" by Dave Thomas, Wendy's Founder-- a self-help relationship book written by someone deeply steeped in daytime TV soap operasSomething would be missing, right?That's what ""Mayflower"" was like for me. The author seems to have no intuitive feel or respect for the Christian sensibilities and passions that drove the Mayflower expedition. Instead he offers up a sentimental ""Dances with Wolves"" view of the Native Americans they encountered, which seems rooted in a nave and befuddled ""why can't we all just get along"" viewpoint, ala Rodney King.If you like subtle yet sophisticated Christian-bashing, this book's for you."
4,Great discussion of Native American-Pilgrim Relations,"This exceptionally well written popular history includes a great deal of coverage of the technology of 17th century sailing and a good deal more coverage of the cultural conflict between the English intruders and the Native Americans, flaring to the vicious bloodletting of King Phillip's War.I gave the book only four stars because I thought the absolutely necessary coverage of Puritain theology and 17th century politics was scanty in the extreme. We needed to know more about what motivated Puritains to leave Europe for the New World."
3,Just another Old World disease?,"It was interesting to learn how the Pilgrims filled the population vacuum created by previous diseases of lesser lifeform. I came away from the book thinking that the European settlers represented just another wave of disease to the indigenous species. On recent travels to New England, I couldn't help thinking that the cancer had seriously metastasized and it is difficult to envision an evolutionary path out of the mess. It is not difficult to imagine a future population vacuum once again created by some wave of disease leaving bleached bones scattered about as similarly witnessed by the Pilgrims when they arrived. The book could have used a better analysis of the psychology of the early settlers. Leiden sounded good. What possessed them to go somewhere where 50% of them were dead after the first year?"
2,A book that was written about the Mayflower,It's so much more than just about a boat named mayflower. it's a book about the beginnings of a nations. and what in turn that means over the hundreds of years since it originally happenns.
4,Mayflower,"Overall it's a good reading. I knew of course the basic story, but I learnt many new details - I have now much more sense about who these people actually were, their personal story, like this of Bradford who was the governer. I also have the insight from ""the other side"" - the natives view of the events, who were the persons there and what their feeling were. The book proceeds to the story of King Philip war on 1675-6 which is also a part of history about which I previously new only the basic facts and now I got some more details.Problem is that sometimes there were too many details about specific fights that got somewhat tiresome and on the other hand I would have likes to read more about the feeling of the ordinary people there, not only about the heros - like Benjamin Church - but also about the day to dat life in these small towns in such times. I feel that I got plenty of courage and war and less of a community."
2,MAYFLOWER: A SHALLOW VIEW OF PILGRIM LIFE,A large precent of the book deals with Indian wars. There is very little mention of the motivations and actual lifestyles of the Plymouth Colony residents. These people are fascinating. The book is not.
4,This book...,"reads like a novel, but it is a collection of recorded accounts by members of the Mayflower, their descendents, and observations from people from the period that lets you into the Pilgrims world. It is not for those who wish to keep tradition and obscure the facts: these were very hardy individuals whom wanted to establish a Christian society free from the encumberance of an existing church while doing anything it took to survive in the wilderness; even if it means stealing the Native's corn or preemptively attacking them when you thought they might attack. Needless to say such actions would ultimately bring these groups to conflict, but amazingly it took a full 56 years to do so! This book is for those who want to know who the Pilgrims were, and how they differed from the Puritans, or the various Native tribes, or from the Dutch or the French."
4,Excellent tome,Gives an excellent perspective on a much ignored period of American history. Should be required reading in our high schools.
2,I don't understand....,"What makes this film so great? I have read every single review here and everyone seems to like this film alot. I thought it was okay, but it wasn't great. There were a few funny scenes in the film, maybe I just don't get British humor like others do. I did think Brad Pitt and Dennis Farina were both very good in the movie. Farina was by far one of the funniest things about this film, I would say the dog that squeaks is the other. I was not a fan of Lock, Stock, and Two Smoking Barrells. I fell asleep. I fell asleep in this one too. It picked up a little bit half way through, but it was by no means a true comedy. It was just your typical ""Heist"" kind of movie."
3,Tries too hard,"This DVD tries too hard to be a hard-nosed British gangster movie with quirky characters, but it falls short for exactly this reason - it tries too hard. And it is difficult to follow the convoluted plot. If you're looking for quality, tough, Brit-gangster movies, get Lock, Stock and Two Smoking Barrels or Sexy Beast instead. Those are the real deal."
2,This is a re-release of the deleted first special edition!,"This new version of Snatch is a re-release of the original 2 disc edition that has been off the market for the past 2-3 years. This one has added a little poker set (bad cards and a dealer chip) as well as a booklet. The problem i have is that in the one i bought, the superbit version was included as the first disc - not the one that was supposed to be there with the commentary and branching features. Don't know if this was widespread or not.The cards are terrible. The Suits are diamonds (like in the film) but also boxing gloves, guns and the dog. WTF mate. Also the numbers are in a bad font - stretched thin and difficult to read. The booklet replaces the on disc filmography i believe and adds some production notes - its good looking and a nice edition.If you have the deleted edition there is no need foir this - if you have any of the others this one is better than any other version and its pretty inexpensive."
3,Great Movie - what's new with this DVD,"I have to agree with a previous review. I have a 2 disc DVD that I bought in 2001 or 2002. It is chock full of stuff and truth be told, I never watch the second disc. I saw it once and don't need another version of a movie I already have to see something I might or might not watch. Forget the re-releases - go through the catalog look on the web and release the ones we have on waiting lists."
5,DVD to own,"I dont buy DVDs often, in fact, I think they are a complete waste of money. I mean, who wants to see the same movie over and over again? Snatch changed my ways. I completely enjoyed this film from start to finish. Much better then ""Lock, Stock"". Characters were interesting and humorous, camera work was great, plot was twisting and engaging, all in all an enjoyable film worth buying on DVD."
4,Excellent flick.... but is the DVD defective?,"Snatch is really an excellent, exciting, VERY funny movie. Alot like Lock, Stock and Two Smoking Barrels, only better though. However, is anybody else having problems with the DVD? None of the deleted scenes will play on mine. If they are defective, I wonder how we can reach Columbia/Tristar to let them know? I went to their website, but there is no contact/email there. :("
5,Sha From Bethnal Green Heart of East London (Snatch) rules,"this film is like so proper spankingly crazy and thats what I like to see the british boys making for the cinema's around the world, ritchie might be influenced by americans but ladys and mates he hasn't lost his cockney attitude of making a twisted film i'd keep on going to watch his future releases on his new movie debut's.snatch is like proper crisp blnded characters with 2nd class culture in it and that makes this movies so great.keep up the good work ritchie Bethnal Green Side is rocking...."
4,coolest film of 2001,"awesome film about british gangsters. brad pitt is hilarious as the fast talking, tattooed pikey. coolest film of 2001."
2,Don't bother,"despite the all-star caliber cast, this script is contrived and badly structured, making it hard to pay attention to the movie. The cinematogaphy and idea behind the plot are good; however the acting is sub-standard for this group, and ultimatly, this is smiply boaring. Don't bother renting it, and certainly don't buy it."
5,This guy is a pure genious!!!!,"He did it again... Martin Iveson = atjazz! I strongly urge you to read my review on another atjazz CD, 'That something'... Can't believe that this guy continues to produce ambient jazz/house/electronica of this standard... ""Labfunk"" is another masterpiece - and I can only say if you're a true fan of floating, galaxy CLEVER ambient/house/jazz, there's no way you can hide from atjazz!This guy rules! Really! One of the few who never produce [...junk]. I've never heard such a natural remix genious like atjazz. Sooo jazzy & harmonic and even god damn funky on this one. Yet still ambient and the real galaxy thing. Buy it now. This guy is THE king. Costes, Claude Challe & co. are pure amateurs compared to his work... While at it, atjazz it ;o)"
4,Cooler than the other side of the pillow,"Harmonious, adj. 1. Sweet-sounding, tuneful. 2. Forming a pleasing or consistent whole; concordant. 3. Free from disagreement or dissent.The liner notes speak for itself. This album has an attitude to it. Breakbeat, House, Downtempo, and Jazz equate to Labfunk being a well pieced together free flowing form which echoes a throwback to the 70s with plenty of funk included. Those muted horns, driving keyboards, and garage-tinged bass lines are excellent. Do not expect any sounds to get your party hopping but the finesse and ease of delivery would be a perfect night cap for any fan of the above noted music genres. Herbie Hancock was one of the primary motivators behind this album and is directly credited in the liner notes. This album has 1974 written all over it. Gotta love it. Gotta have it. While I can't give it a 5-star rating, it is a super solid 4. For a slower version of Labfunk be sure to explore Muki's Quiet Riot album."
3,nice but not all that,"nice for girls who like to have fun with makeup, but before my daughter could even use the book it came apart and i had to glue it back together before she could even check it out for the first time."
5,Silence,A beautifully written book about how to be comfortable with silence and how it helps everything in your life make sense.
1,new suave daily clarifying shampoo does not clarify your hair,"I have used Suave daily clarifying shampoo for years and it was a great product, but since they changed it it does not clean off the oils and leaves my hair a yellowish tint not the white I have been used to. This new formula that suave is using does not clarify your hair it work like every other shampoo. it cleans your hair but does not clarify as it did in the past. I will probably stop using this product and do not recomand it for whiting your hair.If you notice most of the reviews that talk about how good this product is,are several years old and the disapproving ones are of this year, since they changed the formula."
1,harley mom,"We got this for our son at 11/2 he can't reach the pedals yet but man he gets it around. He loves all the lights & sounds. He sometimes just sits on it and pushes all the buttons.I love that the seat adjust to three different levels, I didn't realizes that when I purchased. We have not left it out side just because of the electric stuff. our son would kill if it did'nt work."
5,Triplet Mom,I really enjoyed this book. I felt like someone finally acknowledged the emotional roller coaster ride of being triplet parents.This is a must read for all triplet parents!
2,nothing exceptional,this product shrinks with washing. can buy the same quality at discount store. would not recommend
2,Beware the softcover edition because it is missing pages,"I was really enjoying this book until I hit page 37. That is because I then realized there was no page 38. Or 39 for that matter. In fact, it does not resume until page 46, so I would say be wary of purchasing the softcover version of this book. To be fair it does seem like a nice introduction to this subject. I just have a preference for new books containing all their pages."
3,Depressing book,"I read this one for a few reasons. I had seen the movie. it was a ""classic book"", and the price was right at the time. Honestly I was glad when I finished. It was such a downer of a book. The main character had a horrible life and that was pretty much the summary of the book. I guess its proof that just because a book was a ""classic"" does not mean it always good. Read it, but don't expect to come way refreshed."
3,Movie was better,The book was ok. The movie was much better. I kept trying to finish and it was hard to do.
2,FOR A CHANGE THE MOVIE WAS MUCH BETTER,"I WAS EXCITED TO READ THIS BOOK BUT, I FOUND MYSELF YAWNING. I LOVED THE MOVIE AND THOUGHT WOW THE BOOK MUST BE REALLY GOOD. USUALLY THE BOOK IS BETTER THAN THE MOVIE . SADLY, NOT IN THIS CASE. IF I HAD READ THE BOOK FIRST I CERTAINLY WOULD HAVE HAD NO INTEREST IN THE MOVIE"
2,NOT WHAT I EXPECTED,This did not have the music on it that I expected. I was definitely not one of my favorite Rock N Roll DVD's.
4,This IS a good video!,"I was looking for a BOC concert on videotape and this was the only one I could find. To my dismay, the review of this concert, by many, was terrible. I waited a while, but finally bought it just to see if it was as bad as some were saying. Personally, I thought the tape was great.! I wasn't disappointed at all! Yes, the production is not very good; yes, the sound isn't very good either; but remember this tape was made back in 1976! This concert is basic. There are only a few colored lights and the stage is pretty dark. But so what! If you think or expect this to be like music videos or concerts of the ""90's"" or the ""80's"", you will be disappointed. Technology has clearly come a long way! I would recommend this tape to anyone who is a fan of BOC!"
3,Who Is Dave McCoy?,"Who the Hell is Dave McCoy anyway? Just another stuck up music critic that doesn't like Heavy Metal music and shouldn't be writing a review on a BOC concert. That's right Dave, it's BOC not BLC, what a joke. If Blue Oyster Cult was past their prime (according to Dave)five years before this concert (1976)that would put them in their prime in 1971, hey Dave, the first Blue Oyster Cult record wasn't released until 1972, get a clue! What do you expect for a concert recorded in 1976 on what was probably a small budget? Of course it's not going to look or sound that great. And yes Dave, this DVD IS for die hard Blue Oyster Cult fans, unlike yourself."
3,Bit of a downer,"I'm a fan of ""alternative"" Christmas music, and can barely stand ear after year of the same in the stores and on the radio.This album meets that standard, but many of the songs are rather depressing.I like the artists, and have been a fan of the McGarrigles for a while (1970's)."
2,Thank God I'm not alone,"After reading Willow, I was desperate to read the rest of the series, I bought the whole series from the USA as it would be quicker. All was great until now, where I am in the middle of Into The Woods. I was so shocked to see internet and Shania Twain and other modern things, that I promptly got on the internet. I thought that surely there must be a mistake, and if I read further that all would be explained. As I can see, there is no mistake. All I can say is I am VERY disappointed, as the reason I read Virginia Andrews books is the familiarity.(Although I agree we need fresh stories). Anyway I will carry on reading, as I quite like Grace, she reminds me of someone......."
1,Make sure you Google this rip-off before getting hooked!,"This product... like most rip-off schemes gets you hooked, asking for higher and higher sums while offering you nothing.Google ""Jeff Paul"". You will see countless complaints from people who have lost thousands. Many people have reported that they don't give money back (their promised ""money-back guarantee is useless).Outside of their wonderful adds. I haven't heard of anyone who has made any money on this."
5,One of the best,"I have been a Gene Pitney fan for almost 50 years. Some so-called ""experts"" relegate his work with the minimally talented teen idols of the late 50's and early 60's, which kept him out of the R&R Hall of Fame for many years. The truth is evident to anyone who isn't tone deaf - Pitney's exceptional R&R voice ranks with The Big O, Timi Yuro, The Everly Brothers, Lonnie Mack (...yes, Lonnie Mack sang fantastic blues) and very few others of that era. This superb compilation finally has every major song and more from his peak career in the 1960's. It only lacks the rare cuts from his pre-hit period, such as the demo gem ""Make Believe Lover"", which alone is worth the price of the excellent Bear CD ""Hits and Misses"". I only regret missing my one chance to see him in person in Syracuse a few years before he died - rest in peace, Gene."
5,Love listening to the oldies...Neicy style!,"This CD is very easy to listen to, I missed listening to Deniece Williams and this album is a great way to reacquaint herself with her fans."
5,Winter working machines at work,"Wow! Machines are working extremely hard to make sure that the snow does not block the streets or pile too high. It is a lot of hard work, but somebody has to go through it. And if the truth be told, as long as a machine can be used, I would probably help out if I were part of the staff. Those machines in this program are extremly ingenious! Without them, those tasks would require many humans. Great work Mighty Machines."
5,Winter Blast is a Blast,"Both my boys 3 & 6 have been huge fans of the Mighty Machines series but this is one of their favorites. Satisfies the snowplow addict in your family. Note: They also love TRAIN YARD, LIGHTS & LADDERS, DIGGERS & DOZERS & TREMENDOUS TOOLS. Also check out the ""ALL ABOUT-BIG MACHINES"" series."
2,Not as good as season 1,"The story was kinda silly, plot watered down, chemistry was horrible. Really wish the writers stuck with the first season magic."
2,wrong region,I bought this thinking it was region free and when it came it was region 1. Very disappointed indeed. Not happy
2,"I would watch Jessica Alba reading a dictionary , dressed like a nun and on black and white film, but....","that is the only reason to watch season 2 of Dark Angle. I loved season 1. It was edgy and different. Oh yea, it starred the smoking hot 19-year old Jessica Alba! Seriously, who can forget the pool scene!I watched Alba in the movie ""Sleeping Dictionary"" even knowing that she was using a body double!Season 2 is disjointed and overly ambitious. Does she or doesn't she hook up with real life fiancé (at the time) Michael Weatherly? Oh, and there are more freaks (as defined by society) out there.I had to tell myself after the first week that is was all because of Jessica Alba."
5,Revisiting Dark Angel,I purchased the 2 Season Set years ago. I was revisiting the series. I finished watching season one. I got to the last disc of season 2 and my disc was somehow damaged. How it happened I do not know. But imagine spending hours reliving the drama and not seeing the conclusion!I was elated when I found it on Amazon for a price less than I originally paid. The DVD is in excellent condition. Now I can rest easy and put away it until the next time I hunger for this type of series. I love the relationship shared by Max and Logan..Friends Forever!
2,Not great,"I really enjoyed the first season and was looking forwarded to watching this season and I was dissapointed. I found the writers took the idea to far. While the first season took a strange idea which one could possible believe may one day possible happen and ran with it, the second season just went to far and completely made it to far fetched. I did love the Jensen Ackles charchter. That is what made me give it the second star."
2,This series deserved to be canceled....,"Please note, I gave the second season on Dark Angel 2 stars only because on Jessica Alba (I would have given it 1 star without her), heck she is THE ONLY reason to watch this otherwise totally unwatchable show.The first season began with some interesting possibilities, but soon sank into a badly written, and poorly acted version of ""Tank Girl"", complete with human/animal hybrids. Of course, Jessica Alba was totally watchable. However, the stories were so lame, the writing was at Jr. High School levels, even this amazingly beautiful actress could not make this show worth watching.Do yourself a favor and pass on this set of DVDs. However, if you feel the overwhelming need to waste your money on something, instead of buying this set, spend it on something like Silly Putty"". You'll find Silly Putty to be more interesting, and much more entertaining."
3,Dark Season,"Unlike the first season of this series, the second one didn't have me hanging on every word the characters said.The second season lost many of the appealing plots the first one had, and the relationship among the characters grew simpler and simpler.But even not being as good as the first season, the second season of Dark Angel is worth seeing. Too bad they didn't do a third one."
3,Lukewarm,The sex in this book was well done considering that there was not that much chemistry between the main characters. However I found the book to be rather bland. Sex without a good story and good chemistry to back it up becomes just lukewarm in my opinion. I never got the feeling that their relationship would last.
2,is not blue at all. misleading product,i was expecting these to be somewhat blue even though i know it's halogen. you get what you pay for and these are just like the stock halogen lights. do not buy if you dont want a halogen look. i was trying to match these bulbs to my hid's on my celica. doesn't match at all.
1,There are better software out there!,"I agree with the above users, there are better software out there. Please look around and be more futuristic. QuickBooks is for very small companies only. It slows down when the size of your database goes up. I tested some software and found some really good, with reasonable price: BusinessWorks, Small Business Manager (microsoft.com), Quick Business Manager (bisaim.com),Vision Point 2000 (ACCPAC), BusinessVision 32 (Softline).Good Luck in your search."
3,harper's folly,"though i have been a reader of harper's for only 20 of its 150 years--13 percent of its total publishing history--i welcomed this anthology with great anticipation. Then why was I disappointed when the heavy tome arrived? its size makes it too unwieldly to read, especially in bed where i normally read all my harper's magazines. it's like going to bed with a cement block. granted there are some wonderful essays (read: the history of the magazine parallels the cyclical highs and lows of publishing in this country), some stand out in greater relief, such as trotsky's warning about hitler. there's something to be said about reading journalism as history, and this collection won't disappoint. plus, there are some of my favorite essays of a recent vintage--david foster wallace on the state fair or richard rodriguez on san francisco's new gentilty. in any case, buy this book if you have strong biceps; otherwise, content yourself with the stellar monthly magazine."
3,"Practical, but Simple Advice","If you've NEVER played video poker, this is a great starting place for tips and very basic strategy. Some of the statements the author makes are along the lines of; ""I've heard that machines can be programmed to give better hands to lower bets."" These make for interesting anecdotes, but not much in terms of substance. However, the author provides good information for introductory strategy that will definitely save the novice player money. In a book of this nature, I think it is essential that there be information on which machines are statistically full-pay machines and which are not. For instance, if a jacks or better machine pays 9 to 1 for a full house and 6 to 1 for a flush, perfect play over the long run will yield close to full paybacks, while a machine that pays 8 and 5 to 1 respectively, is only a 94% payback machine. This information is critical if you want to play for very long, but isn't found in this book."
3,Basic info,This is an okay book. It tells you a few tips about how Mckinsey works and the tools they use to get answers. It is simple stuff but you can see why it works. If you were thinking about working at McKinsey this book would be of great help. They work new staff to the bones (80 hr work weeks are the rule) and staff are away from home all the time. The plus of this is you learn an enormous amount about business. It would be like being in the Marines. You can do it when you are young and then it is great when you get out.
1,Not worth the time it takes to read and it doesn't take long,Nothing special in this book -- I would be more than happy to send my copy to anyone that wants it.
1,Read ANYTHING else - even the phone book!,"Like many others, I bought the book because I thought I might learn something about McKinsey. What I found was a tired set of recycled ""ideas"" and stories that have little or no application to my business life.I checked Amazon.com's Purchaser Circle to see what McKinsey folks are buying and this book is Number One on their list -- for me, that is the 13th stroke of the village clock that casts doubt on the preceding 12!I read a hundred or more business books a year. I'm sorry I wasted my time on this one."
3,"It works, but the design is awful.","While this device certainly performs its functions, it has numerous design flaws. For dance mat mode, accessing it is a pain and some inputs have their positions reversed. For normal controllers, all of the buttons are rotated clockwise for some reason--logically, A = O and B = X, but the designers decided to make A = X and B = Square (?!). Also, the Dual Shock 2 has analog buttons, meaning it can tell how hard you're pressing them. This device doesn't seem to recognize any input at all unless you press the button somewhat harder than you normally would. This may be a problem with my controller, but that is unlikely, as it is brand new. Finally, the ""vibration feedback"" (rumble) support, while functional, is only barely so--the vibration is rather weak."
5,PS-2 to WII Controller Adapter,"This adapter is awesome! We had very nice pads for our PS2 DDR games, and were sad when it died. After getting the WII, we waited patiently for DDR to come out for it. When it finally did, we were quite disappointed by the smaller VERY thin pad which came with it.That said, the controller adapter works perfectly. We turned off the WII power, plugged the ""good"" pad into the adapter, plugged the adapter into the WII, and turned on the power. Voila! It worked perfectly, and has ever since.I HIGHLY recommend this particular adapter..."
5,"A ""Must have""","Sang H. Kim does a fabulous job describing the ""What, Where and How to's"" of 9 basic essentials to improve one's martial arts skills. This DVD is a must have for the serious martial artist! The wealth of information and practical exercise suggestions is worth far more than the price I paid for the video! There's also some added bonus features!."
4,"Great ""Real Life"" Mafia Story","The story of Joseph Pistone is an un-matched undercover story of the mafia. Pistone goes by the name ""Donnie Brasco"" and infiltrates one of the most notorious mafia families in the 70's. The book begins to drag on and reads like an FBI report rather than a novel. The movie also had it's ""Hollywood"" version that I like to believe is the real story. Or maybe. Pistone could not admit that he helped dispose of a body. The movie version was better, maybe because Pacino and Depp are the main actors. The book is still entertaining if you enjoyed the movie."
