class_index,review_title,review_text
2,Very poor Pohl,"Although I haven't read much of Pohl's work, I LOVED the Heechee books. This book, however, was very, very boring. I forced myself to finish it just to see what happened... and nothing did! And now there's a sequel? No thanks."
1,Waste of money,"This book does nothing but blame the United States for all the problems in the world. It doesn't address the dictatorships, the political killings in their own countries. Some of this would actually be laughable in view of the bias shown if there weren't so many dead to prove thier own crimes."
1,"Leftist Trash, pushed by Communists","The usual tripe and garbage. Wah wah wah. USA is sooo mean. It's all USA's fault for. . .everything. Capitalism bad, communist dictatorships good. Waste of money."
1,Just another book bashing American ideas,Just another book trying to convince the readers that Latin America is a victim to American ideas. Thank God the book is in Spanish so Pres. Obama can't read it because he already is apologizing for the country. Wake up people.
5,By the same author....,"This book is great - worth the 5 stars - and others have reviewed better than I.However, if you are new to Galeano - I also recommendCentury of the Wind: (Memory of Fire Trilogy)which is a beautiful, easy read."
3,Latin American History From A Left Wing Perspective,"Mr.Galeano is one of Latin America's greatest leftist intellectuals. This book is a good read if you want to learn about how the left view's Latin American history. Like all books written with a bias it is witches brew of fact, fiction, and myth. Mr.Galeano is very much a leftist man of his generation though he said about Castro's Cuba "" I will repeat what I have previously said both on and away from the island: I do not and have never believed in single-party democracy (including in the US where there is a single party disguised as two) nor do I believe that the omnipotence of the state is a valid response to the omnipotence of the market. "". For scholars on Latin America this book is a must read just make sure you read more unbiased scholarly books."
2,Not Sure about this and the Amazon rankings,Bought the book after the diplomatic conference of the Americas. I am not sure about all in the book as I have never been to any of the countries. Just recently started reading about the history of Latin America. Perplexed is the word I would use after briefly reading a few pages. Seems as though there may be an agenda here.
4,"wake up and read something, ditch Fox news","It's a little bit tiring to hear the constant garbage/propaganda slung Chavez' direction. Dictator? No, democratically elected. Show me where he is a dictator. WE in the USA just got rid of OUR dictator, now THERE was an illiterate idiot who was NOT elected. Please, all of you so against Chavez - get thee to the nearest not-paid-for-by-corporate-interest news, like Democracy Now, read some real books on the true history of the world (not the ones you had no choice but to swallow hook/line/sinker in school). Chavez is a far better leader than Bushie boy could have ever been; the fact that he doesn't follow the US' best interest is such a shame, now, isn't it? Our boyz created this mess in the world, time to own up to it."
1,Save your money,"So you don't have to read the book, I'll condense it into 50 words or less.""In Latin America, we suck. It's not our fault, but we suck. The United States, Spain, Portugal, and Europe are to blame. We suck and there's nothing we can do about it. The only way for us to escape our suckiness is for the developed countries to stop giving us aid, stop buying our products, and stop having relations with us. It's all their fault."""
1,Whine. Blame. Whine.,"The mass media is having 'gams about the rise in ratings of this book due to Chavez giving it to President Obama.However, it's 317 pages of maudlin whimpering about how all things negative are someone else's fault. And Chavez feels the book is historical for his corner of the world. It's rarely a waste of time to read someone else's perspective of events, but this one is pathetic. Don't waste your $."
1,Biased and incomplete,"An attempt to justify militaristic socialism by blaming every ill in South America on the USA. How foolish: (1) populations are responsible for their own issues, not someone 1000 miles away; (2) Socialist governments are what private citizens run away from, not toward. This governmental style is on the ash heap of history."
5,"Enjoyable, engaging, informative, at times inspiring","In Civility In An English Village, William Stephens found an English countryside community where the children were well-behaved, school ran smoothly, there was no violence, people felt safe, levels of trust ran high, people watched out for each other, the medical care was better than that in America, doctors were unhurried in their time with patients, old people were routinely looked after by their neighbors and by the ladies of the village, trades people looked after their customers, men and women had a keen civic sense, the villagers cared deeply and actively about community affairs, treating their village responsibilities and concerns with the same dedication as they did their well-tended gardens. Enjoyable, engaging, informative, at times inspiring, Civility In An English Village also records British quirks and weaknesses, while offering applicable solutions to a great many of America's current social woes and problems."
1,Not worth the price,"Maybe worth 10.00 but certainly not 40.00, material of entire costume is extremely low quality. Not worth the price"
4,Great Action Movie With Unique Style,"The story of this movie is really good. The action is intense. The cinematography and sound are done really well and adds to the story.The only thing that bugs me is not knowing what happened to the nice family, it is the only plot hole."
5,"Not your typical Hollywood ""Action Thriller"" just cool......","At times a bit slow, but inovative and extremely artistic. If you're interested in a run of the mill ""action thriller"" you might want to pass this one up.This is cutting edge stuff......I enjoyed every second, from the creative camera work to a soundtrack which will blow your mind. There are a few weakneses for sure, but in general this film shines.Most of the negative reveiws seem to have a problem with new and inovative movie making....maybe in a few years they will come around!Not for close minded audiences...."
4,The most puzzling aspect of Hanna are the numerous bad reviews and low ratings it received,"I don't see how this film has received so many bad reviews from viewers.While it wasn't quite able to make the leap to ""outstanding"", Hanna certainly is very good, far superior to all those movies that are just a bunch of noisy gimmicks thrown together without much plot or thought.There may be a few plot holes, sure enough, but they can be overlooked. The story is still above-average and well thought out.Additionally, I didn't find it boring. The good writing, interesting characters and compelling situations kept my interest throughout the entire length of the film.If you're looking for an intelligent action film I recommend Hanna."
1,No Plot,"I borrowed the movie (Blu-ray version) from my cousin. I watched it to see what it's all about.The only story behind it: A young girl genetically enhanced is on the run. We never really find out why, but she is on the run from something.The action wasn't even spectacular. If you want action; look for Jackie Chan or Jet Li movies.Save 2 hours of your life and pick out a different movie to watch."
3,Hanna,"FREEWAY was the white-trash ""Little Red Riding Hood""; this is the Jason Bourne mix. The direction is a lot better than the logic-defying script: if you're going to go to the trouble of raising the perfect teen assassin, why would you keep her so shielded from anything modern that she's utterly incapable of blending in? You teach her 5 skillion languages, but never expose her to music? Whatever. The Brit vacation family is too cutesy and messes w/ the plot momentum. The big reveal is a big disappointment. The Big Bad Wolf character emerging from the maw of a big bad wolf is a big groan. Still, the actors and the director have fun with the silly script. Hanna's escape from the complex is a trippy stobe-flashing treat. The show-off tracking shot that ends concludes w/ a fight scene staged in a single shot is a refreshing change from typical action movie overcutting. Blanchett is very funny as the wolf. 6/10"
1,Don't Bother,"A waste of money and by no means comes close to the excellent action movie ""Columbiana!"" There is NO comparison. I read other reviews which enticed me to orderboth DVDs which was a huge mistake! In fact, I couldn't even finish watching it! Ifound it to be boring and a waste of film!"
1,Don't waste your time watching,"Eric Bana is not an action star, has no athletic ability and yet he somehow teaches a young girl how to fight?Saoirse Ronan did a good job of making it believable that she could fight and do all those amazing things, although not as well as Chlo Grace Moretz, better known as ""Hit Girl"".The dialog was done fairly well but was over shadowed by the comical fight scenes with Bana and the assassins sent to kill Hanna.Within ten minutes I found myself wishing I had not spent the money to watch this movie. A wannabe ""Hit Girl"" movie.Just my opinion."
1,Absolute garbage; how did it get such great reviews?,"As my title says, ""How did this get such rave reviews?"" Simply put the first part of the film is what you'd hope for--tense, action packed, and mysterious, a great setup that leads to...well, a movie so dull I almost fell asleep watching it. What little action there is amounts to nibbles spread out into a few fights and a LOT of chases; see Hannah meet people we could care less about, and see them die; see Hannah act with all the emotion of a robot. See the end sequence come and just END, no epilogue, no follow-up.Unless you've got insomnia and need something to put you out for the night? Avoid this like the plague."
1,Terrible,"One of the worst movies I have endured for quite some time. Don't fall for the 'perfect assassin' routine. It's not about that....at all. It's really a very, very, lousy coming of age movie. This girl was sheltered from the real world until the movie starts. After that, it's her confusion and lousy writing that make the movie. Please, do yourself a favor, don't waste your dime."
4,GREAT LOOKING ACTION-FILLED ADVENTURE NEVER LETS UP,"Saoirse Ronan is Hanna, a teenager raised in an isolated, frozen wilderness by her ex-CIA operative father (Eric Bana) who has trained her to be a superbly skilled assassin. When he sends Hanna on a dangerous mission across Europe, she is for the first time exposed to normal life -- and discovers a longing for human connections. But first she must unravel the puzzle of her past -- and that of her father's. Joe Wright directs this great looking, action-filled adventure that never lets up. Cate Blanchett co-stars as a ruthlessly persistent CIA exec."
4,HANNA,Great movie! I watched this movie the first time on the DVD format but I had to have it in the blu-ray. There was no hurry since I had seen the movie so ordering through Amazon and waiting a couple days was OK. Worth waiting for!
4,Entertaining enough,"A pretty good girl action movie with enough grit to keep it interesting. It is very well shot and edited, though there are enough holes in the story to keep it from being more than an entertaining evening's fare."
1,What a waste of time,"After seeing the movie trailer I thought this would be a great action movie, a fun Saturday night escape. Wrong. This movie was terrible. You want action? Watch one of the Bourne movies. This movie had a script that was heavy-handed and unbelievable. The few fight scenes were poorly filmed. The cinematography was sophomoric. How many times in one movie can you use the visual effect of panning around someone to show they are confused? The soundtrack? OMG.DO NOT SPEND YOUR MONEY ON THIS."
3,Movie Good - Digital copy sucks,"The digital copy of this movie is not on a disc. It requires a download (1.74GB) but in order to download it you are required to install their ""download manager"" (at least for Windows media version). I don't appreciate having to install their crapware just to watch my movie. Then there is the usual downside of a digital copy - When you get a new PC all your digital copies die with the old PC, as they can not be transferred or re-downloaded to a new PC."
3,Somewhat disappointed...,"Honestly, the best scenes in the movie are in the trailers. I found the story pretty dull the rest of the time, and the story only implies what happens to the family that Hanna befriends along the way. Further, for the so-called genetic engineering of a soldier, she's remarkably bad at handling bad people."
4,Good movie,"Item arrived well packaged, on time and as described in the item description. Great quality and can easily recommend to others."
3,Beautiful scenery,"Beautiful settings and an interesting premise, but there was too much violence and Cate Blanchett's performance was TERRIBLE! (Amazing--I've never seen her anything less than great.)"
1,Bad Movie,"The preview was way more interesting than the movie. It's art nouveau meets bad music video meets cartoon chases set to music all with bizarre characters, none of which you care about. There is no building of the characters nor did the plot and historical flashbacks truly offer any substance. Save your money."
4,NOT SO CLASSIC...,"This album is amazing, but the horrible ""Sweet Lady"" keeps me away from giving it 5-star. Anyway, it's a remarkable piece of music who must be in any decent rock collection."
3,"Great album, bad vinyl pressing?","The three stars are for the bad pressing on I received, otherwise this great album deserves 5 stars through and through. My copy skips during the end of ""Sweet Lady"" (the best song on the album) which is very annoying. I'm not sure if all pressings are like this but beware when buying this gem on vinyl."
4,Religious Experiences,"When I first heard ""Bohemian Rhapsody"" it scared me. Heck, I was only 11 and I didn't understand how you could mix opera and rock. It sounded satanic. I've since resolved my religious issues and come to the understanding that Queen blew open the doors to numerous musical possibilities. The vocal harmonies, and learned, exacting guitar licks leave an indelible mark on your consciousness. Queen is definitely a band to learn from if you want to understand rock -n- roll."
5,"Like the Marx brothers film, a classic","The tapes are analog here, worn thin with the million overdubs and the songs are generally getting better. Highlights are The Prophets song it's the echoplex vocal orchestra of Mercury, underrated also is Sweet Lady and Good Company featuring May's guitar ""jazz band"" done with overdubs and a battery powered amp called the ""deacy""."
3,The album that made Punk necessary,"I enjoy parts of this album---the guitar solo at the end of ""Lazing on a Sunday Afternoon"" has a tendency to grab hold of my brain and not to let go, though I love actual music hall too much to enjoy the verse and the fake old-timey sound used.Still, I can't add much to the negative reviews here: pretentious, sententious, overblown, overserious, overdone....all-in-all, an adolescent's idea of what ""important"" means. I'll still listen, but will chase it with a shot of ""Pretty Vacant"" (or even ""Get Off the Air, Rodney"") to still my gut."
1,"Uh, no thanks","I'm sorry, but ""Bohemian Rhapsody"" has got to rank among the stupidest songs ever. It's pretentious, silly, and just plan makes no sense. It has everything to do with over the top self indulgence and nothing to do with the spirit of rock and roll."
5,Queen's Greatest Triumph,"It is easy for 11 of the tracks on this album to be eclipsed by the one that everybody (and I mean everybody) knows - 'Bohemian Rhapsody'. The fact remains that those other 11 tracks are just as good as 'Rhapsody', and the album itself is easily Queen's best. The styles range from all-out rock in 'Death On Two Legs', to skiffle in the brilliant '39', to ballad in 'Love Of My Life'. The talents of Brian May are showcased on 'God Save The Queen', where his multiple layers of guitar make for an original masterpiece rivalled only by Hendrix's 'Star Spangled Banner'. Freddie Mercury's love for the eccentric and ridiculous shows up on 'Lazing On A Sunday Afternoon' and 'Seaside Rendezvous', 'You're My Best Friend' is pure pop-rock, and there is nothing that can be said about 'Bohemian Rhapsody' that hasn't been said before. Prepare yourself for one of the greatest rock albums ever. God Save Queen."
4,i love it!,great color! a little bit watery. took my 2+ coats to get the solid yellow.but it came really fast and i love this nail polish!yellow is a must!
4,I want to Relive My Youth With Karla,"So like I bought this on vynal when it first came out. I'm 36...so get your butt back to the mid 80s when everything only SEEMED ok. I was going to Rocky Horror and Drinking Shooters. This was my pre-bar, post bad date, dance around the apartment record.....I'm SO psyched to have found on CD! Midnight Confession is WOW and Boy Talk is amazint"
5,time hasn't changed it one bit,"i signed up to be notified when they released it, bought it ten minutes after they announced the release date, and received it tonight. i've been waiting for this ever since they made DVD players.i just watched the first 3 episodes, and still think it is the best show ever.i still hate dianne, but other than that, it still makes me laugh so hard i can't see; but now i can pause it or watch it again. and again.WHY DIDN'T THEY RELEASE ALL OF THE SEASONS!? dangit.the theme could easily plague your sleep since it isn't cut out, so you hear it every episode. i'll be humming the cheers theme forever. other than that (and dianne), this is heaven.ya gotta love cheers!"
5,man needs his rocks,"Even if the book tells about a man who lived ages ago, all could've happened yesterday. If you find this book, read it - it opens an another door, once again..."
1,Kal's Magnesium Does Not Dissolve,"I have been taking a double dose of Kal's magnesium gylcinate for about a year and there was little change in my magnesium levels. I decided to test how well Kal's tablets dissolve in warm (~100 degrees) vinegar. After 30 minutes, the tablet was only partially dissolved. This is the same test that Dr. Oz suggested to determine how well a supplement dissolves. If the pill does not dissolve completely, he suggests looking for another brand. (See: [...] for details of the test). I have decided to look for another brand of magnesium."
2,Not actually reflective,"Fun, jagged shapes. But only reflective in the sense that they have a shiny coating and could catch a slight glint from a nearby light sources."
5,Another good educational movie for toddlers,My 2 and 3 year old kids absolutely love it! It appears to be a little old but the kids don't seem to care much.
4,Probably best for 3+ year olds,"My near 2 1/2 year old likes this video more than I do, probably because I was expecting something different based upon previous reviews I read. There ARE a lot of trucks shown, but some of it is quick footage, and there is also a share of non-driving footage that makes my son say ""scoop truck, Mama, scoop truck!"", meaning he wants to see TRUCKS--not surveyors, the control room of a gravel yard, or several replays of a hill being blown up. The music is also corny and somewhat annoying for adults. Having said this, I must say the video is educational and probably best for a 3+ year old who understands more of the narrative."
1,Still waiting for response from Sperry,"Had it for almost a year before the leads have gone bad.It worked great up until then.So it gives inconsistent readings.Sometimes it works and sometimes not..I contatacted Sperry's customer service and left a message 4 days ago.I don't think their going to call back.So I will try again.Tried their e-mail address and its not going through.I will let you know what happens.I own a clamp meter from Sperry for over 10 years with no problems what so ever.I keep both of them in same pouch and they still look new.It's most likely just a defect.I just hope they do the right thing.Even states on their website a lifetime warrenty.Just to let everyone know this not a Amazon problem.It's Sperry's responsibilty.Have to say Amazon has always done the right thing by me if I did have a problem..Thats why I constantly use Amazon.Again,I hope Sperry does the right thing here."
5,Almanac Fan,I have bought the Almanac every year since 1980 and every year they get better and better expanding with worlds of new information.
5,monkey mania,"My 4 yr. old has loved monkies since 4 months old. She has been hooked on them particularly the hoodwinked ty beanie baby. I cannot stress how much she loves them and how happy she is to get a new one every Christmas from Santa. We retire them yearly, she carries them EVERYWHERE! They get filthy! They are durable enough to wash, so we do then put them in a box. Buy him and enjoy!"
3,Guilty pleasure ...,"Not that bad.I honestly thought that it would be a whole lot worse.Heck, I've seen a lot of zombie movies & this one was just fun.Cheezy & cheeky."
5,Super Price. Great Service!,"Fast shipping, super service, great product at the lowest price. Feeder works great. Thanks."
1,Equity by La Crosse,"Tried to replace an old Equity clock that was similar because I loved it. This one not so much. Numbers are harder to see, the backlight doesn't light up like the old one, the temperature gauge is way off, and the automatic time change for daylight saving time didn't work. Ended up just keeping it for traveling and camping, both a different one from ABC warehouse for under $5."
4,You cant go wrong with Peanuts,You can't go wrong with watching this from the good old days when kids only know about simple things not bad things. I still watch them till this day. Great price as well.
1,junk,"This kit is cheap and flimsy and the instructions and pictures for usage are incorrect. Usage of this kit will lead to a failed installation and at that point will be impossible to return since you've already used it and will not be in saleable condition! The vendor who sells this probably knows this and yet still caries this piece of junk. Schoce makes a superior product which I bought locally after many attempts to use the junk kit, the schoce kit was a one shot outstanding results installation!!!!!!!!!!!!!!!"
3,Great Singer - Not the Greatest Song Selection,"I agree with the reviewers here who do not like the song selection.Shel Silverstein's 'The Ballad of Lucy Jordan' is a standout here. Much of the rest is very middle-of-the road, but I'm giving it 3 stars for Bobby's singing which is still great."
4,Really enjoy this show,"Warehouse 13 is light, silly, and fun, with enjoyable characters that aren't too deep. This show isn't for hardcore sci fi or fantasy fans, but if you just need a brain break, you'll enjoy it."
5,One of my Favorite shows.,"Can't wait for the next Season to be available. Can't believe a watched them all thus far. Great ideas, keep them coming."
5,Now we're happy with our puppy!,"Santa brought the Yorkie to my 6-year-old daughter for Christmas. While it was as cute as could be, it didn't work well. It would rarely kiss, and, as other reviewers have noted, the velcro on the belly wouldn't close. ""Santa"" returned it to Toys R Us and got a new Yorkie. This one appears to have some modifications, compared to the first one, to facilitate the velcro staying closed. The ""new"" puppy is a kissing fool!! She works just beautifully and is so much fun. My husband and I enjoy it as much as my daughter does. This is a cute, fun, enjoyable toy for children of all ages. If you get one that doesn't work to your satisfaction, keep trying for another one. It's too much fun to miss!"
3,tense thriller not mant people heard of it,I remember i saw this movie years ago on T.V. and never heard of it.It was advertised as from the director of halloween so i thought i check it out and it was great.Typical carpenter about people from different backgrounds stuck on a diffuclt situation with great action and acting from a bunch of no names.I recommend it highly.
2,"Strictly a B movie, prolly B minus.","Face it fan boys, if this didn't have the name 'John Carpenter' there'd be nothing to love. Everything about this movie is sub par. That's not always a bad thing though. Most B movies are sub par and some of them are great anyway. This one isn't great though. It's barely watchable though and so it gets two stars. MST3K would have plenty here to make fun of. The bad guys walking around as if in a trance, the cheesy synth soundtrack, the horrible script, the lackluster acting, and the unbelievable premise, all conspire to make this a B minus movie."
3,Assault On My Senses,"After seeing the re-make, which I enjoyed, and reading the reviews for the original, I decided to take the plunge and buy the original, which received higher feedback ratings. I was disappointed. The original plays like a B Movie. While some of the acting is okay in the original, and the stories closely resemble each other, the script and action are simply not as good or come across as realistic as the re-make. I'll leave it at that."
2,Disappointing...,"I bought this DVD because of the overall good rating and because the plot seemed like something I would enjoy. But man was I disappointed! I guess beauty really is in the eye of the beholder because I saw very little in this movie that I liked. It's predictable, cliche, and poorly acted. For me, the movie jumped the shark when 2 of the prisoners had to decide between themselves which one would be the one to flee for help. How did they decide? By doing the old ""One potato, two potato...""! Ridiculous! And as another reviewer mentioned, there is a scene in which the female lead gets shot in the arm and doesn't even flinch - no change in expression, no nothing! She simply calmly fires back (and naturally, kills the villain)! Stay away from this movie, unless perhaps you're a hard-core B film buff, or if you have 90 minutes of your life that you want to give up."
4,Repetoire vs the sicilian,"An advanced book on combating the sicilian as white. It is impossible to come up with a comprehensive book on the open sicilian in less than 300 pages, but the authors do a reasonable job. Not an easy book to get through, but if you are willing to put in the work, this is a rewarding book."
1,"Good Album, Bad CD","The album itself is great, but like everyone else said, the stereo only plays out of one ear. Attain a copy someone else"
3,Great Sounds for One Ear,The Lyrics and beats on here are great. The style is one of a kind and a great listen to my left ear. I have a problem that I was blessed with two working ears and only get to hear the music in one. Post if you have the same problem because only one other person has the same problem and it is a majior problem. CD is still a must for any hip hop head or collector but hard to get a full feel out of one ear
3,"If you like statistics on academic programs, this is for you","Suffice it to say that I already knew more than this book could tell me, courtesy of 3D Artist magazine, 3D, Digital Video, and the internet. Au states at the outset that the book only addresses academic educational programs-i.e., semesters, quarters, admissions, registrars, matriculation, baccalaureate degrees -that lot, rather than the highly-concentrated, intense immersion training offered at training centers such as NYU's CADA or the Renaissance Center in Tennessee. the book doesn't mention either one, and omits many programs, for example, in my geographic area. Nor does it offer any plain-English assessment of the programs it does cover."
1,It's a bootleg,I'm not sure how you might feel about such things but just wanted you all to know that this is a BOOTLEG. An un-authorised release. None of the musicians involved will profit in anyway from this release.
4,Great CD.,"Nearly every song is addictingly pleasing, and you'll be sure to listen to this CD many times before you finally can get bored of it, if it all. The lyrics don't disappoint at all, either. My only complaint is the length of the CD, as I prefer my albums as long as posisble, and the weakness of one or two songs."
4,Gets you moving,"The vocals and overall tone of this record is kind of goofy, but the songs are great and get you moving. Great pop songs. Stupid haircuts. Weird vocals. I am dancing just thinking of this record. My only gripe, like I said, is that it is goofy sounding. Hopefully they will harsh it up a bit next time. Still good. And I dig the organ or keyboards or whatever."
5,hot hot heat is smokin'!,"this album is very deep, very hardcore.. one reason i really love hot hot heat is because they keep everything so up and happy, they've very upbeat... yeah. my personal favourite on this album is 'In Cairo', its such a great ending and i love the feel to the music. go buy hot hot heat now!!!"
2,"next, please","After a few listens to this CD, you realize its probably one of the more annoying things you've heard in a while. Their EP is was actually OK, this is just a mess of a pop album. It has maybe one or two really good songs on it (No, not now) but besides that, the rest just put me right off, from the cheesy dance-able pop-isms to the singer's grating voice, to the half-baked songs, don't bother with this. I have no idea why this band is so hyped. Go pick up some XTC or Cure albums instead."
2,Come On Hot Hot Heat,"Although I could listen to the song ""Bandages"" until my cd players wears out, the rest of the album sounds too similar to ""Dexy's Midnight Runners"", you know, the ones who sang Come On Eileen back in the 80's..."
2,Renaissance Records doesn't strive for sound quality,"I really want to buy this, but I'll save my money and find a good sealed vinyl copy and make my own since mine will probably sound better than theirs anyway. Renaissance Records will release a record using the worst source material. and call it a remaster. Some of their CD's are nothing more than vinyl rips and I've heard they'll even use a cassette tape if they can't acquire the original master tapes. Don't know about this one but I've bought enough of their CD's to know it's a gamble. The last one I got only because I forgot to check the record label. It had a ""Finger nails across a chalkboard effect"" I got a headache that stuck with me for a couple of hours. Only listened to two tracks, I had to turn it off it was so bad. If you get this and it sounds OK, you might not have as good luck the next time."
3,Christian Life,"This describes a Christian lifestyle. It gives practical guidance in commitment to Christ, a body of believers and work. Written by an ordained minister."
5,They Have Rocked Us!,"This CD is essential to all Queen fans. With the exception of the tracks off The Game, the singles Body Language, and I Want to Break Free, this represents the hard rocking Queen complete with the opera-style vocals. It features not only the hits like ""We Will Rock You"", ""We Are the Champions"", ""Somebody to Love"" and ""Crazy Little Thing Called Love"", but more obscure songs like ""Don't Stop Me Now"", ""Now I'm Here"", ""Save Me"" (although a hit in the UK), and ""The 7 Seas of Rhye"". If you were a fan of early Queen, you must own this. Then grab Classic Queen to appreciate their later efforts!"
5,Worth the $,"I am not the biggest Queen fan, however, I have loved this album for years. I never bought it before as the price was too high. I used to have to borrow my brother's cassette....I am VERY happy to have found a digital copy for such a great price! The download was very fast and there are no problems/issues/glitches with it. Highly recommended."
1,Not what I really wanted....,"I asked for Queen's Greatest Hits Vol. 1 for Chrismas and this is what I recieved. I wanted the CD to replace a very worn out tape from 1992. This is NOT the same thing. If I had known that they had changed the order and the songs I would never had asked for it. I want a CD that has the songs exactly like the tape...no extended versions...the right songs...Where is Under Pressure? If you just want a good compilation of Queen, this is okay. If you are like me don't bother."
4,"bohemain rhapsody, anyone???!!!!","ok, so i actually didn't even realize that a lot of these songs were by queen, i only realized that he had 5 songs i knew were amazing, so i figured the greatest hits might have more. and then to my utter surprise bohemian rhapsody wasn't on here!!! uhm, everyone and their mom knows that's like the BEST song. just ever. and it's been like 30 some odd years, and i'm not near that old. how did it not get on here?! it's ridiculous in how good it is...i assume it has to do with that pesky other cd i saw on amazon entitled greatest hits II by queen. so buy this one and then go download bohemian rhapsody, although i can't imagine you wouldn't already have it"
3,Playing w. the music purchaser,"It wasn't til after I bought this that I discovered it lacks Queen's greatest hit of all time: ""Bohemian Rhapsody."" And it's not like this came out before BH was a hit. Didn't realize til after I bought it that ""Bohemian Rhapsody"" is found on one of the other 2 Queen compilations. Do you think that, perhaps, the record label *intentionally* left BH off to make music buyers hungry for buying the compilation that *does* contain BH? Think they might have been playing with listeners & duping us into buying yet another CD? Think they had this strategy all along? Naw. Couldn't be. They wouldn't do that, would they? Knocked this down to 3 stars for this very reason."
5,This album was terrific,"I immensely enjoyed Queen's Greatest Hits and listening to fantastic songs like Bohemian Rhapsody and We Are The Champions as well as Killer Queen and many more.All of the songs, even the couple I rated lower than the rest, demonstrated what a fantastic and beautiful voice the great Freddie Mercury had, and what terrific guitar skills Brian May had, and still has.Two songs in particular - Good Old Fashioned Lover Boy and Seven Seas Of Rhye - didn't do much for me, but I still feel this collection deserves a five star rating because Freddie's voice was so strong and powerful in every track."
3,What the Hell?,"Ok im a big fan of Queen,but this cd is missing some breakthrough songs here. The most noticable of all is""Bohemian Rhapsody."" In my eyes,that IS Queens' best song,and its a rip NOT to be on this cd."
3,Where is Bo Rap?,"Great collection from my favorite rock group of all times.However,leaving out their greatest classic,BOHEMIAN RHAPSODY spoils the picture.That wonderful track was on the original '81 release and it is on their Uk Greatest Hits .Why was it moved to the album named Classic Queen?A commercial move on the part of Hollywood Records to sell Classic Queen?Maybe.Still,worth buying."
5,Great Album,"This is the complete Queen album. I'm going to type a quick review for this. Its truly the best of Freddy Mercury and Queen. The only song its missing is Bohemian Rhapsody, but other than that, great album. I don't recommend buying volume 1 and 2 i only recommend that you buy this album and possibly download Bohemian rhapsody off itunes or whatever music store you use."
1,Not impressive,"Ward is Regius Professor of Divinity at Oxford University. But I'm not impressed by his reasoning, because no amount of argument can defeat science. As Galileo said, the Earth moves around the Sun no matter what we think. Religion - not just Christianity - is incompatible with science and therefore religion must be superseded. I see no room for both. Nor do I see any need for room for both."
4,Good,This book is good for anyone struggling with a death in the family or one of there friends. I liked it but it wasn't my favorite book in the world. Just would definitely recommend any other of John Green 's books because they are fantastic. Very well written. (:
3,a good dose of reality,"3.5 stars - Green did a good job of creating relationships between the characters and I had a few theories as to the ""before"" or ""after."" I wished I had been wrong. A smart book but one that left me a bit remorseful wondering what my impact on people might be. Alaska was true to her character to remain impulsive throughout the novel, and what that means for all of the people around is not always the easiest to experience."
5,Indescribable,It really changed my view on life. John Green is amazing!!! The novel is indescribable. This author never ceases to write a outstanding novel.
2,I didn't feel the apex of the story was really an apex.,"The book flowed like a news report. Not alot of feeling was felt for the characters, you just never really knew them. There were no troughs and peaks through the story, and the ending was left open. Sure I filled 4 hours of time.....wasn't worth the price."
5,Excellent,This book had me paying attention from start to finish. it addresses important topics and how different people deal with a situation.
4,Meaningful.,"At first, I wasn't sure I'd like this book, and I actually stopped reading it about page 50 and didn't pick it up again for another year. When I did, I read it all in one sitting, realizing my mistake. The character's were amazing, believable, and easy to relate to. They also had distinct personalities, and showed real emotion, which was the heart of this novel. It was hilarious, of course, but also sad and disturbingly touching. I loved the ending, becuase it left you with a laugh instead of a tear.Pudge was a great narrator, and I loved the Colonel as well. Alaska was an interesting and disturbing character, and even though I didn't relate to her or like her that much, I still felt for her, which is saying a lot."
5,Lovely,"Don't be fooled into thinking that because this is story full of teenage mischief that it is in any way a simplistic novel. The pace is masterfully managed, the characters's personal details are carefully exposed and the delicate balance between joy, sadness, introspection and adventure typical of teenagers' minds make this a very fun and engrossing read."
3,Wished we knew more,"I wish we would have had more information all together.More about alaska, what happened that night, more in general"
3,Good but not great.....,Good but not great.....Looking For Alaska (Printz Award Winner) I actually am now reading the Katherine's book I like it much better. I bought All of his books because he attended my daughters college Kenyon College! This book being award winning I was expecting more. Once the Main thing happened I found it to be overall slow and silly.
5,I really want to fangirl over this one,"John Green is awesome at exposing different and hard issues facing the world today. This book would have to be one of his best(tying with The Fault in Our Stars). The characters are beautifully written and I feel like I know each one. Trying to figure out who you are is something struggled with by everyone. John Green does an amazing job exploring this theme. The hard moments are broken up with funny ones soon after. You feel all the confusion and pain experienced by Pudge. This book ranks up with my top 50 favorites (please don't ask me to narrow them down from that!). This book is awesome, I highly recommended, this would be a stupid one to pass up."
3,Don't look,The book is not as good as was initially thought. Finished reading it regardless and did pass it on to a friend to read.
4,Buy it while you can,"I find the mastering of this disc to be very listenable when comparing to my original vinyl pressing. I know that most folks buy this for the hit single that got lots of airplay ""Such a Woman"" but my favorite track on this is ""How long""...it is just plain a great tune that got limited airplay in it's day but is every bit as good as Such a Woman. I would bet this will never see another printing once this is OOP since the new generation of music consumers care little for sonic quality and are content with 128 kbps mp3's played on a portable device. Renaissance has been criticized for the mastering of some of their titles but I do not find that the case with this disc. C'mon the price is right at $5.99 and free shipping to boot. I bought this years ago with the 2nd disc and don't let the fact that it is no longer included affect your decision. I have NEVER listened to the 'bonus' disc anyways and paid more for it at the time....."
