class_index,review_title,review_text
3,"great, but...",The dvd is set up so that I have to watch their commercials before starting the program EVERY TIME. So much for 20 minutes. This is bogus.
3,Not for Everyone,"I understand the fact that the trainer thinks if you only work for 20 min, it should be a difficult workout, but not sure if all the excercises she does are safe. What hit me wrong right off the bat is that she encourages (actually doesnt give an alternative) jumping jacks. I'm no expert, but jumping jacks are NOT good for everyone. They can be very bad for hips and knees. Generally, the dvd is ok. Definitely not for the beginner though. I work out 5 times a week and the beginner session was a little hard for me at first. If you are intermediate and short on time, I believe this is a good dvd for you. Not good for beginners though."
4,Jillian Michaels - 30 Day Shred,"This is tough. It's difficult for me to get up & down off the floor and there is quite a bit of the necessary. Jillian is awesome! She takes no crap! Definately recommended. It frustrated me not to be able to fast forward to the beginning of the workout. You have to listen to the opening monologe everytime you go to work out. Other than that, indeed a work-out!"
4,Finally a DVD workout I want to do!,"I was definitely searching for a dvd that was more basic cardio, weights, etc...and less 'bouncing around.' I've completed several ABC boot camps and consider myself to be in pretty good shape with decent levels of endurance. That said, level 1 of this work out was relatively intense for a 20 mintue work out. I enjoyed the quick circuit mix-ups and I'm looking forward to the next levels of this dvd and trying out the 2 other dvds of Jillian's (No More Trouble Zones and Banish Fat Boost Metabolism). I will agree that the music is pretty lame. I think the Jillian could take the time to show some more modifications for people who want to do the work out but who are limited by bad knees, etc. I don't mind her 'bully' style. I definitely didn't mind scoring a deal on all 3 dvds for $24 on Amazon with FREE super saver shipping (after I added a $1.50 Degas notebook to my order)."
4,Shredded!,"Like all the other reviewers mentioned, it will kill your knees if you have bad knees and you don't modify any moves. I read the reviews and bought this with the expectation of a killer knee workout and I have somewhat bad knees. However, I just modified certain moves on level 1. For the static lunges/bicep curl I replaced that with a squat and bicep curl. I did level 2 once and I noticed my ankles hurt that day and the next... but I have terrible ankles due to several sprained ankles during H-S Basketball. I have had this for a month and I do it 2-3 times per week and Mtn bike on the weekend. I have changed my diet to lots of fruits and veggies and around 1500 calories a day and I have lost 10 lbs. I had a baby 9 months ago and NOTHING has worked until the shred, and diet changes. I have noticed my arms and legs are toning up. I would recommend it to anyone who understands that there can be knee problems and to modify some moves if you have knee problems."
4,Hard workout but gets easier,The first time I did this I thought I would die. After a few days it was much easier and I did feel alot stronger. I like that it is only 20 minutes. No excuse for not exercising because I don't have time. I travel alot so was able to do it in most hotel rooms because it does not take a lot of space. Only thing I don't like is not being able to skip the intro into the exercises. Others say it gets a bit boring but don't most exercise tapes after a while?
5,LOVED LOVED LOVED the 30 day shred !! :),"So I must say I am 23 years old, 6'4"" tall, female and obese. I have been an athlete my whole life but after finishing college I let myself go. I started weight watchers and was trying to find a DVD I could do at home. I found this DVD at big lots for $5 I was very excited, I ran home and started the DVD and did level 1 for 10 days, level 2 for 10 days and level 3 for 10 days. I was absolutely drenched each and every day; I think I only took 2 days off in the 30 days which probably was very healthy. I lost 19.2 lbs in 30 days!!!! I HIGHLYYY HIGHLYY RECOMMEND THIS TO EVERYONE all shapes, sizes and ages! :)"
5,total kick butt workout,This workout is amazing...I've been working out for a while now...This workout was very challenging.I love it!
5,will kick your @ss,i dont know about losing the lbs with this video but you will definitely get more toned and lose inches. this workout is no joke. just because its only 20 mins dont be fooled. you will be panting and sweating by the end.
4,It works!,I used it for a month and lost some weight and gained some much loved muscle definition!It has 3 levels for beginners to experts.For the price why not try it?Remember to buy some hand weights though because they are not included.
4,Challenging but Doable!,"This dvd is great for all levels, I think. It pushes you to work hard but does not kill you (I did Insanity last fall and that one KILLS!). Even on the tougher aspects of this workout, you can always say to yourself, hey, there's only 20 minutes total...I can do this for 20 minutes! : ) I think it is a great workout...It will definitely get results if your diet is also in check. : )"
5,Jillian3,"This is a good exercise video, I would buy it again. If I stick with it, I am sureI will get the results I want."
5,LOVE IT!,"This was my first Jillian Michaels purchase and I absolutely love it. She is so easy to follow and it is by far an awesome workout. In just 20 minutes, you work out every muscle in your body. I love her 3-2-1 strategy so that one muscle group doesn't get overworked.I would definitely recommend this to anyone looking for a quick workout that REALLY counts."
5,Woow,"My friend told me about this DVD and I was skeptical in the begining. I have been working out for a month now. The first two weeks I was working out on level 1 and 2, the rest of the month I was working out on level 2 and 3 back to back. I can see my body is toned. This DVD is amazing. I wished I bought it long time back. This is definalty long term investment to me."
5,Hard but doable,"I've been doing Level 1 about four times a week for two weeks and plan to go to Level 2 tomorrow. This is a good, hard 20 minutes that definitely gets easier with practice. I feel stronger and more fit already and my clothes are fitting a lot looser. I definitely recommend this product, but it's not for wusses. Be prepared to sweat!"
4,Work Out With Jillian Michaels!,"Are you unable to afford the gym but desire a high-quality workout program? Try Jillian Michaels' 30-Day Shred. She's a tough trainer, but the exercises are simple to do and definitely effective. The advice and three workout programs provided on this DVD are worth more than the little bit of money you will be paying for it."
3,Okay... I Guess.?,"I purchased this workout DVD after I had my second baby. I did read ALL of the reviews before purchase and majority are true.Not really realistic.! Routines can be deemed as elementary but they are very basic and anyone can do them. But it gets boring by the second day.ALSO, if you're expecting to shed pounds in 30 days...she doesn't mention anything about what to eat or not to eat? Of course use common sense but it would be nice to mention SOMETHING!"
5,Fantastic,"To respond to one of the reviewers, this is a best seller because it gets results. I'm down 7 lbs. in the first 7 days doing this workout, along with eating right. Yes, I thought I would die during the first workout, but it's over before you know (20 minutes) it and is very effective. My stamina is totally different in the 10 days I've been working out. I'd recommend this to anyone, even beginners. Just start and level 1 and use the beginner example. And stick with it, because it works."
4,Wow,"I was a bit skeptical of this product, but I love it!! It definatly works you hard, I could feel it after the first day! Cant wait to start seeing the results"
4,A good workout,"This is a good workout, but does not seem to ""flow"". I prefer some of the step workouts that have good choreography to follow. However, this is a decent workout. It was definitely a good value."
4,Jillian kick butt!!!!,"Jillian is like she is on the show. It is tough at first. It says 30 day shred, but I only did it 3 times a week instead of everyday. My muscles were sore for the first week. You need a small set of hand weights and a mat for sit-ups. I liked the fast paced part of it. She changed exercises every 2 minutes. That way if it is difficult, I knew I could last for 120 seconds. Includes jumping jacks, took me back to grade school."
4,Good Work Out,This is a good 20 minutes work out. The ability to do each level is depends on your physical fitness. Try to keep up and do as many reps as they do and you'll be sweating your butt off.
1,STRESS FRACTURE - BUYER BEWARE!!,"On the 29th day of doing the 30 day shred, my two ankles hurt for two weeks straight - then my right foot hurt. It is 3 months after I stopped and it turns out I still have a stress fracture in my right foot. No exercise is worth being in pain for over 3 months."
3,lots of pushups,"i've heard good things about this workout, but i have wrist problems and there are a ton of pushups in this workout, so i've only done the 1st part. eventually, i'd like to do the entire 30 days."
5,wicked workout,"I'm an athletic person, and a stay at home mom. This is an AWESOME dvd. Quick, effective, really really difficult workout that will give incredible results. LOVED this. Hated it, but loved it."
2,Too hard for beginners!,"This is definitley a strenuous workout, but even the level 1 beginner routine is too intense for someone not already in shape. I hurt my knee almost immediately and then my back. I wouldn't recommend this to anyone with weak joints."
2,Playmaker,"Well, this is not Colin's best. It is dangerously close to a thrown-together Hollywood hills soft core film. It is rare to see him play nasty. (He plays two characters actually, so his nastiness turns out not to be his real self.) There's some mystery, some twists and turns, some skin. The other actors are wooden, plot is thin."
2,Not thrilled.,"The premise was very interesting -- a woman put together out of the bodies of others -- but where Antieau takes this idea makes little connection with the idea itself. She quickly turns the story into a piece of feminist and New Age propaganda, harking back to an age of serenity when all women and men (clearly in that order) lived in peace and harmony with Mother Goddess Earth. There is no real plot, with what conflict there is (with the dark rapist/incestuous Father Lee) being all dull and predictable and wrapped up in a neat, tiny package at the end.Antieau's word-smithing style also irritated me. She writes in short, choppy sentences, which are regularly not even full sentences. It's like reading Hemingway but with his powerful vision condemned to a utopian New Ageism. On the other hand her choice of words can often evoke powerful imagery, but I found this redeeming feature to be drowned by the rest of the book's lackluster performance.Not recommended."
3,An interesting tale but---,"what was going on with your (apparent) menstruation fetish, Kim? I got sick, literally, reading about all of that ""stuff,"" on and on and------. If you're into the whole ""playing in a muddy field"" trip, fine, but keep it between you and yours. Women getting more aroused at that time of month? Men liking it better? As we say down here, ""Y'all,---YUCK!"" Other than that, and it must be said that THAT is a fairly major part of certain portions of this book, I enjoyed this book. It has an otherworldly feel to it that certainly gets one caught up in the story being told. Check it out, but guys be warned, you're going to wish that Tampax had been around in the days of yore."
4,Legally Blonde Soundtrack,I like the songs on it. It goes well with the movie. The customer service was great. The CD came on time.
3,legally blonde,"this is a really good movie. The soundtrack is ok. Only reason I got it was cause it had the song ""Perfect Day"" on it. But, this movie is one of my faves!"
4,Great!,"I like Samantha Mumba and Mya, but ""watch Me Shine"" is a song that is worth buying the CD for. I want to hear more from her!"
1,"OMG, How can you stand this crap?","This CD sucks. I wouldn't spend my money on this. All I can say is don't waste your money, buy somthing else."
4,Interesting...,"As I'm not too into geneaology and more into cemetery photograhy & rubbings, the second half of this book got more use from me. Great tips on doing gravestone casts and how to ""make"" light to get that perfect shot."
3,Reads rough,Overall story line was pretty good but it reads very rough. Does not flow/read smoothly. I am sorry she passed away. She had potential.
1,Zero,"This book was difficult to read because the lead charters were boring. I don't understand why both charters couldn't work together to solve the mystery of the bracelets instead of butting heads. Additionally, the love scenes were not interesting there was no fire. I have read other Thea Devine books and I was expecting fire works instead I got a fizzle. I hope Thea Devine next effort is more interesting."
2,If you want to go to sleep.............,"I bought this CD based on a review sticker on the packaging. This was a huge mistake. NME said that it was the chill out album of the year. Ok, if you like the kind of chill music that you can fall asleep to then yes I agree! Please do not buy this album expecting an Ibiza, Cafe del Mar, or Serve Chilled series sound. The main review at the top of the page is right on - this is more of a global trance sounding CD, not much else."
3,Hands on tour through Eclipse 2!!! Plugin Development,This book takes you through a tour on plugin development. The main disadvantage of this book is that it is for Version 2 and not Version 3 of Eclipse. Yes you can somehow manage to translate and find your way around. Anyhow this is quite annoying not always successful and maybe one wants to learn more about the special advertised feature of Eclipse 3: rich client platforms. A topic inherently connected to plugin development. Please give us a new version of this book.
5,Thorough and Credible,"When the author of the wildly popular ""The Da Vinci Code"" insisted that his novel was factual, he lit a firestorm among academics and theologians. One response, ""Cracking Da Vinci's Code,"" shot to the top of the bestseller lists. As the film soared to the top of the box office, pastor and theologian James Garlow returned with a dictionary style listing of information that readers and moviegoers will need, if they're interested in the facts, and just the facts. Thorough and credible."
4,heavenly,I can't really say until I've read it but it sounds wonderful. I haven't found a Love Inspired book that I haven't loved. I recommend them all.
5,national audubon North american birds: Eastern region,"Excellent guide for the bird watcher. Great for new bird watchers. This was a gift as I already have one. The person recieving the book states it is the best. He has other books, but this is the best."
1,My homemade toilet monster is about a million times better!,"I bought this product thinking it would be good fun, but found that it didn't surprise or shock anybody.I have found that a better solution is to break off the toilet handle, and then eat about ten cans of chili. That's a toilet monster that people will talk about!"
3,led test light!,It's worth the money better than you would get at Auto zone or some other parts store. I only wish the cord was longer but over all a good product
4,Great Guide!,This guide has been much improved compared to the guide for MMBN3. The only problem I have with this guide is that the boss strategies aren't always helpful.
5,Paul's best yet,"Do youself a favour:But Chris Tomlin See the Morning, Paul Baloche A Greater Song, The Vine Who May ascend?, Desperation Band Who Are You? and Hillsong United United We Stand and you have the five top albums of 2006. Put them on shuffle and you may think you are in heavenThis is Paul B's best yet. We are going to start singing 'Hosanna' in church soon, others to follow I am sure Well doneJohn SnelgroveHong Kong"
5,Great frame that's a little different.,"I'm really surprised at how nice and novel this frame set is. I originally purchased it with just a use for a project in mind, but now I think I'll get a couple more.First of all the worst part. It's smaller than it appears to be. The LARGEST picture size is 4X6, which is the orange tree in the product picture, and they go down from there.Good stuff - Well made, nice looking, and something different.2 pictures fit in each plastic frame back to back, so it's a new adventure every time you turn it. This would be great on some kind of motorized turntable. Otherwise turn it once a week or something and you'll have different views all of the time. The base is slotted all of the way across both vertically and horizontally so that you can position the frames any way you want, you're not stuck to what you see here.Definitely a nice way to display little snapshots you have lying around."
2,do more justice to the original!,"As a native speaker of both English and Japanese, I found myself frustrated reading this translation of a book that held many memories. Having read the original (a gift from a then-boyfriend), I wished to give this book to a friend of mine, who I knew would appreciate the story and messages within. There has been too much lost in the process of interpretation. I think I'll have to try my own hand at translation."
4,test cream,I have been using this cream for about a month and I think it'sbeen working well. I think I will be buying more at later time.
5,I like it,Works nicely I guess I mean it makes me horny but idk it feels good rubbing on chest and face and makes my face and skin super smooth and nice looking. It's more like a high quality lotion and not sure about the other benefits since Cialis Daily is the only thing that helps me and it works wonders. Get it online at [...].
4,Dreamy,"""All out of love"" was a chartbreker. This is his next single. It's also a ballad. It sounds almost like Michael Jackson's ""Earth song"".But I don't like the mixes. All 7 are bad. Boring and annoying."
5,great gloves!,"I have looked long and hard for a warm, waterproof, and tough winter glove. I could not be more pleased with these!!!! I'm a crew chief in the Air Force in Pittsburgh which means I work outside all the time. These gloves give me enough dexterity to do a lot of tasks that others cannot do with normal winter gloves.Also, I work in Pyrotechnics and I do several winter shows a year. These gloves are tough enough that they have survived 3 shows. A normal pair of work gloves you'd buy at sears would normally last that long before they are worn through. I still use these gloves every day at my full time job at the base. 6 other people i work with have purchased them already.Highly recommended....I'd also like to add that during a fireworks show i ran a nail through the outside shell of one of the fingers and they are STILL waterproof."
1,Could have been great....,"After only 2 weeks of light use the inner liner tore, before that the glove was great. Wind proof kept the cold temp at work from getting in, and had great grip. The fit was a little snug, even after measuring the hand and ordering the correct size.I might order another pair, but still not sure."
3,Multi Purpose Glove with a few flaws,These gloves are warm enough and seem pretty wind and water proof so far. The palms seem tough but the backside fabric not so much. Things that should be improved are the that the liners are loose and when you pull your hands out; the liners pull out too making it hard to put the gloves back on without some work readjusting. Also the finger tips have extra fabric on the tips making it really hard to work on anything small; I had to remove them when hanging Christmas light hooks and adjusting the volume on a car stereo can even be tricky. I always wear an XL glove and the XL in this case fits me well.
2,"Quality may be good, but size is what makes this not buy","I was very eager to wear these, once revived and tried to push my hands, but could not help it. I ordered the small size based on the product page description, but I could not slip me hand completely in. A returned and ordered medium this time, thanks to Amazon.After trying very hard on medium size, I was still not able to move my fingers and could not band my palm at all. I have returned back this size too. I wish I could have use it, though like the quality of material used."
2,potentially great gloves,"The reason I say ""potentially"" is because I haven't been able to wear these gloves enough to know just how good they are. The first day that I wore them, the liner came out of one of the gloves when I was trying to take it off. Now, I cannot get the liner back inside the glove all the way."
1,I am not satisfied with these gloves,"Do not have that size. In both cases it twice, first to a small size, and the second time I had a big size. I use no clothes. I lost my money. The deficit came in second place. I am not satisfied with these gloves. Was a place that I live behind a very expensive anyway. Therefore can not send it back. Are you conscious that you have sent me another one free gloves size L maybe it would be good."
2,Not for people with ears that stick out!,"I ordered these to wear while working out. I thought the padded earpieces would be comfortable and would block out other sounds. I was so wrong! Not only do the earpieces not fit my ears snugly, but they also hurt. I think it's because my ears stick out pretty far; the shape of the pads and the contour of the ear hooks are incredibly uncomfortable. In addition, external sounds are very apparent even while music is playing in the earphones. I do not recommend this product."
1,poor,"There are two things I absolutely love about Bobby Vinton's music. First, listening, you realize you never have to go to the doctor to ask for qualudes againSecond and far more important, Vinton's music gave John Paul George and Ringo something to wipe the floor with. If younger people don't understand why ""She Loves You"" sounded so fresh and brilliant in 1964, take a listen to some of these tracks. The fab four really were hard rock, and Vinton's songs puts this in stark releif.I can understand why people sixty and older liked this music; it was another world, a very nieve one, so the appeal of this makes sense.But if you grew up on rock after the Beatles, or even if you listen to Elvis and Chuck Berry, this stuff just dies a slow death in mid play, and makes you want to do the same."
3,"Good, but not the originals.","This is a great collection of his hit songs, but they are not the original final cuts. They are likely rerecordings from a later date. Personally I'm going to go and look for the real ""mcCoy."" For those who have an ""ear"" for the exact sounds of those 50s & 60s hits we loved in our youth, you'll notice the difference. If you don't crave perfection, this CD will suffice. bougie62@hotmail.com"
5,Good Cooling without need of add-on back plane,"A very good Fan/Heat Sink for those who limit the weight load on the motherboard. This item has the bonus of not needing the replacement of the stock heat sink support (located underneath the motherboard). Not as quiet as an orb design, but I can't hear it through my antec P180 case anyways. I'm running an 104 watt CPU that this heat sink keeps well within the optimum operating temps."
4,This was a little bit better than the debut,"While I don't agree with the main reviewer that reviewed the album, I liked Youngstown's sophomore effort. I liked the album kicker ""Machine"" where the group's toughness matches with the song's tough hitting beat, the loud heavy metal-like guitars and keyboards! The group had matured a bit in the singing. I like the one Beatles-like song (Grow Old With Me) that's on here--they actually sound good on it. It's unfortunate that the group broke up because this album was the next level for them. For this to be their swan song is a complete shame."
1,Self-indulgent twaddle,"I totally agree with the reviews by Sebastian and Berthap. I have read other, much earlier Jane Green novels before and quite enjoyed them for what they are (enjoyable ""chick lit"" about love and friendship etc). This one was dreadful though. I had expected it to change perspectives between the different characters but it is all told from the point of view of one very unlikeable vain, superficial character. She is the type of woman I would want to shake (or avoid like the plague) if I met her in real life. I also thought the writing was very lazy, ie, repetitive, contradictory, full of cliches etc etc. I think that after this and Jemima J (which I didn't mind but certainly didn't like as much as other Jane Green books)I will be staying well clear of this writer.My recommendation for potential buyers - don't buy this book, check out writers Sheila O'Flanagan or Elizabeth Noble instead."
2,Not high on my list...,"I patiently waited for this book to be released, because if you've read other Jane Green books then you know she's worth waiting for...But- I must say I was disappointed. I felt like I was constantly waiting for something exciting or unexpected to happen to the characters. I found the series of events highly predictable and almost imaginationless...I think most lacking was a true climax to the story. I don't think this is Jane Green's best work, but if it is the first book of hers you've read don't let it stop you from reading more- I promise the rest are better."
5,Straightforward and Important,"All too often, books on finding meaning in life and at work are made complicated by an author's belief that the more complicated the presentation, the more meaningful the author's underlying message must be. Dr. Pattakos avoids that common mistake. ""Prisoners of Our Thoughts"" is written in a clear and accessible style. As a result, Viktor Frankl's core principles come alive for anyone seeking the deeper meaning of their own life and work. I highly recommend this well written book."
1,Shallow,"Expected deep insight and useful suggestions.Got a superficial overview,simply lightly reiterating what the actual book is about....with exercises to practice. Useless, in my opinion"
5,Nightstand Favorite,"At last, a comprehensive guide for leading not only a more meaningful life but one that is more fulfilling and that incorporates joy as well! Dr. Pattakos provides methods for letting go of nonproductive thinking habits that are not conducive to a healthy and fulfilling life. Through reflection and purposeful thinking, Dr. Pattakos shows us how we can bring about positive and powerful changes into our everyday lives. This book has become my new nightstand favorite! -- Pam Grieco, Elementary School Teacher"
4,My husband loves these,I got these for my husband. He does farming with them and likes them. They protect his hands from scraps and scratches.
4,Stitching not as well,"The stitching was weak and some parts degraded immediately, leaving small pinky nail sized holes in a couple places...but since it first degraded (within two weeks of opening package) it hasnt broke down any worse after thorough usage. good gloves, common warmth...semi-durable as described."
2,Youngstown Glove,"These gloves are not what I expected them to be, the description that I read about them said that they were built strong enough for heavy work, But they just dont hold up to the work we do here in WV, they had a defective tear in one of the fingers right out of the box and I didnt want to take the time to ship them back because it was cold and I needed a pair of gloves and couldnt work without gloves. They would probably be an OK glove for snowmobiling or atv riding or maybe even skiing but dont get them for work."
2,NOT good motorcycle gloves,I bought these to use while riding my motorcycle because the description said 100% windproof. Well this morning I had to ride my bike for about 40 miles in 32 degree (Fahrenheit) weather and my fingers absolutely froze! I even tried putting a leather shell glove over top of them and that cut down on the wind but my fingers were still very cold. I had to stop 4 times to take off the gloves and warm up my fingers. I will agree they feel very good and are quite comfortable but I definitely cannot recommend these for motorcycle riding in cold weather.
3,Initial impression less than overwhelming,"Just came in from the historic early winter snow here in Md. Outside temps are just around the freezing point. I did light snow clearing from shrubs and deck, cleaned and setup birdbath- about 30 minutes total outdoors interspersed with several visits back to the basement. My fingers were cold at the end of this - colder than I would have expected them to be after spending $30 for these. They did keep my hands absolutely dry, as they were immersed in water in the process of clearing the birdbath. But when doing the snow clearing and when holding items which had an ambient air temp, they chilled quickly. I would not depend upon these gloves to keep my hands warm in the outdoors for any extended length of time."
1,"Great gloves, they just didn't fit","These are really nice gloves, but they would not fit any men that tried them on. If they could get their hand in the glove, then the fingers on the gloves were way too long. Same for women that tried them on. I ordered a size L."
1,Completely unusable.,"I don't know about all y'all, but these gloves are the worst I've ever put on. The inner liner is not attached to the outer shell, causing movement between the two. But worst of all, the thumbs are WAY too short, created a cramped feeling in the thumb. Add to this the liner issue and they are completely unusable. I've never had issues with gloves and thumb length in the past, so I'm pretty sure it's not a genetic issue. Good luck."
1,Unfortunate Defect,"First time I tried to use the product was in the Rockaways trying to help in the recovery efforts after Hurricane Sandy. Unfortunately I didn't try the gloves on beforehand and when I got out there I realized they had sewn a left handed inner liner into the right handed glove. I kid you not. I was in some guy's basement trying to shovel out moldy drywall and other garbage and I couldn't even get my gloves on. I finally cut out the liner so that I could use the gloves and ended up throwing them away after because I was so pissed. Now I can't even return them.I imagine this doesn't happen that often, and otherwise they were pretty decent gloves, but as you can imagine I was pretty unhappy about the situation."
1,worst gloves ever,"i am a truck driver in the flat bed field. I needed gloves that would provide me with warmth as well as durability, these gloves suck more than words can describe. they literally shredded after a week. waist of money and if you buy these gloves after reading this review then just die now."
2,No gain.....,"Very stranger approach. Did not gain what I had expected but suspect the writer approached this suspect in self-promoting interests . Minor White has a much deeper view of Zen in regards of seeing and appreciating nature with respect: Be still until nature accepts your presence, and when you walk away ( may this be with a painting, drawing or photographic image or just an imbedded memory ) know that all this happened with nature's permission."
2,What is point?,"When I started to read this book, I was enjoying it. I thought it was new view on life and art. As soon as I moved forward, I realize than nothing new was introduced, except book appearance (very inconvenient by the way). If you want to learn drawing and see world around you differently, better to take book ""The New Drawing on the Right Side of the Brain"" by Betty Edwards (brilliant book). If you looking for philosophy or meditation, I think you will find better books around. Also original pictures in the book do not impress.Update: Just want to add. Author wow to draw without looking at drawing. He provide as an example his pictures with a lot of details and good enough quality. He just forgot to mention to naive readers that he spent last 20 - 30 years in professional drawing. So he!!! can draw automatically without looking at the paper, because he was doing it for most of his life."
4,Fresh and Sunny,"I have a huge knitting library and have been knitting for decades. While this is definitely not a book that will become your newest knitting bible, it has such a fresh and sunny disposition that it's hard not to love it. The patterns show a wide range, and although there are plenty I will never make, I enjoy just seeing things like a knitted silk evening gown! On the more practical end, while there is certainly nothing new about a simple knit hoodie (even with nice waist shaping), knitting it in the fiber suggested in the book makes both the knitting and the wearing a treat. To me, it is the kind of knitting experience you get when you go to your favorite yarn store, see something really cute that you never would have thought of on your own, and walk away with a really happy purchase and really happy knitting vibes."
1,Greetings from Knit Cafe,There was one section TOTALLY MISSING FROM THE BOOK. This was NOT mentioned in the description or I wouldn't have purchased it. Luckily the pattern I wanted was in the book. I am very unsatisfied.
5,Another Gift,This trilogy is another hit for a Christmas gift. The book combines 3 of Goldsworthy's works. Convenient and practical for storage.
2,For Spencerian scholars only!,"If you want a readable description of Elizabethan Ireland this will be a frustrating book to choose. Just too disorganized , too old fashioned , too Anglo-centric. Also too over priced evenfor a used copy. If you see it in a thrift store for a dollar or so , get it, otherwise forget it."
4,"Good program, needs an editor","This program works. I am using it to work with my 10 yr old son, who has seen wonderful improvement in his reading ability over 3 months of use. From that standpoint, I would give this book 5 stars. However, in the beginning of the book, Dr. Furr states ""I quickly realized that I actually knew very little about English grammar."" and I have to agree. I recommend the program highly, but I had to overcome issues of confidence in it as I came across typographical errors, redundancy, punctuation errors and misspellings throughout the book. This is a well-designed approach to a serious problem and would have benefited greatly from an editor who could have given this book the professionalism it deserves."
2,This did not help my struggling reader.,"I bought this book with hopes of helping my son improve his reading. The premise of this book is basically to read and reread the same passage twice a day for a week. This really seemed to help my son at first but after several months I felt like his ability to read unfamiliar stuff was no better than before. This book would be a good addition to a reading program but it did not help my child with word attack skills at all. I also bought the reading material that they sell to go with the program and found it to be very disappointing. The company neuro reading sells the ""books"" which are really just pamphlets."
1,Not happy,"How the devil do you expect me to rate the disc when it never turned up? Not happy, not happy."
2,Poster,I just received this poster and it is what is described. What I don't like is the yellow markings along the left side. I know this is a cheek poster but come on this is just poor workmanship. That is why I gave it 2 stars.
1,Amazon rip off,Buyer beware Amazon is selling the *8* year old second edition. Call the publisher American Map 508-230-2112 to order the third edition (published 09/04). Local streets and data are far more accurate in their current edition. I'm greatly disappointed that Amazon continues to sell such outdated references. This review posted 051605.
1,"A good premise, but poorly executed.","The Abductors: Conspiracy, by Jonathan Frakes, is a story of alien infiltration and abduction with total conquest of Earth as the ultimate goal. Frakes had a good idea here and with a little more dedication to the project it could have turned out very well. I found the grammar to be clumsy in many places, not refering to dialog which can be attributed to the character's patterns of speech. The short chapters were extremely annoying to me. At one point near the end of the book, characters were issued AK-47s and two pages later, within the same mini-chapter, were firing M-16s. The only reason I can imagine that this book made it to print is that the publisher hoped it would succeed on Frakes' fame as an actor and director of Star Trek TV shows and theatrical movies. It certainly couldn't do so on merit. I like Frakes, but this work is too amateurish and not ready for prime time."
5,Reppin for Savannah,"I moved to Washington, DC from Savannah. I used to hang out with 'flauge alot, until he got paranoid and rich and moved to Richmond Hill. Then when he was out in front of Pure Pain, he got shot and when I heard about it I broke down. Anyway, he is one of my favorite rappers of all time. This is a wonderful CD if you like real southern rap. It's not filled with candy and sugar like Nelly, or anything like that. It's real, and it's hard."
4,The Happiness and Sadness Of Love,"I must say I was never a fan of old T.V. movies but I have seen a few. And with most T.V. movies of the 70s the picture quality is not that great in the beginning but smooths out as the film goes along. Patty Duke and Frank Michael Liu both do a great job in this film although the acting is not all that great it is still very watchable.One thing I really liked in this flick is that Anne Baxter tries to hold the two together, very sweet! The ending is a little twisted and not expected but sad all the same. As one Amazon customer suggested must watch movie. I hope this movie comes to DVD."
5,Authoritative Book on Dealing with Shame,"Dr. Steffen, a licensed clinical psychologist, is the author of this in-depth yet easy-to-understand book. Dr. Steffen begins by defining shame and identifying some of its sources. She discusses the effects of feelings of shame on different aspects of one's life. Finally, she offers some introspective exercises to help people work through and overcome shame to find peace and self-forgiveness. A good book to help people self-analyze their emotions."
3,Adequate and academic,"I'm glad I read this book, but it is often dry and academic and sometimes a chore to continue reading. The best points are good drawings, a table listing crows and ravens of the world, and especially the references to corvids in art, poetry and literature. Shortcomings are that the book fails to recount many of the amusing and fascinating actions of these clever birds, the interesting behaviors are scattered through the lengthy text, and the book could have been edited and organized better. The author really packs this book with lots of information, perhaps too much. For example, the author wrote that a colleague ""recalls vividly how the spirit of a good friend seemed to manifest itself in a crow ... Tony was struck by the crow's resemblance to his friend Fred Harvey, who had been gravely ill in Santa Fe ... his friend died the day the crow arrived"". Now that's information you won't find in ordinary bird books!"
2,Hard to Read,"I think the publisher wanted to keep the look of the print book by embedding the original font. The result is sentences stretched unnaturally across the digital page and too much space (leading) between the lines. Unattractive and difficult to read.Also, there is an option in Indesign where you can remove forced line breaks... Why don't the publishers insist that this gets done? It would eliminate the two-words-running-together issue."
4,It's the only one so far,"Well, let's see. I'm beginning my MBA soon and am transcribing this into my computer for a little advance preparation. There are questions that my sole 200-level accounting course has prepared me to answer; some of the questions are written so poorly that you have to assume information (albeit not important info normally); it was obviously written by different people as the questions will change format/wording from section to section; there should have been an additional editing as there are repeated questions and small typo errors; and there are no ""interactive and prescriptive electronic review modules"" as stated on the back cover - at least that's what the publisher has replied to my e-mail. I cannot determine if it will assist me in my studies or in preparing for the CMBA, but I believe it is filling my idle time with a worthwhile task. All things considered I believe the next edition will have to be improved."
1,waste of money... just take the test,I was a student with Western Governor's University. The contracted with a portion of the tests from the Certified MBA. This was not necessary.
3,Knights Templar,"A good book referencing the history of the Knights Templar, although boring reading at times. I found it to be a good book for those who are interested in this particular part of religious history."
5,More letters from Pemberly,"What a delight this book is! If you are familiar with Austin's other works besides Pride and Prejudice, you pick up on who the letters are addressed to. This book is like receiving letters from dear friends."
2,Not as I remembered it.,"In my teens I had this album and dug it a lot. This early Cd release sounds very harsh. Almost unlistenable. Although, there are a couple of good instrumentals that hint at the direction Blow By Blow took ... overall this is a weak record. Perhaps,if I had been able to find an affordable and respectably re-mastered version it would have been worth keeping."
