class_index,review_title,review_text
4,Great Book!,"I was reluctant on reading this book at first because of its genre (historical fiction). The book started off slow, but sped up during the second chapter. I loved this book. It taught me many things and I will always remember it"
3,Fast's sorta Slllooowww book,"I found that this book tought me alot about the war and the people back then, but it was extremely descriptive and detailed. I dont think that talking for 2 pages about ""interpretation of dreams"" had too much to do with the story, but that's just my opinion. But besides this, the story was pretty good, and very suspensful."
4,April morning,"I would rate this book a 4 out of 5 because it was a little slow paced at the beginning. Like in the first part of the story they just introduce main characters and tell you who does what. The next parts are very exciting like, when Adam and the father have to go to the common (field) for important information from a distant rider. Some parts in the book are very sad that I do not want to give away. This book you sould think about reading, Howard Fast makes it very suspensful at times.I hope you enjoy reading it as much as I do,----Jake----"
4,vaughn's review for April Morning,I think that Howard Fast's April Morning was very well writen and that if anyone who has the chance should read this book. The book was a rude awaking for what happen on that day and it tells us all what was going through the minds of everyone. In our history books it is just boing fact after boring fact but in this but it is kind of like a fun history lesson. The book was boring at first but once you got to know the characters it started to get interresting. I personally liked young Adam Cooper the best because when it came down to it he did what had to be done to stay alive. And anyone can respect that. April Morning was one of the only books that I have read cover to cover because i was interested with it. I think if you are stuck between reading this book or another one you should diffently read this books.
1,BORING,"This is the most boring book I have ever attemped to read. I'm supposed to read it in my English class, and I can't even get past page 30 because it's so boring. It's very complicated too, and makes absolutely no sense to me. I think you have to really be interested in history to like and understand this book. To me, it's highly boring and pointless. It goes on and on about the littlest things, and goes into detail about bread! Plus, the words are hard to understand."
1,One star is more than enough,"The book April Morning was required reading for my eighth grade reading class. As I read this book I liked it less and less. I found the it to be boring and pointless. It uses language and content meant for a more adult audience, yet is written in a style a fourth grader should be able to read. Furthermore I did not think the author did a good job in writng it. He has no substantial plot or interesting dialouges. Because of the lack of creativity and talent Fast uses gore and foul language to attract his audience. A book read in school should be one that relate to the reader and is creativly styled and worded, rather than nothing more than a trashy novel."
1,Too Hard To Read,"First, the reason of the book, I think, was to teach young kids tabout the Revolutionary War and how it started.I think it did not do a good job keeping you into it, but if it had been a textbook it would have gotten the point across.Second, the book can just go on and on about nothing to important,like what kind of ingrediant is most used in a dessert. If you wanted to read this book on your own time,you would get more sleep done than the book. If your a teacher it would be an okay choice to use as a learning book, though the novel can get totally off topic and really just dumb."
2,Yeeuk!,"I was forced to read this book for English, and It was not at all as good as the usual high quality books our English teacher has us read. The only plus to the book is that it is realistic. Adam Cooper was very relatable. Otherwise it was very boring. If you are at a 9th grade reading level or higher, I don't think that this book is for you."
4,Book Review by a Special Person,"I believe that April Morning was a pretty good novel. The book got off to a slow start and I thought that it would be boring. Once the Redcoats arrive the plot picks up pace. I loved how descriptive Howard Fasts writing is and how he makes you feel like you are right there in the middle of the battle of Lexington and Concord. I like how this novel puts a new twist on history. The reader is able to see the the horrors of war and how many lives it touched. Your everyday history books do not describe how tramatic it was for the common people to see there peaceful towns in ruins. I would recomend this novel to people who enjoy reading historical fiction, because if you do not like reading these kind of books this would not be a good novel for you to read. In my opinion April Morning is a good book."
1,oh how the mighty have fallen,"The original Eloise was a sustained thrill. I have avoided all sequels until now for fear of just this sort of crashing disappointment. Think of the difference between Ghostbusters and Ghostbusters II, then multiply by ten. It is a bore. It is an embarassment. It is rawther godawful."
3,AVERAGE JOE IS STILL BETTER THAN 90% OF WHAT'S OUT THERE,"OK, so this isn't ""Night And Day,"" but it is still a fine listen. I love the way Joe has re-interpreted his songs over the years in the live setting. Who wants to hear the same songs played live, note-for-note, anyway? That has always been my criticism of live albums, in general. For me, the only song that doesn't benefit from this 'trio' treatment is ""Down to London."" I wish I had been to this show. The playing is tight, and I can close my eyes and imagine that I'm there. When Joe does a live album, or when you see him perform live, it's always a fresh experience. I enjoyed his ""Symphony No. 1"" as well, but it's not the kind of disc that stands up to repeated listens the way a pop disc does. I think all Joe fans would agree that even 'Average Joe' is still better that 90% of everything else that is out there."
2,"SOUNDS LIKE JOE, TRYING TO SOUND LIKE JOE","This is the crux Joe is at now. He can't quite achieve the dynamic energy level he once had when he performed these songs on a regular basis. And it seems no one has told him this yet. The result is a mixed bag of familiar tunes, with Joe sounding a bit unconvinced about material he once sang so...convincingly. While the playing is fairly tight, and Joe does show flashes of the old Joe here and there, this is still for me, an unsatisfying album."
4,Joe knows live.,"I'll probably never forget the day I went looking for this album. My wife had been brought in to a local hospital so that they could induce labor on her. It wouldn't be until the next day that my daughter would be born, but I was enjoying every minute of Joe live the previous evening while I sat next to my wife's hospital bed (she didn't mind since there were headphones and all). ""Another World"", ""Fools in Love"", and ""Down to London"" (one of my favorite JJ tunes), are all great. Steely Dan's ""King of the World"" and ""You Can't Get What You Want"" from the Body and Soul album are delightful as well. It may not be 1986's ""Big World"" (a great live album), but this is good stuff."
1,Worst Civ Pro text ever made,"This book is not worth the paper it is printed on. Yeazell is another author who sells an un-answered book just so he can sell another book that explains the first one. Civ Pro is hard enough without having to blow $300 just to understand the class textbook. If your civ pro class uses this book, RUN! Switch to another class or buy all the supplements you can that are by other authors."
5,A good casebook on all points.,"This was my favorite casebook of my 1L classes. I have no complaints about it. Things I like: Plain English writing style, use of modern cases (Internet, etc.), extensive use of hypos as questions after cases, thought-provoking and difficult questions - many of them with answers or hints. If you can do these, you'll be prepared for whatever issues appear on exams."
4,It's the real deal,"This is not a knock-off. So far it's working fine. Takes about 2 hours for the lava to really flow but other than that, no complaints. I've been faithful about leaving it on for no more than 8 hours at a time (give or take a little) so it's still working OK.I would give it 5 stars if it didn't take so long to get going. With the 8 hour operational time limit, that only leaves 6 hours of oozing fun."
4,nice light,"this light is wicked , only took 2 day to get over here , i love it , the color is so cool, its the lamp to get"
5,Great item,"My son wanted a lava lamp and this one is perfect. Easy assembly and easy to use. Gets warm, but doesn't overheat. Good buy."
2,Slow motion-no motion Lava lamp,"I am disappointed in this lava lamp. After waiting for nearly eight hours for the 'lava' to start moving, it finally made a slight move upward. That was it. The lamp makes a nice night light but it is NOT a lava lamp. More like an oil-filled glass container with a blob of wax stuck at the bottom.Do not waste your money on this product. You would be better off going to Spencer's."
5,beautiful lava lamp,"I was worried about buying a lava lamp because of mixed reviews, but I'm glad I did. This one is beautiful and works very well. My husband and I turn it on every evening and at least a few times, we go, ""wow, look at it now."" I highly recommend it."
2,Bad sound - no bass,"The sound quality is so bad...especially when volume level is increased...no equalizer options so can't adjust the bass, treble etc.,No holes to hang somewhere....poor design so it just rolls out if I try to place in a table....And it looks like eyes of some alien from mars....so bright blue light, disturbing eyes at night...pluses are quick delivery and cheap cost....I am using it to hear audio books...(and for music I bought an some other product).....Best option is to put some +20$ and go for some popular + good speakers available in the market...If you want to hear good music with decent bass + treble + balance...it is not worth..."
3,good but not great,"For it's size, the sound quality really wasn't that impressive. I know that good quality sound isn't to be expected of small speakers, but I've seen tons of smaller speakers with the same (poor) quality sound as this chunky thing. It wasn't even that light in weight either. The sound was just really flat...not much better than my laptop's speaker, in fact. The only ""up-side"" to this thing is only probably the volume."
2,Disappointing,"Like the first reviewer I was greatly enjoying this novel about Ella. It's remarkable ..and then at the very end he ruins it with what can only be called gratuitous tasteless bizarreness that didn't even sound like the same writer....the spell was shattered and I can't guess why....it achieved nothing and harmed the book...imo. If he had afforded Ella the dignity of her death that we know took place ....it would be a better known book..as it is, it almost goes into SiFi"
5,map puzzle,"I bought this puzzle for my classroom of 4th through 6th graders. I received a puzzle like this when I was 11 years old, and was one of the few kids who really knew the USA! My students have that reputation as well. When most schools teach NOTHING about the states or their relation with each other (I know, none of my own children learned anything about this in school.), a child who plays with this puzzle will learn their USA having fun. It is the only US puzzle, to my knowledge, that has all the states cut individually. Most puzzles clump the small New England states together, which does a disservice to the children."
1,tt,this is supposed to be able to pick up 8 octaves. it hardly picks up four. i was extremely dissapointed. i have used way cheaper tuners that work as well or better. this thing is not worth your money.
4,good tuner,"Good product. Would like to have a rubber case (like the peterson tuners) instead of plastic (which will break very easily if dropped). Pricey for the quality. Needs to be a better made tuner for the price. But, it works well. The thing I like most is, it tells me which octave I am tuning. This was the main reason for purchase of this tuner."
3,Déception,Acheteur franais j'ai d payer des frais dedouanne 34 euros pour obtenir le produit ce qui n'était pas annoncé sur la commande.J'aurais payé 40 euros moins cher par amazon FranceJe suis déu par le Korg OT 120 qui ne couvre pas leshuit octaves annoncés et ne permet pas d'accorder les cordes basses et les cordes aigües d'un piano.
2,Amateur totally unprofessional home video,"Amateur totally unprofessional home video, sloppy production.Strikes against this video are as follows:Amateur video production.poor sound qualitypoor close ups of foot workcamera bounces around so much I got dizzynonprofessional dance teammistakes are NOT edited out.the small Blue room, blue walls, blue floors, and blue ceilings make one feel closed in.Apparently, this group of dancers are the people of a local synagogue and they are just having fun - as they do on Shabbat. They are just - well, regular folks - all ages.Pros:Kids can learn most of the circle dances.They do cover lots of different dance steps in real time and slow motion.It has a good running time of 90 minutesBottom line: If you can look past the amature production and just work on the steps and if youcan get it for half the price, it would be worth it."
2,Better Than Battlefield Earth,"A friend gave me this book knowing how little I thought of Battlefield Earth (Book & Movie). My biggest mistake was seeing the Battlefield Earth movie, despite reading the book.A Small Percentage was as predictable as Battlefield Earth, War of the Worlds, Santa vs. the Martians, and Independence Day. Mankind will prevail despite odds and technology.A Small Percentage did show the kind side of the aliens (Jenny) and the humans (Clay)"
2,Better products out there!,"The tools provided in this kit is adequate, however unnecessary, as you can get those in any medicine cabinet at home. The actual frost fighter product is what really upset me. When I opened the bottle it was only 1/4 filled and it wasn't as liquid as it was supposed to be. It was like 1 year old left over paint, most of it was stuck to the cotton swab with the first dip I made.There are other CHEAPER products out there. Don't buy this one! I would return it but, all the solution is on the cotton swab!"
2,"Some interesting old film clips, but not all that funny, I thought","Perhaps my sense of humor has changed over the years. I found it kind of interesting, but didn't find it all that funny. Not a strong collection of comedy, sorry to say."
5,evergreen,THE COCKTAIL PARTY is a very good play. As a matter of fact it is a real joy listening to it and following the text. Every time I do I discover some new meaning in this great masterpiece. I am very happy with it.G. Martini
1,Warning! - my edition was unreadable (literally!),"This book has been re-printed, but (in the copy I received, I can't speak for all of them) nearly all of the text was totally scrambled thanks to some amazing errors with the fonts and typesetting. The Old Icelandic texts were completely unreadable and I have returned my copy to Amazon, who have granted me a full refund. This is extremely disappointing as I had intially been delighted to find that this work had been made available. I sincerely hope that my experience was unusual, and that others have not been similarly let down by shoddy workmanship! Buy with extreme caution..."
3,Teachable Moment,"We love Froggy books. We have them all. However, I was surprised to see Froggy ""back-talking"" his mother and telling her what needed to be done before he'd actually go to sleep. Since we already had the book, I chose to use this to teach my daughter that Froggy is wrong to talk back to his mother. We talked about how long it was taking Froggy and how this was respecting his mother when she told him to go to sleep. Ok book but lessons are endless."
4,One of my favorites,"It's been almost four decades since I read this book, but still whenever some particulary heinous episode of human idiocy appears in the news, my mind throws out a mental footnote quoting the teenaged hero's passionate defense of humanity before an interstellar tribunal deciding whether to wipe away Earth. Depsite the hokey title and its ""juvenile"" status, it has lots to offer."
4,"Good science fiction, but dated.","This is a good science fiction book, but it is dated. Quite a bit of the science pokes its head through the literature, which is nice but occasionally its age (40 +)shows when describing society such as a drug store with malts! Once you get past that, the book is fairly good for the young teenager."
5,MASTERPIECE.....,"If you are the type of person who likes to explore different types of music, THIS is a highly recommended record, imagine a living jazz legend (TONY SCOTT) living in Japan in the 60's and getting all the ZEN atmosphere, at the same time he met zen musicians, and this is the result : a 65 minute improvisation, it is known as the first NEW AGE recording.please... ENJOY"
3,"Read ""The Shout""; skip the rest; stick to other writings of Graves","""The Shout,"" in this collection, may be the finest short story I have ever read. It makes the book worth buying. But the rest of the stories in this book never held my attention. They are not poorly written; they are simply not very interesting. Graves's poetry, autobiography, translations, and many of his novels are generally far superior to anything here, except for ""The Shout."" Short story writing, whether fiction or nonfiction, just does not seem to have been Graves's dish of tea."
3,Fun Teen Movie,Watched with my 12 year old daughter and she thought it was good. Watched it for a couple of times.
1,The worst movie ever that didn't have the Spice Girls in it.,"I have seen this movie three times (against my wishes) and it just kept getting worse and worse with each viewing. This movie completely, totally, utterly su**s. The pathetic attempts at comedy work for the film's first thirty seconds before becoming unbelievably boring and stupid. Not only are the jokes (if you can call them that) not funny, but they beat you over the head trying to make you laugh so hard when all you really want to do is burn the VCR (or DVD or whatever the hell you're watching this on). Trey Parker and Matt Stone should forget about acting ever again and stick with making construction paper swear, and watching Jenny McCarthy try to act is just about the only thing worth laughing at here. Seeing Ernest Borgnine and Robert Stack in a movie this crappy turns my stomach. I really can't say enough bad things about it, but if I have to sum it up, Baseketball f***ing blows."
2,Occasionally funny......mostly boring,"South Park is fantastic. Orgazmo is a truly entertaining movie. Trey and Matt are obviously pretty smart and funny. But Baseketball is not really very good at all. In fact, it made me cringe often to see so many celebrity cameos that just fall completely flat. I'm sure they tried very hard to make this work, but it just doesn't. Watch Orgazmo instead."
4,"Quirky, Hilarious Comedy from South Park Creators","""Baseketball"" had me laughing the whole time, even if not a truly rememberable plot. The ""Unsolved Mysteries"" scene is probably the funniest single cut I've ever witnessed in a comedy."
1,"The Worst DVD, period","The movie was funny at times. The DVD is horrible. There is nothing ""extra"" about it. The VHS version has more ""extras"" than the DVD.Huh?Avoid this like the plague."
2,Not everyone's cup of tea.,"While there were a few key moments of humor, for the most part it felt like a whole lot of vulgarity and tired old cliches. I can only assume that if your sense of humor is geared towards Southpark or Airplane, then you'd probably like this movie as other posters have said. I gave it a chance and it was a total letdown for me."
3,PHOTOROMAN,"Remember those illustrated novellas that our mothers used to enjoy reading.You had the spoiled girl who had an affair with an older man.Usually,she meets a younger man who is less fortunate.The woman to make ends meet gets a job in a library,but it doesn't take long for her to be bored and she returns to the older man who brings her security.This is basically the story of LA CHAMADE.CATHERINE DENEUVE was 25 at the time and she was indeed gorgeous,but that is not enough to save a film that is so predictable.My favorite scene is the one at the airport when LUCILLE is waiting for CHARLES and gets annoyed by another man.She says to him :fichez-moi la paix!If you buy this for the bonus features,don't bother,they did not include a photo gallery of DENEUVE."
2,Mediocre Deneuve,"Just a so, so film. Would I watch it more than once...yes...but not more than twice. When Deneuve is at her best, she is magic....this is not it. Why...story seems trite to me...not interesting."
1,A Mess,"If you're in the mood for a film arranged around the relentless, overenunciated narration of a surpassingly bland main character, ""Watch Out"" is the film for you. I beg everyone else looking for the kind of shocks and outrageousness behind this film's advertising campaign not to make the mistake I did -- put on a blindfold and pick out anything by Russ Meyer, Herschell Gordon Lewis or Guy Maddin and count your blessings."
3,"It's Okay, barely. Schumacher SE-3000 Manual Fleet Battery Charger","Charger is functional in 6, 12, and 24 volts. Will do lite duty charging. The cables are very lite duty, so be careful if you are charging high amps in 12 volts or using 24 volts. The case is very lite duty also, even though it was packaged well, it was dented but did not affect use. I kept it as it was minor and I figured it would eventually get bumps and scrapes during use. In my opinion not a ""fleet"" quality charger. I will get by as I am using it as a backup second charger. Bottom line: You get what you pay for. It was about half price of a ""fleet"" quality charger."
2,What does good mean?,"The book was rated as 'good' quality in the advertisement, but when it arrived the cover immediately fell off."
5,Dark Canyon,A classic western with the author's usual flair. All of the Lamour books are top notch and this is no exception. Great read
5,Still A Classic,"One of those books I always meant to read, and this superb audio edition shows why it is and will remain a classic. Cherry Jones delivers an subtly understated but spot-on performance with her narration, and the story of how the young girl's imagination entwines her life with that of the deaf-mute boarder is both touching and enlightening.The Heart Is a Lonely Hunter"
4,A different kind of Gothic,"This is a great, though dark, story. I read this as a college English assignment, and found it much more enjoyable than I expected. The course was American Gothic, and though Gothic conjures up images of dark, dank, spooky and frightening, this story is one more of stifling futility. It presents a good historical perspective on the thoughts and ideas of the 30's (the rise of Socialism). Yet, it really does have a contemporary feel to it. This is a worthwhile read."
5,Great!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This book BEATIFULL, FUNNY and DRAMATIC all at the same time. READ IT!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2,So so,"I read this book because it was mentioned and held in very high regard in the book I just finished Off Magazine Street. Although it was very well written, it's definitely not for everyone and it made me feel as though I was reading it for a class. It was a struggle at times. I appreciated it, but would not recommend it."
1,Doesn't even deserve 1 star,"I don't understand how people found this book excellent and interesting. But then again some people might not understand how I found this book totally boring, uninteresting and depressing. This book is far from a Classic and deserves NO STARS."
5,"My personal favorite, and I'm in high school!","I am a high school senior and despite all the negative feedback from other young people, I loved this book. This book had been sitting on my mom's bookcase for as long as I can remember, and the title had always caught my eye. Finally, one day last week I picked it up and started reading. From the first page, I was hooked. I read it in only 4 days. It's too bad that other teenagers can't appreciate this incredibly moving novel. It is without question one of my favorite novels ever."
1,Slow & boring book....,"I was excited to finally join ""Oprah's Book Club"" and start by reading this book. As I read along and got encouraging emails from Oprah, I kept wondering when the long, cumbersome details of each character would end and some sort of interesting plot would develop. When I read the end of p. 359 the boring descriptions finally ended. Unfortunately, it was the last page of the book!!!I did get the point of the book, that we are all more the same than we realize or want to acknowledge....BUT...Overall, I felt that this storyline moved very slow and wasn't very interesting.I'm hoping that the next book club selection is better than this one."
2,It sucked!,"I had to read this book for school. It was rather boring. The only parts I liked was about Mick Kelly, and nothing ever even happend to her. But, it is easy to trace the pattern of lonliness throughout the book. Anyway, if you are reading it for fun, you've got to be REAL BORED!!!"
1,For those who like to appear well read,"In the grand list of books that you will have enjoyed having read, this one ranks slightly above ""Tom and Jane Go to Camp"".Now, I'm not going to say that this book was trite, boring, lacking in substance or otherwise devoid of anything resembling redeeming merit, because it does have its purpose. That purpose being to sit on your shelf and make it appear as though you are some kind of eruditic masochist.If, like me, you were forced to read this book as some sophomore hazing ritual, you will no doubt remember that this book contains very little in the way of plot and character development. The characters don't so much grow as fester.I would not recommend this book to anybody, even those that I hate. People who have suicidal tendencies are warned to stay away as the most cheery portion of this book is slightly happier than a crushed puppy.In closing, let me just summarize: this book is bad."
3,deprimente y pesado,"este libro es muy deprimente y ademas muy pesado de leer, no es tan largo, pero da la sensacion de que nunca vas a acabar y cuando terminas te quedas preguntandote que has leido. no se porque se dice que es tan bueno y en donde radica la grandeza de este libro, si quieres un retrato de la soledad extrema, solo tienes que leer crimen y castigo de dostoyesvky o el extranjero de camus, en esos encuentras dos tipos de soledad,, pero esta autora no me convence.LUIS MENDEZcrazzyteacher@hotmail.com"
1,Overnight Shipping -- what a rip off!,"Don't believe Amazon when they say you can have overnight shipping. MY daughter could not find a book for school, so I ordered it from Amazon.com. I paid more for shipping two copies of the book, so I could read it too, than I did on the two books. We are at 1 week past the day I ordered the books and they still have not shown up. My daughter has since driven 25 miles away to another bookstore, purchased the book and finished it. Two days I ago, I put in a request to stop the shipping and was told it was too late. This is ridiculous!"
1,Missing pages,I just received my book in new condition. I opened the book to find that the first page is page 25 ! WTH !
4,JBC,"I am not sure why all the hype about this book. It is well written, but I certainly would not classify it as one of the classics."
4,Very Detailed and Unique,"Overall I liked The Heart is a Lonely Hunter. It started out kind of slow but got better towards the end. It was kinda shocking at some parts, but that was what made the book enjoyable. I was surprised that everyone seemed to revolve around Singer. I thought Mick would be the main character. After I was finished with the book, I sat back and thought about all the troubles and feeling of isolation that all the characters had to go through. All in all, I thought it was pretty good."
3,Shades of gray,"This book deals with life in shades of gray, and my feelings about this book are also in shades of gray. Carson McCullers tackles issues that were prominent in the 1930's, including socialism, poverty, and racism. The writing is excellent, but I found this book dreary. Pretty much, it is about disappointment in life. If a positive message was tucked in, I couldn't glean it. It was hard to read - I would put it down and avoid picking it back up. The author did a good job of drawing her characters in an interesting way, and at a book club we had a lively and riveting discussion on the meaning of the deaf-mute character. I have thought about this book a lot since finishing it - a characteristic that I usually consider the mark of a great book. Nevertheless, I wouldn't recommend it to just any casual reader."
2,for teen-age girls only,"this is one of those books picked by people who still wish they were young. it is a good book for prepubescent or teen-age girls and not for anyone else. there are lots of these floating around, after all this one is over 60. they should normally quietly fade away, till someone unearths the moldy carcass for it to rise again, and quickly sink into the oblivion from which it came"
4,Choose the moment and enjoy...,"This is the first McCullers' book that I have read. It felt like a timeless story that could have been written only yesterday instead of in the 1930's. It also could have been written by a much older, experienced person instead of a young girl of 23 years. It is a gentle, sad story that might have been typical of small town life. It was very refreshing to feel submerged in the slow pace and emotion of life in a long gone era. The story touched me in an unexpected way, and I know I will long remember the characters and their individual stories. Timing is everything when making the choice to read this wonderful book."
1,THIS ITEM IS A PIECE OF JUNK!,Don't waste your money. It is completely worthless. The cage is so flimsy that the water bottle does not stay put. Spend the extra couple of bucks and buy a cage that actually does its job.
1,Too bad I can't rate 0 stars,"It's very disheartening for a child that asks Santa for a guitar and spends the pre-Christmas season excited for Christmas morning, only to open this gift and discover that you can't even tighten the strings to play a tune - they self loosen. This will be going back as soon as I receive my RMA from the manufacturer. Of course, I now have to pay shipping just to send the defective thing back. If you're considering purchase of this product, please - reconsider."
2,Not worth much,"Yes, this guitar is adorable, but that's about the only positive thing that can be said. One string broke while I was trying to tighten it (and no I wasn't over-stressing it). Another broke the first time my son touched it. Most of them would not tighten at all (like the screws were stripped and wouldn't hold). The bridge at the bottom came off the first day as well. So, yes, it's adorable, but... the strap is fine, the carrying case is allright, the tuning pitch is fun, but the guitar itself is very much useless other than pure looks. I certainly was not expecting high quality music to come forth from it, but I was expecting some type of musical note and not just loose strings dangling."
5,Excellent Album!,"I fell in love with this album at the first listen! True, it doesn't contain as many grabby singles as Bringing Down the Horse, but the album still rocks, and overall, the lyrics and music are of a much higher quality. It's so much more introspective than Bringing Down the Horse (which I still love), but which contains a lot of cheery and inscrutable music. The Wallflowers are such a classy band, at a time when we're being deluged by thoughtless teenybopper music. I really hope people will appreciate this intelligent new album!"
5,Amazing Amazing Album,"In a time of bubble gum pop like N sync,Backstreet Boys,Britney Spears and other so called ""artists"" there are few bands still brave enough to say something. The Wallflowers are one of those bands. The lyrics on this album are amazing. The vocal quality is amazing. The bands' playing is amazing. I am completely unable to find anything wrong with this album. People seem to really like Bringing down the Horse. I like Bringing Down The Horse a lot and the songs are really good some of them outstanding like Invisible City and Josephine and I wish I felt Nothing but there isn't near as much emotion on BDTH as there is on Breach. Breach is practically made up entirely of pure emotion coming from Jakob. The brilliance Jakob shows on this album can only be compared to that of one person and I don't even think I need to say his name."
4,Great. But a departure,"I think this album is great, but I'm puzzled as to why it is considered such a huge departure from their last album. The lyrics are slightly more interesting and the melodies slightly less pop, which seems like a band maturing right on schedule. Still, this isn't setting my world on fire."
4,"Wallflowers Back & better than before, actually scratch that","As a avid Wallflower fan since 1996, I was a little dissapointed in this album. While, I do enjoy it, the tracks took me while to get used to. They aren't as catchy as Bringing Down The Horse, but do have some liking. I like slower songs sometimes, and this album does have a lot of them. But don't get me wrong, it is still a GREAT album. Anything these guys do is great. Just dont go into it expecting another Bringing Down The Horse. Reccomended Tracks: 3-Sleepwalker * 5-Witness * 9-Murder101 * 2-Hand Me Down"
3,"When compared to any other PJ CD, not very good","There isn't a lot of good music out there today, and what good music there is stays underground or gets minimal airtime. Pearl Jam is one of, if not the best band of the 90's and I think everyone of their albums excpet for this one is a 5-star album. I realize they have the addition of Soundgarden drummer Matt Cameron, but the drums are not much better than they were when Jack Irons was at drums, if at all. Besides that, this album is just lacking of new sounds or any inspiring sounds at all. This is very uncharecteristic of Pearl Jam. Light Years and Of the Girl are above average songs, and a good lsitens, but the rest of this album is very average. When compared to most mainstream music today, this album is good. But when compared to the other Pearl Jam Cd's, this album is bad. If your going to buy a Pearl Jam album, this should be the last one you buy."
4,Worthy Addition,"This CD is a deserving member of any Pearl Jam fan's music collection. It challenged me, like many of their previous offerings, to listen beyond my expectations and be open to a new experience. After several spins, my review is that Binaural is a very good new experience indeed. The band's music and lyrics have come together in a novel way and made me think about what they've written. And I appreciate provocative entertainment, especially when it's genuine. I recommend it whole-heartedly."
5,Mature Music,"Binaural is a very polished No Code. This album is what No Code should've been. Very consistent and precise. There is a raw, but clear and amazing sound. The album has two sides, the low-key spiritual songs and the heavy hitting quicks songs. The latter include ""Rival"", ""Greivence"", ""Gods Dice"", ""Insignificance"", ""Evacuation"", and ""Breakerfall"". The more spiritual songs like ""Thin Air""(best song on the album), ""Parting Ways"", ""Of the Girl"", ""Nothing as it Seems"" are truly innovative. You will get the maximum listening experience from this album through headphones. Binaural is raw, edgy, creative, and groundbreaking."
1,not a big fan of pearl jams new material,"i know im probably the only 1 star review so im gonna get bashed but i simply do not like this album. i wasnt a fan of no code or yield either and if you dont like those albums you wont like binarual. i was a big fan of ten and v.s but i just dont like the new pearl jam sound. no i am not a kornfan or kidrock posuer im more on the hardrock/metal side (metallica, nirvana) but i have one ? for pearl jam fans- what would be so bad about another album like ten? it has great guitar solos as shown in alive and emotional songs like black. to me binarual is just simply boring. breakerfall and insignifigance are pretty good but to me the rest of the songs fail to delvier. nothing as it seems makes me fall asleep and soon forgot, well eddie vedder plays a ukule. but if your not a fan of the new pearl jam do not buy this album. youll wish you never did"
4,Pearl Floyd,"Can't you just hear the influence in Nothing As It Seems? Sounds like something from Pink Floyd's Animals period. Also, Rival has a very strong Roger Waters influence in the vocal presentation. The main vocal is backed by a an angst ridden, almost screaming backup of the same lyric a la much of Final Cut or Pros and Cons. A tight album that deserves credit for what it is, not what you wished it was going to be"
2,worst pj album,"Pearl Jam really dissapointed me with this CD. There's really not any great songs on the album, maybe a few that are listenable, but none worth mentioning. Even if you are a die hard pearl jam fan, dont waste the money on thisn."
4,Sell out??? NEVER!!!!,"Pure rock n' roll. It's so obvious Pearl Jam is far out grown the stage diving, mosh pit, and flannel years. They're a classic band and this album proves it. If you're expecting to hear ""Alive"" or ""EvenFlow"" well, you won't hear it. I'm tired of people saying Pearl Jam has lost it, well it's been 10 years and they're still around so maybe it's just that people haven't grown like the band. I won't break down every single song but once you listen to ""Of the Girl"" you'll realize Pearl Jam is and always will be in it for the music. At first I thought this CD was okay at best. But it grows on you. If you appreciate just pure music and songs that mean something than Binural is your album. If you haven't grown up and are still listening to hair bands, please don't buy this CD. Better yet, don't ever think about Pearl Jam."
4,Very Pleased PJ Fan,"I have been a die hard Pearl Jam fan ever since Ten was put on the shelves. I am very pleased with Binaural. After having No Code and Yield making many Pearl Jam fans displeased, Binaural takes a quick trip back to the Ten and Versus days. The first two tracks, Breakerfall, and God's Dice, sounds like tracks off of versus.. fast, heavy, and great singing. There are many great songs that you can listen to over and over, but of course with every album, there are a few you will skip right over."
2,All Show,"Who the hell am I except someone who spends good hard earned money on CD's. Most times I can live with it but this one really took the cake. If you are a Pearl Jam fan (And I am one) you cannot help but be disappointed by this recording. There is nothing on it that even reminds us why this band was so good to begin with. Those who say that this is an evolution of Pearl Jam and it is a good thing should listen to Jim Morrison and try to see if it reminds them of anything he was recording when he was on drugs. (No disrespect to Mr. Morrison; I'm a fan of the Door's also). People should save their money on this one and look foreward to their next release, I'm sure it has to be better. Sorry guys but on this one you stink."
2,Same Old Same,"I Used to think that Pearl Jam would Come Out&Change their Music especially after Kurt Cobain Dissed them&Especially after Stone Temple Pilot made a Career Emulating them? well I was Wrong.The Lyrics&Music are as Predictable Now as they were 8 years back.Pearl Jam is Very Corperate they are on the same Label as The KING OF POP MICHAEL JACKSON,SADE,Celine Dion,etc... their Music&Image is very Manufactured.They Need too Either Break Up or do something Completely Different they are Long Overdue.Having Listened too many of their Albums I've Never Gotten what the Hype was about."
3,About Par for Pearl Jam,"to sum it up as quickly as possible....A few songs at the beginning of the album that almost put me to sleep, getting stronger as the album goes on, but not what I was hoping for. If you love Ten, and think Pearl Jam has been sliding downhill since then, than you will get exactly what you are expecting with this album."
