class_index,review_title,review_text
3,Great little grill,"Purchased this grill late last fall and have used it several times. Chose it primarily because of its space-saving aspect (I have a small porch), but have been equally as impressed with its functionality. It cooks much better and more evenly than my old full-size grill. Unless you regularly cook for a large family or big crowd, this grill is plenty big enough. And it doesn't take up half your porch!UPDATE: Like so many of these grills, of course the igniter promptly died after a year's use. Still a great size and cooks well, but disappointed that they still can't make a gas grill igniter that stays working for the life of the grill!"
2,Not Travel -- Social Activism!,"I get the ""Best American"" series to stay current with what some of our best writers are saying, but this year's editor has led me down the garden path.At least 50% of the articles dwell on environmental or social causes. Yes, I suppose the writers had to travel somewhere to get their data, but their essays are not about travel; rather, they are about causes.I will hope that, for 2004, the series publishers get a handle on things and place social essays in the ""Best American Essays..."" collection and reserve the Travel volume for just that."
4,Custer's Handicap,"This book has many details never before revealed about the life of a cavalryman of the 19th century including their diet, clothing, equipment,tack, routines and personal observations at the time. Custer's group was a rag-tag bunch, worn out uniforms, green riders, out of shape horses, poor shots and several were intoxicated in order to calm their nerves. The first time Pvt. Taylor fired a pistol while mounted on a horse was during Reno's retreat."
2,WIll not fit Microsoft Ergonomic keyboard,"Most people I know use a keyboard like Microsoft Ergonomic keyboard, or some other large keyboard. The pad that holds the keyboard will not fit this kind of keyboards, the large keyboard will have to rest on the wrist cushion.Also the mouse try will not accommodate standard a mouse pad easily."
5,great for the professional desks,Sturdy and reliable this tray affixes to only the strongest professional desk tables.I've had it for over a year now with no problems or complains. Installation was not hard.
2,Poorly written,It was over priced and poorly written.The plot was underdeveloped and the characters were predictable.The historical language was forced and awkward.The dialog and characters thoughts were constantly repeated.
1,very expensive,Unbleached flour should be no more then $0.50 per pound.Walmart sells gold medal brand for 2.38 per 5 pound bag.
1,"This is a reference guide, not XML in plain English","You would think a book entitled ""...in Plain English"" would be about explaining a complicated subject in easily understandable terms. However, this book only gives a brief and very lame introduction to XML. Almost the entire book is a reference guide to the XML and XML related syntax. Since this information can be obtained over the Internet for free it is questionable why this book even exists (maybe that's why they didn't name it more appropriately ""Another XML Reference Guide"")."
2,Plain English?,"I'm almost certain I speak both English and technical English. I definitely speak HTML and I can parse XML.So why is it that I stopped and re-read two full pages trying to determine what they were trying to say? And came away knowing merely that I had been correct on my first pass; no actual useful definition of the terms was given in those pages.Also, Plain English structure puts the Tutorial first rather than last..."
5,Poetry for Young People,"Robert Frost is ""Mr. New England."" A wonderful book of poetry for the first time listener.It is so important to introduce all the wonderful literature to our young minds and an early start is extremely important.Instilling an early love of literature is a much needed element in a child's development."
5,Must have for stage managers,"I found this book very, very helpful and informative. I purchased this book when I was stage managing my first musical (community theatre) and read through it again before the last show I did. I have only stage managed three shows so far, but thanks to what I learned in this book I received a great compliment - Thanks for your work, you were so professional, I look forward to working with you again. This is a must have for a stage manager. I feel that as I progress and do more (including hopefully professional jobs someday) I can continue to refer to this book and hone my skills."
5,Become a better version of You,"This video was one of the first steps I took on my path to becoming a better me. At first it was 20 minutes where can I fit that into my day? Now, it is 20 minutes and then the rest of my day can take place. This video helped me realize what a difference simple stretches and breathing can make in my life. I am more alert to my surroundings and notice the simple things in life that I had taken for granted for so long. I no longer feel my carpal tunnel pain, and have a better perspective on what is truly improtant in life. My chronic neck and shoulder pain have all but disappeared."
1,2010 Char-Broil Bust!!!,"Had this grill for three years. It worked great until summer 2009. Thermostat burned and melted where it connects to broiler element. Char-broil customer service gladly sold me a new one - total with shipping $60.00. First time I plugged it in - which was 2 months after I received it - it melted and burned just like the first. Char-broil customer service wanted to sell me another since their parts only have a 30 day warranty. As a one time good deal customer service sent me a replacement with free return shipping of the newly burned out controller. This replacement of the replacement burned and melted just as the other two had done. However, now Char-broil won't return phone calls and ignores my emails. No response to three emails and three phone calls. Don't buy this Char-broil electric grill. It was a good product two years ago but the 2009 and later components are defective and cheap. Find a different brand. I am going to Weber grills."
2,"Electric is nice, but some major problems","I've had two of these grills. The first I replaced because it was starting to rust (despite being covered) -- I had no major problems with that one, the second I've only had for six months. The second grill has melted around the heating element, which seems to be a fire hazard. I was quite suprised.In addition, the thermostats on these grills have gotten worse than with the original model -- it seems at least 100 degrees off. The fire safety, not including the briquettes and a jacked up price should probably make one look for other options, if only there were other quality options."
1,Quality on a Downhill Slide,"Get something else! I bought this to replace a Patio Caddie Electric that had served faithfully for 10 years. The new one is junk. The aluminum liner for the lid doesn't fit, the tabs that hold the lid centered keep coming loose so the lid gets hung up when trying to lift it, the coating is already flaking off the grill so I'm reusing my old one, and the paint on the grill looks like it was applied with a mop. I'm ready to strip this one for parts and rebuild my old one."
1,Used to be Great - Now - Chinese Junk !,"Bought this at Home Depot, assembled, turned on, then brought it back. Took 20 minutes to get to 425 degrees - will not sear anything. I previously have owned electric charbroil patio caddies. They were originally fantastic and would get very, very hot - great for searing steaks or fish and also perfect for low, slow smoking a brisket or medium-roasting a whole chicken. Then, charbroil went for the ""gold"" and started getting the product made in China - downgrading everything - including the most important heating element. That is when the ""wheels came off the wagon"". I would go into all the problems, but I won't - it was complete, pathetic junk."
2,Somewhat disappointed,"The grill is nice and certainly serves the purpose since I cannot have a gas grill on my lanai. One problem with assembly - namely the insulation basket for the top is too small to fit as it should. Other than that the grill is easy to assemble.Main gripe is grill will not get over 400 degrees F. Left it on for a long time and the hottest it will go is about 420, which drops when food is put on. Not the best temp. for searing or real grilling.UPDATEIt gets worse - after 5 or so uses the grill now only gets to 300 F, by next week I won't be able to boil water. BTW, the grill sits on a 4th floor deck, West facing, in Florida, and is used in the evening when the deck is HOT and pounded by the sun - still will not heat up to over 300 now."
1,"The grill broke in 75 days, after using it about 20 times","I didn't mind that it was a bother to assemble and that the parts didn't quite fit properly. The fact that the lid needed to be lifted off and hand no hinges was a minor annoyance. But when the plastic parts on the dial started to melt and the grill began to malfunction, I was impelled to write this bad review. A product should be suitable for the purpose for which it was intended --- grilling food --- and it should function for a reasonable amount of time considering the cost. I have a 35 year old electric grill at our camp that cost less than $40 when new that is still working brilliantly. This grill failed in 75 days! The quality of this grill is simply unacceptable. I strongly urge readers to pick a different electric grill."
2,not for large families,"I used this grill three times. The third time it started on fire. Thankfully I knew to just put the cover on and shut it off and let it burn itself off or I could have burned my face off! Part of the reason is I have a large family so the aluminum foil like pan lining the bottom of the grill had some gunk on it. I knew it had to be cleaned, but I thought I'd get three meals out of the grill before having to dismantle it and clean it. I bucked the system and bought another gas grill instead. In my condo complex we are not supposed to have gas grills on the deck, so I'll have to move it. Ironic because in all the YEARS of cooking on gas grills, the food has never caught fire like in the charbroil grill. I think it would be a good grill for a smaller family with someone who doesn't mind taking it apart and cleaning the aluminum foil like bowl like liner on the bottom of the unit. But a few of these to keep on hand because you will need them. They are flimsy. Good luck!"
3,3-1/2 stars is closer,"I've had this grille a number of years. You need to replace or clean the upper and lower aluminum liners. They can get greasy if you grille meat that isn't lean. If you try to do a high heat cleaning you can have a fire (I did). I found that if you cut slits in them where they go around the attachment areas, you can slide them out and clean them by hand. A big savings.Having a cover that you need to completely remove, rather than tilt back, can be inconvenient. When hands are full that cover can be a pain. Other than that, it cooks a good steak, shrimp, veggies...just about anything. You need to make sure that the thermostat probe under the lid is clean or you won't get the proper reading outside."
5,the best grill that i own,I own three bbq grills .A propane grillcharcol grill and the electric patio caddie.The patio caddie which I use on my deck has forced the other two grills into storage.The electric grill heats up to about 700 degrees in 15 to 20 minutes and cooks burgers in 10 minutes franks in 8 minutes and chicken in about 18 minutes.It is easy to assemble and use.It is by far the best piece of hardware that I have ever bbq'ed on.ps. I intend to use this grill throughout the winter for tailgate parties at home.
2,Plug it in,"I was very excited to purchase this grill, thinking that it would be perfect for my small patio. Alas, the instructions say that you have to plug it into an OUTDOOR outlet, and it should not be plugged into an indoor circuit.How many apartment complexes bother to put outdoor plugs on their patios? That certainly makes the grill a lot less useful."
5,"Patio Caddie is the ""Berries""","Over the years my family and I have owned 4 or 5 Char-Broil Patio Caddie charcoal and electric grills. They are easily assembled with clear step-by-step instructions written in good, clear English. I should know, because I have assembled all of them for us and for my daughter. The grill is a quality product and the warranty is excellent. Char-Broil does what they promise.Unfortunately, the style I am reviewing isn't being manufactured any longer. There's a new model out which I am sure is just as great as the one being discontinued. When our's isn't servicible any longer, we'll certainly purchase the new model."
1,Est. Ship Dates are very Questionable,"How can one write a review for something that we have not received nor do we have a new ship date. We have been waiting for this grill for almost 3 months. Plus, we cannot find a way on Amazon to contact a human body to get more information on our order. PLEASE HELP111"
2,Problems with cooking element,I have purchased 3 of these grills. The first one we had was excellent. It was heavy duty and cooked very well with no problems in the components.The second one we purchased works very well but is not as sturdy as the first one.The third one was a lemon. The exterior was not very sturdy. I've had this grill about 2 years and have had to replace the cooking element two times. Have been very dissapointed in this last grill purchase.
4,old faithful,I don't know why these disappeared from the stores. They're much better than a loofah. A little expensive though! But they work great.
2,crimdog,"When I received this item, I was surprised to find it had been dropped and had a nickel sized hole in it and also a large crack. The item was advertised as refurbished, but had no paperwork, instructions or guarantee enclosed. While it appears that it works fine, I feel the seller misled me by selling it as refurbished instead of damaged; also reported that it had a factory guarantee but no proof of the fact."
1,"This is for the old, discontinued exams","Disclaimer - I have not read these books. However, according to Microsoft's web page, the exams listed in the ""Buying Info"" section for this guide are the old NT4 exams, not the current MCSE Windows 2000 exams which are all in the 70-2XX range. I recommend not getting this book if you are looking for the exams you can take now, since the old ones are probably discontinued. The price is too low to be a real set of guides for the current exams."
4,Reading ON FIRE not a waste of time,"ON FIRE is not a book about firefighting; it is a book about a man's life who also happens to be a firefighter. Brown is a regular guy who worked hard to become a writer, not because he didn't want to be a firefighter, but because he thought he could do something else to contribute to others, doing work as a writer.I think the book is very good. I do not think the book is great. I think the book is worth reading, but I also think if you want to learn more about firefighting there are probably better books out there. Still, I think the book was not a waste of time, as some other reviewers thought it was."
5,A Fun Read,"I got interested in this book due to the upcoming movie release; looked up the title on the internet and discovered the book. Reviews of the book sounded interesting, so I bought it - I like books! My wife and I took turns reading chapters to each other while relaxing on the couch eating popcorn. The style, language and feel all have that marvelous time period flavor. None of the trailers for the movie have any resemblence to the book. The movie is not set in the same time period of nor is Mr Popper the same character as in the book. Get the book for the fun of it on it's own and don't expect any movie connection other than the name and broad concept."
4,Good children's book,"This book is a classic. It is recommended reading for 3rd graders in the state of GA. I'm not sure if my students will be able to read it independently, but they will enjoy me reading it to them."
4,Fun for all ages!,"What a delightful story! I really enjoyed the penguins antics and the Popper family. It was terrific fun to read this to the children.Of course, my teen and I enjoyed it much more than the littler ones... But it was fun nonetheless."
2,who is this book for?,"I don't know what these other people are reading, but it sure isn't this book. The wording in this book contains a lot of mistakes and if you don't have intermediate skills in the program, you will have a hard time understanding it. Secondly, some of the examples are very cheezy. I was expecting some really cool stuff, but that's not what I found. They're just intermediate how to's that don't impress me. Maybe I was looking for something different and bought the wrong book. I only bought this book because of the other reviews. Shouldn't have trusted them. Finally, the disc in my book is missing the entire chapter 3 samples. I can't do any of the tutorials. Someone needs to teach these people more coherent writing skills."
4,good book,I haven't finished the whole book...but it is well written. The CD in this book actually works...unlike a lot of other books with CDs that I have purchased.
1,I tried to like it. I really did!,"My roommate is obsessed with this guy, so I decided that I would give him a listen. I tried to find what was appealing. I've listened to it numerous times. Sometimes it takes a few listens to get to like some artists for me, but it never came with Kweller.First of all, Kweller can't sing at all. He can't hold a note, and when he tries to change notes, it's the most sour and displeasing noise. It literally made me cringe!Second, the music itself is nothing special. It's all been done so many times before. It's just a rehash of generic pop/punk/emo. (I'm not bashing punk and emo. I like a bit of it.)Last, the lyrics are ridiculous!! I found myself blurting out laughter that seemed to insult my roommate. I just couldn't hold it back. It's that ridiculous.My recommendation: don't get this unless you have bought every other album on earth and are in desperation for one more."
1,This CD Sucks,"This is probably the worst CD I have ever owned, well I don't own it anymore. (thank god for record exchange). Sure, he's young and he has a full career ahead of him. He does have a talent but the music itself is just flat out dumb. Everything about this album was just annoying especially the cover. I hated it, and everyone who owns this album and can actually sit through it from start to finish has got some issues. It reminds me of the Partridge Family breaking up, going seperate ways and each of them releasing solo albums. Wait I think that already happened."
4,GREAT CD--MISSING THE SPIRIT OF THE DEMOS,"I downloaded a lot of ben's music before buying the cd--i had heard so much about him, and i really love the demos, and i bought the cd and was a little disappointed...lizzy, in other words, commerce TX, how it should be, and wasted and ready all have much better demo versions....its still a great cd--i just really love the demos...buy the cd, but download the other versions, too.."
5,Wonderful Book,"I took a University class were The Story of Judaism, third,augmented edtion, by Bernard J. Bamberger was used as the textbook. The book was well orginized, enjoyable to read, and very comprehensive. It added a large amount of historical facts to my religous knowledge. It was well recieved by both the Jewish and non-Jewish students."
5,A worthy sequel to a classic,"The Institute is a classic of modern SM erotica, but sequels tend not be as good (just look at the Story of O for example). Well, it has to be said that this doesn't quite match the perversity of the first book. The main characters are still there: Mistress Shirer (the black dominatrix who runs the Institute) and JK her cross-dressing maid, but I missed some of the other chracters from the first book.Still, it rates very highly compared to most SM writing. I would definitely recommend the book, as I would all of Maria del Rey's book. I just hope that there's a third book soon - the Institute deserves to live on!"
1,HAIR A MESS AND ARMS FALL OFF,"My daughter was so excited to get this toy, but soon quit playing with it. The hair is impossible to comb and after a few manicures the arms fell off. The cheap plastic holding them on crumbled.The toy is worthless junk."
1,Yipes,"If you can stand really really really bad writing (""He swayed with every turn, his spine absorbing each anomoly the road's surface had to offer""), the story is okay."
5,Where to now?,I loved the union of stories and never quite knew where the author was taking me. Very imaginative story.
3,"As my rating says, ""it's Okay""","Provides lots of the background of Lent and Easter and does help others to gain an understanding of Lent. It needs to be clearer, I think, in its' description. If you want or, need ""jump off"" material it will serve your purpose."
3,Not Vincenzi's best,"I'm a Vincenzi junkie to the most part, but this one left me flat. Trite characters, ridiculous development...just didn't work for me. Had its moments, but is the first Vincenzi book I couldn't wait to finish."
3,Windfall,li have enjoyed reading most of Pennys books and will continue on my journey. This one was just not one of my favorites.
2,Not her best....,"I'm a big fan of Penny Vincenzi, especially her trilogy. But this novel is off the mark. Lots of characters but in the end the reader only cares about a few of them.Her lush descriptions of society London are all there, but the core of the plot was too diffuse and flawed."
4,Easily fits anywhere,"I liked this book. For starters, its small size means it can fit anywhere, even a pants pocket, making it readily available. However, its small size means small print, so those of you who are farsighted may be slightly annoyed.In terms of content, for such a small book it has a surprising number of word translations, and it even includes a spanish verb section. This book's small size coupled with word selection makes it a good reference tool."
4,For the one with the imagination!,"Director Tim Burton delves us into the world of THE NIGHTMARE BEFORE CHRISTMAS, an fantastic stop-action animation fantasy, which begins in the scary world of Halloweentown, where the infamous town resident, Jack Skellington, becomes dreary of the tiring celebration of Halloween. But he then is magically transported to a wonderful land called Christmastown and is fascinated about it! He then convinces his fellow town to celebrate Christmas, and kidnap Santa Claus! But everything doesn't go according to plan.NIGHTMARE, like any animated movie, has great songs, and also has a spooky atmosphere with scary characters from Halloweentown, including the rag-doll Sally, who is vying for Jack's affections, and Oogie-Boogie, the tormented entity.This film is rated PG because it may scare some little kids with its adult humor, but they will eat it up anyway! This film is mostly recommended to people with an imagination!"
4,Why I Ordered DVD's of old christmas movies,"I had to order ""Christmas Without Santa Claus"" and ""Tim Burton's Nightmare Before Christmas"" from AMAZON to replace my old copies which were on VHS; while I can still view my old VHS movies on the new 48"" flatscreen (I have my VCR connected thru my surround sound home theater. The DVD versions are like watching movies for the first time. Now I can donate my VHS ones to charity 8-)-30-"
4,Nightmare Before Christmas,Tim Burton has created a masterpiece with this. Adults and children can sit and watch this together and enjoy themselves. This movie is exceptional! We've watched it many times and each time I pick up something that I missed before.
5,awesome,"this is one of my fav movies,yes i admit that this movie might be a little scary for very young kids,but its perfect for older kids and adults,the visuals are excellent and so are the characters"
3,so so,I bought this as a gift for my daughter. I realize that I bought it used but it should have stated somewhere that it had someones name written all over it. I was a bit annoyed at that. Otherwise the DVD plays fine and I guess it was a reasonable purchase.
1,"Ok movie, BAD digital copy",The digital copy has so many restrictions on the installation that it makes it less than worthless. I say less than worthless because you have to install Disney junk on your computer before you can do the ONE installation that the disc allows.Don't fall for this rip off. Get the version that has no digital copy and use a DVD ripper to make your own.
5,3d conversion is well done,"This is one of the better conversions I've seen. Watched it on a Sharp 90"" lcd and it's really fantastic. The digital copy is a bummer, some people want to watch it on full size screens and not just mobile devices, but oh well. Someday they'll 'get it'"
5,Terrific,"In my opinion this is the best stop-action film ever! The plot is unique: The denizens of Halloween Town kidnap Santa Claus and spend their Christmas by making it all a mess. The dark environment is perfectly depicted and the music is great. A Tim Burton creation. Therefore it is dark, a bit frightening and the humor is sarcastic. A perfect animated movie for all tastes!"
2,Blue Ray DVD,"I thought the DVD I was getting was one that could be EITHER regular or Blue Ray. I don't have a blue ray player so it's useless to me. But since I've already opened the package, I guess I can't return it. The gift card I used was a Christmas present from my son."
5,great movie,"I wouldn't say that this is my favorite movie, but it is a good anytime movie, no matter what time of year it is, this is another Tim Burton classic! {I like Oogie Boogie}."
5,OH MAN,"IT IS ENTIRELY IMPOSSIBLE TO DESCRIBE HOW GOOD THIS MOVIE IS. I LOVE IT AND IT IS ONE OF MY FAVORITES! I AM A VERY BIG TIM BURTON FAN AND JUST ADORE DARK-ANYTIME MOVIES LIKE THIS!!!! I THINK ALL OF MY FAVORITE MOVIES ARE ALL TIM BURTON MOVIES......I ALSO RECOMMEND BIG FISH, EDWARD SCISSORHANDS, AND SLEEPY HOLLOW. I HAVE NEVER SEEN A MOVIE BY MR. BURTON I DIDN'T LIKE. SERIOUSLY."
5,Classic Tim Burton,You either like his stuff or do not. My daughter liked it but some children may be scared by it.
5,Love it,I ordered this movie for my son. He loves it and watches it every night before bed. Works perfect. It is such a great movie for Halloween to Christmas.
2,nightmare before christmas,"Shipping took a little longer than expected. Dvd wouldn't play on American DVD player. Company was more than happy to refund quickly, so I would still recommend the company."
5,Mesmerizing from start to finish!,"This is one of my favorite films of all time. The story and animation are superb, and Danny Elfman's soundtrack stands on its own. We watched this over and over and know all the songs by heart and quote the best lines from the movie. Every Halloween since it came out, I started the tradition of projecting this DVD on a sheet across our garage door. Everyone loves it, kids and adults alike!"
4,Missing scenes,"I bought the special edition DVD for my husband on our anniversary. We were all excited to watch it on Halloween...as we were watching it my husband realized that they cut out some parts...the best part of ""This is Halloween"" song. My husband was disappointed b/c he loves that song and he noticed that a few lines from the song were cut. We don't know if our DVD skipped, got a bad copy or if this was actually cut from the original version."
3,I want the 3-D version on DVD,"OK...my husband and I love this movie, as well as most of Tim Burton's work. We were amazed when we saw the 3-D version in the theater. I of course will buy this set when it is released in a few weeks to go with my 1993 version I already own, but what I would really like to see is a release of the movie in 3-D format with a few pairs of glasses included (spykids). I'm sure there are plenty of fanatics out there that wouldn't mind paying the extra cost for it. I know I'd pay. I guess since it's a different kind of 3-D technology it may be harder to put into DVD format, but I will keep my fingers crossed."
5,Great gift,I bought this for a good friend who absolutely loves everything about nightmare before christmas. He loved this and I'm sure he is still loving it! makes a great gift.
4,Epic Poem of Grand Proportions,"I wondered what John Gardner was thinking when he decided to take on a project like this. The celebrated and confirmed novelist produces a sweeping epic poem about Jason, (of Jason and the argonauts) his voyages and tragic relationship with Medeia. Though after reading it I felt that it was a logical progression for Gardner come out with this. All of the deep philosophical musings that you expect from him are there, great characterizations, and really most of his prose is very poetic; some of the poetry in this work slips into and out of prose. Absolutely engaging material and often overlooked. A great read for the serious reader."
4,Create Your Own Stage Effects,"Another in the popular series of 'Create Your Own...' theatre books, Create Your Own Stage Effects is aimed primarily at the small scale or amateur level. The main theatrical effects topics are covered including lighting, sound and scenic effects, costume, fast changes, transformations, projection, make-up, properties, pyrotechnics, weather effects, fire, smoke and water, as well as historical and futuristic settings.The effects are well covered from a practical standpoint with step by step instructions and safety measures. Budget considerations also feature, with many cost-effective and ingenious methods explored, though production values and professional results are not sacrificed to achieve this.Like the other books in the series, Create Your Own Stage Effects offers a good foundation for the student or less experienced in an informal and accessible format that also lends itself well as a teaching aid. A useful and versatile book"
2,CUBA THE OLD AND NEW,"This book is not what I was looking for. I thought will it be about the history of the Cuba before Castro and the Cuba of Now. It is not this. It is a suggestion of places to visit and how to get there. Being from Cuba, this was more like advertising the places to visit for the so few and not the people of Cuba."
4,a textbook,it was shipped and arrived on time and at a great price. I little more used than I thought was described
1,"A cute story, but poorly put together.","Technically, this DVD is awful. The film transfer was poorly executed, and the subtitles are challenging even for the fastest of readers. I found myself constantly replaying bits to catch subtitles that were on the screen for literally 7 frames.From the standpoint of filmmaking in 2006, this film is awful too. It is poorly paced, edited, and photographed. And don't get me started on the audio mix.BUT...I am constantly reminded that a good story and good acting can still make a movie like this watchable.For a low-budget feature from 1985, it's ok."
2,The Two Lovers,Nice story but mediocre acting and mediocre bodies. Surely the producers could have found better looking lovers. One is too old and the other one has a hair problem.
3,"Comfortable, but not portabl","The pillow sleeps well, but filling it with 3 litres of water for a medium firmness makes it quite heavy. I'm thinking about dropping the water level to 2 litres just to lighten it and see if the pillow is still as comfortable. Overall, I have not noticed a better sleep on it than a standard foam or feather pillow. Fortunately, it costs about the same as a standard pillow so the investment isn't that great to try it out."
2,Heard it was one of the best,"I'd recently read on the EMPIRE film magazine web site that it rated Django as #2 in the best spaghetti westerns. I have to disagree with that. I wouldn't even have it in my top 20. The dubbing is outright awful, like they didn't even try to get some semblance of lip syncronization. The dialogue god-awful. Just listen to when Django is explaining to the prostitute who'd fallen in love with him why it wouldn't work. I think maybe George Lucas must have been in on the dialogue.There are some good scenes, however. The beginning where Django is on foot, pulling a coffin behind him was an image I'll long remember. Also when he guns down five bad guys in the saloon-very slick. All in all though, it just didn't work for me, and could only recommend it to someone interested in increasing their knowledge of the Italian western genre."
5,The Best WESTERN EVER! I MEAN EVER!,"Only Italians know how to make a western. This is not some Johnny Wayne crap American movie,this movie is even better then the Good,the Bad, and the Ugly Jew, with Clint Westwood :)) Do not listen to the reviews made by some American film buffs or whatever they call themselves, see this movie for yourself. Anyway only a European could appreciate a movie like Dijango!"
4,"Spaghetti Western with extra red sauce, please!","This was a great film and very bloody for it's time. Apparently it was banned from the UK for it's violence. A bit tame in our day and age but nevertheless a bloody shoot 'em up. The music in this film is great and was one of the points that really stood out. Which leads to Franco Nero who does a great job in this film as the titular character, Django. Sergio Corbucci has directed a very solid Western hitting the highs and lows of a violent era. Watch this film and you'll know exactly why Westerns are a staple in cinema."
4,quality of DVD we received here!,"We loved the movie. However, the sequel after the movie ""stuck"" so had to turn off. We have not viewed all the other movies yet. Thanks."
2,Performance not as rated.,"They do what light bulbs do; light up.They are rated for 1,500 hours. I have installed several of these bulbs in an Ikea floor lamp. They consistently break after 1-2 months. At most, I estimate these bulbs to last for no more than 350 hours. Glass goes dark, then one day they just don't light up anymore, suggesting they perhaps heat up more than they're rated for.For the price, they're not worth it. Unfortunately, I have not been able to find cheaper elsewhere, so I just bought two more. Next time, I'll probably buy a new lamp, with different kind of bulbs."
4,"The source code is still there, but relocated","To be fair, it is not a bad book to learn Word/VBA. The user level is correctly marked as ""Beginning"", so don't ask too much or criticize too harsh. To learn a new skill, one book is not enough. I like a ""simple and easy"" book like this to gain the fundamental in less than 3 days, then look for an advanced one. Besides, the source code is still on MCP's Web, but in different place (click SAMS on mcp.com, type the key words of the book title in the search box, you should find it). Lot of readers depends on other people's feedback to decide if they should buy a book, so be responsible to your ""review"". By the way, I am not the author's friend and not affiliated with MCP, SAMS, or Amazon. I am a reader who knows how difficult to find a ""right"" book, and don't like to see anybody be mislead."
2,Beginners Only,"I am a Visual Basic developer and I bought this book to expand into VBA. The book provides a decent amount of explanation of many topics, but does not go into detail about any of them. Also, the code examples are brief at best and did not help me at all. After working on a project referencing this book for a few days, I was not able to get my Word document automated. I got more help from the MSDN and the Object Browser. If you already know VB, don't bother with this book."
1,Avoid This Edition,"This is the definitive history of the Dark Ages by a truly great historian. However, this particular edition is a photocopy of a book that appeared to have been heavily damaged, and the rip-off artists who made it ignored the fact that a number of pages were missing content and are unreadable.If you are interested in the subject matter, you can buy used for less money, and you'll actually be able to read the book. Hopefully, Dover will come out with this."
3,easy listening,"Honestly, I give this album, 3.5 stars. I was kinda dissapointed with Sleepy lyrically, but he makes up for it with beats and catchy phrases. I love the live instruments, being that every song is not computer generated. I don't know, I just thought that him being around the likes of Outkast and Goodie Mob would exert some influence lyrically, but the lyrics are nothing profound. All in all, I like the album, reminds me of a pimp soundtrack, lol, easy on the ears, his vioce reminds me of Marvin Gaye on some songs. Some of my favorites are I'm Soul and Sunday Morning"
1,Get your own style dude,"C'mon man, there was only one Marvin Gaye. Be like Outkast and be original. Imitating Marvin's style aint workin'."
1,Didn't work for us,"We hung the trap 2 feet away from a large wasps nest. After 3 weeks it had caught only two. In the end, we sprayed the nest with spectracide and that fixed the problem."
3,More flies than wasps,I didn't trap any yellow jackets but I am catching lots of flies. The liquid dries up rather quickly.
2,"""Remaster"" Is Not Remastered","Is the idea here that Manuel Gottsching did the original vinyl rip released by Spalax? Because this is the same old vinyl rip, so slapping a ""Remastered by Manuel Gottsching"" sticker on the front really doesn't bode well for the integrity of those involved in this project, as it suggests that there is something new here.Look, if tapes are lost, then fine. That's life. But to use the same old vinyl rip that Spalax released and not even a fresh one after all these years? On top of that, I cannot hear a thing that is different about this version. They sound the same. If the old transfer was going to be used, I guess the decision was made that nothing much needed to be done with it.I cannot agree, as the old transfer used some denoising and a far better vinyl rip could be done with some proper declicking software now.Shame.4 stars for this album, but 2 stars for the 2011 ""remaster."""
3,Daylight time confuses watch,"When I first got this watch, the only negative was that it was heavier then expected.It synced up perfectly with the radio signal, and has been right on the mark since.However, came daylight savings time, and it has gone haywire. It did not adjust to the DSL by itself. All of my attempts to reset it manually have failed. I am puzzled as to what to do with a watch that still reads the minutes and seconds correctly but is one hour off!"
3,Love the Perfume...but buyer beware of sending or returning via UPS,I love this perfume....however I had to return the bottles I purchased as there seemed to be some tampering with them. It was ALMOST impossible to return perfume unless your are the manufacturer! I will commend the company who I returned them to...for they went above and beyond helping me get them back wihtout the hassle of going through the post office.
1,ugh!,The plot is corny and unrealistic. The characters couldn't be more transparent if they were glass. Definitely a waste of time...unless you want to get a few good laughs at the author's unintentionally humorous style.
1,Painful....,"The author has written an unrealistic ""thriller"" guaranteed to make you groan (often in pain, occasionally in laughter). ""Lust for Danger"" is filled with the kind of preachy, immature writing that one only expects from a bad B movie. Somehow, Brooks has managed to write an extremely predictable novel filled with completely unrealistic situations. The dialogue of the story is unnatural and the writing in general is like that which might be found in an exercise for a creative writing class."
5,Lust for Danger - Packed with Adventure!,It was hard to put the book down because I wanted to know what was going to happen next!
4,SENTIMENTAL - NICE,"You just have to love this movie, if for no other reason the touching father-daughter relationship, and of course, the old standby George Carlin. Others have relayed the story, actually some panned and bashed it; but I enjoyed Ben, Liv, Jason, Jennifer, and the little girl (Castro) was terrific. I thought the flick was fun, enjoyable, and a love story to be remembered. Accolades to Director Kevin Smith."
3,Jersey Girl - Mini Review,It takes a special kind of girl to know exactly what she wants... and not give up anything to get it.
5,Jersey Girl,"I first seen the movie on TV, I loved it so much I had to buy the tape. I have watched it so many times, and it still has the same magic to it as when I first watched it. The music is great, I wish there was an available soundtrack I would buy it also. You just have to see the movie to judge for yourself, if you like romantic love stories, then this one is it, as far as .....Dylan McDermott.... why else would I watch the movie a million times over!"
4,Great movie!,"I thought this was a great movie. I honestly did not expect it to be very good so I was really surprised by how much I liked it. I love Ben Affleck anyway, but I thought everyone in this movie played a great part. The little girl that played his daughter Gertie was so cute and such a good actress. This is just a fun movie. The beginning is a little sad, but the rest is upbeat."
5,Jersey Girl,"This movie is one of my favs, the quality was great, will try to make amazon my one stop movie shop!!"
