class_index,review_title,review_text
2,not what i expected...could have been better,"I was so psyched about reading this novel back in '2003' and as a result I was disappointed. A great adventurous romantic story about Cara and Maximillian, a duke who refuses to accept his title. Unfortunately, the plot itself was quite predictable and the love scenes were too tame and edited lacking in emotional expression."
3,From the back cover:,Who was Max Ryker? The sinfully sensual P.I. had the looks of a playboy and the bearing of a king. Bounty hunter Cara Rivers could only dream of being Cinderella for a night in Max's strong arms. Because she and Max were hunting the same man and that made Max the enemy. Duke Maximillian Ryker Sebastiani shunned his title. But Max had a duty to his king. Even the spirited beauty who challenged his every move couldn't keep Max from bringing the bail jumper back to the kingdom of Montebello. Not even if she was the one woman to stir the secret royal's reckless heart.
5,Totally entertaining!!!!!,"At least seven out of the ten songs on this album spoke to me on the spot. Tom has a wonderful gift for melody and song structure. The songs are sweet and pop filled, but messy enough to rock, sort of like the Beatles, Cars,and REM all jamming at once. Check out Expiration Date, Ma Say Ma, It Goes On, Seize and Strange New Ways and then you will be so happy you bought this album! Great Yellow Album!! Buy it!!!"
3,A strange book for an official guide,"""The Official Guide"" is a peculiar tag for this text. It doesn't teach the language nearly as comprehensively as the REBOL manual does. And for a language pegged as being for Internet messaging, it is odd to see the network aspects of REBOL shoved near the back of the book. What this book does is teach REBOL by a rather large example. While the example is a good one, and there is lots of good information throughout the book, I still find myself preferring the REBOL/Core manual."
1,Tasted NOTHING like at a Mexican restaurant,"I bought this thinking it would taste at least a little like the restaurants version. It was NOTHING like it. I tried it with the water first. It doesn't even tell you how much liquid to add, just a glass of water and one tbsp. of the mix. I used a large glass. It was horrible so I added another tbsp. It was still REALLY bad. It was so watery. Then the next time I used skim milk (only because that's what's in my house). This tasted better, but nothing I'd want to drink again. Also it says on the package in the picture 'sweetened,' and it says it has sugar in it and my package was, so I agree with the other lady as to why people assume it's not sweetened when it clearly is. I would NEVER buy this again."
3,A look at Ancient Troy,"This book was immensely entertaining. It's a retelling of Homer's classic epic ""The Iliad"", through the eyes of Achilles' slave/concubine, Briseis. The story is the same enduring tale that has become a classic over the years. However, it sometimes reads like a cheesy romance novel. In my opinion, there were too many sex scenes that were really not related to the plot. I like a good sex scene as much as anyone, but it's a bit too much in this book, which is the reason it only gets three stars from me.If you are interested in this book, I would recommend that you instead check out Marion Zimmer Bradley's ""The Firebrand"", which is a similar novel in that it's a retelling of the Iliad through the eyes of a minor character - Kassandra (Cassandra), Hector's sister - only the writing is much better."
1,"Awful title for the story, awful story","I expected better.The title should not be Daughter of Troy, as the character is in Troy only once, and not a Trojan. All this story is Briseis going from one man's bed to another and how she likes or dislikes it. To say this is a story of any character in the Trojan War, or the tale of Troy,is wrong and although Briseis is nothing more than a war prize, the character portrayed here is quite arrogant, slutty and fond of herself, thinking every man wants to take her home. I would think the characters of Homers legend had more to think about than her. Read it if you want a sad, trashy romance novel, not if you are interested in the Trojan War or good literature."
5,The kids here have so many layers to them!,"I love Elsie - her intelligence, her decency, her pain & anger. The characters in this book jump off the page & seem like people I've either known & felt strongly about or WISH I knew. Elsie's mom is one of the more fascinating moms I've read about - not sympathetic, not likable, but REAL. Her 2 ""love interests"" are both good solid guys, but you find yourself strongly rooting for...well, read it and see. This book is special - quite a few notches above the usual Young Adult fare, with memorable characters and a deep understanding of adolescence & how one never REALLY gets over one's childhood...you carry it with you wherever you go."
3,This one was a little boring...,"I like all the Fab. Five books, so I am not going to give any of them low ratings, but this one was a tad weird. All the kids at Wakemen are upset when a bunch of 9th grade bullies trash their school and then 'our generation' is blamed for it. So the Fab. Five want to show that not all kids are bad, so they decide to raise money for repairs by writing to celebrities and asking for donation that they can auction off. Also, Beth is having problems with her boyfriend, but I don't care a whop because Keith is a jerk anyway. If you love this series like me and haven't yet read this book, don't fret. You're not missing much. FROM A LOYAL READER"
1,so so,"""The Way I Am"" is about the only popular song on the c.d. The rest of the songs in my opinion...z-z-z-z. sry"
4,Catchy tunes,This is a great album ... most of the songs have a catchy beat. I enjoy listening to this album while working around the house with children present.
2,Buy the Soundtrack Instead,"I'm an avid Hole fan and try to get my hands on anything they release; that's the only reason I bought this. The P.O.D. song is good, too, but it may be better to just spend the money buying the whole Any Given Sunday soundtrack since this single has only 3 songs on it, two of which are different versions of ""Be A Man."" The two versions do not sound distinctly different. One is the ""radio edit"" and I think the only difference is a few deleted cursewords. It's an awesome song, worth owning, but this single contains no photos or info a Hole fan would be looking for."
3,What Kit?,"Please don't be misled by the title. I don't know why they would sell or advertise this stapler as a kit! All it comes with is the gun and nothing but the gun! No case, no staples to test the gun! I would have given it 5 stars otherwiseOtherwise, it is a good stapler. Works very well like all others have described."
3,"Stapler is fine, but where is the hard case?","This review is going to be short. As expected from PC, this is a nice tool that does exactly what it is supposed to and advertised. I had no problems from that aspect. So, why not a top score? Well, if there is any thing that is harmful to a pneumatic tool, that must be the exposure of the tool to saw dust and other particles that are flying around in the air. Saw dust and particle production is at it's top when the nailer is not being used. Because, I am usually sawing, routing, sanding, etc. I'd like to keep my tools in their boxes so that saw dust can not get to them. I have several PC nailers and this is the first one that came without a case. I hope that folks from PC read this review and the three stars catches their attention. I am willing to pay the extra few $ and get the case. It helps keeping me organized and my tools nice and clean. I think many would agree with me on this!"
3,"Nice stapler, but where is the case?","PC really cheaped out on this one. A plastic case would be nice, the cardboard box is not very hardy!"
5,excellent stapler,I bought this to replace one exactly like it that I have been using for 7 years. It broke because I FORGOT to oil it and the inside rusted....In conclusion take care of your tools and this is an excellent one.
5,"The weathervane rocks - or in this case, it spins!",We haven't put it up on the garage roof yet. We live in Northwestern Pennsylvania - and there's snow on the roof! But it's going to be great.
2,Poor quality,I agree with the others these are cheap. I have older USA made vise grips that even after years of abuse are still stronger and tighter than the new off-shore copy. The steel on these new ones is softer and the rivets get looser by the day.
1,Fun game,Fun game if it worked. I don't know why I can't post anything about this game or vendor I bought this from.
4,Classic racing game.,"This game is quite fun and entertaining but there r some negitive things about it. First since the track is not completley a perfect oval it makes the graphics worse than they can be. When u fall off ur bike it makes u mad because it happeneds quite frequently and its annoying when u r close to finising the race in first. The sound can also get annoying too but this is an old game and they did not have good enough sound to make the bike have more than one tone. The last thing is that the track gets very tiering to go on it over and over again. But i love how the track is not just a plain circle, it has ramps and bumps and all sorts of things. The multiplayer is also really fun too. I love battling friends and beating them. Other than those few negitive things it is a very fun game."
1,Know About this Brand before You Buy,"Horizon has been boycotted by the Organic Consumers Association and is the target of frequent complaints filed with the USDA because of their poor track record with regard to compliance with organic standards. Since they were bought by 12-billion dollar mega-corp Dean Foods, a large percentage of their organic dairy has been produced at factory farms, some with upwards of 10,000 cows.I was seriously irritated to discover that something so happy and innocent looking as the jumping cow on the Horizon label was a front for a billion dollar corporation. Much of the reason I buy organic is to support small, organic farms, and to protect the environment and animals from the practices of mega corporations like Dean. Even if Horizon becomes a model citizen when it comes to organic practices, the fact that it's owned by Dean means that if you buy Horizon, part of every dollar you spend is contributing to some of the worst factory farming practices in the country."
1,Check the SUGAR - stay AWAY,ORGANIC????? Are you out of your minds? The product is soooooo sweet!!!!! It is a killer! I am surprised that people buy it! I tried it once when my little had it - that was it.... Stay away from this organic sugar bomb!!!!
2,Major rip-off!,"Sure, organic milk is best, but only an idiot would buy milk from Amazon. Do the math, and you'll realize at the price per ounce here you'd be paying over $22 for a gallon of organic milk. That's pure stupity! Not to mention all of the waste produced by the individual containers! Organic milk sells in grocery stores for between $5 and $10 a gallon, and even raw organic milk sells for about the same!"
3,Drinkers beware,"I'm not a scientist and definitely not a researcher so I cannot prove what is inside this organic milk but whatever it is, I'm allergic to it. I'm okay with regular milk but 1) regular milk does not taste as smooth as organic and 2)it's obvious to me that my mood elevated with regular milk. (w/ multiple brands). After trying out few organic milk brands (Horizon, Sunnyside, Organic Valley & Heritage), I have to admit, Horizon is the only one that I have allergic reaction to (itchy skin). I don't know what's inside this milk but my body just cannot tolerate it. After doing a little research, I learned that they were not constant with their, ""proven organic"" but anyways, this is the brand I will avoid forever. If it works for you, then cheers! But if there are other brands (Heritage, Clover, Stonyfield) available on shelf, I would prefer those over Horizon...especially for the baby."
4,Great Tasting Milk,"I have to admit that at first I felt like I was just paying a premium for the word ""organic."" However, upon actually drinking the product and seeing the longer shelf life I realized that the nominal amount I paid was well worth it.ProsThe milk tastes fresher and smoother than regular non-organic milk.The shelf life is almost 2 months longer than regular non-organic milk & does not require refrigeration until you want to drink it (recommended but not required) or after you've open it.The container is portable and keeps milk cool long after you take it out of the fridge.ConIt does cost more than non-organic milk.It is probably less expensive to buy the Horizon brand gallon sized milk at the store."
2,Doesn't compare,"Ok so understand that I am a big Prince of Persia fan. I adore the games a lot but this game was a huge disappointment. The problem wasn't the Prince or the plot (although I felt it was a little weak). The problem lay mostly with the interface of the game. The game felt rushed, it wasn't up to parr with the other games. There were a lot of issues with controls, camera, and fighting.The fighting was the worst, it didn't flow like it did before and felt choppy and uncontrollable. They added so many new fetters they didn't have time to explain them all so you were left wondering what to do and how to fight. The way I ended up fighting was using the same move over and over again just hoping I wouldn't be cut down while I waited for the Prince to actually perform the action.Basically unless you can get the game for less then $3 I wouldn't bother."
4,Old game - but new to you,"The current Prince of Persia game may have graphics that exceed everything previous. But this earlier adventure with the prince is still engaging. The storyline and gameplay have aged well. I especially like the problem-solving situations and the smooth blending of action and movie-sequences. Keep up the good work, Ubisoft."
4,Clearly lays out the issues and presuppositions,"The Wedge of Truth is one of the better critiques of the presuppositions of most evolutionary theory today. Phillip Johnson brings out in a clear and concise manner the thought processes of many biologists and others who advocate an evolutionary understanding of biological and cosmological development. The key thought in this work is the hammering home of the notion that most science done today assumes a naturalistic outlook from the start, rather than attempting to accommodate other philosophical presuppositions. This has been Johnson's theme for some time now with respect to evolutionary thought, and this book lays his thinking out quite clearly. This is an excellent book for undergraduate students, as it is not so overly technical as to lose the reader, and yet it brings out the fact that there is a need to seriously re-think our approach to scientific statements with respect to origins."
2,I just couldnt get into this album,"Let me start by saying that I am a huge genesis fan and I was really looking forward to hearing this, that being said I found this cd to be mediocre at best and plain bad at worst. The writing was uninspired and the singer was average. To be perfctly honest Im a little suprised by all the glowing reviews, someone put this on there top three albums of all time list! I tried to like this but I just couldnt get into this album."
3,Jams Galore,"I have many Porta-Cable tools and have always been extremely happy...until now! The Porta-Cable roofing nailer looks great and has many features that make it appealing. But, when I used the nailer my problems started. It jammed much to often. The first day I had at least a dozen jams. It wasn't easy getting the jammed nail out which added to down time and $$$$. I thought maybe the coils were bad, so the next day I used brand new coils and continued to have jams. After adjusting, oiling, etc. I continued to get frustrated with jams, so I sold the gun at a garage sale."
1,I've tried...,"so hard to finish this book.I have read between 50 and 60 Red Dress Ink books and can't put them down. But I have started this book about 3 times, and can't get through it. There is way too much detail, and the poetry really detracts from the story at times. I am sure that I will try to get through it again (it bothers me that it sits on my shelf unread). Maybe her other book ""Sleeping Over"" is better..."
4,Vise-Grip Pinch-Off Pliers,"I have had a pair of these Vise-Grip pinch-off pliers for years and have found them to be very well made.The Yellow Jacket #60666 are the exact same Vise-Grip branded pliers in a blister pack with their name on it which YJ sells at a substantial markup.These pliers have a maximum 1/2"" tubing capacity, but I find that I usually need to take multiple bites and readjust the tension screw between each pinch to close off a line that size. With smaller lines like 1/4"" though, I can often pinch them closed with just one good squeeze of the handles."
3,Weak Biology Section!,"According to the guide at dentalschooladmission.com the biology section is weak and I agree since I have the Kaplan book! You need another guide for biology. Also, the CD test is not too representive of the DAT format but our choices are limited in software products.Michael"
5,it really works,"i really thought ""why are you doing this"" when i ordered this, but after 2 weeks my leg that looked like a road map has improved alot. will continue to take this"
5,Sheer delight,"Wonderful music all round. Typical light Shostakovich in mixing sweet and fun mood with darker, more nostalgic feelings.Superbly performed and recorded too.I first got this in 1997 when it first came out. I have lots of great CDs of light Shostakovich works which overlap somewhat, but this is probably my favourite of them of all.The Cheryomushki excerpts in particular are so wonderful."
1,Take a pass and save $30.,This book teachs you NOTHING you can't figure out on your own by simply playing with the iPod. Don't waste your $30.
4,"I Agree, the best in the series so far.","I do agree that this is the best Sister Frevisse mystery I've read so far, but they have been getting better and better. I found that this one moved a lot quicker than previous ones, and that was because of the many plots and subplots that were interwoven in the fabric of the story. I also enjoyed the realistic look at medieval English village life. It also is well-researched and gave us a clear idea of what illness outbreaks were like back then. In this book the little village is hit with a measles outbreak, and many children get sick. Another thing that I liked about the book was that it was out of the nunnery entirely. In this book, Sister Frevisse is actually out in the village trying to do the job of the bailiff while he is under house arrest for an allegation of being a villein (serf) on the lam. We meet some very interesting characters and as usual Ms. Frazer's dialogue is crisp and intelligent. An excellent addition to the Sister Frevisse stories."
4,THANKS!!!,"Picture on the item that I was ordering was different, minor difference, the picture that I made my order from had a leather tape thong and a red, plastic stop. The one I received had an all metal chain tape thong. Other than this MINOR difference item was shipped on 9/23 and arrived 9/29. Very fast!"
2,Soap Opera Horror,"All My Children meets The Exorcist.The world famous mentor with a dirty childhood secret. The extraordinarily handsome, conflicted Jesuit with a troublesome libido. The gorgeous upscale girlfriend and her feisty teenage daughter. The beautiful reporter with an oddball first name who discovers she wants to be hurt in bed by the rugged bad boy, even though she thought she loved his sensitive but deceased brother. Plus half a dozen stock throwaways whose sole function is to advance the plot.The only original character in the entire book is Jesus in Bluejeans, and he's pretty darn good looking too."
5,I love this cookbook & I'm not a vegetarian!,"Everything I have prepared from these recipes has been wonderful. The dishes have so much flavor, you don't miss the meat. I highly recommend this book to anyone who likes to eat healthy."
5,Sweets for Sweden is Very Sweet,"I first heard this CD while visiting family in Sweden. I thought it was wonderful and had songs that I had never heard before. It's truly an amazing work of art. Of course, it's Roy and he is amazing. Well worth the money."
3,"Good one, but 80's versions","If you are looking for a basic Orbison compilation, you should probably go for the standard one rather than this. This is a great compilation, but unfortunately it doesn't entail any of the classic 50's and 60's versions of the songs. But hey, this is still a great CD! Roy's voice never faded."
1,Wish Porter Cable / Delta designers read these reviews,"I have been loyal to the Delta and Porter Cable brands all my life. My Dad used these tools when he was a young man starting his own business and said they were reliable ""good tools""... Good enough for me. I bought the 19.2 volt combo system and have had 2 batteries fail in 2 years or less and I am just a hobbyist. I bought one battery when the first went bad because you really need 2 batteries. I resent having to pay $85 for another battery but have useless tools without them. They really need to do some thing for their loyal users to regain respect. The tools are good the batteries are junk. I had a 12 volt Panasonic unit for over 8 years and used it extensively prior to getting the Porter Cable. I only replaced it because the batteries finally gave out and replacements cost more than what I paid for the whole drill with 2 batteries. I think it's a plot!!!"
1,Watch out!,"I have owned the saw and drill combo for two years. Love the product performance, but I have to replace one battery of the original two and the second looks to go soon. I just came to reality to the replacement cost...Two new batteries for what I can purchase a new Porter Cable 1 3/4 horse router with plunger base.....Watch out before you buy the 19.2 volt systems....."
5,Good pedals,"To the contrary of what other people are saying I do not think that these are that heavy for its class. Plus I'm not sure why people would give it 3 stars because they are ""heavy""? Didn't you read in the specs and see how heavy they were? What did you expect? Did you expect that somehow they would become lighter during shipment?I like these pedals, they are well made, overall they have good performance, pretty universal I can ride my bike with clip-ins and with my regular snickers when need to. Sealed bearings means no maintenance is needed. Also because they have bindings on both sides I don't need to worry about turning them over. Also last but not least they are not made in China!!!"
5,Shimano PD- M242,"The Shimano PD-M242 SPD Pedals work great! For those of you that arent sure about if the plastic will hold up, vs just getting the metal ones- IT WILL. I do some pretty rugged mountain biking trails with a lot of banging around and the plastic shell is holding up great. Some people say that getting in and out of them isnt very smooth? Theres a screw on the front of the pedal that will allow you to tighten or loosen the grip to give you the best comfort possible. I would recommend these pedals to anyone looking for tough durability and reliability!"
5,The Best 7 1/4 Saw Out There. Period!!,"I have had this saw for a few years now and have done many jobs with it. Although, the day I got it I cut the cord with-in 30 seconds! He-He! I have used the Skil 77 saw which is also very nice, for cutting cement siding, it performs well but not like my Porter-Cable. If you are a contractor, the light weight and power is awsome! I love the table plate. These guy's definately took their time in designing this saw. I would HIGHLY reccomend it."
1,Hot Snake Nights.,"The Cover of the Book, Hot Snake Nights has nothing to do with what I have read. The reason I continued to read the book because I hate to leave a book unread. OMG this is a mess. The book was worth 50 cent."
3,The Love You Deserve,"This book was not the author I thought it was when I bought it. It is a good book, just not what I was looking for."
4,Making a purpose,All documentaries ought actually to reflect purposes they have been created for.This hardcore-sports-doco would have been much more interesting and much less boring if it has incorporated more info on Mark Bingham and his heroic act.
1,buy the craftsman instead,"do not waste your money on this item. the craftsman version (from sears) is far superior to this. it features a trigger action that allows you to open and close the clamp, which is really nice when you are holding something together with one hand and trying to set your clamp with the other. the craftsman for about the same price, even cheaper when on sale thru craftsman club, is hands down a better tool."
1,An old game retitled !!!! This was CHROME in 2003!!!,"Check out the VERY SMALL legal disclaimer on the inside cover of the box that says ""Also published as Chrome:Gold Edition"".There is nothing new about this game at all. Same gameplay, crappy AI and lame graphics. They just lumped in a few new levels/missions! What a total ripoff!Not only is this game poorly created, it was not even created. This game is CHROME, released in 2003. I played it and owned it. It was horrible. There are free mods created by amateurs for games you already own that outshine this game made by ""pros"".This game is the same company re-using an old game, they just retitled it to Advanced Battlegrounds.Don't waste your money or time. Send DreamCatcher a message, ""We gamers don't like being ripped off for a fast buck!"""
1,"sorry, I like Callas' better","No one should be allowed to sing this role. I have to say Callas is the only Tosca. True, Price has glorious voice. And Callas sounds harsh. But Tosca is a mean ***ch. And Price is just not that convincing. Tebaldi is another better Tosca than Price. I love Price and hate to give her a bad review, but this is not great."
1,Inferior quality,"These labels are thin and flimsy and tear easily. Moreover, they are not precise. They fit loosely on a standard labeling machine's small spindle, and the result is a sloppy looking, off-center label. To add insult to injury, Avery has a template on the Website for the 8960 label, but the actual label sheet directs you to use either of two template numbers, neither of which is 8960. I checked the Avery site, and the numbers are for templates that have nothing to do with this label.Neato labels are more substantial and precise. Unfortunately, Neato doesn't make the ""full"" DVD label with the small hole, so I guess the only solution is to go back to their CD-style big hole label."
5,Amazing!,"I was thinking that it would be great to put a label right unto the cd I had just copied for my friend. Didn't know one existed. So, I went on line to my favorite site ""Amazon.com"" and asked for a search of cd labels. Long and behold, within seconds I had quite a few choices. I chose the Avery 8960 Matte Full Face Label. It gave me a detailed description of what to expect. When I received it, I immediately tried it and voilla! I had a beautiful, colorful and detailed label. When my friend received the copy of the cd, she was astounded! (she was used to getting hand-written notes right on the cd). I bought Avery because of my past experience with this brand of labels (I use Avery products for all my label needs). I received my product as promised. I just love Amazon.com. I visit it often, and I'm NEVER disappointed."
3,Great Author published too soon,"Thomas H. Cook is one of our finest mystery writers, He bucks the usual trend and (except for a couple of early novels) has avoided the dreaded serial mysteries that have killed many a lesser talent (Patricia Cornwall to name just one). This novel catches him about two novels before he was worthy of being published. Compare this to ""Chatham School Affair"" or ""Breakheart Hill"" and pretend he never wrote this one."
3,It has some good nuggets of information,This book has some good solid nuggets of information. However it lacked some originality of some quality ideas. It had a decent core but missed the flavor of a great book.
4,Nice bit. But ....,"...it would've been a 5-star had I seen the words ""Made in USA"" on it instead of ""China"".This is an odd sized tap ...and difficult to find.It worked great for cleaning up the threads on some brake hoses I was installing on truck. Can't comment on its longevity but I suspect, based on the infrequent use I'll give it, it'll last me a lifetime."
1,NOT SO GREAT,THIS CAME IN MONTHS LATE. THIS IS NOT THE PROBLEM OF THE SELLER BUT IT CAME IN MANGLED FROM THE POSTAL SYSTEM AND I EMAILED THE SELLER WITH MY SITUATION AND THEY CHOSE TO IGNORE MY CONCERN. I WOULD HAVE RATHER HAD THEM TELL ME IT WAS NOT THEIR PROBLEM THAN TO IGNORE ME COMPLETELY.
1,Get another book,"I was looking for a book to help me and my son build a treehouse. It had some pretty pictures of bedrooms and some interesting ideas, but only provided one example of a treehouse. It had a few good pictures, but you have to use your own imagination to put this book to any use. There are better play structure and treehouse books on the market."
1,What you see is not what you get,Of the 128 pages about 120 pages were spent explaining how important it is for children to play and basic shop safety. The picture on the front of the book is as close to a child's play area as this book ever gets. I was very disappointed in the book and would not suggest it to anyone.
1,Color not as depicted!,"I was not at all impressed with this table! If I had seen the color of it before my husband had put the whole thing together, I would have returned it. Thank God it's going into a rental property and not my house! It is NOT your typical ""natural"" color of wood. The color is PEACH! IT IS ABSOLUTELY HORRID!!!"
3,"Not too hot, not too cold....","But not just right. The Barber is okay, though the second movement is awfully schmaltzy, and the third movement is indeed mechanical. I thought this was a fine recording, until I heard Hilary Hahn's. Now I don't play this one any more.The Walton is finely played, though I could have wished for a little more expressiveness."
2,Cell Phone Adapters doesnt fit Motorola phones.,The main reason I bought this was for it's supposed ability to recharge my Motorola cell phone in an emergency. Unfortunately the supposed Motorola adapter doesn't fit any Motorola device I tried.Generally the flashlight is better then some others I have seen.
5,Great always ready in an emergency.,Easy to power up. Long lasting after a good cranking. Two light level settings provide plenty of light. Doesn't require batteries and is always ready to go.
2,Average AD book,"Not sure what all the fuss about this book is over. I found the writing style to be dry and unimaginative. I found the chapters to be difficult to read and the explanations of the myriad of AD concepts to be quite difficult to follow at times.Overall, this is a book that is packed with the nuts and bolts of AD, I just can't make it past the desert dry writing and the poor conceptual explanations."
1,Look elsewhere if you want a real grammar.,"This is the most bizarre grammar I have ever seen. I havea strong background in linguistics and have read many, many grammars. This one is not a grammar at all in the usual sense of the word. It is more like an encyclopedia with every entry arranged alphabetically.Want to study Japanese syntax? Sorry, there is no entry for syntax, instead you must pick through the table of contents again and again to find the scattered references. Want to look at verbal morphology, well, there is a very brief entry on verb forms and then its back to more of the scattered references.I am keeping it only because its the best I have but somewhere,there MUST be a real Japanese grammar and when I find it, thisgoes to the used bookdealer ASAP."
2,Beware....,"Hey, if your the kind of person who likes to waste your money, go ahead. This book is extremely worthless, besides the fact that it has a decent cover.I like Japan. I like Japanese. But this book made me scared to buy any more Teach Yourself books. It divides the Units into tedious sections-Structure, which attemts to give helpful sentence structures as well as explanations on particles(e.g. wa,ka,no) and Language and Society, which is more geared to tourists.The explanations of the usage of particles enhanced my Japanese vocabulary none whatsoever. It gives you sentence examples and leaves the usage hanging out, blowing in the wind. I bought the Teach Yourself Beginners Japanese book by Helen Gilhooly and found it superior. She also wrote Beginners Japanese script which I found extremely useful."
5,The most amazing ending I have ever read,"This whole series is the best I've ever read in my entire life, and the ending was perfect: it will torture my soul til the end of my days, which essentially means it was extremely powerful!I have never come across a more complicated and more evolved character than Gerald Tarrant. He is hands down the most amazing fictional character, and this third book sealed the deal for me.The only complaint I have about this book is that half of it was taken up by characters other than Damien and Tarrant when all I wanted to do was read about those two, but hey, what can you do.I'd give this book 10 stars if I could."
5,better than ever,"the best of three! the ending is so unexpected, but at the same time throughout the whole book you're hoping for it. when it finally comes to the end, even though it's not actually stated, you're heart is bursting with joy. i was literally brought to tears at the events leading up to the ending, so when the ending finally came i was brought to tears of joy. this trilogy is definitely movie material ... though i'm not sure how they could make a good movie out of it. (holiday is notorious for leaving out the most important story details) if a good movie were to be made, each part would be three or four hours long, in order to fit everything in. but i would still pay every dime i have to see the movie if they made one."
2,buy Bryden Thomson's version,"I'm sorry to disagree, but this is a great symphony, agruably Bax's best, in a mediocre performance and murky recording. Especially disappointing is the all important third movement.The standard against which all performances must be judged is Bryden Thomsons Chandos version, followed by the recently reissued Dutton Barbirolli from 60 some years ago. The latter is a very different perfomance, marred some by the technical quality of this mono recording, entirely understandable for it's age.The chief virtue of this Naxos recording is it's price.Maybe people who haven't heard Bax before will but it, like it and go on the the magical, mystical, crystal clear Thomson recordings of the Bax symphonies."
4,"Morbidly funny, breezy, yet highly educational","This book tells you about all the dangers in the great outdoors and how you could possibly get sick and die from them. It describes in graphic detail all the symptoms you will experience from everything from jellyfish stings to polar bear attacks to tse-tse fly bites. For the morbidly curious, the book spares no gorey detail about diarrhea, vomiting, cramps, drooling, bleeding, and convulsing. In a very straight forward style and easy to understand terms, Tilton brings you specific information on these potentially dangerous plants and critters of the wilderness. He doesn't get bogged down in too much science, yet gives you just enough information to laugh, learn, and hopefully avoid the pitfalls contained in this hilarious yet educational tome. All learning should be this much fun."
1,Poor home work for Gill,"Gill is really superficial in this book. The overall story is quite fascinating, to say the least, but there are so many inaccuracies in the book that it should not have been published at all. I personally found the book unpleasant to read, because Gill had used the Finnish words for the most important terms. And mostly wrong. As a Finn, I find it troubling and makes reading uneasy. It also makes me wonder about other facts which have been presented in this book. I also did not understand why there was a photo of the former president Mauno Koivisto presented but no story attached. Maybe there was a reason?"
4,The Ultimate Warrior,"Gill's book deals with the life of Larry Thorne (Lauri Torni) who served in the Finnish Army during the Winter War, WW 2, and who later emigrates to America and joins the US Army Special Forces.Thorne serves in Vietnam and is listed as MIA (presumed killed in a helicopter accident).Thorne was one of Finlands most highly decorated soldiers.I feel that this is a book that is long overdue and that America has forgotten some of the colorful characters who were members of SF during the early days of its founding.Unfortunately the book is a bit superficial in it's detail on Thorne's WW 2 service and his later service in Vietnam.I am curious if that is because the author could not find more info on Thorne or that men who served with Thorne are still secretive about their activities conducting combat missions in Vietnam.I do recommend this book for those who are interested reading about this Finnish American hero who was a legend in the SF community."
2,Disapointed,"I was expecting great things after reading the other reviews, and ordered one soon after buying my sander from one of the big box home stores. I used the sander stock for a few days while waiting for the new wonder shoe to arrive in the mail, so I got a good feal for the sander before hand. While the graphite sanding shoe was a little smoother, it isn't holding up all. Almost imediatly, the shoe refuses to stay on correctly and gets twisted over to one side, the flimsy fabric backbone is not stong enough to keep the mounting hole from elongating. There should be some sort of metal bracket to hold everthing in place, but there isn't. I'm back to steel and cork and out $21."
2,Lot of problems,"First, I have several Swisher products and am satisfied with the quality of the other products. I now have the mower working but this is after at least two years of more repairing than mowing. Until I made a couple of modifications to the idler pulley, it was impossible to keep the drive belt on. There are other design flaws such as bolt placement that will interfere with the belts. I was going to complain about Swisher customer service but they actually called as I was typing this review and were very helpful."
4,great for everyday use!,"I really liked the design of this set. It has a fun and playful design which is great for everyday use. I gave it 4 stars instead of 5 because one of the sets, even though the same design was less bright then the rest. The greens and blues just weren't as brightly colored. More like they had some fading. Must be something that happened at the factory because from what I know, the colors will never fade. These were a great price too!"
1,Recording Quality Rips Off the Buyer AND Eddie Cochran,"I'm old enough to have heard Eddie's records when they were hits played on the radio (AM, of course), and have always loved his music. But I must give this CD a rating of ""1"" because of the astonishingly poor quality of the recording; it sounds like the 6th copy someone made of a bootleg 8-track, and a cheap 8-track at that. The 'engineers' who made this recording somehow managed to reproduce a sound that is at once muddy, muffled, AND twangy. It's un-listenable, no matter how much you might like Eddie Cochran. I'm sorry I contributed to their making money by exploiting a great, pioneering Rock & Roller. Skip this dog, and maybe look for something of Eddie's that doesn't contain the one word that should have tipped me off, i.e., ""[IMPORT]."""
3,Somewhat predictable,While the plot line was somewhat predictable you may still have a hard time figuring out exactly who did it.
3,"Okay, but kind of bland","This novel just didn't hold my interest as much as the previous novels by this author. The story was interesting, but I kept waiting for it to grab me. It never did. I lost interest abd only kept reading because I wanted to know who was behind it all. Must say I was not surprised. Eventhough I didn't care for this novel as much, I'd still read the next."
1,B A D,"Esoterically lacking in any and all visual departments.It is impossible to become too sesquipeadalian in anylysing this ""movie"""
5,The Lilies of the Field,"I thought that this was a truly wonderful book. It was a down-to-earth book with a down-to-earth character. I loved this book. It was heart warming and inspiring. It again restored my faith in the human race and mankind. If you are feeling kinda low and down, this is just the book to cheer you up."
1,Don't waste your money on this,"The book speaks of being up to date with DOS 3.2, and advanced users with Windows 3.1, hard drives of super size 250 Meg. Gimme a break. Why are they still selling this outdated book? Far from being an introduction to networks, the writer quickly plunges into complex subjects far beyond the scope of an introduction, leaving the reader wondering what is happening. The only thing this book indicates is that the author was employed in the computing field and that the author is neither a writer nor an instructor."
4,good ring and fast shipping,so far so good--ring is as described. much less that local shops. fits well. fast shipping.
5,My wedding band,"Was looking for a band locally, gold is insanely priced, and they actually wanted $150+ for tungsten locally.This ring was $20, has a high polish shine and no visible defects. I've very happy with the product, I know they can't be re-sized, but at this price can easily be replaced."
